epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385485532,2022-04-19T12:24:45.532,72.060,-5.427,-3.659,6.037
1650385485542,2022-04-19T12:24:45.542,72.070,-4.207,-1.890,6.890
1650385485552,2022-04-19T12:24:45.552,72.080,-2.561,0.244,7.744
1650385485562,2022-04-19T12:24:45.562,72.090,-0.915,2.378,8.354
1650385485572,2022-04-19T12:24:45.572,72.100,0.915,4.756,8.902
1650385485582,2022-04-19T12:24:45.582,72.110,2.561,6.890,9.390
1650385485592,2022-04-19T12:24:45.592,72.120,3.963,8.720,9.817
1650385485602,2022-04-19T12:24:45.602,72.130,5.183,10.244,10.610
1650385485612,2022-04-19T12:24:45.612,72.140,6.159,11.646,11.402
1650385485622,2022-04-19T12:24:45.622,72.150,6.890,12.500,12.073
1650385485632,2022-04-19T12:24:45.632,72.160,7.500,13.110,12.805
1650385485642,2022-04-19T12:24:45.642,72.170,8.598,13.415,13.476
1650385485652,2022-04-19T12:24:45.652,72.180,9.878,13.659,14.024
1650385485662,2022-04-19T12:24:45.662,72.190,10.854,13.720,14.207
1650385485672,2022-04-19T12:24:45.672,72.200,11.768,13.659,14.207
1650385485682,2022-04-19T12:24:45.682,72.210,12.439,13.598,13.902
1650385485692,2022-04-19T12:24:45.692,72.220,12.805,13.476,13.415
1650385485702,2022-04-19T12:24:45.702,72.230,12.988,13.415,13.293
1650385485712,2022-04-19T12:24:45.712,72.240,12.988,13.171,12.927
1650385485722,2022-04-19T12:24:45.722,72.250,13.110,12.988,12.561
1650385485732,2022-04-19T12:24:45.732,72.260,13.110,12.866,12.561
1650385485742,2022-04-19T12:24:45.742,72.270,13.415,12.988,12.622
1650385485752,2022-04-19T12:24:45.752,72.280,13.354,12.805,12.561
1650385485762,2022-04-19T12:24:45.762,72.290,12.805,12.561,12.317
1650385485772,2022-04-19T12:24:45.772,72.300,11.890,12.500,11.585
1650385485782,2022-04-19T12:24:45.782,72.310,10.915,12.561,10.671
1650385485792,2022-04-19T12:24:45.792,72.320,10.488,12.683,9.268
1650385485802,2022-04-19T12:24:45.802,72.330,9.878,12.927,7.561
1650385485812,2022-04-19T12:24:45.812,72.340,9.024,13.232,5.854
1650385485822,2022-04-19T12:24:45.822,72.350,8.415,13.171,3.902
1650385485832,2022-04-19T12:24:45.832,72.360,7.561,12.622,2.012
1650385485842,2022-04-19T12:24:45.842,72.370,5.915,11.707,0.244
1650385485852,2022-04-19T12:24:45.852,72.380,4.268,10.427,-1.341
1650385485862,2022-04-19T12:24:45.862,72.390,2.744,8.963,-2.683
1650385485872,2022-04-19T12:24:45.872,72.400,1.402,7.500,-3.963
1650385485882,2022-04-19T12:24:45.882,72.410,0.732,6.037,-5.061
1650385485892,2022-04-19T12:24:45.892,72.420,0.549,4.451,-5.793
1650385485902,2022-04-19T12:24:45.902,72.430,-0.061,2.866,-6.280
1650385485912,2022-04-19T12:24:45.912,72.440,-0.976,1.037,-6.707
1650385485922,2022-04-19T12:24:45.922,72.450,-2.012,-0.854,-7.012
1650385485932,2022-04-19T12:24:45.932,72.460,-2.988,-2.622,-6.951
1650385485942,2022-04-19T12:24:45.942,72.470,-3.963,-4.451,-6.951
1650385485952,2022-04-19T12:24:45.952,72.480,-4.817,-6.220,-6.890
1650385485962,2022-04-19T12:24:45.962,72.490,-5.305,-7.561,-6.585
1650385485972,2022-04-19T12:24:45.972,72.500,-5.671,-8.598,-6.159
1650385485982,2022-04-19T12:24:45.982,72.510,-5.854,-9.146,-5.732
1650385485992,2022-04-19T12:24:45.992,72.520,-5.671,-9.207,-5.000
1650385486002,2022-04-19T12:24:46.002,72.530,-4.878,-8.598,-3.963
1650385486012,2022-04-19T12:24:46.012,72.540,-3.537,-7.561,-2.744
1650385486022,2022-04-19T12:24:46.022,72.550,-2.805,-6.098,-1.646
1650385486032,2022-04-19T12:24:46.032,72.560,-2.195,-4.451,-0.793
1650385486042,2022-04-19T12:24:46.042,72.570,-1.585,-2.988,0.183
1650385486052,2022-04-19T12:24:46.052,72.580,-1.524,-1.707,1.037
1650385486062,2022-04-19T12:24:46.062,72.590,-1.768,-0.793,1.768
1650385486072,2022-04-19T12:24:46.072,72.600,-1.890,-0.122,2.561
1650385486082,2022-04-19T12:24:46.082,72.610,-2.012,0.244,3.537
1650385486092,2022-04-19T12:24:46.092,72.620,-2.317,0.671,4.085
1650385486102,2022-04-19T12:24:46.102,72.630,-2.195,0.793,4.451
1650385486112,2022-04-19T12:24:46.112,72.640,-2.317,0.671,4.329
1650385486122,2022-04-19T12:24:46.122,72.650,-2.439,0.427,3.902
1650385486132,2022-04-19T12:24:46.132,72.660,-2.500,0.061,3.110
1650385486142,2022-04-19T12:24:46.142,72.670,-2.927,-0.488,2.195
1650385486152,2022-04-19T12:24:46.152,72.680,-3.354,-1.098,0.854
1650385486162,2022-04-19T12:24:46.162,72.690,-3.415,-1.463,0.061
1650385486172,2022-04-19T12:24:46.172,72.700,-2.805,-1.585,-0.366
1650385486182,2022-04-19T12:24:46.182,72.710,-1.829,-1.524,-0.793
1650385486192,2022-04-19T12:24:46.192,72.720,-1.037,-1.220,-0.976
1650385486202,2022-04-19T12:24:46.202,72.730,-0.610,-0.793,-1.098
1650385486212,2022-04-19T12:24:46.212,72.740,-0.549,-0.366,-1.220
1650385486222,2022-04-19T12:24:46.222,72.750,-0.671,-0.122,-1.037
1650385486232,2022-04-19T12:24:46.232,72.760,-0.610,0.244,-0.793
1650385486242,2022-04-19T12:24:46.242,72.770,-0.671,0.610,-0.610
1650385486252,2022-04-19T12:24:46.252,72.780,-0.671,0.854,-0.427
1650385486262,2022-04-19T12:24:46.262,72.790,-0.671,0.915,-0.305
1650385486272,2022-04-19T12:24:46.272,72.800,-0.732,0.671,-0.244
1650385486282,2022-04-19T12:24:46.282,72.810,-0.793,0.305,-0.183
1650385486292,2022-04-19T12:24:46.292,72.820,-0.854,-0.061,-0.183
1650385486302,2022-04-19T12:24:46.302,72.830,-0.854,-0.549,-0.305
1650385486312,2022-04-19T12:24:46.312,72.840,-0.915,-0.976,-0.427
1650385486322,2022-04-19T12:24:46.322,72.850,-0.915,-1.280,-0.549
1650385486332,2022-04-19T12:24:46.332,72.860,-0.793,-1.341,-0.610
1650385486342,2022-04-19T12:24:46.342,72.870,-0.488,-1.159,-0.488
1650385486352,2022-04-19T12:24:46.352,72.880,-0.122,-0.854,-0.549
1650385486362,2022-04-19T12:24:46.362,72.890,0.183,-0.183,-0.305
1650385486372,2022-04-19T12:24:46.372,72.900,0.732,0.488,-0.244
1650385486382,2022-04-19T12:24:46.382,72.910,1.341,0.976,-0.061
1650385486392,2022-04-19T12:24:46.392,72.920,1.463,1.463,0.061
1650385486402,2022-04-19T12:24:46.402,72.930,1.280,1.707,-0.183
1650385486412,2022-04-19T12:24:46.412,72.940,1.220,1.768,-0.366
1650385486422,2022-04-19T12:24:46.422,72.950,1.098,1.707,-0.427
1650385486432,2022-04-19T12:24:46.432,72.960,0.976,1.768,-0.610
1650385486442,2022-04-19T12:24:46.442,72.970,0.793,1.707,-0.610
1650385486452,2022-04-19T12:24:46.452,72.980,0.549,1.524,-0.610
1650385486462,2022-04-19T12:24:46.462,72.990,0.488,1.463,-0.610
1650385486472,2022-04-19T12:24:46.472,73.000,0.366,1.463,-0.610
1650385486482,2022-04-19T12:24:46.482,73.010,0.183,1.280,-0.732
1650385486492,2022-04-19T12:24:46.492,73.020,0.061,1.159,-0.854
1650385486502,2022-04-19T12:24:46.502,73.030,-0.122,1.220,-1.098
1650385486512,2022-04-19T12:24:46.512,73.040,-0.366,1.159,-1.402
1650385486522,2022-04-19T12:24:46.522,73.050,-0.488,1.159,-1.707
1650385486532,2022-04-19T12:24:46.532,73.060,-0.610,1.280,-2.012
1650385486542,2022-04-19T12:24:46.542,73.070,-0.488,1.463,-2.256
1650385486552,2022-04-19T12:24:46.552,73.080,-0.488,1.646,-2.439
1650385486562,2022-04-19T12:24:46.562,73.090,-0.732,1.829,-2.439
1650385486572,2022-04-19T12:24:46.572,73.100,-0.915,1.890,-2.378
1650385486582,2022-04-19T12:24:46.582,73.110,-0.976,2.134,-2.317
1650385486592,2022-04-19T12:24:46.592,73.120,-0.732,2.195,-2.134
1650385486602,2022-04-19T12:24:46.602,73.130,0.000,2.378,-2.012
1650385486612,2022-04-19T12:24:46.612,73.140,0.671,2.561,-1.829
1650385486622,2022-04-19T12:24:46.622,73.150,1.220,2.378,-1.524
1650385486632,2022-04-19T12:24:46.632,73.160,1.463,2.012,-1.037
1650385486642,2022-04-19T12:24:46.642,73.170,1.402,1.707,-0.671
1650385486652,2022-04-19T12:24:46.652,73.180,1.463,1.341,-0.366
1650385486662,2022-04-19T12:24:46.662,73.190,1.646,1.037,-0.061
1650385486672,2022-04-19T12:24:46.672,73.200,2.012,0.915,0.061
1650385486682,2022-04-19T12:24:46.682,73.210,2.378,0.854,-0.061
1650385486692,2022-04-19T12:24:46.692,73.220,2.622,0.793,-0.305
1650385486702,2022-04-19T12:24:46.702,73.230,2.866,0.610,-0.549
1650385486712,2022-04-19T12:24:46.712,73.240,2.866,0.488,-0.793
1650385486722,2022-04-19T12:24:46.722,73.250,2.439,0.488,-1.037
1650385486732,2022-04-19T12:24:46.732,73.260,2.073,0.366,-1.280
1650385486742,2022-04-19T12:24:46.742,73.270,1.707,0.427,-1.159
1650385486752,2022-04-19T12:24:46.752,73.280,1.463,0.549,-1.037
1650385486762,2022-04-19T12:24:46.762,73.290,1.829,0.915,-0.671
1650385486772,2022-04-19T12:24:46.772,73.300,2.317,1.524,-0.305
1650385486782,2022-04-19T12:24:46.782,73.310,2.988,2.073,0.061
1650385486792,2022-04-19T12:24:46.792,73.320,3.415,2.805,0.183
1650385486802,2022-04-19T12:24:46.802,73.330,3.598,3.476,0.000
1650385486812,2022-04-19T12:24:46.812,73.340,3.780,4.085,-0.366
1650385486822,2022-04-19T12:24:46.822,73.350,3.841,4.634,-1.098
1650385486832,2022-04-19T12:24:46.832,73.360,3.780,5.244,-1.524
1650385486842,2022-04-19T12:24:46.842,73.370,3.841,5.976,-1.829
1650385486852,2022-04-19T12:24:46.852,73.380,4.146,6.707,-1.951
1650385486862,2022-04-19T12:24:46.862,73.390,4.573,7.317,-1.829
1650385486872,2022-04-19T12:24:46.872,73.400,5.061,7.805,-1.646
1650385486882,2022-04-19T12:24:46.882,73.410,5.427,8.293,-1.402
1650385486892,2022-04-19T12:24:46.892,73.420,5.793,8.354,-1.341
1650385486902,2022-04-19T12:24:46.902,73.430,6.159,8.232,-1.098
1650385486912,2022-04-19T12:24:46.912,73.440,6.341,8.110,-1.098
1650385486922,2022-04-19T12:24:46.922,73.450,6.585,7.988,-1.037
1650385486932,2022-04-19T12:24:46.932,73.460,6.707,7.683,-0.793
1650385486942,2022-04-19T12:24:46.942,73.470,6.707,7.195,-0.610
1650385486952,2022-04-19T12:24:46.952,73.480,6.402,6.707,-0.488
1650385486962,2022-04-19T12:24:46.962,73.490,6.280,5.915,-0.488
1650385486972,2022-04-19T12:24:46.972,73.500,6.280,4.939,-0.305
1650385486982,2022-04-19T12:24:46.982,73.510,6.159,4.085,-0.183
1650385486992,2022-04-19T12:24:46.992,73.520,5.793,3.171,-0.610
1650385487002,2022-04-19T12:24:47.002,73.530,5.793,2.317,-1.037
1650385487012,2022-04-19T12:24:47.012,73.540,5.976,1.585,-1.220
1650385487022,2022-04-19T12:24:47.022,73.550,6.159,0.915,-1.341
1650385487032,2022-04-19T12:24:47.032,73.560,6.341,0.366,-1.524
1650385487042,2022-04-19T12:24:47.042,73.570,6.402,0.000,-1.646
1650385487052,2022-04-19T12:24:47.052,73.580,6.524,-0.427,-1.524
1650385487062,2022-04-19T12:24:47.062,73.590,6.524,-0.732,-1.585
1650385487072,2022-04-19T12:24:47.072,73.600,6.402,-0.976,-1.829
1650385487082,2022-04-19T12:24:47.082,73.610,6.220,-1.159,-2.195
1650385487092,2022-04-19T12:24:47.092,73.620,5.915,-1.341,-2.744
1650385487102,2022-04-19T12:24:47.102,73.630,5.366,-1.646,-3.232
1650385487112,2022-04-19T12:24:47.112,73.640,4.634,-2.012,-3.598
1650385487122,2022-04-19T12:24:47.122,73.650,3.841,-2.317,-4.024
1650385487132,2022-04-19T12:24:47.132,73.660,3.049,-2.439,-4.146
1650385487142,2022-04-19T12:24:47.142,73.670,2.500,-2.256,-4.085
1650385487152,2022-04-19T12:24:47.152,73.680,2.134,-2.073,-4.024
1650385487162,2022-04-19T12:24:47.162,73.690,1.829,-1.890,-3.841
1650385487172,2022-04-19T12:24:47.172,73.700,1.585,-1.646,-3.720
1650385487182,2022-04-19T12:24:47.182,73.710,1.280,-1.402,-3.537
1650385487192,2022-04-19T12:24:47.192,73.720,1.037,-0.976,-3.293
1650385487202,2022-04-19T12:24:47.202,73.730,0.793,-0.610,-3.232
1650385487212,2022-04-19T12:24:47.212,73.740,0.671,-0.122,-2.927
1650385487222,2022-04-19T12:24:47.222,73.750,0.610,0.427,-2.500
1650385487232,2022-04-19T12:24:47.232,73.760,0.671,0.976,-2.195
1650385487242,2022-04-19T12:24:47.242,73.770,0.610,1.341,-1.829
1650385487252,2022-04-19T12:24:47.252,73.780,0.427,1.768,-1.524
1650385487262,2022-04-19T12:24:47.262,73.790,0.366,2.134,-1.402
1650385487272,2022-04-19T12:24:47.272,73.800,0.183,2.256,-1.220
1650385487282,2022-04-19T12:24:47.282,73.810,0.000,2.500,-1.159
1650385487292,2022-04-19T12:24:47.292,73.820,-0.061,2.744,-1.159
1650385487302,2022-04-19T12:24:47.302,73.830,-0.122,2.805,-1.159
1650385487312,2022-04-19T12:24:47.312,73.840,-0.244,2.805,-1.220
1650385487322,2022-04-19T12:24:47.322,73.850,-0.122,2.988,-1.098
1650385487332,2022-04-19T12:24:47.332,73.860,0.610,2.927,-0.793
1650385487342,2022-04-19T12:24:47.342,73.870,0.976,2.744,-0.610
1650385487352,2022-04-19T12:24:47.352,73.880,0.671,2.622,-0.854
1650385487362,2022-04-19T12:24:47.362,73.890,1.037,2.378,-0.976
1650385487372,2022-04-19T12:24:47.372,73.900,1.341,2.195,-0.793
1650385487382,2022-04-19T12:24:47.382,73.910,1.707,1.707,-0.793
1650385487392,2022-04-19T12:24:47.392,73.920,2.134,1.341,-0.854
1650385487402,2022-04-19T12:24:47.402,73.930,2.744,1.098,-0.793
1650385487412,2022-04-19T12:24:47.412,73.940,2.744,0.915,-1.037
1650385487422,2022-04-19T12:24:47.422,73.950,2.683,0.732,-1.098
1650385487432,2022-04-19T12:24:47.432,73.960,2.927,0.854,-0.915
1650385487442,2022-04-19T12:24:47.442,73.970,2.927,0.976,-0.854
1650385487452,2022-04-19T12:24:47.452,73.980,2.866,1.098,-0.732
1650385487462,2022-04-19T12:24:47.462,73.990,2.744,1.524,-0.549
1650385487472,2022-04-19T12:24:47.472,74.000,2.744,1.951,-0.366
1650385487482,2022-04-19T12:24:47.482,74.010,2.561,2.317,-0.366
1650385487492,2022-04-19T12:24:47.492,74.020,2.195,2.622,-0.305
1650385487502,2022-04-19T12:24:47.502,74.030,1.951,2.744,-0.427
1650385487512,2022-04-19T12:24:47.512,74.040,1.585,2.866,-0.305
1650385487522,2022-04-19T12:24:47.522,74.050,1.463,2.927,-0.427
1650385487532,2022-04-19T12:24:47.532,74.060,1.524,2.988,-0.488
1650385487542,2022-04-19T12:24:47.542,74.070,1.159,2.866,-0.854
1650385487552,2022-04-19T12:24:47.552,74.080,0.854,2.561,-1.220
1650385487562,2022-04-19T12:24:47.562,74.090,0.610,2.134,-1.463
1650385487572,2022-04-19T12:24:47.572,74.100,0.488,1.646,-1.707
1650385487582,2022-04-19T12:24:47.582,74.110,0.427,1.098,-2.012
1650385487592,2022-04-19T12:24:47.592,74.120,0.305,0.732,-2.073
1650385487602,2022-04-19T12:24:47.602,74.130,0.000,0.244,-2.195
1650385487612,2022-04-19T12:24:47.612,74.140,-0.244,-0.183,-2.134
1650385487622,2022-04-19T12:24:47.622,74.150,-0.427,-0.549,-2.012
1650385487632,2022-04-19T12:24:47.632,74.160,-0.366,-0.671,-1.829
1650385487642,2022-04-19T12:24:47.642,74.170,-0.305,-0.732,-1.646
1650385487652,2022-04-19T12:24:47.652,74.180,-0.061,-0.610,-1.585
1650385487662,2022-04-19T12:24:47.662,74.190,0.000,-0.488,-1.524
1650385487672,2022-04-19T12:24:47.672,74.200,0.122,-0.244,-1.524
1650385487682,2022-04-19T12:24:47.682,74.210,0.183,-0.061,-1.463
1650385487692,2022-04-19T12:24:47.692,74.220,0.366,0.488,-1.463
1650385487702,2022-04-19T12:24:47.702,74.230,0.366,0.793,-1.341
1650385487712,2022-04-19T12:24:47.712,74.240,0.610,1.037,-1.341
1650385487722,2022-04-19T12:24:47.722,74.250,0.854,1.159,-1.280
1650385487732,2022-04-19T12:24:47.732,74.260,1.280,1.098,-1.280
1650385487742,2022-04-19T12:24:47.742,74.270,1.951,0.854,-1.463
1650385487752,2022-04-19T12:24:47.752,74.280,2.378,0.366,-1.707
1650385487762,2022-04-19T12:24:47.762,74.290,1.768,-0.366,-2.683
1650385487772,2022-04-19T12:24:47.772,74.300,1.646,-1.098,-3.537
1650385487782,2022-04-19T12:24:47.782,74.310,1.707,-1.768,-4.573
1650385487792,2022-04-19T12:24:47.792,74.320,1.890,-2.195,-5.244
1650385487802,2022-04-19T12:24:47.802,74.330,2.317,-2.561,-5.549
1650385487812,2022-04-19T12:24:47.812,74.340,2.500,-2.561,-5.427
1650385487822,2022-04-19T12:24:47.822,74.350,2.439,-2.561,-4.939
1650385487832,2022-04-19T12:24:47.832,74.360,2.195,-2.195,-4.390
1650385487842,2022-04-19T12:24:47.842,74.370,1.707,-1.646,-3.841
1650385487852,2022-04-19T12:24:47.852,74.380,1.220,-0.610,-3.049
1650385487862,2022-04-19T12:24:47.862,74.390,0.732,0.610,-2.317
1650385487872,2022-04-19T12:24:47.872,74.400,0.305,2.073,-1.646
1650385487882,2022-04-19T12:24:47.882,74.410,0.122,3.598,-1.037
1650385487892,2022-04-19T12:24:47.892,74.420,0.183,5.061,-0.671
1650385487902,2022-04-19T12:24:47.902,74.430,0.305,6.098,-0.549
1650385487912,2022-04-19T12:24:47.912,74.440,0.488,6.707,-0.732
1650385487922,2022-04-19T12:24:47.922,74.450,0.427,7.073,-0.915
1650385487932,2022-04-19T12:24:47.932,74.460,-0.549,6.829,-1.829
1650385487942,2022-04-19T12:24:47.942,74.470,-1.098,6.220,-2.439
1650385487952,2022-04-19T12:24:47.952,74.480,-1.707,5.671,-2.561
1650385487962,2022-04-19T12:24:47.962,74.490,-2.500,5.000,-2.805
1650385487972,2022-04-19T12:24:47.972,74.500,-3.171,4.390,-2.805
1650385487982,2022-04-19T12:24:47.982,74.510,-3.232,4.085,-2.622
1650385487992,2022-04-19T12:24:47.992,74.520,-2.561,3.963,-2.622
1650385488002,2022-04-19T12:24:48.002,74.530,-2.195,3.902,-2.317
1650385488012,2022-04-19T12:24:48.012,74.540,-2.012,4.024,-2.195
1650385488022,2022-04-19T12:24:48.022,74.550,-1.890,4.085,-2.256
1650385488032,2022-04-19T12:24:48.032,74.560,-1.768,4.146,-2.439
1650385488042,2022-04-19T12:24:48.042,74.570,-1.890,3.841,-2.927
1650385488052,2022-04-19T12:24:48.052,74.580,-1.951,3.659,-3.476
1650385488062,2022-04-19T12:24:48.062,74.590,-1.829,3.598,-3.841
1650385488072,2022-04-19T12:24:48.072,74.600,-1.463,3.598,-4.085
1650385488082,2022-04-19T12:24:48.082,74.610,-0.793,3.841,-4.268
1650385488092,2022-04-19T12:24:48.092,74.620,0.000,4.085,-4.329
1650385488102,2022-04-19T12:24:48.102,74.630,0.976,4.512,-4.451
1650385488112,2022-04-19T12:24:48.112,74.640,1.890,4.573,-4.390
1650385488122,2022-04-19T12:24:48.122,74.650,2.439,4.634,-4.512
1650385488132,2022-04-19T12:24:48.132,74.660,2.805,4.756,-4.939
1650385488142,2022-04-19T12:24:48.142,74.670,3.232,5.244,-5.427
1650385488152,2022-04-19T12:24:48.152,74.680,4.024,6.159,-6.098
1650385488162,2022-04-19T12:24:48.162,74.690,4.756,7.622,-7.073
1650385488172,2022-04-19T12:24:48.172,74.700,5.610,9.878,-8.110
1650385488182,2022-04-19T12:24:48.182,74.710,6.646,12.622,-9.268
1650385488192,2022-04-19T12:24:48.192,74.720,7.439,15.427,-10.122
1650385488202,2022-04-19T12:24:48.202,74.730,8.110,18.171,-10.610
1650385488212,2022-04-19T12:24:48.212,74.740,8.537,20.366,-10.854
1650385488222,2022-04-19T12:24:48.222,74.750,8.537,22.134,-10.793
1650385488232,2022-04-19T12:24:48.232,74.760,8.110,23.415,-10.427
1650385488242,2022-04-19T12:24:48.242,74.770,6.890,24.390,-9.817
1650385488252,2022-04-19T12:24:48.252,74.780,5.732,25.000,-9.024
1650385488262,2022-04-19T12:24:48.262,74.790,4.634,25.488,-8.171
1650385488272,2022-04-19T12:24:48.272,74.800,3.963,25.915,-7.378
1650385488282,2022-04-19T12:24:48.282,74.810,3.720,26.098,-6.159
1650385488292,2022-04-19T12:24:48.292,74.820,3.720,26.280,-5.122
1650385488302,2022-04-19T12:24:48.302,74.830,3.476,26.220,-4.024
1650385488312,2022-04-19T12:24:48.312,74.840,2.927,25.732,-2.683
1650385488322,2022-04-19T12:24:48.322,74.850,2.256,25.244,-1.585
1650385488332,2022-04-19T12:24:48.332,74.860,1.951,24.817,-0.427
1650385488342,2022-04-19T12:24:48.342,74.870,1.890,24.573,0.671
1650385488352,2022-04-19T12:24:48.352,74.880,2.561,24.573,1.707
1650385488362,2022-04-19T12:24:48.362,74.890,3.659,24.695,2.744
1650385488372,2022-04-19T12:24:48.372,74.900,4.512,24.878,3.537
1650385488382,2022-04-19T12:24:48.382,74.910,5.183,25.000,4.390
1650385488392,2022-04-19T12:24:48.392,74.920,5.793,25.183,4.878
1650385488402,2022-04-19T12:24:48.402,74.930,6.280,25.183,5.122
1650385488412,2022-04-19T12:24:48.412,74.940,6.585,24.939,5.000
1650385488422,2022-04-19T12:24:48.422,74.950,6.646,24.573,4.634
1650385488432,2022-04-19T12:24:48.432,74.960,6.646,24.085,3.963
1650385488442,2022-04-19T12:24:48.442,74.970,7.012,23.537,3.354
1650385488452,2022-04-19T12:24:48.452,74.980,7.317,22.805,2.744
1650385488462,2022-04-19T12:24:48.462,74.990,7.439,21.890,2.195
1650385488472,2022-04-19T12:24:48.472,75.000,7.378,20.854,1.890
1650385488482,2022-04-19T12:24:48.482,75.010,7.317,19.695,1.646
1650385488492,2022-04-19T12:24:48.492,75.020,6.890,18.232,1.402
1650385488502,2022-04-19T12:24:48.502,75.030,5.976,16.707,1.098
1650385488512,2022-04-19T12:24:48.512,75.040,4.695,14.878,0.854
1650385488522,2022-04-19T12:24:48.522,75.050,3.476,13.171,0.854
1650385488532,2022-04-19T12:24:48.532,75.060,2.439,11.463,0.671
1650385488542,2022-04-19T12:24:48.542,75.070,1.829,9.878,0.671
1650385488552,2022-04-19T12:24:48.552,75.080,1.220,8.293,0.732
1650385488562,2022-04-19T12:24:48.562,75.090,0.976,6.829,0.793
1650385488572,2022-04-19T12:24:48.572,75.100,0.854,5.305,0.671
1650385488582,2022-04-19T12:24:48.582,75.110,0.671,3.720,0.549
1650385488592,2022-04-19T12:24:48.592,75.120,0.488,2.134,0.244
1650385488602,2022-04-19T12:24:48.602,75.130,0.549,0.732,-0.122
1650385488612,2022-04-19T12:24:48.612,75.140,0.671,-0.610,-0.488
1650385488622,2022-04-19T12:24:48.622,75.150,0.854,-1.585,-0.915
1650385488632,2022-04-19T12:24:48.632,75.160,1.159,-2.378,-1.220
1650385488642,2022-04-19T12:24:48.642,75.170,1.402,-3.049,-1.524
1650385488652,2022-04-19T12:24:48.652,75.180,1.524,-3.476,-1.707
1650385488662,2022-04-19T12:24:48.662,75.190,1.280,-3.720,-1.768
1650385488672,2022-04-19T12:24:48.672,75.200,1.280,-3.780,-1.768
1650385488682,2022-04-19T12:24:48.682,75.210,1.220,-3.963,-1.707
1650385488692,2022-04-19T12:24:48.692,75.220,1.037,-4.024,-1.646
1650385488702,2022-04-19T12:24:48.702,75.230,1.098,-3.902,-1.707
1650385488712,2022-04-19T12:24:48.712,75.240,1.220,-3.780,-1.646
1650385488722,2022-04-19T12:24:48.722,75.250,1.098,-3.598,-1.524
1650385488732,2022-04-19T12:24:48.732,75.260,1.159,-3.476,-1.524
1650385488742,2022-04-19T12:24:48.742,75.270,1.159,-3.293,-1.585
1650385488752,2022-04-19T12:24:48.752,75.280,1.098,-3.171,-1.402
1650385488762,2022-04-19T12:24:48.762,75.290,0.854,-2.988,-1.463
1650385488772,2022-04-19T12:24:48.772,75.300,0.732,-2.866,-1.463
1650385488782,2022-04-19T12:24:48.782,75.310,0.671,-2.805,-1.463
1650385488792,2022-04-19T12:24:48.792,75.320,0.793,-2.683,-1.463
1650385488802,2022-04-19T12:24:48.802,75.330,0.915,-2.500,-1.524
1650385488812,2022-04-19T12:24:48.812,75.340,0.793,-2.317,-1.524
1650385488822,2022-04-19T12:24:48.822,75.350,0.610,-2.500,-1.768
1650385488832,2022-04-19T12:24:48.832,75.360,0.366,-2.622,-2.012
1650385488842,2022-04-19T12:24:48.842,75.370,0.000,-2.683,-2.195
1650385488852,2022-04-19T12:24:48.852,75.380,-0.122,-2.866,-2.256
1650385488862,2022-04-19T12:24:48.862,75.390,-0.183,-2.988,-2.073
1650385488872,2022-04-19T12:24:48.872,75.400,-0.244,-3.232,-1.951
1650385488882,2022-04-19T12:24:48.882,75.410,-0.427,-3.598,-1.890
1650385488892,2022-04-19T12:24:48.892,75.420,-0.610,-3.720,-1.768
1650385488902,2022-04-19T12:24:48.902,75.430,-0.549,-3.780,-1.646
1650385488912,2022-04-19T12:24:48.912,75.440,-0.427,-3.841,-1.463
1650385488922,2022-04-19T12:24:48.922,75.450,-0.427,-3.902,-1.280
1650385488932,2022-04-19T12:24:48.932,75.460,-0.488,-3.902,-1.220
1650385488942,2022-04-19T12:24:48.942,75.470,-0.549,-3.963,-1.098
1650385488952,2022-04-19T12:24:48.952,75.480,-0.610,-3.902,-0.915
1650385488962,2022-04-19T12:24:48.962,75.490,-0.732,-3.841,-0.854
1650385488972,2022-04-19T12:24:48.972,75.500,-0.915,-3.780,-0.793
1650385488982,2022-04-19T12:24:48.982,75.510,-0.976,-3.598,-0.732
1650385488992,2022-04-19T12:24:48.992,75.520,-1.098,-3.415,-0.549
1650385489002,2022-04-19T12:24:49.002,75.530,-1.098,-3.049,-0.610
1650385489012,2022-04-19T12:24:49.012,75.540,-1.098,-2.683,-0.610
1650385489022,2022-04-19T12:24:49.022,75.550,-1.220,-2.378,-0.549
1650385489032,2022-04-19T12:24:49.032,75.560,-1.402,-1.951,-0.549
1650385489042,2022-04-19T12:24:49.042,75.570,-1.402,-1.646,-0.610
1650385489052,2022-04-19T12:24:49.052,75.580,-1.402,-1.280,-0.488
1650385489062,2022-04-19T12:24:49.062,75.590,-1.707,-1.037,-0.549
1650385489072,2022-04-19T12:24:49.072,75.600,-1.829,-0.854,-0.854
1650385489082,2022-04-19T12:24:49.082,75.610,-1.890,-0.732,-0.976
1650385489092,2022-04-19T12:24:49.092,75.620,-1.707,-0.610,-1.159
1650385489102,2022-04-19T12:24:49.102,75.630,-1.463,-0.549,-1.220
1650385489112,2022-04-19T12:24:49.112,75.640,-1.098,-0.610,-1.220
1650385489122,2022-04-19T12:24:49.122,75.650,-1.037,-0.671,-1.280
1650385489132,2022-04-19T12:24:49.132,75.660,-1.098,-0.793,-1.220
1650385489142,2022-04-19T12:24:49.142,75.670,-1.159,-0.854,-1.220
