epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385445112,2022-04-19T12:24:05.112,31.650,0.000114875,0.000050937,0.000004937
1650385445162,2022-04-19T12:24:05.162,31.700,0.000114500,0.000049875,0.000005312
1650385445212,2022-04-19T12:24:05.212,31.750,0.000114500,0.000048750,0.000006062
1650385445262,2022-04-19T12:24:05.262,31.800,0.000113437,0.000051688,0.000002250
1650385445312,2022-04-19T12:24:05.312,31.850,0.000115250,0.000050937,0.000003750
1650385445362,2022-04-19T12:24:05.362,31.900,0.000112687,0.000048750,0.000004188
1650385445412,2022-04-19T12:24:05.412,31.950,0.000114500,0.000045875,0.000006062
1650385445462,2022-04-19T12:24:05.462,32.000,0.000113063,0.000044063,0.000003375
1650385445512,2022-04-19T12:24:05.512,32.050,0.000114875,0.000031688,0.000004937
1650385445562,2022-04-19T12:24:05.562,32.100,0.000115625,0.000045875,0.000003750
1650385445612,2022-04-19T12:24:05.612,32.150,0.000114875,0.000047313,0.000005312
1650385445662,2022-04-19T12:24:05.662,32.200,0.000113063,0.000050937,0.000003750
1650385445712,2022-04-19T12:24:05.712,32.250,0.000113437,0.000049500,0.000004563
1650385445762,2022-04-19T12:24:05.762,32.300,0.000113813,0.000050937,0.000005312
1650385445812,2022-04-19T12:24:05.812,32.350,0.000113437,0.000051313,0.000004563
1650385445862,2022-04-19T12:24:05.862,32.400,0.000113813,0.000035687,0.000005312
1650385445912,2022-04-19T12:24:05.912,32.450,0.000113063,0.000049500,0.000003375
1650385445962,2022-04-19T12:24:05.962,32.500,0.000113437,0.000048750,0.000004563
1650385446012,2022-04-19T12:24:06.012,32.550,0.000113813,0.000050562,0.000004563
1650385446062,2022-04-19T12:24:06.062,32.600,0.000113063,0.000047687,0.000003750
1650385446112,2022-04-19T12:24:06.112,32.650,0.000113437,0.000051313,0.000004937
1650385446162,2022-04-19T12:24:06.162,32.700,0.000113063,0.000050937,0.000003375
1650385446212,2022-04-19T12:24:06.212,32.750,0.000114875,0.000050562,0.000005688
1650385446262,2022-04-19T12:24:06.262,32.800,0.000113437,0.000048750,0.000004563
1650385446312,2022-04-19T12:24:06.312,32.850,0.000113813,0.000037125,0.000005312
1650385446362,2022-04-19T12:24:06.362,32.900,0.000112312,0.000050562,0.000003000
1650385446412,2022-04-19T12:24:06.412,32.950,0.000112687,0.000050937,0.000003750
1650385446462,2022-04-19T12:24:06.462,33.000,0.000113063,0.000051688,0.000005312
1650385446512,2022-04-19T12:24:06.512,33.050,0.000112687,0.000049875,0.000004563
1650385446562,2022-04-19T12:24:06.562,33.100,0.000113437,0.000049500,0.000005688
1650385446612,2022-04-19T12:24:06.612,33.150,0.000112687,0.000050188,0.000003000
1650385446662,2022-04-19T12:24:06.662,33.200,0.000113437,0.000049875,0.000005688
1650385446712,2022-04-19T12:24:06.712,33.250,0.000113063,0.000050937,0.000002250
1650385446762,2022-04-19T12:24:06.762,33.300,0.000111250,0.000040750,0.000004563
1650385446812,2022-04-19T12:24:06.812,33.350,0.000111625,0.000051313,0.000003750
1650385446862,2022-04-19T12:24:06.862,33.400,0.000112312,0.000052375,0.000003375
1650385446912,2022-04-19T12:24:06.912,33.450,0.000112312,0.000052062,0.000004937
1650385446962,2022-04-19T12:24:06.962,33.500,0.000111250,0.000050937,0.000002625
1650385447012,2022-04-19T12:24:07.012,33.550,0.000112312,0.000050562,0.000004937
1650385447062,2022-04-19T12:24:07.062,33.600,0.000113813,0.000051313,0.000001500
1650385447112,2022-04-19T12:24:07.112,33.650,0.000113063,0.000048375,0.000003000
1650385447162,2022-04-19T12:24:07.162,33.700,0.000111625,0.000042188,-0.000000375
1650385447212,2022-04-19T12:24:07.212,33.750,0.000111250,0.000049875,0.000001500
1650385447262,2022-04-19T12:24:07.262,33.800,0.000113063,0.000051313,0.000001500
1650385447312,2022-04-19T12:24:07.312,33.850,0.000114500,0.000049500,0.000001875
1650385447362,2022-04-19T12:24:07.362,33.900,0.000113437,0.000052062,0.000001875
1650385447412,2022-04-19T12:24:07.412,33.950,0.000114187,0.000051313,0.000000000
1650385447462,2022-04-19T12:24:07.462,34.000,0.000114187,0.000052062,0.000000750
1650385447512,2022-04-19T12:24:07.512,34.050,0.000114875,0.000049875,0.000000750
1650385447562,2022-04-19T12:24:07.562,34.100,0.000115250,0.000037875,0.000001875
1650385447612,2022-04-19T12:24:07.612,34.150,0.000114500,0.000051313,0.000000375
1650385447662,2022-04-19T12:24:07.662,34.200,0.000115625,0.000051688,-0.000000375
1650385447712,2022-04-19T12:24:07.712,34.250,0.000114500,0.000052062,0.000001500
1650385447762,2022-04-19T12:24:07.762,34.300,0.000116000,0.000050562,0.000000750
1650385447812,2022-04-19T12:24:07.812,34.350,0.000113813,0.000049875,0.000002250
1650385447862,2022-04-19T12:24:07.862,34.400,0.000114875,0.000050562,0.000001125
1650385447912,2022-04-19T12:24:07.912,34.450,0.000114875,0.000049875,0.000002625
1650385447962,2022-04-19T12:24:07.962,34.500,0.000113813,0.000049500,0.000000750
1650385448012,2022-04-19T12:24:08.012,34.550,0.000115250,0.000044750,0.000002250
1650385448062,2022-04-19T12:24:08.062,34.600,0.000113437,0.000050562,0.000002250
1650385448112,2022-04-19T12:24:08.112,34.650,0.000114500,0.000048750,0.000001125
1650385448162,2022-04-19T12:24:08.162,34.700,0.000114187,0.000050562,0.000003750
1650385448212,2022-04-19T12:24:08.212,34.750,0.000113437,0.000052062,0.000003000
1650385448262,2022-04-19T12:24:08.262,34.800,0.000112687,0.000050562,0.000003750
1650385448312,2022-04-19T12:24:08.312,34.850,0.000114187,0.000050188,0.000002250
1650385448362,2022-04-19T12:24:08.362,34.900,0.000114187,0.000042188,0.000003375
1650385448412,2022-04-19T12:24:08.412,34.950,0.000114500,0.000045875,0.000003750
1650385448462,2022-04-19T12:24:08.462,35.000,0.000114500,0.000043312,0.000003750
1650385448512,2022-04-19T12:24:08.512,35.050,0.000113063,0.000045500,0.000006437
1650385448562,2022-04-19T12:24:08.562,35.100,0.000114187,0.000046938,0.000005688
1650385448612,2022-04-19T12:24:08.612,35.150,0.000112687,0.000050188,0.000007188
1650385448662,2022-04-19T12:24:08.662,35.200,0.000112687,0.000050562,0.000005312
1650385448712,2022-04-19T12:24:08.712,35.250,0.000113063,0.000048750,0.000007562
1650385448762,2022-04-19T12:24:08.762,35.300,0.000113437,0.000049125,0.000005688
1650385448812,2022-04-19T12:24:08.812,35.350,0.000113813,0.000033875,0.000007938
1650385448862,2022-04-19T12:24:08.862,35.400,0.000112687,0.000050188,0.000005688
1650385448912,2022-04-19T12:24:08.912,35.450,0.000112000,0.000049875,0.000006437
1650385448962,2022-04-19T12:24:08.962,35.500,0.000111625,0.000050937,0.000006437
1650385449012,2022-04-19T12:24:09.012,35.550,0.000112000,0.000049500,0.000006813
1650385449062,2022-04-19T12:24:09.062,35.600,0.000112000,0.000051688,0.000006437
1650385449112,2022-04-19T12:24:09.112,35.650,0.000112312,0.000050188,0.000007938
1650385449162,2022-04-19T12:24:09.162,35.700,0.000113063,0.000036375,0.000010250
1650385449212,2022-04-19T12:24:09.212,35.750,0.000113437,0.000050562,0.000009125
1650385449262,2022-04-19T12:24:09.262,35.800,0.000112687,0.000047313,0.000008312
1650385449312,2022-04-19T12:24:09.312,35.850,0.000111250,0.000049125,0.000009875
1650385449362,2022-04-19T12:24:09.362,35.900,0.000114500,0.000048375,0.000009125
1650385449412,2022-04-19T12:24:09.412,35.950,0.000113813,0.000050562,0.000009875
1650385449462,2022-04-19T12:24:09.462,36.000,0.000113813,0.000049500,0.000009125
1650385449512,2022-04-19T12:24:09.512,36.050,0.000113437,0.000049875,0.000009875
1650385449562,2022-04-19T12:24:09.562,36.100,0.000112687,0.000047313,0.000009125
1650385449612,2022-04-19T12:24:09.612,36.150,0.000113813,0.000036750,0.000009125
1650385449662,2022-04-19T12:24:09.662,36.200,0.000113437,0.000050562,0.000009125
1650385449712,2022-04-19T12:24:09.712,36.250,0.000113813,0.000049875,0.000009125
1650385449762,2022-04-19T12:24:09.762,36.300,0.000110875,0.000050937,0.000009875
1650385449812,2022-04-19T12:24:09.812,36.350,0.000114500,0.000049875,0.000008750
1650385449862,2022-04-19T12:24:09.862,36.400,0.000112687,0.000049125,0.000009500
1650385449912,2022-04-19T12:24:09.912,36.450,0.000113437,0.000048750,0.000009125
1650385449962,2022-04-19T12:24:09.962,36.500,0.000113063,0.000050562,0.000009875
1650385450012,2022-04-19T12:24:10.012,36.550,0.000113813,0.000050562,0.000007562
1650385450062,2022-04-19T12:24:10.062,36.600,0.000114500,0.000037875,0.000010250
1650385450112,2022-04-19T12:24:10.112,36.650,0.000112312,0.000050562,0.000010250
1650385450162,2022-04-19T12:24:10.162,36.700,0.000112687,0.000049500,0.000009125
1650385450212,2022-04-19T12:24:10.212,36.750,0.000113063,0.000049125,0.000009500
1650385450262,2022-04-19T12:24:10.262,36.800,0.000112687,0.000049125,0.000009125
1650385450312,2022-04-19T12:24:10.312,36.850,0.000113813,0.000049500,0.000008750
1650385450362,2022-04-19T12:24:10.362,36.900,0.000112312,0.000049125,0.000009125
1650385450412,2022-04-19T12:24:10.412,36.950,0.000114500,0.000048750,0.000011000
1650385450462,2022-04-19T12:24:10.462,37.000,0.000114187,0.000050188,0.000009125
1650385450512,2022-04-19T12:24:10.512,37.050,0.000112687,0.000049500,0.000008750
1650385450562,2022-04-19T12:24:10.562,37.100,0.000112687,0.000049500,0.000010250
1650385450612,2022-04-19T12:24:10.612,37.150,0.000113437,0.000048062,0.000009500
1650385450662,2022-04-19T12:24:10.662,37.200,0.000112687,0.000049875,0.000009875
1650385450712,2022-04-19T12:24:10.712,37.250,0.000112312,0.000049125,0.000008312
1650385450762,2022-04-19T12:24:10.762,37.300,0.000114187,0.000049875,0.000010250
1650385450812,2022-04-19T12:24:10.812,37.350,0.000114187,0.000048062,0.000008750
1650385450862,2022-04-19T12:24:10.862,37.400,0.000113813,0.000041500,0.000009125
1650385450912,2022-04-19T12:24:10.912,37.450,0.000113813,0.000049125,0.000009125
1650385450962,2022-04-19T12:24:10.962,37.500,0.000112312,0.000050188,0.000008750
1650385451012,2022-04-19T12:24:11.012,37.550,0.000113813,0.000049875,0.000008750
1650385451062,2022-04-19T12:24:11.062,37.600,0.000112312,0.000049875,0.000008750
1650385451112,2022-04-19T12:24:11.112,37.650,0.000113063,0.000049875,0.000010250
1650385451162,2022-04-19T12:24:11.162,37.700,0.000113813,0.000049875,0.000007938
1650385451212,2022-04-19T12:24:11.212,37.750,0.000113437,0.000050562,0.000009125
1650385451262,2022-04-19T12:24:11.262,37.800,0.000114500,0.000047687,0.000008375
1650385451312,2022-04-19T12:24:11.312,37.850,0.000114500,0.000038562,0.000008750
1650385451362,2022-04-19T12:24:11.362,37.900,0.000114500,0.000042937,0.000009875
1650385451412,2022-04-19T12:24:11.412,37.950,0.000114500,0.000042188,0.000007188
1650385451462,2022-04-19T12:24:11.462,38.000,0.000115250,0.000044063,0.000009875
1650385451512,2022-04-19T12:24:11.512,38.050,0.000114500,0.000048750,0.000007938
1650385451562,2022-04-19T12:24:11.562,38.100,0.000113813,0.000049500,0.000009500
1650385451612,2022-04-19T12:24:11.612,38.150,0.000113813,0.000048750,0.000008375
1650385451662,2022-04-19T12:24:11.662,38.200,0.000113813,0.000049125,0.000010625
1650385451712,2022-04-19T12:24:11.712,38.250,0.000113063,0.000049500,0.000009125
1650385451762,2022-04-19T12:24:11.762,38.300,0.000113437,0.000049875,0.000007938
1650385451812,2022-04-19T12:24:11.812,38.350,0.000112375,0.000049875,0.000009500
1650385451862,2022-04-19T12:24:11.862,38.400,0.000115250,0.000050562,0.000008750
1650385451912,2022-04-19T12:24:11.912,38.450,0.000114875,0.000048750,0.000009500
1650385451962,2022-04-19T12:24:11.962,38.500,0.000113813,0.000050562,0.000009500
1650385452012,2022-04-19T12:24:12.012,38.550,0.000114875,0.000049500,0.000009500
1650385452062,2022-04-19T12:24:12.062,38.600,0.000114500,0.000048375,0.000009125
1650385452112,2022-04-19T12:24:12.112,38.650,0.000114500,0.000034938,0.000009125
1650385452162,2022-04-19T12:24:12.162,38.700,0.000113063,0.000049875,0.000008375
1650385452212,2022-04-19T12:24:12.212,38.750,0.000113437,0.000048750,0.000009125
1650385452262,2022-04-19T12:24:12.262,38.800,0.000114187,0.000049500,0.000009125
1650385452312,2022-04-19T12:24:12.312,38.850,0.000114187,0.000049500,0.000009500
1650385452362,2022-04-19T12:24:12.362,38.900,0.000112687,0.000050188,0.000009875
1650385452412,2022-04-19T12:24:12.412,38.950,0.000114875,0.000050188,0.000008750
1650385452462,2022-04-19T12:24:12.462,39.000,0.000114875,0.000046938,0.000009500
1650385452512,2022-04-19T12:24:12.512,39.050,0.000113437,0.000050250,0.000008750
1650385452562,2022-04-19T12:24:12.562,39.100,0.000114187,0.000040375,0.000009875
1650385452612,2022-04-19T12:24:12.612,39.150,0.000113063,0.000049125,0.000008375
1650385452662,2022-04-19T12:24:12.662,39.200,0.000114187,0.000048750,0.000007938
1650385452712,2022-04-19T12:24:12.712,39.250,0.000113813,0.000050188,0.000008750
1650385452762,2022-04-19T12:24:12.762,39.300,0.000113437,0.000048750,0.000007938
1650385452812,2022-04-19T12:24:12.812,39.350,0.000113813,0.000049125,0.000009125
1650385452862,2022-04-19T12:24:12.862,39.400,0.000113813,0.000049875,0.000009125
1650385452912,2022-04-19T12:24:12.912,39.450,0.000114875,0.000048750,0.000010250
1650385452962,2022-04-19T12:24:12.962,39.500,0.000113437,0.000049875,0.000007188
1650385453012,2022-04-19T12:24:13.012,39.550,0.000113813,0.000049500,0.000007938
1650385453062,2022-04-19T12:24:13.062,39.600,0.000114875,0.000048375,0.000008750
1650385453112,2022-04-19T12:24:13.112,39.650,0.000113813,0.000050937,0.000008375
1650385453162,2022-04-19T12:24:13.162,39.700,0.000112000,0.000050188,0.000009500
1650385453212,2022-04-19T12:24:13.212,39.750,0.000114500,0.000050562,0.000007188
1650385453262,2022-04-19T12:24:13.262,39.800,0.000114187,0.000050188,0.000009125
1650385453312,2022-04-19T12:24:13.312,39.850,0.000112312,0.000049875,0.000007562
1650385453362,2022-04-19T12:24:13.362,39.900,0.000114500,0.000033875,0.000008750
1650385453412,2022-04-19T12:24:13.412,39.950,0.000112375,0.000050937,0.000007188
1650385453462,2022-04-19T12:24:13.462,40.000,0.000114187,0.000049500,0.000008750
1650385453512,2022-04-19T12:24:13.512,40.050,0.000112687,0.000049875,0.000007188
1650385453562,2022-04-19T12:24:13.562,40.100,0.000114187,0.000050250,0.000008750
1650385453612,2022-04-19T12:24:13.612,40.150,0.000114500,0.000050188,0.000009125
1650385453662,2022-04-19T12:24:13.662,40.200,0.000114875,0.000050562,0.000007562
1650385453712,2022-04-19T12:24:13.712,40.250,0.000114500,0.000049500,0.000007938
1650385453762,2022-04-19T12:24:13.762,40.300,0.000112687,0.000049875,0.000006813
1650385453812,2022-04-19T12:24:13.812,40.350,0.000114187,0.000048750,0.000007562
1650385453862,2022-04-19T12:24:13.862,40.400,0.000114187,0.000048750,0.000008375
1650385453912,2022-04-19T12:24:13.912,40.450,0.000111625,0.000049875,0.000006437
1650385453962,2022-04-19T12:24:13.962,40.500,0.000113813,0.000050188,0.000007562
1650385454012,2022-04-19T12:24:14.012,40.550,0.000113437,0.000051313,0.000006062
1650385454062,2022-04-19T12:24:14.062,40.600,0.000113813,0.000049500,0.000007562
1650385454112,2022-04-19T12:24:14.112,40.650,0.000114187,0.000050188,0.000005688
1650385454162,2022-04-19T12:24:14.162,40.700,0.000114500,0.000038187,0.000008750
1650385454212,2022-04-19T12:24:14.212,40.750,0.000113437,0.000049125,0.000007562
1650385454262,2022-04-19T12:24:14.262,40.800,0.000113437,0.000046187,0.000006813
1650385454312,2022-04-19T12:24:14.312,40.850,0.000113437,0.000043312,0.000009125
1650385454362,2022-04-19T12:24:14.362,40.900,0.000112687,0.000040375,0.000006437
1650385454412,2022-04-19T12:24:14.412,40.950,0.000114500,0.000042937,0.000009500
1650385454462,2022-04-19T12:24:14.462,41.000,0.000113813,0.000047687,0.000007188
1650385454512,2022-04-19T12:24:14.512,41.050,0.000113813,0.000048750,0.000008312
1650385454562,2022-04-19T12:24:14.562,41.100,0.000113813,0.000050188,0.000008750
1650385454612,2022-04-19T12:24:14.612,41.150,0.000114500,0.000039688,0.000007938
1650385454662,2022-04-19T12:24:14.662,41.200,0.000114500,0.000049500,0.000007188
1650385454712,2022-04-19T12:24:14.712,41.250,0.000113063,0.000047313,0.000007562
1650385454762,2022-04-19T12:24:14.762,41.300,0.000113063,0.000049500,0.000007938
1650385454812,2022-04-19T12:24:14.812,41.350,0.000112687,0.000050250,0.000008375
1650385454862,2022-04-19T12:24:14.862,41.400,0.000113437,0.000051688,0.000007188
1650385454912,2022-04-19T12:24:14.912,41.450,0.000114500,0.000050562,0.000006437
1650385454962,2022-04-19T12:24:14.962,41.500,0.000115250,0.000036375,0.000008750
1650385455012,2022-04-19T12:24:15.012,41.550,0.000113437,0.000050188,0.000007188
1650385455062,2022-04-19T12:24:15.062,41.600,0.000114187,0.000050937,0.000008375
1650385455112,2022-04-19T12:24:15.112,41.650,0.000113813,0.000049125,0.000008375
1650385455162,2022-04-19T12:24:15.162,41.700,0.000111250,0.000049875,0.000007562
1650385455212,2022-04-19T12:24:15.212,41.750,0.000113813,0.000050937,0.000008750
1650385455262,2022-04-19T12:24:15.262,41.800,0.000115250,0.000050937,0.000007562
1650385455312,2022-04-19T12:24:15.312,41.850,0.000113063,0.000050562,0.000008375
1650385455362,2022-04-19T12:24:15.362,41.900,0.000113813,0.000048062,0.000007188
1650385455412,2022-04-19T12:24:15.412,41.950,0.000114187,0.000034563,0.000007938
1650385455462,2022-04-19T12:24:15.462,42.000,0.000113063,0.000050250,0.000008375
1650385455512,2022-04-19T12:24:15.512,42.050,0.000113063,0.000049500,0.000006813
1650385455562,2022-04-19T12:24:15.562,42.100,0.000113813,0.000049500,0.000008750
1650385455612,2022-04-19T12:24:15.612,42.150,0.000113063,0.000050250,0.000007562
1650385455662,2022-04-19T12:24:15.662,42.200,0.000113063,0.000049500,0.000007938
1650385455712,2022-04-19T12:24:15.712,42.250,0.000113437,0.000050250,0.000006813
1650385455762,2022-04-19T12:24:15.762,42.300,0.000114187,0.000050250,0.000007562
1650385455812,2022-04-19T12:24:15.812,42.350,0.000113437,0.000049500,0.000006813
1650385455862,2022-04-19T12:24:15.862,42.400,0.000113437,0.000044750,0.000006813
1650385455912,2022-04-19T12:24:15.912,42.450,0.000113437,0.000050250,0.000006813
1650385455962,2022-04-19T12:24:15.962,42.500,0.000113063,0.000049125,0.000008375
1650385456012,2022-04-19T12:24:16.012,42.550,0.000113437,0.000049125,0.000007562
1650385456062,2022-04-19T12:24:16.062,42.600,0.000113063,0.000050562,0.000007188
1650385456112,2022-04-19T12:24:16.112,42.650,0.000114187,0.000050188,0.000006813
1650385456162,2022-04-19T12:24:16.162,42.700,0.000113437,0.000048375,0.000006062
1650385456212,2022-04-19T12:24:16.212,42.750,0.000113437,0.000040062,0.000007188
1650385456262,2022-04-19T12:24:16.262,42.800,0.000112687,0.000050937,0.000006437
1650385456312,2022-04-19T12:24:16.312,42.850,0.000114500,0.000051313,0.000006062
1650385456362,2022-04-19T12:24:16.362,42.900,0.000111625,0.000049125,0.000008375
1650385456412,2022-04-19T12:24:16.412,42.950,0.000114500,0.000051313,0.000005688
1650385456462,2022-04-19T12:24:16.462,43.000,0.000113813,0.000049125,0.000007188
1650385456512,2022-04-19T12:24:16.512,43.050,0.000114875,0.000050562,0.000005688
1650385456562,2022-04-19T12:24:16.562,43.100,0.000114500,0.000050188,0.000005688
1650385456612,2022-04-19T12:24:16.612,43.150,0.000113813,0.000050937,0.000004937
1650385456662,2022-04-19T12:24:16.662,43.200,0.000114500,0.000042188,0.000004188
1650385456712,2022-04-19T12:24:16.712,43.250,0.000112687,0.000050562,0.000004188
1650385456762,2022-04-19T12:24:16.762,43.300,0.000114187,0.000048750,0.000004188
1650385456812,2022-04-19T12:24:16.812,43.350,0.000113437,0.000050937,0.000004563
1650385456862,2022-04-19T12:24:16.862,43.400,0.000112000,0.000052062,0.000002250
1650385456912,2022-04-19T12:24:16.912,43.450,0.000115250,0.000050562,0.000004563
1650385456962,2022-04-19T12:24:16.962,43.500,0.000112000,0.000051313,0.000003375
1650385457012,2022-04-19T12:24:17.012,43.550,0.000115625,0.000047687,0.000004188
1650385457062,2022-04-19T12:24:17.062,43.600,0.000112687,0.000050937,0.000003750
1650385457112,2022-04-19T12:24:17.112,43.650,0.000113813,0.000049875,0.000003000
1650385457162,2022-04-19T12:24:17.162,43.700,0.000113437,0.000050562,0.000003000
1650385457212,2022-04-19T12:24:17.212,43.750,0.000113063,0.000051688,0.000000750
1650385457262,2022-04-19T12:24:17.262,43.800,0.000111250,0.000050937,0.000002250
1650385457312,2022-04-19T12:24:17.312,43.850,0.000112687,0.000049875,0.000001875
1650385457362,2022-04-19T12:24:17.362,43.900,0.000114187,0.000048062,0.000002250
1650385457412,2022-04-19T12:24:17.412,43.950,0.000113437,0.000042188,0.000001125
1650385457462,2022-04-19T12:24:17.462,44.000,0.000113437,0.000031312,0.000003000
1650385457512,2022-04-19T12:24:17.512,44.050,0.000112375,0.000045875,0.000001125
1650385457562,2022-04-19T12:24:17.562,44.100,0.000113063,0.000050188,0.000001125
1650385457612,2022-04-19T12:24:17.612,44.150,0.000113437,0.000050188,0.000003000
1650385457662,2022-04-19T12:24:17.662,44.200,0.000112687,0.000051313,0.000000750
1650385457712,2022-04-19T12:24:17.712,44.250,0.000112312,0.000052375,0.000003000
1650385457762,2022-04-19T12:24:17.762,44.300,0.000113437,0.000050250,0.000001500
1650385457812,2022-04-19T12:24:17.812,44.350,0.000113437,0.000037500,0.000004563
1650385457862,2022-04-19T12:24:17.862,44.400,0.000114187,0.000049875,0.000003750
1650385457912,2022-04-19T12:24:17.912,44.450,0.000115250,0.000049875,0.000005312
1650385457962,2022-04-19T12:24:17.962,44.500,0.000113063,0.000050250,0.000005312
1650385458012,2022-04-19T12:24:18.012,44.550,0.000114187,0.000050250,0.000005688
1650385458062,2022-04-19T12:24:18.062,44.600,0.000113813,0.000048750,0.000006813
1650385458112,2022-04-19T12:24:18.112,44.650,0.000114500,0.000050188,0.000005312
1650385458162,2022-04-19T12:24:18.162,44.700,0.000117437,0.000050250,0.000005688
1650385458212,2022-04-19T12:24:18.212,44.750,0.000114875,0.000048375,0.000005688
1650385458262,2022-04-19T12:24:18.262,44.800,0.000114500,0.000038938,0.000006437
1650385458312,2022-04-19T12:24:18.312,44.850,0.000116000,0.000049125,0.000006813
1650385458362,2022-04-19T12:24:18.362,44.900,0.000114875,0.000049500,0.000006813
1650385458412,2022-04-19T12:24:18.412,44.950,0.000116375,0.000049500,0.000007188
1650385458462,2022-04-19T12:24:18.462,45.000,0.000114875,0.000049500,0.000003750
1650385458512,2022-04-19T12:24:18.512,45.050,0.000116000,0.000049125,0.000005312
1650385458562,2022-04-19T12:24:18.562,45.100,0.000114875,0.000050250,0.000004188
1650385458612,2022-04-19T12:24:18.612,45.150,0.000115625,0.000049500,0.000007188
1650385458662,2022-04-19T12:24:18.662,45.200,0.000114187,0.000049500,0.000006062
1650385458712,2022-04-19T12:24:18.712,45.250,0.000115625,0.000044063,0.000005312
1650385458762,2022-04-19T12:24:18.762,45.300,0.000113813,0.000049125,0.000005688
1650385458812,2022-04-19T12:24:18.812,45.350,0.000117062,0.000046938,0.000004563
1650385458862,2022-04-19T12:24:18.862,45.400,0.000113437,0.000050562,0.000004937
1650385458912,2022-04-19T12:24:18.912,45.450,0.000114875,0.000050188,0.000005312
1650385458962,2022-04-19T12:24:18.962,45.500,0.000114187,0.000050188,0.000006437
1650385459012,2022-04-19T12:24:19.012,45.550,0.000116000,0.000050562,0.000003750
1650385459062,2022-04-19T12:24:19.062,45.600,0.000114500,0.000046563,0.000005312
1650385459112,2022-04-19T12:24:19.112,45.650,0.000115625,0.000049875,0.000003750
1650385459162,2022-04-19T12:24:19.162,45.700,0.000114187,0.000049500,0.000005312
1650385459212,2022-04-19T12:24:19.212,45.750,0.000115625,0.000048375,0.000006062
1650385459262,2022-04-19T12:24:19.262,45.800,0.000114875,0.000050562,0.000004188
1650385459312,2022-04-19T12:24:19.312,45.850,0.000114500,0.000050562,0.000004188
1650385459362,2022-04-19T12:24:19.362,45.900,0.000115250,0.000050562,0.000005688
1650385459412,2022-04-19T12:24:19.412,45.950,0.000114875,0.000049875,0.000006437
1650385459462,2022-04-19T12:24:19.462,46.000,0.000115625,0.000050250,0.000002250
1650385459512,2022-04-19T12:24:19.512,46.050,0.000115250,0.000034938,0.000005312
1650385459562,2022-04-19T12:24:19.562,46.100,0.000116000,0.000049875,0.000004563
1650385459612,2022-04-19T12:24:19.612,46.150,0.000114500,0.000050188,0.000005312
1650385459662,2022-04-19T12:24:19.662,46.200,0.000114875,0.000050188,0.000005688
1650385459712,2022-04-19T12:24:19.712,46.250,0.000112687,0.000050188,0.000004937
1650385459762,2022-04-19T12:24:19.762,46.300,0.000114187,0.000050188,0.000006062
1650385459812,2022-04-19T12:24:19.812,46.350,0.000114875,0.000049500,0.000004937
1650385459862,2022-04-19T12:24:19.862,46.400,0.000115250,0.000050250,0.000005312
1650385459912,2022-04-19T12:24:19.912,46.450,0.000114875,0.000048750,0.000004188
1650385459962,2022-04-19T12:24:19.962,46.500,0.000114500,0.000049500,0.000005312
1650385460012,2022-04-19T12:24:20.012,46.550,0.000114187,0.000049875,0.000004937
1650385460062,2022-04-19T12:24:20.062,46.600,0.000115625,0.000049125,0.000003750
1650385460112,2022-04-19T12:24:20.112,46.650,0.000116000,0.000049125,0.000005688
1650385460162,2022-04-19T12:24:20.162,46.700,0.000112687,0.000050250,0.000004563
1650385460212,2022-04-19T12:24:20.212,46.750,0.000115625,0.000049875,0.000006062
1650385460262,2022-04-19T12:24:20.262,46.800,0.000114187,0.000049125,0.000004563
1650385460312,2022-04-19T12:24:20.312,46.850,0.000113813,0.000040062,0.000004937
1650385460362,2022-04-19T12:24:20.362,46.900,0.000115250,0.000049500,0.000004937
1650385460412,2022-04-19T12:24:20.412,46.950,0.000115250,0.000048375,0.000004188
1650385460462,2022-04-19T12:24:20.462,47.000,0.000114875,0.000041875,0.000005312
1650385460512,2022-04-19T12:24:20.512,47.050,0.000116688,0.000045125,0.000004188
1650385460562,2022-04-19T12:24:20.562,47.100,0.000114187,0.000044375,0.000005688
1650385460612,2022-04-19T12:24:20.612,47.150,0.000114875,0.000045500,0.000003750
1650385460662,2022-04-19T12:24:20.662,47.200,0.000114500,0.000037125,0.000005312
1650385460712,2022-04-19T12:24:20.712,47.250,0.000114875,0.000050250,0.000004937
1650385460762,2022-04-19T12:24:20.762,47.300,0.000114875,0.000046563,0.000004563
1650385460812,2022-04-19T12:24:20.812,47.350,0.000114562,0.000050250,0.000004937
1650385460862,2022-04-19T12:24:20.862,47.400,0.000115250,0.000048062,0.000004937
1650385460912,2022-04-19T12:24:20.912,47.450,0.000115250,0.000050562,0.000006062
1650385460962,2022-04-19T12:24:20.962,47.500,0.000113813,0.000049125,0.000004937
1650385461012,2022-04-19T12:24:21.012,47.550,0.000116688,0.000050250,0.000006062
1650385461062,2022-04-19T12:24:21.062,47.600,0.000114187,0.000049875,0.000004188
1650385461112,2022-04-19T12:24:21.112,47.650,0.000114187,0.000039313,0.000005312
1650385461162,2022-04-19T12:24:21.162,47.700,0.000115625,0.000050562,0.000003750
1650385461212,2022-04-19T12:24:21.212,47.750,0.000114500,0.000049875,0.000003750
1650385461262,2022-04-19T12:24:21.262,47.800,0.000114562,0.000050937,0.000004188
