epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385803805,2022-04-19T12:30:03.805,31.900,0.000105875,0.000049500,-0.000014125
1650385803855,2022-04-19T12:30:03.855,31.950,0.000106188,0.000049125,-0.000014125
1650385803905,2022-04-19T12:30:03.905,32.000,0.000105125,0.000049125,-0.000014500
1650385803955,2022-04-19T12:30:03.955,32.050,0.000104750,0.000048062,-0.000015625
1650385804005,2022-04-19T12:30:04.005,32.100,0.000103687,0.000047687,-0.000016000
1650385804055,2022-04-19T12:30:04.055,32.150,0.000103313,0.000048062,-0.000017938
1650385804105,2022-04-19T12:30:04.105,32.200,0.000105500,0.000048062,-0.000015625
1650385804155,2022-04-19T12:30:04.155,32.250,0.000105500,0.000050250,-0.000018312
1650385804205,2022-04-19T12:30:04.205,32.300,0.000106562,0.000048813,-0.000014875
1650385804255,2022-04-19T12:30:04.255,32.350,0.000103313,0.000045875,-0.000017187
1650385804305,2022-04-19T12:30:04.305,32.400,0.000105125,0.000036063,-0.000016000
1650385804355,2022-04-19T12:30:04.355,32.450,0.000105875,0.000040062,-0.000014500
1650385804405,2022-04-19T12:30:04.405,32.500,0.000104750,0.000044812,-0.000014875
1650385804455,2022-04-19T12:30:04.455,32.550,0.000103687,0.000038625,-0.000012563
1650385804505,2022-04-19T12:30:04.505,32.600,0.000104375,0.000048813,-0.000014500
1650385804555,2022-04-19T12:30:04.555,32.650,0.000105500,0.000043312,-0.000012188
1650385804605,2022-04-19T12:30:04.605,32.700,0.000105500,0.000047687,-0.000012938
1650385804655,2022-04-19T12:30:04.655,32.750,0.000105125,0.000043312,-0.000011812
1650385804705,2022-04-19T12:30:04.705,32.800,0.000105875,0.000048813,-0.000013750
1650385804755,2022-04-19T12:30:04.755,32.850,0.000106562,0.000047313,-0.000012563
1650385804805,2022-04-19T12:30:04.805,32.900,0.000105875,0.000048062,-0.000011437
1650385804855,2022-04-19T12:30:04.855,32.950,0.000105500,0.000047000,-0.000011812
1650385804905,2022-04-19T12:30:04.905,33.000,0.000107313,0.000048438,-0.000009500
1650385804955,2022-04-19T12:30:04.955,33.050,0.000105875,0.000046625,-0.000011062
1650385805005,2022-04-19T12:30:05.005,33.100,0.000105875,0.000045500,-0.000008375
1650385805055,2022-04-19T12:30:05.055,33.150,0.000105125,0.000047000,-0.000011437
1650385805105,2022-04-19T12:30:05.105,33.200,0.000105875,0.000036438,-0.000009125
1650385805155,2022-04-19T12:30:05.155,33.250,0.000105875,0.000048062,-0.000008750
1650385805205,2022-04-19T12:30:05.205,33.300,0.000106562,0.000045500,-0.000008750
1650385805255,2022-04-19T12:30:05.255,33.350,0.000107313,0.000049125,-0.000008000
1650385805305,2022-04-19T12:30:05.305,33.400,0.000107687,0.000048438,-0.000009125
1650385805355,2022-04-19T12:30:05.355,33.450,0.000107313,0.000047313,-0.000008000
1650385805405,2022-04-19T12:30:05.405,33.500,0.000108375,0.000047687,-0.000008375
1650385805455,2022-04-19T12:30:05.455,33.550,0.000108000,0.000037500,-0.000007625
1650385805505,2022-04-19T12:30:05.505,33.600,0.000109125,0.000048062,-0.000008375
1650385805555,2022-04-19T12:30:05.555,33.650,0.000108750,0.000047687,-0.000009125
1650385805605,2022-04-19T12:30:05.605,33.700,0.000109500,0.000047687,-0.000006875
1650385805655,2022-04-19T12:30:05.655,33.750,0.000108375,0.000049125,-0.000007625
1650385805705,2022-04-19T12:30:05.705,33.800,0.000108750,0.000049125,-0.000005688
1650385805755,2022-04-19T12:30:05.755,33.850,0.000109125,0.000048438,-0.000004937
1650385805805,2022-04-19T12:30:05.805,33.900,0.000108375,0.000048438,-0.000001500
1650385805855,2022-04-19T12:30:05.855,33.950,0.000110188,0.000047687,-0.000003000
1650385805905,2022-04-19T12:30:05.905,34.000,0.000109500,0.000042937,-0.000000750
1650385805955,2022-04-19T12:30:05.955,34.050,0.000107313,0.000049125,0.000001125
1650385806005,2022-04-19T12:30:06.005,34.100,0.000110938,0.000046250,0.000001500
1650385806055,2022-04-19T12:30:06.055,34.150,0.000110188,0.000046938,0.000003438
1650385806105,2022-04-19T12:30:06.105,34.200,0.000110188,0.000046625,0.000003812
1650385806155,2022-04-19T12:30:06.155,34.250,0.000112063,0.000046250,0.000006875
1650385806205,2022-04-19T12:30:06.205,34.300,0.000111687,0.000045125,0.000006062
1650385806255,2022-04-19T12:30:06.255,34.350,0.000113875,0.000033500,0.000007250
1650385806305,2022-04-19T12:30:06.305,34.400,0.000113125,0.000044812,0.000007250
1650385806355,2022-04-19T12:30:06.355,34.450,0.000115688,0.000044438,0.000007250
1650385806405,2022-04-19T12:30:06.405,34.500,0.000115688,0.000045500,0.000009500
1650385806455,2022-04-19T12:30:06.455,34.550,0.000114938,0.000045875,0.000009938
1650385806505,2022-04-19T12:30:06.505,34.600,0.000116063,0.000046625,0.000011437
1650385806555,2022-04-19T12:30:06.555,34.650,0.000117125,0.000044063,0.000010688
1650385806605,2022-04-19T12:30:06.605,34.700,0.000116375,0.000040062,0.000012563
1650385806655,2022-04-19T12:30:06.655,34.750,0.000115688,0.000045875,0.000011437
1650385806705,2022-04-19T12:30:06.705,34.800,0.000117125,0.000042625,0.000014125
1650385806755,2022-04-19T12:30:06.755,34.850,0.000117875,0.000043688,0.000014125
1650385806805,2022-04-19T12:30:06.805,34.900,0.000118938,0.000043312,0.000013375
1650385806855,2022-04-19T12:30:06.855,34.950,0.000119688,0.000041500,0.000014500
1650385806905,2022-04-19T12:30:06.905,35.000,0.000120750,0.000042937,0.000014125
1650385806955,2022-04-19T12:30:06.955,35.050,0.000123687,0.000041500,0.000015250
1650385807005,2022-04-19T12:30:07.005,35.100,0.000120062,0.000041500,0.000012938
1650385807055,2022-04-19T12:30:07.055,35.150,0.000122563,0.000028750,0.000012938
1650385807105,2022-04-19T12:30:07.105,35.200,0.000121875,0.000041500,0.000011062
1650385807155,2022-04-19T12:30:07.155,35.250,0.000123312,0.000040437,0.000010313
1650385807205,2022-04-19T12:30:07.205,35.300,0.000122563,0.000040062,0.000010313
1650385807255,2022-04-19T12:30:07.255,35.350,0.000123312,0.000039688,0.000009125
1650385807305,2022-04-19T12:30:07.305,35.400,0.000122563,0.000040437,0.000008750
1650385807355,2022-04-19T12:30:07.355,35.450,0.000122938,0.000041875,0.000007625
1650385807405,2022-04-19T12:30:07.405,35.500,0.000122938,0.000041875,0.000007625
1650385807455,2022-04-19T12:30:07.455,35.550,0.000121125,0.000041125,0.000007250
1650385807505,2022-04-19T12:30:07.505,35.600,0.000122250,0.000040437,0.000006437
1650385807555,2022-04-19T12:30:07.555,35.650,0.000122250,0.000040437,0.000008000
1650385807605,2022-04-19T12:30:07.605,35.700,0.000122938,0.000039688,0.000006062
1650385807655,2022-04-19T12:30:07.655,35.750,0.000125125,0.000040813,0.000006875
1650385807705,2022-04-19T12:30:07.705,35.800,0.000124438,0.000040062,0.000003812
1650385807755,2022-04-19T12:30:07.755,35.850,0.000124062,0.000036063,0.000004937
1650385807805,2022-04-19T12:30:07.805,35.900,0.000124375,0.000039688,0.000001500
1650385807855,2022-04-19T12:30:07.855,35.950,0.000124375,0.000031312,0.000001875
1650385807905,2022-04-19T12:30:07.905,36.000,0.000125875,0.000041125,0.000000750
1650385807955,2022-04-19T12:30:07.955,36.050,0.000125125,0.000037875,-0.000000750
1650385808005,2022-04-19T12:30:08.005,36.100,0.000124438,0.000038938,0.000000750
1650385808055,2022-04-19T12:30:08.055,36.150,0.000124750,0.000036063,0.000000000
1650385808105,2022-04-19T12:30:08.105,36.200,0.000122563,0.000037125,0.000000000
1650385808155,2022-04-19T12:30:08.155,36.250,0.000125125,0.000036750,-0.000001875
1650385808205,2022-04-19T12:30:08.205,36.300,0.000123687,0.000031312,0.000000375
1650385808255,2022-04-19T12:30:08.255,36.350,0.000124062,0.000038250,-0.000003812
1650385808305,2022-04-19T12:30:08.305,36.400,0.000122938,0.000035687,-0.000006062
1650385808355,2022-04-19T12:30:08.355,36.450,0.000122563,0.000040813,-0.000007250
1650385808405,2022-04-19T12:30:08.405,36.500,0.000121125,0.000042250,-0.000011437
1650385808455,2022-04-19T12:30:08.455,36.550,0.000122938,0.000041125,-0.000012563
1650385808505,2022-04-19T12:30:08.505,36.600,0.000120062,0.000040437,-0.000016000
1650385808555,2022-04-19T12:30:08.555,36.650,0.000121125,0.000036063,-0.000015250
1650385808605,2022-04-19T12:30:08.605,36.700,0.000120750,0.000042625,-0.000016000
1650385808655,2022-04-19T12:30:08.655,36.750,0.000119688,0.000038250,-0.000016437
1650385808705,2022-04-19T12:30:08.705,36.800,0.000120438,0.000042250,-0.000014500
1650385808755,2022-04-19T12:30:08.755,36.850,0.000121500,0.000041125,-0.000014500
1650385808805,2022-04-19T12:30:08.805,36.900,0.000120375,0.000041875,-0.000014125
1650385808855,2022-04-19T12:30:08.855,36.950,0.000122250,0.000041875,-0.000015625
1650385808905,2022-04-19T12:30:08.905,37.000,0.000121500,0.000043312,-0.000014500
1650385808955,2022-04-19T12:30:08.955,37.050,0.000121125,0.000040437,-0.000014500
1650385809005,2022-04-19T12:30:09.005,37.100,0.000122563,0.000028063,-0.000014875
1650385809055,2022-04-19T12:30:09.055,37.150,0.000121500,0.000043312,-0.000014875
1650385809105,2022-04-19T12:30:09.105,37.200,0.000122250,0.000042250,-0.000016000
1650385809155,2022-04-19T12:30:09.155,37.250,0.000119312,0.000043312,-0.000014125
1650385809205,2022-04-19T12:30:09.205,37.300,0.000120062,0.000042625,-0.000014875
1650385809255,2022-04-19T12:30:09.255,37.350,0.000121875,0.000041875,-0.000012563
1650385809305,2022-04-19T12:30:09.305,37.400,0.000123687,0.000042625,-0.000012563
1650385809355,2022-04-19T12:30:09.355,37.450,0.000124750,0.000043000,-0.000010313
1650385809405,2022-04-19T12:30:09.405,37.500,0.000122250,0.000041875,-0.000011812
1650385809455,2022-04-19T12:30:09.455,37.550,0.000121875,0.000040062,-0.000009938
1650385809505,2022-04-19T12:30:09.505,37.600,0.000122938,0.000041500,-0.000009125
1650385809555,2022-04-19T12:30:09.555,37.650,0.000122250,0.000039688,-0.000009500
1650385809605,2022-04-19T12:30:09.605,37.700,0.000122250,0.000042625,-0.000008000
1650385809655,2022-04-19T12:30:09.655,37.750,0.000122938,0.000042250,-0.000006875
1650385809705,2022-04-19T12:30:09.705,37.800,0.000124062,0.000040437,-0.000005312
1650385809755,2022-04-19T12:30:09.755,37.850,0.000123312,0.000038938,-0.000006062
1650385809805,2022-04-19T12:30:09.805,37.900,0.000124750,0.000028063,-0.000004563
1650385809855,2022-04-19T12:30:09.855,37.950,0.000122938,0.000041125,-0.000003812
1650385809905,2022-04-19T12:30:09.905,38.000,0.000123687,0.000040062,-0.000004188
1650385809955,2022-04-19T12:30:09.955,38.050,0.000125125,0.000038625,-0.000001875
1650385810005,2022-04-19T12:30:10.005,38.100,0.000124750,0.000040062,-0.000003812
1650385810055,2022-04-19T12:30:10.055,38.150,0.000124062,0.000040437,-0.000001875
1650385810105,2022-04-19T12:30:10.105,38.200,0.000124062,0.000039688,-0.000003812
1650385810155,2022-04-19T12:30:10.155,38.250,0.000124375,0.000038250,-0.000001875
1650385810205,2022-04-19T12:30:10.205,38.300,0.000124062,0.000040062,-0.000003812
1650385810255,2022-04-19T12:30:10.255,38.350,0.000124062,0.000039313,-0.000004937
1650385810305,2022-04-19T12:30:10.305,38.400,0.000124438,0.000040813,-0.000004563
1650385810355,2022-04-19T12:30:10.355,38.450,0.000124438,0.000039313,-0.000004563
1650385810405,2022-04-19T12:30:10.405,38.500,0.000124062,0.000040062,-0.000005312
1650385810455,2022-04-19T12:30:10.455,38.550,0.000125500,0.000039688,-0.000006437
1650385810505,2022-04-19T12:30:10.505,38.600,0.000123687,0.000040813,-0.000003812
1650385810555,2022-04-19T12:30:10.555,38.650,0.000123312,0.000037125,-0.000006062
1650385810605,2022-04-19T12:30:10.605,38.700,0.000124438,0.000026250,-0.000004563
1650385810655,2022-04-19T12:30:10.655,38.750,0.000124438,0.000040062,-0.000004563
1650385810705,2022-04-19T12:30:10.705,38.800,0.000124375,0.000039688,-0.000005688
1650385810755,2022-04-19T12:30:10.755,38.850,0.000124062,0.000039688,-0.000003438
1650385810805,2022-04-19T12:30:10.805,38.900,0.000124062,0.000038625,-0.000005688
1650385810855,2022-04-19T12:30:10.855,38.950,0.000123312,0.000038938,-0.000003812
1650385810905,2022-04-19T12:30:10.905,39.000,0.000122563,0.000040062,-0.000004563
1650385810955,2022-04-19T12:30:10.955,39.050,0.000124062,0.000032437,-0.000005312
1650385811005,2022-04-19T12:30:11.005,39.100,0.000122250,0.000040437,-0.000005312
1650385811055,2022-04-19T12:30:11.055,39.150,0.000123312,0.000038938,-0.000004188
1650385811105,2022-04-19T12:30:11.105,39.200,0.000122938,0.000040062,-0.000002250
1650385811155,2022-04-19T12:30:11.155,39.250,0.000123312,0.000037875,-0.000000750
1650385811205,2022-04-19T12:30:11.205,39.300,0.000123312,0.000040062,0.000001875
1650385811255,2022-04-19T12:30:11.255,39.350,0.000122250,0.000039313,0.000000000
1650385811305,2022-04-19T12:30:11.305,39.400,0.000125125,0.000040813,0.000001875
1650385811355,2022-04-19T12:30:11.355,39.450,0.000122250,0.000038938,0.000001875
1650385811405,2022-04-19T12:30:11.405,39.500,0.000122938,0.000027313,0.000001875
1650385811455,2022-04-19T12:30:11.455,39.550,0.000121500,0.000040437,0.000001500
1650385811505,2022-04-19T12:30:11.505,39.600,0.000121875,0.000040437,0.000000000
1650385811555,2022-04-19T12:30:11.555,39.650,0.000122563,0.000041500,0.000002625
1650385811605,2022-04-19T12:30:11.605,39.700,0.000122563,0.000041125,0.000000375
1650385811655,2022-04-19T12:30:11.655,39.750,0.000119688,0.000041875,0.000001500
1650385811705,2022-04-19T12:30:11.705,39.800,0.000121125,0.000040062,0.000001875
1650385811755,2022-04-19T12:30:11.755,39.850,0.000121875,0.000037125,0.000003438
1650385811805,2022-04-19T12:30:11.805,39.900,0.000120062,0.000038938,0.000003438
1650385811855,2022-04-19T12:30:11.855,39.950,0.000121125,0.000032437,0.000004188
1650385811905,2022-04-19T12:30:11.905,40.000,0.000121875,0.000040062,0.000006437
1650385811955,2022-04-19T12:30:11.955,40.050,0.000121500,0.000037125,0.000006875
1650385812005,2022-04-19T12:30:12.005,40.100,0.000121125,0.000042625,0.000009125
1650385812055,2022-04-19T12:30:12.055,40.150,0.000120375,0.000041125,0.000008375
1650385812105,2022-04-19T12:30:12.105,40.200,0.000119688,0.000040062,0.000011812
1650385812155,2022-04-19T12:30:12.155,40.250,0.000117875,0.000040062,0.000009938
1650385812205,2022-04-19T12:30:12.205,40.300,0.000116063,0.000034938,0.000011437
1650385812255,2022-04-19T12:30:12.255,40.350,0.000115688,0.000045500,0.000009125
1650385812305,2022-04-19T12:30:12.305,40.400,0.000115688,0.000044812,0.000008750
1650385812355,2022-04-19T12:30:12.355,40.450,0.000113875,0.000045500,0.000009125
1650385812405,2022-04-19T12:30:12.405,40.500,0.000113500,0.000044812,0.000007625
1650385812455,2022-04-19T12:30:12.455,40.550,0.000112750,0.000030625,0.000007250
1650385812505,2022-04-19T12:30:12.505,40.600,0.000112375,0.000045500,0.000007250
1650385812555,2022-04-19T12:30:12.555,40.650,0.000111313,0.000030937,0.000004563
1650385812605,2022-04-19T12:30:12.605,40.700,0.000111687,0.000045875,0.000002250
1650385812655,2022-04-19T12:30:12.655,40.750,0.000109875,0.000047313,-0.000001125
1650385812705,2022-04-19T12:30:12.705,40.800,0.000107687,0.000047313,-0.000001875
1650385812755,2022-04-19T12:30:12.755,40.850,0.000105500,0.000046625,-0.000006875
1650385812805,2022-04-19T12:30:12.805,40.900,0.000105875,0.000047313,-0.000006875
1650385812855,2022-04-19T12:30:12.855,40.950,0.000105500,0.000046938,-0.000012188
1650385812905,2022-04-19T12:30:12.905,41.000,0.000106188,0.000047687,-0.000011437
1650385812955,2022-04-19T12:30:12.955,41.050,0.000106250,0.000047313,-0.000013750
1650385813005,2022-04-19T12:30:13.005,41.100,0.000105125,0.000045875,-0.000012938
1650385813055,2022-04-19T12:30:13.055,41.150,0.000105500,0.000047687,-0.000013375
1650385813105,2022-04-19T12:30:13.105,41.200,0.000104000,0.000045500,-0.000015625
1650385813155,2022-04-19T12:30:13.155,41.250,0.000105500,0.000048438,-0.000014875
1650385813205,2022-04-19T12:30:13.205,41.300,0.000103687,0.000047313,-0.000016000
1650385813255,2022-04-19T12:30:13.255,41.350,0.000106562,0.000033875,-0.000015625
1650385813305,2022-04-19T12:30:13.305,41.400,0.000104375,0.000047687,-0.000016000
1650385813355,2022-04-19T12:30:13.355,41.450,0.000104000,0.000034938,-0.000015625
1650385813405,2022-04-19T12:30:13.405,41.500,0.000104062,0.000047313,-0.000016813
1650385813455,2022-04-19T12:30:13.455,41.550,0.000102563,0.000047313,-0.000016000
1650385813505,2022-04-19T12:30:13.505,41.600,0.000101875,0.000047313,-0.000014875
1650385813555,2022-04-19T12:30:13.555,41.650,0.000103687,0.000047313,-0.000015625
1650385813605,2022-04-19T12:30:13.605,41.700,0.000103687,0.000047687,-0.000014500
1650385813655,2022-04-19T12:30:13.655,41.750,0.000104750,0.000048813,-0.000015250
1650385813705,2022-04-19T12:30:13.705,41.800,0.000104375,0.000047313,-0.000014500
1650385813755,2022-04-19T12:30:13.755,41.850,0.000104375,0.000047313,-0.000016813
1650385813805,2022-04-19T12:30:13.805,41.900,0.000103313,0.000046938,-0.000017187
1650385813855,2022-04-19T12:30:13.855,41.950,0.000104375,0.000047687,-0.000017938
1650385813905,2022-04-19T12:30:13.905,42.000,0.000106188,0.000048438,-0.000018688
1650385813955,2022-04-19T12:30:13.955,42.050,0.000106562,0.000048813,-0.000018688
1650385814005,2022-04-19T12:30:14.005,42.100,0.000105875,0.000049125,-0.000020250
1650385814055,2022-04-19T12:30:14.055,42.150,0.000107687,0.000048062,-0.000019062
1650385814105,2022-04-19T12:30:14.105,42.200,0.000107313,0.000048062,-0.000020625
1650385814155,2022-04-19T12:30:14.155,42.250,0.000106937,0.000037500,-0.000019875
1650385814205,2022-04-19T12:30:14.205,42.300,0.000106937,0.000048062,-0.000020250
1650385814255,2022-04-19T12:30:14.255,42.350,0.000107687,0.000047687,-0.000021000
1650385814305,2022-04-19T12:30:14.305,42.400,0.000106937,0.000048062,-0.000019438
1650385814355,2022-04-19T12:30:14.355,42.450,0.000107687,0.000049125,-0.000022125
1650385814405,2022-04-19T12:30:14.405,42.500,0.000106937,0.000049125,-0.000019875
1650385814455,2022-04-19T12:30:14.455,42.550,0.000107313,0.000048813,-0.000020625
1650385814505,2022-04-19T12:30:14.505,42.600,0.000107687,0.000049125,-0.000018688
1650385814555,2022-04-19T12:30:14.555,42.650,0.000105875,0.000049500,-0.000019438
1650385814605,2022-04-19T12:30:14.605,42.700,0.000106562,0.000049875,-0.000020250
1650385814655,2022-04-19T12:30:14.655,42.750,0.000106937,0.000048813,-0.000018688
1650385814705,2022-04-19T12:30:14.705,42.800,0.000106188,0.000048813,-0.000018688
1650385814755,2022-04-19T12:30:14.755,42.850,0.000107687,0.000049500,-0.000017938
1650385814805,2022-04-19T12:30:14.805,42.900,0.000103687,0.000048813,-0.000019062
1650385814855,2022-04-19T12:30:14.855,42.950,0.000106562,0.000049125,-0.000016437
1650385814905,2022-04-19T12:30:14.905,43.000,0.000106188,0.000047687,-0.000017938
1650385814955,2022-04-19T12:30:14.955,43.050,0.000105500,0.000039688,-0.000016813
1650385815005,2022-04-19T12:30:15.005,43.100,0.000104750,0.000049875,-0.000017187
1650385815055,2022-04-19T12:30:15.055,43.150,0.000105500,0.000046250,-0.000017562
1650385815105,2022-04-19T12:30:15.105,43.200,0.000108063,0.000049875,-0.000014875
1650385815155,2022-04-19T12:30:15.155,43.250,0.000107687,0.000049875,-0.000016375
1650385815205,2022-04-19T12:30:15.205,43.300,0.000108750,0.000049500,-0.000014875
1650385815255,2022-04-19T12:30:15.255,43.350,0.000106937,0.000048813,-0.000016000
1650385815305,2022-04-19T12:30:15.305,43.400,0.000107687,0.000040062,-0.000015625
1650385815355,2022-04-19T12:30:15.355,43.450,0.000107687,0.000046625,-0.000016000
1650385815405,2022-04-19T12:30:15.405,43.500,0.000107313,0.000048062,-0.000017187
1650385815455,2022-04-19T12:30:15.455,43.550,0.000107687,0.000045125,-0.000016375
1650385815505,2022-04-19T12:30:15.505,43.600,0.000106188,0.000042625,-0.000018688
1650385815555,2022-04-19T12:30:15.555,43.650,0.000107313,0.000044812,-0.000016813
1650385815605,2022-04-19T12:30:15.605,43.700,0.000108750,0.000040437,-0.000019438
1650385815655,2022-04-19T12:30:15.655,43.750,0.000106937,0.000039313,-0.000018688
1650385815705,2022-04-19T12:30:15.705,43.800,0.000106562,0.000045500,-0.000019438
1650385815755,2022-04-19T12:30:15.755,43.850,0.000109125,0.000045125,-0.000019438
1650385815805,2022-04-19T12:30:15.805,43.900,0.000109125,0.000051000,-0.000018312
1650385815855,2022-04-19T12:30:15.855,43.950,0.000107687,0.000047313,-0.000017938
1650385815905,2022-04-19T12:30:15.905,44.000,0.000107687,0.000050625,-0.000019062
1650385815955,2022-04-19T12:30:15.955,44.050,0.000108375,0.000048813,-0.000019062
1650385816005,2022-04-19T12:30:16.005,44.100,0.000107687,0.000048438,-0.000018688
1650385816055,2022-04-19T12:30:16.055,44.150,0.000107313,0.000048813,-0.000019062
1650385816105,2022-04-19T12:30:16.105,44.200,0.000108063,0.000035312,-0.000019062
1650385816155,2022-04-19T12:30:16.155,44.250,0.000105125,0.000049500,-0.000017187
1650385816205,2022-04-19T12:30:16.205,44.300,0.000106937,0.000048062,-0.000019875
1650385816255,2022-04-19T12:30:16.255,44.350,0.000105875,0.000048813,-0.000017562
1650385816305,2022-04-19T12:30:16.305,44.400,0.000104750,0.000050625,-0.000017187
1650385816355,2022-04-19T12:30:16.355,44.450,0.000104375,0.000048813,-0.000015625
1650385816405,2022-04-19T12:30:16.405,44.500,0.000106562,0.000048438,-0.000017938
1650385816455,2022-04-19T12:30:16.455,44.550,0.000107313,0.000033500,-0.000014500
1650385816505,2022-04-19T12:30:16.505,44.600,0.000106937,0.000049125,-0.000014875
1650385816555,2022-04-19T12:30:16.555,44.650,0.000106937,0.000049500,-0.000013313
1650385816605,2022-04-19T12:30:16.605,44.700,0.000106937,0.000049125,-0.000012188
1650385816655,2022-04-19T12:30:16.655,44.750,0.000106562,0.000049125,-0.000013375
1650385816705,2022-04-19T12:30:16.705,44.800,0.000106188,0.000048813,-0.000012188
1650385816755,2022-04-19T12:30:16.755,44.850,0.000106937,0.000048062,-0.000013375
1650385816805,2022-04-19T12:30:16.805,44.900,0.000106562,0.000032063,-0.000012938
1650385816855,2022-04-19T12:30:16.855,44.950,0.000107313,0.000047687,-0.000014125
1650385816905,2022-04-19T12:30:16.905,45.000,0.000106562,0.000037125,-0.000013375
1650385816955,2022-04-19T12:30:16.955,45.050,0.000106562,0.000048062,-0.000013375
1650385817005,2022-04-19T12:30:17.005,45.100,0.000106562,0.000046250,-0.000014500
1650385817055,2022-04-19T12:30:17.055,45.150,0.000107313,0.000049500,-0.000013750
1650385817105,2022-04-19T12:30:17.105,45.200,0.000106937,0.000048062,-0.000014875
1650385817155,2022-04-19T12:30:17.155,45.250,0.000107687,0.000048813,-0.000012938
1650385817205,2022-04-19T12:30:17.205,45.300,0.000108000,0.000047687,-0.000015625
1650385817255,2022-04-19T12:30:17.255,45.350,0.000108000,0.000048062,-0.000012188
1650385817305,2022-04-19T12:30:17.305,45.400,0.000107313,0.000050625,-0.000011812
1650385817355,2022-04-19T12:30:17.355,45.450,0.000107313,0.000048438,-0.000010313
1650385817405,2022-04-19T12:30:17.405,45.500,0.000108375,0.000049125,-0.000009125
1650385817455,2022-04-19T12:30:17.455,45.550,0.000106937,0.000048438,-0.000008375
1650385817505,2022-04-19T12:30:17.505,45.600,0.000105125,0.000048813,-0.000006875
1650385817555,2022-04-19T12:30:17.555,45.650,0.000108000,0.000046938,-0.000005688
1650385817605,2022-04-19T12:30:17.605,45.700,0.000106937,0.000042625,-0.000002250
1650385817655,2022-04-19T12:30:17.655,45.750,0.000107687,0.000048438,-0.000003812
1650385817705,2022-04-19T12:30:17.705,45.800,0.000110938,0.000042625,-0.000001875
1650385817755,2022-04-19T12:30:17.755,45.850,0.000110188,0.000047000,-0.000001875
1650385817805,2022-04-19T12:30:17.805,45.900,0.000111687,0.000047313,-0.000000375
1650385817855,2022-04-19T12:30:17.855,45.950,0.000110938,0.000047313,0.000002250
1650385817905,2022-04-19T12:30:17.905,46.000,0.000110938,0.000047313,0.000001875
1650385817955,2022-04-19T12:30:17.955,46.050,0.000112063,0.000042937,0.000004563
1650385818005,2022-04-19T12:30:18.005,46.100,0.000112750,0.000046625,0.000005312
1650385818055,2022-04-19T12:30:18.055,46.150,0.000114187,0.000039688,0.000007625
1650385818105,2022-04-19T12:30:18.105,46.200,0.000114562,0.000046250,0.000008375
1650385818155,2022-04-19T12:30:18.155,46.250,0.000117125,0.000045500,0.000009500
1650385818205,2022-04-19T12:30:18.205,46.300,0.000114938,0.000044063,0.000011062
1650385818255,2022-04-19T12:30:18.255,46.350,0.000117875,0.000044438,0.000011812
1650385818305,2022-04-19T12:30:18.305,46.400,0.000117125,0.000042625,0.000011437
1650385818355,2022-04-19T12:30:18.355,46.450,0.000117500,0.000044063,0.000009875
1650385818405,2022-04-19T12:30:18.405,46.500,0.000118938,0.000032437,0.000012938
1650385818455,2022-04-19T12:30:18.455,46.550,0.000119312,0.000044063,0.000011437
1650385818505,2022-04-19T12:30:18.505,46.600,0.000117875,0.000037500,0.000011437
1650385818555,2022-04-19T12:30:18.555,46.650,0.000121500,0.000042250,0.000012938
1650385818605,2022-04-19T12:30:18.605,46.700,0.000120750,0.000041500,0.000012188
1650385818655,2022-04-19T12:30:18.655,46.750,0.000121125,0.000042250,0.000011062
1650385818705,2022-04-19T12:30:18.705,46.800,0.000122563,0.000043312,0.000009875
1650385818755,2022-04-19T12:30:18.755,46.850,0.000120750,0.000041500,0.000009125
1650385818805,2022-04-19T12:30:18.805,46.900,0.000123312,0.000041875,0.000009125
1650385818855,2022-04-19T12:30:18.855,46.950,0.000121500,0.000034250,0.000008750
1650385818905,2022-04-19T12:30:18.905,47.000,0.000124438,0.000040813,0.000008000
1650385818955,2022-04-19T12:30:18.955,47.050,0.000124062,0.000041500,0.000009125
1650385819005,2022-04-19T12:30:19.005,47.100,0.000124750,0.000041875,0.000007625
1650385819055,2022-04-19T12:30:19.055,47.150,0.000122938,0.000041125,0.000006062
1650385819105,2022-04-19T12:30:19.105,47.200,0.000122187,0.000041125,0.000005312
1650385819155,2022-04-19T12:30:19.155,47.250,0.000121500,0.000039688,0.000004937
1650385819205,2022-04-19T12:30:19.205,47.300,0.000122187,0.000029125,0.000005688
1650385819255,2022-04-19T12:30:19.255,47.350,0.000123312,0.000040437,0.000003438
1650385819305,2022-04-19T12:30:19.305,47.400,0.000122938,0.000038250,0.000002250
1650385819355,2022-04-19T12:30:19.355,47.450,0.000121875,0.000032437,0.000003438
1650385819405,2022-04-19T12:30:19.405,47.500,0.000122938,0.000041125,0.000003438
1650385819455,2022-04-19T12:30:19.455,47.550,0.000122563,0.000038625,0.000003812
1650385819505,2022-04-19T12:30:19.505,47.600,0.000122250,0.000042625,0.000002625
1650385819555,2022-04-19T12:30:19.555,47.650,0.000122187,0.000042625,0.000002625
1650385819605,2022-04-19T12:30:19.605,47.700,0.000123312,0.000042937,-0.000000375
1650385819655,2022-04-19T12:30:19.655,47.750,0.000122938,0.000024062,-0.000001500
1650385819705,2022-04-19T12:30:19.705,47.800,0.000123312,0.000040062,0.000000750
