epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385954311,2022-04-19T12:32:34.311,15.800,0.000101812,0.000047687,-0.000014437
1650385954361,2022-04-19T12:32:34.361,15.850,0.000101438,0.000035687,-0.000013313
1650385954411,2022-04-19T12:32:34.411,15.900,0.000101438,0.000049875,-0.000015250
1650385954461,2022-04-19T12:32:34.461,15.950,0.000100750,0.000048062,-0.000015250
1650385954511,2022-04-19T12:32:34.511,16.000,0.000102937,0.000049875,-0.000015250
1650385954561,2022-04-19T12:32:34.561,16.050,0.000102563,0.000048750,-0.000017875
1650385954611,2022-04-19T12:32:34.611,16.100,0.000102563,0.000049125,-0.000015625
1650385954661,2022-04-19T12:32:34.661,16.150,0.000103625,0.000048750,-0.000016000
1650385954711,2022-04-19T12:32:34.711,16.200,0.000105812,0.000036375,-0.000016000
1650385954761,2022-04-19T12:32:34.761,16.250,0.000103625,0.000048438,-0.000014875
1650385954811,2022-04-19T12:32:34.811,16.300,0.000104750,0.000048750,-0.000013687
1650385954861,2022-04-19T12:32:34.861,16.350,0.000105062,0.000049875,-0.000013313
1650385954911,2022-04-19T12:32:34.911,16.400,0.000103625,0.000047687,-0.000015250
1650385954961,2022-04-19T12:32:34.961,16.450,0.000103625,0.000049125,-0.000013687
1650385955011,2022-04-19T12:32:35.011,16.500,0.000106937,0.000049500,-0.000014062
1650385955061,2022-04-19T12:32:35.061,16.550,0.000105438,0.000050250,-0.000013313
1650385955111,2022-04-19T12:32:35.111,16.600,0.000104375,0.000048438,-0.000016000
1650385955161,2022-04-19T12:32:35.161,16.650,0.000102563,0.000034250,-0.000012188
1650385955211,2022-04-19T12:32:35.211,16.700,0.000105438,0.000049875,-0.000014062
1650385955261,2022-04-19T12:32:35.261,16.750,0.000106188,0.000050625,-0.000013687
1650385955311,2022-04-19T12:32:35.311,16.800,0.000104750,0.000049500,-0.000012563
1650385955361,2022-04-19T12:32:35.361,16.850,0.000105062,0.000050250,-0.000012938
1650385955411,2022-04-19T12:32:35.411,16.900,0.000104375,0.000049500,-0.000012938
1650385955461,2022-04-19T12:32:35.461,16.950,0.000105062,0.000049125,-0.000013687
1650385955511,2022-04-19T12:32:35.511,17.000,0.000106188,0.000048438,-0.000012938
1650385955561,2022-04-19T12:32:35.561,17.050,0.000104000,0.000050937,-0.000013687
1650385955611,2022-04-19T12:32:35.611,17.100,0.000105812,0.000049500,-0.000013687
1650385955661,2022-04-19T12:32:35.661,17.150,0.000106562,0.000049125,-0.000012563
1650385955711,2022-04-19T12:32:35.711,17.200,0.000107250,0.000049875,-0.000013687
1650385955761,2022-04-19T12:32:35.761,17.250,0.000106188,0.000049500,-0.000012563
1650385955811,2022-04-19T12:32:35.811,17.300,0.000108000,0.000049875,-0.000013313
1650385955861,2022-04-19T12:32:35.861,17.350,0.000107625,0.000049500,-0.000012563
1650385955911,2022-04-19T12:32:35.911,17.400,0.000107250,0.000050250,-0.000014062
1650385955961,2022-04-19T12:32:35.961,17.450,0.000106188,0.000038938,-0.000012188
1650385956011,2022-04-19T12:32:36.011,17.500,0.000106562,0.000049875,-0.000013687
1650385956061,2022-04-19T12:32:36.061,17.550,0.000106188,0.000048438,-0.000014062
1650385956111,2022-04-19T12:32:36.111,17.600,0.000106188,0.000051313,-0.000011812
1650385956161,2022-04-19T12:32:36.161,17.650,0.000107250,0.000049875,-0.000011000
1650385956211,2022-04-19T12:32:36.211,17.700,0.000108375,0.000049875,-0.000010625
1650385956261,2022-04-19T12:32:36.261,17.750,0.000108000,0.000050937,-0.000013313
1650385956311,2022-04-19T12:32:36.311,17.800,0.000109125,0.000040437,-0.000011437
1650385956361,2022-04-19T12:32:36.361,17.850,0.000107250,0.000049500,-0.000012188
1650385956411,2022-04-19T12:32:36.411,17.900,0.000107250,0.000049500,-0.000012188
1650385956461,2022-04-19T12:32:36.461,17.950,0.000108375,0.000050250,-0.000011437
1650385956511,2022-04-19T12:32:36.511,18.000,0.000105812,0.000051313,-0.000012188
1650385956561,2022-04-19T12:32:36.561,18.050,0.000105812,0.000049875,-0.000010250
1650385956611,2022-04-19T12:32:36.611,18.100,0.000105438,0.000049875,-0.000014437
1650385956661,2022-04-19T12:32:36.661,18.150,0.000106188,0.000050937,-0.000011437
1650385956711,2022-04-19T12:32:36.711,18.200,0.000106937,0.000049500,-0.000012188
1650385956761,2022-04-19T12:32:36.761,18.250,0.000107250,0.000044063,-0.000011437
1650385956811,2022-04-19T12:32:36.811,18.300,0.000106937,0.000048750,-0.000011812
1650385956861,2022-04-19T12:32:36.861,18.350,0.000105438,0.000048750,-0.000011812
1650385956911,2022-04-19T12:32:36.911,18.400,0.000106562,0.000049125,-0.000010250
1650385956961,2022-04-19T12:32:36.961,18.450,0.000105438,0.000050250,-0.000012938
1650385957011,2022-04-19T12:32:37.011,18.500,0.000105812,0.000050250,-0.000011812
1650385957061,2022-04-19T12:32:37.061,18.550,0.000106937,0.000048062,-0.000011000
1650385957111,2022-04-19T12:32:37.111,18.600,0.000105062,0.000038562,-0.000011000
1650385957161,2022-04-19T12:32:37.161,18.650,0.000106562,0.000049500,-0.000011437
1650385957211,2022-04-19T12:32:37.211,18.700,0.000106562,0.000048438,-0.000012188
1650385957261,2022-04-19T12:32:37.261,18.750,0.000105812,0.000050562,-0.000011812
1650385957311,2022-04-19T12:32:37.311,18.800,0.000107250,0.000049875,-0.000012938
1650385957361,2022-04-19T12:32:37.361,18.850,0.000104750,0.000050250,-0.000011437
1650385957411,2022-04-19T12:32:37.411,18.900,0.000107625,0.000049500,-0.000013313
1650385957461,2022-04-19T12:32:37.461,18.950,0.000107625,0.000049875,-0.000011812
1650385957511,2022-04-19T12:32:37.511,19.000,0.000104375,0.000050937,-0.000013687
1650385957561,2022-04-19T12:32:37.561,19.050,0.000106937,0.000041875,-0.000013687
1650385957611,2022-04-19T12:32:37.611,19.100,0.000105438,0.000046938,-0.000011437
1650385957661,2022-04-19T12:32:37.661,19.150,0.000106562,0.000042937,-0.000012188
1650385957711,2022-04-19T12:32:37.711,19.200,0.000106937,0.000045875,-0.000011000
1650385957761,2022-04-19T12:32:37.761,19.250,0.000106937,0.000044750,-0.000013313
1650385957811,2022-04-19T12:32:37.811,19.300,0.000106937,0.000046563,-0.000010625
1650385957861,2022-04-19T12:32:37.861,19.350,0.000105812,0.000046563,-0.000012563
1650385957911,2022-04-19T12:32:37.911,19.400,0.000107625,0.000034563,-0.000012188
1650385957961,2022-04-19T12:32:37.961,19.450,0.000106188,0.000049875,-0.000012938
1650385958011,2022-04-19T12:32:38.011,19.500,0.000107625,0.000049500,-0.000012563
1650385958061,2022-04-19T12:32:38.061,19.550,0.000105812,0.000049500,-0.000011062
1650385958111,2022-04-19T12:32:38.111,19.600,0.000105438,0.000050562,-0.000012563
1650385958161,2022-04-19T12:32:38.161,19.650,0.000106937,0.000050562,-0.000011812
1650385958211,2022-04-19T12:32:38.211,19.700,0.000108375,0.000052437,-0.000012188
1650385958261,2022-04-19T12:32:38.261,19.750,0.000107250,0.000046563,-0.000010625
1650385958311,2022-04-19T12:32:38.311,19.800,0.000106937,0.000049500,-0.000012188
1650385958361,2022-04-19T12:32:38.361,19.850,0.000106188,0.000048750,-0.000010250
1650385958411,2022-04-19T12:32:38.411,19.900,0.000105438,0.000050625,-0.000010625
1650385958461,2022-04-19T12:32:38.461,19.950,0.000107250,0.000050937,-0.000010625
1650385958511,2022-04-19T12:32:38.511,20.000,0.000106937,0.000049500,-0.000010250
1650385958561,2022-04-19T12:32:38.561,20.050,0.000107625,0.000050562,-0.000010625
1650385958611,2022-04-19T12:32:38.611,20.100,0.000108000,0.000048438,-0.000009500
1650385958661,2022-04-19T12:32:38.661,20.150,0.000105062,0.000047313,-0.000010250
1650385958711,2022-04-19T12:32:38.711,20.200,0.000104000,0.000038250,-0.000011062
1650385958761,2022-04-19T12:32:38.761,20.250,0.000105812,0.000048750,-0.000011062
1650385958811,2022-04-19T12:32:38.811,20.300,0.000106562,0.000048750,-0.000011000
1650385958861,2022-04-19T12:32:38.861,20.350,0.000105062,0.000050562,-0.000009875
1650385958911,2022-04-19T12:32:38.911,20.400,0.000106188,0.000050250,-0.000011000
1650385958961,2022-04-19T12:32:38.961,20.450,0.000106562,0.000049875,-0.000010625
1650385959011,2022-04-19T12:32:39.011,20.500,0.000106188,0.000049125,-0.000012563
1650385959061,2022-04-19T12:32:39.061,20.550,0.000106937,0.000036375,-0.000010625
1650385959111,2022-04-19T12:32:39.111,20.600,0.000106562,0.000050562,-0.000011000
1650385959161,2022-04-19T12:32:39.161,20.650,0.000107625,0.000048438,-0.000010625
1650385959211,2022-04-19T12:32:39.211,20.700,0.000107625,0.000048750,-0.000011000
1650385959261,2022-04-19T12:32:39.261,20.750,0.000106188,0.000049500,-0.000012188
1650385959311,2022-04-19T12:32:39.311,20.800,0.000106188,0.000050250,-0.000010625
1650385959361,2022-04-19T12:32:39.361,20.850,0.000106562,0.000049875,-0.000011000
1650385959411,2022-04-19T12:32:39.411,20.900,0.000108000,0.000049125,-0.000011000
1650385959461,2022-04-19T12:32:39.461,20.950,0.000106937,0.000048438,-0.000012563
1650385959511,2022-04-19T12:32:39.511,21.000,0.000106188,0.000040062,-0.000011437
1650385959561,2022-04-19T12:32:39.561,21.050,0.000106562,0.000049500,-0.000011812
1650385959611,2022-04-19T12:32:39.611,21.100,0.000105812,0.000049500,-0.000011000
1650385959661,2022-04-19T12:32:39.661,21.150,0.000104000,0.000050250,-0.000010625
1650385959711,2022-04-19T12:32:39.711,21.200,0.000107250,0.000049875,-0.000010625
1650385959761,2022-04-19T12:32:39.761,21.250,0.000106937,0.000049500,-0.000010250
1650385959811,2022-04-19T12:32:39.811,21.300,0.000107250,0.000049125,-0.000011812
1650385959861,2022-04-19T12:32:39.861,21.350,0.000105062,0.000044063,-0.000010250
1650385959911,2022-04-19T12:32:39.911,21.400,0.000106562,0.000050250,-0.000011812
1650385959961,2022-04-19T12:32:39.961,21.450,0.000107250,0.000049125,-0.000010625
1650385960011,2022-04-19T12:32:40.011,21.500,0.000106188,0.000050250,-0.000009500
1650385960061,2022-04-19T12:32:40.061,21.550,0.000105812,0.000049875,-0.000011000
1650385960111,2022-04-19T12:32:40.111,21.600,0.000106937,0.000049875,-0.000009875
1650385960161,2022-04-19T12:32:40.161,21.650,0.000108000,0.000049875,-0.000012563
1650385960211,2022-04-19T12:32:40.211,21.700,0.000106562,0.000049875,-0.000010250
1650385960261,2022-04-19T12:32:40.261,21.750,0.000106937,0.000049500,-0.000011000
1650385960311,2022-04-19T12:32:40.311,21.800,0.000108375,0.000045125,-0.000009500
1650385960361,2022-04-19T12:32:40.361,21.850,0.000105812,0.000050625,-0.000009125
1650385960411,2022-04-19T12:32:40.411,21.900,0.000107625,0.000049125,-0.000011437
1650385960461,2022-04-19T12:32:40.461,21.950,0.000108000,0.000049125,-0.000009125
1650385960511,2022-04-19T12:32:40.511,22.000,0.000108000,0.000050562,-0.000009875
1650385960561,2022-04-19T12:32:40.561,22.050,0.000108375,0.000049125,-0.000007625
1650385960611,2022-04-19T12:32:40.611,22.100,0.000108375,0.000048062,-0.000009500
1650385960661,2022-04-19T12:32:40.661,22.150,0.000109437,0.000034938,-0.000007625
1650385960711,2022-04-19T12:32:40.711,22.200,0.000107250,0.000048750,-0.000009500
1650385960761,2022-04-19T12:32:40.761,22.250,0.000110188,0.000048750,-0.000008750
1650385960811,2022-04-19T12:32:40.811,22.300,0.000109063,0.000050250,-0.000007188
1650385960861,2022-04-19T12:32:40.861,22.350,0.000110938,0.000049875,-0.000008375
1650385960911,2022-04-19T12:32:40.911,22.400,0.000110562,0.000049875,-0.000008000
1650385960961,2022-04-19T12:32:40.961,22.450,0.000109437,0.000050937,-0.000009500
1650385961011,2022-04-19T12:32:41.011,22.500,0.000110938,0.000050250,-0.000008000
1650385961061,2022-04-19T12:32:41.061,22.550,0.000109812,0.000049875,-0.000008750
1650385961111,2022-04-19T12:32:41.111,22.600,0.000110188,0.000047313,-0.000009125
1650385961161,2022-04-19T12:32:41.161,22.650,0.000107625,0.000050250,-0.000009125
1650385961211,2022-04-19T12:32:41.211,22.700,0.000110938,0.000049875,-0.000009875
1650385961261,2022-04-19T12:32:41.261,22.750,0.000109812,0.000047313,-0.000008000
1650385961311,2022-04-19T12:32:41.311,22.800,0.000111625,0.000042563,-0.000008750
1650385961361,2022-04-19T12:32:41.361,22.850,0.000110562,0.000043312,-0.000008000
1650385961411,2022-04-19T12:32:41.411,22.900,0.000109812,0.000044438,-0.000007625
1650385961461,2022-04-19T12:32:41.461,22.950,0.000110562,0.000031312,-0.000006437
1650385961511,2022-04-19T12:32:41.511,23.000,0.000111250,0.000045875,-0.000007188
1650385961561,2022-04-19T12:32:41.561,23.050,0.000112000,0.000049125,-0.000006437
1650385961611,2022-04-19T12:32:41.611,23.100,0.000113813,0.000048438,-0.000005312
1650385961661,2022-04-19T12:32:41.661,23.150,0.000113813,0.000048750,-0.000004563
1650385961711,2022-04-19T12:32:41.711,23.200,0.000114938,0.000046563,-0.000002625
1650385961761,2022-04-19T12:32:41.761,23.250,0.000116750,0.000048062,-0.000004188
1650385961811,2022-04-19T12:32:41.811,23.300,0.000114562,0.000044438,-0.000001875
1650385961861,2022-04-19T12:32:41.861,23.350,0.000117125,0.000048062,-0.000003375
1650385961911,2022-04-19T12:32:41.911,23.400,0.000114938,0.000044063,-0.000003000
1650385961961,2022-04-19T12:32:41.961,23.450,0.000116750,0.000048438,-0.000001875
1650385962011,2022-04-19T12:32:42.011,23.500,0.000115625,0.000047313,-0.000004188
1650385962061,2022-04-19T12:32:42.061,23.550,0.000116750,0.000047687,-0.000000750
1650385962111,2022-04-19T12:32:42.111,23.600,0.000117125,0.000046563,-0.000002625
1650385962161,2022-04-19T12:32:42.161,23.650,0.000118187,0.000048438,-0.000002250
1650385962211,2022-04-19T12:32:42.211,23.700,0.000118187,0.000045500,-0.000002250
1650385962261,2022-04-19T12:32:42.261,23.750,0.000117813,0.000030937,0.000000000
1650385962311,2022-04-19T12:32:42.311,23.800,0.000119625,0.000046938,0.000000000
1650385962361,2022-04-19T12:32:42.361,23.850,0.000118563,0.000048062,-0.000000375
1650385962411,2022-04-19T12:32:42.411,23.900,0.000118187,0.000048750,0.000002250
1650385962461,2022-04-19T12:32:42.461,23.950,0.000118187,0.000046938,0.000000375
1650385962511,2022-04-19T12:32:42.511,24.000,0.000119625,0.000046250,0.000004563
1650385962561,2022-04-19T12:32:42.561,24.050,0.000119625,0.000046938,0.000004937
1650385962611,2022-04-19T12:32:42.611,24.100,0.000119625,0.000042937,0.000004937
1650385962661,2022-04-19T12:32:42.661,24.150,0.000119312,0.000045500,0.000005312
1650385962711,2022-04-19T12:32:42.711,24.200,0.000118938,0.000045500,0.000008000
1650385962761,2022-04-19T12:32:42.761,24.250,0.000123312,0.000044438,0.000009500
1650385962811,2022-04-19T12:32:42.811,24.300,0.000121813,0.000044063,0.000009125
1650385962861,2022-04-19T12:32:42.861,24.350,0.000122187,0.000044750,0.000011000
1650385962911,2022-04-19T12:32:42.911,24.400,0.000124375,0.000043688,0.000010250
1650385962961,2022-04-19T12:32:42.961,24.450,0.000123312,0.000045500,0.000011000
1650385963011,2022-04-19T12:32:43.011,24.500,0.000121813,0.000041500,0.000008375
1650385963061,2022-04-19T12:32:43.061,24.550,0.000121813,0.000032375,0.000008750
1650385963111,2022-04-19T12:32:43.111,24.600,0.000120375,0.000045875,0.000008000
1650385963161,2022-04-19T12:32:43.161,24.650,0.000121125,0.000044063,0.000008000
1650385963211,2022-04-19T12:32:43.211,24.700,0.000120375,0.000047313,0.000006062
1650385963261,2022-04-19T12:32:43.261,24.750,0.000118187,0.000048062,0.000002625
1650385963311,2022-04-19T12:32:43.311,24.800,0.000117125,0.000048750,0.000001500
1650385963361,2022-04-19T12:32:43.361,24.850,0.000113437,0.000049125,-0.000003000
1650385963411,2022-04-19T12:32:43.411,24.900,0.000111250,0.000036375,-0.000004188
1650385963461,2022-04-19T12:32:43.461,24.950,0.000110188,0.000050250,-0.000009125
1650385963511,2022-04-19T12:32:43.511,25.000,0.000107625,0.000050562,-0.000008000
1650385963561,2022-04-19T12:32:43.561,25.050,0.000105062,0.000050250,-0.000009500
1650385963611,2022-04-19T12:32:43.611,25.100,0.000104750,0.000050250,-0.000010625
1650385963661,2022-04-19T12:32:43.661,25.150,0.000104750,0.000049875,-0.000011812
1650385963711,2022-04-19T12:32:43.711,25.200,0.000102937,0.000050250,-0.000012188
1650385963761,2022-04-19T12:32:43.761,25.250,0.000103625,0.000048750,-0.000011000
1650385963811,2022-04-19T12:32:43.811,25.300,0.000104375,0.000048750,-0.000013687
1650385963861,2022-04-19T12:32:43.861,25.350,0.000102937,0.000036375,-0.000013313
1650385963911,2022-04-19T12:32:43.911,25.400,0.000102937,0.000049875,-0.000013313
1650385963961,2022-04-19T12:32:43.961,25.450,0.000104750,0.000046938,-0.000011812
1650385964011,2022-04-19T12:32:44.011,25.500,0.000103625,0.000049500,-0.000012938
1650385964061,2022-04-19T12:32:44.061,25.550,0.000104375,0.000049125,-0.000015250
1650385964111,2022-04-19T12:32:44.111,25.600,0.000103250,0.000049125,-0.000012188
1650385964161,2022-04-19T12:32:44.161,25.650,0.000104375,0.000049875,-0.000014437
1650385964211,2022-04-19T12:32:44.211,25.700,0.000105062,0.000046250,-0.000013313
1650385964261,2022-04-19T12:32:44.261,25.750,0.000103250,0.000049500,-0.000013687
1650385964311,2022-04-19T12:32:44.311,25.800,0.000103250,0.000047687,-0.000014062
1650385964361,2022-04-19T12:32:44.361,25.850,0.000101438,0.000047687,-0.000012188
1650385964411,2022-04-19T12:32:44.411,25.900,0.000101812,0.000049125,-0.000015250
1650385964461,2022-04-19T12:32:44.461,25.950,0.000102563,0.000049125,-0.000013687
1650385964511,2022-04-19T12:32:44.511,26.000,0.000103250,0.000048750,-0.000014062
1650385964561,2022-04-19T12:32:44.561,26.050,0.000102563,0.000047687,-0.000012938
1650385964611,2022-04-19T12:32:44.611,26.100,0.000102187,0.000048750,-0.000014062
1650385964661,2022-04-19T12:32:44.661,26.150,0.000105062,0.000036375,-0.000012188
1650385964711,2022-04-19T12:32:44.711,26.200,0.000102187,0.000050562,-0.000012563
1650385964761,2022-04-19T12:32:44.761,26.250,0.000104375,0.000044063,-0.000014437
1650385964811,2022-04-19T12:32:44.811,26.300,0.000105062,0.000045875,-0.000011812
1650385964861,2022-04-19T12:32:44.861,26.350,0.000104000,0.000045500,-0.000012938
1650385964911,2022-04-19T12:32:44.911,26.400,0.000104375,0.000042250,-0.000010625
1650385964961,2022-04-19T12:32:44.961,26.450,0.000103250,0.000044750,-0.000012188
1650385965011,2022-04-19T12:32:45.011,26.500,0.000105062,0.000038938,-0.000010250
1650385965061,2022-04-19T12:32:45.061,26.550,0.000105438,0.000047313,-0.000011437
1650385965111,2022-04-19T12:32:45.111,26.600,0.000105812,0.000049500,-0.000011812
1650385965161,2022-04-19T12:32:45.161,26.650,0.000106562,0.000049125,-0.000009875
1650385965211,2022-04-19T12:32:45.211,26.700,0.000106562,0.000048750,-0.000010625
1650385965261,2022-04-19T12:32:45.261,26.750,0.000106188,0.000049875,-0.000010250
1650385965311,2022-04-19T12:32:45.311,26.800,0.000105438,0.000049875,-0.000010250
1650385965361,2022-04-19T12:32:45.361,26.850,0.000106188,0.000049875,-0.000009125
1650385965411,2022-04-19T12:32:45.411,26.900,0.000106937,0.000049125,-0.000009500
1650385965461,2022-04-19T12:32:45.461,26.950,0.000106562,0.000042563,-0.000009875
1650385965511,2022-04-19T12:32:45.511,27.000,0.000106188,0.000048750,-0.000008750
1650385965561,2022-04-19T12:32:45.561,27.050,0.000104375,0.000048750,-0.000009875
1650385965611,2022-04-19T12:32:45.611,27.100,0.000105438,0.000050250,-0.000008750
1650385965661,2022-04-19T12:32:45.661,27.150,0.000105812,0.000049125,-0.000009875
1650385965711,2022-04-19T12:32:45.711,27.200,0.000108375,0.000048750,-0.000008375
1650385965761,2022-04-19T12:32:45.761,27.250,0.000106562,0.000046938,-0.000009125
1650385965811,2022-04-19T12:32:45.811,27.300,0.000105812,0.000041875,-0.000007625
1650385965861,2022-04-19T12:32:45.861,27.350,0.000104000,0.000050562,-0.000009500
1650385965911,2022-04-19T12:32:45.911,27.400,0.000106188,0.000050250,-0.000009125
1650385965961,2022-04-19T12:32:45.961,27.450,0.000106188,0.000048438,-0.000007188
1650385966011,2022-04-19T12:32:46.011,27.500,0.000107250,0.000049125,-0.000008375
1650385966061,2022-04-19T12:32:46.061,27.550,0.000106188,0.000048750,-0.000007625
1650385966111,2022-04-19T12:32:46.111,27.600,0.000105438,0.000049875,-0.000008375
1650385966161,2022-04-19T12:32:46.161,27.650,0.000105812,0.000049125,-0.000008375
1650385966211,2022-04-19T12:32:46.211,27.700,0.000105438,0.000048750,-0.000008750
1650385966261,2022-04-19T12:32:46.261,27.750,0.000105438,0.000044063,-0.000009125
1650385966311,2022-04-19T12:32:46.311,27.800,0.000106562,0.000049875,-0.000006813
1650385966361,2022-04-19T12:32:46.361,27.850,0.000106188,0.000048438,-0.000009125
1650385966411,2022-04-19T12:32:46.411,27.900,0.000104000,0.000049125,-0.000008375
1650385966461,2022-04-19T12:32:46.461,27.950,0.000106188,0.000050562,-0.000008375
1650385966511,2022-04-19T12:32:46.511,28.000,0.000107625,0.000049500,-0.000008000
1650385966561,2022-04-19T12:32:46.561,28.050,0.000106937,0.000048438,-0.000008000
1650385966611,2022-04-19T12:32:46.611,28.100,0.000105812,0.000039688,-0.000008000
1650385966661,2022-04-19T12:32:46.661,28.150,0.000105062,0.000049875,-0.000008375
1650385966711,2022-04-19T12:32:46.711,28.200,0.000106562,0.000048750,-0.000007625
1650385966761,2022-04-19T12:32:46.761,28.250,0.000105438,0.000049875,-0.000007625
1650385966811,2022-04-19T12:32:46.811,28.300,0.000105812,0.000049125,-0.000008750
1650385966861,2022-04-19T12:32:46.861,28.350,0.000108750,0.000049500,-0.000006813
1650385966911,2022-04-19T12:32:46.911,28.400,0.000105438,0.000047687,-0.000009125
1650385966961,2022-04-19T12:32:46.961,28.450,0.000107250,0.000049500,-0.000007625
1650385967011,2022-04-19T12:32:47.011,28.500,0.000105438,0.000050250,-0.000009875
1650385967061,2022-04-19T12:32:47.061,28.550,0.000105438,0.000047687,-0.000008375
1650385967111,2022-04-19T12:32:47.111,28.600,0.000106562,0.000050250,-0.000008750
1650385967161,2022-04-19T12:32:47.161,28.650,0.000107250,0.000047687,-0.000009125
1650385967211,2022-04-19T12:32:47.211,28.700,0.000106188,0.000048750,-0.000008000
1650385967261,2022-04-19T12:32:47.261,28.750,0.000106937,0.000049125,-0.000008750
1650385967311,2022-04-19T12:32:47.311,28.800,0.000106188,0.000049875,-0.000007625
1650385967361,2022-04-19T12:32:47.361,28.850,0.000107250,0.000048438,-0.000008375
1650385967411,2022-04-19T12:32:47.411,28.900,0.000105062,0.000032063,-0.000006813
1650385967461,2022-04-19T12:32:47.461,28.950,0.000106188,0.000050562,-0.000009875
1650385967511,2022-04-19T12:32:47.511,29.000,0.000106937,0.000049125,-0.000009500
1650385967561,2022-04-19T12:32:47.561,29.050,0.000107250,0.000050250,-0.000006813
1650385967611,2022-04-19T12:32:47.611,29.100,0.000106188,0.000049125,-0.000008375
1650385967661,2022-04-19T12:32:47.661,29.150,0.000106562,0.000049125,-0.000008000
1650385967711,2022-04-19T12:32:47.711,29.200,0.000106188,0.000049875,-0.000009125
1650385967761,2022-04-19T12:32:47.761,29.250,0.000106562,0.000033875,-0.000008000
1650385967811,2022-04-19T12:32:47.811,29.300,0.000106562,0.000050562,-0.000009500
1650385967861,2022-04-19T12:32:47.861,29.350,0.000108375,0.000048438,-0.000009125
1650385967911,2022-04-19T12:32:47.911,29.400,0.000106562,0.000050250,-0.000008750
1650385967961,2022-04-19T12:32:47.961,29.450,0.000106937,0.000048438,-0.000009500
1650385968011,2022-04-19T12:32:48.011,29.500,0.000105812,0.000049875,-0.000006813
1650385968061,2022-04-19T12:32:48.061,29.550,0.000105812,0.000049875,-0.000008375
1650385968111,2022-04-19T12:32:48.111,29.600,0.000106937,0.000048750,-0.000008750
1650385968161,2022-04-19T12:32:48.161,29.650,0.000106562,0.000049875,-0.000009500
1650385968211,2022-04-19T12:32:48.211,29.700,0.000106562,0.000034938,-0.000007188
1650385968261,2022-04-19T12:32:48.261,29.750,0.000107625,0.000049875,-0.000008375
1650385968311,2022-04-19T12:32:48.311,29.800,0.000106937,0.000048750,-0.000009500
1650385968361,2022-04-19T12:32:48.361,29.850,0.000106937,0.000050250,-0.000008375
1650385968411,2022-04-19T12:32:48.411,29.900,0.000105812,0.000045500,-0.000009125
1650385968461,2022-04-19T12:32:48.461,29.950,0.000107250,0.000046938,-0.000008750
1650385968511,2022-04-19T12:32:48.511,30.000,0.000106937,0.000042250,-0.000008375
1650385968561,2022-04-19T12:32:48.561,30.050,0.000106562,0.000041125,-0.000007188
1650385968611,2022-04-19T12:32:48.611,30.100,0.000108375,0.000043312,-0.000008000
1650385968661,2022-04-19T12:32:48.661,30.150,0.000108000,0.000045875,-0.000009500
1650385968711,2022-04-19T12:32:48.711,30.200,0.000107250,0.000047313,-0.000007625
1650385968761,2022-04-19T12:32:48.761,30.250,0.000106937,0.000050250,-0.000008750
1650385968811,2022-04-19T12:32:48.811,30.300,0.000108000,0.000050250,-0.000008000
1650385968861,2022-04-19T12:32:48.861,30.350,0.000107250,0.000049125,-0.000009125
1650385968911,2022-04-19T12:32:48.911,30.400,0.000106562,0.000050250,-0.000008375
1650385968961,2022-04-19T12:32:48.961,30.450,0.000106937,0.000047687,-0.000009500
1650385969011,2022-04-19T12:32:49.011,30.500,0.000107625,0.000038250,-0.000008750
1650385969061,2022-04-19T12:32:49.061,30.550,0.000106937,0.000048750,-0.000008750
1650385969111,2022-04-19T12:32:49.111,30.600,0.000105812,0.000049875,-0.000009875
1650385969161,2022-04-19T12:32:49.161,30.650,0.000107250,0.000049500,-0.000009500
1650385969211,2022-04-19T12:32:49.211,30.700,0.000106188,0.000049125,-0.000008750
1650385969261,2022-04-19T12:32:49.261,30.750,0.000106937,0.000047687,-0.000008000
1650385969311,2022-04-19T12:32:49.311,30.800,0.000105438,0.000049875,-0.000009125
1650385969361,2022-04-19T12:32:49.361,30.850,0.000108000,0.000045500,-0.000008375
1650385969411,2022-04-19T12:32:49.411,30.900,0.000106188,0.000049875,-0.000009500
1650385969461,2022-04-19T12:32:49.461,30.950,0.000106562,0.000050562,-0.000009125
1650385969511,2022-04-19T12:32:49.511,31.000,0.000106937,0.000047313,-0.000008000
1650385969561,2022-04-19T12:32:49.561,31.050,0.000106937,0.000047687,-0.000008750
1650385969611,2022-04-19T12:32:49.611,31.100,0.000108000,0.000049500,-0.000008375
1650385969661,2022-04-19T12:32:49.661,31.150,0.000107250,0.000049125,-0.000009125
1650385969711,2022-04-19T12:32:49.711,31.200,0.000108000,0.000048750,-0.000008750
1650385969761,2022-04-19T12:32:49.761,31.250,0.000108375,0.000049875,-0.000008000
1650385969811,2022-04-19T12:32:49.811,31.300,0.000107250,0.000044750,-0.000008750
1650385969861,2022-04-19T12:32:49.861,31.350,0.000109125,0.000049125,-0.000008750
1650385969911,2022-04-19T12:32:49.911,31.400,0.000108000,0.000048062,-0.000009500
1650385969961,2022-04-19T12:32:49.961,31.450,0.000108750,0.000049125,-0.000008375
1650385970011,2022-04-19T12:32:50.011,31.500,0.000108750,0.000049125,-0.000009875
1650385970061,2022-04-19T12:32:50.061,31.550,0.000108000,0.000049500,-0.000008750
1650385970111,2022-04-19T12:32:50.111,31.600,0.000107250,0.000049500,-0.000009875
