epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385665973,2022-04-19T12:27:45.973,68.800,0.000106562,0.000051313,-0.000012188
1650385666023,2022-04-19T12:27:46.023,68.850,0.000105875,0.000051313,-0.000011062
1650385666073,2022-04-19T12:27:46.073,68.900,0.000107313,0.000051313,-0.000013313
1650385666123,2022-04-19T12:27:46.123,68.950,0.000105500,0.000045500,-0.000012188
1650385666173,2022-04-19T12:27:46.173,69.000,0.000106562,0.000050250,-0.000012563
1650385666223,2022-04-19T12:27:46.223,69.050,0.000107313,0.000048438,-0.000014125
1650385666273,2022-04-19T12:27:46.273,69.100,0.000106562,0.000050625,-0.000010688
1650385666323,2022-04-19T12:27:46.323,69.150,0.000106937,0.000050937,-0.000014125
1650385666373,2022-04-19T12:27:46.373,69.200,0.000106188,0.000051688,-0.000013313
1650385666423,2022-04-19T12:27:46.423,69.250,0.000107313,0.000049125,-0.000012938
1650385666473,2022-04-19T12:27:46.473,69.300,0.000105500,0.000035312,-0.000011812
1650385666523,2022-04-19T12:27:46.523,69.350,0.000106188,0.000049875,-0.000012563
1650385666573,2022-04-19T12:27:46.573,69.400,0.000105500,0.000050250,-0.000014125
1650385666623,2022-04-19T12:27:46.623,69.450,0.000105125,0.000052062,-0.000012188
1650385666673,2022-04-19T12:27:46.673,69.500,0.000106562,0.000051688,-0.000014125
1650385666723,2022-04-19T12:27:46.723,69.550,0.000105500,0.000050250,-0.000011437
1650385666773,2022-04-19T12:27:46.773,69.600,0.000105875,0.000051000,-0.000013375
1650385666823,2022-04-19T12:27:46.823,69.650,0.000106937,0.000050250,-0.000011812
1650385666873,2022-04-19T12:27:46.873,69.700,0.000104000,0.000049875,-0.000013750
1650385666923,2022-04-19T12:27:46.923,69.750,0.000106562,0.000050625,-0.000014125
1650385666973,2022-04-19T12:27:46.973,69.800,0.000105875,0.000051000,-0.000012188
1650385667023,2022-04-19T12:27:47.023,69.850,0.000105125,0.000050625,-0.000012938
1650385667073,2022-04-19T12:27:47.073,69.900,0.000104375,0.000051000,-0.000011812
1650385667123,2022-04-19T12:27:47.123,69.950,0.000105500,0.000050250,-0.000013375
1650385667173,2022-04-19T12:27:47.173,70.000,0.000104750,0.000051000,-0.000011812
1650385667223,2022-04-19T12:27:47.223,70.050,0.000106188,0.000050937,-0.000013313
1650385667273,2022-04-19T12:27:47.273,70.100,0.000104750,0.000044812,-0.000012188
1650385667323,2022-04-19T12:27:47.323,70.150,0.000106188,0.000049125,-0.000013750
1650385667373,2022-04-19T12:27:47.373,70.200,0.000104750,0.000047313,-0.000013375
1650385667423,2022-04-19T12:27:47.423,70.250,0.000106562,0.000051313,-0.000011812
1650385667473,2022-04-19T12:27:47.473,70.300,0.000105125,0.000049875,-0.000014875
1650385667523,2022-04-19T12:27:47.523,70.350,0.000106562,0.000050625,-0.000011437
1650385667573,2022-04-19T12:27:47.573,70.400,0.000106937,0.000049125,-0.000012188
1650385667623,2022-04-19T12:27:47.623,70.450,0.000104750,0.000036063,-0.000011437
1650385667673,2022-04-19T12:27:47.673,70.500,0.000105500,0.000051313,-0.000012188
1650385667723,2022-04-19T12:27:47.723,70.550,0.000106937,0.000050625,-0.000013313
1650385667773,2022-04-19T12:27:47.773,70.600,0.000105500,0.000050250,-0.000011437
1650385667823,2022-04-19T12:27:47.823,70.650,0.000104000,0.000051688,-0.000013750
1650385667873,2022-04-19T12:27:47.873,70.700,0.000106188,0.000051313,-0.000011062
1650385667923,2022-04-19T12:27:47.923,70.750,0.000105875,0.000050625,-0.000013750
1650385667973,2022-04-19T12:27:47.973,70.800,0.000106937,0.000048438,-0.000010688
1650385668023,2022-04-19T12:27:48.023,70.850,0.000106188,0.000050625,-0.000012188
1650385668073,2022-04-19T12:27:48.073,70.900,0.000106562,0.000049875,-0.000012563
1650385668123,2022-04-19T12:27:48.123,70.950,0.000104750,0.000052062,-0.000011437
1650385668173,2022-04-19T12:27:48.173,71.000,0.000106562,0.000050937,-0.000012938
1650385668223,2022-04-19T12:27:48.223,71.050,0.000106562,0.000051688,-0.000011437
1650385668273,2022-04-19T12:27:48.273,71.100,0.000106562,0.000050625,-0.000012563
1650385668323,2022-04-19T12:27:48.323,71.150,0.000106937,0.000049500,-0.000012188
1650385668373,2022-04-19T12:27:48.373,71.200,0.000106188,0.000050625,-0.000012938
1650385668423,2022-04-19T12:27:48.423,71.250,0.000107687,0.000045875,-0.000012563
1650385668473,2022-04-19T12:27:48.473,71.300,0.000105875,0.000046938,-0.000011437
1650385668523,2022-04-19T12:27:48.523,71.350,0.000105500,0.000045875,-0.000011437
1650385668573,2022-04-19T12:27:48.573,71.400,0.000104375,0.000046938,-0.000011437
1650385668623,2022-04-19T12:27:48.623,71.450,0.000104750,0.000042625,-0.000012563
1650385668673,2022-04-19T12:27:48.673,71.500,0.000105500,0.000043688,-0.000011437
1650385668723,2022-04-19T12:27:48.723,71.550,0.000105500,0.000048438,-0.000012188
1650385668773,2022-04-19T12:27:48.773,71.600,0.000108063,0.000035687,-0.000011812
1650385668823,2022-04-19T12:27:48.823,71.650,0.000106937,0.000051313,-0.000012188
1650385668873,2022-04-19T12:27:48.873,71.700,0.000106188,0.000049500,-0.000011812
1650385668923,2022-04-19T12:27:48.923,71.750,0.000107313,0.000051000,-0.000010688
1650385668973,2022-04-19T12:27:48.973,71.800,0.000106937,0.000051313,-0.000011437
1650385669023,2022-04-19T12:27:49.023,71.850,0.000105875,0.000051000,-0.000010688
1650385669073,2022-04-19T12:27:49.073,71.900,0.000106937,0.000050250,-0.000012563
1650385669123,2022-04-19T12:27:49.123,71.950,0.000107313,0.000039313,-0.000011062
1650385669173,2022-04-19T12:27:49.173,72.000,0.000105500,0.000051688,-0.000012563
1650385669223,2022-04-19T12:27:49.223,72.050,0.000106188,0.000050250,-0.000012563
1650385669273,2022-04-19T12:27:49.273,72.100,0.000105500,0.000050625,-0.000010313
1650385669323,2022-04-19T12:27:49.323,72.150,0.000105875,0.000051000,-0.000012563
1650385669373,2022-04-19T12:27:49.373,72.200,0.000106188,0.000051688,-0.000011437
1650385669423,2022-04-19T12:27:49.423,72.250,0.000105875,0.000049875,-0.000012563
1650385669473,2022-04-19T12:27:49.473,72.300,0.000106562,0.000042250,-0.000010313
1650385669523,2022-04-19T12:27:49.523,72.350,0.000106562,0.000050250,-0.000011437
1650385669573,2022-04-19T12:27:49.573,72.400,0.000105500,0.000046250,-0.000011062
1650385669623,2022-04-19T12:27:49.623,72.450,0.000106937,0.000049500,-0.000011062
1650385669673,2022-04-19T12:27:49.673,72.500,0.000104750,0.000050625,-0.000012188
1650385669723,2022-04-19T12:27:49.723,72.550,0.000106562,0.000050625,-0.000011062
1650385669773,2022-04-19T12:27:49.773,72.600,0.000106937,0.000050625,-0.000013375
1650385669823,2022-04-19T12:27:49.823,72.650,0.000105875,0.000050625,-0.000010313
1650385669873,2022-04-19T12:27:49.873,72.700,0.000105500,0.000049500,-0.000011437
1650385669923,2022-04-19T12:27:49.923,72.750,0.000106937,0.000034938,-0.000011812
1650385669973,2022-04-19T12:27:49.973,72.800,0.000105500,0.000049500,-0.000011437
1650385670023,2022-04-19T12:27:50.023,72.850,0.000105125,0.000049875,-0.000011062
1650385670073,2022-04-19T12:27:50.073,72.900,0.000107687,0.000051313,-0.000010313
1650385670123,2022-04-19T12:27:50.123,72.950,0.000105875,0.000050250,-0.000011062
1650385670173,2022-04-19T12:27:50.173,73.000,0.000105125,0.000050250,-0.000009500
1650385670223,2022-04-19T12:27:50.223,73.050,0.000104375,0.000051000,-0.000011812
1650385670273,2022-04-19T12:27:50.273,73.100,0.000107687,0.000042625,-0.000009875
1650385670323,2022-04-19T12:27:50.323,73.150,0.000105500,0.000051688,-0.000012188
1650385670373,2022-04-19T12:27:50.373,73.200,0.000106937,0.000048813,-0.000011437
1650385670423,2022-04-19T12:27:50.423,73.250,0.000106188,0.000050250,-0.000010688
1650385670473,2022-04-19T12:27:50.473,73.300,0.000104750,0.000049125,-0.000011062
1650385670523,2022-04-19T12:27:50.523,73.350,0.000106188,0.000050250,-0.000010313
1650385670573,2022-04-19T12:27:50.573,73.400,0.000105125,0.000050625,-0.000012563
1650385670623,2022-04-19T12:27:50.623,73.450,0.000105875,0.000050625,-0.000010688
1650385670673,2022-04-19T12:27:50.673,73.500,0.000105500,0.000049125,-0.000011437
1650385670723,2022-04-19T12:27:50.723,73.550,0.000106562,0.000050625,-0.000010688
1650385670773,2022-04-19T12:27:50.773,73.600,0.000105875,0.000050250,-0.000010688
1650385670823,2022-04-19T12:27:50.823,73.650,0.000105875,0.000052437,-0.000011062
1650385670873,2022-04-19T12:27:50.873,73.700,0.000106188,0.000051688,-0.000009875
1650385670923,2022-04-19T12:27:50.923,73.750,0.000105500,0.000052062,-0.000012188
1650385670973,2022-04-19T12:27:50.973,73.800,0.000108000,0.000050250,-0.000009125
1650385671023,2022-04-19T12:27:51.023,73.850,0.000106188,0.000047687,-0.000012188
1650385671073,2022-04-19T12:27:51.073,73.900,0.000106562,0.000039313,-0.000011437
1650385671123,2022-04-19T12:27:51.123,73.950,0.000105875,0.000050250,-0.000011812
1650385671173,2022-04-19T12:27:51.173,74.000,0.000106188,0.000050625,-0.000012563
1650385671223,2022-04-19T12:27:51.223,74.050,0.000105500,0.000050625,-0.000011062
1650385671273,2022-04-19T12:27:51.273,74.100,0.000106937,0.000051313,-0.000012188
1650385671323,2022-04-19T12:27:51.323,74.150,0.000106562,0.000052062,-0.000011812
1650385671373,2022-04-19T12:27:51.373,74.200,0.000108000,0.000049500,-0.000013750
1650385671423,2022-04-19T12:27:51.423,74.250,0.000108000,0.000041500,-0.000011437
1650385671473,2022-04-19T12:27:51.473,74.300,0.000107313,0.000050625,-0.000012938
1650385671523,2022-04-19T12:27:51.523,74.350,0.000107687,0.000051313,-0.000012563
1650385671573,2022-04-19T12:27:51.573,74.400,0.000106562,0.000050937,-0.000012563
1650385671623,2022-04-19T12:27:51.623,74.450,0.000108750,0.000050625,-0.000013750
1650385671673,2022-04-19T12:27:51.673,74.500,0.000107687,0.000050250,-0.000011812
1650385671723,2022-04-19T12:27:51.723,74.550,0.000107687,0.000050625,-0.000014125
1650385671773,2022-04-19T12:27:51.773,74.600,0.000110562,0.000050937,-0.000011437
1650385671823,2022-04-19T12:27:51.823,74.650,0.000108375,0.000050937,-0.000012938
1650385671873,2022-04-19T12:27:51.873,74.700,0.000109500,0.000049875,-0.000013375
1650385671923,2022-04-19T12:27:51.923,74.750,0.000107687,0.000051000,-0.000012563
1650385671973,2022-04-19T12:27:51.973,74.800,0.000109125,0.000052062,-0.000013750
1650385672023,2022-04-19T12:27:52.023,74.850,0.000107687,0.000049875,-0.000012188
1650385672073,2022-04-19T12:27:52.073,74.900,0.000106562,0.000050625,-0.000014125
1650385672123,2022-04-19T12:27:52.123,74.950,0.000105125,0.000050625,-0.000012563
1650385672173,2022-04-19T12:27:52.173,75.000,0.000105125,0.000049125,-0.000011812
1650385672223,2022-04-19T12:27:52.223,75.050,0.000105125,0.000041500,-0.000014125
1650385672273,2022-04-19T12:27:52.273,75.100,0.000104375,0.000051313,-0.000014125
1650385672323,2022-04-19T12:27:52.323,75.150,0.000104000,0.000050625,-0.000013750
1650385672373,2022-04-19T12:27:52.373,75.200,0.000101875,0.000051000,-0.000012563
1650385672423,2022-04-19T12:27:52.423,75.250,0.000102563,0.000049875,-0.000014875
1650385672473,2022-04-19T12:27:52.473,75.300,0.000101500,0.000049875,-0.000012563
1650385672523,2022-04-19T12:27:52.523,75.350,0.000102187,0.000048438,-0.000013313
1650385672573,2022-04-19T12:27:52.573,75.400,0.000102937,0.000036750,-0.000011062
1650385672623,2022-04-19T12:27:52.623,75.450,0.000104750,0.000050625,-0.000012188
1650385672673,2022-04-19T12:27:52.673,75.500,0.000104000,0.000050250,-0.000012188
1650385672723,2022-04-19T12:27:52.723,75.550,0.000104750,0.000050937,-0.000011437
1650385672773,2022-04-19T12:27:52.773,75.600,0.000107313,0.000050625,-0.000013313
1650385672823,2022-04-19T12:27:52.823,75.650,0.000105125,0.000051313,-0.000011812
1650385672873,2022-04-19T12:27:52.873,75.700,0.000105125,0.000049875,-0.000011062
1650385672923,2022-04-19T12:27:52.923,75.750,0.000104375,0.000048438,-0.000008750
1650385672973,2022-04-19T12:27:52.973,75.800,0.000104375,0.000048813,-0.000009500
1650385673023,2022-04-19T12:27:53.023,75.850,0.000105125,0.000047313,-0.000008000
1650385673073,2022-04-19T12:27:53.073,75.900,0.000105125,0.000049500,-0.000005688
1650385673123,2022-04-19T12:27:53.123,75.950,0.000104750,0.000046938,-0.000005312
1650385673173,2022-04-19T12:27:53.173,76.000,0.000103687,0.000045125,-0.000003812
1650385673223,2022-04-19T12:27:53.223,76.050,0.000103313,0.000043688,-0.000003000
1650385673273,2022-04-19T12:27:53.273,76.100,0.000103313,0.000044812,-0.000002250
1650385673323,2022-04-19T12:27:53.323,76.150,0.000101875,0.000046938,-0.000001875
1650385673373,2022-04-19T12:27:53.373,76.200,0.000102563,0.000043312,-0.000001875
1650385673423,2022-04-19T12:27:53.423,76.250,0.000101500,0.000049500,-0.000002250
1650385673473,2022-04-19T12:27:53.473,76.300,0.000101500,0.000049125,-0.000003438
1650385673523,2022-04-19T12:27:53.523,76.350,0.000100750,0.000049500,-0.000003000
1650385673573,2022-04-19T12:27:53.573,76.400,0.000100000,0.000049125,-0.000006062
1650385673623,2022-04-19T12:27:53.623,76.450,0.000100000,0.000049500,-0.000006437
1650385673673,2022-04-19T12:27:53.673,76.500,0.000101125,0.000048062,-0.000008375
1650385673723,2022-04-19T12:27:53.723,76.550,0.000101125,0.000037125,-0.000011062
1650385673773,2022-04-19T12:27:53.773,76.600,0.000100000,0.000049500,-0.000012938
1650385673823,2022-04-19T12:27:53.823,76.650,0.000100750,0.000049875,-0.000014500
1650385673873,2022-04-19T12:27:53.873,76.700,0.000102563,0.000052437,-0.000014500
1650385673923,2022-04-19T12:27:53.923,76.750,0.000101500,0.000052062,-0.000017938
1650385673973,2022-04-19T12:27:53.973,76.800,0.000101500,0.000051000,-0.000016375
1650385674023,2022-04-19T12:27:54.023,76.850,0.000101125,0.000051000,-0.000018312
1650385674073,2022-04-19T12:27:54.073,76.900,0.000102937,0.000048438,-0.000017938
1650385674123,2022-04-19T12:27:54.123,76.950,0.000101125,0.000051000,-0.000019438
1650385674173,2022-04-19T12:27:54.173,77.000,0.000099688,0.000049500,-0.000019875
1650385674223,2022-04-19T12:27:54.223,77.050,0.000099312,0.000051000,-0.000018688
1650385674273,2022-04-19T12:27:54.273,77.100,0.000099312,0.000049875,-0.000020625
1650385674323,2022-04-19T12:27:54.323,77.150,0.000100000,0.000051000,-0.000018312
1650385674373,2022-04-19T12:27:54.373,77.200,0.000097500,0.000051000,-0.000020250
1650385674423,2022-04-19T12:27:54.423,77.250,0.000100000,0.000035687,-0.000019062
1650385674473,2022-04-19T12:27:54.473,77.300,0.000101500,0.000049125,-0.000019875
1650385674523,2022-04-19T12:27:54.523,77.350,0.000099688,0.000044438,-0.000018688
1650385674573,2022-04-19T12:27:54.573,77.400,0.000100750,0.000051688,-0.000019062
1650385674623,2022-04-19T12:27:54.623,77.450,0.000099688,0.000049125,-0.000019438
1650385674673,2022-04-19T12:27:54.673,77.500,0.000100375,0.000044812,-0.000017562
1650385674723,2022-04-19T12:27:54.723,77.550,0.000101125,0.000050250,-0.000019062
1650385674773,2022-04-19T12:27:54.773,77.600,0.000100750,0.000036750,-0.000018312
1650385674823,2022-04-19T12:27:54.823,77.650,0.000099688,0.000048813,-0.000020250
1650385674873,2022-04-19T12:27:54.873,77.700,0.000099688,0.000034938,-0.000018312
1650385674923,2022-04-19T12:27:54.923,77.750,0.000100375,0.000049500,-0.000019438
1650385674973,2022-04-19T12:27:54.973,77.800,0.000099688,0.000049500,-0.000019438
1650385675023,2022-04-19T12:27:55.023,77.850,0.000100375,0.000051313,-0.000018688
1650385675073,2022-04-19T12:27:55.073,77.900,0.000100750,0.000051000,-0.000020250
1650385675123,2022-04-19T12:27:55.123,77.950,0.000100750,0.000051313,-0.000019062
1650385675173,2022-04-19T12:27:55.173,78.000,0.000101875,0.000051688,-0.000019812
1650385675223,2022-04-19T12:27:55.223,78.050,0.000099312,0.000038938,-0.000019812
1650385675273,2022-04-19T12:27:55.273,78.100,0.000098937,0.000051000,-0.000019875
1650385675323,2022-04-19T12:27:55.323,78.150,0.000098937,0.000049125,-0.000020250
1650385675373,2022-04-19T12:27:55.373,78.200,0.000100375,0.000050625,-0.000019062
1650385675423,2022-04-19T12:27:55.423,78.250,0.000102187,0.000052062,-0.000021000
1650385675473,2022-04-19T12:27:55.473,78.300,0.000100750,0.000050625,-0.000020625
1650385675523,2022-04-19T12:27:55.523,78.350,0.000100000,0.000049875,-0.000019438
1650385675573,2022-04-19T12:27:55.573,78.400,0.000101500,0.000051313,-0.000019438
1650385675623,2022-04-19T12:27:55.623,78.450,0.000101500,0.000049875,-0.000022875
1650385675673,2022-04-19T12:27:55.673,78.500,0.000100750,0.000047313,-0.000019062
1650385675723,2022-04-19T12:27:55.723,78.550,0.000101875,0.000051313,-0.000019438
1650385675773,2022-04-19T12:27:55.773,78.600,0.000100750,0.000048062,-0.000020625
1650385675823,2022-04-19T12:27:55.823,78.650,0.000099688,0.000050625,-0.000019812
1650385675873,2022-04-19T12:27:55.873,78.700,0.000100375,0.000051688,-0.000020250
1650385675923,2022-04-19T12:27:55.923,78.750,0.000101500,0.000049500,-0.000019875
1650385675973,2022-04-19T12:27:55.973,78.800,0.000100375,0.000048813,-0.000021750
1650385676023,2022-04-19T12:27:56.023,78.850,0.000100000,0.000036438,-0.000019062
1650385676073,2022-04-19T12:27:56.073,78.900,0.000099688,0.000050937,-0.000020250
1650385676123,2022-04-19T12:27:56.123,78.950,0.000100750,0.000049875,-0.000019062
1650385676173,2022-04-19T12:27:56.173,79.000,0.000100375,0.000049875,-0.000018688
1650385676223,2022-04-19T12:27:56.223,79.050,0.000100000,0.000050625,-0.000020625
1650385676273,2022-04-19T12:27:56.273,79.100,0.000100750,0.000051000,-0.000017562
1650385676323,2022-04-19T12:27:56.323,79.150,0.000099688,0.000051000,-0.000019812
1650385676373,2022-04-19T12:27:56.373,79.200,0.000101125,0.000044438,-0.000019812
1650385676423,2022-04-19T12:27:56.423,79.250,0.000100375,0.000050625,-0.000020250
1650385676473,2022-04-19T12:27:56.473,79.300,0.000102187,0.000051000,-0.000020625
1650385676523,2022-04-19T12:27:56.523,79.350,0.000100750,0.000050250,-0.000019438
1650385676573,2022-04-19T12:27:56.573,79.400,0.000101500,0.000051000,-0.000021000
1650385676623,2022-04-19T12:27:56.623,79.450,0.000100000,0.000050625,-0.000019062
1650385676673,2022-04-19T12:27:56.673,79.500,0.000102187,0.000050250,-0.000020625
1650385676723,2022-04-19T12:27:56.723,79.550,0.000102187,0.000038938,-0.000019875
1650385676773,2022-04-19T12:27:56.773,79.600,0.000100750,0.000051313,-0.000019812
1650385676823,2022-04-19T12:27:56.823,79.650,0.000100000,0.000049875,-0.000019875
1650385676873,2022-04-19T12:27:56.873,79.700,0.000100000,0.000050250,-0.000019875
1650385676923,2022-04-19T12:27:56.923,79.750,0.000103313,0.000051313,-0.000022125
1650385676973,2022-04-19T12:27:56.973,79.800,0.000100750,0.000052062,-0.000019438
1650385677023,2022-04-19T12:27:57.023,79.850,0.000102187,0.000051000,-0.000021000
1650385677073,2022-04-19T12:27:57.073,79.900,0.000101875,0.000051688,-0.000019062
1650385677123,2022-04-19T12:27:57.123,79.950,0.000099312,0.000048438,-0.000021375
1650385677173,2022-04-19T12:27:57.173,80.000,0.000101500,0.000037875,-0.000020250
1650385677223,2022-04-19T12:27:57.223,80.050,0.000102187,0.000051313,-0.000021375
1650385677273,2022-04-19T12:27:57.273,80.100,0.000101875,0.000049125,-0.000021375
1650385677323,2022-04-19T12:27:57.323,80.150,0.000101125,0.000052062,-0.000019438
1650385677373,2022-04-19T12:27:57.373,80.200,0.000100000,0.000049500,-0.000020625
1650385677423,2022-04-19T12:27:57.423,80.250,0.000101875,0.000050625,-0.000018312
1650385677473,2022-04-19T12:27:57.473,80.300,0.000101875,0.000051000,-0.000019875
1650385677523,2022-04-19T12:27:57.523,80.350,0.000101125,0.000037125,-0.000020250
1650385677573,2022-04-19T12:27:57.573,80.400,0.000101875,0.000048062,-0.000020250
1650385677623,2022-04-19T12:27:57.623,80.450,0.000103687,0.000042250,-0.000021750
1650385677673,2022-04-19T12:27:57.673,80.500,0.000100750,0.000045500,-0.000018688
1650385677723,2022-04-19T12:27:57.723,80.550,0.000100375,0.000041875,-0.000020625
1650385677773,2022-04-19T12:27:57.773,80.600,0.000101875,0.000046250,-0.000017938
1650385677823,2022-04-19T12:27:57.823,80.650,0.000101125,0.000048438,-0.000019875
1650385677873,2022-04-19T12:27:57.873,80.700,0.000102937,0.000048813,-0.000019438
1650385677923,2022-04-19T12:27:57.923,80.750,0.000102187,0.000051000,-0.000021000
1650385677973,2022-04-19T12:27:57.973,80.800,0.000103687,0.000051000,-0.000021375
1650385678023,2022-04-19T12:27:58.023,80.850,0.000104375,0.000052812,-0.000019062
1650385678073,2022-04-19T12:27:58.073,80.900,0.000100750,0.000042250,-0.000022125
1650385678123,2022-04-19T12:27:58.123,80.950,0.000101125,0.000051000,-0.000019438
1650385678173,2022-04-19T12:27:58.173,81.000,0.000101875,0.000051688,-0.000020250
1650385678223,2022-04-19T12:27:58.223,81.050,0.000101500,0.000051688,-0.000019875
1650385678273,2022-04-19T12:27:58.273,81.100,0.000100000,0.000049125,-0.000020250
1650385678323,2022-04-19T12:27:58.323,81.150,0.000100000,0.000037500,-0.000021000
1650385678373,2022-04-19T12:27:58.373,81.200,0.000101125,0.000051313,-0.000020250
1650385678423,2022-04-19T12:27:58.423,81.250,0.000101125,0.000049125,-0.000021750
1650385678473,2022-04-19T12:27:58.473,81.300,0.000102563,0.000051000,-0.000019062
1650385678523,2022-04-19T12:27:58.523,81.350,0.000099312,0.000050625,-0.000020250
1650385678573,2022-04-19T12:27:58.573,81.400,0.000100750,0.000051688,-0.000018688
1650385678623,2022-04-19T12:27:58.623,81.450,0.000099688,0.000051000,-0.000022125
1650385678673,2022-04-19T12:27:58.673,81.500,0.000101125,0.000042250,-0.000019438
1650385678723,2022-04-19T12:27:58.723,81.550,0.000101125,0.000051688,-0.000019812
1650385678773,2022-04-19T12:27:58.773,81.600,0.000101500,0.000049500,-0.000020250
1650385678823,2022-04-19T12:27:58.823,81.650,0.000102937,0.000049875,-0.000019062
1650385678873,2022-04-19T12:27:58.873,81.700,0.000101875,0.000050250,-0.000021000
1650385678923,2022-04-19T12:27:58.923,81.750,0.000102187,0.000052812,-0.000019875
1650385678973,2022-04-19T12:27:58.973,81.800,0.000101500,0.000051000,-0.000019875
1650385679023,2022-04-19T12:27:59.023,81.850,0.000101500,0.000050250,-0.000019062
1650385679073,2022-04-19T12:27:59.073,81.900,0.000101125,0.000050250,-0.000019062
1650385679123,2022-04-19T12:27:59.123,81.950,0.000101125,0.000048813,-0.000019062
1650385679173,2022-04-19T12:27:59.173,82.000,0.000101125,0.000051313,-0.000019438
1650385679223,2022-04-19T12:27:59.223,82.050,0.000102563,0.000050625,-0.000020250
1650385679273,2022-04-19T12:27:59.273,82.100,0.000099688,0.000051313,-0.000018688
1650385679323,2022-04-19T12:27:59.323,82.150,0.000100750,0.000049875,-0.000021000
1650385679373,2022-04-19T12:27:59.373,82.200,0.000102563,0.000049500,-0.000019875
1650385679423,2022-04-19T12:27:59.423,82.250,0.000100000,0.000049875,-0.000020250
1650385679473,2022-04-19T12:27:59.473,82.300,0.000101125,0.000039688,-0.000018688
1650385679523,2022-04-19T12:27:59.523,82.350,0.000100750,0.000051000,-0.000018688
1650385679573,2022-04-19T12:27:59.573,82.400,0.000100375,0.000050250,-0.000020625
1650385679623,2022-04-19T12:27:59.623,82.450,0.000100750,0.000051688,-0.000019438
1650385679673,2022-04-19T12:27:59.673,82.500,0.000100750,0.000051000,-0.000020625
1650385679723,2022-04-19T12:27:59.723,82.550,0.000102187,0.000052437,-0.000018688
1650385679773,2022-04-19T12:27:59.773,82.600,0.000102187,0.000051688,-0.000020625
1650385679823,2022-04-19T12:27:59.823,82.650,0.000102937,0.000042250,-0.000017562
1650385679873,2022-04-19T12:27:59.873,82.700,0.000102187,0.000052812,-0.000017187
1650385679923,2022-04-19T12:27:59.923,82.750,0.000100750,0.000051313,-0.000015625
1650385679973,2022-04-19T12:27:59.973,82.800,0.000101500,0.000051000,-0.000012938
1650385680023,2022-04-19T12:28:00.023,82.850,0.000101875,0.000051688,-0.000012188
1650385680073,2022-04-19T12:28:00.073,82.900,0.000101875,0.000050250,-0.000008750
1650385680123,2022-04-19T12:28:00.123,82.950,0.000101500,0.000049875,-0.000008750
1650385680173,2022-04-19T12:28:00.173,83.000,0.000101812,0.000050250,-0.000005312
1650385680223,2022-04-19T12:28:00.223,83.050,0.000100375,0.000048813,-0.000006875
1650385680273,2022-04-19T12:28:00.273,83.100,0.000100000,0.000047313,-0.000003812
1650385680323,2022-04-19T12:28:00.323,83.150,0.000101500,0.000048062,-0.000003000
1650385680373,2022-04-19T12:28:00.373,83.200,0.000101125,0.000048813,-0.000003000
1650385680423,2022-04-19T12:28:00.423,83.250,0.000100750,0.000048813,-0.000001500
1650385680473,2022-04-19T12:28:00.473,83.300,0.000100375,0.000047687,-0.000000750
1650385680523,2022-04-19T12:28:00.523,83.350,0.000102187,0.000047313,-0.000001125
1650385680573,2022-04-19T12:28:00.573,83.400,0.000101125,0.000049125,-0.000001125
1650385680623,2022-04-19T12:28:00.623,83.450,0.000101500,0.000036063,0.000000000
1650385680673,2022-04-19T12:28:00.673,83.500,0.000101875,0.000048062,0.000001125
1650385680723,2022-04-19T12:28:00.723,83.550,0.000101500,0.000046625,0.000000750
1650385680773,2022-04-19T12:28:00.773,83.600,0.000100750,0.000048438,0.000001125
1650385680823,2022-04-19T12:28:00.823,83.650,0.000101125,0.000047687,0.000001125
1650385680873,2022-04-19T12:28:00.873,83.700,0.000100375,0.000047313,0.000001125
1650385680923,2022-04-19T12:28:00.923,83.750,0.000101125,0.000046938,-0.000001500
1650385680973,2022-04-19T12:28:00.973,83.800,0.000102187,0.000037875,-0.000000375
1650385681023,2022-04-19T12:28:01.023,83.850,0.000102937,0.000049500,-0.000003812
1650385681073,2022-04-19T12:28:01.073,83.900,0.000101500,0.000047687,-0.000005312
1650385681123,2022-04-19T12:28:01.123,83.950,0.000102937,0.000049125,-0.000003000
1650385681173,2022-04-19T12:28:01.173,84.000,0.000103687,0.000049875,-0.000007250
1650385681223,2022-04-19T12:28:01.223,84.050,0.000104375,0.000049500,-0.000004937
1650385681273,2022-04-19T12:28:01.273,84.100,0.000105125,0.000047687,-0.000006062
1650385681323,2022-04-19T12:28:01.323,84.150,0.000106188,0.000051000,-0.000006062
1650385681373,2022-04-19T12:28:01.373,84.200,0.000106188,0.000051000,-0.000006875
1650385681423,2022-04-19T12:28:01.423,84.250,0.000106937,0.000050250,-0.000004937
1650385681473,2022-04-19T12:28:01.473,84.300,0.000106188,0.000046250,-0.000004188
1650385681523,2022-04-19T12:28:01.523,84.350,0.000106188,0.000049500,-0.000005688
1650385681573,2022-04-19T12:28:01.573,84.400,0.000106937,0.000051000,-0.000004937
1650385681623,2022-04-19T12:28:01.623,84.450,0.000105875,0.000051000,-0.000007250
1650385681673,2022-04-19T12:28:01.673,84.500,0.000106188,0.000051313,-0.000004937
1650385681723,2022-04-19T12:28:01.723,84.550,0.000106937,0.000051313,-0.000006875
1650385681773,2022-04-19T12:28:01.773,84.600,0.000104375,0.000038625,-0.000007250
