epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386117680,2022-04-19T12:35:17.680,15.850,0.000120750,0.000043312,-0.000009125
1650386117730,2022-04-19T12:35:17.730,15.900,0.000118938,0.000043688,-0.000012563
1650386117780,2022-04-19T12:35:17.780,15.950,0.000118187,0.000045875,-0.000011812
1650386117830,2022-04-19T12:35:17.830,16.000,0.000116750,0.000044750,-0.000013687
1650386117880,2022-04-19T12:35:17.880,16.050,0.000119312,0.000044438,-0.000013687
1650386117930,2022-04-19T12:35:17.930,16.100,0.000118187,0.000043688,-0.000012563
1650386117980,2022-04-19T12:35:17.980,16.150,0.000120375,0.000032750,-0.000012563
1650386118030,2022-04-19T12:35:18.030,16.200,0.000121438,0.000044438,-0.000010625
1650386118080,2022-04-19T12:35:18.080,16.250,0.000120750,0.000041875,-0.000008375
1650386118130,2022-04-19T12:35:18.130,16.300,0.000121438,0.000043688,-0.000004937
1650386118180,2022-04-19T12:35:18.180,16.350,0.000121438,0.000042563,-0.000003375
1650386118230,2022-04-19T12:35:18.230,16.400,0.000123312,0.000042563,-0.000001500
1650386118280,2022-04-19T12:35:18.280,16.450,0.000121438,0.000042250,-0.000001875
1650386118330,2022-04-19T12:35:18.330,16.500,0.000122563,0.000034938,0.000000000
1650386118380,2022-04-19T12:35:18.380,16.550,0.000123625,0.000041875,0.000000375
1650386118430,2022-04-19T12:35:18.430,16.600,0.000122563,0.000040437,0.000000000
1650386118480,2022-04-19T12:35:18.480,16.650,0.000124375,0.000040437,0.000001875
1650386118530,2022-04-19T12:35:18.530,16.700,0.000123625,0.000041125,0.000000000
1650386118580,2022-04-19T12:35:18.580,16.750,0.000123625,0.000040437,-0.000000750
1650386118630,2022-04-19T12:35:18.630,16.800,0.000123250,0.000041500,-0.000002625
1650386118680,2022-04-19T12:35:18.680,16.850,0.000124000,0.000025875,-0.000003000
1650386118730,2022-04-19T12:35:18.730,16.900,0.000121438,0.000042250,-0.000006062
1650386118780,2022-04-19T12:35:18.780,16.950,0.000121438,0.000042937,-0.000007188
1650386118830,2022-04-19T12:35:18.830,17.000,0.000120375,0.000041875,-0.000007188
1650386118880,2022-04-19T12:35:18.880,17.050,0.000121125,0.000043312,-0.000009500
1650386118930,2022-04-19T12:35:18.930,17.100,0.000121125,0.000042563,-0.000008000
1650386118980,2022-04-19T12:35:18.980,17.150,0.000120375,0.000041875,-0.000009125
1650386119030,2022-04-19T12:35:19.030,17.200,0.000122187,0.000041875,-0.000006062
1650386119080,2022-04-19T12:35:19.080,17.250,0.000123625,0.000041875,-0.000005312
1650386119130,2022-04-19T12:35:19.130,17.300,0.000121813,0.000034938,-0.000005688
1650386119180,2022-04-19T12:35:19.180,17.350,0.000123625,0.000041500,-0.000005312
1650386119230,2022-04-19T12:35:19.230,17.400,0.000122187,0.000041500,-0.000004937
1650386119280,2022-04-19T12:35:19.280,17.450,0.000123312,0.000041500,-0.000004188
1650386119330,2022-04-19T12:35:19.330,17.500,0.000124375,0.000042937,-0.000004937
1650386119380,2022-04-19T12:35:19.380,17.550,0.000123312,0.000042250,-0.000004188
1650386119430,2022-04-19T12:35:19.430,17.600,0.000122938,0.000040062,-0.000006062
1650386119480,2022-04-19T12:35:19.480,17.650,0.000122938,0.000029125,-0.000004937
1650386119530,2022-04-19T12:35:19.530,17.700,0.000122563,0.000041875,-0.000005688
1650386119580,2022-04-19T12:35:19.580,17.750,0.000123312,0.000041125,-0.000004937
1650386119630,2022-04-19T12:35:19.630,17.800,0.000123312,0.000041125,-0.000005688
1650386119680,2022-04-19T12:35:19.680,17.850,0.000122563,0.000041125,-0.000007188
1650386119730,2022-04-19T12:35:19.730,17.900,0.000124375,0.000041125,-0.000006437
1650386119780,2022-04-19T12:35:19.780,17.950,0.000123625,0.000041500,-0.000007188
1650386119830,2022-04-19T12:35:19.830,18.000,0.000121813,0.000028750,-0.000007188
1650386119880,2022-04-19T12:35:19.880,18.050,0.000121438,0.000042563,-0.000007625
1650386119930,2022-04-19T12:35:19.930,18.100,0.000121438,0.000042563,-0.000008750
1650386119980,2022-04-19T12:35:19.980,18.150,0.000121438,0.000042937,-0.000006813
1650386120030,2022-04-19T12:35:20.030,18.200,0.000121125,0.000042250,-0.000010250
1650386120080,2022-04-19T12:35:20.080,18.250,0.000120375,0.000043312,-0.000010625
1650386120130,2022-04-19T12:35:20.130,18.300,0.000120000,0.000044063,-0.000012938
1650386120180,2022-04-19T12:35:20.180,18.350,0.000122187,0.000030250,-0.000010625
1650386120230,2022-04-19T12:35:20.230,18.400,0.000121438,0.000043688,-0.000012563
1650386120280,2022-04-19T12:35:20.280,18.450,0.000120000,0.000042937,-0.000012188
1650386120330,2022-04-19T12:35:20.330,18.500,0.000119625,0.000044063,-0.000012188
1650386120380,2022-04-19T12:35:20.380,18.550,0.000118938,0.000044063,-0.000013313
1650386120430,2022-04-19T12:35:20.430,18.600,0.000117813,0.000044438,-0.000013313
1650386120480,2022-04-19T12:35:20.480,18.650,0.000120000,0.000043312,-0.000014875
1650386120530,2022-04-19T12:35:20.530,18.700,0.000117813,0.000044750,-0.000014875
1650386120580,2022-04-19T12:35:20.580,18.750,0.000119312,0.000045500,-0.000016000
1650386120630,2022-04-19T12:35:20.630,18.800,0.000116375,0.000034250,-0.000014437
1650386120680,2022-04-19T12:35:20.680,18.850,0.000117813,0.000045875,-0.000013313
1650386120730,2022-04-19T12:35:20.730,18.900,0.000118563,0.000041500,-0.000012563
1650386120780,2022-04-19T12:35:20.780,18.950,0.000120750,0.000043312,-0.000009500
1650386120830,2022-04-19T12:35:20.830,19.000,0.000120750,0.000042937,-0.000011812
1650386120880,2022-04-19T12:35:20.880,19.050,0.000121438,0.000044438,-0.000007625
1650386120930,2022-04-19T12:35:20.930,19.100,0.000121813,0.000041875,-0.000007625
1650386120980,2022-04-19T12:35:20.980,19.150,0.000123312,0.000032750,-0.000005312
1650386121030,2022-04-19T12:35:21.030,19.200,0.000121438,0.000042937,-0.000005688
1650386121080,2022-04-19T12:35:21.080,19.250,0.000121125,0.000042250,-0.000005312
1650386121130,2022-04-19T12:35:21.130,19.300,0.000121813,0.000043312,-0.000005688
1650386121180,2022-04-19T12:35:21.180,19.350,0.000120750,0.000043312,-0.000004188
1650386121230,2022-04-19T12:35:21.230,19.400,0.000120750,0.000042563,-0.000003375
1650386121280,2022-04-19T12:35:21.280,19.450,0.000120750,0.000042937,-0.000005688
1650386121330,2022-04-19T12:35:21.330,19.500,0.000122563,0.000032750,-0.000003375
1650386121380,2022-04-19T12:35:21.380,19.550,0.000121438,0.000038562,-0.000001500
1650386121430,2022-04-19T12:35:21.430,19.600,0.000121125,0.000034250,-0.000001875
1650386121480,2022-04-19T12:35:21.480,19.650,0.000119625,0.000038938,-0.000000375
1650386121530,2022-04-19T12:35:21.530,19.700,0.000121438,0.000031688,0.000001500
1650386121580,2022-04-19T12:35:21.580,19.750,0.000121813,0.000042563,0.000003375
1650386121630,2022-04-19T12:35:21.630,19.800,0.000120750,0.000038938,0.000001500
1650386121680,2022-04-19T12:35:21.680,19.850,0.000120000,0.000039313,0.000004188
1650386121730,2022-04-19T12:35:21.730,19.900,0.000120375,0.000040750,0.000003375
1650386121780,2022-04-19T12:35:21.780,19.950,0.000118563,0.000035687,0.000003375
1650386121830,2022-04-19T12:35:21.830,20.000,0.000117813,0.000042563,0.000004563
1650386121880,2022-04-19T12:35:21.880,20.050,0.000115625,0.000044063,0.000003375
1650386121930,2022-04-19T12:35:21.930,20.100,0.000115312,0.000044438,0.000004188
1650386121980,2022-04-19T12:35:21.980,20.150,0.000114187,0.000044750,0.000003375
1650386122030,2022-04-19T12:35:22.030,20.200,0.000114562,0.000031312,0.000003000
1650386122080,2022-04-19T12:35:22.080,20.250,0.000112375,0.000046563,0.000001125
1650386122130,2022-04-19T12:35:22.130,20.300,0.000111250,0.000032375,-0.000000750
1650386122180,2022-04-19T12:35:22.180,20.350,0.000109812,0.000046938,-0.000000750
1650386122230,2022-04-19T12:35:22.230,20.400,0.000106937,0.000046250,-0.000004188
1650386122280,2022-04-19T12:35:22.280,20.450,0.000107625,0.000032063,-0.000004563
1650386122330,2022-04-19T12:35:22.330,20.500,0.000104750,0.000048062,-0.000006437
1650386122380,2022-04-19T12:35:22.380,20.550,0.000103250,0.000048062,-0.000006437
1650386122430,2022-04-19T12:35:22.430,20.600,0.000104750,0.000048750,-0.000009500
1650386122480,2022-04-19T12:35:22.480,20.650,0.000103250,0.000046563,-0.000008000
1650386122530,2022-04-19T12:35:22.530,20.700,0.000103250,0.000049125,-0.000011000
1650386122580,2022-04-19T12:35:22.580,20.750,0.000100000,0.000039688,-0.000010250
1650386122630,2022-04-19T12:35:22.630,20.800,0.000101438,0.000047687,-0.000011062
1650386122680,2022-04-19T12:35:22.680,20.850,0.000102563,0.000045125,-0.000011812
1650386122730,2022-04-19T12:35:22.730,20.900,0.000101438,0.000047687,-0.000012188
1650386122780,2022-04-19T12:35:22.780,20.950,0.000102563,0.000049500,-0.000014062
1650386122830,2022-04-19T12:35:22.830,21.000,0.000102937,0.000048062,-0.000012188
1650386122880,2022-04-19T12:35:22.880,21.050,0.000101438,0.000048438,-0.000014062
1650386122930,2022-04-19T12:35:22.930,21.100,0.000103625,0.000034250,-0.000014062
1650386122980,2022-04-19T12:35:22.980,21.150,0.000102937,0.000048062,-0.000015250
1650386123030,2022-04-19T12:35:23.030,21.200,0.000101438,0.000048438,-0.000015250
1650386123080,2022-04-19T12:35:23.080,21.250,0.000100750,0.000049125,-0.000014875
1650386123130,2022-04-19T12:35:23.130,21.300,0.000101812,0.000049500,-0.000015250
1650386123180,2022-04-19T12:35:23.180,21.350,0.000100750,0.000046563,-0.000016750
1650386123230,2022-04-19T12:35:23.230,21.400,0.000102187,0.000048438,-0.000017875
1650386123280,2022-04-19T12:35:23.280,21.450,0.000103625,0.000048438,-0.000017875
1650386123330,2022-04-19T12:35:23.330,21.500,0.000100750,0.000049500,-0.000020187
1650386123380,2022-04-19T12:35:23.380,21.550,0.000101812,0.000040750,-0.000019438
1650386123430,2022-04-19T12:35:23.430,21.600,0.000102187,0.000048062,-0.000019438
1650386123480,2022-04-19T12:35:23.480,21.650,0.000103250,0.000049875,-0.000019812
1650386123530,2022-04-19T12:35:23.530,21.700,0.000103250,0.000049125,-0.000019812
1650386123580,2022-04-19T12:35:23.580,21.750,0.000105438,0.000049125,-0.000020937
1650386123630,2022-04-19T12:35:23.630,21.800,0.000104375,0.000048438,-0.000020187
1650386123680,2022-04-19T12:35:23.680,21.850,0.000104000,0.000049125,-0.000023625
1650386123730,2022-04-19T12:35:23.730,21.900,0.000105062,0.000033500,-0.000020937
1650386123780,2022-04-19T12:35:23.780,21.950,0.000104750,0.000049875,-0.000022125
1650386123830,2022-04-19T12:35:23.830,22.000,0.000102937,0.000048750,-0.000021687
1650386123880,2022-04-19T12:35:23.880,22.050,0.000103250,0.000049875,-0.000019438
1650386123930,2022-04-19T12:35:23.930,22.100,0.000103625,0.000052062,-0.000021313
1650386123980,2022-04-19T12:35:23.980,22.150,0.000105062,0.000049125,-0.000020563
1650386124030,2022-04-19T12:35:24.030,22.200,0.000104750,0.000049125,-0.000020937
1650386124080,2022-04-19T12:35:24.080,22.250,0.000104375,0.000049125,-0.000020187
1650386124130,2022-04-19T12:35:24.130,22.300,0.000105438,0.000050562,-0.000021687
1650386124180,2022-04-19T12:35:24.180,22.350,0.000106188,0.000046563,-0.000020187
1650386124230,2022-04-19T12:35:24.230,22.400,0.000107625,0.000048750,-0.000021687
1650386124280,2022-04-19T12:35:24.280,22.450,0.000105062,0.000047687,-0.000020563
1650386124330,2022-04-19T12:35:24.330,22.500,0.000105438,0.000049500,-0.000019438
1650386124380,2022-04-19T12:35:24.380,22.550,0.000105438,0.000050625,-0.000020187
1650386124430,2022-04-19T12:35:24.430,22.600,0.000105062,0.000048750,-0.000018688
1650386124480,2022-04-19T12:35:24.480,22.650,0.000102187,0.000048438,-0.000019812
1650386124530,2022-04-19T12:35:24.530,22.700,0.000104000,0.000038250,-0.000020563
1650386124580,2022-04-19T12:35:24.580,22.750,0.000104000,0.000049875,-0.000021313
1650386124630,2022-04-19T12:35:24.630,22.800,0.000104000,0.000050625,-0.000023250
1650386124680,2022-04-19T12:35:24.680,22.850,0.000104375,0.000049500,-0.000021687
1650386124730,2022-04-19T12:35:24.730,22.900,0.000104000,0.000049875,-0.000021687
1650386124780,2022-04-19T12:35:24.780,22.950,0.000104375,0.000049500,-0.000021313
1650386124830,2022-04-19T12:35:24.830,23.000,0.000104000,0.000050250,-0.000022875
1650386124880,2022-04-19T12:35:24.880,23.050,0.000105438,0.000048438,-0.000022500
1650386124930,2022-04-19T12:35:24.930,23.100,0.000104375,0.000046250,-0.000023250
1650386124980,2022-04-19T12:35:24.980,23.150,0.000102563,0.000042937,-0.000023625
1650386125030,2022-04-19T12:35:25.030,23.200,0.000104375,0.000045875,-0.000024000
1650386125080,2022-04-19T12:35:25.080,23.250,0.000102937,0.000036063,-0.000025937
1650386125130,2022-04-19T12:35:25.130,23.300,0.000104375,0.000047687,-0.000024375
1650386125180,2022-04-19T12:35:25.180,23.350,0.000106562,0.000043312,-0.000025500
1650386125230,2022-04-19T12:35:25.230,23.400,0.000105125,0.000037125,-0.000023250
1650386125280,2022-04-19T12:35:25.280,23.450,0.000106188,0.000043688,-0.000026313
1650386125330,2022-04-19T12:35:25.330,23.500,0.000104750,0.000036750,-0.000026313
1650386125380,2022-04-19T12:35:25.380,23.550,0.000106188,0.000049125,-0.000025937
1650386125430,2022-04-19T12:35:25.430,23.600,0.000105438,0.000050250,-0.000027437
1650386125480,2022-04-19T12:35:25.480,23.650,0.000105812,0.000049500,-0.000025563
1650386125530,2022-04-19T12:35:25.530,23.700,0.000106188,0.000048750,-0.000027813
1650386125580,2022-04-19T12:35:25.580,23.750,0.000106562,0.000050250,-0.000027437
1650386125630,2022-04-19T12:35:25.630,23.800,0.000108000,0.000047687,-0.000031250
1650386125680,2022-04-19T12:35:25.680,23.850,0.000107250,0.000033500,-0.000029750
1650386125730,2022-04-19T12:35:25.730,23.900,0.000107250,0.000046563,-0.000031625
1650386125780,2022-04-19T12:35:25.780,23.950,0.000107625,0.000046563,-0.000032375
1650386125830,2022-04-19T12:35:25.830,24.000,0.000108375,0.000046250,-0.000032750
1650386125880,2022-04-19T12:35:25.880,24.050,0.000108750,0.000045500,-0.000033563
1650386125930,2022-04-19T12:35:25.930,24.100,0.000110938,0.000045500,-0.000033563
1650386125980,2022-04-19T12:35:25.980,24.150,0.000111313,0.000042937,-0.000035438
1650386126030,2022-04-19T12:35:26.030,24.200,0.000112000,0.000043688,-0.000032000
1650386126080,2022-04-19T12:35:26.080,24.250,0.000112750,0.000042937,-0.000033563
1650386126130,2022-04-19T12:35:26.130,24.300,0.000114562,0.000029125,-0.000029750
1650386126180,2022-04-19T12:35:26.180,24.350,0.000116750,0.000040437,-0.000030125
1650386126230,2022-04-19T12:35:26.230,24.400,0.000117813,0.000039688,-0.000029375
1650386126280,2022-04-19T12:35:26.280,24.450,0.000118563,0.000040437,-0.000027063
1650386126330,2022-04-19T12:35:26.330,24.500,0.000118563,0.000038562,-0.000025125
1650386126380,2022-04-19T12:35:26.380,24.550,0.000118938,0.000036750,-0.000023625
1650386126430,2022-04-19T12:35:26.430,24.600,0.000118563,0.000038562,-0.000022875
1650386126480,2022-04-19T12:35:26.480,24.650,0.000120000,0.000023312,-0.000019438
1650386126530,2022-04-19T12:35:26.530,24.700,0.000121125,0.000037500,-0.000018688
1650386126580,2022-04-19T12:35:26.580,24.750,0.000121125,0.000036063,-0.000018688
1650386126630,2022-04-19T12:35:26.630,24.800,0.000122938,0.000035687,-0.000014062
1650386126680,2022-04-19T12:35:26.680,24.850,0.000124750,0.000037125,-0.000012188
1650386126730,2022-04-19T12:35:26.730,24.900,0.000122187,0.000035687,-0.000009500
1650386126780,2022-04-19T12:35:26.780,24.950,0.000125125,0.000035687,-0.000007188
1650386126830,2022-04-19T12:35:26.830,25.000,0.000122563,0.000036375,-0.000006062
1650386126880,2022-04-19T12:35:26.880,25.050,0.000123250,0.000037500,-0.000006437
1650386126930,2022-04-19T12:35:26.930,25.100,0.000125437,0.000025125,-0.000003812
1650386126980,2022-04-19T12:35:26.980,25.150,0.000125500,0.000037500,-0.000004563
1650386127030,2022-04-19T12:35:27.030,25.200,0.000124750,0.000037500,-0.000004563
1650386127080,2022-04-19T12:35:27.080,25.250,0.000123312,0.000036438,-0.000003000
1650386127130,2022-04-19T12:35:27.130,25.300,0.000124375,0.000039313,-0.000004937
1650386127180,2022-04-19T12:35:27.180,25.350,0.000122938,0.000040062,-0.000004188
1650386127230,2022-04-19T12:35:27.230,25.400,0.000123312,0.000040062,-0.000005688
1650386127280,2022-04-19T12:35:27.280,25.450,0.000122938,0.000027687,-0.000005688
1650386127330,2022-04-19T12:35:27.330,25.500,0.000121813,0.000041125,-0.000007188
1650386127380,2022-04-19T12:35:27.380,25.550,0.000122563,0.000041500,-0.000006062
1650386127430,2022-04-19T12:35:27.430,25.600,0.000121125,0.000041125,-0.000005312
1650386127480,2022-04-19T12:35:27.480,25.650,0.000121813,0.000041875,-0.000005688
1650386127530,2022-04-19T12:35:27.530,25.700,0.000122563,0.000041500,-0.000004188
1650386127580,2022-04-19T12:35:27.580,25.750,0.000121438,0.000040750,-0.000004188
1650386127630,2022-04-19T12:35:27.630,25.800,0.000122187,0.000036438,-0.000002250
1650386127680,2022-04-19T12:35:27.680,25.850,0.000122187,0.000041500,-0.000001875
1650386127730,2022-04-19T12:35:27.730,25.900,0.000122563,0.000035312,-0.000001500
1650386127780,2022-04-19T12:35:27.780,25.950,0.000123625,0.000041875,-0.000002250
1650386127830,2022-04-19T12:35:27.830,26.000,0.000122938,0.000040750,-0.000004188
1650386127880,2022-04-19T12:35:27.880,26.050,0.000121125,0.000041125,-0.000004937
1650386127930,2022-04-19T12:35:27.930,26.100,0.000121438,0.000042250,-0.000007188
1650386127980,2022-04-19T12:35:27.980,26.150,0.000122563,0.000042937,-0.000006437
1650386128030,2022-04-19T12:35:28.030,26.200,0.000123312,0.000041500,-0.000007188
1650386128080,2022-04-19T12:35:28.080,26.250,0.000122187,0.000027313,-0.000004937
1650386128130,2022-04-19T12:35:28.130,26.300,0.000122187,0.000041500,-0.000004563
1650386128180,2022-04-19T12:35:28.180,26.350,0.000124375,0.000042563,-0.000003812
1650386128230,2022-04-19T12:35:28.230,26.400,0.000124000,0.000042563,-0.000001500
1650386128280,2022-04-19T12:35:28.280,26.450,0.000124750,0.000040437,-0.000002625
1650386128330,2022-04-19T12:35:28.330,26.500,0.000122938,0.000040062,-0.000000375
1650386128380,2022-04-19T12:35:28.380,26.550,0.000123625,0.000040750,-0.000001500
1650386128430,2022-04-19T12:35:28.430,26.600,0.000123312,0.000041125,-0.000000750
1650386128480,2022-04-19T12:35:28.480,26.650,0.000123312,0.000039313,-0.000001125
1650386128530,2022-04-19T12:35:28.530,26.700,0.000125812,0.000033125,-0.000001125
1650386128580,2022-04-19T12:35:28.580,26.750,0.000123312,0.000039688,-0.000000750
1650386128630,2022-04-19T12:35:28.630,26.800,0.000122563,0.000035312,-0.000002625
1650386128680,2022-04-19T12:35:28.680,26.850,0.000124750,0.000034563,-0.000001500
1650386128730,2022-04-19T12:35:28.730,26.900,0.000123625,0.000032063,-0.000002625
1650386128780,2022-04-19T12:35:28.780,26.950,0.000123312,0.000039313,-0.000001875
1650386128830,2022-04-19T12:35:28.830,27.000,0.000124375,0.000035687,-0.000003375
1650386128880,2022-04-19T12:35:28.880,27.050,0.000125125,0.000030250,-0.000002250
1650386128930,2022-04-19T12:35:28.930,27.100,0.000124000,0.000039313,-0.000004188
1650386128980,2022-04-19T12:35:28.980,27.150,0.000124375,0.000039688,-0.000003375
1650386129030,2022-04-19T12:35:29.030,27.200,0.000124000,0.000037500,-0.000003375
1650386129080,2022-04-19T12:35:29.080,27.250,0.000124000,0.000040437,-0.000003000
1650386129130,2022-04-19T12:35:29.130,27.300,0.000125437,0.000040437,-0.000002625
1650386129180,2022-04-19T12:35:29.180,27.350,0.000124375,0.000040750,-0.000003000
1650386129230,2022-04-19T12:35:29.230,27.400,0.000125437,0.000028375,-0.000001875
1650386129280,2022-04-19T12:35:29.280,27.450,0.000124375,0.000040062,-0.000001875
1650386129330,2022-04-19T12:35:29.330,27.500,0.000124375,0.000040750,-0.000003375
1650386129380,2022-04-19T12:35:29.380,27.550,0.000125437,0.000041500,-0.000002250
1650386129430,2022-04-19T12:35:29.430,27.600,0.000123625,0.000040437,-0.000002250
1650386129480,2022-04-19T12:35:29.480,27.650,0.000122187,0.000040750,-0.000002625
1650386129530,2022-04-19T12:35:29.530,27.700,0.000124375,0.000040062,-0.000003812
1650386129580,2022-04-19T12:35:29.580,27.750,0.000123625,0.000028375,-0.000002625
1650386129630,2022-04-19T12:35:29.630,27.800,0.000125437,0.000040750,-0.000003812
1650386129680,2022-04-19T12:35:29.680,27.850,0.000124375,0.000031688,-0.000002250
1650386129730,2022-04-19T12:35:29.730,27.900,0.000124750,0.000040750,-0.000003000
1650386129780,2022-04-19T12:35:29.780,27.950,0.000124375,0.000041125,-0.000002250
1650386129830,2022-04-19T12:35:29.830,28.000,0.000124375,0.000041125,-0.000003375
1650386129880,2022-04-19T12:35:29.880,28.050,0.000124000,0.000039688,-0.000002625
1650386129930,2022-04-19T12:35:29.930,28.100,0.000123625,0.000039688,-0.000002625
1650386129980,2022-04-19T12:35:29.980,28.150,0.000122938,0.000041875,-0.000003375
1650386130030,2022-04-19T12:35:30.030,28.200,0.000125437,0.000025500,-0.000001125
1650386130080,2022-04-19T12:35:30.080,28.250,0.000123625,0.000040750,-0.000003812
1650386130130,2022-04-19T12:35:30.130,28.300,0.000124000,0.000039688,-0.000003375
1650386130180,2022-04-19T12:35:30.180,28.350,0.000122938,0.000040750,-0.000003000
1650386130230,2022-04-19T12:35:30.230,28.400,0.000122938,0.000041125,-0.000003375
1650386130280,2022-04-19T12:35:30.280,28.450,0.000125437,0.000041125,-0.000003000
1650386130330,2022-04-19T12:35:30.330,28.500,0.000125437,0.000041500,-0.000003812
1650386130380,2022-04-19T12:35:30.380,28.550,0.000123625,0.000041125,-0.000001500
1650386130430,2022-04-19T12:35:30.430,28.600,0.000124000,0.000040062,-0.000003000
1650386130480,2022-04-19T12:35:30.480,28.650,0.000124000,0.000028375,-0.000002250
1650386130530,2022-04-19T12:35:30.530,28.700,0.000123625,0.000041500,-0.000001500
1650386130580,2022-04-19T12:35:30.580,28.750,0.000122563,0.000038938,-0.000001875
1650386130630,2022-04-19T12:35:30.630,28.800,0.000125437,0.000040750,-0.000002250
1650386130680,2022-04-19T12:35:30.680,28.850,0.000122938,0.000040062,-0.000003000
1650386130730,2022-04-19T12:35:30.730,28.900,0.000122563,0.000040750,-0.000001125
1650386130780,2022-04-19T12:35:30.780,28.950,0.000123312,0.000041125,-0.000003000
1650386130830,2022-04-19T12:35:30.830,29.000,0.000123312,0.000026563,-0.000001875
1650386130880,2022-04-19T12:35:30.880,29.050,0.000124000,0.000040437,-0.000003000
1650386130930,2022-04-19T12:35:30.930,29.100,0.000123625,0.000040437,-0.000005312
1650386130980,2022-04-19T12:35:30.980,29.150,0.000123312,0.000040062,-0.000002625
1650386131030,2022-04-19T12:35:31.030,29.200,0.000124375,0.000041500,-0.000003375
1650386131080,2022-04-19T12:35:31.080,29.250,0.000124750,0.000041125,-0.000003812
1650386131130,2022-04-19T12:35:31.130,29.300,0.000124750,0.000040062,-0.000003000
1650386131180,2022-04-19T12:35:31.180,29.350,0.000124000,0.000040750,-0.000002250
1650386131230,2022-04-19T12:35:31.230,29.400,0.000123312,0.000041125,-0.000003000
1650386131280,2022-04-19T12:35:31.280,29.450,0.000123625,0.000032375,-0.000002625
1650386131330,2022-04-19T12:35:31.330,29.500,0.000122938,0.000040062,-0.000003000
1650386131380,2022-04-19T12:35:31.380,29.550,0.000124375,0.000036750,-0.000002625
1650386131430,2022-04-19T12:35:31.430,29.600,0.000122938,0.000040750,-0.000001125
1650386131480,2022-04-19T12:35:31.480,29.650,0.000124375,0.000040437,-0.000004188
1650386131530,2022-04-19T12:35:31.530,29.700,0.000123625,0.000040375,-0.000003750
1650386131580,2022-04-19T12:35:31.580,29.750,0.000124375,0.000040437,-0.000005312
1650386131630,2022-04-19T12:35:31.630,29.800,0.000124375,0.000029125,-0.000002250
1650386131680,2022-04-19T12:35:31.680,29.850,0.000122187,0.000040437,-0.000002625
1650386131730,2022-04-19T12:35:31.730,29.900,0.000124375,0.000040062,-0.000003375
1650386131780,2022-04-19T12:35:31.780,29.950,0.000124000,0.000040750,-0.000003000
1650386131830,2022-04-19T12:35:31.830,30.000,0.000123625,0.000041875,-0.000004563
1650386131880,2022-04-19T12:35:31.880,30.050,0.000124000,0.000041500,-0.000002250
1650386131930,2022-04-19T12:35:31.930,30.100,0.000124750,0.000041500,-0.000003000
1650386131980,2022-04-19T12:35:31.980,30.150,0.000124375,0.000040437,-0.000001875
1650386132030,2022-04-19T12:35:32.030,30.200,0.000123625,0.000041500,-0.000002625
1650386132080,2022-04-19T12:35:32.080,30.250,0.000122938,0.000034563,-0.000003000
1650386132130,2022-04-19T12:35:32.130,30.300,0.000123312,0.000040062,-0.000003000
1650386132180,2022-04-19T12:35:32.180,30.350,0.000124000,0.000036438,-0.000004563
1650386132230,2022-04-19T12:35:32.230,30.400,0.000122938,0.000036750,-0.000001875
1650386132280,2022-04-19T12:35:32.280,30.450,0.000122938,0.000032375,-0.000003812
1650386132330,2022-04-19T12:35:32.330,30.500,0.000122938,0.000038938,-0.000002250
1650386132380,2022-04-19T12:35:32.380,30.550,0.000123312,0.000033875,-0.000004563
1650386132430,2022-04-19T12:35:32.430,30.600,0.000124000,0.000026563,-0.000003375
1650386132480,2022-04-19T12:35:32.480,30.650,0.000122563,0.000037125,-0.000003000
1650386132530,2022-04-19T12:35:32.530,30.700,0.000123625,0.000040062,-0.000002250
1650386132580,2022-04-19T12:35:32.580,30.750,0.000124000,0.000040062,-0.000001500
1650386132630,2022-04-19T12:35:32.630,30.800,0.000124000,0.000040437,-0.000001500
1650386132680,2022-04-19T12:35:32.680,30.850,0.000125437,0.000041125,-0.000000375
1650386132730,2022-04-19T12:35:32.730,30.900,0.000124750,0.000041875,-0.000002250
1650386132780,2022-04-19T12:35:32.780,30.950,0.000123625,0.000041500,0.000000000
1650386132830,2022-04-19T12:35:32.830,31.000,0.000124000,0.000040437,-0.000001500
1650386132880,2022-04-19T12:35:32.880,31.050,0.000124750,0.000036063,-0.000003812
1650386132930,2022-04-19T12:35:32.930,31.100,0.000122563,0.000040062,-0.000001875
1650386132980,2022-04-19T12:35:32.980,31.150,0.000123625,0.000038250,-0.000002250
1650386133030,2022-04-19T12:35:33.030,31.200,0.000124750,0.000040062,0.000000000
1650386133080,2022-04-19T12:35:33.080,31.250,0.000124375,0.000039313,-0.000001500
1650386133130,2022-04-19T12:35:33.130,31.300,0.000124375,0.000038250,0.000000750
1650386133180,2022-04-19T12:35:33.180,31.350,0.000124750,0.000037875,0.000000375
1650386133230,2022-04-19T12:35:33.230,31.400,0.000125812,0.000034563,0.000002625
1650386133280,2022-04-19T12:35:33.280,31.450,0.000124000,0.000040750,0.000001500
1650386133330,2022-04-19T12:35:33.330,31.500,0.000123312,0.000038562,0.000001500
1650386133380,2022-04-19T12:35:33.380,31.550,0.000124750,0.000040062,0.000000375
1650386133430,2022-04-19T12:35:33.430,31.600,0.000120375,0.000042563,-0.000000750
1650386133480,2022-04-19T12:35:33.480,31.650,0.000121125,0.000041875,-0.000002625
