epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672882075,2022-03-07T12:08:02.075,67.990,-1.951,7.195,4.695
1646672882085,2022-03-07T12:08:02.085,68.000,-1.768,7.317,4.939
1646672882095,2022-03-07T12:08:02.095,68.010,-1.646,7.378,4.878
1646672882105,2022-03-07T12:08:02.105,68.020,-1.829,7.561,5.061
1646672882115,2022-03-07T12:08:02.115,68.030,-1.463,7.561,4.939
1646672882125,2022-03-07T12:08:02.125,68.040,-1.220,7.439,4.695
1646672882135,2022-03-07T12:08:02.135,68.050,-1.768,7.378,4.695
1646672882145,2022-03-07T12:08:02.145,68.060,-1.524,7.317,4.634
1646672882155,2022-03-07T12:08:02.155,68.070,-0.610,7.317,4.573
1646672882165,2022-03-07T12:08:02.165,68.080,-0.305,7.317,4.451
1646672882175,2022-03-07T12:08:02.175,68.090,-0.488,7.073,4.146
1646672882185,2022-03-07T12:08:02.185,68.100,-0.488,6.707,3.963
1646672882195,2022-03-07T12:08:02.195,68.110,-0.366,6.585,3.780
1646672882205,2022-03-07T12:08:02.205,68.120,-0.305,6.524,3.598
1646672882215,2022-03-07T12:08:02.215,68.130,-0.183,6.341,3.415
1646672882225,2022-03-07T12:08:02.225,68.140,0.122,6.402,3.415
1646672882235,2022-03-07T12:08:02.235,68.150,0.488,6.402,3.415
1646672882245,2022-03-07T12:08:02.245,68.160,0.793,6.159,3.232
1646672882255,2022-03-07T12:08:02.255,68.170,0.732,5.976,2.866
1646672882265,2022-03-07T12:08:02.265,68.180,0.732,5.976,2.561
1646672882275,2022-03-07T12:08:02.275,68.190,1.341,5.854,2.439
1646672882285,2022-03-07T12:08:02.285,68.200,1.768,5.610,2.378
1646672882295,2022-03-07T12:08:02.295,68.210,1.707,5.305,2.378
1646672882305,2022-03-07T12:08:02.305,68.220,1.463,4.939,2.317
1646672882315,2022-03-07T12:08:02.315,68.230,1.402,4.817,2.317
1646672882325,2022-03-07T12:08:02.325,68.240,1.463,4.451,2.378
1646672882335,2022-03-07T12:08:02.335,68.250,1.585,4.085,2.439
1646672882345,2022-03-07T12:08:02.345,68.260,1.707,3.841,2.317
1646672882355,2022-03-07T12:08:02.355,68.270,1.585,3.598,2.134
1646672882365,2022-03-07T12:08:02.365,68.280,1.707,3.232,2.012
1646672882375,2022-03-07T12:08:02.375,68.290,1.707,3.049,1.951
1646672882385,2022-03-07T12:08:02.385,68.300,1.463,2.866,1.951
1646672882395,2022-03-07T12:08:02.395,68.310,1.585,2.622,2.012
1646672882405,2022-03-07T12:08:02.405,68.320,1.463,2.378,2.012
1646672882415,2022-03-07T12:08:02.415,68.330,0.488,1.951,1.829
1646672882425,2022-03-07T12:08:02.425,68.340,-0.244,1.646,2.073
1646672882435,2022-03-07T12:08:02.435,68.350,0.488,1.463,2.805
1646672882445,2022-03-07T12:08:02.445,68.360,0.793,1.280,3.476
1646672882455,2022-03-07T12:08:02.455,68.370,0.244,0.976,4.024
1646672882465,2022-03-07T12:08:02.465,68.380,-0.061,0.976,4.451
1646672882475,2022-03-07T12:08:02.475,68.390,-0.427,0.732,4.756
1646672882485,2022-03-07T12:08:02.485,68.400,-0.549,0.427,5.183
1646672882495,2022-03-07T12:08:02.495,68.410,0.427,0.244,6.220
1646672882505,2022-03-07T12:08:02.505,68.420,1.220,-0.061,7.012
1646672882515,2022-03-07T12:08:02.515,68.430,-0.732,-0.671,7.195
1646672882525,2022-03-07T12:08:02.525,68.440,-2.866,-1.341,6.829
1646672882535,2022-03-07T12:08:02.535,68.450,-3.537,-1.890,6.829
1646672882545,2022-03-07T12:08:02.545,68.460,-2.927,-2.439,7.866
1646672882555,2022-03-07T12:08:02.555,68.470,-2.195,-3.110,8.720
1646672882565,2022-03-07T12:08:02.565,68.480,-3.354,-4.085,8.354
1646672882575,2022-03-07T12:08:02.575,68.490,-5.793,-5.122,7.622
1646672882585,2022-03-07T12:08:02.585,68.500,-7.744,-6.341,7.744
1646672882595,2022-03-07T12:08:02.595,68.510,-9.146,-7.744,9.085
1646672882605,2022-03-07T12:08:02.605,68.520,-10.976,-9.634,10.732
1646672882615,2022-03-07T12:08:02.615,68.530,-13.780,-11.463,11.951
1646672882625,2022-03-07T12:08:02.625,68.540,-16.341,-13.415,13.232
1646672882635,2022-03-07T12:08:02.635,68.550,-17.805,-15.244,14.939
1646672882645,2022-03-07T12:08:02.645,68.560,-18.293,-16.890,17.073
1646672882655,2022-03-07T12:08:02.655,68.570,-19.085,-18.537,19.329
1646672882665,2022-03-07T12:08:02.665,68.580,-21.098,-20.366,20.915
1646672882675,2022-03-07T12:08:02.675,68.590,-23.293,-22.012,22.317
1646672882685,2022-03-07T12:08:02.685,68.600,-24.695,-23.659,24.085
1646672882695,2022-03-07T12:08:02.695,68.610,-24.512,-25.122,25.732
1646672882705,2022-03-07T12:08:02.705,68.620,-24.329,-26.463,26.768
1646672882715,2022-03-07T12:08:02.715,68.630,-25.793,-27.927,27.561
1646672882725,2022-03-07T12:08:02.725,68.640,-27.988,-29.451,28.232
1646672882735,2022-03-07T12:08:02.735,68.650,-29.817,-30.854,29.390
1646672882745,2022-03-07T12:08:02.745,68.660,-31.037,-31.890,30.976
1646672882755,2022-03-07T12:08:02.755,68.670,-31.890,-32.378,32.622
1646672882765,2022-03-07T12:08:02.765,68.680,-31.890,-32.927,33.841
1646672882775,2022-03-07T12:08:02.775,68.690,-33.171,-33.841,33.232
1646672882785,2022-03-07T12:08:02.785,68.700,-35.854,-35.244,31.585
1646672882795,2022-03-07T12:08:02.795,68.710,-36.098,-36.159,30.854
1646672882805,2022-03-07T12:08:02.805,68.720,-31.829,-36.037,31.951
1646672882815,2022-03-07T12:08:02.815,68.730,-25.610,-34.573,34.573
1646672882825,2022-03-07T12:08:02.825,68.740,-23.720,-32.134,37.927
1646672882835,2022-03-07T12:08:02.835,68.750,-26.220,-30.183,39.878
1646672882845,2022-03-07T12:08:02.845,68.760,-28.293,-29.573,39.878
1646672882855,2022-03-07T12:08:02.855,68.770,-26.585,-28.841,38.841
1646672882865,2022-03-07T12:08:02.865,68.780,-23.902,-26.402,38.537
1646672882875,2022-03-07T12:08:02.875,68.790,-21.890,-23.232,38.841
1646672882885,2022-03-07T12:08:02.885,68.800,-24.207,-20.549,38.415
1646672882895,2022-03-07T12:08:02.895,68.810,-28.049,-18.415,38.415
1646672882905,2022-03-07T12:08:02.905,68.820,-28.049,-16.037,41.037
1646672882915,2022-03-07T12:08:02.915,68.830,-23.780,-13.354,46.220
1646672882925,2022-03-07T12:08:02.925,68.840,-19.390,-9.878,50.793
1646672882935,2022-03-07T12:08:02.935,68.850,-19.878,-6.951,51.890
1646672882945,2022-03-07T12:08:02.945,68.860,-25.305,-4.817,50.000
1646672882955,2022-03-07T12:08:02.955,68.870,-31.402,-2.622,48.963
1646672882965,2022-03-07T12:08:02.965,68.880,-32.927,0.427,52.744
1646672882975,2022-03-07T12:08:02.975,68.890,-28.476,3.293,60.183
1646672882985,2022-03-07T12:08:02.985,68.900,-22.622,4.939,66.707
1646672882995,2022-03-07T12:08:02.995,68.910,-19.207,4.817,69.268
1646672883005,2022-03-07T12:08:03.005,68.920,-20.244,3.354,68.110
1646672883015,2022-03-07T12:08:03.015,68.930,-27.317,1.768,64.634
1646672883025,2022-03-07T12:08:03.025,68.940,-32.195,1.037,62.927
1646672883035,2022-03-07T12:08:03.035,68.950,-32.195,0.976,64.756
1646672883045,2022-03-07T12:08:03.045,68.960,-30.610,0.915,67.500
1646672883055,2022-03-07T12:08:03.055,68.970,-25.488,1.280,69.085
1646672883065,2022-03-07T12:08:03.065,68.980,-18.476,2.073,68.415
1646672883075,2022-03-07T12:08:03.075,68.990,-15.549,2.988,66.646
1646672883085,2022-03-07T12:08:03.085,69.000,-15.183,3.232,64.634
1646672883095,2022-03-07T12:08:03.095,69.010,-16.341,2.317,62.439
1646672883105,2022-03-07T12:08:03.105,69.020,-18.963,0.915,58.780
1646672883115,2022-03-07T12:08:03.115,69.030,-21.524,-0.305,54.329
1646672883125,2022-03-07T12:08:03.125,69.040,-20.671,-0.793,51.098
1646672883135,2022-03-07T12:08:03.135,69.050,-16.829,-1.220,48.171
1646672883145,2022-03-07T12:08:03.145,69.060,-14.146,-2.012,43.354
1646672883155,2022-03-07T12:08:03.155,69.070,-14.146,-2.500,36.707
1646672883165,2022-03-07T12:08:03.165,69.080,-14.512,-2.744,30.854
1646672883175,2022-03-07T12:08:03.175,69.090,-10.061,-2.317,27.378
1646672883185,2022-03-07T12:08:03.185,69.100,-2.805,-1.707,24.573
1646672883195,2022-03-07T12:08:03.195,69.110,1.220,-2.195,21.220
1646672883205,2022-03-07T12:08:03.205,69.120,0.305,-3.720,17.073
1646672883215,2022-03-07T12:08:03.215,69.130,-0.793,-5.122,13.720
1646672883225,2022-03-07T12:08:03.225,69.140,1.159,-5.183,11.524
1646672883235,2022-03-07T12:08:03.235,69.150,4.634,-4.329,9.939
1646672883245,2022-03-07T12:08:03.245,69.160,7.256,-3.902,8.354
1646672883255,2022-03-07T12:08:03.255,69.170,6.707,-4.573,6.159
1646672883265,2022-03-07T12:08:03.265,69.180,5.122,-5.549,2.988
1646672883275,2022-03-07T12:08:03.275,69.190,5.122,-5.915,-1.463
1646672883285,2022-03-07T12:08:03.285,69.200,5.793,-5.549,-6.220
1646672883295,2022-03-07T12:08:03.295,69.210,6.037,-5.000,-10.183
1646672883305,2022-03-07T12:08:03.305,69.220,6.098,-4.085,-13.110
1646672883315,2022-03-07T12:08:03.315,69.230,5.488,-2.988,-15.549
1646672883325,2022-03-07T12:08:03.325,69.240,4.573,-2.378,-17.927
1646672883335,2022-03-07T12:08:03.335,69.250,3.902,-2.500,-20.305
1646672883345,2022-03-07T12:08:03.345,69.260,3.354,-3.049,-22.439
1646672883355,2022-03-07T12:08:03.355,69.270,3.415,-3.659,-23.415
1646672883365,2022-03-07T12:08:03.365,69.280,5.793,-3.902,-23.476
1646672883375,2022-03-07T12:08:03.375,69.290,8.841,-4.451,-24.024
1646672883385,2022-03-07T12:08:03.385,69.300,7.927,-5.793,-26.159
1646672883395,2022-03-07T12:08:03.395,69.310,4.024,-7.439,-29.878
1646672883405,2022-03-07T12:08:03.405,69.320,3.598,-8.963,-32.866
1646672883415,2022-03-07T12:08:03.415,69.330,7.012,-10.549,-34.939
1646672883425,2022-03-07T12:08:03.425,69.340,8.354,-12.744,-38.049
1646672883435,2022-03-07T12:08:03.435,69.350,6.829,-14.817,-42.927
1646672883445,2022-03-07T12:08:03.445,69.360,7.073,-15.061,-47.683
1646672883455,2022-03-07T12:08:03.455,69.370,9.939,-13.598,-50.305
1646672883465,2022-03-07T12:08:03.465,69.380,12.561,-12.134,-50.610
1646672883475,2022-03-07T12:08:03.475,69.390,12.988,-10.732,-50.244
1646672883485,2022-03-07T12:08:03.485,69.400,12.317,-9.451,-50.122
1646672883495,2022-03-07T12:08:03.495,69.410,12.805,-8.232,-50.549
1646672883505,2022-03-07T12:08:03.505,69.420,15.610,-7.500,-51.524
1646672883515,2022-03-07T12:08:03.515,69.430,18.354,-7.317,-53.476
1646672883525,2022-03-07T12:08:03.525,69.440,18.720,-7.073,-55.244
1646672883535,2022-03-07T12:08:03.535,69.450,19.573,-6.098,-55.488
1646672883545,2022-03-07T12:08:03.545,69.460,22.927,-4.329,-54.085
1646672883555,2022-03-07T12:08:03.555,69.470,26.768,-1.707,-51.768
1646672883565,2022-03-07T12:08:03.565,69.480,30.793,1.220,-48.780
1646672883575,2022-03-07T12:08:03.575,69.490,33.598,3.780,-46.220
1646672883585,2022-03-07T12:08:03.585,69.500,34.817,5.122,-45.976
1646672883595,2022-03-07T12:08:03.595,69.510,32.439,5.305,-48.659
1646672883605,2022-03-07T12:08:03.605,69.520,27.195,5.000,-52.744
1646672883615,2022-03-07T12:08:03.615,69.530,24.451,4.634,-55.000
1646672883625,2022-03-07T12:08:03.625,69.540,26.707,4.451,-54.756
1646672883635,2022-03-07T12:08:03.635,69.550,30.427,4.268,-53.049
1646672883645,2022-03-07T12:08:03.645,69.560,32.439,3.720,-51.585
1646672883655,2022-03-07T12:08:03.655,69.570,33.598,3.110,-51.037
1646672883665,2022-03-07T12:08:03.665,69.580,36.159,3.171,-50.671
1646672883675,2022-03-07T12:08:03.675,69.590,39.451,3.780,-49.695
1646672883685,2022-03-07T12:08:03.685,69.600,42.988,4.573,-48.780
1646672883695,2022-03-07T12:08:03.695,69.610,46.341,4.573,-48.537
1646672883705,2022-03-07T12:08:03.705,69.620,50.488,3.537,-49.939
1646672883715,2022-03-07T12:08:03.715,69.630,51.341,2.134,-53.841
1646672883725,2022-03-07T12:08:03.725,69.640,47.988,1.098,-59.329
1646672883735,2022-03-07T12:08:03.735,69.650,45.427,0.610,-63.963
1646672883745,2022-03-07T12:08:03.745,69.660,46.341,0.854,-66.463
1646672883755,2022-03-07T12:08:03.755,69.670,47.988,1.951,-66.768
1646672883765,2022-03-07T12:08:03.765,69.680,53.171,3.110,-65.793
1646672883775,2022-03-07T12:08:03.775,69.690,56.098,4.390,-64.268
1646672883785,2022-03-07T12:08:03.785,69.700,56.524,5.732,-63.232
1646672883795,2022-03-07T12:08:03.795,69.710,55.915,7.500,-62.866
1646672883805,2022-03-07T12:08:03.805,69.720,55.427,9.085,-63.476
1646672883815,2022-03-07T12:08:03.815,69.730,55.000,10.671,-64.939
1646672883825,2022-03-07T12:08:03.825,69.740,54.695,12.378,-65.610
1646672883835,2022-03-07T12:08:03.835,69.750,56.463,14.390,-64.146
1646672883845,2022-03-07T12:08:03.845,69.760,57.622,16.402,-60.976
1646672883855,2022-03-07T12:08:03.855,69.770,57.866,18.171,-56.951
1646672883865,2022-03-07T12:08:03.865,69.780,58.354,19.756,-52.561
1646672883875,2022-03-07T12:08:03.875,69.790,57.805,21.463,-48.720
1646672883885,2022-03-07T12:08:03.885,69.800,55.488,23.049,-45.793
1646672883895,2022-03-07T12:08:03.895,69.810,53.049,24.390,-43.049
1646672883905,2022-03-07T12:08:03.905,69.820,51.463,25.488,-40.183
1646672883915,2022-03-07T12:08:03.915,69.830,49.268,26.220,-38.415
1646672883925,2022-03-07T12:08:03.925,69.840,46.098,26.463,-38.415
1646672883935,2022-03-07T12:08:03.935,69.850,43.537,26.890,-39.390
1646672883945,2022-03-07T12:08:03.945,69.860,40.305,27.500,-40.549
1646672883955,2022-03-07T12:08:03.955,69.870,35.366,27.866,-41.768
1646672883965,2022-03-07T12:08:03.965,69.880,32.500,27.500,-42.439
1646672883975,2022-03-07T12:08:03.975,69.890,32.012,26.463,-42.988
1646672883985,2022-03-07T12:08:03.985,69.900,29.695,24.939,-44.390
1646672883995,2022-03-07T12:08:03.995,69.910,23.780,23.110,-46.890
1646672884005,2022-03-07T12:08:04.005,69.920,17.683,21.098,-49.695
1646672884015,2022-03-07T12:08:04.015,69.930,12.683,19.268,-51.585
1646672884025,2022-03-07T12:08:04.025,69.940,9.756,17.134,-51.951
1646672884035,2022-03-07T12:08:04.035,69.950,7.500,14.695,-51.829
1646672884045,2022-03-07T12:08:04.045,69.960,4.451,12.561,-51.585
1646672884055,2022-03-07T12:08:04.055,69.970,2.012,11.159,-50.976
1646672884065,2022-03-07T12:08:04.065,69.980,0.915,10.122,-49.512
1646672884075,2022-03-07T12:08:04.075,69.990,-0.488,9.207,-47.134
1646672884085,2022-03-07T12:08:04.085,70.000,-2.195,8.293,-43.963
1646672884095,2022-03-07T12:08:04.095,70.010,-3.780,7.317,-40.244
1646672884105,2022-03-07T12:08:04.105,70.020,-5.244,6.463,-36.463
1646672884115,2022-03-07T12:08:04.115,70.030,-8.537,5.305,-33.963
1646672884125,2022-03-07T12:08:04.125,70.040,-13.171,3.902,-32.134
1646672884135,2022-03-07T12:08:04.135,70.050,-16.402,2.500,-29.939
1646672884145,2022-03-07T12:08:04.145,70.060,-17.378,1.402,-26.707
1646672884155,2022-03-07T12:08:04.155,70.070,-17.683,0.549,-22.988
1646672884165,2022-03-07T12:08:04.165,70.080,-18.720,-0.183,-19.390
1646672884175,2022-03-07T12:08:04.175,70.090,-20.793,-1.037,-16.159
1646672884185,2022-03-07T12:08:04.185,70.100,-23.902,-1.463,-12.012
1646672884195,2022-03-07T12:08:04.195,70.110,-23.841,-0.915,-6.585
1646672884205,2022-03-07T12:08:04.205,70.120,-20.549,0.366,-1.159
1646672884215,2022-03-07T12:08:04.215,70.130,-17.683,1.829,3.293
1646672884225,2022-03-07T12:08:04.225,70.140,-17.561,2.744,6.280
1646672884235,2022-03-07T12:08:04.235,70.150,-18.902,3.171,7.866
1646672884245,2022-03-07T12:08:04.245,70.160,-20.488,3.171,8.476
1646672884255,2022-03-07T12:08:04.255,70.170,-22.195,2.744,8.780
1646672884265,2022-03-07T12:08:04.265,70.180,-22.866,2.195,8.902
1646672884275,2022-03-07T12:08:04.275,70.190,-22.988,1.646,9.146
1646672884285,2022-03-07T12:08:04.285,70.200,-21.707,0.915,9.817
1646672884295,2022-03-07T12:08:04.295,70.210,-19.939,0.366,10.366
1646672884305,2022-03-07T12:08:04.305,70.220,-18.720,-0.488,10.671
1646672884315,2022-03-07T12:08:04.315,70.230,-17.134,-1.098,10.915
1646672884325,2022-03-07T12:08:04.325,70.240,-15.061,-1.707,9.939
1646672884335,2022-03-07T12:08:04.335,70.250,-14.146,-2.195,7.439
1646672884345,2022-03-07T12:08:04.345,70.260,-14.207,-2.195,4.268
1646672884355,2022-03-07T12:08:04.355,70.270,-13.354,-1.951,1.098
1646672884365,2022-03-07T12:08:04.365,70.280,-12.195,-1.890,-1.890
1646672884375,2022-03-07T12:08:04.375,70.290,-10.549,-2.012,-4.573
1646672884385,2022-03-07T12:08:04.385,70.300,-9.329,-2.073,-6.890
1646672884395,2022-03-07T12:08:04.395,70.310,-11.463,-2.683,-7.805
1646672884405,2022-03-07T12:08:04.405,70.320,-15.488,-3.963,-7.378
1646672884415,2022-03-07T12:08:04.415,70.330,-17.317,-5.061,-6.098
1646672884425,2022-03-07T12:08:04.425,70.340,-16.037,-5.183,-4.207
1646672884435,2022-03-07T12:08:04.435,70.350,-13.780,-4.634,-1.768
1646672884445,2022-03-07T12:08:04.445,70.360,-12.378,-4.146,0.671
1646672884455,2022-03-07T12:08:04.455,70.370,-12.378,-3.476,1.707
1646672884465,2022-03-07T12:08:04.465,70.380,-14.817,-2.866,0.671
1646672884475,2022-03-07T12:08:04.475,70.390,-18.659,-2.012,-1.402
1646672884485,2022-03-07T12:08:04.485,70.400,-21.037,-0.915,-3.354
1646672884495,2022-03-07T12:08:04.495,70.410,-23.232,0.061,-3.841
1646672884505,2022-03-07T12:08:04.505,70.420,-23.476,1.463,-2.622
1646672884515,2022-03-07T12:08:04.515,70.430,-23.049,2.683,-0.488
1646672884525,2022-03-07T12:08:04.525,70.440,-23.598,3.354,1.341
1646672884535,2022-03-07T12:08:04.535,70.450,-23.354,3.110,2.378
1646672884545,2022-03-07T12:08:04.545,70.460,-23.415,2.866,2.439
1646672884555,2022-03-07T12:08:04.555,70.470,-23.963,2.073,2.256
1646672884565,2022-03-07T12:08:04.565,70.480,-23.963,0.976,2.134
1646672884575,2022-03-07T12:08:04.575,70.490,-23.415,-0.183,2.073
1646672884585,2022-03-07T12:08:04.585,70.500,-22.561,-1.524,2.256
1646672884595,2022-03-07T12:08:04.595,70.510,-20.061,-2.500,2.500
1646672884605,2022-03-07T12:08:04.605,70.520,-17.927,-3.232,2.683
1646672884615,2022-03-07T12:08:04.615,70.530,-17.012,-3.720,2.439
1646672884625,2022-03-07T12:08:04.625,70.540,-15.427,-4.085,2.134
1646672884635,2022-03-07T12:08:04.635,70.550,-13.476,-4.207,2.256
1646672884645,2022-03-07T12:08:04.645,70.560,-11.829,-4.024,3.110
1646672884655,2022-03-07T12:08:04.655,70.570,-9.756,-3.476,4.451
1646672884665,2022-03-07T12:08:04.665,70.580,-7.500,-3.049,5.305
1646672884675,2022-03-07T12:08:04.675,70.590,-6.951,-3.049,4.878
1646672884685,2022-03-07T12:08:04.685,70.600,-6.646,-2.988,3.659
1646672884695,2022-03-07T12:08:04.695,70.610,-5.366,-2.927,2.744
1646672884705,2022-03-07T12:08:04.705,70.620,-4.451,-2.988,2.378
1646672884715,2022-03-07T12:08:04.715,70.630,-4.085,-3.110,2.073
1646672884725,2022-03-07T12:08:04.725,70.640,-3.902,-3.537,1.159
1646672884735,2022-03-07T12:08:04.735,70.650,-4.634,-4.024,0.183
1646672884745,2022-03-07T12:08:04.745,70.660,-5.549,-4.512,-0.427
1646672884755,2022-03-07T12:08:04.755,70.670,-5.549,-4.695,-0.244
1646672884765,2022-03-07T12:08:04.765,70.680,-3.963,-4.573,0.732
1646672884775,2022-03-07T12:08:04.775,70.690,-2.378,-4.573,1.768
1646672884785,2022-03-07T12:08:04.785,70.700,-2.256,-4.634,2.439
1646672884795,2022-03-07T12:08:04.795,70.710,-3.476,-4.634,2.622
1646672884805,2022-03-07T12:08:04.805,70.720,-5.366,-4.695,2.256
1646672884815,2022-03-07T12:08:04.815,70.730,-6.463,-4.756,2.012
1646672884825,2022-03-07T12:08:04.825,70.740,-7.134,-4.573,2.134
1646672884835,2022-03-07T12:08:04.835,70.750,-8.354,-4.634,2.256
1646672884845,2022-03-07T12:08:04.845,70.760,-9.939,-4.451,1.829
1646672884855,2022-03-07T12:08:04.855,70.770,-11.402,-4.390,1.341
1646672884865,2022-03-07T12:08:04.865,70.780,-11.829,-4.390,1.098
1646672884875,2022-03-07T12:08:04.875,70.790,-11.890,-4.268,1.829
1646672884885,2022-03-07T12:08:04.885,70.800,-12.012,-4.451,2.866
1646672884895,2022-03-07T12:08:04.895,70.810,-12.378,-4.756,3.354
1646672884905,2022-03-07T12:08:04.905,70.820,-12.256,-4.939,3.110
1646672884915,2022-03-07T12:08:04.915,70.830,-12.683,-5.183,2.256
1646672884925,2022-03-07T12:08:04.925,70.840,-13.415,-5.305,1.585
1646672884935,2022-03-07T12:08:04.935,70.850,-13.598,-5.549,1.585
1646672884945,2022-03-07T12:08:04.945,70.860,-13.110,-5.793,2.012
1646672884955,2022-03-07T12:08:04.955,70.870,-12.317,-6.098,2.805
1646672884965,2022-03-07T12:08:04.965,70.880,-11.280,-6.341,3.476
1646672884975,2022-03-07T12:08:04.975,70.890,-10.915,-6.768,3.720
1646672884985,2022-03-07T12:08:04.985,70.900,-10.488,-7.195,3.780
1646672884995,2022-03-07T12:08:04.995,70.910,-9.695,-7.500,4.146
1646672885005,2022-03-07T12:08:05.005,70.920,-9.329,-7.683,4.756
1646672885015,2022-03-07T12:08:05.015,70.930,-8.902,-7.988,5.427
1646672885025,2022-03-07T12:08:05.025,70.940,-7.683,-8.232,6.159
1646672885035,2022-03-07T12:08:05.035,70.950,-6.707,-8.354,7.073
1646672885045,2022-03-07T12:08:05.045,70.960,-6.280,-8.171,7.561
1646672885055,2022-03-07T12:08:05.055,70.970,-5.427,-8.171,7.622
1646672885065,2022-03-07T12:08:05.065,70.980,-4.512,-8.110,7.561
1646672885075,2022-03-07T12:08:05.075,70.990,-3.720,-7.744,7.256
1646672885085,2022-03-07T12:08:05.085,71.000,-3.293,-7.439,6.646
1646672885095,2022-03-07T12:08:05.095,71.010,-3.537,-6.951,5.610
1646672885105,2022-03-07T12:08:05.105,71.020,-4.573,-6.402,4.329
1646672885115,2022-03-07T12:08:05.115,71.030,-5.549,-5.732,3.232
1646672885125,2022-03-07T12:08:05.125,71.040,-5.488,-5.061,2.256
1646672885135,2022-03-07T12:08:05.135,71.050,-4.390,-4.146,1.768
1646672885145,2022-03-07T12:08:05.145,71.060,-3.780,-3.232,1.341
1646672885155,2022-03-07T12:08:05.155,71.070,-4.329,-2.683,0.366
1646672885165,2022-03-07T12:08:05.165,71.080,-5.305,-2.317,-0.854
1646672885175,2022-03-07T12:08:05.175,71.090,-5.305,-1.646,-1.768
1646672885185,2022-03-07T12:08:05.185,71.100,-5.061,-0.793,-2.317
1646672885195,2022-03-07T12:08:05.195,71.110,-5.122,-0.061,-3.110
1646672885205,2022-03-07T12:08:05.205,71.120,-5.244,0.671,-4.085
1646672885215,2022-03-07T12:08:05.215,71.130,-5.122,1.463,-4.390
1646672885225,2022-03-07T12:08:05.225,71.140,-4.329,2.500,-4.024
1646672885235,2022-03-07T12:08:05.235,71.150,-3.354,3.293,-3.598
1646672885245,2022-03-07T12:08:05.245,71.160,-3.659,3.963,-3.415
1646672885255,2022-03-07T12:08:05.255,71.170,-5.427,4.634,-3.537
1646672885265,2022-03-07T12:08:05.265,71.180,-6.280,5.427,-3.110
1646672885275,2022-03-07T12:08:05.275,71.190,-5.671,6.341,-2.317
1646672885285,2022-03-07T12:08:05.285,71.200,-5.122,7.317,-1.890
1646672885295,2022-03-07T12:08:05.295,71.210,-5.854,7.988,-1.646
1646672885305,2022-03-07T12:08:05.305,71.220,-5.915,8.659,-1.280
1646672885315,2022-03-07T12:08:05.315,71.230,-5.122,9.390,-1.159
1646672885325,2022-03-07T12:08:05.325,71.240,-4.939,10.122,-1.524
1646672885335,2022-03-07T12:08:05.335,71.250,-5.732,10.610,-2.134
1646672885345,2022-03-07T12:08:05.345,71.260,-6.341,10.854,-2.683
1646672885355,2022-03-07T12:08:05.355,71.270,-5.732,11.280,-2.805
1646672885365,2022-03-07T12:08:05.365,71.280,-5.122,11.524,-2.683
1646672885375,2022-03-07T12:08:05.375,71.290,-4.756,11.646,-2.439
1646672885385,2022-03-07T12:08:05.385,71.300,-4.512,11.585,-1.951
1646672885395,2022-03-07T12:08:05.395,71.310,-4.451,11.463,-1.463
1646672885405,2022-03-07T12:08:05.405,71.320,-4.451,11.220,-1.037
1646672885415,2022-03-07T12:08:05.415,71.330,-4.573,10.793,-1.098
1646672885425,2022-03-07T12:08:05.425,71.340,-4.817,10.305,-1.280
1646672885435,2022-03-07T12:08:05.435,71.350,-4.878,9.756,-1.463
1646672885445,2022-03-07T12:08:05.445,71.360,-4.573,9.085,-1.707
1646672885455,2022-03-07T12:08:05.455,71.370,-4.268,8.476,-2.134
1646672885465,2022-03-07T12:08:05.465,71.380,-3.963,7.744,-2.805
1646672885475,2022-03-07T12:08:05.475,71.390,-3.780,6.768,-3.354
1646672885485,2022-03-07T12:08:05.485,71.400,-3.963,5.732,-3.659
1646672885495,2022-03-07T12:08:05.495,71.410,-3.902,4.817,-3.598
1646672885505,2022-03-07T12:08:05.505,71.420,-3.110,3.902,-3.476
1646672885515,2022-03-07T12:08:05.515,71.430,-2.439,3.293,-3.476
1646672885525,2022-03-07T12:08:05.525,71.440,-2.744,2.805,-3.659
1646672885535,2022-03-07T12:08:05.535,71.450,-3.171,2.439,-3.902
1646672885545,2022-03-07T12:08:05.545,71.460,-3.049,2.195,-3.841
1646672885555,2022-03-07T12:08:05.555,71.470,-2.683,2.256,-3.537
1646672885565,2022-03-07T12:08:05.565,71.480,-2.012,2.378,-3.354
1646672885575,2022-03-07T12:08:05.575,71.490,-2.073,2.378,-3.110
1646672885585,2022-03-07T12:08:05.585,71.500,-2.317,2.317,-2.866
1646672885595,2022-03-07T12:08:05.595,71.510,-2.317,2.195,-2.500
1646672885605,2022-03-07T12:08:05.605,71.520,-1.280,2.317,-2.195
1646672885615,2022-03-07T12:08:05.615,71.530,-0.549,2.622,-2.256
1646672885625,2022-03-07T12:08:05.625,71.540,-1.341,2.622,-2.683
1646672885635,2022-03-07T12:08:05.635,71.550,-2.195,2.500,-3.110
1646672885645,2022-03-07T12:08:05.645,71.560,-2.195,2.683,-3.354
1646672885655,2022-03-07T12:08:05.655,71.570,-1.707,3.293,-3.415
1646672885665,2022-03-07T12:08:05.665,71.580,-2.134,3.902,-3.537
1646672885675,2022-03-07T12:08:05.675,71.590,-3.049,4.329,-3.841
