epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673447872,2022-03-07T12:17:27.872,36.420,-19.451,-25.122,35.122
1646673447882,2022-03-07T12:17:27.882,36.430,-15.549,-24.634,42.622
1646673447892,2022-03-07T12:17:27.892,36.440,-11.707,-23.598,48.598
1646673447902,2022-03-07T12:17:27.902,36.450,-11.829,-22.317,49.634
1646673447912,2022-03-07T12:17:27.912,36.460,-15.915,-21.098,46.341
1646673447922,2022-03-07T12:17:27.922,36.470,-19.207,-20.061,42.073
1646673447932,2022-03-07T12:17:27.932,36.480,-18.415,-18.720,38.598
1646673447942,2022-03-07T12:17:27.942,36.490,-17.439,-17.805,35.488
1646673447952,2022-03-07T12:17:27.952,36.500,-18.354,-17.439,32.622
1646673447962,2022-03-07T12:17:27.962,36.510,-20.366,-17.683,30.122
1646673447972,2022-03-07T12:17:27.972,36.520,-22.439,-18.537,28.659
1646673447982,2022-03-07T12:17:27.982,36.530,-22.805,-19.756,28.598
1646673447992,2022-03-07T12:17:27.992,36.540,-23.049,-20.793,28.720
1646673448002,2022-03-07T12:17:28.002,36.550,-23.598,-21.768,28.537
1646673448012,2022-03-07T12:17:28.012,36.560,-22.988,-22.561,27.927
1646673448022,2022-03-07T12:17:28.022,36.570,-22.500,-23.110,26.829
1646673448032,2022-03-07T12:17:28.032,36.580,-23.963,-23.537,24.634
1646673448042,2022-03-07T12:17:28.042,36.590,-25.305,-23.537,22.256
1646673448052,2022-03-07T12:17:28.052,36.600,-23.415,-23.171,21.402
1646673448062,2022-03-07T12:17:28.062,36.610,-20.610,-22.744,21.402
1646673448072,2022-03-07T12:17:28.072,36.620,-19.268,-22.378,21.280
1646673448082,2022-03-07T12:17:28.082,36.630,-20.793,-22.256,20.366
1646673448092,2022-03-07T12:17:28.092,36.640,-22.805,-22.317,19.268
1646673448102,2022-03-07T12:17:28.102,36.650,-20.000,-22.073,19.817
1646673448112,2022-03-07T12:17:28.112,36.660,-15.732,-21.341,20.183
1646673448122,2022-03-07T12:17:28.122,36.670,-15.488,-20.671,18.415
1646673448132,2022-03-07T12:17:28.132,36.680,-17.195,-19.756,15.427
1646673448142,2022-03-07T12:17:28.142,36.690,-18.659,-19.268,12.317
1646673448152,2022-03-07T12:17:28.152,36.700,-16.220,-18.780,11.098
1646673448162,2022-03-07T12:17:28.162,36.710,-14.085,-18.720,8.415
1646673448172,2022-03-07T12:17:28.172,36.720,-17.439,-19.207,2.195
1646673448182,2022-03-07T12:17:28.182,36.730,-19.268,-19.756,-2.378
1646673448192,2022-03-07T12:17:28.192,36.740,-14.390,-20.000,-3.171
1646673448202,2022-03-07T12:17:28.202,36.750,-6.402,-20.610,0.732
1646673448212,2022-03-07T12:17:28.212,36.760,2.195,-20.122,8.110
1646673448222,2022-03-07T12:17:28.222,36.770,-6.220,-18.537,5.915
1646673448232,2022-03-07T12:17:28.232,36.780,-34.695,-19.512,-1.890
1646673448242,2022-03-07T12:17:28.242,36.790,-41.524,-20.061,7.500
1646673448252,2022-03-07T12:17:28.252,36.800,-13.049,-18.171,29.939
1646673448262,2022-03-07T12:17:28.262,36.810,-4.756,-17.927,38.354
1646673448272,2022-03-07T12:17:28.272,36.820,-34.817,-21.463,30.000
1646673448282,2022-03-07T12:17:28.282,36.830,-50.061,-26.524,26.341
1646673448292,2022-03-07T12:17:28.292,36.840,-34.146,-31.707,37.927
1646673448302,2022-03-07T12:17:28.302,36.850,-11.220,-36.951,53.354
1646673448312,2022-03-07T12:17:28.312,36.860,-17.744,-42.927,53.841
1646673448322,2022-03-07T12:17:28.322,36.870,-48.476,-49.207,40.122
1646673448332,2022-03-07T12:17:28.332,36.880,-79.878,-55.976,27.744
1646673448342,2022-03-07T12:17:28.342,36.890,-85.793,-62.073,27.378
1646673448352,2022-03-07T12:17:28.352,36.900,-68.963,-66.890,37.073
1646673448362,2022-03-07T12:17:28.362,36.910,-54.329,-71.524,45.427
1646673448372,2022-03-07T12:17:28.372,36.920,-50.854,-76.768,47.317
1646673448382,2022-03-07T12:17:28.382,36.930,-50.122,-81.951,45.976
1646673448392,2022-03-07T12:17:28.392,36.940,-47.317,-86.646,44.451
1646673448402,2022-03-07T12:17:28.402,36.950,-43.963,-91.280,44.634
1646673448412,2022-03-07T12:17:28.412,36.960,-38.963,-95.183,46.829
1646673448422,2022-03-07T12:17:28.422,36.970,-34.146,-98.476,50.061
1646673448432,2022-03-07T12:17:28.432,36.980,-32.134,-101.220,53.049
1646673448442,2022-03-07T12:17:28.442,36.990,-32.805,-103.476,54.817
1646673448452,2022-03-07T12:17:28.452,37.000,-32.439,-105.488,56.159
1646673448462,2022-03-07T12:17:28.462,37.010,-28.720,-107.439,58.110
1646673448472,2022-03-07T12:17:28.472,37.020,-23.171,-109.756,60.183
1646673448482,2022-03-07T12:17:28.482,37.030,-19.451,-112.744,60.915
1646673448492,2022-03-07T12:17:28.492,37.040,-21.037,-116.463,59.024
1646673448502,2022-03-07T12:17:28.502,37.050,-25.976,-120.610,56.220
1646673448512,2022-03-07T12:17:28.512,37.060,-28.415,-124.756,55.366
1646673448522,2022-03-07T12:17:28.522,37.070,-29.207,-128.902,56.280
1646673448532,2022-03-07T12:17:28.532,37.080,-32.378,-133.476,56.890
1646673448542,2022-03-07T12:17:28.542,37.090,-37.988,-138.720,57.134
1646673448552,2022-03-07T12:17:28.552,37.100,-42.561,-144.268,58.415
1646673448562,2022-03-07T12:17:28.562,37.110,-43.598,-149.268,60.793
1646673448572,2022-03-07T12:17:28.572,37.120,-44.878,-153.841,62.317
1646673448582,2022-03-07T12:17:28.582,37.130,-50.366,-158.354,62.134
1646673448592,2022-03-07T12:17:28.592,37.140,-56.829,-162.500,61.646
1646673448602,2022-03-07T12:17:28.602,37.150,-60.122,-165.915,62.683
1646673448612,2022-03-07T12:17:28.612,37.160,-62.561,-168.659,65.244
1646673448622,2022-03-07T12:17:28.622,37.170,-67.073,-171.280,67.988
1646673448632,2022-03-07T12:17:28.632,37.180,-71.341,-173.476,70.793
1646673448642,2022-03-07T12:17:28.642,37.190,-72.744,-175.244,73.780
1646673448652,2022-03-07T12:17:28.652,37.200,-74.390,-176.585,75.610
1646673448662,2022-03-07T12:17:28.662,37.210,-77.195,-178.171,75.915
1646673448672,2022-03-07T12:17:28.672,37.220,-80.244,-179.512,76.037
1646673448682,2022-03-07T12:17:28.682,37.230,-83.780,-180.671,76.341
1646673448692,2022-03-07T12:17:28.692,37.240,-89.085,-181.585,76.829
1646673448702,2022-03-07T12:17:28.702,37.250,-93.963,-182.500,78.659
1646673448712,2022-03-07T12:17:28.712,37.260,-98.049,-183.537,82.195
1646673448722,2022-03-07T12:17:28.722,37.270,-102.744,-185.061,85.793
1646673448732,2022-03-07T12:17:28.732,37.280,-107.622,-187.134,88.659
1646673448742,2022-03-07T12:17:28.742,37.290,-112.378,-189.512,89.634
1646673448752,2022-03-07T12:17:28.752,37.300,-117.927,-191.768,87.988
1646673448762,2022-03-07T12:17:28.762,37.310,-120.061,-193.659,86.768
1646673448772,2022-03-07T12:17:28.772,37.320,-116.524,-194.268,87.378
1646673448782,2022-03-07T12:17:28.782,37.330,-113.780,-193.476,87.195
1646673448792,2022-03-07T12:17:28.792,37.340,-118.476,-192.683,85.610
1646673448802,2022-03-07T12:17:28.802,37.350,-122.805,-190.915,85.488
1646673448812,2022-03-07T12:17:28.812,37.360,-119.146,-187.622,88.171
1646673448822,2022-03-07T12:17:28.822,37.370,-113.232,-183.110,92.866
1646673448832,2022-03-07T12:17:28.832,37.380,-108.110,-177.683,98.110
1646673448842,2022-03-07T12:17:28.842,37.390,-100.854,-171.341,103.232
1646673448852,2022-03-07T12:17:28.852,37.400,-90.671,-164.451,108.110
1646673448862,2022-03-07T12:17:28.862,37.410,-82.683,-157.805,110.061
1646673448872,2022-03-07T12:17:28.872,37.420,-80.122,-152.378,108.110
1646673448882,2022-03-07T12:17:28.882,37.430,-81.098,-147.927,103.963
1646673448892,2022-03-07T12:17:28.892,37.440,-80.793,-143.659,100.366
1646673448902,2022-03-07T12:17:28.902,37.450,-74.329,-139.573,99.207
1646673448912,2022-03-07T12:17:28.912,37.460,-66.463,-134.451,99.207
1646673448922,2022-03-07T12:17:28.922,37.470,-64.390,-128.902,98.232
1646673448932,2022-03-07T12:17:28.932,37.480,-68.354,-123.902,95.122
1646673448942,2022-03-07T12:17:28.942,37.490,-71.829,-120.000,92.317
1646673448952,2022-03-07T12:17:28.952,37.500,-66.890,-116.280,92.744
1646673448962,2022-03-07T12:17:28.962,37.510,-60.976,-112.073,92.195
1646673448972,2022-03-07T12:17:28.972,37.520,-60.854,-107.561,87.988
1646673448982,2022-03-07T12:17:28.982,37.530,-63.293,-102.927,82.012
1646673448992,2022-03-07T12:17:28.992,37.540,-63.963,-97.805,76.037
1646673449002,2022-03-07T12:17:29.002,37.550,-64.329,-92.744,70.061
1646673449012,2022-03-07T12:17:29.012,37.560,-65.976,-88.354,64.695
1646673449022,2022-03-07T12:17:29.022,37.570,-67.988,-83.963,59.024
1646673449032,2022-03-07T12:17:29.032,37.580,-68.232,-79.329,53.171
1646673449042,2022-03-07T12:17:29.042,37.590,-64.878,-74.695,48.354
1646673449052,2022-03-07T12:17:29.052,37.600,-63.537,-70.366,43.720
1646673449062,2022-03-07T12:17:29.062,37.610,-65.976,-67.073,38.780
1646673449072,2022-03-07T12:17:29.072,37.620,-67.500,-64.451,35.305
1646673449082,2022-03-07T12:17:29.082,37.630,-67.866,-62.134,33.963
1646673449092,2022-03-07T12:17:29.092,37.640,-68.354,-60.122,33.598
1646673449102,2022-03-07T12:17:29.102,37.650,-68.841,-57.744,33.598
1646673449112,2022-03-07T12:17:29.112,37.660,-65.549,-54.817,35.427
1646673449122,2022-03-07T12:17:29.122,37.670,-57.988,-51.220,37.683
1646673449132,2022-03-07T12:17:29.132,37.680,-58.537,-48.476,36.098
1646673449142,2022-03-07T12:17:29.142,37.690,-63.354,-46.707,33.902
1646673449152,2022-03-07T12:17:29.152,37.700,-64.146,-44.878,33.598
1646673449162,2022-03-07T12:17:29.162,37.710,-62.378,-43.110,35.061
1646673449172,2022-03-07T12:17:29.172,37.720,-60.000,-41.159,37.317
1646673449182,2022-03-07T12:17:29.182,37.730,-59.268,-39.268,38.598
1646673449192,2022-03-07T12:17:29.192,37.740,-63.293,-38.171,37.073
1646673449202,2022-03-07T12:17:29.202,37.750,-71.402,-38.110,33.476
1646673449212,2022-03-07T12:17:29.212,37.760,-78.171,-38.354,31.098
1646673449222,2022-03-07T12:17:29.222,37.770,-77.805,-37.744,33.293
1646673449232,2022-03-07T12:17:29.232,37.780,-71.890,-35.488,40.000
1646673449242,2022-03-07T12:17:29.242,37.790,-71.037,-32.988,47.073
1646673449252,2022-03-07T12:17:29.252,37.800,-74.634,-30.976,52.866
1646673449262,2022-03-07T12:17:29.262,37.810,-70.793,-29.634,58.537
1646673449272,2022-03-07T12:17:29.272,37.820,-66.037,-29.573,60.793
1646673449282,2022-03-07T12:17:29.282,37.830,-69.939,-31.768,57.683
1646673449292,2022-03-07T12:17:29.292,37.840,-77.988,-34.268,52.195
1646673449302,2022-03-07T12:17:29.302,37.850,-80.915,-36.280,49.451
1646673449312,2022-03-07T12:17:29.312,37.860,-75.549,-36.280,53.232
1646673449322,2022-03-07T12:17:29.322,37.870,-68.659,-33.659,59.146
1646673449332,2022-03-07T12:17:29.332,37.880,-63.720,-29.512,64.207
1646673449342,2022-03-07T12:17:29.342,37.890,-55.000,-26.037,69.268
1646673449352,2022-03-07T12:17:29.352,37.900,-44.146,-25.000,72.378
1646673449362,2022-03-07T12:17:29.362,37.910,-46.768,-26.280,67.805
1646673449372,2022-03-07T12:17:29.372,37.920,-54.146,-28.049,56.220
1646673449382,2022-03-07T12:17:29.382,37.930,-57.134,-29.268,44.878
1646673449392,2022-03-07T12:17:29.392,37.940,-53.232,-31.159,38.537
1646673449402,2022-03-07T12:17:29.402,37.950,-54.268,-33.598,35.183
1646673449412,2022-03-07T12:17:29.412,37.960,-54.146,-35.122,32.317
1646673449422,2022-03-07T12:17:29.422,37.970,-44.573,-35.183,31.098
1646673449432,2022-03-07T12:17:29.432,37.980,-28.293,-34.573,30.793
1646673449442,2022-03-07T12:17:29.442,37.990,-21.463,-34.024,27.439
1646673449452,2022-03-07T12:17:29.452,38.000,-23.963,-33.232,21.768
1646673449462,2022-03-07T12:17:29.462,38.010,-26.159,-31.280,17.256
1646673449472,2022-03-07T12:17:29.472,38.020,-24.329,-28.780,17.195
1646673449482,2022-03-07T12:17:29.482,38.030,-22.073,-26.159,20.305
1646673449492,2022-03-07T12:17:29.492,38.040,-22.805,-23.476,21.646
1646673449502,2022-03-07T12:17:29.502,38.050,-24.451,-21.402,21.646
1646673449512,2022-03-07T12:17:29.512,38.060,-25.183,-19.146,20.549
1646673449522,2022-03-07T12:17:29.522,38.070,-20.488,-17.012,18.720
1646673449532,2022-03-07T12:17:29.532,38.080,-15.183,-15.000,15.610
1646673449542,2022-03-07T12:17:29.542,38.090,-15.427,-14.085,10.366
1646673449552,2022-03-07T12:17:29.552,38.100,-18.598,-13.963,5.854
1646673449562,2022-03-07T12:17:29.562,38.110,-14.573,-13.476,4.878
1646673449572,2022-03-07T12:17:29.572,38.120,-7.256,-12.805,5.793
1646673449582,2022-03-07T12:17:29.582,38.130,-5.305,-12.317,4.146
1646673449592,2022-03-07T12:17:29.592,38.140,-5.671,-11.768,-0.671
1646673449602,2022-03-07T12:17:29.602,38.150,-3.780,-12.073,-6.646
1646673449612,2022-03-07T12:17:29.612,38.160,-3.963,-13.963,-13.537
1646673449622,2022-03-07T12:17:29.622,38.170,-10.854,-16.707,-22.195
1646673449632,2022-03-07T12:17:29.632,38.180,-18.415,-19.390,-29.146
1646673449642,2022-03-07T12:17:29.642,38.190,-15.671,-20.915,-31.098
1646673449652,2022-03-07T12:17:29.652,38.200,-6.707,-21.220,-30.549
1646673449662,2022-03-07T12:17:29.662,38.210,-1.768,-21.098,-32.378
1646673449672,2022-03-07T12:17:29.672,38.220,-6.159,-21.463,-37.927
1646673449682,2022-03-07T12:17:29.682,38.230,-10.671,-21.524,-43.232
1646673449692,2022-03-07T12:17:29.692,38.240,-9.390,-21.037,-46.341
1646673449702,2022-03-07T12:17:29.702,38.250,-7.012,-20.732,-48.293
1646673449712,2022-03-07T12:17:29.712,38.260,-9.085,-21.341,-50.061
1646673449722,2022-03-07T12:17:29.722,38.270,-12.561,-22.744,-51.890
1646673449732,2022-03-07T12:17:29.732,38.280,-13.415,-24.146,-52.744
1646673449742,2022-03-07T12:17:29.742,38.290,-9.268,-25.122,-50.915
1646673449752,2022-03-07T12:17:29.752,38.300,-4.878,-25.610,-49.390
1646673449762,2022-03-07T12:17:29.762,38.310,-4.085,-25.305,-50.000
1646673449772,2022-03-07T12:17:29.772,38.320,-5.061,-24.573,-51.098
1646673449782,2022-03-07T12:17:29.782,38.330,-7.195,-23.720,-51.951
1646673449792,2022-03-07T12:17:29.792,38.340,-8.780,-22.561,-52.195
1646673449802,2022-03-07T12:17:29.802,38.350,-8.232,-21.220,-52.012
1646673449812,2022-03-07T12:17:29.812,38.360,-6.890,-19.878,-52.134
1646673449822,2022-03-07T12:17:29.822,38.370,-5.488,-18.293,-52.073
1646673449832,2022-03-07T12:17:29.832,38.380,-3.415,-16.890,-51.707
1646673449842,2022-03-07T12:17:29.842,38.390,-3.780,-16.159,-51.402
1646673449852,2022-03-07T12:17:29.852,38.400,-7.073,-15.732,-50.976
1646673449862,2022-03-07T12:17:29.862,38.410,-9.024,-15.000,-48.720
1646673449872,2022-03-07T12:17:29.872,38.420,-8.293,-14.024,-43.415
1646673449882,2022-03-07T12:17:29.882,38.430,-8.598,-13.293,-37.012
1646673449892,2022-03-07T12:17:29.892,38.440,-11.951,-12.988,-31.402
1646673449902,2022-03-07T12:17:29.902,38.450,-13.720,-12.439,-26.098
1646673449912,2022-03-07T12:17:29.912,38.460,-9.634,-11.402,-21.159
1646673449922,2022-03-07T12:17:29.922,38.470,-7.439,-11.037,-19.756
1646673449932,2022-03-07T12:17:29.932,38.480,-12.134,-11.524,-22.866
1646673449942,2022-03-07T12:17:29.942,38.490,-17.805,-12.317,-27.622
1646673449952,2022-03-07T12:17:29.952,38.500,-20.854,-12.866,-31.768
1646673449962,2022-03-07T12:17:29.962,38.510,-21.402,-12.744,-34.268
1646673449972,2022-03-07T12:17:29.972,38.520,-18.720,-12.683,-35.305
1646673449982,2022-03-07T12:17:29.982,38.530,-18.110,-13.720,-36.463
1646673449992,2022-03-07T12:17:29.992,38.540,-20.793,-15.366,-38.659
1646673450002,2022-03-07T12:17:30.002,38.550,-22.805,-16.890,-41.524
1646673450012,2022-03-07T12:17:30.012,38.560,-21.829,-17.988,-43.963
1646673450022,2022-03-07T12:17:30.022,38.570,-20.183,-18.537,-45.671
1646673450032,2022-03-07T12:17:30.032,38.580,-19.634,-18.293,-47.256
1646673450042,2022-03-07T12:17:30.042,38.590,-18.720,-17.500,-47.683
1646673450052,2022-03-07T12:17:30.052,38.600,-16.646,-16.159,-46.098
1646673450062,2022-03-07T12:17:30.062,38.610,-14.085,-14.878,-42.683
1646673450072,2022-03-07T12:17:30.072,38.620,-12.927,-13.476,-38.720
1646673450082,2022-03-07T12:17:30.082,38.630,-11.585,-11.768,-34.512
1646673450092,2022-03-07T12:17:30.092,38.640,-7.256,-9.634,-30.183
1646673450102,2022-03-07T12:17:30.102,38.650,-2.073,-7.622,-26.341
1646673450112,2022-03-07T12:17:30.112,38.660,-0.976,-6.402,-25.183
1646673450122,2022-03-07T12:17:30.122,38.670,-2.744,-5.366,-26.463
1646673450132,2022-03-07T12:17:30.132,38.680,-2.561,-4.573,-27.561
1646673450142,2022-03-07T12:17:30.142,38.690,-0.366,-3.963,-27.683
1646673450152,2022-03-07T12:17:30.152,38.700,1.463,-3.354,-27.134
1646673450162,2022-03-07T12:17:30.162,38.710,2.866,-3.110,-26.098
1646673450172,2022-03-07T12:17:30.172,38.720,2.805,-3.415,-25.305
1646673450182,2022-03-07T12:17:30.182,38.730,1.707,-4.329,-24.512
1646673450192,2022-03-07T12:17:30.192,38.740,2.378,-5.000,-23.415
1646673450202,2022-03-07T12:17:30.202,38.750,3.780,-5.732,-22.561
1646673450212,2022-03-07T12:17:30.212,38.760,3.415,-6.524,-22.805
1646673450222,2022-03-07T12:17:30.222,38.770,1.341,-7.439,-24.085
1646673450232,2022-03-07T12:17:30.232,38.780,-1.341,-8.476,-26.159
1646673450242,2022-03-07T12:17:30.242,38.790,-3.537,-9.146,-27.988
1646673450252,2022-03-07T12:17:30.252,38.800,-4.085,-9.390,-28.110
1646673450262,2022-03-07T12:17:30.262,38.810,-4.939,-9.634,-27.683
1646673450272,2022-03-07T12:17:30.272,38.820,-7.134,-9.878,-27.256
1646673450282,2022-03-07T12:17:30.282,38.830,-7.927,-9.695,-26.585
1646673450292,2022-03-07T12:17:30.292,38.840,-7.561,-9.390,-25.366
1646673450302,2022-03-07T12:17:30.302,38.850,-6.951,-9.024,-24.146
1646673450312,2022-03-07T12:17:30.312,38.860,-7.256,-8.659,-23.841
1646673450322,2022-03-07T12:17:30.322,38.870,-8.354,-8.293,-24.268
1646673450332,2022-03-07T12:17:30.332,38.880,-9.390,-7.805,-24.390
1646673450342,2022-03-07T12:17:30.342,38.890,-9.756,-7.317,-24.146
1646673450352,2022-03-07T12:17:30.352,38.900,-9.024,-6.829,-23.171
1646673450362,2022-03-07T12:17:30.362,38.910,-7.988,-6.341,-21.768
1646673450372,2022-03-07T12:17:30.372,38.920,-6.707,-6.280,-20.122
1646673450382,2022-03-07T12:17:30.382,38.930,-6.037,-6.646,-18.476
1646673450392,2022-03-07T12:17:30.392,38.940,-6.463,-7.195,-16.829
1646673450402,2022-03-07T12:17:30.402,38.950,-5.671,-7.561,-14.451
1646673450412,2022-03-07T12:17:30.412,38.960,-3.049,-7.744,-11.159
1646673450422,2022-03-07T12:17:30.422,38.970,-0.488,-7.927,-8.110
1646673450432,2022-03-07T12:17:30.432,38.980,-0.122,-8.293,-6.463
1646673450442,2022-03-07T12:17:30.442,38.990,-0.976,-8.659,-5.793
1646673450452,2022-03-07T12:17:30.452,39.000,0.671,-8.902,-4.878
1646673450462,2022-03-07T12:17:30.462,39.010,4.329,-8.598,-3.110
1646673450472,2022-03-07T12:17:30.472,39.020,5.915,-7.866,-1.951
1646673450482,2022-03-07T12:17:30.482,39.030,5.793,-7.012,-1.585
1646673450492,2022-03-07T12:17:30.492,39.040,7.012,-5.671,-0.549
1646673450502,2022-03-07T12:17:30.502,39.050,8.537,-4.268,0.732
1646673450512,2022-03-07T12:17:30.512,39.060,7.927,-3.476,0.854
1646673450522,2022-03-07T12:17:30.522,39.070,6.768,-2.988,-0.183
1646673450532,2022-03-07T12:17:30.532,39.080,7.500,-2.622,-1.585
1646673450542,2022-03-07T12:17:30.542,39.090,9.268,-2.317,-3.293
1646673450552,2022-03-07T12:17:30.552,39.100,9.817,-2.134,-5.610
1646673450562,2022-03-07T12:17:30.562,39.110,8.537,-2.317,-8.110
1646673450572,2022-03-07T12:17:30.572,39.120,6.890,-2.561,-9.939
1646673450582,2022-03-07T12:17:30.582,39.130,6.402,-2.805,-10.549
1646673450592,2022-03-07T12:17:30.592,39.140,6.829,-2.927,-10.549
1646673450602,2022-03-07T12:17:30.602,39.150,4.634,-3.110,-10.793
1646673450612,2022-03-07T12:17:30.612,39.160,0.549,-3.293,-11.768
1646673450622,2022-03-07T12:17:30.622,39.170,-2.256,-3.171,-12.378
1646673450632,2022-03-07T12:17:30.632,39.180,-2.622,-2.744,-12.195
1646673450642,2022-03-07T12:17:30.642,39.190,-2.439,-2.134,-11.951
1646673450652,2022-03-07T12:17:30.652,39.200,-3.293,-1.524,-11.768
1646673450662,2022-03-07T12:17:30.662,39.210,-4.634,-1.220,-11.098
1646673450672,2022-03-07T12:17:30.672,39.220,-5.732,-1.098,-10.061
1646673450682,2022-03-07T12:17:30.682,39.230,-5.976,-0.976,-8.659
1646673450692,2022-03-07T12:17:30.692,39.240,-4.512,-0.427,-6.890
1646673450702,2022-03-07T12:17:30.702,39.250,-3.476,0.000,-5.671
1646673450712,2022-03-07T12:17:30.712,39.260,-4.268,-0.061,-5.183
1646673450722,2022-03-07T12:17:30.722,39.270,-4.695,0.061,-4.756
1646673450732,2022-03-07T12:17:30.732,39.280,-4.939,0.183,-4.146
1646673450742,2022-03-07T12:17:30.742,39.290,-5.366,0.122,-3.659
1646673450752,2022-03-07T12:17:30.752,39.300,-5.610,0.183,-3.354
1646673450762,2022-03-07T12:17:30.762,39.310,-5.183,0.488,-2.927
1646673450772,2022-03-07T12:17:30.772,39.320,-3.476,0.854,-2.073
1646673450782,2022-03-07T12:17:30.782,39.330,-2.256,1.220,-1.220
1646673450792,2022-03-07T12:17:30.792,39.340,-2.927,1.402,-1.037
1646673450802,2022-03-07T12:17:30.802,39.350,-5.061,1.402,-1.220
1646673450812,2022-03-07T12:17:30.812,39.360,-5.915,1.646,-0.915
1646673450822,2022-03-07T12:17:30.822,39.370,-4.939,1.890,0.000
1646673450832,2022-03-07T12:17:30.832,39.380,-4.085,2.256,0.610
1646673450842,2022-03-07T12:17:30.842,39.390,-4.634,2.622,0.976
1646673450852,2022-03-07T12:17:30.852,39.400,-5.488,2.988,1.646
1646673450862,2022-03-07T12:17:30.862,39.410,-6.220,3.293,2.744
1646673450872,2022-03-07T12:17:30.872,39.420,-6.280,3.354,4.024
1646673450882,2022-03-07T12:17:30.882,39.430,-6.280,3.232,4.756
1646673450892,2022-03-07T12:17:30.892,39.440,-6.524,3.049,4.573
1646673450902,2022-03-07T12:17:30.902,39.450,-6.951,2.866,3.841
1646673450912,2022-03-07T12:17:30.912,39.460,-7.134,2.622,2.866
1646673450922,2022-03-07T12:17:30.922,39.470,-7.012,2.622,2.256
1646673450932,2022-03-07T12:17:30.932,39.480,-6.646,2.561,1.829
1646673450942,2022-03-07T12:17:30.942,39.490,-6.646,2.439,1.707
1646673450952,2022-03-07T12:17:30.952,39.500,-7.195,2.500,1.585
1646673450962,2022-03-07T12:17:30.962,39.510,-7.012,2.744,1.707
1646673450972,2022-03-07T12:17:30.972,39.520,-6.585,2.866,1.890
1646673450982,2022-03-07T12:17:30.982,39.530,-7.073,2.683,1.951
1646673450992,2022-03-07T12:17:30.992,39.540,-6.951,2.622,1.890
1646673451002,2022-03-07T12:17:31.002,39.550,-6.524,2.500,1.646
1646673451012,2022-03-07T12:17:31.012,39.560,-6.402,2.073,1.341
1646673451022,2022-03-07T12:17:31.022,39.570,-6.585,1.463,0.671
1646673451032,2022-03-07T12:17:31.032,39.580,-7.195,0.793,-0.122
1646673451042,2022-03-07T12:17:31.042,39.590,-7.561,0.244,-0.427
1646673451052,2022-03-07T12:17:31.052,39.600,-6.890,-0.122,0.061
1646673451062,2022-03-07T12:17:31.062,39.610,-5.183,-0.488,0.976
1646673451072,2022-03-07T12:17:31.072,39.620,-4.085,-0.854,1.829
1646673451082,2022-03-07T12:17:31.082,39.630,-4.268,-1.098,2.134
1646673451092,2022-03-07T12:17:31.092,39.640,-4.329,-1.159,2.195
1646673451102,2022-03-07T12:17:31.102,39.650,-3.963,-1.341,2.134
1646673451112,2022-03-07T12:17:31.112,39.660,-4.146,-1.646,1.463
1646673451122,2022-03-07T12:17:31.122,39.670,-4.207,-1.646,0.732
1646673451132,2022-03-07T12:17:31.132,39.680,-4.024,-1.585,0.000
1646673451142,2022-03-07T12:17:31.142,39.690,-4.024,-1.707,-0.854
1646673451152,2022-03-07T12:17:31.152,39.700,-3.293,-1.585,-1.524
1646673451162,2022-03-07T12:17:31.162,39.710,-2.622,-1.463,-2.317
1646673451172,2022-03-07T12:17:31.172,39.720,-2.561,-1.524,-3.171
1646673451182,2022-03-07T12:17:31.182,39.730,-2.500,-1.646,-3.963
1646673451192,2022-03-07T12:17:31.192,39.740,-2.622,-1.707,-4.146
1646673451202,2022-03-07T12:17:31.202,39.750,-2.622,-1.951,-3.841
1646673451212,2022-03-07T12:17:31.212,39.760,-2.134,-1.768,-3.415
1646673451222,2022-03-07T12:17:31.222,39.770,-1.402,-1.707,-2.683
1646673451232,2022-03-07T12:17:31.232,39.780,-0.854,-1.585,-2.195
1646673451242,2022-03-07T12:17:31.242,39.790,-0.244,-1.280,-1.890
1646673451252,2022-03-07T12:17:31.252,39.800,-0.244,-1.159,-2.134
1646673451262,2022-03-07T12:17:31.262,39.810,-1.098,-1.098,-2.927
1646673451272,2022-03-07T12:17:31.272,39.820,-1.707,-0.854,-3.902
1646673451282,2022-03-07T12:17:31.282,39.830,-1.829,-0.854,-4.878
1646673451292,2022-03-07T12:17:31.292,39.840,-2.073,-1.037,-5.549
1646673451302,2022-03-07T12:17:31.302,39.850,-1.829,-1.220,-5.427
1646673451312,2022-03-07T12:17:31.312,39.860,-0.793,-1.341,-4.695
1646673451322,2022-03-07T12:17:31.322,39.870,-0.244,-1.341,-3.963
1646673451332,2022-03-07T12:17:31.332,39.880,-1.768,-1.524,-3.720
1646673451342,2022-03-07T12:17:31.342,39.890,-2.439,-1.402,-3.110
1646673451352,2022-03-07T12:17:31.352,39.900,-0.366,-0.915,-1.707
1646673451362,2022-03-07T12:17:31.362,39.910,1.646,-0.427,-0.671
1646673451372,2022-03-07T12:17:31.372,39.920,1.098,-0.183,-0.488
1646673451382,2022-03-07T12:17:31.382,39.930,-0.122,0.122,-0.854
1646673451392,2022-03-07T12:17:31.392,39.940,0.122,0.610,-0.793
1646673451402,2022-03-07T12:17:31.402,39.950,0.976,0.976,-0.488
1646673451412,2022-03-07T12:17:31.412,39.960,1.037,1.220,-0.549
