epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672867864,2022-03-07T12:07:47.864,53.790,-0.274,-0.815,0.417
1646672867874,2022-03-07T12:07:47.874,53.800,-0.278,-0.865,0.414
1646672867884,2022-03-07T12:07:47.884,53.810,-0.262,-0.878,0.391
1646672867894,2022-03-07T12:07:47.894,53.820,-0.225,-0.854,0.379
1646672867904,2022-03-07T12:07:47.904,53.830,-0.199,-0.837,0.386
1646672867914,2022-03-07T12:07:47.914,53.840,-0.180,-0.847,0.390
1646672867924,2022-03-07T12:07:47.924,53.850,-0.168,-0.864,0.395
1646672867934,2022-03-07T12:07:47.934,53.860,-0.151,-0.870,0.402
1646672867944,2022-03-07T12:07:47.944,53.870,-0.126,-0.871,0.417
1646672867954,2022-03-07T12:07:47.954,53.880,-0.105,-0.879,0.430
1646672867964,2022-03-07T12:07:47.964,53.890,-0.088,-0.891,0.437
1646672867974,2022-03-07T12:07:47.974,53.900,-0.069,-0.896,0.459
1646672867984,2022-03-07T12:07:47.984,53.910,-0.061,-0.899,0.472
1646672867994,2022-03-07T12:07:47.994,53.920,-0.050,-0.885,0.478
1646672868004,2022-03-07T12:07:48.004,53.930,-0.031,-0.882,0.480
1646672868014,2022-03-07T12:07:48.014,53.940,-0.013,-0.898,0.493
1646672868024,2022-03-07T12:07:48.024,53.950,-0.005,-0.905,0.516
1646672868034,2022-03-07T12:07:48.034,53.960,0.003,-0.901,0.542
1646672868044,2022-03-07T12:07:48.044,53.970,0.015,-0.896,0.556
1646672868054,2022-03-07T12:07:48.054,53.980,0.025,-0.890,0.544
1646672868064,2022-03-07T12:07:48.064,53.990,0.041,-0.887,0.534
1646672868074,2022-03-07T12:07:48.074,54.000,0.049,-0.890,0.534
1646672868084,2022-03-07T12:07:48.084,54.010,0.057,-0.892,0.541
1646672868094,2022-03-07T12:07:48.094,54.020,0.062,-0.895,0.541
1646672868104,2022-03-07T12:07:48.104,54.030,0.070,-0.894,0.523
1646672868114,2022-03-07T12:07:48.114,54.040,0.075,-0.890,0.512
1646672868124,2022-03-07T12:07:48.124,54.050,0.083,-0.875,0.513
1646672868134,2022-03-07T12:07:48.134,54.060,0.093,-0.871,0.505
1646672868144,2022-03-07T12:07:48.144,54.070,0.105,-0.880,0.496
1646672868154,2022-03-07T12:07:48.154,54.080,0.120,-0.898,0.500
1646672868164,2022-03-07T12:07:48.164,54.090,0.131,-0.908,0.509
1646672868174,2022-03-07T12:07:48.174,54.100,0.143,-0.906,0.508
1646672868184,2022-03-07T12:07:48.184,54.110,0.153,-0.894,0.498
1646672868194,2022-03-07T12:07:48.194,54.120,0.162,-0.883,0.487
1646672868204,2022-03-07T12:07:48.204,54.130,0.169,-0.882,0.490
1646672868214,2022-03-07T12:07:48.214,54.140,0.173,-0.889,0.491
1646672868224,2022-03-07T12:07:48.224,54.150,0.173,-0.888,0.499
1646672868234,2022-03-07T12:07:48.234,54.160,0.176,-0.882,0.496
1646672868244,2022-03-07T12:07:48.244,54.170,0.180,-0.884,0.486
1646672868254,2022-03-07T12:07:48.254,54.180,0.178,-0.891,0.485
1646672868264,2022-03-07T12:07:48.264,54.190,0.171,-0.902,0.487
1646672868274,2022-03-07T12:07:48.274,54.200,0.167,-0.905,0.485
1646672868284,2022-03-07T12:07:48.284,54.210,0.164,-0.901,0.482
1646672868294,2022-03-07T12:07:48.294,54.220,0.166,-0.902,0.477
1646672868304,2022-03-07T12:07:48.304,54.230,0.164,-0.912,0.479
1646672868314,2022-03-07T12:07:48.314,54.240,0.160,-0.923,0.492
1646672868324,2022-03-07T12:07:48.324,54.250,0.158,-0.929,0.489
1646672868334,2022-03-07T12:07:48.334,54.260,0.153,-0.930,0.480
1646672868344,2022-03-07T12:07:48.344,54.270,0.155,-0.923,0.473
1646672868354,2022-03-07T12:07:48.354,54.280,0.154,-0.920,0.468
1646672868364,2022-03-07T12:07:48.364,54.290,0.151,-0.923,0.465
1646672868374,2022-03-07T12:07:48.374,54.300,0.144,-0.931,0.464
1646672868384,2022-03-07T12:07:48.384,54.310,0.132,-0.938,0.461
1646672868394,2022-03-07T12:07:48.394,54.320,0.137,-0.935,0.461
1646672868404,2022-03-07T12:07:48.404,54.330,0.141,-0.923,0.463
1646672868414,2022-03-07T12:07:48.414,54.340,0.139,-0.928,0.456
1646672868424,2022-03-07T12:07:48.424,54.350,0.140,-0.931,0.454
1646672868434,2022-03-07T12:07:48.434,54.360,0.137,-0.917,0.453
1646672868444,2022-03-07T12:07:48.444,54.370,0.140,-0.889,0.443
1646672868454,2022-03-07T12:07:48.454,54.380,0.145,-0.888,0.425
1646672868464,2022-03-07T12:07:48.464,54.390,0.149,-0.913,0.423
1646672868474,2022-03-07T12:07:48.474,54.400,0.148,-0.945,0.432
1646672868484,2022-03-07T12:07:48.484,54.410,0.150,-0.952,0.440
1646672868494,2022-03-07T12:07:48.494,54.420,0.146,-0.938,0.438
1646672868504,2022-03-07T12:07:48.504,54.430,0.146,-0.925,0.425
1646672868514,2022-03-07T12:07:48.514,54.440,0.144,-0.928,0.419
1646672868524,2022-03-07T12:07:48.524,54.450,0.144,-0.935,0.430
1646672868534,2022-03-07T12:07:48.534,54.460,0.143,-0.938,0.437
1646672868544,2022-03-07T12:07:48.544,54.470,0.146,-0.946,0.438
1646672868554,2022-03-07T12:07:48.554,54.480,0.147,-0.967,0.435
1646672868564,2022-03-07T12:07:48.564,54.490,0.146,-0.988,0.443
1646672868574,2022-03-07T12:07:48.574,54.500,0.140,-0.997,0.438
1646672868584,2022-03-07T12:07:48.584,54.510,0.135,-0.994,0.421
1646672868594,2022-03-07T12:07:48.594,54.520,0.134,-0.986,0.403
1646672868604,2022-03-07T12:07:48.604,54.530,0.125,-0.975,0.397
1646672868614,2022-03-07T12:07:48.614,54.540,0.118,-0.958,0.398
1646672868624,2022-03-07T12:07:48.624,54.550,0.118,-0.941,0.386
1646672868634,2022-03-07T12:07:48.634,54.560,0.118,-0.946,0.374
1646672868644,2022-03-07T12:07:48.644,54.570,0.114,-0.967,0.379
1646672868654,2022-03-07T12:07:48.654,54.580,0.108,-0.990,0.393
1646672868664,2022-03-07T12:07:48.664,54.590,0.096,-1.000,0.383
1646672868674,2022-03-07T12:07:48.674,54.600,0.083,-0.992,0.369
1646672868684,2022-03-07T12:07:48.684,54.610,0.065,-0.971,0.354
1646672868694,2022-03-07T12:07:48.694,54.620,0.056,-0.947,0.333
1646672868704,2022-03-07T12:07:48.704,54.630,0.049,-0.943,0.319
1646672868714,2022-03-07T12:07:48.714,54.640,0.039,-0.966,0.319
1646672868724,2022-03-07T12:07:48.724,54.650,0.034,-0.999,0.333
1646672868734,2022-03-07T12:07:48.734,54.660,0.037,-1.013,0.342
1646672868744,2022-03-07T12:07:48.744,54.670,0.040,-1.008,0.338
1646672868754,2022-03-07T12:07:48.754,54.680,0.044,-1.007,0.336
1646672868764,2022-03-07T12:07:48.764,54.690,0.042,-1.020,0.336
1646672868774,2022-03-07T12:07:48.774,54.700,0.043,-1.036,0.347
1646672868784,2022-03-07T12:07:48.784,54.710,0.050,-1.040,0.357
1646672868794,2022-03-07T12:07:48.794,54.720,0.056,-1.036,0.357
1646672868804,2022-03-07T12:07:48.804,54.730,0.056,-1.027,0.348
1646672868814,2022-03-07T12:07:48.814,54.740,0.051,-1.027,0.338
1646672868824,2022-03-07T12:07:48.824,54.750,0.050,-1.014,0.331
1646672868834,2022-03-07T12:07:48.834,54.760,0.053,-0.994,0.314
1646672868844,2022-03-07T12:07:48.844,54.770,0.050,-0.990,0.296
1646672868854,2022-03-07T12:07:48.854,54.780,0.051,-1.005,0.292
1646672868864,2022-03-07T12:07:48.864,54.790,0.051,-1.026,0.300
1646672868874,2022-03-07T12:07:48.874,54.800,0.055,-1.045,0.301
1646672868884,2022-03-07T12:07:48.884,54.810,0.059,-1.040,0.299
1646672868894,2022-03-07T12:07:48.894,54.820,0.065,-1.006,0.293
1646672868904,2022-03-07T12:07:48.904,54.830,0.073,-0.973,0.269
1646672868914,2022-03-07T12:07:48.914,54.840,0.080,-0.955,0.248
1646672868924,2022-03-07T12:07:48.924,54.850,0.077,-0.963,0.247
1646672868934,2022-03-07T12:07:48.934,54.860,0.080,-0.969,0.251
1646672868944,2022-03-07T12:07:48.944,54.870,0.085,-0.965,0.244
1646672868954,2022-03-07T12:07:48.954,54.880,0.090,-0.951,0.239
1646672868964,2022-03-07T12:07:48.964,54.890,0.096,-0.943,0.231
1646672868974,2022-03-07T12:07:48.974,54.900,0.099,-0.960,0.230
1646672868984,2022-03-07T12:07:48.984,54.910,0.098,-0.986,0.239
1646672868994,2022-03-07T12:07:48.994,54.920,0.102,-0.996,0.256
1646672869004,2022-03-07T12:07:49.004,54.930,0.104,-0.996,0.259
1646672869014,2022-03-07T12:07:49.014,54.940,0.103,-0.989,0.249
1646672869024,2022-03-07T12:07:49.024,54.950,0.104,-0.995,0.246
1646672869034,2022-03-07T12:07:49.034,54.960,0.107,-0.998,0.256
1646672869044,2022-03-07T12:07:49.044,54.970,0.110,-0.996,0.257
1646672869054,2022-03-07T12:07:49.054,54.980,0.110,-0.991,0.249
1646672869064,2022-03-07T12:07:49.064,54.990,0.118,-0.993,0.252
1646672869074,2022-03-07T12:07:49.074,55.000,0.120,-0.997,0.260
1646672869084,2022-03-07T12:07:49.084,55.010,0.124,-1.004,0.256
1646672869094,2022-03-07T12:07:49.094,55.020,0.127,-1.002,0.259
1646672869104,2022-03-07T12:07:49.104,55.030,0.136,-0.987,0.250
1646672869114,2022-03-07T12:07:49.114,55.040,0.143,-0.982,0.242
1646672869124,2022-03-07T12:07:49.124,55.050,0.141,-0.980,0.239
1646672869134,2022-03-07T12:07:49.134,55.060,0.145,-0.982,0.239
1646672869144,2022-03-07T12:07:49.144,55.070,0.148,-0.977,0.235
1646672869154,2022-03-07T12:07:49.154,55.080,0.146,-0.971,0.233
1646672869164,2022-03-07T12:07:49.164,55.090,0.147,-0.967,0.227
1646672869174,2022-03-07T12:07:49.174,55.100,0.152,-0.973,0.231
1646672869184,2022-03-07T12:07:49.184,55.110,0.147,-0.975,0.233
1646672869194,2022-03-07T12:07:49.194,55.120,0.151,-0.975,0.232
1646672869204,2022-03-07T12:07:49.204,55.130,0.153,-0.983,0.225
1646672869214,2022-03-07T12:07:49.214,55.140,0.153,-0.992,0.231
1646672869224,2022-03-07T12:07:49.224,55.150,0.155,-0.998,0.240
1646672869234,2022-03-07T12:07:49.234,55.160,0.155,-1.000,0.248
1646672869244,2022-03-07T12:07:49.244,55.170,0.154,-1.002,0.253
1646672869254,2022-03-07T12:07:49.254,55.180,0.154,-1.001,0.255
1646672869264,2022-03-07T12:07:49.264,55.190,0.158,-1.002,0.252
1646672869274,2022-03-07T12:07:49.274,55.200,0.158,-1.006,0.254
1646672869284,2022-03-07T12:07:49.284,55.210,0.157,-1.012,0.265
1646672869294,2022-03-07T12:07:49.294,55.220,0.159,-1.016,0.270
1646672869304,2022-03-07T12:07:49.304,55.230,0.161,-1.012,0.262
1646672869314,2022-03-07T12:07:49.314,55.240,0.158,-1.001,0.256
1646672869324,2022-03-07T12:07:49.324,55.250,0.159,-0.991,0.251
1646672869334,2022-03-07T12:07:49.334,55.260,0.156,-0.997,0.247
1646672869344,2022-03-07T12:07:49.344,55.270,0.154,-1.001,0.247
1646672869354,2022-03-07T12:07:49.354,55.280,0.152,-1.000,0.247
1646672869364,2022-03-07T12:07:49.364,55.290,0.150,-0.992,0.243
1646672869374,2022-03-07T12:07:49.374,55.300,0.145,-0.991,0.236
1646672869384,2022-03-07T12:07:49.384,55.310,0.144,-0.989,0.232
1646672869394,2022-03-07T12:07:49.394,55.320,0.142,-0.989,0.235
1646672869404,2022-03-07T12:07:49.404,55.330,0.143,-0.995,0.241
1646672869414,2022-03-07T12:07:49.414,55.340,0.146,-1.001,0.238
1646672869424,2022-03-07T12:07:49.424,55.350,0.144,-1.007,0.236
1646672869434,2022-03-07T12:07:49.434,55.360,0.142,-1.015,0.239
1646672869444,2022-03-07T12:07:49.444,55.370,0.140,-1.021,0.238
1646672869454,2022-03-07T12:07:49.454,55.380,0.127,-1.023,0.234
1646672869464,2022-03-07T12:07:49.464,55.390,0.120,-1.014,0.226
1646672869474,2022-03-07T12:07:49.474,55.400,0.120,-1.011,0.215
1646672869484,2022-03-07T12:07:49.484,55.410,0.116,-1.012,0.214
1646672869494,2022-03-07T12:07:49.494,55.420,0.112,-1.013,0.222
1646672869504,2022-03-07T12:07:49.504,55.430,0.108,-1.006,0.220
1646672869514,2022-03-07T12:07:49.514,55.440,0.104,-1.010,0.211
1646672869524,2022-03-07T12:07:49.524,55.450,0.104,-1.015,0.212
1646672869534,2022-03-07T12:07:49.534,55.460,0.101,-1.020,0.217
1646672869544,2022-03-07T12:07:49.544,55.470,0.095,-1.020,0.223
1646672869554,2022-03-07T12:07:49.554,55.480,0.096,-1.017,0.224
1646672869564,2022-03-07T12:07:49.564,55.490,0.093,-1.015,0.211
1646672869574,2022-03-07T12:07:49.574,55.500,0.088,-1.017,0.203
1646672869584,2022-03-07T12:07:49.584,55.510,0.084,-1.018,0.202
1646672869594,2022-03-07T12:07:49.594,55.520,0.085,-1.014,0.201
1646672869604,2022-03-07T12:07:49.604,55.530,0.082,-1.010,0.201
1646672869614,2022-03-07T12:07:49.614,55.540,0.082,-1.014,0.206
1646672869624,2022-03-07T12:07:49.624,55.550,0.082,-1.019,0.204
1646672869634,2022-03-07T12:07:49.634,55.560,0.083,-1.023,0.208
1646672869644,2022-03-07T12:07:49.644,55.570,0.083,-1.026,0.215
1646672869654,2022-03-07T12:07:49.654,55.580,0.086,-1.021,0.209
1646672869664,2022-03-07T12:07:49.664,55.590,0.088,-1.019,0.210
1646672869674,2022-03-07T12:07:49.674,55.600,0.090,-1.015,0.218
1646672869684,2022-03-07T12:07:49.684,55.610,0.086,-1.013,0.214
1646672869694,2022-03-07T12:07:49.694,55.620,0.089,-1.020,0.214
1646672869704,2022-03-07T12:07:49.704,55.630,0.092,-1.020,0.218
1646672869714,2022-03-07T12:07:49.714,55.640,0.091,-1.018,0.219
1646672869724,2022-03-07T12:07:49.724,55.650,0.091,-1.013,0.215
1646672869734,2022-03-07T12:07:49.734,55.660,0.097,-1.007,0.216
1646672869744,2022-03-07T12:07:49.744,55.670,0.095,-1.011,0.214
1646672869754,2022-03-07T12:07:49.754,55.680,0.090,-1.021,0.225
1646672869764,2022-03-07T12:07:49.764,55.690,0.092,-1.020,0.228
1646672869774,2022-03-07T12:07:49.774,55.700,0.098,-1.011,0.221
1646672869784,2022-03-07T12:07:49.784,55.710,0.098,-1.005,0.221
1646672869794,2022-03-07T12:07:49.794,55.720,0.095,-1.007,0.219
1646672869804,2022-03-07T12:07:49.804,55.730,0.098,-1.017,0.222
1646672869814,2022-03-07T12:07:49.814,55.740,0.104,-1.021,0.230
1646672869824,2022-03-07T12:07:49.824,55.750,0.105,-1.017,0.232
1646672869834,2022-03-07T12:07:49.834,55.760,0.102,-1.014,0.225
1646672869844,2022-03-07T12:07:49.844,55.770,0.100,-1.002,0.214
1646672869854,2022-03-07T12:07:49.854,55.780,0.101,-0.991,0.218
1646672869864,2022-03-07T12:07:49.864,55.790,0.101,-0.994,0.225
1646672869874,2022-03-07T12:07:49.874,55.800,0.101,-1.002,0.227
1646672869884,2022-03-07T12:07:49.884,55.810,0.104,-1.003,0.227
1646672869894,2022-03-07T12:07:49.894,55.820,0.108,-1.004,0.231
1646672869904,2022-03-07T12:07:49.904,55.830,0.108,-1.007,0.238
1646672869914,2022-03-07T12:07:49.914,55.840,0.103,-1.017,0.241
1646672869924,2022-03-07T12:07:49.924,55.850,0.104,-1.019,0.239
1646672869934,2022-03-07T12:07:49.934,55.860,0.101,-1.012,0.240
1646672869944,2022-03-07T12:07:49.944,55.870,0.099,-1.009,0.243
1646672869954,2022-03-07T12:07:49.954,55.880,0.096,-1.013,0.240
1646672869964,2022-03-07T12:07:49.964,55.890,0.098,-1.019,0.244
1646672869974,2022-03-07T12:07:49.974,55.900,0.098,-1.027,0.249
1646672869984,2022-03-07T12:07:49.984,55.910,0.098,-1.035,0.250
1646672869994,2022-03-07T12:07:49.994,55.920,0.091,-1.037,0.250
1646672870004,2022-03-07T12:07:50.004,55.930,0.090,-1.029,0.238
1646672870014,2022-03-07T12:07:50.014,55.940,0.086,-1.022,0.229
1646672870024,2022-03-07T12:07:50.024,55.950,0.083,-1.018,0.230
1646672870034,2022-03-07T12:07:50.034,55.960,0.088,-1.020,0.232
1646672870044,2022-03-07T12:07:50.044,55.970,0.093,-1.025,0.229
1646672870054,2022-03-07T12:07:50.054,55.980,0.092,-1.027,0.229
1646672870064,2022-03-07T12:07:50.064,55.990,0.092,-1.022,0.231
1646672870074,2022-03-07T12:07:50.074,56.000,0.097,-1.011,0.232
1646672870084,2022-03-07T12:07:50.084,56.010,0.100,-1.005,0.227
1646672870094,2022-03-07T12:07:50.094,56.020,0.097,-1.008,0.224
1646672870104,2022-03-07T12:07:50.104,56.030,0.083,-1.011,0.218
1646672870114,2022-03-07T12:07:50.114,56.040,0.078,-1.015,0.209
1646672870124,2022-03-07T12:07:50.124,56.050,0.077,-1.016,0.201
1646672870134,2022-03-07T12:07:50.134,56.060,0.070,-1.011,0.200
1646672870144,2022-03-07T12:07:50.144,56.070,0.068,-1.009,0.203
1646672870154,2022-03-07T12:07:50.154,56.080,0.073,-1.012,0.201
1646672870164,2022-03-07T12:07:50.164,56.090,0.074,-1.012,0.204
1646672870174,2022-03-07T12:07:50.174,56.100,0.074,-1.014,0.203
1646672870184,2022-03-07T12:07:50.184,56.110,0.074,-1.018,0.205
1646672870194,2022-03-07T12:07:50.194,56.120,0.076,-1.018,0.204
1646672870204,2022-03-07T12:07:50.204,56.130,0.077,-1.021,0.201
1646672870214,2022-03-07T12:07:50.214,56.140,0.079,-1.021,0.206
1646672870224,2022-03-07T12:07:50.224,56.150,0.078,-1.022,0.209
1646672870234,2022-03-07T12:07:50.234,56.160,0.076,-1.024,0.206
1646672870244,2022-03-07T12:07:50.244,56.170,0.075,-1.023,0.204
1646672870254,2022-03-07T12:07:50.254,56.180,0.076,-1.024,0.211
1646672870264,2022-03-07T12:07:50.264,56.190,0.079,-1.024,0.215
1646672870274,2022-03-07T12:07:50.274,56.200,0.085,-1.029,0.209
1646672870284,2022-03-07T12:07:50.284,56.210,0.088,-1.030,0.209
1646672870294,2022-03-07T12:07:50.294,56.220,0.088,-1.030,0.215
1646672870304,2022-03-07T12:07:50.304,56.230,0.087,-1.024,0.214
1646672870314,2022-03-07T12:07:50.314,56.240,0.085,-1.012,0.206
1646672870324,2022-03-07T12:07:50.324,56.250,0.083,-1.013,0.204
1646672870334,2022-03-07T12:07:50.334,56.260,0.083,-1.017,0.206
1646672870344,2022-03-07T12:07:50.344,56.270,0.087,-1.018,0.207
1646672870354,2022-03-07T12:07:50.354,56.280,0.088,-1.018,0.208
1646672870364,2022-03-07T12:07:50.364,56.290,0.088,-1.018,0.205
1646672870374,2022-03-07T12:07:50.374,56.300,0.094,-1.017,0.205
1646672870384,2022-03-07T12:07:50.384,56.310,0.095,-1.018,0.207
1646672870394,2022-03-07T12:07:50.394,56.320,0.095,-1.016,0.205
1646672870404,2022-03-07T12:07:50.404,56.330,0.095,-1.015,0.206
1646672870414,2022-03-07T12:07:50.414,56.340,0.092,-1.014,0.206
1646672870424,2022-03-07T12:07:50.424,56.350,0.093,-1.007,0.203
1646672870434,2022-03-07T12:07:50.434,56.360,0.090,-1.008,0.201
1646672870444,2022-03-07T12:07:50.444,56.370,0.091,-1.014,0.203
1646672870454,2022-03-07T12:07:50.454,56.380,0.090,-1.019,0.207
1646672870464,2022-03-07T12:07:50.464,56.390,0.090,-1.013,0.205
1646672870474,2022-03-07T12:07:50.474,56.400,0.087,-1.006,0.201
1646672870484,2022-03-07T12:07:50.484,56.410,0.092,-1.011,0.201
1646672870494,2022-03-07T12:07:50.494,56.420,0.087,-1.020,0.199
1646672870504,2022-03-07T12:07:50.504,56.430,0.081,-1.021,0.197
1646672870514,2022-03-07T12:07:50.514,56.440,0.081,-1.019,0.193
1646672870524,2022-03-07T12:07:50.524,56.450,0.080,-1.016,0.191
1646672870534,2022-03-07T12:07:50.534,56.460,0.075,-1.017,0.195
1646672870544,2022-03-07T12:07:50.544,56.470,0.071,-1.019,0.193
1646672870554,2022-03-07T12:07:50.554,56.480,0.075,-1.020,0.185
1646672870564,2022-03-07T12:07:50.564,56.490,0.077,-1.026,0.191
1646672870574,2022-03-07T12:07:50.574,56.500,0.076,-1.031,0.199
1646672870584,2022-03-07T12:07:50.584,56.510,0.080,-1.023,0.199
1646672870594,2022-03-07T12:07:50.594,56.520,0.089,-1.015,0.198
1646672870604,2022-03-07T12:07:50.604,56.530,0.091,-1.017,0.197
1646672870614,2022-03-07T12:07:50.614,56.540,0.088,-1.027,0.206
1646672870624,2022-03-07T12:07:50.624,56.550,0.083,-1.025,0.206
1646672870634,2022-03-07T12:07:50.634,56.560,0.082,-1.014,0.202
1646672870644,2022-03-07T12:07:50.644,56.570,0.083,-1.009,0.197
1646672870654,2022-03-07T12:07:50.654,56.580,0.081,-1.018,0.201
1646672870664,2022-03-07T12:07:50.664,56.590,0.075,-1.029,0.205
1646672870674,2022-03-07T12:07:50.674,56.600,0.076,-1.025,0.207
1646672870684,2022-03-07T12:07:50.684,56.610,0.079,-1.018,0.202
1646672870694,2022-03-07T12:07:50.694,56.620,0.081,-1.018,0.204
1646672870704,2022-03-07T12:07:50.704,56.630,0.083,-1.021,0.209
1646672870714,2022-03-07T12:07:50.714,56.640,0.084,-1.026,0.209
1646672870724,2022-03-07T12:07:50.724,56.650,0.083,-1.025,0.211
1646672870734,2022-03-07T12:07:50.734,56.660,0.088,-1.019,0.211
1646672870744,2022-03-07T12:07:50.744,56.670,0.088,-1.018,0.211
1646672870754,2022-03-07T12:07:50.754,56.680,0.088,-1.021,0.212
1646672870764,2022-03-07T12:07:50.764,56.690,0.084,-1.017,0.210
1646672870774,2022-03-07T12:07:50.774,56.700,0.083,-1.014,0.207
1646672870784,2022-03-07T12:07:50.784,56.710,0.084,-1.016,0.208
1646672870794,2022-03-07T12:07:50.794,56.720,0.084,-1.017,0.208
1646672870804,2022-03-07T12:07:50.804,56.730,0.082,-1.019,0.211
1646672870814,2022-03-07T12:07:50.814,56.740,0.079,-1.020,0.210
1646672870824,2022-03-07T12:07:50.824,56.750,0.081,-1.015,0.207
1646672870834,2022-03-07T12:07:50.834,56.760,0.082,-1.016,0.205
1646672870844,2022-03-07T12:07:50.844,56.770,0.087,-1.020,0.205
1646672870854,2022-03-07T12:07:50.854,56.780,0.085,-1.022,0.208
1646672870864,2022-03-07T12:07:50.864,56.790,0.083,-1.026,0.211
1646672870874,2022-03-07T12:07:50.874,56.800,0.083,-1.024,0.208
1646672870884,2022-03-07T12:07:50.884,56.810,0.083,-1.017,0.202
1646672870894,2022-03-07T12:07:50.894,56.820,0.082,-1.013,0.203
1646672870904,2022-03-07T12:07:50.904,56.830,0.081,-1.017,0.205
1646672870914,2022-03-07T12:07:50.914,56.840,0.080,-1.021,0.207
1646672870924,2022-03-07T12:07:50.924,56.850,0.082,-1.023,0.206
1646672870934,2022-03-07T12:07:50.934,56.860,0.083,-1.014,0.205
1646672870944,2022-03-07T12:07:50.944,56.870,0.084,-1.007,0.202
1646672870954,2022-03-07T12:07:50.954,56.880,0.087,-1.012,0.206
1646672870964,2022-03-07T12:07:50.964,56.890,0.087,-1.015,0.207
1646672870974,2022-03-07T12:07:50.974,56.900,0.083,-1.017,0.209
1646672870984,2022-03-07T12:07:50.984,56.910,0.082,-1.013,0.205
1646672870994,2022-03-07T12:07:50.994,56.920,0.079,-1.011,0.205
1646672871004,2022-03-07T12:07:51.004,56.930,0.077,-1.013,0.206
1646672871014,2022-03-07T12:07:51.014,56.940,0.079,-1.014,0.208
1646672871024,2022-03-07T12:07:51.024,56.950,0.076,-1.016,0.208
1646672871034,2022-03-07T12:07:51.034,56.960,0.080,-1.018,0.209
1646672871044,2022-03-07T12:07:51.044,56.970,0.083,-1.019,0.209
1646672871054,2022-03-07T12:07:51.054,56.980,0.081,-1.016,0.211
1646672871064,2022-03-07T12:07:51.064,56.990,0.080,-1.020,0.215
1646672871074,2022-03-07T12:07:51.074,57.000,0.075,-1.021,0.214
1646672871084,2022-03-07T12:07:51.084,57.010,0.076,-1.022,0.215
1646672871094,2022-03-07T12:07:51.094,57.020,0.077,-1.021,0.217
1646672871104,2022-03-07T12:07:51.104,57.030,0.073,-1.020,0.215
1646672871114,2022-03-07T12:07:51.114,57.040,0.074,-1.023,0.216
1646672871124,2022-03-07T12:07:51.124,57.050,0.075,-1.029,0.220
1646672871134,2022-03-07T12:07:51.134,57.060,0.075,-1.030,0.219
1646672871144,2022-03-07T12:07:51.144,57.070,0.079,-1.025,0.218
1646672871154,2022-03-07T12:07:51.154,57.080,0.078,-1.022,0.218
1646672871164,2022-03-07T12:07:51.164,57.090,0.083,-1.028,0.223
1646672871174,2022-03-07T12:07:51.174,57.100,0.088,-1.028,0.224
1646672871184,2022-03-07T12:07:51.184,57.110,0.091,-1.022,0.224
1646672871194,2022-03-07T12:07:51.194,57.120,0.089,-1.016,0.226
1646672871204,2022-03-07T12:07:51.204,57.130,0.084,-1.007,0.224
1646672871214,2022-03-07T12:07:51.214,57.140,0.088,-1.000,0.219
1646672871224,2022-03-07T12:07:51.224,57.150,0.097,-1.003,0.217
1646672871234,2022-03-07T12:07:51.234,57.160,0.090,-1.012,0.222
1646672871244,2022-03-07T12:07:51.244,57.170,0.087,-1.017,0.222
1646672871254,2022-03-07T12:07:51.254,57.180,0.085,-1.008,0.216
1646672871264,2022-03-07T12:07:51.264,57.190,0.081,-1.000,0.214
1646672871274,2022-03-07T12:07:51.274,57.200,0.081,-1.003,0.213
1646672871284,2022-03-07T12:07:51.284,57.210,0.082,-1.017,0.218
1646672871294,2022-03-07T12:07:51.294,57.220,0.083,-1.027,0.225
1646672871304,2022-03-07T12:07:51.304,57.230,0.080,-1.026,0.227
1646672871314,2022-03-07T12:07:51.314,57.240,0.079,-1.021,0.221
1646672871324,2022-03-07T12:07:51.324,57.250,0.074,-1.017,0.217
1646672871334,2022-03-07T12:07:51.334,57.260,0.073,-1.016,0.217
1646672871344,2022-03-07T12:07:51.344,57.270,0.074,-1.017,0.219
1646672871354,2022-03-07T12:07:51.354,57.280,0.073,-1.011,0.220
1646672871364,2022-03-07T12:07:51.364,57.290,0.074,-1.012,0.219
1646672871374,2022-03-07T12:07:51.374,57.300,0.074,-1.021,0.221
1646672871384,2022-03-07T12:07:51.384,57.310,0.077,-1.021,0.228
1646672871394,2022-03-07T12:07:51.394,57.320,0.079,-1.015,0.225
1646672871404,2022-03-07T12:07:51.404,57.330,0.082,-1.010,0.219
1646672871414,2022-03-07T12:07:51.414,57.340,0.082,-1.013,0.222
1646672871424,2022-03-07T12:07:51.424,57.350,0.086,-1.018,0.225
1646672871434,2022-03-07T12:07:51.434,57.360,0.082,-1.022,0.226
1646672871444,2022-03-07T12:07:51.444,57.370,0.079,-1.021,0.225
1646672871454,2022-03-07T12:07:51.454,57.380,0.077,-1.013,0.222
1646672871464,2022-03-07T12:07:51.464,57.390,0.081,-1.010,0.220
1646672871474,2022-03-07T12:07:51.474,57.400,0.082,-1.014,0.219
1646672871484,2022-03-07T12:07:51.484,57.410,0.075,-1.021,0.225
1646672871494,2022-03-07T12:07:51.494,57.420,0.074,-1.020,0.226
1646672871504,2022-03-07T12:07:51.504,57.430,0.075,-1.013,0.221
1646672871514,2022-03-07T12:07:51.514,57.440,0.077,-1.015,0.218
