epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673033708,2022-03-07T12:10:33.708,32.750,0.000091188,0.000052750,-0.000037187
1646673033758,2022-03-07T12:10:33.758,32.800,0.000090500,0.000050937,-0.000036750
1646673033808,2022-03-07T12:10:33.808,32.850,0.000090125,0.000052375,-0.000037125
1646673033858,2022-03-07T12:10:33.858,32.900,0.000090125,0.000052000,-0.000035625
1646673033908,2022-03-07T12:10:33.908,32.950,0.000090125,0.000053125,-0.000037938
1646673033958,2022-03-07T12:10:33.958,33.000,0.000091938,0.000042937,-0.000036000
1646673034008,2022-03-07T12:10:34.008,33.050,0.000092688,0.000053437,-0.000036375
1646673034058,2022-03-07T12:10:34.058,33.100,0.000093375,0.000052750,-0.000035625
1646673034108,2022-03-07T12:10:34.108,33.150,0.000094500,0.000054937,-0.000034500
1646673034158,2022-03-07T12:10:34.158,33.200,0.000095563,0.000056000,-0.000034875
1646673034208,2022-03-07T12:10:34.208,33.250,0.000097750,0.000056750,-0.000033000
1646673034258,2022-03-07T12:10:34.258,33.300,0.000096688,0.000056750,-0.000033375
1646673034308,2022-03-07T12:10:34.308,33.350,0.000097375,0.000057438,-0.000030688
1646673034358,2022-03-07T12:10:34.358,33.400,0.000099937,0.000055625,-0.000032188
1646673034408,2022-03-07T12:10:34.408,33.450,0.000099187,0.000041812,-0.000030688
1646673034458,2022-03-07T12:10:34.458,33.500,0.000099937,0.000057438,-0.000031875
1646673034508,2022-03-07T12:10:34.508,33.550,0.000100688,0.000054563,-0.000032625
1646673034558,2022-03-07T12:10:34.558,33.600,0.000099563,0.000057438,-0.000031437
1646673034608,2022-03-07T12:10:34.608,33.650,0.000100312,0.000057125,-0.000032250
1646673034658,2022-03-07T12:10:34.658,33.700,0.000101000,0.000057438,-0.000032188
1646673034708,2022-03-07T12:10:34.708,33.750,0.000101000,0.000056375,-0.000033750
1646673034758,2022-03-07T12:10:34.758,33.800,0.000100312,0.000046563,-0.000033000
1646673034808,2022-03-07T12:10:34.808,33.850,0.000099937,0.000050562,-0.000036000
1646673034858,2022-03-07T12:10:34.858,33.900,0.000100688,0.000049438,-0.000037938
1646673034908,2022-03-07T12:10:34.908,33.950,0.000100625,0.000050188,-0.000035250
1646673034958,2022-03-07T12:10:34.958,34.000,0.000098813,0.000050562,-0.000036750
1646673035008,2022-03-07T12:10:35.008,34.050,0.000099937,0.000053812,-0.000035625
1646673035058,2022-03-07T12:10:35.058,34.100,0.000099937,0.000054563,-0.000036000
1646673035108,2022-03-07T12:10:35.108,34.150,0.000100688,0.000046938,-0.000035250
1646673035158,2022-03-07T12:10:35.158,34.200,0.000099937,0.000056000,-0.000036000
1646673035208,2022-03-07T12:10:35.208,34.250,0.000098813,0.000053437,-0.000036000
1646673035258,2022-03-07T12:10:35.258,34.300,0.000100688,0.000057813,-0.000036375
1646673035308,2022-03-07T12:10:35.308,34.350,0.000099937,0.000054563,-0.000036000
1646673035358,2022-03-07T12:10:35.358,34.400,0.000097375,0.000055312,-0.000035250
1646673035408,2022-03-07T12:10:35.408,34.450,0.000099563,0.000057813,-0.000035250
1646673035458,2022-03-07T12:10:35.458,34.500,0.000098125,0.000056375,-0.000033000
1646673035508,2022-03-07T12:10:35.508,34.550,0.000097375,0.000054563,-0.000033750
1646673035558,2022-03-07T12:10:35.558,34.600,0.000098813,0.000040000,-0.000033375
1646673035608,2022-03-07T12:10:35.608,34.650,0.000099187,0.000056000,-0.000035250
1646673035658,2022-03-07T12:10:35.658,34.700,0.000097750,0.000054937,-0.000036000
1646673035708,2022-03-07T12:10:35.708,34.750,0.000098125,0.000056000,-0.000034125
1646673035758,2022-03-07T12:10:35.758,34.800,0.000098500,0.000056375,-0.000035625
1646673035808,2022-03-07T12:10:35.808,34.850,0.000099563,0.000054937,-0.000035250
1646673035858,2022-03-07T12:10:35.858,34.900,0.000098125,0.000056000,-0.000036000
1646673035908,2022-03-07T12:10:35.908,34.950,0.000100312,0.000050188,-0.000036000
1646673035958,2022-03-07T12:10:35.958,35.000,0.000101375,0.000055312,-0.000036375
1646673036008,2022-03-07T12:10:36.008,35.050,0.000100625,0.000055625,-0.000038250
1646673036058,2022-03-07T12:10:36.058,35.100,0.000101750,0.000055625,-0.000037125
1646673036108,2022-03-07T12:10:36.108,35.150,0.000102125,0.000056750,-0.000039813
1646673036158,2022-03-07T12:10:36.158,35.200,0.000101375,0.000055312,-0.000038313
1646673036208,2022-03-07T12:10:36.208,35.250,0.000102125,0.000054937,-0.000038687
1646673036258,2022-03-07T12:10:36.258,35.300,0.000103187,0.000054563,-0.000039437
1646673036308,2022-03-07T12:10:36.308,35.350,0.000102500,0.000054937,-0.000040562
1646673036358,2022-03-07T12:10:36.358,35.400,0.000102812,0.000052375,-0.000039813
1646673036408,2022-03-07T12:10:36.408,35.450,0.000104687,0.000054937,-0.000040188
1646673036458,2022-03-07T12:10:36.458,35.500,0.000104313,0.000051313,-0.000039813
1646673036508,2022-03-07T12:10:36.508,35.550,0.000103187,0.000054188,-0.000039062
1646673036558,2022-03-07T12:10:36.558,35.600,0.000105000,0.000053437,-0.000038250
1646673036608,2022-03-07T12:10:36.608,35.650,0.000104625,0.000054937,-0.000037187
1646673036658,2022-03-07T12:10:36.658,35.700,0.000105375,0.000052375,-0.000038313
1646673036708,2022-03-07T12:10:36.708,35.750,0.000103937,0.000040750,-0.000037187
1646673036758,2022-03-07T12:10:36.758,35.800,0.000105375,0.000053812,-0.000037938
1646673036808,2022-03-07T12:10:36.808,35.850,0.000105750,0.000052750,-0.000038687
1646673036858,2022-03-07T12:10:36.858,35.900,0.000106125,0.000052000,-0.000037500
1646673036908,2022-03-07T12:10:36.908,35.950,0.000105375,0.000055312,-0.000040188
1646673036958,2022-03-07T12:10:36.958,36.000,0.000105750,0.000054563,-0.000037500
1646673037008,2022-03-07T12:10:37.008,36.050,0.000105750,0.000053437,-0.000039437
1646673037058,2022-03-07T12:10:37.058,36.100,0.000105375,0.000053125,-0.000037562
1646673037108,2022-03-07T12:10:37.108,36.150,0.000104313,0.000054937,-0.000039062
1646673037158,2022-03-07T12:10:37.158,36.200,0.000105000,0.000052750,-0.000038687
1646673037208,2022-03-07T12:10:37.208,36.250,0.000106500,0.000054937,-0.000037500
1646673037258,2022-03-07T12:10:37.258,36.300,0.000107188,0.000052000,-0.000037938
1646673037308,2022-03-07T12:10:37.308,36.350,0.000106812,0.000052000,-0.000039062
1646673037358,2022-03-07T12:10:37.358,36.400,0.000106500,0.000051625,-0.000039437
1646673037408,2022-03-07T12:10:37.408,36.450,0.000108625,0.000038187,-0.000039437
1646673037458,2022-03-07T12:10:37.458,36.500,0.000106812,0.000052750,-0.000043250
1646673037508,2022-03-07T12:10:37.508,36.550,0.000106500,0.000051313,-0.000042875
1646673037558,2022-03-07T12:10:37.558,36.600,0.000106500,0.000048375,-0.000043250
1646673037608,2022-03-07T12:10:37.608,36.650,0.000106500,0.000049813,-0.000044750
1646673037658,2022-03-07T12:10:37.658,36.700,0.000105750,0.000049125,-0.000045125
1646673037708,2022-03-07T12:10:37.708,36.750,0.000106125,0.000048750,-0.000046625
1646673037758,2022-03-07T12:10:37.758,36.800,0.000105375,0.000049125,-0.000047000
1646673037808,2022-03-07T12:10:37.808,36.850,0.000103187,0.000048000,-0.000048562
1646673037858,2022-03-07T12:10:37.858,36.900,0.000105000,0.000036750,-0.000047750
1646673037908,2022-03-07T12:10:37.908,36.950,0.000105375,0.000046938,-0.000048125
1646673037958,2022-03-07T12:10:37.958,37.000,0.000105375,0.000047625,-0.000048875
1646673038008,2022-03-07T12:10:38.008,37.050,0.000105000,0.000046938,-0.000045875
1646673038058,2022-03-07T12:10:38.058,37.100,0.000104313,0.000045812,-0.000047750
1646673038108,2022-03-07T12:10:38.108,37.150,0.000107188,0.000045812,-0.000044375
1646673038158,2022-03-07T12:10:38.158,37.200,0.000106500,0.000045125,-0.000045500
1646673038208,2022-03-07T12:10:38.208,37.250,0.000108313,0.000029812,-0.000042812
1646673038258,2022-03-07T12:10:38.258,37.300,0.000108313,0.000045812,-0.000044000
1646673038308,2022-03-07T12:10:38.308,37.350,0.000107562,0.000042937,-0.000041313
1646673038358,2022-03-07T12:10:38.358,37.400,0.000109375,0.000044750,-0.000040937
1646673038408,2022-03-07T12:10:38.408,37.450,0.000110125,0.000045438,-0.000042063
1646673038458,2022-03-07T12:10:38.458,37.500,0.000110812,0.000044750,-0.000039062
1646673038508,2022-03-07T12:10:38.508,37.550,0.000110500,0.000045438,-0.000037125
1646673038558,2022-03-07T12:10:38.558,37.600,0.000113000,0.000040000,-0.000034500
1646673038608,2022-03-07T12:10:38.608,37.650,0.000113750,0.000041500,-0.000034125
1646673038658,2022-03-07T12:10:38.658,37.700,0.000114500,0.000040750,-0.000033375
1646673038708,2022-03-07T12:10:38.708,37.750,0.000113000,0.000040750,-0.000030312
1646673038758,2022-03-07T12:10:38.758,37.800,0.000115187,0.000040750,-0.000031063
1646673038808,2022-03-07T12:10:38.808,37.850,0.000115562,0.000040375,-0.000029562
1646673038858,2022-03-07T12:10:38.858,37.900,0.000115562,0.000039313,-0.000028063
1646673038908,2022-03-07T12:10:38.908,37.950,0.000117375,0.000040375,-0.000025375
1646673038958,2022-03-07T12:10:38.958,38.000,0.000117000,0.000040000,-0.000024625
1646673039008,2022-03-07T12:10:39.008,38.050,0.000117750,0.000038938,-0.000020813
1646673039058,2022-03-07T12:10:39.058,38.100,0.000117000,0.000038562,-0.000017437
1646673039108,2022-03-07T12:10:39.108,38.150,0.000117000,0.000034563,-0.000017812
1646673039158,2022-03-07T12:10:39.158,38.200,0.000120625,0.000037125,-0.000013250
1646673039208,2022-03-07T12:10:39.208,38.250,0.000119187,0.000034938,-0.000012500
1646673039258,2022-03-07T12:10:39.258,38.300,0.000120312,0.000036375,-0.000010188
1646673039308,2022-03-07T12:10:39.308,38.350,0.000119563,0.000033812,-0.000009813
1646673039358,2022-03-07T12:10:39.358,38.400,0.000121375,0.000025813,-0.000009062
1646673039408,2022-03-07T12:10:39.408,38.450,0.000121000,0.000032375,-0.000007938
1646673039458,2022-03-07T12:10:39.458,38.500,0.000120625,0.000030562,-0.000008687
1646673039508,2022-03-07T12:10:39.508,38.550,0.000120625,0.000034938,-0.000007188
1646673039558,2022-03-07T12:10:39.558,38.600,0.000119187,0.000035625,-0.000007188
1646673039608,2022-03-07T12:10:39.608,38.650,0.000118813,0.000037500,-0.000007188
1646673039658,2022-03-07T12:10:39.658,38.700,0.000119563,0.000038562,-0.000008687
1646673039708,2022-03-07T12:10:39.708,38.750,0.000119187,0.000032750,-0.000010563
1646673039758,2022-03-07T12:10:39.758,38.800,0.000118813,0.000042188,-0.000008312
1646673039808,2022-03-07T12:10:39.808,38.850,0.000118813,0.000043625,-0.000009813
1646673039858,2022-03-07T12:10:39.858,38.900,0.000120312,0.000043312,-0.000009438
1646673039908,2022-03-07T12:10:39.908,38.950,0.000118813,0.000044000,-0.000009062
1646673039958,2022-03-07T12:10:39.958,39.000,0.000119187,0.000044375,-0.000008687
1646673040008,2022-03-07T12:10:40.008,39.050,0.000118437,0.000045125,-0.000012500
1646673040058,2022-03-07T12:10:40.058,39.100,0.000118500,0.000031312,-0.000011000
1646673040108,2022-03-07T12:10:40.108,39.150,0.000118125,0.000044750,-0.000014375
1646673040158,2022-03-07T12:10:40.158,39.200,0.000117000,0.000044750,-0.000016687
1646673040208,2022-03-07T12:10:40.208,39.250,0.000117750,0.000046938,-0.000015500
1646673040258,2022-03-07T12:10:40.258,39.300,0.000117000,0.000045812,-0.000018188
1646673040308,2022-03-07T12:10:40.308,39.350,0.000117375,0.000046938,-0.000017063
1646673040358,2022-03-07T12:10:40.358,39.400,0.000117750,0.000046938,-0.000018562
1646673040408,2022-03-07T12:10:40.408,39.450,0.000118125,0.000036375,-0.000019688
1646673040458,2022-03-07T12:10:40.458,39.500,0.000116625,0.000046938,-0.000020813
1646673040508,2022-03-07T12:10:40.508,39.550,0.000115562,0.000042937,-0.000021187
1646673040558,2022-03-07T12:10:40.558,39.600,0.000117750,0.000047313,-0.000020437
1646673040608,2022-03-07T12:10:40.608,39.650,0.000118125,0.000044375,-0.000021625
1646673040658,2022-03-07T12:10:40.658,39.700,0.000117000,0.000047313,-0.000019688
1646673040708,2022-03-07T12:10:40.708,39.750,0.000117000,0.000047313,-0.000020437
1646673040758,2022-03-07T12:10:40.758,39.800,0.000117000,0.000048000,-0.000019688
1646673040808,2022-03-07T12:10:40.808,39.850,0.000117750,0.000046938,-0.000020813
1646673040858,2022-03-07T12:10:40.858,39.900,0.000114813,0.000033812,-0.000020813
1646673040908,2022-03-07T12:10:40.908,39.950,0.000116625,0.000048375,-0.000021563
1646673040958,2022-03-07T12:10:40.958,40.000,0.000115562,0.000047625,-0.000022750
1646673041008,2022-03-07T12:10:41.008,40.050,0.000117375,0.000049438,-0.000020062
1646673041058,2022-03-07T12:10:41.058,40.100,0.000117750,0.000048375,-0.000021250
1646673041108,2022-03-07T12:10:41.108,40.150,0.000117750,0.000047625,-0.000019688
1646673041158,2022-03-07T12:10:41.158,40.200,0.000117750,0.000044750,-0.000021250
1646673041208,2022-03-07T12:10:41.208,40.250,0.000117750,0.000033812,-0.000020062
1646673041258,2022-03-07T12:10:41.258,40.300,0.000117000,0.000045438,-0.000020813
1646673041308,2022-03-07T12:10:41.308,40.350,0.000117750,0.000045438,-0.000021187
1646673041358,2022-03-07T12:10:41.358,40.400,0.000117750,0.000045125,-0.000022375
1646673041408,2022-03-07T12:10:41.408,40.450,0.000117000,0.000046187,-0.000023875
1646673041458,2022-03-07T12:10:41.458,40.500,0.000117000,0.000044375,-0.000022000
1646673041508,2022-03-07T12:10:41.508,40.550,0.000118125,0.000045438,-0.000023125
1646673041558,2022-03-07T12:10:41.558,40.600,0.000118125,0.000042188,-0.000023125
1646673041608,2022-03-07T12:10:41.608,40.650,0.000117750,0.000044000,-0.000024250
1646673041658,2022-03-07T12:10:41.658,40.700,0.000116625,0.000043625,-0.000024250
1646673041708,2022-03-07T12:10:41.708,40.750,0.000117375,0.000044375,-0.000023125
1646673041758,2022-03-07T12:10:41.758,40.800,0.000117750,0.000042563,-0.000022375
1646673041808,2022-03-07T12:10:41.808,40.850,0.000117750,0.000044000,-0.000020813
1646673041858,2022-03-07T12:10:41.858,40.900,0.000117750,0.000042563,-0.000020813
1646673041908,2022-03-07T12:10:41.908,40.950,0.000118125,0.000037125,-0.000019312
1646673041958,2022-03-07T12:10:41.958,41.000,0.000119937,0.000044000,-0.000020813
1646673042008,2022-03-07T12:10:42.008,41.050,0.000117375,0.000040000,-0.000019688
1646673042058,2022-03-07T12:10:42.058,41.100,0.000118813,0.000041812,-0.000020062
1646673042108,2022-03-07T12:10:42.108,41.150,0.000117750,0.000044375,-0.000019312
1646673042158,2022-03-07T12:10:42.158,41.200,0.000118813,0.000044000,-0.000018188
1646673042208,2022-03-07T12:10:42.208,41.250,0.000119187,0.000043625,-0.000017812
1646673042258,2022-03-07T12:10:42.258,41.300,0.000119563,0.000044750,-0.000016687
1646673042308,2022-03-07T12:10:42.308,41.350,0.000117750,0.000042937,-0.000018188
1646673042358,2022-03-07T12:10:42.358,41.400,0.000120312,0.000030188,-0.000016313
1646673042408,2022-03-07T12:10:42.408,41.450,0.000118813,0.000044000,-0.000017437
1646673042458,2022-03-07T12:10:42.458,41.500,0.000118813,0.000044000,-0.000018938
1646673042508,2022-03-07T12:10:42.508,41.550,0.000118437,0.000045125,-0.000015875
1646673042558,2022-03-07T12:10:42.558,41.600,0.000117375,0.000044000,-0.000017437
1646673042608,2022-03-07T12:10:42.608,41.650,0.000117750,0.000042563,-0.000015875
1646673042658,2022-03-07T12:10:42.658,41.700,0.000116312,0.000045812,-0.000019312
1646673042708,2022-03-07T12:10:42.708,41.750,0.000118125,0.000037500,-0.000017437
1646673042758,2022-03-07T12:10:42.758,41.800,0.000118125,0.000044000,-0.000018562
1646673042808,2022-03-07T12:10:42.808,41.850,0.000117750,0.000042563,-0.000018188
1646673042858,2022-03-07T12:10:42.858,41.900,0.000117375,0.000044000,-0.000017437
1646673042908,2022-03-07T12:10:42.908,41.950,0.000117000,0.000044375,-0.000017812
1646673042958,2022-03-07T12:10:42.958,42.000,0.000118437,0.000043625,-0.000016313
1646673043008,2022-03-07T12:10:43.008,42.050,0.000118813,0.000044000,-0.000015500
1646673043058,2022-03-07T12:10:43.058,42.100,0.000118125,0.000041500,-0.000013250
1646673043108,2022-03-07T12:10:43.108,42.150,0.000117375,0.000042563,-0.000013625
1646673043158,2022-03-07T12:10:43.158,42.200,0.000117000,0.000043312,-0.000012125
1646673043208,2022-03-07T12:10:43.208,42.250,0.000117000,0.000043312,-0.000010188
1646673043258,2022-03-07T12:10:43.258,42.300,0.000118437,0.000044375,-0.000011375
1646673043308,2022-03-07T12:10:43.308,42.350,0.000118813,0.000040375,-0.000010188
1646673043358,2022-03-07T12:10:43.358,42.400,0.000117000,0.000042937,-0.000010188
1646673043408,2022-03-07T12:10:43.408,42.450,0.000118813,0.000038187,-0.000008687
1646673043458,2022-03-07T12:10:43.458,42.500,0.000117750,0.000044375,-0.000007188
1646673043508,2022-03-07T12:10:43.508,42.550,0.000119937,0.000038187,-0.000006437
1646673043558,2022-03-07T12:10:43.558,42.600,0.000115938,0.000043625,-0.000005312
1646673043608,2022-03-07T12:10:43.608,42.650,0.000116312,0.000043625,-0.000006062
1646673043658,2022-03-07T12:10:43.658,42.700,0.000117375,0.000044375,-0.000003000
1646673043708,2022-03-07T12:10:43.708,42.750,0.000117000,0.000044750,-0.000002250
1646673043758,2022-03-07T12:10:43.758,42.800,0.000117750,0.000045125,-0.000001500
1646673043808,2022-03-07T12:10:43.808,42.850,0.000116625,0.000043625,-0.000003375
1646673043858,2022-03-07T12:10:43.858,42.900,0.000118125,0.000029812,-0.000002625
1646673043908,2022-03-07T12:10:43.908,42.950,0.000115938,0.000046187,-0.000003750
1646673043958,2022-03-07T12:10:43.958,43.000,0.000114500,0.000047313,-0.000004500
1646673044008,2022-03-07T12:10:44.008,43.050,0.000114813,0.000047313,-0.000003000
1646673044058,2022-03-07T12:10:44.058,43.100,0.000113375,0.000049125,-0.000006813
1646673044108,2022-03-07T12:10:44.108,43.150,0.000114437,0.000046563,-0.000005250
1646673044158,2022-03-07T12:10:44.158,43.200,0.000112625,0.000045125,-0.000007938
1646673044208,2022-03-07T12:10:44.208,43.250,0.000111938,0.000038562,-0.000007938
1646673044258,2022-03-07T12:10:44.258,43.300,0.000112312,0.000044375,-0.000010563
1646673044308,2022-03-07T12:10:44.308,43.350,0.000110125,0.000046938,-0.000013625
1646673044358,2022-03-07T12:10:44.358,43.400,0.000108625,0.000043625,-0.000014750
1646673044408,2022-03-07T12:10:44.408,43.450,0.000107188,0.000046187,-0.000017812
1646673044458,2022-03-07T12:10:44.458,43.500,0.000108625,0.000049813,-0.000018938
1646673044508,2022-03-07T12:10:44.508,43.550,0.000106500,0.000052375,-0.000022000
1646673044558,2022-03-07T12:10:44.558,43.600,0.000105000,0.000050937,-0.000021625
1646673044608,2022-03-07T12:10:44.608,43.650,0.000105000,0.000055625,-0.000026125
1646673044658,2022-03-07T12:10:44.658,43.700,0.000102125,0.000053437,-0.000027687
1646673044708,2022-03-07T12:10:44.708,43.750,0.000103937,0.000055625,-0.000027687
1646673044758,2022-03-07T12:10:44.758,43.800,0.000101375,0.000054937,-0.000031063
1646673044808,2022-03-07T12:10:44.808,43.850,0.000100688,0.000054563,-0.000031437
1646673044858,2022-03-07T12:10:44.858,43.900,0.000099563,0.000054937,-0.000032563
1646673044908,2022-03-07T12:10:44.908,43.950,0.000101375,0.000043312,-0.000033375
1646673044958,2022-03-07T12:10:44.958,44.000,0.000099187,0.000054937,-0.000034500
1646673045008,2022-03-07T12:10:45.008,44.050,0.000097375,0.000052375,-0.000034875
1646673045058,2022-03-07T12:10:45.058,44.100,0.000098813,0.000054937,-0.000035250
1646673045108,2022-03-07T12:10:45.108,44.150,0.000097000,0.000053125,-0.000036750
1646673045158,2022-03-07T12:10:45.158,44.200,0.000096688,0.000055625,-0.000036375
1646673045208,2022-03-07T12:10:45.208,44.250,0.000095938,0.000054937,-0.000038313
1646673045258,2022-03-07T12:10:45.258,44.300,0.000097750,0.000052750,-0.000037500
1646673045308,2022-03-07T12:10:45.308,44.350,0.000095938,0.000050937,-0.000041313
1646673045358,2022-03-07T12:10:45.358,44.400,0.000095938,0.000042563,-0.000040562
1646673045408,2022-03-07T12:10:45.408,44.450,0.000095563,0.000054188,-0.000041688
1646673045458,2022-03-07T12:10:45.458,44.500,0.000095938,0.000054188,-0.000043563
1646673045508,2022-03-07T12:10:45.508,44.550,0.000094813,0.000053437,-0.000042437
1646673045558,2022-03-07T12:10:45.558,44.600,0.000094500,0.000053125,-0.000044750
1646673045608,2022-03-07T12:10:45.608,44.650,0.000094813,0.000053125,-0.000043250
1646673045658,2022-03-07T12:10:45.658,44.700,0.000094125,0.000054188,-0.000045500
1646673045708,2022-03-07T12:10:45.708,44.750,0.000094125,0.000039625,-0.000044750
1646673045758,2022-03-07T12:10:45.758,44.800,0.000094125,0.000052750,-0.000045125
1646673045808,2022-03-07T12:10:45.808,44.850,0.000093375,0.000052375,-0.000044750
1646673045858,2022-03-07T12:10:45.858,44.900,0.000092688,0.000052375,-0.000044375
1646673045908,2022-03-07T12:10:45.908,44.950,0.000094125,0.000053125,-0.000044375
1646673045958,2022-03-07T12:10:45.958,45.000,0.000093750,0.000053437,-0.000043625
1646673046008,2022-03-07T12:10:46.008,45.050,0.000094500,0.000052750,-0.000044750
1646673046058,2022-03-07T12:10:46.058,45.100,0.000094125,0.000049438,-0.000042063
1646673046108,2022-03-07T12:10:46.108,45.150,0.000096312,0.000056000,-0.000044000
1646673046158,2022-03-07T12:10:46.158,45.200,0.000095938,0.000055625,-0.000043250
1646673046208,2022-03-07T12:10:46.208,45.250,0.000096688,0.000056000,-0.000041313
1646673046258,2022-03-07T12:10:46.258,45.300,0.000096312,0.000055625,-0.000043188
1646673046308,2022-03-07T12:10:46.308,45.350,0.000096688,0.000055625,-0.000040562
1646673046358,2022-03-07T12:10:46.358,45.400,0.000095563,0.000056375,-0.000042437
1646673046408,2022-03-07T12:10:46.408,45.450,0.000098500,0.000043312,-0.000041313
1646673046458,2022-03-07T12:10:46.458,45.500,0.000097375,0.000056750,-0.000040937
1646673046508,2022-03-07T12:10:46.508,45.550,0.000097750,0.000058187,-0.000040937
1646673046558,2022-03-07T12:10:46.558,45.600,0.000097000,0.000056375,-0.000039813
1646673046608,2022-03-07T12:10:46.608,45.650,0.000100312,0.000057125,-0.000040562
1646673046658,2022-03-07T12:10:46.658,45.700,0.000100312,0.000057813,-0.000038687
1646673046708,2022-03-07T12:10:46.708,45.750,0.000101000,0.000057125,-0.000039813
1646673046758,2022-03-07T12:10:46.758,45.800,0.000100312,0.000056750,-0.000039437
1646673046808,2022-03-07T12:10:46.808,45.850,0.000101000,0.000057438,-0.000039813
1646673046858,2022-03-07T12:10:46.858,45.900,0.000101750,0.000051625,-0.000040188
1646673046908,2022-03-07T12:10:46.908,45.950,0.000100312,0.000056750,-0.000040562
1646673046958,2022-03-07T12:10:46.958,46.000,0.000101375,0.000057125,-0.000039813
1646673047008,2022-03-07T12:10:47.008,46.050,0.000102500,0.000056750,-0.000039437
1646673047058,2022-03-07T12:10:47.058,46.100,0.000102500,0.000056750,-0.000040937
1646673047108,2022-03-07T12:10:47.108,46.150,0.000103563,0.000056375,-0.000038313
1646673047158,2022-03-07T12:10:47.158,46.200,0.000101375,0.000053812,-0.000039437
1646673047208,2022-03-07T12:10:47.208,46.250,0.000101375,0.000042188,-0.000038687
1646673047258,2022-03-07T12:10:47.258,46.300,0.000102500,0.000057438,-0.000039813
1646673047308,2022-03-07T12:10:47.308,46.350,0.000101750,0.000054188,-0.000038313
1646673047358,2022-03-07T12:10:47.358,46.400,0.000101750,0.000055625,-0.000037938
1646673047408,2022-03-07T12:10:47.408,46.450,0.000103563,0.000057438,-0.000037187
1646673047458,2022-03-07T12:10:47.458,46.500,0.000102812,0.000057125,-0.000035250
1646673047508,2022-03-07T12:10:47.508,46.550,0.000103187,0.000056000,-0.000037125
1646673047558,2022-03-07T12:10:47.558,46.600,0.000103187,0.000046187,-0.000035250
1646673047608,2022-03-07T12:10:47.608,46.650,0.000103187,0.000057438,-0.000035250
1646673047658,2022-03-07T12:10:47.658,46.700,0.000101750,0.000058187,-0.000035250
1646673047708,2022-03-07T12:10:47.708,46.750,0.000102125,0.000057813,-0.000034875
1646673047758,2022-03-07T12:10:47.758,46.800,0.000101375,0.000058938,-0.000036000
1646673047808,2022-03-07T12:10:47.808,46.850,0.000101000,0.000057125,-0.000035625
1646673047858,2022-03-07T12:10:47.858,46.900,0.000101000,0.000057438,-0.000037125
1646673047908,2022-03-07T12:10:47.908,46.950,0.000101750,0.000056375,-0.000035625
1646673047958,2022-03-07T12:10:47.958,47.000,0.000101000,0.000057125,-0.000037500
1646673048008,2022-03-07T12:10:48.008,47.050,0.000101750,0.000057125,-0.000037875
1646673048058,2022-03-07T12:10:48.058,47.100,0.000102125,0.000057125,-0.000038313
1646673048108,2022-03-07T12:10:48.108,47.150,0.000101750,0.000056375,-0.000039813
1646673048158,2022-03-07T12:10:48.158,47.200,0.000100312,0.000056375,-0.000040562
1646673048208,2022-03-07T12:10:48.208,47.250,0.000100688,0.000056375,-0.000041688
1646673048258,2022-03-07T12:10:48.258,47.300,0.000099937,0.000055312,-0.000040937
1646673048308,2022-03-07T12:10:48.308,47.350,0.000101750,0.000056375,-0.000041688
1646673048358,2022-03-07T12:10:48.358,47.400,0.000102500,0.000051625,-0.000041313
1646673048408,2022-03-07T12:10:48.408,47.450,0.000103937,0.000056375,-0.000039062
1646673048458,2022-03-07T12:10:48.458,47.500,0.000106812,0.000054937,-0.000039062
1646673048508,2022-03-07T12:10:48.508,47.550,0.000106125,0.000054937,-0.000034875
1646673048558,2022-03-07T12:10:48.558,47.600,0.000106438,0.000053812,-0.000036375
1646673048608,2022-03-07T12:10:48.608,47.650,0.000108625,0.000054188,-0.000033375
1646673048658,2022-03-07T12:10:48.658,47.700,0.000109000,0.000053125,-0.000031812
1646673048708,2022-03-07T12:10:48.708,47.750,0.000108313,0.000040750,-0.000031812
1646673048758,2022-03-07T12:10:48.758,47.800,0.000109000,0.000056000,-0.000030312
1646673048808,2022-03-07T12:10:48.808,47.850,0.000107188,0.000053125,-0.000029938
1646673048858,2022-03-07T12:10:48.858,47.900,0.000109375,0.000056000,-0.000029938
1646673048908,2022-03-07T12:10:48.908,47.950,0.000107562,0.000054937,-0.000031812
1646673048958,2022-03-07T12:10:48.958,48.000,0.000108313,0.000054563,-0.000030312
1646673049008,2022-03-07T12:10:49.008,48.050,0.000108313,0.000053125,-0.000029562
1646673049058,2022-03-07T12:10:49.058,48.100,0.000108313,0.000041500,-0.000029562
1646673049108,2022-03-07T12:10:49.108,48.150,0.000108625,0.000056375,-0.000030688
1646673049158,2022-03-07T12:10:49.158,48.200,0.000108313,0.000056000,-0.000031812
1646673049208,2022-03-07T12:10:49.208,48.250,0.000105375,0.000053125,-0.000031812
1646673049258,2022-03-07T12:10:49.258,48.300,0.000106500,0.000054188,-0.000033750
1646673049308,2022-03-07T12:10:49.308,48.350,0.000107562,0.000051313,-0.000033000
1646673049358,2022-03-07T12:10:49.358,48.400,0.000106500,0.000051625,-0.000034875
1646673049408,2022-03-07T12:10:49.408,48.450,0.000105750,0.000048375,-0.000034500
1646673049458,2022-03-07T12:10:49.458,48.500,0.000107937,0.000048000,-0.000037125
1646673049508,2022-03-07T12:10:49.508,48.550,0.000105750,0.000047625,-0.000038313
