epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672883075,2022-03-07T12:08:03.075,69.000,0.000098813,0.000059250,-0.000020437
1646672883125,2022-03-07T12:08:03.125,69.050,0.000098500,0.000056750,-0.000021937
1646672883175,2022-03-07T12:08:03.175,69.100,0.000100625,0.000059250,-0.000020813
1646672883225,2022-03-07T12:08:03.225,69.150,0.000098125,0.000058187,-0.000023125
1646672883275,2022-03-07T12:08:03.275,69.200,0.000098813,0.000058562,-0.000021563
1646672883325,2022-03-07T12:08:03.325,69.250,0.000098813,0.000057438,-0.000024625
1646672883375,2022-03-07T12:08:03.375,69.300,0.000097375,0.000047625,-0.000022750
1646672883425,2022-03-07T12:08:03.425,69.350,0.000096625,0.000058562,-0.000024250
1646672883475,2022-03-07T12:08:03.475,69.400,0.000094813,0.000057438,-0.000025750
1646672883525,2022-03-07T12:08:03.525,69.450,0.000093750,0.000060000,-0.000025375
1646672883575,2022-03-07T12:08:03.575,69.500,0.000096312,0.000058187,-0.000029188
1646672883625,2022-03-07T12:08:03.625,69.550,0.000092625,0.000058562,-0.000029188
1646672883675,2022-03-07T12:08:03.675,69.600,0.000090813,0.000057125,-0.000033750
1646672883725,2022-03-07T12:08:03.725,69.650,0.000091188,0.000042563,-0.000034500
1646672883775,2022-03-07T12:08:03.775,69.700,0.000091938,0.000056750,-0.000037125
1646672883825,2022-03-07T12:08:03.825,69.750,0.000089750,0.000056750,-0.000039813
1646672883875,2022-03-07T12:08:03.875,69.800,0.000089000,0.000056000,-0.000039437
1646672883925,2022-03-07T12:08:03.925,69.850,0.000088625,0.000055625,-0.000041313
1646672883975,2022-03-07T12:08:03.975,69.900,0.000089000,0.000054563,-0.000039813
1646672884025,2022-03-07T12:08:04.025,69.950,0.000089000,0.000054188,-0.000042063
1646672884075,2022-03-07T12:08:04.075,70.000,0.000088625,0.000051250,-0.000038625
1646672884125,2022-03-07T12:08:04.125,70.050,0.000088625,0.000053812,-0.000039813
1646672884175,2022-03-07T12:08:04.175,70.100,0.000086812,0.000054563,-0.000039813
1646672884225,2022-03-07T12:08:04.225,70.150,0.000086500,0.000055250,-0.000038250
1646672884275,2022-03-07T12:08:04.275,70.200,0.000087562,0.000055625,-0.000038687
1646672884325,2022-03-07T12:08:04.325,70.250,0.000089000,0.000053437,-0.000038250
1646672884375,2022-03-07T12:08:04.375,70.300,0.000088313,0.000054188,-0.000037125
1646672884425,2022-03-07T12:08:04.425,70.350,0.000089000,0.000054937,-0.000035625
1646672884475,2022-03-07T12:08:04.475,70.400,0.000085750,0.000054188,-0.000036000
1646672884525,2022-03-07T12:08:04.525,70.450,0.000087938,0.000050937,-0.000036375
1646672884575,2022-03-07T12:08:04.575,70.500,0.000087938,0.000054937,-0.000034875
1646672884625,2022-03-07T12:08:04.625,70.550,0.000087938,0.000053125,-0.000036000
1646672884675,2022-03-07T12:08:04.675,70.600,0.000088687,0.000055250,-0.000033750
1646672884725,2022-03-07T12:08:04.725,70.650,0.000087562,0.000055250,-0.000035250
1646672884775,2022-03-07T12:08:04.775,70.700,0.000088625,0.000055625,-0.000034125
1646672884825,2022-03-07T12:08:04.825,70.750,0.000088313,0.000054188,-0.000035625
1646672884875,2022-03-07T12:08:04.875,70.800,0.000089000,0.000040375,-0.000032188
1646672884925,2022-03-07T12:08:04.925,70.850,0.000088687,0.000055625,-0.000033375
1646672884975,2022-03-07T12:08:04.975,70.900,0.000088313,0.000051625,-0.000031812
1646672885025,2022-03-07T12:08:05.025,70.950,0.000086812,0.000056375,-0.000030688
1646672885075,2022-03-07T12:08:05.075,71.000,0.000089000,0.000054937,-0.000031812
1646672885125,2022-03-07T12:08:05.125,71.050,0.000087938,0.000050188,-0.000030688
1646672885175,2022-03-07T12:08:05.175,71.100,0.000088313,0.000053812,-0.000034125
1646672885225,2022-03-07T12:08:05.225,71.150,0.000088687,0.000043312,-0.000031063
1646672885275,2022-03-07T12:08:05.275,71.200,0.000089750,0.000056375,-0.000031063
1646672885325,2022-03-07T12:08:05.325,71.250,0.000089750,0.000054937,-0.000032563
1646672885375,2022-03-07T12:08:05.375,71.300,0.000089000,0.000055625,-0.000032188
1646672885425,2022-03-07T12:08:05.425,71.350,0.000087938,0.000055625,-0.000034125
1646672885475,2022-03-07T12:08:05.475,71.400,0.000088625,0.000053125,-0.000031812
1646672885525,2022-03-07T12:08:05.525,71.450,0.000088313,0.000055250,-0.000031812
1646672885575,2022-03-07T12:08:05.575,71.500,0.000088313,0.000052000,-0.000031063
1646672885625,2022-03-07T12:08:05.625,71.550,0.000088313,0.000053437,-0.000032188
1646672885675,2022-03-07T12:08:05.675,71.600,0.000086500,0.000056000,-0.000032188
1646672885725,2022-03-07T12:08:05.725,71.650,0.000088625,0.000054188,-0.000031812
1646672885775,2022-03-07T12:08:05.775,71.700,0.000088313,0.000054563,-0.000034500
1646672885825,2022-03-07T12:08:05.825,71.750,0.000088625,0.000054563,-0.000032563
1646672885875,2022-03-07T12:08:05.875,71.800,0.000087562,0.000054937,-0.000033750
1646672885925,2022-03-07T12:08:05.925,71.850,0.000088687,0.000054563,-0.000032563
1646672885975,2022-03-07T12:08:05.975,71.900,0.000088313,0.000054563,-0.000033687
1646672886025,2022-03-07T12:08:06.025,71.950,0.000088687,0.000053812,-0.000033750
1646672886075,2022-03-07T12:08:06.075,72.000,0.000088313,0.000055250,-0.000034875
1646672886125,2022-03-07T12:08:06.125,72.050,0.000087188,0.000054937,-0.000034125
1646672886175,2022-03-07T12:08:06.175,72.100,0.000087188,0.000054188,-0.000033312
1646672886225,2022-03-07T12:08:06.225,72.150,0.000086125,0.000054188,-0.000035250
1646672886275,2022-03-07T12:08:06.275,72.200,0.000087562,0.000053437,-0.000034125
1646672886325,2022-03-07T12:08:06.325,72.250,0.000086125,0.000054937,-0.000032563
1646672886375,2022-03-07T12:08:06.375,72.300,0.000087562,0.000054937,-0.000034125
1646672886425,2022-03-07T12:08:06.425,72.350,0.000088313,0.000054563,-0.000033000
1646672886475,2022-03-07T12:08:06.475,72.400,0.000086500,0.000053437,-0.000035250
1646672886525,2022-03-07T12:08:06.525,72.450,0.000087188,0.000052750,-0.000033312
1646672886575,2022-03-07T12:08:06.575,72.500,0.000087938,0.000056000,-0.000034500
1646672886625,2022-03-07T12:08:06.625,72.550,0.000087188,0.000054937,-0.000033687
1646672886675,2022-03-07T12:08:06.675,72.600,0.000086500,0.000054937,-0.000034500
1646672886725,2022-03-07T12:08:06.725,72.650,0.000087188,0.000048750,-0.000034125
1646672886775,2022-03-07T12:08:06.775,72.700,0.000087562,0.000054188,-0.000034875
1646672886825,2022-03-07T12:08:06.825,72.750,0.000087562,0.000052375,-0.000036375
1646672886875,2022-03-07T12:08:06.875,72.800,0.000086812,0.000053125,-0.000034125
1646672886925,2022-03-07T12:08:06.925,72.850,0.000087188,0.000054563,-0.000035625
1646672886975,2022-03-07T12:08:06.975,72.900,0.000088313,0.000054188,-0.000033750
1646672887025,2022-03-07T12:08:07.025,72.950,0.000087938,0.000053437,-0.000034500
1646672887075,2022-03-07T12:08:07.075,73.000,0.000087562,0.000044000,-0.000033312
1646672887125,2022-03-07T12:08:07.125,73.050,0.000087188,0.000054563,-0.000034500
1646672887175,2022-03-07T12:08:07.175,73.100,0.000087938,0.000055250,-0.000032937
1646672887225,2022-03-07T12:08:07.225,73.150,0.000085750,0.000053125,-0.000032563
1646672887275,2022-03-07T12:08:07.275,73.200,0.000088313,0.000052375,-0.000033750
1646672887325,2022-03-07T12:08:07.325,73.250,0.000087188,0.000050188,-0.000031063
1646672887375,2022-03-07T12:08:07.375,73.300,0.000086812,0.000045812,-0.000031437
1646672887425,2022-03-07T12:08:07.425,73.350,0.000086812,0.000035625,-0.000030688
1646672887475,2022-03-07T12:08:07.475,73.400,0.000087188,0.000048000,-0.000032188
1646672887525,2022-03-07T12:08:07.525,73.450,0.000088625,0.000048375,-0.000031437
1646672887575,2022-03-07T12:08:07.575,73.500,0.000086500,0.000051625,-0.000031063
1646672887625,2022-03-07T12:08:07.625,73.550,0.000087562,0.000050188,-0.000031437
1646672887675,2022-03-07T12:08:07.675,73.600,0.000088313,0.000050562,-0.000030688
1646672887725,2022-03-07T12:08:07.725,73.650,0.000086812,0.000051250,-0.000032563
1646672887775,2022-03-07T12:08:07.775,73.700,0.000086812,0.000045125,-0.000030312
1646672887825,2022-03-07T12:08:07.825,73.750,0.000087938,0.000055625,-0.000032188
1646672887875,2022-03-07T12:08:07.875,73.800,0.000087188,0.000055625,-0.000034875
1646672887925,2022-03-07T12:08:07.925,73.850,0.000087188,0.000056000,-0.000031063
1646672887975,2022-03-07T12:08:07.975,73.900,0.000087188,0.000054937,-0.000031437
1646672888025,2022-03-07T12:08:08.025,73.950,0.000089000,0.000055625,-0.000031437
1646672888075,2022-03-07T12:08:08.075,74.000,0.000086125,0.000055250,-0.000032563
1646672888125,2022-03-07T12:08:08.125,74.050,0.000086812,0.000041125,-0.000031437
1646672888175,2022-03-07T12:08:08.175,74.100,0.000087938,0.000055250,-0.000032563
1646672888225,2022-03-07T12:08:08.225,74.150,0.000089375,0.000048750,-0.000034500
1646672888275,2022-03-07T12:08:08.275,74.200,0.000087938,0.000054563,-0.000030688
1646672888325,2022-03-07T12:08:08.325,74.250,0.000087188,0.000055250,-0.000033750
1646672888375,2022-03-07T12:08:08.375,74.300,0.000087188,0.000056750,-0.000030688
1646672888425,2022-03-07T12:08:08.425,74.350,0.000087938,0.000053125,-0.000031437
1646672888475,2022-03-07T12:08:08.475,74.400,0.000087188,0.000054937,-0.000031063
1646672888525,2022-03-07T12:08:08.525,74.450,0.000087562,0.000054188,-0.000033750
1646672888575,2022-03-07T12:08:08.575,74.500,0.000088313,0.000045125,-0.000032188
1646672888625,2022-03-07T12:08:08.625,74.550,0.000087562,0.000054563,-0.000031812
1646672888675,2022-03-07T12:08:08.675,74.600,0.000088625,0.000053125,-0.000032563
1646672888725,2022-03-07T12:08:08.725,74.650,0.000087938,0.000056375,-0.000030312
1646672888775,2022-03-07T12:08:08.775,74.700,0.000088313,0.000055625,-0.000032937
1646672888825,2022-03-07T12:08:08.825,74.750,0.000088313,0.000056000,-0.000031812
1646672888875,2022-03-07T12:08:08.875,74.800,0.000089000,0.000052750,-0.000033000
1646672888925,2022-03-07T12:08:08.925,74.850,0.000086125,0.000039313,-0.000031812
1646672888975,2022-03-07T12:08:08.975,74.900,0.000087188,0.000054563,-0.000032563
1646672889025,2022-03-07T12:08:09.025,74.950,0.000087562,0.000052375,-0.000031812
1646672889075,2022-03-07T12:08:09.075,75.000,0.000088313,0.000055250,-0.000030688
1646672889125,2022-03-07T12:08:09.125,75.050,0.000087188,0.000055250,-0.000031437
1646672889175,2022-03-07T12:08:09.175,75.100,0.000086812,0.000054188,-0.000031437
1646672889225,2022-03-07T12:08:09.225,75.150,0.000088313,0.000054937,-0.000031437
1646672889275,2022-03-07T12:08:09.275,75.200,0.000086812,0.000042188,-0.000030688
1646672889325,2022-03-07T12:08:09.325,75.250,0.000086500,0.000054563,-0.000031063
1646672889375,2022-03-07T12:08:09.375,75.300,0.000087562,0.000054188,-0.000032188
1646672889425,2022-03-07T12:08:09.425,75.350,0.000087938,0.000054563,-0.000031063
1646672889475,2022-03-07T12:08:09.475,75.400,0.000089000,0.000054188,-0.000032563
1646672889525,2022-03-07T12:08:09.525,75.450,0.000088313,0.000054937,-0.000030312
1646672889575,2022-03-07T12:08:09.575,75.500,0.000087562,0.000055250,-0.000031812
1646672889625,2022-03-07T12:08:09.625,75.550,0.000090813,0.000049438,-0.000030312
1646672889675,2022-03-07T12:08:09.675,75.600,0.000090125,0.000057813,-0.000031812
1646672889725,2022-03-07T12:08:09.725,75.650,0.000093000,0.000058187,-0.000031063
1646672889775,2022-03-07T12:08:09.775,75.700,0.000095938,0.000059625,-0.000027250
1646672889825,2022-03-07T12:08:09.825,75.750,0.000097000,0.000058187,-0.000028063
1646672889875,2022-03-07T12:08:09.875,75.800,0.000098500,0.000058187,-0.000025750
1646672889925,2022-03-07T12:08:09.925,75.850,0.000100312,0.000059625,-0.000026875
1646672889975,2022-03-07T12:08:09.975,75.900,0.000101750,0.000057125,-0.000025000
1646672890025,2022-03-07T12:08:10.025,75.950,0.000099187,0.000058938,-0.000026125
1646672890075,2022-03-07T12:08:10.075,76.000,0.000101375,0.000058562,-0.000025000
1646672890125,2022-03-07T12:08:10.125,76.050,0.000100312,0.000059625,-0.000025000
1646672890175,2022-03-07T12:08:10.175,76.100,0.000101000,0.000057813,-0.000026125
1646672890225,2022-03-07T12:08:10.225,76.150,0.000100312,0.000058562,-0.000023125
1646672890275,2022-03-07T12:08:10.275,76.200,0.000101000,0.000060000,-0.000025375
1646672890325,2022-03-07T12:08:10.325,76.250,0.000099187,0.000057813,-0.000024625
1646672890375,2022-03-07T12:08:10.375,76.300,0.000098125,0.000060375,-0.000025375
1646672890425,2022-03-07T12:08:10.425,76.350,0.000095938,0.000057813,-0.000025750
1646672890475,2022-03-07T12:08:10.475,76.400,0.000096312,0.000058187,-0.000024625
1646672890525,2022-03-07T12:08:10.525,76.450,0.000094125,0.000057438,-0.000025000
1646672890575,2022-03-07T12:08:10.575,76.500,0.000094500,0.000057438,-0.000023875
1646672890625,2022-03-07T12:08:10.625,76.550,0.000095563,0.000057813,-0.000025000
1646672890675,2022-03-07T12:08:10.675,76.600,0.000091562,0.000052375,-0.000024625
1646672890725,2022-03-07T12:08:10.725,76.650,0.000093750,0.000058562,-0.000025375
1646672890775,2022-03-07T12:08:10.775,76.700,0.000093375,0.000047625,-0.000024625
1646672890825,2022-03-07T12:08:10.825,76.750,0.000094125,0.000058187,-0.000025375
1646672890875,2022-03-07T12:08:10.875,76.800,0.000092625,0.000055250,-0.000026125
1646672890925,2022-03-07T12:08:10.925,76.850,0.000092312,0.000056375,-0.000026125
1646672890975,2022-03-07T12:08:10.975,76.900,0.000092312,0.000057125,-0.000025000
1646672891025,2022-03-07T12:08:11.025,76.950,0.000091562,0.000056000,-0.000023875
1646672891075,2022-03-07T12:08:11.075,77.000,0.000091188,0.000056750,-0.000026125
1646672891125,2022-03-07T12:08:11.125,77.050,0.000091188,0.000044000,-0.000022750
1646672891175,2022-03-07T12:08:11.175,77.100,0.000090125,0.000055625,-0.000024250
1646672891225,2022-03-07T12:08:11.225,77.150,0.000091562,0.000056375,-0.000026125
1646672891275,2022-03-07T12:08:11.275,77.200,0.000090813,0.000056000,-0.000026125
1646672891325,2022-03-07T12:08:11.325,77.250,0.000091938,0.000056750,-0.000027625
1646672891375,2022-03-07T12:08:11.375,77.300,0.000090500,0.000055250,-0.000026875
1646672891425,2022-03-07T12:08:11.425,77.350,0.000088625,0.000055625,-0.000030312
1646672891475,2022-03-07T12:08:11.475,77.400,0.000089750,0.000054563,-0.000028812
1646672891525,2022-03-07T12:08:11.525,77.450,0.000089000,0.000054937,-0.000030688
1646672891575,2022-03-07T12:08:11.575,77.500,0.000089000,0.000056000,-0.000032188
1646672891625,2022-03-07T12:08:11.625,77.550,0.000087938,0.000054563,-0.000033000
1646672891675,2022-03-07T12:08:11.675,77.600,0.000089375,0.000056750,-0.000034125
1646672891725,2022-03-07T12:08:11.725,77.650,0.000089000,0.000055312,-0.000033750
1646672891775,2022-03-07T12:08:11.775,77.700,0.000089375,0.000054563,-0.000036750
1646672891825,2022-03-07T12:08:11.825,77.750,0.000089000,0.000054563,-0.000035250
1646672891875,2022-03-07T12:08:11.875,77.800,0.000089375,0.000054937,-0.000035625
1646672891925,2022-03-07T12:08:11.925,77.850,0.000087938,0.000050937,-0.000036000
1646672891975,2022-03-07T12:08:11.975,77.900,0.000090500,0.000054937,-0.000036000
1646672892025,2022-03-07T12:08:12.025,77.950,0.000088313,0.000054188,-0.000036375
1646672892075,2022-03-07T12:08:12.075,78.000,0.000088625,0.000055250,-0.000035625
1646672892125,2022-03-07T12:08:12.125,78.050,0.000087562,0.000054937,-0.000036000
1646672892175,2022-03-07T12:08:12.175,78.100,0.000088313,0.000053812,-0.000036000
1646672892225,2022-03-07T12:08:12.225,78.150,0.000089750,0.000053125,-0.000036375
1646672892275,2022-03-07T12:08:12.275,78.200,0.000088313,0.000037813,-0.000035250
1646672892325,2022-03-07T12:08:12.325,78.250,0.000087938,0.000054563,-0.000037125
1646672892375,2022-03-07T12:08:12.375,78.300,0.000086500,0.000053812,-0.000036375
1646672892425,2022-03-07T12:08:12.425,78.350,0.000088625,0.000053125,-0.000035625
1646672892475,2022-03-07T12:08:12.475,78.400,0.000089750,0.000053437,-0.000035625
1646672892525,2022-03-07T12:08:12.525,78.450,0.000088313,0.000049813,-0.000034875
1646672892575,2022-03-07T12:08:12.575,78.500,0.000087562,0.000049813,-0.000036000
1646672892625,2022-03-07T12:08:12.625,78.550,0.000089750,0.000044750,-0.000034500
1646672892675,2022-03-07T12:08:12.675,78.600,0.000089000,0.000050188,-0.000036000
1646672892725,2022-03-07T12:08:12.725,78.650,0.000088625,0.000049813,-0.000036750
1646672892775,2022-03-07T12:08:12.775,78.700,0.000088625,0.000050188,-0.000035250
1646672892825,2022-03-07T12:08:12.825,78.750,0.000090125,0.000052375,-0.000034500
1646672892875,2022-03-07T12:08:12.875,78.800,0.000087938,0.000054563,-0.000034125
1646672892925,2022-03-07T12:08:12.925,78.850,0.000089375,0.000055250,-0.000035625
1646672892975,2022-03-07T12:08:12.975,78.900,0.000088313,0.000053125,-0.000033312
1646672893025,2022-03-07T12:08:13.025,78.950,0.000089000,0.000056000,-0.000034125
1646672893075,2022-03-07T12:08:13.075,79.000,0.000089750,0.000054937,-0.000034875
1646672893125,2022-03-07T12:08:13.125,79.050,0.000090125,0.000054563,-0.000033000
1646672893175,2022-03-07T12:08:13.175,79.100,0.000089375,0.000054937,-0.000034125
1646672893225,2022-03-07T12:08:13.225,79.150,0.000088687,0.000055625,-0.000033750
1646672893275,2022-03-07T12:08:13.275,79.200,0.000090125,0.000056375,-0.000033312
1646672893325,2022-03-07T12:08:13.325,79.250,0.000089000,0.000056000,-0.000034125
1646672893375,2022-03-07T12:08:13.375,79.300,0.000090500,0.000054188,-0.000034875
1646672893425,2022-03-07T12:08:13.425,79.350,0.000089375,0.000042188,-0.000033750
1646672893475,2022-03-07T12:08:13.475,79.400,0.000088625,0.000053125,-0.000034125
1646672893525,2022-03-07T12:08:13.525,79.450,0.000089750,0.000055625,-0.000034875
1646672893575,2022-03-07T12:08:13.575,79.500,0.000090500,0.000055312,-0.000033750
1646672893625,2022-03-07T12:08:13.625,79.550,0.000089000,0.000055250,-0.000034125
1646672893675,2022-03-07T12:08:13.675,79.600,0.000091188,0.000048750,-0.000033750
1646672893725,2022-03-07T12:08:13.725,79.650,0.000089000,0.000053812,-0.000034500
1646672893775,2022-03-07T12:08:13.775,79.700,0.000089375,0.000041437,-0.000033000
1646672893825,2022-03-07T12:08:13.825,79.750,0.000087938,0.000055250,-0.000034500
1646672893875,2022-03-07T12:08:13.875,79.800,0.000090500,0.000055625,-0.000035250
1646672893925,2022-03-07T12:08:13.925,79.850,0.000088313,0.000054937,-0.000034125
1646672893975,2022-03-07T12:08:13.975,79.900,0.000089375,0.000055625,-0.000034125
1646672894025,2022-03-07T12:08:14.025,79.950,0.000089000,0.000056000,-0.000032563
1646672894075,2022-03-07T12:08:14.075,80.000,0.000089750,0.000056375,-0.000035625
1646672894125,2022-03-07T12:08:14.125,80.050,0.000090813,0.000054188,-0.000033750
1646672894175,2022-03-07T12:08:14.175,80.100,0.000088313,0.000055625,-0.000035250
1646672894225,2022-03-07T12:08:14.225,80.150,0.000089750,0.000054563,-0.000035250
1646672894275,2022-03-07T12:08:14.275,80.200,0.000089750,0.000055625,-0.000034500
1646672894325,2022-03-07T12:08:14.325,80.250,0.000091188,0.000054188,-0.000035250
1646672894375,2022-03-07T12:08:14.375,80.300,0.000089000,0.000055250,-0.000035250
1646672894425,2022-03-07T12:08:14.425,80.350,0.000090813,0.000056000,-0.000036000
1646672894475,2022-03-07T12:08:14.475,80.400,0.000089000,0.000055625,-0.000034500
1646672894525,2022-03-07T12:08:14.525,80.450,0.000089000,0.000055625,-0.000036375
1646672894575,2022-03-07T12:08:14.575,80.500,0.000089750,0.000051250,-0.000034875
1646672894625,2022-03-07T12:08:14.625,80.550,0.000090500,0.000055250,-0.000035250
1646672894675,2022-03-07T12:08:14.675,80.600,0.000091562,0.000054188,-0.000035625
1646672894725,2022-03-07T12:08:14.725,80.650,0.000090125,0.000055250,-0.000035625
1646672894775,2022-03-07T12:08:14.775,80.700,0.000089750,0.000055312,-0.000035250
1646672894825,2022-03-07T12:08:14.825,80.750,0.000090500,0.000055625,-0.000034125
1646672894875,2022-03-07T12:08:14.875,80.800,0.000089750,0.000052750,-0.000034125
1646672894925,2022-03-07T12:08:14.925,80.850,0.000089000,0.000041812,-0.000036000
1646672894975,2022-03-07T12:08:14.975,80.900,0.000088313,0.000054937,-0.000035250
1646672895025,2022-03-07T12:08:15.025,80.950,0.000090500,0.000055625,-0.000035250
1646672895075,2022-03-07T12:08:15.075,81.000,0.000089000,0.000054937,-0.000034500
1646672895125,2022-03-07T12:08:15.125,81.050,0.000089750,0.000055312,-0.000034875
1646672895175,2022-03-07T12:08:15.175,81.100,0.000089000,0.000055250,-0.000034500
1646672895225,2022-03-07T12:08:15.225,81.150,0.000091188,0.000056000,-0.000035250
1646672895275,2022-03-07T12:08:15.275,81.200,0.000091188,0.000052375,-0.000034125
1646672895325,2022-03-07T12:08:15.325,81.250,0.000090813,0.000055250,-0.000035250
1646672895375,2022-03-07T12:08:15.375,81.300,0.000090500,0.000054188,-0.000034875
1646672895425,2022-03-07T12:08:15.425,81.350,0.000089000,0.000054937,-0.000035625
1646672895475,2022-03-07T12:08:15.475,81.400,0.000090500,0.000056375,-0.000035625
1646672895525,2022-03-07T12:08:15.525,81.450,0.000090500,0.000056000,-0.000034125
1646672895575,2022-03-07T12:08:15.575,81.500,0.000090125,0.000056750,-0.000036750
1646672895625,2022-03-07T12:08:15.625,81.550,0.000089375,0.000056375,-0.000035625
1646672895675,2022-03-07T12:08:15.675,81.600,0.000089375,0.000056375,-0.000036000
1646672895725,2022-03-07T12:08:15.725,81.650,0.000089750,0.000053812,-0.000035625
1646672895775,2022-03-07T12:08:15.775,81.700,0.000090500,0.000054563,-0.000034875
1646672895825,2022-03-07T12:08:15.825,81.750,0.000089375,0.000054563,-0.000035250
1646672895875,2022-03-07T12:08:15.875,81.800,0.000087938,0.000055250,-0.000035250
1646672895925,2022-03-07T12:08:15.925,81.850,0.000091562,0.000056000,-0.000036750
1646672895975,2022-03-07T12:08:15.975,81.900,0.000090500,0.000055250,-0.000035250
1646672896025,2022-03-07T12:08:16.025,81.950,0.000089375,0.000053125,-0.000035625
1646672896075,2022-03-07T12:08:16.075,82.000,0.000088625,0.000038938,-0.000035625
1646672896125,2022-03-07T12:08:16.125,82.050,0.000089000,0.000056375,-0.000036000
1646672896175,2022-03-07T12:08:16.175,82.100,0.000090500,0.000054563,-0.000036375
1646672896225,2022-03-07T12:08:16.225,82.150,0.000089000,0.000057125,-0.000033750
1646672896275,2022-03-07T12:08:16.275,82.200,0.000088687,0.000054563,-0.000037125
1646672896325,2022-03-07T12:08:16.325,82.250,0.000091188,0.000054937,-0.000035250
1646672896375,2022-03-07T12:08:16.375,82.300,0.000089000,0.000055312,-0.000035250
1646672896425,2022-03-07T12:08:16.425,82.350,0.000090813,0.000049813,-0.000034500
1646672896475,2022-03-07T12:08:16.475,82.400,0.000090813,0.000056375,-0.000034875
1646672896525,2022-03-07T12:08:16.525,82.450,0.000091562,0.000055312,-0.000034125
1646672896575,2022-03-07T12:08:16.575,82.500,0.000091188,0.000057125,-0.000030688
1646672896625,2022-03-07T12:08:16.625,82.550,0.000088687,0.000057438,-0.000032563
1646672896675,2022-03-07T12:08:16.675,82.600,0.000093000,0.000057438,-0.000031063
1646672896725,2022-03-07T12:08:16.725,82.650,0.000094500,0.000056750,-0.000030688
1646672896775,2022-03-07T12:08:16.775,82.700,0.000094813,0.000057813,-0.000028438
1646672896825,2022-03-07T12:08:16.825,82.750,0.000095187,0.000058562,-0.000029938
1646672896875,2022-03-07T12:08:16.875,82.800,0.000097000,0.000057813,-0.000027625
1646672896925,2022-03-07T12:08:16.925,82.850,0.000099187,0.000058938,-0.000026500
1646672896975,2022-03-07T12:08:16.975,82.900,0.000098813,0.000058938,-0.000027250
1646672897025,2022-03-07T12:08:17.025,82.950,0.000099187,0.000056750,-0.000025375
1646672897075,2022-03-07T12:08:17.075,83.000,0.000098813,0.000056750,-0.000027250
1646672897125,2022-03-07T12:08:17.125,83.050,0.000097750,0.000057438,-0.000027687
1646672897175,2022-03-07T12:08:17.175,83.100,0.000098125,0.000053812,-0.000029188
1646672897225,2022-03-07T12:08:17.225,83.150,0.000097000,0.000048375,-0.000029188
1646672897275,2022-03-07T12:08:17.275,83.200,0.000096312,0.000053812,-0.000030312
1646672897325,2022-03-07T12:08:17.325,83.250,0.000096312,0.000050937,-0.000031063
1646672897375,2022-03-07T12:08:17.375,83.300,0.000095563,0.000054937,-0.000031812
1646672897425,2022-03-07T12:08:17.425,83.350,0.000094500,0.000056375,-0.000032563
1646672897475,2022-03-07T12:08:17.475,83.400,0.000095187,0.000056750,-0.000032937
1646672897525,2022-03-07T12:08:17.525,83.450,0.000092625,0.000055250,-0.000032937
1646672897575,2022-03-07T12:08:17.575,83.500,0.000092312,0.000042563,-0.000034500
1646672897625,2022-03-07T12:08:17.625,83.550,0.000091562,0.000057813,-0.000034875
1646672897675,2022-03-07T12:08:17.675,83.600,0.000091188,0.000055625,-0.000035250
1646672897725,2022-03-07T12:08:17.725,83.650,0.000089375,0.000057813,-0.000035250
1646672897775,2022-03-07T12:08:17.775,83.700,0.000089000,0.000054188,-0.000037125
1646672897825,2022-03-07T12:08:17.825,83.750,0.000088313,0.000054937,-0.000036000
1646672897875,2022-03-07T12:08:17.875,83.800,0.000088313,0.000055250,-0.000037125
1646672897925,2022-03-07T12:08:17.925,83.850,0.000086500,0.000042563,-0.000036750
1646672897975,2022-03-07T12:08:17.975,83.900,0.000086500,0.000056000,-0.000037875
1646672898025,2022-03-07T12:08:18.025,83.950,0.000087188,0.000053437,-0.000038250
1646672898075,2022-03-07T12:08:18.075,84.000,0.000087938,0.000054563,-0.000036750
1646672898125,2022-03-07T12:08:18.125,84.050,0.000088313,0.000054937,-0.000037500
1646672898175,2022-03-07T12:08:18.175,84.100,0.000087562,0.000054563,-0.000037125
1646672898225,2022-03-07T12:08:18.225,84.150,0.000088687,0.000055250,-0.000037875
1646672898275,2022-03-07T12:08:18.275,84.200,0.000088313,0.000040750,-0.000037500
1646672898325,2022-03-07T12:08:18.325,84.250,0.000087938,0.000054563,-0.000036000
1646672898375,2022-03-07T12:08:18.375,84.300,0.000088313,0.000053812,-0.000036750
1646672898425,2022-03-07T12:08:18.425,84.350,0.000088313,0.000056000,-0.000035625
1646672898475,2022-03-07T12:08:18.475,84.400,0.000088313,0.000053812,-0.000036000
1646672898525,2022-03-07T12:08:18.525,84.450,0.000087938,0.000054937,-0.000036000
1646672898575,2022-03-07T12:08:18.575,84.500,0.000089000,0.000055625,-0.000036750
1646672898625,2022-03-07T12:08:18.625,84.550,0.000087938,0.000054563,-0.000035250
1646672898675,2022-03-07T12:08:18.675,84.600,0.000089375,0.000056375,-0.000035625
1646672898725,2022-03-07T12:08:18.725,84.650,0.000088687,0.000046187,-0.000034500
1646672898775,2022-03-07T12:08:18.775,84.700,0.000089750,0.000055250,-0.000034500
1646672898825,2022-03-07T12:08:18.825,84.750,0.000089375,0.000051625,-0.000034500
1646672898875,2022-03-07T12:08:18.875,84.800,0.000087562,0.000056750,-0.000033312
