epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673070941,2022-03-07T12:11:10.941,69.960,12.561,-5.061,19.207
1646673070951,2022-03-07T12:11:10.951,69.970,8.232,-3.720,21.098
1646673070961,2022-03-07T12:11:10.961,69.980,2.561,-2.317,22.195
1646673070971,2022-03-07T12:11:10.971,69.990,-1.159,-1.037,24.146
1646673070981,2022-03-07T12:11:10.981,70.000,-3.963,0.061,26.768
1646673070991,2022-03-07T12:11:10.991,70.010,-8.720,1.098,28.293
1646673071001,2022-03-07T12:11:11.001,70.020,-15.915,1.951,27.622
1646673071011,2022-03-07T12:11:11.011,70.030,-20.854,2.500,26.768
1646673071021,2022-03-07T12:11:11.021,70.040,-22.805,3.110,27.195
1646673071031,2022-03-07T12:11:11.031,70.050,-23.415,3.780,27.927
1646673071041,2022-03-07T12:11:11.041,70.060,-23.537,4.512,27.744
1646673071051,2022-03-07T12:11:11.051,70.070,-23.841,5.305,26.159
1646673071061,2022-03-07T12:11:11.061,70.080,-24.756,5.854,24.146
1646673071071,2022-03-07T12:11:11.071,70.090,-25.610,6.463,22.195
1646673071081,2022-03-07T12:11:11.081,70.100,-25.305,6.829,20.305
1646673071091,2022-03-07T12:11:11.091,70.110,-24.512,6.768,18.598
1646673071101,2022-03-07T12:11:11.101,70.120,-24.085,6.159,16.829
1646673071111,2022-03-07T12:11:11.111,70.130,-23.780,5.366,15.183
1646673071121,2022-03-07T12:11:11.121,70.140,-23.537,4.207,13.902
1646673071131,2022-03-07T12:11:11.131,70.150,-23.171,2.744,13.963
1646673071141,2022-03-07T12:11:11.141,70.160,-21.768,1.037,16.037
1646673071151,2022-03-07T12:11:11.151,70.170,-18.902,-0.366,20.427
1646673071161,2022-03-07T12:11:11.161,70.180,-15.244,-1.159,26.220
1646673071171,2022-03-07T12:11:11.171,70.190,-14.573,-2.317,31.524
1646673071181,2022-03-07T12:11:11.181,70.200,-17.683,-3.963,35.305
1646673071191,2022-03-07T12:11:11.191,70.210,-20.305,-5.183,39.573
1646673071201,2022-03-07T12:11:11.201,70.220,-17.500,-5.671,45.915
1646673071211,2022-03-07T12:11:11.211,70.230,-14.268,-6.037,51.951
1646673071221,2022-03-07T12:11:11.221,70.240,-14.329,-6.220,55.000
1646673071231,2022-03-07T12:11:11.231,70.250,-14.512,-6.280,54.390
1646673071241,2022-03-07T12:11:11.241,70.260,-13.415,-6.463,51.159
1646673071251,2022-03-07T12:11:11.251,70.270,-12.317,-6.646,45.915
1646673071261,2022-03-07T12:11:11.261,70.280,-11.402,-6.707,40.061
1646673071271,2022-03-07T12:11:11.271,70.290,-10.427,-6.768,32.744
1646673071281,2022-03-07T12:11:11.281,70.300,-9.817,-6.707,24.207
1646673071291,2022-03-07T12:11:11.291,70.310,-10.732,-6.646,15.671
1646673071301,2022-03-07T12:11:11.301,70.320,-11.220,-6.341,9.573
1646673071311,2022-03-07T12:11:11.311,70.330,-9.695,-5.610,7.256
1646673071321,2022-03-07T12:11:11.321,70.340,-9.207,-4.634,6.890
1646673071331,2022-03-07T12:11:11.331,70.350,-9.085,-3.415,7.805
1646673071341,2022-03-07T12:11:11.341,70.360,-5.793,-1.646,12.500
1646673071351,2022-03-07T12:11:11.351,70.370,2.805,1.098,23.780
1646673071361,2022-03-07T12:11:11.361,70.380,7.439,4.451,32.195
1646673071371,2022-03-07T12:11:11.371,70.390,4.878,6.524,26.707
1646673071381,2022-03-07T12:11:11.381,70.400,-2.378,5.915,10.305
1646673071391,2022-03-07T12:11:11.391,70.410,-14.756,5.427,1.646
1646673071401,2022-03-07T12:11:11.401,70.420,-11.402,6.951,2.256
1646673071411,2022-03-07T12:11:11.411,70.430,-5.671,7.622,0.671
1646673071421,2022-03-07T12:11:11.421,70.440,-9.207,7.866,-1.098
1646673071431,2022-03-07T12:11:11.431,70.450,-12.866,7.683,-1.341
1646673071441,2022-03-07T12:11:11.441,70.460,-15.671,7.378,0.183
1646673071451,2022-03-07T12:11:11.451,70.470,-13.537,7.744,4.268
1646673071461,2022-03-07T12:11:11.461,70.480,-12.317,7.805,5.793
1646673071471,2022-03-07T12:11:11.471,70.490,-14.207,6.890,6.707
1646673071481,2022-03-07T12:11:11.481,70.500,-13.476,5.732,11.220
1646673071491,2022-03-07T12:11:11.491,70.510,-12.134,5.061,12.805
1646673071501,2022-03-07T12:11:11.501,70.520,-13.720,4.573,7.927
1646673071511,2022-03-07T12:11:11.511,70.530,-16.098,3.841,1.037
1646673071521,2022-03-07T12:11:11.521,70.540,-18.720,3.598,-1.341
1646673071531,2022-03-07T12:11:11.531,70.550,-15.488,4.390,0.915
1646673071541,2022-03-07T12:11:11.541,70.560,-9.573,5.122,3.476
1646673071551,2022-03-07T12:11:11.551,70.570,-7.866,5.427,4.268
1646673071561,2022-03-07T12:11:11.561,70.580,-8.659,5.244,5.915
1646673071571,2022-03-07T12:11:11.571,70.590,-6.402,5.183,9.573
1646673071581,2022-03-07T12:11:11.581,70.600,-1.220,5.427,13.841
1646673071591,2022-03-07T12:11:11.591,70.610,3.780,5.671,16.829
1646673071601,2022-03-07T12:11:11.601,70.620,5.488,5.610,18.354
1646673071611,2022-03-07T12:11:11.611,70.630,6.829,5.549,19.329
1646673071621,2022-03-07T12:11:11.621,70.640,9.756,5.244,20.061
1646673071631,2022-03-07T12:11:11.631,70.650,12.073,4.695,19.695
1646673071641,2022-03-07T12:11:11.641,70.660,12.561,3.780,18.171
1646673071651,2022-03-07T12:11:11.651,70.670,14.207,3.171,17.012
1646673071661,2022-03-07T12:11:11.661,70.680,17.317,2.866,16.829
1646673071671,2022-03-07T12:11:11.671,70.690,19.451,2.378,16.585
1646673071681,2022-03-07T12:11:11.681,70.700,19.939,1.402,15.488
1646673071691,2022-03-07T12:11:11.691,70.710,19.329,0.122,13.963
1646673071701,2022-03-07T12:11:11.701,70.720,18.232,-1.159,12.927
1646673071711,2022-03-07T12:11:11.711,70.730,16.890,-2.256,12.500
1646673071721,2022-03-07T12:11:11.721,70.740,15.671,-3.354,12.622
1646673071731,2022-03-07T12:11:11.731,70.750,14.756,-4.024,12.683
1646673071741,2022-03-07T12:11:11.741,70.760,14.573,-4.024,12.439
1646673071751,2022-03-07T12:11:11.751,70.770,14.451,-3.415,11.463
1646673071761,2022-03-07T12:11:11.761,70.780,13.841,-2.683,9.756
1646673071771,2022-03-07T12:11:11.771,70.790,12.744,-1.951,7.439
1646673071781,2022-03-07T12:11:11.781,70.800,11.646,-1.585,4.756
1646673071791,2022-03-07T12:11:11.791,70.810,11.829,-1.159,2.195
1646673071801,2022-03-07T12:11:11.801,70.820,13.110,-0.793,0.549
1646673071811,2022-03-07T12:11:11.811,70.830,13.841,-0.488,-0.244
1646673071821,2022-03-07T12:11:11.821,70.840,14.024,-0.244,-0.671
1646673071831,2022-03-07T12:11:11.831,70.850,13.537,-0.366,-1.037
1646673071841,2022-03-07T12:11:11.841,70.860,12.256,-0.427,-1.037
1646673071851,2022-03-07T12:11:11.851,70.870,12.012,-0.244,-0.732
1646673071861,2022-03-07T12:11:11.861,70.880,12.988,0.610,-0.427
1646673071871,2022-03-07T12:11:11.871,70.890,13.659,1.585,-1.159
1646673071881,2022-03-07T12:11:11.881,70.900,12.744,2.500,-2.805
1646673071891,2022-03-07T12:11:11.891,70.910,12.317,3.415,-4.756
1646673071901,2022-03-07T12:11:11.901,70.920,13.293,4.390,-7.317
1646673071911,2022-03-07T12:11:11.911,70.930,13.963,5.610,-11.037
1646673071921,2022-03-07T12:11:11.921,70.940,14.573,6.829,-15.793
1646673071931,2022-03-07T12:11:11.931,70.950,14.695,8.171,-21.037
1646673071941,2022-03-07T12:11:11.941,70.960,14.756,9.146,-25.854
1646673071951,2022-03-07T12:11:11.951,70.970,16.280,9.817,-30.305
1646673071961,2022-03-07T12:11:11.961,70.980,18.476,10.061,-34.207
1646673071971,2022-03-07T12:11:11.971,70.990,20.000,10.061,-37.744
1646673071981,2022-03-07T12:11:11.981,71.000,20.427,9.817,-40.427
1646673071991,2022-03-07T12:11:11.991,71.010,20.122,9.512,-42.012
1646673072001,2022-03-07T12:11:12.001,71.020,20.671,9.634,-42.988
1646673072011,2022-03-07T12:11:12.011,71.030,20.671,9.634,-44.268
1646673072021,2022-03-07T12:11:12.021,71.040,19.329,9.268,-45.671
1646673072031,2022-03-07T12:11:12.031,71.050,17.988,9.390,-45.366
1646673072041,2022-03-07T12:11:12.041,71.060,18.232,10.000,-43.110
1646673072051,2022-03-07T12:11:12.051,71.070,20.671,10.671,-39.268
1646673072061,2022-03-07T12:11:12.061,71.080,25.976,11.768,-31.585
1646673072071,2022-03-07T12:11:12.071,71.090,31.220,13.354,-23.110
1646673072081,2022-03-07T12:11:12.081,71.100,33.354,15.000,-19.756
1646673072091,2022-03-07T12:11:12.091,71.110,28.720,14.939,-21.220
1646673072101,2022-03-07T12:11:12.101,71.120,18.659,13.841,-22.195
1646673072111,2022-03-07T12:11:12.111,71.130,15.854,13.293,-20.488
1646673072121,2022-03-07T12:11:12.121,71.140,17.012,13.110,-18.720
1646673072131,2022-03-07T12:11:12.131,71.150,16.220,12.439,-17.256
1646673072141,2022-03-07T12:11:12.141,71.160,13.293,12.073,-14.207
1646673072151,2022-03-07T12:11:12.151,71.170,11.402,12.927,-9.024
1646673072161,2022-03-07T12:11:12.161,71.180,11.585,13.902,-3.110
1646673072171,2022-03-07T12:11:12.171,71.190,10.671,15.000,2.439
1646673072181,2022-03-07T12:11:12.181,71.200,9.573,16.159,8.354
1646673072191,2022-03-07T12:11:12.191,71.210,10.305,17.439,14.207
1646673072201,2022-03-07T12:11:12.201,71.220,16.280,18.232,17.866
1646673072211,2022-03-07T12:11:12.211,71.230,19.390,18.537,17.866
1646673072221,2022-03-07T12:11:12.221,71.240,19.695,18.598,15.488
1646673072231,2022-03-07T12:11:12.231,71.250,20.427,18.720,13.110
1646673072241,2022-03-07T12:11:12.241,71.260,21.646,19.695,11.280
1646673072251,2022-03-07T12:11:12.251,71.270,21.220,21.098,9.268
1646673072261,2022-03-07T12:11:12.261,71.280,16.280,21.829,7.134
1646673072271,2022-03-07T12:11:12.271,71.290,11.707,22.317,7.744
1646673072281,2022-03-07T12:11:12.281,71.300,11.829,23.476,11.524
1646673072291,2022-03-07T12:11:12.291,71.310,14.329,25.061,16.768
1646673072301,2022-03-07T12:11:12.301,71.320,14.024,26.646,20.183
1646673072311,2022-03-07T12:11:12.311,71.330,10.854,27.805,21.402
1646673072321,2022-03-07T12:11:12.321,71.340,8.110,28.780,21.768
1646673072331,2022-03-07T12:11:12.331,71.350,6.768,29.390,22.927
1646673072341,2022-03-07T12:11:12.341,71.360,6.220,29.939,24.024
1646673072351,2022-03-07T12:11:12.351,71.370,5.488,29.939,23.902
1646673072361,2022-03-07T12:11:12.361,71.380,3.659,29.390,22.805
1646673072371,2022-03-07T12:11:12.371,71.390,1.280,28.598,22.012
1646673072381,2022-03-07T12:11:12.381,71.400,-0.183,27.988,22.073
1646673072391,2022-03-07T12:11:12.391,71.410,-0.549,27.683,22.256
1646673072401,2022-03-07T12:11:12.401,71.420,-1.768,27.256,21.707
1646673072411,2022-03-07T12:11:12.411,71.430,-2.805,26.829,19.939
1646673072421,2022-03-07T12:11:12.421,71.440,-2.805,26.707,17.927
1646673072431,2022-03-07T12:11:12.431,71.450,-2.256,26.890,16.098
1646673072441,2022-03-07T12:11:12.441,71.460,-1.463,27.439,14.512
1646673072451,2022-03-07T12:11:12.451,71.470,-0.244,28.476,13.476
1646673072461,2022-03-07T12:11:12.461,71.480,3.354,30.183,13.780
1646673072471,2022-03-07T12:11:12.471,71.490,7.073,32.256,14.817
1646673072481,2022-03-07T12:11:12.481,71.500,8.110,34.390,14.939
1646673072491,2022-03-07T12:11:12.491,71.510,9.512,36.463,16.707
1646673072501,2022-03-07T12:11:12.501,71.520,13.598,38.780,20.671
1646673072511,2022-03-07T12:11:12.511,71.530,15.061,41.098,18.780
1646673072521,2022-03-07T12:11:12.521,71.540,13.598,42.378,16.159
1646673072531,2022-03-07T12:11:12.531,71.550,15.549,44.207,17.988
1646673072541,2022-03-07T12:11:12.541,71.560,20.183,46.402,18.171
1646673072551,2022-03-07T12:11:12.551,71.570,22.927,47.683,15.488
1646673072561,2022-03-07T12:11:12.561,71.580,19.634,47.927,11.280
1646673072571,2022-03-07T12:11:12.571,71.590,16.585,48.049,9.817
1646673072581,2022-03-07T12:11:12.581,71.600,20.854,48.902,11.768
1646673072591,2022-03-07T12:11:12.591,71.610,26.220,49.756,13.110
1646673072601,2022-03-07T12:11:12.601,71.620,25.427,49.695,11.098
1646673072611,2022-03-07T12:11:12.611,71.630,23.354,49.146,7.927
1646673072621,2022-03-07T12:11:12.621,71.640,24.024,48.841,5.793
1646673072631,2022-03-07T12:11:12.631,71.650,25.732,48.537,4.634
1646673072641,2022-03-07T12:11:12.641,71.660,26.280,47.988,3.354
1646673072651,2022-03-07T12:11:12.651,71.670,26.037,47.561,1.463
1646673072661,2022-03-07T12:11:12.661,71.680,26.707,47.256,0.061
1646673072671,2022-03-07T12:11:12.671,71.690,28.963,47.256,-0.122
1646673072681,2022-03-07T12:11:12.681,71.700,32.195,47.378,0.549
1646673072691,2022-03-07T12:11:12.691,71.710,34.573,47.500,0.549
1646673072701,2022-03-07T12:11:12.701,71.720,35.976,47.683,-0.305
1646673072711,2022-03-07T12:11:12.711,71.730,38.415,47.988,-1.220
1646673072721,2022-03-07T12:11:12.721,71.740,41.585,48.476,-1.646
1646673072731,2022-03-07T12:11:12.731,71.750,43.049,49.146,-2.988
1646673072741,2022-03-07T12:11:12.741,71.760,43.232,49.634,-5.305
1646673072751,2022-03-07T12:11:12.751,71.770,44.207,50.244,-7.561
1646673072761,2022-03-07T12:11:12.761,71.780,45.976,51.159,-9.085
1646673072771,2022-03-07T12:11:12.771,71.790,47.866,52.439,-10.549
1646673072781,2022-03-07T12:11:12.781,71.800,51.341,54.146,-12.256
1646673072791,2022-03-07T12:11:12.791,71.810,55.915,56.098,-13.780
1646673072801,2022-03-07T12:11:12.801,71.820,58.049,58.049,-15.427
1646673072811,2022-03-07T12:11:12.811,71.830,60.183,59.817,-17.073
1646673072821,2022-03-07T12:11:12.821,71.840,66.646,61.707,-16.585
1646673072831,2022-03-07T12:11:12.831,71.850,72.744,64.207,-17.378
1646673072841,2022-03-07T12:11:12.841,71.860,74.085,66.524,-22.256
1646673072851,2022-03-07T12:11:12.851,71.870,78.049,68.902,-22.622
1646673072861,2022-03-07T12:11:12.861,71.880,81.159,71.402,-24.268
1646673072871,2022-03-07T12:11:12.871,71.890,80.122,73.110,-29.573
1646673072881,2022-03-07T12:11:12.881,71.900,85.793,75.244,-31.037
1646673072891,2022-03-07T12:11:12.891,71.910,93.171,77.744,-29.756
1646673072901,2022-03-07T12:11:12.901,71.920,91.280,80.488,-27.378
1646673072911,2022-03-07T12:11:12.911,71.930,89.451,83.659,-21.402
1646673072921,2022-03-07T12:11:12.921,71.940,89.939,86.463,-13.963
1646673072931,2022-03-07T12:11:12.931,71.950,88.293,89.207,-5.427
1646673072941,2022-03-07T12:11:12.941,71.960,86.890,92.195,6.280
1646673072951,2022-03-07T12:11:12.951,71.970,85.366,94.573,16.707
1646673072961,2022-03-07T12:11:12.961,71.980,81.220,95.671,21.890
1646673072971,2022-03-07T12:11:12.971,71.990,76.951,94.939,20.915
1646673072981,2022-03-07T12:11:12.981,72.000,70.305,92.439,15.366
1646673072991,2022-03-07T12:11:12.991,72.010,62.866,88.780,8.232
1646673073001,2022-03-07T12:11:13.001,72.020,58.049,84.695,2.134
1646673073011,2022-03-07T12:11:13.011,72.030,58.841,80.976,-1.646
1646673073021,2022-03-07T12:11:13.021,72.040,60.793,77.317,-4.512
1646673073031,2022-03-07T12:11:13.031,72.050,61.037,73.659,-7.378
1646673073041,2022-03-07T12:11:13.041,72.060,59.695,70.244,-9.390
1646673073051,2022-03-07T12:11:13.051,72.070,58.354,67.195,-9.695
1646673073061,2022-03-07T12:11:13.061,72.080,57.988,64.756,-8.049
1646673073071,2022-03-07T12:11:13.071,72.090,57.378,62.744,-4.695
1646673073081,2022-03-07T12:11:13.081,72.100,56.646,61.037,0.000
1646673073091,2022-03-07T12:11:13.091,72.110,56.951,59.939,5.549
1646673073101,2022-03-07T12:11:13.101,72.120,59.268,58.841,10.061
1646673073111,2022-03-07T12:11:13.111,72.130,59.756,57.622,11.646
1646673073121,2022-03-07T12:11:13.121,72.140,55.671,56.037,10.366
1646673073131,2022-03-07T12:11:13.131,72.150,54.634,55.061,10.732
1646673073141,2022-03-07T12:11:13.141,72.160,58.963,55.000,13.598
1646673073151,2022-03-07T12:11:13.151,72.170,61.220,55.366,14.512
1646673073161,2022-03-07T12:11:13.161,72.180,60.610,55.183,13.841
1646673073171,2022-03-07T12:11:13.171,72.190,60.976,55.122,14.573
1646673073181,2022-03-07T12:11:13.181,72.200,58.780,55.427,15.976
1646673073191,2022-03-07T12:11:13.191,72.210,58.537,55.549,17.378
1646673073201,2022-03-07T12:11:13.201,72.220,60.122,55.854,19.695
1646673073211,2022-03-07T12:11:13.211,72.230,60.244,56.037,21.707
1646673073221,2022-03-07T12:11:13.221,72.240,60.061,55.976,22.561
1646673073231,2022-03-07T12:11:13.231,72.250,59.939,55.732,22.317
1646673073241,2022-03-07T12:11:13.241,72.260,59.634,55.488,21.037
1646673073251,2022-03-07T12:11:13.251,72.270,59.329,55.549,19.146
1646673073261,2022-03-07T12:11:13.261,72.280,61.037,55.732,17.622
1646673073271,2022-03-07T12:11:13.271,72.290,63.171,56.220,15.671
1646673073281,2022-03-07T12:11:13.281,72.300,62.439,56.524,12.866
1646673073291,2022-03-07T12:11:13.291,72.310,60.671,56.220,9.756
1646673073301,2022-03-07T12:11:13.301,72.320,60.183,55.488,6.951
1646673073311,2022-03-07T12:11:13.311,72.330,59.512,54.390,3.963
1646673073321,2022-03-07T12:11:13.321,72.340,58.232,52.683,1.220
1646673073331,2022-03-07T12:11:13.331,72.350,57.866,50.854,-0.244
1646673073341,2022-03-07T12:11:13.341,72.360,57.561,49.390,0.122
1646673073351,2022-03-07T12:11:13.351,72.370,58.354,48.720,1.646
1646673073361,2022-03-07T12:11:13.361,72.380,60.244,48.902,3.415
1646673073371,2022-03-07T12:11:13.371,72.390,64.695,49.207,4.207
1646673073381,2022-03-07T12:11:13.381,72.400,65.366,48.902,2.073
1646673073391,2022-03-07T12:11:13.391,72.410,61.646,48.171,-1.890
1646673073401,2022-03-07T12:11:13.401,72.420,61.037,47.561,-4.695
1646673073411,2022-03-07T12:11:13.411,72.430,62.256,47.561,-6.524
1646673073421,2022-03-07T12:11:13.421,72.440,62.134,47.439,-8.354
1646673073431,2022-03-07T12:11:13.431,72.450,62.500,47.561,-10.122
1646673073441,2022-03-07T12:11:13.441,72.460,63.659,48.049,-11.524
1646673073451,2022-03-07T12:11:13.451,72.470,64.512,48.902,-12.622
1646673073461,2022-03-07T12:11:13.461,72.480,68.171,50.122,-13.659
1646673073471,2022-03-07T12:11:13.471,72.490,70.183,51.402,-15.000
1646673073481,2022-03-07T12:11:13.481,72.500,70.793,52.134,-16.707
1646673073491,2022-03-07T12:11:13.491,72.510,69.817,52.500,-18.354
1646673073501,2022-03-07T12:11:13.501,72.520,68.659,52.561,-19.634
1646673073511,2022-03-07T12:11:13.511,72.530,68.598,52.317,-20.671
1646673073521,2022-03-07T12:11:13.521,72.540,67.622,51.524,-22.134
1646673073531,2022-03-07T12:11:13.531,72.550,65.244,50.671,-23.780
1646673073541,2022-03-07T12:11:13.541,72.560,63.049,49.329,-24.695
1646673073551,2022-03-07T12:11:13.551,72.570,60.549,48.415,-24.329
1646673073561,2022-03-07T12:11:13.561,72.580,62.317,47.317,-23.232
1646673073571,2022-03-07T12:11:13.571,72.590,59.146,46.098,-23.354
1646673073581,2022-03-07T12:11:13.581,72.600,57.073,44.695,-23.659
1646673073591,2022-03-07T12:11:13.591,72.610,58.293,43.720,-23.476
1646673073601,2022-03-07T12:11:13.601,72.620,58.902,42.927,-23.293
1646673073611,2022-03-07T12:11:13.611,72.630,57.073,41.768,-23.415
1646673073621,2022-03-07T12:11:13.621,72.640,54.329,40.000,-23.720
1646673073631,2022-03-07T12:11:13.631,72.650,51.524,37.927,-23.537
1646673073641,2022-03-07T12:11:13.641,72.660,50.305,36.159,-21.402
1646673073651,2022-03-07T12:11:13.651,72.670,51.768,35.000,-16.707
1646673073661,2022-03-07T12:11:13.661,72.680,55.244,33.963,-11.402
1646673073671,2022-03-07T12:11:13.671,72.690,54.451,32.500,-8.659
1646673073681,2022-03-07T12:11:13.681,72.700,52.866,30.671,-8.476
1646673073691,2022-03-07T12:11:13.691,72.710,53.841,28.841,-10.000
1646673073701,2022-03-07T12:11:13.701,72.720,55.793,27.012,-12.500
1646673073711,2022-03-07T12:11:13.711,72.730,54.817,24.817,-16.463
1646673073721,2022-03-07T12:11:13.721,72.740,51.463,22.195,-22.439
1646673073731,2022-03-07T12:11:13.731,72.750,50.610,20.122,-27.012
1646673073741,2022-03-07T12:11:13.741,72.760,53.171,19.085,-27.866
1646673073751,2022-03-07T12:11:13.751,72.770,55.366,18.720,-26.524
1646673073761,2022-03-07T12:11:13.761,72.780,55.793,18.415,-25.549
1646673073771,2022-03-07T12:11:13.771,72.790,55.366,18.110,-26.037
1646673073781,2022-03-07T12:11:13.781,72.800,55.427,17.805,-26.585
1646673073791,2022-03-07T12:11:13.791,72.810,55.366,17.561,-26.463
1646673073801,2022-03-07T12:11:13.801,72.820,54.024,17.317,-26.098
1646673073811,2022-03-07T12:11:13.811,72.830,51.159,16.951,-25.854
1646673073821,2022-03-07T12:11:13.821,72.840,48.598,16.341,-25.244
1646673073831,2022-03-07T12:11:13.831,72.850,47.805,15.610,-23.415
1646673073841,2022-03-07T12:11:13.841,72.860,48.537,15.183,-20.000
1646673073851,2022-03-07T12:11:13.851,72.870,48.720,15.061,-16.280
1646673073861,2022-03-07T12:11:13.861,72.880,47.012,14.756,-13.598
1646673073871,2022-03-07T12:11:13.871,72.890,44.695,13.902,-12.012
1646673073881,2022-03-07T12:11:13.881,72.900,44.756,13.110,-10.732
1646673073891,2022-03-07T12:11:13.891,72.910,45.366,12.805,-10.366
1646673073901,2022-03-07T12:11:13.901,72.920,44.451,12.500,-12.012
1646673073911,2022-03-07T12:11:13.911,72.930,41.951,12.073,-16.585
1646673073921,2022-03-07T12:11:13.921,72.940,40.732,12.012,-22.561
1646673073931,2022-03-07T12:11:13.931,72.950,42.073,12.317,-28.049
1646673073941,2022-03-07T12:11:13.941,72.960,43.720,13.293,-32.622
1646673073951,2022-03-07T12:11:13.951,72.970,43.841,14.390,-36.951
1646673073961,2022-03-07T12:11:13.961,72.980,43.293,15.549,-40.610
1646673073971,2022-03-07T12:11:13.971,72.990,43.537,16.585,-41.951
1646673073981,2022-03-07T12:11:13.981,73.000,44.268,17.805,-40.671
1646673073991,2022-03-07T12:11:13.991,73.010,44.878,19.146,-37.927
1646673074001,2022-03-07T12:11:14.001,73.020,44.451,20.366,-35.183
1646673074011,2022-03-07T12:11:14.011,73.030,44.512,21.159,-32.683
1646673074021,2022-03-07T12:11:14.021,73.040,46.037,22.439,-30.244
1646673074031,2022-03-07T12:11:14.031,73.050,49.085,24.085,-26.829
1646673074041,2022-03-07T12:11:14.041,73.060,52.195,26.159,-22.622
1646673074051,2022-03-07T12:11:14.051,73.070,52.683,28.232,-19.634
1646673074061,2022-03-07T12:11:14.061,73.080,52.256,29.878,-17.988
1646673074071,2022-03-07T12:11:14.071,73.090,53.598,31.159,-15.183
1646673074081,2022-03-07T12:11:14.081,73.100,54.695,32.378,-11.646
1646673074091,2022-03-07T12:11:14.091,73.110,54.390,33.354,-9.146
1646673074101,2022-03-07T12:11:14.101,73.120,53.476,33.963,-9.024
1646673074111,2022-03-07T12:11:14.111,73.130,53.476,34.451,-10.610
1646673074121,2022-03-07T12:11:14.121,73.140,53.415,34.878,-12.805
1646673074131,2022-03-07T12:11:14.131,73.150,52.805,35.000,-15.061
1646673074141,2022-03-07T12:11:14.141,73.160,52.378,34.939,-17.622
1646673074151,2022-03-07T12:11:14.151,73.170,51.707,35.000,-20.244
1646673074161,2022-03-07T12:11:14.161,73.180,50.610,35.183,-22.134
1646673074171,2022-03-07T12:11:14.171,73.190,49.939,35.488,-22.378
1646673074181,2022-03-07T12:11:14.181,73.200,48.720,35.732,-22.012
1646673074191,2022-03-07T12:11:14.191,73.210,48.537,35.976,-20.610
1646673074201,2022-03-07T12:11:14.201,73.220,50.732,36.646,-17.744
1646673074211,2022-03-07T12:11:14.211,73.230,52.561,37.622,-15.000
1646673074221,2022-03-07T12:11:14.221,73.240,52.622,38.476,-14.512
1646673074231,2022-03-07T12:11:14.231,73.250,52.561,38.963,-16.037
1646673074241,2022-03-07T12:11:14.241,73.260,52.195,38.902,-18.537
1646673074251,2022-03-07T12:11:14.251,73.270,51.890,38.537,-20.793
1646673074261,2022-03-07T12:11:14.261,73.280,51.585,37.927,-22.134
1646673074271,2022-03-07T12:11:14.271,73.290,50.549,36.585,-23.415
1646673074281,2022-03-07T12:11:14.281,73.300,47.988,35.122,-24.512
1646673074291,2022-03-07T12:11:14.291,73.310,45.000,33.537,-25.183
1646673074301,2022-03-07T12:11:14.301,73.320,42.622,32.561,-24.512
1646673074311,2022-03-07T12:11:14.311,73.330,42.134,32.134,-23.049
1646673074321,2022-03-07T12:11:14.321,73.340,41.951,32.012,-22.134
1646673074331,2022-03-07T12:11:14.331,73.350,40.488,31.951,-22.622
1646673074341,2022-03-07T12:11:14.341,73.360,39.146,32.256,-23.476
1646673074351,2022-03-07T12:11:14.351,73.370,37.561,32.622,-24.512
1646673074361,2022-03-07T12:11:14.361,73.380,36.463,32.927,-24.939
1646673074371,2022-03-07T12:11:14.371,73.390,36.280,33.049,-24.390
1646673074381,2022-03-07T12:11:14.381,73.400,34.451,33.110,-24.451
1646673074391,2022-03-07T12:11:14.391,73.410,31.037,33.232,-25.305
1646673074401,2022-03-07T12:11:14.401,73.420,29.634,33.720,-25.122
1646673074411,2022-03-07T12:11:14.411,73.430,30.122,34.329,-24.146
1646673074421,2022-03-07T12:11:14.421,73.440,30.000,34.573,-23.293
1646673074431,2022-03-07T12:11:14.431,73.450,29.329,34.268,-22.927
1646673074441,2022-03-07T12:11:14.441,73.460,29.390,33.963,-22.622
1646673074451,2022-03-07T12:11:14.451,73.470,28.963,33.780,-22.561
1646673074461,2022-03-07T12:11:14.461,73.480,27.500,33.415,-23.232
1646673074471,2022-03-07T12:11:14.471,73.490,26.463,33.293,-23.780
1646673074481,2022-03-07T12:11:14.481,73.500,25.610,33.110,-23.780
1646673074491,2022-03-07T12:11:14.491,73.510,24.573,32.805,-24.512
1646673074501,2022-03-07T12:11:14.501,73.520,24.573,32.683,-26.951
1646673074511,2022-03-07T12:11:14.511,73.530,25.488,32.317,-31.220
1646673074521,2022-03-07T12:11:14.521,73.540,25.610,31.585,-36.829
1646673074531,2022-03-07T12:11:14.531,73.550,23.415,31.098,-43.659
1646673074541,2022-03-07T12:11:14.541,73.560,20.000,30.488,-50.061
1646673074551,2022-03-07T12:11:14.551,73.570,20.305,30.610,-51.280
1646673074561,2022-03-07T12:11:14.561,73.580,25.183,31.829,-45.915
1646673074571,2022-03-07T12:11:14.571,73.590,25.122,33.476,-41.402
1646673074581,2022-03-07T12:11:14.581,73.600,20.183,34.756,-41.951
1646673074591,2022-03-07T12:11:14.591,73.610,18.415,35.305,-41.951
1646673074601,2022-03-07T12:11:14.601,73.620,23.598,36.524,-38.415
1646673074611,2022-03-07T12:11:14.611,73.630,25.854,38.354,-37.683
