epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673219769,2022-03-07T12:13:39.769,45.590,-0.048,-0.931,0.381
1646673219779,2022-03-07T12:13:39.779,45.600,-0.051,-0.933,0.375
1646673219789,2022-03-07T12:13:39.789,45.610,-0.045,-0.941,0.368
1646673219799,2022-03-07T12:13:39.799,45.620,-0.039,-0.956,0.382
1646673219809,2022-03-07T12:13:39.809,45.630,-0.042,-0.979,0.394
1646673219819,2022-03-07T12:13:39.819,45.640,-0.040,-0.996,0.401
1646673219829,2022-03-07T12:13:39.829,45.650,-0.030,-1.004,0.397
1646673219839,2022-03-07T12:13:39.839,45.660,-0.025,-1.006,0.407
1646673219849,2022-03-07T12:13:39.849,45.670,-0.034,-1.003,0.415
1646673219859,2022-03-07T12:13:39.859,45.680,-0.035,-0.993,0.403
1646673219869,2022-03-07T12:13:39.869,45.690,-0.032,-0.988,0.389
1646673219879,2022-03-07T12:13:39.879,45.700,-0.030,-0.984,0.388
1646673219889,2022-03-07T12:13:39.889,45.710,-0.035,-0.993,0.393
1646673219899,2022-03-07T12:13:39.899,45.720,-0.038,-1.006,0.393
1646673219909,2022-03-07T12:13:39.909,45.730,-0.039,-1.009,0.394
1646673219919,2022-03-07T12:13:39.919,45.740,-0.039,-0.999,0.396
1646673219929,2022-03-07T12:13:39.929,45.750,-0.039,-0.993,0.396
1646673219939,2022-03-07T12:13:39.939,45.760,-0.038,-0.988,0.397
1646673219949,2022-03-07T12:13:39.949,45.770,-0.035,-0.981,0.402
1646673219959,2022-03-07T12:13:39.959,45.780,-0.035,-0.973,0.401
1646673219969,2022-03-07T12:13:39.969,45.790,-0.035,-0.974,0.400
1646673219979,2022-03-07T12:13:39.979,45.800,-0.037,-0.975,0.399
1646673219989,2022-03-07T12:13:39.989,45.810,-0.036,-0.983,0.398
1646673219999,2022-03-07T12:13:39.999,45.820,-0.036,-0.991,0.402
1646673220009,2022-03-07T12:13:40.009,45.830,-0.039,-0.992,0.401
1646673220019,2022-03-07T12:13:40.019,45.840,-0.037,-0.987,0.396
1646673220029,2022-03-07T12:13:40.029,45.850,-0.033,-0.978,0.390
1646673220039,2022-03-07T12:13:40.039,45.860,-0.031,-0.978,0.391
1646673220049,2022-03-07T12:13:40.049,45.870,-0.027,-0.985,0.395
1646673220059,2022-03-07T12:13:40.059,45.880,-0.029,-0.987,0.399
1646673220069,2022-03-07T12:13:40.069,45.890,-0.028,-0.987,0.402
1646673220079,2022-03-07T12:13:40.079,45.900,-0.021,-0.975,0.400
1646673220089,2022-03-07T12:13:40.089,45.910,-0.021,-0.962,0.394
1646673220099,2022-03-07T12:13:40.099,45.920,-0.021,-0.961,0.386
1646673220109,2022-03-07T12:13:40.109,45.930,-0.019,-0.971,0.387
1646673220119,2022-03-07T12:13:40.119,45.940,-0.028,-0.979,0.388
1646673220129,2022-03-07T12:13:40.129,45.950,-0.030,-0.972,0.382
1646673220139,2022-03-07T12:13:40.139,45.960,-0.029,-0.961,0.377
1646673220149,2022-03-07T12:13:40.149,45.970,-0.029,-0.958,0.373
1646673220159,2022-03-07T12:13:40.159,45.980,-0.026,-0.966,0.369
1646673220169,2022-03-07T12:13:40.169,45.990,-0.029,-0.978,0.375
1646673220179,2022-03-07T12:13:40.179,46.000,-0.030,-0.990,0.384
1646673220189,2022-03-07T12:13:40.189,46.010,-0.032,-0.989,0.383
1646673220199,2022-03-07T12:13:40.199,46.020,-0.032,-0.976,0.375
1646673220209,2022-03-07T12:13:40.209,46.030,-0.029,-0.962,0.372
1646673220219,2022-03-07T12:13:40.219,46.040,-0.031,-0.966,0.371
1646673220229,2022-03-07T12:13:40.229,46.050,-0.027,-0.979,0.373
1646673220239,2022-03-07T12:13:40.239,46.060,-0.023,-0.985,0.375
1646673220249,2022-03-07T12:13:40.249,46.070,-0.017,-0.984,0.383
1646673220259,2022-03-07T12:13:40.259,46.080,-0.012,-0.979,0.378
1646673220269,2022-03-07T12:13:40.269,46.090,-0.015,-0.981,0.375
1646673220279,2022-03-07T12:13:40.279,46.100,-0.018,-0.984,0.381
1646673220289,2022-03-07T12:13:40.289,46.110,-0.014,-0.981,0.384
1646673220299,2022-03-07T12:13:40.299,46.120,-0.014,-0.972,0.384
1646673220309,2022-03-07T12:13:40.309,46.130,-0.016,-0.967,0.377
1646673220319,2022-03-07T12:13:40.319,46.140,-0.017,-0.964,0.373
1646673220329,2022-03-07T12:13:40.329,46.150,-0.012,-0.961,0.374
1646673220339,2022-03-07T12:13:40.339,46.160,-0.007,-0.964,0.375
1646673220349,2022-03-07T12:13:40.349,46.170,-0.010,-0.972,0.375
1646673220359,2022-03-07T12:13:40.359,46.180,-0.010,-0.979,0.377
1646673220369,2022-03-07T12:13:40.369,46.190,-0.011,-0.984,0.377
1646673220379,2022-03-07T12:13:40.379,46.200,-0.013,-0.978,0.384
1646673220389,2022-03-07T12:13:40.389,46.210,-0.015,-0.970,0.383
1646673220399,2022-03-07T12:13:40.399,46.220,-0.017,-0.962,0.376
1646673220409,2022-03-07T12:13:40.409,46.230,-0.017,-0.971,0.369
1646673220419,2022-03-07T12:13:40.419,46.240,-0.021,-0.984,0.372
1646673220429,2022-03-07T12:13:40.429,46.250,-0.028,-0.996,0.372
1646673220439,2022-03-07T12:13:40.439,46.260,-0.032,-0.997,0.368
1646673220449,2022-03-07T12:13:40.449,46.270,-0.032,-0.989,0.361
1646673220459,2022-03-07T12:13:40.459,46.280,-0.032,-0.983,0.356
1646673220469,2022-03-07T12:13:40.469,46.290,-0.038,-0.983,0.358
1646673220479,2022-03-07T12:13:40.479,46.300,-0.042,-0.988,0.362
1646673220489,2022-03-07T12:13:40.489,46.310,-0.043,-0.988,0.362
1646673220499,2022-03-07T12:13:40.499,46.320,-0.046,-0.986,0.358
1646673220509,2022-03-07T12:13:40.509,46.330,-0.048,-0.989,0.357
1646673220519,2022-03-07T12:13:40.519,46.340,-0.048,-0.999,0.359
1646673220529,2022-03-07T12:13:40.529,46.350,-0.045,-1.008,0.363
1646673220539,2022-03-07T12:13:40.539,46.360,-0.050,-1.009,0.361
1646673220549,2022-03-07T12:13:40.549,46.370,-0.056,-1.004,0.359
1646673220559,2022-03-07T12:13:40.559,46.380,-0.056,-0.998,0.350
1646673220569,2022-03-07T12:13:40.569,46.390,-0.058,-0.997,0.350
1646673220579,2022-03-07T12:13:40.579,46.400,-0.058,-0.996,0.353
1646673220589,2022-03-07T12:13:40.589,46.410,-0.058,-0.991,0.345
1646673220599,2022-03-07T12:13:40.599,46.420,-0.061,-0.986,0.341
1646673220609,2022-03-07T12:13:40.609,46.430,-0.064,-0.983,0.336
1646673220619,2022-03-07T12:13:40.619,46.440,-0.065,-0.990,0.334
1646673220629,2022-03-07T12:13:40.629,46.450,-0.064,-0.993,0.333
1646673220639,2022-03-07T12:13:40.639,46.460,-0.060,-0.994,0.332
1646673220649,2022-03-07T12:13:40.649,46.470,-0.062,-0.998,0.335
1646673220659,2022-03-07T12:13:40.659,46.480,-0.060,-0.998,0.331
1646673220669,2022-03-07T12:13:40.669,46.490,-0.058,-0.995,0.327
1646673220679,2022-03-07T12:13:40.679,46.500,-0.056,-0.997,0.326
1646673220689,2022-03-07T12:13:40.689,46.510,-0.057,-0.995,0.327
1646673220699,2022-03-07T12:13:40.699,46.520,-0.056,-0.997,0.326
1646673220709,2022-03-07T12:13:40.709,46.530,-0.055,-0.998,0.332
1646673220719,2022-03-07T12:13:40.719,46.540,-0.049,-1.000,0.334
1646673220729,2022-03-07T12:13:40.729,46.550,-0.048,-0.995,0.338
1646673220739,2022-03-07T12:13:40.739,46.560,-0.048,-0.996,0.339
1646673220749,2022-03-07T12:13:40.749,46.570,-0.044,-1.002,0.344
1646673220759,2022-03-07T12:13:40.759,46.580,-0.036,-1.001,0.345
1646673220769,2022-03-07T12:13:40.769,46.590,-0.035,-0.997,0.349
1646673220779,2022-03-07T12:13:40.779,46.600,-0.032,-0.995,0.348
1646673220789,2022-03-07T12:13:40.789,46.610,-0.029,-0.993,0.346
1646673220799,2022-03-07T12:13:40.799,46.620,-0.029,-0.994,0.349
1646673220809,2022-03-07T12:13:40.809,46.630,-0.027,-0.992,0.345
1646673220819,2022-03-07T12:13:40.819,46.640,-0.026,-0.989,0.344
1646673220829,2022-03-07T12:13:40.829,46.650,-0.028,-0.988,0.342
1646673220839,2022-03-07T12:13:40.839,46.660,-0.029,-0.987,0.339
1646673220849,2022-03-07T12:13:40.849,46.670,-0.028,-0.989,0.338
1646673220859,2022-03-07T12:13:40.859,46.680,-0.026,-0.993,0.333
1646673220869,2022-03-07T12:13:40.869,46.690,-0.029,-0.993,0.334
1646673220879,2022-03-07T12:13:40.879,46.700,-0.033,-0.990,0.335
1646673220889,2022-03-07T12:13:40.889,46.710,-0.035,-0.992,0.328
1646673220899,2022-03-07T12:13:40.899,46.720,-0.034,-0.992,0.320
1646673220909,2022-03-07T12:13:40.909,46.730,-0.032,-0.993,0.322
1646673220919,2022-03-07T12:13:40.919,46.740,-0.033,-0.993,0.320
1646673220929,2022-03-07T12:13:40.929,46.750,-0.032,-0.991,0.317
1646673220939,2022-03-07T12:13:40.939,46.760,-0.033,-0.993,0.311
1646673220949,2022-03-07T12:13:40.949,46.770,-0.029,-0.998,0.314
1646673220959,2022-03-07T12:13:40.959,46.780,-0.027,-0.997,0.320
1646673220969,2022-03-07T12:13:40.969,46.790,-0.030,-0.994,0.318
1646673220979,2022-03-07T12:13:40.979,46.800,-0.032,-0.987,0.314
1646673220989,2022-03-07T12:13:40.989,46.810,-0.031,-0.982,0.311
1646673220999,2022-03-07T12:13:40.999,46.820,-0.030,-0.984,0.313
1646673221009,2022-03-07T12:13:41.009,46.830,-0.028,-0.996,0.321
1646673221019,2022-03-07T12:13:41.019,46.840,-0.033,-0.998,0.320
1646673221029,2022-03-07T12:13:41.029,46.850,-0.033,-0.992,0.319
1646673221039,2022-03-07T12:13:41.039,46.860,-0.033,-0.986,0.323
1646673221049,2022-03-07T12:13:41.049,46.870,-0.033,-0.983,0.318
1646673221059,2022-03-07T12:13:41.059,46.880,-0.036,-0.985,0.315
1646673221069,2022-03-07T12:13:41.069,46.890,-0.041,-0.987,0.316
1646673221079,2022-03-07T12:13:41.079,46.900,-0.038,-0.987,0.317
1646673221089,2022-03-07T12:13:41.089,46.910,-0.040,-0.993,0.319
1646673221099,2022-03-07T12:13:41.099,46.920,-0.042,-0.994,0.321
1646673221109,2022-03-07T12:13:41.109,46.930,-0.038,-0.998,0.325
1646673221119,2022-03-07T12:13:41.119,46.940,-0.032,-0.999,0.324
1646673221129,2022-03-07T12:13:41.129,46.950,-0.034,-0.998,0.323
1646673221139,2022-03-07T12:13:41.139,46.960,-0.037,-0.999,0.332
1646673221149,2022-03-07T12:13:41.149,46.970,-0.036,-0.998,0.333
1646673221159,2022-03-07T12:13:41.159,46.980,-0.032,-0.997,0.330
1646673221169,2022-03-07T12:13:41.169,46.990,-0.032,-1.000,0.329
1646673221179,2022-03-07T12:13:41.179,47.000,-0.031,-1.007,0.333
1646673221189,2022-03-07T12:13:41.189,47.010,-0.031,-1.011,0.334
1646673221199,2022-03-07T12:13:41.199,47.020,-0.028,-1.009,0.335
1646673221209,2022-03-07T12:13:41.209,47.030,-0.028,-0.998,0.332
1646673221219,2022-03-07T12:13:41.219,47.040,-0.028,-0.990,0.323
1646673221229,2022-03-07T12:13:41.229,47.050,-0.030,-0.998,0.323
1646673221239,2022-03-07T12:13:41.239,47.060,-0.032,-1.005,0.331
1646673221249,2022-03-07T12:13:41.249,47.070,-0.033,-1.000,0.332
1646673221259,2022-03-07T12:13:41.259,47.080,-0.030,-0.993,0.328
1646673221269,2022-03-07T12:13:41.269,47.090,-0.029,-0.987,0.324
1646673221279,2022-03-07T12:13:41.279,47.100,-0.027,-0.988,0.324
1646673221289,2022-03-07T12:13:41.289,47.110,-0.025,-0.996,0.326
1646673221299,2022-03-07T12:13:41.299,47.120,-0.030,-1.005,0.329
1646673221309,2022-03-07T12:13:41.309,47.130,-0.026,-1.002,0.328
1646673221319,2022-03-07T12:13:41.319,47.140,-0.023,-0.996,0.324
1646673221329,2022-03-07T12:13:41.329,47.150,-0.021,-0.994,0.321
1646673221339,2022-03-07T12:13:41.339,47.160,-0.026,-0.999,0.323
1646673221349,2022-03-07T12:13:41.349,47.170,-0.026,-1.005,0.323
1646673221359,2022-03-07T12:13:41.359,47.180,-0.027,-0.999,0.326
1646673221369,2022-03-07T12:13:41.369,47.190,-0.028,-0.990,0.321
1646673221379,2022-03-07T12:13:41.379,47.200,-0.027,-0.991,0.316
1646673221389,2022-03-07T12:13:41.389,47.210,-0.026,-1.000,0.322
1646673221399,2022-03-07T12:13:41.399,47.220,-0.028,-1.008,0.320
1646673221409,2022-03-07T12:13:41.409,47.230,-0.027,-1.012,0.317
1646673221419,2022-03-07T12:13:41.419,47.240,-0.026,-1.010,0.316
1646673221429,2022-03-07T12:13:41.429,47.250,-0.026,-1.007,0.315
1646673221439,2022-03-07T12:13:41.439,47.260,-0.028,-1.004,0.315
1646673221449,2022-03-07T12:13:41.449,47.270,-0.030,-0.996,0.317
1646673221459,2022-03-07T12:13:41.459,47.280,-0.029,-0.986,0.316
1646673221469,2022-03-07T12:13:41.469,47.290,-0.028,-0.986,0.312
1646673221479,2022-03-07T12:13:41.479,47.300,-0.029,-0.997,0.313
1646673221489,2022-03-07T12:13:41.489,47.310,-0.024,-1.001,0.320
1646673221499,2022-03-07T12:13:41.499,47.320,-0.023,-1.000,0.322
1646673221509,2022-03-07T12:13:41.509,47.330,-0.024,-1.003,0.319
1646673221519,2022-03-07T12:13:41.519,47.340,-0.026,-0.998,0.315
1646673221529,2022-03-07T12:13:41.529,47.350,-0.025,-0.990,0.316
1646673221539,2022-03-07T12:13:41.539,47.360,-0.028,-0.995,0.313
1646673221549,2022-03-07T12:13:41.549,47.370,-0.030,-0.995,0.316
1646673221559,2022-03-07T12:13:41.559,47.380,-0.032,-0.994,0.317
1646673221569,2022-03-07T12:13:41.569,47.390,-0.025,-0.997,0.312
1646673221579,2022-03-07T12:13:41.579,47.400,-0.025,-1.001,0.316
1646673221589,2022-03-07T12:13:41.589,47.410,-0.025,-1.002,0.315
1646673221599,2022-03-07T12:13:41.599,47.420,-0.025,-0.999,0.316
1646673221609,2022-03-07T12:13:41.609,47.430,-0.025,-0.998,0.316
1646673221619,2022-03-07T12:13:41.619,47.440,-0.026,-0.999,0.311
1646673221629,2022-03-07T12:13:41.629,47.450,-0.024,-1.003,0.315
1646673221639,2022-03-07T12:13:41.639,47.460,-0.023,-1.007,0.317
1646673221649,2022-03-07T12:13:41.649,47.470,-0.022,-1.003,0.318
1646673221659,2022-03-07T12:13:41.659,47.480,-0.024,-0.998,0.309
1646673221669,2022-03-07T12:13:41.669,47.490,-0.025,-0.993,0.307
1646673221679,2022-03-07T12:13:41.679,47.500,-0.024,-0.997,0.313
1646673221689,2022-03-07T12:13:41.689,47.510,-0.024,-1.003,0.312
1646673221699,2022-03-07T12:13:41.699,47.520,-0.022,-1.009,0.306
1646673221709,2022-03-07T12:13:41.709,47.530,-0.025,-1.006,0.311
1646673221719,2022-03-07T12:13:41.719,47.540,-0.024,-1.006,0.312
1646673221729,2022-03-07T12:13:41.729,47.550,-0.024,-1.003,0.306
1646673221739,2022-03-07T12:13:41.739,47.560,-0.025,-0.998,0.302
1646673221749,2022-03-07T12:13:41.749,47.570,-0.028,-1.000,0.303
1646673221759,2022-03-07T12:13:41.759,47.580,-0.029,-1.012,0.302
1646673221769,2022-03-07T12:13:41.769,47.590,-0.024,-1.016,0.304
1646673221779,2022-03-07T12:13:41.779,47.600,-0.025,-1.011,0.307
1646673221789,2022-03-07T12:13:41.789,47.610,-0.027,-1.000,0.303
1646673221799,2022-03-07T12:13:41.799,47.620,-0.028,-0.998,0.295
1646673221809,2022-03-07T12:13:41.809,47.630,-0.033,-1.000,0.292
1646673221819,2022-03-07T12:13:41.819,47.640,-0.034,-1.003,0.296
1646673221829,2022-03-07T12:13:41.829,47.650,-0.036,-1.000,0.294
1646673221839,2022-03-07T12:13:41.839,47.660,-0.038,-0.999,0.290
1646673221849,2022-03-07T12:13:41.849,47.670,-0.042,-1.003,0.283
1646673221859,2022-03-07T12:13:41.859,47.680,-0.041,-1.009,0.280
1646673221869,2022-03-07T12:13:41.869,47.690,-0.044,-1.014,0.287
1646673221879,2022-03-07T12:13:41.879,47.700,-0.042,-1.018,0.289
1646673221889,2022-03-07T12:13:41.889,47.710,-0.040,-1.017,0.290
1646673221899,2022-03-07T12:13:41.899,47.720,-0.036,-1.015,0.290
1646673221909,2022-03-07T12:13:41.909,47.730,-0.038,-1.016,0.288
1646673221919,2022-03-07T12:13:41.919,47.740,-0.036,-1.017,0.286
1646673221929,2022-03-07T12:13:41.929,47.750,-0.037,-1.018,0.288
1646673221939,2022-03-07T12:13:41.939,47.760,-0.039,-1.017,0.287
1646673221949,2022-03-07T12:13:41.949,47.770,-0.038,-1.012,0.282
1646673221959,2022-03-07T12:13:41.959,47.780,-0.033,-1.008,0.274
1646673221969,2022-03-07T12:13:41.969,47.790,-0.029,-1.010,0.273
1646673221979,2022-03-07T12:13:41.979,47.800,-0.029,-1.019,0.276
1646673221989,2022-03-07T12:13:41.989,47.810,-0.030,-1.024,0.282
1646673221999,2022-03-07T12:13:41.999,47.820,-0.027,-1.022,0.279
1646673222009,2022-03-07T12:13:42.009,47.830,-0.028,-1.015,0.273
1646673222019,2022-03-07T12:13:42.019,47.840,-0.023,-1.006,0.272
1646673222029,2022-03-07T12:13:42.029,47.850,-0.019,-1.001,0.269
1646673222039,2022-03-07T12:13:42.039,47.860,-0.019,-1.007,0.272
1646673222049,2022-03-07T12:13:42.049,47.870,-0.023,-1.014,0.271
1646673222059,2022-03-07T12:13:42.059,47.880,-0.022,-1.009,0.270
1646673222069,2022-03-07T12:13:42.069,47.890,-0.026,-1.000,0.266
1646673222079,2022-03-07T12:13:42.079,47.900,-0.026,-0.998,0.258
1646673222089,2022-03-07T12:13:42.089,47.910,-0.019,-0.999,0.262
1646673222099,2022-03-07T12:13:42.099,47.920,-0.021,-1.007,0.267
1646673222109,2022-03-07T12:13:42.109,47.930,-0.022,-1.014,0.268
1646673222119,2022-03-07T12:13:42.119,47.940,-0.021,-1.013,0.262
1646673222129,2022-03-07T12:13:42.129,47.950,-0.021,-1.011,0.257
1646673222139,2022-03-07T12:13:42.139,47.960,-0.021,-1.007,0.255
1646673222149,2022-03-07T12:13:42.149,47.970,-0.022,-1.001,0.256
1646673222159,2022-03-07T12:13:42.159,47.980,-0.021,-1.002,0.255
1646673222169,2022-03-07T12:13:42.169,47.990,-0.019,-1.010,0.258
1646673222179,2022-03-07T12:13:42.179,48.000,-0.021,-1.010,0.260
1646673222189,2022-03-07T12:13:42.189,48.010,-0.021,-1.005,0.258
1646673222199,2022-03-07T12:13:42.199,48.020,-0.022,-0.999,0.254
1646673222209,2022-03-07T12:13:42.209,48.030,-0.023,-0.995,0.255
1646673222219,2022-03-07T12:13:42.219,48.040,-0.029,-0.999,0.254
1646673222229,2022-03-07T12:13:42.229,48.050,-0.030,-1.003,0.255
1646673222239,2022-03-07T12:13:42.239,48.060,-0.032,-1.007,0.254
1646673222249,2022-03-07T12:13:42.249,48.070,-0.035,-1.010,0.251
1646673222259,2022-03-07T12:13:42.259,48.080,-0.033,-1.011,0.250
1646673222269,2022-03-07T12:13:42.269,48.090,-0.033,-1.012,0.254
1646673222279,2022-03-07T12:13:42.279,48.100,-0.034,-1.012,0.256
1646673222289,2022-03-07T12:13:42.289,48.110,-0.034,-1.011,0.250
1646673222299,2022-03-07T12:13:42.299,48.120,-0.036,-1.011,0.250
1646673222309,2022-03-07T12:13:42.309,48.130,-0.039,-1.013,0.257
1646673222319,2022-03-07T12:13:42.319,48.140,-0.035,-1.013,0.258
1646673222329,2022-03-07T12:13:42.329,48.150,-0.036,-1.015,0.260
1646673222339,2022-03-07T12:13:42.339,48.160,-0.035,-1.013,0.263
1646673222349,2022-03-07T12:13:42.349,48.170,-0.034,-1.010,0.259
1646673222359,2022-03-07T12:13:42.359,48.180,-0.035,-1.011,0.259
1646673222369,2022-03-07T12:13:42.369,48.190,-0.033,-1.014,0.261
1646673222379,2022-03-07T12:13:42.379,48.200,-0.034,-1.021,0.262
1646673222389,2022-03-07T12:13:42.389,48.210,-0.033,-1.023,0.262
1646673222399,2022-03-07T12:13:42.399,48.220,-0.034,-1.024,0.265
1646673222409,2022-03-07T12:13:42.409,48.230,-0.035,-1.018,0.265
1646673222419,2022-03-07T12:13:42.419,48.240,-0.034,-1.014,0.258
1646673222429,2022-03-07T12:13:42.429,48.250,-0.034,-1.014,0.257
1646673222439,2022-03-07T12:13:42.439,48.260,-0.034,-1.018,0.263
1646673222449,2022-03-07T12:13:42.449,48.270,-0.035,-1.019,0.263
1646673222459,2022-03-07T12:13:42.459,48.280,-0.032,-1.016,0.261
1646673222469,2022-03-07T12:13:42.469,48.290,-0.032,-1.018,0.258
1646673222479,2022-03-07T12:13:42.479,48.300,-0.032,-1.018,0.257
1646673222489,2022-03-07T12:13:42.489,48.310,-0.030,-1.023,0.262
1646673222499,2022-03-07T12:13:42.499,48.320,-0.033,-1.027,0.264
1646673222509,2022-03-07T12:13:42.509,48.330,-0.029,-1.023,0.257
1646673222519,2022-03-07T12:13:42.519,48.340,-0.027,-1.020,0.249
1646673222529,2022-03-07T12:13:42.529,48.350,-0.025,-1.023,0.252
1646673222539,2022-03-07T12:13:42.539,48.360,-0.027,-1.019,0.256
1646673222549,2022-03-07T12:13:42.549,48.370,-0.028,-1.016,0.251
1646673222559,2022-03-07T12:13:42.559,48.380,-0.023,-1.017,0.248
1646673222569,2022-03-07T12:13:42.569,48.390,-0.016,-1.019,0.248
1646673222579,2022-03-07T12:13:42.579,48.400,-0.017,-1.021,0.250
1646673222589,2022-03-07T12:13:42.589,48.410,-0.020,-1.021,0.248
1646673222599,2022-03-07T12:13:42.599,48.420,-0.017,-1.013,0.249
1646673222609,2022-03-07T12:13:42.609,48.430,-0.019,-1.001,0.246
1646673222619,2022-03-07T12:13:42.619,48.440,-0.019,-0.991,0.241
1646673222629,2022-03-07T12:13:42.629,48.450,-0.022,-0.996,0.246
1646673222639,2022-03-07T12:13:42.639,48.460,-0.021,-1.005,0.247
1646673222649,2022-03-07T12:13:42.649,48.470,-0.022,-1.006,0.250
1646673222659,2022-03-07T12:13:42.659,48.480,-0.027,-1.008,0.253
1646673222669,2022-03-07T12:13:42.669,48.490,-0.028,-1.009,0.249
1646673222679,2022-03-07T12:13:42.679,48.500,-0.027,-1.006,0.250
1646673222689,2022-03-07T12:13:42.689,48.510,-0.029,-1.004,0.256
1646673222699,2022-03-07T12:13:42.699,48.520,-0.030,-1.008,0.256
1646673222709,2022-03-07T12:13:42.709,48.530,-0.031,-1.014,0.257
1646673222719,2022-03-07T12:13:42.719,48.540,-0.031,-1.018,0.260
1646673222729,2022-03-07T12:13:42.729,48.550,-0.031,-1.017,0.260
1646673222739,2022-03-07T12:13:42.739,48.560,-0.030,-1.013,0.260
1646673222749,2022-03-07T12:13:42.749,48.570,-0.030,-1.012,0.263
1646673222759,2022-03-07T12:13:42.759,48.580,-0.034,-1.011,0.263
1646673222769,2022-03-07T12:13:42.769,48.590,-0.033,-1.011,0.264
1646673222779,2022-03-07T12:13:42.779,48.600,-0.033,-1.014,0.262
1646673222789,2022-03-07T12:13:42.789,48.610,-0.039,-1.019,0.261
1646673222799,2022-03-07T12:13:42.799,48.620,-0.037,-1.020,0.259
1646673222809,2022-03-07T12:13:42.809,48.630,-0.041,-1.017,0.265
1646673222819,2022-03-07T12:13:42.819,48.640,-0.040,-1.016,0.262
1646673222829,2022-03-07T12:13:42.829,48.650,-0.039,-1.014,0.260
1646673222839,2022-03-07T12:13:42.839,48.660,-0.041,-1.017,0.259
1646673222849,2022-03-07T12:13:42.849,48.670,-0.044,-1.021,0.263
1646673222859,2022-03-07T12:13:42.859,48.680,-0.042,-1.022,0.263
1646673222869,2022-03-07T12:13:42.869,48.690,-0.044,-1.017,0.259
1646673222879,2022-03-07T12:13:42.879,48.700,-0.044,-1.013,0.251
1646673222889,2022-03-07T12:13:42.889,48.710,-0.049,-1.010,0.250
1646673222899,2022-03-07T12:13:42.899,48.720,-0.049,-1.013,0.253
1646673222909,2022-03-07T12:13:42.909,48.730,-0.051,-1.011,0.254
1646673222919,2022-03-07T12:13:42.919,48.740,-0.053,-1.007,0.250
1646673222929,2022-03-07T12:13:42.929,48.750,-0.049,-1.007,0.246
1646673222939,2022-03-07T12:13:42.939,48.760,-0.051,-1.016,0.250
1646673222949,2022-03-07T12:13:42.949,48.770,-0.050,-1.022,0.254
1646673222959,2022-03-07T12:13:42.959,48.780,-0.049,-1.027,0.251
1646673222969,2022-03-07T12:13:42.969,48.790,-0.050,-1.027,0.248
1646673222979,2022-03-07T12:13:42.979,48.800,-0.053,-1.021,0.245
1646673222989,2022-03-07T12:13:42.989,48.810,-0.048,-1.015,0.248
1646673222999,2022-03-07T12:13:42.999,48.820,-0.051,-1.015,0.251
1646673223009,2022-03-07T12:13:43.009,48.830,-0.049,-1.017,0.247
1646673223019,2022-03-07T12:13:43.019,48.840,-0.048,-1.016,0.244
1646673223029,2022-03-07T12:13:43.029,48.850,-0.047,-1.016,0.248
1646673223039,2022-03-07T12:13:43.039,48.860,-0.048,-1.018,0.251
1646673223049,2022-03-07T12:13:43.049,48.870,-0.049,-1.021,0.253
1646673223059,2022-03-07T12:13:43.059,48.880,-0.046,-1.020,0.250
1646673223069,2022-03-07T12:13:43.069,48.890,-0.043,-1.016,0.248
1646673223079,2022-03-07T12:13:43.079,48.900,-0.042,-1.015,0.247
1646673223089,2022-03-07T12:13:43.089,48.910,-0.045,-1.020,0.248
1646673223099,2022-03-07T12:13:43.099,48.920,-0.043,-1.017,0.252
1646673223109,2022-03-07T12:13:43.109,48.930,-0.043,-1.013,0.250
1646673223119,2022-03-07T12:13:43.119,48.940,-0.038,-1.011,0.249
1646673223129,2022-03-07T12:13:43.129,48.950,-0.031,-1.013,0.246
1646673223139,2022-03-07T12:13:43.139,48.960,-0.034,-1.016,0.253
1646673223149,2022-03-07T12:13:43.149,48.970,-0.040,-1.021,0.252
1646673223159,2022-03-07T12:13:43.159,48.980,-0.038,-1.011,0.250
1646673223169,2022-03-07T12:13:43.169,48.990,-0.037,-1.001,0.251
1646673223179,2022-03-07T12:13:43.179,49.000,-0.036,-1.000,0.253
1646673223189,2022-03-07T12:13:43.189,49.010,-0.037,-1.004,0.253
1646673223199,2022-03-07T12:13:43.199,49.020,-0.040,-1.013,0.255
1646673223209,2022-03-07T12:13:43.209,49.030,-0.042,-1.015,0.256
1646673223219,2022-03-07T12:13:43.219,49.040,-0.043,-1.009,0.253
1646673223229,2022-03-07T12:13:43.229,49.050,-0.042,-1.009,0.256
1646673223239,2022-03-07T12:13:43.239,49.060,-0.042,-1.009,0.250
1646673223249,2022-03-07T12:13:43.249,49.070,-0.045,-1.013,0.254
1646673223259,2022-03-07T12:13:43.259,49.080,-0.044,-1.015,0.254
1646673223269,2022-03-07T12:13:43.269,49.090,-0.042,-1.016,0.256
1646673223279,2022-03-07T12:13:43.279,49.100,-0.040,-1.018,0.253
1646673223289,2022-03-07T12:13:43.289,49.110,-0.042,-1.020,0.257
1646673223299,2022-03-07T12:13:43.299,49.120,-0.043,-1.017,0.257
1646673223309,2022-03-07T12:13:43.309,49.130,-0.045,-1.012,0.251
1646673223319,2022-03-07T12:13:43.319,49.140,-0.044,-1.012,0.250
1646673223329,2022-03-07T12:13:43.329,49.150,-0.042,-1.016,0.250
