epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672663484,2022-03-07T12:04:23.484,32.900,0.000103500,0.000058500,-0.000017000
1646672663534,2022-03-07T12:04:23.534,32.950,0.000104625,0.000057438,-0.000018875
1646672663584,2022-03-07T12:04:23.584,33.000,0.000102812,0.000058187,-0.000017000
1646672663634,2022-03-07T12:04:23.634,33.050,0.000105000,0.000058187,-0.000017375
1646672663684,2022-03-07T12:04:23.684,33.100,0.000105000,0.000056375,-0.000018125
1646672663734,2022-03-07T12:04:23.734,33.150,0.000106438,0.000058187,-0.000017000
1646672663784,2022-03-07T12:04:23.784,33.200,0.000103187,0.000057063,-0.000017750
1646672663834,2022-03-07T12:04:23.834,33.250,0.000105313,0.000058187,-0.000017375
1646672663884,2022-03-07T12:04:23.884,33.300,0.000103875,0.000057438,-0.000018875
1646672663934,2022-03-07T12:04:23.934,33.350,0.000105687,0.000043250,-0.000017750
1646672663984,2022-03-07T12:04:23.984,33.400,0.000105000,0.000057813,-0.000020375
1646672664034,2022-03-07T12:04:24.034,33.450,0.000105000,0.000057438,-0.000017750
1646672664084,2022-03-07T12:04:24.084,33.500,0.000106438,0.000058875,-0.000018125
1646672664134,2022-03-07T12:04:24.134,33.550,0.000105000,0.000057813,-0.000019250
1646672664184,2022-03-07T12:04:24.184,33.600,0.000104625,0.000060000,-0.000017750
1646672664234,2022-03-07T12:04:24.234,33.650,0.000106062,0.000058187,-0.000019625
1646672664284,2022-03-07T12:04:24.284,33.700,0.000103875,0.000057813,-0.000017750
1646672664334,2022-03-07T12:04:24.334,33.750,0.000104250,0.000056687,-0.000019250
1646672664384,2022-03-07T12:04:24.384,33.800,0.000105687,0.000053437,-0.000017000
1646672664434,2022-03-07T12:04:24.434,33.850,0.000107125,0.000057063,-0.000018125
1646672664484,2022-03-07T12:04:24.484,33.900,0.000106062,0.000057813,-0.000018125
1646672664534,2022-03-07T12:04:24.534,33.950,0.000105687,0.000057813,-0.000016625
1646672664584,2022-03-07T12:04:24.584,34.000,0.000105000,0.000058500,-0.000018875
1646672664634,2022-03-07T12:04:24.634,34.050,0.000106062,0.000058187,-0.000017750
1646672664684,2022-03-07T12:04:24.684,34.100,0.000105687,0.000057813,-0.000018500
1646672664734,2022-03-07T12:04:24.734,34.150,0.000104250,0.000050562,-0.000017750
1646672664784,2022-03-07T12:04:24.784,34.200,0.000105687,0.000058500,-0.000018125
1646672664834,2022-03-07T12:04:24.834,34.250,0.000104250,0.000057813,-0.000019250
1646672664884,2022-03-07T12:04:24.884,34.300,0.000105313,0.000058875,-0.000018125
1646672664934,2022-03-07T12:04:24.934,34.350,0.000105687,0.000057813,-0.000018500
1646672664984,2022-03-07T12:04:24.984,34.400,0.000103187,0.000057813,-0.000018125
1646672665034,2022-03-07T12:04:25.034,34.450,0.000104625,0.000056375,-0.000018500
1646672665084,2022-03-07T12:04:25.084,34.500,0.000106062,0.000048375,-0.000017375
1646672665134,2022-03-07T12:04:25.134,34.550,0.000106438,0.000058187,-0.000017750
1646672665184,2022-03-07T12:04:25.184,34.600,0.000105000,0.000055625,-0.000020000
1646672665234,2022-03-07T12:04:25.234,34.650,0.000106812,0.000057063,-0.000017000
1646672665284,2022-03-07T12:04:25.284,34.700,0.000106812,0.000056687,-0.000018500
1646672665334,2022-03-07T12:04:25.334,34.750,0.000106062,0.000055250,-0.000017000
1646672665384,2022-03-07T12:04:25.384,34.800,0.000105313,0.000052375,-0.000019250
1646672665434,2022-03-07T12:04:25.434,34.850,0.000105687,0.000042875,-0.000017375
1646672665484,2022-03-07T12:04:25.484,34.900,0.000106438,0.000048687,-0.000017000
1646672665534,2022-03-07T12:04:25.534,34.950,0.000105313,0.000056000,-0.000018875
1646672665584,2022-03-07T12:04:25.584,35.000,0.000105313,0.000050875,-0.000017000
1646672665634,2022-03-07T12:04:25.634,35.050,0.000107125,0.000058500,-0.000017000
1646672665684,2022-03-07T12:04:25.684,35.100,0.000106812,0.000052688,-0.000016625
1646672665734,2022-03-07T12:04:25.734,35.150,0.000106438,0.000058187,-0.000017750
1646672665784,2022-03-07T12:04:25.784,35.200,0.000105000,0.000050875,-0.000018500
1646672665834,2022-03-07T12:04:25.834,35.250,0.000105313,0.000057813,-0.000018125
1646672665884,2022-03-07T12:04:25.884,35.300,0.000106438,0.000058500,-0.000019250
1646672665934,2022-03-07T12:04:25.934,35.350,0.000104250,0.000058187,-0.000017750
1646672665984,2022-03-07T12:04:25.984,35.400,0.000105313,0.000058187,-0.000020375
1646672666034,2022-03-07T12:04:26.034,35.450,0.000105687,0.000058500,-0.000018125
1646672666084,2022-03-07T12:04:26.084,35.500,0.000105687,0.000058875,-0.000020750
1646672666134,2022-03-07T12:04:26.134,35.550,0.000106812,0.000044750,-0.000018500
1646672666184,2022-03-07T12:04:26.184,35.600,0.000105687,0.000057438,-0.000020000
1646672666234,2022-03-07T12:04:26.234,35.650,0.000105000,0.000058187,-0.000016625
1646672666284,2022-03-07T12:04:26.284,35.700,0.000106438,0.000057813,-0.000016625
1646672666334,2022-03-07T12:04:26.334,35.750,0.000105000,0.000058187,-0.000017000
1646672666384,2022-03-07T12:04:26.384,35.800,0.000104625,0.000058500,-0.000016250
1646672666434,2022-03-07T12:04:26.434,35.850,0.000105000,0.000058187,-0.000016250
1646672666484,2022-03-07T12:04:26.484,35.900,0.000105000,0.000052000,-0.000015875
1646672666534,2022-03-07T12:04:26.534,35.950,0.000106438,0.000058500,-0.000016625
1646672666584,2022-03-07T12:04:26.584,36.000,0.000106062,0.000052375,-0.000016625
1646672666634,2022-03-07T12:04:26.634,36.050,0.000105000,0.000056375,-0.000014687
1646672666684,2022-03-07T12:04:26.684,36.100,0.000106062,0.000057438,-0.000017375
1646672666734,2022-03-07T12:04:26.734,36.150,0.000106438,0.000057813,-0.000015063
1646672666784,2022-03-07T12:04:26.784,36.200,0.000105313,0.000057063,-0.000016250
1646672666834,2022-03-07T12:04:26.834,36.250,0.000105687,0.000057438,-0.000014750
1646672666884,2022-03-07T12:04:26.884,36.300,0.000105313,0.000058187,-0.000017750
1646672666934,2022-03-07T12:04:26.934,36.350,0.000105687,0.000047625,-0.000015125
1646672666984,2022-03-07T12:04:26.984,36.400,0.000106438,0.000057063,-0.000017000
1646672667034,2022-03-07T12:04:27.034,36.450,0.000106062,0.000056375,-0.000016250
1646672667084,2022-03-07T12:04:27.084,36.500,0.000103500,0.000057438,-0.000016250
1646672667134,2022-03-07T12:04:27.134,36.550,0.000106062,0.000057063,-0.000015875
1646672667184,2022-03-07T12:04:27.184,36.600,0.000106062,0.000057438,-0.000015125
1646672667234,2022-03-07T12:04:27.234,36.650,0.000105687,0.000056000,-0.000016250
1646672667284,2022-03-07T12:04:27.284,36.700,0.000106812,0.000048000,-0.000017750
1646672667334,2022-03-07T12:04:27.334,36.750,0.000105313,0.000058500,-0.000017000
1646672667384,2022-03-07T12:04:27.384,36.800,0.000105687,0.000058875,-0.000017375
1646672667434,2022-03-07T12:04:27.434,36.850,0.000105313,0.000057063,-0.000016625
1646672667484,2022-03-07T12:04:27.484,36.900,0.000105687,0.000057063,-0.000017375
1646672667534,2022-03-07T12:04:27.534,36.950,0.000106062,0.000056000,-0.000015875
1646672667584,2022-03-07T12:04:27.584,37.000,0.000105687,0.000058187,-0.000017000
1646672667634,2022-03-07T12:04:27.634,37.050,0.000105687,0.000053812,-0.000015125
1646672667684,2022-03-07T12:04:27.684,37.100,0.000107125,0.000056375,-0.000017375
1646672667734,2022-03-07T12:04:27.734,37.150,0.000105687,0.000056687,-0.000015875
1646672667784,2022-03-07T12:04:27.784,37.200,0.000106812,0.000057813,-0.000015500
1646672667834,2022-03-07T12:04:27.834,37.250,0.000105313,0.000057813,-0.000016625
1646672667884,2022-03-07T12:04:27.884,37.300,0.000106438,0.000056687,-0.000016625
1646672667934,2022-03-07T12:04:27.934,37.350,0.000107125,0.000056375,-0.000017000
1646672667984,2022-03-07T12:04:27.984,37.400,0.000105687,0.000043250,-0.000015875
1646672668034,2022-03-07T12:04:28.034,37.450,0.000106062,0.000057813,-0.000017375
1646672668084,2022-03-07T12:04:28.084,37.500,0.000106062,0.000057438,-0.000017750
1646672668134,2022-03-07T12:04:28.134,37.550,0.000105000,0.000056687,-0.000017000
1646672668184,2022-03-07T12:04:28.184,37.600,0.000105687,0.000057438,-0.000017000
1646672668234,2022-03-07T12:04:28.234,37.650,0.000105375,0.000058187,-0.000016250
1646672668284,2022-03-07T12:04:28.284,37.700,0.000106438,0.000058187,-0.000017750
1646672668334,2022-03-07T12:04:28.334,37.750,0.000105375,0.000058187,-0.000017000
1646672668384,2022-03-07T12:04:28.384,37.800,0.000106062,0.000057438,-0.000016625
1646672668434,2022-03-07T12:04:28.434,37.850,0.000106062,0.000055625,-0.000017000
1646672668484,2022-03-07T12:04:28.484,37.900,0.000105000,0.000058500,-0.000015500
1646672668534,2022-03-07T12:04:28.534,37.950,0.000105687,0.000058187,-0.000016625
1646672668584,2022-03-07T12:04:28.584,38.000,0.000107500,0.000057063,-0.000017000
1646672668634,2022-03-07T12:04:28.634,38.050,0.000107125,0.000058500,-0.000017000
1646672668684,2022-03-07T12:04:28.684,38.100,0.000105313,0.000056000,-0.000015500
1646672668734,2022-03-07T12:04:28.734,38.150,0.000105000,0.000058187,-0.000018875
1646672668784,2022-03-07T12:04:28.784,38.200,0.000105000,0.000050562,-0.000017000
1646672668834,2022-03-07T12:04:28.834,38.250,0.000106438,0.000058875,-0.000017000
1646672668884,2022-03-07T12:04:28.884,38.300,0.000106438,0.000057813,-0.000017375
1646672668934,2022-03-07T12:04:28.934,38.350,0.000105687,0.000056375,-0.000016625
1646672668984,2022-03-07T12:04:28.984,38.400,0.000105000,0.000055625,-0.000017750
1646672669034,2022-03-07T12:04:29.034,38.450,0.000106438,0.000056687,-0.000017000
1646672669084,2022-03-07T12:04:29.084,38.500,0.000106438,0.000054875,-0.000017375
1646672669134,2022-03-07T12:04:29.134,38.550,0.000106812,0.000047250,-0.000015500
1646672669184,2022-03-07T12:04:29.184,38.600,0.000106062,0.000059250,-0.000015875
1646672669234,2022-03-07T12:04:29.234,38.650,0.000106812,0.000057063,-0.000017000
1646672669284,2022-03-07T12:04:29.284,38.700,0.000106438,0.000056687,-0.000015125
1646672669334,2022-03-07T12:04:29.334,38.750,0.000106062,0.000057063,-0.000016625
1646672669384,2022-03-07T12:04:29.384,38.800,0.000105687,0.000057438,-0.000015500
1646672669434,2022-03-07T12:04:29.434,38.850,0.000105313,0.000056687,-0.000018125
1646672669484,2022-03-07T12:04:29.484,38.900,0.000106062,0.000045812,-0.000016625
1646672669534,2022-03-07T12:04:29.534,38.950,0.000106812,0.000058187,-0.000017000
1646672669584,2022-03-07T12:04:29.584,39.000,0.000107188,0.000057813,-0.000017375
1646672669634,2022-03-07T12:04:29.634,39.050,0.000105687,0.000057813,-0.000015875
1646672669684,2022-03-07T12:04:29.684,39.100,0.000105687,0.000057438,-0.000018875
1646672669734,2022-03-07T12:04:29.734,39.150,0.000106062,0.000058500,-0.000015500
1646672669784,2022-03-07T12:04:29.784,39.200,0.000107125,0.000057438,-0.000017375
1646672669834,2022-03-07T12:04:29.834,39.250,0.000106812,0.000056375,-0.000015875
1646672669884,2022-03-07T12:04:29.884,39.300,0.000105687,0.000057063,-0.000017000
1646672669934,2022-03-07T12:04:29.934,39.350,0.000107500,0.000058875,-0.000017750
1646672669984,2022-03-07T12:04:29.984,39.400,0.000105000,0.000058187,-0.000016625
1646672670034,2022-03-07T12:04:30.034,39.450,0.000106812,0.000057813,-0.000018500
1646672670084,2022-03-07T12:04:30.084,39.500,0.000106812,0.000057813,-0.000017375
1646672670134,2022-03-07T12:04:30.134,39.550,0.000106812,0.000058500,-0.000018875
1646672670184,2022-03-07T12:04:30.184,39.600,0.000107125,0.000040000,-0.000017000
1646672670234,2022-03-07T12:04:30.234,39.650,0.000107125,0.000057813,-0.000018500
1646672670284,2022-03-07T12:04:30.284,39.700,0.000107125,0.000058187,-0.000018125
1646672670334,2022-03-07T12:04:30.334,39.750,0.000106438,0.000058187,-0.000015875
1646672670384,2022-03-07T12:04:30.384,39.800,0.000105313,0.000057813,-0.000018125
1646672670434,2022-03-07T12:04:30.434,39.850,0.000105687,0.000057813,-0.000016625
1646672670484,2022-03-07T12:04:30.484,39.900,0.000105687,0.000057438,-0.000017375
1646672670534,2022-03-07T12:04:30.534,39.950,0.000105687,0.000057063,-0.000016625
1646672670584,2022-03-07T12:04:30.584,40.000,0.000106438,0.000058500,-0.000016250
1646672670634,2022-03-07T12:04:30.634,40.050,0.000107188,0.000056000,-0.000016625
1646672670684,2022-03-07T12:04:30.684,40.100,0.000106812,0.000057813,-0.000016250
1646672670734,2022-03-07T12:04:30.734,40.150,0.000106062,0.000057438,-0.000018500
1646672670784,2022-03-07T12:04:30.784,40.200,0.000107125,0.000058187,-0.000016625
1646672670834,2022-03-07T12:04:30.834,40.250,0.000106062,0.000057063,-0.000018125
1646672670884,2022-03-07T12:04:30.884,40.300,0.000105687,0.000055625,-0.000016250
1646672670934,2022-03-07T12:04:30.934,40.350,0.000106062,0.000057438,-0.000017375
1646672670984,2022-03-07T12:04:30.984,40.400,0.000107875,0.000052000,-0.000017000
1646672671034,2022-03-07T12:04:31.034,40.450,0.000106438,0.000054875,-0.000017000
1646672671084,2022-03-07T12:04:31.084,40.500,0.000106812,0.000055250,-0.000016625
1646672671134,2022-03-07T12:04:31.134,40.550,0.000107125,0.000051250,-0.000016625
1646672671184,2022-03-07T12:04:31.184,40.600,0.000105313,0.000053437,-0.000015875
1646672671234,2022-03-07T12:04:31.234,40.650,0.000106812,0.000049438,-0.000015875
1646672671284,2022-03-07T12:04:31.284,40.700,0.000105313,0.000053063,-0.000014750
1646672671334,2022-03-07T12:04:31.334,40.750,0.000106438,0.000043625,-0.000015500
1646672671384,2022-03-07T12:04:31.384,40.800,0.000106438,0.000056375,-0.000015875
1646672671434,2022-03-07T12:04:31.434,40.850,0.000106062,0.000049062,-0.000017375
1646672671484,2022-03-07T12:04:31.484,40.900,0.000106812,0.000057438,-0.000016625
1646672671534,2022-03-07T12:04:31.534,40.950,0.000106812,0.000055250,-0.000017375
1646672671584,2022-03-07T12:04:31.584,41.000,0.000107125,0.000057438,-0.000015125
1646672671634,2022-03-07T12:04:31.634,41.050,0.000107875,0.000057438,-0.000017375
1646672671684,2022-03-07T12:04:31.684,41.100,0.000106812,0.000046187,-0.000017000
1646672671734,2022-03-07T12:04:31.734,41.150,0.000107500,0.000056687,-0.000016625
1646672671784,2022-03-07T12:04:31.784,41.200,0.000105687,0.000056375,-0.000015500
1646672671834,2022-03-07T12:04:31.834,41.250,0.000107500,0.000059250,-0.000015063
1646672671884,2022-03-07T12:04:31.884,41.300,0.000106812,0.000058187,-0.000015875
1646672671934,2022-03-07T12:04:31.934,41.350,0.000106438,0.000058875,-0.000015500
1646672671984,2022-03-07T12:04:31.984,41.400,0.000107500,0.000058187,-0.000016250
1646672672034,2022-03-07T12:04:32.034,41.450,0.000107875,0.000044750,-0.000015125
1646672672084,2022-03-07T12:04:32.084,41.500,0.000108250,0.000056687,-0.000015875
1646672672134,2022-03-07T12:04:32.134,41.550,0.000106062,0.000057438,-0.000016625
1646672672184,2022-03-07T12:04:32.184,41.600,0.000105687,0.000057063,-0.000014750
1646672672234,2022-03-07T12:04:32.234,41.650,0.000106062,0.000057438,-0.000017375
1646672672284,2022-03-07T12:04:32.284,41.700,0.000106062,0.000058187,-0.000015125
1646672672334,2022-03-07T12:04:32.334,41.750,0.000107125,0.000057813,-0.000016625
1646672672384,2022-03-07T12:04:32.384,41.800,0.000105687,0.000042875,-0.000015875
1646672672434,2022-03-07T12:04:32.434,41.850,0.000105313,0.000057063,-0.000017000
1646672672484,2022-03-07T12:04:32.484,41.900,0.000107500,0.000057063,-0.000015875
1646672672534,2022-03-07T12:04:32.534,41.950,0.000106438,0.000057813,-0.000015125
1646672672584,2022-03-07T12:04:32.584,42.000,0.000107500,0.000056375,-0.000018125
1646672672634,2022-03-07T12:04:32.634,42.050,0.000106812,0.000057063,-0.000015875
1646672672684,2022-03-07T12:04:32.684,42.100,0.000106062,0.000056687,-0.000015875
1646672672734,2022-03-07T12:04:32.734,42.150,0.000106812,0.000044375,-0.000016250
1646672672784,2022-03-07T12:04:32.784,42.200,0.000104625,0.000057438,-0.000017000
1646672672834,2022-03-07T12:04:32.834,42.250,0.000107125,0.000056687,-0.000017375
1646672672884,2022-03-07T12:04:32.884,42.300,0.000106812,0.000056375,-0.000015875
1646672672934,2022-03-07T12:04:32.934,42.350,0.000107500,0.000057063,-0.000018125
1646672672984,2022-03-07T12:04:32.984,42.400,0.000107500,0.000058187,-0.000016625
1646672673034,2022-03-07T12:04:33.034,42.450,0.000107125,0.000058500,-0.000018500
1646672673084,2022-03-07T12:04:33.084,42.500,0.000105313,0.000058187,-0.000017000
1646672673134,2022-03-07T12:04:33.134,42.550,0.000105313,0.000057063,-0.000017375
1646672673184,2022-03-07T12:04:33.184,42.600,0.000106812,0.000052688,-0.000018125
1646672673234,2022-03-07T12:04:33.234,42.650,0.000106438,0.000057813,-0.000017000
1646672673284,2022-03-07T12:04:33.284,42.700,0.000106438,0.000055250,-0.000018125
1646672673334,2022-03-07T12:04:33.334,42.750,0.000106438,0.000058500,-0.000017750
1646672673384,2022-03-07T12:04:33.384,42.800,0.000105687,0.000057438,-0.000017750
1646672673434,2022-03-07T12:04:33.434,42.850,0.000106062,0.000056687,-0.000016625
1646672673484,2022-03-07T12:04:33.484,42.900,0.000106812,0.000057438,-0.000017750
1646672673534,2022-03-07T12:04:33.534,42.950,0.000106812,0.000048375,-0.000018125
1646672673584,2022-03-07T12:04:33.584,43.000,0.000106812,0.000058187,-0.000017000
1646672673634,2022-03-07T12:04:33.634,43.050,0.000105000,0.000058500,-0.000018125
1646672673684,2022-03-07T12:04:33.684,43.100,0.000106062,0.000057813,-0.000018125
1646672673734,2022-03-07T12:04:33.734,43.150,0.000107125,0.000057063,-0.000018500
1646672673784,2022-03-07T12:04:33.784,43.200,0.000106062,0.000057813,-0.000017000
1646672673834,2022-03-07T12:04:33.834,43.250,0.000106812,0.000057063,-0.000018125
1646672673884,2022-03-07T12:04:33.884,43.300,0.000105687,0.000042563,-0.000015875
1646672673934,2022-03-07T12:04:33.934,43.350,0.000108250,0.000057438,-0.000017750
1646672673984,2022-03-07T12:04:33.984,43.400,0.000107125,0.000056375,-0.000017750
1646672674034,2022-03-07T12:04:34.034,43.450,0.000106812,0.000058187,-0.000016625
1646672674084,2022-03-07T12:04:34.084,43.500,0.000105687,0.000057813,-0.000017750
1646672674134,2022-03-07T12:04:34.134,43.550,0.000106812,0.000059250,-0.000015125
1646672674184,2022-03-07T12:04:34.184,43.600,0.000105000,0.000054188,-0.000017000
1646672674234,2022-03-07T12:04:34.234,43.650,0.000105687,0.000045438,-0.000017375
1646672674284,2022-03-07T12:04:34.284,43.700,0.000105313,0.000057813,-0.000018875
1646672674334,2022-03-07T12:04:34.334,43.750,0.000106062,0.000057813,-0.000018125
1646672674384,2022-03-07T12:04:34.384,43.800,0.000105687,0.000057063,-0.000016625
1646672674434,2022-03-07T12:04:34.434,43.850,0.000106438,0.000057813,-0.000018125
1646672674484,2022-03-07T12:04:34.484,43.900,0.000107125,0.000058187,-0.000016625
1646672674534,2022-03-07T12:04:34.534,43.950,0.000106812,0.000058500,-0.000017000
1646672674584,2022-03-07T12:04:34.584,44.000,0.000106062,0.000056375,-0.000016250
1646672674634,2022-03-07T12:04:34.634,44.050,0.000106812,0.000057438,-0.000017375
1646672674684,2022-03-07T12:04:34.684,44.100,0.000105313,0.000058187,-0.000016625
1646672674734,2022-03-07T12:04:34.734,44.150,0.000106812,0.000057813,-0.000017375
1646672674784,2022-03-07T12:04:34.784,44.200,0.000107500,0.000057813,-0.000017375
1646672674834,2022-03-07T12:04:34.834,44.250,0.000105687,0.000057813,-0.000017000
1646672674884,2022-03-07T12:04:34.884,44.300,0.000106812,0.000056687,-0.000017750
1646672674934,2022-03-07T12:04:34.934,44.350,0.000106812,0.000043250,-0.000015125
1646672674984,2022-03-07T12:04:34.984,44.400,0.000105687,0.000058500,-0.000018125
1646672675034,2022-03-07T12:04:35.034,44.450,0.000106062,0.000056375,-0.000017000
1646672675084,2022-03-07T12:04:35.084,44.500,0.000105313,0.000057813,-0.000015875
1646672675134,2022-03-07T12:04:35.134,44.550,0.000106062,0.000058500,-0.000018125
1646672675184,2022-03-07T12:04:35.184,44.600,0.000105000,0.000057063,-0.000016250
1646672675234,2022-03-07T12:04:35.234,44.650,0.000106062,0.000058500,-0.000017750
1646672675284,2022-03-07T12:04:35.284,44.700,0.000105313,0.000058500,-0.000015875
1646672675334,2022-03-07T12:04:35.334,44.750,0.000106438,0.000057063,-0.000017750
1646672675384,2022-03-07T12:04:35.384,44.800,0.000106062,0.000055250,-0.000016625
1646672675434,2022-03-07T12:04:35.434,44.850,0.000106438,0.000057438,-0.000015125
1646672675484,2022-03-07T12:04:35.484,44.900,0.000105687,0.000056375,-0.000017375
1646672675534,2022-03-07T12:04:35.534,44.950,0.000105000,0.000057813,-0.000015875
1646672675584,2022-03-07T12:04:35.584,45.000,0.000105000,0.000058500,-0.000018875
1646672675634,2022-03-07T12:04:35.634,45.050,0.000105313,0.000057063,-0.000015875
1646672675684,2022-03-07T12:04:35.684,45.100,0.000105313,0.000056375,-0.000017375
1646672675734,2022-03-07T12:04:35.734,45.150,0.000106438,0.000052375,-0.000018125
1646672675784,2022-03-07T12:04:35.784,45.200,0.000106062,0.000056687,-0.000017750
1646672675834,2022-03-07T12:04:35.834,45.250,0.000105313,0.000057813,-0.000020375
1646672675884,2022-03-07T12:04:35.884,45.300,0.000104250,0.000058875,-0.000017750
1646672675934,2022-03-07T12:04:35.934,45.350,0.000105687,0.000058187,-0.000021937
1646672675984,2022-03-07T12:04:35.984,45.400,0.000104625,0.000058187,-0.000021875
1646672676034,2022-03-07T12:04:36.034,45.450,0.000103875,0.000059250,-0.000023812
1646672676084,2022-03-07T12:04:36.084,45.500,0.000106438,0.000050562,-0.000023812
1646672676134,2022-03-07T12:04:36.134,45.550,0.000103187,0.000060000,-0.000024562
1646672676184,2022-03-07T12:04:36.184,45.600,0.000103500,0.000058500,-0.000024188
1646672676234,2022-03-07T12:04:36.234,45.650,0.000104250,0.000059250,-0.000023812
1646672676284,2022-03-07T12:04:36.284,45.700,0.000102062,0.000058500,-0.000024938
1646672676334,2022-03-07T12:04:36.334,45.750,0.000103187,0.000059250,-0.000022313
1646672676384,2022-03-07T12:04:36.384,45.800,0.000102812,0.000058875,-0.000024562
1646672676434,2022-03-07T12:04:36.434,45.850,0.000104250,0.000043250,-0.000023062
1646672676484,2022-03-07T12:04:36.484,45.900,0.000103500,0.000060375,-0.000023062
1646672676534,2022-03-07T12:04:36.534,45.950,0.000103875,0.000059250,-0.000021875
1646672676584,2022-03-07T12:04:36.584,46.000,0.000103500,0.000058875,-0.000020375
1646672676634,2022-03-07T12:04:36.634,46.050,0.000103875,0.000057813,-0.000021125
1646672676684,2022-03-07T12:04:36.684,46.100,0.000103187,0.000055250,-0.000018875
1646672676734,2022-03-07T12:04:36.734,46.150,0.000105000,0.000055250,-0.000019250
1646672676784,2022-03-07T12:04:36.784,46.200,0.000103187,0.000053437,-0.000018125
1646672676834,2022-03-07T12:04:36.834,46.250,0.000104625,0.000056375,-0.000018875
1646672676884,2022-03-07T12:04:36.884,46.300,0.000102812,0.000047250,-0.000020000
1646672676934,2022-03-07T12:04:36.934,46.350,0.000105000,0.000057063,-0.000018500
1646672676984,2022-03-07T12:04:36.984,46.400,0.000104250,0.000050875,-0.000019250
1646672677034,2022-03-07T12:04:37.034,46.450,0.000105313,0.000058187,-0.000016625
1646672677084,2022-03-07T12:04:37.084,46.500,0.000105687,0.000056000,-0.000018500
1646672677134,2022-03-07T12:04:37.134,46.550,0.000103875,0.000059625,-0.000017000
1646672677184,2022-03-07T12:04:37.184,46.600,0.000105000,0.000056687,-0.000018500
1646672677234,2022-03-07T12:04:37.234,46.650,0.000105000,0.000046187,-0.000017750
1646672677284,2022-03-07T12:04:37.284,46.700,0.000105000,0.000052688,-0.000018500
1646672677334,2022-03-07T12:04:37.334,46.750,0.000105687,0.000056687,-0.000017375
1646672677384,2022-03-07T12:04:37.384,46.800,0.000105000,0.000058500,-0.000016625
1646672677434,2022-03-07T12:04:37.434,46.850,0.000106062,0.000057438,-0.000018500
1646672677484,2022-03-07T12:04:37.484,46.900,0.000106812,0.000057813,-0.000016250
1646672677534,2022-03-07T12:04:37.534,46.950,0.000105000,0.000057813,-0.000017375
1646672677584,2022-03-07T12:04:37.584,47.000,0.000106062,0.000042875,-0.000017000
1646672677634,2022-03-07T12:04:37.634,47.050,0.000104625,0.000057438,-0.000019250
1646672677684,2022-03-07T12:04:37.684,47.100,0.000104625,0.000058875,-0.000020000
1646672677734,2022-03-07T12:04:37.734,47.150,0.000105687,0.000059250,-0.000017375
1646672677784,2022-03-07T12:04:37.784,47.200,0.000106062,0.000060375,-0.000018500
1646672677834,2022-03-07T12:04:37.834,47.250,0.000105000,0.000057438,-0.000017000
1646672677884,2022-03-07T12:04:37.884,47.300,0.000103875,0.000058875,-0.000018500
1646672677934,2022-03-07T12:04:37.934,47.350,0.000104625,0.000056375,-0.000017750
1646672677984,2022-03-07T12:04:37.984,47.400,0.000105687,0.000057438,-0.000018875
1646672678034,2022-03-07T12:04:38.034,47.450,0.000105313,0.000046563,-0.000016250
1646672678084,2022-03-07T12:04:38.084,47.500,0.000103500,0.000058500,-0.000018125
1646672678134,2022-03-07T12:04:38.134,47.550,0.000105000,0.000058875,-0.000017375
1646672678184,2022-03-07T12:04:38.184,47.600,0.000105000,0.000058500,-0.000017000
1646672678234,2022-03-07T12:04:38.234,47.650,0.000105000,0.000057438,-0.000018875
1646672678284,2022-03-07T12:04:38.284,47.700,0.000104250,0.000057063,-0.000017375
1646672678334,2022-03-07T12:04:38.334,47.750,0.000105000,0.000056687,-0.000018125
1646672678384,2022-03-07T12:04:38.384,47.800,0.000105687,0.000045438,-0.000018125
1646672678434,2022-03-07T12:04:38.434,47.850,0.000105000,0.000058875,-0.000016625
1646672678484,2022-03-07T12:04:38.484,47.900,0.000105313,0.000058187,-0.000017375
1646672678534,2022-03-07T12:04:38.534,47.950,0.000106438,0.000058500,-0.000016625
1646672678584,2022-03-07T12:04:38.584,48.000,0.000103500,0.000058875,-0.000019250
1646672678634,2022-03-07T12:04:38.634,48.050,0.000103875,0.000058187,-0.000016625
1646672678684,2022-03-07T12:04:38.684,48.100,0.000105313,0.000058875,-0.000017375
1646672678734,2022-03-07T12:04:38.734,48.150,0.000105687,0.000057438,-0.000017000
1646672678784,2022-03-07T12:04:38.784,48.200,0.000105000,0.000057438,-0.000018875
1646672678834,2022-03-07T12:04:38.834,48.250,0.000105000,0.000056000,-0.000017375
1646672678884,2022-03-07T12:04:38.884,48.300,0.000105000,0.000057063,-0.000016625
1646672678934,2022-03-07T12:04:38.934,48.350,0.000104625,0.000057813,-0.000017750
1646672678984,2022-03-07T12:04:38.984,48.400,0.000106812,0.000058875,-0.000017000
1646672679034,2022-03-07T12:04:39.034,48.450,0.000105313,0.000057813,-0.000016625
1646672679084,2022-03-07T12:04:39.084,48.500,0.000106812,0.000054563,-0.000016250
1646672679134,2022-03-07T12:04:39.134,48.550,0.000106062,0.000057813,-0.000019625
1646672679184,2022-03-07T12:04:39.184,48.600,0.000105687,0.000047625,-0.000018125
1646672679234,2022-03-07T12:04:39.234,48.650,0.000105375,0.000057813,-0.000017750
1646672679284,2022-03-07T12:04:39.284,48.700,0.000105313,0.000056375,-0.000017750
