epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673206551,2022-03-07T12:13:26.551,32.450,-1.280,0.793,2.256
1646673206561,2022-03-07T12:13:26.561,32.460,-0.976,0.610,2.927
1646673206571,2022-03-07T12:13:26.571,32.470,-0.366,0.427,3.659
1646673206581,2022-03-07T12:13:26.581,32.480,0.183,0.305,3.902
1646673206591,2022-03-07T12:13:26.591,32.490,0.610,0.122,3.598
1646673206601,2022-03-07T12:13:26.601,32.500,0.610,0.000,2.805
1646673206611,2022-03-07T12:13:26.611,32.510,0.244,0.061,1.768
1646673206621,2022-03-07T12:13:26.621,32.520,0.183,-0.061,1.220
1646673206631,2022-03-07T12:13:26.631,32.530,0.061,-0.061,0.854
1646673206641,2022-03-07T12:13:26.641,32.540,0.000,0.061,0.793
1646673206651,2022-03-07T12:13:26.651,32.550,-0.183,0.183,0.793
1646673206661,2022-03-07T12:13:26.661,32.560,-0.976,0.366,0.854
1646673206671,2022-03-07T12:13:26.671,32.570,-0.793,0.610,0.915
1646673206681,2022-03-07T12:13:26.681,32.580,-0.366,0.671,1.220
1646673206691,2022-03-07T12:13:26.691,32.590,-0.305,0.915,1.707
1646673206701,2022-03-07T12:13:26.701,32.600,-0.183,1.037,1.768
1646673206711,2022-03-07T12:13:26.711,32.610,-0.671,0.915,1.341
1646673206721,2022-03-07T12:13:26.721,32.620,-1.037,0.732,1.098
1646673206731,2022-03-07T12:13:26.731,32.630,-0.488,0.671,1.098
1646673206741,2022-03-07T12:13:26.741,32.640,0.061,0.549,0.976
1646673206751,2022-03-07T12:13:26.751,32.650,0.000,0.305,0.610
1646673206761,2022-03-07T12:13:26.761,32.660,-0.427,0.244,0.305
1646673206771,2022-03-07T12:13:26.771,32.670,-0.366,0.183,0.244
1646673206781,2022-03-07T12:13:26.781,32.680,-0.549,-0.061,0.122
1646673206791,2022-03-07T12:13:26.791,32.690,-1.159,-0.061,0.061
1646673206801,2022-03-07T12:13:26.801,32.700,-0.976,-0.122,0.183
1646673206811,2022-03-07T12:13:26.811,32.710,-0.610,-0.183,0.366
1646673206821,2022-03-07T12:13:26.821,32.720,-0.854,-0.183,0.427
1646673206831,2022-03-07T12:13:26.831,32.730,-1.220,-0.244,0.305
1646673206841,2022-03-07T12:13:26.841,32.740,-1.646,-0.244,0.061
1646673206851,2022-03-07T12:13:26.851,32.750,-1.829,-0.305,0.000
1646673206861,2022-03-07T12:13:26.861,32.760,-1.890,-0.366,0.061
1646673206871,2022-03-07T12:13:26.871,32.770,-2.378,-0.427,-0.061
1646673206881,2022-03-07T12:13:26.881,32.780,-2.866,-0.610,-0.488
1646673206891,2022-03-07T12:13:26.891,32.790,-2.683,-0.793,-0.366
1646673206901,2022-03-07T12:13:26.901,32.800,-1.829,-0.793,0.061
1646673206911,2022-03-07T12:13:26.911,32.810,-1.280,-0.854,0.671
1646673206921,2022-03-07T12:13:26.921,32.820,-1.037,-1.037,0.915
1646673206931,2022-03-07T12:13:26.931,32.830,-2.073,-1.341,0.488
1646673206941,2022-03-07T12:13:26.941,32.840,-2.744,-1.585,-0.183
1646673206951,2022-03-07T12:13:26.951,32.850,-1.768,-1.829,-0.427
1646673206961,2022-03-07T12:13:26.961,32.860,-0.366,-1.890,-0.122
1646673206971,2022-03-07T12:13:26.971,32.870,0.000,-1.890,0.061
1646673206981,2022-03-07T12:13:26.981,32.880,-0.671,-1.890,-0.061
1646673206991,2022-03-07T12:13:26.991,32.890,-1.220,-1.768,0.183
1646673207001,2022-03-07T12:13:27.001,32.900,-0.976,-1.524,0.671
1646673207011,2022-03-07T12:13:27.011,32.910,-0.549,-0.915,1.098
1646673207021,2022-03-07T12:13:27.021,32.920,-0.061,-0.488,1.402
1646673207031,2022-03-07T12:13:27.031,32.930,-0.122,-0.244,0.732
1646673207041,2022-03-07T12:13:27.041,32.940,-0.793,-0.122,-0.305
1646673207051,2022-03-07T12:13:27.051,32.950,-0.854,0.061,-1.098
1646673207061,2022-03-07T12:13:27.061,32.960,-0.610,0.122,-1.524
1646673207071,2022-03-07T12:13:27.071,32.970,-1.037,0.061,-1.829
1646673207081,2022-03-07T12:13:27.081,32.980,-1.341,0.000,-2.195
1646673207091,2022-03-07T12:13:27.091,32.990,-1.463,-0.183,-1.951
1646673207101,2022-03-07T12:13:27.101,33.000,-1.159,-0.305,-1.524
1646673207111,2022-03-07T12:13:27.111,33.010,-0.915,-0.488,-0.732
1646673207121,2022-03-07T12:13:27.121,33.020,-1.220,-0.732,-0.427
1646673207131,2022-03-07T12:13:27.131,33.030,-1.402,-1.098,-0.488
1646673207141,2022-03-07T12:13:27.141,33.040,-1.646,-1.402,-0.732
1646673207151,2022-03-07T12:13:27.151,33.050,-1.524,-1.646,-0.854
1646673207161,2022-03-07T12:13:27.161,33.060,-0.610,-1.646,-1.037
1646673207171,2022-03-07T12:13:27.171,33.070,-0.488,-1.646,-1.098
1646673207181,2022-03-07T12:13:27.181,33.080,-0.549,-1.585,-1.098
1646673207191,2022-03-07T12:13:27.191,33.090,-0.488,-1.341,-0.976
1646673207201,2022-03-07T12:13:27.201,33.100,-0.671,-1.037,-0.732
1646673207211,2022-03-07T12:13:27.211,33.110,-0.488,-0.549,-0.305
1646673207221,2022-03-07T12:13:27.221,33.120,0.183,-0.061,0.122
1646673207231,2022-03-07T12:13:27.231,33.130,0.427,0.427,0.305
1646673207241,2022-03-07T12:13:27.241,33.140,0.671,0.854,0.305
1646673207251,2022-03-07T12:13:27.251,33.150,0.671,0.976,0.427
1646673207261,2022-03-07T12:13:27.261,33.160,1.098,1.341,1.098
1646673207271,2022-03-07T12:13:27.271,33.170,1.768,1.768,1.890
1646673207281,2022-03-07T12:13:27.281,33.180,1.951,1.951,2.805
1646673207291,2022-03-07T12:13:27.291,33.190,2.012,2.195,3.720
1646673207301,2022-03-07T12:13:27.301,33.200,1.646,2.317,4.329
1646673207311,2022-03-07T12:13:27.311,33.210,1.159,2.256,4.756
1646673207321,2022-03-07T12:13:27.321,33.220,1.037,2.195,5.366
1646673207331,2022-03-07T12:13:27.331,33.230,1.341,2.012,5.976
1646673207341,2022-03-07T12:13:27.341,33.240,1.768,1.707,5.793
1646673207351,2022-03-07T12:13:27.351,33.250,1.524,1.159,5.305
1646673207361,2022-03-07T12:13:27.361,33.260,1.280,0.793,5.122
1646673207371,2022-03-07T12:13:27.371,33.270,1.890,0.732,5.061
1646673207381,2022-03-07T12:13:27.381,33.280,2.195,0.732,5.244
1646673207391,2022-03-07T12:13:27.391,33.290,2.134,0.671,5.427
1646673207401,2022-03-07T12:13:27.401,33.300,1.463,0.610,5.549
1646673207411,2022-03-07T12:13:27.411,33.310,0.671,0.610,5.732
1646673207421,2022-03-07T12:13:27.421,33.320,0.671,0.671,6.159
1646673207431,2022-03-07T12:13:27.431,33.330,1.159,0.732,6.037
1646673207441,2022-03-07T12:13:27.441,33.340,0.610,0.732,5.183
1646673207451,2022-03-07T12:13:27.451,33.350,0.427,0.854,4.268
1646673207461,2022-03-07T12:13:27.461,33.360,1.098,1.037,3.720
1646673207471,2022-03-07T12:13:27.471,33.370,1.037,1.220,3.415
1646673207481,2022-03-07T12:13:27.481,33.380,0.976,1.220,3.232
1646673207491,2022-03-07T12:13:27.491,33.390,0.732,1.402,2.561
1646673207501,2022-03-07T12:13:27.501,33.400,0.305,1.768,1.890
1646673207511,2022-03-07T12:13:27.511,33.410,1.159,2.073,1.829
1646673207521,2022-03-07T12:13:27.521,33.420,2.683,2.622,2.500
1646673207531,2022-03-07T12:13:27.531,33.430,3.720,3.232,3.354
1646673207541,2022-03-07T12:13:27.541,33.440,3.720,3.902,4.329
1646673207551,2022-03-07T12:13:27.551,33.450,3.354,4.390,5.549
1646673207561,2022-03-07T12:13:27.561,33.460,3.293,5.000,7.073
1646673207571,2022-03-07T12:13:27.571,33.470,3.476,5.366,8.232
1646673207581,2022-03-07T12:13:27.581,33.480,3.659,5.732,8.963
1646673207591,2022-03-07T12:13:27.591,33.490,3.720,6.098,9.207
1646673207601,2022-03-07T12:13:27.601,33.500,3.537,6.341,8.963
1646673207611,2022-03-07T12:13:27.611,33.510,3.598,6.463,8.963
1646673207621,2022-03-07T12:13:27.621,33.520,3.293,6.341,8.902
1646673207631,2022-03-07T12:13:27.631,33.530,2.805,6.037,9.207
1646673207641,2022-03-07T12:13:27.641,33.540,2.744,5.915,9.756
1646673207651,2022-03-07T12:13:27.651,33.550,2.866,5.915,10.610
1646673207661,2022-03-07T12:13:27.661,33.560,3.110,5.915,11.402
1646673207671,2022-03-07T12:13:27.671,33.570,3.171,5.732,12.073
1646673207681,2022-03-07T12:13:27.681,33.580,2.561,5.488,12.256
1646673207691,2022-03-07T12:13:27.691,33.590,1.707,5.244,11.951
1646673207701,2022-03-07T12:13:27.701,33.600,1.098,5.122,11.951
1646673207711,2022-03-07T12:13:27.711,33.610,1.707,5.183,12.195
1646673207721,2022-03-07T12:13:27.721,33.620,2.927,5.244,12.683
1646673207731,2022-03-07T12:13:27.731,33.630,3.598,5.366,13.171
1646673207741,2022-03-07T12:13:27.741,33.640,3.537,5.610,13.476
1646673207751,2022-03-07T12:13:27.751,33.650,3.293,5.854,14.024
1646673207761,2022-03-07T12:13:27.761,33.660,3.293,6.098,14.817
1646673207771,2022-03-07T12:13:27.771,33.670,3.537,6.402,15.305
1646673207781,2022-03-07T12:13:27.781,33.680,3.963,6.646,15.122
1646673207791,2022-03-07T12:13:27.791,33.690,4.451,6.951,14.451
1646673207801,2022-03-07T12:13:27.801,33.700,4.451,7.256,13.659
1646673207811,2022-03-07T12:13:27.811,33.710,4.573,7.256,12.744
1646673207821,2022-03-07T12:13:27.821,33.720,4.634,7.378,11.951
1646673207831,2022-03-07T12:13:27.831,33.730,4.695,7.256,11.524
1646673207841,2022-03-07T12:13:27.841,33.740,4.695,7.256,11.159
1646673207851,2022-03-07T12:13:27.851,33.750,4.573,7.378,10.793
1646673207861,2022-03-07T12:13:27.861,33.760,4.817,7.439,10.854
1646673207871,2022-03-07T12:13:27.871,33.770,4.878,7.561,11.159
1646673207881,2022-03-07T12:13:27.881,33.780,4.817,7.744,11.402
1646673207891,2022-03-07T12:13:27.891,33.790,5.427,8.049,12.012
1646673207901,2022-03-07T12:13:27.901,33.800,6.341,8.293,12.988
1646673207911,2022-03-07T12:13:27.911,33.810,6.220,8.415,13.659
1646673207921,2022-03-07T12:13:27.921,33.820,6.220,8.415,13.841
1646673207931,2022-03-07T12:13:27.931,33.830,6.280,8.354,13.598
1646673207941,2022-03-07T12:13:27.941,33.840,6.220,8.354,13.415
1646673207951,2022-03-07T12:13:27.951,33.850,6.159,8.476,13.354
1646673207961,2022-03-07T12:13:27.961,33.860,6.159,8.598,13.537
1646673207971,2022-03-07T12:13:27.971,33.870,5.976,8.841,13.780
1646673207981,2022-03-07T12:13:27.981,33.880,5.366,8.902,14.207
1646673207991,2022-03-07T12:13:27.991,33.890,5.000,8.780,14.878
1646673208001,2022-03-07T12:13:28.001,33.900,4.878,8.780,15.793
1646673208011,2022-03-07T12:13:28.011,33.910,4.329,8.720,16.768
1646673208021,2022-03-07T12:13:28.021,33.920,4.512,8.720,17.439
1646673208031,2022-03-07T12:13:28.031,33.930,4.695,8.780,17.500
1646673208041,2022-03-07T12:13:28.041,33.940,4.024,8.598,16.829
1646673208051,2022-03-07T12:13:28.051,33.950,4.085,8.476,16.098
1646673208061,2022-03-07T12:13:28.061,33.960,4.878,8.476,15.610
1646673208071,2022-03-07T12:13:28.071,33.970,5.366,8.720,15.488
1646673208081,2022-03-07T12:13:28.081,33.980,5.549,9.146,15.854
1646673208091,2022-03-07T12:13:28.091,33.990,5.915,9.573,16.341
1646673208101,2022-03-07T12:13:28.101,34.000,6.707,10.244,16.890
1646673208111,2022-03-07T12:13:28.111,34.010,7.561,11.098,17.561
1646673208121,2022-03-07T12:13:28.121,34.020,7.744,11.951,18.415
1646673208131,2022-03-07T12:13:28.131,34.030,7.988,12.683,18.841
1646673208141,2022-03-07T12:13:28.141,34.040,8.598,13.171,18.902
1646673208151,2022-03-07T12:13:28.151,34.050,8.537,13.659,18.780
1646673208161,2022-03-07T12:13:28.161,34.060,7.988,13.963,18.415
1646673208171,2022-03-07T12:13:28.171,34.070,7.500,13.902,18.110
1646673208181,2022-03-07T12:13:28.181,34.080,7.134,13.902,17.744
1646673208191,2022-03-07T12:13:28.191,34.090,6.463,13.963,17.256
1646673208201,2022-03-07T12:13:28.201,34.100,6.524,14.085,17.073
1646673208211,2022-03-07T12:13:28.211,34.110,6.951,14.390,17.256
1646673208221,2022-03-07T12:13:28.221,34.120,6.890,14.817,17.744
1646673208231,2022-03-07T12:13:28.231,34.130,6.524,15.366,18.354
1646673208241,2022-03-07T12:13:28.241,34.140,6.524,16.037,19.024
1646673208251,2022-03-07T12:13:28.251,34.150,7.378,16.890,19.756
1646673208261,2022-03-07T12:13:28.261,34.160,8.293,17.927,20.366
1646673208271,2022-03-07T12:13:28.271,34.170,8.963,18.963,20.854
1646673208281,2022-03-07T12:13:28.281,34.180,9.756,20.000,21.463
1646673208291,2022-03-07T12:13:28.291,34.190,10.427,21.402,22.195
1646673208301,2022-03-07T12:13:28.301,34.200,11.220,22.866,23.293
1646673208311,2022-03-07T12:13:28.311,34.210,11.280,24.207,24.512
1646673208321,2022-03-07T12:13:28.321,34.220,11.402,25.427,25.854
1646673208331,2022-03-07T12:13:28.331,34.230,12.256,26.707,27.927
1646673208341,2022-03-07T12:13:28.341,34.240,12.622,28.415,30.366
1646673208351,2022-03-07T12:13:28.351,34.250,13.598,30.305,32.561
1646673208361,2022-03-07T12:13:28.361,34.260,16.159,31.768,34.146
1646673208371,2022-03-07T12:13:28.371,34.270,18.110,32.683,34.817
1646673208381,2022-03-07T12:13:28.381,34.280,17.561,33.049,34.390
1646673208391,2022-03-07T12:13:28.391,34.290,15.976,32.805,33.232
1646673208401,2022-03-07T12:13:28.401,34.300,14.512,32.195,32.317
1646673208411,2022-03-07T12:13:28.411,34.310,14.268,31.402,32.134
1646673208421,2022-03-07T12:13:28.421,34.320,14.817,30.488,32.927
1646673208431,2022-03-07T12:13:28.431,34.330,15.427,29.756,34.634
1646673208441,2022-03-07T12:13:28.441,34.340,14.512,28.841,35.854
1646673208451,2022-03-07T12:13:28.451,34.350,12.744,27.866,35.976
1646673208461,2022-03-07T12:13:28.461,34.360,12.683,27.012,35.732
1646673208471,2022-03-07T12:13:28.471,34.370,14.573,26.646,36.037
1646673208481,2022-03-07T12:13:28.481,34.380,15.305,26.768,36.768
1646673208491,2022-03-07T12:13:28.491,34.390,14.939,27.073,37.439
1646673208501,2022-03-07T12:13:28.501,34.400,15.122,27.134,37.561
1646673208511,2022-03-07T12:13:28.511,34.410,15.976,27.073,37.439
1646673208521,2022-03-07T12:13:28.521,34.420,17.805,27.134,37.439
1646673208531,2022-03-07T12:13:28.531,34.430,20.732,27.622,37.927
1646673208541,2022-03-07T12:13:28.541,34.440,22.683,28.049,38.232
1646673208551,2022-03-07T12:13:28.551,34.450,22.683,27.744,36.463
1646673208561,2022-03-07T12:13:28.561,34.460,21.829,27.134,33.963
1646673208571,2022-03-07T12:13:28.571,34.470,22.073,27.256,32.927
1646673208581,2022-03-07T12:13:28.581,34.480,23.780,28.293,34.024
1646673208591,2022-03-07T12:13:28.591,34.490,25.610,29.573,37.012
1646673208601,2022-03-07T12:13:28.601,34.500,27.012,30.427,40.671
1646673208611,2022-03-07T12:13:28.611,34.510,27.805,31.280,44.451
1646673208621,2022-03-07T12:13:28.621,34.520,28.537,32.134,48.049
1646673208631,2022-03-07T12:13:28.631,34.530,28.963,33.598,51.768
1646673208641,2022-03-07T12:13:28.641,34.540,29.817,35.061,56.585
1646673208651,2022-03-07T12:13:28.651,34.550,31.585,35.915,62.378
1646673208661,2022-03-07T12:13:28.661,34.560,32.195,35.854,67.927
1646673208671,2022-03-07T12:13:28.671,34.570,30.061,35.427,71.951
1646673208681,2022-03-07T12:13:28.681,34.580,27.134,35.549,73.476
1646673208691,2022-03-07T12:13:28.691,34.590,23.598,35.488,72.744
1646673208701,2022-03-07T12:13:28.701,34.600,18.110,34.634,70.244
1646673208711,2022-03-07T12:13:28.711,34.610,12.134,32.805,67.073
1646673208721,2022-03-07T12:13:28.721,34.620,8.598,31.159,65.122
1646673208731,2022-03-07T12:13:28.731,34.630,8.354,31.220,65.793
1646673208741,2022-03-07T12:13:28.741,34.640,10.366,32.012,68.476
1646673208751,2022-03-07T12:13:28.751,34.650,13.537,31.768,71.037
1646673208761,2022-03-07T12:13:28.761,34.660,15.183,28.963,69.451
1646673208771,2022-03-07T12:13:28.771,34.670,9.085,25.366,61.402
1646673208781,2022-03-07T12:13:28.781,34.680,-0.610,22.561,51.768
1646673208791,2022-03-07T12:13:28.791,34.690,-7.561,20.915,45.061
1646673208801,2022-03-07T12:13:28.801,34.700,-6.707,20.671,43.720
1646673208811,2022-03-07T12:13:28.811,34.710,0.000,21.341,48.049
1646673208821,2022-03-07T12:13:28.821,34.720,2.317,22.500,55.976
1646673208831,2022-03-07T12:13:28.831,34.730,-1.220,24.146,64.878
1646673208841,2022-03-07T12:13:28.841,34.740,-5.854,26.037,72.134
1646673208851,2022-03-07T12:13:28.851,34.750,-8.476,27.317,76.402
1646673208861,2022-03-07T12:13:28.861,34.760,-11.829,27.439,76.829
1646673208871,2022-03-07T12:13:28.871,34.770,-13.537,25.732,71.280
1646673208881,2022-03-07T12:13:28.881,34.780,-10.976,21.646,56.707
1646673208891,2022-03-07T12:13:28.891,34.790,-23.110,17.134,38.659
1646673208901,2022-03-07T12:13:28.901,34.800,-33.537,14.695,29.634
1646673208911,2022-03-07T12:13:28.911,34.810,-21.585,14.512,32.256
1646673208921,2022-03-07T12:13:28.921,34.820,-13.171,14.939,40.244
1646673208931,2022-03-07T12:13:28.931,34.830,-19.329,16.585,49.756
1646673208941,2022-03-07T12:13:28.941,34.840,-20.915,19.695,61.829
1646673208951,2022-03-07T12:13:28.951,34.850,-17.500,23.659,71.768
1646673208961,2022-03-07T12:13:28.961,34.860,-22.073,27.134,74.207
1646673208971,2022-03-07T12:13:28.971,34.870,-21.463,27.012,67.195
1646673208981,2022-03-07T12:13:28.981,34.880,-7.805,20.854,49.451
1646673208991,2022-03-07T12:13:28.991,34.890,-11.098,11.280,26.098
1646673209001,2022-03-07T12:13:29.001,34.900,-37.744,5.732,9.146
1646673209011,2022-03-07T12:13:29.011,34.910,-36.768,5.915,5.366
1646673209021,2022-03-07T12:13:29.021,34.920,-10.793,7.988,10.976
1646673209031,2022-03-07T12:13:29.031,34.930,-7.012,8.720,15.671
1646673209041,2022-03-07T12:13:29.041,34.940,-28.232,8.354,15.976
1646673209051,2022-03-07T12:13:29.051,34.950,-31.159,8.720,18.598
1646673209061,2022-03-07T12:13:29.061,34.960,-15.122,10.671,25.122
1646673209071,2022-03-07T12:13:29.071,34.970,-8.476,12.500,28.780
1646673209081,2022-03-07T12:13:29.081,34.980,-14.085,13.659,28.537
1646673209091,2022-03-07T12:13:29.091,34.990,-14.573,13.963,27.317
1646673209101,2022-03-07T12:13:29.101,35.000,-8.476,11.402,25.549
1646673209111,2022-03-07T12:13:29.111,35.010,-15.610,6.585,24.756
1646673209121,2022-03-07T12:13:29.121,35.020,-19.024,1.768,29.085
1646673209131,2022-03-07T12:13:29.131,35.030,-11.463,-2.256,37.500
1646673209141,2022-03-07T12:13:29.141,35.040,-8.415,-4.756,42.378
1646673209151,2022-03-07T12:13:29.151,35.050,-9.695,-6.220,41.585
1646673209161,2022-03-07T12:13:29.161,35.060,-7.439,-6.951,40.183
1646673209171,2022-03-07T12:13:29.171,35.070,-10.488,-6.829,41.829
1646673209181,2022-03-07T12:13:29.181,35.080,-18.110,-7.012,48.963
1646673209191,2022-03-07T12:13:29.191,35.090,-20.793,-7.805,60.366
1646673209201,2022-03-07T12:13:29.201,35.100,-13.476,-8.415,69.268
1646673209211,2022-03-07T12:13:29.211,35.110,-6.037,-10.549,69.756
1646673209221,2022-03-07T12:13:29.221,35.120,-0.732,-13.293,62.683
1646673209231,2022-03-07T12:13:29.231,35.130,-6.585,-15.671,50.915
1646673209241,2022-03-07T12:13:29.241,35.140,-15.671,-17.622,41.524
1646673209251,2022-03-07T12:13:29.251,35.150,-20.549,-18.902,41.402
1646673209261,2022-03-07T12:13:29.261,35.160,-18.659,-19.695,48.476
1646673209271,2022-03-07T12:13:29.271,35.170,-12.134,-19.390,55.183
1646673209281,2022-03-07T12:13:29.281,35.180,-5.915,-19.268,55.183
1646673209291,2022-03-07T12:13:29.291,35.190,-8.476,-19.512,48.415
1646673209301,2022-03-07T12:13:29.301,35.200,-17.073,-19.390,39.451
1646673209311,2022-03-07T12:13:29.311,35.210,-17.012,-18.354,37.256
1646673209321,2022-03-07T12:13:29.321,35.220,-13.415,-15.854,41.646
1646673209331,2022-03-07T12:13:29.331,35.230,-8.049,-14.024,47.683
1646673209341,2022-03-07T12:13:29.341,35.240,-4.329,-13.049,49.634
1646673209351,2022-03-07T12:13:29.351,35.250,-6.280,-13.049,46.159
1646673209361,2022-03-07T12:13:29.361,35.260,-7.744,-13.171,40.732
1646673209371,2022-03-07T12:13:29.371,35.270,-3.293,-13.902,37.622
1646673209381,2022-03-07T12:13:29.381,35.280,0.366,-14.817,37.073
1646673209391,2022-03-07T12:13:29.391,35.290,0.183,-16.159,35.732
1646673209401,2022-03-07T12:13:29.401,35.300,-3.476,-17.805,32.256
1646673209411,2022-03-07T12:13:29.411,35.310,-7.927,-18.110,28.293
1646673209421,2022-03-07T12:13:29.421,35.320,-5.915,-16.829,26.159
1646673209431,2022-03-07T12:13:29.431,35.330,-0.549,-14.695,25.793
1646673209441,2022-03-07T12:13:29.441,35.340,0.122,-12.439,26.585
1646673209451,2022-03-07T12:13:29.451,35.350,-1.098,-11.220,28.780
1646673209461,2022-03-07T12:13:29.461,35.360,0.915,-11.280,30.549
1646673209471,2022-03-07T12:13:29.471,35.370,4.634,-12.744,30.854
1646673209481,2022-03-07T12:13:29.481,35.380,7.988,-14.329,30.549
1646673209491,2022-03-07T12:13:29.491,35.390,8.171,-14.695,29.756
1646673209501,2022-03-07T12:13:29.501,35.400,5.549,-14.390,29.085
1646673209511,2022-03-07T12:13:29.511,35.410,5.427,-14.878,28.659
1646673209521,2022-03-07T12:13:29.521,35.420,5.305,-16.098,27.439
1646673209531,2022-03-07T12:13:29.531,35.430,0.549,-17.622,24.878
1646673209541,2022-03-07T12:13:29.541,35.440,-3.902,-19.451,21.159
1646673209551,2022-03-07T12:13:29.551,35.450,-2.683,-21.098,16.524
1646673209561,2022-03-07T12:13:29.561,35.460,2.439,-22.439,11.341
1646673209571,2022-03-07T12:13:29.571,35.470,6.524,-23.293,6.037
1646673209581,2022-03-07T12:13:29.581,35.480,6.951,-24.207,1.341
1646673209591,2022-03-07T12:13:29.591,35.490,4.695,-25.427,-2.866
1646673209601,2022-03-07T12:13:29.601,35.500,0.915,-26.768,-6.768
1646673209611,2022-03-07T12:13:29.611,35.510,-4.634,-28.049,-10.549
1646673209621,2022-03-07T12:13:29.621,35.520,-7.378,-28.720,-14.878
1646673209631,2022-03-07T12:13:29.631,35.530,-8.110,-30.122,-21.829
1646673209641,2022-03-07T12:13:29.641,35.540,-8.354,-33.171,-30.305
1646673209651,2022-03-07T12:13:29.651,35.550,-7.561,-37.317,-37.317
1646673209661,2022-03-07T12:13:29.661,35.560,-8.110,-41.402,-41.951
1646673209671,2022-03-07T12:13:29.671,35.570,-10.244,-44.817,-45.000
1646673209681,2022-03-07T12:13:29.681,35.580,-7.805,-47.012,-46.402
1646673209691,2022-03-07T12:13:29.691,35.590,-6.402,-47.134,-49.268
1646673209701,2022-03-07T12:13:29.701,35.600,-11.890,-45.915,-56.341
1646673209711,2022-03-07T12:13:29.711,35.610,-14.207,-43.293,-62.744
1646673209721,2022-03-07T12:13:29.721,35.620,-10.427,-37.866,-63.720
1646673209731,2022-03-07T12:13:29.731,35.630,-6.646,-31.159,-60.854
1646673209741,2022-03-07T12:13:29.741,35.640,-6.098,-26.951,-59.268
1646673209751,2022-03-07T12:13:29.751,35.650,-9.207,-25.915,-61.646
1646673209761,2022-03-07T12:13:29.761,35.660,-11.159,-23.963,-65.122
1646673209771,2022-03-07T12:13:29.771,35.670,-9.817,-19.817,-67.622
1646673209781,2022-03-07T12:13:29.781,35.680,-9.878,-14.634,-70.366
1646673209791,2022-03-07T12:13:29.791,35.690,-11.341,-8.780,-72.805
1646673209801,2022-03-07T12:13:29.801,35.700,-12.073,-4.085,-73.902
1646673209811,2022-03-07T12:13:29.811,35.710,-16.585,-0.976,-75.915
1646673209821,2022-03-07T12:13:29.821,35.720,-24.451,1.829,-80.061
1646673209831,2022-03-07T12:13:29.831,35.730,-27.683,4.512,-85.793
1646673209841,2022-03-07T12:13:29.841,35.740,-28.780,5.915,-94.451
1646673209851,2022-03-07T12:13:29.851,35.750,-32.561,5.610,-107.134
1646673209861,2022-03-07T12:13:29.861,35.760,-37.195,3.963,-121.524
1646673209871,2022-03-07T12:13:29.871,35.770,-37.500,2.439,-135.549
1646673209881,2022-03-07T12:13:29.881,35.780,-36.829,1.159,-146.707
1646673209891,2022-03-07T12:13:29.891,35.790,-36.463,0.244,-153.598
1646673209901,2022-03-07T12:13:29.901,35.800,-34.146,-0.793,-155.793
1646673209911,2022-03-07T12:13:29.911,35.810,-29.146,-2.561,-156.220
1646673209921,2022-03-07T12:13:29.921,35.820,-27.195,-5.000,-156.037
1646673209931,2022-03-07T12:13:29.931,35.830,-22.256,-6.646,-156.402
1646673209941,2022-03-07T12:13:29.941,35.840,-22.317,-6.768,-160.061
1646673209951,2022-03-07T12:13:29.951,35.850,-24.634,-7.561,-166.037
1646673209961,2022-03-07T12:13:29.961,35.860,-25.366,-10.305,-171.341
1646673209971,2022-03-07T12:13:29.971,35.870,-25.854,-13.598,-174.085
1646673209981,2022-03-07T12:13:29.981,35.880,-23.963,-16.037,-173.780
1646673209991,2022-03-07T12:13:29.991,35.890,-20.183,-17.927,-171.280
1646673210001,2022-03-07T12:13:30.001,35.900,-16.585,-18.780,-166.341
1646673210011,2022-03-07T12:13:30.011,35.910,-13.354,-17.927,-159.207
1646673210021,2022-03-07T12:13:30.021,35.920,-10.610,-15.732,-152.012
1646673210031,2022-03-07T12:13:30.031,35.930,-9.756,-13.415,-146.280
1646673210041,2022-03-07T12:13:30.041,35.940,-8.110,-11.037,-140.915
1646673210051,2022-03-07T12:13:30.051,35.950,-4.817,-9.878,-134.695
1646673210061,2022-03-07T12:13:30.061,35.960,-4.817,-9.390,-127.317
1646673210071,2022-03-07T12:13:30.071,35.970,-8.110,-9.817,-118.232
1646673210081,2022-03-07T12:13:30.081,35.980,-10.366,-10.793,-106.768
1646673210091,2022-03-07T12:13:30.091,35.990,-9.634,-12.073,-94.268
1646673210101,2022-03-07T12:13:30.101,36.000,-9.878,-14.024,-82.927
1646673210111,2022-03-07T12:13:30.111,36.010,-7.195,-15.854,-72.622
1646673210121,2022-03-07T12:13:30.121,36.020,-0.122,-17.134,-62.988
1646673210131,2022-03-07T12:13:30.131,36.030,4.085,-17.378,-56.098
1646673210141,2022-03-07T12:13:30.141,36.040,6.585,-16.220,-51.768
1646673210151,2022-03-07T12:13:30.151,36.050,11.524,-14.024,-48.780
1646673210161,2022-03-07T12:13:30.161,36.060,15.854,-11.402,-46.707
1646673210171,2022-03-07T12:13:30.171,36.070,15.244,-8.659,-47.073
1646673210181,2022-03-07T12:13:30.181,36.080,11.098,-6.707,-48.841
1646673210191,2022-03-07T12:13:30.191,36.090,10.000,-5.305,-50.366
1646673210201,2022-03-07T12:13:30.201,36.100,11.280,-4.512,-48.598
