epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070115108,2022-02-28T12:41:55.108,27.090,0.089,-1.047,0.134
1646070115118,2022-02-28T12:41:55.118,27.100,0.087,-1.027,0.128
1646070115128,2022-02-28T12:41:55.128,27.110,0.085,-1.007,0.123
1646070115138,2022-02-28T12:41:55.138,27.120,0.084,-0.989,0.117
1646070115148,2022-02-28T12:41:55.148,27.130,0.091,-0.982,0.112
1646070115158,2022-02-28T12:41:55.158,27.140,0.091,-0.984,0.113
1646070115168,2022-02-28T12:41:55.168,27.150,0.094,-0.986,0.116
1646070115178,2022-02-28T12:41:55.178,27.160,0.095,-0.979,0.125
1646070115188,2022-02-28T12:41:55.188,27.170,0.102,-0.978,0.132
1646070115198,2022-02-28T12:41:55.198,27.180,0.102,-0.986,0.146
1646070115208,2022-02-28T12:41:55.208,27.190,0.104,-0.995,0.156
1646070115218,2022-02-28T12:41:55.218,27.200,0.098,-0.996,0.161
1646070115228,2022-02-28T12:41:55.228,27.210,0.093,-0.993,0.160
1646070115238,2022-02-28T12:41:55.238,27.220,0.096,-0.997,0.161
1646070115248,2022-02-28T12:41:55.248,27.230,0.093,-1.004,0.163
1646070115258,2022-02-28T12:41:55.258,27.240,0.090,-1.015,0.157
1646070115268,2022-02-28T12:41:55.268,27.250,0.084,-1.022,0.159
1646070115278,2022-02-28T12:41:55.278,27.260,0.085,-1.023,0.159
1646070115288,2022-02-28T12:41:55.288,27.270,0.082,-1.023,0.157
1646070115298,2022-02-28T12:41:55.298,27.280,0.077,-1.026,0.155
1646070115308,2022-02-28T12:41:55.308,27.290,0.080,-1.025,0.158
1646070115318,2022-02-28T12:41:55.318,27.300,0.083,-1.024,0.160
1646070115328,2022-02-28T12:41:55.328,27.310,0.092,-1.026,0.164
1646070115338,2022-02-28T12:41:55.338,27.320,0.098,-1.027,0.167
1646070115348,2022-02-28T12:41:55.348,27.330,0.105,-1.023,0.167
1646070115358,2022-02-28T12:41:55.358,27.340,0.117,-1.023,0.171
1646070115368,2022-02-28T12:41:55.368,27.350,0.120,-1.022,0.171
1646070115378,2022-02-28T12:41:55.378,27.360,0.125,-1.020,0.170
1646070115388,2022-02-28T12:41:55.388,27.370,0.131,-1.018,0.174
1646070115398,2022-02-28T12:41:55.398,27.380,0.139,-1.016,0.173
1646070115408,2022-02-28T12:41:55.408,27.390,0.153,-1.009,0.173
1646070115418,2022-02-28T12:41:55.418,27.400,0.162,-1.000,0.171
1646070115428,2022-02-28T12:41:55.428,27.410,0.171,-0.998,0.167
1646070115438,2022-02-28T12:41:55.438,27.420,0.180,-0.999,0.165
1646070115448,2022-02-28T12:41:55.448,27.430,0.183,-1.000,0.164
1646070115458,2022-02-28T12:41:55.458,27.440,0.184,-0.999,0.163
1646070115468,2022-02-28T12:41:55.468,27.450,0.181,-0.995,0.161
1646070115478,2022-02-28T12:41:55.478,27.460,0.184,-0.983,0.151
1646070115488,2022-02-28T12:41:55.488,27.470,0.186,-0.976,0.150
1646070115498,2022-02-28T12:41:55.498,27.480,0.179,-0.979,0.151
1646070115508,2022-02-28T12:41:55.508,27.490,0.180,-0.983,0.146
1646070115518,2022-02-28T12:41:55.518,27.500,0.184,-0.980,0.139
1646070115528,2022-02-28T12:41:55.528,27.510,0.186,-0.979,0.134
1646070115538,2022-02-28T12:41:55.538,27.520,0.186,-0.980,0.133
1646070115548,2022-02-28T12:41:55.548,27.530,0.184,-0.982,0.134
1646070115558,2022-02-28T12:41:55.558,27.540,0.188,-0.983,0.137
1646070115568,2022-02-28T12:41:55.568,27.550,0.185,-0.982,0.134
1646070115578,2022-02-28T12:41:55.578,27.560,0.177,-0.986,0.134
1646070115588,2022-02-28T12:41:55.588,27.570,0.175,-0.984,0.135
1646070115598,2022-02-28T12:41:55.598,27.580,0.171,-0.983,0.135
1646070115608,2022-02-28T12:41:55.608,27.590,0.169,-0.985,0.137
1646070115618,2022-02-28T12:41:55.618,27.600,0.168,-0.996,0.141
1646070115628,2022-02-28T12:41:55.628,27.610,0.169,-1.006,0.144
1646070115638,2022-02-28T12:41:55.638,27.620,0.177,-1.009,0.149
1646070115648,2022-02-28T12:41:55.648,27.630,0.182,-1.007,0.150
1646070115658,2022-02-28T12:41:55.658,27.640,0.182,-1.006,0.159
1646070115668,2022-02-28T12:41:55.668,27.650,0.187,-1.006,0.163
1646070115678,2022-02-28T12:41:55.678,27.660,0.186,-1.004,0.166
1646070115688,2022-02-28T12:41:55.688,27.670,0.183,-0.998,0.166
1646070115698,2022-02-28T12:41:55.698,27.680,0.182,-0.998,0.167
1646070115708,2022-02-28T12:41:55.708,27.690,0.183,-1.001,0.170
1646070115718,2022-02-28T12:41:55.718,27.700,0.183,-1.006,0.172
1646070115728,2022-02-28T12:41:55.728,27.710,0.174,-1.004,0.172
1646070115738,2022-02-28T12:41:55.738,27.720,0.178,-1.000,0.170
1646070115748,2022-02-28T12:41:55.748,27.730,0.179,-1.006,0.172
1646070115758,2022-02-28T12:41:55.758,27.740,0.180,-1.016,0.171
1646070115768,2022-02-28T12:41:55.768,27.750,0.181,-1.018,0.171
1646070115778,2022-02-28T12:41:55.778,27.760,0.182,-1.012,0.163
1646070115788,2022-02-28T12:41:55.788,27.770,0.174,-1.007,0.157
1646070115798,2022-02-28T12:41:55.798,27.780,0.168,-1.006,0.152
1646070115808,2022-02-28T12:41:55.808,27.790,0.164,-0.999,0.149
1646070115818,2022-02-28T12:41:55.818,27.800,0.159,-0.995,0.142
1646070115828,2022-02-28T12:41:55.828,27.810,0.152,-0.993,0.138
1646070115838,2022-02-28T12:41:55.838,27.820,0.144,-0.991,0.131
1646070115848,2022-02-28T12:41:55.848,27.830,0.144,-0.991,0.124
1646070115858,2022-02-28T12:41:55.858,27.840,0.139,-0.999,0.126
1646070115868,2022-02-28T12:41:55.868,27.850,0.137,-1.004,0.122
1646070115878,2022-02-28T12:41:55.878,27.860,0.136,-1.006,0.115
1646070115888,2022-02-28T12:41:55.888,27.870,0.127,-1.001,0.114
1646070115898,2022-02-28T12:41:55.898,27.880,0.124,-1.001,0.112
1646070115908,2022-02-28T12:41:55.908,27.890,0.121,-1.002,0.107
1646070115918,2022-02-28T12:41:55.918,27.900,0.123,-1.005,0.109
1646070115928,2022-02-28T12:41:55.928,27.910,0.122,-1.016,0.114
1646070115938,2022-02-28T12:41:55.938,27.920,0.122,-1.024,0.112
1646070115948,2022-02-28T12:41:55.948,27.930,0.118,-1.026,0.115
1646070115958,2022-02-28T12:41:55.958,27.940,0.119,-1.026,0.114
1646070115968,2022-02-28T12:41:55.968,27.950,0.116,-1.027,0.111
1646070115978,2022-02-28T12:41:55.978,27.960,0.112,-1.035,0.110
1646070115988,2022-02-28T12:41:55.988,27.970,0.111,-1.037,0.110
1646070115998,2022-02-28T12:41:55.998,27.980,0.107,-1.029,0.107
1646070116008,2022-02-28T12:41:56.008,27.990,0.104,-1.021,0.108
1646070116018,2022-02-28T12:41:56.018,28.000,0.099,-1.021,0.104
1646070116028,2022-02-28T12:41:56.028,28.010,0.093,-1.027,0.104
1646070116038,2022-02-28T12:41:56.038,28.020,0.092,-1.030,0.107
1646070116048,2022-02-28T12:41:56.048,28.030,0.094,-1.030,0.102
1646070116058,2022-02-28T12:41:56.058,28.040,0.100,-1.029,0.100
1646070116068,2022-02-28T12:41:56.068,28.050,0.098,-1.035,0.104
1646070116078,2022-02-28T12:41:56.078,28.060,0.092,-1.038,0.104
1646070116088,2022-02-28T12:41:56.088,28.070,0.091,-1.030,0.102
1646070116098,2022-02-28T12:41:56.098,28.080,0.089,-1.021,0.094
1646070116108,2022-02-28T12:41:56.108,28.090,0.090,-1.022,0.091
1646070116118,2022-02-28T12:41:56.118,28.100,0.088,-1.033,0.091
1646070116128,2022-02-28T12:41:56.128,28.110,0.084,-1.039,0.086
1646070116138,2022-02-28T12:41:56.138,28.120,0.084,-1.036,0.086
1646070116148,2022-02-28T12:41:56.148,28.130,0.083,-1.030,0.083
1646070116158,2022-02-28T12:41:56.158,28.140,0.078,-1.026,0.081
1646070116168,2022-02-28T12:41:56.168,28.150,0.080,-1.024,0.078
1646070116178,2022-02-28T12:41:56.178,28.160,0.079,-1.028,0.080
1646070116188,2022-02-28T12:41:56.188,28.170,0.074,-1.033,0.078
1646070116198,2022-02-28T12:41:56.198,28.180,0.072,-1.036,0.078
1646070116208,2022-02-28T12:41:56.208,28.190,0.071,-1.029,0.072
1646070116218,2022-02-28T12:41:56.218,28.200,0.068,-1.026,0.070
1646070116228,2022-02-28T12:41:56.228,28.210,0.063,-1.028,0.066
1646070116238,2022-02-28T12:41:56.238,28.220,0.060,-1.034,0.066
1646070116248,2022-02-28T12:41:56.248,28.230,0.054,-1.036,0.061
1646070116258,2022-02-28T12:41:56.258,28.240,0.049,-1.040,0.061
1646070116268,2022-02-28T12:41:56.268,28.250,0.050,-1.040,0.062
1646070116278,2022-02-28T12:41:56.278,28.260,0.052,-1.036,0.056
1646070116288,2022-02-28T12:41:56.288,28.270,0.056,-1.032,0.058
1646070116298,2022-02-28T12:41:56.298,28.280,0.057,-1.034,0.059
1646070116308,2022-02-28T12:41:56.308,28.290,0.062,-1.036,0.066
1646070116318,2022-02-28T12:41:56.318,28.300,0.068,-1.032,0.070
1646070116328,2022-02-28T12:41:56.328,28.310,0.072,-1.025,0.068
1646070116338,2022-02-28T12:41:56.338,28.320,0.074,-1.021,0.073
1646070116348,2022-02-28T12:41:56.348,28.330,0.077,-1.018,0.076
1646070116358,2022-02-28T12:41:56.358,28.340,0.083,-1.011,0.077
1646070116368,2022-02-28T12:41:56.368,28.350,0.086,-1.012,0.075
1646070116378,2022-02-28T12:41:56.378,28.360,0.085,-1.021,0.083
1646070116388,2022-02-28T12:41:56.388,28.370,0.088,-1.027,0.087
1646070116398,2022-02-28T12:41:56.398,28.380,0.090,-1.021,0.088
1646070116408,2022-02-28T12:41:56.408,28.390,0.087,-1.008,0.084
1646070116418,2022-02-28T12:41:56.418,28.400,0.089,-1.004,0.081
1646070116428,2022-02-28T12:41:56.428,28.410,0.087,-1.018,0.089
1646070116438,2022-02-28T12:41:56.438,28.420,0.086,-1.026,0.090
1646070116448,2022-02-28T12:41:56.448,28.430,0.086,-1.027,0.085
1646070116458,2022-02-28T12:41:56.458,28.440,0.084,-1.024,0.084
1646070116468,2022-02-28T12:41:56.468,28.450,0.085,-1.023,0.084
1646070116478,2022-02-28T12:41:56.478,28.460,0.083,-1.018,0.085
1646070116488,2022-02-28T12:41:56.488,28.470,0.079,-1.018,0.079
1646070116498,2022-02-28T12:41:56.498,28.480,0.082,-1.021,0.080
1646070116508,2022-02-28T12:41:56.508,28.490,0.081,-1.021,0.081
1646070116518,2022-02-28T12:41:56.518,28.500,0.080,-1.021,0.080
1646070116528,2022-02-28T12:41:56.528,28.510,0.081,-1.022,0.077
1646070116538,2022-02-28T12:41:56.538,28.520,0.082,-1.025,0.079
1646070116548,2022-02-28T12:41:56.548,28.530,0.083,-1.019,0.084
1646070116558,2022-02-28T12:41:56.558,28.540,0.085,-1.011,0.083
1646070116568,2022-02-28T12:41:56.568,28.550,0.089,-1.008,0.084
1646070116578,2022-02-28T12:41:56.578,28.560,0.087,-1.013,0.086
1646070116588,2022-02-28T12:41:56.588,28.570,0.087,-1.016,0.088
1646070116598,2022-02-28T12:41:56.598,28.580,0.085,-1.011,0.087
1646070116608,2022-02-28T12:41:56.608,28.590,0.089,-1.010,0.090
1646070116618,2022-02-28T12:41:56.618,28.600,0.092,-1.014,0.094
1646070116628,2022-02-28T12:41:56.628,28.610,0.097,-1.021,0.098
1646070116638,2022-02-28T12:41:56.638,28.620,0.097,-1.019,0.101
1646070116648,2022-02-28T12:41:56.648,28.630,0.100,-1.017,0.104
1646070116658,2022-02-28T12:41:56.658,28.640,0.101,-1.014,0.107
1646070116668,2022-02-28T12:41:56.668,28.650,0.100,-1.016,0.105
1646070116678,2022-02-28T12:41:56.678,28.660,0.105,-1.019,0.110
1646070116688,2022-02-28T12:41:56.688,28.670,0.104,-1.019,0.111
1646070116698,2022-02-28T12:41:56.698,28.680,0.106,-1.018,0.112
1646070116708,2022-02-28T12:41:56.708,28.690,0.106,-1.021,0.111
1646070116718,2022-02-28T12:41:56.718,28.700,0.100,-1.021,0.112
1646070116728,2022-02-28T12:41:56.728,28.710,0.096,-1.016,0.108
1646070116738,2022-02-28T12:41:56.738,28.720,0.093,-1.011,0.106
1646070116748,2022-02-28T12:41:56.748,28.730,0.100,-1.016,0.102
1646070116758,2022-02-28T12:41:56.758,28.740,0.097,-1.026,0.109
1646070116768,2022-02-28T12:41:56.768,28.750,0.103,-1.031,0.112
1646070116778,2022-02-28T12:41:56.778,28.760,0.109,-1.032,0.114
1646070116788,2022-02-28T12:41:56.788,28.770,0.109,-1.026,0.121
1646070116798,2022-02-28T12:41:56.798,28.780,0.108,-1.014,0.121
1646070116808,2022-02-28T12:41:56.808,28.790,0.112,-1.007,0.117
1646070116818,2022-02-28T12:41:56.818,28.800,0.107,-1.013,0.125
1646070116828,2022-02-28T12:41:56.828,28.810,0.106,-1.019,0.128
1646070116838,2022-02-28T12:41:56.838,28.820,0.105,-1.019,0.126
1646070116848,2022-02-28T12:41:56.848,28.830,0.106,-1.016,0.127
1646070116858,2022-02-28T12:41:56.858,28.840,0.104,-1.020,0.128
1646070116868,2022-02-28T12:41:56.868,28.850,0.103,-1.019,0.129
1646070116878,2022-02-28T12:41:56.878,28.860,0.100,-1.019,0.130
1646070116888,2022-02-28T12:41:56.888,28.870,0.101,-1.019,0.125
1646070116898,2022-02-28T12:41:56.898,28.880,0.101,-1.023,0.129
1646070116908,2022-02-28T12:41:56.908,28.890,0.099,-1.025,0.129
1646070116918,2022-02-28T12:41:56.918,28.900,0.099,-1.021,0.127
1646070116928,2022-02-28T12:41:56.928,28.910,0.095,-1.021,0.125
1646070116938,2022-02-28T12:41:56.938,28.920,0.091,-1.024,0.122
1646070116948,2022-02-28T12:41:56.948,28.930,0.092,-1.024,0.120
1646070116958,2022-02-28T12:41:56.958,28.940,0.092,-1.025,0.124
1646070116968,2022-02-28T12:41:56.968,28.950,0.092,-1.023,0.122
1646070116978,2022-02-28T12:41:56.978,28.960,0.084,-1.020,0.114
1646070116988,2022-02-28T12:41:56.988,28.970,0.083,-1.018,0.114
1646070116998,2022-02-28T12:41:56.998,28.980,0.084,-1.015,0.116
1646070117008,2022-02-28T12:41:57.008,28.990,0.080,-1.018,0.114
1646070117018,2022-02-28T12:41:57.018,29.000,0.084,-1.024,0.115
1646070117028,2022-02-28T12:41:57.028,29.010,0.085,-1.031,0.114
1646070117038,2022-02-28T12:41:57.038,29.020,0.087,-1.036,0.117
1646070117048,2022-02-28T12:41:57.048,29.030,0.087,-1.026,0.116
1646070117058,2022-02-28T12:41:57.058,29.040,0.087,-1.013,0.112
1646070117068,2022-02-28T12:41:57.068,29.050,0.086,-1.019,0.109
1646070117078,2022-02-28T12:41:57.078,29.060,0.083,-1.029,0.116
1646070117088,2022-02-28T12:41:57.088,29.070,0.081,-1.028,0.116
1646070117098,2022-02-28T12:41:57.098,29.080,0.080,-1.019,0.112
1646070117108,2022-02-28T12:41:57.108,29.090,0.082,-1.017,0.111
1646070117118,2022-02-28T12:41:57.118,29.100,0.078,-1.022,0.110
1646070117128,2022-02-28T12:41:57.128,29.110,0.077,-1.025,0.109
1646070117138,2022-02-28T12:41:57.138,29.120,0.079,-1.024,0.111
1646070117148,2022-02-28T12:41:57.148,29.130,0.076,-1.022,0.109
1646070117158,2022-02-28T12:41:57.158,29.140,0.071,-1.017,0.109
1646070117168,2022-02-28T12:41:57.168,29.150,0.068,-1.010,0.107
1646070117178,2022-02-28T12:41:57.178,29.160,0.066,-1.001,0.097
1646070117188,2022-02-28T12:41:57.188,29.170,0.065,-1.003,0.092
1646070117198,2022-02-28T12:41:57.198,29.180,0.067,-1.016,0.095
1646070117208,2022-02-28T12:41:57.208,29.190,0.068,-1.026,0.096
1646070117218,2022-02-28T12:41:57.218,29.200,0.069,-1.024,0.094
1646070117228,2022-02-28T12:41:57.228,29.210,0.070,-1.022,0.098
1646070117238,2022-02-28T12:41:57.238,29.220,0.068,-1.022,0.098
1646070117248,2022-02-28T12:41:57.248,29.230,0.071,-1.020,0.103
1646070117258,2022-02-28T12:41:57.258,29.240,0.073,-1.018,0.104
1646070117268,2022-02-28T12:41:57.268,29.250,0.070,-1.021,0.107
1646070117278,2022-02-28T12:41:57.278,29.260,0.072,-1.025,0.109
1646070117288,2022-02-28T12:41:57.288,29.270,0.070,-1.026,0.112
1646070117298,2022-02-28T12:41:57.298,29.280,0.069,-1.030,0.112
1646070117308,2022-02-28T12:41:57.308,29.290,0.072,-1.032,0.113
1646070117318,2022-02-28T12:41:57.318,29.300,0.072,-1.035,0.114
1646070117328,2022-02-28T12:41:57.328,29.310,0.071,-1.035,0.119
1646070117338,2022-02-28T12:41:57.338,29.320,0.071,-1.033,0.121
1646070117348,2022-02-28T12:41:57.348,29.330,0.067,-1.032,0.123
1646070117358,2022-02-28T12:41:57.358,29.340,0.067,-1.034,0.125
1646070117368,2022-02-28T12:41:57.368,29.350,0.068,-1.028,0.125
1646070117378,2022-02-28T12:41:57.378,29.360,0.068,-1.023,0.123
1646070117388,2022-02-28T12:41:57.388,29.370,0.068,-1.030,0.124
1646070117398,2022-02-28T12:41:57.398,29.380,0.066,-1.036,0.124
1646070117408,2022-02-28T12:41:57.408,29.390,0.066,-1.035,0.125
1646070117418,2022-02-28T12:41:57.418,29.400,0.069,-1.033,0.126
1646070117428,2022-02-28T12:41:57.428,29.410,0.067,-1.023,0.120
1646070117438,2022-02-28T12:41:57.438,29.420,0.068,-1.018,0.118
1646070117448,2022-02-28T12:41:57.448,29.430,0.069,-1.025,0.122
1646070117458,2022-02-28T12:41:57.458,29.440,0.068,-1.034,0.121
1646070117468,2022-02-28T12:41:57.468,29.450,0.067,-1.030,0.119
1646070117478,2022-02-28T12:41:57.478,29.460,0.065,-1.020,0.116
1646070117488,2022-02-28T12:41:57.488,29.470,0.063,-1.015,0.115
1646070117498,2022-02-28T12:41:57.498,29.480,0.065,-1.012,0.116
1646070117508,2022-02-28T12:41:57.508,29.490,0.061,-1.006,0.114
1646070117518,2022-02-28T12:41:57.518,29.500,0.063,-1.006,0.109
1646070117528,2022-02-28T12:41:57.528,29.510,0.060,-1.006,0.111
1646070117538,2022-02-28T12:41:57.538,29.520,0.064,-1.002,0.106
1646070117548,2022-02-28T12:41:57.548,29.530,0.061,-1.002,0.100
1646070117558,2022-02-28T12:41:57.558,29.540,0.059,-1.005,0.100
1646070117568,2022-02-28T12:41:57.568,29.550,0.060,-1.012,0.102
1646070117578,2022-02-28T12:41:57.578,29.560,0.061,-1.017,0.107
1646070117588,2022-02-28T12:41:57.588,29.570,0.060,-1.016,0.108
1646070117598,2022-02-28T12:41:57.598,29.580,0.059,-1.012,0.109
1646070117608,2022-02-28T12:41:57.608,29.590,0.061,-1.013,0.112
1646070117618,2022-02-28T12:41:57.618,29.600,0.062,-1.018,0.117
1646070117628,2022-02-28T12:41:57.628,29.610,0.064,-1.022,0.125
1646070117638,2022-02-28T12:41:57.638,29.620,0.069,-1.021,0.125
1646070117648,2022-02-28T12:41:57.648,29.630,0.067,-1.027,0.125
1646070117658,2022-02-28T12:41:57.658,29.640,0.063,-1.034,0.130
1646070117668,2022-02-28T12:41:57.668,29.650,0.063,-1.036,0.135
1646070117678,2022-02-28T12:41:57.678,29.660,0.060,-1.030,0.131
1646070117688,2022-02-28T12:41:57.688,29.670,0.058,-1.023,0.130
1646070117698,2022-02-28T12:41:57.698,29.680,0.063,-1.027,0.131
1646070117708,2022-02-28T12:41:57.708,29.690,0.063,-1.036,0.135
1646070117718,2022-02-28T12:41:57.718,29.700,0.060,-1.037,0.131
1646070117728,2022-02-28T12:41:57.728,29.710,0.059,-1.032,0.130
1646070117738,2022-02-28T12:41:57.738,29.720,0.056,-1.030,0.131
1646070117748,2022-02-28T12:41:57.748,29.730,0.056,-1.029,0.126
1646070117758,2022-02-28T12:41:57.758,29.740,0.055,-1.025,0.125
1646070117768,2022-02-28T12:41:57.768,29.750,0.056,-1.025,0.124
1646070117778,2022-02-28T12:41:57.778,29.760,0.056,-1.025,0.124
1646070117788,2022-02-28T12:41:57.788,29.770,0.056,-1.024,0.123
1646070117798,2022-02-28T12:41:57.798,29.780,0.058,-1.028,0.123
1646070117808,2022-02-28T12:41:57.808,29.790,0.059,-1.032,0.122
1646070117818,2022-02-28T12:41:57.818,29.800,0.063,-1.029,0.121
1646070117828,2022-02-28T12:41:57.828,29.810,0.062,-1.031,0.120
1646070117838,2022-02-28T12:41:57.838,29.820,0.058,-1.031,0.118
1646070117848,2022-02-28T12:41:57.848,29.830,0.061,-1.027,0.116
1646070117858,2022-02-28T12:41:57.858,29.840,0.060,-1.024,0.115
1646070117868,2022-02-28T12:41:57.868,29.850,0.064,-1.026,0.112
1646070117878,2022-02-28T12:41:57.878,29.860,0.068,-1.028,0.114
1646070117888,2022-02-28T12:41:57.888,29.870,0.068,-1.031,0.113
1646070117898,2022-02-28T12:41:57.898,29.880,0.068,-1.028,0.117
1646070117908,2022-02-28T12:41:57.908,29.890,0.073,-1.024,0.114
1646070117918,2022-02-28T12:41:57.918,29.900,0.072,-1.021,0.114
1646070117928,2022-02-28T12:41:57.928,29.910,0.074,-1.021,0.119
1646070117938,2022-02-28T12:41:57.938,29.920,0.078,-1.020,0.119
1646070117948,2022-02-28T12:41:57.948,29.930,0.080,-1.019,0.118
1646070117958,2022-02-28T12:41:57.958,29.940,0.080,-1.020,0.119
1646070117968,2022-02-28T12:41:57.968,29.950,0.083,-1.020,0.118
1646070117978,2022-02-28T12:41:57.978,29.960,0.083,-1.018,0.118
1646070117988,2022-02-28T12:41:57.988,29.970,0.086,-1.020,0.118
1646070117998,2022-02-28T12:41:57.998,29.980,0.090,-1.026,0.120
1646070118008,2022-02-28T12:41:58.008,29.990,0.092,-1.027,0.118
1646070118018,2022-02-28T12:41:58.018,30.000,0.094,-1.028,0.119
1646070118028,2022-02-28T12:41:58.028,30.010,0.095,-1.032,0.119
1646070118038,2022-02-28T12:41:58.038,30.020,0.098,-1.032,0.116
1646070118048,2022-02-28T12:41:58.048,30.030,0.096,-1.029,0.117
1646070118058,2022-02-28T12:41:58.058,30.040,0.093,-1.025,0.117
1646070118068,2022-02-28T12:41:58.068,30.050,0.094,-1.017,0.116
1646070118078,2022-02-28T12:41:58.078,30.060,0.094,-1.011,0.111
1646070118088,2022-02-28T12:41:58.088,30.070,0.097,-1.017,0.109
1646070118098,2022-02-28T12:41:58.098,30.080,0.094,-1.025,0.112
1646070118108,2022-02-28T12:41:58.108,30.090,0.096,-1.026,0.112
1646070118118,2022-02-28T12:41:58.118,30.100,0.091,-1.017,0.107
1646070118128,2022-02-28T12:41:58.128,30.110,0.088,-1.014,0.108
1646070118138,2022-02-28T12:41:58.138,30.120,0.089,-1.010,0.110
1646070118148,2022-02-28T12:41:58.148,30.130,0.091,-1.009,0.111
1646070118158,2022-02-28T12:41:58.158,30.140,0.089,-1.008,0.113
1646070118168,2022-02-28T12:41:58.168,30.150,0.088,-1.011,0.112
1646070118178,2022-02-28T12:41:58.178,30.160,0.090,-1.013,0.114
1646070118188,2022-02-28T12:41:58.188,30.170,0.091,-1.015,0.113
1646070118198,2022-02-28T12:41:58.198,30.180,0.091,-1.014,0.112
1646070118208,2022-02-28T12:41:58.208,30.190,0.090,-1.015,0.119
1646070118218,2022-02-28T12:41:58.218,30.200,0.090,-1.022,0.117
1646070118228,2022-02-28T12:41:58.228,30.210,0.090,-1.023,0.114
1646070118238,2022-02-28T12:41:58.238,30.220,0.088,-1.023,0.116
1646070118248,2022-02-28T12:41:58.248,30.230,0.086,-1.020,0.112
1646070118258,2022-02-28T12:41:58.258,30.240,0.080,-1.015,0.114
1646070118268,2022-02-28T12:41:58.268,30.250,0.082,-1.014,0.113
1646070118278,2022-02-28T12:41:58.278,30.260,0.080,-1.013,0.111
1646070118288,2022-02-28T12:41:58.288,30.270,0.077,-1.016,0.109
1646070118298,2022-02-28T12:41:58.298,30.280,0.078,-1.021,0.107
1646070118308,2022-02-28T12:41:58.308,30.290,0.080,-1.021,0.112
1646070118318,2022-02-28T12:41:58.318,30.300,0.081,-1.017,0.117
1646070118328,2022-02-28T12:41:58.328,30.310,0.081,-1.011,0.115
1646070118338,2022-02-28T12:41:58.338,30.320,0.079,-1.013,0.116
1646070118348,2022-02-28T12:41:58.348,30.330,0.078,-1.017,0.117
1646070118358,2022-02-28T12:41:58.358,30.340,0.077,-1.019,0.116
1646070118368,2022-02-28T12:41:58.368,30.350,0.073,-1.015,0.117
1646070118378,2022-02-28T12:41:58.378,30.360,0.074,-1.014,0.120
1646070118388,2022-02-28T12:41:58.388,30.370,0.073,-1.014,0.118
1646070118398,2022-02-28T12:41:58.398,30.380,0.072,-1.015,0.118
1646070118408,2022-02-28T12:41:58.408,30.390,0.068,-1.016,0.119
1646070118418,2022-02-28T12:41:58.418,30.400,0.070,-1.015,0.118
1646070118428,2022-02-28T12:41:58.428,30.410,0.071,-1.018,0.119
1646070118438,2022-02-28T12:41:58.438,30.420,0.071,-1.021,0.120
1646070118448,2022-02-28T12:41:58.448,30.430,0.066,-1.021,0.118
1646070118458,2022-02-28T12:41:58.458,30.440,0.068,-1.021,0.118
1646070118468,2022-02-28T12:41:58.468,30.450,0.069,-1.023,0.119
1646070118478,2022-02-28T12:41:58.478,30.460,0.071,-1.028,0.119
1646070118488,2022-02-28T12:41:58.488,30.470,0.071,-1.030,0.121
1646070118498,2022-02-28T12:41:58.498,30.480,0.070,-1.026,0.121
1646070118508,2022-02-28T12:41:58.508,30.490,0.067,-1.022,0.117
1646070118518,2022-02-28T12:41:58.518,30.500,0.069,-1.022,0.120
1646070118528,2022-02-28T12:41:58.528,30.510,0.067,-1.024,0.123
1646070118538,2022-02-28T12:41:58.538,30.520,0.063,-1.022,0.123
1646070118548,2022-02-28T12:41:58.548,30.530,0.066,-1.021,0.121
1646070118558,2022-02-28T12:41:58.558,30.540,0.066,-1.026,0.120
1646070118568,2022-02-28T12:41:58.568,30.550,0.064,-1.026,0.121
1646070118578,2022-02-28T12:41:58.578,30.560,0.066,-1.025,0.120
1646070118588,2022-02-28T12:41:58.588,30.570,0.065,-1.026,0.120
1646070118598,2022-02-28T12:41:58.598,30.580,0.063,-1.023,0.122
1646070118608,2022-02-28T12:41:58.608,30.590,0.060,-1.022,0.122
1646070118618,2022-02-28T12:41:58.618,30.600,0.060,-1.023,0.119
1646070118628,2022-02-28T12:41:58.628,30.610,0.062,-1.025,0.122
1646070118638,2022-02-28T12:41:58.638,30.620,0.061,-1.025,0.123
1646070118648,2022-02-28T12:41:58.648,30.630,0.060,-1.027,0.121
1646070118658,2022-02-28T12:41:58.658,30.640,0.060,-1.029,0.122
1646070118668,2022-02-28T12:41:58.668,30.650,0.060,-1.027,0.124
1646070118678,2022-02-28T12:41:58.678,30.660,0.060,-1.024,0.125
1646070118688,2022-02-28T12:41:58.688,30.670,0.066,-1.024,0.125
1646070118698,2022-02-28T12:41:58.698,30.680,0.065,-1.026,0.128
1646070118708,2022-02-28T12:41:58.708,30.690,0.064,-1.030,0.125
1646070118718,2022-02-28T12:41:58.718,30.700,0.062,-1.031,0.125
1646070118728,2022-02-28T12:41:58.728,30.710,0.058,-1.025,0.129
1646070118738,2022-02-28T12:41:58.738,30.720,0.054,-1.015,0.124
1646070118748,2022-02-28T12:41:58.748,30.730,0.056,-1.015,0.120
1646070118758,2022-02-28T12:41:58.758,30.740,0.057,-1.023,0.126
1646070118768,2022-02-28T12:41:58.768,30.750,0.053,-1.032,0.129
