epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069755376,2022-02-28T12:35:55.376,29.900,0.000113750,0.000052375,-0.000005312
1646069755426,2022-02-28T12:35:55.426,29.950,0.000111562,0.000043312,-0.000006062
1646069755476,2022-02-28T12:35:55.476,30.000,0.000112312,0.000055687,-0.000007938
1646069755526,2022-02-28T12:35:55.526,30.050,0.000111250,0.000054188,-0.000007562
1646069755576,2022-02-28T12:35:55.576,30.100,0.000109750,0.000055687,-0.000006437
1646069755626,2022-02-28T12:35:55.626,30.150,0.000106875,0.000056000,-0.000009125
1646069755676,2022-02-28T12:35:55.676,30.200,0.000107250,0.000056375,-0.000007938
1646069755726,2022-02-28T12:35:55.726,30.250,0.000102875,0.000053500,-0.000010625
1646069755776,2022-02-28T12:35:55.776,30.300,0.000101750,0.000050188,-0.000007938
1646069755826,2022-02-28T12:35:55.826,30.350,0.000099937,0.000055687,-0.000008687
1646069755876,2022-02-28T12:35:55.876,30.400,0.000097750,0.000055687,-0.000007938
1646069755926,2022-02-28T12:35:55.926,30.450,0.000098125,0.000056000,-0.000006437
1646069755976,2022-02-28T12:35:55.976,30.500,0.000098125,0.000055312,-0.000005312
1646069756026,2022-02-28T12:35:56.026,30.550,0.000097437,0.000054937,-0.000003375
1646069756076,2022-02-28T12:35:56.076,30.600,0.000095250,0.000055312,-0.000004563
1646069756126,2022-02-28T12:35:56.126,30.650,0.000095625,0.000045125,-0.000003375
1646069756176,2022-02-28T12:35:56.176,30.700,0.000093813,0.000055312,-0.000004563
1646069756226,2022-02-28T12:35:56.226,30.750,0.000094125,0.000053500,-0.000004937
1646069756276,2022-02-28T12:35:56.276,30.800,0.000093437,0.000052000,-0.000003000
1646069756326,2022-02-28T12:35:56.326,30.850,0.000093437,0.000051313,-0.000003750
1646069756376,2022-02-28T12:35:56.376,30.900,0.000093750,0.000052375,-0.000001500
1646069756426,2022-02-28T12:35:56.426,30.950,0.000093063,0.000052000,-0.000004125
1646069756476,2022-02-28T12:35:56.476,31.000,0.000092312,0.000049500,-0.000003375
1646069756526,2022-02-28T12:35:56.526,31.050,0.000092312,0.000051688,-0.000004937
1646069756576,2022-02-28T12:35:56.576,31.100,0.000090125,0.000050937,-0.000003375
1646069756626,2022-02-28T12:35:56.626,31.150,0.000091938,0.000051313,-0.000002625
1646069756676,2022-02-28T12:35:56.676,31.200,0.000091250,0.000049500,-0.000003000
1646069756726,2022-02-28T12:35:56.726,31.250,0.000090500,0.000050188,-0.000002250
1646069756776,2022-02-28T12:35:56.776,31.300,0.000091625,0.000049875,-0.000001500
1646069756826,2022-02-28T12:35:56.826,31.350,0.000092312,0.000036375,-0.000001500
1646069756876,2022-02-28T12:35:56.876,31.400,0.000092312,0.000050937,-0.000002625
1646069756926,2022-02-28T12:35:56.926,31.450,0.000091250,0.000050188,-0.000002625
1646069756976,2022-02-28T12:35:56.976,31.500,0.000091250,0.000050937,-0.000000375
1646069757026,2022-02-28T12:35:57.026,31.550,0.000091250,0.000048000,-0.000003375
1646069757076,2022-02-28T12:35:57.076,31.600,0.000090500,0.000051688,-0.000001500
1646069757126,2022-02-28T12:35:57.126,31.650,0.000091250,0.000050562,-0.000004937
1646069757176,2022-02-28T12:35:57.176,31.700,0.000092312,0.000051313,-0.000002250
1646069757226,2022-02-28T12:35:57.226,31.750,0.000089063,0.000050188,-0.000003375
1646069757276,2022-02-28T12:35:57.276,31.800,0.000090500,0.000051688,-0.000003000
1646069757326,2022-02-28T12:35:57.326,31.850,0.000091250,0.000051313,-0.000002625
1646069757376,2022-02-28T12:35:57.376,31.900,0.000091938,0.000050937,-0.000004563
1646069757426,2022-02-28T12:35:57.426,31.950,0.000092312,0.000051313,-0.000003375
1646069757476,2022-02-28T12:35:57.476,32.000,0.000092312,0.000050937,-0.000004937
1646069757526,2022-02-28T12:35:57.526,32.050,0.000091938,0.000044375,-0.000003000
1646069757576,2022-02-28T12:35:57.576,32.100,0.000091938,0.000050937,-0.000004937
1646069757626,2022-02-28T12:35:57.626,32.150,0.000092688,0.000046563,-0.000004937
1646069757676,2022-02-28T12:35:57.676,32.200,0.000091250,0.000052375,-0.000002250
1646069757726,2022-02-28T12:35:57.726,32.250,0.000091625,0.000048375,-0.000004125
1646069757776,2022-02-28T12:35:57.776,32.300,0.000091625,0.000052000,-0.000003000
1646069757826,2022-02-28T12:35:57.826,32.350,0.000093437,0.000052375,-0.000003375
1646069757876,2022-02-28T12:35:57.876,32.400,0.000093063,0.000051688,-0.000004125
1646069757926,2022-02-28T12:35:57.926,32.450,0.000091938,0.000051313,-0.000004125
1646069757976,2022-02-28T12:35:57.976,32.500,0.000091938,0.000044375,-0.000003375
1646069758026,2022-02-28T12:35:58.026,32.550,0.000091625,0.000050188,-0.000004125
1646069758076,2022-02-28T12:35:58.076,32.600,0.000093437,0.000050188,-0.000005312
1646069758126,2022-02-28T12:35:58.126,32.650,0.000094500,0.000051688,-0.000003375
1646069758176,2022-02-28T12:35:58.176,32.700,0.000092688,0.000050937,-0.000005688
1646069758226,2022-02-28T12:35:58.226,32.750,0.000091938,0.000051688,-0.000004125
1646069758276,2022-02-28T12:35:58.276,32.800,0.000092688,0.000050188,-0.000005688
1646069758326,2022-02-28T12:35:58.326,32.850,0.000092312,0.000042188,-0.000004125
1646069758376,2022-02-28T12:35:58.376,32.900,0.000091625,0.000050937,-0.000004937
1646069758426,2022-02-28T12:35:58.426,32.950,0.000091625,0.000051313,-0.000004937
1646069758476,2022-02-28T12:35:58.476,33.000,0.000092312,0.000051688,-0.000004125
1646069758526,2022-02-28T12:35:58.526,33.050,0.000093063,0.000051313,-0.000004937
1646069758576,2022-02-28T12:35:58.576,33.100,0.000092312,0.000052375,-0.000003375
1646069758626,2022-02-28T12:35:58.626,33.150,0.000092688,0.000050188,-0.000004125
1646069758676,2022-02-28T12:35:58.676,33.200,0.000093750,0.000040000,-0.000003750
1646069758726,2022-02-28T12:35:58.726,33.250,0.000092312,0.000050562,-0.000005312
1646069758776,2022-02-28T12:35:58.776,33.300,0.000091250,0.000049125,-0.000004937
1646069758826,2022-02-28T12:35:58.826,33.350,0.000090875,0.000046938,-0.000005688
1646069758876,2022-02-28T12:35:58.876,33.400,0.000092312,0.000046187,-0.000004500
1646069758926,2022-02-28T12:35:58.926,33.450,0.000093063,0.000047313,-0.000004125
1646069758976,2022-02-28T12:35:58.976,33.500,0.000092312,0.000045500,-0.000006062
1646069759026,2022-02-28T12:35:59.026,33.550,0.000092688,0.000039313,-0.000004500
1646069759076,2022-02-28T12:35:59.076,33.600,0.000091938,0.000042563,-0.000004125
1646069759126,2022-02-28T12:35:59.126,33.650,0.000091938,0.000049500,-0.000004937
1646069759176,2022-02-28T12:35:59.176,33.700,0.000092312,0.000043312,-0.000004125
1646069759226,2022-02-28T12:35:59.226,33.750,0.000092312,0.000052375,-0.000004563
1646069759276,2022-02-28T12:35:59.276,33.800,0.000093750,0.000048750,-0.000004125
1646069759326,2022-02-28T12:35:59.326,33.850,0.000093063,0.000052750,-0.000004125
1646069759376,2022-02-28T12:35:59.376,33.900,0.000092312,0.000041875,-0.000003375
1646069759426,2022-02-28T12:35:59.426,33.950,0.000092688,0.000051688,-0.000004125
1646069759476,2022-02-28T12:35:59.476,34.000,0.000092688,0.000050188,-0.000005312
1646069759526,2022-02-28T12:35:59.526,34.050,0.000091562,0.000052750,-0.000003750
1646069759576,2022-02-28T12:35:59.576,34.100,0.000093437,0.000052375,-0.000005688
1646069759626,2022-02-28T12:35:59.626,34.150,0.000090500,0.000052750,-0.000004500
1646069759676,2022-02-28T12:35:59.676,34.200,0.000093750,0.000052000,-0.000005312
1646069759726,2022-02-28T12:35:59.726,34.250,0.000094500,0.000037500,-0.000004125
1646069759776,2022-02-28T12:35:59.776,34.300,0.000092688,0.000052750,-0.000005312
1646069759826,2022-02-28T12:35:59.826,34.350,0.000090875,0.000051313,-0.000004937
1646069759876,2022-02-28T12:35:59.876,34.400,0.000093063,0.000052000,-0.000003750
1646069759926,2022-02-28T12:35:59.926,34.450,0.000091938,0.000052000,-0.000004937
1646069759976,2022-02-28T12:35:59.976,34.500,0.000092688,0.000053500,-0.000003375
1646069760026,2022-02-28T12:36:00.026,34.550,0.000091625,0.000053500,-0.000004937
1646069760076,2022-02-28T12:36:00.076,34.600,0.000094125,0.000036750,-0.000004937
1646069760126,2022-02-28T12:36:00.126,34.650,0.000093437,0.000052375,-0.000005312
1646069760176,2022-02-28T12:36:00.176,34.700,0.000093750,0.000051313,-0.000005312
1646069760226,2022-02-28T12:36:00.226,34.750,0.000093063,0.000050937,-0.000004563
1646069760276,2022-02-28T12:36:00.276,34.800,0.000092312,0.000053125,-0.000005312
1646069760326,2022-02-28T12:36:00.326,34.850,0.000091625,0.000050937,-0.000004125
1646069760376,2022-02-28T12:36:00.376,34.900,0.000091938,0.000053500,-0.000004937
1646069760426,2022-02-28T12:36:00.426,34.950,0.000093063,0.000036375,-0.000004937
1646069760476,2022-02-28T12:36:00.476,35.000,0.000092312,0.000052750,-0.000006437
1646069760526,2022-02-28T12:36:00.526,35.050,0.000092688,0.000051688,-0.000004563
1646069760576,2022-02-28T12:36:00.576,35.100,0.000091625,0.000052000,-0.000003750
1646069760626,2022-02-28T12:36:00.626,35.150,0.000091250,0.000053125,-0.000004563
1646069760676,2022-02-28T12:36:00.676,35.200,0.000092312,0.000053125,-0.000004125
1646069760726,2022-02-28T12:36:00.726,35.250,0.000093063,0.000052375,-0.000004563
1646069760776,2022-02-28T12:36:00.776,35.300,0.000091938,0.000040750,-0.000003750
1646069760826,2022-02-28T12:36:00.826,35.350,0.000091938,0.000052375,-0.000004937
1646069760876,2022-02-28T12:36:00.876,35.400,0.000092688,0.000052750,-0.000005688
1646069760926,2022-02-28T12:36:00.926,35.450,0.000092688,0.000052750,-0.000003375
1646069760976,2022-02-28T12:36:00.976,35.500,0.000091938,0.000052000,-0.000005312
1646069761026,2022-02-28T12:36:01.026,35.550,0.000093063,0.000052750,-0.000004937
1646069761076,2022-02-28T12:36:01.076,35.600,0.000091938,0.000052375,-0.000005688
1646069761126,2022-02-28T12:36:01.126,35.650,0.000092312,0.000052750,-0.000003000
1646069761176,2022-02-28T12:36:01.176,35.700,0.000091938,0.000052375,-0.000006062
1646069761226,2022-02-28T12:36:01.226,35.750,0.000091250,0.000050937,-0.000004563
1646069761276,2022-02-28T12:36:01.276,35.800,0.000091250,0.000052375,-0.000004125
1646069761326,2022-02-28T12:36:01.326,35.850,0.000092688,0.000052750,-0.000004937
1646069761376,2022-02-28T12:36:01.376,35.900,0.000092312,0.000053125,-0.000004563
1646069761426,2022-02-28T12:36:01.426,35.950,0.000092688,0.000051313,-0.000004937
1646069761476,2022-02-28T12:36:01.476,36.000,0.000093063,0.000043688,-0.000004563
1646069761526,2022-02-28T12:36:01.526,36.050,0.000093437,0.000052000,-0.000004563
1646069761576,2022-02-28T12:36:01.576,36.100,0.000093437,0.000049125,-0.000006062
1646069761626,2022-02-28T12:36:01.626,36.150,0.000092688,0.000053125,-0.000004937
1646069761676,2022-02-28T12:36:01.676,36.200,0.000093437,0.000052375,-0.000006813
1646069761726,2022-02-28T12:36:01.726,36.250,0.000092312,0.000052375,-0.000005312
1646069761776,2022-02-28T12:36:01.776,36.300,0.000093437,0.000052750,-0.000006062
1646069761826,2022-02-28T12:36:01.826,36.350,0.000091250,0.000053125,-0.000004563
1646069761876,2022-02-28T12:36:01.876,36.400,0.000093750,0.000052000,-0.000006062
1646069761926,2022-02-28T12:36:01.926,36.450,0.000093063,0.000049125,-0.000006062
1646069761976,2022-02-28T12:36:01.976,36.500,0.000093437,0.000053500,-0.000006062
1646069762026,2022-02-28T12:36:02.026,36.550,0.000091938,0.000052000,-0.000006813
1646069762076,2022-02-28T12:36:02.076,36.600,0.000092688,0.000052750,-0.000006437
1646069762126,2022-02-28T12:36:02.126,36.650,0.000093437,0.000054188,-0.000009062
1646069762176,2022-02-28T12:36:02.176,36.700,0.000094500,0.000051313,-0.000009500
1646069762226,2022-02-28T12:36:02.226,36.750,0.000095625,0.000052375,-0.000010250
1646069762276,2022-02-28T12:36:02.276,36.800,0.000094875,0.000048750,-0.000012500
1646069762326,2022-02-28T12:36:02.326,36.850,0.000097437,0.000054937,-0.000013687
1646069762376,2022-02-28T12:36:02.376,36.900,0.000098500,0.000054563,-0.000014437
1646069762426,2022-02-28T12:36:02.426,36.950,0.000100312,0.000056000,-0.000015563
1646069762476,2022-02-28T12:36:02.476,37.000,0.000101750,0.000057500,-0.000017812
1646069762526,2022-02-28T12:36:02.526,37.050,0.000102125,0.000041875,-0.000017063
1646069762576,2022-02-28T12:36:02.576,37.100,0.000103250,0.000057125,-0.000017812
1646069762626,2022-02-28T12:36:02.626,37.150,0.000102500,0.000048375,-0.000018250
1646069762676,2022-02-28T12:36:02.676,37.200,0.000104313,0.000057125,-0.000016313
1646069762726,2022-02-28T12:36:02.726,37.250,0.000105750,0.000053875,-0.000015937
1646069762776,2022-02-28T12:36:02.776,37.300,0.000107250,0.000054188,-0.000015937
1646069762826,2022-02-28T12:36:02.826,37.350,0.000108687,0.000057500,-0.000015937
1646069762876,2022-02-28T12:36:02.876,37.400,0.000109437,0.000056375,-0.000015563
1646069762926,2022-02-28T12:36:02.926,37.450,0.000109063,0.000054563,-0.000015937
1646069762976,2022-02-28T12:36:02.976,37.500,0.000108313,0.000045875,-0.000013625
1646069763026,2022-02-28T12:36:03.026,37.550,0.000107250,0.000054563,-0.000012875
1646069763076,2022-02-28T12:36:03.076,37.600,0.000108687,0.000052750,-0.000013625
1646069763126,2022-02-28T12:36:03.126,37.650,0.000105750,0.000056000,-0.000013625
1646069763176,2022-02-28T12:36:03.176,37.700,0.000104313,0.000057125,-0.000014062
1646069763226,2022-02-28T12:36:03.226,37.750,0.000102125,0.000056750,-0.000014062
1646069763276,2022-02-28T12:36:03.276,37.800,0.000101062,0.000054188,-0.000013625
1646069763326,2022-02-28T12:36:03.326,37.850,0.000099250,0.000045500,-0.000011000
1646069763376,2022-02-28T12:36:03.376,37.900,0.000097437,0.000054937,-0.000012125
1646069763426,2022-02-28T12:36:03.426,37.950,0.000097750,0.000054188,-0.000011375
1646069763476,2022-02-28T12:36:03.476,38.000,0.000094125,0.000052750,-0.000009500
1646069763526,2022-02-28T12:36:03.526,38.050,0.000096688,0.000054188,-0.000010250
1646069763576,2022-02-28T12:36:03.576,38.100,0.000094500,0.000052375,-0.000008312
1646069763626,2022-02-28T12:36:03.626,38.150,0.000096312,0.000051313,-0.000008687
1646069763676,2022-02-28T12:36:03.676,38.200,0.000093437,0.000042937,-0.000006437
1646069763726,2022-02-28T12:36:03.726,38.250,0.000093437,0.000050562,-0.000004937
1646069763776,2022-02-28T12:36:03.776,38.300,0.000095938,0.000051688,-0.000004937
1646069763826,2022-02-28T12:36:03.826,38.350,0.000092688,0.000051313,-0.000003375
1646069763876,2022-02-28T12:36:03.876,38.400,0.000091938,0.000050937,-0.000003375
1646069763926,2022-02-28T12:36:03.926,38.450,0.000092688,0.000051688,0.000000000
1646069763976,2022-02-28T12:36:03.976,38.500,0.000091938,0.000048750,-0.000002625
1646069764026,2022-02-28T12:36:04.026,38.550,0.000093063,0.000037500,-0.000002625
1646069764076,2022-02-28T12:36:04.076,38.600,0.000093750,0.000050188,-0.000003375
1646069764126,2022-02-28T12:36:04.126,38.650,0.000091250,0.000050188,-0.000004125
1646069764176,2022-02-28T12:36:04.176,38.700,0.000091938,0.000049813,-0.000003750
1646069764226,2022-02-28T12:36:04.226,38.750,0.000090875,0.000050937,-0.000006062
1646069764276,2022-02-28T12:36:04.276,38.800,0.000091562,0.000052000,-0.000004937
1646069764326,2022-02-28T12:36:04.326,38.850,0.000090875,0.000052375,-0.000008312
1646069764376,2022-02-28T12:36:04.376,38.900,0.000093750,0.000038187,-0.000006062
1646069764426,2022-02-28T12:36:04.426,38.950,0.000092312,0.000051688,-0.000009125
1646069764476,2022-02-28T12:36:04.476,39.000,0.000093063,0.000050937,-0.000007938
1646069764526,2022-02-28T12:36:04.526,39.050,0.000091938,0.000052000,-0.000007938
1646069764576,2022-02-28T12:36:04.576,39.100,0.000093063,0.000050937,-0.000008687
1646069764626,2022-02-28T12:36:04.626,39.150,0.000092688,0.000051688,-0.000006813
1646069764676,2022-02-28T12:36:04.676,39.200,0.000091938,0.000051313,-0.000007562
1646069764726,2022-02-28T12:36:04.726,39.250,0.000093750,0.000050562,-0.000007188
1646069764776,2022-02-28T12:36:04.776,39.300,0.000092312,0.000052375,-0.000007562
1646069764826,2022-02-28T12:36:04.826,39.350,0.000093437,0.000049813,-0.000006813
1646069764876,2022-02-28T12:36:04.876,39.400,0.000093063,0.000050937,-0.000006062
1646069764926,2022-02-28T12:36:04.926,39.450,0.000091938,0.000049500,-0.000007938
1646069764976,2022-02-28T12:36:04.976,39.500,0.000093750,0.000052000,-0.000005688
1646069765026,2022-02-28T12:36:05.026,39.550,0.000094125,0.000051313,-0.000008687
1646069765076,2022-02-28T12:36:05.076,39.600,0.000092688,0.000036750,-0.000005688
1646069765126,2022-02-28T12:36:05.126,39.650,0.000093750,0.000051313,-0.000007188
1646069765176,2022-02-28T12:36:05.176,39.700,0.000092688,0.000051313,-0.000007562
1646069765226,2022-02-28T12:36:05.226,39.750,0.000092688,0.000050937,-0.000006813
1646069765276,2022-02-28T12:36:05.276,39.800,0.000093063,0.000050562,-0.000007188
1646069765326,2022-02-28T12:36:05.326,39.850,0.000091938,0.000051313,-0.000006813
1646069765376,2022-02-28T12:36:05.376,39.900,0.000093437,0.000052375,-0.000007938
1646069765426,2022-02-28T12:36:05.426,39.950,0.000093437,0.000051688,-0.000006813
1646069765476,2022-02-28T12:36:05.476,40.000,0.000091562,0.000050188,-0.000007188
1646069765526,2022-02-28T12:36:05.526,40.050,0.000093063,0.000051313,-0.000007188
1646069765576,2022-02-28T12:36:05.576,40.100,0.000093437,0.000050937,-0.000005688
1646069765626,2022-02-28T12:36:05.626,40.150,0.000092688,0.000051688,-0.000008312
1646069765676,2022-02-28T12:36:05.676,40.200,0.000093063,0.000052750,-0.000006437
1646069765726,2022-02-28T12:36:05.726,40.250,0.000094125,0.000050937,-0.000007938
1646069765776,2022-02-28T12:36:05.776,40.300,0.000093063,0.000038187,-0.000006813
1646069765826,2022-02-28T12:36:05.826,40.350,0.000093063,0.000053500,-0.000008312
1646069765876,2022-02-28T12:36:05.876,40.400,0.000094125,0.000050188,-0.000008312
1646069765926,2022-02-28T12:36:05.926,40.450,0.000092312,0.000048000,-0.000006813
1646069765976,2022-02-28T12:36:05.976,40.500,0.000092688,0.000052000,-0.000009062
1646069766026,2022-02-28T12:36:06.026,40.550,0.000093750,0.000052375,-0.000006437
1646069766076,2022-02-28T12:36:06.076,40.600,0.000094125,0.000051688,-0.000008687
1646069766126,2022-02-28T12:36:06.126,40.650,0.000093750,0.000051688,-0.000006062
1646069766176,2022-02-28T12:36:06.176,40.700,0.000092688,0.000052375,-0.000007188
1646069766226,2022-02-28T12:36:06.226,40.750,0.000093437,0.000051688,-0.000007562
1646069766276,2022-02-28T12:36:06.276,40.800,0.000091938,0.000052000,-0.000007188
1646069766326,2022-02-28T12:36:06.326,40.850,0.000093063,0.000051313,-0.000009500
1646069766376,2022-02-28T12:36:06.376,40.900,0.000094125,0.000052000,-0.000006813
1646069766426,2022-02-28T12:36:06.426,40.950,0.000093063,0.000052750,-0.000008687
1646069766476,2022-02-28T12:36:06.476,41.000,0.000093063,0.000039313,-0.000006437
1646069766526,2022-02-28T12:36:06.526,41.050,0.000094875,0.000050188,-0.000009500
1646069766576,2022-02-28T12:36:06.576,41.100,0.000091938,0.000045500,-0.000008312
1646069766626,2022-02-28T12:36:06.626,41.150,0.000092312,0.000048375,-0.000007188
1646069766676,2022-02-28T12:36:06.676,41.200,0.000092312,0.000046938,-0.000006437
1646069766726,2022-02-28T12:36:06.726,41.250,0.000093437,0.000046938,-0.000006437
1646069766776,2022-02-28T12:36:06.776,41.300,0.000092688,0.000049125,-0.000007188
1646069766826,2022-02-28T12:36:06.826,41.350,0.000093750,0.000042563,-0.000005312
1646069766876,2022-02-28T12:36:06.876,41.400,0.000092312,0.000047313,-0.000007188
1646069766926,2022-02-28T12:36:06.926,41.450,0.000093063,0.000037875,-0.000006062
1646069766976,2022-02-28T12:36:06.976,41.500,0.000093063,0.000050188,-0.000006062
1646069767026,2022-02-28T12:36:07.026,41.550,0.000092688,0.000044000,-0.000009500
1646069767076,2022-02-28T12:36:07.076,41.600,0.000094125,0.000050937,-0.000006062
1646069767126,2022-02-28T12:36:07.126,41.650,0.000093750,0.000048000,-0.000006813
1646069767176,2022-02-28T12:36:07.176,41.700,0.000093063,0.000037125,-0.000007938
1646069767226,2022-02-28T12:36:07.226,41.750,0.000094500,0.000048000,-0.000007562
1646069767276,2022-02-28T12:36:07.276,41.800,0.000092688,0.000044000,-0.000006813
1646069767326,2022-02-28T12:36:07.326,41.850,0.000093437,0.000051313,-0.000006437
1646069767376,2022-02-28T12:36:07.376,41.900,0.000094500,0.000050562,-0.000006813
1646069767426,2022-02-28T12:36:07.426,41.950,0.000092688,0.000052000,-0.000005688
1646069767476,2022-02-28T12:36:07.476,42.000,0.000093750,0.000052000,-0.000007188
1646069767526,2022-02-28T12:36:07.526,42.050,0.000093063,0.000052375,-0.000006062
1646069767576,2022-02-28T12:36:07.576,42.100,0.000093437,0.000050188,-0.000006062
1646069767626,2022-02-28T12:36:07.626,42.150,0.000092312,0.000035312,-0.000006437
1646069767676,2022-02-28T12:36:07.676,42.200,0.000094125,0.000052750,-0.000007188
1646069767726,2022-02-28T12:36:07.726,42.250,0.000092312,0.000048000,-0.000008687
1646069767776,2022-02-28T12:36:07.776,42.300,0.000092688,0.000052375,-0.000006062
1646069767826,2022-02-28T12:36:07.826,42.350,0.000093437,0.000051688,-0.000007188
1646069767876,2022-02-28T12:36:07.876,42.400,0.000093750,0.000049500,-0.000005688
1646069767926,2022-02-28T12:36:07.926,42.450,0.000094125,0.000051313,-0.000007188
1646069767976,2022-02-28T12:36:07.976,42.500,0.000092688,0.000041125,-0.000008312
1646069768026,2022-02-28T12:36:08.026,42.550,0.000093750,0.000051313,-0.000006813
1646069768076,2022-02-28T12:36:08.076,42.600,0.000093750,0.000053125,-0.000007562
1646069768126,2022-02-28T12:36:08.126,42.650,0.000093750,0.000051688,-0.000006062
1646069768176,2022-02-28T12:36:08.176,42.700,0.000094125,0.000051688,-0.000006813
1646069768226,2022-02-28T12:36:08.226,42.750,0.000091625,0.000051688,-0.000006062
1646069768276,2022-02-28T12:36:08.276,42.800,0.000092688,0.000051688,-0.000007188
1646069768326,2022-02-28T12:36:08.326,42.850,0.000092312,0.000037875,-0.000006813
1646069768376,2022-02-28T12:36:08.376,42.900,0.000093750,0.000048375,-0.000006813
1646069768426,2022-02-28T12:36:08.426,42.950,0.000093063,0.000052375,-0.000007188
1646069768476,2022-02-28T12:36:08.476,43.000,0.000093063,0.000051688,-0.000006813
1646069768526,2022-02-28T12:36:08.526,43.050,0.000092688,0.000052375,-0.000007938
1646069768576,2022-02-28T12:36:08.576,43.100,0.000093750,0.000052000,-0.000005688
1646069768626,2022-02-28T12:36:08.626,43.150,0.000094500,0.000052000,-0.000006813
1646069768676,2022-02-28T12:36:08.676,43.200,0.000094875,0.000050937,-0.000006437
1646069768726,2022-02-28T12:36:08.726,43.250,0.000093750,0.000052000,-0.000007938
1646069768776,2022-02-28T12:36:08.776,43.300,0.000092312,0.000051313,-0.000007562
1646069768826,2022-02-28T12:36:08.826,43.350,0.000092688,0.000052750,-0.000006062
1646069768876,2022-02-28T12:36:08.876,43.400,0.000093750,0.000051688,-0.000006813
1646069768926,2022-02-28T12:36:08.926,43.450,0.000093750,0.000052750,-0.000006062
1646069768976,2022-02-28T12:36:08.976,43.500,0.000092688,0.000051313,-0.000005688
1646069769026,2022-02-28T12:36:09.026,43.550,0.000094500,0.000039688,-0.000006813
1646069769076,2022-02-28T12:36:09.076,43.600,0.000093750,0.000052375,-0.000007188
1646069769126,2022-02-28T12:36:09.126,43.650,0.000094125,0.000052750,-0.000007562
1646069769176,2022-02-28T12:36:09.176,43.700,0.000093750,0.000052000,-0.000006062
1646069769226,2022-02-28T12:36:09.226,43.750,0.000093437,0.000052750,-0.000007188
1646069769276,2022-02-28T12:36:09.276,43.800,0.000092688,0.000051313,-0.000007188
1646069769326,2022-02-28T12:36:09.326,43.850,0.000094875,0.000052375,-0.000009500
1646069769376,2022-02-28T12:36:09.376,43.900,0.000093437,0.000052750,-0.000006437
1646069769426,2022-02-28T12:36:09.426,43.950,0.000092688,0.000054188,-0.000007938
1646069769476,2022-02-28T12:36:09.476,44.000,0.000091625,0.000049813,-0.000006813
1646069769526,2022-02-28T12:36:09.526,44.050,0.000093063,0.000053125,-0.000006062
1646069769576,2022-02-28T12:36:09.576,44.100,0.000093063,0.000051688,-0.000007562
1646069769626,2022-02-28T12:36:09.626,44.150,0.000093063,0.000052375,-0.000006813
1646069769676,2022-02-28T12:36:09.676,44.200,0.000091938,0.000051313,-0.000008312
1646069769726,2022-02-28T12:36:09.726,44.250,0.000093750,0.000038562,-0.000006437
1646069769776,2022-02-28T12:36:09.776,44.300,0.000094125,0.000051313,-0.000007562
1646069769826,2022-02-28T12:36:09.826,44.350,0.000093437,0.000052375,-0.000008687
1646069769876,2022-02-28T12:36:09.876,44.400,0.000094875,0.000052000,-0.000007188
1646069769926,2022-02-28T12:36:09.926,44.450,0.000093750,0.000052750,-0.000008312
1646069769976,2022-02-28T12:36:09.976,44.500,0.000093437,0.000052000,-0.000006813
1646069770026,2022-02-28T12:36:10.026,44.550,0.000093063,0.000052000,-0.000008312
1646069770076,2022-02-28T12:36:10.076,44.600,0.000094875,0.000052000,-0.000007188
1646069770126,2022-02-28T12:36:10.126,44.650,0.000093437,0.000052750,-0.000007188
1646069770176,2022-02-28T12:36:10.176,44.700,0.000093437,0.000052000,-0.000007562
1646069770226,2022-02-28T12:36:10.226,44.750,0.000093063,0.000052375,-0.000007562
1646069770276,2022-02-28T12:36:10.276,44.800,0.000094500,0.000050562,-0.000008687
1646069770326,2022-02-28T12:36:10.326,44.850,0.000091250,0.000052375,-0.000006813
1646069770376,2022-02-28T12:36:10.376,44.900,0.000093063,0.000052000,-0.000007562
1646069770426,2022-02-28T12:36:10.426,44.950,0.000094125,0.000039313,-0.000007562
1646069770476,2022-02-28T12:36:10.476,45.000,0.000093063,0.000050937,-0.000008687
1646069770526,2022-02-28T12:36:10.526,45.050,0.000092688,0.000045875,-0.000007188
1646069770576,2022-02-28T12:36:10.576,45.100,0.000093063,0.000051313,-0.000008687
1646069770626,2022-02-28T12:36:10.626,45.150,0.000092688,0.000050937,-0.000008312
1646069770676,2022-02-28T12:36:10.676,45.200,0.000091625,0.000050562,-0.000007938
1646069770726,2022-02-28T12:36:10.726,45.250,0.000093063,0.000053125,-0.000007938
1646069770776,2022-02-28T12:36:10.776,45.300,0.000092688,0.000052000,-0.000006813
1646069770826,2022-02-28T12:36:10.826,45.350,0.000093437,0.000051313,-0.000009875
1646069770876,2022-02-28T12:36:10.876,45.400,0.000093063,0.000047687,-0.000007188
1646069770926,2022-02-28T12:36:10.926,45.450,0.000093063,0.000052375,-0.000006437
1646069770976,2022-02-28T12:36:10.976,45.500,0.000093437,0.000052750,-0.000007562
1646069771026,2022-02-28T12:36:11.026,45.550,0.000093750,0.000052000,-0.000007562
1646069771076,2022-02-28T12:36:11.076,45.600,0.000093063,0.000052000,-0.000007938
1646069771126,2022-02-28T12:36:11.126,45.650,0.000093750,0.000050188,-0.000006437
1646069771176,2022-02-28T12:36:11.176,45.700,0.000092688,0.000052750,-0.000009875
