epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070148884,2022-02-28T12:42:28.884,60.940,0.366,2.195,-2.561
1646070148894,2022-02-28T12:42:28.894,60.950,0.671,2.195,-2.256
1646070148904,2022-02-28T12:42:28.904,60.960,0.915,2.195,-2.012
1646070148914,2022-02-28T12:42:28.914,60.970,1.037,2.134,-1.829
1646070148924,2022-02-28T12:42:28.924,60.980,1.098,2.073,-1.646
1646070148934,2022-02-28T12:42:28.934,60.990,1.159,2.134,-1.280
1646070148944,2022-02-28T12:42:28.944,61.000,1.341,2.012,-0.976
1646070148954,2022-02-28T12:42:28.954,61.010,1.402,1.890,-0.671
1646070148964,2022-02-28T12:42:28.964,61.020,1.585,1.890,-0.366
1646070148974,2022-02-28T12:42:28.974,61.030,1.585,1.829,-0.122
1646070148984,2022-02-28T12:42:28.984,61.040,1.524,1.768,0.305
1646070148994,2022-02-28T12:42:28.994,61.050,1.646,1.585,0.793
1646070149004,2022-02-28T12:42:29.004,61.060,1.707,1.585,1.037
1646070149014,2022-02-28T12:42:29.014,61.070,1.524,1.524,1.280
1646070149024,2022-02-28T12:42:29.024,61.080,1.402,1.463,1.585
1646070149034,2022-02-28T12:42:29.034,61.090,1.159,1.524,1.585
1646070149044,2022-02-28T12:42:29.044,61.100,1.037,1.524,1.524
1646070149054,2022-02-28T12:42:29.054,61.110,0.610,1.585,1.402
1646070149064,2022-02-28T12:42:29.064,61.120,0.427,1.768,1.463
1646070149074,2022-02-28T12:42:29.074,61.130,0.122,1.829,1.463
1646070149084,2022-02-28T12:42:29.084,61.140,0.183,1.951,1.585
1646070149094,2022-02-28T12:42:29.094,61.150,0.244,1.951,1.646
1646070149104,2022-02-28T12:42:29.104,61.160,0.305,1.951,1.890
1646070149114,2022-02-28T12:42:29.114,61.170,0.366,2.012,2.134
1646070149124,2022-02-28T12:42:29.124,61.180,0.244,1.951,2.256
1646070149134,2022-02-28T12:42:29.134,61.190,0.061,1.951,2.317
1646070149144,2022-02-28T12:42:29.144,61.200,0.000,2.134,2.378
1646070149154,2022-02-28T12:42:29.154,61.210,-0.061,2.134,2.317
1646070149164,2022-02-28T12:42:29.164,61.220,-0.244,2.134,2.012
1646070149174,2022-02-28T12:42:29.174,61.230,-0.183,2.134,2.012
1646070149184,2022-02-28T12:42:29.184,61.240,0.061,2.134,2.195
1646070149194,2022-02-28T12:42:29.194,61.250,0.183,2.012,2.195
1646070149204,2022-02-28T12:42:29.204,61.260,0.061,1.951,2.073
1646070149214,2022-02-28T12:42:29.214,61.270,-0.366,1.890,1.768
1646070149224,2022-02-28T12:42:29.224,61.280,-0.793,1.768,1.280
1646070149234,2022-02-28T12:42:29.234,61.290,-0.122,1.707,1.341
1646070149244,2022-02-28T12:42:29.244,61.300,0.793,1.646,1.646
1646070149254,2022-02-28T12:42:29.254,61.310,0.732,1.463,1.707
1646070149264,2022-02-28T12:42:29.264,61.320,0.000,1.220,1.646
1646070149274,2022-02-28T12:42:29.274,61.330,-0.183,1.037,1.829
1646070149284,2022-02-28T12:42:29.284,61.340,0.061,0.915,2.378
1646070149294,2022-02-28T12:42:29.294,61.350,0.122,0.671,2.622
1646070149304,2022-02-28T12:42:29.304,61.360,-0.122,0.610,2.805
1646070149314,2022-02-28T12:42:29.314,61.370,0.000,0.427,3.049
1646070149324,2022-02-28T12:42:29.324,61.380,-0.061,0.305,3.049
1646070149334,2022-02-28T12:42:29.334,61.390,-0.427,0.305,2.866
1646070149344,2022-02-28T12:42:29.344,61.400,-0.671,0.305,2.683
1646070149354,2022-02-28T12:42:29.354,61.410,-0.793,0.366,2.561
1646070149364,2022-02-28T12:42:29.364,61.420,-0.915,0.427,2.683
1646070149374,2022-02-28T12:42:29.374,61.430,-1.220,0.427,2.744
1646070149384,2022-02-28T12:42:29.384,61.440,-1.585,0.183,2.805
1646070149394,2022-02-28T12:42:29.394,61.450,-1.585,0.244,2.988
1646070149404,2022-02-28T12:42:29.404,61.460,-1.524,0.366,3.171
1646070149414,2022-02-28T12:42:29.414,61.470,-1.098,0.427,3.659
1646070149424,2022-02-28T12:42:29.424,61.480,-0.854,0.366,4.024
1646070149434,2022-02-28T12:42:29.434,61.490,-1.402,0.427,3.841
1646070149444,2022-02-28T12:42:29.444,61.500,-2.134,0.305,3.659
1646070149454,2022-02-28T12:42:29.454,61.510,-1.951,0.427,3.720
1646070149464,2022-02-28T12:42:29.464,61.520,-1.098,0.610,3.780
1646070149474,2022-02-28T12:42:29.474,61.530,-0.793,0.671,3.659
1646070149484,2022-02-28T12:42:29.484,61.540,-1.159,0.793,3.415
1646070149494,2022-02-28T12:42:29.494,61.550,-1.402,0.915,3.476
1646070149504,2022-02-28T12:42:29.504,61.560,-1.159,1.098,3.476
1646070149514,2022-02-28T12:42:29.514,61.570,-1.402,1.159,3.415
1646070149524,2022-02-28T12:42:29.524,61.580,-1.829,1.220,3.354
1646070149534,2022-02-28T12:42:29.534,61.590,-1.768,1.280,3.537
1646070149544,2022-02-28T12:42:29.544,61.600,-1.524,1.402,3.780
1646070149554,2022-02-28T12:42:29.554,61.610,-1.280,1.707,4.085
1646070149564,2022-02-28T12:42:29.564,61.620,-1.098,1.890,4.695
1646070149574,2022-02-28T12:42:29.574,61.630,-1.037,1.890,5.366
1646070149584,2022-02-28T12:42:29.584,61.640,-0.854,2.012,5.976
1646070149594,2022-02-28T12:42:29.594,61.650,-0.793,2.195,6.646
1646070149604,2022-02-28T12:42:29.604,61.660,-0.976,2.317,7.439
1646070149614,2022-02-28T12:42:29.614,61.670,-1.159,2.317,8.049
1646070149624,2022-02-28T12:42:29.624,61.680,-1.220,2.439,8.598
1646070149634,2022-02-28T12:42:29.634,61.690,-1.220,2.622,9.146
1646070149644,2022-02-28T12:42:29.644,61.700,-0.976,2.744,9.695
1646070149654,2022-02-28T12:42:29.654,61.710,-0.976,2.866,10.183
1646070149664,2022-02-28T12:42:29.664,61.720,-1.037,2.988,10.427
1646070149674,2022-02-28T12:42:29.674,61.730,-1.098,2.988,10.732
1646070149684,2022-02-28T12:42:29.684,61.740,-0.671,2.988,11.159
1646070149694,2022-02-28T12:42:29.694,61.750,-0.427,2.927,11.463
1646070149704,2022-02-28T12:42:29.704,61.760,-0.427,2.805,11.768
1646070149714,2022-02-28T12:42:29.714,61.770,-0.671,2.622,11.829
1646070149724,2022-02-28T12:42:29.724,61.780,-0.366,2.378,12.134
1646070149734,2022-02-28T12:42:29.734,61.790,0.122,2.195,12.622
1646070149744,2022-02-28T12:42:29.744,61.800,0.549,1.890,13.232
1646070149754,2022-02-28T12:42:29.754,61.810,0.732,1.585,13.720
1646070149764,2022-02-28T12:42:29.764,61.820,1.159,1.341,14.024
1646070149774,2022-02-28T12:42:29.774,61.830,1.707,1.098,14.329
1646070149784,2022-02-28T12:42:29.784,61.840,1.707,0.976,14.207
1646070149794,2022-02-28T12:42:29.794,61.850,1.646,0.915,13.841
1646070149804,2022-02-28T12:42:29.804,61.860,1.768,0.732,13.537
1646070149814,2022-02-28T12:42:29.814,61.870,1.646,0.732,13.171
1646070149824,2022-02-28T12:42:29.824,61.880,1.768,0.732,12.744
1646070149834,2022-02-28T12:42:29.834,61.890,1.707,0.793,12.317
1646070149844,2022-02-28T12:42:29.844,61.900,1.341,0.732,11.707
1646070149854,2022-02-28T12:42:29.854,61.910,1.341,0.854,11.463
1646070149864,2022-02-28T12:42:29.864,61.920,1.524,0.915,11.402
1646070149874,2022-02-28T12:42:29.874,61.930,1.280,0.976,11.341
1646070149884,2022-02-28T12:42:29.884,61.940,0.488,0.976,10.793
1646070149894,2022-02-28T12:42:29.894,61.950,0.000,1.159,10.061
1646070149904,2022-02-28T12:42:29.904,61.960,0.427,1.402,9.817
1646070149914,2022-02-28T12:42:29.914,61.970,1.220,1.646,9.695
1646070149924,2022-02-28T12:42:29.924,61.980,1.402,1.829,9.695
1646070149934,2022-02-28T12:42:29.934,61.990,0.793,1.829,9.451
1646070149944,2022-02-28T12:42:29.944,62.000,0.305,1.768,9.390
1646070149954,2022-02-28T12:42:29.954,62.010,0.427,1.829,9.756
1646070149964,2022-02-28T12:42:29.964,62.020,0.488,1.890,10.183
1646070149974,2022-02-28T12:42:29.974,62.030,0.000,2.012,10.366
1646070149984,2022-02-28T12:42:29.984,62.040,-0.427,2.073,10.610
1646070149994,2022-02-28T12:42:29.994,62.050,-0.488,2.134,10.793
1646070150004,2022-02-28T12:42:30.004,62.060,-0.671,2.256,11.220
1646070150014,2022-02-28T12:42:30.014,62.070,-0.976,2.256,11.402
1646070150024,2022-02-28T12:42:30.024,62.080,-0.915,2.378,11.707
1646070150034,2022-02-28T12:42:30.034,62.090,-1.341,2.317,12.012
1646070150044,2022-02-28T12:42:30.044,62.100,-2.012,2.195,12.500
1646070150054,2022-02-28T12:42:30.054,62.110,-2.439,1.951,12.927
1646070150064,2022-02-28T12:42:30.064,62.120,-2.805,1.768,13.354
1646070150074,2022-02-28T12:42:30.074,62.130,-2.805,1.585,13.902
1646070150084,2022-02-28T12:42:30.084,62.140,-2.561,1.341,14.878
1646070150094,2022-02-28T12:42:30.094,62.150,-2.744,1.159,15.488
1646070150104,2022-02-28T12:42:30.104,62.160,-3.720,0.854,15.793
1646070150114,2022-02-28T12:42:30.114,62.170,-4.024,0.488,16.341
1646070150124,2022-02-28T12:42:30.124,62.180,-2.866,0.061,17.866
1646070150134,2022-02-28T12:42:30.134,62.190,-1.768,-0.305,20.244
1646070150144,2022-02-28T12:42:30.144,62.200,-3.232,-1.037,22.500
1646070150154,2022-02-28T12:42:30.154,62.210,-5.915,-1.768,24.817
1646070150164,2022-02-28T12:42:30.164,62.220,-8.354,-2.439,27.683
1646070150174,2022-02-28T12:42:30.174,62.230,-9.878,-3.171,30.915
1646070150184,2022-02-28T12:42:30.184,62.240,-11.159,-4.024,34.207
1646070150194,2022-02-28T12:42:30.194,62.250,-12.012,-5.000,37.378
1646070150204,2022-02-28T12:42:30.204,62.260,-12.073,-5.976,40.061
1646070150214,2022-02-28T12:42:30.214,62.270,-11.890,-6.951,42.256
1646070150224,2022-02-28T12:42:30.224,62.280,-11.524,-7.744,43.841
1646070150234,2022-02-28T12:42:30.234,62.290,-10.793,-8.476,45.427
1646070150244,2022-02-28T12:42:30.244,62.300,-9.573,-9.268,47.134
1646070150254,2022-02-28T12:42:30.254,62.310,-8.232,-9.939,48.841
1646070150264,2022-02-28T12:42:30.264,62.320,-7.683,-10.366,50.427
1646070150274,2022-02-28T12:42:30.274,62.330,-7.195,-10.549,52.012
1646070150284,2022-02-28T12:42:30.284,62.340,-6.524,-10.549,53.232
1646070150294,2022-02-28T12:42:30.294,62.350,-5.854,-10.244,54.512
1646070150304,2022-02-28T12:42:30.304,62.360,-5.183,-9.756,55.915
1646070150314,2022-02-28T12:42:30.314,62.370,-4.756,-8.963,57.317
1646070150324,2022-02-28T12:42:30.324,62.380,-4.817,-8.049,58.659
1646070150334,2022-02-28T12:42:30.334,62.390,-5.366,-7.195,60.061
1646070150344,2022-02-28T12:42:30.344,62.400,-6.037,-6.524,61.585
1646070150354,2022-02-28T12:42:30.354,62.410,-6.585,-6.037,62.744
1646070150364,2022-02-28T12:42:30.364,62.420,-7.012,-5.732,63.232
1646070150374,2022-02-28T12:42:30.374,62.430,-7.866,-5.732,62.927
1646070150384,2022-02-28T12:42:30.384,62.440,-8.963,-5.793,62.012
1646070150394,2022-02-28T12:42:30.394,62.450,-9.512,-6.037,61.280
1646070150404,2022-02-28T12:42:30.404,62.460,-9.146,-6.341,60.793
1646070150414,2022-02-28T12:42:30.414,62.470,-9.207,-6.951,60.610
1646070150424,2022-02-28T12:42:30.424,62.480,-9.695,-7.561,60.549
1646070150434,2022-02-28T12:42:30.434,62.490,-10.000,-8.293,60.854
1646070150444,2022-02-28T12:42:30.444,62.500,-10.000,-9.024,61.159
1646070150454,2022-02-28T12:42:30.454,62.510,-10.061,-9.756,61.341
1646070150464,2022-02-28T12:42:30.464,62.520,-10.244,-10.305,61.341
1646070150474,2022-02-28T12:42:30.474,62.530,-10.061,-10.915,60.915
1646070150484,2022-02-28T12:42:30.484,62.540,-9.878,-11.341,60.000
1646070150494,2022-02-28T12:42:30.494,62.550,-9.512,-11.829,58.902
1646070150504,2022-02-28T12:42:30.504,62.560,-8.902,-12.256,58.232
1646070150514,2022-02-28T12:42:30.514,62.570,-8.293,-12.500,57.866
1646070150524,2022-02-28T12:42:30.524,62.580,-7.927,-12.622,57.134
1646070150534,2022-02-28T12:42:30.534,62.590,-8.171,-12.622,55.549
1646070150544,2022-02-28T12:42:30.544,62.600,-8.902,-12.683,53.110
1646070150554,2022-02-28T12:42:30.554,62.610,-8.780,-12.683,50.488
1646070150564,2022-02-28T12:42:30.564,62.620,-7.988,-12.805,48.476
1646070150574,2022-02-28T12:42:30.574,62.630,-7.744,-12.866,46.585
1646070150584,2022-02-28T12:42:30.584,62.640,-8.780,-13.354,45.122
1646070150594,2022-02-28T12:42:30.594,62.650,-9.268,-13.537,44.573
1646070150604,2022-02-28T12:42:30.604,62.660,-8.476,-13.598,45.183
1646070150614,2022-02-28T12:42:30.614,62.670,-7.439,-13.720,45.793
1646070150624,2022-02-28T12:42:30.624,62.680,-7.073,-13.780,46.159
1646070150634,2022-02-28T12:42:30.634,62.690,-7.744,-14.268,46.098
1646070150644,2022-02-28T12:42:30.644,62.700,-9.085,-14.817,45.549
1646070150654,2022-02-28T12:42:30.654,62.710,-10.061,-15.244,45.244
1646070150664,2022-02-28T12:42:30.664,62.720,-10.305,-15.732,45.183
1646070150674,2022-02-28T12:42:30.674,62.730,-10.915,-16.280,45.061
1646070150684,2022-02-28T12:42:30.684,62.740,-12.012,-16.951,45.305
1646070150694,2022-02-28T12:42:30.694,62.750,-12.988,-17.561,45.976
1646070150704,2022-02-28T12:42:30.704,62.760,-13.354,-18.232,47.195
1646070150714,2022-02-28T12:42:30.714,62.770,-13.537,-18.902,48.841
1646070150724,2022-02-28T12:42:30.724,62.780,-13.415,-19.390,50.854
1646070150734,2022-02-28T12:42:30.734,62.790,-13.841,-20.000,52.988
1646070150744,2022-02-28T12:42:30.744,62.800,-14.390,-20.427,55.305
1646070150754,2022-02-28T12:42:30.754,62.810,-14.085,-20.549,58.293
1646070150764,2022-02-28T12:42:30.764,62.820,-12.683,-20.549,61.768
1646070150774,2022-02-28T12:42:30.774,62.830,-10.488,-20.427,65.244
1646070150784,2022-02-28T12:42:30.784,62.840,-9.512,-20.244,66.951
1646070150794,2022-02-28T12:42:30.794,62.850,-10.915,-20.183,66.220
1646070150804,2022-02-28T12:42:30.804,62.860,-13.110,-20.122,65.000
1646070150814,2022-02-28T12:42:30.814,62.870,-13.171,-20.000,64.939
1646070150824,2022-02-28T12:42:30.824,62.880,-11.402,-19.878,66.280
1646070150834,2022-02-28T12:42:30.834,62.890,-9.695,-19.695,67.561
1646070150844,2022-02-28T12:42:30.844,62.900,-9.329,-19.695,67.561
1646070150854,2022-02-28T12:42:30.854,62.910,-10.000,-20.061,67.195
1646070150864,2022-02-28T12:42:30.864,62.920,-10.610,-20.305,67.195
1646070150874,2022-02-28T12:42:30.874,62.930,-11.159,-20.671,67.561
1646070150884,2022-02-28T12:42:30.884,62.940,-11.646,-20.976,67.927
1646070150894,2022-02-28T12:42:30.894,62.950,-11.585,-20.854,68.171
1646070150904,2022-02-28T12:42:30.904,62.960,-11.220,-20.549,67.988
1646070150914,2022-02-28T12:42:30.914,62.970,-11.768,-20.305,66.159
1646070150924,2022-02-28T12:42:30.924,62.980,-13.293,-20.061,62.622
1646070150934,2022-02-28T12:42:30.934,62.990,-12.622,-19.390,60.610
1646070150944,2022-02-28T12:42:30.944,63.000,-9.085,-18.598,62.744
1646070150954,2022-02-28T12:42:30.954,63.010,-6.037,-17.500,66.524
1646070150964,2022-02-28T12:42:30.964,63.020,-5.610,-16.463,69.451
1646070150974,2022-02-28T12:42:30.974,63.030,-5.183,-15.549,72.134
1646070150984,2022-02-28T12:42:30.984,63.040,-2.805,-14.512,74.207
1646070150994,2022-02-28T12:42:30.994,63.050,-1.159,-13.963,73.476
1646070151004,2022-02-28T12:42:31.004,63.060,-5.549,-14.573,67.317
1646070151014,2022-02-28T12:42:31.014,63.070,-14.756,-16.037,55.610
1646070151024,2022-02-28T12:42:31.024,63.080,-16.890,-16.951,49.634
1646070151034,2022-02-28T12:42:31.034,63.090,-5.915,-15.854,58.415
1646070151044,2022-02-28T12:42:31.044,63.100,9.695,-12.744,70.488
1646070151054,2022-02-28T12:42:31.054,63.110,13.415,-8.049,74.024
1646070151064,2022-02-28T12:42:31.064,63.120,6.829,-3.110,71.829
1646070151074,2022-02-28T12:42:31.074,63.130,4.695,0.854,70.793
1646070151084,2022-02-28T12:42:31.084,63.140,8.963,3.720,71.646
1646070151094,2022-02-28T12:42:31.094,63.150,10.610,4.451,69.451
1646070151104,2022-02-28T12:42:31.104,63.160,5.366,3.232,61.890
1646070151114,2022-02-28T12:42:31.114,63.170,1.098,1.829,57.500
1646070151124,2022-02-28T12:42:31.124,63.180,4.573,1.341,61.463
1646070151134,2022-02-28T12:42:31.134,63.190,11.463,1.951,68.476
1646070151144,2022-02-28T12:42:31.144,63.200,12.744,2.927,73.232
1646070151154,2022-02-28T12:42:31.154,63.210,6.890,3.171,74.268
1646070151164,2022-02-28T12:42:31.164,63.220,0.000,2.256,70.732
1646070151174,2022-02-28T12:42:31.174,63.230,-3.963,0.671,64.207
1646070151184,2022-02-28T12:42:31.184,63.240,-5.000,-0.854,57.317
1646070151194,2022-02-28T12:42:31.194,63.250,-2.073,-1.220,55.854
1646070151204,2022-02-28T12:42:31.204,63.260,5.061,-0.183,61.829
1646070151214,2022-02-28T12:42:31.214,63.270,12.317,1.402,71.524
1646070151224,2022-02-28T12:42:31.224,63.280,11.524,2.317,78.415
1646070151234,2022-02-28T12:42:31.234,63.290,1.890,1.951,79.878
1646070151244,2022-02-28T12:42:31.244,63.300,-7.500,0.732,79.085
1646070151254,2022-02-28T12:42:31.254,63.310,-8.293,-0.610,78.598
1646070151264,2022-02-28T12:42:31.264,63.320,-5.427,-2.256,75.793
1646070151274,2022-02-28T12:42:31.274,63.330,-8.354,-4.085,68.902
1646070151284,2022-02-28T12:42:31.284,63.340,-12.500,-4.634,62.744
1646070151294,2022-02-28T12:42:31.294,63.350,-7.866,-3.537,62.866
1646070151304,2022-02-28T12:42:31.304,63.360,2.561,-1.220,66.890
1646070151314,2022-02-28T12:42:31.314,63.370,7.988,1.159,68.902
1646070151324,2022-02-28T12:42:31.324,63.380,1.463,1.890,66.646
1646070151334,2022-02-28T12:42:31.334,63.390,-8.659,1.098,62.378
1646070151344,2022-02-28T12:42:31.344,63.400,-11.341,-0.671,59.024
1646070151354,2022-02-28T12:42:31.354,63.410,-9.268,-2.012,56.646
1646070151364,2022-02-28T12:42:31.364,63.420,-6.890,-1.951,56.098
1646070151374,2022-02-28T12:42:31.374,63.430,-4.512,0.000,57.012
1646070151384,2022-02-28T12:42:31.384,63.440,-1.890,2.988,57.195
1646070151394,2022-02-28T12:42:31.394,63.450,-2.012,5.183,55.854
1646070151404,2022-02-28T12:42:31.404,63.460,-6.524,5.244,53.232
1646070151414,2022-02-28T12:42:31.414,63.470,-13.293,4.024,49.573
1646070151424,2022-02-28T12:42:31.424,63.480,-16.159,3.049,47.683
1646070151434,2022-02-28T12:42:31.434,63.490,-13.232,2.866,49.451
1646070151444,2022-02-28T12:42:31.444,63.500,-7.439,3.110,52.317
1646070151454,2022-02-28T12:42:31.454,63.510,-3.293,3.902,53.415
1646070151464,2022-02-28T12:42:31.464,63.520,-4.634,4.207,52.622
1646070151474,2022-02-28T12:42:31.474,63.530,-8.354,3.537,50.305
1646070151484,2022-02-28T12:42:31.484,63.540,-10.549,2.622,47.744
1646070151494,2022-02-28T12:42:31.494,63.550,-10.793,1.585,45.305
1646070151504,2022-02-28T12:42:31.504,63.560,-10.549,0.427,42.500
1646070151514,2022-02-28T12:42:31.514,63.570,-11.829,-0.305,39.390
1646070151524,2022-02-28T12:42:31.524,63.580,-13.720,0.000,36.585
1646070151534,2022-02-28T12:42:31.534,63.590,-13.110,0.976,35.671
1646070151544,2022-02-28T12:42:31.544,63.600,-10.244,2.012,36.524
1646070151554,2022-02-28T12:42:31.554,63.610,-8.659,3.049,35.793
1646070151564,2022-02-28T12:42:31.564,63.620,-10.122,3.902,32.439
1646070151574,2022-02-28T12:42:31.574,63.630,-11.402,4.207,28.720
1646070151584,2022-02-28T12:42:31.584,63.640,-11.402,4.024,25.366
1646070151594,2022-02-28T12:42:31.594,63.650,-10.793,3.415,22.805
1646070151604,2022-02-28T12:42:31.604,63.660,-10.183,2.683,21.220
1646070151614,2022-02-28T12:42:31.614,63.670,-9.329,2.317,19.573
1646070151624,2022-02-28T12:42:31.624,63.680,-8.293,2.134,17.622
1646070151634,2022-02-28T12:42:31.634,63.690,-7.073,2.256,15.366
1646070151644,2022-02-28T12:42:31.644,63.700,-5.854,2.805,13.293
1646070151654,2022-02-28T12:42:31.654,63.710,-4.878,4.024,11.951
1646070151664,2022-02-28T12:42:31.664,63.720,-4.085,5.061,11.098
1646070151674,2022-02-28T12:42:31.674,63.730,-4.207,4.878,10.427
1646070151684,2022-02-28T12:42:31.684,63.740,-5.305,4.085,9.085
1646070151694,2022-02-28T12:42:31.694,63.750,-6.524,2.988,7.317
1646070151704,2022-02-28T12:42:31.704,63.760,-6.341,1.890,5.915
1646070151714,2022-02-28T12:42:31.714,63.770,-3.963,1.098,5.915
1646070151724,2022-02-28T12:42:31.724,63.780,-1.098,-0.061,6.463
1646070151734,2022-02-28T12:42:31.734,63.790,-0.305,-1.585,7.012
1646070151744,2022-02-28T12:42:31.744,63.800,-1.402,-2.561,6.646
1646070151754,2022-02-28T12:42:31.754,63.810,-1.402,-2.744,6.159
1646070151764,2022-02-28T12:42:31.764,63.820,0.610,-2.622,7.012
1646070151774,2022-02-28T12:42:31.774,63.830,3.110,-2.317,8.902
1646070151784,2022-02-28T12:42:31.784,63.840,4.146,-2.012,10.244
1646070151794,2022-02-28T12:42:31.794,63.850,2.744,-1.768,10.427
1646070151804,2022-02-28T12:42:31.804,63.860,1.341,-1.829,10.427
1646070151814,2022-02-28T12:42:31.814,63.870,1.585,-2.378,11.402
1646070151824,2022-02-28T12:42:31.824,63.880,2.195,-3.232,11.951
1646070151834,2022-02-28T12:42:31.834,63.890,3.841,-3.902,12.134
1646070151844,2022-02-28T12:42:31.844,63.900,5.915,-4.634,11.402
1646070151854,2022-02-28T12:42:31.854,63.910,7.500,-5.427,9.024
1646070151864,2022-02-28T12:42:31.864,63.920,7.317,-6.037,5.732
1646070151874,2022-02-28T12:42:31.874,63.930,8.171,-6.037,3.415
1646070151884,2022-02-28T12:42:31.884,63.940,12.134,-5.732,2.256
1646070151894,2022-02-28T12:42:31.894,63.950,15.427,-5.610,-0.183
1646070151904,2022-02-28T12:42:31.904,63.960,16.585,-5.244,-3.902
1646070151914,2022-02-28T12:42:31.914,63.970,17.927,-3.963,-7.012
1646070151924,2022-02-28T12:42:31.924,63.980,20.000,-2.195,-9.573
1646070151934,2022-02-28T12:42:31.934,63.990,20.000,-0.671,-12.561
1646070151944,2022-02-28T12:42:31.944,64.000,17.012,0.305,-17.134
1646070151954,2022-02-28T12:42:31.954,64.010,12.866,1.159,-22.378
1646070151964,2022-02-28T12:42:31.964,64.020,9.756,2.500,-26.951
1646070151974,2022-02-28T12:42:31.974,64.030,7.927,4.085,-30.915
1646070151984,2022-02-28T12:42:31.984,64.040,5.732,5.915,-34.695
1646070151994,2022-02-28T12:42:31.994,64.050,3.841,8.171,-37.988
1646070152004,2022-02-28T12:42:32.004,64.060,2.622,11.037,-40.793
1646070152014,2022-02-28T12:42:32.014,64.070,2.256,14.329,-43.293
1646070152024,2022-02-28T12:42:32.024,64.080,2.195,17.439,-45.366
1646070152034,2022-02-28T12:42:32.034,64.090,1.341,19.939,-47.317
1646070152044,2022-02-28T12:42:32.044,64.100,-0.854,21.768,-49.878
1646070152054,2022-02-28T12:42:32.054,64.110,-3.171,22.317,-52.622
1646070152064,2022-02-28T12:42:32.064,64.120,-4.512,22.195,-55.061
1646070152074,2022-02-28T12:42:32.074,64.130,-3.232,22.622,-56.951
1646070152084,2022-02-28T12:42:32.084,64.140,1.707,24.207,-57.927
1646070152094,2022-02-28T12:42:32.094,64.150,6.280,25.854,-58.780
1646070152104,2022-02-28T12:42:32.104,64.160,7.195,26.951,-59.756
1646070152114,2022-02-28T12:42:32.114,64.170,6.341,27.500,-60.732
1646070152124,2022-02-28T12:42:32.124,64.180,5.427,28.049,-62.927
1646070152134,2022-02-28T12:42:32.134,64.190,4.268,29.085,-66.463
1646070152144,2022-02-28T12:42:32.144,64.200,4.573,31.341,-70.854
1646070152154,2022-02-28T12:42:32.154,64.210,6.951,35.061,-76.585
1646070152164,2022-02-28T12:42:32.164,64.220,8.720,40.305,-83.598
1646070152174,2022-02-28T12:42:32.174,64.230,7.866,46.402,-93.049
1646070152184,2022-02-28T12:42:32.184,64.240,8.598,53.720,-103.171
1646070152194,2022-02-28T12:42:32.194,64.250,11.524,61.037,-111.098
1646070152204,2022-02-28T12:42:32.204,64.260,13.232,67.439,-116.585
1646070152214,2022-02-28T12:42:32.214,64.270,11.890,72.439,-122.500
1646070152224,2022-02-28T12:42:32.224,64.280,12.012,76.585,-130.183
1646070152234,2022-02-28T12:42:32.234,64.290,16.463,80.732,-137.927
1646070152244,2022-02-28T12:42:32.244,64.300,22.012,85.061,-144.817
1646070152254,2022-02-28T12:42:32.254,64.310,27.134,89.146,-150.610
1646070152264,2022-02-28T12:42:32.264,64.320,30.915,92.500,-155.427
1646070152274,2022-02-28T12:42:32.274,64.330,31.646,95.122,-159.817
1646070152284,2022-02-28T12:42:32.284,64.340,30.854,97.988,-163.841
1646070152294,2022-02-28T12:42:32.294,64.350,30.671,101.768,-165.244
1646070152304,2022-02-28T12:42:32.304,64.360,32.683,105.793,-164.390
1646070152314,2022-02-28T12:42:32.314,64.370,34.268,109.573,-163.171
1646070152324,2022-02-28T12:42:32.324,64.380,32.195,112.927,-162.378
1646070152334,2022-02-28T12:42:32.334,64.390,29.024,116.159,-160.976
1646070152344,2022-02-28T12:42:32.344,64.400,29.390,119.512,-157.134
1646070152354,2022-02-28T12:42:32.354,64.410,32.317,122.012,-151.585
1646070152364,2022-02-28T12:42:32.364,64.420,33.354,122.561,-146.829
1646070152374,2022-02-28T12:42:32.374,64.430,30.305,121.646,-143.720
1646070152384,2022-02-28T12:42:32.384,64.440,26.585,120.427,-140.976
1646070152394,2022-02-28T12:42:32.394,64.450,26.890,118.476,-137.805
1646070152404,2022-02-28T12:42:32.404,64.460,31.402,116.098,-135.000
1646070152414,2022-02-28T12:42:32.414,64.470,37.927,113.354,-132.988
1646070152424,2022-02-28T12:42:32.424,64.480,45.793,109.939,-131.585
1646070152434,2022-02-28T12:42:32.434,64.490,54.207,105.610,-130.305
1646070152444,2022-02-28T12:42:32.444,64.500,62.317,100.854,-128.659
1646070152454,2022-02-28T12:42:32.454,64.510,69.207,95.610,-125.976
1646070152464,2022-02-28T12:42:32.464,64.520,74.451,90.061,-122.561
1646070152474,2022-02-28T12:42:32.474,64.530,77.866,84.207,-118.049
1646070152484,2022-02-28T12:42:32.484,64.540,79.939,77.805,-112.683
1646070152494,2022-02-28T12:42:32.494,64.550,79.878,70.915,-106.341
1646070152504,2022-02-28T12:42:32.504,64.560,79.634,64.512,-99.085
1646070152514,2022-02-28T12:42:32.514,64.570,81.098,58.780,-91.220
1646070152524,2022-02-28T12:42:32.524,64.580,83.049,53.780,-83.841
