epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069613153,2022-02-28T12:33:33.153,69.200,0.000112312,0.000056375,0.000004125
1646069613203,2022-02-28T12:33:33.203,69.250,0.000111562,0.000054563,0.000003750
1646069613253,2022-02-28T12:33:33.253,69.300,0.000111250,0.000057125,0.000004125
1646069613303,2022-02-28T12:33:33.303,69.350,0.000113750,0.000055687,0.000003000
1646069613353,2022-02-28T12:33:33.353,69.400,0.000111938,0.000056375,0.000004937
1646069613403,2022-02-28T12:33:33.403,69.450,0.000108687,0.000056000,0.000004125
1646069613453,2022-02-28T12:33:33.453,69.500,0.000111250,0.000045125,0.000004125
1646069613503,2022-02-28T12:33:33.503,69.550,0.000110875,0.000055687,0.000004500
1646069613553,2022-02-28T12:33:33.553,69.600,0.000110125,0.000053125,0.000004125
1646069613603,2022-02-28T12:33:33.603,69.650,0.000112312,0.000056000,0.000004937
1646069613653,2022-02-28T12:33:33.653,69.700,0.000111250,0.000053500,0.000002250
1646069613703,2022-02-28T12:33:33.703,69.750,0.000111562,0.000054937,0.000005312
1646069613753,2022-02-28T12:33:33.753,69.800,0.000110125,0.000054188,0.000004937
1646069613803,2022-02-28T12:33:33.803,69.850,0.000111562,0.000042188,0.000006062
1646069613853,2022-02-28T12:33:33.853,69.900,0.000111562,0.000055687,0.000004500
1646069613903,2022-02-28T12:33:33.903,69.950,0.000110875,0.000053812,0.000003750
1646069613953,2022-02-28T12:33:33.953,70.000,0.000113063,0.000055312,0.000005312
1646069614003,2022-02-28T12:33:34.003,70.050,0.000111562,0.000055687,0.000003000
1646069614053,2022-02-28T12:33:34.053,70.100,0.000110125,0.000056000,0.000004125
1646069614103,2022-02-28T12:33:34.103,70.150,0.000111562,0.000055312,0.000003375
1646069614153,2022-02-28T12:33:34.153,70.200,0.000112312,0.000038938,0.000004937
1646069614203,2022-02-28T12:33:34.203,70.250,0.000111562,0.000055312,0.000002625
1646069614253,2022-02-28T12:33:34.253,70.300,0.000110875,0.000056375,0.000004937
1646069614303,2022-02-28T12:33:34.303,70.350,0.000109750,0.000055687,0.000004500
1646069614353,2022-02-28T12:33:34.353,70.400,0.000111562,0.000056375,0.000005312
1646069614403,2022-02-28T12:33:34.403,70.450,0.000111562,0.000053812,0.000005312
1646069614453,2022-02-28T12:33:34.453,70.500,0.000112312,0.000053500,0.000004125
1646069614503,2022-02-28T12:33:34.503,70.550,0.000110875,0.000040375,0.000003750
1646069614553,2022-02-28T12:33:34.553,70.600,0.000112687,0.000056000,0.000004500
1646069614603,2022-02-28T12:33:34.603,70.650,0.000111562,0.000055312,0.000004125
1646069614653,2022-02-28T12:33:34.653,70.700,0.000112687,0.000056750,0.000004937
1646069614703,2022-02-28T12:33:34.703,70.750,0.000112312,0.000056750,0.000004500
1646069614753,2022-02-28T12:33:34.753,70.800,0.000111250,0.000052375,0.000004937
1646069614803,2022-02-28T12:33:34.803,70.850,0.000110875,0.000049813,0.000003750
1646069614853,2022-02-28T12:33:34.853,70.900,0.000113063,0.000042937,0.000006062
1646069614903,2022-02-28T12:33:34.903,70.950,0.000111562,0.000057125,0.000004500
1646069614953,2022-02-28T12:33:34.953,71.000,0.000109437,0.000055312,0.000003750
1646069615003,2022-02-28T12:33:35.003,71.050,0.000111250,0.000056000,0.000004125
1646069615053,2022-02-28T12:33:35.053,71.100,0.000110500,0.000055687,0.000004125
1646069615103,2022-02-28T12:33:35.103,71.150,0.000110875,0.000053500,0.000004500
1646069615153,2022-02-28T12:33:35.153,71.200,0.000111250,0.000050562,0.000003000
1646069615203,2022-02-28T12:33:35.203,71.250,0.000110875,0.000044750,0.000004937
1646069615253,2022-02-28T12:33:35.253,71.300,0.000113063,0.000051313,0.000004125
1646069615303,2022-02-28T12:33:35.303,71.350,0.000110500,0.000050188,0.000003000
1646069615353,2022-02-28T12:33:35.353,71.400,0.000110875,0.000048000,0.000004937
1646069615403,2022-02-28T12:33:35.403,71.450,0.000111250,0.000051313,0.000004937
1646069615453,2022-02-28T12:33:35.453,71.500,0.000112687,0.000048750,0.000006062
1646069615503,2022-02-28T12:33:35.503,71.550,0.000110875,0.000049125,0.000004125
1646069615553,2022-02-28T12:33:35.553,71.600,0.000110875,0.000045500,0.000005688
1646069615603,2022-02-28T12:33:35.603,71.650,0.000111250,0.000049875,0.000004125
1646069615653,2022-02-28T12:33:35.653,71.700,0.000112687,0.000051688,0.000004125
1646069615703,2022-02-28T12:33:35.703,71.750,0.000110500,0.000050562,0.000004500
1646069615753,2022-02-28T12:33:35.753,71.800,0.000111938,0.000053125,0.000003750
1646069615803,2022-02-28T12:33:35.803,71.850,0.000110875,0.000054937,0.000005688
1646069615853,2022-02-28T12:33:35.853,71.900,0.000111562,0.000054188,0.000004125
1646069615903,2022-02-28T12:33:35.903,71.950,0.000111562,0.000050188,0.000006062
1646069615953,2022-02-28T12:33:35.953,72.000,0.000111938,0.000056750,0.000004500
1646069616003,2022-02-28T12:33:36.003,72.050,0.000111562,0.000056000,0.000003750
1646069616053,2022-02-28T12:33:36.053,72.100,0.000112687,0.000056375,0.000005688
1646069616103,2022-02-28T12:33:36.103,72.150,0.000111562,0.000055312,0.000003375
1646069616153,2022-02-28T12:33:36.153,72.200,0.000111938,0.000056375,0.000004937
1646069616203,2022-02-28T12:33:36.203,72.250,0.000113375,0.000056000,0.000005312
1646069616253,2022-02-28T12:33:36.253,72.300,0.000111250,0.000042188,0.000004500
1646069616303,2022-02-28T12:33:36.303,72.350,0.000111250,0.000056000,0.000004125
1646069616353,2022-02-28T12:33:36.353,72.400,0.000112312,0.000056750,0.000004500
1646069616403,2022-02-28T12:33:36.403,72.450,0.000112687,0.000054937,0.000005312
1646069616453,2022-02-28T12:33:36.453,72.500,0.000110875,0.000056000,0.000004500
1646069616503,2022-02-28T12:33:36.503,72.550,0.000111562,0.000056000,0.000005688
1646069616553,2022-02-28T12:33:36.553,72.600,0.000110500,0.000056000,0.000004500
1646069616603,2022-02-28T12:33:36.603,72.650,0.000110125,0.000041500,0.000006062
1646069616653,2022-02-28T12:33:36.653,72.700,0.000111938,0.000056375,0.000003750
1646069616703,2022-02-28T12:33:36.703,72.750,0.000111562,0.000055687,0.000004937
1646069616753,2022-02-28T12:33:36.753,72.800,0.000111938,0.000056000,0.000004937
1646069616803,2022-02-28T12:33:36.803,72.850,0.000111250,0.000055312,0.000004500
1646069616853,2022-02-28T12:33:36.853,72.900,0.000111250,0.000056000,0.000005312
1646069616903,2022-02-28T12:33:36.903,72.950,0.000111938,0.000055312,0.000003750
1646069616953,2022-02-28T12:33:36.953,73.000,0.000112687,0.000043688,0.000003750
1646069617003,2022-02-28T12:33:37.003,73.050,0.000111250,0.000055687,0.000004500
1646069617053,2022-02-28T12:33:37.053,73.100,0.000111562,0.000055312,0.000004125
1646069617103,2022-02-28T12:33:37.103,73.150,0.000110125,0.000056375,0.000004937
1646069617153,2022-02-28T12:33:37.153,73.200,0.000111250,0.000056375,0.000005312
1646069617203,2022-02-28T12:33:37.203,73.250,0.000112312,0.000055312,0.000005688
1646069617253,2022-02-28T12:33:37.253,73.300,0.000109750,0.000056000,0.000004500
1646069617303,2022-02-28T12:33:37.303,73.350,0.000111562,0.000043688,0.000004500
1646069617353,2022-02-28T12:33:37.353,73.400,0.000111250,0.000055312,0.000004500
1646069617403,2022-02-28T12:33:37.403,73.450,0.000111250,0.000054937,0.000004937
1646069617453,2022-02-28T12:33:37.453,73.500,0.000111938,0.000056000,0.000004125
1646069617503,2022-02-28T12:33:37.503,73.550,0.000112687,0.000056000,0.000004125
1646069617553,2022-02-28T12:33:37.553,73.600,0.000111562,0.000057125,0.000005312
1646069617603,2022-02-28T12:33:37.603,73.650,0.000111250,0.000056375,0.000003750
1646069617653,2022-02-28T12:33:37.653,73.700,0.000112312,0.000055687,0.000005312
1646069617703,2022-02-28T12:33:37.703,73.750,0.000110125,0.000055312,0.000004500
1646069617753,2022-02-28T12:33:37.753,73.800,0.000111938,0.000055687,0.000004125
1646069617803,2022-02-28T12:33:37.803,73.850,0.000110500,0.000055687,0.000004937
1646069617853,2022-02-28T12:33:37.853,73.900,0.000113063,0.000054937,0.000004500
1646069617903,2022-02-28T12:33:37.903,73.950,0.000111562,0.000054937,0.000005312
1646069617953,2022-02-28T12:33:37.953,74.000,0.000113063,0.000056000,0.000004125
1646069618003,2022-02-28T12:33:38.003,74.050,0.000111562,0.000057500,0.000004500
1646069618053,2022-02-28T12:33:38.053,74.100,0.000111250,0.000056000,0.000004937
1646069618103,2022-02-28T12:33:38.103,74.150,0.000111562,0.000056000,0.000004500
1646069618153,2022-02-28T12:33:38.153,74.200,0.000110875,0.000056375,0.000005312
1646069618203,2022-02-28T12:33:38.203,74.250,0.000112312,0.000055312,0.000002250
1646069618253,2022-02-28T12:33:38.253,74.300,0.000111250,0.000054937,0.000005688
1646069618303,2022-02-28T12:33:38.303,74.350,0.000111562,0.000056000,0.000004125
1646069618353,2022-02-28T12:33:38.353,74.400,0.000111938,0.000056375,0.000004125
1646069618403,2022-02-28T12:33:38.403,74.450,0.000111562,0.000056375,0.000004500
1646069618453,2022-02-28T12:33:38.453,74.500,0.000111938,0.000053500,0.000003000
1646069618503,2022-02-28T12:33:38.503,74.550,0.000111562,0.000055687,0.000005312
1646069618553,2022-02-28T12:33:38.553,74.600,0.000111562,0.000055312,0.000002625
1646069618603,2022-02-28T12:33:38.603,74.650,0.000111562,0.000055312,0.000004125
1646069618653,2022-02-28T12:33:38.653,74.700,0.000111562,0.000056000,0.000004125
1646069618703,2022-02-28T12:33:38.703,74.750,0.000109750,0.000048000,0.000005312
1646069618753,2022-02-28T12:33:38.753,74.800,0.000110500,0.000053500,0.000004125
1646069618803,2022-02-28T12:33:38.803,74.850,0.000109750,0.000054563,0.000003750
1646069618853,2022-02-28T12:33:38.853,74.900,0.000111250,0.000056375,0.000004563
1646069618903,2022-02-28T12:33:38.903,74.950,0.000113063,0.000055687,0.000004125
1646069618953,2022-02-28T12:33:38.953,75.000,0.000110500,0.000057125,0.000004937
1646069619003,2022-02-28T12:33:39.003,75.050,0.000110125,0.000056000,0.000005312
1646069619053,2022-02-28T12:33:39.053,75.100,0.000111562,0.000054937,0.000004937
1646069619103,2022-02-28T12:33:39.103,75.150,0.000110500,0.000055687,0.000003000
1646069619153,2022-02-28T12:33:39.153,75.200,0.000111938,0.000053812,0.000004937
1646069619203,2022-02-28T12:33:39.203,75.250,0.000113063,0.000056000,0.000006437
1646069619253,2022-02-28T12:33:39.253,75.300,0.000113375,0.000056750,0.000004125
1646069619303,2022-02-28T12:33:39.303,75.350,0.000111250,0.000054563,0.000005688
1646069619353,2022-02-28T12:33:39.353,75.400,0.000112312,0.000055687,0.000004125
1646069619403,2022-02-28T12:33:39.403,75.450,0.000111250,0.000055312,0.000004937
1646069619453,2022-02-28T12:33:39.453,75.500,0.000111562,0.000056750,0.000004500
1646069619503,2022-02-28T12:33:39.503,75.550,0.000111562,0.000054937,0.000004125
1646069619553,2022-02-28T12:33:39.553,75.600,0.000111250,0.000055687,0.000004125
1646069619603,2022-02-28T12:33:39.603,75.650,0.000111250,0.000056000,0.000003750
1646069619653,2022-02-28T12:33:39.653,75.700,0.000110125,0.000054937,0.000004500
1646069619703,2022-02-28T12:33:39.703,75.750,0.000110875,0.000055312,0.000004125
1646069619753,2022-02-28T12:33:39.753,75.800,0.000112687,0.000056750,0.000006062
1646069619803,2022-02-28T12:33:39.803,75.850,0.000111562,0.000054937,0.000003375
1646069619853,2022-02-28T12:33:39.853,75.900,0.000111562,0.000054188,0.000003750
1646069619903,2022-02-28T12:33:39.903,75.950,0.000112312,0.000055687,0.000004563
1646069619953,2022-02-28T12:33:39.953,76.000,0.000109750,0.000056000,0.000003000
1646069620003,2022-02-28T12:33:40.003,76.050,0.000111938,0.000056000,0.000005688
1646069620053,2022-02-28T12:33:40.053,76.100,0.000113437,0.000053812,0.000003375
1646069620103,2022-02-28T12:33:40.103,76.150,0.000111562,0.000057125,0.000004500
1646069620153,2022-02-28T12:33:40.153,76.200,0.000111562,0.000054937,0.000003000
1646069620203,2022-02-28T12:33:40.203,76.250,0.000112312,0.000054563,0.000004500
1646069620253,2022-02-28T12:33:40.253,76.300,0.000112687,0.000055687,0.000004563
1646069620303,2022-02-28T12:33:40.303,76.350,0.000112312,0.000055687,0.000003000
1646069620353,2022-02-28T12:33:40.353,76.400,0.000112312,0.000056000,0.000004500
1646069620403,2022-02-28T12:33:40.403,76.450,0.000111250,0.000055687,0.000004125
1646069620453,2022-02-28T12:33:40.453,76.500,0.000112312,0.000055687,0.000003750
1646069620503,2022-02-28T12:33:40.503,76.550,0.000112687,0.000056375,0.000003375
1646069620553,2022-02-28T12:33:40.553,76.600,0.000112687,0.000052000,0.000003750
1646069620603,2022-02-28T12:33:40.603,76.650,0.000112312,0.000055687,0.000004937
1646069620653,2022-02-28T12:33:40.653,76.700,0.000111938,0.000056000,0.000003750
1646069620703,2022-02-28T12:33:40.703,76.750,0.000110875,0.000055687,0.000004937
1646069620753,2022-02-28T12:33:40.753,76.800,0.000111938,0.000055687,0.000004125
1646069620803,2022-02-28T12:33:40.803,76.850,0.000111938,0.000056750,0.000006062
1646069620853,2022-02-28T12:33:40.853,76.900,0.000110875,0.000055687,0.000003375
1646069620903,2022-02-28T12:33:40.903,76.950,0.000112687,0.000052000,0.000003375
1646069620953,2022-02-28T12:33:40.953,77.000,0.000112312,0.000054937,0.000004125
1646069621003,2022-02-28T12:33:41.003,77.050,0.000112312,0.000056750,0.000003750
1646069621053,2022-02-28T12:33:41.053,77.100,0.000111938,0.000056000,0.000005312
1646069621103,2022-02-28T12:33:41.103,77.150,0.000111938,0.000056375,0.000003750
1646069621153,2022-02-28T12:33:41.153,77.200,0.000112312,0.000049125,0.000004563
1646069621203,2022-02-28T12:33:41.203,77.250,0.000110875,0.000054937,0.000002625
1646069621253,2022-02-28T12:33:41.253,77.300,0.000113750,0.000053812,0.000005312
1646069621303,2022-02-28T12:33:41.303,77.350,0.000110875,0.000055687,0.000004125
1646069621353,2022-02-28T12:33:41.353,77.400,0.000112687,0.000055312,0.000004937
1646069621403,2022-02-28T12:33:41.403,77.450,0.000111562,0.000056375,0.000004500
1646069621453,2022-02-28T12:33:41.453,77.500,0.000112687,0.000055687,0.000003750
1646069621503,2022-02-28T12:33:41.503,77.550,0.000113063,0.000056375,0.000005312
1646069621553,2022-02-28T12:33:41.553,77.600,0.000111562,0.000055312,0.000003375
1646069621603,2022-02-28T12:33:41.603,77.650,0.000111250,0.000054188,0.000003750
1646069621653,2022-02-28T12:33:41.653,77.700,0.000111938,0.000055687,0.000005688
1646069621703,2022-02-28T12:33:41.703,77.750,0.000110875,0.000055687,0.000004937
1646069621753,2022-02-28T12:33:41.753,77.800,0.000111562,0.000055687,0.000005688
1646069621803,2022-02-28T12:33:41.803,77.850,0.000111938,0.000055312,0.000004500
1646069621853,2022-02-28T12:33:41.853,77.900,0.000112687,0.000055312,0.000004500
1646069621903,2022-02-28T12:33:41.903,77.950,0.000111562,0.000055687,0.000004500
1646069621953,2022-02-28T12:33:41.953,78.000,0.000110875,0.000052750,0.000003750
1646069622003,2022-02-28T12:33:42.003,78.050,0.000112312,0.000056375,0.000004937
1646069622053,2022-02-28T12:33:42.053,78.100,0.000111938,0.000057125,0.000003750
1646069622103,2022-02-28T12:33:42.103,78.150,0.000113063,0.000057500,0.000004125
1646069622153,2022-02-28T12:33:42.153,78.200,0.000111938,0.000055687,0.000002625
1646069622203,2022-02-28T12:33:42.203,78.250,0.000112312,0.000056000,0.000005688
1646069622253,2022-02-28T12:33:42.253,78.300,0.000111250,0.000056000,0.000004125
1646069622303,2022-02-28T12:33:42.303,78.350,0.000111562,0.000054563,0.000004125
1646069622353,2022-02-28T12:33:42.353,78.400,0.000112687,0.000054563,0.000004937
1646069622403,2022-02-28T12:33:42.403,78.450,0.000113063,0.000055312,0.000004125
1646069622453,2022-02-28T12:33:42.453,78.500,0.000110125,0.000054937,0.000004563
1646069622503,2022-02-28T12:33:42.503,78.550,0.000112687,0.000055687,0.000001875
1646069622553,2022-02-28T12:33:42.553,78.600,0.000112687,0.000055687,0.000006062
1646069622603,2022-02-28T12:33:42.603,78.650,0.000110875,0.000056375,0.000002625
1646069622653,2022-02-28T12:33:42.653,78.700,0.000112687,0.000053125,0.000004500
1646069622703,2022-02-28T12:33:42.703,78.750,0.000111250,0.000056000,0.000005688
1646069622753,2022-02-28T12:33:42.753,78.800,0.000110875,0.000056750,0.000003375
1646069622803,2022-02-28T12:33:42.803,78.850,0.000111562,0.000055687,0.000005312
1646069622853,2022-02-28T12:33:42.853,78.900,0.000111562,0.000056375,0.000003375
1646069622903,2022-02-28T12:33:42.903,78.950,0.000112687,0.000052375,0.000005688
1646069622953,2022-02-28T12:33:42.953,79.000,0.000112312,0.000056375,0.000004937
1646069623003,2022-02-28T12:33:43.003,79.050,0.000111250,0.000052750,0.000005312
1646069623053,2022-02-28T12:33:43.053,79.100,0.000110500,0.000057500,0.000005688
1646069623103,2022-02-28T12:33:43.103,79.150,0.000110500,0.000054188,0.000004125
1646069623153,2022-02-28T12:33:43.153,79.200,0.000112312,0.000057125,0.000004500
1646069623203,2022-02-28T12:33:43.203,79.250,0.000111562,0.000057500,0.000004125
1646069623253,2022-02-28T12:33:43.253,79.300,0.000112687,0.000056375,0.000004500
1646069623303,2022-02-28T12:33:43.303,79.350,0.000110500,0.000055312,0.000003000
1646069623353,2022-02-28T12:33:43.353,79.400,0.000112687,0.000050188,0.000004125
1646069623403,2022-02-28T12:33:43.403,79.450,0.000111938,0.000055687,0.000004937
1646069623453,2022-02-28T12:33:43.453,79.500,0.000111250,0.000054563,0.000004500
1646069623503,2022-02-28T12:33:43.503,79.550,0.000110875,0.000056000,0.000005312
1646069623553,2022-02-28T12:33:43.553,79.600,0.000110500,0.000057125,0.000004500
1646069623603,2022-02-28T12:33:43.603,79.650,0.000111562,0.000053125,0.000005312
1646069623653,2022-02-28T12:33:43.653,79.700,0.000109750,0.000055687,0.000004125
1646069623703,2022-02-28T12:33:43.703,79.750,0.000111625,0.000051313,0.000006062
1646069623753,2022-02-28T12:33:43.753,79.800,0.000113375,0.000056375,0.000004500
1646069623803,2022-02-28T12:33:43.803,79.850,0.000112687,0.000054563,0.000004125
1646069623853,2022-02-28T12:33:43.853,79.900,0.000111938,0.000056375,0.000005688
1646069623903,2022-02-28T12:33:43.903,79.950,0.000111562,0.000056000,0.000005312
1646069623953,2022-02-28T12:33:43.953,80.000,0.000111250,0.000056375,0.000005688
1646069624003,2022-02-28T12:33:44.003,80.050,0.000112687,0.000054563,0.000003375
1646069624053,2022-02-28T12:33:44.053,80.100,0.000112687,0.000050937,0.000004500
1646069624103,2022-02-28T12:33:44.103,80.150,0.000111250,0.000056000,0.000004125
1646069624153,2022-02-28T12:33:44.153,80.200,0.000112312,0.000054563,0.000003375
1646069624203,2022-02-28T12:33:44.203,80.250,0.000111562,0.000056375,0.000006062
1646069624253,2022-02-28T12:33:44.253,80.300,0.000111938,0.000055687,0.000004500
1646069624303,2022-02-28T12:33:44.303,80.350,0.000112687,0.000057125,0.000003750
1646069624353,2022-02-28T12:33:44.353,80.400,0.000111938,0.000056375,0.000003750
1646069624403,2022-02-28T12:33:44.403,80.450,0.000111250,0.000048375,0.000004937
1646069624453,2022-02-28T12:33:44.453,80.500,0.000111938,0.000054563,0.000005312
1646069624503,2022-02-28T12:33:44.503,80.550,0.000111938,0.000055312,0.000003750
1646069624553,2022-02-28T12:33:44.553,80.600,0.000112687,0.000056750,0.000005312
1646069624603,2022-02-28T12:33:44.603,80.650,0.000110875,0.000056375,0.000004125
1646069624653,2022-02-28T12:33:44.653,80.700,0.000112687,0.000056000,0.000006062
1646069624703,2022-02-28T12:33:44.703,80.750,0.000111938,0.000055312,0.000004125
1646069624753,2022-02-28T12:33:44.753,80.800,0.000113750,0.000047687,0.000004125
1646069624803,2022-02-28T12:33:44.803,80.850,0.000110875,0.000053500,0.000004937
1646069624853,2022-02-28T12:33:44.853,80.900,0.000111250,0.000053125,0.000003750
1646069624903,2022-02-28T12:33:44.903,80.950,0.000111938,0.000053125,0.000005312
1646069624953,2022-02-28T12:33:44.953,81.000,0.000112312,0.000053812,0.000002250
1646069625003,2022-02-28T12:33:45.003,81.050,0.000111938,0.000055312,0.000005312
1646069625053,2022-02-28T12:33:45.053,81.100,0.000111250,0.000051313,0.000003750
1646069625103,2022-02-28T12:33:45.103,81.150,0.000112312,0.000048375,0.000004937
1646069625153,2022-02-28T12:33:45.153,81.200,0.000113063,0.000048750,0.000004937
1646069625203,2022-02-28T12:33:45.203,81.250,0.000111562,0.000049125,0.000005688
1646069625253,2022-02-28T12:33:45.253,81.300,0.000112687,0.000050188,0.000005688
1646069625303,2022-02-28T12:33:45.303,81.350,0.000112687,0.000046563,0.000004937
1646069625353,2022-02-28T12:33:45.353,81.400,0.000113063,0.000048000,0.000005688
1646069625403,2022-02-28T12:33:45.403,81.450,0.000111938,0.000049500,0.000004500
1646069625453,2022-02-28T12:33:45.453,81.500,0.000110875,0.000040000,0.000004563
1646069625503,2022-02-28T12:33:45.503,81.550,0.000114125,0.000053500,0.000004937
1646069625553,2022-02-28T12:33:45.553,81.600,0.000112687,0.000051313,0.000005312
1646069625603,2022-02-28T12:33:45.603,81.650,0.000113063,0.000054188,0.000005312
1646069625653,2022-02-28T12:33:45.653,81.700,0.000112312,0.000054937,0.000004500
1646069625703,2022-02-28T12:33:45.703,81.750,0.000112312,0.000053812,0.000006813
1646069625753,2022-02-28T12:33:45.753,81.800,0.000112687,0.000054937,0.000004125
1646069625803,2022-02-28T12:33:45.803,81.850,0.000111562,0.000042563,0.000004937
1646069625853,2022-02-28T12:33:45.853,81.900,0.000113437,0.000055687,0.000004937
1646069625903,2022-02-28T12:33:45.903,81.950,0.000112687,0.000056375,0.000003750
1646069625953,2022-02-28T12:33:45.953,82.000,0.000112312,0.000055312,0.000005688
1646069626003,2022-02-28T12:33:46.003,82.050,0.000111938,0.000054937,0.000004125
1646069626053,2022-02-28T12:33:46.053,82.100,0.000112312,0.000054937,0.000006062
1646069626103,2022-02-28T12:33:46.103,82.150,0.000112687,0.000053812,0.000004937
1646069626153,2022-02-28T12:33:46.153,82.200,0.000110125,0.000037875,0.000004937
1646069626203,2022-02-28T12:33:46.203,82.250,0.000111938,0.000056000,0.000004125
1646069626253,2022-02-28T12:33:46.253,82.300,0.000110500,0.000054937,0.000006062
1646069626303,2022-02-28T12:33:46.303,82.350,0.000112312,0.000057125,0.000004937
1646069626353,2022-02-28T12:33:46.353,82.400,0.000111250,0.000056000,0.000004500
1646069626403,2022-02-28T12:33:46.403,82.450,0.000111938,0.000056375,0.000004125
1646069626453,2022-02-28T12:33:46.453,82.500,0.000110875,0.000052375,0.000003750
1646069626503,2022-02-28T12:33:46.503,82.550,0.000113063,0.000040750,0.000004125
1646069626553,2022-02-28T12:33:46.553,82.600,0.000113437,0.000056000,0.000003000
1646069626603,2022-02-28T12:33:46.603,82.650,0.000110125,0.000054937,0.000004563
1646069626653,2022-02-28T12:33:46.653,82.700,0.000111250,0.000055312,0.000004937
1646069626703,2022-02-28T12:33:46.703,82.750,0.000110875,0.000056000,0.000004937
1646069626753,2022-02-28T12:33:46.753,82.800,0.000112687,0.000056000,0.000005688
1646069626803,2022-02-28T12:33:46.803,82.850,0.000111250,0.000053812,0.000003750
1646069626853,2022-02-28T12:33:46.853,82.900,0.000111562,0.000041812,0.000004937
1646069626903,2022-02-28T12:33:46.903,82.950,0.000111250,0.000055312,0.000004937
1646069626953,2022-02-28T12:33:46.953,83.000,0.000113063,0.000055312,0.000003750
1646069627003,2022-02-28T12:33:47.003,83.050,0.000113063,0.000056000,0.000004937
1646069627053,2022-02-28T12:33:47.053,83.100,0.000112312,0.000053812,0.000002625
1646069627103,2022-02-28T12:33:47.103,83.150,0.000111938,0.000055312,0.000005688
1646069627153,2022-02-28T12:33:47.153,83.200,0.000111250,0.000053500,0.000003750
1646069627203,2022-02-28T12:33:47.203,83.250,0.000111250,0.000041125,0.000005688
1646069627253,2022-02-28T12:33:47.253,83.300,0.000111938,0.000054937,0.000003750
1646069627303,2022-02-28T12:33:47.303,83.350,0.000113063,0.000055687,0.000004937
1646069627353,2022-02-28T12:33:47.353,83.400,0.000114875,0.000056000,0.000005688
1646069627403,2022-02-28T12:33:47.403,83.450,0.000110500,0.000055687,0.000004125
1646069627453,2022-02-28T12:33:47.453,83.500,0.000111562,0.000057125,0.000005312
1646069627503,2022-02-28T12:33:47.503,83.550,0.000112687,0.000054937,0.000005688
1646069627553,2022-02-28T12:33:47.553,83.600,0.000111250,0.000043688,0.000004125
1646069627603,2022-02-28T12:33:47.603,83.650,0.000111625,0.000055312,0.000004563
1646069627653,2022-02-28T12:33:47.653,83.700,0.000112687,0.000056000,0.000005312
1646069627703,2022-02-28T12:33:47.703,83.750,0.000110875,0.000056000,0.000005688
1646069627753,2022-02-28T12:33:47.753,83.800,0.000111562,0.000056375,0.000005688
1646069627803,2022-02-28T12:33:47.803,83.850,0.000113063,0.000054563,0.000005688
1646069627853,2022-02-28T12:33:47.853,83.900,0.000112312,0.000055312,0.000005312
1646069627903,2022-02-28T12:33:47.903,83.950,0.000112687,0.000045125,0.000006437
1646069627953,2022-02-28T12:33:47.953,84.000,0.000111625,0.000055312,0.000003750
1646069628003,2022-02-28T12:33:48.003,84.050,0.000111562,0.000056000,0.000003750
1646069628053,2022-02-28T12:33:48.053,84.100,0.000111562,0.000056750,0.000005312
1646069628103,2022-02-28T12:33:48.103,84.150,0.000111938,0.000055312,0.000004125
1646069628153,2022-02-28T12:33:48.153,84.200,0.000111562,0.000056000,0.000004937
1646069628203,2022-02-28T12:33:48.203,84.250,0.000113063,0.000056000,0.000003750
1646069628253,2022-02-28T12:33:48.253,84.300,0.000113750,0.000050188,0.000005312
1646069628303,2022-02-28T12:33:48.303,84.350,0.000111250,0.000056375,0.000004937
1646069628353,2022-02-28T12:33:48.353,84.400,0.000110125,0.000054188,0.000003375
1646069628403,2022-02-28T12:33:48.403,84.450,0.000110500,0.000056375,0.000005688
1646069628453,2022-02-28T12:33:48.453,84.500,0.000111250,0.000055312,0.000004937
1646069628503,2022-02-28T12:33:48.503,84.550,0.000112687,0.000056000,0.000004937
1646069628553,2022-02-28T12:33:48.553,84.600,0.000111250,0.000054937,0.000004125
1646069628603,2022-02-28T12:33:48.603,84.650,0.000109375,0.000052000,0.000006437
1646069628653,2022-02-28T12:33:48.653,84.700,0.000110875,0.000054937,0.000004125
1646069628703,2022-02-28T12:33:48.703,84.750,0.000111250,0.000053125,0.000004125
1646069628753,2022-02-28T12:33:48.753,84.800,0.000112312,0.000056000,0.000004937
1646069628803,2022-02-28T12:33:48.803,84.850,0.000110875,0.000056000,0.000004125
1646069628853,2022-02-28T12:33:48.853,84.900,0.000110875,0.000054937,0.000005312
1646069628903,2022-02-28T12:33:48.903,84.950,0.000112312,0.000051313,0.000004125
1646069628953,2022-02-28T12:33:48.953,85.000,0.000111562,0.000053125,0.000005312
1646069629003,2022-02-28T12:33:49.003,85.050,0.000112687,0.000055312,0.000004500
1646069629053,2022-02-28T12:33:49.053,85.100,0.000111938,0.000055312,0.000003375
1646069629103,2022-02-28T12:33:49.103,85.150,0.000111938,0.000056750,0.000005688
1646069629153,2022-02-28T12:33:49.153,85.200,0.000112312,0.000056000,0.000004125
1646069629203,2022-02-28T12:33:49.203,85.250,0.000111562,0.000055687,0.000005688
1646069629253,2022-02-28T12:33:49.253,85.300,0.000113750,0.000053812,0.000003375
1646069629303,2022-02-28T12:33:49.303,85.350,0.000113437,0.000054937,0.000005688
