epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070103943,2022-02-28T12:41:43.943,16.000,0.000095938,0.000053125,-0.000019750
1646070103993,2022-02-28T12:41:43.993,16.050,0.000095938,0.000053125,-0.000020125
1646070104043,2022-02-28T12:41:44.043,16.100,0.000096312,0.000053125,-0.000020500
1646070104093,2022-02-28T12:41:44.093,16.150,0.000094875,0.000053125,-0.000020062
1646070104143,2022-02-28T12:41:44.143,16.200,0.000095563,0.000052375,-0.000021250
1646070104193,2022-02-28T12:41:44.193,16.250,0.000094500,0.000040000,-0.000018938
1646070104243,2022-02-28T12:41:44.243,16.300,0.000093063,0.000050937,-0.000018938
1646070104293,2022-02-28T12:41:44.293,16.350,0.000093063,0.000052750,-0.000018562
1646070104343,2022-02-28T12:41:44.343,16.400,0.000096688,0.000052000,-0.000017063
1646070104393,2022-02-28T12:41:44.393,16.450,0.000093063,0.000050188,-0.000017437
1646070104443,2022-02-28T12:41:44.443,16.500,0.000094125,0.000051313,-0.000017063
1646070104493,2022-02-28T12:41:44.493,16.550,0.000093750,0.000050562,-0.000018188
1646070104543,2022-02-28T12:41:44.543,16.600,0.000092312,0.000045812,-0.000015563
1646070104593,2022-02-28T12:41:44.593,16.650,0.000093063,0.000050188,-0.000015188
1646070104643,2022-02-28T12:41:44.643,16.700,0.000092688,0.000050188,-0.000014750
1646070104693,2022-02-28T12:41:44.693,16.750,0.000092312,0.000051313,-0.000013250
1646070104743,2022-02-28T12:41:44.743,16.800,0.000091938,0.000051313,-0.000016313
1646070104793,2022-02-28T12:41:44.793,16.850,0.000092688,0.000051313,-0.000013250
1646070104843,2022-02-28T12:41:44.843,16.900,0.000094875,0.000050937,-0.000015188
1646070104893,2022-02-28T12:41:44.893,16.950,0.000093375,0.000039313,-0.000011000
1646070104943,2022-02-28T12:41:44.943,17.000,0.000095187,0.000052375,-0.000011750
1646070104993,2022-02-28T12:41:44.993,17.050,0.000093375,0.000052000,-0.000012875
1646070105043,2022-02-28T12:41:45.043,17.100,0.000094875,0.000052375,-0.000010250
1646070105093,2022-02-28T12:41:45.093,17.150,0.000093375,0.000052375,-0.000010250
1646070105143,2022-02-28T12:41:45.143,17.200,0.000092312,0.000051625,-0.000008687
1646070105193,2022-02-28T12:41:45.193,17.250,0.000094125,0.000051625,-0.000008687
1646070105243,2022-02-28T12:41:45.243,17.300,0.000096312,0.000050562,-0.000007562
1646070105293,2022-02-28T12:41:45.293,17.350,0.000093063,0.000052000,-0.000007562
1646070105343,2022-02-28T12:41:45.343,17.400,0.000094500,0.000050937,-0.000007188
1646070105393,2022-02-28T12:41:45.393,17.450,0.000096312,0.000053125,-0.000006062
1646070105443,2022-02-28T12:41:45.443,17.500,0.000096688,0.000052750,-0.000005688
1646070105493,2022-02-28T12:41:45.493,17.550,0.000096688,0.000052750,-0.000003375
1646070105543,2022-02-28T12:41:45.543,17.600,0.000095187,0.000050562,-0.000005688
1646070105593,2022-02-28T12:41:45.593,17.650,0.000096688,0.000041500,-0.000003375
1646070105643,2022-02-28T12:41:45.643,17.700,0.000095938,0.000053812,-0.000003000
1646070105693,2022-02-28T12:41:45.693,17.750,0.000096312,0.000050188,-0.000004125
1646070105743,2022-02-28T12:41:45.743,17.800,0.000094875,0.000053125,-0.000001875
1646070105793,2022-02-28T12:41:45.793,17.850,0.000097062,0.000053500,-0.000004500
1646070105843,2022-02-28T12:41:45.843,17.900,0.000097062,0.000052750,-0.000001875
1646070105893,2022-02-28T12:41:45.893,17.950,0.000095187,0.000053125,-0.000003000
1646070105943,2022-02-28T12:41:45.943,18.000,0.000098500,0.000051625,-0.000002625
1646070105993,2022-02-28T12:41:45.993,18.050,0.000097375,0.000053125,-0.000003000
1646070106043,2022-02-28T12:41:46.043,18.100,0.000098125,0.000053125,-0.000003750
1646070106093,2022-02-28T12:41:46.093,18.150,0.000095938,0.000052000,-0.000003375
1646070106143,2022-02-28T12:41:46.143,18.200,0.000095187,0.000052750,-0.000003000
1646070106193,2022-02-28T12:41:46.193,18.250,0.000097375,0.000053500,-0.000001875
1646070106243,2022-02-28T12:41:46.243,18.300,0.000096312,0.000053125,-0.000003750
1646070106293,2022-02-28T12:41:46.293,18.350,0.000095563,0.000041125,-0.000001500
1646070106343,2022-02-28T12:41:46.343,18.400,0.000098125,0.000052750,-0.000002250
1646070106393,2022-02-28T12:41:46.393,18.450,0.000096688,0.000053500,-0.000001125
1646070106443,2022-02-28T12:41:46.443,18.500,0.000097375,0.000053500,0.000000750
1646070106493,2022-02-28T12:41:46.493,18.550,0.000096312,0.000050937,0.000000375
1646070106543,2022-02-28T12:41:46.543,18.600,0.000098500,0.000051625,0.000001875
1646070106593,2022-02-28T12:41:46.593,18.650,0.000095938,0.000048000,-0.000000375
1646070106643,2022-02-28T12:41:46.643,18.700,0.000095563,0.000048000,0.000002625
1646070106693,2022-02-28T12:41:46.693,18.750,0.000097062,0.000050562,0.000001125
1646070106743,2022-02-28T12:41:46.743,18.800,0.000097375,0.000044750,0.000000750
1646070106793,2022-02-28T12:41:46.793,18.850,0.000095187,0.000047625,0.000002625
1646070106843,2022-02-28T12:41:46.843,18.900,0.000097062,0.000046563,0.000002625
1646070106893,2022-02-28T12:41:46.893,18.950,0.000096312,0.000047313,0.000003750
1646070106943,2022-02-28T12:41:46.943,19.000,0.000095938,0.000047313,0.000001875
1646070106993,2022-02-28T12:41:46.993,19.050,0.000094125,0.000037500,0.000003000
1646070107043,2022-02-28T12:41:47.043,19.100,0.000095187,0.000042937,0.000001875
1646070107093,2022-02-28T12:41:47.093,19.150,0.000095938,0.000048000,0.000003000
1646070107143,2022-02-28T12:41:47.143,19.200,0.000094875,0.000044000,0.000003750
1646070107193,2022-02-28T12:41:47.193,19.250,0.000094125,0.000051313,0.000002250
1646070107243,2022-02-28T12:41:47.243,19.300,0.000095563,0.000046187,0.000003750
1646070107293,2022-02-28T12:41:47.293,19.350,0.000097062,0.000049813,0.000000750
1646070107343,2022-02-28T12:41:47.343,19.400,0.000096688,0.000044375,0.000003000
1646070107393,2022-02-28T12:41:47.393,19.450,0.000097375,0.000052000,0.000001500
1646070107443,2022-02-28T12:41:47.443,19.500,0.000097062,0.000047313,0.000000375
1646070107493,2022-02-28T12:41:47.493,19.550,0.000095563,0.000052375,0.000002250
1646070107543,2022-02-28T12:41:47.543,19.600,0.000097750,0.000050562,0.000001125
1646070107593,2022-02-28T12:41:47.593,19.650,0.000095938,0.000053125,0.000002250
1646070107643,2022-02-28T12:41:47.643,19.700,0.000096312,0.000050937,-0.000000375
1646070107693,2022-02-28T12:41:47.693,19.750,0.000097062,0.000037813,0.000000750
1646070107743,2022-02-28T12:41:47.743,19.800,0.000097062,0.000051313,-0.000000375
1646070107793,2022-02-28T12:41:47.793,19.850,0.000096688,0.000052750,0.000001125
1646070107843,2022-02-28T12:41:47.843,19.900,0.000096312,0.000052375,0.000001125
1646070107893,2022-02-28T12:41:47.893,19.950,0.000095563,0.000053125,0.000001500
1646070107943,2022-02-28T12:41:47.943,20.000,0.000097062,0.000053812,0.000001500
1646070107993,2022-02-28T12:41:47.993,20.050,0.000096312,0.000052375,0.000001500
1646070108043,2022-02-28T12:41:48.043,20.100,0.000097062,0.000041812,0.000001500
1646070108093,2022-02-28T12:41:48.093,20.150,0.000097375,0.000052000,0.000000750
1646070108143,2022-02-28T12:41:48.143,20.200,0.000097062,0.000052375,0.000000000
1646070108193,2022-02-28T12:41:48.193,20.250,0.000096688,0.000053500,0.000000750
1646070108243,2022-02-28T12:41:48.243,20.300,0.000097750,0.000053812,0.000000000
1646070108293,2022-02-28T12:41:48.293,20.350,0.000097750,0.000052375,0.000000750
1646070108343,2022-02-28T12:41:48.343,20.400,0.000097375,0.000053812,-0.000000375
1646070108393,2022-02-28T12:41:48.393,20.450,0.000097062,0.000039313,0.000001125
1646070108443,2022-02-28T12:41:48.443,20.500,0.000097062,0.000053500,-0.000000375
1646070108493,2022-02-28T12:41:48.493,20.550,0.000097750,0.000053500,0.000001875
1646070108543,2022-02-28T12:41:48.543,20.600,0.000097750,0.000052375,0.000001500
1646070108593,2022-02-28T12:41:48.593,20.650,0.000097062,0.000052750,0.000001125
1646070108643,2022-02-28T12:41:48.643,20.700,0.000098125,0.000054188,0.000001500
1646070108693,2022-02-28T12:41:48.693,20.750,0.000097375,0.000050188,0.000001875
1646070108743,2022-02-28T12:41:48.743,20.800,0.000097750,0.000043312,0.000001875
1646070108793,2022-02-28T12:41:48.793,20.850,0.000095563,0.000052375,0.000001875
1646070108843,2022-02-28T12:41:48.843,20.900,0.000096688,0.000052750,0.000000375
1646070108893,2022-02-28T12:41:48.893,20.950,0.000097375,0.000052375,0.000001125
1646070108943,2022-02-28T12:41:48.943,21.000,0.000098875,0.000052375,-0.000000750
1646070108993,2022-02-28T12:41:48.993,21.050,0.000095563,0.000052375,0.000001875
1646070109043,2022-02-28T12:41:49.043,21.100,0.000095938,0.000053500,0.000000375
1646070109093,2022-02-28T12:41:49.093,21.150,0.000096688,0.000038562,0.000001125
1646070109143,2022-02-28T12:41:49.143,21.200,0.000095563,0.000055312,0.000000375
1646070109193,2022-02-28T12:41:49.193,21.250,0.000097750,0.000052000,-0.000001125
1646070109243,2022-02-28T12:41:49.243,21.300,0.000094875,0.000052750,0.000003375
1646070109293,2022-02-28T12:41:49.293,21.350,0.000096312,0.000052000,0.000000750
1646070109343,2022-02-28T12:41:49.343,21.400,0.000095563,0.000052375,0.000001125
1646070109393,2022-02-28T12:41:49.393,21.450,0.000095563,0.000053812,0.000000750
1646070109443,2022-02-28T12:41:49.443,21.500,0.000098125,0.000039313,0.000001875
1646070109493,2022-02-28T12:41:49.493,21.550,0.000097062,0.000052000,0.000001500
1646070109543,2022-02-28T12:41:49.543,21.600,0.000096312,0.000052375,-0.000000375
1646070109593,2022-02-28T12:41:49.593,21.650,0.000097062,0.000053125,0.000001875
1646070109643,2022-02-28T12:41:49.643,21.700,0.000094875,0.000052375,0.000000000
1646070109693,2022-02-28T12:41:49.693,21.750,0.000098125,0.000052000,0.000002250
1646070109743,2022-02-28T12:41:49.743,21.800,0.000096312,0.000053125,0.000000000
1646070109793,2022-02-28T12:41:49.793,21.850,0.000098125,0.000043625,0.000001125
1646070109843,2022-02-28T12:41:49.843,21.900,0.000096688,0.000053500,-0.000000375
1646070109893,2022-02-28T12:41:49.893,21.950,0.000097062,0.000050937,0.000000000
1646070109943,2022-02-28T12:41:49.943,22.000,0.000098500,0.000052375,0.000000750
1646070109993,2022-02-28T12:41:49.993,22.050,0.000098125,0.000053125,0.000000000
1646070110043,2022-02-28T12:41:50.043,22.100,0.000097375,0.000053500,0.000000375
1646070110093,2022-02-28T12:41:50.093,22.150,0.000097062,0.000053812,-0.000001500
1646070110143,2022-02-28T12:41:50.143,22.200,0.000097750,0.000041500,-0.000000750
1646070110193,2022-02-28T12:41:50.193,22.250,0.000097062,0.000051313,-0.000000750
1646070110243,2022-02-28T12:41:50.243,22.300,0.000097062,0.000052000,-0.000001875
1646070110293,2022-02-28T12:41:50.293,22.350,0.000095938,0.000052000,0.000000375
1646070110343,2022-02-28T12:41:50.343,22.400,0.000094875,0.000053500,-0.000001500
1646070110393,2022-02-28T12:41:50.393,22.450,0.000096688,0.000051313,0.000000375
1646070110443,2022-02-28T12:41:50.443,22.500,0.000097750,0.000052000,-0.000004125
1646070110493,2022-02-28T12:41:50.493,22.550,0.000094875,0.000041812,-0.000000375
1646070110543,2022-02-28T12:41:50.543,22.600,0.000095938,0.000052375,-0.000000375
1646070110593,2022-02-28T12:41:50.593,22.650,0.000096312,0.000050562,-0.000000375
1646070110643,2022-02-28T12:41:50.643,22.700,0.000096688,0.000053812,0.000000000
1646070110693,2022-02-28T12:41:50.693,22.750,0.000097062,0.000047625,-0.000000375
1646070110743,2022-02-28T12:41:50.743,22.800,0.000096312,0.000053500,0.000000375
1646070110793,2022-02-28T12:41:50.793,22.850,0.000097375,0.000052000,-0.000000750
1646070110843,2022-02-28T12:41:50.843,22.900,0.000096312,0.000037500,-0.000000375
1646070110893,2022-02-28T12:41:50.893,22.950,0.000096312,0.000052000,-0.000000375
1646070110943,2022-02-28T12:41:50.943,23.000,0.000097750,0.000052375,-0.000001125
1646070110993,2022-02-28T12:41:50.993,23.050,0.000097375,0.000052375,0.000000375
1646070111043,2022-02-28T12:41:51.043,23.100,0.000097062,0.000053812,-0.000001875
1646070111093,2022-02-28T12:41:51.093,23.150,0.000097750,0.000052375,0.000001125
1646070111143,2022-02-28T12:41:51.143,23.200,0.000097375,0.000051313,-0.000000750
1646070111193,2022-02-28T12:41:51.193,23.250,0.000098500,0.000045812,0.000000750
1646070111243,2022-02-28T12:41:51.243,23.300,0.000099563,0.000054937,0.000001500
1646070111293,2022-02-28T12:41:51.293,23.350,0.000100688,0.000054563,0.000001500
1646070111343,2022-02-28T12:41:51.343,23.400,0.000101750,0.000053125,0.000003375
1646070111393,2022-02-28T12:41:51.393,23.450,0.000102875,0.000053500,0.000003750
1646070111443,2022-02-28T12:41:51.443,23.500,0.000104687,0.000053500,0.000006062
1646070111493,2022-02-28T12:41:51.493,23.550,0.000104687,0.000053812,0.000006062
1646070111543,2022-02-28T12:41:51.543,23.600,0.000105750,0.000038938,0.000008687
1646070111593,2022-02-28T12:41:51.593,23.650,0.000107937,0.000053500,0.000009062
1646070111643,2022-02-28T12:41:51.643,23.700,0.000109000,0.000053125,0.000009813
1646070111693,2022-02-28T12:41:51.693,23.750,0.000110875,0.000052375,0.000010625
1646070111743,2022-02-28T12:41:51.743,23.800,0.000112312,0.000053125,0.000011375
1646070111793,2022-02-28T12:41:51.793,23.850,0.000112312,0.000052375,0.000013625
1646070111843,2022-02-28T12:41:51.843,23.900,0.000114500,0.000050937,0.000013250
1646070111893,2022-02-28T12:41:51.893,23.950,0.000112312,0.000044000,0.000014813
1646070111943,2022-02-28T12:41:51.943,24.000,0.000115562,0.000051625,0.000015563
1646070111993,2022-02-28T12:41:51.993,24.050,0.000116312,0.000048750,0.000016687
1646070112043,2022-02-28T12:41:52.043,24.100,0.000117000,0.000050188,0.000017812
1646070112093,2022-02-28T12:41:52.093,24.150,0.000117750,0.000049125,0.000020062
1646070112143,2022-02-28T12:41:52.143,24.200,0.000120312,0.000046938,0.000022000
1646070112193,2022-02-28T12:41:52.193,24.250,0.000120688,0.000044375,0.000023875
1646070112243,2022-02-28T12:41:52.243,24.300,0.000120688,0.000030937,0.000025438
1646070112293,2022-02-28T12:41:52.293,24.350,0.000121375,0.000043312,0.000026563
1646070112343,2022-02-28T12:41:52.343,24.400,0.000121375,0.000042937,0.000026937
1646070112393,2022-02-28T12:41:52.393,24.450,0.000123188,0.000041500,0.000032250
1646070112443,2022-02-28T12:41:52.443,24.500,0.000123562,0.000039688,0.000032625
1646070112493,2022-02-28T12:41:52.493,24.550,0.000123937,0.000040750,0.000034875
1646070112543,2022-02-28T12:41:52.543,24.600,0.000123937,0.000039313,0.000034938
1646070112593,2022-02-28T12:41:52.593,24.650,0.000124688,0.000034187,0.000036813
1646070112643,2022-02-28T12:41:52.643,24.700,0.000125750,0.000039313,0.000036813
1646070112693,2022-02-28T12:41:52.693,24.750,0.000124688,0.000037500,0.000036813
1646070112743,2022-02-28T12:41:52.743,24.800,0.000123937,0.000038938,0.000037938
1646070112793,2022-02-28T12:41:52.793,24.850,0.000125375,0.000038562,0.000036438
1646070112843,2022-02-28T12:41:52.843,24.900,0.000125375,0.000038187,0.000036438
1646070112893,2022-02-28T12:41:52.893,24.950,0.000124688,0.000040375,0.000036438
1646070112943,2022-02-28T12:41:52.943,25.000,0.000123188,0.000026937,0.000035687
1646070112993,2022-02-28T12:41:52.993,25.050,0.000122875,0.000040750,0.000034125
1646070113043,2022-02-28T12:41:53.043,25.100,0.000123188,0.000040750,0.000033375
1646070113093,2022-02-28T12:41:53.093,25.150,0.000122875,0.000041812,0.000033375
1646070113143,2022-02-28T12:41:53.143,25.200,0.000120688,0.000045500,0.000029188
1646070113193,2022-02-28T12:41:53.193,25.250,0.000119937,0.000045812,0.000030750
1646070113243,2022-02-28T12:41:53.243,25.300,0.000117750,0.000047625,0.000025438
1646070113293,2022-02-28T12:41:53.293,25.350,0.000115187,0.000048375,0.000025813
1646070113343,2022-02-28T12:41:53.343,25.400,0.000111562,0.000051313,0.000022750
1646070113393,2022-02-28T12:41:53.393,25.450,0.000109000,0.000051313,0.000019688
1646070113443,2022-02-28T12:41:53.443,25.500,0.000106500,0.000052375,0.000018188
1646070113493,2022-02-28T12:41:53.493,25.550,0.000102875,0.000052000,0.000014750
1646070113543,2022-02-28T12:41:53.543,25.600,0.000101375,0.000053125,0.000013250
1646070113593,2022-02-28T12:41:53.593,25.650,0.000100688,0.000052750,0.000007938
1646070113643,2022-02-28T12:41:53.643,25.700,0.000101062,0.000040750,0.000005688
1646070113693,2022-02-28T12:41:53.693,25.750,0.000098500,0.000054188,0.000000000
1646070113743,2022-02-28T12:41:53.743,25.800,0.000099563,0.000054563,-0.000000375
1646070113793,2022-02-28T12:41:53.793,25.850,0.000098875,0.000053125,-0.000001875
1646070113843,2022-02-28T12:41:53.843,25.900,0.000096312,0.000053812,-0.000005688
1646070113893,2022-02-28T12:41:53.893,25.950,0.000098125,0.000054188,-0.000004125
1646070113943,2022-02-28T12:41:53.943,26.000,0.000095938,0.000052750,-0.000007188
1646070113993,2022-02-28T12:41:53.993,26.050,0.000098125,0.000048000,-0.000006813
1646070114043,2022-02-28T12:41:54.043,26.100,0.000095938,0.000052750,-0.000008687
1646070114093,2022-02-28T12:41:54.093,26.150,0.000096688,0.000053812,-0.000011375
1646070114143,2022-02-28T12:41:54.143,26.200,0.000094500,0.000051313,-0.000010625
1646070114193,2022-02-28T12:41:54.193,26.250,0.000094125,0.000053125,-0.000013625
1646070114243,2022-02-28T12:41:54.243,26.300,0.000093063,0.000053125,-0.000012125
1646070114293,2022-02-28T12:41:54.293,26.350,0.000094125,0.000052375,-0.000014750
1646070114343,2022-02-28T12:41:54.343,26.400,0.000095187,0.000036750,-0.000014000
1646070114393,2022-02-28T12:41:54.393,26.450,0.000094500,0.000052750,-0.000013625
1646070114443,2022-02-28T12:41:54.443,26.500,0.000093063,0.000050937,-0.000015563
1646070114493,2022-02-28T12:41:54.493,26.550,0.000093375,0.000051313,-0.000014375
1646070114543,2022-02-28T12:41:54.543,26.600,0.000094500,0.000051625,-0.000015563
1646070114593,2022-02-28T12:41:54.593,26.650,0.000093063,0.000052000,-0.000014375
1646070114643,2022-02-28T12:41:54.643,26.700,0.000092688,0.000051313,-0.000014437
1646070114693,2022-02-28T12:41:54.693,26.750,0.000091562,0.000051625,-0.000013250
1646070114743,2022-02-28T12:41:54.743,26.800,0.000093375,0.000051625,-0.000013625
1646070114793,2022-02-28T12:41:54.793,26.850,0.000093063,0.000051313,-0.000012875
1646070114843,2022-02-28T12:41:54.843,26.900,0.000093750,0.000051313,-0.000012875
1646070114893,2022-02-28T12:41:54.893,26.950,0.000092688,0.000051313,-0.000012500
1646070114943,2022-02-28T12:41:54.943,27.000,0.000093375,0.000052000,-0.000011750
1646070114993,2022-02-28T12:41:54.993,27.050,0.000091938,0.000052375,-0.000015937
1646070115043,2022-02-28T12:41:55.043,27.100,0.000094125,0.000037125,-0.000012125
1646070115093,2022-02-28T12:41:55.093,27.150,0.000093750,0.000052375,-0.000012875
1646070115143,2022-02-28T12:41:55.143,27.200,0.000094500,0.000050562,-0.000011375
1646070115193,2022-02-28T12:41:55.193,27.250,0.000093063,0.000050562,-0.000008687
1646070115243,2022-02-28T12:41:55.243,27.300,0.000093063,0.000052750,-0.000011375
1646070115293,2022-02-28T12:41:55.293,27.350,0.000093375,0.000052000,-0.000009062
1646070115343,2022-02-28T12:41:55.343,27.400,0.000093375,0.000052375,-0.000009062
1646070115393,2022-02-28T12:41:55.393,27.450,0.000092312,0.000051625,-0.000007938
1646070115443,2022-02-28T12:41:55.443,27.500,0.000092688,0.000049500,-0.000007938
1646070115493,2022-02-28T12:41:55.493,27.550,0.000093375,0.000050188,-0.000009062
1646070115543,2022-02-28T12:41:55.543,27.600,0.000092312,0.000051313,-0.000007188
1646070115593,2022-02-28T12:41:55.593,27.650,0.000093375,0.000051313,-0.000010625
1646070115643,2022-02-28T12:41:55.643,27.700,0.000091938,0.000050188,-0.000006813
1646070115693,2022-02-28T12:41:55.693,27.750,0.000091938,0.000050562,-0.000007938
1646070115743,2022-02-28T12:41:55.743,27.800,0.000093750,0.000037500,-0.000006813
1646070115793,2022-02-28T12:41:55.793,27.850,0.000093063,0.000050562,-0.000007938
1646070115843,2022-02-28T12:41:55.843,27.900,0.000094500,0.000050188,-0.000007562
1646070115893,2022-02-28T12:41:55.893,27.950,0.000093375,0.000052750,-0.000005688
1646070115943,2022-02-28T12:41:55.943,28.000,0.000094125,0.000052375,-0.000004875
1646070115993,2022-02-28T12:41:55.993,28.050,0.000094500,0.000051625,-0.000004125
1646070116043,2022-02-28T12:41:56.043,28.100,0.000093375,0.000052375,-0.000004125
1646070116093,2022-02-28T12:41:56.093,28.150,0.000094500,0.000052000,-0.000003000
1646070116143,2022-02-28T12:41:56.143,28.200,0.000095187,0.000050188,-0.000003750
1646070116193,2022-02-28T12:41:56.193,28.250,0.000094875,0.000050937,-0.000003375
1646070116243,2022-02-28T12:41:56.243,28.300,0.000095563,0.000053500,-0.000002250
1646070116293,2022-02-28T12:41:56.293,28.350,0.000095187,0.000052375,-0.000003000
1646070116343,2022-02-28T12:41:56.343,28.400,0.000094125,0.000051625,-0.000001500
1646070116393,2022-02-28T12:41:56.393,28.450,0.000095187,0.000052000,-0.000004125
1646070116443,2022-02-28T12:41:56.443,28.500,0.000094875,0.000038938,-0.000002250
1646070116493,2022-02-28T12:41:56.493,28.550,0.000096312,0.000052000,-0.000003750
1646070116543,2022-02-28T12:41:56.543,28.600,0.000094875,0.000051625,-0.000004125
1646070116593,2022-02-28T12:41:56.593,28.650,0.000095187,0.000052750,-0.000002625
1646070116643,2022-02-28T12:41:56.643,28.700,0.000094875,0.000052375,-0.000004500
1646070116693,2022-02-28T12:41:56.693,28.750,0.000094500,0.000052375,-0.000003000
1646070116743,2022-02-28T12:41:56.743,28.800,0.000093750,0.000051625,-0.000005312
1646070116793,2022-02-28T12:41:56.793,28.850,0.000092688,0.000050937,-0.000003750
1646070116843,2022-02-28T12:41:56.843,28.900,0.000094875,0.000051625,-0.000004937
1646070116893,2022-02-28T12:41:56.893,28.950,0.000093063,0.000048750,-0.000006437
1646070116943,2022-02-28T12:41:56.943,29.000,0.000094875,0.000047625,-0.000006813
1646070116993,2022-02-28T12:41:56.993,29.050,0.000094125,0.000049500,-0.000008312
1646070117043,2022-02-28T12:41:57.043,29.100,0.000095563,0.000046563,-0.000004875
1646070117093,2022-02-28T12:41:57.093,29.150,0.000095938,0.000045125,-0.000008687
1646070117143,2022-02-28T12:41:57.143,29.200,0.000094125,0.000037500,-0.000003750
1646070117193,2022-02-28T12:41:57.193,29.250,0.000094125,0.000044000,-0.000006437
1646070117243,2022-02-28T12:41:57.243,29.300,0.000095938,0.000049500,-0.000006813
1646070117293,2022-02-28T12:41:57.293,29.350,0.000094500,0.000042188,-0.000005688
1646070117343,2022-02-28T12:41:57.343,29.400,0.000093375,0.000048375,-0.000006062
1646070117393,2022-02-28T12:41:57.393,29.450,0.000095187,0.000045125,-0.000005688
1646070117443,2022-02-28T12:41:57.443,29.500,0.000095187,0.000050562,-0.000005688
1646070117493,2022-02-28T12:41:57.493,29.550,0.000096312,0.000043312,-0.000005312
1646070117543,2022-02-28T12:41:57.543,29.600,0.000094875,0.000049125,-0.000006062
1646070117593,2022-02-28T12:41:57.593,29.650,0.000094500,0.000045812,-0.000007188
1646070117643,2022-02-28T12:41:57.643,29.700,0.000093375,0.000052375,-0.000005688
1646070117693,2022-02-28T12:41:57.693,29.750,0.000095187,0.000045125,-0.000008687
1646070117743,2022-02-28T12:41:57.743,29.800,0.000094500,0.000053500,-0.000006062
1646070117793,2022-02-28T12:41:57.793,29.850,0.000094125,0.000048000,-0.000006813
1646070117843,2022-02-28T12:41:57.843,29.900,0.000095938,0.000036750,-0.000006437
1646070117893,2022-02-28T12:41:57.893,29.950,0.000095187,0.000050188,-0.000007188
1646070117943,2022-02-28T12:41:57.943,30.000,0.000094875,0.000052750,-0.000007562
1646070117993,2022-02-28T12:41:57.993,30.050,0.000094125,0.000051625,-0.000004500
1646070118043,2022-02-28T12:41:58.043,30.100,0.000094500,0.000052750,-0.000006062
1646070118093,2022-02-28T12:41:58.093,30.150,0.000095187,0.000052000,-0.000004500
1646070118143,2022-02-28T12:41:58.143,30.200,0.000095563,0.000053500,-0.000005688
1646070118193,2022-02-28T12:41:58.193,30.250,0.000095563,0.000047625,-0.000004500
1646070118243,2022-02-28T12:41:58.243,30.300,0.000096688,0.000052375,-0.000003750
1646070118293,2022-02-28T12:41:58.293,30.350,0.000094500,0.000049813,-0.000005312
1646070118343,2022-02-28T12:41:58.343,30.400,0.000095563,0.000050937,-0.000003375
1646070118393,2022-02-28T12:41:58.393,30.450,0.000093375,0.000053812,-0.000007188
1646070118443,2022-02-28T12:41:58.443,30.500,0.000094875,0.000051625,-0.000003750
1646070118493,2022-02-28T12:41:58.493,30.550,0.000094500,0.000053125,-0.000005312
1646070118543,2022-02-28T12:41:58.543,30.600,0.000095187,0.000037125,-0.000004125
1646070118593,2022-02-28T12:41:58.593,30.650,0.000093750,0.000051625,-0.000006437
1646070118643,2022-02-28T12:41:58.643,30.700,0.000094500,0.000051313,-0.000004875
1646070118693,2022-02-28T12:41:58.693,30.750,0.000094125,0.000051625,-0.000004500
1646070118743,2022-02-28T12:41:58.743,30.800,0.000095563,0.000052000,-0.000003750
1646070118793,2022-02-28T12:41:58.793,30.850,0.000094500,0.000052375,-0.000004500
1646070118843,2022-02-28T12:41:58.843,30.900,0.000094500,0.000053125,-0.000004937
1646070118893,2022-02-28T12:41:58.893,30.950,0.000094875,0.000038938,-0.000005312
1646070118943,2022-02-28T12:41:58.943,31.000,0.000095187,0.000052000,-0.000005312
1646070118993,2022-02-28T12:41:58.993,31.050,0.000095187,0.000053500,-0.000006437
1646070119043,2022-02-28T12:41:59.043,31.100,0.000095187,0.000052375,-0.000004937
1646070119093,2022-02-28T12:41:59.093,31.150,0.000094500,0.000052375,-0.000006437
1646070119143,2022-02-28T12:41:59.143,31.200,0.000095187,0.000052375,-0.000005312
1646070119193,2022-02-28T12:41:59.193,31.250,0.000095563,0.000053812,-0.000006062
1646070119243,2022-02-28T12:41:59.243,31.300,0.000095938,0.000041125,-0.000004125
1646070119293,2022-02-28T12:41:59.293,31.350,0.000096312,0.000053125,-0.000005688
1646070119343,2022-02-28T12:41:59.343,31.400,0.000094500,0.000052375,-0.000004125
1646070119393,2022-02-28T12:41:59.393,31.450,0.000095938,0.000053500,-0.000004875
1646070119443,2022-02-28T12:41:59.443,31.500,0.000097375,0.000052750,-0.000003750
1646070119493,2022-02-28T12:41:59.493,31.550,0.000094875,0.000052000,-0.000003375
1646070119543,2022-02-28T12:41:59.543,31.600,0.000096688,0.000051625,-0.000004500
1646070119593,2022-02-28T12:41:59.593,31.650,0.000096312,0.000043312,-0.000003375
1646070119643,2022-02-28T12:41:59.643,31.700,0.000094125,0.000053125,-0.000005688
1646070119693,2022-02-28T12:41:59.693,31.750,0.000096312,0.000050188,-0.000004125
1646070119743,2022-02-28T12:41:59.743,31.800,0.000094500,0.000051313,-0.000004125
1646070119793,2022-02-28T12:41:59.793,31.850,0.000094125,0.000051625,-0.000005688
1646070119843,2022-02-28T12:41:59.843,31.900,0.000095563,0.000052000,-0.000003750
