epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070307266,2022-02-28T12:45:07.266,39.160,0.103,-1.063,-0.062
1646070307276,2022-02-28T12:45:07.276,39.170,0.111,-1.060,-0.063
1646070307286,2022-02-28T12:45:07.286,39.180,0.117,-1.078,-0.052
1646070307296,2022-02-28T12:45:07.296,39.190,0.126,-1.101,-0.038
1646070307306,2022-02-28T12:45:07.306,39.200,0.127,-1.104,-0.030
1646070307316,2022-02-28T12:45:07.316,39.210,0.121,-1.077,-0.033
1646070307326,2022-02-28T12:45:07.326,39.220,0.113,-1.061,-0.038
1646070307336,2022-02-28T12:45:07.336,39.230,0.110,-1.078,-0.036
1646070307346,2022-02-28T12:45:07.346,39.240,0.135,-1.160,-0.042
1646070307356,2022-02-28T12:45:07.356,39.250,0.174,-1.325,-0.058
1646070307366,2022-02-28T12:45:07.366,39.260,0.145,-1.470,-0.017
1646070307376,2022-02-28T12:45:07.376,39.270,0.080,-1.395,0.007
1646070307386,2022-02-28T12:45:07.386,39.280,0.112,-1.197,-0.106
1646070307396,2022-02-28T12:45:07.396,39.290,0.128,-1.178,-0.170
1646070307406,2022-02-28T12:45:07.406,39.300,0.081,-1.348,-0.095
1646070307416,2022-02-28T12:45:07.416,39.310,0.048,-1.388,-0.052
1646070307426,2022-02-28T12:45:07.426,39.320,0.075,-1.223,-0.107
1646070307436,2022-02-28T12:45:07.436,39.330,0.083,-1.075,-0.127
1646070307446,2022-02-28T12:45:07.446,39.340,0.055,-1.009,-0.063
1646070307456,2022-02-28T12:45:07.456,39.350,0.065,-0.920,-0.024
1646070307466,2022-02-28T12:45:07.466,39.360,0.118,-0.827,-0.024
1646070307476,2022-02-28T12:45:07.476,39.370,0.159,-0.828,0.007
1646070307486,2022-02-28T12:45:07.486,39.380,0.177,-0.911,0.074
1646070307496,2022-02-28T12:45:07.496,39.390,0.195,-0.963,0.116
1646070307506,2022-02-28T12:45:07.506,39.400,0.210,-0.962,0.109
1646070307516,2022-02-28T12:45:07.516,39.410,0.210,-0.979,0.095
1646070307526,2022-02-28T12:45:07.526,39.420,0.198,-1.032,0.116
1646070307536,2022-02-28T12:45:07.536,39.430,0.181,-1.057,0.134
1646070307546,2022-02-28T12:45:07.546,39.440,0.168,-1.022,0.124
1646070307556,2022-02-28T12:45:07.556,39.450,0.161,-1.000,0.107
1646070307566,2022-02-28T12:45:07.566,39.460,0.146,-1.031,0.116
1646070307576,2022-02-28T12:45:07.576,39.470,0.121,-1.070,0.134
1646070307586,2022-02-28T12:45:07.586,39.480,0.110,-1.061,0.130
1646070307596,2022-02-28T12:45:07.596,39.490,0.105,-1.021,0.119
1646070307606,2022-02-28T12:45:07.606,39.500,0.107,-1.003,0.112
1646070307616,2022-02-28T12:45:07.616,39.510,0.106,-1.017,0.125
1646070307626,2022-02-28T12:45:07.626,39.520,0.107,-1.016,0.125
1646070307636,2022-02-28T12:45:07.636,39.530,0.115,-0.990,0.112
1646070307646,2022-02-28T12:45:07.646,39.540,0.113,-0.968,0.096
1646070307656,2022-02-28T12:45:07.656,39.550,0.097,-0.964,0.083
1646070307666,2022-02-28T12:45:07.666,39.560,0.079,-0.961,0.069
1646070307676,2022-02-28T12:45:07.676,39.570,0.066,-0.956,0.047
1646070307686,2022-02-28T12:45:07.686,39.580,0.049,-0.952,0.032
1646070307696,2022-02-28T12:45:07.696,39.590,0.028,-0.937,0.014
1646070307706,2022-02-28T12:45:07.706,39.600,0.019,-0.916,-0.007
1646070307716,2022-02-28T12:45:07.716,39.610,0.014,-0.924,-0.025
1646070307726,2022-02-28T12:45:07.726,39.620,0.005,-0.943,-0.028
1646070307736,2022-02-28T12:45:07.736,39.630,0.008,-0.946,-0.030
1646070307746,2022-02-28T12:45:07.746,39.640,0.024,-0.938,-0.037
1646070307756,2022-02-28T12:45:07.756,39.650,0.047,-0.952,-0.032
1646070307766,2022-02-28T12:45:07.766,39.660,0.076,-0.982,-0.014
1646070307776,2022-02-28T12:45:07.776,39.670,0.104,-1.006,-0.002
1646070307786,2022-02-28T12:45:07.786,39.680,0.113,-1.016,0.002
1646070307796,2022-02-28T12:45:07.796,39.690,0.115,-1.013,0.004
1646070307806,2022-02-28T12:45:07.806,39.700,0.118,-1.003,0.002
1646070307816,2022-02-28T12:45:07.816,39.710,0.123,-0.994,0.004
1646070307826,2022-02-28T12:45:07.826,39.720,0.125,-0.991,0.001
1646070307836,2022-02-28T12:45:07.836,39.730,0.122,-0.996,0.003
1646070307846,2022-02-28T12:45:07.846,39.740,0.119,-0.992,0.006
1646070307856,2022-02-28T12:45:07.856,39.750,0.119,-0.975,-0.000
1646070307866,2022-02-28T12:45:07.866,39.760,0.113,-0.950,-0.021
1646070307876,2022-02-28T12:45:07.876,39.770,0.125,-0.962,-0.042
1646070307886,2022-02-28T12:45:07.886,39.780,0.137,-1.023,-0.036
1646070307896,2022-02-28T12:45:07.896,39.790,0.139,-1.080,-0.028
1646070307906,2022-02-28T12:45:07.906,39.800,0.139,-1.088,-0.035
1646070307916,2022-02-28T12:45:07.916,39.810,0.124,-1.060,-0.056
1646070307926,2022-02-28T12:45:07.926,39.820,0.117,-1.039,-0.082
1646070307936,2022-02-28T12:45:07.936,39.830,0.122,-1.067,-0.092
1646070307946,2022-02-28T12:45:07.946,39.840,0.123,-1.120,-0.097
1646070307956,2022-02-28T12:45:07.956,39.850,0.112,-1.130,-0.107
1646070307966,2022-02-28T12:45:07.966,39.860,0.100,-1.093,-0.135
1646070307976,2022-02-28T12:45:07.976,39.870,0.085,-1.066,-0.168
1646070307986,2022-02-28T12:45:07.986,39.880,0.075,-1.098,-0.184
1646070307996,2022-02-28T12:45:07.996,39.890,0.113,-1.222,-0.201
1646070308006,2022-02-28T12:45:08.006,39.900,0.182,-1.426,-0.207
1646070308016,2022-02-28T12:45:08.016,39.910,0.187,-1.583,-0.167
1646070308026,2022-02-28T12:45:08.026,39.920,0.132,-1.499,-0.142
1646070308036,2022-02-28T12:45:08.036,39.930,0.123,-1.215,-0.210
1646070308046,2022-02-28T12:45:08.046,39.940,0.090,-0.993,-0.274
1646070308056,2022-02-28T12:45:08.056,39.950,0.025,-0.953,-0.251
1646070308066,2022-02-28T12:45:08.066,39.960,-0.037,-0.965,-0.209
1646070308076,2022-02-28T12:45:08.076,39.970,-0.074,-0.891,-0.221
1646070308086,2022-02-28T12:45:08.086,39.980,-0.083,-0.777,-0.258
1646070308096,2022-02-28T12:45:08.096,39.990,-0.073,-0.749,-0.263
1646070308106,2022-02-28T12:45:08.106,40.000,-0.058,-0.829,-0.222
1646070308116,2022-02-28T12:45:08.116,40.010,-0.040,-0.923,-0.175
1646070308126,2022-02-28T12:45:08.126,40.020,-0.010,-0.940,-0.161
1646070308136,2022-02-28T12:45:08.136,40.030,0.012,-0.899,-0.158
1646070308146,2022-02-28T12:45:08.146,40.040,0.032,-0.883,-0.149
1646070308156,2022-02-28T12:45:08.156,40.050,0.053,-0.933,-0.130
1646070308166,2022-02-28T12:45:08.166,40.060,0.060,-0.995,-0.102
1646070308176,2022-02-28T12:45:08.176,40.070,0.071,-1.010,-0.103
1646070308186,2022-02-28T12:45:08.186,40.080,0.082,-0.999,-0.113
1646070308196,2022-02-28T12:45:08.196,40.090,0.084,-1.001,-0.110
1646070308206,2022-02-28T12:45:08.206,40.100,0.075,-1.010,-0.095
1646070308216,2022-02-28T12:45:08.216,40.110,0.063,-0.994,-0.094
1646070308226,2022-02-28T12:45:08.226,40.120,0.054,-0.965,-0.105
1646070308236,2022-02-28T12:45:08.236,40.130,0.048,-0.968,-0.115
1646070308246,2022-02-28T12:45:08.246,40.140,0.047,-1.011,-0.103
1646070308256,2022-02-28T12:45:08.256,40.150,0.050,-1.042,-0.089
1646070308266,2022-02-28T12:45:08.266,40.160,0.051,-1.025,-0.083
1646070308276,2022-02-28T12:45:08.276,40.170,0.055,-0.983,-0.096
1646070308286,2022-02-28T12:45:08.286,40.180,0.049,-0.965,-0.106
1646070308296,2022-02-28T12:45:08.296,40.190,0.042,-0.986,-0.113
1646070308306,2022-02-28T12:45:08.306,40.200,0.037,-1.026,-0.108
1646070308316,2022-02-28T12:45:08.316,40.210,0.028,-1.048,-0.110
1646070308326,2022-02-28T12:45:08.326,40.220,0.018,-1.044,-0.123
1646070308336,2022-02-28T12:45:08.336,40.230,0.003,-1.025,-0.127
1646070308346,2022-02-28T12:45:08.346,40.240,-0.013,-0.994,-0.142
1646070308356,2022-02-28T12:45:08.356,40.250,-0.025,-0.963,-0.160
1646070308366,2022-02-28T12:45:08.366,40.260,-0.031,-0.944,-0.174
1646070308376,2022-02-28T12:45:08.376,40.270,-0.033,-0.954,-0.174
1646070308386,2022-02-28T12:45:08.386,40.280,-0.021,-0.968,-0.164
1646070308396,2022-02-28T12:45:08.396,40.290,-0.006,-0.962,-0.159
1646070308406,2022-02-28T12:45:08.406,40.300,0.015,-0.938,-0.158
1646070308416,2022-02-28T12:45:08.416,40.310,0.034,-0.928,-0.159
1646070308426,2022-02-28T12:45:08.426,40.320,0.048,-0.951,-0.152
1646070308436,2022-02-28T12:45:08.436,40.330,0.053,-0.983,-0.146
1646070308446,2022-02-28T12:45:08.446,40.340,0.051,-0.994,-0.146
1646070308456,2022-02-28T12:45:08.456,40.350,0.046,-0.983,-0.154
1646070308466,2022-02-28T12:45:08.466,40.360,0.035,-0.977,-0.163
1646070308476,2022-02-28T12:45:08.476,40.370,0.018,-0.984,-0.170
1646070308486,2022-02-28T12:45:08.486,40.380,0.011,-0.998,-0.175
1646070308496,2022-02-28T12:45:08.496,40.390,0.008,-1.011,-0.172
1646070308506,2022-02-28T12:45:08.506,40.400,0.004,-1.010,-0.167
1646070308516,2022-02-28T12:45:08.516,40.410,0.011,-0.997,-0.166
1646070308526,2022-02-28T12:45:08.526,40.420,0.022,-0.994,-0.163
1646070308536,2022-02-28T12:45:08.536,40.430,0.042,-1.017,-0.153
1646070308546,2022-02-28T12:45:08.546,40.440,0.048,-1.032,-0.122
1646070308556,2022-02-28T12:45:08.556,40.450,0.050,-0.985,-0.111
1646070308566,2022-02-28T12:45:08.566,40.460,0.058,-0.931,-0.126
1646070308576,2022-02-28T12:45:08.576,40.470,0.063,-0.952,-0.119
1646070308586,2022-02-28T12:45:08.586,40.480,0.057,-1.028,-0.092
1646070308596,2022-02-28T12:45:08.596,40.490,0.050,-1.068,-0.083
1646070308606,2022-02-28T12:45:08.606,40.500,0.044,-1.044,-0.098
1646070308616,2022-02-28T12:45:08.616,40.510,0.036,-0.998,-0.108
1646070308626,2022-02-28T12:45:08.626,40.520,0.041,-0.998,-0.101
1646070308636,2022-02-28T12:45:08.636,40.530,0.052,-1.042,-0.083
1646070308646,2022-02-28T12:45:08.646,40.540,0.059,-1.083,-0.068
1646070308656,2022-02-28T12:45:08.656,40.550,0.085,-1.118,-0.068
1646070308666,2022-02-28T12:45:08.666,40.560,0.132,-1.207,-0.070
1646070308676,2022-02-28T12:45:08.676,40.570,0.179,-1.380,-0.062
1646070308686,2022-02-28T12:45:08.686,40.580,0.193,-1.553,-0.015
1646070308696,2022-02-28T12:45:08.696,40.590,0.113,-1.511,0.048
1646070308706,2022-02-28T12:45:08.706,40.600,0.083,-1.214,-0.005
1646070308716,2022-02-28T12:45:08.716,40.610,0.098,-0.943,-0.093
1646070308726,2022-02-28T12:45:08.726,40.620,0.082,-0.952,-0.076
1646070308736,2022-02-28T12:45:08.736,40.630,0.037,-1.133,0.029
1646070308746,2022-02-28T12:45:08.746,40.640,0.019,-1.179,0.082
1646070308756,2022-02-28T12:45:08.756,40.650,0.018,-1.038,0.049
1646070308766,2022-02-28T12:45:08.766,40.660,0.008,-0.909,0.042
1646070308776,2022-02-28T12:45:08.776,40.670,-0.002,-0.895,0.083
1646070308786,2022-02-28T12:45:08.786,40.680,0.004,-0.949,0.123
1646070308796,2022-02-28T12:45:08.796,40.690,0.014,-1.011,0.130
1646070308806,2022-02-28T12:45:08.806,40.700,0.014,-1.055,0.143
1646070308816,2022-02-28T12:45:08.816,40.710,0.024,-1.069,0.158
1646070308826,2022-02-28T12:45:08.826,40.720,0.042,-1.080,0.167
1646070308836,2022-02-28T12:45:08.836,40.730,0.042,-1.092,0.186
1646070308846,2022-02-28T12:45:08.846,40.740,0.044,-1.090,0.208
1646070308856,2022-02-28T12:45:08.856,40.750,0.046,-1.069,0.212
1646070308866,2022-02-28T12:45:08.866,40.760,0.041,-1.039,0.204
1646070308876,2022-02-28T12:45:08.876,40.770,0.035,-1.029,0.195
1646070308886,2022-02-28T12:45:08.886,40.780,0.036,-1.057,0.183
1646070308896,2022-02-28T12:45:08.896,40.790,0.040,-1.090,0.186
1646070308906,2022-02-28T12:45:08.906,40.800,0.042,-1.086,0.188
1646070308916,2022-02-28T12:45:08.916,40.810,0.038,-1.038,0.175
1646070308926,2022-02-28T12:45:08.926,40.820,0.034,-0.992,0.148
1646070308936,2022-02-28T12:45:08.936,40.830,0.032,-0.989,0.135
1646070308946,2022-02-28T12:45:08.946,40.840,0.018,-1.004,0.133
1646070308956,2022-02-28T12:45:08.956,40.850,0.006,-0.990,0.114
1646070308966,2022-02-28T12:45:08.966,40.860,-0.004,-0.959,0.087
1646070308976,2022-02-28T12:45:08.976,40.870,-0.014,-0.935,0.068
1646070308986,2022-02-28T12:45:08.986,40.880,-0.029,-0.914,0.054
1646070308996,2022-02-28T12:45:08.996,40.890,-0.036,-0.895,0.039
1646070309006,2022-02-28T12:45:09.006,40.900,-0.039,-0.887,0.029
1646070309016,2022-02-28T12:45:09.016,40.910,-0.041,-0.896,0.028
1646070309026,2022-02-28T12:45:09.026,40.920,-0.041,-0.917,0.035
1646070309036,2022-02-28T12:45:09.036,40.930,-0.040,-0.942,0.032
1646070309046,2022-02-28T12:45:09.046,40.940,-0.040,-0.972,0.023
1646070309056,2022-02-28T12:45:09.056,40.950,-0.045,-0.996,0.030
1646070309066,2022-02-28T12:45:09.066,40.960,-0.051,-0.988,0.029
1646070309076,2022-02-28T12:45:09.076,40.970,-0.042,-0.959,0.012
1646070309086,2022-02-28T12:45:09.086,40.980,-0.034,-0.960,-0.004
1646070309096,2022-02-28T12:45:09.096,40.990,-0.033,-1.005,0.005
1646070309106,2022-02-28T12:45:09.106,41.000,-0.032,-1.041,0.018
1646070309116,2022-02-28T12:45:09.116,41.010,-0.031,-1.028,0.016
1646070309126,2022-02-28T12:45:09.126,41.020,-0.016,-0.999,0.005
1646070309136,2022-02-28T12:45:09.136,41.030,0.006,-1.010,0.017
1646070309146,2022-02-28T12:45:09.146,41.040,0.023,-1.057,0.036
1646070309156,2022-02-28T12:45:09.156,41.050,0.025,-1.086,0.042
1646070309166,2022-02-28T12:45:09.166,41.060,0.010,-1.081,0.026
1646070309176,2022-02-28T12:45:09.176,41.070,-0.014,-1.071,0.001
1646070309186,2022-02-28T12:45:09.186,41.080,-0.036,-1.094,-0.012
1646070309196,2022-02-28T12:45:09.196,41.090,-0.060,-1.136,-0.011
1646070309206,2022-02-28T12:45:09.206,41.100,-0.077,-1.143,-0.014
1646070309216,2022-02-28T12:45:09.216,41.110,-0.067,-1.119,-0.033
1646070309226,2022-02-28T12:45:09.226,41.120,-0.042,-1.129,-0.045
1646070309236,2022-02-28T12:45:09.236,41.130,-0.024,-1.189,-0.022
1646070309246,2022-02-28T12:45:09.246,41.140,-0.026,-1.208,-0.005
1646070309256,2022-02-28T12:45:09.256,41.150,-0.029,-1.159,-0.029
1646070309266,2022-02-28T12:45:09.266,41.160,-0.024,-1.146,-0.064
1646070309276,2022-02-28T12:45:09.276,41.170,-0.004,-1.272,-0.073
1646070309286,2022-02-28T12:45:09.286,41.180,0.010,-1.468,-0.042
1646070309296,2022-02-28T12:45:09.296,41.190,-0.046,-1.492,0.028
1646070309306,2022-02-28T12:45:09.306,41.200,-0.055,-1.238,-0.006
1646070309316,2022-02-28T12:45:09.316,41.210,-0.038,-0.964,-0.122
1646070309326,2022-02-28T12:45:09.326,41.220,-0.059,-0.958,-0.139
1646070309336,2022-02-28T12:45:09.336,41.230,-0.107,-1.123,-0.062
1646070309346,2022-02-28T12:45:09.346,41.240,-0.128,-1.151,-0.040
1646070309356,2022-02-28T12:45:09.356,41.250,-0.122,-0.996,-0.104
1646070309366,2022-02-28T12:45:09.366,41.260,-0.104,-0.888,-0.158
1646070309376,2022-02-28T12:45:09.376,41.270,-0.101,-0.954,-0.133
1646070309386,2022-02-28T12:45:09.386,41.280,-0.102,-1.058,-0.083
1646070309396,2022-02-28T12:45:09.396,41.290,-0.097,-1.030,-0.076
1646070309406,2022-02-28T12:45:09.406,41.300,-0.079,-0.927,-0.116
1646070309416,2022-02-28T12:45:09.416,41.310,-0.071,-0.899,-0.139
1646070309426,2022-02-28T12:45:09.426,41.320,-0.078,-0.979,-0.114
1646070309436,2022-02-28T12:45:09.436,41.330,-0.087,-1.060,-0.083
1646070309446,2022-02-28T12:45:09.446,41.340,-0.087,-1.039,-0.090
1646070309456,2022-02-28T12:45:09.456,41.350,-0.087,-0.976,-0.123
1646070309466,2022-02-28T12:45:09.466,41.360,-0.087,-0.964,-0.125
1646070309476,2022-02-28T12:45:09.476,41.370,-0.084,-0.995,-0.103
1646070309486,2022-02-28T12:45:09.486,41.380,-0.079,-0.997,-0.095
1646070309496,2022-02-28T12:45:09.496,41.390,-0.074,-0.966,-0.111
1646070309506,2022-02-28T12:45:09.506,41.400,-0.073,-0.964,-0.116
1646070309516,2022-02-28T12:45:09.516,41.410,-0.080,-0.991,-0.096
1646070309526,2022-02-28T12:45:09.526,41.420,-0.083,-0.994,-0.085
1646070309536,2022-02-28T12:45:09.536,41.430,-0.083,-0.956,-0.095
1646070309546,2022-02-28T12:45:09.546,41.440,-0.081,-0.933,-0.095
1646070309556,2022-02-28T12:45:09.556,41.450,-0.079,-0.944,-0.083
1646070309566,2022-02-28T12:45:09.566,41.460,-0.079,-0.949,-0.072
1646070309576,2022-02-28T12:45:09.576,41.470,-0.076,-0.916,-0.074
1646070309586,2022-02-28T12:45:09.586,41.480,-0.066,-0.882,-0.080
1646070309596,2022-02-28T12:45:09.596,41.490,-0.055,-0.881,-0.077
1646070309606,2022-02-28T12:45:09.606,41.500,-0.043,-0.910,-0.067
1646070309616,2022-02-28T12:45:09.616,41.510,-0.038,-0.931,-0.059
1646070309626,2022-02-28T12:45:09.626,41.520,-0.031,-0.927,-0.053
1646070309636,2022-02-28T12:45:09.636,41.530,-0.022,-0.916,-0.056
1646070309646,2022-02-28T12:45:09.646,41.540,-0.016,-0.921,-0.052
1646070309656,2022-02-28T12:45:09.656,41.550,-0.009,-0.942,-0.033
1646070309666,2022-02-28T12:45:09.666,41.560,-0.004,-0.951,-0.018
1646070309676,2022-02-28T12:45:09.676,41.570,-0.004,-0.938,-0.020
1646070309686,2022-02-28T12:45:09.686,41.580,0.000,-0.937,-0.025
1646070309696,2022-02-28T12:45:09.696,41.590,0.007,-0.958,-0.020
1646070309706,2022-02-28T12:45:09.706,41.600,0.011,-0.974,-0.009
1646070309716,2022-02-28T12:45:09.716,41.610,0.017,-0.962,-0.014
1646070309726,2022-02-28T12:45:09.726,41.620,0.022,-0.946,-0.027
1646070309736,2022-02-28T12:45:09.736,41.630,0.030,-0.958,-0.031
1646070309746,2022-02-28T12:45:09.746,41.640,0.035,-0.987,-0.026
1646070309756,2022-02-28T12:45:09.756,41.650,0.033,-1.010,-0.027
1646070309766,2022-02-28T12:45:09.766,41.660,0.027,-1.023,-0.034
1646070309776,2022-02-28T12:45:09.776,41.670,0.026,-1.035,-0.035
1646070309786,2022-02-28T12:45:09.786,41.680,0.028,-1.053,-0.035
1646070309796,2022-02-28T12:45:09.796,41.690,0.032,-1.076,-0.031
1646070309806,2022-02-28T12:45:09.806,41.700,0.039,-1.107,-0.024
1646070309816,2022-02-28T12:45:09.816,41.710,0.046,-1.146,-0.020
1646070309826,2022-02-28T12:45:09.826,41.720,0.055,-1.178,-0.007
1646070309836,2022-02-28T12:45:09.836,41.730,0.056,-1.191,-0.005
1646070309846,2022-02-28T12:45:09.846,41.740,0.053,-1.187,-0.000
1646070309856,2022-02-28T12:45:09.856,41.750,0.039,-1.169,0.010
1646070309866,2022-02-28T12:45:09.866,41.760,0.034,-1.174,0.015
1646070309876,2022-02-28T12:45:09.876,41.770,0.067,-1.283,-0.001
1646070309886,2022-02-28T12:45:09.886,41.780,0.070,-1.481,0.045
1646070309896,2022-02-28T12:45:09.896,41.790,0.016,-1.527,0.133
1646070309906,2022-02-28T12:45:09.906,41.800,0.050,-1.341,0.083
1646070309916,2022-02-28T12:45:09.916,41.810,0.099,-1.204,-0.021
1646070309926,2022-02-28T12:45:09.926,41.820,0.059,-1.312,0.046
1646070309936,2022-02-28T12:45:09.936,41.830,0.015,-1.396,0.165
1646070309946,2022-02-28T12:45:09.946,41.840,0.001,-1.214,0.148
1646070309956,2022-02-28T12:45:09.956,41.850,0.009,-0.961,0.078
1646070309966,2022-02-28T12:45:09.966,41.860,0.000,-0.870,0.090
1646070309976,2022-02-28T12:45:09.976,41.870,-0.016,-0.907,0.157
1646070309986,2022-02-28T12:45:09.986,41.880,-0.009,-0.915,0.188
1646070309996,2022-02-28T12:45:09.996,41.890,0.009,-0.859,0.173
1646070310006,2022-02-28T12:45:10.006,41.900,0.027,-0.839,0.155
1646070310016,2022-02-28T12:45:10.016,41.910,0.034,-0.915,0.177
1646070310026,2022-02-28T12:45:10.026,41.920,0.028,-1.008,0.206
1646070310036,2022-02-28T12:45:10.036,41.930,0.018,-1.026,0.207
1646070310046,2022-02-28T12:45:10.046,41.940,0.011,-0.977,0.187
1646070310056,2022-02-28T12:45:10.056,41.950,-0.001,-0.946,0.174
1646070310066,2022-02-28T12:45:10.066,41.960,-0.014,-0.976,0.180
1646070310076,2022-02-28T12:45:10.076,41.970,-0.023,-1.012,0.195
1646070310086,2022-02-28T12:45:10.086,41.980,-0.029,-0.994,0.196
1646070310096,2022-02-28T12:45:10.096,41.990,-0.013,-0.940,0.177
1646070310106,2022-02-28T12:45:10.106,42.000,0.000,-0.936,0.168
1646070310116,2022-02-28T12:45:10.116,42.010,0.002,-0.993,0.185
1646070310126,2022-02-28T12:45:10.126,42.020,0.001,-1.031,0.192
1646070310136,2022-02-28T12:45:10.136,42.030,0.004,-1.008,0.179
1646070310146,2022-02-28T12:45:10.146,42.040,0.003,-0.966,0.158
1646070310156,2022-02-28T12:45:10.156,42.050,-0.002,-0.959,0.147
1646070310166,2022-02-28T12:45:10.166,42.060,-0.011,-0.968,0.152
1646070310176,2022-02-28T12:45:10.176,42.070,-0.015,-0.951,0.137
1646070310186,2022-02-28T12:45:10.186,42.080,-0.016,-0.922,0.114
1646070310196,2022-02-28T12:45:10.196,42.090,-0.012,-0.909,0.099
1646070310206,2022-02-28T12:45:10.206,42.100,-0.017,-0.921,0.099
1646070310216,2022-02-28T12:45:10.216,42.110,-0.021,-0.917,0.092
1646070310226,2022-02-28T12:45:10.226,42.120,-0.016,-0.901,0.082
1646070310236,2022-02-28T12:45:10.236,42.130,-0.015,-0.897,0.065
1646070310246,2022-02-28T12:45:10.246,42.140,-0.015,-0.917,0.064
1646070310256,2022-02-28T12:45:10.256,42.150,-0.019,-0.932,0.072
1646070310266,2022-02-28T12:45:10.266,42.160,-0.016,-0.925,0.059
1646070310276,2022-02-28T12:45:10.276,42.170,-0.007,-0.939,0.043
1646070310286,2022-02-28T12:45:10.286,42.180,0.001,-0.991,0.051
1646070310296,2022-02-28T12:45:10.296,42.190,0.003,-1.025,0.070
1646070310306,2022-02-28T12:45:10.306,42.200,0.001,-0.987,0.065
1646070310316,2022-02-28T12:45:10.316,42.210,-0.006,-0.920,0.047
1646070310326,2022-02-28T12:45:10.326,42.220,-0.027,-0.900,0.038
1646070310336,2022-02-28T12:45:10.336,42.230,-0.042,-0.939,0.043
1646070310346,2022-02-28T12:45:10.346,42.240,-0.053,-0.995,0.054
1646070310356,2022-02-28T12:45:10.356,42.250,-0.056,-1.023,0.057
1646070310366,2022-02-28T12:45:10.366,42.260,-0.046,-1.042,0.043
1646070310376,2022-02-28T12:45:10.376,42.270,-0.036,-1.089,0.034
1646070310386,2022-02-28T12:45:10.386,42.280,-0.030,-1.156,0.044
1646070310396,2022-02-28T12:45:10.396,42.290,-0.028,-1.205,0.047
1646070310406,2022-02-28T12:45:10.406,42.300,-0.037,-1.214,0.045
1646070310416,2022-02-28T12:45:10.416,42.310,-0.043,-1.184,0.040
1646070310426,2022-02-28T12:45:10.426,42.320,-0.052,-1.140,0.029
1646070310436,2022-02-28T12:45:10.436,42.330,-0.063,-1.113,0.013
1646070310446,2022-02-28T12:45:10.446,42.340,-0.070,-1.138,0.002
1646070310456,2022-02-28T12:45:10.456,42.350,-0.054,-1.245,-0.007
1646070310466,2022-02-28T12:45:10.466,42.360,-0.057,-1.400,0.016
1646070310476,2022-02-28T12:45:10.476,42.370,-0.098,-1.423,0.066
1646070310486,2022-02-28T12:45:10.486,42.380,-0.083,-1.238,0.033
1646070310496,2022-02-28T12:45:10.496,42.390,-0.039,-1.096,-0.061
1646070310506,2022-02-28T12:45:10.506,42.400,-0.064,-1.188,-0.042
1646070310516,2022-02-28T12:45:10.516,42.410,-0.104,-1.304,0.036
1646070310526,2022-02-28T12:45:10.526,42.420,-0.105,-1.197,0.018
1646070310536,2022-02-28T12:45:10.536,42.430,-0.098,-0.992,-0.069
1646070310546,2022-02-28T12:45:10.546,42.440,-0.097,-0.919,-0.101
1646070310556,2022-02-28T12:45:10.556,42.450,-0.096,-1.007,-0.072
1646070310566,2022-02-28T12:45:10.566,42.460,-0.106,-1.084,-0.039
1646070310576,2022-02-28T12:45:10.576,42.470,-0.102,-1.023,-0.057
1646070310586,2022-02-28T12:45:10.586,42.480,-0.093,-0.912,-0.100
1646070310596,2022-02-28T12:45:10.596,42.490,-0.102,-0.881,-0.111
1646070310606,2022-02-28T12:45:10.606,42.500,-0.123,-0.930,-0.086
1646070310616,2022-02-28T12:45:10.616,42.510,-0.145,-0.950,-0.065
1646070310626,2022-02-28T12:45:10.626,42.520,-0.149,-0.900,-0.076
1646070310636,2022-02-28T12:45:10.636,42.530,-0.147,-0.875,-0.091
1646070310646,2022-02-28T12:45:10.646,42.540,-0.155,-0.919,-0.074
1646070310656,2022-02-28T12:45:10.656,42.550,-0.147,-0.980,-0.045
1646070310666,2022-02-28T12:45:10.666,42.560,-0.126,-0.999,-0.044
1646070310676,2022-02-28T12:45:10.676,42.570,-0.111,-0.993,-0.055
1646070310686,2022-02-28T12:45:10.686,42.580,-0.101,-1.012,-0.047
1646070310696,2022-02-28T12:45:10.696,42.590,-0.096,-1.042,-0.032
1646070310706,2022-02-28T12:45:10.706,42.600,-0.093,-1.028,-0.022
1646070310716,2022-02-28T12:45:10.716,42.610,-0.091,-0.988,-0.027
1646070310726,2022-02-28T12:45:10.726,42.620,-0.092,-0.969,-0.028
1646070310736,2022-02-28T12:45:10.736,42.630,-0.091,-0.975,-0.013
1646070310746,2022-02-28T12:45:10.746,42.640,-0.090,-0.973,0.002
1646070310756,2022-02-28T12:45:10.756,42.650,-0.086,-0.951,0.003
1646070310766,2022-02-28T12:45:10.766,42.660,-0.080,-0.932,0.002
1646070310776,2022-02-28T12:45:10.776,42.670,-0.081,-0.921,0.009
1646070310786,2022-02-28T12:45:10.786,42.680,-0.075,-0.913,0.015
1646070310796,2022-02-28T12:45:10.796,42.690,-0.066,-0.906,0.016
1646070310806,2022-02-28T12:45:10.806,42.700,-0.060,-0.907,0.025
1646070310816,2022-02-28T12:45:10.816,42.710,-0.061,-0.908,0.035
1646070310826,2022-02-28T12:45:10.826,42.720,-0.062,-0.892,0.040
