epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069748965,2022-02-28T12:35:48.965,23.500,-0.061,-2.073,1.951
1646069748975,2022-02-28T12:35:48.975,23.510,-0.244,-2.561,1.707
1646069748985,2022-02-28T12:35:48.985,23.520,-0.305,-2.683,1.463
1646069748995,2022-02-28T12:35:48.995,23.530,0.305,-2.805,1.280
1646069749005,2022-02-28T12:35:49.005,23.540,0.488,-2.866,0.976
1646069749015,2022-02-28T12:35:49.015,23.550,0.488,-2.866,0.732
1646069749025,2022-02-28T12:35:49.025,23.560,1.037,-2.622,0.732
1646069749035,2022-02-28T12:35:49.035,23.570,1.585,-2.439,0.671
1646069749045,2022-02-28T12:35:49.045,23.580,1.098,-2.195,0.427
1646069749055,2022-02-28T12:35:49.055,23.590,0.549,-2.012,0.061
1646069749065,2022-02-28T12:35:49.065,23.600,0.671,-1.585,-0.183
1646069749075,2022-02-28T12:35:49.075,23.610,0.976,-1.159,-0.427
1646069749085,2022-02-28T12:35:49.085,23.620,1.220,-0.915,-0.732
1646069749095,2022-02-28T12:35:49.095,23.630,1.341,-0.610,-0.976
1646069749105,2022-02-28T12:35:49.105,23.640,1.159,-0.366,-0.976
1646069749115,2022-02-28T12:35:49.115,23.650,1.037,-0.122,-1.037
1646069749125,2022-02-28T12:35:49.125,23.660,0.976,0.061,-0.854
1646069749135,2022-02-28T12:35:49.135,23.670,0.915,0.366,-0.366
1646069749145,2022-02-28T12:35:49.145,23.680,0.793,0.549,0.000
1646069749155,2022-02-28T12:35:49.155,23.690,0.732,0.854,0.122
1646069749165,2022-02-28T12:35:49.165,23.700,0.793,1.159,0.183
1646069749175,2022-02-28T12:35:49.175,23.710,1.585,1.341,0.610
1646069749185,2022-02-28T12:35:49.185,23.720,2.439,1.524,0.915
1646069749195,2022-02-28T12:35:49.195,23.730,2.500,1.463,0.976
1646069749205,2022-02-28T12:35:49.205,23.740,1.890,1.341,0.610
1646069749215,2022-02-28T12:35:49.215,23.750,1.280,1.098,0.305
1646069749225,2022-02-28T12:35:49.225,23.760,1.159,1.037,0.122
1646069749235,2022-02-28T12:35:49.235,23.770,1.463,0.915,0.122
1646069749245,2022-02-28T12:35:49.245,23.780,1.646,0.793,0.061
1646069749255,2022-02-28T12:35:49.255,23.790,1.463,0.610,0.000
1646069749265,2022-02-28T12:35:49.265,23.800,1.524,0.610,0.061
1646069749275,2022-02-28T12:35:49.275,23.810,1.768,0.549,0.122
1646069749285,2022-02-28T12:35:49.285,23.820,1.890,0.488,0.305
1646069749295,2022-02-28T12:35:49.295,23.830,1.829,0.366,0.549
1646069749305,2022-02-28T12:35:49.305,23.840,1.524,0.183,0.610
1646069749315,2022-02-28T12:35:49.315,23.850,0.854,0.244,0.488
1646069749325,2022-02-28T12:35:49.325,23.860,1.037,0.305,0.610
1646069749335,2022-02-28T12:35:49.335,23.870,1.585,0.305,0.915
1646069749345,2022-02-28T12:35:49.345,23.880,1.768,0.305,1.037
1646069749355,2022-02-28T12:35:49.355,23.890,1.402,0.366,0.854
1646069749365,2022-02-28T12:35:49.365,23.900,1.220,0.427,0.671
1646069749375,2022-02-28T12:35:49.375,23.910,1.220,0.366,0.488
1646069749385,2022-02-28T12:35:49.385,23.920,0.976,0.305,0.366
1646069749395,2022-02-28T12:35:49.395,23.930,0.793,0.122,0.488
1646069749405,2022-02-28T12:35:49.405,23.940,0.549,0.122,0.671
1646069749415,2022-02-28T12:35:49.415,23.950,0.366,0.000,0.732
1646069749425,2022-02-28T12:35:49.425,23.960,0.427,-0.061,0.732
1646069749435,2022-02-28T12:35:49.435,23.970,0.183,-0.061,0.610
1646069749445,2022-02-28T12:35:49.445,23.980,-0.427,-0.183,0.427
1646069749455,2022-02-28T12:35:49.455,23.990,-0.305,-0.061,0.244
1646069749465,2022-02-28T12:35:49.465,24.000,-0.305,0.183,-0.122
1646069749475,2022-02-28T12:35:49.475,24.010,-0.610,0.366,-0.427
1646069749485,2022-02-28T12:35:49.485,24.020,-0.488,0.427,-0.427
1646069749495,2022-02-28T12:35:49.495,24.030,-0.366,0.671,-0.366
1646069749505,2022-02-28T12:35:49.505,24.040,-0.732,0.549,-0.671
1646069749515,2022-02-28T12:35:49.515,24.050,-1.402,0.610,-1.037
1646069749525,2022-02-28T12:35:49.525,24.060,-1.280,0.793,-1.159
1646069749535,2022-02-28T12:35:49.535,24.070,-0.305,1.037,-0.915
1646069749545,2022-02-28T12:35:49.545,24.080,0.244,1.220,-0.427
1646069749555,2022-02-28T12:35:49.555,24.090,0.244,1.463,-0.183
1646069749565,2022-02-28T12:35:49.565,24.100,0.061,1.707,-0.061
1646069749575,2022-02-28T12:35:49.575,24.110,0.061,1.890,0.244
1646069749585,2022-02-28T12:35:49.585,24.120,-0.366,2.256,0.366
1646069749595,2022-02-28T12:35:49.595,24.130,-0.488,2.378,0.305
1646069749605,2022-02-28T12:35:49.605,24.140,-0.671,2.500,0.244
1646069749615,2022-02-28T12:35:49.615,24.150,-0.854,2.744,0.244
1646069749625,2022-02-28T12:35:49.625,24.160,-0.671,2.866,0.122
1646069749635,2022-02-28T12:35:49.635,24.170,-0.549,2.988,-0.061
1646069749645,2022-02-28T12:35:49.645,24.180,-0.854,3.110,-0.244
1646069749655,2022-02-28T12:35:49.655,24.190,-0.732,3.049,-0.488
1646069749665,2022-02-28T12:35:49.665,24.200,-0.671,2.866,-0.366
1646069749675,2022-02-28T12:35:49.675,24.210,-0.671,2.683,-0.305
1646069749685,2022-02-28T12:35:49.685,24.220,-0.854,2.439,-0.366
1646069749695,2022-02-28T12:35:49.695,24.230,-1.037,2.073,-0.244
1646069749705,2022-02-28T12:35:49.705,24.240,-1.280,1.585,-0.122
1646069749715,2022-02-28T12:35:49.715,24.250,-1.646,1.098,-0.244
1646069749725,2022-02-28T12:35:49.725,24.260,-1.585,0.732,0.061
1646069749735,2022-02-28T12:35:49.735,24.270,-1.098,0.549,0.549
1646069749745,2022-02-28T12:35:49.745,24.280,-0.854,0.488,0.976
1646069749755,2022-02-28T12:35:49.755,24.290,-0.610,0.244,1.280
1646069749765,2022-02-28T12:35:49.765,24.300,-0.610,0.122,1.768
1646069749775,2022-02-28T12:35:49.775,24.310,-1.098,0.183,1.829
1646069749785,2022-02-28T12:35:49.785,24.320,-1.646,0.305,1.585
1646069749795,2022-02-28T12:35:49.795,24.330,-1.159,0.488,1.402
1646069749805,2022-02-28T12:35:49.805,24.340,-0.244,0.732,1.402
1646069749815,2022-02-28T12:35:49.815,24.350,-0.061,0.976,1.220
1646069749825,2022-02-28T12:35:49.825,24.360,-0.549,0.915,0.854
1646069749835,2022-02-28T12:35:49.835,24.370,-1.159,0.976,0.427
1646069749845,2022-02-28T12:35:49.845,24.380,-1.463,0.976,0.061
1646069749855,2022-02-28T12:35:49.855,24.390,-1.768,0.915,-0.244
1646069749865,2022-02-28T12:35:49.865,24.400,-1.646,0.976,-0.366
1646069749875,2022-02-28T12:35:49.875,24.410,-1.037,1.098,-0.427
1646069749885,2022-02-28T12:35:49.885,24.420,-0.427,1.037,-0.488
1646069749895,2022-02-28T12:35:49.895,24.430,-0.305,0.976,-0.732
1646069749905,2022-02-28T12:35:49.905,24.440,-0.671,0.915,-0.854
1646069749915,2022-02-28T12:35:49.915,24.450,-0.793,0.732,-0.915
1646069749925,2022-02-28T12:35:49.925,24.460,-0.427,0.610,-0.854
1646069749935,2022-02-28T12:35:49.935,24.470,-0.305,0.610,-0.854
1646069749945,2022-02-28T12:35:49.945,24.480,-0.366,0.549,-1.159
1646069749955,2022-02-28T12:35:49.955,24.490,-0.671,0.549,-1.463
1646069749965,2022-02-28T12:35:49.965,24.500,-0.610,0.610,-1.768
1646069749975,2022-02-28T12:35:49.975,24.510,-0.122,0.549,-1.707
1646069749985,2022-02-28T12:35:49.985,24.520,0.000,0.549,-1.585
1646069749995,2022-02-28T12:35:49.995,24.530,-0.549,0.549,-1.585
1646069750005,2022-02-28T12:35:50.005,24.540,-1.037,0.549,-1.707
1646069750015,2022-02-28T12:35:50.015,24.550,-0.671,0.488,-1.646
1646069750025,2022-02-28T12:35:50.025,24.560,-0.427,0.488,-1.524
1646069750035,2022-02-28T12:35:50.035,24.570,-0.732,0.549,-1.707
1646069750045,2022-02-28T12:35:50.045,24.580,-0.976,0.488,-1.951
1646069750055,2022-02-28T12:35:50.055,24.590,-1.341,0.427,-2.256
1646069750065,2022-02-28T12:35:50.065,24.600,-1.402,0.244,-2.378
1646069750075,2022-02-28T12:35:50.075,24.610,-1.037,0.000,-2.317
1646069750085,2022-02-28T12:35:50.085,24.620,-0.366,-0.488,-2.500
1646069750095,2022-02-28T12:35:50.095,24.630,0.671,-1.220,-2.744
1646069750105,2022-02-28T12:35:50.105,24.640,1.341,-2.256,-2.866
1646069750115,2022-02-28T12:35:50.115,24.650,1.463,-3.537,-3.110
1646069750125,2022-02-28T12:35:50.125,24.660,1.402,-4.695,-3.415
1646069750135,2022-02-28T12:35:50.135,24.670,1.768,-5.549,-3.720
1646069750145,2022-02-28T12:35:50.145,24.680,1.951,-5.610,-4.207
1646069750155,2022-02-28T12:35:50.155,24.690,2.012,-4.695,-4.817
1646069750165,2022-02-28T12:35:50.165,24.700,1.829,-3.049,-5.183
1646069750175,2022-02-28T12:35:50.175,24.710,1.280,-1.098,-4.939
1646069750185,2022-02-28T12:35:50.185,24.720,0.427,1.037,-4.512
1646069750195,2022-02-28T12:35:50.195,24.730,-1.220,3.049,-4.024
1646069750205,2022-02-28T12:35:50.205,24.740,-2.622,4.634,-3.841
1646069750215,2022-02-28T12:35:50.215,24.750,-3.476,5.610,-3.780
1646069750225,2022-02-28T12:35:50.225,24.760,-3.293,5.793,-3.476
1646069750235,2022-02-28T12:35:50.235,24.770,-2.439,5.671,-2.805
1646069750245,2022-02-28T12:35:50.245,24.780,-1.159,5.183,-2.073
1646069750255,2022-02-28T12:35:50.255,24.790,-0.549,4.329,-1.707
1646069750265,2022-02-28T12:35:50.265,24.800,-0.244,3.232,-1.646
1646069750275,2022-02-28T12:35:50.275,24.810,0.000,2.012,-1.951
1646069750285,2022-02-28T12:35:50.285,24.820,-0.061,1.037,-2.378
1646069750295,2022-02-28T12:35:50.295,24.830,0.183,0.122,-2.744
1646069750305,2022-02-28T12:35:50.305,24.840,0.549,-0.671,-2.805
1646069750315,2022-02-28T12:35:50.315,24.850,0.549,-1.159,-2.866
1646069750325,2022-02-28T12:35:50.325,24.860,0.183,-1.524,-2.866
1646069750335,2022-02-28T12:35:50.335,24.870,0.061,-1.768,-2.683
1646069750345,2022-02-28T12:35:50.345,24.880,0.366,-1.951,-2.195
1646069750355,2022-02-28T12:35:50.355,24.890,0.915,-1.768,-1.646
1646069750365,2022-02-28T12:35:50.365,24.900,0.488,-1.585,-1.524
1646069750375,2022-02-28T12:35:50.375,24.910,-0.488,-1.402,-1.524
1646069750385,2022-02-28T12:35:50.385,24.920,-1.037,-1.098,-1.402
1646069750395,2022-02-28T12:35:50.395,24.930,-1.037,-0.671,-1.159
1646069750405,2022-02-28T12:35:50.405,24.940,-1.098,-0.305,-0.976
1646069750415,2022-02-28T12:35:50.415,24.950,-1.463,0.122,-0.732
1646069750425,2022-02-28T12:35:50.425,24.960,-1.463,0.366,-0.488
1646069750435,2022-02-28T12:35:50.435,24.970,-0.854,0.427,0.061
1646069750445,2022-02-28T12:35:50.445,24.980,-1.037,0.244,0.244
1646069750455,2022-02-28T12:35:50.455,24.990,-2.256,0.122,-0.122
1646069750465,2022-02-28T12:35:50.465,25.000,-2.744,0.061,-0.366
1646069750475,2022-02-28T12:35:50.475,25.010,-0.976,0.305,-0.122
1646069750485,2022-02-28T12:35:50.485,25.020,0.732,0.610,0.305
1646069750495,2022-02-28T12:35:50.495,25.030,0.610,0.732,0.122
1646069750505,2022-02-28T12:35:50.505,25.040,-0.122,0.793,-0.183
1646069750515,2022-02-28T12:35:50.515,25.050,-0.244,0.915,-0.244
1646069750525,2022-02-28T12:35:50.525,25.060,-0.244,0.976,-0.244
1646069750535,2022-02-28T12:35:50.535,25.070,-0.610,1.037,-0.244
1646069750545,2022-02-28T12:35:50.545,25.080,-0.854,1.159,-0.122
1646069750555,2022-02-28T12:35:50.555,25.090,-0.366,1.280,0.183
1646069750565,2022-02-28T12:35:50.565,25.100,0.244,1.402,0.244
1646069750575,2022-02-28T12:35:50.575,25.110,-0.061,1.585,0.305
1646069750585,2022-02-28T12:35:50.585,25.120,-0.122,1.402,0.244
1646069750595,2022-02-28T12:35:50.595,25.130,0.183,1.341,0.183
1646069750605,2022-02-28T12:35:50.605,25.140,0.244,1.220,0.061
1646069750615,2022-02-28T12:35:50.615,25.150,0.244,0.976,-0.183
1646069750625,2022-02-28T12:35:50.625,25.160,-0.061,0.854,-0.549
1646069750635,2022-02-28T12:35:50.635,25.170,-0.427,0.732,-0.915
1646069750645,2022-02-28T12:35:50.645,25.180,0.061,0.671,-1.037
1646069750655,2022-02-28T12:35:50.655,25.190,0.549,0.671,-1.037
1646069750665,2022-02-28T12:35:50.665,25.200,0.732,0.610,-1.220
1646069750675,2022-02-28T12:35:50.675,25.210,0.488,0.427,-1.463
1646069750685,2022-02-28T12:35:50.685,25.220,0.427,0.366,-1.707
1646069750695,2022-02-28T12:35:50.695,25.230,0.488,0.305,-1.646
1646069750705,2022-02-28T12:35:50.705,25.240,0.976,0.366,-1.524
1646069750715,2022-02-28T12:35:50.715,25.250,1.402,0.366,-1.524
1646069750725,2022-02-28T12:35:50.725,25.260,1.768,0.427,-1.646
1646069750735,2022-02-28T12:35:50.735,25.270,1.524,0.366,-1.768
1646069750745,2022-02-28T12:35:50.745,25.280,1.098,0.427,-1.951
1646069750755,2022-02-28T12:35:50.755,25.290,0.854,0.610,-2.195
1646069750765,2022-02-28T12:35:50.765,25.300,0.793,0.671,-2.256
1646069750775,2022-02-28T12:35:50.775,25.310,0.610,0.854,-2.317
1646069750785,2022-02-28T12:35:50.785,25.320,0.915,1.037,-2.378
1646069750795,2022-02-28T12:35:50.795,25.330,1.098,1.159,-2.683
1646069750805,2022-02-28T12:35:50.805,25.340,0.671,1.220,-3.110
1646069750815,2022-02-28T12:35:50.815,25.350,0.305,1.220,-3.476
1646069750825,2022-02-28T12:35:50.825,25.360,0.976,1.280,-3.476
1646069750835,2022-02-28T12:35:50.835,25.370,1.159,1.098,-3.415
1646069750845,2022-02-28T12:35:50.845,25.380,-0.061,0.793,-3.780
1646069750855,2022-02-28T12:35:50.855,25.390,-1.220,0.793,-4.085
1646069750865,2022-02-28T12:35:50.865,25.400,-1.768,0.793,-4.207
1646069750875,2022-02-28T12:35:50.875,25.410,-1.280,0.732,-3.598
1646069750885,2022-02-28T12:35:50.885,25.420,-0.366,0.793,-2.744
1646069750895,2022-02-28T12:35:50.895,25.430,-0.244,0.732,-1.768
1646069750905,2022-02-28T12:35:50.905,25.440,-0.793,0.549,-1.098
1646069750915,2022-02-28T12:35:50.915,25.450,-1.402,0.305,-0.488
1646069750925,2022-02-28T12:35:50.925,25.460,-1.341,0.244,-0.183
1646069750935,2022-02-28T12:35:50.935,25.470,-1.220,0.061,0.000
1646069750945,2022-02-28T12:35:50.945,25.480,-1.037,-0.122,0.000
1646069750955,2022-02-28T12:35:50.955,25.490,-0.671,-0.366,-0.061
1646069750965,2022-02-28T12:35:50.965,25.500,-0.244,-0.488,-0.244
1646069750975,2022-02-28T12:35:50.975,25.510,-0.610,-0.549,-0.549
1646069750985,2022-02-28T12:35:50.985,25.520,-1.098,-0.671,-0.915
1646069750995,2022-02-28T12:35:50.995,25.530,-0.549,-0.732,-0.915
1646069751005,2022-02-28T12:35:51.005,25.540,0.610,-0.549,-0.793
1646069751015,2022-02-28T12:35:51.015,25.550,0.854,-0.305,-0.976
1646069751025,2022-02-28T12:35:51.025,25.560,0.305,-0.122,-1.280
1646069751035,2022-02-28T12:35:51.035,25.570,0.610,0.183,-1.341
1646069751045,2022-02-28T12:35:51.045,25.580,1.402,0.610,-1.402
1646069751055,2022-02-28T12:35:51.055,25.590,1.707,1.220,-1.463
1646069751065,2022-02-28T12:35:51.065,25.600,1.585,1.585,-1.707
1646069751075,2022-02-28T12:35:51.075,25.610,1.951,1.890,-1.768
1646069751085,2022-02-28T12:35:51.085,25.620,2.500,2.195,-1.585
1646069751095,2022-02-28T12:35:51.095,25.630,1.890,2.134,-1.890
1646069751105,2022-02-28T12:35:51.105,25.640,0.915,2.073,-2.561
1646069751115,2022-02-28T12:35:51.115,25.650,1.402,2.195,-2.988
1646069751125,2022-02-28T12:35:51.125,25.660,2.256,2.195,-2.927
1646069751135,2022-02-28T12:35:51.135,25.670,2.195,2.195,-3.171
1646069751145,2022-02-28T12:35:51.145,25.680,1.585,1.951,-3.476
1646069751155,2022-02-28T12:35:51.155,25.690,1.159,1.463,-3.598
1646069751165,2022-02-28T12:35:51.165,25.700,0.488,1.098,-3.476
1646069751175,2022-02-28T12:35:51.175,25.710,-0.122,0.854,-3.049
1646069751185,2022-02-28T12:35:51.185,25.720,-0.366,0.671,-2.561
1646069751195,2022-02-28T12:35:51.195,25.730,-0.305,0.244,-2.134
1646069751205,2022-02-28T12:35:51.205,25.740,-0.244,-0.244,-1.768
1646069751215,2022-02-28T12:35:51.215,25.750,-0.549,-0.488,-1.463
1646069751225,2022-02-28T12:35:51.225,25.760,-0.976,-0.732,-1.463
1646069751235,2022-02-28T12:35:51.235,25.770,-1.220,-0.915,-1.463
1646069751245,2022-02-28T12:35:51.245,25.780,-1.341,-1.098,-1.524
1646069751255,2022-02-28T12:35:51.255,25.790,-1.463,-1.341,-1.524
1646069751265,2022-02-28T12:35:51.265,25.800,-1.463,-1.524,-1.585
1646069751275,2022-02-28T12:35:51.275,25.810,-1.524,-1.707,-1.585
1646069751285,2022-02-28T12:35:51.285,25.820,-1.707,-1.646,-1.524
1646069751295,2022-02-28T12:35:51.295,25.830,-1.585,-1.585,-1.280
1646069751305,2022-02-28T12:35:51.305,25.840,-1.098,-1.402,-1.037
1646069751315,2022-02-28T12:35:51.315,25.850,-0.549,-1.159,-0.732
1646069751325,2022-02-28T12:35:51.325,25.860,-0.366,-0.915,-0.488
1646069751335,2022-02-28T12:35:51.335,25.870,-0.183,-0.610,-0.244
1646069751345,2022-02-28T12:35:51.345,25.880,-0.244,-0.183,-0.061
1646069751355,2022-02-28T12:35:51.355,25.890,0.183,0.183,0.000
1646069751365,2022-02-28T12:35:51.365,25.900,0.244,0.488,0.061
1646069751375,2022-02-28T12:35:51.375,25.910,0.061,0.793,0.000
1646069751385,2022-02-28T12:35:51.385,25.920,0.488,1.037,0.061
1646069751395,2022-02-28T12:35:51.395,25.930,0.793,1.280,0.061
1646069751405,2022-02-28T12:35:51.405,25.940,0.488,1.402,-0.061
1646069751415,2022-02-28T12:35:51.415,25.950,0.183,1.463,-0.305
1646069751425,2022-02-28T12:35:51.425,25.960,0.305,1.341,-0.549
1646069751435,2022-02-28T12:35:51.435,25.970,0.427,1.220,-0.671
1646069751445,2022-02-28T12:35:51.445,25.980,0.549,0.976,-0.549
1646069751455,2022-02-28T12:35:51.455,25.990,0.183,0.671,-0.671
1646069751465,2022-02-28T12:35:51.465,26.000,-0.915,0.488,-1.098
1646069751475,2022-02-28T12:35:51.475,26.010,-1.585,0.427,-1.585
1646069751485,2022-02-28T12:35:51.485,26.020,-1.280,0.366,-1.890
1646069751495,2022-02-28T12:35:51.495,26.030,-0.732,0.366,-1.951
1646069751505,2022-02-28T12:35:51.505,26.040,-0.061,0.549,-1.646
1646069751515,2022-02-28T12:35:51.515,26.050,0.183,0.610,-1.220
1646069751525,2022-02-28T12:35:51.525,26.060,-0.366,0.488,-0.915
1646069751535,2022-02-28T12:35:51.535,26.070,-1.159,0.305,-0.732
1646069751545,2022-02-28T12:35:51.545,26.080,-1.524,0.305,-0.610
1646069751555,2022-02-28T12:35:51.555,26.090,-1.585,0.122,-0.549
1646069751565,2022-02-28T12:35:51.565,26.100,-1.280,0.122,-0.488
1646069751575,2022-02-28T12:35:51.575,26.110,-0.915,0.122,-0.488
1646069751585,2022-02-28T12:35:51.585,26.120,-0.610,0.061,-0.610
1646069751595,2022-02-28T12:35:51.595,26.130,-0.976,0.000,-0.732
1646069751605,2022-02-28T12:35:51.605,26.140,-1.037,-0.061,-0.671
1646069751615,2022-02-28T12:35:51.615,26.150,-0.549,0.061,-0.488
1646069751625,2022-02-28T12:35:51.625,26.160,-0.183,0.122,-0.061
1646069751635,2022-02-28T12:35:51.635,26.170,-0.183,0.122,0.244
1646069751645,2022-02-28T12:35:51.645,26.180,-0.366,0.183,0.488
1646069751655,2022-02-28T12:35:51.655,26.190,-0.305,0.305,0.671
1646069751665,2022-02-28T12:35:51.665,26.200,0.183,0.549,1.037
1646069751675,2022-02-28T12:35:51.675,26.210,0.122,0.793,1.098
1646069751685,2022-02-28T12:35:51.685,26.220,-0.183,1.037,1.159
1646069751695,2022-02-28T12:35:51.695,26.230,-0.061,1.159,1.280
1646069751705,2022-02-28T12:35:51.705,26.240,0.427,1.280,1.768
1646069751715,2022-02-28T12:35:51.715,26.250,0.610,1.341,1.951
1646069751725,2022-02-28T12:35:51.725,26.260,-0.610,1.280,1.524
1646069751735,2022-02-28T12:35:51.735,26.270,-1.159,1.159,1.037
1646069751745,2022-02-28T12:35:51.745,26.280,-0.427,1.280,0.793
1646069751755,2022-02-28T12:35:51.755,26.290,0.427,1.341,0.793
1646069751765,2022-02-28T12:35:51.765,26.300,0.122,1.280,0.549
1646069751775,2022-02-28T12:35:51.775,26.310,-0.732,1.037,0.183
1646069751785,2022-02-28T12:35:51.785,26.320,-1.037,0.671,0.122
1646069751795,2022-02-28T12:35:51.795,26.330,-0.854,0.305,0.122
1646069751805,2022-02-28T12:35:51.805,26.340,-0.488,0.122,0.366
1646069751815,2022-02-28T12:35:51.815,26.350,-0.305,0.061,0.427
1646069751825,2022-02-28T12:35:51.825,26.360,-0.244,0.000,0.610
1646069751835,2022-02-28T12:35:51.835,26.370,-0.183,-0.061,0.732
1646069751845,2022-02-28T12:35:51.845,26.380,-0.122,0.000,0.854
1646069751855,2022-02-28T12:35:51.855,26.390,0.000,-0.061,0.976
1646069751865,2022-02-28T12:35:51.865,26.400,0.000,-0.061,1.220
1646069751875,2022-02-28T12:35:51.875,26.410,-0.244,0.183,1.402
1646069751885,2022-02-28T12:35:51.885,26.420,-0.183,0.305,1.463
1646069751895,2022-02-28T12:35:51.895,26.430,-0.122,0.366,1.585
1646069751905,2022-02-28T12:35:51.905,26.440,0.061,0.427,1.585
1646069751915,2022-02-28T12:35:51.915,26.450,0.061,0.549,1.524
1646069751925,2022-02-28T12:35:51.925,26.460,-0.183,0.732,1.402
1646069751935,2022-02-28T12:35:51.935,26.470,-0.122,0.732,1.341
1646069751945,2022-02-28T12:35:51.945,26.480,0.000,0.793,1.341
1646069751955,2022-02-28T12:35:51.955,26.490,-0.244,0.732,1.220
1646069751965,2022-02-28T12:35:51.965,26.500,-0.488,0.671,1.159
1646069751975,2022-02-28T12:35:51.975,26.510,-0.305,0.732,1.037
1646069751985,2022-02-28T12:35:51.985,26.520,-0.366,0.488,1.098
1646069751995,2022-02-28T12:35:51.995,26.530,-0.549,0.549,0.976
1646069752005,2022-02-28T12:35:52.005,26.540,-0.793,0.549,0.793
1646069752015,2022-02-28T12:35:52.015,26.550,-1.098,0.427,0.793
1646069752025,2022-02-28T12:35:52.025,26.560,-0.732,0.488,0.732
1646069752035,2022-02-28T12:35:52.035,26.570,-0.549,0.549,0.732
1646069752045,2022-02-28T12:35:52.045,26.580,-0.671,0.610,0.549
1646069752055,2022-02-28T12:35:52.055,26.590,-0.488,0.610,0.793
1646069752065,2022-02-28T12:35:52.065,26.600,-0.244,0.549,0.793
1646069752075,2022-02-28T12:35:52.075,26.610,-0.549,0.549,0.488
1646069752085,2022-02-28T12:35:52.085,26.620,-0.671,0.549,0.061
1646069752095,2022-02-28T12:35:52.095,26.630,-0.488,0.488,-0.305
1646069752105,2022-02-28T12:35:52.105,26.640,-0.122,0.488,-0.732
1646069752115,2022-02-28T12:35:52.115,26.650,0.488,0.366,-0.793
1646069752125,2022-02-28T12:35:52.125,26.660,0.915,0.183,-0.671
1646069752135,2022-02-28T12:35:52.135,26.670,0.549,0.000,-0.549
1646069752145,2022-02-28T12:35:52.145,26.680,0.061,-0.244,-0.488
1646069752155,2022-02-28T12:35:52.155,26.690,-0.061,-0.488,-0.305
1646069752165,2022-02-28T12:35:52.165,26.700,0.183,-0.610,-0.061
1646069752175,2022-02-28T12:35:52.175,26.710,0.366,-0.549,0.183
1646069752185,2022-02-28T12:35:52.185,26.720,0.549,-0.610,0.244
1646069752195,2022-02-28T12:35:52.195,26.730,0.366,-0.610,0.061
1646069752205,2022-02-28T12:35:52.205,26.740,-0.122,-0.488,-0.305
1646069752215,2022-02-28T12:35:52.215,26.750,-0.610,-0.427,-0.671
1646069752225,2022-02-28T12:35:52.225,26.760,-0.305,-0.305,-0.732
1646069752235,2022-02-28T12:35:52.235,26.770,0.000,-0.305,-0.671
1646069752245,2022-02-28T12:35:52.245,26.780,-0.488,-0.305,-0.854
1646069752255,2022-02-28T12:35:52.255,26.790,-1.098,-0.427,-1.220
1646069752265,2022-02-28T12:35:52.265,26.800,-0.976,-0.427,-1.220
1646069752275,2022-02-28T12:35:52.275,26.810,-0.671,-0.366,-1.341
1646069752285,2022-02-28T12:35:52.285,26.820,-0.732,-0.427,-1.402
1646069752295,2022-02-28T12:35:52.295,26.830,-0.854,-0.427,-1.402
1646069752305,2022-02-28T12:35:52.305,26.840,-0.488,-0.427,-1.280
1646069752315,2022-02-28T12:35:52.315,26.850,-0.061,-0.427,-0.854
1646069752325,2022-02-28T12:35:52.325,26.860,-0.183,-0.549,-0.793
1646069752335,2022-02-28T12:35:52.335,26.870,-1.037,-0.549,-1.159
1646069752345,2022-02-28T12:35:52.345,26.880,-1.646,-0.549,-1.463
1646069752355,2022-02-28T12:35:52.355,26.890,-0.671,-0.305,-1.524
1646069752365,2022-02-28T12:35:52.365,26.900,0.366,-0.122,-1.280
1646069752375,2022-02-28T12:35:52.375,26.910,-0.488,-0.061,-1.402
1646069752385,2022-02-28T12:35:52.385,26.920,-1.829,-0.122,-1.463
1646069752395,2022-02-28T12:35:52.395,26.930,-2.134,0.000,-1.402
1646069752405,2022-02-28T12:35:52.405,26.940,-1.890,0.183,-1.037
1646069752415,2022-02-28T12:35:52.415,26.950,-2.378,0.549,-0.976
1646069752425,2022-02-28T12:35:52.425,26.960,-2.073,1.037,-0.976
1646069752435,2022-02-28T12:35:52.435,26.970,-1.037,1.341,-0.793
1646069752445,2022-02-28T12:35:52.445,26.980,-0.854,1.463,-0.854
1646069752455,2022-02-28T12:35:52.455,26.990,-1.220,1.402,-1.220
1646069752465,2022-02-28T12:35:52.465,27.000,-0.976,1.280,-1.463
1646069752475,2022-02-28T12:35:52.475,27.010,-0.427,1.220,-1.768
1646069752485,2022-02-28T12:35:52.485,27.020,-0.427,1.037,-2.012
1646069752495,2022-02-28T12:35:52.495,27.030,-0.549,0.732,-2.195
1646069752505,2022-02-28T12:35:52.505,27.040,-0.244,0.427,-2.256
1646069752515,2022-02-28T12:35:52.515,27.050,-0.183,0.122,-2.317
1646069752525,2022-02-28T12:35:52.525,27.060,-0.305,-0.122,-2.195
1646069752535,2022-02-28T12:35:52.535,27.070,-0.061,-0.366,-1.951
1646069752545,2022-02-28T12:35:52.545,27.080,-0.122,-0.427,-2.012
1646069752555,2022-02-28T12:35:52.555,27.090,-0.671,-0.549,-2.012
1646069752565,2022-02-28T12:35:52.565,27.100,-1.037,-0.671,-1.829
1646069752575,2022-02-28T12:35:52.575,27.110,-1.098,-0.671,-1.707
