epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069937751,2022-02-28T12:38:57.751,31.050,0.000097750,0.000050937,-0.000018938
1646069937801,2022-02-28T12:38:57.801,31.100,0.000096688,0.000051313,-0.000016313
1646069937851,2022-02-28T12:38:57.851,31.150,0.000094875,0.000052000,-0.000017812
1646069937901,2022-02-28T12:38:57.901,31.200,0.000095563,0.000050937,-0.000017437
1646069937951,2022-02-28T12:38:57.951,31.250,0.000094125,0.000051688,-0.000015563
1646069938001,2022-02-28T12:38:58.001,31.300,0.000095938,0.000052750,-0.000015188
1646069938051,2022-02-28T12:38:58.051,31.350,0.000094125,0.000051625,-0.000014813
1646069938101,2022-02-28T12:38:58.101,31.400,0.000093375,0.000052000,-0.000015188
1646069938151,2022-02-28T12:38:58.151,31.450,0.000095187,0.000036375,-0.000014813
1646069938201,2022-02-28T12:38:58.201,31.500,0.000096312,0.000051313,-0.000013250
1646069938251,2022-02-28T12:38:58.251,31.550,0.000096312,0.000052375,-0.000013250
1646069938301,2022-02-28T12:38:58.301,31.600,0.000096312,0.000052000,-0.000012125
1646069938351,2022-02-28T12:38:58.351,31.650,0.000097062,0.000051688,-0.000012500
1646069938401,2022-02-28T12:38:58.401,31.700,0.000095938,0.000053500,-0.000011000
1646069938451,2022-02-28T12:38:58.451,31.750,0.000094875,0.000052375,-0.000012875
1646069938501,2022-02-28T12:38:58.501,31.800,0.000096312,0.000048375,-0.000012500
1646069938551,2022-02-28T12:38:58.551,31.850,0.000094875,0.000051688,-0.000011750
1646069938601,2022-02-28T12:38:58.601,31.900,0.000094875,0.000052750,-0.000012500
1646069938651,2022-02-28T12:38:58.651,31.950,0.000096312,0.000052000,-0.000011750
1646069938701,2022-02-28T12:38:58.701,32.000,0.000093750,0.000052375,-0.000011375
1646069938751,2022-02-28T12:38:58.751,32.050,0.000093063,0.000053125,-0.000011000
1646069938801,2022-02-28T12:38:58.801,32.100,0.000094875,0.000052000,-0.000012125
1646069938851,2022-02-28T12:38:58.851,32.150,0.000092688,0.000041500,-0.000012500
1646069938901,2022-02-28T12:38:58.901,32.200,0.000095563,0.000050937,-0.000013250
1646069938951,2022-02-28T12:38:58.951,32.250,0.000094500,0.000052000,-0.000013625
1646069939001,2022-02-28T12:38:59.001,32.300,0.000095250,0.000053500,-0.000014000
1646069939051,2022-02-28T12:38:59.051,32.350,0.000094125,0.000054188,-0.000014000
1646069939101,2022-02-28T12:38:59.101,32.400,0.000095250,0.000053125,-0.000013250
1646069939151,2022-02-28T12:38:59.151,32.450,0.000095563,0.000052375,-0.000012125
1646069939201,2022-02-28T12:38:59.201,32.500,0.000095938,0.000038187,-0.000012125
1646069939251,2022-02-28T12:38:59.251,32.550,0.000094125,0.000053125,-0.000012125
1646069939301,2022-02-28T12:38:59.301,32.600,0.000095250,0.000052750,-0.000012875
1646069939351,2022-02-28T12:38:59.351,32.650,0.000094500,0.000053500,-0.000011750
1646069939401,2022-02-28T12:38:59.401,32.700,0.000095563,0.000053500,-0.000015188
1646069939451,2022-02-28T12:38:59.451,32.750,0.000095938,0.000053812,-0.000013250
1646069939501,2022-02-28T12:38:59.501,32.800,0.000095563,0.000052375,-0.000015563
1646069939551,2022-02-28T12:38:59.551,32.850,0.000095250,0.000041500,-0.000016313
1646069939601,2022-02-28T12:38:59.601,32.900,0.000094875,0.000053125,-0.000016313
1646069939651,2022-02-28T12:38:59.651,32.950,0.000095250,0.000051625,-0.000018188
1646069939701,2022-02-28T12:38:59.701,33.000,0.000093750,0.000052375,-0.000017812
1646069939751,2022-02-28T12:38:59.751,33.050,0.000093750,0.000053125,-0.000018938
1646069939801,2022-02-28T12:38:59.801,33.100,0.000095938,0.000054188,-0.000018938
1646069939851,2022-02-28T12:38:59.851,33.150,0.000095250,0.000050937,-0.000018938
1646069939901,2022-02-28T12:38:59.901,33.200,0.000095250,0.000048375,-0.000018188
1646069939951,2022-02-28T12:38:59.951,33.250,0.000093750,0.000052750,-0.000018188
1646069940001,2022-02-28T12:39:00.001,33.300,0.000094125,0.000053500,-0.000020125
1646069940051,2022-02-28T12:39:00.051,33.350,0.000095250,0.000053812,-0.000019375
1646069940101,2022-02-28T12:39:00.101,33.400,0.000094875,0.000052000,-0.000019375
1646069940151,2022-02-28T12:39:00.151,33.450,0.000096312,0.000052750,-0.000018188
1646069940201,2022-02-28T12:39:00.201,33.500,0.000094500,0.000052000,-0.000019312
1646069940251,2022-02-28T12:39:00.251,33.550,0.000093375,0.000052375,-0.000019312
1646069940301,2022-02-28T12:39:00.301,33.600,0.000093437,0.000054188,-0.000017437
1646069940351,2022-02-28T12:39:00.351,33.650,0.000095563,0.000050937,-0.000018188
1646069940401,2022-02-28T12:39:00.401,33.700,0.000094875,0.000054937,-0.000015937
1646069940451,2022-02-28T12:39:00.451,33.750,0.000094875,0.000054563,-0.000016313
1646069940501,2022-02-28T12:39:00.501,33.800,0.000094875,0.000055312,-0.000014375
1646069940551,2022-02-28T12:39:00.551,33.850,0.000096312,0.000053500,-0.000016687
1646069940601,2022-02-28T12:39:00.601,33.900,0.000095938,0.000052000,-0.000017437
1646069940651,2022-02-28T12:39:00.651,33.950,0.000094500,0.000053812,-0.000015563
1646069940701,2022-02-28T12:39:00.701,34.000,0.000093750,0.000051625,-0.000016313
1646069940751,2022-02-28T12:39:00.751,34.050,0.000094875,0.000053500,-0.000015188
1646069940801,2022-02-28T12:39:00.801,34.100,0.000096312,0.000053500,-0.000015937
1646069940851,2022-02-28T12:39:00.851,34.150,0.000093750,0.000052375,-0.000015188
1646069940901,2022-02-28T12:39:00.901,34.200,0.000094125,0.000053125,-0.000017063
1646069940951,2022-02-28T12:39:00.951,34.250,0.000093375,0.000052375,-0.000017063
1646069941001,2022-02-28T12:39:01.001,34.300,0.000093750,0.000053125,-0.000017437
1646069941051,2022-02-28T12:39:01.051,34.350,0.000095563,0.000053500,-0.000018938
1646069941101,2022-02-28T12:39:01.101,34.400,0.000094125,0.000053500,-0.000017812
1646069941151,2022-02-28T12:39:01.151,34.450,0.000095250,0.000052375,-0.000019312
1646069941201,2022-02-28T12:39:01.201,34.500,0.000097062,0.000051313,-0.000018562
1646069941251,2022-02-28T12:39:01.251,34.550,0.000094500,0.000051625,-0.000019312
1646069941301,2022-02-28T12:39:01.301,34.600,0.000094875,0.000051313,-0.000018562
1646069941351,2022-02-28T12:39:01.351,34.650,0.000094875,0.000052000,-0.000017063
1646069941401,2022-02-28T12:39:01.401,34.700,0.000094500,0.000052750,-0.000017437
1646069941451,2022-02-28T12:39:01.451,34.750,0.000093750,0.000051625,-0.000017812
1646069941501,2022-02-28T12:39:01.501,34.800,0.000094125,0.000052000,-0.000018562
1646069941551,2022-02-28T12:39:01.551,34.850,0.000094875,0.000046187,-0.000017063
1646069941601,2022-02-28T12:39:01.601,34.900,0.000096688,0.000053500,-0.000017437
1646069941651,2022-02-28T12:39:01.651,34.950,0.000094125,0.000052750,-0.000016313
1646069941701,2022-02-28T12:39:01.701,35.000,0.000097062,0.000052750,-0.000015563
1646069941751,2022-02-28T12:39:01.751,35.050,0.000095563,0.000054563,-0.000015937
1646069941801,2022-02-28T12:39:01.801,35.100,0.000095563,0.000053500,-0.000015563
1646069941851,2022-02-28T12:39:01.851,35.150,0.000093750,0.000051313,-0.000017063
1646069941901,2022-02-28T12:39:01.901,35.200,0.000095938,0.000040750,-0.000015937
1646069941951,2022-02-28T12:39:01.951,35.250,0.000096312,0.000051688,-0.000015937
1646069942001,2022-02-28T12:39:02.001,35.300,0.000094875,0.000051688,-0.000014437
1646069942051,2022-02-28T12:39:02.051,35.350,0.000095563,0.000052000,-0.000015188
1646069942101,2022-02-28T12:39:02.101,35.400,0.000094875,0.000052750,-0.000013625
1646069942151,2022-02-28T12:39:02.151,35.450,0.000092312,0.000051625,-0.000012125
1646069942201,2022-02-28T12:39:02.201,35.500,0.000092312,0.000051313,-0.000011750
1646069942251,2022-02-28T12:39:02.251,35.550,0.000093375,0.000037813,-0.000011000
1646069942301,2022-02-28T12:39:02.301,35.600,0.000094125,0.000051688,-0.000012875
1646069942351,2022-02-28T12:39:02.351,35.650,0.000092688,0.000050562,-0.000012500
1646069942401,2022-02-28T12:39:02.401,35.700,0.000092688,0.000051688,-0.000011000
1646069942451,2022-02-28T12:39:02.451,35.750,0.000094500,0.000051313,-0.000011750
1646069942501,2022-02-28T12:39:02.501,35.800,0.000093375,0.000052000,-0.000009875
1646069942551,2022-02-28T12:39:02.551,35.850,0.000093750,0.000052000,-0.000011750
1646069942601,2022-02-28T12:39:02.601,35.900,0.000092312,0.000037125,-0.000009438
1646069942651,2022-02-28T12:39:02.651,35.950,0.000094500,0.000052750,-0.000009438
1646069942701,2022-02-28T12:39:02.701,36.000,0.000095250,0.000049813,-0.000006813
1646069942751,2022-02-28T12:39:02.751,36.050,0.000094875,0.000050562,-0.000005312
1646069942801,2022-02-28T12:39:02.801,36.100,0.000094875,0.000051688,-0.000004937
1646069942851,2022-02-28T12:39:02.851,36.150,0.000094125,0.000051688,-0.000000375
1646069942901,2022-02-28T12:39:02.901,36.200,0.000095250,0.000051313,0.000002625
1646069942951,2022-02-28T12:39:02.951,36.250,0.000097062,0.000034187,0.000004937
1646069943001,2022-02-28T12:39:03.001,36.300,0.000097062,0.000050562,0.000007188
1646069943051,2022-02-28T12:39:03.051,36.350,0.000097375,0.000051313,0.000011000
1646069943101,2022-02-28T12:39:03.101,36.400,0.000099250,0.000049500,0.000016687
1646069943151,2022-02-28T12:39:03.151,36.450,0.000100688,0.000050937,0.000019375
1646069943201,2022-02-28T12:39:03.201,36.500,0.000104687,0.000049813,0.000023875
1646069943251,2022-02-28T12:39:03.251,36.550,0.000104687,0.000049125,0.000025062
1646069943301,2022-02-28T12:39:03.301,36.600,0.000108687,0.000035312,0.000026563
1646069943351,2022-02-28T12:39:03.351,36.650,0.000109750,0.000049125,0.000025062
1646069943401,2022-02-28T12:39:03.401,36.700,0.000107188,0.000049125,0.000024688
1646069943451,2022-02-28T12:39:03.451,36.750,0.000112312,0.000048000,0.000023500
1646069943501,2022-02-28T12:39:03.501,36.800,0.000113063,0.000049813,0.000022000
1646069943551,2022-02-28T12:39:03.551,36.850,0.000112687,0.000048375,0.000019750
1646069943601,2022-02-28T12:39:03.601,36.900,0.000113375,0.000049500,0.000015188
1646069943651,2022-02-28T12:39:03.651,36.950,0.000114875,0.000044000,0.000014813
1646069943701,2022-02-28T12:39:03.701,37.000,0.000113375,0.000050188,0.000012875
1646069943751,2022-02-28T12:39:03.751,37.050,0.000114500,0.000048750,0.000009438
1646069943801,2022-02-28T12:39:03.801,37.100,0.000114500,0.000050188,0.000008312
1646069943851,2022-02-28T12:39:03.851,37.150,0.000114875,0.000051313,0.000006062
1646069943901,2022-02-28T12:39:03.901,37.200,0.000115938,0.000049813,0.000004937
1646069943951,2022-02-28T12:39:03.951,37.250,0.000114125,0.000052375,0.000001125
1646069944001,2022-02-28T12:39:04.001,37.300,0.000113063,0.000048000,-0.000000375
1646069944051,2022-02-28T12:39:04.051,37.350,0.000116688,0.000050937,-0.000000375
1646069944101,2022-02-28T12:39:04.101,37.400,0.000117062,0.000050562,-0.000003000
1646069944151,2022-02-28T12:39:04.151,37.450,0.000115187,0.000051313,-0.000003375
1646069944201,2022-02-28T12:39:04.201,37.500,0.000115187,0.000050937,-0.000004125
1646069944251,2022-02-28T12:39:04.251,37.550,0.000114500,0.000051625,-0.000004937
1646069944301,2022-02-28T12:39:04.301,37.600,0.000115562,0.000051313,-0.000008312
1646069944351,2022-02-28T12:39:04.351,37.650,0.000116312,0.000050937,-0.000008312
1646069944401,2022-02-28T12:39:04.401,37.700,0.000113375,0.000052000,-0.000007562
1646069944451,2022-02-28T12:39:04.451,37.750,0.000115187,0.000052750,-0.000009062
1646069944501,2022-02-28T12:39:04.501,37.800,0.000113750,0.000051625,-0.000009062
1646069944551,2022-02-28T12:39:04.551,37.850,0.000114125,0.000051625,-0.000011000
1646069944601,2022-02-28T12:39:04.601,37.900,0.000113063,0.000052375,-0.000010250
1646069944651,2022-02-28T12:39:04.651,37.950,0.000115562,0.000052750,-0.000013250
1646069944701,2022-02-28T12:39:04.701,38.000,0.000114125,0.000052375,-0.000010625
1646069944751,2022-02-28T12:39:04.751,38.050,0.000112312,0.000050937,-0.000010250
1646069944801,2022-02-28T12:39:04.801,38.100,0.000113750,0.000051688,-0.000012500
1646069944851,2022-02-28T12:39:04.851,38.150,0.000114125,0.000052375,-0.000011000
1646069944901,2022-02-28T12:39:04.901,38.200,0.000114500,0.000052000,-0.000013250
1646069944951,2022-02-28T12:39:04.951,38.250,0.000115562,0.000052750,-0.000011750
1646069945001,2022-02-28T12:39:05.001,38.300,0.000114500,0.000053125,-0.000012125
1646069945051,2022-02-28T12:39:05.051,38.350,0.000113375,0.000051625,-0.000011750
1646069945101,2022-02-28T12:39:05.101,38.400,0.000112687,0.000053500,-0.000011375
1646069945151,2022-02-28T12:39:05.151,38.450,0.000114500,0.000051625,-0.000012500
1646069945201,2022-02-28T12:39:05.201,38.500,0.000114875,0.000052375,-0.000011750
1646069945251,2022-02-28T12:39:05.251,38.550,0.000113063,0.000053125,-0.000012125
1646069945301,2022-02-28T12:39:05.301,38.600,0.000114500,0.000048750,-0.000011000
1646069945351,2022-02-28T12:39:05.351,38.650,0.000113063,0.000050937,-0.000011000
1646069945401,2022-02-28T12:39:05.401,38.700,0.000111938,0.000052000,-0.000012500
1646069945451,2022-02-28T12:39:05.451,38.750,0.000113750,0.000052750,-0.000011375
1646069945501,2022-02-28T12:39:05.501,38.800,0.000114500,0.000052750,-0.000011375
1646069945551,2022-02-28T12:39:05.551,38.850,0.000113750,0.000052375,-0.000011000
1646069945601,2022-02-28T12:39:05.601,38.900,0.000115187,0.000051625,-0.000014000
1646069945651,2022-02-28T12:39:05.651,38.950,0.000113750,0.000047313,-0.000012500
1646069945701,2022-02-28T12:39:05.701,39.000,0.000114125,0.000052000,-0.000013250
1646069945751,2022-02-28T12:39:05.751,39.050,0.000114500,0.000053500,-0.000013250
1646069945801,2022-02-28T12:39:05.801,39.100,0.000113375,0.000051313,-0.000013250
1646069945851,2022-02-28T12:39:05.851,39.150,0.000113375,0.000053125,-0.000012500
1646069945901,2022-02-28T12:39:05.901,39.200,0.000113750,0.000053125,-0.000013250
1646069945951,2022-02-28T12:39:05.951,39.250,0.000114125,0.000052375,-0.000014000
1646069946001,2022-02-28T12:39:06.001,39.300,0.000113375,0.000043688,-0.000012500
1646069946051,2022-02-28T12:39:06.051,39.350,0.000113375,0.000052750,-0.000012875
1646069946101,2022-02-28T12:39:06.101,39.400,0.000113375,0.000053125,-0.000011750
1646069946151,2022-02-28T12:39:06.151,39.450,0.000113375,0.000052375,-0.000010625
1646069946201,2022-02-28T12:39:06.201,39.500,0.000113750,0.000052375,-0.000011000
1646069946251,2022-02-28T12:39:06.251,39.550,0.000111938,0.000053125,-0.000011375
1646069946301,2022-02-28T12:39:06.301,39.600,0.000114125,0.000053812,-0.000012875
1646069946351,2022-02-28T12:39:06.351,39.650,0.000111938,0.000040000,-0.000012125
1646069946401,2022-02-28T12:39:06.401,39.700,0.000111562,0.000054188,-0.000013250
1646069946451,2022-02-28T12:39:06.451,39.750,0.000112687,0.000051688,-0.000011000
1646069946501,2022-02-28T12:39:06.501,39.800,0.000111938,0.000055312,-0.000009438
1646069946551,2022-02-28T12:39:06.551,39.850,0.000111938,0.000053125,-0.000009438
1646069946601,2022-02-28T12:39:06.601,39.900,0.000112687,0.000053125,-0.000009062
1646069946651,2022-02-28T12:39:06.651,39.950,0.000113063,0.000052375,-0.000011000
1646069946701,2022-02-28T12:39:06.701,40.000,0.000111938,0.000039313,-0.000010625
1646069946751,2022-02-28T12:39:06.751,40.050,0.000112312,0.000052750,-0.000012125
1646069946801,2022-02-28T12:39:06.801,40.100,0.000113375,0.000051313,-0.000011000
1646069946851,2022-02-28T12:39:06.851,40.150,0.000113750,0.000054188,-0.000011000
1646069946901,2022-02-28T12:39:06.901,40.200,0.000111562,0.000052000,-0.000011750
1646069946951,2022-02-28T12:39:06.951,40.250,0.000112312,0.000054937,-0.000012125
1646069947001,2022-02-28T12:39:07.001,40.300,0.000112687,0.000052000,-0.000012500
1646069947051,2022-02-28T12:39:07.051,40.350,0.000112312,0.000038562,-0.000012875
1646069947101,2022-02-28T12:39:07.101,40.400,0.000112687,0.000053500,-0.000012500
1646069947151,2022-02-28T12:39:07.151,40.450,0.000113375,0.000053500,-0.000013250
1646069947201,2022-02-28T12:39:07.201,40.500,0.000113375,0.000051625,-0.000010625
1646069947251,2022-02-28T12:39:07.251,40.550,0.000113063,0.000053125,-0.000012875
1646069947301,2022-02-28T12:39:07.301,40.600,0.000113750,0.000052000,-0.000010625
1646069947351,2022-02-28T12:39:07.351,40.650,0.000112687,0.000052375,-0.000011000
1646069947401,2022-02-28T12:39:07.401,40.700,0.000112687,0.000038562,-0.000009438
1646069947451,2022-02-28T12:39:07.451,40.750,0.000113750,0.000052000,-0.000009062
1646069947501,2022-02-28T12:39:07.501,40.800,0.000114125,0.000050937,-0.000009062
1646069947551,2022-02-28T12:39:07.551,40.850,0.000113063,0.000051625,-0.000007938
1646069947601,2022-02-28T12:39:07.601,40.900,0.000113063,0.000052750,-0.000011000
1646069947651,2022-02-28T12:39:07.651,40.950,0.000111938,0.000053500,-0.000007938
1646069947701,2022-02-28T12:39:07.701,41.000,0.000110500,0.000052000,-0.000010250
1646069947751,2022-02-28T12:39:07.751,41.050,0.000109750,0.000038187,-0.000008312
1646069947801,2022-02-28T12:39:07.801,41.100,0.000109375,0.000053125,-0.000008312
1646069947851,2022-02-28T12:39:07.851,41.150,0.000110125,0.000052375,-0.000007938
1646069947901,2022-02-28T12:39:07.901,41.200,0.000109063,0.000054188,-0.000007562
1646069947951,2022-02-28T12:39:07.951,41.250,0.000110875,0.000053500,-0.000009875
1646069948001,2022-02-28T12:39:08.001,41.300,0.000109375,0.000054188,-0.000010250
1646069948051,2022-02-28T12:39:08.051,41.350,0.000110125,0.000052375,-0.000011000
1646069948101,2022-02-28T12:39:08.101,41.400,0.000107937,0.000040750,-0.000010625
1646069948151,2022-02-28T12:39:08.151,41.450,0.000109750,0.000052750,-0.000012875
1646069948201,2022-02-28T12:39:08.201,41.500,0.000109750,0.000050562,-0.000012875
1646069948251,2022-02-28T12:39:08.251,41.550,0.000110500,0.000053125,-0.000013625
1646069948301,2022-02-28T12:39:08.301,41.600,0.000109063,0.000052750,-0.000014000
1646069948351,2022-02-28T12:39:08.351,41.650,0.000109375,0.000053500,-0.000012500
1646069948401,2022-02-28T12:39:08.401,41.700,0.000110500,0.000050937,-0.000014813
1646069948451,2022-02-28T12:39:08.451,41.750,0.000108313,0.000037500,-0.000014375
1646069948501,2022-02-28T12:39:08.501,41.800,0.000109063,0.000053812,-0.000016313
1646069948551,2022-02-28T12:39:08.551,41.850,0.000107562,0.000049813,-0.000018188
1646069948601,2022-02-28T12:39:08.601,41.900,0.000106875,0.000052750,-0.000018188
1646069948651,2022-02-28T12:39:08.651,41.950,0.000104687,0.000052750,-0.000020500
1646069948701,2022-02-28T12:39:08.701,42.000,0.000106125,0.000051688,-0.000020875
1646069948751,2022-02-28T12:39:08.751,42.050,0.000105375,0.000052000,-0.000024688
1646069948801,2022-02-28T12:39:08.801,42.100,0.000104313,0.000041125,-0.000025062
1646069948851,2022-02-28T12:39:08.851,42.150,0.000103563,0.000050937,-0.000026187
1646069948901,2022-02-28T12:39:08.901,42.200,0.000105750,0.000049813,-0.000027687
1646069948951,2022-02-28T12:39:08.951,42.250,0.000100688,0.000050562,-0.000026187
1646069949001,2022-02-28T12:39:09.001,42.300,0.000102500,0.000049813,-0.000027313
1646069949051,2022-02-28T12:39:09.051,42.350,0.000101750,0.000051625,-0.000027313
1646069949101,2022-02-28T12:39:09.101,42.400,0.000101062,0.000051313,-0.000026937
1646069949151,2022-02-28T12:39:09.151,42.450,0.000100312,0.000044750,-0.000026563
1646069949201,2022-02-28T12:39:09.201,42.500,0.000101750,0.000051313,-0.000025813
1646069949251,2022-02-28T12:39:09.251,42.550,0.000100688,0.000051313,-0.000025438
1646069949301,2022-02-28T12:39:09.301,42.600,0.000099937,0.000051688,-0.000023938
1646069949351,2022-02-28T12:39:09.351,42.650,0.000100312,0.000051313,-0.000024250
1646069949401,2022-02-28T12:39:09.401,42.700,0.000097750,0.000051313,-0.000023500
1646069949451,2022-02-28T12:39:09.451,42.750,0.000098875,0.000050937,-0.000023500
1646069949501,2022-02-28T12:39:09.501,42.800,0.000098125,0.000048750,-0.000022000
1646069949551,2022-02-28T12:39:09.551,42.850,0.000097750,0.000052375,-0.000020875
1646069949601,2022-02-28T12:39:09.601,42.900,0.000096312,0.000051688,-0.000021250
1646069949651,2022-02-28T12:39:09.651,42.950,0.000097062,0.000052375,-0.000019375
1646069949701,2022-02-28T12:39:09.701,43.000,0.000097062,0.000053125,-0.000019375
1646069949751,2022-02-28T12:39:09.751,43.050,0.000097375,0.000051313,-0.000017063
1646069949801,2022-02-28T12:39:09.801,43.100,0.000097062,0.000051313,-0.000015937
1646069949851,2022-02-28T12:39:09.851,43.150,0.000094875,0.000049125,-0.000014813
1646069949901,2022-02-28T12:39:09.901,43.200,0.000094500,0.000052750,-0.000012500
1646069949951,2022-02-28T12:39:09.951,43.250,0.000095250,0.000051625,-0.000010250
1646069950001,2022-02-28T12:39:10.001,43.300,0.000095563,0.000052000,-0.000006437
1646069950051,2022-02-28T12:39:10.051,43.350,0.000095938,0.000052000,-0.000006437
1646069950101,2022-02-28T12:39:10.101,43.400,0.000096312,0.000051313,-0.000004125
1646069950151,2022-02-28T12:39:10.151,43.450,0.000095563,0.000050937,-0.000004125
1646069950201,2022-02-28T12:39:10.201,43.500,0.000094875,0.000050188,-0.000002625
1646069950251,2022-02-28T12:39:10.251,43.550,0.000095563,0.000050562,-0.000002250
1646069950301,2022-02-28T12:39:10.301,43.600,0.000096312,0.000051313,-0.000000750
1646069950351,2022-02-28T12:39:10.351,43.650,0.000097375,0.000051313,0.000001125
1646069950401,2022-02-28T12:39:10.401,43.700,0.000094875,0.000051688,0.000001125
1646069950451,2022-02-28T12:39:10.451,43.750,0.000097062,0.000051688,0.000003375
1646069950501,2022-02-28T12:39:10.501,43.800,0.000096688,0.000050188,0.000003375
1646069950551,2022-02-28T12:39:10.551,43.850,0.000098500,0.000050937,0.000000750
1646069950601,2022-02-28T12:39:10.601,43.900,0.000096312,0.000050562,0.000002625
1646069950651,2022-02-28T12:39:10.651,43.950,0.000095938,0.000048375,0.000001500
1646069950701,2022-02-28T12:39:10.701,44.000,0.000096688,0.000046187,0.000001125
1646069950751,2022-02-28T12:39:10.751,44.050,0.000094500,0.000047687,0.000001125
1646069950801,2022-02-28T12:39:10.801,44.100,0.000093750,0.000047687,0.000002250
1646069950851,2022-02-28T12:39:10.851,44.150,0.000094125,0.000043688,0.000001125
1646069950901,2022-02-28T12:39:10.901,44.200,0.000091938,0.000046563,0.000000375
1646069950951,2022-02-28T12:39:10.951,44.250,0.000094500,0.000046938,0.000001125
1646069951001,2022-02-28T12:39:11.001,44.300,0.000095250,0.000042937,-0.000000375
1646069951051,2022-02-28T12:39:11.051,44.350,0.000093063,0.000044000,-0.000001125
1646069951101,2022-02-28T12:39:11.101,44.400,0.000091938,0.000047687,-0.000003375
1646069951151,2022-02-28T12:39:11.151,44.450,0.000095563,0.000043688,-0.000003375
1646069951201,2022-02-28T12:39:11.201,44.500,0.000094875,0.000044375,-0.000005312
1646069951251,2022-02-28T12:39:11.251,44.550,0.000092688,0.000041812,-0.000008687
1646069951301,2022-02-28T12:39:11.301,44.600,0.000092688,0.000046187,-0.000006813
1646069951351,2022-02-28T12:39:11.351,44.650,0.000093750,0.000044000,-0.000009062
1646069951401,2022-02-28T12:39:11.401,44.700,0.000094125,0.000045125,-0.000009438
1646069951451,2022-02-28T12:39:11.451,44.750,0.000094125,0.000045812,-0.000010250
1646069951501,2022-02-28T12:39:11.501,44.800,0.000093063,0.000048000,-0.000009062
1646069951551,2022-02-28T12:39:11.551,44.850,0.000093063,0.000045812,-0.000010625
1646069951601,2022-02-28T12:39:11.601,44.900,0.000094500,0.000047313,-0.000011375
1646069951651,2022-02-28T12:39:11.651,44.950,0.000094125,0.000050188,-0.000011000
1646069951701,2022-02-28T12:39:11.701,45.000,0.000094125,0.000051625,-0.000011000
1646069951751,2022-02-28T12:39:11.751,45.050,0.000095938,0.000050562,-0.000009875
1646069951801,2022-02-28T12:39:11.801,45.100,0.000095563,0.000049813,-0.000010625
1646069951851,2022-02-28T12:39:11.851,45.150,0.000093063,0.000041812,-0.000009438
1646069951901,2022-02-28T12:39:11.901,45.200,0.000095250,0.000052000,-0.000010250
1646069951951,2022-02-28T12:39:11.951,45.250,0.000094125,0.000052375,-0.000010625
1646069952001,2022-02-28T12:39:12.001,45.300,0.000094500,0.000052375,-0.000009438
1646069952051,2022-02-28T12:39:12.051,45.350,0.000095250,0.000054563,-0.000010625
1646069952101,2022-02-28T12:39:12.101,45.400,0.000093750,0.000052750,-0.000010250
1646069952151,2022-02-28T12:39:12.151,45.450,0.000096312,0.000053812,-0.000010625
1646069952201,2022-02-28T12:39:12.201,45.500,0.000095250,0.000042563,-0.000010250
1646069952251,2022-02-28T12:39:12.251,45.550,0.000094125,0.000052750,-0.000011750
1646069952301,2022-02-28T12:39:12.301,45.600,0.000095938,0.000052000,-0.000011000
1646069952351,2022-02-28T12:39:12.351,45.650,0.000096688,0.000053125,-0.000011375
1646069952401,2022-02-28T12:39:12.401,45.700,0.000095563,0.000053500,-0.000012875
1646069952451,2022-02-28T12:39:12.451,45.750,0.000096688,0.000054937,-0.000012500
1646069952501,2022-02-28T12:39:12.501,45.800,0.000097062,0.000050562,-0.000015188
1646069952551,2022-02-28T12:39:12.551,45.850,0.000097062,0.000037813,-0.000014000
1646069952601,2022-02-28T12:39:12.601,45.900,0.000095563,0.000052750,-0.000013625
1646069952651,2022-02-28T12:39:12.651,45.950,0.000095563,0.000051688,-0.000012875
1646069952701,2022-02-28T12:39:12.701,46.000,0.000095563,0.000053125,-0.000011000
1646069952751,2022-02-28T12:39:12.751,46.050,0.000095250,0.000051688,-0.000013250
1646069952801,2022-02-28T12:39:12.801,46.100,0.000095563,0.000053125,-0.000012125
1646069952851,2022-02-28T12:39:12.851,46.150,0.000095938,0.000053812,-0.000012875
1646069952901,2022-02-28T12:39:12.901,46.200,0.000096312,0.000039688,-0.000013250
1646069952951,2022-02-28T12:39:12.951,46.250,0.000095563,0.000054563,-0.000011750
1646069953001,2022-02-28T12:39:13.001,46.300,0.000097062,0.000052750,-0.000010250
1646069953051,2022-02-28T12:39:13.051,46.350,0.000097375,0.000052750,-0.000009438
1646069953101,2022-02-28T12:39:13.101,46.400,0.000098125,0.000053812,-0.000008312
1646069953151,2022-02-28T12:39:13.151,46.450,0.000097750,0.000053500,-0.000009062
1646069953201,2022-02-28T12:39:13.201,46.500,0.000095563,0.000052750,-0.000010250
1646069953251,2022-02-28T12:39:13.251,46.550,0.000095938,0.000036375,-0.000008312
1646069953301,2022-02-28T12:39:13.301,46.600,0.000096312,0.000054563,-0.000009438
1646069953351,2022-02-28T12:39:13.351,46.650,0.000095938,0.000053500,-0.000008312
1646069953401,2022-02-28T12:39:13.401,46.700,0.000095563,0.000053500,-0.000006813
1646069953451,2022-02-28T12:39:13.451,46.750,0.000095563,0.000053812,-0.000007562
1646069953501,2022-02-28T12:39:13.501,46.800,0.000096312,0.000053500,-0.000006437
1646069953551,2022-02-28T12:39:13.551,46.850,0.000097062,0.000053125,-0.000008687
1646069953601,2022-02-28T12:39:13.601,46.900,0.000096312,0.000040000,-0.000007562
