epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990012116,2021-11-15T10:26:52.116,70.300,-0.000020000,0.000011312,-0.000133875
1636990012166,2021-11-15T10:26:52.166,70.350,-0.000019625,0.000011312,-0.000134937
1636990012216,2021-11-15T10:26:52.216,70.400,-0.000016750,0.000010188,-0.000134250
1636990012266,2021-11-15T10:26:52.266,70.450,-0.000019312,0.000011687,-0.000135375
1636990012316,2021-11-15T10:26:52.316,70.500,-0.000018188,0.000010563,-0.000134250
1636990012366,2021-11-15T10:26:52.366,70.550,-0.000019312,0.000010937,-0.000134625
1636990012416,2021-11-15T10:26:52.416,70.600,-0.000017812,0.000012000,-0.000135375
1636990012466,2021-11-15T10:26:52.466,70.650,-0.000018938,0.000011312,-0.000134625
1636990012516,2021-11-15T10:26:52.516,70.700,-0.000018188,0.000010937,-0.000135750
1636990012566,2021-11-15T10:26:52.566,70.750,-0.000018562,0.000011687,-0.000134250
1636990012616,2021-11-15T10:26:52.616,70.800,-0.000018562,0.000009500,-0.000134625
1636990012666,2021-11-15T10:26:52.666,70.850,-0.000020375,-0.000005813,-0.000134188
1636990012716,2021-11-15T10:26:52.716,70.900,-0.000021437,0.000010937,-0.000135000
1636990012766,2021-11-15T10:26:52.766,70.950,-0.000020750,0.000011687,-0.000135437
1636990012816,2021-11-15T10:26:52.816,71.000,-0.000019625,0.000010188,-0.000133125
1636990012866,2021-11-15T10:26:52.866,71.050,-0.000020000,0.000010563,-0.000135000
1636990012916,2021-11-15T10:26:52.916,71.100,-0.000018188,0.000011312,-0.000134250
1636990012966,2021-11-15T10:26:52.966,71.150,-0.000017500,0.000011312,-0.000135375
1636990013016,2021-11-15T10:26:53.016,71.200,-0.000018562,-0.000003625,-0.000135000
1636990013066,2021-11-15T10:26:53.066,71.250,-0.000017812,0.000011687,-0.000134937
1636990013116,2021-11-15T10:26:53.116,71.300,-0.000018938,0.000010563,-0.000135375
1636990013166,2021-11-15T10:26:53.166,71.350,-0.000020000,0.000012000,-0.000133813
1636990013216,2021-11-15T10:26:53.216,71.400,-0.000019312,0.000012000,-0.000134250
1636990013266,2021-11-15T10:26:53.266,71.450,-0.000021125,0.000010188,-0.000133813
1636990013316,2021-11-15T10:26:53.316,71.500,-0.000020000,0.000011312,-0.000135375
1636990013366,2021-11-15T10:26:53.366,71.550,-0.000018562,0.000011687,-0.000134250
1636990013416,2021-11-15T10:26:53.416,71.600,-0.000021125,0.000009813,-0.000136125
1636990013466,2021-11-15T10:26:53.466,71.650,-0.000019625,-0.000003625,-0.000133500
1636990013516,2021-11-15T10:26:53.516,71.700,-0.000020375,0.000011687,-0.000134625
1636990013566,2021-11-15T10:26:53.566,71.750,-0.000020375,0.000010188,-0.000136125
1636990013616,2021-11-15T10:26:53.616,71.800,-0.000020000,0.000009125,-0.000133875
1636990013666,2021-11-15T10:26:53.666,71.850,-0.000018188,0.000005125,-0.000134625
1636990013716,2021-11-15T10:26:53.716,71.900,-0.000021437,0.000005125,-0.000133500
1636990013766,2021-11-15T10:26:53.766,71.950,-0.000018188,0.000004750,-0.000134250
1636990013816,2021-11-15T10:26:53.816,72.000,-0.000021125,0.000005125,-0.000132750
1636990013866,2021-11-15T10:26:53.866,72.050,-0.000019312,0.000008000,-0.000134188
1636990013916,2021-11-15T10:26:53.916,72.100,-0.000020000,0.000008750,-0.000134563
1636990013966,2021-11-15T10:26:53.966,72.150,-0.000020375,0.000011312,-0.000134625
1636990014016,2021-11-15T10:26:54.016,72.200,-0.000019312,0.000010937,-0.000133437
1636990014066,2021-11-15T10:26:54.066,72.250,-0.000020375,0.000010937,-0.000133875
1636990014116,2021-11-15T10:26:54.116,72.300,-0.000021125,0.000013125,-0.000135000
1636990014166,2021-11-15T10:26:54.166,72.350,-0.000019312,0.000012000,-0.000132750
1636990014216,2021-11-15T10:26:54.216,72.400,-0.000021437,0.000011312,-0.000134250
1636990014266,2021-11-15T10:26:54.266,72.450,-0.000019312,-0.000003250,-0.000134688
1636990014316,2021-11-15T10:26:54.316,72.500,-0.000019312,0.000011312,-0.000134688
1636990014366,2021-11-15T10:26:54.366,72.550,-0.000020000,0.000010937,-0.000133875
1636990014416,2021-11-15T10:26:54.416,72.600,-0.000021437,0.000010563,-0.000133125
1636990014466,2021-11-15T10:26:54.466,72.650,-0.000022938,0.000012375,-0.000134250
1636990014516,2021-11-15T10:26:54.516,72.700,-0.000021813,0.000010188,-0.000133125
1636990014566,2021-11-15T10:26:54.566,72.750,-0.000020000,0.000010937,-0.000134250
1636990014616,2021-11-15T10:26:54.616,72.800,-0.000019312,0.000011312,-0.000132750
1636990014666,2021-11-15T10:26:54.666,72.850,-0.000019625,0.000010563,-0.000133500
1636990014716,2021-11-15T10:26:54.716,72.900,-0.000020750,0.000004375,-0.000133062
1636990014766,2021-11-15T10:26:54.766,72.950,-0.000021437,0.000010937,-0.000132750
1636990014816,2021-11-15T10:26:54.816,73.000,-0.000020750,0.000009813,-0.000134625
1636990014866,2021-11-15T10:26:54.866,73.050,-0.000020375,0.000010563,-0.000133875
1636990014916,2021-11-15T10:26:54.916,73.100,-0.000021437,0.000011687,-0.000134625
1636990014966,2021-11-15T10:26:54.966,73.150,-0.000020750,0.000010937,-0.000134188
1636990015016,2021-11-15T10:26:55.016,73.200,-0.000022938,0.000010188,-0.000133500
1636990015066,2021-11-15T10:26:55.066,73.250,-0.000021500,0.000002938,-0.000133875
1636990015116,2021-11-15T10:26:55.116,73.300,-0.000020375,0.000011687,-0.000133500
1636990015166,2021-11-15T10:26:55.166,73.350,-0.000021437,0.000009500,-0.000133875
1636990015216,2021-11-15T10:26:55.216,73.400,-0.000020375,0.000011312,-0.000133500
1636990015266,2021-11-15T10:26:55.266,73.450,-0.000021125,0.000012000,-0.000135375
1636990015316,2021-11-15T10:26:55.316,73.500,-0.000020750,0.000010563,-0.000134250
1636990015366,2021-11-15T10:26:55.366,73.550,-0.000021125,0.000010937,-0.000135375
1636990015416,2021-11-15T10:26:55.416,73.600,-0.000021125,0.000011312,-0.000132750
1636990015466,2021-11-15T10:26:55.466,73.650,-0.000021125,0.000012000,-0.000135000
1636990015516,2021-11-15T10:26:55.516,73.700,-0.000021437,0.000005125,-0.000134625
1636990015566,2021-11-15T10:26:55.566,73.750,-0.000022563,0.000011687,-0.000134625
1636990015616,2021-11-15T10:26:55.616,73.800,-0.000022187,0.000010937,-0.000134250
1636990015666,2021-11-15T10:26:55.666,73.850,-0.000021125,0.000010937,-0.000133125
1636990015716,2021-11-15T10:26:55.716,73.900,-0.000020750,0.000013125,-0.000134250
1636990015766,2021-11-15T10:26:55.766,73.950,-0.000020000,0.000012375,-0.000134625
1636990015816,2021-11-15T10:26:55.816,74.000,-0.000019625,0.000010937,-0.000134625
1636990015866,2021-11-15T10:26:55.866,74.050,-0.000021500,-0.000001438,-0.000133125
1636990015916,2021-11-15T10:26:55.916,74.100,-0.000022563,0.000010563,-0.000133813
1636990015966,2021-11-15T10:26:55.966,74.150,-0.000020375,0.000010563,-0.000133062
1636990016016,2021-11-15T10:26:56.016,74.200,-0.000021125,0.000010563,-0.000133813
1636990016066,2021-11-15T10:26:56.066,74.250,-0.000021125,0.000011687,-0.000133875
1636990016116,2021-11-15T10:26:56.116,74.300,-0.000019312,0.000011687,-0.000132313
1636990016166,2021-11-15T10:26:56.166,74.350,-0.000019625,0.000011312,-0.000134625
1636990016216,2021-11-15T10:26:56.216,74.400,-0.000021125,0.000010937,-0.000133125
1636990016266,2021-11-15T10:26:56.266,74.450,-0.000020375,0.000010937,-0.000134625
1636990016316,2021-11-15T10:26:56.316,74.500,-0.000021125,0.000000375,-0.000133125
1636990016366,2021-11-15T10:26:56.366,74.550,-0.000020000,0.000011312,-0.000133437
1636990016416,2021-11-15T10:26:56.416,74.600,-0.000021813,0.000009125,-0.000135000
1636990016466,2021-11-15T10:26:56.466,74.650,-0.000020750,0.000010563,-0.000132688
1636990016516,2021-11-15T10:26:56.516,74.700,-0.000022187,0.000010563,-0.000135000
1636990016566,2021-11-15T10:26:56.566,74.750,-0.000020750,0.000011312,-0.000133875
1636990016616,2021-11-15T10:26:56.616,74.800,-0.000019312,0.000010937,-0.000134563
1636990016666,2021-11-15T10:26:56.666,74.850,-0.000019625,0.000006562,-0.000133813
1636990016716,2021-11-15T10:26:56.716,74.900,-0.000021125,0.000010937,-0.000135000
1636990016766,2021-11-15T10:26:56.766,74.950,-0.000020375,0.000010563,-0.000133875
1636990016816,2021-11-15T10:26:56.816,75.000,-0.000017500,0.000003312,-0.000133875
1636990016866,2021-11-15T10:26:56.866,75.050,-0.000020750,0.000010188,-0.000133875
1636990016916,2021-11-15T10:26:56.916,75.100,-0.000022938,0.000006938,-0.000131938
1636990016966,2021-11-15T10:26:56.966,75.150,-0.000021813,0.000005875,-0.000133500
1636990017016,2021-11-15T10:26:57.016,75.200,-0.000021437,0.000003312,-0.000132313
1636990017066,2021-11-15T10:26:57.066,75.250,-0.000021125,0.000007313,-0.000133875
1636990017116,2021-11-15T10:26:57.116,75.300,-0.000021125,-0.000005813,-0.000133875
1636990017166,2021-11-15T10:26:57.166,75.350,-0.000020375,0.000011312,-0.000134937
1636990017216,2021-11-15T10:26:57.216,75.400,-0.000019625,0.000010188,-0.000133875
1636990017266,2021-11-15T10:26:57.266,75.450,-0.000021437,0.000010563,-0.000133062
1636990017316,2021-11-15T10:26:57.316,75.500,-0.000022187,0.000011312,-0.000134250
1636990017366,2021-11-15T10:26:57.366,75.550,-0.000021125,0.000009813,-0.000133125
1636990017416,2021-11-15T10:26:57.416,75.600,-0.000021125,0.000010937,-0.000134250
1636990017466,2021-11-15T10:26:57.466,75.650,-0.000024000,-0.000005813,-0.000133500
1636990017516,2021-11-15T10:26:57.516,75.700,-0.000021125,0.000011687,-0.000134563
1636990017566,2021-11-15T10:26:57.566,75.750,-0.000020750,0.000009813,-0.000133437
1636990017616,2021-11-15T10:26:57.616,75.800,-0.000021437,0.000010188,-0.000132750
1636990017666,2021-11-15T10:26:57.666,75.850,-0.000019312,0.000010563,-0.000133813
1636990017716,2021-11-15T10:26:57.716,75.900,-0.000020000,0.000010937,-0.000133500
1636990017766,2021-11-15T10:26:57.766,75.950,-0.000021437,0.000010563,-0.000134188
1636990017816,2021-11-15T10:26:57.816,76.000,-0.000022938,0.000009813,-0.000133125
1636990017866,2021-11-15T10:26:57.866,76.050,-0.000021125,0.000010937,-0.000133125
1636990017916,2021-11-15T10:26:57.916,76.100,-0.000021437,-0.000002875,-0.000133125
1636990017966,2021-11-15T10:26:57.966,76.150,-0.000020750,0.000011312,-0.000133437
1636990018016,2021-11-15T10:26:58.016,76.200,-0.000020375,0.000011687,-0.000133813
1636990018066,2021-11-15T10:26:58.066,76.250,-0.000021437,0.000011687,-0.000133875
1636990018116,2021-11-15T10:26:58.116,76.300,-0.000020750,0.000010937,-0.000135062
1636990018166,2021-11-15T10:26:58.166,76.350,-0.000021125,0.000010937,-0.000132750
1636990018216,2021-11-15T10:26:58.216,76.400,-0.000021125,0.000010188,-0.000133875
1636990018266,2021-11-15T10:26:58.266,76.450,-0.000019312,0.000011312,-0.000133875
1636990018316,2021-11-15T10:26:58.316,76.500,-0.000018938,0.000012000,-0.000135000
1636990018366,2021-11-15T10:26:58.366,76.550,-0.000020750,0.000005875,-0.000133813
1636990018416,2021-11-15T10:26:58.416,76.600,-0.000021813,0.000011687,-0.000133875
1636990018466,2021-11-15T10:26:58.466,76.650,-0.000021437,0.000009813,-0.000133437
1636990018516,2021-11-15T10:26:58.516,76.700,-0.000020375,0.000011687,-0.000133125
1636990018566,2021-11-15T10:26:58.566,76.750,-0.000019625,0.000010937,-0.000134250
1636990018616,2021-11-15T10:26:58.616,76.800,-0.000020375,0.000010188,-0.000133500
1636990018666,2021-11-15T10:26:58.666,76.850,-0.000020375,0.000012000,-0.000134563
1636990018716,2021-11-15T10:26:58.716,76.900,-0.000020000,0.000004750,-0.000133500
1636990018766,2021-11-15T10:26:58.766,76.950,-0.000021500,0.000009813,-0.000133875
1636990018816,2021-11-15T10:26:58.816,77.000,-0.000021125,0.000011687,-0.000134625
1636990018866,2021-11-15T10:26:58.866,77.050,-0.000021125,0.000011687,-0.000133500
1636990018916,2021-11-15T10:26:58.916,77.100,-0.000021813,0.000011687,-0.000134937
1636990018966,2021-11-15T10:26:58.966,77.150,-0.000021500,0.000011312,-0.000133500
1636990019016,2021-11-15T10:26:59.016,77.200,-0.000020375,0.000010937,-0.000133875
1636990019066,2021-11-15T10:26:59.066,77.250,-0.000020000,0.000010937,-0.000133437
1636990019116,2021-11-15T10:26:59.116,77.300,-0.000020375,0.000009125,-0.000134563
1636990019166,2021-11-15T10:26:59.166,77.350,-0.000022187,-0.000001813,-0.000132688
1636990019216,2021-11-15T10:26:59.216,77.400,-0.000021813,0.000011687,-0.000133500
1636990019266,2021-11-15T10:26:59.266,77.450,-0.000020000,0.000009500,-0.000134625
1636990019316,2021-11-15T10:26:59.316,77.500,-0.000020375,0.000012375,-0.000133062
1636990019366,2021-11-15T10:26:59.366,77.550,-0.000019312,0.000012000,-0.000133500
1636990019416,2021-11-15T10:26:59.416,77.600,-0.000020750,0.000010937,-0.000133875
1636990019466,2021-11-15T10:26:59.466,77.650,-0.000020375,0.000010937,-0.000134937
1636990019516,2021-11-15T10:26:59.516,77.700,-0.000022187,0.000008000,-0.000133125
1636990019566,2021-11-15T10:26:59.566,77.750,-0.000020750,0.000010563,-0.000133875
1636990019616,2021-11-15T10:26:59.616,77.800,-0.000021125,0.000010937,-0.000134563
1636990019666,2021-11-15T10:26:59.666,77.850,-0.000021813,0.000011687,-0.000133500
1636990019716,2021-11-15T10:26:59.716,77.900,-0.000020375,0.000009500,-0.000134563
1636990019766,2021-11-15T10:26:59.766,77.950,-0.000021125,0.000011687,-0.000133125
1636990019816,2021-11-15T10:26:59.816,78.000,-0.000019312,0.000011312,-0.000135000
1636990019866,2021-11-15T10:26:59.866,78.050,-0.000021437,0.000010937,-0.000133437
1636990019916,2021-11-15T10:26:59.916,78.100,-0.000021437,0.000009125,-0.000135750
1636990019966,2021-11-15T10:26:59.966,78.150,-0.000020750,-0.000005438,-0.000133437
1636990020016,2021-11-15T10:27:00.016,78.200,-0.000021500,0.000005125,-0.000133875
1636990020066,2021-11-15T10:27:00.066,78.250,-0.000021437,0.000002938,-0.000134250
1636990020116,2021-11-15T10:27:00.116,78.300,-0.000019312,0.000006562,-0.000133875
1636990020166,2021-11-15T10:27:00.166,78.350,-0.000019312,0.000009500,-0.000135375
1636990020216,2021-11-15T10:27:00.216,78.400,-0.000020375,0.000010563,-0.000133125
1636990020266,2021-11-15T10:27:00.266,78.450,-0.000019312,0.000011312,-0.000134625
1636990020316,2021-11-15T10:27:00.316,78.500,-0.000020000,0.000010563,-0.000133125
1636990020366,2021-11-15T10:27:00.366,78.550,-0.000019312,0.000012000,-0.000135375
1636990020416,2021-11-15T10:27:00.416,78.600,-0.000018562,0.000007313,-0.000135375
1636990020466,2021-11-15T10:27:00.466,78.650,-0.000018562,0.000011312,-0.000135750
1636990020516,2021-11-15T10:27:00.516,78.700,-0.000018188,0.000011312,-0.000135000
1636990020566,2021-11-15T10:27:00.566,78.750,-0.000018188,0.000011312,-0.000133437
1636990020616,2021-11-15T10:27:00.616,78.800,-0.000019312,0.000012000,-0.000134688
1636990020666,2021-11-15T10:27:00.666,78.850,-0.000018188,0.000010563,-0.000133125
1636990020716,2021-11-15T10:27:00.716,78.900,-0.000018562,0.000009813,-0.000134937
1636990020766,2021-11-15T10:27:00.766,78.950,-0.000017500,-0.000001438,-0.000133875
1636990020816,2021-11-15T10:27:00.816,79.000,-0.000018562,0.000009813,-0.000134250
1636990020866,2021-11-15T10:27:00.866,79.050,-0.000017812,0.000009813,-0.000133875
1636990020916,2021-11-15T10:27:00.916,79.100,-0.000016750,0.000010188,-0.000133125
1636990020966,2021-11-15T10:27:00.966,79.150,-0.000017125,0.000009813,-0.000132750
1636990021016,2021-11-15T10:27:01.016,79.200,-0.000014562,0.000009813,-0.000131938
1636990021066,2021-11-15T10:27:01.066,79.250,-0.000014938,0.000010188,-0.000132750
1636990021116,2021-11-15T10:27:01.116,79.300,-0.000016000,0.000009500,-0.000131562
1636990021166,2021-11-15T10:27:01.166,79.350,-0.000016750,0.000008000,-0.000133500
1636990021216,2021-11-15T10:27:01.216,79.400,-0.000015313,-0.000001063,-0.000131938
1636990021266,2021-11-15T10:27:01.266,79.450,-0.000013500,0.000009813,-0.000132750
1636990021316,2021-11-15T10:27:01.316,79.500,-0.000013812,0.000008375,-0.000132313
1636990021366,2021-11-15T10:27:01.366,79.550,-0.000015625,0.000008375,-0.000132313
1636990021416,2021-11-15T10:27:01.416,79.600,-0.000015625,0.000010188,-0.000133500
1636990021466,2021-11-15T10:27:01.466,79.650,-0.000014562,0.000010563,-0.000133500
1636990021516,2021-11-15T10:27:01.516,79.700,-0.000017125,0.000010563,-0.000133875
1636990021566,2021-11-15T10:27:01.566,79.750,-0.000014938,0.000010937,-0.000133500
1636990021616,2021-11-15T10:27:01.616,79.800,-0.000015313,0.000009125,-0.000133875
1636990021666,2021-11-15T10:27:01.666,79.850,-0.000016750,0.000010188,-0.000133125
1636990021716,2021-11-15T10:27:01.716,79.900,-0.000014187,0.000010188,-0.000133125
1636990021766,2021-11-15T10:27:01.766,79.950,-0.000016750,0.000008375,-0.000132750
1636990021816,2021-11-15T10:27:01.816,80.000,-0.000016750,0.000010188,-0.000132375
1636990021866,2021-11-15T10:27:01.866,80.050,-0.000016000,0.000009813,-0.000133062
1636990021916,2021-11-15T10:27:01.916,80.100,-0.000017812,0.000010188,-0.000133125
1636990021966,2021-11-15T10:27:01.966,80.150,-0.000016000,0.000009813,-0.000134250
1636990022016,2021-11-15T10:27:02.016,80.200,-0.000016750,-0.000004313,-0.000132313
1636990022066,2021-11-15T10:27:02.066,80.250,-0.000016375,0.000010188,-0.000133500
1636990022116,2021-11-15T10:27:02.116,80.300,-0.000017125,0.000009813,-0.000133875
1636990022166,2021-11-15T10:27:02.166,80.350,-0.000016375,0.000009500,-0.000131562
1636990022216,2021-11-15T10:27:02.216,80.400,-0.000014938,0.000010563,-0.000132313
1636990022266,2021-11-15T10:27:02.266,80.450,-0.000018188,0.000010563,-0.000132313
1636990022316,2021-11-15T10:27:02.316,80.500,-0.000017125,0.000010563,-0.000132750
1636990022366,2021-11-15T10:27:02.366,80.550,-0.000016750,0.000009813,-0.000131562
1636990022416,2021-11-15T10:27:02.416,80.600,-0.000017500,0.000009500,-0.000132313
1636990022466,2021-11-15T10:27:02.466,80.650,-0.000015625,0.000003688,-0.000132375
1636990022516,2021-11-15T10:27:02.516,80.700,-0.000017125,0.000009813,-0.000133500
1636990022566,2021-11-15T10:27:02.566,80.750,-0.000016000,0.000010188,-0.000132313
1636990022616,2021-11-15T10:27:02.616,80.800,-0.000014938,0.000010188,-0.000131938
1636990022666,2021-11-15T10:27:02.666,80.850,-0.000016750,0.000009500,-0.000133125
1636990022716,2021-11-15T10:27:02.716,80.900,-0.000018188,0.000011687,-0.000131938
1636990022766,2021-11-15T10:27:02.766,80.950,-0.000016750,0.000010563,-0.000132375
1636990022816,2021-11-15T10:27:02.816,81.000,-0.000017125,0.000005875,-0.000131562
1636990022866,2021-11-15T10:27:02.866,81.050,-0.000018562,0.000011312,-0.000132688
1636990022916,2021-11-15T10:27:02.916,81.100,-0.000018188,0.000009813,-0.000133125
1636990022966,2021-11-15T10:27:02.966,81.150,-0.000017812,0.000010563,-0.000131187
1636990023016,2021-11-15T10:27:03.016,81.200,-0.000017500,0.000007313,-0.000131938
1636990023066,2021-11-15T10:27:03.066,81.250,-0.000019312,0.000006187,-0.000130813
1636990023116,2021-11-15T10:27:03.116,81.300,-0.000018938,0.000006187,-0.000131938
1636990023166,2021-11-15T10:27:03.166,81.350,-0.000020000,0.000008375,-0.000131562
1636990023216,2021-11-15T10:27:03.216,81.400,-0.000019625,0.000007313,-0.000132750
1636990023266,2021-11-15T10:27:03.266,81.450,-0.000019312,-0.000000688,-0.000131938
1636990023316,2021-11-15T10:27:03.316,81.500,-0.000020750,0.000011687,-0.000132750
1636990023366,2021-11-15T10:27:03.366,81.550,-0.000019625,0.000010937,-0.000131938
1636990023416,2021-11-15T10:27:03.416,81.600,-0.000021125,0.000009500,-0.000131562
1636990023466,2021-11-15T10:27:03.466,81.650,-0.000019625,0.000010188,-0.000132750
1636990023516,2021-11-15T10:27:03.516,81.700,-0.000021500,0.000011312,-0.000131625
1636990023566,2021-11-15T10:27:03.566,81.750,-0.000020750,0.000011312,-0.000132750
1636990023616,2021-11-15T10:27:03.616,81.800,-0.000020000,-0.000004688,-0.000132688
1636990023666,2021-11-15T10:27:03.666,81.850,-0.000020375,0.000009813,-0.000133500
1636990023716,2021-11-15T10:27:03.716,81.900,-0.000020375,0.000010937,-0.000131938
1636990023766,2021-11-15T10:27:03.766,81.950,-0.000020750,0.000010563,-0.000132000
1636990023816,2021-11-15T10:27:03.816,82.000,-0.000020000,0.000010188,-0.000132750
1636990023866,2021-11-15T10:27:03.866,82.050,-0.000021437,0.000010937,-0.000131938
1636990023916,2021-11-15T10:27:03.916,82.100,-0.000021437,0.000011687,-0.000132313
1636990023966,2021-11-15T10:27:03.966,82.150,-0.000020750,0.000009813,-0.000131938
1636990024016,2021-11-15T10:27:04.016,82.200,-0.000020750,0.000007688,-0.000133875
1636990024066,2021-11-15T10:27:04.066,82.250,-0.000021125,-0.000003625,-0.000131562
1636990024116,2021-11-15T10:27:04.116,82.300,-0.000020750,0.000013125,-0.000132750
1636990024166,2021-11-15T10:27:04.166,82.350,-0.000021125,0.000009813,-0.000133125
1636990024216,2021-11-15T10:27:04.216,82.400,-0.000021125,0.000010563,-0.000131938
1636990024266,2021-11-15T10:27:04.266,82.450,-0.000020375,0.000010563,-0.000132750
1636990024316,2021-11-15T10:27:04.316,82.500,-0.000019625,0.000010563,-0.000132750
1636990024366,2021-11-15T10:27:04.366,82.550,-0.000019312,0.000009813,-0.000132313
1636990024416,2021-11-15T10:27:04.416,82.600,-0.000018188,0.000011312,-0.000132688
1636990024466,2021-11-15T10:27:04.466,82.650,-0.000020750,0.000010937,-0.000131938
1636990024516,2021-11-15T10:27:04.516,82.700,-0.000019312,0.000009500,-0.000131562
1636990024566,2021-11-15T10:27:04.566,82.750,-0.000018938,0.000010188,-0.000132375
1636990024616,2021-11-15T10:27:04.616,82.800,-0.000020375,0.000010937,-0.000133500
1636990024666,2021-11-15T10:27:04.666,82.850,-0.000019312,0.000010563,-0.000132313
1636990024716,2021-11-15T10:27:04.716,82.900,-0.000020750,0.000011312,-0.000133875
1636990024766,2021-11-15T10:27:04.766,82.950,-0.000020750,0.000011312,-0.000132750
1636990024816,2021-11-15T10:27:04.816,83.000,-0.000020375,0.000010937,-0.000131938
1636990024866,2021-11-15T10:27:04.866,83.050,-0.000021437,-0.000003937,-0.000132313
1636990024916,2021-11-15T10:27:04.916,83.100,-0.000020000,0.000010937,-0.000133125
1636990024966,2021-11-15T10:27:04.966,83.150,-0.000020000,0.000010937,-0.000133125
1636990025016,2021-11-15T10:27:05.016,83.200,-0.000022563,0.000011312,-0.000133125
1636990025066,2021-11-15T10:27:05.066,83.250,-0.000020750,0.000010188,-0.000133125
1636990025116,2021-11-15T10:27:05.116,83.300,-0.000019312,0.000009500,-0.000133125
1636990025166,2021-11-15T10:27:05.166,83.350,-0.000020000,0.000010937,-0.000134250
1636990025216,2021-11-15T10:27:05.216,83.400,-0.000021125,0.000010563,-0.000131938
1636990025266,2021-11-15T10:27:05.266,83.450,-0.000018562,0.000010937,-0.000132313
1636990025316,2021-11-15T10:27:05.316,83.500,-0.000020375,0.000005875,-0.000132688
1636990025366,2021-11-15T10:27:05.366,83.550,-0.000020750,0.000010937,-0.000132375
1636990025416,2021-11-15T10:27:05.416,83.600,-0.000022563,0.000010188,-0.000133500
1636990025466,2021-11-15T10:27:05.466,83.650,-0.000021125,0.000011312,-0.000132750
1636990025516,2021-11-15T10:27:05.516,83.700,-0.000019312,0.000012000,-0.000134625
1636990025566,2021-11-15T10:27:05.566,83.750,-0.000019312,0.000010563,-0.000132313
1636990025616,2021-11-15T10:27:05.616,83.800,-0.000019625,0.000009813,-0.000132688
1636990025666,2021-11-15T10:27:05.666,83.850,-0.000021125,0.000004750,-0.000132750
1636990025716,2021-11-15T10:27:05.716,83.900,-0.000021125,0.000011687,-0.000133500
1636990025766,2021-11-15T10:27:05.766,83.950,-0.000018188,0.000010563,-0.000133125
1636990025816,2021-11-15T10:27:05.816,84.000,-0.000019625,0.000011687,-0.000132750
1636990025866,2021-11-15T10:27:05.866,84.050,-0.000018938,0.000011687,-0.000134563
1636990025916,2021-11-15T10:27:05.916,84.100,-0.000020000,0.000010937,-0.000133500
1636990025966,2021-11-15T10:27:05.966,84.150,-0.000019312,0.000010188,-0.000132750
1636990026016,2021-11-15T10:27:06.016,84.200,-0.000019312,0.000010937,-0.000132750
1636990026066,2021-11-15T10:27:06.066,84.250,-0.000020750,0.000009125,-0.000133875
1636990026116,2021-11-15T10:27:06.116,84.300,-0.000020000,0.000000375,-0.000132313
1636990026166,2021-11-15T10:27:06.166,84.350,-0.000019625,0.000008000,-0.000132750
1636990026216,2021-11-15T10:27:06.216,84.400,-0.000021125,0.000004375,-0.000134625
1636990026266,2021-11-15T10:27:06.266,84.450,-0.000020000,0.000005125,-0.000132313
1636990026316,2021-11-15T10:27:06.316,84.500,-0.000021437,0.000008750,-0.000133875
1636990026366,2021-11-15T10:27:06.366,84.550,-0.000020375,0.000009500,-0.000131625
1636990026416,2021-11-15T10:27:06.416,84.600,-0.000020375,0.000010937,-0.000132750
1636990026466,2021-11-15T10:27:06.466,84.650,-0.000019625,-0.000003250,-0.000132688
1636990026516,2021-11-15T10:27:06.516,84.700,-0.000021437,0.000009813,-0.000133125
1636990026566,2021-11-15T10:27:06.566,84.750,-0.000020000,0.000010563,-0.000133125
1636990026616,2021-11-15T10:27:06.616,84.800,-0.000021125,0.000012000,-0.000132375
1636990026666,2021-11-15T10:27:06.666,84.850,-0.000020000,0.000010563,-0.000132750
1636990026716,2021-11-15T10:27:06.716,84.900,-0.000021437,0.000009813,-0.000132750
1636990026766,2021-11-15T10:27:06.766,84.950,-0.000020750,0.000010188,-0.000133500
1636990026816,2021-11-15T10:27:06.816,85.000,-0.000021500,0.000011687,-0.000132750
1636990026866,2021-11-15T10:27:06.866,85.050,-0.000019625,0.000011687,-0.000133813
1636990026916,2021-11-15T10:27:06.916,85.100,-0.000020000,-0.000003250,-0.000133125
1636990026966,2021-11-15T10:27:06.966,85.150,-0.000020750,0.000011312,-0.000134250
1636990027016,2021-11-15T10:27:07.016,85.200,-0.000021125,0.000010937,-0.000134250
1636990027066,2021-11-15T10:27:07.066,85.250,-0.000018562,0.000011312,-0.000132750
1636990027116,2021-11-15T10:27:07.116,85.300,-0.000020000,0.000010563,-0.000133875
1636990027166,2021-11-15T10:27:07.166,85.350,-0.000018938,0.000011312,-0.000133875
1636990027216,2021-11-15T10:27:07.216,85.400,-0.000018938,0.000010937,-0.000134625
1636990027266,2021-11-15T10:27:07.266,85.450,-0.000018188,0.000010937,-0.000133500
1636990027316,2021-11-15T10:27:07.316,85.500,-0.000020750,0.000011312,-0.000134688
1636990027366,2021-11-15T10:27:07.366,85.550,-0.000018938,0.000009125,-0.000134625
1636990027416,2021-11-15T10:27:07.416,85.600,-0.000020375,0.000010937,-0.000134250
1636990027466,2021-11-15T10:27:07.466,85.650,-0.000020000,0.000011687,-0.000133813
1636990027516,2021-11-15T10:27:07.516,85.700,-0.000019312,0.000011687,-0.000134250
