epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989767439,2021-11-15T10:22:47.439,28.750,-0.000016750,0.000006562,-0.000131625
1636989767489,2021-11-15T10:22:47.489,28.800,-0.000017125,0.000005500,-0.000132375
1636989767539,2021-11-15T10:22:47.539,28.850,-0.000015625,0.000004000,-0.000130875
1636989767589,2021-11-15T10:22:47.589,28.900,-0.000016375,0.000005125,-0.000132375
1636989767639,2021-11-15T10:22:47.639,28.950,-0.000017125,0.000003312,-0.000132438
1636989767689,2021-11-15T10:22:47.689,29.000,-0.000016375,0.000010188,-0.000132000
1636989767739,2021-11-15T10:22:47.739,29.050,-0.000016750,0.000008750,-0.000132750
1636989767789,2021-11-15T10:22:47.789,29.100,-0.000018188,0.000010563,-0.000131625
1636989767839,2021-11-15T10:22:47.839,29.150,-0.000017125,0.000009125,-0.000132000
1636989767889,2021-11-15T10:22:47.889,29.200,-0.000016375,0.000009813,-0.000131250
1636989767939,2021-11-15T10:22:47.939,29.250,-0.000016375,0.000009813,-0.000132000
1636989767989,2021-11-15T10:22:47.989,29.300,-0.000016375,-0.000002500,-0.000131625
1636989768039,2021-11-15T10:22:48.039,29.350,-0.000018188,0.000009813,-0.000131625
1636989768089,2021-11-15T10:22:48.089,29.400,-0.000015625,0.000010563,-0.000132000
1636989768139,2021-11-15T10:22:48.139,29.450,-0.000017125,0.000010188,-0.000130500
1636989768189,2021-11-15T10:22:48.189,29.500,-0.000018188,0.000009500,-0.000133125
1636989768239,2021-11-15T10:22:48.239,29.550,-0.000016750,0.000010937,-0.000130875
1636989768289,2021-11-15T10:22:48.289,29.600,-0.000017812,0.000010563,-0.000132000
1636989768339,2021-11-15T10:22:48.339,29.650,-0.000015625,0.000010563,-0.000132000
1636989768389,2021-11-15T10:22:48.389,29.700,-0.000017500,0.000010188,-0.000131625
1636989768439,2021-11-15T10:22:48.439,29.750,-0.000016750,0.000005875,-0.000130875
1636989768489,2021-11-15T10:22:48.489,29.800,-0.000017125,0.000009813,-0.000130875
1636989768539,2021-11-15T10:22:48.539,29.850,-0.000017125,0.000010937,-0.000132063
1636989768589,2021-11-15T10:22:48.589,29.900,-0.000017812,0.000009125,-0.000131250
1636989768639,2021-11-15T10:22:48.639,29.950,-0.000017812,0.000008750,-0.000132063
1636989768689,2021-11-15T10:22:48.689,30.000,-0.000018562,0.000010563,-0.000130875
1636989768739,2021-11-15T10:22:48.739,30.050,-0.000017500,0.000008750,-0.000132063
1636989768789,2021-11-15T10:22:48.789,30.100,-0.000016375,0.000000750,-0.000131625
1636989768839,2021-11-15T10:22:48.839,30.150,-0.000017812,0.000010937,-0.000132375
1636989768889,2021-11-15T10:22:48.889,30.200,-0.000016375,0.000010188,-0.000131625
1636989768939,2021-11-15T10:22:48.939,30.250,-0.000018562,0.000010937,-0.000130937
1636989768989,2021-11-15T10:22:48.989,30.300,-0.000015625,0.000009125,-0.000132750
1636989769039,2021-11-15T10:22:49.039,30.350,-0.000016375,0.000010188,-0.000130875
1636989769089,2021-11-15T10:22:49.089,30.400,-0.000017500,0.000008375,-0.000131250
1636989769139,2021-11-15T10:22:49.139,30.450,-0.000016750,0.000003312,-0.000131250
1636989769189,2021-11-15T10:22:49.189,30.500,-0.000017812,0.000011312,-0.000133500
1636989769239,2021-11-15T10:22:49.239,30.550,-0.000017125,0.000006562,-0.000132000
1636989769289,2021-11-15T10:22:49.289,30.600,-0.000018188,0.000009813,-0.000132375
1636989769339,2021-11-15T10:22:49.339,30.650,-0.000017125,0.000009500,-0.000132063
1636989769389,2021-11-15T10:22:49.389,30.700,-0.000016750,0.000009125,-0.000131250
1636989769439,2021-11-15T10:22:49.439,30.750,-0.000017812,0.000010563,-0.000132750
1636989769489,2021-11-15T10:22:49.489,30.800,-0.000017125,0.000010188,-0.000132000
1636989769539,2021-11-15T10:22:49.539,30.850,-0.000016375,0.000007313,-0.000133875
1636989769589,2021-11-15T10:22:49.589,30.900,-0.000016000,0.000000375,-0.000130875
1636989769639,2021-11-15T10:22:49.639,30.950,-0.000017500,0.000010563,-0.000132000
1636989769689,2021-11-15T10:22:49.689,31.000,-0.000015625,0.000010188,-0.000132375
1636989769739,2021-11-15T10:22:49.739,31.050,-0.000016750,0.000009500,-0.000131625
1636989769789,2021-11-15T10:22:49.789,31.100,-0.000018188,0.000011312,-0.000132063
1636989769839,2021-11-15T10:22:49.839,31.150,-0.000015313,0.000009813,-0.000131250
1636989769889,2021-11-15T10:22:49.889,31.200,-0.000015625,0.000009500,-0.000133125
1636989769939,2021-11-15T10:22:49.939,31.250,-0.000015687,0.000010188,-0.000131250
1636989769989,2021-11-15T10:22:49.989,31.300,-0.000017500,0.000009813,-0.000132750
1636989770039,2021-11-15T10:22:50.039,31.350,-0.000016375,0.000003688,-0.000131250
1636989770089,2021-11-15T10:22:50.089,31.400,-0.000016000,0.000010563,-0.000132000
1636989770139,2021-11-15T10:22:50.139,31.450,-0.000017125,0.000009125,-0.000132000
1636989770189,2021-11-15T10:22:50.189,31.500,-0.000016000,0.000009813,-0.000131312
1636989770239,2021-11-15T10:22:50.239,31.550,-0.000015625,0.000010563,-0.000133125
1636989770289,2021-11-15T10:22:50.289,31.600,-0.000014938,0.000009125,-0.000132750
1636989770339,2021-11-15T10:22:50.339,31.650,-0.000015687,0.000010188,-0.000134313
1636989770389,2021-11-15T10:22:50.389,31.700,-0.000015313,0.000005500,-0.000133187
1636989770439,2021-11-15T10:22:50.439,31.750,-0.000014562,0.000010188,-0.000135437
1636989770489,2021-11-15T10:22:50.489,31.800,-0.000014938,0.000009813,-0.000134688
1636989770539,2021-11-15T10:22:50.539,31.850,-0.000015313,0.000009125,-0.000134313
1636989770589,2021-11-15T10:22:50.589,31.900,-0.000012750,0.000010563,-0.000135062
1636989770639,2021-11-15T10:22:50.639,31.950,-0.000014187,0.000010563,-0.000133500
1636989770689,2021-11-15T10:22:50.689,32.000,-0.000014187,0.000006938,-0.000136188
1636989770739,2021-11-15T10:22:50.739,32.050,-0.000014187,0.000004000,-0.000133875
1636989770789,2021-11-15T10:22:50.789,32.100,-0.000013500,0.000000000,-0.000136188
1636989770839,2021-11-15T10:22:50.839,32.150,-0.000014562,-0.000005813,-0.000133938
1636989770889,2021-11-15T10:22:50.889,32.200,-0.000015625,0.000007313,-0.000135062
1636989770939,2021-11-15T10:22:50.939,32.250,-0.000014938,0.000008000,-0.000134688
1636989770989,2021-11-15T10:22:50.989,32.300,-0.000014938,0.000010188,-0.000133500
1636989771039,2021-11-15T10:22:51.039,32.350,-0.000013812,0.000009813,-0.000135437
1636989771089,2021-11-15T10:22:51.089,32.400,-0.000015625,0.000010937,-0.000135062
1636989771139,2021-11-15T10:22:51.139,32.450,-0.000014938,0.000009500,-0.000135062
1636989771189,2021-11-15T10:22:51.189,32.500,-0.000012375,-0.000004313,-0.000133500
1636989771239,2021-11-15T10:22:51.239,32.550,-0.000015625,0.000009500,-0.000135437
1636989771289,2021-11-15T10:22:51.289,32.600,-0.000014562,0.000009500,-0.000134688
1636989771339,2021-11-15T10:22:51.339,32.650,-0.000015313,0.000009125,-0.000133875
1636989771389,2021-11-15T10:22:51.389,32.700,-0.000012000,0.000009125,-0.000135437
1636989771439,2021-11-15T10:22:51.439,32.750,-0.000014562,0.000009500,-0.000134688
1636989771489,2021-11-15T10:22:51.489,32.800,-0.000015313,0.000010563,-0.000135062
1636989771539,2021-11-15T10:22:51.539,32.850,-0.000013812,0.000010188,-0.000133875
1636989771589,2021-11-15T10:22:51.589,32.900,-0.000012750,0.000008375,-0.000134688
1636989771639,2021-11-15T10:22:51.639,32.950,-0.000016750,-0.000003937,-0.000132750
1636989771689,2021-11-15T10:22:51.689,33.000,-0.000015313,0.000009125,-0.000134688
1636989771739,2021-11-15T10:22:51.739,33.050,-0.000014562,0.000008750,-0.000133938
1636989771789,2021-11-15T10:22:51.789,33.100,-0.000014938,0.000009813,-0.000133500
1636989771839,2021-11-15T10:22:51.839,33.150,-0.000014187,0.000008750,-0.000133875
1636989771889,2021-11-15T10:22:51.889,33.200,-0.000014938,0.000010188,-0.000133875
1636989771939,2021-11-15T10:22:51.939,33.250,-0.000013500,0.000009813,-0.000136188
1636989771989,2021-11-15T10:22:51.989,33.300,-0.000015313,0.000010937,-0.000133500
1636989772039,2021-11-15T10:22:52.039,33.350,-0.000014938,0.000010563,-0.000135062
1636989772089,2021-11-15T10:22:52.089,33.400,-0.000015625,0.000004750,-0.000134688
1636989772139,2021-11-15T10:22:52.139,33.450,-0.000013500,0.000008750,-0.000133875
1636989772189,2021-11-15T10:22:52.189,33.500,-0.000014562,0.000008750,-0.000135437
1636989772239,2021-11-15T10:22:52.239,33.550,-0.000014562,0.000009813,-0.000133875
1636989772289,2021-11-15T10:22:52.289,33.600,-0.000014562,0.000010188,-0.000133938
1636989772339,2021-11-15T10:22:52.339,33.650,-0.000014187,0.000008750,-0.000133125
1636989772389,2021-11-15T10:22:52.389,33.700,-0.000013500,0.000009500,-0.000134688
1636989772439,2021-11-15T10:22:52.439,33.750,-0.000013500,0.000002562,-0.000133187
1636989772489,2021-11-15T10:22:52.489,33.800,-0.000015313,0.000009500,-0.000133125
1636989772539,2021-11-15T10:22:52.539,33.850,-0.000013812,0.000010188,-0.000134313
1636989772589,2021-11-15T10:22:52.589,33.900,-0.000015313,0.000009813,-0.000133125
1636989772639,2021-11-15T10:22:52.639,33.950,-0.000014938,0.000008750,-0.000134313
1636989772689,2021-11-15T10:22:52.689,34.000,-0.000013812,0.000009500,-0.000132375
1636989772739,2021-11-15T10:22:52.739,34.050,-0.000012750,0.000008750,-0.000133875
1636989772789,2021-11-15T10:22:52.789,34.100,-0.000015625,0.000009500,-0.000132375
1636989772839,2021-11-15T10:22:52.839,34.150,-0.000014187,0.000008375,-0.000133875
1636989772889,2021-11-15T10:22:52.889,34.200,-0.000013500,-0.000006125,-0.000132750
1636989772939,2021-11-15T10:22:52.939,34.250,-0.000012375,0.000003312,-0.000132750
1636989772989,2021-11-15T10:22:52.989,34.300,-0.000014187,0.000008000,-0.000134625
1636989773039,2021-11-15T10:22:53.039,34.350,-0.000014562,0.000008375,-0.000132813
1636989773089,2021-11-15T10:22:53.089,34.400,-0.000013500,0.000009813,-0.000134688
1636989773139,2021-11-15T10:22:53.139,34.450,-0.000012750,0.000008000,-0.000132000
1636989773189,2021-11-15T10:22:53.189,34.500,-0.000012750,0.000008750,-0.000135813
1636989773239,2021-11-15T10:22:53.239,34.550,-0.000013500,0.000008750,-0.000133500
1636989773289,2021-11-15T10:22:53.289,34.600,-0.000013125,0.000009125,-0.000134688
1636989773339,2021-11-15T10:22:53.339,34.650,-0.000012750,0.000006187,-0.000133875
1636989773389,2021-11-15T10:22:53.389,34.700,-0.000013812,0.000008750,-0.000133187
1636989773439,2021-11-15T10:22:53.439,34.750,-0.000013500,0.000008000,-0.000134313
1636989773489,2021-11-15T10:22:53.489,34.800,-0.000014187,0.000009125,-0.000132750
1636989773539,2021-11-15T10:22:53.539,34.850,-0.000013812,0.000008750,-0.000133500
1636989773589,2021-11-15T10:22:53.589,34.900,-0.000014562,0.000008375,-0.000132750
1636989773639,2021-11-15T10:22:53.639,34.950,-0.000014938,0.000006562,-0.000134313
1636989773689,2021-11-15T10:22:53.689,35.000,-0.000013812,0.000000000,-0.000132750
1636989773739,2021-11-15T10:22:53.739,35.050,-0.000015625,0.000002938,-0.000133875
1636989773789,2021-11-15T10:22:53.789,35.100,-0.000014938,0.000003312,-0.000134313
1636989773839,2021-11-15T10:22:53.839,35.150,-0.000013812,0.000006938,-0.000132750
1636989773889,2021-11-15T10:22:53.889,35.200,-0.000013125,0.000005875,-0.000133875
1636989773939,2021-11-15T10:22:53.939,35.250,-0.000013125,0.000008375,-0.000132750
1636989773989,2021-11-15T10:22:53.989,35.300,-0.000014562,0.000009500,-0.000134313
1636989774039,2021-11-15T10:22:54.039,35.350,-0.000014187,0.000009125,-0.000132313
1636989774089,2021-11-15T10:22:54.089,35.400,-0.000013125,0.000009813,-0.000133125
1636989774139,2021-11-15T10:22:54.139,35.450,-0.000015625,-0.000003250,-0.000132750
1636989774189,2021-11-15T10:22:54.189,35.500,-0.000013500,0.000008000,-0.000133500
1636989774239,2021-11-15T10:22:54.239,35.550,-0.000013125,0.000007313,-0.000133500
1636989774289,2021-11-15T10:22:54.289,35.600,-0.000013125,0.000009813,-0.000133125
1636989774339,2021-11-15T10:22:54.339,35.650,-0.000014187,0.000009500,-0.000133125
1636989774389,2021-11-15T10:22:54.389,35.700,-0.000013125,0.000009125,-0.000130875
1636989774439,2021-11-15T10:22:54.439,35.750,-0.000013812,0.000009500,-0.000133500
1636989774489,2021-11-15T10:22:54.489,35.800,-0.000013812,0.000008375,-0.000133187
1636989774539,2021-11-15T10:22:54.539,35.850,-0.000013812,0.000008375,-0.000133125
1636989774589,2021-11-15T10:22:54.589,35.900,-0.000014187,0.000008750,-0.000134313
1636989774639,2021-11-15T10:22:54.639,35.950,-0.000013500,0.000008750,-0.000132750
1636989774689,2021-11-15T10:22:54.689,36.000,-0.000013812,0.000008750,-0.000135062
1636989774739,2021-11-15T10:22:54.739,36.050,-0.000014562,0.000009500,-0.000133125
1636989774789,2021-11-15T10:22:54.789,36.100,-0.000014562,0.000009125,-0.000133938
1636989774839,2021-11-15T10:22:54.839,36.150,-0.000013500,0.000009125,-0.000133500
1636989774889,2021-11-15T10:22:54.889,36.200,-0.000013125,0.000009125,-0.000133875
1636989774939,2021-11-15T10:22:54.939,36.250,-0.000012750,-0.000005062,-0.000132750
1636989774989,2021-11-15T10:22:54.989,36.300,-0.000013500,0.000009500,-0.000134688
1636989775039,2021-11-15T10:22:55.039,36.350,-0.000013812,0.000009125,-0.000133500
1636989775089,2021-11-15T10:22:55.089,36.400,-0.000016750,0.000009813,-0.000134688
1636989775139,2021-11-15T10:22:55.139,36.450,-0.000014187,0.000009125,-0.000133500
1636989775189,2021-11-15T10:22:55.189,36.500,-0.000012750,0.000009125,-0.000132750
1636989775239,2021-11-15T10:22:55.239,36.550,-0.000014938,0.000008375,-0.000135437
1636989775289,2021-11-15T10:22:55.289,36.600,-0.000013500,0.000009125,-0.000133875
1636989775339,2021-11-15T10:22:55.339,36.650,-0.000014562,0.000008750,-0.000134688
1636989775389,2021-11-15T10:22:55.389,36.700,-0.000013125,0.000004750,-0.000134688
1636989775439,2021-11-15T10:22:55.439,36.750,-0.000013125,0.000008750,-0.000133500
1636989775489,2021-11-15T10:22:55.489,36.800,-0.000015313,0.000005875,-0.000133875
1636989775539,2021-11-15T10:22:55.539,36.850,-0.000013500,0.000009125,-0.000132375
1636989775589,2021-11-15T10:22:55.589,36.900,-0.000013812,0.000009500,-0.000134313
1636989775639,2021-11-15T10:22:55.639,36.950,-0.000013812,0.000008375,-0.000132375
1636989775689,2021-11-15T10:22:55.689,37.000,-0.000014562,0.000008750,-0.000135437
1636989775739,2021-11-15T10:22:55.739,37.050,-0.000013125,-0.000001063,-0.000132750
1636989775789,2021-11-15T10:22:55.789,37.100,-0.000016000,0.000007688,-0.000134313
1636989775839,2021-11-15T10:22:55.839,37.150,-0.000012000,0.000006938,-0.000133500
1636989775889,2021-11-15T10:22:55.889,37.200,-0.000013812,0.000010188,-0.000133187
1636989775939,2021-11-15T10:22:55.939,37.250,-0.000013125,0.000009500,-0.000133875
1636989775989,2021-11-15T10:22:55.989,37.300,-0.000014187,0.000008750,-0.000132750
1636989776039,2021-11-15T10:22:56.039,37.350,-0.000014187,0.000009500,-0.000135000
1636989776089,2021-11-15T10:22:56.089,37.400,-0.000014562,0.000008750,-0.000132000
1636989776139,2021-11-15T10:22:56.139,37.450,-0.000013500,0.000009813,-0.000134313
1636989776189,2021-11-15T10:22:56.189,37.500,-0.000014562,-0.000003250,-0.000132813
1636989776239,2021-11-15T10:22:56.239,37.550,-0.000012000,0.000010188,-0.000133500
1636989776289,2021-11-15T10:22:56.289,37.600,-0.000012000,0.000009125,-0.000132750
1636989776339,2021-11-15T10:22:56.339,37.650,-0.000014938,0.000008750,-0.000132438
1636989776389,2021-11-15T10:22:56.389,37.700,-0.000012000,0.000009125,-0.000135062
1636989776439,2021-11-15T10:22:56.439,37.750,-0.000015687,0.000009125,-0.000132813
1636989776489,2021-11-15T10:22:56.489,37.800,-0.000014938,0.000009500,-0.000133500
1636989776539,2021-11-15T10:22:56.539,37.850,-0.000013500,0.000009125,-0.000132750
1636989776589,2021-11-15T10:22:56.589,37.900,-0.000015313,0.000010188,-0.000134688
1636989776639,2021-11-15T10:22:56.639,37.950,-0.000014562,0.000007688,-0.000133125
1636989776689,2021-11-15T10:22:56.689,38.000,-0.000016000,0.000007688,-0.000132063
1636989776739,2021-11-15T10:22:56.739,38.050,-0.000014938,0.000004375,-0.000135000
1636989776789,2021-11-15T10:22:56.789,38.100,-0.000014938,0.000001125,-0.000134313
1636989776839,2021-11-15T10:22:56.839,38.150,-0.000016375,0.000005125,-0.000134688
1636989776889,2021-11-15T10:22:56.889,38.200,-0.000014938,0.000005875,-0.000134313
1636989776939,2021-11-15T10:22:56.939,38.250,-0.000016000,0.000008375,-0.000134688
1636989776989,2021-11-15T10:22:56.989,38.300,-0.000015313,-0.000000688,-0.000134313
1636989777039,2021-11-15T10:22:57.039,38.350,-0.000015313,0.000009500,-0.000135062
1636989777089,2021-11-15T10:22:57.089,38.400,-0.000017500,0.000008375,-0.000133875
1636989777139,2021-11-15T10:22:57.139,38.450,-0.000013125,0.000010937,-0.000133500
1636989777189,2021-11-15T10:22:57.189,38.500,-0.000013812,0.000010937,-0.000135062
1636989777239,2021-11-15T10:22:57.239,38.550,-0.000015313,0.000010188,-0.000134688
1636989777289,2021-11-15T10:22:57.289,38.600,-0.000017125,0.000010937,-0.000135813
1636989777339,2021-11-15T10:22:57.339,38.650,-0.000015313,-0.000002125,-0.000134313
1636989777389,2021-11-15T10:22:57.389,38.700,-0.000015625,0.000009125,-0.000135437
1636989777439,2021-11-15T10:22:57.439,38.750,-0.000016000,0.000006187,-0.000134688
1636989777489,2021-11-15T10:22:57.489,38.800,-0.000015313,0.000009813,-0.000133875
1636989777539,2021-11-15T10:22:57.539,38.850,-0.000016000,0.000007313,-0.000133500
1636989777589,2021-11-15T10:22:57.589,38.900,-0.000016000,0.000010188,-0.000133875
1636989777639,2021-11-15T10:22:57.639,38.950,-0.000013812,0.000010563,-0.000135062
1636989777689,2021-11-15T10:22:57.689,39.000,-0.000015625,0.000010188,-0.000133875
1636989777739,2021-11-15T10:22:57.739,39.050,-0.000015313,0.000010563,-0.000134313
1636989777789,2021-11-15T10:22:57.789,39.100,-0.000016375,0.000000375,-0.000134313
1636989777839,2021-11-15T10:22:57.839,39.150,-0.000016750,0.000009125,-0.000135437
1636989777889,2021-11-15T10:22:57.889,39.200,-0.000014938,0.000010563,-0.000135062
1636989777939,2021-11-15T10:22:57.939,39.250,-0.000016000,0.000009813,-0.000135062
1636989777989,2021-11-15T10:22:57.989,39.300,-0.000016375,0.000009813,-0.000134313
1636989778039,2021-11-15T10:22:58.039,39.350,-0.000016375,0.000009813,-0.000134688
1636989778089,2021-11-15T10:22:58.089,39.400,-0.000015625,0.000010563,-0.000133875
1636989778139,2021-11-15T10:22:58.139,39.450,-0.000015313,0.000008750,-0.000133938
1636989778189,2021-11-15T10:22:58.189,39.500,-0.000014562,0.000008750,-0.000135437
1636989778239,2021-11-15T10:22:58.239,39.550,-0.000016000,-0.000002500,-0.000134688
1636989778289,2021-11-15T10:22:58.289,39.600,-0.000014938,0.000009813,-0.000134313
1636989778339,2021-11-15T10:22:58.339,39.650,-0.000016000,0.000008000,-0.000133875
1636989778389,2021-11-15T10:22:58.389,39.700,-0.000014187,0.000010563,-0.000134313
1636989778439,2021-11-15T10:22:58.439,39.750,-0.000014562,0.000010563,-0.000135062
1636989778489,2021-11-15T10:22:58.489,39.800,-0.000016375,0.000010188,-0.000133125
1636989778539,2021-11-15T10:22:58.539,39.850,-0.000016000,0.000009500,-0.000134688
1636989778589,2021-11-15T10:22:58.589,39.900,-0.000016000,0.000009125,-0.000133500
1636989778639,2021-11-15T10:22:58.639,39.950,-0.000016750,0.000010563,-0.000135437
1636989778689,2021-11-15T10:22:58.689,40.000,-0.000017500,0.000009125,-0.000133875
1636989778739,2021-11-15T10:22:58.739,40.050,-0.000015625,0.000009500,-0.000133500
1636989778789,2021-11-15T10:22:58.789,40.100,-0.000017125,0.000010188,-0.000135062
1636989778839,2021-11-15T10:22:58.839,40.150,-0.000016000,0.000010188,-0.000133125
1636989778889,2021-11-15T10:22:58.889,40.200,-0.000014938,0.000010188,-0.000135750
1636989778939,2021-11-15T10:22:58.939,40.250,-0.000015625,0.000010563,-0.000134250
1636989778989,2021-11-15T10:22:58.989,40.300,-0.000014187,0.000008375,-0.000135062
1636989779039,2021-11-15T10:22:59.039,40.350,-0.000014938,-0.000001813,-0.000133125
1636989779089,2021-11-15T10:22:59.089,40.400,-0.000014187,0.000010563,-0.000135375
1636989779139,2021-11-15T10:22:59.139,40.450,-0.000015625,0.000007688,-0.000134313
1636989779189,2021-11-15T10:22:59.189,40.500,-0.000014938,0.000010563,-0.000133500
1636989779239,2021-11-15T10:22:59.239,40.550,-0.000015625,0.000009813,-0.000134313
1636989779289,2021-11-15T10:22:59.289,40.600,-0.000015313,0.000009125,-0.000131625
1636989779339,2021-11-15T10:22:59.339,40.650,-0.000016000,0.000009813,-0.000131625
1636989779389,2021-11-15T10:22:59.389,40.700,-0.000014938,0.000009500,-0.000130875
1636989779439,2021-11-15T10:22:59.439,40.750,-0.000014187,0.000009813,-0.000132000
1636989779489,2021-11-15T10:22:59.489,40.800,-0.000016375,0.000004000,-0.000130500
1636989779539,2021-11-15T10:22:59.539,40.850,-0.000016750,0.000009125,-0.000129375
1636989779589,2021-11-15T10:22:59.589,40.900,-0.000017500,0.000010188,-0.000132063
1636989779639,2021-11-15T10:22:59.639,40.950,-0.000016375,0.000007688,-0.000130500
1636989779689,2021-11-15T10:22:59.689,41.000,-0.000017125,0.000009813,-0.000130125
1636989779739,2021-11-15T10:22:59.739,41.050,-0.000017125,0.000005125,-0.000129750
1636989779789,2021-11-15T10:22:59.789,41.100,-0.000015625,0.000002562,-0.000130500
1636989779839,2021-11-15T10:22:59.839,41.150,-0.000016375,-0.000001438,-0.000129000
1636989779889,2021-11-15T10:22:59.889,41.200,-0.000014187,0.000005500,-0.000130563
1636989779939,2021-11-15T10:22:59.939,41.250,-0.000015313,0.000007313,-0.000130125
1636989779989,2021-11-15T10:22:59.989,41.300,-0.000016000,0.000008750,-0.000129000
1636989780039,2021-11-15T10:23:00.039,41.350,-0.000015625,0.000009125,-0.000129750
1636989780089,2021-11-15T10:23:00.089,41.400,-0.000018562,0.000009500,-0.000129000
1636989780139,2021-11-15T10:23:00.139,41.450,-0.000017125,0.000002938,-0.000130875
1636989780189,2021-11-15T10:23:00.189,41.500,-0.000015625,0.000008750,-0.000128625
1636989780239,2021-11-15T10:23:00.239,41.550,-0.000016000,0.000009500,-0.000129375
1636989780289,2021-11-15T10:23:00.289,41.600,-0.000016375,-0.000006500,-0.000129375
1636989780339,2021-11-15T10:23:00.339,41.650,-0.000015625,0.000009813,-0.000129375
1636989780389,2021-11-15T10:23:00.389,41.700,-0.000016750,0.000009813,-0.000128250
1636989780439,2021-11-15T10:23:00.439,41.750,-0.000015313,0.000009500,-0.000128938
1636989780489,2021-11-15T10:23:00.489,41.800,-0.000017500,0.000009125,-0.000129000
1636989780539,2021-11-15T10:23:00.539,41.850,-0.000017125,0.000008375,-0.000128625
1636989780589,2021-11-15T10:23:00.589,41.900,-0.000015687,0.000008375,-0.000129062
1636989780639,2021-11-15T10:23:00.639,41.950,-0.000015687,0.000009813,-0.000128250
1636989780689,2021-11-15T10:23:00.689,42.000,-0.000016750,0.000010188,-0.000129000
1636989780739,2021-11-15T10:23:00.739,42.050,-0.000016000,0.000008750,-0.000128625
1636989780789,2021-11-15T10:23:00.789,42.100,-0.000015313,0.000009813,-0.000128250
1636989780839,2021-11-15T10:23:00.839,42.150,-0.000015313,0.000009500,-0.000128188
1636989780889,2021-11-15T10:23:00.889,42.200,-0.000015313,0.000007313,-0.000127812
1636989780939,2021-11-15T10:23:00.939,42.250,-0.000015625,0.000009813,-0.000129000
1636989780989,2021-11-15T10:23:00.989,42.300,-0.000016375,0.000009125,-0.000126688
1636989781039,2021-11-15T10:23:01.039,42.350,-0.000015625,0.000006938,-0.000128938
1636989781089,2021-11-15T10:23:01.089,42.400,-0.000014938,-0.000005062,-0.000129000
1636989781139,2021-11-15T10:23:01.139,42.450,-0.000015625,0.000009813,-0.000129000
1636989781189,2021-11-15T10:23:01.189,42.500,-0.000017812,0.000008375,-0.000128625
1636989781239,2021-11-15T10:23:01.239,42.550,-0.000015625,0.000010188,-0.000127875
1636989781289,2021-11-15T10:23:01.289,42.600,-0.000016750,0.000008750,-0.000129000
1636989781339,2021-11-15T10:23:01.339,42.650,-0.000014938,0.000009125,-0.000128188
1636989781389,2021-11-15T10:23:01.389,42.700,-0.000016375,0.000008750,-0.000129000
1636989781439,2021-11-15T10:23:01.439,42.750,-0.000015313,0.000007688,-0.000128625
1636989781489,2021-11-15T10:23:01.489,42.800,-0.000015625,0.000008750,-0.000129312
1636989781539,2021-11-15T10:23:01.539,42.850,-0.000013812,0.000001125,-0.000127812
1636989781589,2021-11-15T10:23:01.589,42.900,-0.000013812,0.000008750,-0.000128250
1636989781639,2021-11-15T10:23:01.639,42.950,-0.000016750,0.000006938,-0.000130125
1636989781689,2021-11-15T10:23:01.689,43.000,-0.000016750,0.000009125,-0.000127125
1636989781739,2021-11-15T10:23:01.739,43.050,-0.000016750,0.000008375,-0.000128250
1636989781789,2021-11-15T10:23:01.789,43.100,-0.000016000,0.000008000,-0.000127437
1636989781839,2021-11-15T10:23:01.839,43.150,-0.000015625,0.000009813,-0.000129687
1636989781889,2021-11-15T10:23:01.889,43.200,-0.000014938,0.000005500,-0.000127875
1636989781939,2021-11-15T10:23:01.939,43.250,-0.000016000,0.000009125,-0.000128250
1636989781989,2021-11-15T10:23:01.989,43.300,-0.000016000,0.000004750,-0.000128250
1636989782039,2021-11-15T10:23:02.039,43.350,-0.000014938,0.000010563,-0.000127875
1636989782089,2021-11-15T10:23:02.089,43.400,-0.000017125,0.000008000,-0.000128625
1636989782139,2021-11-15T10:23:02.139,43.450,-0.000016375,0.000008750,-0.000127812
1636989782189,2021-11-15T10:23:02.189,43.500,-0.000016000,0.000008375,-0.000128563
1636989782239,2021-11-15T10:23:02.239,43.550,-0.000016000,0.000008000,-0.000128250
1636989782289,2021-11-15T10:23:02.289,43.600,-0.000014938,0.000006562,-0.000128625
1636989782339,2021-11-15T10:23:02.339,43.650,-0.000016375,-0.000008312,-0.000127875
1636989782389,2021-11-15T10:23:02.389,43.700,-0.000016375,0.000009125,-0.000127875
1636989782439,2021-11-15T10:23:02.439,43.750,-0.000014562,0.000007313,-0.000127500
1636989782489,2021-11-15T10:23:02.489,43.800,-0.000017812,0.000009813,-0.000127437
1636989782539,2021-11-15T10:23:02.539,43.850,-0.000016375,0.000009125,-0.000128938
1636989782589,2021-11-15T10:23:02.589,43.900,-0.000016000,0.000010188,-0.000127063
1636989782639,2021-11-15T10:23:02.639,43.950,-0.000017125,0.000007313,-0.000127875
1636989782689,2021-11-15T10:23:02.689,44.000,-0.000015313,0.000005875,-0.000126438
1636989782739,2021-11-15T10:23:02.739,44.050,-0.000018188,0.000002188,-0.000125937
1636989782789,2021-11-15T10:23:02.789,44.100,-0.000017500,-0.000001438,-0.000126688
1636989782839,2021-11-15T10:23:02.839,44.150,-0.000017500,0.000001875,-0.000125187
