epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990694697,2021-11-15T10:38:14.697,63.500,-0.000012000,0.000004375,-0.000149250
1636990694747,2021-11-15T10:38:14.747,63.550,-0.000009813,0.000004375,-0.000148937
1636990694797,2021-11-15T10:38:14.797,63.600,-0.000011687,0.000003688,-0.000146625
1636990694847,2021-11-15T10:38:14.847,63.650,-0.000009500,0.000003312,-0.000146250
1636990694897,2021-11-15T10:38:14.897,63.700,-0.000009125,-0.000000688,-0.000147375
1636990694947,2021-11-15T10:38:14.947,63.750,-0.000009125,0.000001500,-0.000146250
1636990694997,2021-11-15T10:38:14.997,63.800,-0.000008750,-0.000009438,-0.000144687
1636990695047,2021-11-15T10:38:15.047,63.850,-0.000008000,0.000000750,-0.000144687
1636990695097,2021-11-15T10:38:15.097,63.900,-0.000009125,0.000001875,-0.000145500
1636990695147,2021-11-15T10:38:15.147,63.950,-0.000008375,0.000001500,-0.000144312
1636990695197,2021-11-15T10:38:15.197,64.000,-0.000008375,0.000000375,-0.000144687
1636990695247,2021-11-15T10:38:15.247,64.050,-0.000006187,0.000000375,-0.000143938
1636990695297,2021-11-15T10:38:15.297,64.100,-0.000006187,-0.000002500,-0.000144687
1636990695347,2021-11-15T10:38:15.347,64.150,-0.000006938,-0.000015563,-0.000143938
1636990695397,2021-11-15T10:38:15.397,64.200,-0.000009500,-0.000007625,-0.000145125
1636990695447,2021-11-15T10:38:15.447,64.250,-0.000007313,-0.000003937,-0.000144312
1636990695497,2021-11-15T10:38:15.497,64.300,-0.000006562,-0.000005062,-0.000144312
1636990695547,2021-11-15T10:38:15.547,64.350,-0.000007313,-0.000001063,-0.000144312
1636990695597,2021-11-15T10:38:15.597,64.400,-0.000010563,0.000000000,-0.000143563
1636990695647,2021-11-15T10:38:15.647,64.450,-0.000010563,0.000002562,-0.000145500
1636990695697,2021-11-15T10:38:15.697,64.500,-0.000009813,0.000002562,-0.000145062
1636990695747,2021-11-15T10:38:15.747,64.550,-0.000010188,0.000001125,-0.000147000
1636990695797,2021-11-15T10:38:15.797,64.600,-0.000010937,-0.000012688,-0.000149625
1636990695847,2021-11-15T10:38:15.847,64.650,-0.000010188,0.000004750,-0.000150000
1636990695897,2021-11-15T10:38:15.897,64.700,-0.000011687,0.000004375,-0.000153438
1636990695947,2021-11-15T10:38:15.947,64.750,-0.000011312,0.000004750,-0.000151937
1636990695997,2021-11-15T10:38:15.997,64.800,-0.000010563,0.000003312,-0.000152312
1636990696047,2021-11-15T10:38:16.047,64.850,-0.000010937,0.000005125,-0.000150750
1636990696097,2021-11-15T10:38:16.097,64.900,-0.000011312,0.000004000,-0.000153000
1636990696147,2021-11-15T10:38:16.147,64.950,-0.000011312,0.000005125,-0.000151500
1636990696197,2021-11-15T10:38:16.197,65.000,-0.000012750,0.000002938,-0.000154250
1636990696247,2021-11-15T10:38:16.247,65.050,-0.000011312,-0.000006125,-0.000153000
1636990696297,2021-11-15T10:38:16.297,65.100,-0.000013125,0.000005875,-0.000154187
1636990696347,2021-11-15T10:38:16.347,65.150,-0.000013812,0.000005125,-0.000154562
1636990696397,2021-11-15T10:38:16.397,65.200,-0.000014562,0.000005875,-0.000153750
1636990696447,2021-11-15T10:38:16.447,65.250,-0.000012000,0.000005500,-0.000154562
1636990696497,2021-11-15T10:38:16.497,65.300,-0.000014938,0.000005500,-0.000153438
1636990696547,2021-11-15T10:38:16.547,65.350,-0.000011312,0.000006187,-0.000152250
1636990696597,2021-11-15T10:38:16.597,65.400,-0.000010563,-0.000008687,-0.000151125
1636990696647,2021-11-15T10:38:16.647,65.450,-0.000013125,0.000004375,-0.000153063
1636990696697,2021-11-15T10:38:16.697,65.500,-0.000010563,0.000004000,-0.000151937
1636990696747,2021-11-15T10:38:16.747,65.550,-0.000012000,0.000003688,-0.000151125
1636990696797,2021-11-15T10:38:16.797,65.600,-0.000010937,0.000005125,-0.000152625
1636990696847,2021-11-15T10:38:16.847,65.650,-0.000012375,0.000004000,-0.000151125
1636990696897,2021-11-15T10:38:16.897,65.700,-0.000012000,0.000005500,-0.000152625
1636990696947,2021-11-15T10:38:16.947,65.750,-0.000012000,0.000005125,-0.000151188
1636990696997,2021-11-15T10:38:16.997,65.800,-0.000013125,0.000003312,-0.000152250
1636990697047,2021-11-15T10:38:17.047,65.850,-0.000010563,-0.000001063,-0.000151125
1636990697097,2021-11-15T10:38:17.097,65.900,-0.000011312,0.000004000,-0.000151500
1636990697147,2021-11-15T10:38:17.147,65.950,-0.000011687,0.000004375,-0.000151875
1636990697197,2021-11-15T10:38:17.197,66.000,-0.000011687,0.000005875,-0.000152625
1636990697247,2021-11-15T10:38:17.247,66.050,-0.000011312,0.000004750,-0.000155688
1636990697297,2021-11-15T10:38:17.297,66.100,-0.000010563,0.000004375,-0.000152625
1636990697347,2021-11-15T10:38:17.347,66.150,-0.000008000,0.000003688,-0.000154938
1636990697397,2021-11-15T10:38:17.397,66.200,-0.000010563,-0.000009062,-0.000153438
1636990697447,2021-11-15T10:38:17.447,66.250,-0.000013125,0.000004375,-0.000154938
1636990697497,2021-11-15T10:38:17.497,66.300,-0.000009125,-0.000001063,-0.000153438
1636990697547,2021-11-15T10:38:17.547,66.350,-0.000011312,0.000004750,-0.000153438
1636990697597,2021-11-15T10:38:17.597,66.400,-0.000011312,0.000002562,-0.000152625
1636990697647,2021-11-15T10:38:17.647,66.450,-0.000012000,0.000005125,-0.000153000
1636990697697,2021-11-15T10:38:17.697,66.500,-0.000010563,0.000004750,-0.000153375
1636990697747,2021-11-15T10:38:17.747,66.550,-0.000012750,0.000004750,-0.000153438
1636990697797,2021-11-15T10:38:17.797,66.600,-0.000009813,0.000004000,-0.000153438
1636990697847,2021-11-15T10:38:17.847,66.650,-0.000010563,0.000002562,-0.000152625
1636990697897,2021-11-15T10:38:17.897,66.700,-0.000012000,0.000003312,-0.000152250
1636990697947,2021-11-15T10:38:17.947,66.750,-0.000013500,0.000002938,-0.000152625
1636990697997,2021-11-15T10:38:17.997,66.800,-0.000011312,0.000004000,-0.000151188
1636990698047,2021-11-15T10:38:18.047,66.850,-0.000011312,0.000003688,-0.000151875
1636990698097,2021-11-15T10:38:18.097,66.900,-0.000010188,0.000004000,-0.000150062
1636990698147,2021-11-15T10:38:18.147,66.950,-0.000012000,0.000001500,-0.000152312
1636990698197,2021-11-15T10:38:18.197,67.000,-0.000011312,0.000001875,-0.000150437
1636990698247,2021-11-15T10:38:18.247,67.050,-0.000011312,-0.000003625,-0.000151875
1636990698297,2021-11-15T10:38:18.297,67.100,-0.000011687,-0.000012688,-0.000151937
1636990698347,2021-11-15T10:38:18.347,67.150,-0.000008375,-0.000006875,-0.000151188
1636990698397,2021-11-15T10:38:18.397,67.200,-0.000009125,0.000001125,-0.000151875
1636990698447,2021-11-15T10:38:18.447,67.250,-0.000009500,-0.000000688,-0.000151563
1636990698497,2021-11-15T10:38:18.497,67.300,-0.000009500,0.000002562,-0.000153438
1636990698547,2021-11-15T10:38:18.547,67.350,-0.000012000,0.000001125,-0.000151500
1636990698597,2021-11-15T10:38:18.597,67.400,-0.000009813,0.000001875,-0.000153438
1636990698647,2021-11-15T10:38:18.647,67.450,-0.000010188,0.000002562,-0.000153000
1636990698697,2021-11-15T10:38:18.697,67.500,-0.000010188,0.000003312,-0.000153813
1636990698747,2021-11-15T10:38:18.747,67.550,-0.000010563,0.000000000,-0.000155375
1636990698797,2021-11-15T10:38:18.797,67.600,-0.000010188,0.000002562,-0.000152625
1636990698847,2021-11-15T10:38:18.847,67.650,-0.000010188,0.000001500,-0.000153063
1636990698897,2021-11-15T10:38:18.897,67.700,-0.000012750,0.000002188,-0.000151875
1636990698947,2021-11-15T10:38:18.947,67.750,-0.000011687,0.000001500,-0.000153000
1636990698997,2021-11-15T10:38:18.997,67.800,-0.000010563,0.000001875,-0.000151500
1636990699047,2021-11-15T10:38:19.047,67.850,-0.000011687,0.000000000,-0.000152625
1636990699097,2021-11-15T10:38:19.097,67.900,-0.000011312,-0.000004688,-0.000150437
1636990699147,2021-11-15T10:38:19.147,67.950,-0.000009500,0.000000750,-0.000151563
1636990699197,2021-11-15T10:38:19.197,68.000,-0.000010563,0.000001500,-0.000150437
1636990699247,2021-11-15T10:38:19.247,68.050,-0.000010563,0.000002188,-0.000150000
1636990699297,2021-11-15T10:38:19.297,68.100,-0.000009813,0.000001125,-0.000149625
1636990699347,2021-11-15T10:38:19.347,68.150,-0.000006562,0.000000000,-0.000147750
1636990699397,2021-11-15T10:38:19.397,68.200,-0.000010188,0.000001500,-0.000147750
1636990699447,2021-11-15T10:38:19.447,68.250,-0.000009125,-0.000004688,-0.000145875
1636990699497,2021-11-15T10:38:19.497,68.300,-0.000009125,0.000000375,-0.000145875
1636990699547,2021-11-15T10:38:19.547,68.350,-0.000009125,-0.000003937,-0.000144687
1636990699597,2021-11-15T10:38:19.597,68.400,-0.000008375,-0.000000312,-0.000144375
1636990699647,2021-11-15T10:38:19.647,68.450,-0.000008750,-0.000000688,-0.000145500
1636990699697,2021-11-15T10:38:19.697,68.500,-0.000010188,0.000000000,-0.000144000
1636990699747,2021-11-15T10:38:19.747,68.550,-0.000008000,-0.000000312,-0.000143938
1636990699797,2021-11-15T10:38:19.797,68.600,-0.000007313,-0.000000688,-0.000142125
1636990699847,2021-11-15T10:38:19.847,68.650,-0.000008750,-0.000000688,-0.000144750
1636990699897,2021-11-15T10:38:19.897,68.700,-0.000008375,-0.000002125,-0.000143563
1636990699947,2021-11-15T10:38:19.947,68.750,-0.000008750,-0.000000312,-0.000144750
1636990699997,2021-11-15T10:38:19.997,68.800,-0.000007688,-0.000002875,-0.000142812
1636990700047,2021-11-15T10:38:20.047,68.850,-0.000010188,-0.000000312,-0.000141688
1636990700097,2021-11-15T10:38:20.097,68.900,-0.000009125,-0.000000312,-0.000142125
1636990700147,2021-11-15T10:38:20.147,68.950,-0.000008750,0.000000000,-0.000141688
1636990700197,2021-11-15T10:38:20.197,69.000,-0.000010563,-0.000001813,-0.000142063
1636990700247,2021-11-15T10:38:20.247,69.050,-0.000008375,-0.000013063,-0.000140937
1636990700297,2021-11-15T10:38:20.297,69.100,-0.000008750,-0.000001063,-0.000141688
1636990700347,2021-11-15T10:38:20.347,69.150,-0.000009125,-0.000009438,-0.000140562
1636990700397,2021-11-15T10:38:20.397,69.200,-0.000008375,0.000001125,-0.000139813
1636990700447,2021-11-15T10:38:20.447,69.250,-0.000010563,0.000000750,-0.000139813
1636990700497,2021-11-15T10:38:20.497,69.300,-0.000010937,0.000000000,-0.000136750
1636990700547,2021-11-15T10:38:20.547,69.350,-0.000011687,0.000002562,-0.000137187
1636990700597,2021-11-15T10:38:20.597,69.400,-0.000012000,0.000003312,-0.000133375
1636990700647,2021-11-15T10:38:20.647,69.450,-0.000013125,0.000002938,-0.000134125
1636990700697,2021-11-15T10:38:20.697,69.500,-0.000014938,0.000004750,-0.000131812
1636990700747,2021-11-15T10:38:20.747,69.550,-0.000016000,0.000005500,-0.000132625
1636990700797,2021-11-15T10:38:20.797,69.600,-0.000017500,0.000000750,-0.000132625
1636990700847,2021-11-15T10:38:20.847,69.650,-0.000017125,0.000005500,-0.000134125
1636990700897,2021-11-15T10:38:20.897,69.700,-0.000019312,0.000007688,-0.000134875
1636990700947,2021-11-15T10:38:20.947,69.750,-0.000021125,0.000007313,-0.000133000
1636990700997,2021-11-15T10:38:20.997,69.800,-0.000021813,0.000005875,-0.000136750
1636990701047,2021-11-15T10:38:21.047,69.850,-0.000024000,0.000007688,-0.000138313
1636990701097,2021-11-15T10:38:21.097,69.900,-0.000022938,0.000008000,-0.000140937
1636990701147,2021-11-15T10:38:21.147,69.950,-0.000025438,-0.000000312,-0.000140937
1636990701197,2021-11-15T10:38:21.197,70.000,-0.000026563,0.000005875,-0.000143938
1636990701247,2021-11-15T10:38:21.247,70.050,-0.000028750,0.000005125,-0.000145875
1636990701297,2021-11-15T10:38:21.297,70.100,-0.000026937,0.000001500,-0.000146625
1636990701347,2021-11-15T10:38:21.347,70.150,-0.000026937,0.000009125,-0.000149250
1636990701397,2021-11-15T10:38:21.397,70.200,-0.000029125,0.000008375,-0.000150375
1636990701447,2021-11-15T10:38:21.447,70.250,-0.000030188,0.000009813,-0.000152250
1636990701497,2021-11-15T10:38:21.497,70.300,-0.000029812,0.000008750,-0.000154187
1636990701547,2021-11-15T10:38:21.547,70.350,-0.000029438,0.000008375,-0.000155688
1636990701597,2021-11-15T10:38:21.597,70.400,-0.000029125,-0.000005438,-0.000156375
1636990701647,2021-11-15T10:38:21.647,70.450,-0.000029438,0.000009813,-0.000157937
1636990701697,2021-11-15T10:38:21.697,70.500,-0.000029812,0.000009813,-0.000157937
1636990701747,2021-11-15T10:38:21.747,70.550,-0.000030188,0.000009813,-0.000157563
1636990701797,2021-11-15T10:38:21.797,70.600,-0.000029438,0.000009500,-0.000159438
1636990701847,2021-11-15T10:38:21.847,70.650,-0.000030937,0.000009125,-0.000159125
1636990701897,2021-11-15T10:38:21.897,70.700,-0.000032000,0.000010563,-0.000161375
1636990701947,2021-11-15T10:38:21.947,70.750,-0.000028750,-0.000000312,-0.000159812
1636990701997,2021-11-15T10:38:21.997,70.800,-0.000029438,0.000010937,-0.000161313
1636990702047,2021-11-15T10:38:22.047,70.850,-0.000029438,0.000005875,-0.000161375
1636990702097,2021-11-15T10:38:22.097,70.900,-0.000029125,0.000008750,-0.000160187
1636990702147,2021-11-15T10:38:22.147,70.950,-0.000030562,0.000010188,-0.000161438
1636990702197,2021-11-15T10:38:22.197,71.000,-0.000029812,0.000009813,-0.000160938
1636990702247,2021-11-15T10:38:22.247,71.050,-0.000031250,0.000010188,-0.000162500
1636990702297,2021-11-15T10:38:22.297,71.100,-0.000032000,0.000009125,-0.000161313
1636990702347,2021-11-15T10:38:22.347,71.150,-0.000030937,0.000009500,-0.000162875
1636990702397,2021-11-15T10:38:22.397,71.200,-0.000029125,-0.000001438,-0.000161313
1636990702447,2021-11-15T10:38:22.447,71.250,-0.000029812,0.000010937,-0.000163250
1636990702497,2021-11-15T10:38:22.497,71.300,-0.000032000,0.000010188,-0.000162875
1636990702547,2021-11-15T10:38:22.547,71.350,-0.000030937,0.000009813,-0.000161812
1636990702597,2021-11-15T10:38:22.597,71.400,-0.000030188,0.000008750,-0.000162125
1636990702647,2021-11-15T10:38:22.647,71.450,-0.000032000,0.000010563,-0.000162125
1636990702697,2021-11-15T10:38:22.697,71.500,-0.000030937,0.000010188,-0.000163625
1636990702747,2021-11-15T10:38:22.747,71.550,-0.000030562,0.000010563,-0.000162125
1636990702797,2021-11-15T10:38:22.797,71.600,-0.000032000,0.000009125,-0.000162875
1636990702847,2021-11-15T10:38:22.847,71.650,-0.000029125,-0.000001813,-0.000164000
1636990702897,2021-11-15T10:38:22.897,71.700,-0.000029438,0.000010563,-0.000164000
1636990702947,2021-11-15T10:38:22.947,71.750,-0.000030562,0.000010188,-0.000164375
1636990702997,2021-11-15T10:38:22.997,71.800,-0.000028750,0.000011312,-0.000163250
1636990703047,2021-11-15T10:38:23.047,71.850,-0.000029438,0.000009500,-0.000164375
1636990703097,2021-11-15T10:38:23.097,71.900,-0.000028000,0.000011687,-0.000163250
1636990703147,2021-11-15T10:38:23.147,71.950,-0.000027625,0.000010188,-0.000166250
1636990703197,2021-11-15T10:38:23.197,72.000,-0.000029438,-0.000003625,-0.000163250
1636990703247,2021-11-15T10:38:23.247,72.050,-0.000028000,0.000009125,-0.000165500
1636990703297,2021-11-15T10:38:23.297,72.100,-0.000028375,0.000006187,-0.000164000
1636990703347,2021-11-15T10:38:23.347,72.150,-0.000028750,0.000010563,-0.000163250
1636990703397,2021-11-15T10:38:23.397,72.200,-0.000028000,0.000010563,-0.000165125
1636990703447,2021-11-15T10:38:23.447,72.250,-0.000029812,0.000010563,-0.000163188
1636990703497,2021-11-15T10:38:23.497,72.300,-0.000029812,0.000009813,-0.000163625
1636990703547,2021-11-15T10:38:23.547,72.350,-0.000029125,0.000011687,-0.000161375
1636990703597,2021-11-15T10:38:23.597,72.400,-0.000028750,0.000008375,-0.000162125
1636990703647,2021-11-15T10:38:23.647,72.450,-0.000027625,0.000003688,-0.000161313
1636990703697,2021-11-15T10:38:23.697,72.500,-0.000028750,0.000011687,-0.000160938
1636990703747,2021-11-15T10:38:23.747,72.550,-0.000028000,0.000011312,-0.000161375
1636990703797,2021-11-15T10:38:23.797,72.600,-0.000028375,0.000010563,-0.000159812
1636990703847,2021-11-15T10:38:23.847,72.650,-0.000026937,0.000010563,-0.000161750
1636990703897,2021-11-15T10:38:23.897,72.700,-0.000030562,0.000010937,-0.000159812
1636990703947,2021-11-15T10:38:23.947,72.750,-0.000028750,0.000009125,-0.000162500
1636990703997,2021-11-15T10:38:23.997,72.800,-0.000027625,0.000006187,-0.000160938
1636990704047,2021-11-15T10:38:24.047,72.850,-0.000028375,0.000004000,-0.000163188
1636990704097,2021-11-15T10:38:24.097,72.900,-0.000029438,-0.000004688,-0.000161750
1636990704147,2021-11-15T10:38:24.147,72.950,-0.000029125,0.000001500,-0.000161375
1636990704197,2021-11-15T10:38:24.197,73.000,-0.000028375,0.000010937,-0.000162437
1636990704247,2021-11-15T10:38:24.247,73.050,-0.000029125,0.000010563,-0.000160563
1636990704297,2021-11-15T10:38:24.297,73.100,-0.000029125,0.000010937,-0.000161313
1636990704347,2021-11-15T10:38:24.347,73.150,-0.000028375,0.000010937,-0.000161375
1636990704397,2021-11-15T10:38:24.397,73.200,-0.000026937,0.000010563,-0.000162187
1636990704447,2021-11-15T10:38:24.447,73.250,-0.000029125,0.000010937,-0.000162125
1636990704497,2021-11-15T10:38:24.497,73.300,-0.000029438,0.000011312,-0.000161687
1636990704547,2021-11-15T10:38:24.547,73.350,-0.000027625,0.000006938,-0.000162125
1636990704597,2021-11-15T10:38:24.597,73.400,-0.000028375,0.000012000,-0.000161375
1636990704647,2021-11-15T10:38:24.647,73.450,-0.000027250,0.000010188,-0.000163250
1636990704697,2021-11-15T10:38:24.697,73.500,-0.000028750,0.000012000,-0.000161750
1636990704747,2021-11-15T10:38:24.747,73.550,-0.000027250,0.000011312,-0.000160938
1636990704797,2021-11-15T10:38:24.797,73.600,-0.000028000,0.000010563,-0.000160938
1636990704847,2021-11-15T10:38:24.847,73.650,-0.000029438,0.000011687,-0.000160938
1636990704897,2021-11-15T10:38:24.897,73.700,-0.000028750,0.000008000,-0.000160563
1636990704947,2021-11-15T10:38:24.947,73.750,-0.000029125,0.000010563,-0.000160938
1636990704997,2021-11-15T10:38:24.997,73.800,-0.000025813,0.000009813,-0.000158688
1636990705047,2021-11-15T10:38:25.047,73.850,-0.000027625,0.000009500,-0.000158688
1636990705097,2021-11-15T10:38:25.097,73.900,-0.000026563,0.000010937,-0.000157937
1636990705147,2021-11-15T10:38:25.147,73.950,-0.000025125,0.000012000,-0.000156375
1636990705197,2021-11-15T10:38:25.197,74.000,-0.000024750,0.000010937,-0.000156375
1636990705247,2021-11-15T10:38:25.247,74.050,-0.000025813,0.000011312,-0.000156062
1636990705297,2021-11-15T10:38:25.297,74.100,-0.000025813,0.000010188,-0.000156062
1636990705347,2021-11-15T10:38:25.347,74.150,-0.000024375,-0.000000688,-0.000155313
1636990705397,2021-11-15T10:38:25.397,74.200,-0.000025125,0.000012000,-0.000155688
1636990705447,2021-11-15T10:38:25.447,74.250,-0.000027250,0.000010563,-0.000155313
1636990705497,2021-11-15T10:38:25.497,74.300,-0.000025813,0.000009813,-0.000152250
1636990705547,2021-11-15T10:38:25.547,74.350,-0.000027625,0.000011687,-0.000154187
1636990705597,2021-11-15T10:38:25.597,74.400,-0.000023625,0.000011312,-0.000151125
1636990705647,2021-11-15T10:38:25.647,74.450,-0.000024375,0.000011312,-0.000150000
1636990705697,2021-11-15T10:38:25.697,74.500,-0.000025813,0.000010937,-0.000147000
1636990705747,2021-11-15T10:38:25.747,74.550,-0.000025125,0.000011687,-0.000147375
1636990705797,2021-11-15T10:38:25.797,74.600,-0.000022563,0.000007688,-0.000145500
1636990705847,2021-11-15T10:38:25.847,74.650,-0.000024750,0.000011312,-0.000143563
1636990705897,2021-11-15T10:38:25.897,74.700,-0.000024375,0.000010188,-0.000142812
1636990705947,2021-11-15T10:38:25.947,74.750,-0.000022938,0.000008375,-0.000141312
1636990705997,2021-11-15T10:38:25.997,74.800,-0.000022187,0.000010188,-0.000139813
1636990706047,2021-11-15T10:38:26.047,74.850,-0.000022187,0.000010188,-0.000137562
1636990706097,2021-11-15T10:38:26.097,74.900,-0.000018188,0.000008375,-0.000136375
1636990706147,2021-11-15T10:38:26.147,74.950,-0.000017812,-0.000003250,-0.000133000
1636990706197,2021-11-15T10:38:26.197,75.000,-0.000016750,0.000007313,-0.000132250
1636990706247,2021-11-15T10:38:26.247,75.050,-0.000017812,0.000004750,-0.000131437
1636990706297,2021-11-15T10:38:26.297,75.100,-0.000014562,0.000004750,-0.000128438
1636990706347,2021-11-15T10:38:26.347,75.150,-0.000013812,0.000004375,-0.000129625
1636990706397,2021-11-15T10:38:26.397,75.200,-0.000012750,0.000004000,-0.000128125
1636990706447,2021-11-15T10:38:26.447,75.250,-0.000010188,0.000002938,-0.000128125
1636990706497,2021-11-15T10:38:26.497,75.300,-0.000010188,0.000002188,-0.000129187
1636990706547,2021-11-15T10:38:26.547,75.350,-0.000012000,0.000001500,-0.000130000
1636990706597,2021-11-15T10:38:26.597,75.400,-0.000006562,-0.000006875,-0.000131500
1636990706647,2021-11-15T10:38:26.647,75.450,-0.000009125,0.000002562,-0.000133375
1636990706697,2021-11-15T10:38:26.697,75.500,-0.000006938,0.000000000,-0.000136812
1636990706747,2021-11-15T10:38:26.747,75.550,-0.000007688,0.000000750,-0.000135250
1636990706797,2021-11-15T10:38:26.797,75.600,-0.000005500,-0.000001063,-0.000137187
1636990706847,2021-11-15T10:38:26.847,75.650,-0.000006938,-0.000004688,-0.000134875
1636990706897,2021-11-15T10:38:26.897,75.700,-0.000006187,-0.000007625,-0.000137562
1636990706947,2021-11-15T10:38:26.947,75.750,-0.000007313,-0.000019562,-0.000133375
1636990706997,2021-11-15T10:38:26.997,75.800,-0.000007688,-0.000009750,-0.000135250
1636990707047,2021-11-15T10:38:27.047,75.850,-0.000005125,-0.000006875,-0.000134500
1636990707097,2021-11-15T10:38:27.097,75.900,-0.000004750,-0.000007625,-0.000132250
1636990707147,2021-11-15T10:38:27.147,75.950,-0.000004375,-0.000007250,-0.000132625
1636990707197,2021-11-15T10:38:27.197,76.000,-0.000005125,-0.000007625,-0.000130750
1636990707247,2021-11-15T10:38:27.247,76.050,-0.000005125,-0.000008687,-0.000130375
1636990707297,2021-11-15T10:38:27.297,76.100,-0.000004375,-0.000011937,-0.000128813
1636990707347,2021-11-15T10:38:27.347,76.150,-0.000003688,-0.000012313,-0.000129625
1636990707397,2021-11-15T10:38:27.397,76.200,-0.000004375,-0.000024688,-0.000129625
1636990707447,2021-11-15T10:38:27.447,76.250,-0.000005125,-0.000014500,-0.000130750
1636990707497,2021-11-15T10:38:27.497,76.300,-0.000005875,-0.000016687,-0.000129625
1636990707547,2021-11-15T10:38:27.547,76.350,-0.000005875,-0.000015250,-0.000128438
1636990707597,2021-11-15T10:38:27.597,76.400,-0.000005125,-0.000015250,-0.000130000
1636990707647,2021-11-15T10:38:27.647,76.450,-0.000005875,-0.000016313,-0.000128063
1636990707697,2021-11-15T10:38:27.697,76.500,-0.000006187,-0.000017750,-0.000130000
1636990707747,2021-11-15T10:38:27.747,76.550,-0.000006938,-0.000018875,-0.000128813
1636990707797,2021-11-15T10:38:27.797,76.600,-0.000006187,-0.000019250,-0.000131500
1636990707847,2021-11-15T10:38:27.847,76.650,-0.000006562,-0.000029062,-0.000131500
1636990707897,2021-11-15T10:38:27.897,76.700,-0.000006562,-0.000016687,-0.000131875
1636990707947,2021-11-15T10:38:27.947,76.750,-0.000006938,-0.000018500,-0.000132250
1636990707997,2021-11-15T10:38:27.997,76.800,-0.000006187,-0.000017063,-0.000131437
1636990708047,2021-11-15T10:38:28.047,76.850,-0.000007688,-0.000017063,-0.000133375
1636990708097,2021-11-15T10:38:28.097,76.900,-0.000004375,-0.000017437,-0.000131500
1636990708147,2021-11-15T10:38:28.147,76.950,-0.000005875,-0.000015250,-0.000134125
1636990708197,2021-11-15T10:38:28.197,77.000,-0.000004375,-0.000030125,-0.000131812
1636990708247,2021-11-15T10:38:28.247,77.050,-0.000006187,-0.000014500,-0.000134875
1636990708297,2021-11-15T10:38:28.297,77.100,-0.000004750,-0.000015250,-0.000135625
1636990708347,2021-11-15T10:38:28.347,77.150,-0.000004750,-0.000014125,-0.000136438
1636990708397,2021-11-15T10:38:28.397,77.200,-0.000006562,-0.000011625,-0.000136750
1636990708447,2021-11-15T10:38:28.447,77.250,-0.000005500,-0.000011625,-0.000136375
1636990708497,2021-11-15T10:38:28.497,77.300,-0.000006938,-0.000009438,-0.000140125
1636990708547,2021-11-15T10:38:28.547,77.350,-0.000005500,-0.000008687,-0.000140188
1636990708597,2021-11-15T10:38:28.597,77.400,-0.000005500,-0.000008687,-0.000142063
1636990708647,2021-11-15T10:38:28.647,77.450,-0.000007688,-0.000007938,-0.000142063
1636990708697,2021-11-15T10:38:28.697,77.500,-0.000005875,-0.000005438,-0.000143938
1636990708747,2021-11-15T10:38:28.747,77.550,-0.000006938,-0.000002875,-0.000144312
1636990708797,2021-11-15T10:38:28.797,77.600,-0.000008375,-0.000001063,-0.000146250
1636990708847,2021-11-15T10:38:28.847,77.650,-0.000010188,0.000001500,-0.000148125
1636990708897,2021-11-15T10:38:28.897,77.700,-0.000009125,0.000002188,-0.000147375
1636990708947,2021-11-15T10:38:28.947,77.750,-0.000009125,0.000002562,-0.000150000
1636990708997,2021-11-15T10:38:28.997,77.800,-0.000010937,0.000002562,-0.000148875
1636990709047,2021-11-15T10:38:29.047,77.850,-0.000011312,0.000002562,-0.000151875
1636990709097,2021-11-15T10:38:29.097,77.900,-0.000012375,-0.000009750,-0.000150750
1636990709147,2021-11-15T10:38:29.147,77.950,-0.000013125,0.000006562,-0.000151500
1636990709197,2021-11-15T10:38:29.197,78.000,-0.000012000,0.000006187,-0.000152250
1636990709247,2021-11-15T10:38:29.247,78.050,-0.000012750,0.000006187,-0.000151500
1636990709297,2021-11-15T10:38:29.297,78.100,-0.000014938,0.000008750,-0.000154562
1636990709347,2021-11-15T10:38:29.347,78.150,-0.000014938,0.000007313,-0.000152625
1636990709397,2021-11-15T10:38:29.397,78.200,-0.000015625,0.000007313,-0.000152625
1636990709447,2021-11-15T10:38:29.447,78.250,-0.000013500,0.000008375,-0.000153000
1636990709497,2021-11-15T10:38:29.497,78.300,-0.000016375,0.000006562,-0.000152625
1636990709547,2021-11-15T10:38:29.547,78.350,-0.000015625,0.000005500,-0.000152687
1636990709597,2021-11-15T10:38:29.597,78.400,-0.000015625,0.000008375,-0.000152312
1636990709647,2021-11-15T10:38:29.647,78.450,-0.000015625,0.000005125,-0.000153438
1636990709697,2021-11-15T10:38:29.697,78.500,-0.000014938,0.000004375,-0.000151875
1636990709747,2021-11-15T10:38:29.747,78.550,-0.000016750,0.000003312,-0.000154562
1636990709797,2021-11-15T10:38:29.797,78.600,-0.000016000,0.000007313,-0.000151937
1636990709847,2021-11-15T10:38:29.847,78.650,-0.000015313,0.000000750,-0.000153438
1636990709897,2021-11-15T10:38:29.897,78.700,-0.000015313,-0.000003937,-0.000152250
1636990709947,2021-11-15T10:38:29.947,78.750,-0.000013125,0.000008375,-0.000152250
1636990709997,2021-11-15T10:38:29.997,78.800,-0.000016000,0.000006938,-0.000151125
1636990710047,2021-11-15T10:38:30.047,78.850,-0.000016000,0.000009125,-0.000150062
