epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990741767,2021-11-15T10:39:01.767,110.570,49.573,100.366,-34.756
1636990741777,2021-11-15T10:39:01.777,110.580,49.634,103.720,-36.220
1636990741787,2021-11-15T10:39:01.787,110.590,49.390,106.890,-36.768
1636990741797,2021-11-15T10:39:01.797,110.600,49.390,110.183,-36.768
1636990741807,2021-11-15T10:39:01.807,110.610,50.122,113.537,-36.220
1636990741817,2021-11-15T10:39:01.817,110.620,51.159,116.890,-35.000
1636990741827,2021-11-15T10:39:01.827,110.630,52.439,120.244,-33.476
1636990741837,2021-11-15T10:39:01.837,110.640,53.476,123.415,-31.951
1636990741847,2021-11-15T10:39:01.847,110.650,54.390,126.280,-30.549
1636990741857,2021-11-15T10:39:01.857,110.660,55.183,129.024,-29.451
1636990741867,2021-11-15T10:39:01.867,110.670,56.280,131.585,-28.598
1636990741877,2021-11-15T10:39:01.877,110.680,57.866,134.085,-27.683
1636990741887,2021-11-15T10:39:01.887,110.690,60.244,136.524,-26.159
1636990741897,2021-11-15T10:39:01.897,110.700,62.500,139.024,-24.390
1636990741907,2021-11-15T10:39:01.907,110.710,63.720,141.341,-23.110
1636990741917,2021-11-15T10:39:01.917,110.720,64.329,143.415,-22.500
1636990741927,2021-11-15T10:39:01.927,110.730,65.732,145.915,-21.890
1636990741937,2021-11-15T10:39:01.937,110.740,67.622,148.537,-21.402
1636990741947,2021-11-15T10:39:01.947,110.750,69.451,151.159,-21.341
1636990741957,2021-11-15T10:39:01.957,110.760,71.524,154.085,-21.707
1636990741967,2021-11-15T10:39:01.967,110.770,73.232,157.073,-22.927
1636990741977,2021-11-15T10:39:01.977,110.780,74.817,159.939,-25.061
1636990741987,2021-11-15T10:39:01.987,110.790,77.561,163.110,-27.195
1636990741997,2021-11-15T10:39:01.997,110.800,82.927,166.707,-28.415
1636990742007,2021-11-15T10:39:02.007,110.810,87.988,170.427,-29.634
1636990742017,2021-11-15T10:39:02.017,110.820,90.549,173.537,-31.829
1636990742027,2021-11-15T10:39:02.027,110.830,91.585,175.549,-33.780
1636990742037,2021-11-15T10:39:02.037,110.840,92.744,176.707,-35.122
1636990742047,2021-11-15T10:39:02.047,110.850,92.561,176.707,-36.220
1636990742057,2021-11-15T10:39:02.057,110.860,90.061,175.793,-37.622
1636990742067,2021-11-15T10:39:02.067,110.870,86.098,174.268,-39.268
1636990742077,2021-11-15T10:39:02.077,110.880,82.744,172.744,-40.366
1636990742087,2021-11-15T10:39:02.087,110.890,80.854,171.220,-40.549
1636990742097,2021-11-15T10:39:02.097,110.900,79.329,169.756,-40.061
1636990742107,2021-11-15T10:39:02.107,110.910,77.561,168.049,-39.085
1636990742117,2021-11-15T10:39:02.117,110.920,76.646,166.098,-37.500
1636990742127,2021-11-15T10:39:02.127,110.930,75.671,163.415,-35.305
1636990742137,2021-11-15T10:39:02.137,110.940,72.927,160.000,-33.049
1636990742147,2021-11-15T10:39:02.147,110.950,69.390,156.037,-31.402
1636990742157,2021-11-15T10:39:02.157,110.960,67.012,151.646,-29.695
1636990742167,2021-11-15T10:39:02.167,110.970,64.756,146.646,-28.171
1636990742177,2021-11-15T10:39:02.177,110.980,61.220,141.220,-27.744
1636990742187,2021-11-15T10:39:02.187,110.990,57.561,135.427,-27.683
1636990742197,2021-11-15T10:39:02.197,111.000,55.366,129.878,-27.805
1636990742207,2021-11-15T10:39:02.207,111.010,54.512,124.695,-28.354
1636990742217,2021-11-15T10:39:02.217,111.020,53.902,119.695,-28.902
1636990742227,2021-11-15T10:39:02.227,111.030,52.866,115.366,-29.207
1636990742237,2021-11-15T10:39:02.237,111.040,52.256,112.012,-28.902
1636990742247,2021-11-15T10:39:02.247,111.050,52.012,109.512,-27.683
1636990742257,2021-11-15T10:39:02.257,111.060,52.073,107.927,-26.098
1636990742267,2021-11-15T10:39:02.267,111.070,52.561,106.768,-24.268
1636990742277,2021-11-15T10:39:02.277,111.080,53.293,105.793,-22.561
1636990742287,2021-11-15T10:39:02.287,111.090,53.415,104.939,-21.280
1636990742297,2021-11-15T10:39:02.297,111.100,53.354,103.780,-20.061
1636990742307,2021-11-15T10:39:02.307,111.110,53.171,102.073,-19.085
1636990742317,2021-11-15T10:39:02.317,111.120,52.012,99.878,-18.293
1636990742327,2021-11-15T10:39:02.327,111.130,50.183,97.012,-17.744
1636990742337,2021-11-15T10:39:02.337,111.140,47.622,93.720,-17.317
1636990742347,2021-11-15T10:39:02.347,111.150,45.488,90.183,-16.463
1636990742357,2021-11-15T10:39:02.357,111.160,44.146,86.220,-15.366
1636990742367,2021-11-15T10:39:02.367,111.170,42.805,81.768,-14.451
1636990742377,2021-11-15T10:39:02.377,111.180,41.646,77.134,-13.841
1636990742387,2021-11-15T10:39:02.387,111.190,40.732,72.683,-13.171
1636990742397,2021-11-15T10:39:02.397,111.200,40.183,68.293,-12.500
1636990742407,2021-11-15T10:39:02.407,111.210,40.549,64.329,-11.829
1636990742417,2021-11-15T10:39:02.417,111.220,40.427,60.671,-11.402
1636990742427,2021-11-15T10:39:02.427,111.230,39.939,57.256,-11.159
1636990742437,2021-11-15T10:39:02.437,111.240,39.817,54.207,-10.671
1636990742447,2021-11-15T10:39:02.447,111.250,39.695,51.463,-10.183
1636990742457,2021-11-15T10:39:02.457,111.260,39.268,48.963,-9.878
1636990742467,2021-11-15T10:39:02.467,111.270,38.537,46.829,-9.878
1636990742477,2021-11-15T10:39:02.477,111.280,38.110,44.878,-10.122
1636990742487,2021-11-15T10:39:02.487,111.290,38.171,42.866,-10.183
1636990742497,2021-11-15T10:39:02.497,111.300,38.293,40.854,-10.366
1636990742507,2021-11-15T10:39:02.507,111.310,38.476,38.841,-10.549
1636990742517,2021-11-15T10:39:02.517,111.320,38.476,37.012,-10.732
1636990742527,2021-11-15T10:39:02.527,111.330,38.598,35.488,-11.159
1636990742537,2021-11-15T10:39:02.537,111.340,39.024,34.634,-12.134
1636990742547,2021-11-15T10:39:02.547,111.350,40.122,34.024,-12.988
1636990742557,2021-11-15T10:39:02.557,111.360,40.732,33.780,-13.720
1636990742567,2021-11-15T10:39:02.567,111.370,40.000,33.415,-14.451
1636990742577,2021-11-15T10:39:02.577,111.380,38.659,32.866,-15.061
1636990742587,2021-11-15T10:39:02.587,111.390,36.829,32.012,-15.793
1636990742597,2021-11-15T10:39:02.597,111.400,34.817,30.854,-16.524
1636990742607,2021-11-15T10:39:02.607,111.410,33.415,29.451,-17.378
1636990742617,2021-11-15T10:39:02.617,111.420,32.500,27.988,-17.927
1636990742627,2021-11-15T10:39:02.627,111.430,31.890,26.463,-18.902
1636990742637,2021-11-15T10:39:02.637,111.440,30.610,24.573,-20.305
1636990742647,2021-11-15T10:39:02.647,111.450,28.537,22.744,-21.829
1636990742657,2021-11-15T10:39:02.657,111.460,26.768,21.341,-22.988
1636990742667,2021-11-15T10:39:02.667,111.470,25.061,20.061,-23.720
1636990742677,2021-11-15T10:39:02.677,111.480,22.927,18.780,-23.963
1636990742687,2021-11-15T10:39:02.687,111.490,20.976,17.683,-23.659
1636990742697,2021-11-15T10:39:02.697,111.500,19.939,17.195,-22.683
1636990742707,2021-11-15T10:39:02.707,111.510,18.841,16.646,-21.341
1636990742717,2021-11-15T10:39:02.717,111.520,16.890,15.915,-20.061
1636990742727,2021-11-15T10:39:02.727,111.530,15.854,15.183,-18.659
1636990742737,2021-11-15T10:39:02.737,111.540,16.341,14.756,-16.951
1636990742747,2021-11-15T10:39:02.747,111.550,17.195,14.878,-15.488
1636990742757,2021-11-15T10:39:02.757,111.560,16.220,15.183,-14.817
1636990742767,2021-11-15T10:39:02.767,111.570,13.963,15.366,-14.695
1636990742777,2021-11-15T10:39:02.777,111.580,12.134,15.854,-14.634
1636990742787,2021-11-15T10:39:02.787,111.590,10.854,16.585,-14.146
1636990742797,2021-11-15T10:39:02.797,111.600,9.634,17.683,-13.171
1636990742807,2021-11-15T10:39:02.807,111.610,9.024,19.024,-11.768
1636990742817,2021-11-15T10:39:02.817,111.620,9.146,20.549,-9.878
1636990742827,2021-11-15T10:39:02.827,111.630,10.000,21.890,-7.744
1636990742837,2021-11-15T10:39:02.837,111.640,10.854,22.805,-5.732
1636990742847,2021-11-15T10:39:02.847,111.650,9.451,23.110,-5.244
1636990742857,2021-11-15T10:39:02.857,111.660,6.037,22.744,-6.402
1636990742867,2021-11-15T10:39:02.867,111.670,3.902,22.073,-7.561
1636990742877,2021-11-15T10:39:02.877,111.680,4.146,21.159,-8.293
1636990742887,2021-11-15T10:39:02.887,111.690,3.598,20.305,-9.146
1636990742897,2021-11-15T10:39:02.897,111.700,3.232,19.756,-10.305
1636990742907,2021-11-15T10:39:02.907,111.710,5.183,19.512,-10.488
1636990742917,2021-11-15T10:39:02.917,111.720,8.232,19.573,-9.939
1636990742927,2021-11-15T10:39:02.927,111.730,9.817,19.634,-9.085
1636990742937,2021-11-15T10:39:02.937,111.740,10.000,19.573,-7.561
1636990742947,2021-11-15T10:39:02.947,111.750,10.915,19.695,-5.244
1636990742957,2021-11-15T10:39:02.957,111.760,11.768,19.756,-2.317
1636990742967,2021-11-15T10:39:02.967,111.770,12.500,19.756,0.427
1636990742977,2021-11-15T10:39:02.977,111.780,11.829,19.634,2.256
1636990742987,2021-11-15T10:39:02.987,111.790,9.329,19.085,3.171
1636990742997,2021-11-15T10:39:02.997,111.800,7.073,18.110,3.354
1636990743007,2021-11-15T10:39:03.007,111.810,5.976,17.134,2.744
1636990743017,2021-11-15T10:39:03.017,111.820,4.634,15.915,1.280
1636990743027,2021-11-15T10:39:03.027,111.830,3.110,14.878,-1.037
1636990743037,2021-11-15T10:39:03.037,111.840,3.110,14.329,-3.354
1636990743047,2021-11-15T10:39:03.047,111.850,4.512,14.512,-5.183
1636990743057,2021-11-15T10:39:03.057,111.860,5.854,15.183,-6.402
1636990743067,2021-11-15T10:39:03.067,111.870,7.256,16.098,-7.439
1636990743077,2021-11-15T10:39:03.077,111.880,8.232,17.317,-8.293
1636990743087,2021-11-15T10:39:03.087,111.890,9.085,18.841,-8.780
1636990743097,2021-11-15T10:39:03.097,111.900,9.756,20.793,-9.024
1636990743107,2021-11-15T10:39:03.107,111.910,10.183,22.744,-9.207
1636990743117,2021-11-15T10:39:03.117,111.920,9.634,24.695,-9.451
1636990743127,2021-11-15T10:39:03.127,111.930,9.207,26.707,-9.512
1636990743137,2021-11-15T10:39:03.137,111.940,9.329,28.659,-9.146
1636990743147,2021-11-15T10:39:03.147,111.950,8.720,30.183,-8.537
1636990743157,2021-11-15T10:39:03.157,111.960,7.317,31.280,-8.171
1636990743167,2021-11-15T10:39:03.167,111.970,6.402,32.256,-7.561
1636990743177,2021-11-15T10:39:03.177,111.980,6.707,33.110,-6.646
1636990743187,2021-11-15T10:39:03.187,111.990,7.195,33.902,-6.037
1636990743197,2021-11-15T10:39:03.197,112.000,7.683,34.573,-5.549
1636990743207,2021-11-15T10:39:03.207,112.010,7.744,35.244,-5.000
1636990743217,2021-11-15T10:39:03.217,112.020,7.805,35.610,-4.573
1636990743227,2021-11-15T10:39:03.227,112.030,7.622,35.671,-4.451
1636990743237,2021-11-15T10:39:03.237,112.040,7.073,35.671,-4.512
1636990743247,2021-11-15T10:39:03.247,112.050,6.890,35.854,-4.512
1636990743257,2021-11-15T10:39:03.257,112.060,6.829,35.976,-4.634
1636990743267,2021-11-15T10:39:03.267,112.070,6.402,35.915,-4.634
1636990743277,2021-11-15T10:39:03.277,112.080,5.549,35.854,-4.756
1636990743287,2021-11-15T10:39:03.287,112.090,4.695,35.854,-5.183
1636990743297,2021-11-15T10:39:03.297,112.100,4.207,35.854,-5.549
1636990743307,2021-11-15T10:39:03.307,112.110,3.415,35.915,-5.793
1636990743317,2021-11-15T10:39:03.317,112.120,2.378,36.159,-6.220
1636990743327,2021-11-15T10:39:03.327,112.130,1.220,36.341,-6.707
1636990743337,2021-11-15T10:39:03.337,112.140,0.854,36.402,-6.890
1636990743347,2021-11-15T10:39:03.347,112.150,1.402,36.524,-6.646
1636990743357,2021-11-15T10:39:03.357,112.160,1.951,36.707,-6.220
1636990743367,2021-11-15T10:39:03.367,112.170,1.829,36.707,-5.671
1636990743377,2021-11-15T10:39:03.377,112.180,0.427,36.524,-5.915
1636990743387,2021-11-15T10:39:03.387,112.190,-0.671,36.098,-6.463
1636990743397,2021-11-15T10:39:03.397,112.200,-0.366,35.427,-6.524
1636990743407,2021-11-15T10:39:03.407,112.210,0.244,34.512,-6.646
1636990743417,2021-11-15T10:39:03.417,112.220,0.305,33.354,-7.500
1636990743427,2021-11-15T10:39:03.427,112.230,0.549,31.707,-8.720
1636990743437,2021-11-15T10:39:03.437,112.240,1.280,29.878,-10.366
1636990743447,2021-11-15T10:39:03.447,112.250,1.220,27.683,-12.561
1636990743457,2021-11-15T10:39:03.457,112.260,0.366,24.817,-14.634
1636990743467,2021-11-15T10:39:03.467,112.270,0.122,21.829,-15.488
1636990743477,2021-11-15T10:39:03.477,112.280,0.549,18.659,-15.244
1636990743487,2021-11-15T10:39:03.487,112.290,0.549,15.244,-14.207
1636990743497,2021-11-15T10:39:03.497,112.300,-0.183,11.951,-12.805
1636990743507,2021-11-15T10:39:03.507,112.310,-0.549,8.841,-10.915
1636990743517,2021-11-15T10:39:03.517,112.320,0.244,6.341,-8.415
1636990743527,2021-11-15T10:39:03.527,112.330,2.012,4.756,-5.671
1636990743537,2021-11-15T10:39:03.537,112.340,1.890,3.902,-4.634
1636990743547,2021-11-15T10:39:03.547,112.350,-2.012,3.415,-6.524
1636990743557,2021-11-15T10:39:03.557,112.360,-2.866,3.354,-8.841
1636990743567,2021-11-15T10:39:03.567,112.370,0.915,3.720,-9.939
1636990743577,2021-11-15T10:39:03.577,112.380,2.134,4.268,-11.463
1636990743587,2021-11-15T10:39:03.587,112.390,-1.524,4.512,-14.817
1636990743597,2021-11-15T10:39:03.597,112.400,-5.671,4.390,-17.683
1636990743607,2021-11-15T10:39:03.607,112.410,-4.146,4.329,-17.805
1636990743617,2021-11-15T10:39:03.617,112.420,-1.280,4.268,-16.159
1636990743627,2021-11-15T10:39:03.627,112.430,-1.707,3.659,-13.902
1636990743637,2021-11-15T10:39:03.637,112.440,-2.500,2.744,-10.488
1636990743647,2021-11-15T10:39:03.647,112.450,-1.159,2.195,-5.976
1636990743657,2021-11-15T10:39:03.657,112.460,0.610,2.073,-1.951
1636990743667,2021-11-15T10:39:03.667,112.470,1.585,1.829,0.854
1636990743677,2021-11-15T10:39:03.677,112.480,2.195,1.890,2.378
1636990743687,2021-11-15T10:39:03.687,112.490,1.707,1.890,2.256
1636990743697,2021-11-15T10:39:03.697,112.500,0.244,1.646,1.585
1636990743707,2021-11-15T10:39:03.707,112.510,-1.951,1.646,0.915
1636990743717,2021-11-15T10:39:03.717,112.520,-5.427,2.012,0.183
1636990743727,2021-11-15T10:39:03.727,112.530,-8.354,2.561,0.061
1636990743737,2021-11-15T10:39:03.737,112.540,-8.902,3.415,0.915
1636990743747,2021-11-15T10:39:03.747,112.550,-7.073,5.061,2.500
1636990743757,2021-11-15T10:39:03.757,112.560,-3.415,6.890,4.634
1636990743767,2021-11-15T10:39:03.767,112.570,0.061,8.780,6.890
1636990743777,2021-11-15T10:39:03.777,112.580,2.134,10.000,8.659
1636990743787,2021-11-15T10:39:03.787,112.590,2.927,10.854,9.817
1636990743797,2021-11-15T10:39:03.797,112.600,4.024,11.341,10.549
1636990743807,2021-11-15T10:39:03.807,112.610,5.793,11.402,10.976
1636990743817,2021-11-15T10:39:03.817,112.620,7.378,11.280,10.915
1636990743827,2021-11-15T10:39:03.827,112.630,8.171,10.915,10.122
1636990743837,2021-11-15T10:39:03.837,112.640,7.683,10.488,8.476
1636990743847,2021-11-15T10:39:03.847,112.650,6.890,9.939,6.890
1636990743857,2021-11-15T10:39:03.857,112.660,7.561,9.634,6.159
1636990743867,2021-11-15T10:39:03.867,112.670,8.963,9.634,6.402
1636990743877,2021-11-15T10:39:03.877,112.680,9.634,9.634,6.951
1636990743887,2021-11-15T10:39:03.887,112.690,10.122,9.512,7.927
1636990743897,2021-11-15T10:39:03.897,112.700,11.524,9.512,9.329
1636990743907,2021-11-15T10:39:03.907,112.710,13.110,9.634,10.549
1636990743917,2021-11-15T10:39:03.917,112.720,14.085,9.695,11.402
1636990743927,2021-11-15T10:39:03.927,112.730,14.268,9.573,11.768
1636990743937,2021-11-15T10:39:03.937,112.740,13.902,9.512,11.890
1636990743947,2021-11-15T10:39:03.947,112.750,12.866,9.329,11.707
1636990743957,2021-11-15T10:39:03.957,112.760,11.768,9.146,11.159
1636990743967,2021-11-15T10:39:03.967,112.770,11.159,9.146,10.671
1636990743977,2021-11-15T10:39:03.977,112.780,10.915,9.207,10.305
1636990743987,2021-11-15T10:39:03.987,112.790,10.305,9.268,9.939
1636990743997,2021-11-15T10:39:03.997,112.800,9.451,9.329,9.695
1636990744007,2021-11-15T10:39:04.007,112.810,8.780,9.268,9.695
1636990744017,2021-11-15T10:39:04.017,112.820,8.293,8.963,9.756
1636990744027,2021-11-15T10:39:04.027,112.830,7.866,8.659,10.000
1636990744037,2021-11-15T10:39:04.037,112.840,7.683,8.232,10.427
1636990744047,2021-11-15T10:39:04.047,112.850,7.927,7.378,10.915
1636990744057,2021-11-15T10:39:04.057,112.860,7.622,6.524,11.280
1636990744067,2021-11-15T10:39:04.067,112.870,7.012,5.427,11.463
1636990744077,2021-11-15T10:39:04.077,112.880,6.402,4.329,11.280
1636990744087,2021-11-15T10:39:04.087,112.890,6.341,3.293,10.915
1636990744097,2021-11-15T10:39:04.097,112.900,6.585,2.317,10.488
1636990744107,2021-11-15T10:39:04.107,112.910,6.524,1.524,9.878
1636990744117,2021-11-15T10:39:04.117,112.920,6.402,0.732,8.902
1636990744127,2021-11-15T10:39:04.127,112.930,6.646,0.244,7.988
1636990744137,2021-11-15T10:39:04.137,112.940,7.195,-0.305,6.951
1636990744147,2021-11-15T10:39:04.147,112.950,7.378,-0.732,5.610
1636990744157,2021-11-15T10:39:04.157,112.960,7.378,-1.037,3.902
1636990744167,2021-11-15T10:39:04.167,112.970,7.805,-1.341,2.256
1636990744177,2021-11-15T10:39:04.177,112.980,8.293,-1.402,0.366
1636990744187,2021-11-15T10:39:04.187,112.990,7.988,-1.341,-1.646
1636990744197,2021-11-15T10:39:04.197,113.000,7.927,-1.280,-3.415
1636990744207,2021-11-15T10:39:04.207,113.010,8.537,-1.098,-5.061
1636990744217,2021-11-15T10:39:04.217,113.020,8.598,-0.671,-6.463
1636990744227,2021-11-15T10:39:04.227,113.030,8.293,-0.549,-7.500
1636990744237,2021-11-15T10:39:04.237,113.040,8.110,-0.122,-8.110
1636990744247,2021-11-15T10:39:04.247,113.050,7.866,0.488,-8.232
1636990744257,2021-11-15T10:39:04.257,113.060,7.744,1.037,-7.805
1636990744267,2021-11-15T10:39:04.267,113.070,7.500,1.341,-6.768
1636990744277,2021-11-15T10:39:04.277,113.080,7.012,1.463,-5.671
1636990744287,2021-11-15T10:39:04.287,113.090,5.915,1.341,-4.695
1636990744297,2021-11-15T10:39:04.297,113.100,5.549,1.037,-2.866
1636990744307,2021-11-15T10:39:04.307,113.110,5.610,0.549,-0.732
1636990744317,2021-11-15T10:39:04.317,113.120,5.000,0.000,0.732
1636990744327,2021-11-15T10:39:04.327,113.130,3.232,-0.549,1.280
1636990744337,2021-11-15T10:39:04.337,113.140,2.378,-1.402,0.915
1636990744347,2021-11-15T10:39:04.347,113.150,3.598,-2.317,0.793
1636990744357,2021-11-15T10:39:04.357,113.160,5.610,-3.415,0.976
1636990744367,2021-11-15T10:39:04.367,113.170,6.524,-4.756,1.037
1636990744377,2021-11-15T10:39:04.377,113.180,6.037,-6.098,0.671
1636990744387,2021-11-15T10:39:04.387,113.190,2.927,-7.378,-0.366
1636990744397,2021-11-15T10:39:04.397,113.200,-0.427,-8.598,-2.012
1636990744407,2021-11-15T10:39:04.407,113.210,-0.854,-9.634,-2.134
1636990744417,2021-11-15T10:39:04.417,113.220,1.037,-10.000,-1.037
1636990744427,2021-11-15T10:39:04.427,113.230,1.159,-10.244,-0.488
1636990744437,2021-11-15T10:39:04.437,113.240,-0.244,-10.793,-0.244
1636990744447,2021-11-15T10:39:04.447,113.250,-0.488,-11.341,0.305
1636990744457,2021-11-15T10:39:04.457,113.260,-2.195,-11.829,-0.488
1636990744467,2021-11-15T10:39:04.467,113.270,-4.878,-12.378,-2.195
1636990744477,2021-11-15T10:39:04.477,113.280,-4.024,-12.256,-3.049
1636990744487,2021-11-15T10:39:04.487,113.290,-1.098,-11.585,-3.049
1636990744497,2021-11-15T10:39:04.497,113.300,0.000,-10.610,-3.293
1636990744507,2021-11-15T10:39:04.507,113.310,-0.427,-9.939,-3.476
1636990744517,2021-11-15T10:39:04.517,113.320,-0.793,-9.451,-2.317
1636990744527,2021-11-15T10:39:04.527,113.330,-1.159,-9.207,0.122
1636990744537,2021-11-15T10:39:04.537,113.340,-2.500,-9.451,3.659
1636990744547,2021-11-15T10:39:04.547,113.350,-4.939,-10.122,7.988
1636990744557,2021-11-15T10:39:04.557,113.360,-7.927,-11.280,12.622
1636990744567,2021-11-15T10:39:04.567,113.370,-11.463,-12.744,17.378
1636990744577,2021-11-15T10:39:04.577,113.380,-15.244,-14.085,21.646
1636990744587,2021-11-15T10:39:04.587,113.390,-17.622,-15.244,25.244
1636990744597,2021-11-15T10:39:04.597,113.400,-18.659,-15.976,27.927
1636990744607,2021-11-15T10:39:04.607,113.410,-19.207,-16.098,29.573
1636990744617,2021-11-15T10:39:04.617,113.420,-19.573,-15.976,29.756
1636990744627,2021-11-15T10:39:04.627,113.430,-19.817,-15.732,28.902
1636990744637,2021-11-15T10:39:04.637,113.440,-20.122,-15.244,27.500
1636990744647,2021-11-15T10:39:04.647,113.450,-21.037,-14.634,25.671
1636990744657,2021-11-15T10:39:04.657,113.460,-22.378,-13.963,23.598
1636990744667,2021-11-15T10:39:04.667,113.470,-22.561,-13.110,22.134
1636990744677,2021-11-15T10:39:04.677,113.480,-21.646,-11.951,21.098
1636990744687,2021-11-15T10:39:04.687,113.490,-21.037,-10.671,20.122
1636990744697,2021-11-15T10:39:04.697,113.500,-20.610,-9.329,18.902
1636990744707,2021-11-15T10:39:04.707,113.510,-20.122,-7.805,17.561
1636990744717,2021-11-15T10:39:04.717,113.520,-18.841,-6.159,16.159
1636990744727,2021-11-15T10:39:04.727,113.530,-17.317,-4.329,14.695
1636990744737,2021-11-15T10:39:04.737,113.540,-15.915,-2.500,12.927
1636990744747,2021-11-15T10:39:04.747,113.550,-15.000,-0.793,10.732
1636990744757,2021-11-15T10:39:04.757,113.560,-14.207,0.793,8.659
1636990744767,2021-11-15T10:39:04.767,113.570,-13.049,2.378,6.646
1636990744777,2021-11-15T10:39:04.777,113.580,-11.890,3.963,4.817
1636990744787,2021-11-15T10:39:04.787,113.590,-11.280,5.000,2.988
1636990744797,2021-11-15T10:39:04.797,113.600,-10.549,5.976,1.768
1636990744807,2021-11-15T10:39:04.807,113.610,-10.122,6.646,0.915
1636990744817,2021-11-15T10:39:04.817,113.620,-10.000,6.829,0.488
1636990744827,2021-11-15T10:39:04.827,113.630,-9.878,6.646,0.427
1636990744837,2021-11-15T10:39:04.837,113.640,-9.329,6.402,0.671
1636990744847,2021-11-15T10:39:04.847,113.650,-8.293,5.915,1.037
1636990744857,2021-11-15T10:39:04.857,113.660,-7.683,5.488,1.037
1636990744867,2021-11-15T10:39:04.867,113.670,-7.012,5.122,0.854
1636990744877,2021-11-15T10:39:04.877,113.680,-5.671,4.878,0.488
1636990744887,2021-11-15T10:39:04.887,113.690,-4.329,4.756,-0.366
1636990744897,2021-11-15T10:39:04.897,113.700,-3.415,4.695,-1.890
1636990744907,2021-11-15T10:39:04.907,113.710,-2.683,4.634,-3.841
1636990744917,2021-11-15T10:39:04.917,113.720,-2.134,4.695,-5.915
1636990744927,2021-11-15T10:39:04.927,113.730,-1.951,4.878,-7.927
1636990744937,2021-11-15T10:39:04.937,113.740,-2.256,5.122,-9.817
1636990744947,2021-11-15T10:39:04.947,113.750,-2.439,5.366,-11.159
1636990744957,2021-11-15T10:39:04.957,113.760,-2.317,5.732,-12.073
1636990744967,2021-11-15T10:39:04.967,113.770,-2.988,5.854,-12.683
1636990744977,2021-11-15T10:39:04.977,113.780,-3.780,5.854,-13.232
1636990744987,2021-11-15T10:39:04.987,113.790,-4.390,5.732,-13.354
1636990744997,2021-11-15T10:39:04.997,113.800,-5.366,5.427,-13.293
1636990745007,2021-11-15T10:39:05.007,113.810,-5.732,5.000,-13.049
1636990745017,2021-11-15T10:39:05.017,113.820,-5.366,4.512,-12.256
1636990745027,2021-11-15T10:39:05.027,113.830,-5.000,4.146,-11.220
1636990745037,2021-11-15T10:39:05.037,113.840,-4.085,3.780,-9.939
1636990745047,2021-11-15T10:39:05.047,113.850,-1.402,3.598,-7.561
1636990745057,2021-11-15T10:39:05.057,113.860,2.317,3.902,-4.390
1636990745067,2021-11-15T10:39:05.067,113.870,5.183,4.268,-1.524
1636990745077,2021-11-15T10:39:05.077,113.880,4.512,4.878,-0.488
1636990745087,2021-11-15T10:39:05.087,113.890,2.622,5.549,-0.915
1636990745097,2021-11-15T10:39:05.097,113.900,2.988,6.159,-1.098
1636990745107,2021-11-15T10:39:05.107,113.910,3.415,6.829,-1.341
1636990745117,2021-11-15T10:39:05.117,113.920,-0.183,7.378,-4.085
1636990745127,2021-11-15T10:39:05.127,113.930,-6.280,7.866,-8.171
1636990745137,2021-11-15T10:39:05.137,113.940,-7.683,8.476,-10.549
1636990745147,2021-11-15T10:39:05.147,113.950,-5.488,9.085,-10.671
1636990745157,2021-11-15T10:39:05.157,113.960,-4.756,9.329,-10.183
1636990745167,2021-11-15T10:39:05.167,113.970,-6.402,9.024,-9.390
1636990745177,2021-11-15T10:39:05.177,113.980,-7.439,8.780,-8.476
1636990745187,2021-11-15T10:39:05.187,113.990,-7.439,8.598,-7.988
1636990745197,2021-11-15T10:39:05.197,114.000,-5.915,8.476,-7.561
1636990745207,2021-11-15T10:39:05.207,114.010,-4.512,8.476,-7.805
1636990745217,2021-11-15T10:39:05.217,114.020,-5.000,8.293,-8.902
1636990745227,2021-11-15T10:39:05.227,114.030,-6.402,7.683,-9.756
1636990745237,2021-11-15T10:39:05.237,114.040,-8.293,6.829,-10.244
1636990745247,2021-11-15T10:39:05.247,114.050,-10.915,5.854,-10.732
1636990745257,2021-11-15T10:39:05.257,114.060,-12.012,5.183,-10.183
1636990745267,2021-11-15T10:39:05.267,114.070,-10.610,4.756,-8.049
1636990745277,2021-11-15T10:39:05.277,114.080,-9.634,4.146,-5.122
1636990745287,2021-11-15T10:39:05.287,114.090,-9.085,3.476,-2.012
1636990745297,2021-11-15T10:39:05.297,114.100,-7.012,3.232,1.402
1636990745307,2021-11-15T10:39:05.307,114.110,-2.805,3.415,5.183
1636990745317,2021-11-15T10:39:05.317,114.120,1.768,3.659,8.476
1636990745327,2021-11-15T10:39:05.327,114.130,5.488,3.902,10.854
1636990745337,2021-11-15T10:39:05.337,114.140,8.476,4.085,12.317
1636990745347,2021-11-15T10:39:05.347,114.150,10.061,4.451,12.805
1636990745357,2021-11-15T10:39:05.357,114.160,9.817,4.939,11.951
1636990745367,2021-11-15T10:39:05.367,114.170,8.902,5.427,10.366
1636990745377,2021-11-15T10:39:05.377,114.180,9.512,6.098,9.207
1636990745387,2021-11-15T10:39:05.387,114.190,10.671,7.073,8.659
1636990745397,2021-11-15T10:39:05.397,114.200,10.732,7.866,7.866
1636990745407,2021-11-15T10:39:05.407,114.210,10.122,8.171,7.073
