epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068740087,2022-02-28T12:19:00.087,66.95,-7.0394329558953715e-06,1.4072352096265583e-06,-3.911949825098199e-06
1646068740137,2022-02-28T12:19:00.137,67.0,-7.432642376505502e-06,1.665158207708883e-06,-4.044740303514667e-06
1646068740187,2022-02-28T12:19:00.187,67.05,-7.676995798313212e-06,1.8999877796405384e-06,-3.834909876680855e-06
1646068740237,2022-02-28T12:19:00.237,67.1,-7.402612359524393e-06,1.9978841414837684e-06,-3.5547885013504115e-06
1646068740287,2022-02-28T12:19:00.287,67.15,-7.187000601678444e-06,2.1328018074213125e-06,-3.4616089636146177e-06
1646068740337,2022-02-28T12:19:00.337,67.2,-7.321846402629603e-06,2.425925862380569e-06,-3.2662499362272048e-06
1646068740387,2022-02-28T12:19:00.387,67.25,-7.283728442850745e-06,2.78041502202549e-06,-2.702845486929022e-06
1646068740437,2022-02-28T12:19:00.437,67.3,-6.897770439423202e-06,2.7999288521247605e-06,-2.138124487541374e-06
1646068740487,2022-02-28T12:19:00.487,67.35,-6.8307528074897836e-06,2.1328630779782953e-06,-2.0453025929946477e-06
1646068740537,2022-02-28T12:19:00.537,67.4,-7.414079567660341e-06,1.252627460131495e-06,-2.294480215134359e-06
1646068740587,2022-02-28T12:19:00.587,67.45,-7.986422531557968e-06,1.2468856315959986e-06,-2.5010145556621462e-06
1646068740637,2022-02-28T12:19:00.637,67.5,-7.905770203583833e-06,2.2686836233128927e-06,-2.824720330384664e-06
1646068740687,2022-02-28T12:19:00.687,67.55,-7.432170051369663e-06,3.114344100014278e-06,-3.716054568240733e-06
1646068740737,2022-02-28T12:19:00.737,67.6,-7.129624933066891e-06,2.965217889441634e-06,-4.904891411264529e-06
1646068740787,2022-02-28T12:19:00.787,67.65,-6.961374267972294e-06,2.4835250183839955e-06,-5.62772029000619e-06
1646068740837,2022-02-28T12:19:00.837,67.7,-6.546645064869154e-06,2.6665073548074244e-06,-5.880917944743359e-06
1646068740887,2022-02-28T12:19:00.887,67.75,-5.912671152277944e-06,3.58783233144566e-06,-6.283454491979945e-06
1646068740937,2022-02-28T12:19:00.937,67.8,-5.256078152944219e-06,4.5293353393731235e-06,-6.8825224103598335e-06
1646068740987,2022-02-28T12:19:00.987,67.85,-4.446235208857787e-06,4.726564523253722e-06,-7.285347842261527e-06
1646068741037,2022-02-28T12:19:01.037,67.9,-3.69725475885917e-06,4.065637501138046e-06,-7.568642247743348e-06
1646068741087,2022-02-28T12:19:01.087,67.95,-3.874183024558095e-06,3.2652832464152434e-06,-8.032727480754729e-06
1646068741137,2022-02-28T12:19:01.137,68.0,-5.033132793283782e-06,3.086860932475966e-06,-8.496968976591432e-06
1646068741187,2022-02-28T12:19:01.187,68.05,-5.807009473230305e-06,3.508906344772633e-06,-8.579014394074957e-06
1646068741237,2022-02-28T12:19:01.237,68.1,-5.262278493130578e-06,3.952694265771129e-06,-8.344664908437239e-06
1646068741287,2022-02-28T12:19:01.287,68.15,-4.160934320673824e-06,3.9688493063617076e-06,-8.203015348556243e-06
1646068741337,2022-02-28T12:19:01.337,68.2,-3.6493398639889387e-06,3.5540495619959666e-06,-8.357959561865094e-06
1646068741387,2022-02-28T12:19:01.387,68.25,-3.848084950086903e-06,3.123457120940022e-06,-8.669748187434299e-06
1646068741437,2022-02-28T12:19:01.437,68.3,-4.2565476295970495e-06,3.1777645101191027e-06,-8.865267057554287e-06
1646068741487,2022-02-28T12:19:01.487,68.35,-4.569505723359733e-06,3.71454099304377e-06,-8.681302931341653e-06
1646068741537,2022-02-28T12:19:01.537,68.4,-4.700542512775119e-06,4.075410693411297e-06,-8.107043382227038e-06
1646068741587,2022-02-28T12:19:01.587,68.45,-4.655971712344004e-06,3.841071156727962e-06,-7.569429740176288e-06
1646068741637,2022-02-28T12:19:01.637,68.5,-4.5679165442940126e-06,3.6362901090584366e-06,-7.438650724721629e-06
1646068741687,2022-02-28T12:19:01.687,68.55,-4.57359624635255e-06,4.1339800123656485e-06,-7.441401050685958e-06
1646068741737,2022-02-28T12:19:01.737,68.6,-4.744158176840093e-06,4.68431623829014e-06,-7.0682671138957435e-06
1646068741787,2022-02-28T12:19:01.787,68.65,-5.108426227059877e-06,4.317223578010259e-06,-6.341281925351302e-06
1646068741837,2022-02-28T12:19:01.837,68.7,-5.569646548906972e-06,3.4917605928118247e-06,-5.740296531808742e-06
1646068741887,2022-02-28T12:19:01.887,68.75,-5.9939662521412306e-06,3.2339126887230035e-06,-5.523191546394664e-06
1646068741937,2022-02-28T12:19:01.937,68.8,-6.4216864982380084e-06,3.312471027526537e-06,-5.384157983755338e-06
1646068741987,2022-02-28T12:19:01.987,68.85,-6.94402355971583e-06,2.8841649078804346e-06,-4.926835351860379e-06
1646068742037,2022-02-28T12:19:02.037,68.9,-7.425443919791375e-06,2.1333423768204505e-06,-4.358156257142641e-06
1646068742087,2022-02-28T12:19:02.087,68.95,-7.553604461482487e-06,1.8035517987384906e-06,-4.203376211001116e-06
1646068742137,2022-02-28T12:19:02.137,69.0,-7.3470413801417864e-06,1.8670812807652387e-06,-4.442981065296078e-06
1646068742187,2022-02-28T12:19:02.187,69.05,-7.477919586458527e-06,1.8772157830121665e-06,-4.716708533670315e-06
1646068742237,2022-02-28T12:19:02.237,69.1,-8.412954647140392e-06,1.8599968750458687e-06,-5.156283173183446e-06
1646068742287,2022-02-28T12:19:02.287,69.15,-9.400828763907278e-06,1.9288144172907696e-06,-6.066649589875355e-06
1646068742337,2022-02-28T12:19:02.337,69.2,-9.428517567100575e-06,1.8229379238250088e-06,-7.136443066793233e-06
1646068742387,2022-02-28T12:19:02.387,69.25,-8.822599069027891e-06,1.4320358186970568e-06,-7.931981037792834e-06
1646068742437,2022-02-28T12:19:02.437,69.3,-8.629443909071223e-06,1.1033301782197295e-06,-8.614884403545746e-06
1646068742487,2022-02-28T12:19:02.487,69.35,-9.053023656483036e-06,1.1578595869437233e-06,-9.232359904338585e-06
1646068742537,2022-02-28T12:19:02.537,69.4,-9.681706176608212e-06,1.4856387484509876e-06,-9.182872838662002e-06
1646068742587,2022-02-28T12:19:02.587,69.45,-1.0383600671181974e-05,1.6906267942635403e-06,-8.429286649117735e-06
1646068742637,2022-02-28T12:19:02.637,69.5,-1.0971899206016859e-05,1.5717887244107285e-06,-8.113122599771227e-06
1646068742687,2022-02-28T12:19:02.687,69.55,-1.0905568848805342e-05,1.402952409782704e-06,-8.828391304566141e-06
1646068742737,2022-02-28T12:19:02.737,69.6,-1.0150460769136051e-05,1.5480517918111545e-06,-9.536864502473222e-06
1646068742787,2022-02-28T12:19:02.787,69.65,-9.503837327463354e-06,1.8764704172355072e-06,-9.258623871128371e-06
1646068742837,2022-02-28T12:19:02.837,69.7,-9.50395106925292e-06,1.9123076202221488e-06,-8.49081702251954e-06
1646068742887,2022-02-28T12:19:02.887,69.75,-9.879368420159384e-06,1.594894345493441e-06,-8.04589352073702e-06
1646068742937,2022-02-28T12:19:02.937,69.8,-1.0310264002173466e-05,1.4734366005638592e-06,-7.883469640130274e-06
1646068742987,2022-02-28T12:19:02.987,69.85,-1.0612737367509316e-05,1.9300610845485523e-06,-7.853881129473022e-06
1646068743037,2022-02-28T12:19:03.037,69.9,-1.0138647583834691e-05,2.6047952391995265e-06,-8.216681516014623e-06
1646068743087,2022-02-28T12:19:03.087,69.95,-8.474636779373675e-06,2.9022065496057754e-06,-8.78544578239992e-06
1646068743137,2022-02-28T12:19:03.137,70.0,-6.750840104509208e-06,2.760723670160363e-06,-8.857345768085601e-06
1646068743187,2022-02-28T12:19:03.187,70.05,-6.471465985827193e-06,2.6767559246484958e-06,-8.450297067039501e-06
1646068743237,2022-02-28T12:19:03.237,70.1,-7.118177859792114e-06,3.036315888502417e-06,-8.392997947045435e-06
1646068743287,2022-02-28T12:19:03.287,70.15,-6.979008156565206e-06,3.44162944186511e-06,-8.892846094514487e-06
1646068743337,2022-02-28T12:19:03.337,70.2,-6.0098112672937535e-06,3.1121403093053527e-06,-9.156754194384352e-06
1646068743387,2022-02-28T12:19:03.387,70.25,-5.606579768391673e-06,2.2671180685183594e-06,-8.680143221227519e-06
1646068743437,2022-02-28T12:19:03.437,70.3,-6.104828046480578e-06,2.11247925844329e-06,-7.952273020714907e-06
1646068743487,2022-02-28T12:19:03.487,70.35,-6.607490094070473e-06,2.888074680914771e-06,-7.642841933446906e-06
1646068743537,2022-02-28T12:19:03.537,70.4,-6.684073421598081e-06,3.4316277336682743e-06,-7.694475513116854e-06
1646068743587,2022-02-28T12:19:03.587,70.45,-6.6522149262274535e-06,3.2879289449444873e-06,-7.442091672632514e-06
1646068743637,2022-02-28T12:19:03.637,70.5,-6.671954462147257e-06,3.338835968660806e-06,-6.4902014687091275e-06
1646068743687,2022-02-28T12:19:03.687,70.55,-6.620558245675666e-06,3.7950817908239916e-06,-5.189483206693002e-06
1646068743737,2022-02-28T12:19:03.737,70.6,-6.662392292528116e-06,3.714596580507331e-06,-3.980079107366345e-06
1646068743787,2022-02-28T12:19:03.787,70.65,-7.257503489710343e-06,2.947608631472114e-06,-2.7596781595944495e-06
1646068743837,2022-02-28T12:19:03.837,70.7,-8.39432202292837e-06,2.4775390439507893e-06,-1.4016406190167644e-06
1646068743887,2022-02-28T12:19:03.887,70.75,-9.200292656596878e-06,2.703367247909961e-06,-1.9616786733875651e-07
1646068743937,2022-02-28T12:19:03.937,70.8,-8.843254067625877e-06,3.1191127594584343e-06,7.403601230040121e-07
1646068743987,2022-02-28T12:19:03.987,70.85,-7.705978568400579e-06,3.319710918491999e-06,1.8033798202628754e-06
1646068744037,2022-02-28T12:19:04.037,70.9,-7.009652851986171e-06,3.0783847824106205e-06,3.3144147088318223e-06
1646068744087,2022-02-28T12:19:04.087,70.95,-7.163984569129612e-06,2.2909038958523055e-06,5.063497737631341e-06
1646068744137,2022-02-28T12:19:04.137,71.0,-7.2311485463924505e-06,1.5310760043556097e-06,6.556999560733286e-06
1646068744187,2022-02-28T12:19:04.187,71.05,-6.4512669767299315e-06,1.5163649037841296e-06,7.581485891792437e-06
1646068744237,2022-02-28T12:19:04.237,71.1,-5.502441254119903e-06,1.9277066690096423e-06,8.46415918902858e-06
1646068744287,2022-02-28T12:19:04.287,71.15,-5.37510461575541e-06,2.005210446203706e-06,9.540089519278451e-06
1646068744337,2022-02-28T12:19:04.337,71.2,-5.7625572065266365e-06,1.8929899495892052e-06,1.0535631083082962e-05
1646068744387,2022-02-28T12:19:04.387,71.25,-5.6994567909564116e-06,2.026671165647176e-06,1.1175118823056535e-05
1646068744437,2022-02-28T12:19:04.437,71.3,-5.001135592680528e-06,1.8713351994500202e-06,1.205732566044954e-05
1646068744487,2022-02-28T12:19:04.487,71.35,-4.080625423531626e-06,8.806891831309533e-07,1.370236780863268e-05
1646068744537,2022-02-28T12:19:04.537,71.4,-3.2124960136503595e-06,-8.883670082422085e-09,1.5183049180985165e-05
1646068744587,2022-02-28T12:19:04.587,71.45,-2.488949332783476e-06,3.4161180978838936e-07,1.5372927692088148e-05
1646068744637,2022-02-28T12:19:04.637,71.5,-1.7751558915779246e-06,1.3137844960884524e-06,1.493256010786345e-05
1646068744687,2022-02-28T12:19:04.687,71.55,-8.337640851538858e-07,1.5982729841775394e-06,1.5198536993625013e-05
1646068744737,2022-02-28T12:19:04.737,71.6,2.4860396567643985e-07,1.1389623487264777e-06,1.606329843955586e-05
1646068744787,2022-02-28T12:19:04.787,71.65,1.3894088944952844e-06,6.325318218447379e-07,1.6693468283378238e-05
1646068744837,2022-02-28T12:19:04.837,71.7,2.8324068585918023e-06,3.1291960222812827e-07,1.6999772875243504e-05
1646068744887,2022-02-28T12:19:04.887,71.75,4.362886314267444e-06,1.299176903186852e-08,1.7057973986214255e-05
1646068744937,2022-02-28T12:19:04.937,71.8,5.31267217118006e-06,-5.3874371314937e-07,1.6680341658833328e-05
1646068744987,2022-02-28T12:19:04.987,71.85,5.916396464841482e-06,-1.4967878212519745e-06,1.6359091608120165e-05
1646068745037,2022-02-28T12:19:05.037,71.9,7.051206087688274e-06,-2.447749579535711e-06,1.6897745981762583e-05
1646068745087,2022-02-28T12:19:05.087,71.95,8.420535642568415e-06,-2.790197260545305e-06,1.776418864786814e-05
1646068745137,2022-02-28T12:19:05.137,72.0,8.886036528346919e-06,-2.749094567853434e-06,1.7628922530299102e-05
1646068745187,2022-02-28T12:19:05.187,72.05,8.57980184465277e-06,-3.2396857751541433e-06,1.661594713573102e-05
1646068745237,2022-02-28T12:19:05.237,72.1,8.780979802572034e-06,-4.595301544846119e-06,1.6097640695466236e-05
1646068745287,2022-02-28T12:19:05.287,72.15,9.759559124747003e-06,-5.893936122339384e-06,1.6311138465983878e-05
1646068745337,2022-02-28T12:19:05.337,72.2,1.046633502139173e-05,-5.9520900697097726e-06,1.6199044497944194e-05
1646068745387,2022-02-28T12:19:05.387,72.25,1.035826218810658e-05,-5.138164043931627e-06,1.5439926230055702e-05
1646068745437,2022-02-28T12:19:05.437,72.3,1.008774471578456e-05,-5.373642146821224e-06,1.4667068254279924e-05
1646068745487,2022-02-28T12:19:05.487,72.35,1.031120208624588e-05,-7.429026859986635e-06,1.404251599010628e-05
1646068745537,2022-02-28T12:19:05.537,72.4,1.0837226930428772e-05,-9.262714217226604e-06,1.3316688521586136e-05
1646068745587,2022-02-28T12:19:05.587,72.45,1.1011309352614915e-05,-8.662204007223735e-06,1.2677563616496472e-05
1646068745637,2022-02-28T12:19:05.637,72.5,1.0505963440864507e-05,-6.558857534598551e-06,1.2229942476037876e-05
1646068745687,2022-02-28T12:19:05.687,72.55,9.743655344487395e-06,-5.632962966617182e-06,1.1478984508029433e-05
1646068745737,2022-02-28T12:19:05.737,72.6,9.366632661887613e-06,-6.567778885708356e-06,1.0233077999024437e-05
1646068745787,2022-02-28T12:19:05.787,72.65,9.335032925355111e-06,-7.907417907233527e-06,9.07119711351429e-06
1646068745837,2022-02-28T12:19:05.837,72.7,9.136096116501418e-06,-8.541395238277748e-06,8.376076870189082e-06
1646068745887,2022-02-28T12:19:05.887,72.75,8.611812860247927e-06,-8.421991989872398e-06,7.834558318996284e-06
1646068745937,2022-02-28T12:19:05.937,72.8,7.966715079346681e-06,-7.973753872232262e-06,7.176215831065544e-06
1646068745987,2022-02-28T12:19:05.987,72.85,7.492920442017442e-06,-7.80542480765095e-06,6.564543042558453e-06
1646068746037,2022-02-28T12:19:06.037,72.9,7.5767669156624894e-06,-8.009606636836565e-06,6.051996356303582e-06
1646068746087,2022-02-28T12:19:06.087,72.95,8.26322735658171e-06,-7.890878988395049e-06,5.276594907828684e-06
1646068746137,2022-02-28T12:19:06.137,73.0,8.886514748082091e-06,-7.170015177363971e-06,3.9565217681911435e-06
1646068746187,2022-02-28T12:19:06.187,73.05,8.838602840995927e-06,-6.6022161491613734e-06,2.364786431192431e-06
1646068746237,2022-02-28T12:19:06.237,73.1,8.391008313856212e-06,-6.753873415049616e-06,9.886064994084204e-07
1646068746287,2022-02-28T12:19:06.287,73.15,8.15229728618451e-06,-7.0021228591163995e-06,-1.4519159985453548e-07
1646068746337,2022-02-28T12:19:06.337,73.2,8.159758490129094e-06,-6.387398761461775e-06,-1.3212897612790033e-06
1646068746387,2022-02-28T12:19:06.387,73.25,8.099121612947626e-06,-5.035260765696523e-06,-2.358957739495679e-06
1646068746437,2022-02-28T12:19:06.437,73.3,7.991874596933792e-06,-4.015770491534947e-06,-2.7443686270710857e-06
1646068746487,2022-02-28T12:19:06.487,73.35,8.086200163381838e-06,-3.906899277572962e-06,-2.700571889742246e-06
1646068746537,2022-02-28T12:19:06.537,73.4,8.362962274421962e-06,-4.257622947501786e-06,-3.13924848754153e-06
1646068746587,2022-02-28T12:19:06.587,73.45,8.536995103329005e-06,-4.380376393492463e-06,-4.1752811191790326e-06
1646068746637,2022-02-28T12:19:06.637,73.5,8.389638800690161e-06,-3.977761313609722e-06,-4.857629294390386e-06
1646068746687,2022-02-28T12:19:06.687,73.55,8.038970235258441e-06,-3.156566655407759e-06,-4.754424014306263e-06
1646068746737,2022-02-28T12:19:06.737,73.6,7.935690364901694e-06,-2.3712188395776084e-06,-4.403157064640343e-06
1646068746787,2022-02-28T12:19:06.787,73.65,8.352993311733746e-06,-2.2341444312882854e-06,-4.038288654046412e-06
1646068746837,2022-02-28T12:19:06.837,73.7,8.900276899540497e-06,-2.967091899006924e-06,-3.543233583300765e-06
1646068746887,2022-02-28T12:19:06.887,73.75,8.931627818233663e-06,-3.855409406469851e-06,-3.4552801723609807e-06
1646068746937,2022-02-28T12:19:06.937,73.8,8.383321549334889e-06,-3.578108227659062e-06,-4.1304701509938306e-06
1646068746987,2022-02-28T12:19:06.987,73.85,7.856151676620644e-06,-1.8421703170050904e-06,-4.463613012350811e-06
1646068747037,2022-02-28T12:19:07.037,73.9,7.895811123538261e-06,-3.85935328704986e-07,-3.358942235433029e-06
1646068747087,2022-02-28T12:19:07.087,73.95,8.382144057628445e-06,-8.958677397811459e-07,-1.7047802146766169e-06
1646068747137,2022-02-28T12:19:07.137,74.0,8.70019303451204e-06,-2.3598215703033788e-06,-1.2352699289001165e-06
1646068747187,2022-02-28T12:19:07.187,74.05,8.500139279514869e-06,-2.5123899692982198e-06,-2.223414833128029e-06
1646068747237,2022-02-28T12:19:07.237,74.1,8.104586652771225e-06,-1.188304122561723e-06,-3.463033709810636e-06
1646068747287,2022-02-28T12:19:07.287,74.15,8.045393695242629e-06,-2.5556292000769947e-08,-3.971778055459656e-06
1646068747337,2022-02-28T12:19:07.337,74.2,8.430747094313845e-06,2.0720014590375827e-07,-4.019425551412656e-06
1646068747387,2022-02-28T12:19:07.387,74.25,8.96016122518204e-06,-4.4146009513107105e-08,-4.5449686745678816e-06
1646068747437,2022-02-28T12:19:07.437,74.3,9.25984150373715e-06,-4.577398263372965e-07,-5.93441521924357e-06
1646068747487,2022-02-28T12:19:07.487,74.35,8.96587347031574e-06,-8.667839531291226e-07,-7.813308468818051e-06
1646068747537,2022-02-28T12:19:07.537,74.4,7.967907442620154e-06,-8.509724532835837e-07,-9.74480236034448e-06
1646068747587,2022-02-28T12:19:07.587,74.45,6.860158033944501e-06,-4.812623675423776e-07,-1.1342867438993276e-05
1646068747637,2022-02-28T12:19:07.637,74.5,6.514957537534844e-06,-4.11803240440714e-07,-1.2067477911833888e-05
1646068747687,2022-02-28T12:19:07.687,74.55,6.9582137570993125e-06,-5.132424593568178e-07,-1.1848934643735205e-05
1646068747737,2022-02-28T12:19:07.737,74.6,7.283741641873531e-06,-5.800782815355374e-09,-1.1525658264652838e-05
1646068747787,2022-02-28T12:19:07.787,74.65,6.852183357158073e-06,7.147472692020938e-07,-1.1834075272719802e-05
1646068747837,2022-02-28T12:19:07.837,74.7,6.095451489362012e-06,5.174785182699717e-07,-1.2443912347401525e-05
1646068747887,2022-02-28T12:19:07.887,74.75,5.858242907591877e-06,-2.817267043888907e-07,-1.2667489064098768e-05
1646068747937,2022-02-28T12:19:07.937,74.8,6.196234759130625e-06,-4.932798549086197e-07,-1.2457147152727596e-05
1646068747987,2022-02-28T12:19:07.987,74.85,6.4244722810768596e-06,-1.8809648571386823e-07,-1.2040277637809007e-05
1646068748037,2022-02-28T12:19:08.037,74.9,6.338517094036363e-06,-1.8824081246111855e-07,-1.1316805822050127e-05
1646068748087,2022-02-28T12:19:08.087,74.95,6.419398085955956e-06,-4.463765648255072e-07,-1.0298307659270116e-05
1646068748137,2022-02-28T12:19:08.137,75.0,6.715997895719561e-06,-3.6031569103320774e-07,-9.498348435599151e-06
1646068748187,2022-02-28T12:19:08.187,75.05,6.706472963114872e-06,2.2878674911362154e-07,-9.271742604636481e-06
1646068748237,2022-02-28T12:19:08.237,75.1,6.383620198738527e-06,8.256791751905456e-07,-9.240808502745858e-06
1646068748287,2022-02-28T12:19:08.287,75.15,6.369181016935434e-06,6.490224822172424e-07,-8.86339441323063e-06
1646068748337,2022-02-28T12:19:08.337,75.2,6.859172436181865e-06,-3.5446207387658287e-07,-8.102530243319036e-06
1646068748387,2022-02-28T12:19:08.387,75.25,7.242458068869493e-06,-1.0552661904840006e-06,-7.1062238696558524e-06
1646068748437,2022-02-28T12:19:08.437,75.3,6.952840592017702e-06,-6.144884619125905e-07,-5.843916237673693e-06
1646068748487,2022-02-28T12:19:08.487,75.35,6.33257949428044e-06,2.8909646186374834e-07,-4.5014676182048855e-06
1646068748537,2022-02-28T12:19:08.537,75.4,6.233971718259609e-06,6.323603724816836e-07,-3.5398269036685473e-06
1646068748587,2022-02-28T12:19:08.587,75.45,6.782452617541121e-06,3.9283283887336204e-07,-2.9741827803603753e-06
1646068748637,2022-02-28T12:19:08.637,75.5,7.2042277121134255e-06,1.5859831861840433e-08,-2.272864978919308e-06
1646068748687,2022-02-28T12:19:08.687,75.55,7.085912064912975e-06,-2.937288891814788e-07,-1.2737499165002386e-06
1646068748737,2022-02-28T12:19:08.737,75.6,7.003776138928972e-06,-3.832536786260378e-07,-4.5228065454601106e-07
1646068748787,2022-02-28T12:19:08.787,75.65,7.497708646581561e-06,-2.9045571900639526e-07,3.88845136190881e-08
1646068748837,2022-02-28T12:19:08.837,75.7,8.102259547114203e-06,-4.1598761806312904e-07,6.702136505655294e-07
1646068748887,2022-02-28T12:19:08.887,75.75,7.994079732745634e-06,-7.742988804712274e-07,1.5400755095571724e-06
1646068748937,2022-02-28T12:19:08.937,75.8,7.211237720958875e-06,-8.412901953506687e-07,2.1419762842189436e-06
1646068748987,2022-02-28T12:19:08.987,75.85,6.590005935649199e-06,-6.127685689278748e-07,2.350788377968461e-06
1646068749037,2022-02-28T12:19:09.037,75.9,6.718968240783464e-06,-5.791950401726497e-07,2.6351702014809063e-06
1646068749087,2022-02-28T12:19:09.087,75.95,7.455627407257794e-06,-5.840455359258471e-07,3.229523157468157e-06
1646068749137,2022-02-28T12:19:09.137,76.0,8.210276493897647e-06,-1.5170430523037977e-07,3.800620210787074e-06
1646068749187,2022-02-28T12:19:09.187,76.05,8.455176640037108e-06,2.495630066198968e-07,3.8777635495897824e-06
1646068749237,2022-02-28T12:19:09.237,76.1,8.211721305040788e-06,-3.3272397479878875e-07,3.325828109629298e-06
1646068749287,2022-02-28T12:19:09.287,76.15,7.940980521251866e-06,-1.6856254798012214e-06,2.516178143654493e-06
1646068749337,2022-02-28T12:19:09.337,76.2,7.89027860420677e-06,-2.3408177999468875e-06,1.9669574565624623e-06
1646068749387,2022-02-28T12:19:09.387,76.25,7.993714995776e-06,-1.4846957426337394e-06,1.7128647477600137e-06
1646068749437,2022-02-28T12:19:09.437,76.3,8.25298620688707e-06,-2.1976197532268622e-07,1.3779604816692686e-06
1646068749487,2022-02-28T12:19:09.487,76.35,8.688619678300608e-06,-1.2459277661392026e-07,8.909258713624113e-07
1646068749537,2022-02-28T12:19:09.537,76.4,9.18055045280121e-06,-1.0551755585644042e-06,5.373067254429623e-07
1646068749587,2022-02-28T12:19:09.587,76.45,9.572198086143277e-06,-1.5749996906735925e-06,3.281662773464803e-07
1646068749637,2022-02-28T12:19:09.637,76.5,9.68944465346067e-06,-1.3165050041971731e-06,1.9606377743960136e-08
1646068749687,2022-02-28T12:19:09.687,76.55,9.452984107328761e-06,-1.3907026060812978e-06,-2.6726677809985883e-07
1646068749737,2022-02-28T12:19:09.737,76.6,9.12497995373095e-06,-2.3305526770491626e-06,-1.1988796198164876e-07
1646068749787,2022-02-28T12:19:09.787,76.65,9.15533156558323e-06,-3.2315808508225515e-06,4.775017617958112e-07
1646068749837,2022-02-28T12:19:09.837,76.7,9.745831127950077e-06,-3.2995649380125948e-06,1.1140056964729628e-06
1646068749887,2022-02-28T12:19:09.887,76.75,1.0553365547013009e-05,-2.8293108594156686e-06,1.632361500843597e-06
1646068749937,2022-02-28T12:19:09.937,76.8,1.0822524967761631e-05,-2.347583225560816e-06,2.2950572940391123e-06
1646068749987,2022-02-28T12:19:09.987,76.85,1.0264949625841946e-05,-1.958259410399738e-06,3.1860915915232076e-06
1646068750037,2022-02-28T12:19:10.037,76.9,9.674413472825283e-06,-1.6986761743847214e-06,3.9384237263200736e-06
1646068750087,2022-02-28T12:19:10.087,76.95,9.902673811430847e-06,-1.675621219553841e-06,4.268859900677538e-06
1646068750137,2022-02-28T12:19:10.137,77.0,1.0596982690928686e-05,-1.8293814969013028e-06,4.489140932828372e-06
1646068750187,2022-02-28T12:19:10.187,77.05,1.0844099041446273e-05,-2.0738523906075454e-06,5.108583008585883e-06
1646068750237,2022-02-28T12:19:10.237,77.1,1.0559421738535311e-05,-2.4176789488157986e-06,5.9741897597422915e-06
1646068750287,2022-02-28T12:19:10.287,77.15,1.0323262991618992e-05,-2.690200283694877e-06,6.3906194860788935e-06
1646068750337,2022-02-28T12:19:10.337,77.2,1.0283376237501321e-05,-2.661477986258995e-06,6.163676878187672e-06
1646068750387,2022-02-28T12:19:10.387,77.25,1.0171816657963874e-05,-2.5057928376337695e-06,5.752308909040802e-06
1646068750437,2022-02-28T12:19:10.437,77.3,1.0131444407134678e-05,-2.5307642423482594e-06,5.470083890518287e-06
1646068750487,2022-02-28T12:19:10.487,77.35,1.0545005021049607e-05,-2.639786033713904e-06,5.419773998406993e-06
1646068750537,2022-02-28T12:19:10.537,77.4,1.1198850818617477e-05,-2.6371909804425495e-06,5.770795288398874e-06
1646068750587,2022-02-28T12:19:10.587,77.45,1.1448287733637995e-05,-2.581226513112079e-06,6.238461768934052e-06
1646068750637,2022-02-28T12:19:10.637,77.5,1.1060737656852436e-05,-2.4681518205985576e-06,6.1597508419842325e-06
1646068750687,2022-02-28T12:19:10.687,77.55,1.0369032181338359e-05,-2.1865592809729703e-06,5.772060503274392e-06
1646068750737,2022-02-28T12:19:10.737,77.6,9.68975231389562e-06,-1.7787682210024855e-06,6.187070763362281e-06
1646068750787,2022-02-28T12:19:10.787,77.65,8.884615016672301e-06,-1.2843252121427641e-06,7.631950552241654e-06
1646068750837,2022-02-28T12:19:10.837,77.7,7.831896551895841e-06,-7.934569167563251e-07,9.084357784148448e-06
1646068750887,2022-02-28T12:19:10.887,77.75,7.1362571155213676e-06,-7.423059775823718e-07,9.90094567596833e-06
1646068750937,2022-02-28T12:19:10.937,77.8,7.293842112742318e-06,-1.2193054434076374e-06,1.0477189339731717e-05
1646068750987,2022-02-28T12:19:10.987,77.85,7.355564521979051e-06,-1.30607784941932e-06,1.1191770119706914e-05
1646068751037,2022-02-28T12:19:11.037,77.9,6.075462530296072e-06,-3.831302019622563e-07,1.1940541502139945e-05
1646068751087,2022-02-28T12:19:11.087,77.95,3.980953834971912e-06,6.361617470750324e-07,1.2736275139352289e-05
1646068751137,2022-02-28T12:19:11.137,78.0,2.429040978623064e-06,7.052958138637271e-07,1.3605390960391251e-05
1646068751187,2022-02-28T12:19:11.187,78.05,1.3539509345607555e-06,1.597433770036734e-07,1.3938281386763873e-05
1646068751237,2022-02-28T12:19:11.237,78.1,-1.0040600771554588e-07,-2.1025022356705813e-07,1.307561021809976e-05
1646068751287,2022-02-28T12:19:11.287,78.15,-1.604874746623084e-06,-2.3765670441693437e-07,1.1480245481364892e-05
1646068751337,2022-02-28T12:19:11.337,78.2,-2.2693908541831017e-06,1.0795513186369979e-08,1.0226411168432431e-05
1646068751387,2022-02-28T12:19:11.387,78.25,-2.506374398133517e-06,4.783284316543355e-07,9.455599704925305e-06
1646068751437,2022-02-28T12:19:11.437,78.3,-3.4040634894148693e-06,9.996063750258301e-07,8.549492666990594e-06
1646068751487,2022-02-28T12:19:11.487,78.35,-4.753952800737069e-06,1.5774915411133498e-06,7.601788530147778e-06
1646068751537,2022-02-28T12:19:11.537,78.4,-5.462022492572648e-06,2.1653922123324013e-06,7.248702459291491e-06
