epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068495471,2022-02-28T12:14:55.471,29.0,3.5611053454108422e-06,-4.4315786390827415e-07,9.8946507945588e-07
1646068495521,2022-02-28T12:14:55.521,29.05,3.573750810919033e-06,-1.0047481655810193e-06,8.518509581931814e-07
1646068495571,2022-02-28T12:14:55.571,29.1,3.48086994774606e-06,-1.2011537969099407e-06,9.778051119007081e-07
1646068495621,2022-02-28T12:14:55.621,29.15,3.2881446330897566e-06,-6.464651993484907e-07,1.1774046201041406e-06
1646068495671,2022-02-28T12:14:55.671,29.2,3.2752869950718955e-06,-2.395407568291892e-07,1.300792329994196e-06
1646068495721,2022-02-28T12:14:55.721,29.25,3.593831512749189e-06,-8.392074181164726e-07,1.210324557548382e-06
1646068495771,2022-02-28T12:14:55.771,29.3,3.7672749726680902e-06,-2.007752084143263e-06,9.799811809135395e-07
1646068495821,2022-02-28T12:14:55.821,29.35,3.1861377774090805e-06,-2.640548992386405e-06,9.747150055687459e-07
1646068495871,2022-02-28T12:14:55.871,29.4,2.2324554270045634e-06,-2.2283412253267466e-06,1.2379049883551602e-06
1646068495921,2022-02-28T12:14:55.921,29.45,1.977810814602009e-06,-1.198095793568693e-06,1.3098683819178495e-06
1646068495971,2022-02-28T12:14:55.971,29.5,2.6012347880469038e-06,-4.3019641710533363e-07,1.0051157812390084e-06
1646068496021,2022-02-28T12:14:56.021,29.55,3.2008521823889437e-06,-4.4073842165895013e-07,6.918834313743921e-07
1646068496071,2022-02-28T12:14:56.071,29.6,3.1847072175257487e-06,-8.326863412180434e-07,6.056376022171086e-07
1646068496121,2022-02-28T12:14:56.121,29.65,2.717905181375549e-06,-8.409936873152879e-07,5.323902089307257e-07
1646068496171,2022-02-28T12:14:56.171,29.7,1.998060581455184e-06,-3.8032183658795976e-07,3.2462297127129267e-07
1646068496221,2022-02-28T12:14:56.221,29.75,1.0991421896177875e-06,-2.697410806684389e-08,2.0349936896662934e-07
1646068496271,2022-02-28T12:14:56.271,29.8,2.439397964413137e-07,-9.255542381603184e-08,2.7958770095198557e-07
1646068496321,2022-02-28T12:14:56.321,29.85,-3.551360269287978e-07,-2.838221896371531e-07,2.384164258821891e-07
1646068496371,2022-02-28T12:14:56.371,29.9,-7.145053124646768e-07,-2.3978409154138927e-07,-3.4839904838044586e-08
1646068496421,2022-02-28T12:14:56.421,29.95,-1.1245782719459084e-06,-4.873666532550294e-09,-9.311645239681084e-08
1646068496471,2022-02-28T12:14:56.471,30.0,-1.9191629525163873e-06,1.0086661993115963e-07,1.8384108877364637e-07
1646068496521,2022-02-28T12:14:56.521,30.05,-2.847283301718532e-06,-8.42021399241266e-08,1.8751512096650817e-07
1646068496571,2022-02-28T12:14:56.571,30.1,-3.211685173993221e-06,-3.342620678641079e-07,-2.3494572078341843e-07
1646068496621,2022-02-28T12:14:56.621,30.15,-3.1044984616348536e-06,-2.5231549941167654e-07,-3.806630354747972e-07
1646068496671,2022-02-28T12:14:56.671,30.2,-3.511360977409085e-06,2.2442992706808155e-07,-1.581679149594723e-07
1646068496721,2022-02-28T12:14:56.721,30.25,-4.689445791078511e-06,5.664710161148805e-07,-4.80276475142396e-07
1646068496771,2022-02-28T12:14:56.771,30.3,-5.640206261948062e-06,1.704054113689554e-07,-1.5549227975749187e-06
1646068496821,2022-02-28T12:14:56.821,30.35,-5.670695990964583e-06,-7.208594240143841e-07,-2.371916928787856e-06
1646068496871,2022-02-28T12:14:56.871,30.4,-5.281960227399354e-06,-1.0965524617805557e-06,-2.384441100510624e-06
1646068496921,2022-02-28T12:14:56.921,30.45,-5.079305859884746e-06,-5.893303365083175e-07,-2.175855840314134e-06
1646068496971,2022-02-28T12:14:56.971,30.5,-4.904714969589028e-06,-1.0080077089503496e-07,-2.2185385002554392e-06
1646068497021,2022-02-28T12:14:57.021,30.55,-4.487460818871743e-06,-3.3069278496269635e-07,-2.2838005842458205e-06
1646068497071,2022-02-28T12:14:57.071,30.6,-4.056645039315229e-06,-6.296770642860872e-07,-2.131711628355811e-06
1646068497121,2022-02-28T12:14:57.121,30.65,-3.874064520538605e-06,-2.614754249091203e-07,-1.8988865004342224e-06
1646068497171,2022-02-28T12:14:57.171,30.7,-3.837516943098876e-06,2.7934791424993367e-07,-1.8189923647491717e-06
1646068497221,2022-02-28T12:14:57.221,30.75,-3.839028925172508e-06,2.863113154611457e-07,-1.9376620084237985e-06
1646068497271,2022-02-28T12:14:57.271,30.8,-3.934226984974658e-06,7.369920877754644e-08,-2.0941519198156787e-06
1646068497321,2022-02-28T12:14:57.321,30.85,-4.0827494858476984e-06,1.7638208967662437e-07,-2.129166633307174e-06
1646068497371,2022-02-28T12:14:57.371,30.9,-4.1680175111718565e-06,3.8556162077810005e-07,-2.0555375714571484e-06
1646068497421,2022-02-28T12:14:57.421,30.95,-4.128341203884581e-06,3.8329696355148155e-07,-1.9887465662979644e-06
1646068497471,2022-02-28T12:14:57.471,31.0,-3.916775737023111e-06,3.3677378832865545e-07,-2.001333648926677e-06
1646068497521,2022-02-28T12:14:57.521,31.05,-3.622552603339164e-06,4.1137698796607665e-07,-2.071173628947929e-06
1646068497571,2022-02-28T12:14:57.571,31.1,-3.468958665683515e-06,5.541548513762691e-07,-2.1836056314091588e-06
1646068497621,2022-02-28T12:14:57.621,31.15,-3.4010536240429385e-06,7.470548710550854e-07,-2.4350471611068323e-06
1646068497671,2022-02-28T12:14:57.671,31.2,-3.0261831605299053e-06,8.615497775927663e-07,-2.7726559033538476e-06
1646068497721,2022-02-28T12:14:57.721,31.25,-2.200810093315179e-06,6.608876175100087e-07,-2.78679219137151e-06
1646068497771,2022-02-28T12:14:57.771,31.3,-1.3758746975585918e-06,2.282931896114041e-07,-2.313323824023943e-06
1646068497821,2022-02-28T12:14:57.821,31.35,-1.1451172137512809e-06,-1.0710304201709509e-07,-1.922924512616233e-06
1646068497871,2022-02-28T12:14:57.871,31.4,-1.4815992929942614e-06,-2.3749351529087605e-07,-2.067177893456791e-06
1646068497921,2022-02-28T12:14:57.921,31.45,-1.6644725856231391e-06,-2.460839699143795e-07,-2.2658777125790294e-06
1646068497971,2022-02-28T12:14:57.971,31.5,-1.2444086645439442e-06,-7.928730905665581e-08,-2.0401180727821744e-06
1646068498021,2022-02-28T12:14:58.021,31.55,-6.940131513047165e-07,3.2184563892407334e-07,-1.9454336391648138e-06
1646068498071,2022-02-28T12:14:58.071,31.6,-5.866845331227386e-07,6.787876478331178e-07,-2.587294956630408e-06
1646068498121,2022-02-28T12:14:58.121,31.65,-7.288560149539313e-07,6.866647105205894e-07,-3.366350604659707e-06
1646068498171,2022-02-28T12:14:58.171,31.7,-7.298931961675913e-07,5.395019853250389e-07,-3.3450236695798232e-06
1646068498221,2022-02-28T12:14:58.221,31.75,-7.099903758100505e-07,5.921500749794648e-07,-2.6387132363000106e-06
1646068498271,2022-02-28T12:14:58.271,31.8,-8.603590955649191e-07,8.112482579240092e-07,-2.0677898485170513e-06
1646068498321,2022-02-28T12:14:58.321,31.85,-1.0038378117259016e-06,9.684671800575308e-07,-2.141276812482484e-06
1646068498371,2022-02-28T12:14:58.371,31.9,-9.582985102321807e-07,9.244931800544992e-07,-2.8522649687378366e-06
1646068498421,2022-02-28T12:14:58.421,31.95,-7.231485266293344e-07,6.671948459555817e-07,-3.733311087045988e-06
1646068498471,2022-02-28T12:14:58.471,32.0,-2.907535440363772e-07,4.7108764940053193e-07,-3.927445371168588e-06
1646068498521,2022-02-28T12:14:58.521,32.05,1.581288107867247e-07,6.97616477848007e-07,-3.034941090324496e-06
1646068498571,2022-02-28T12:14:58.571,32.1,1.34832847602475e-07,1.2230266492171002e-06,-1.963600950516269e-06
1646068498621,2022-02-28T12:14:58.621,32.15,-5.154799770307302e-07,1.535572371994927e-06,-1.986041663947195e-06
1646068498671,2022-02-28T12:14:58.671,32.2,-1.1756860825051969e-06,1.4135795734272504e-06,-2.9965410495393603e-06
1646068498721,2022-02-28T12:14:58.721,32.25,-1.215273298458385e-06,1.1344254626383223e-06,-3.736359434506308e-06
1646068498771,2022-02-28T12:14:58.771,32.3,-8.677412858629268e-07,1.097814213597531e-06,-3.545349859097194e-06
1646068498821,2022-02-28T12:14:58.821,32.35,-7.398647931576536e-07,1.3646795158528188e-06,-2.9455908237294238e-06
1646068498871,2022-02-28T12:14:58.871,32.4,-8.73555929575838e-07,1.4897144216786257e-06,-2.7209775527094085e-06
1646068498921,2022-02-28T12:14:58.921,32.45,-1.0139978963624525e-06,1.0519110831318535e-06,-3.0467693327389248e-06
1646068498971,2022-02-28T12:14:58.971,32.5,-1.1797351148503576e-06,3.782970150054494e-07,-3.443314563034946e-06
1646068499021,2022-02-28T12:14:59.021,32.55,-1.277177089935469e-06,1.1000767679365659e-07,-3.411149125497907e-06
1646068499071,2022-02-28T12:14:59.071,32.6,-9.906388967825076e-07,2.2479986037062892e-07,-3.0923736575593897e-06
1646068499121,2022-02-28T12:14:59.121,32.65,-5.509271338026634e-07,4.424868231008482e-07,-3.016547149740901e-06
1646068499171,2022-02-28T12:14:59.171,32.7,-6.073532790891993e-07,1.0009136324651563e-06,-3.1372041966559192e-06
1646068499221,2022-02-28T12:14:59.221,32.75,-9.98048859718745e-07,1.873177526421654e-06,-2.9069901254251173e-06
1646068499271,2022-02-28T12:14:59.271,32.8,-8.143715711660626e-07,2.172235933733008e-06,-2.5148762074993594e-06
1646068499321,2022-02-28T12:14:59.321,32.85,-4.282195068992651e-08,1.4422050551958528e-06,-2.782522546177684e-06
1646068499371,2022-02-28T12:14:59.371,32.9,2.2648663954572808e-07,5.484500778359062e-07,-3.5857559102551576e-06
1646068499421,2022-02-28T12:14:59.421,32.95,-3.8603277010679345e-07,4.5254339534158243e-07,-3.8773308265685835e-06
1646068499471,2022-02-28T12:14:59.471,33.0,-1.0454384410090183e-06,9.763541837466263e-07,-3.373625152528036e-06
1646068499521,2022-02-28T12:14:59.521,33.05,-1.156580223375492e-06,1.4422123574146597e-06,-2.856250217849669e-06
1646068499571,2022-02-28T12:14:59.571,33.1,-8.60380921246934e-07,1.6985855840549995e-06,-2.899083318009322e-06
1646068499621,2022-02-28T12:14:59.621,33.15,-4.3713121207841307e-07,1.8018324978180707e-06,-3.2861113596143056e-06
1646068499671,2022-02-28T12:14:59.671,33.2,-2.987079307908328e-07,1.5958420133379554e-06,-3.5362364928109603e-06
1646068499721,2022-02-28T12:14:59.721,33.25,-7.093769842705094e-07,1.308337741129661e-06,-3.424770730317195e-06
1646068499771,2022-02-28T12:14:59.771,33.3,-1.0985807585948935e-06,1.5284878686708767e-06,-3.091649932504038e-06
1646068499821,2022-02-28T12:14:59.821,33.35,-8.249830917673078e-07,2.0756076876519216e-06,-2.846684345384948e-06
1646068499871,2022-02-28T12:14:59.871,33.4,-2.9076613866975787e-07,2.0347850120296053e-06,-2.7755674777422353e-06
1646068499921,2022-02-28T12:14:59.921,33.45,-7.358913021532415e-08,1.283646486432037e-06,-2.672505619319734e-06
1646068499971,2022-02-28T12:14:59.971,33.5,1.0173561133274614e-07,8.330764730343324e-07,-2.507400260120751e-06
1646068500021,2022-02-28T12:15:00.021,33.55,4.470124855527105e-07,1.2853067452891912e-06,-2.5604910879349307e-06
1646068500071,2022-02-28T12:15:00.071,33.6,4.1113721395444225e-07,1.9802924925707585e-06,-2.8928297878991808e-06
1646068500121,2022-02-28T12:15:00.121,33.65,-2.6228270134815976e-07,2.052084218750717e-06,-3.1687003178900872e-06
1646068500171,2022-02-28T12:15:00.171,33.7,-9.152961473637264e-07,1.468356038556386e-06,-3.205120796556782e-06
1646068500221,2022-02-28T12:15:00.221,33.75,-1.0084780046094684e-06,7.700548925092086e-07,-3.1981890980578263e-06
1646068500271,2022-02-28T12:15:00.271,33.8,-9.266171759854304e-07,5.185337765714248e-07,-3.2257475890871233e-06
1646068500321,2022-02-28T12:15:00.321,33.85,-1.2568958516542926e-06,9.41063198523744e-07,-3.10415394710847e-06
1646068500371,2022-02-28T12:15:00.371,33.9,-1.8414656788762114e-06,1.545373098254639e-06,-2.9110877601138917e-06
1646068500421,2022-02-28T12:15:00.421,33.95,-2.0701987678554414e-06,1.6138842865163912e-06,-2.9833654901555263e-06
1646068500471,2022-02-28T12:15:00.471,34.0,-1.774058837870246e-06,1.3640404202855544e-06,-3.2522976463143614e-06
1646068500521,2022-02-28T12:15:00.521,34.05,-1.37679612422596e-06,1.5884759802027257e-06,-3.2773158320503178e-06
1646068500571,2022-02-28T12:15:00.571,34.1,-1.296090497731107e-06,2.190027944152299e-06,-3.0263956329929587e-06
1646068500621,2022-02-28T12:15:00.621,34.15,-1.5376347188125615e-06,2.3483618473736097e-06,-2.917523585306916e-06
1646068500671,2022-02-28T12:15:00.671,34.2,-1.959326159200579e-06,1.9370997885643155e-06,-3.0466049340001475e-06
1646068500721,2022-02-28T12:15:00.721,34.25,-2.5160848529852522e-06,1.6925407281884863e-06,-3.1414056692559545e-06
1646068500771,2022-02-28T12:15:00.771,34.3,-2.9689987473784006e-06,2.084422084779951e-06,-3.264225975300821e-06
1646068500821,2022-02-28T12:15:00.821,34.35,-2.960382168384332e-06,2.655492520015054e-06,-3.659463415309091e-06
1646068500871,2022-02-28T12:15:00.871,34.4,-2.596909874936309e-06,2.623568136294874e-06,-4.02251553476077e-06
1646068500921,2022-02-28T12:15:00.921,34.45,-2.307690509838225e-06,1.9208761138204443e-06,-3.917866270695851e-06
1646068500971,2022-02-28T12:15:00.971,34.5,-2.2388342907049433e-06,1.292073758099932e-06,-3.5688318148306967e-06
1646068501021,2022-02-28T12:15:01.021,34.55,-2.202315190520724e-06,1.3172374637769324e-06,-3.272874530473311e-06
1646068501071,2022-02-28T12:15:01.071,34.6,-1.9009331470584503e-06,1.7284430250449511e-06,-2.7762725351767207e-06
1646068501121,2022-02-28T12:15:01.121,34.65,-1.2395764404689287e-06,1.919761950965924e-06,-2.0180704835611237e-06
1646068501171,2022-02-28T12:15:01.171,34.7,-6.001427866878744e-07,1.8568445019792668e-06,-1.4631748160581826e-06
1646068501221,2022-02-28T12:15:01.221,34.75,-4.4272512383748634e-07,1.9936009560884984e-06,-1.279775341820079e-06
1646068501271,2022-02-28T12:15:01.271,34.8,-7.119370274265523e-07,2.2416655200562755e-06,-1.2535210532939069e-06
1646068501321,2022-02-28T12:15:01.321,34.85,-9.776298439600586e-07,1.874044373775449e-06,-1.417285265628704e-06
1646068501371,2022-02-28T12:15:01.371,34.9,-9.207950630160809e-07,9.730460600673061e-07,-1.7670815656762172e-06
1646068501421,2022-02-28T12:15:01.421,34.95,-5.212708659078199e-07,7.705620182595438e-07,-1.8361936206917773e-06
1646068501471,2022-02-28T12:15:01.471,35.0,-6.694390954587715e-08,1.6631367589883356e-06,-1.4183853951151826e-06
1646068501521,2022-02-28T12:15:01.521,35.05,3.5697694948718864e-08,2.3741782585864722e-06,-1.0389520052782999e-06
1646068501571,2022-02-28T12:15:01.571,35.1,-1.4708699557335923e-07,2.036293441398265e-06,-1.0666995281117466e-06
1646068501621,2022-02-28T12:15:01.621,35.15,-2.2084511240526062e-08,1.40343349394142e-06,-1.1495893435227847e-06
1646068501671,2022-02-28T12:15:01.671,35.2,4.2432822407285945e-07,1.230573517814779e-06,-9.692663027632886e-07
1646068501721,2022-02-28T12:15:01.721,35.25,3.8858994172165377e-07,1.258413364115239e-06,-7.750579062997959e-07
1646068501771,2022-02-28T12:15:01.771,35.3,-2.046417026704398e-07,1.2894685315542092e-06,-8.227973415370959e-07
1646068501821,2022-02-28T12:15:01.821,35.35,-4.206767911081765e-07,1.569103463897668e-06,-9.391891789363461e-07
1646068501871,2022-02-28T12:15:01.871,35.4,-1.4450792580909755e-07,1.9414472513891042e-06,-1.029148055698035e-06
1646068501921,2022-02-28T12:15:01.921,35.45,-3.447570918365699e-07,2.0021239370139106e-06,-1.4155246810907154e-06
1646068501971,2022-02-28T12:15:01.971,35.5,-1.1314846936398416e-06,1.920884482199452e-06,-2.115241920786543e-06
1646068502021,2022-02-28T12:15:02.021,35.55,-1.4116877668444957e-06,2.136058932819844e-06,-2.401746989791225e-06
1646068502071,2022-02-28T12:15:02.071,35.6,-7.573589809715585e-07,2.572537722369859e-06,-1.7989204035057702e-06
1646068502121,2022-02-28T12:15:02.121,35.65,-5.8935919542778676e-08,2.80185666751813e-06,-9.653559298694147e-07
1646068502171,2022-02-28T12:15:02.171,35.7,-7.540587969145194e-08,2.678752589466353e-06,-9.53578272868612e-07
1646068502221,2022-02-28T12:15:02.221,35.75,-4.046524631738347e-07,2.4216501946075373e-06,-1.8768574606128123e-06
1646068502271,2022-02-28T12:15:02.271,35.8,-2.890232640477771e-07,2.2568029645975744e-06,-2.7133384868226934e-06
1646068502321,2022-02-28T12:15:02.321,35.85,3.872100917648585e-08,2.275320107997131e-06,-2.5222547868382353e-06
1646068502371,2022-02-28T12:15:02.371,35.9,-2.974011942826093e-07,2.494219943478347e-06,-1.6149741158300277e-06
1646068502421,2022-02-28T12:15:02.421,35.95,-1.0256774874864717e-06,2.7597618227900014e-06,-1.064223601696914e-06
1646068502471,2022-02-28T12:15:02.471,36.0,-8.83853700666247e-07,2.7650506526761247e-06,-1.31122656051039e-06
1646068502521,2022-02-28T12:15:02.521,36.05,-1.265540239363231e-08,2.4521390421672057e-06,-1.9048752745948743e-06
1646068502571,2022-02-28T12:15:02.571,36.1,-9.486618220696593e-09,2.1218635813855252e-06,-2.2538414370516523e-06
1646068502621,2022-02-28T12:15:02.621,36.15,-1.1534398805309453e-06,1.994008844520569e-06,-2.1256933419013914e-06
1646068502671,2022-02-28T12:15:02.671,36.2,-1.970397249016628e-06,2.0974396912343703e-06,-1.8073125187102438e-06
1646068502721,2022-02-28T12:15:02.721,36.25,-1.8349071984876232e-06,2.493038341037011e-06,-1.8505033776170093e-06
1646068502771,2022-02-28T12:15:02.771,36.3,-1.8013777205202767e-06,3.0129806838167372e-06,-2.3242200019054195e-06
1646068502821,2022-02-28T12:15:02.821,36.35,-2.6156322033900612e-06,3.1218262053684555e-06,-2.6997303248912553e-06
1646068502871,2022-02-28T12:15:02.871,36.4,-3.6292149129036607e-06,2.658500129219518e-06,-2.674872635739012e-06
1646068502921,2022-02-28T12:15:02.921,36.45,-4.062141324003573e-06,2.2814863283326354e-06,-2.5133297531200796e-06
1646068502971,2022-02-28T12:15:02.971,36.5,-4.127800279369345e-06,2.668445161788387e-06,-2.5317955450585112e-06
1646068503021,2022-02-28T12:15:03.021,36.55,-4.34847022585938e-06,3.599115337162869e-06,-2.7921188063510157e-06
1646068503071,2022-02-28T12:15:03.071,36.6,-4.6546672696256645e-06,4.167895821174923e-06,-3.198918837604116e-06
1646068503121,2022-02-28T12:15:03.121,36.65,-4.798225833866893e-06,3.836635145600841e-06,-3.5626584874138498e-06
1646068503171,2022-02-28T12:15:03.171,36.7,-4.828155460322087e-06,3.0398133194271712e-06,-3.7468429535556313e-06
1646068503221,2022-02-28T12:15:03.221,36.75,-4.6906806833407226e-06,2.4603197019084786e-06,-3.877562496753957e-06
1646068503271,2022-02-28T12:15:03.271,36.8,-4.329820810345275e-06,2.083844404744517e-06,-4.1704167610690375e-06
1646068503321,2022-02-28T12:15:03.321,36.85,-4.251922450010898e-06,1.8819016290009658e-06,-4.522403436073479e-06
1646068503371,2022-02-28T12:15:03.371,36.9,-4.796301844454235e-06,2.6162254713964226e-06,-4.461718805129888e-06
1646068503421,2022-02-28T12:15:03.421,36.95,-5.132268227743303e-06,3.912663198895634e-06,-3.5126965105725575e-06
1646068503471,2022-02-28T12:15:03.471,37.0,-4.12871537554596e-06,2.993019317152501e-06,-1.5915080837757646e-06
1646068503521,2022-02-28T12:15:03.521,37.05,-1.6979934368617031e-06,-1.1681592091376482e-06,9.855975463632964e-07
1646068503571,2022-02-28T12:15:03.571,37.1,1.539708395661268e-06,-4.70606424402763e-06,3.972526741099977e-06
1646068503621,2022-02-28T12:15:03.621,37.15,5.161858971276951e-06,-4.35307294013243e-06,7.403685909502671e-06
1646068503671,2022-02-28T12:15:03.671,37.2,8.756773552072345e-06,-2.7208302150115047e-06,1.1059842741983283e-05
1646068503721,2022-02-28T12:15:03.721,37.25,1.1518910257032373e-05,-3.698248095800282e-06,1.4246412397594703e-05
1646068503771,2022-02-28T12:15:03.771,37.3,1.3009588379479287e-05,-6.666535731413971e-06,1.657046994845061e-05
1646068503821,2022-02-28T12:15:03.821,37.35,1.405182667807635e-05,-8.822844778374632e-06,1.8366248842304747e-05
1646068503871,2022-02-28T12:15:03.871,37.4,1.5727850915971423e-05,-9.619023505550805e-06,1.9975191137761703e-05
1646068503921,2022-02-28T12:15:03.921,37.45,1.7560324146497764e-05,-1.0499876000359071e-05,2.12495434970949e-05
1646068503971,2022-02-28T12:15:03.971,37.5,1.8067961770923978e-05,-1.2241155548716193e-05,2.2046732037649704e-05
1646068504021,2022-02-28T12:15:04.021,37.55,1.7130105747965293e-05,-1.3932201543127095e-05,2.259742393536715e-05
1646068504071,2022-02-28T12:15:04.071,37.6,1.634317408499218e-05,-1.4344414499254693e-05,2.3097805240550928e-05
1646068504121,2022-02-28T12:15:04.121,37.65,1.682569449692941e-05,-1.3685707858885241e-05,2.3355893152003395e-05
1646068504171,2022-02-28T12:15:04.171,37.7,1.780473532204656e-05,-1.3274525802217374e-05,2.3152098369387497e-05
1646068504221,2022-02-28T12:15:04.221,37.75,1.789348225126741e-05,-1.3508705863722944e-05,2.273648274474177e-05
1646068504271,2022-02-28T12:15:04.271,37.8,1.703647928963711e-05,-1.3143660116211116e-05,2.252202008695838e-05
1646068504321,2022-02-28T12:15:04.321,37.85,1.6208816214606175e-05,-1.1161502925046911e-05,2.2261701700696805e-05
1646068504371,2022-02-28T12:15:04.371,37.9,1.5651016901540812e-05,-8.519436936057047e-06,2.1194715378819795e-05
1646068504421,2022-02-28T12:15:04.421,37.95,1.487890295460316e-05,-6.986505309299102e-06,1.9315649317276254e-05
1646068504471,2022-02-28T12:15:04.471,38.0,1.4098338339242073e-05,-6.761127273347264e-06,1.7565200235257664e-05
1646068504521,2022-02-28T12:15:04.521,38.05,1.3793243750550185e-05,-6.4434876058091766e-06,1.6074549435596818e-05
1646068504571,2022-02-28T12:15:04.571,38.1,1.3298886482918846e-05,-5.074930869935757e-06,1.3508641023634307e-05
1646068504621,2022-02-28T12:15:04.621,38.15,1.1685698604592995e-05,-2.9944597461444896e-06,9.396665378473506e-06
1646068504671,2022-02-28T12:15:04.671,38.2,9.478922477958446e-06,-9.637186530575675e-07,5.576427980096701e-06
1646068504721,2022-02-28T12:15:04.721,38.25,7.76882719394202e-06,3.579135718300421e-07,3.736672803227303e-06
1646068504771,2022-02-28T12:15:04.771,38.3,6.447605331660278e-06,6.108432248733022e-07,3.195773466488911e-06
1646068504821,2022-02-28T12:15:04.821,38.35,4.839774878976778e-06,4.6389777528232e-07,2.568601609343728e-06
1646068504871,2022-02-28T12:15:04.871,38.4,3.191522815304814e-06,1.1497061187679926e-06,1.790858580890682e-06
1646068504921,2022-02-28T12:15:04.921,38.45,2.222377936146382e-06,2.560719965679773e-06,1.2407100840126375e-06
1646068504971,2022-02-28T12:15:04.971,38.5,1.8484531933678665e-06,3.2866337369445645e-06,6.285131062831813e-07
1646068505021,2022-02-28T12:15:05.021,38.55,1.3605941106894121e-06,2.8563564116687167e-06,-2.042789528966481e-07
1646068505071,2022-02-28T12:15:05.071,38.6,5.607879557904313e-07,2.21257287880962e-06,-8.034095073050205e-07
1646068505121,2022-02-28T12:15:05.121,38.65,1.5940472096936e-08,1.980818664401946e-06,-1.0137253112494615e-06
1646068505171,2022-02-28T12:15:05.171,38.7,4.493846198543545e-08,1.8392027483759297e-06,-1.2698296767235696e-06
1646068505221,2022-02-28T12:15:05.221,38.75,-5.922848961910875e-08,1.4325509903998372e-06,-1.835696928268569e-06
1646068505271,2022-02-28T12:15:05.271,38.8,-1.1374911917556712e-06,9.082353223222219e-07,-2.571542224406771e-06
1646068505321,2022-02-28T12:15:05.321,38.85,-2.782808475273524e-06,6.211938112569442e-07,-3.2911379995437325e-06
1646068505371,2022-02-28T12:15:05.371,38.9,-3.7725979130072337e-06,5.819783579649402e-07,-3.791750272999668e-06
1646068505421,2022-02-28T12:15:05.421,38.95,-3.7786394721768297e-06,4.210889117094105e-07,-3.87178866744546e-06
1646068505471,2022-02-28T12:15:05.471,39.0,-3.7415541662505022e-06,1.0629421559828089e-07,-3.713118812609147e-06
1646068505521,2022-02-28T12:15:05.521,39.05,-4.2951524983698114e-06,9.477871093761146e-08,-3.7840994868097406e-06
1646068505571,2022-02-28T12:15:05.571,39.1,-4.675295102097187e-06,4.7088255633835446e-07,-4.098285310484896e-06
1646068505621,2022-02-28T12:15:05.621,39.15,-4.089988463062681e-06,6.808880479688408e-07,-4.142410504224324e-06
1646068505671,2022-02-28T12:15:05.671,39.2,-3.2621976656823687e-06,2.3068213136705532e-07,-3.6927585690533923e-06
1646068505721,2022-02-28T12:15:05.721,39.25,-3.1183649098778744e-06,-8.024247877662094e-07,-3.13550002242377e-06
1646068505771,2022-02-28T12:15:05.771,39.3,-3.1330744345521477e-06,-1.7270791243421878e-06,-2.896469010872661e-06
1646068505821,2022-02-28T12:15:05.821,39.35,-2.710173121108052e-06,-1.9153078212711336e-06,-2.9601534732211994e-06
1646068505871,2022-02-28T12:15:05.871,39.4,-2.6021834276800526e-06,-1.8417876518259186e-06,-2.9945843531018773e-06
1646068505921,2022-02-28T12:15:05.921,39.45,-3.315101325116978e-06,-2.197464902680239e-06,-2.766386947915574e-06
1646068505971,2022-02-28T12:15:05.971,39.5,-3.893671600878324e-06,-2.1041856722809136e-06,-2.4529661301201074e-06
1646068506021,2022-02-28T12:15:06.021,39.55,-3.5089888704840864e-06,-1.0568984260499997e-06,-2.4763165821215904e-06
1646068506071,2022-02-28T12:15:06.071,39.6,-2.6224527240922045e-06,-1.6226692074336507e-06,-2.847476679878496e-06
1646068506121,2022-02-28T12:15:06.121,39.65,-2.0281881290257608e-06,-5.459087370188104e-06,-3.008684971066438e-06
1646068506171,2022-02-28T12:15:06.171,39.7,-2.066802629624262e-06,-8.6592981284554e-06,-2.694531164824434e-06
1646068506221,2022-02-28T12:15:06.221,39.75,-2.746081124590985e-06,-7.109688454349784e-06,-2.3764301479642704e-06
1646068506271,2022-02-28T12:15:06.271,39.8,-3.6688022302820088e-06,-3.344493349505162e-06,-2.3905467896246902e-06
1646068506321,2022-02-28T12:15:06.321,39.85,-4.165229746941135e-06,-1.932398333424676e-06,-2.3733318659179246e-06
1646068506371,2022-02-28T12:15:06.371,39.9,-4.0127307572848625e-06,-2.3587292421355015e-06,-2.0046640589361805e-06
1646068506421,2022-02-28T12:15:06.421,39.95,-3.5730075469338957e-06,-1.92500678462853e-06,-1.5354710803383122e-06
1646068506471,2022-02-28T12:15:06.471,40.0,-3.1454883464355012e-06,-1.0597666848958602e-06,-1.318335547088327e-06
1646068506521,2022-02-28T12:15:06.521,40.05,-2.793556433345219e-06,-1.386247183591241e-06,-1.5091596325890402e-06
1646068506571,2022-02-28T12:15:06.571,40.1,-2.652226765682424e-06,-2.2666311380687474e-06,-2.1222148632280255e-06
1646068506621,2022-02-28T12:15:06.621,40.15,-2.7110405488870596e-06,-2.366421595134285e-06,-2.7795730961547803e-06
1646068506671,2022-02-28T12:15:06.671,40.2,-2.5841441258937886e-06,-2.22683255980005e-06,-2.9358999037737166e-06
1646068506721,2022-02-28T12:15:06.721,40.25,-2.141218415332863e-06,-3.036017924512697e-06,-2.755933997527393e-06
1646068506771,2022-02-28T12:15:06.771,40.3,-1.8183464746152647e-06,-4.1750293214637054e-06,-2.863179950074015e-06
