epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068860239,2022-02-28T12:21:00.239,24.0,1.1024993377753615e-06,2.6146341880922053e-06,-2.145572637093407e-06
1646068860289,2022-02-28T12:21:00.289,24.05,1.4396483482534456e-06,2.593938515459534e-06,-1.619877032864249e-06
1646068860339,2022-02-28T12:21:00.339,24.1,1.5327590055228737e-06,2.534554407452439e-06,-8.607045964621809e-07
1646068860389,2022-02-28T12:21:00.389,24.15,2.51325632221744e-06,1.5163004582193046e-06,-7.428714497553878e-08
1646068860439,2022-02-28T12:21:00.439,24.2,4.144009058828879e-06,-8.978289646166758e-07,6.797455454525457e-07
1646068860489,2022-02-28T12:21:00.489,24.25,5.203759329092859e-06,-2.957169933581424e-06,1.6299356780438004e-06
1646068860539,2022-02-28T12:21:00.539,24.3,5.604943001177774e-06,-2.968939300833946e-06,2.9693840511420836e-06
1646068860589,2022-02-28T12:21:00.589,24.35,6.307793169168809e-06,-1.9238722134905467e-06,4.488323132876266e-06
1646068860639,2022-02-28T12:21:00.639,24.4,7.534399349848723e-06,-1.710890343863688e-06,6.0596044475669515e-06
1646068860689,2022-02-28T12:21:00.689,24.45,8.799475872421883e-06,-2.7562566990966235e-06,8.21166533726522e-06
1646068860739,2022-02-28T12:21:00.739,24.5,9.991640903683304e-06,-4.779524652563513e-06,1.1349566998508497e-05
1646068860789,2022-02-28T12:21:00.789,24.55,1.1023801763492565e-05,-7.411730958129356e-06,1.4693241841797883e-05
1646068860839,2022-02-28T12:21:00.839,24.6,1.151221249889153e-05,-9.5622232414645e-06,1.69770513726624e-05
1646068860889,2022-02-28T12:21:00.889,24.65,1.164157078685601e-05,-1.027306207423904e-05,1.8073070685656667e-05
1646068860939,2022-02-28T12:21:00.939,24.7,1.2037896026112758e-05,-1.0014158034191884e-05,1.9095771702621614e-05
1646068860989,2022-02-28T12:21:00.989,24.75,1.2658225449801407e-05,-1.0150030256279613e-05,2.0931099716220083e-05
1646068861039,2022-02-28T12:21:01.039,24.8,1.3137125338403156e-05,-1.1697303072353882e-05,2.334623858615231e-05
1646068861089,2022-02-28T12:21:01.089,24.85,1.3663859340329662e-05,-1.4387262011081935e-05,2.558016009237702e-05
1646068861139,2022-02-28T12:21:01.139,24.9,1.4309216890410191e-05,-1.656923474043388e-05,2.7136713057005605e-05
1646068861189,2022-02-28T12:21:01.189,24.95,1.4513473680320287e-05,-1.700447325649052e-05,2.7891170238078877e-05
1646068861239,2022-02-28T12:21:01.239,25.0,1.4153266834534457e-05,-1.6480057414366994e-05,2.8040480674435838e-05
1646068861289,2022-02-28T12:21:01.289,25.05,1.393483120140011e-05,-1.6517132024845193e-05,2.8020574289625196e-05
1646068861339,2022-02-28T12:21:01.339,25.1,1.4180313058261958e-05,-1.7321898940507453e-05,2.80694490618678e-05
1646068861389,2022-02-28T12:21:01.389,25.15,1.4371011940206631e-05,-1.7964398495037464e-05,2.805840123086513e-05
1646068861439,2022-02-28T12:21:01.439,25.2,1.4278627665642213e-05,-1.7842320821540222e-05,2.787515992664635e-05
1646068861489,2022-02-28T12:21:01.489,25.25,1.444238729840869e-05,-1.740477143910633e-05,2.7494256887560694e-05
1646068861539,2022-02-28T12:21:01.539,25.3,1.5028335780854823e-05,-1.7535928453860114e-05,2.6768500361994783e-05
1646068861589,2022-02-28T12:21:01.589,25.35,1.5377276433748933e-05,-1.8211384455350265e-05,2.5718932933339505e-05
1646068861639,2022-02-28T12:21:01.639,25.4,1.529818261018127e-05,-1.8114270642052853e-05,2.480344538102675e-05
1646068861689,2022-02-28T12:21:01.689,25.45,1.547446896284606e-05,-1.6353975260006295e-05,2.4407827183151363e-05
1646068861739,2022-02-28T12:21:01.739,25.5,1.6015390524782232e-05,-1.4575955024632954e-05,2.4293548788584315e-05
1646068861789,2022-02-28T12:21:01.789,25.55,1.5978815608816757e-05,-1.5570468251117664e-05,2.387271778742554e-05
1646068861839,2022-02-28T12:21:01.839,25.6,1.475935118491292e-05,-1.854545334731553e-05,2.2819301467308703e-05
1646068861889,2022-02-28T12:21:01.889,25.65,1.3034252207272542e-05,-1.882037182410649e-05,2.124563038761406e-05
1646068861939,2022-02-28T12:21:01.939,25.7,1.2133158652949275e-05,-1.4552178316230656e-05,1.9525246113887225e-05
1646068861989,2022-02-28T12:21:01.989,25.75,1.2502995634160608e-05,-9.335439066436828e-06,1.796599770112114e-05
1646068862039,2022-02-28T12:21:02.039,25.8,1.2762974221305986e-05,-6.125832994443898e-06,1.6423209121027327e-05
1646068862089,2022-02-28T12:21:02.089,25.85,1.121182319949761e-05,-4.5990774325721225e-06,1.4416904693155353e-05
1646068862139,2022-02-28T12:21:02.139,25.9,8.39726394132482e-06,-4.958587632138916e-06,1.1817766316651146e-05
1646068862189,2022-02-28T12:21:02.189,25.95,6.4317795867710925e-06,-7.1754249870120804e-06,9.069511793541621e-06
1646068862239,2022-02-28T12:21:02.239,26.0,5.707998834789992e-06,-7.726717095441277e-06,6.6364138020556395e-06
1646068862289,2022-02-28T12:21:02.289,26.05,4.667323790834239e-06,-3.988145596608758e-06,4.637722069830522e-06
1646068862339,2022-02-28T12:21:02.339,26.1,2.862682955300728e-06,9.269807915134981e-07,2.9525907267918233e-06
1646068862389,2022-02-28T12:21:02.389,26.15,1.5867199470807748e-06,2.954300246077426e-06,1.2848668143037827e-06
1646068862439,2022-02-28T12:21:02.439,26.2,1.203547514143964e-06,2.623814284503383e-06,-5.896730852526634e-07
1646068862489,2022-02-28T12:21:02.489,26.25,4.247455242117062e-07,2.3679408468568343e-06,-2.36277113821351e-06
1646068862539,2022-02-28T12:21:02.539,26.3,-1.2296811752890803e-06,2.6203875075909105e-06,-3.512716486154958e-06
1646068862589,2022-02-28T12:21:02.589,26.35,-2.486305658508513e-06,2.8330944204129867e-06,-4.159687345893401e-06
1646068862639,2022-02-28T12:21:02.639,26.4,-2.4748468000245537e-06,3.1380981203452316e-06,-4.8620089780344975e-06
1646068862689,2022-02-28T12:21:02.689,26.45,-2.0998590728845732e-06,3.670329628409463e-06,-5.691694410589845e-06
1646068862739,2022-02-28T12:21:02.739,26.5,-2.633746991393656e-06,3.927215497791551e-06,-6.348297809281444e-06
1646068862789,2022-02-28T12:21:02.789,26.55,-3.963879697405147e-06,3.448764205720428e-06,-6.887562968753106e-06
1646068862839,2022-02-28T12:21:02.839,26.6,-4.87500868113559e-06,2.6394040794800743e-06,-7.5554167799595025e-06
1646068862889,2022-02-28T12:21:02.889,26.65,-4.813189796946417e-06,2.471741187080739e-06,-8.262933073251491e-06
1646068862939,2022-02-28T12:21:02.939,26.7,-4.587632869016267e-06,3.1389642313701838e-06,-8.737027597580394e-06
1646068862989,2022-02-28T12:21:02.989,26.75,-4.9165464862556105e-06,3.75078602103685e-06,-8.836092995668444e-06
1646068863039,2022-02-28T12:21:03.039,26.8,-5.239635825706749e-06,3.903258231782837e-06,-8.594343654824283e-06
1646068863089,2022-02-28T12:21:03.089,26.85,-4.880508585399857e-06,4.159640500599452e-06,-8.286868227616426e-06
1646068863139,2022-02-28T12:21:03.139,26.9,-4.355052409561967e-06,4.491181252568865e-06,-8.267654123487532e-06
1646068863189,2022-02-28T12:21:03.189,26.95,-4.3565015937860515e-06,4.2400724578938694e-06,-8.49403188416713e-06
1646068863239,2022-02-28T12:21:03.239,27.0,-4.499814353677693e-06,3.800377931979406e-06,-8.560396288785627e-06
1646068863289,2022-02-28T12:21:03.289,27.05,-4.2918129942659205e-06,4.082844150847676e-06,-8.33484355936588e-06
1646068863339,2022-02-28T12:21:03.339,27.1,-4.187911445697556e-06,4.642031453016661e-06,-8.148414514997109e-06
1646068863389,2022-02-28T12:21:03.389,27.15,-4.537309722661134e-06,4.476501789639161e-06,-8.246040298714464e-06
1646068863439,2022-02-28T12:21:03.439,27.2,-4.753147866921393e-06,3.870985836859781e-06,-8.430725402134764e-06
1646068863489,2022-02-28T12:21:03.489,27.25,-4.501975020924992e-06,3.69826630213697e-06,-8.435467214393826e-06
1646068863539,2022-02-28T12:21:03.539,27.3,-4.472570062551181e-06,3.9855410965165785e-06,-8.35689442702535e-06
1646068863589,2022-02-28T12:21:03.589,27.35,-5.2332034057201174e-06,4.308390336913327e-06,-8.450031978810044e-06
1646068863639,2022-02-28T12:21:03.639,27.4,-6.310134450525971e-06,4.49080738165026e-06,-8.686083903423571e-06
1646068863689,2022-02-28T12:21:03.689,27.45,-6.91936044836866e-06,4.4767231811305845e-06,-8.82652822626164e-06
1646068863739,2022-02-28T12:21:03.739,27.5,-6.968205006497689e-06,4.3754045519795095e-06,-8.84914038741217e-06
1646068863789,2022-02-28T12:21:03.789,27.55,-6.899194768900201e-06,4.397661547845024e-06,-8.93759624353387e-06
1646068863839,2022-02-28T12:21:03.839,27.6,-6.982627532234962e-06,4.363687036634306e-06,-9.034457885165937e-06
1646068863889,2022-02-28T12:21:03.889,27.65,-7.213304600039527e-06,4.0425860786786485e-06,-8.945308166997017e-06
1646068863939,2022-02-28T12:21:03.939,27.7,-7.521178450269518e-06,3.8137560857563043e-06,-8.981949450286352e-06
1646068863989,2022-02-28T12:21:03.989,27.75,-7.750248602971966e-06,4.0198991357065044e-06,-9.686003951457924e-06
1646068864039,2022-02-28T12:21:04.039,27.8,-7.865682710455951e-06,4.329424083821276e-06,-1.0748402445334942e-05
1646068864089,2022-02-28T12:21:04.089,27.85,-8.121171014393133e-06,4.537714233098688e-06,-1.1177177840373238e-05
1646068864139,2022-02-28T12:21:04.139,27.9,-8.478702821842116e-06,4.870350333253367e-06,-1.0745742626185785e-05
1646068864189,2022-02-28T12:21:04.189,27.95,-8.423547852992939e-06,5.038223520087096e-06,-1.032977394283557e-05
1646068864239,2022-02-28T12:21:04.239,28.0,-7.898835279345288e-06,4.4541592075216965e-06,-1.0548184657576154e-05
1646068864289,2022-02-28T12:21:04.289,28.05,-7.494946830372976e-06,3.5431433747797735e-06,-1.0906346318954354e-05
1646068864339,2022-02-28T12:21:04.339,28.1,-7.356911704178701e-06,3.3626040786211313e-06,-1.0650094712982467e-05
1646068864389,2022-02-28T12:21:04.389,28.15,-7.012384070296278e-06,3.951662275993799e-06,-9.851211320756476e-06
1646068864439,2022-02-28T12:21:04.439,28.2,-6.420189982638474e-06,4.316430660470679e-06,-9.27453463193287e-06
1646068864489,2022-02-28T12:21:04.489,28.25,-6.070107148032977e-06,4.064220261678421e-06,-9.379296535195666e-06
1646068864539,2022-02-28T12:21:04.539,28.3,-5.992917585369855e-06,3.944774905621736e-06,-9.652148533708223e-06
1646068864589,2022-02-28T12:21:04.589,28.35,-5.67766009391342e-06,4.401479581984676e-06,-9.28291253079251e-06
1646068864639,2022-02-28T12:21:04.639,28.4,-5.0532348776262804e-06,4.7168704916047895e-06,-8.487427755955813e-06
1646068864689,2022-02-28T12:21:04.689,28.45,-4.664486978774212e-06,4.367089207014125e-06,-8.225277233118498e-06
1646068864739,2022-02-28T12:21:04.739,28.5,-4.672881718154254e-06,3.964539919201943e-06,-8.566616020100316e-06
1646068864789,2022-02-28T12:21:04.789,28.55,-4.496684291325299e-06,4.038051360874718e-06,-8.678874309689669e-06
1646068864839,2022-02-28T12:21:04.839,28.6,-3.7637019173970557e-06,4.245406589648835e-06,-8.412436172283531e-06
1646068864889,2022-02-28T12:21:04.889,28.65,-2.8830654641546247e-06,4.282476761532843e-06,-8.410241193569761e-06
1646068864939,2022-02-28T12:21:04.939,28.7,-2.351185885341401e-06,4.2888638904075506e-06,-8.697062422438664e-06
1646068864989,2022-02-28T12:21:04.989,28.75,-2.133707937815714e-06,4.315895457232191e-06,-8.58735121225716e-06
1646068865039,2022-02-28T12:21:05.039,28.8,-2.0267621442937927e-06,4.316629127246211e-06,-7.996404747589529e-06
1646068865089,2022-02-28T12:21:05.089,28.85,-2.0584344054330988e-06,4.330151305290079e-06,-7.593182254834057e-06
1646068865139,2022-02-28T12:21:05.139,28.9,-2.1323044128832832e-06,4.2804604888678926e-06,-7.603824586776598e-06
1646068865189,2022-02-28T12:21:05.189,28.95,-1.9024708030344163e-06,4.1005772743399055e-06,-7.554112217181046e-06
1646068865239,2022-02-28T12:21:05.239,29.0,-1.5323154064862828e-06,3.958453004749243e-06,-7.247728474402776e-06
1646068865289,2022-02-28T12:21:05.289,29.05,-1.6629399982668588e-06,3.925507685101212e-06,-7.063543528697476e-06
1646068865339,2022-02-28T12:21:05.339,29.1,-2.1780666184975423e-06,3.792078086184363e-06,-7.265904028087745e-06
1646068865389,2022-02-28T12:21:05.389,29.15,-2.254444568855514e-06,3.4423013297216544e-06,-7.70942290334117e-06
1646068865439,2022-02-28T12:21:05.439,29.2,-1.7543160703967597e-06,3.0987238413896682e-06,-8.112727144823005e-06
1646068865489,2022-02-28T12:21:05.489,29.25,-1.2612735648092925e-06,3.1170279853909245e-06,-8.19782393884847e-06
1646068865539,2022-02-28T12:21:05.539,29.3,-1.064261092222488e-06,3.5622884435576224e-06,-7.859998144199194e-06
1646068865589,2022-02-28T12:21:05.589,29.35,-1.115825592606817e-06,4.003103682337383e-06,-7.426364369595864e-06
1646068865639,2022-02-28T12:21:05.639,29.4,-1.3760087072566717e-06,3.938334907618846e-06,-7.320020114947682e-06
1646068865689,2022-02-28T12:21:05.689,29.45,-1.652966263705915e-06,3.4427821117400975e-06,-7.471059450240536e-06
1646068865739,2022-02-28T12:21:05.739,29.5,-1.6994623180046548e-06,3.1235478612180658e-06,-7.60223425429211e-06
1646068865789,2022-02-28T12:21:05.789,29.55,-1.5340207248790096e-06,3.361675793074584e-06,-7.827384115674558e-06
1646068865839,2022-02-28T12:21:05.839,29.6,-1.2911612982045631e-06,3.849950013689913e-06,-8.256324614525361e-06
1646068865889,2022-02-28T12:21:05.889,29.65,-1.0268978536835963e-06,4.100286068128817e-06,-8.464028260593234e-06
1646068865939,2022-02-28T12:21:05.939,29.7,-8.265706357499658e-07,4.12793539037426e-06,-8.166280467613819e-06
1646068865989,2022-02-28T12:21:05.989,29.75,-7.751940384290874e-07,4.204782515713545e-06,-7.863085164205655e-06
1646068866039,2022-02-28T12:21:06.039,29.8,-8.793921468394561e-07,4.256237428863629e-06,-8.040450002835003e-06
1646068866089,2022-02-28T12:21:06.089,29.85,-1.1774358366935912e-06,4.081491711907153e-06,-8.395312748798733e-06
1646068866139,2022-02-28T12:21:06.139,29.9,-1.6201709209076404e-06,3.835974222491037e-06,-8.479604172650336e-06
1646068866189,2022-02-28T12:21:06.189,29.95,-1.846541872919053e-06,3.738788350740088e-06,-8.37842032595596e-06
1646068866239,2022-02-28T12:21:06.239,30.0,-1.5585714444874314e-06,3.6529645649684507e-06,-8.340541474494851e-06
1646068866289,2022-02-28T12:21:06.289,30.05,-1.0633649698652106e-06,3.4240738616302826e-06,-8.372723234724632e-06
1646068866339,2022-02-28T12:21:06.339,30.1,-9.296829717230472e-07,3.327568734598655e-06,-8.300122294856994e-06
1646068866389,2022-02-28T12:21:06.389,30.15,-1.199273268273843e-06,3.6845291643956838e-06,-7.900240950464439e-06
1646068866439,2022-02-28T12:21:06.439,30.2,-1.4563408847907366e-06,4.1462858727315815e-06,-7.276635571210415e-06
1646068866489,2022-02-28T12:21:06.489,30.25,-1.5192461868543647e-06,3.983591723153671e-06,-7.106840134423033e-06
1646068866539,2022-02-28T12:21:06.539,30.3,-1.5249072820750865e-06,3.1872757286615717e-06,-7.775135867798555e-06
1646068866589,2022-02-28T12:21:06.589,30.35,-1.5288603413674445e-06,2.5286106793035996e-06,-8.423750943444006e-06
1646068866639,2022-02-28T12:21:06.639,30.4,-1.4855857586359367e-06,2.3615733780244455e-06,-8.06577892564778e-06
1646068866689,2022-02-28T12:21:06.689,30.45,-1.449146328882887e-06,2.1590518312349183e-06,-7.327202106146128e-06
1646068866739,2022-02-28T12:21:06.739,30.5,-1.526656339588512e-06,1.4204859773460056e-06,-7.40453745366081e-06
1646068866789,2022-02-28T12:21:06.789,30.55,-1.707310074775892e-06,4.362871778148614e-07,-7.878401447071145e-06
1646068866839,2022-02-28T12:21:06.839,30.6,-1.7931787436996299e-06,-1.8825418848626942e-07,-7.5913739742854405e-06
1646068866889,2022-02-28T12:21:06.889,30.65,-1.5838526023003392e-06,-4.6018281326992454e-07,-6.807534872878403e-06
1646068866939,2022-02-28T12:21:06.939,30.7,-1.195755518778232e-06,-7.610827314684217e-07,-6.552572430798277e-06
1646068866989,2022-02-28T12:21:06.989,30.75,-9.617408249814856e-07,-1.0211162118583467e-06,-6.869369173683493e-06
1646068867039,2022-02-28T12:21:07.039,30.8,-1.0025376052812347e-06,-1.2610363782350731e-06,-7.104986229173575e-06
1646068867089,2022-02-28T12:21:07.089,30.85,-1.250181921876001e-06,-2.1645650627970657e-06,-6.939865124008775e-06
1646068867139,2022-02-28T12:21:07.139,30.9,-1.6357179057830082e-06,-3.72979370755375e-06,-6.569335776793653e-06
1646068867189,2022-02-28T12:21:07.189,30.95,-1.8174058169589943e-06,-4.6158061578599546e-06,-6.464373466645131e-06
1646068867239,2022-02-28T12:21:07.239,31.0,-1.3392463874101724e-06,-4.010257903610235e-06,-6.737067995188913e-06
1646068867289,2022-02-28T12:21:07.289,31.05,-4.371432892060214e-07,-2.7321850976151783e-06,-6.854364570389668e-06
1646068867339,2022-02-28T12:21:07.339,31.1,1.731656069368645e-07,-1.8701650355015907e-06,-6.698697472323607e-06
1646068867389,2022-02-28T12:21:07.389,31.15,3.55891809269571e-07,-1.6424493036783776e-06,-6.882021798508409e-06
1646068867439,2022-02-28T12:21:07.439,31.2,4.4155239861785754e-07,-1.7191855913105629e-06,-7.221021731794576e-06
1646068867489,2022-02-28T12:21:07.489,31.25,4.401596179064416e-07,-1.6247421802303756e-06,-6.776963301054551e-06
1646068867539,2022-02-28T12:21:07.539,31.3,2.363183374322538e-07,-9.596439519002245e-07,-5.828362170467008e-06
1646068867589,2022-02-28T12:21:07.589,31.35,-1.717563868182046e-08,4.910900705224297e-08,-5.4648828792965016e-06
1646068867639,2022-02-28T12:21:07.639,31.4,-1.0389849308146988e-07,5.173491288508765e-07,-5.462350618400674e-06
1646068867689,2022-02-28T12:21:07.689,31.45,1.5790012282141202e-07,3.4137882559191385e-09,-4.919749951362725e-06
1646068867739,2022-02-28T12:21:07.739,31.5,6.776941991757709e-07,-7.245792529429288e-07,-4.087185095027652e-06
1646068867789,2022-02-28T12:21:07.789,31.55,8.031493874945875e-07,-5.500384410749082e-07,-3.4655603403839067e-06
1646068867839,2022-02-28T12:21:07.839,31.6,2.6032318658266614e-07,6.152784650350589e-07,-2.4134619177041877e-06
1646068867889,2022-02-28T12:21:07.889,31.65,-9.7777992728781e-08,1.662024861249018e-06,-2.8166470258929464e-07
1646068867939,2022-02-28T12:21:07.939,31.7,2.2856259952411906e-07,1.4693508569875556e-06,2.451776732186214e-06
1646068867989,2022-02-28T12:21:07.989,31.75,3.3525608280606914e-07,1.1806261332176356e-07,5.166708334743717e-06
1646068868039,2022-02-28T12:21:08.039,31.8,-4.3248116155174635e-07,-1.3526761524510595e-06,7.885055773984349e-06
1646068868089,2022-02-28T12:21:08.089,31.85,-1.2894779144651494e-06,-2.2811260794434864e-06,1.0586297821301456e-05
1646068868139,2022-02-28T12:21:08.139,31.9,-1.400015293620279e-06,-2.8123319183221073e-06,1.2872474448990086e-05
1646068868189,2022-02-28T12:21:08.189,31.95,-1.1339628155426063e-06,-3.1143691144419184e-06,1.4546184632487416e-05
1646068868239,2022-02-28T12:21:08.239,32.0,-1.2771601030178542e-06,-3.136948513298018e-06,1.5772746489061053e-05
1646068868289,2022-02-28T12:21:08.289,32.05,-1.8506873622169434e-06,-3.095500067924593e-06,1.660608226951284e-05
1646068868339,2022-02-28T12:21:08.339,32.1,-2.3015417638759188e-06,-3.290785899996243e-06,1.682224062133133e-05
1646068868389,2022-02-28T12:21:08.389,32.15,-2.3877118906159613e-06,-3.5995614454450083e-06,1.6328835344655986e-05
1646068868439,2022-02-28T12:21:08.439,32.2,-2.297229550728289e-06,-3.7492087116723277e-06,1.554180595425738e-05
1646068868489,2022-02-28T12:21:08.489,32.25,-2.194991697019858e-06,-3.7756784324280644e-06,1.5169270850592094e-05
1646068868539,2022-02-28T12:21:08.539,32.3,-2.0773679844594405e-06,-3.8305530729717656e-06,1.5515680792433542e-05
1646068868589,2022-02-28T12:21:08.589,32.35,-1.8707663208898915e-06,-3.8047959035690897e-06,1.60984392396627e-05
1646068868639,2022-02-28T12:21:08.639,32.4,-1.5866739236291548e-06,-3.4813884292131047e-06,1.622258190376976e-05
1646068868689,2022-02-28T12:21:08.689,32.45,-1.4659325979651894e-06,-3.041309702753972e-06,1.586001465747673e-05
1646068868739,2022-02-28T12:21:08.739,32.5,-1.6969329731894659e-06,-2.9739336676034736e-06,1.5578424689383638e-05
1646068868789,2022-02-28T12:21:08.789,32.55,-1.998730006535009e-06,-3.2761317644441624e-06,1.5744367156807755e-05
1646068868839,2022-02-28T12:21:08.839,32.6,-1.9281670142403956e-06,-3.339629856797214e-06,1.6202126200235437e-05
1646068868889,2022-02-28T12:21:08.889,32.65,-1.5212147609713512e-06,-2.9391671171064862e-06,1.6553411909006458e-05
1646068868939,2022-02-28T12:21:08.939,32.7,-1.2126449613781127e-06,-2.611277092330399e-06,1.651228990580272e-05
1646068868989,2022-02-28T12:21:08.989,32.75,-1.2331771911461562e-06,-2.732486593431013e-06,1.6153818511071664e-05
1646068869039,2022-02-28T12:21:09.039,32.8,-1.392459045247137e-06,-3.000198056729633e-06,1.5809057213545835e-05
1646068869089,2022-02-28T12:21:09.089,32.85,-1.3487070247741686e-06,-3.143146327045823e-06,1.564627402201327e-05
1646068869139,2022-02-28T12:21:09.139,32.9,-8.489499381151433e-07,-3.370126708041859e-06,1.5578617574437802e-05
1646068869189,2022-02-28T12:21:09.189,32.95,1.408096623185594e-07,-3.7922313740531975e-06,1.548860785873583e-05
1646068869239,2022-02-28T12:21:09.239,33.0,1.2360038135465597e-06,-4.047471927159387e-06,1.5170834627936732e-05
1646068869289,2022-02-28T12:21:09.289,33.05,1.8998339940254733e-06,-3.81895728093552e-06,1.4370164827269803e-05
1646068869339,2022-02-28T12:21:09.339,33.1,2.3189937460084717e-06,-3.3750113841160974e-06,1.3308972389956047e-05
1646068869389,2022-02-28T12:21:09.389,33.15,3.2991850754265004e-06,-3.253154862172319e-06,1.2630536643738752e-05
1646068869439,2022-02-28T12:21:09.439,33.2,4.8270970161007005e-06,-3.396462023732242e-06,1.246289129063168e-05
1646068869489,2022-02-28T12:21:09.489,33.25,5.946667847425144e-06,-3.0990467572494457e-06,1.221220145927448e-05
1646068869539,2022-02-28T12:21:09.539,33.3,6.444411733942138e-06,-2.1901660871234357e-06,1.1472178713600958e-05
1646068869589,2022-02-28T12:21:09.589,33.35,7.018214156211664e-06,-1.626183043238944e-06,1.0477836347041658e-05
1646068869639,2022-02-28T12:21:09.639,33.4,7.632544684443881e-06,-2.2342578669164958e-06,9.528307772459759e-06
1646068869689,2022-02-28T12:21:09.689,33.45,7.561035562989588e-06,-3.445211098313832e-06,8.537941737807814e-06
1646068869739,2022-02-28T12:21:09.739,33.5,6.970536792678874e-06,-4.0053070299868455e-06,7.506835516293488e-06
1646068869789,2022-02-28T12:21:09.789,33.55,6.750377043318678e-06,-3.5435996984105092e-06,6.962842360856814e-06
1646068869839,2022-02-28T12:21:09.839,33.6,7.0463026552939e-06,-2.791855247495551e-06,7.258385636612699e-06
1646068869889,2022-02-28T12:21:09.889,33.65,7.311636826666941e-06,-2.4725018643886137e-06,7.787059699921125e-06
1646068869939,2022-02-28T12:21:09.939,33.7,7.373847436562598e-06,-2.522504591910649e-06,7.69168095717006e-06
1646068869989,2022-02-28T12:21:09.989,33.75,7.492830068068131e-06,-2.4969184684155428e-06,7.085020125484777e-06
1646068870039,2022-02-28T12:21:10.039,33.8,7.846023695371017e-06,-2.302200495738893e-06,6.872635636749173e-06
1646068870089,2022-02-28T12:21:10.089,33.85,8.367958744328461e-06,-2.0941754376819847e-06,7.448004911901715e-06
1646068870139,2022-02-28T12:21:10.139,33.9,8.635423021762709e-06,-1.7944542876602489e-06,8.13378609942372e-06
1646068870189,2022-02-28T12:21:10.189,33.95,8.114086198629158e-06,-1.361228002380841e-06,8.158052155500268e-06
1646068870239,2022-02-28T12:21:10.239,34.0,6.8539175672906945e-06,-1.1357956169822376e-06,7.673880198861652e-06
1646068870289,2022-02-28T12:21:10.289,34.05,5.381252378373088e-06,-1.245796036001557e-06,7.251503992534381e-06
1646068870339,2022-02-28T12:21:10.339,34.1,4.034672457054048e-06,-1.245018240790093e-06,6.891104061863499e-06
1646068870389,2022-02-28T12:21:10.389,34.15,3.158306164514612e-06,-8.792543712715495e-07,6.346244785280362e-06
1646068870439,2022-02-28T12:21:10.439,34.2,3.232166359340706e-06,-5.001168819728184e-07,5.992334313726347e-06
1646068870489,2022-02-28T12:21:10.489,34.25,3.926074241869371e-06,-4.572366309196257e-07,6.476026944658162e-06
1646068870539,2022-02-28T12:21:10.539,34.3,4.0941900958336124e-06,-7.359623890658285e-07,7.6027736113229385e-06
1646068870589,2022-02-28T12:21:10.589,34.35,3.4411663639249492e-06,-1.1038148378378154e-06,8.286455667915362e-06
1646068870639,2022-02-28T12:21:10.639,34.4,2.8785545040057136e-06,-1.161485552055962e-06,7.785564362087364e-06
1646068870689,2022-02-28T12:21:10.689,34.45,2.867384445033906e-06,-6.326408589590107e-07,6.545897848953757e-06
1646068870739,2022-02-28T12:21:10.739,34.5,2.8797770953914584e-06,1.5920582559606858e-07,5.562834061968122e-06
1646068870789,2022-02-28T12:21:10.789,34.55,2.4953366168177624e-06,5.49881353387873e-07,5.2117460189660016e-06
1646068870839,2022-02-28T12:21:10.839,34.6,1.7583214605260376e-06,2.9281038568723786e-07,5.067424974328273e-06
1646068870889,2022-02-28T12:21:10.889,34.65,7.968887529790489e-07,-2.825505270882422e-07,4.764512751373285e-06
1646068870939,2022-02-28T12:21:10.939,34.7,-1.1249308421243515e-07,-6.696896498900236e-07,4.515977049756402e-06
1646068870989,2022-02-28T12:21:10.989,34.75,-5.822242242774451e-07,-5.653472791874814e-07,4.572784794918461e-06
1646068871039,2022-02-28T12:21:11.039,34.8,-5.541564828061665e-07,-2.2677164866223024e-07,4.708153286621039e-06
1646068871089,2022-02-28T12:21:11.089,34.85,-4.867266027937369e-07,-3.259446678970674e-07,4.576607834823168e-06
1646068871139,2022-02-28T12:21:11.139,34.9,-1.040415912560017e-06,-9.213861817131898e-07,4.059057228742722e-06
1646068871189,2022-02-28T12:21:11.189,34.95,-2.327161198951228e-06,-1.105169842144078e-06,3.051525141185162e-06
1646068871239,2022-02-28T12:21:11.239,35.0,-3.54639543235108e-06,-3.1590036278343777e-07,1.5062251265662618e-06
1646068871289,2022-02-28T12:21:11.289,35.05,-3.950920912324413e-06,8.057004785038942e-07,-2.3823903535126005e-07
1646068871339,2022-02-28T12:21:11.339,35.1,-3.813180286898153e-06,1.45559708055992e-06,-1.7472632873899658e-06
1646068871389,2022-02-28T12:21:11.389,35.15,-3.775635566510837e-06,1.6835869346512977e-06,-3.1483380756660484e-06
1646068871439,2022-02-28T12:21:11.439,35.2,-3.984875454201783e-06,1.9089927514431434e-06,-4.924743647457372e-06
1646068871489,2022-02-28T12:21:11.489,35.25,-4.423745118381737e-06,2.087739068285486e-06,-7.009956903799006e-06
1646068871539,2022-02-28T12:21:11.539,35.3,-5.168269735911711e-06,1.8509131111693868e-06,-8.827561809666912e-06
1646068871589,2022-02-28T12:21:11.589,35.35,-6.02463102645549e-06,1.3497595440141111e-06,-1.0251063591599364e-05
1646068871639,2022-02-28T12:21:11.639,35.4,-6.67116577128909e-06,1.4190138595829826e-06,-1.156138254813182e-05
