epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068297843,2022-02-28T12:11:37.843,29.75,-2.980976130471938e-07,6.192179651043072e-07,-5.12068436440227e-07
1646068297893,2022-02-28T12:11:37.893,29.8,4.2513096642685305e-07,2.0804016243527854e-07,-4.0709237388485234e-07
1646068297943,2022-02-28T12:11:37.943,29.85,6.11037781486231e-07,6.445044683284964e-07,-4.758610644314101e-07
1646068297993,2022-02-28T12:11:37.993,29.9,1.6676805649082184e-07,1.1815371086089112e-06,-7.124478178730585e-07
1646068298043,2022-02-28T12:11:38.043,29.95,-2.665053085856396e-07,1.1813664907858283e-06,-9.442210862075498e-07
1646068298093,2022-02-28T12:11:38.093,30.0,-3.794516724332593e-07,8.741593552067332e-07,-1.1015197357924737e-06
1646068298143,2022-02-28T12:11:38.143,30.05,-4.945725375606133e-07,8.271579432016505e-07,-1.2345790709963476e-06
1646068298193,2022-02-28T12:11:38.193,30.1,-6.105206864595347e-07,1.0586088978916308e-06,-1.2114218351759595e-06
1646068298243,2022-02-28T12:11:38.243,30.15,-3.0349016612737527e-07,1.1328327237784802e-06,-9.33793959767563e-07
1646068298293,2022-02-28T12:11:38.293,30.2,2.6506016347445505e-07,9.196177591244929e-07,-6.535950894605954e-07
1646068298343,2022-02-28T12:11:38.343,30.25,4.3637260451273594e-07,7.297528498614204e-07,-5.294130063100002e-07
1646068298393,2022-02-28T12:11:38.393,30.3,1.9340046638518074e-07,7.672342726778242e-07,-3.8933249587983457e-07
1646068298443,2022-02-28T12:11:38.443,30.35,1.7012480815048595e-07,8.64960870473352e-07,-3.021528227026669e-07
1646068298493,2022-02-28T12:11:38.493,30.4,5.817329844664048e-07,8.412168032893195e-07,-5.779794401377767e-07
1646068298543,2022-02-28T12:11:38.543,30.45,9.685411228735258e-07,8.763385822739716e-07,-1.0090980156991657e-06
1646068298593,2022-02-28T12:11:38.593,30.5,9.56384243508724e-07,1.2187533362095937e-06,-1.028340244092035e-06
1646068298643,2022-02-28T12:11:38.643,30.55,6.824576773101574e-07,1.5621580849007387e-06,-6.844882572980241e-07
1646068298693,2022-02-28T12:11:38.693,30.6,3.8634345440303266e-07,1.3389679267667788e-06,-6.060334186528516e-07
1646068298743,2022-02-28T12:11:38.743,30.65,5.424919215263783e-10,7.136075730983249e-07,-1.0065473575942152e-06
1646068298793,2022-02-28T12:11:38.793,30.7,-5.325817214455229e-07,4.150595216959646e-07,-1.3959521085329842e-06
1646068298843,2022-02-28T12:11:38.843,30.75,-8.512496944564384e-07,6.152799051925707e-07,-1.2971322757708776e-06
1646068298893,2022-02-28T12:11:38.893,30.8,-5.721381147156784e-07,9.544223139861872e-07,-8.239211139549747e-07
1646068298943,2022-02-28T12:11:38.943,30.85,1.1688881965819747e-07,1.2595999851778998e-06,-4.2879000016418835e-07
1646068298993,2022-02-28T12:11:38.993,30.9,6.250136373488691e-07,1.2876591140642429e-06,-3.277164435171492e-07
1646068299043,2022-02-28T12:11:39.043,30.95,5.749601043093272e-07,6.348859748182993e-07,-3.977339706845322e-07
1646068299093,2022-02-28T12:11:39.093,31.0,1.725377919966491e-07,-3.3311043144841265e-07,-4.627795744372549e-07
1646068299143,2022-02-28T12:11:39.143,31.05,-5.453918393860714e-08,-5.674862455757572e-07,-4.500222533057139e-07
1646068299193,2022-02-28T12:11:39.193,31.1,-3.13192210350422e-08,1.591761052077525e-07,-4.2149342121069835e-07
1646068299243,2022-02-28T12:11:39.243,31.15,-2.5972971969785117e-07,7.28572669798313e-07,-5.179784615449338e-07
1646068299293,2022-02-28T12:11:39.293,31.2,-8.027056458775158e-07,1.0028126523203698e-08,-6.597535439935414e-07
1646068299343,2022-02-28T12:11:39.343,31.25,-9.153544194062722e-07,-1.6321482966619167e-06,-4.905381025808654e-07
1646068299393,2022-02-28T12:11:39.393,31.3,-2.8314421989593347e-07,-2.6836744469781393e-06,1.1361242963855913e-08
1646068299443,2022-02-28T12:11:39.443,31.35,2.8544804035638735e-07,-2.5313411676434805e-06,2.4987781820751834e-07
1646068299493,2022-02-28T12:11:39.493,31.4,8.184177731396396e-08,-2.244068128255459e-06,-9.220924859735662e-08
1646068299543,2022-02-28T12:11:39.543,31.45,-4.725187980150958e-07,-2.7506779289320185e-06,-3.364692142981248e-07
1646068299593,2022-02-28T12:11:39.593,31.5,-6.210580914799339e-07,-3.59766225542438e-06,2.125520110190969e-07
1646068299643,2022-02-28T12:11:39.643,31.55,-2.350746601793824e-07,-4.259463030151899e-06,9.564308534797365e-07
1646068299693,2022-02-28T12:11:39.693,31.6,4.2582125119722286e-07,-5.097636599773012e-06,7.538141428359846e-07
1646068299743,2022-02-28T12:11:39.743,31.65,9.941781966140475e-07,-6.249864354795741e-06,-1.8146667578318244e-07
1646068299793,2022-02-28T12:11:39.793,31.7,9.273400469354215e-07,-6.961149747937103e-06,-5.267827843095211e-07
1646068299843,2022-02-28T12:11:39.843,31.75,1.3521075329469312e-07,-6.5916195421986086e-06,-1.472509457823823e-08
1646068299893,2022-02-28T12:11:39.893,31.8,-5.553300802229609e-07,-5.4710060023451754e-06,3.1885943174999207e-07
1646068299943,2022-02-28T12:11:39.943,31.85,-3.92748044752179e-07,-4.495822254724283e-06,8.57742835892885e-08
1646068299993,2022-02-28T12:11:39.993,31.9,3.490982570406525e-07,-4.1397062481650776e-06,-4.08203307248504e-08
1646068300043,2022-02-28T12:11:40.043,31.95,9.097395097094888e-07,-4.1708448310179914e-06,2.0511074557698316e-07
1646068300093,2022-02-28T12:11:40.093,32.0,9.324595451638839e-07,-4.370408761063244e-06,4.076391648657779e-07
1646068300143,2022-02-28T12:11:40.143,32.05,5.824665543556777e-07,-4.598957818449512e-06,3.9627226192823173e-07
1646068300193,2022-02-28T12:11:40.193,32.1,2.2077965678315138e-07,-4.107984911539865e-06,2.46895073469246e-07
1646068300243,2022-02-28T12:11:40.243,32.15,1.268931103750785e-07,-2.447176227708301e-06,-9.404787282794917e-08
1646068300293,2022-02-28T12:11:40.293,32.2,3.429055037564953e-07,-8.666125111253847e-07,-4.39476654875172e-07
1646068300343,2022-02-28T12:11:40.343,32.25,6.103536077957909e-07,-8.900774523726393e-07,-4.136260806429213e-07
1646068300393,2022-02-28T12:11:40.393,32.3,5.883949220875552e-07,-2.0538103002396593e-06,-1.6234197989246498e-07
1646068300443,2022-02-28T12:11:40.443,32.35,3.0938897587416413e-07,-2.620393197540113e-06,-8.539845428766607e-08
1646068300493,2022-02-28T12:11:40.493,32.4,1.8355482316272572e-07,-1.7464186749999217e-06,-3.50530830558554e-08
1646068300543,2022-02-28T12:11:40.543,32.45,4.030559810410658e-07,-1.3936768559459387e-07,2.4485547108399144e-07
1646068300593,2022-02-28T12:11:40.593,32.5,6.378084198537615e-07,7.76442885956884e-07,4.0562628527438244e-07
1646068300643,2022-02-28T12:11:40.643,32.55,4.768992321486774e-07,3.4295370125547267e-07,1.0505830539825474e-07
1646068300693,2022-02-28T12:11:40.693,32.6,1.4697814569280551e-08,-4.551078385928344e-07,-3.575920872206506e-07
1646068300743,2022-02-28T12:11:40.743,32.65,-2.4292276406824166e-07,-2.5422883793740653e-07,-5.870851824671118e-07
1646068300793,2022-02-28T12:11:40.793,32.7,-1.6285052056007482e-07,7.503397319585097e-07,-5.324854339696708e-07
1646068300843,2022-02-28T12:11:40.843,32.75,-2.4619920702284935e-07,1.2600466649481637e-06,-2.5368531859848076e-07
1646068300893,2022-02-28T12:11:40.893,32.8,-6.839589897730415e-07,9.32576815841204e-07,4.954289722884064e-08
1646068300943,2022-02-28T12:11:40.943,32.85,-7.357896369354744e-07,6.277171355962709e-07,1.4860646456277315e-08
1646068300993,2022-02-28T12:11:40.993,32.9,1.573105058638895e-07,7.699257245703507e-07,-3.625937350806686e-07
1646068301043,2022-02-28T12:11:41.043,32.95,1.1581223259567804e-06,8.525699183835772e-07,-6.538997152064746e-07
1646068301093,2022-02-28T12:11:41.093,33.0,1.0112868726809185e-06,6.513049466408271e-07,-6.518484374822105e-07
1646068301143,2022-02-28T12:11:41.143,33.05,-1.1218132811391814e-07,6.338045425680884e-07,-5.367930274047375e-07
1646068301193,2022-02-28T12:11:41.193,33.1,-9.233481725292689e-07,9.338577769847079e-07,-4.1510751048602706e-07
1646068301243,2022-02-28T12:11:41.243,33.15,-8.658055652303496e-07,1.0475332867732197e-06,-2.3600264786308294e-07
1646068301293,2022-02-28T12:11:41.293,33.2,-5.752452497322949e-07,7.61491951213895e-07,-1.1826315466164588e-07
1646068301343,2022-02-28T12:11:41.343,33.25,-7.66919857193471e-07,4.6671330449667883e-07,-3.1774461140857157e-07
1646068301393,2022-02-28T12:11:41.393,33.3,-1.371899758048591e-06,4.4779064527482076e-07,-7.423219061701688e-07
1646068301443,2022-02-28T12:11:41.443,33.35,-1.677463205164376e-06,5.689002590860039e-07,-8.59863978164479e-07
1646068301493,2022-02-28T12:11:41.493,33.4,-1.267608096966233e-06,6.735609177892973e-07,-4.1622860957591734e-07
1646068301543,2022-02-28T12:11:41.543,33.45,-6.563914009691333e-07,7.708176885019868e-07,1.1300786285623966e-07
1646068301593,2022-02-28T12:11:41.593,33.5,-4.915989847704669e-07,8.479664277576799e-07,1.683966663201057e-07
1646068301643,2022-02-28T12:11:41.643,33.55,-6.125767441046561e-07,8.135577006851333e-07,-1.854901092150247e-07
1646068301693,2022-02-28T12:11:41.693,33.6,-5.823862021356215e-07,5.983701571328928e-07,-4.7432183621108354e-07
1646068301743,2022-02-28T12:11:41.743,33.65,-4.058881829468094e-07,2.605694451089763e-07,-3.7415220598539663e-07
1646068301793,2022-02-28T12:11:41.793,33.7,-1.779116073874948e-07,3.867791018925457e-08,2.5500164897868605e-08
1646068301843,2022-02-28T12:11:41.843,33.75,8.7662364370824e-08,1.5023471928583998e-07,2.9152743207463977e-07
1646068301893,2022-02-28T12:11:41.893,33.8,8.428563038552476e-08,4.889625274382876e-07,1.3765571157976402e-07
1646068301943,2022-02-28T12:11:41.943,33.85,-3.2693267710314484e-07,7.2436644002407e-07,-1.2835718438478398e-07
1646068301993,2022-02-28T12:11:41.993,33.9,-5.136721731251827e-07,7.167092725160618e-07,-5.742961035380706e-08
1646068302043,2022-02-28T12:11:42.043,33.95,-4.3414153888652275e-08,6.450783632215774e-07,1.836151433518916e-07
1646068302093,2022-02-28T12:11:42.093,34.0,3.709569649123517e-07,6.86786578866354e-07,1.5376511587871618e-07
1646068302143,2022-02-28T12:11:42.143,34.05,4.626317089730091e-08,7.8093173784123e-07,1.300700804692296e-08
1646068302193,2022-02-28T12:11:42.193,34.1,-4.5902768266745975e-07,8.607638148449252e-07,1.9655247109515988e-07
1646068302243,2022-02-28T12:11:42.243,34.15,-3.9295590381566807e-07,1.007413046177108e-06,4.656943162026681e-07
1646068302293,2022-02-28T12:11:42.293,34.2,-7.317202200975201e-08,1.0970637825300217e-06,2.9522881296929676e-07
1646068302343,2022-02-28T12:11:42.343,34.25,-1.357526371745469e-07,8.079381084149308e-07,-7.142365495931281e-08
1646068302393,2022-02-28T12:11:42.393,34.3,-4.1831882795646445e-07,3.3252013688852473e-07,1.1269256665801735e-08
1646068302443,2022-02-28T12:11:42.443,34.35,-3.96964181152619e-07,3.443165456964325e-07,4.866222774409074e-07
1646068302493,2022-02-28T12:11:42.493,34.4,-8.949864424149839e-08,9.047238084872105e-07,7.894595578143041e-07
1646068302543,2022-02-28T12:11:42.543,34.45,1.9348975345186763e-08,1.2484333663969964e-06,8.077356677954651e-07
1646068302593,2022-02-28T12:11:42.593,34.5,-3.525343084801631e-07,9.092133557180404e-07,8.279786830952709e-07
1646068302643,2022-02-28T12:11:42.643,34.55,-8.730158115088196e-07,3.265567400255161e-07,8.11237909038634e-07
1646068302693,2022-02-28T12:11:42.693,34.6,-9.062010792464034e-07,2.101325616339098e-07,4.937029695178284e-07
1646068302743,2022-02-28T12:11:42.743,34.65,-3.840940293514157e-07,7.47997516516088e-07,2.980506910742006e-08
1646068302793,2022-02-28T12:11:42.793,34.7,5.4708414663606595e-09,1.4732331254505958e-06,-1.294783768711772e-07
1646068302843,2022-02-28T12:11:42.843,34.75,-1.871789690467047e-07,1.7065469649834097e-06,1.1664184874649548e-07
1646068302893,2022-02-28T12:11:42.893,34.8,-6.163063974003819e-07,1.1590885861970679e-06,4.6226744336126136e-07
1646068302943,2022-02-28T12:11:42.943,34.85,-8.317801737515077e-07,2.767518518133693e-07,6.58130413574297e-07
1646068302993,2022-02-28T12:11:42.993,34.9,-7.912378182363056e-07,-1.381896178308869e-07,7.314723964177941e-07
1646068303043,2022-02-28T12:11:43.043,34.95,-6.317815880662951e-07,1.1429364023258698e-07,8.207710077558273e-07
1646068303093,2022-02-28T12:11:43.093,35.0,-5.521588827311034e-07,4.6728800878049763e-07,9.639226304792814e-07
1646068303143,2022-02-28T12:11:43.143,35.05,-7.028324909406223e-07,5.966966936933275e-07,1.0666188216588388e-06
1646068303193,2022-02-28T12:11:43.193,35.1,-8.275192997560946e-07,7.063453717197973e-07,1.0253521362741458e-06
1646068303243,2022-02-28T12:11:43.243,35.15,-4.925696046661177e-07,6.868122018588705e-07,8.60367542965689e-07
1646068303293,2022-02-28T12:11:43.293,35.2,1.3506142399490006e-07,2.48785805092223e-07,7.420825211049508e-07
1646068303343,2022-02-28T12:11:43.343,35.25,3.3985357320607423e-07,-1.847010759421001e-07,8.274433446528763e-07
1646068303393,2022-02-28T12:11:43.393,35.3,-1.506533875234423e-07,-5.375603226864618e-08,9.997573241219693e-07
1646068303443,2022-02-28T12:11:43.443,35.35,-7.777604571946395e-07,3.045762952179918e-07,9.483520207508357e-07
1646068303493,2022-02-28T12:11:43.493,35.4,-9.543432182747743e-07,3.610610985854201e-07,6.795198394613704e-07
1646068303543,2022-02-28T12:11:43.543,35.45,-7.932281503919564e-07,2.602249883795585e-07,6.136041310011645e-07
1646068303593,2022-02-28T12:11:43.593,35.5,-7.136578302788978e-07,1.3822599835204897e-07,8.870251293559132e-07
1646068303643,2022-02-28T12:11:43.643,35.55,-7.194375899675882e-07,-1.9689322359231813e-07,1.0687967569497513e-06
1646068303693,2022-02-28T12:11:43.693,35.6,-5.565721368049527e-07,-4.821406425342039e-07,9.349560212342776e-07
1646068303743,2022-02-28T12:11:43.743,35.65,-2.7013599578676845e-07,-2.4420083958530903e-07,8.557510634784368e-07
1646068303793,2022-02-28T12:11:43.793,35.7,-1.0796238851023768e-07,2.2942268977407084e-07,1.0600216177316831e-06
1646068303843,2022-02-28T12:11:43.843,35.75,-1.340672703436818e-07,3.428645143215526e-07,1.275687235591934e-06
1646068303893,2022-02-28T12:11:43.893,35.8,-2.570379375278395e-07,1.2774044421022106e-07,1.3188658645586344e-06
1646068303943,2022-02-28T12:11:43.943,35.85,-4.0174631375739725e-07,-1.0786864899260148e-07,1.269483524537388e-06
1646068303993,2022-02-28T12:11:43.993,35.9,-5.019558997223498e-07,-3.357486110904437e-07,1.0677729796732147e-06
1646068304043,2022-02-28T12:11:44.043,35.95,-5.076481404138731e-07,-4.928126328349542e-07,6.542449281888175e-07
1646068304093,2022-02-28T12:11:44.093,36.0,-4.869001487548244e-07,-3.2591431721643156e-07,3.398424978172793e-07
1646068304143,2022-02-28T12:11:44.143,36.05,-5.740729173482597e-07,1.0591303720627868e-07,4.522122737412598e-07
1646068304193,2022-02-28T12:11:44.193,36.1,-7.171787527649541e-07,3.639801215317062e-07,8.302707883136853e-07
1646068304243,2022-02-28T12:11:44.243,36.15,-6.623696168485003e-07,3.3938148893073956e-07,1.0520733281749778e-06
1646068304293,2022-02-28T12:11:44.293,36.2,-3.253251628801155e-07,4.2319365741665445e-07,8.910561990595906e-07
1646068304343,2022-02-28T12:11:44.343,36.25,2.0947168434279916e-08,6.962222187704013e-07,3.7693522770805976e-07
1646068304393,2022-02-28T12:11:44.393,36.3,2.3380725387585493e-08,7.468946108670941e-07,-1.2355642625708917e-07
1646068304443,2022-02-28T12:11:44.443,36.35,-4.219675284011996e-07,5.195105137909745e-07,4.4797258570961143e-08
1646068304493,2022-02-28T12:11:44.493,36.4,-1.0591087889574215e-06,3.645268675110066e-07,9.030617434784081e-07
1646068304543,2022-02-28T12:11:44.543,36.45,-1.3648731134303339e-06,2.586719688753029e-07,1.3731244158807239e-06
1646068304593,2022-02-28T12:11:44.593,36.5,-9.836076767154333e-07,4.490030986641389e-08,8.294337254923478e-07
1646068304643,2022-02-28T12:11:44.643,36.55,-3.0806399836463177e-07,1.0531117175966336e-07,2.5765574581114667e-07
1646068304693,2022-02-28T12:11:44.693,36.6,-2.350546685902355e-07,6.907661507236317e-07,6.004169595018408e-07
1646068304743,2022-02-28T12:11:44.743,36.65,-9.268809893215953e-07,1.1329234951823139e-06,1.1649132520866496e-06
1646068304793,2022-02-28T12:11:44.793,36.7,-1.378965617954436e-06,8.287354090527246e-07,9.47870456494127e-07
1646068304843,2022-02-28T12:11:44.843,36.75,-8.384359783351311e-07,3.6223986935811224e-07,3.1633814936253264e-07
1646068304893,2022-02-28T12:11:44.893,36.8,3.0803484333452966e-08,5.558888231605473e-07,2.4773710516327947e-07
1646068304943,2022-02-28T12:11:44.943,36.85,2.504346782740677e-07,1.1366389157172788e-06,8.126473044196078e-07
1646068304993,2022-02-28T12:11:44.993,36.9,2.8620586866114888e-08,1.3552051664482207e-06,1.2872040454645416e-06
1646068305043,2022-02-28T12:11:45.043,36.95,3.8030656245571085e-08,1.150713280804405e-06,1.2327596624323399e-06
1646068305093,2022-02-28T12:11:45.093,37.0,7.621711629435774e-08,9.135808968149312e-07,8.468326504177212e-07
1646068305143,2022-02-28T12:11:45.143,37.05,-2.597690242256488e-07,7.741966281766771e-07,5.135837735637254e-07
1646068305193,2022-02-28T12:11:45.193,37.1,-5.798897723316326e-07,6.013010044705173e-07,4.3772355641271126e-07
1646068305243,2022-02-28T12:11:45.243,37.15,-5.472362972992725e-07,3.464792082006448e-07,5.935030519831613e-07
1646068305293,2022-02-28T12:11:45.293,37.2,-5.690211717257298e-07,2.338763485011123e-07,7.102268212692893e-07
1646068305343,2022-02-28T12:11:45.343,37.25,-7.885202265995745e-07,5.330123310907424e-07,5.098678321942903e-07
1646068305393,2022-02-28T12:11:45.393,37.3,-5.848959551674666e-07,1.0351597856228426e-06,2.45708107440644e-07
1646068305443,2022-02-28T12:11:45.443,37.35,2.3503136015205593e-07,1.147370583106748e-06,5.102751298643543e-07
1646068305493,2022-02-28T12:11:45.493,37.4,7.617496881183122e-07,7.162771270888283e-07,1.2386363425021955e-06
1646068305543,2022-02-28T12:11:45.543,37.45,1.8021269098312162e-07,2.7133327958375316e-07,1.689919344457699e-06
1646068305593,2022-02-28T12:11:45.593,37.5,-1.0192766632912204e-06,3.265146820282967e-07,1.562949714874263e-06
1646068305643,2022-02-28T12:11:45.643,37.55,-1.6765075870972867e-06,8.119075081491728e-07,1.2549293011373408e-06
1646068305693,2022-02-28T12:11:45.693,37.6,-1.3656779646277958e-06,1.1867118510353676e-06,1.1315111202325804e-06
1646068305743,2022-02-28T12:11:45.743,37.65,-5.680203700918284e-07,1.0223344675516136e-06,1.2535594194084363e-06
1646068305793,2022-02-28T12:11:45.793,37.7,1.0198103645296155e-07,4.874573924905668e-07,1.4565182058729037e-06
1646068305843,2022-02-28T12:11:45.843,37.75,2.8238571032509874e-07,2.6455951802212427e-08,1.3701475786667744e-06
1646068305893,2022-02-28T12:11:45.893,37.8,2.0316948386602757e-08,-2.471698038873255e-07,8.75808326500738e-07
1646068305943,2022-02-28T12:11:45.943,37.85,-6.377837874643701e-08,-3.742175804781429e-07,3.89628219852397e-07
1646068305993,2022-02-28T12:11:45.993,37.9,5.349646207238073e-07,-2.3746112251061036e-07,1.300012279797333e-07
1646068306043,2022-02-28T12:11:46.043,37.95,1.2513621916815229e-06,8.323274567360575e-08,-3.015717797727909e-07
1646068306093,2022-02-28T12:11:46.093,38.0,1.2090110704300106e-06,2.3427109876578214e-07,-1.0367765932957154e-06
1646068306143,2022-02-28T12:11:46.143,38.05,8.535342437297793e-07,1.6038864321250397e-07,-1.493042999127704e-06
1646068306193,2022-02-28T12:11:46.193,38.1,1.3394042418431786e-06,1.7520331762214135e-07,-1.3481074799990258e-06
1646068306243,2022-02-28T12:11:46.243,38.15,2.3116608721959727e-06,3.708161322608574e-07,-1.044649269351772e-06
1646068306293,2022-02-28T12:11:46.293,38.2,2.2036544999406733e-06,4.556263204965467e-07,-9.387481855838971e-07
1646068306343,2022-02-28T12:11:46.343,38.25,8.910532706029548e-07,2.454741931158278e-07,-8.652673147407663e-07
1646068306393,2022-02-28T12:11:46.393,38.3,-1.9409656002107507e-08,-2.467223725258759e-08,-7.704241389927522e-07
1646068306443,2022-02-28T12:11:46.443,38.35,2.627056426392102e-07,-2.209339677666001e-08,-8.957867578483456e-07
1646068306493,2022-02-28T12:11:46.493,38.4,8.507122431392787e-07,2.2797199590667614e-07,-1.1426846463978862e-06
1646068306543,2022-02-28T12:11:46.543,38.45,9.469794583358185e-07,4.1150984967982816e-07,-1.0506597082554892e-06
1646068306593,2022-02-28T12:11:46.593,38.5,7.503322799039467e-07,3.6116307760717797e-07,-6.861038923516198e-07
1646068306643,2022-02-28T12:11:46.643,38.55,5.945826475759298e-07,2.0083994730054403e-07,-7.765429553808412e-07
1646068306693,2022-02-28T12:11:46.693,38.6,4.860317534088391e-07,8.725668318793675e-08,-1.5240805828190805e-06
1646068306743,2022-02-28T12:11:46.743,38.65,4.6030250276148784e-07,2.2988369066915883e-08,-2.040102358009164e-06
1646068306793,2022-02-28T12:11:46.793,38.7,5.799077454610373e-07,-3.009736870858135e-10,-1.5511347395024343e-06
1646068306843,2022-02-28T12:11:46.843,38.75,7.124844022775917e-07,1.1088622877842369e-07,-5.646447527939612e-07
1646068306893,2022-02-28T12:11:46.893,38.8,7.088708367332681e-07,3.280600935441309e-07,-1.7913602668358927e-07
1646068306943,2022-02-28T12:11:46.943,38.85,5.507203535027199e-07,4.081141883082255e-07,-6.130830893621499e-07
1646068306993,2022-02-28T12:11:46.993,38.9,2.9359457298034427e-07,2.590831103261845e-07,-1.0910408338740758e-06
1646068307043,2022-02-28T12:11:47.043,38.95,1.7155637592226886e-07,1.12600450643268e-07,-1.0545108128318368e-06
1646068307093,2022-02-28T12:11:47.093,39.0,4.4072654233754306e-07,1.5617247620278682e-07,-8.211580777676134e-07
1646068307143,2022-02-28T12:11:47.143,39.05,8.71348342262886e-07,3.004915325992505e-07,-8.74058768355682e-07
1646068307193,2022-02-28T12:11:47.193,39.1,9.444307170718364e-07,4.055006393826222e-07,-1.030917938481466e-06
1646068307243,2022-02-28T12:11:47.243,39.15,6.020214636980392e-07,4.6293073534535476e-07,-7.865363524649861e-07
1646068307293,2022-02-28T12:11:47.293,39.2,2.3254150922690373e-07,4.95443102870705e-07,-2.2687143870742984e-07
1646068307343,2022-02-28T12:11:47.343,39.25,1.0139838415452895e-07,4.6695444382153435e-07,2.3554889770593123e-08
1646068307393,2022-02-28T12:11:47.393,39.3,1.834245135956722e-07,3.632066920697524e-07,-2.0770817985528706e-07
1646068307443,2022-02-28T12:11:47.443,39.35,2.736755198382089e-07,2.623245217255297e-07,-3.9364676700566676e-07
1646068307493,2022-02-28T12:11:47.493,39.4,1.9869306817640078e-07,2.408085867804245e-07,-2.7799585948713155e-07
1646068307543,2022-02-28T12:11:47.543,39.45,9.699545572050307e-08,2.3781375407867228e-07,-2.9589451472467883e-07
1646068307593,2022-02-28T12:11:47.593,39.5,1.9753461199786015e-07,1.1489908647507296e-07,-6.344724522638411e-07
1646068307643,2022-02-28T12:11:47.643,39.55,3.431279372584598e-07,-9.19275784390738e-08,-7.816700873311026e-07
1646068307693,2022-02-28T12:11:47.693,39.6,2.6765658906661265e-07,-1.0833305798349643e-07,-4.67099952691277e-07
1646068307743,2022-02-28T12:11:47.743,39.65,1.1616678937259017e-07,2.251814067441861e-07,-1.3333437916821923e-07
1646068307793,2022-02-28T12:11:47.793,39.7,1.030297253419851e-07,6.893568879242512e-07,-1.3337998163003198e-07
1646068307843,2022-02-28T12:11:47.843,39.75,6.43414236905443e-08,9.521818082840121e-07,-2.7826813357362566e-07
1646068307893,2022-02-28T12:11:47.893,39.8,-1.0749345271574401e-07,8.833906627257478e-07,-3.188315986494965e-07
1646068307943,2022-02-28T12:11:47.943,39.85,-9.21316977514675e-08,5.509804107546062e-07,-2.654173872039412e-07
1646068307993,2022-02-28T12:11:47.993,39.9,2.7165999577673934e-07,1.8658077716368544e-07,-2.527205737286007e-07
1646068308043,2022-02-28T12:11:48.043,39.95,5.196079441373003e-07,2.4071658541181892e-08,-3.986159295912745e-07
1646068308093,2022-02-28T12:11:48.093,40.0,2.4574653001742236e-07,-3.47209634529176e-08,-6.407997246224978e-07
1646068308143,2022-02-28T12:11:48.143,40.05,-1.5535455896583037e-07,-1.899410940710054e-07,-6.88283011561835e-07
1646068308193,2022-02-28T12:11:48.193,40.1,-5.302723831354413e-08,-1.936502325084941e-07,-4.2583372066187995e-07
1646068308243,2022-02-28T12:11:48.243,40.15,3.913914119739997e-07,1.7514021864557928e-07,-2.1239987688722942e-07
1646068308293,2022-02-28T12:11:48.293,40.2,4.400110952816369e-07,3.5991813622419784e-07,-3.621812519129024e-07
1646068308343,2022-02-28T12:11:48.343,40.25,-5.113005716547349e-08,-1.216005381488449e-07,-5.71750731874163e-07
1646068308393,2022-02-28T12:11:48.393,40.3,-3.969096732285367e-07,-7.050792403864596e-07,-4.0379711232657356e-07
1646068308443,2022-02-28T12:11:48.443,40.35,-1.7132351929468454e-07,-8.561654466058632e-07,-5.745793668619572e-08
1646068308493,2022-02-28T12:11:48.493,40.4,2.1293370576967394e-07,-9.885907441791102e-07,-1.9850850888409645e-09
1646068308543,2022-02-28T12:11:48.543,40.45,2.7459232027829053e-07,-1.3299316587775606e-06,-1.5508612924238873e-07
1646068308593,2022-02-28T12:11:48.593,40.5,8.044530069574519e-08,-1.3414162562195006e-06,-1.3934378785712503e-07
1646068308643,2022-02-28T12:11:48.643,40.55,-1.0883827223083338e-07,-8.006681216495805e-07,-1.8037728609857573e-08
1646068308693,2022-02-28T12:11:48.693,40.6,-1.822263375864411e-07,-2.3005727413607563e-07,-1.1443862950207538e-07
1646068308743,2022-02-28T12:11:48.743,40.65,-9.409188093724975e-08,-2.809090294151018e-07,-4.5446198617320957e-07
1646068308793,2022-02-28T12:11:48.793,40.7,1.7562605298770486e-07,-1.144306772318816e-06,-8.341931783989121e-07
1646068308843,2022-02-28T12:11:48.843,40.75,5.547176297509938e-07,-2.0537573797525763e-06,-1.008663902831587e-06
1646068308893,2022-02-28T12:11:48.893,40.8,8.443560797198847e-07,-1.7919645904992417e-06,-7.076556260208398e-07
1646068308943,2022-02-28T12:11:48.943,40.85,8.341915431547071e-07,-4.5248446821336166e-07,-1.0484109851351168e-07
1646068308993,2022-02-28T12:11:48.993,40.9,6.005438326376313e-07,3.3575529096048554e-07,-1.1879796222983063e-08
1646068309043,2022-02-28T12:11:49.043,40.95,4.2129717677869107e-07,-2.620198762363042e-07,-6.90976783015964e-07
1646068309093,2022-02-28T12:11:49.093,41.0,2.5175450456649626e-07,-1.1014263010805467e-06,-1.123972675281128e-06
1646068309143,2022-02-28T12:11:49.143,41.05,-1.0248408246647102e-07,-1.044892341055839e-06,-5.993955377981368e-07
1646068309193,2022-02-28T12:11:49.193,41.1,-3.0158158443795077e-07,-5.959924379396508e-07,3.276081004939916e-08
1646068309243,2022-02-28T12:11:49.243,41.15,1.0638365736391607e-07,-5.244950219676801e-07,-1.3865087554720804e-07
1646068309293,2022-02-28T12:11:49.293,41.2,7.577545044401284e-07,-4.330517832454388e-07,-6.978653221837521e-07
