epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068081604,2022-02-28T12:08:01.604,31.1,5.520479152147922e-07,7.141889193416325e-07,-8.458539364198545e-07
1646068081654,2022-02-28T12:08:01.654,31.15,5.921259514931358e-07,9.748917088155116e-07,-8.458598147907759e-07
1646068081704,2022-02-28T12:08:01.704,31.2,2.4482623124362345e-07,1.3477873751263226e-06,-6.666276130782449e-07
1646068081754,2022-02-28T12:08:01.754,31.25,-2.4096819932349236e-07,1.255969659295638e-06,-7.96651959769255e-07
1646068081804,2022-02-28T12:08:01.804,31.3,-2.85990496330178e-07,6.938963511278241e-07,-9.595617195293313e-07
1646068081854,2022-02-28T12:08:01.854,31.35,1.6675875080441113e-07,2.661639331452649e-07,-5.39498129216992e-07
1646068081904,2022-02-28T12:08:01.904,31.4,7.057204304516717e-07,3.514767643726409e-07,1.5073400209721867e-07
1646068081954,2022-02-28T12:08:01.954,31.45,9.769196386203062e-07,6.274496221913911e-07,3.6643672899268326e-07
1646068082004,2022-02-28T12:08:02.004,31.5,7.221662798609538e-07,5.542322989576088e-07,2.6529657093374474e-07
1646068082054,2022-02-28T12:08:02.054,31.55,-6.085064574414137e-08,1.6064607725444664e-07,3.950534737988098e-07
1646068082104,2022-02-28T12:08:02.104,31.6,-7.238709359829178e-07,-8.35666750220893e-08,5.793933964757768e-07
1646068082154,2022-02-28T12:08:02.154,31.65,-4.506778064271239e-07,4.636927870748843e-08,4.3119448250005314e-07
1646068082204,2022-02-28T12:08:02.204,31.7,5.602687749299042e-07,4.281093985628457e-07,9.214996629985035e-08
1646068082254,2022-02-28T12:08:02.254,31.75,1.1180961038077038e-06,6.717602713909877e-07,-2.0564590469052499e-07
1646068082304,2022-02-28T12:08:02.304,31.8,7.264788641600275e-07,2.2422404887161143e-07,-5.057418382231965e-07
1646068082354,2022-02-28T12:08:02.354,31.85,3.3448725817245774e-07,-8.647356092629306e-07,-7.974685870771422e-07
1646068082404,2022-02-28T12:08:02.404,31.9,6.899573124565263e-07,-1.60206598564702e-06,-8.750812003537489e-07
1646068082454,2022-02-28T12:08:02.454,31.95,1.0993771335603258e-06,-1.1450014344089928e-06,-6.284407211868919e-07
1646068082504,2022-02-28T12:08:02.504,32.0,7.063508360508106e-07,1.823789441805346e-07,-2.0078723671352162e-07
1646068082554,2022-02-28T12:08:02.554,32.05,-6.786358820159833e-08,1.2195697316622848e-06,2.129320571956616e-07
1646068082604,2022-02-28T12:08:02.604,32.1,-2.405158860707731e-07,1.0173338978845955e-06,4.937741499090027e-07
1646068082654,2022-02-28T12:08:02.654,32.15,2.445265314138523e-07,-1.7910154890431669e-07,4.935135621418959e-07
1646068082704,2022-02-28T12:08:02.704,32.2,5.590001316405603e-07,-9.807760392062282e-07,1.7386671718423703e-07
1646068082754,2022-02-28T12:08:02.754,32.25,2.315089952746471e-07,-5.671980250000423e-07,-1.9829049369550841e-07
1646068082804,2022-02-28T12:08:02.804,32.3,-4.277255867607691e-07,1.6066616914808282e-07,-3.692079342118627e-07
1646068082854,2022-02-28T12:08:02.854,32.35,-8.790015472014581e-07,7.772920391679195e-08,-3.4791967329240603e-07
1646068082904,2022-02-28T12:08:02.904,32.4,-6.425714572799288e-07,-4.7329025024083024e-07,-1.4110681145205116e-07
1646068082954,2022-02-28T12:08:02.954,32.45,3.087561852042179e-07,-4.920154730808916e-07,2.4746401835057294e-07
1646068083004,2022-02-28T12:08:03.004,32.5,9.802951675639659e-07,8.710974776351347e-08,5.640718048004641e-07
1646068083054,2022-02-28T12:08:03.054,32.55,4.1059331331109543e-07,5.038605109531767e-07,5.836056168599006e-07
1646068083104,2022-02-28T12:08:03.104,32.6,-5.617887019334538e-07,3.916569028103896e-07,4.1355210249333697e-07
1646068083154,2022-02-28T12:08:03.154,32.65,-3.142598380434706e-07,1.000886172862485e-07,2.226048424595139e-07
1646068083204,2022-02-28T12:08:03.204,32.7,8.784616288667853e-07,-4.548478782850989e-08,8.477805513756983e-08
1646068083254,2022-02-28T12:08:03.254,32.75,1.215507647828967e-06,-7.0749276979856115e-09,1.072691532148581e-07
1646068083304,2022-02-28T12:08:03.304,32.8,3.3779979340871135e-07,2.6927362174975744e-07,2.473407019453709e-07
1646068083354,2022-02-28T12:08:03.354,32.85,-2.4167153694095565e-07,6.632537703854646e-07,2.446478169216815e-07
1646068083404,2022-02-28T12:08:03.404,32.9,1.5664222836545754e-07,7.893556472050135e-07,9.930296712299716e-08
1646068083454,2022-02-28T12:08:03.454,32.95,4.2076028185742125e-07,5.874378082626183e-07,1.4870359393877483e-07
1646068083504,2022-02-28T12:08:03.504,33.0,-8.655521124880941e-08,4.1814646356578694e-07,4.4230940254685484e-07
1646068083554,2022-02-28T12:08:03.554,33.05,-3.783761400418508e-07,4.58914693877904e-07,5.942903318747321e-07
1646068083604,2022-02-28T12:08:03.604,33.1,2.4154755659440793e-07,5.65472454746753e-07,3.5241773330403677e-07
1646068083654,2022-02-28T12:08:03.654,33.15,9.520962731572184e-07,5.649523707189176e-07,-9.304172850600378e-08
1646068083704,2022-02-28T12:08:03.704,33.2,9.18206726434507e-07,3.7675288108056565e-07,-2.9088583477881906e-07
1646068083754,2022-02-28T12:08:03.754,33.25,4.528013812707659e-07,1.3436644308559736e-07,6.213542015012437e-08
1646068083804,2022-02-28T12:08:03.804,33.3,5.6825219703549386e-08,1.3521296857667467e-07,6.607816967987534e-07
1646068083854,2022-02-28T12:08:03.854,33.35,-3.556207185902545e-07,3.6499514561608403e-07,8.401360386513441e-07
1646068083904,2022-02-28T12:08:03.904,33.4,-7.522685975319078e-07,4.722425567164682e-07,5.126254953221838e-07
1646068083954,2022-02-28T12:08:03.954,33.45,-5.70540445443849e-07,4.5592687734983226e-07,1.997033272873481e-07
1646068084004,2022-02-28T12:08:04.004,33.5,3.7199360432212576e-07,6.802078020207452e-07,9.022295510006325e-08
1646068084054,2022-02-28T12:08:04.054,33.55,1.2649216592740656e-06,1.0190393718983006e-06,-6.661083107848539e-09
1646068084104,2022-02-28T12:08:04.104,33.6,1.266113547546832e-06,8.764962820471959e-07,2.3220199981862573e-08
1646068084154,2022-02-28T12:08:04.154,33.65,5.694408122702607e-07,2.7145548772891993e-07,2.8017255327259537e-07
1646068084204,2022-02-28T12:08:04.204,33.7,-6.344135006609706e-08,-2.082408575553431e-08,2.4144951280028373e-07
1646068084254,2022-02-28T12:08:04.254,33.75,-3.3934519872605814e-07,2.846895509404946e-07,-4.7165476038944857e-07
1646068084304,2022-02-28T12:08:04.304,33.8,-4.677683233433785e-07,4.7529790579858187e-07,-1.1629385400490434e-06
1646068084354,2022-02-28T12:08:04.354,33.85,-5.114832330989959e-07,8.431644473775181e-08,-9.318628102342433e-07
1646068084404,2022-02-28T12:08:04.404,33.9,-2.5017175923929353e-07,-1.9278846949686153e-07,-1.3194454706422723e-07
1646068084454,2022-02-28T12:08:04.454,33.95,2.386948792816985e-07,3.2818812281503034e-07,1.0138670392918055e-07
1646068084504,2022-02-28T12:08:04.504,34.0,4.1135280425824414e-07,9.80545370760314e-07,-3.59807080379863e-07
1646068084554,2022-02-28T12:08:04.554,34.05,1.2996960927673493e-07,7.694779045827197e-07,-5.122906612835869e-07
1646068084604,2022-02-28T12:08:04.604,34.1,-7.03731891785739e-09,4.7552974090225355e-08,7.974322635150269e-09
1646068084654,2022-02-28T12:08:04.654,34.15,1.7608772343889699e-07,-1.876002401323927e-07,3.94075999998074e-07
1646068084704,2022-02-28T12:08:04.704,34.2,5.173590524936519e-08,7.912717361318213e-08,1.788747398509379e-07
1646068084754,2022-02-28T12:08:04.754,34.25,-3.925025591781683e-07,2.43732562410421e-07,-1.4257015873960381e-07
1646068084804,2022-02-28T12:08:04.804,34.3,-2.1871505194353047e-07,2.359099723796202e-07,-2.477412150563409e-07
1646068084854,2022-02-28T12:08:04.854,34.35,7.464609236256071e-07,2.898306618288604e-07,-4.186072664063522e-07
1646068084904,2022-02-28T12:08:04.904,34.4,1.3761736164197455e-06,3.5255011604084966e-07,-7.27495787071923e-07
1646068084954,2022-02-28T12:08:04.954,34.45,9.941343033957278e-07,3.709422632184732e-07,-8.846029080911568e-07
1646068085004,2022-02-28T12:08:05.004,34.5,3.6943929133419306e-07,5.435489464792545e-07,-8.375751673466582e-07
1646068085054,2022-02-28T12:08:05.054,34.55,4.7151416020632523e-07,9.106528160552638e-07,-7.048078893470256e-07
1646068085104,2022-02-28T12:08:05.104,34.6,1.1438353976726455e-06,1.1024517864552644e-06,-3.965753347859503e-07
1646068085154,2022-02-28T12:08:05.154,34.65,1.4974493935421064e-06,7.928597574872111e-07,6.804465740356252e-08
1646068085204,2022-02-28T12:08:05.204,34.7,1.1916987406906046e-06,2.4295398839433603e-07,3.3020307887539444e-07
1646068085254,2022-02-28T12:08:05.254,34.75,7.672021613545338e-07,4.101378826886048e-08,2.527814014044346e-07
1646068085304,2022-02-28T12:08:05.304,34.8,6.846517507634877e-07,2.485897016409502e-07,1.5425595188358722e-07
1646068085354,2022-02-28T12:08:05.354,34.85,7.218293467604424e-07,2.693944019010703e-07,1.7974135213539644e-07
1646068085404,2022-02-28T12:08:05.404,34.9,6.264148853313367e-07,-2.0018507236068808e-07,9.074536593443502e-08
1646068085454,2022-02-28T12:08:05.454,34.95,5.734571329030739e-07,-5.742338472902265e-07,-1.1597450108604433e-07
1646068085504,2022-02-28T12:08:05.504,35.0,6.368746286057257e-07,-1.601958589798126e-07,-9.73302430412067e-08
1646068085554,2022-02-28T12:08:05.554,35.05,5.971723885910836e-07,6.609822898783843e-07,1.2344953712553936e-07
1646068085604,2022-02-28T12:08:05.604,35.1,4.882815268884272e-07,6.969361796727806e-07,1.0984209961767805e-08
1646068085654,2022-02-28T12:08:05.654,35.15,6.341020130061381e-07,-2.598151515371641e-07,-6.638197687729245e-07
1646068085704,2022-02-28T12:08:05.704,35.2,9.519961473205133e-07,-8.895917375148472e-07,-1.3730303294082648e-06
1646068085754,2022-02-28T12:08:05.754,35.25,8.082251892452183e-07,-4.907065610293644e-07,-1.4487155078737973e-06
1646068085804,2022-02-28T12:08:05.804,35.3,1.1523865943987016e-08,-1.6186047436021079e-07,-8.811590858457021e-07
1646068085854,2022-02-28T12:08:05.854,35.35,-5.521566822897601e-07,-6.622484405863501e-07,-3.636158053445862e-07
1646068085904,2022-02-28T12:08:05.904,35.4,-1.4278872891148066e-07,-1.0754139370781036e-06,-5.381595141691296e-07
1646068085954,2022-02-28T12:08:05.954,35.45,5.069517007812219e-07,-6.737947238607107e-07,-1.1323848104286026e-06
1646068086004,2022-02-28T12:08:06.004,35.5,3.477274632023214e-07,9.907712527129434e-10,-1.157407548516346e-06
1646068086054,2022-02-28T12:08:06.054,35.55,-1.9738473624282684e-07,4.4186905023296966e-07,-3.0507274093319875e-07
1646068086104,2022-02-28T12:08:06.104,35.6,-1.453798959386254e-07,6.679187842738879e-07,4.3622917691999166e-07
1646068086154,2022-02-28T12:08:06.154,35.65,2.3196079136079702e-07,5.603864092169236e-07,1.6367043281844983e-07
1646068086204,2022-02-28T12:08:06.204,35.7,1.465217379870382e-07,1.8604850862014976e-07,-6.956595508766063e-07
1646068086254,2022-02-28T12:08:06.254,35.75,-1.7328246339162395e-07,2.0037097818453554e-07,-1.2223261941397313e-06
1646068086304,2022-02-28T12:08:06.304,35.8,-1.637226142175565e-07,8.447286382864871e-07,-1.220975809276218e-06
1646068086354,2022-02-28T12:08:06.354,35.85,-6.376739310200507e-08,1.2665858997989425e-06,-1.0188617182940008e-06
1646068086404,2022-02-28T12:08:06.404,35.9,-2.2812035891603382e-07,7.49764393476508e-07,-8.733761557943672e-07
1646068086454,2022-02-28T12:08:06.454,35.95,-3.3645989300883415e-07,-4.891953686250435e-08,-8.295949333496117e-07
1646068086504,2022-02-28T12:08:06.504,36.0,-1.059777017749579e-07,-5.0775383087886216e-08,-6.961713034099773e-07
1646068086554,2022-02-28T12:08:06.554,36.05,1.0821979539495075e-07,5.53292829218921e-07,-3.9434822558601265e-07
1646068086604,2022-02-28T12:08:06.604,36.1,-3.1359275240935453e-09,5.994162340368213e-07,-2.906221419032041e-07
1646068086654,2022-02-28T12:08:06.654,36.15,-1.5595570115363033e-07,-2.594577401637095e-07,-5.624697294073873e-07
1646068086704,2022-02-28T12:08:06.704,36.2,-2.791876369643573e-08,-1.045971683005903e-06,-6.968724297382464e-07
1646068086754,2022-02-28T12:08:06.754,36.25,1.8580083883568483e-07,-9.184516705243784e-07,-3.9583206043801474e-07
1646068086804,2022-02-28T12:08:06.804,36.3,1.44497801591604e-07,-2.975013818028073e-07,-2.226596736070035e-07
1646068086854,2022-02-28T12:08:06.854,36.35,-4.513253418335174e-08,-1.5578454101230438e-08,-5.097776862743771e-07
1646068086904,2022-02-28T12:08:06.904,36.4,-6.418078197655254e-08,-6.692827185693812e-08,-6.349352493934453e-07
1646068086954,2022-02-28T12:08:06.954,36.45,-2.4921863845300304e-08,4.469360747300411e-08,-3.152945220034437e-07
1646068087004,2022-02-28T12:08:07.004,36.5,-2.1826029979791049e-07,3.3650269897604546e-07,-3.488296884015878e-07
1646068087054,2022-02-28T12:08:07.054,36.55,-4.1149020291864517e-07,5.24594281933868e-07,-1.0610983475010493e-06
1646068087104,2022-02-28T12:08:07.104,36.6,-2.596183477274106e-07,6.173752651185858e-07,-1.4868806943539494e-06
1646068087154,2022-02-28T12:08:07.154,36.65,-3.0066436475459915e-08,6.389219754825373e-07,-1.0560662318960867e-06
1646068087204,2022-02-28T12:08:07.204,36.7,-4.0693614124361863e-08,3.389408844942141e-07,-5.345063653575954e-07
1646068087254,2022-02-28T12:08:07.254,36.75,-7.921131035658566e-08,-2.1855367500831148e-07,-4.799714839064012e-07
1646068087304,2022-02-28T12:08:07.304,36.8,-3.978329062105701e-08,-3.814115653467852e-07,-3.511478360078028e-07
1646068087354,2022-02-28T12:08:07.354,36.85,-1.5057318055231662e-07,1.8441087537293605e-07,1.3491567681064645e-07
1646068087404,2022-02-28T12:08:07.404,36.9,-2.708757431022692e-07,8.423440401315438e-07,2.521976376839136e-07
1646068087454,2022-02-28T12:08:07.454,36.95,-7.832376070610282e-08,8.356218987225441e-07,-4.5269071062323487e-07
1646068087504,2022-02-28T12:08:07.504,37.0,1.3074482763619465e-07,3.596839042241771e-07,-1.2971363083028742e-06
1646068087554,2022-02-28T12:08:07.554,37.05,-1.0277577849536973e-07,1.436290418327536e-07,-1.4530087055376974e-06
1646068087604,2022-02-28T12:08:07.604,37.1,-5.434660163401784e-07,3.227947708173192e-07,-1.0405410983359483e-06
1646068087654,2022-02-28T12:08:07.654,37.15,-6.958979035541653e-07,4.534705461883565e-07,-7.691614069756989e-07
1646068087704,2022-02-28T12:08:07.704,37.2,-5.158698772573537e-07,3.414162058977027e-07,-9.135913699538102e-07
1646068087754,2022-02-28T12:08:07.754,37.25,-2.1970276484271904e-07,1.3167049849671727e-07,-1.104164660657135e-06
1646068087804,2022-02-28T12:08:07.804,37.3,1.3221146459349385e-08,-8.423632932120632e-08,-9.731063964806933e-07
1646068087854,2022-02-28T12:08:07.854,37.35,3.489400604768944e-08,-1.7649808133192624e-07,-6.124917044506607e-07
1646068087904,2022-02-28T12:08:07.904,37.4,-1.136280265951073e-07,3.9115509163976284e-08,-4.0268315165408355e-07
1646068087954,2022-02-28T12:08:07.954,37.45,-1.876747565820221e-07,4.01264507815025e-07,-4.964682280808679e-07
1646068088004,2022-02-28T12:08:08.004,37.5,-1.0425282780066498e-07,5.414164418940017e-07,-5.085901032433613e-07
1646068088054,2022-02-28T12:08:08.054,37.55,1.7344986090119604e-08,4.604219720451332e-07,-1.1406028364148388e-07
1646068088104,2022-02-28T12:08:08.104,37.6,1.4674294819060333e-07,4.071009968733913e-07,1.387479335069577e-07
1646068088154,2022-02-28T12:08:08.154,37.65,1.7063164810457782e-07,3.729496500005159e-07,-4.328644985688409e-07
1646068088204,2022-02-28T12:08:08.204,37.7,-2.4582841094913957e-07,2.469329776955129e-07,-1.2836252705989938e-06
1646068088254,2022-02-28T12:08:08.254,37.75,-9.033731160430907e-07,1.8694711942822113e-07,-1.3066058879361431e-06
1646068088304,2022-02-28T12:08:08.304,37.8,-8.182018925941591e-07,3.318743079036456e-07,-5.38200378475214e-07
1646068088354,2022-02-28T12:08:08.354,37.85,2.6633869012484043e-07,4.3352745474649476e-07,6.406836568833883e-08
1646068088404,2022-02-28T12:08:08.404,37.9,1.0629862226091514e-06,2.518340984486911e-07,6.980234665240766e-08
1646068088454,2022-02-28T12:08:08.454,37.95,6.617739056308185e-07,1.766375307847795e-08,-1.6132865673562008e-07
1646068088504,2022-02-28T12:08:08.504,38.0,-1.2491486403056305e-09,2.4046262771858432e-08,-1.9090840980552289e-07
1646068088554,2022-02-28T12:08:08.554,38.05,1.0352111903823778e-07,1.3373696680189185e-07,2.5575802592049468e-09
1646068088604,2022-02-28T12:08:08.604,38.1,4.788606326826534e-07,1.6739372003054815e-07,-2.517462788403964e-09
1646068088654,2022-02-28T12:08:08.654,38.15,4.4332994911221414e-07,2.619272644734734e-07,-4.6720123500985754e-07
1646068088704,2022-02-28T12:08:08.704,38.2,3.216701746271442e-07,4.245542842807797e-07,-8.737097985788877e-07
1646068088754,2022-02-28T12:08:08.754,38.25,3.751759982976879e-07,3.688150838671437e-07,-5.91038041260413e-07
1646068088804,2022-02-28T12:08:08.804,38.3,2.430260948364417e-07,9.88987311818372e-08,-1.936119777301358e-08
1646068088854,2022-02-28T12:08:08.854,38.35,-1.7859975155445784e-08,3.1970079688475946e-08,-8.363993128340287e-08
1646068088904,2022-02-28T12:08:08.904,38.4,1.5871883381195288e-07,4.006769725462712e-07,-7.638685653750934e-07
1646068088954,2022-02-28T12:08:08.954,38.45,5.934430179409459e-07,9.518805824628624e-07,-1.2151423755669087e-06
1646068089004,2022-02-28T12:08:09.004,38.5,3.56005009643003e-07,1.1745311008118598e-06,-1.1887527326648239e-06
1646068089054,2022-02-28T12:08:09.054,38.55,-6.404745398484913e-07,7.744813207042515e-07,-1.2083948786086806e-06
1646068089104,2022-02-28T12:08:09.104,38.6,-1.2633454387122566e-06,1.1380598093842416e-07,-1.3942177912065392e-06
1646068089154,2022-02-28T12:08:09.154,38.65,-8.56307672991789e-07,-1.8827664306288903e-07,-1.2547234752958904e-06
1646068089204,2022-02-28T12:08:09.204,38.7,-2.029895334324009e-07,-1.6967146650493226e-07,-7.288588631567203e-07
1646068089254,2022-02-28T12:08:09.254,38.75,-2.38355183038011e-07,-2.739384906724373e-07,-3.968022743519267e-07
1646068089304,2022-02-28T12:08:09.304,38.8,-7.285597805106339e-07,-4.2120501048368784e-07,-5.459875940690586e-07
1646068089354,2022-02-28T12:08:09.354,38.85,-7.808111346379079e-07,-3.3329456622417133e-07,-8.457481696504916e-07
1646068089404,2022-02-28T12:08:09.404,38.9,-8.382682337989223e-08,-1.9783153532491763e-07,-9.83715602153195e-07
1646068089454,2022-02-28T12:08:09.454,38.95,6.805377326012779e-07,-1.4951592106548267e-07,-1.0248506975956807e-06
1646068089504,2022-02-28T12:08:09.504,39.0,5.495335149936673e-07,1.4808777256711055e-08,-1.0999619156072215e-06
1646068089554,2022-02-28T12:08:09.554,39.05,-4.587885763908327e-07,2.4634776488183723e-07,-1.1543459844530202e-06
1646068089604,2022-02-28T12:08:09.604,39.1,-1.1113966265173238e-06,3.6888529505460006e-07,-1.1125872105698856e-06
1646068089654,2022-02-28T12:08:09.654,39.15,-6.241970704066767e-07,5.262808238050183e-07,-1.0286382838371526e-06
1646068089704,2022-02-28T12:08:09.704,39.2,1.194519307381759e-07,7.202111008540193e-07,-9.924580400638759e-07
1646068089754,2022-02-28T12:08:09.754,39.25,7.388436436848433e-08,6.286468527040363e-07,-1.057395508072593e-06
1646068089804,2022-02-28T12:08:09.804,39.3,-2.650576037142918e-07,2.8495517316683155e-07,-1.18146571755598e-06
1646068089854,2022-02-28T12:08:09.854,39.35,-5.498688641263737e-08,1.4471475899694865e-07,-1.133972019332242e-06
1646068089904,2022-02-28T12:08:09.904,39.4,2.5380109465377307e-07,4.2462089010866956e-07,-7.97241155831174e-07
1646068089954,2022-02-28T12:08:09.954,39.45,-8.222883903405497e-09,8.682065079822164e-07,-5.189120163222215e-07
1646068090004,2022-02-28T12:08:10.004,39.5,-3.783824157573313e-07,1.0450265723209547e-06,-5.268906355637815e-07
1646068090054,2022-02-28T12:08:10.054,39.55,-3.615403609233214e-07,7.74558120113692e-07,-4.243686877920599e-07
1646068090104,2022-02-28T12:08:10.104,39.6,-4.783182474575886e-07,3.4308067003760135e-07,-1.352683902922974e-07
1646068090154,2022-02-28T12:08:10.154,39.65,-1.0768213118560684e-06,1.656958326986455e-07,-3.332029740555821e-07
1646068090204,2022-02-28T12:08:10.204,39.7,-1.4867034115568707e-06,2.668292195468416e-07,-1.032311879616481e-06
1646068090254,2022-02-28T12:08:10.254,39.75,-1.2278236747300645e-06,3.006718271248856e-07,-1.2698657156652774e-06
1646068090304,2022-02-28T12:08:10.304,39.8,-7.341474509036813e-07,6.093135049624987e-08,-8.377626758282953e-07
1646068090354,2022-02-28T12:08:10.354,39.85,-3.966988749609907e-07,-1.5282198530331081e-07,-6.260503474469573e-07
1646068090404,2022-02-28T12:08:10.404,39.9,-2.2808652767010621e-07,1.3583853563072867e-07,-1.0131502170992003e-06
1646068090454,2022-02-28T12:08:10.454,39.95,-4.978201011931391e-07,8.061668386015685e-07,-1.4439884319353092e-06
1646068090504,2022-02-28T12:08:10.504,40.0,-1.295988379251109e-06,1.1478874030424755e-06,-1.4376302654566816e-06
1646068090554,2022-02-28T12:08:10.554,40.05,-1.7921018597720024e-06,8.699286181426905e-07,-9.46193055346918e-07
1646068090604,2022-02-28T12:08:10.604,40.1,-1.209021515045527e-06,4.502932294027871e-07,-2.5263109049090085e-07
1646068090654,2022-02-28T12:08:10.654,40.15,-2.487030274807551e-08,2.729494672145341e-07,-2.580463412085099e-08
1646068090704,2022-02-28T12:08:10.704,40.2,6.735502022144e-07,1.7734224305084748e-07,-6.183080909764294e-07
1646068090754,2022-02-28T12:08:10.754,40.25,4.6508492620013716e-07,1.9580755950153143e-08,-1.3059487635761737e-06
1646068090804,2022-02-28T12:08:10.804,40.3,-2.125866700565746e-07,-2.481382089647209e-08,-1.2516267108158496e-06
1646068090854,2022-02-28T12:08:10.854,40.35,-6.878380129772006e-07,1.0995505511240397e-07,-7.569051081961207e-07
1646068090904,2022-02-28T12:08:10.904,40.4,-6.590128255152338e-07,1.7572454472061128e-07,-5.182913790094378e-07
1646068090954,2022-02-28T12:08:10.954,40.45,-2.9997066385016446e-07,4.9380005839251184e-08,-4.6990875719451015e-07
1646068091004,2022-02-28T12:08:11.004,40.5,5.4532702087460434e-08,-5.559391468512387e-08,-2.8306111744181087e-07
1646068091054,2022-02-28T12:08:11.054,40.55,1.5854803888165301e-07,-3.390721350591626e-08,-1.0752997176858865e-07
1646068091104,2022-02-28T12:08:11.104,40.6,1.2953687194756447e-08,-6.240887254152565e-08,-1.7761600509258685e-07
1646068091154,2022-02-28T12:08:11.154,40.65,-5.151117146756133e-08,-1.9874989546290996e-07,-3.3586509641786406e-07
1646068091204,2022-02-28T12:08:11.204,40.7,2.3279052029038877e-07,-3.151927512504714e-07,-2.456158493997211e-07
1646068091254,2022-02-28T12:08:11.254,40.75,5.999321767969439e-07,-3.1954662705168867e-07,1.3899271743834996e-07
1646068091304,2022-02-28T12:08:11.304,40.8,5.959820421625971e-07,-7.959483925171288e-08,4.208557291462436e-07
1646068091354,2022-02-28T12:08:11.354,40.85,2.774655957999666e-07,3.4772739488961274e-07,2.959265709770425e-07
1646068091404,2022-02-28T12:08:11.404,40.9,1.2842720659093624e-07,3.733520599023286e-07,1.1190406072663436e-07
1646068091454,2022-02-28T12:08:11.454,40.95,3.7815490362990916e-07,-2.5961733091265904e-07,3.547209335751299e-07
1646068091504,2022-02-28T12:08:11.504,41.0,7.40802958680552e-07,-7.159130058278985e-07,8.877561652189384e-07
1646068091554,2022-02-28T12:08:11.554,41.05,8.561191999967427e-07,-4.658298901873286e-07,1.3694104304209058e-06
1646068091604,2022-02-28T12:08:11.604,41.1,7.905226535159265e-07,-3.6158219999088145e-07,1.8132387395777162e-06
1646068091654,2022-02-28T12:08:11.654,41.15,8.325189842957885e-07,-9.018386473097848e-07,2.187475941866374e-06
1646068091704,2022-02-28T12:08:11.704,41.2,8.486609971997243e-07,-1.083836287907968e-06,2.3603847581833757e-06
1646068091754,2022-02-28T12:08:11.754,41.25,4.392483380321599e-07,-3.133511963440474e-07,2.590057765647833e-06
1646068091804,2022-02-28T12:08:11.804,41.3,-1.96995357418767e-07,4.31635358343508e-07,3.0772555622586734e-06
1646068091854,2022-02-28T12:08:11.854,41.35,-3.626845391652382e-07,2.846306952860178e-07,3.3765645265473885e-06
1646068091904,2022-02-28T12:08:11.904,41.4,5.173651381489733e-08,-3.707550603392012e-07,3.0991396283054967e-06
1646068091954,2022-02-28T12:08:11.954,41.45,3.714930754816251e-07,-8.080748520611962e-07,2.5903585740968587e-06
1646068092004,2022-02-28T12:08:12.004,41.5,1.2937670105007077e-07,-7.965660918637769e-07,2.3659739035652854e-06
1646068092054,2022-02-28T12:08:12.054,41.55,-3.4589922199605894e-07,-6.080567678395283e-07,2.4717725557039537e-06
1646068092104,2022-02-28T12:08:12.104,41.6,-4.3880650684561446e-07,-6.400946586576998e-07,2.677503667621641e-06
1646068092154,2022-02-28T12:08:12.154,41.65,-6.277589631870155e-08,-7.999202479691775e-07,2.8634011722031227e-06
1646068092204,2022-02-28T12:08:12.204,41.7,1.8962054830232128e-07,-5.553825834822374e-07,3.0174217242396393e-06
1646068092254,2022-02-28T12:08:12.254,41.75,-1.4227531930071947e-07,1.7398065141578715e-07,3.0814683956133182e-06
1646068092304,2022-02-28T12:08:12.304,41.8,-6.002251764192571e-07,7.801172589899383e-07,3.0177812296700773e-06
1646068092354,2022-02-28T12:08:12.354,41.85,-4.284345401988364e-07,7.464435098741493e-07,2.9434698503248955e-06
1646068092404,2022-02-28T12:08:12.404,41.9,1.5430314064036676e-07,1.9121836634080063e-07,2.9972925649000494e-06
1646068092454,2022-02-28T12:08:12.454,41.95,2.8157766387069635e-07,-3.7922722837062074e-07,3.151792266370712e-06
1646068092504,2022-02-28T12:08:12.504,42.0,-5.016821321646801e-08,-5.683837448633889e-07,3.2925529429850873e-06
1646068092554,2022-02-28T12:08:12.554,42.05,-6.978293639270531e-08,-3.435769573284958e-07,3.3653256456133335e-06
1646068092604,2022-02-28T12:08:12.604,42.1,1.8769918450055727e-07,-6.460797370099612e-08,3.3801355064103382e-06
1646068092654,2022-02-28T12:08:12.654,42.15,-1.1941451379385748e-07,-2.3035793758301472e-07,3.3751046858956235e-06
1646068092704,2022-02-28T12:08:12.704,42.2,-9.18252430074803e-07,-7.774818369796859e-07,3.4742946882537483e-06
1646068092754,2022-02-28T12:08:12.754,42.25,-1.0529102862263102e-06,-8.989075687575578e-07,3.86250820676875e-06
1646068092804,2022-02-28T12:08:12.804,42.3,-1.5656602359220476e-07,-2.469662678388219e-07,4.362751571888812e-06
1646068092854,2022-02-28T12:08:12.854,42.35,7.260442829335077e-07,3.305703399878506e-07,4.3070137555367805e-06
1646068092904,2022-02-28T12:08:12.904,42.4,7.978410732403025e-07,1.2402009077193647e-07,3.554102687201036e-06
1646068092954,2022-02-28T12:08:12.954,42.45,5.34311894323627e-07,-3.4978359831919857e-07,3.1060354373801917e-06
1646068093004,2022-02-28T12:08:13.004,42.5,5.02705358797182e-07,-3.8714620115003013e-07,3.6335581306018573e-06
1646068093054,2022-02-28T12:08:13.054,42.55,2.772054914753036e-07,-6.374733340185265e-08,4.197915868171753e-06
