epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069081309,2022-02-28T12:24:41.309,4.91,-0.02274668294558481,-0.18694621516421683,0.034733187151639755
1646069081319,2022-02-28T12:24:41.319,4.92,-0.055091232337170296,-0.12910296863222626,0.04278764943039241
1646069081329,2022-02-28T12:24:41.329,4.93,-0.07052086533401188,-0.0457799425702238,-0.04978468394092458
1646069081339,2022-02-28T12:24:41.339,4.94,-0.05931577169066081,-0.05173171848356355,-0.11235953592050436
1646069081349,2022-02-28T12:24:41.349,4.95,-0.04944799663811797,-0.12890705266987085,-0.0590994077426131
1646069081359,2022-02-28T12:24:41.359,4.96,-0.04483317305335435,-0.1465020912611132,0.011955079388217561
1646069081369,2022-02-28T12:24:41.369,4.97,-0.030717557090136814,-0.05035559054562806,-0.00725720833277611
1646069081379,2022-02-28T12:24:41.379,4.98,-0.013813875727232635,0.03848704159203481,-0.07103692890537511
1646069081389,2022-02-28T12:24:41.389,4.99,-0.010448514795093459,-0.0013367775380533214,-0.08500086566948951
1646069081399,2022-02-28T12:24:41.399,5.0,-0.015095649769953503,-0.106041882889521,-0.058652083245912576
1646069081409,2022-02-28T12:24:41.409,5.01,-0.014991098559087646,-0.1314319574558294,-0.06103500792857362
1646069081419,2022-02-28T12:24:41.419,5.02,-0.016100303372107157,-0.05854518407502458,-0.10150300752262129
1646069081429,2022-02-28T12:24:41.429,5.03,-0.02765720654540272,0.019457497436451542,-0.13726133697199536
1646069081439,2022-02-28T12:24:41.439,5.04,-0.04011613418999163,0.045172434682767694,-0.15324031766096638
1646069081449,2022-02-28T12:24:41.449,5.05,-0.03958527299921705,0.031876033401023254,-0.16675000474423432
1646069081459,2022-02-28T12:24:41.459,5.06,-0.02932368266043242,0.004125347385468751,-0.18061719724430814
1646069081469,2022-02-28T12:24:41.469,5.07,-0.02304756692544762,-0.016166300623967626,-0.1834297039871543
1646069081479,2022-02-28T12:24:41.479,5.08,-0.02674444303944514,0.0004643798035550213,-0.17951511569672846
1646069081489,2022-02-28T12:24:41.489,5.09,-0.035051794939360593,0.05892710417245205,-0.18291708516581812
1646069081499,2022-02-28T12:24:41.499,5.1,-0.04004873207733835,0.1186175587726104,-0.19168239906029208
1646069081509,2022-02-28T12:24:41.509,5.11,-0.038538494238228284,0.13757380564052593,-0.19155288443170837
1646069081519,2022-02-28T12:24:41.519,5.12,-0.03202190910717009,0.1211135249104867,-0.18020388733193332
1646069081529,2022-02-28T12:24:41.529,5.13,-0.02327246261511544,0.10366250029947674,-0.1700371628725878
1646069081539,2022-02-28T12:24:41.539,5.14,-0.014869608962859753,0.09761947547264083,-0.16636581699781475
1646069081549,2022-02-28T12:24:41.549,5.15,-0.008412899152095608,0.08903378245543538,-0.16019981636885072
1646069081559,2022-02-28T12:24:41.559,5.16,-0.0029666502258903493,0.0759814170632174,-0.1478573313702703
1646069081569,2022-02-28T12:24:41.569,5.17,0.0034793696728882715,0.07482166010034601,-0.138618491069387
1646069081579,2022-02-28T12:24:41.579,5.18,0.011340856159068229,0.08674468523601168,-0.13569738048040547
1646069081589,2022-02-28T12:24:41.589,5.19,0.020711625563581523,0.09379817512829978,-0.12955838028570393
1646069081599,2022-02-28T12:24:41.599,5.2,0.032130987586442214,0.09187579739056281,-0.11648938356839125
1646069081609,2022-02-28T12:24:41.609,5.21,0.04376797728923641,0.09570638535833065,-0.10519426858614997
1646069081619,2022-02-28T12:24:41.619,5.22,0.052254933003518536,0.10944908859039734,-0.1009004749143129
1646069081629,2022-02-28T12:24:41.629,5.23,0.05705632701645487,0.1202701580444181,-0.0985353357714146
1646069081639,2022-02-28T12:24:41.639,5.24,0.05959155499456282,0.12227631582743431,-0.093761507699895
1646069081649,2022-02-28T12:24:41.649,5.25,0.05983773081270081,0.12462024136177505,-0.08905530363183392
1646069081659,2022-02-28T12:24:41.659,5.26,0.05822378318249752,0.1329807458585557,-0.08766226568005124
1646069081669,2022-02-28T12:24:41.669,5.27,0.057502902864433464,0.13801051734065417,-0.08865499889737927
1646069081679,2022-02-28T12:24:41.679,5.28,0.058515026435921394,0.12840266046734003,-0.08811170664941241
1646069081689,2022-02-28T12:24:41.689,5.29,0.057551188195726743,0.11033063626825272,-0.08298375290841052
1646069081699,2022-02-28T12:24:41.699,5.3,0.051645531907225525,0.10624342812416228,-0.07610696941179029
1646069081709,2022-02-28T12:24:41.709,5.31,0.04355506969578393,0.127674677573381,-0.0749918904220836
1646069081719,2022-02-28T12:24:41.719,5.32,0.038051997369274546,0.15344199195940414,-0.07971820879672678
1646069081729,2022-02-28T12:24:41.729,5.33,0.035454498085987,0.15055301155806944,-0.07838116436700579
1646069081739,2022-02-28T12:24:41.739,5.34,0.031757452043874146,0.11711988517262661,-0.06430071034022596
1646069081749,2022-02-28T12:24:41.749,5.35,0.023612513209250233,0.08258382454436006,-0.04885662830214331
1646069081759,2022-02-28T12:24:41.759,5.36,0.011267355742122377,0.06182706311061534,-0.045024809175973346
1646069081769,2022-02-28T12:24:41.769,5.37,-0.0023303294947102666,0.03686488937726837,-0.048252712084969146
1646069081779,2022-02-28T12:24:41.779,5.38,-0.01445825115397817,-0.006678271950075892,-0.04724577337614223
1646069081789,2022-02-28T12:24:41.789,5.39,-0.024979049651570103,-0.053843620342425215,-0.04370740017552943
1646069081799,2022-02-28T12:24:41.799,5.4,-0.03562807687173655,-0.08630999029478735,-0.046028736615104975
1646069081809,2022-02-28T12:24:41.809,5.41,-0.04719919840759432,-0.10933648925774937,-0.05145711691069067
1646069081819,2022-02-28T12:24:41.819,5.42,-0.058137433636880606,-0.13542119565925273,-0.051508947643328556
1646069081829,2022-02-28T12:24:41.829,5.43,-0.06506121218215288,-0.1632755610383484,-0.04960551119739056
1646069081839,2022-02-28T12:24:41.839,5.44,-0.06455146232172637,-0.1922823382535045,-0.05467289410716601
1646069081849,2022-02-28T12:24:41.849,5.45,-0.05805936446702474,-0.23372641105092784,-0.060452498743252606
1646069081859,2022-02-28T12:24:41.859,5.46,-0.05434382005077086,-0.28112372179095746,-0.054201428433011165
1646069081869,2022-02-28T12:24:41.869,5.47,-0.05793440466474785,-0.29788127338442644,-0.04653524181225495
1646069081879,2022-02-28T12:24:41.879,5.48,-0.0572643463354816,-0.2756166245855963,-0.06057171713360944
1646069081889,2022-02-28T12:24:41.889,5.49,-0.040856108900328245,-0.270293869986934,-0.08362696514250549
1646069081899,2022-02-28T12:24:41.899,5.5,-0.020788060343489814,-0.3147721447920951,-0.07445219620464995
1646069081909,2022-02-28T12:24:41.909,5.51,-0.015652062642433653,-0.332360421055226,-0.03541962674103929
1646069081919,2022-02-28T12:24:41.919,5.52,-0.017640059662345903,-0.2334268006805963,-0.01861878864659706
1646069081929,2022-02-28T12:24:41.929,5.53,-0.0068702817103408285,-0.06763473901019039,-0.034515616598255874
1646069081939,2022-02-28T12:24:41.939,5.54,0.012364861690222453,0.03878728747984758,-0.026456302041669086
1646069081949,2022-02-28T12:24:41.949,5.55,0.023423088256305208,0.07346321843359932,0.029634514340192916
1646069081959,2022-02-28T12:24:41.959,5.56,0.03201408691290774,0.12824824227070453,0.07837655497771458
1646069081969,2022-02-28T12:24:41.969,5.57,0.05445135684196215,0.20974647711790295,0.07952089666925607
1646069081979,2022-02-28T12:24:41.979,5.58,0.08374420190402601,0.2086891021851765,0.0752144321699678
1646069081989,2022-02-28T12:24:41.989,5.59,0.09743610458311579,0.08388773876414138,0.11457793639614663
1646069081999,2022-02-28T12:24:41.999,5.6,0.08842739189911274,-0.05171152749420499,0.17090849589642657
1646069082009,2022-02-28T12:24:42.009,5.61,0.0666176571623304,-0.0844125011068809,0.1861127411869848
1646069082019,2022-02-28T12:24:42.019,5.62,0.04002776842649193,-0.05058834535862856,0.15959161595994809
1646069082029,2022-02-28T12:24:42.029,5.63,0.008250085217761619,-0.0655688306090596,0.14340767218732894
1646069082039,2022-02-28T12:24:42.039,5.64,-0.03083207798986656,-0.15344328598768825,0.16431372993024143
1646069082049,2022-02-28T12:24:42.049,5.65,-0.07334635072638279,-0.22402518062685545,0.19096950346837294
1646069082059,2022-02-28T12:24:42.059,5.66,-0.10924351374527468,-0.2068974312447256,0.18377279277244246
1646069082069,2022-02-28T12:24:42.069,5.67,-0.131685680724028,-0.13748820223046843,0.14987472053966
1646069082079,2022-02-28T12:24:42.079,5.68,-0.1419058402514765,-0.08970457803475815,0.12742421456933392
1646069082089,2022-02-28T12:24:42.089,5.69,-0.1419543300286359,-0.07756216923746247,0.12936004405172258
1646069082099,2022-02-28T12:24:42.099,5.7,-0.13104413990818883,-0.06346864063149787,0.13319466374064293
1646069082109,2022-02-28T12:24:42.109,5.71,-0.1109739596139645,-0.03039321442620379,0.12253777632401822
1646069082119,2022-02-28T12:24:42.119,5.72,-0.08676941416107341,0.0005007455631375352,0.10723290597479072
1646069082129,2022-02-28T12:24:42.129,5.73,-0.06141354540814617,0.012761230075453675,0.0991118463959153
1646069082139,2022-02-28T12:24:42.139,5.74,-0.03534162299578724,0.017995040209377228,0.09312480913531512
1646069082149,2022-02-28T12:24:42.149,5.75,-0.009584859536321901,0.034083887272627164,0.07987425712963311
1646069082159,2022-02-28T12:24:42.159,5.76,0.014498803818630935,0.062808980357275,0.061218482032699
1646069082169,2022-02-28T12:24:42.169,5.77,0.03697424334233178,0.09479119324274808,0.045561117152869465
1646069082179,2022-02-28T12:24:42.179,5.78,0.05822781076525914,0.12317658944095514,0.03573268464472731
1646069082189,2022-02-28T12:24:42.189,5.79,0.07741664238715412,0.14550036833684152,0.028367775663418103
1646069082199,2022-02-28T12:24:42.199,5.8,0.09345716724450426,0.1591748534723587,0.02119058778749018
1646069082209,2022-02-28T12:24:42.209,5.81,0.10623074299642837,0.16253102365934305,0.014986186027166212
1646069082219,2022-02-28T12:24:42.219,5.82,0.11595617345868153,0.15833217818187556,0.010366836328760473
1646069082229,2022-02-28T12:24:42.229,5.83,0.12263669581467626,0.15109406091499825,0.007533889086961091
1646069082239,2022-02-28T12:24:42.239,5.84,0.126502280279432,0.14222376422256383,0.008045921125195617
1646069082249,2022-02-28T12:24:42.249,5.85,0.1282692767698345,0.13151841520494376,0.012647167975208666
1646069082259,2022-02-28T12:24:42.259,5.86,0.1291029119207862,0.11947010374292295,0.01923960661018297
1646069082269,2022-02-28T12:24:42.269,5.87,0.12935096535762114,0.10486716033090351,0.027282515957244836
1646069082279,2022-02-28T12:24:42.279,5.88,0.1262138793968715,0.09016228246533536,0.03956134484696695
1646069082289,2022-02-28T12:24:42.289,5.89,0.1158052804780602,0.09172370999346349,0.053705757452229816
1646069082299,2022-02-28T12:24:42.299,5.9,0.09975721008373396,0.12277974731625627,0.06084122920322328
1646069082309,2022-02-28T12:24:42.309,5.91,0.08545109342462856,0.15951306477796068,0.06115655012020891
1646069082319,2022-02-28T12:24:42.319,5.92,0.07627138035869674,0.1556683392401271,0.06785192311967318
1646069082329,2022-02-28T12:24:42.329,5.93,0.06509934156107086,0.10249507379732045,0.08546956230838901
1646069082339,2022-02-28T12:24:42.339,5.94,0.043619391657920475,0.04000463923217839,0.1002348400653799
1646069082349,2022-02-28T12:24:42.349,5.95,0.019396714079096357,-0.0016639641994597738,0.1021694677996332
1646069082359,2022-02-28T12:24:42.359,5.96,0.013428775481466893,-0.035790857031632206,0.10015894180182683
1646069082369,2022-02-28T12:24:42.369,5.97,0.03137845535530976,-0.08420560615936637,0.10623346189596261
1646069082379,2022-02-28T12:24:42.379,5.98,0.05148184817122861,-0.14242957879687415,0.11960080263495387
1646069082389,2022-02-28T12:24:42.389,5.99,0.05602963532365016,-0.19012340603421274,0.1325336817771274
1646069082399,2022-02-28T12:24:42.399,6.0,0.055511928796164636,-0.21163335603339692,0.14022793997548302
1646069082409,2022-02-28T12:24:42.409,6.01,0.06515349435896862,-0.20002371525670243,0.1402922577571346
1646069082419,2022-02-28T12:24:42.419,6.02,0.08056325380104683,-0.16076159705367427,0.13168850910537466
1646069082429,2022-02-28T12:24:42.429,6.03,0.09094674768400934,-0.11420446513082605,0.11892498923508288
1646069082439,2022-02-28T12:24:42.439,6.04,0.09531104391332829,-0.0761467093026073,0.11016609633086108
1646069082449,2022-02-28T12:24:42.449,6.05,0.09683861499221563,-0.038742998183329824,0.10541452894545444
1646069082459,2022-02-28T12:24:42.459,6.06,0.09772131922678448,0.004173245421494369,0.0945535438071092
1646069082469,2022-02-28T12:24:42.469,6.07,0.10185182562699954,0.021424499781837063,0.07662004024654065
1646069082479,2022-02-28T12:24:42.479,6.08,0.10829763627892769,-0.019112229512342295,0.07025553974183883
1646069082489,2022-02-28T12:24:42.489,6.09,0.10328560332973868,-0.07855803109450729,0.0874059092326885
1646069082499,2022-02-28T12:24:42.499,6.1,0.07366367828109262,-0.07791141652890236,0.10572444498706635
1646069082509,2022-02-28T12:24:42.509,6.11,0.02875366979934827,-0.015159387766122585,0.09106895490889526
1646069082519,2022-02-28T12:24:42.519,6.12,-0.0063156825407204974,0.024903815431772443,0.04635394174004101
1646069082529,2022-02-28T12:24:42.529,6.13,-0.023635888030003924,-0.00047688329055139717,0.014823105082647578
1646069082539,2022-02-28T12:24:42.539,6.14,-0.042773825464069166,-0.03638251969597532,0.024302656019811006
1646069082549,2022-02-28T12:24:42.549,6.15,-0.07796165430875344,-0.03100585397911803,0.04641016175972672
1646069082559,2022-02-28T12:24:42.559,6.16,-0.11417159909666187,-0.011393035375999415,0.03557158435112743
1646069082569,2022-02-28T12:24:42.569,6.17,-0.13175758591780345,-0.02302775716388,-0.004019538786832416
1646069082579,2022-02-28T12:24:42.579,6.18,-0.1342906463495342,-0.0562017946579664,-0.027875415801716794
1646069082589,2022-02-28T12:24:42.589,6.19,-0.1343910359150837,-0.0692432808260687,-0.019817319200964013
1646069082599,2022-02-28T12:24:42.599,6.2,-0.13179170980318367,-0.04768293410134147,-0.00686030220937264
1646069082609,2022-02-28T12:24:42.609,6.21,-0.12127975694839946,-0.012816472316706209,-0.009083061654838744
1646069082619,2022-02-28T12:24:42.619,6.22,-0.10709171873459933,0.009519157143330424,-0.016953812968548185
1646069082629,2022-02-28T12:24:42.629,6.23,-0.09814940745404807,0.012314765020340557,-0.019807713319039105
1646069082639,2022-02-28T12:24:42.639,6.24,-0.09808158553123375,0.006376039342293501,-0.024056269056243522
1646069082649,2022-02-28T12:24:42.649,6.25,-0.10527970746918656,0.0038367376020100683,-0.03749534030394686
1646069082659,2022-02-28T12:24:42.659,6.26,-0.1175058660393041,0.00738037721654693,-0.05588510362625414
1646069082669,2022-02-28T12:24:42.669,6.27,-0.13313245074714591,0.016517582475660486,-0.07294682455906551
1646069082679,2022-02-28T12:24:42.679,6.28,-0.148969707269193,0.03168108216055431,-0.09195616564555374
1646069082689,2022-02-28T12:24:42.689,6.29,-0.1601090111006424,0.04476730113341073,-0.11653552363438358
1646069082699,2022-02-28T12:24:42.699,6.3,-0.1646926309670884,0.042594988236705746,-0.13675473464546667
1646069082709,2022-02-28T12:24:42.709,6.31,-0.16622937905694718,0.02858799647887387,-0.1395700039976232
1646069082719,2022-02-28T12:24:42.719,6.32,-0.16756790034831792,0.021589416320049966,-0.13102423734679805
1646069082729,2022-02-28T12:24:42.729,6.33,-0.16526312976717467,0.02805341231669612,-0.13127576659894685
1646069082739,2022-02-28T12:24:42.739,6.34,-0.1531611398332274,0.03676391427563759,-0.14524712928723485
1646069082749,2022-02-28T12:24:42.749,6.35,-0.12919150142600222,0.040226666690370075,-0.1539134415811749
1646069082759,2022-02-28T12:24:42.759,6.36,-0.09648035996002208,0.04011996761211448,-0.1417003440434976
1646069082769,2022-02-28T12:24:42.769,6.37,-0.059830850842374425,0.03722928255576104,-0.11931637185618992
1646069082779,2022-02-28T12:24:42.779,6.38,-0.022595764963149963,0.03276381551242472,-0.10748594103542353
1646069082789,2022-02-28T12:24:42.789,6.39,0.013315790202975578,0.031189652942163797,-0.1087136170154002
1646069082799,2022-02-28T12:24:42.799,6.4,0.04463738177197797,0.03237656903788561,-0.11103814498808101
1646069082809,2022-02-28T12:24:42.809,6.41,0.06711340467442573,0.03117779989304357,-0.110763844702982
1646069082819,2022-02-28T12:24:42.819,6.42,0.08126489534625207,0.02882014598489377,-0.11374746658237189
1646069082829,2022-02-28T12:24:42.829,6.43,0.0927915138395741,0.034788977535732804,-0.12132559846761781
1646069082839,2022-02-28T12:24:42.839,6.44,0.10424708979372968,0.05381426969091436,-0.13007901229379684
1646069082849,2022-02-28T12:24:42.849,6.45,0.11268032561204447,0.07674361542461358,-0.13893575019876794
1646069082859,2022-02-28T12:24:42.859,6.46,0.11641346514103064,0.08919894884337978,-0.14684365552085554
1646069082869,2022-02-28T12:24:42.869,6.47,0.11666222942074174,0.08811498842487045,-0.15072216831386293
1646069082879,2022-02-28T12:24:42.879,6.48,0.11380310279385372,0.08375884789468721,-0.15034119052988798
1646069082889,2022-02-28T12:24:42.889,6.49,0.10854225880396223,0.08468279854642131,-0.14825600228816832
1646069082899,2022-02-28T12:24:42.899,6.5,0.10274364232152354,0.0892054467224718,-0.1449333060523597
1646069082909,2022-02-28T12:24:42.909,6.51,0.09446187240767467,0.09471399622573695,-0.1406340695069455
1646069082919,2022-02-28T12:24:42.919,6.52,0.07856764776430857,0.10444423066609047,-0.13926851355938102
1646069082929,2022-02-28T12:24:42.929,6.53,0.055502751081475024,0.11787438086327248,-0.1434790149422217
1646069082939,2022-02-28T12:24:42.939,6.54,0.03204026949064745,0.12449736861515667,-0.14909659623441515
1646069082949,2022-02-28T12:24:42.949,6.55,0.011991413076277395,0.11591836343795994,-0.15089120333432182
1646069082959,2022-02-28T12:24:42.959,6.56,-0.005312623342155306,0.09514061355838394,-0.14953272540648693
1646069082969,2022-02-28T12:24:42.969,6.57,-0.016752087316554337,0.06834703029106025,-0.1456255296339952
1646069082979,2022-02-28T12:24:42.979,6.58,-0.015465663496876695,0.04051917450627038,-0.1342798960484361
1646069082989,2022-02-28T12:24:42.989,6.59,-0.00202083341647448,0.02189337381698116,-0.11592150879521071
1646069082999,2022-02-28T12:24:42.999,6.6,0.012260075612597444,0.019718125490587483,-0.10138317931013233
1646069083009,2022-02-28T12:24:43.009,6.61,0.017723940918327852,0.02164645402913105,-0.09423098977427674
1646069083019,2022-02-28T12:24:43.019,6.62,0.01705349571339524,0.00992406676858308,-0.08383056103994507
1646069083029,2022-02-28T12:24:43.029,6.63,0.018592244480720287,-0.0075067793041373055,-0.06733340038513716
1646069083039,2022-02-28T12:24:43.039,6.64,0.023335643037087836,-0.005911288731658707,-0.058439585737560334
1646069083049,2022-02-28T12:24:43.049,6.65,0.025151441207987124,0.015811706860420348,-0.0642497003224428
1646069083059,2022-02-28T12:24:43.059,6.66,0.021537419412121887,0.03144490346464989,-0.07363123968250371
1646069083069,2022-02-28T12:24:43.069,6.67,0.017004666542996705,0.027672355194879768,-0.07637859469623888
1646069083079,2022-02-28T12:24:43.079,6.68,0.016138166909300464,0.02101016726544646,-0.07711853828856527
1646069083089,2022-02-28T12:24:43.089,6.69,0.0194193528222402,0.025182203886350625,-0.08375139912403665
1646069083099,2022-02-28T12:24:43.099,6.7,0.025568418057722274,0.024124014953442095,-0.0925275203186247
1646069083109,2022-02-28T12:24:43.109,6.71,0.032188885163557716,-0.004096349799311947,-0.09165507113132315
1646069083119,2022-02-28T12:24:43.119,6.72,0.035233940016332746,-0.0484571153346,-0.07925305684494197
1646069083129,2022-02-28T12:24:43.129,6.73,0.03392774451174228,-0.07579421696560026,-0.07061897811426351
1646069083139,2022-02-28T12:24:43.139,6.74,0.033791957478958884,-0.08144503798680588,-0.07747241401294837
1646069083149,2022-02-28T12:24:43.149,6.75,0.03831451930453339,-0.0982248517495733,-0.0864008999448937
1646069083159,2022-02-28T12:24:43.159,6.76,0.04191828526196035,-0.13992858901088007,-0.07778258457814646
1646069083169,2022-02-28T12:24:43.169,6.77,0.03837273233387049,-0.16984846633829648,-0.06110559747852384
1646069083179,2022-02-28T12:24:43.179,6.78,0.03041608273699246,-0.1566611040247657,-0.06282211091490468
1646069083189,2022-02-28T12:24:43.189,6.79,0.02347126841337114,-0.13178359942113832,-0.07959232352056475
1646069083199,2022-02-28T12:24:43.199,6.8,0.016213220933539458,-0.14670708082326706,-0.07751141383409564
1646069083209,2022-02-28T12:24:43.209,6.81,0.004555107868493257,-0.19164085015491328,-0.04417002723256242
1646069083219,2022-02-28T12:24:43.219,6.82,-0.01093268354177445,-0.20638139481110415,-0.00793727789560655
1646069083229,2022-02-28T12:24:43.229,6.83,-0.026951252980112708,-0.16788121996099808,0.006699908592571099
1646069083239,2022-02-28T12:24:43.239,6.84,-0.04180311316111996,-0.11922667399672514,0.013783980914809299
1646069083249,2022-02-28T12:24:43.249,6.85,-0.05438366200781308,-0.10163297266311058,0.03927334569271896
1646069083259,2022-02-28T12:24:43.259,6.86,-0.061778347341957654,-0.09750762883967357,0.08144006248524624
1646069083269,2022-02-28T12:24:43.269,6.87,-0.05982256553942836,-0.06387944540140379,0.11773709630195889
1646069083279,2022-02-28T12:24:43.279,6.88,-0.04608505332049066,0.002491187439264575,0.13901086459584192
1646069083289,2022-02-28T12:24:43.289,6.89,-0.022270122951673278,0.06084723030954889,0.15571938513021594
1646069083299,2022-02-28T12:24:43.299,6.9,0.006937785469559973,0.07721153122327734,0.1738041089621592
1646069083309,2022-02-28T12:24:43.309,6.91,0.03751952496551906,0.05526756662229203,0.18538909961167865
1646069083319,2022-02-28T12:24:43.319,6.92,0.06765667029179535,0.019091093145348497,0.1862087700433068
1646069083329,2022-02-28T12:24:43.329,6.93,0.09498483185980995,-0.011949447904628123,0.18359085691803104
1646069083339,2022-02-28T12:24:43.339,6.94,0.11385245118767034,-0.026384981235939416,0.18160246126832516
1646069083349,2022-02-28T12:24:43.349,6.95,0.11887103070963051,-0.019158269870807994,0.17360883069749428
1646069083359,2022-02-28T12:24:43.359,6.96,0.11181971584879977,0.0009051557404095942,0.15511875721363977
1646069083369,2022-02-28T12:24:43.369,6.97,0.10083733623517738,0.013022223915824306,0.13253530948358114
1646069083379,2022-02-28T12:24:43.379,6.98,0.09133097909336446,0.00481909990293122,0.11491337394102868
1646069083389,2022-02-28T12:24:43.389,6.99,0.08184453956776244,-0.01279415080409084,0.1046019357896866
1646069083399,2022-02-28T12:24:43.399,7.0,0.0695162214107666,-0.017282544077222503,0.09833820012070382
1646069083409,2022-02-28T12:24:43.409,7.01,0.05515649589470474,-0.0002937620387725363,0.09208358674486797
1646069083419,2022-02-28T12:24:43.419,7.02,0.0432508537784208,0.02299692846081252,0.08354327795857311
1646069083429,2022-02-28T12:24:43.429,7.03,0.04005105095131217,0.03287876094002494,0.07521940449840372
1646069083439,2022-02-28T12:24:43.439,7.04,0.04862837011617637,0.027093041926948003,0.07571867792570927
1646069083449,2022-02-28T12:24:43.449,7.05,0.06335017043752071,0.01666991280812311,0.091008942357144
1646069083459,2022-02-28T12:24:43.459,7.06,0.07397733193405126,0.008005318094481365,0.11304418887594891
1646069083469,2022-02-28T12:24:43.469,7.07,0.07688227220177399,0.0007234320594510211,0.12580795128914762
1646069083479,2022-02-28T12:24:43.479,7.08,0.07755763167604751,-0.003291836794592105,0.1246371746113509
1646069083489,2022-02-28T12:24:43.489,7.09,0.0820204948451832,-0.0005889170861351981,0.11972330879892684
1646069083499,2022-02-28T12:24:43.499,7.1,0.09025401812084693,0.007274408087081911,0.11865972566576932
1646069083509,2022-02-28T12:24:43.509,7.11,0.0981934311908169,0.014817719194558567,0.11713675485370822
1646069083519,2022-02-28T12:24:43.519,7.12,0.10297078535531873,0.018446451361899888,0.11013517852149365
1646069083529,2022-02-28T12:24:43.529,7.13,0.10493041450036869,0.01948407764039049,0.10091702810542644
1646069083539,2022-02-28T12:24:43.539,7.14,0.10552140069114546,0.023466482088902403,0.09359521538274718
1646069083549,2022-02-28T12:24:43.549,7.15,0.10530836315854729,0.034686137947072065,0.08516468350999662
1646069083559,2022-02-28T12:24:43.559,7.16,0.10497577411033722,0.049480268519076304,0.07135656563601359
1646069083569,2022-02-28T12:24:43.569,7.17,0.10643134144701341,0.05850499734293291,0.05594808058471264
1646069083579,2022-02-28T12:24:43.579,7.18,0.11041799474883679,0.05799999643334318,0.04750664811863138
1646069083589,2022-02-28T12:24:43.589,7.19,0.11344503304398848,0.05553196168856462,0.047594891105946655
1646069083599,2022-02-28T12:24:43.599,7.2,0.10961662686994399,0.06136226472125854,0.04800114017192666
1646069083609,2022-02-28T12:24:43.609,7.21,0.09550533943346341,0.07566995938688886,0.04144364896448313
1646069083619,2022-02-28T12:24:43.619,7.22,0.07210174281392545,0.08886927759759963,0.03054232297569754
1646069083629,2022-02-28T12:24:43.629,7.23,0.04426997793939037,0.09460178705082131,0.022542310163448195
1646069083639,2022-02-28T12:24:43.639,7.24,0.01952343434069758,0.09441257053098487,0.018780882425299284
1646069083649,2022-02-28T12:24:43.649,7.25,0.003947070518700127,0.08626789290661899,0.01608187348147377
1646069083659,2022-02-28T12:24:43.659,7.26,-0.0023047960648955867,0.06033857616690391,0.01696373499661655
1646069083669,2022-02-28T12:24:43.669,7.27,-0.003612396879301669,0.016066626275810895,0.02852090330653738
1646069083679,2022-02-28T12:24:43.679,7.28,-0.0030439697335383235,-0.026859351598849827,0.048977613912721187
1646069083689,2022-02-28T12:24:43.689,7.29,0.0003620367806434565,-0.04810981572127829,0.06593422954775471
1646069083699,2022-02-28T12:24:43.699,7.3,0.008379822746112073,-0.051112681001636615,0.07275209677091997
1646069083709,2022-02-28T12:24:43.709,7.31,0.018990984068640488,-0.053745476596192915,0.07719283913646319
1646069083719,2022-02-28T12:24:43.719,7.32,0.027492667266611613,-0.057570080229757306,0.08808290639547847
1646069083729,2022-02-28T12:24:43.729,7.33,0.03418606128065875,-0.044439137738323684,0.10109769650959183
1646069083739,2022-02-28T12:24:43.739,7.34,0.04634691903792854,-0.0106309764468773,0.1059993560337722
1646069083749,2022-02-28T12:24:43.749,7.35,0.06532111880003674,0.015973103060837792,0.10565229124794728
1646069083759,2022-02-28T12:24:43.759,7.36,0.07851261765741331,0.013277400937875387,0.1150165161434829
1646069083769,2022-02-28T12:24:43.769,7.37,0.07874259123237269,-0.0026285668555637138,0.13367826516577422
1646069083779,2022-02-28T12:24:43.779,7.38,0.08183903245332981,-0.01943524764061257,0.1388979908633959
1646069083789,2022-02-28T12:24:43.789,7.39,0.10071902722465365,-0.0747199432077722,0.12657272079799492
1646069083799,2022-02-28T12:24:43.799,7.4,0.11494048492774739,-0.19410966401870783,0.12953480701040476
1646069083809,2022-02-28T12:24:43.809,7.41,0.10039443010532571,-0.3066906396568977,0.1587446096271895
1646069083819,2022-02-28T12:24:43.819,7.42,0.07295141386645823,-0.316631021365353,0.1675141352737067
1646069083829,2022-02-28T12:24:43.829,7.43,0.06166657566181276,-0.2527441343472061,0.12737424752588497
1646069083839,2022-02-28T12:24:43.839,7.44,0.05706226836887597,-0.23601656998085535,0.09006304974534952
1646069083849,2022-02-28T12:24:43.849,7.45,0.026263050710186066,-0.2860780495407979,0.10677953708053024
1646069083859,2022-02-28T12:24:43.859,7.46,-0.03720466800489266,-0.27930056567041783,0.13544120893060146
1646069083869,2022-02-28T12:24:43.869,7.47,-0.1100131846069653,-0.13714135122616272,0.10401958698928647
1646069083879,2022-02-28T12:24:43.879,7.48,-0.1733585627760749,0.0536980644050995,0.026079646482615258
1646069083889,2022-02-28T12:24:43.889,7.49,-0.22852853771073545,0.16794602039697681,-0.0228449015504676
1646069083899,2022-02-28T12:24:43.899,7.5,-0.27933586455771375,0.20206349115818392,-0.018786911228780644
1646069083909,2022-02-28T12:24:43.909,7.51,-0.3146628691039131,0.2355947215003562,-0.009309431162853949
