epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068513569,2022-02-28T12:15:13.569,47.01,-0.14228756829973643,-0.010453332378360339,-0.12575388971982315
1646068513579,2022-02-28T12:15:13.579,47.02,-0.12437684865310875,-0.017462788120332164,-0.12078144511081838
1646068513589,2022-02-28T12:15:13.589,47.03,-0.11280073663001447,-0.03767533289123058,-0.11233708173067872
1646068513599,2022-02-28T12:15:13.599,47.04,-0.10736022697451209,-0.04707309071869688,-0.10797418566546749
1646068513609,2022-02-28T12:15:13.609,47.05,-0.10395711787583269,-0.04233685548417287,-0.10774073271520249
1646068513619,2022-02-28T12:15:13.619,47.06,-0.10097540215388673,-0.03391297020759609,-0.10700375150941346
1646068513629,2022-02-28T12:15:13.629,47.07,-0.09920003342262547,-0.021928181273506736,-0.10511905528753636
1646068513639,2022-02-28T12:15:13.639,47.08,-0.09627705858963656,0.003632553897620775,-0.10598412466628031
1646068513649,2022-02-28T12:15:13.649,47.09,-0.0867318182094132,0.03938608343185924,-0.10995744948514172
1646068513659,2022-02-28T12:15:13.659,47.1,-0.06792333530295076,0.06528205702958187,-0.11092026185933858
1646068513669,2022-02-28T12:15:13.669,47.11,-0.042771086155326155,0.07262873988965368,-0.10470951984177197
1646068513679,2022-02-28T12:15:13.679,47.12,-0.016437101048887234,0.07777931984916421,-0.09548074582139063
1646068513689,2022-02-28T12:15:13.689,47.13,0.007987653134602295,0.09566935897456712,-0.08867734871259575
1646068513699,2022-02-28T12:15:13.699,47.14,0.03015440388873721,0.11597595725154022,-0.08274466259074634
1646068513709,2022-02-28T12:15:13.709,47.15,0.050477609597820744,0.12229651469325473,-0.07426877399837589
1646068513719,2022-02-28T12:15:13.719,47.16,0.06927335466770904,0.11986055855728953,-0.06630335271565313
1646068513729,2022-02-28T12:15:13.729,47.17,0.08658488348066418,0.1227199778868506,-0.06358705853826367
1646068513739,2022-02-28T12:15:13.739,47.18,0.10088156930457358,0.12622879862050929,-0.06318837628670149
1646068513749,2022-02-28T12:15:13.749,47.19,0.10941688252063952,0.11662880180733852,-0.05812631917642301
1646068513759,2022-02-28T12:15:13.759,47.2,0.11136002676154622,0.09914501633788549,-0.04808098425334217
1646068513769,2022-02-28T12:15:13.769,47.21,0.11008280313332452,0.09322919188360512,-0.03943890689613304
1646068513779,2022-02-28T12:15:13.779,47.22,0.11299977128918867,0.10421141049202992,-0.03589376809887804
1646068513789,2022-02-28T12:15:13.789,47.23,0.12684227922889282,0.11748423151263644,-0.03400102598971898
1646068513799,2022-02-28T12:15:13.799,47.24,0.14720989015935299,0.11892753707872657,-0.027737031219538116
1646068513809,2022-02-28T12:15:13.809,47.25,0.15596839944108964,0.11012181552214843,-0.015197439183471172
1646068513819,2022-02-28T12:15:13.819,47.26,0.1406138177464003,0.10418609637363585,-0.00035209341700514693
1646068513829,2022-02-28T12:15:13.829,47.27,0.11805563539141915,0.11051300122729701,0.011725340866862841
1646068513839,2022-02-28T12:15:13.839,47.28,0.12466925872283463,0.12322675449204984,0.019162536742555757
1646068513849,2022-02-28T12:15:13.849,47.29,0.16854371527932688,0.12777238126864734,0.02018212526501055
1646068513859,2022-02-28T12:15:13.859,47.3,0.20525449209493335,0.11938866326986285,0.009154980280535463
1646068513869,2022-02-28T12:15:13.869,47.31,0.1896807750819266,0.10800094938491957,-0.017236623898363976
1646068513879,2022-02-28T12:15:13.879,47.32,0.13895246570726225,0.10603060410341897,-0.04965634667146374
1646068513889,2022-02-28T12:15:13.889,47.33,0.10639869035176713,0.11685774509351814,-0.06910743586852304
1646068513899,2022-02-28T12:15:13.899,47.34,0.10910044187692393,0.12938752939194814,-0.06454691585203587
1646068513909,2022-02-28T12:15:13.909,47.35,0.12240654375789964,0.1258641629217901,-0.044276023388374906
1646068513919,2022-02-28T12:15:13.919,47.36,0.12997660195015756,0.10615271374808352,-0.02602669593805261
1646068513929,2022-02-28T12:15:13.929,47.37,0.13980793824277504,0.0909673143289983,-0.017435584728138515
1646068513939,2022-02-28T12:15:13.939,47.38,0.15905871532147609,0.08820283830905609,-0.010277156475662373
1646068513949,2022-02-28T12:15:13.949,47.39,0.1828008045232577,0.08321510167415297,0.005798344705539693
1646068513959,2022-02-28T12:15:13.959,47.4,0.20604466542319239,0.07564151623794252,0.028700513501982466
1646068513969,2022-02-28T12:15:13.969,47.41,0.22637820161934086,0.08682628912893545,0.047668477451867884
1646068513979,2022-02-28T12:15:13.979,47.42,0.23489607696656056,0.11466768594072192,0.05842661069550596
1646068513989,2022-02-28T12:15:13.989,47.43,0.22334090584333033,0.12489468549186647,0.06595322224965419
1646068513999,2022-02-28T12:15:13.999,47.44,0.20125036718479808,0.10632909807059121,0.07224076001447377
1646068514009,2022-02-28T12:15:14.009,47.45,0.18767673507283203,0.0913014275982611,0.07253088818670186
1646068514019,2022-02-28T12:15:14.019,47.46,0.18649578964588145,0.10069316014879179,0.06666464692182286
1646068514029,2022-02-28T12:15:14.029,47.47,0.18673580607693305,0.11124099785412939,0.062378620183012774
1646068514039,2022-02-28T12:15:14.039,47.48,0.18308432678005632,0.0999604761839197,0.06299056963457142
1646068514049,2022-02-28T12:15:14.049,47.49,0.18071713982333132,0.0818455252038582,0.06285833633395244
1646068514059,2022-02-28T12:15:14.059,47.5,0.18343637888267372,0.07936041038348018,0.05872947553225293
1646068514069,2022-02-28T12:15:14.069,47.51,0.18764184725715632,0.08763484382019325,0.054809390147312564
1646068514079,2022-02-28T12:15:14.079,47.52,0.18769354025760043,0.09409023061730742,0.05341249539551818
1646068514089,2022-02-28T12:15:14.089,47.53,0.18275485720734647,0.10607285055450566,0.050903572075921964
1646068514099,2022-02-28T12:15:14.099,47.54,0.1759764406565806,0.13197952633737808,0.04594279835545907
1646068514109,2022-02-28T12:15:14.109,47.55,0.16785317055552706,0.15247879791864102,0.04221308569941529
1646068514119,2022-02-28T12:15:14.119,47.56,0.1558265241998714,0.14295700125426603,0.04050224262891118
1646068514129,2022-02-28T12:15:14.129,47.57,0.14173784480398258,0.1158399911358979,0.037576186174564354
1646068514139,2022-02-28T12:15:14.139,47.58,0.13230478776932297,0.10377931563826784,0.034643873609429665
1646068514149,2022-02-28T12:15:14.149,47.59,0.12985894531219164,0.10873757299663205,0.03706782765697287
1646068514159,2022-02-28T12:15:14.159,47.6,0.1298301314793907,0.10840505364163433,0.04458251687943936
1646068514169,2022-02-28T12:15:14.169,47.61,0.12902504095946465,0.09996308374227933,0.05146807540211473
1646068514179,2022-02-28T12:15:14.179,47.62,0.12966610979683676,0.096269960723146,0.05684480047582318
1646068514189,2022-02-28T12:15:14.189,47.63,0.13390682840360557,0.0952829364326793,0.06589496584780541
1646068514199,2022-02-28T12:15:14.199,47.64,0.1399008331624309,0.08702811454516163,0.08072999749894816
1646068514209,2022-02-28T12:15:14.209,47.65,0.1447602655797186,0.07413915623350481,0.09775138835574142
1646068514219,2022-02-28T12:15:14.219,47.66,0.14686452939198635,0.06433251326373189,0.11367535286368399
1646068514229,2022-02-28T12:15:14.229,47.67,0.14391425105490474,0.057825869456743305,0.12682558893527204
1646068514239,2022-02-28T12:15:14.239,47.68,0.13387728275956692,0.052015957730086625,0.13377632362251224
1646068514249,2022-02-28T12:15:14.249,47.69,0.11968524434303884,0.04547392833913885,0.13300644224743685
1646068514259,2022-02-28T12:15:14.259,47.7,0.10765901551901973,0.03485709101949948,0.13009295900321616
1646068514269,2022-02-28T12:15:14.269,47.71,0.10037895883195969,0.018741958776447486,0.13107462757119104
1646068514279,2022-02-28T12:15:14.279,47.72,0.09633663571640608,0.0033718499712263456,0.13396405152570884
1646068514289,2022-02-28T12:15:14.289,47.73,0.09534137768662021,-0.004099182054777015,0.13421928694462149
1646068514299,2022-02-28T12:15:14.299,47.74,0.09819093970572294,-0.005315268247096614,0.13333186405211825
1646068514309,2022-02-28T12:15:14.309,47.75,0.10231476708885848,-0.0061505712480314605,0.1350607819767778
1646068514319,2022-02-28T12:15:14.319,47.76,0.10301579276608272,-0.00589828928302285,0.1380599407492263
1646068514329,2022-02-28T12:15:14.329,47.77,0.09843619756203631,0.0004254031384073484,0.1374788679714937
1646068514339,2022-02-28T12:15:14.339,47.78,0.09016781080529346,0.010653212193479962,0.13120053518799996
1646068514349,2022-02-28T12:15:14.349,47.79,0.0799279249469772,0.015543309962135165,0.12207288381722121
1646068514359,2022-02-28T12:15:14.359,47.8,0.06811226186297975,0.011599748996708015,0.11435300018479273
1646068514369,2022-02-28T12:15:14.369,47.81,0.055350901861925844,0.005551723650963554,0.10865005662396218
1646068514379,2022-02-28T12:15:14.379,47.82,0.04335621044136334,0.0028530028576062285,0.10268513710154287
1646068514389,2022-02-28T12:15:14.389,47.83,0.03336525084396436,-0.0006561644286103542,0.09712772001268151
1646068514399,2022-02-28T12:15:14.399,47.84,0.025357182428843134,-0.010985177302108136,0.09594200850431212
1646068514409,2022-02-28T12:15:14.409,47.85,0.019362112167569334,-0.0264151726880316,0.09987607321835366
1646068514419,2022-02-28T12:15:14.419,47.86,0.015425613668291855,-0.04039119756284928,0.10440208313965166
1646068514429,2022-02-28T12:15:14.429,47.87,0.012750183129946618,-0.049032977260358254,0.10533262766518561
1646068514439,2022-02-28T12:15:14.439,47.88,0.011175909003919699,-0.05242965927021361,0.10303182915712258
1646068514449,2022-02-28T12:15:14.449,47.89,0.011156623959566144,-0.05180462820058243,0.10005386536664071
1646068514459,2022-02-28T12:15:14.459,47.9,0.010349745676788584,-0.04719846914851236,0.09645857589381984
1646068514469,2022-02-28T12:15:14.469,47.91,0.004791854902384053,-0.03744375716158994,0.0892578021021489
1646068514479,2022-02-28T12:15:14.479,47.92,-0.004487649612280749,-0.023693064890665916,0.07762772594052186
1646068514489,2022-02-28T12:15:14.489,47.93,-0.010482987839025562,-0.011864205991036176,0.06696861471645782
1646068514499,2022-02-28T12:15:14.499,47.94,-0.0071064569579219125,-0.007403584302008041,0.06401549253335644
1646068514509,2022-02-28T12:15:14.509,47.95,0.005007627032711055,-0.008458526899647462,0.06842653591940612
1646068514519,2022-02-28T12:15:14.519,47.96,0.018095714491510397,-0.008625250975581793,0.07327245609831148
1646068514529,2022-02-28T12:15:14.529,47.97,0.02253362583065363,-0.0044975780615703785,0.07324324096148248
1646068514539,2022-02-28T12:15:14.539,47.98,0.01657848686055924,0.0036777612102928637,0.06843735139492217
1646068514549,2022-02-28T12:15:14.549,47.99,0.009908393769507653,0.014370046287076466,0.061266052714829294
1646068514559,2022-02-28T12:15:14.559,48.0,0.012784449429299904,0.0223725687667818,0.05428801399811427
1646068514569,2022-02-28T12:15:14.569,48.01,0.024164692697751032,0.020153462641969117,0.05088126220340869
1646068514579,2022-02-28T12:15:14.579,48.02,0.03502808709726849,0.008909404041479402,0.05331727802474269
1646068514589,2022-02-28T12:15:14.589,48.03,0.03969099575925767,0.001954356012871419,0.05876590442262622
1646068514599,2022-02-28T12:15:14.599,48.04,0.0390259881721871,0.007752333797175364,0.061211825676483964
1646068514609,2022-02-28T12:15:14.609,48.05,0.03474627349178197,0.015193414039695347,0.059252313642557286
1646068514619,2022-02-28T12:15:14.619,48.06,0.024820958322221774,0.007548574970414657,0.057591122966940245
1646068514629,2022-02-28T12:15:14.629,48.07,0.006627988673823261,-0.013162859160109465,0.05863894813595659
1646068514639,2022-02-28T12:15:14.639,48.08,-0.016223253316079763,-0.029813904030903997,0.058621537128659945
1646068514649,2022-02-28T12:15:14.649,48.09,-0.034559877335326894,-0.034514685128473714,0.05511525973246677
1646068514659,2022-02-28T12:15:14.659,48.1,-0.04319680901646081,-0.03348316791178313,0.051711748057348544
1646068514669,2022-02-28T12:15:14.669,48.11,-0.04622134552519663,-0.03222971107911773,0.05164818368460394
1646068514679,2022-02-28T12:15:14.679,48.12,-0.050983868841061306,-0.031596892360801036,0.05288386008746804
1646068514689,2022-02-28T12:15:14.689,48.13,-0.05994213426527426,-0.03202257555713617,0.05235181445681949
1646068514699,2022-02-28T12:15:14.699,48.14,-0.06977656965007673,-0.03098930686860571,0.050269164443721454
1646068514709,2022-02-28T12:15:14.709,48.15,-0.07628225875214809,-0.025953593462123836,0.04837494497375731
1646068514719,2022-02-28T12:15:14.719,48.16,-0.07817614800004571,-0.022453866577249508,0.04716326043794011
1646068514729,2022-02-28T12:15:14.729,48.17,-0.0758858260723031,-0.026663724037114457,0.04592601632140919
1646068514739,2022-02-28T12:15:14.739,48.18,-0.06858548583528394,-0.03342536413408184,0.044192696533860105
1646068514749,2022-02-28T12:15:14.749,48.19,-0.055746621073156824,-0.03365886165683178,0.04320932171088085
1646068514759,2022-02-28T12:15:14.759,48.2,-0.0414075202850156,-0.027245674886295493,0.04553803879298214
1646068514769,2022-02-28T12:15:14.769,48.21,-0.03221935887575242,-0.020059070416944616,0.051244011585933266
1646068514779,2022-02-28T12:15:14.779,48.22,-0.029665941996798575,-0.01491318818032484,0.055983901187995726
1646068514789,2022-02-28T12:15:14.789,48.23,-0.02874653412373647,-0.01114175186525802,0.05681152686927062
1646068514799,2022-02-28T12:15:14.799,48.24,-0.026144346288911862,-0.009134642800112806,0.0576822264333931
1646068514809,2022-02-28T12:15:14.809,48.25,-0.024672560173296457,-0.010491295567686867,0.06335844882184528
1646068514819,2022-02-28T12:15:14.819,48.26,-0.02759289217763326,-0.013290444003489357,0.07036574926594469
1646068514829,2022-02-28T12:15:14.829,48.27,-0.033487564091706626,-0.013524139645664998,0.071528041760484
1646068514839,2022-02-28T12:15:14.839,48.28,-0.039123103290848824,-0.015027360458116376,0.06781746909458417
1646068514849,2022-02-28T12:15:14.849,48.29,-0.04414815107715249,-0.02735348067957942,0.06723045745655087
1646068514859,2022-02-28T12:15:14.859,48.3,-0.05117018078943163,-0.04738986903365824,0.0713611259275408
1646068514869,2022-02-28T12:15:14.869,48.31,-0.06200740727295463,-0.05758964987799304,0.0717418323393289
1646068514879,2022-02-28T12:15:14.879,48.32,-0.07448637892394744,-0.05157287691777679,0.06352458261684141
1646068514889,2022-02-28T12:15:14.889,48.33,-0.08418072001051541,-0.0465484154224002,0.05522926468671492
1646068514899,2022-02-28T12:15:14.899,48.34,-0.08970331043681931,-0.05809040933615321,0.05727316863214037
1646068514909,2022-02-28T12:15:14.909,48.35,-0.09397722802957223,-0.07465512058133622,0.06561744830028066
1646068514919,2022-02-28T12:15:14.919,48.36,-0.09971135922805639,-0.07259132744264567,0.06633656981418463
1646068514929,2022-02-28T12:15:14.929,48.37,-0.10635077368694701,-0.049772282924376174,0.0547296771957055
1646068514939,2022-02-28T12:15:14.939,48.38,-0.11189774080044923,-0.028003396087732682,0.04015675512963629
1646068514949,2022-02-28T12:15:14.949,48.39,-0.11489858112031315,-0.023604179657793108,0.03137698689151339
1646068514959,2022-02-28T12:15:14.959,48.4,-0.11368382486348777,-0.030423028905515043,0.02676683078596502
1646068514969,2022-02-28T12:15:14.969,48.41,-0.10638501871613326,-0.03341221699824977,0.021701249149274054
1646068514979,2022-02-28T12:15:14.979,48.42,-0.09462984702077809,-0.02560876687917553,0.016442099749696487
1646068514989,2022-02-28T12:15:14.989,48.43,-0.0856105061436018,-0.007586571730293096,0.011513973517690576
1646068514999,2022-02-28T12:15:14.999,48.44,-0.0858451377727227,0.018468019142292975,0.002081882682461051
1646068515009,2022-02-28T12:15:15.009,48.45,-0.09300465162389913,0.04659174307114265,-0.016343609382741844
1646068515019,2022-02-28T12:15:15.019,48.46,-0.09888865096731214,0.06514335430900668,-0.039611352841900566
1646068515029,2022-02-28T12:15:15.029,48.47,-0.10053074508946797,0.06523868039062,-0.057994653853856715
1646068515039,2022-02-28T12:15:15.039,48.48,-0.10186874792294334,0.05025078160191458,-0.06698346425679283
1646068515049,2022-02-28T12:15:15.049,48.49,-0.10348704678251294,0.030374751633877213,-0.07072696281629574
1646068515059,2022-02-28T12:15:15.059,48.5,-0.1000209966256084,0.0077954132553572,-0.07346837092795291
1646068515069,2022-02-28T12:15:15.069,48.51,-0.09227930944090326,-0.021524118378379798,-0.07171917426820226
1646068515079,2022-02-28T12:15:15.079,48.52,-0.09191975944020249,-0.046243535584216615,-0.061269677403937794
1646068515089,2022-02-28T12:15:15.089,48.53,-0.1062808937818096,-0.03777827364614851,-0.05071404628020047
1646068515099,2022-02-28T12:15:15.099,48.54,-0.1269131987355247,0.011089196500552477,-0.05533139908118605
1646068515109,2022-02-28T12:15:15.109,48.55,-0.14033230224296456,0.05998265963547706,-0.07223177849013374
1646068515119,2022-02-28T12:15:15.119,48.56,-0.14235371719222376,0.06092970695995381,-0.0774797503544888
1646068515129,2022-02-28T12:15:15.129,48.57,-0.13661414488748966,0.01737049293974314,-0.058433413531692194
1646068515139,2022-02-28T12:15:15.139,48.58,-0.12619288974812012,-0.025420092507452544,-0.03187692689027792
1646068515149,2022-02-28T12:15:15.149,48.59,-0.11138089102946419,-0.04327437698514908,-0.01693475873679151
1646068515159,2022-02-28T12:15:15.159,48.6,-0.09330072210864246,-0.05326397765367341,-0.0080279200576503
1646068515169,2022-02-28T12:15:15.169,48.61,-0.07746107507707828,-0.06945731606810882,0.008567979903723716
1646068515179,2022-02-28T12:15:15.179,48.62,-0.0709937721711659,-0.07359377777927179,0.026616013527332037
1646068515189,2022-02-28T12:15:15.189,48.63,-0.07494627540000609,-0.045455068098660234,0.028179204390929864
1646068515199,2022-02-28T12:15:15.199,48.64,-0.08251106018024246,0.00043793085164688453,0.011879377870637801
1646068515209,2022-02-28T12:15:15.209,48.65,-0.08596723133707564,0.028115090182415134,-0.004916497080933363
1646068515219,2022-02-28T12:15:15.219,48.66,-0.08268586534773241,0.020636052048383067,-0.009466652917974484
1646068515229,2022-02-28T12:15:15.229,48.67,-0.0749944870841795,-0.006880536076518191,-0.005621152188755207
1646068515239,2022-02-28T12:15:15.239,48.68,-0.06671501239332957,-0.029880982273886483,-0.003127367717590068
1646068515249,2022-02-28T12:15:15.249,48.69,-0.06030052439556251,-0.03783473321819053,-0.005865790576968863
1646068515259,2022-02-28T12:15:15.259,48.7,-0.05773945047687791,-0.03460855604281036,-0.012513527088508737
1646068515269,2022-02-28T12:15:15.269,48.71,-0.062054695921133315,-0.025930494618270912,-0.021756501074443095
1646068515279,2022-02-28T12:15:15.279,48.72,-0.07295175084803418,-0.014951154372379535,-0.033217110374353376
1646068515289,2022-02-28T12:15:15.289,48.73,-0.0826216427468838,-0.0067886003045194805,-0.04512673849918509
1646068515299,2022-02-28T12:15:15.299,48.74,-0.08223381834545922,-0.006627761418714628,-0.05348278623015219
1646068515309,2022-02-28T12:15:15.309,48.75,-0.07131990551933992,-0.012186452809624234,-0.05479493001345405
1646068515319,2022-02-28T12:15:15.319,48.76,-0.05575063729278686,-0.017041057768732323,-0.049868879039354885
1646068515329,2022-02-28T12:15:15.329,48.77,-0.03967132349681541,-0.019486086346511496,-0.0441578476373331
1646068515339,2022-02-28T12:15:15.339,48.78,-0.025095077280944945,-0.01886660606647892,-0.043687259929123576
1646068515349,2022-02-28T12:15:15.349,48.79,-0.016364471197671676,-0.010667952351942532,-0.050432900852178615
1646068515359,2022-02-28T12:15:15.359,48.8,-0.018207716409944355,0.003934690947445652,-0.06174164336019996
1646068515369,2022-02-28T12:15:15.369,48.81,-0.02928099125045431,0.013850802344711269,-0.07357239973633864
1646068515379,2022-02-28T12:15:15.379,48.82,-0.042222814797280295,0.012951433881470503,-0.08338419882182971
1646068515389,2022-02-28T12:15:15.389,48.83,-0.050575954178620285,0.008696303731698742,-0.09083148655137574
1646068515399,2022-02-28T12:15:15.399,48.84,-0.052245154923297316,0.009184665477492436,-0.0967715665959992
1646068515409,2022-02-28T12:15:15.409,48.85,-0.04685889668066833,0.011752413411050341,-0.10098988688572938
1646068515419,2022-02-28T12:15:15.419,48.86,-0.034480550316386194,0.010384649549974798,-0.1016212238734108
1646068515429,2022-02-28T12:15:15.429,48.87,-0.01729885230114133,0.006003664110030047,-0.0980458292153439
1646068515439,2022-02-28T12:15:15.439,48.88,0.0014042561180198738,0.0033522804770812964,-0.09228853042115615
1646068515449,2022-02-28T12:15:15.449,48.89,0.02026554348705922,0.0037999299240432417,-0.08644719559789957
1646068515459,2022-02-28T12:15:15.459,48.9,0.038591803151434956,0.006428053190235856,-0.08143859631087497
1646068515469,2022-02-28T12:15:15.469,48.91,0.052910518026188,0.011455336970912916,-0.07826779874652565
1646068515479,2022-02-28T12:15:15.479,48.92,0.05905190940294834,0.018409578636038787,-0.07740635296506974
1646068515489,2022-02-28T12:15:15.489,48.93,0.05759134003229972,0.024635278442623157,-0.07743940961342276
1646068515499,2022-02-28T12:15:15.499,48.94,0.05327054879747042,0.0283570932330865,-0.07667001314216128
1646068515509,2022-02-28T12:15:15.509,48.95,0.048920694720539885,0.02984263024784338,-0.07524928800322156
1646068515519,2022-02-28T12:15:15.519,48.96,0.04335538631549089,0.028320626598483695,-0.07449971528562042
1646068515529,2022-02-28T12:15:15.529,48.97,0.03562670318432431,0.022178573727126085,-0.07500032718994364
1646068515539,2022-02-28T12:15:15.539,48.98,0.0284852629924525,0.013414322028425917,-0.07589926939896853
1646068515549,2022-02-28T12:15:15.549,48.99,0.025660582847838835,0.007069213096329818,-0.07552665819522254
1646068515559,2022-02-28T12:15:15.559,49.0,0.026590527150819086,0.004862021298809985,-0.0727150656973097
1646068515569,2022-02-28T12:15:15.569,49.01,0.02686203950692692,0.0036617220978889514,-0.06838357262309658
1646068515579,2022-02-28T12:15:15.579,49.02,0.024655855580476106,0.0008523277791090959,-0.0655287723055965
1646068515589,2022-02-28T12:15:15.589,49.03,0.023189061760066017,-0.0029201591854210464,-0.06595565928168982
1646068515599,2022-02-28T12:15:15.599,49.04,0.02542687854912738,-0.006402163451462568,-0.06702052303866793
1646068515609,2022-02-28T12:15:15.609,49.05,0.030233641249014714,-0.009566338546710268,-0.06403717616525191
1646068515619,2022-02-28T12:15:15.619,49.06,0.035428355918199345,-0.013028349693243825,-0.05631949524998048
1646068515629,2022-02-28T12:15:15.629,49.07,0.04145727613012627,-0.017657803484921547,-0.04767849293356356
1646068515639,2022-02-28T12:15:15.639,49.08,0.049832088431862334,-0.023448456780526726,-0.04016000886932602
1646068515649,2022-02-28T12:15:15.649,49.09,0.05939673816508656,-0.027933524112514575,-0.03164178456906053
1646068515659,2022-02-28T12:15:15.659,49.1,0.0667946690997922,-0.028186180050701358,-0.021408220910055783
1646068515669,2022-02-28T12:15:15.669,49.11,0.07074730702015324,-0.024826376930930212,-0.013031958249504181
1646068515679,2022-02-28T12:15:15.679,49.12,0.07303101505427358,-0.021267817914756723,-0.008708256449197977
1646068515689,2022-02-28T12:15:15.689,49.13,0.07501861333884545,-0.019015707414714953,-0.0054512632721108595
1646068515699,2022-02-28T12:15:15.699,49.14,0.07679310408506534,-0.016933706331174553,-0.0003004569062857584
1646068515709,2022-02-28T12:15:15.709,49.15,0.07934756769277507,-0.015190140258896392,0.005100648315705851
1646068515719,2022-02-28T12:15:15.719,49.16,0.08349309012556516,-0.016110861890097177,0.00852239883403039
1646068515729,2022-02-28T12:15:15.729,49.17,0.08729092649686034,-0.020236685987373132,0.011372871111165335
1646068515739,2022-02-28T12:15:15.739,49.18,0.08834778865045759,-0.024840625866887147,0.01508513604755132
1646068515749,2022-02-28T12:15:15.749,49.19,0.08728150016197847,-0.027241308493107415,0.01723541873796836
1646068515759,2022-02-28T12:15:15.759,49.2,0.08573676828567216,-0.026898263523000718,0.015561684418361912
1646068515769,2022-02-28T12:15:15.769,49.21,0.08295677970077413,-0.02382427086779844,0.012384349396876344
1646068515779,2022-02-28T12:15:15.779,49.22,0.07763576150966878,-0.01756360968624655,0.010682697265289377
1646068515789,2022-02-28T12:15:15.789,49.23,0.0715179714725733,-0.009152881200139764,0.009354159533931683
1646068515799,2022-02-28T12:15:15.799,49.24,0.06724597195740821,-0.003224318531410365,0.00641234773940234
1646068515809,2022-02-28T12:15:15.809,49.25,0.06360669534941399,-0.005405359640786148,0.0032450908714722875
1646068515819,2022-02-28T12:15:15.819,49.26,0.05786359939455821,-0.014263211413017785,0.002312733380236209
1646068515829,2022-02-28T12:15:15.829,49.27,0.05196718135623811,-0.018500062283660357,0.0033753796501602928
1646068515839,2022-02-28T12:15:15.839,49.28,0.04998797001947483,-0.010287337271017166,0.004420065037778776
1646068515849,2022-02-28T12:15:15.849,49.29,0.05065422637226806,0.000985748757952111,0.00505472460067594
1646068515859,2022-02-28T12:15:15.859,49.3,0.04987305996969946,0.0005617434124038088,0.007045230858843291
1646068515869,2022-02-28T12:15:15.869,49.31,0.04844999535329014,-0.009411801820193019,0.010892830108487767
1646068515879,2022-02-28T12:15:15.879,49.32,0.050039648224297004,-0.014720839272492639,0.013644738607337914
1646068515889,2022-02-28T12:15:15.889,49.33,0.05421835449395686,-0.011471328369250348,0.012527234463496434
1646068515899,2022-02-28T12:15:15.899,49.34,0.05743115882535334,-0.007775976986147784,0.009497236449348433
1646068515909,2022-02-28T12:15:15.909,49.35,0.05832241703747287,-0.007904343124411742,0.008836822578628797
1646068515919,2022-02-28T12:15:15.919,49.36,0.058148533062314954,-0.00831174729087019,0.011003064265058881
1646068515929,2022-02-28T12:15:15.929,49.37,0.05775149620893989,-0.006783401869107587,0.012602890663731107
1646068515939,2022-02-28T12:15:15.939,49.38,0.05707299779439019,-0.006424305479051122,0.012253486500888087
1646068515949,2022-02-28T12:15:15.949,49.39,0.05650003827634923,-0.010067652545239052,0.012365783075615677
1646068515959,2022-02-28T12:15:15.959,49.4,0.056111717939099574,-0.014966658322501665,0.014310127066472745
1646068515969,2022-02-28T12:15:15.969,49.41,0.05452513108571852,-0.01568068433195612,0.015958418624212822
1646068515979,2022-02-28T12:15:15.979,49.42,0.050993438138016954,-0.011415244005978542,0.015970603494811955
1646068515989,2022-02-28T12:15:15.989,49.43,0.04743868204179882,-0.007436096215484225,0.016879718184091678
1646068515999,2022-02-28T12:15:15.999,49.44,0.04562241775629135,-0.008375380590499797,0.021032322638891113
1646068516009,2022-02-28T12:15:16.009,49.45,0.04386372145922001,-0.012028620624583002,0.02584495870916319
1646068516019,2022-02-28T12:15:16.019,49.46,0.039972261049851965,-0.011621544186901832,0.02641846396801365
1646068516029,2022-02-28T12:15:16.029,49.47,0.03581624462031806,-0.00528752767133992,0.022440617542088242
1646068516039,2022-02-28T12:15:16.039,49.48,0.034759571775908216,-0.00045516593526147764,0.01946761907894337
1646068516049,2022-02-28T12:15:16.049,49.49,0.03573387774627806,-0.003708874460123866,0.02177451228148697
1646068516059,2022-02-28T12:15:16.059,49.5,0.03430766265491973,-0.00984770048666082,0.026353201030360967
1646068516069,2022-02-28T12:15:16.069,49.51,0.0287755885707863,-0.009637191558271927,0.027149501970534732
1646068516079,2022-02-28T12:15:16.079,49.52,0.021325663322229547,-0.004755678333787252,0.02327394748256678
1646068516089,2022-02-28T12:15:16.089,49.53,0.014375268267050878,-0.004334364861249994,0.018804125865980435
1646068516099,2022-02-28T12:15:16.099,49.54,0.008877654616145876,-0.009725851611249614,0.016025346378850964
1646068516109,2022-02-28T12:15:16.109,49.55,0.005077188165861885,-0.014176505218080067,0.013656929932130753
1646068516119,2022-02-28T12:15:16.119,49.56,0.0028518139301462585,-0.015533735058506611,0.011131451261549196
1646068516129,2022-02-28T12:15:16.129,49.57,0.0014718977505121726,-0.017700400126849883,0.010106892332111726
1646068516139,2022-02-28T12:15:16.139,49.58,-0.0006938025036463331,-0.019979722809089717,0.010900811055793875
1646068516149,2022-02-28T12:15:16.149,49.59,-0.005290908239697528,-0.01591161853263727,0.010607121240638291
1646068516159,2022-02-28T12:15:16.159,49.6,-0.011468219189250298,-0.00464082211052293,0.006942993961244596
1646068516169,2022-02-28T12:15:16.169,49.61,-0.01582191013086076,0.005175266419782821,0.0024898026033512415
