epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912693638,2022-04-25T14:51:33.638,62.560,-1.341,1.829,2.561
1650912693648,2022-04-25T14:51:33.648,62.570,-1.098,1.646,2.317
1650912693658,2022-04-25T14:51:33.658,62.580,-1.159,1.402,2.073
1650912693668,2022-04-25T14:51:33.668,62.590,-1.159,1.402,1.646
1650912693678,2022-04-25T14:51:33.678,62.600,-0.854,1.341,1.220
1650912693688,2022-04-25T14:51:33.688,62.610,-0.366,1.280,0.854
1650912693698,2022-04-25T14:51:33.698,62.620,-0.305,1.280,0.427
1650912693708,2022-04-25T14:51:33.708,62.630,-0.427,1.220,0.122
1650912693718,2022-04-25T14:51:33.718,62.640,-0.427,1.280,-0.061
1650912693728,2022-04-25T14:51:33.728,62.650,-0.305,1.280,-0.244
1650912693738,2022-04-25T14:51:33.738,62.660,-0.183,1.402,-0.366
1650912693748,2022-04-25T14:51:33.748,62.670,0.000,1.585,-0.549
1650912693758,2022-04-25T14:51:33.758,62.680,0.000,1.707,-0.549
1650912693768,2022-04-25T14:51:33.768,62.690,-0.183,1.890,-0.610
1650912693778,2022-04-25T14:51:33.778,62.700,0.000,2.012,-0.549
1650912693788,2022-04-25T14:51:33.788,62.710,0.366,2.134,-0.366
1650912693798,2022-04-25T14:51:33.798,62.720,0.732,2.256,-0.183
1650912693808,2022-04-25T14:51:33.808,62.730,0.976,2.317,0.000
1650912693818,2022-04-25T14:51:33.818,62.740,1.037,2.500,0.366
1650912693828,2022-04-25T14:51:33.828,62.750,0.732,2.622,0.488
1650912693838,2022-04-25T14:51:33.838,62.760,0.549,2.561,0.610
1650912693848,2022-04-25T14:51:33.848,62.770,0.732,2.622,0.854
1650912693858,2022-04-25T14:51:33.858,62.780,0.671,2.500,1.037
1650912693868,2022-04-25T14:51:33.868,62.790,0.305,2.439,1.159
1650912693878,2022-04-25T14:51:33.878,62.800,0.061,2.378,1.098
1650912693888,2022-04-25T14:51:33.888,62.810,0.000,2.195,1.098
1650912693898,2022-04-25T14:51:33.898,62.820,-0.122,2.012,1.098
1650912693908,2022-04-25T14:51:33.908,62.830,-0.366,1.890,1.037
1650912693918,2022-04-25T14:51:33.918,62.840,-0.366,1.646,1.037
1650912693928,2022-04-25T14:51:33.928,62.850,-0.427,1.524,1.037
1650912693938,2022-04-25T14:51:33.938,62.860,-0.427,1.463,1.098
1650912693948,2022-04-25T14:51:33.948,62.870,-0.183,1.341,1.037
1650912693958,2022-04-25T14:51:33.958,62.880,0.061,1.280,1.037
1650912693968,2022-04-25T14:51:33.968,62.890,0.305,1.220,0.854
1650912693978,2022-04-25T14:51:33.978,62.900,0.427,1.341,0.793
1650912693988,2022-04-25T14:51:33.988,62.910,0.366,1.402,0.671
1650912693998,2022-04-25T14:51:33.998,62.920,0.305,1.341,0.366
1650912694008,2022-04-25T14:51:34.008,62.930,0.305,1.463,0.244
1650912694018,2022-04-25T14:51:34.018,62.940,0.244,1.585,0.122
1650912694028,2022-04-25T14:51:34.028,62.950,0.366,1.524,0.061
1650912694038,2022-04-25T14:51:34.038,62.960,0.244,1.463,0.061
1650912694048,2022-04-25T14:51:34.048,62.970,0.244,1.463,0.122
1650912694058,2022-04-25T14:51:34.058,62.980,0.244,1.524,0.183
1650912694068,2022-04-25T14:51:34.068,62.990,0.427,1.402,0.366
1650912694078,2022-04-25T14:51:34.078,63.000,0.671,1.402,0.488
1650912694088,2022-04-25T14:51:34.088,63.010,0.549,1.463,0.671
1650912694098,2022-04-25T14:51:34.098,63.020,0.488,1.341,0.732
1650912694108,2022-04-25T14:51:34.108,63.030,0.671,1.280,0.854
1650912694118,2022-04-25T14:51:34.118,63.040,0.915,1.159,0.915
1650912694128,2022-04-25T14:51:34.128,63.050,0.915,1.098,0.915
1650912694138,2022-04-25T14:51:34.138,63.060,0.732,1.037,0.915
1650912694148,2022-04-25T14:51:34.148,63.070,0.732,0.915,0.732
1650912694158,2022-04-25T14:51:34.158,63.080,0.915,0.793,0.732
1650912694168,2022-04-25T14:51:34.168,63.090,0.854,0.793,0.549
1650912694178,2022-04-25T14:51:34.178,63.100,0.488,0.793,0.305
1650912694188,2022-04-25T14:51:34.188,63.110,0.488,0.732,0.122
1650912694198,2022-04-25T14:51:34.198,63.120,0.732,0.549,0.061
1650912694208,2022-04-25T14:51:34.208,63.130,0.671,0.427,-0.061
1650912694218,2022-04-25T14:51:34.218,63.140,0.488,0.305,-0.244
1650912694228,2022-04-25T14:51:34.228,63.150,0.488,0.183,-0.244
1650912694238,2022-04-25T14:51:34.238,63.160,0.671,0.122,-0.183
1650912694248,2022-04-25T14:51:34.248,63.170,0.854,0.061,-0.183
1650912694258,2022-04-25T14:51:34.258,63.180,1.037,0.061,-0.183
1650912694268,2022-04-25T14:51:34.268,63.190,1.159,0.305,-0.122
1650912694278,2022-04-25T14:51:34.278,63.200,1.159,0.305,-0.061
1650912694288,2022-04-25T14:51:34.288,63.210,0.915,0.427,-0.122
1650912694298,2022-04-25T14:51:34.298,63.220,0.671,0.488,-0.183
1650912694308,2022-04-25T14:51:34.308,63.230,0.793,0.427,-0.183
1650912694318,2022-04-25T14:51:34.318,63.240,0.671,0.366,-0.305
1650912694328,2022-04-25T14:51:34.328,63.250,0.549,0.183,-0.488
1650912694338,2022-04-25T14:51:34.338,63.260,0.427,0.000,-0.427
1650912694348,2022-04-25T14:51:34.348,63.270,0.549,-0.122,-0.305
1650912694358,2022-04-25T14:51:34.358,63.280,0.671,-0.305,-0.427
1650912694368,2022-04-25T14:51:34.368,63.290,0.671,-0.549,-0.549
1650912694378,2022-04-25T14:51:34.378,63.300,0.427,-0.671,-0.549
1650912694388,2022-04-25T14:51:34.388,63.310,0.488,-0.793,-0.671
1650912694398,2022-04-25T14:51:34.398,63.320,0.427,-0.976,-0.732
1650912694408,2022-04-25T14:51:34.408,63.330,0.427,-0.976,-0.549
1650912694418,2022-04-25T14:51:34.418,63.340,0.488,-1.037,-0.610
1650912694428,2022-04-25T14:51:34.428,63.350,0.427,-1.159,-0.671
1650912694438,2022-04-25T14:51:34.438,63.360,0.366,-1.220,-0.793
1650912694448,2022-04-25T14:51:34.448,63.370,0.244,-1.280,-0.915
1650912694458,2022-04-25T14:51:34.458,63.380,0.000,-1.280,-1.159
1650912694468,2022-04-25T14:51:34.468,63.390,-0.122,-1.280,-1.280
1650912694478,2022-04-25T14:51:34.478,63.400,0.122,-1.280,-1.280
1650912694488,2022-04-25T14:51:34.488,63.410,0.122,-1.463,-1.341
1650912694498,2022-04-25T14:51:34.498,63.420,-0.061,-1.585,-1.220
1650912694508,2022-04-25T14:51:34.508,63.430,-0.122,-1.707,-1.037
1650912694518,2022-04-25T14:51:34.518,63.440,-0.122,-1.829,-0.732
1650912694528,2022-04-25T14:51:34.528,63.450,0.122,-1.829,-0.183
1650912694538,2022-04-25T14:51:34.538,63.460,0.122,-1.890,0.122
1650912694548,2022-04-25T14:51:34.548,63.470,-0.183,-1.951,0.427
1650912694558,2022-04-25T14:51:34.558,63.480,-0.427,-2.012,0.549
1650912694568,2022-04-25T14:51:34.568,63.490,-0.610,-1.890,0.610
1650912694578,2022-04-25T14:51:34.578,63.500,-0.671,-1.829,0.549
1650912694588,2022-04-25T14:51:34.588,63.510,-0.671,-1.707,0.244
1650912694598,2022-04-25T14:51:34.598,63.520,-0.549,-1.463,0.061
1650912694608,2022-04-25T14:51:34.608,63.530,-0.610,-1.463,-0.244
1650912694618,2022-04-25T14:51:34.618,63.540,-0.671,-1.524,-0.427
1650912694628,2022-04-25T14:51:34.628,63.550,-0.671,-1.524,-0.549
1650912694638,2022-04-25T14:51:34.638,63.560,-0.610,-1.585,-0.610
1650912694648,2022-04-25T14:51:34.648,63.570,-0.488,-1.585,-0.610
1650912694658,2022-04-25T14:51:34.658,63.580,-0.671,-1.524,-0.671
1650912694668,2022-04-25T14:51:34.668,63.590,-0.671,-1.341,-0.793
1650912694678,2022-04-25T14:51:34.678,63.600,-0.427,-1.159,-0.793
1650912694688,2022-04-25T14:51:34.688,63.610,-0.488,-0.854,-0.671
1650912694698,2022-04-25T14:51:34.698,63.620,-0.427,-0.732,-0.488
1650912694708,2022-04-25T14:51:34.708,63.630,-0.366,-0.488,-0.427
1650912694718,2022-04-25T14:51:34.718,63.640,-0.427,-0.244,-0.427
1650912694728,2022-04-25T14:51:34.728,63.650,-0.671,0.000,-0.244
1650912694738,2022-04-25T14:51:34.738,63.660,-0.793,0.183,-0.305
1650912694748,2022-04-25T14:51:34.748,63.670,-0.915,0.305,-0.183
1650912694758,2022-04-25T14:51:34.758,63.680,-1.037,0.366,-0.244
1650912694768,2022-04-25T14:51:34.768,63.690,-1.220,0.427,-0.488
1650912694778,2022-04-25T14:51:34.778,63.700,-1.280,0.488,-0.549
1650912694788,2022-04-25T14:51:34.788,63.710,-0.610,0.366,-0.488
1650912694798,2022-04-25T14:51:34.798,63.720,0.000,0.244,-0.427
1650912694808,2022-04-25T14:51:34.808,63.730,0.061,0.061,-0.427
1650912694818,2022-04-25T14:51:34.818,63.740,0.244,-0.305,-0.549
1650912694828,2022-04-25T14:51:34.828,63.750,0.610,-0.427,-0.488
1650912694838,2022-04-25T14:51:34.838,63.760,0.915,-0.732,-0.366
1650912694848,2022-04-25T14:51:34.848,63.770,0.976,-1.037,-0.366
1650912694858,2022-04-25T14:51:34.858,63.780,0.915,-1.159,-0.305
1650912694868,2022-04-25T14:51:34.868,63.790,0.854,-1.220,-0.305
1650912694878,2022-04-25T14:51:34.878,63.800,0.915,-1.402,-0.244
1650912694888,2022-04-25T14:51:34.888,63.810,0.976,-1.524,-0.183
1650912694898,2022-04-25T14:51:34.898,63.820,0.854,-1.524,-0.183
1650912694908,2022-04-25T14:51:34.908,63.830,0.549,-1.646,-0.122
1650912694918,2022-04-25T14:51:34.918,63.840,0.427,-1.585,-0.122
1650912694928,2022-04-25T14:51:34.928,63.850,0.488,-1.707,-0.183
1650912694938,2022-04-25T14:51:34.938,63.860,0.549,-1.829,-0.183
1650912694948,2022-04-25T14:51:34.948,63.870,0.427,-1.829,-0.244
1650912694958,2022-04-25T14:51:34.958,63.880,0.366,-1.829,-0.244
1650912694968,2022-04-25T14:51:34.968,63.890,0.488,-1.829,-0.244
1650912694978,2022-04-25T14:51:34.978,63.900,0.549,-1.707,-0.244
1650912694988,2022-04-25T14:51:34.988,63.910,0.366,-1.524,-0.427
1650912694998,2022-04-25T14:51:34.998,63.920,0.366,-1.402,-0.610
1650912695008,2022-04-25T14:51:35.008,63.930,0.427,-1.220,-0.854
1650912695018,2022-04-25T14:51:35.018,63.940,0.732,-1.280,-1.220
1650912695028,2022-04-25T14:51:35.028,63.950,0.915,-1.280,-1.646
1650912695038,2022-04-25T14:51:35.038,63.960,0.915,-1.280,-2.012
1650912695048,2022-04-25T14:51:35.048,63.970,1.098,-1.341,-2.378
1650912695058,2022-04-25T14:51:35.058,63.980,1.341,-1.402,-2.683
1650912695068,2022-04-25T14:51:35.068,63.990,1.463,-1.707,-2.866
1650912695078,2022-04-25T14:51:35.078,64.000,1.341,-1.951,-3.171
1650912695088,2022-04-25T14:51:35.088,64.010,1.463,-2.256,-3.415
1650912695098,2022-04-25T14:51:35.098,64.020,1.463,-2.500,-3.659
1650912695108,2022-04-25T14:51:35.108,64.030,1.341,-2.744,-3.841
1650912695118,2022-04-25T14:51:35.118,64.040,1.098,-2.805,-4.024
1650912695128,2022-04-25T14:51:35.128,64.050,0.793,-2.927,-4.329
1650912695138,2022-04-25T14:51:35.138,64.060,0.854,-2.805,-4.329
1650912695148,2022-04-25T14:51:35.148,64.070,0.671,-2.683,-4.268
1650912695158,2022-04-25T14:51:35.158,64.080,0.488,-2.561,-4.268
1650912695168,2022-04-25T14:51:35.168,64.090,0.183,-2.073,-4.207
1650912695178,2022-04-25T14:51:35.178,64.100,-0.122,-1.585,-3.902
1650912695188,2022-04-25T14:51:35.188,64.110,-0.122,-0.854,-3.598
1650912695198,2022-04-25T14:51:35.198,64.120,-0.122,-0.122,-3.476
1650912695208,2022-04-25T14:51:35.208,64.130,-0.427,0.549,-3.354
1650912695218,2022-04-25T14:51:35.218,64.140,-0.854,1.220,-3.171
1650912695228,2022-04-25T14:51:35.228,64.150,-0.854,2.012,-2.866
1650912695238,2022-04-25T14:51:35.238,64.160,-0.915,2.744,-2.500
1650912695248,2022-04-25T14:51:35.248,64.170,-0.976,3.354,-2.256
1650912695258,2022-04-25T14:51:35.258,64.180,-1.341,3.720,-2.134
1650912695268,2022-04-25T14:51:35.268,64.190,-1.463,4.207,-1.890
1650912695278,2022-04-25T14:51:35.278,64.200,-1.220,4.695,-1.585
1650912695288,2022-04-25T14:51:35.288,64.210,-1.463,5.122,-1.341
1650912695298,2022-04-25T14:51:35.298,64.220,-1.890,5.488,-1.159
1650912695308,2022-04-25T14:51:35.308,64.230,-2.012,6.098,-0.915
1650912695318,2022-04-25T14:51:35.318,64.240,-1.890,6.524,-0.488
1650912695328,2022-04-25T14:51:35.328,64.250,-2.073,6.890,-0.244
1650912695338,2022-04-25T14:51:35.338,64.260,-2.439,7.317,-0.122
1650912695348,2022-04-25T14:51:35.348,64.270,-2.622,7.866,0.061
1650912695358,2022-04-25T14:51:35.358,64.280,-2.744,8.415,0.427
1650912695368,2022-04-25T14:51:35.368,64.290,-2.744,9.085,0.610
1650912695378,2022-04-25T14:51:35.378,64.300,-2.683,9.512,0.976
1650912695388,2022-04-25T14:51:35.388,64.310,-2.561,9.878,1.220
1650912695398,2022-04-25T14:51:35.398,64.320,-2.622,10.061,1.463
1650912695408,2022-04-25T14:51:35.408,64.330,-2.988,10.061,1.463
1650912695418,2022-04-25T14:51:35.418,64.340,-3.232,9.939,1.280
1650912695428,2022-04-25T14:51:35.428,64.350,-3.110,9.817,1.159
1650912695438,2022-04-25T14:51:35.438,64.360,-2.805,9.512,0.976
1650912695448,2022-04-25T14:51:35.448,64.370,-2.561,9.146,0.793
1650912695458,2022-04-25T14:51:35.458,64.380,-2.500,8.659,0.610
1650912695468,2022-04-25T14:51:35.468,64.390,-2.439,8.171,0.366
1650912695478,2022-04-25T14:51:35.478,64.400,-2.256,7.683,0.488
1650912695488,2022-04-25T14:51:35.488,64.410,-1.890,7.317,0.793
1650912695498,2022-04-25T14:51:35.498,64.420,-1.646,6.707,0.976
1650912695508,2022-04-25T14:51:35.508,64.430,-1.585,6.585,1.280
1650912695518,2022-04-25T14:51:35.518,64.440,-1.707,6.341,1.524
1650912695528,2022-04-25T14:51:35.528,64.450,-1.707,6.463,1.707
1650912695538,2022-04-25T14:51:35.538,64.460,-1.768,6.768,1.951
1650912695548,2022-04-25T14:51:35.548,64.470,-1.707,7.378,2.012
1650912695558,2022-04-25T14:51:35.558,64.480,-1.951,8.110,2.073
1650912695568,2022-04-25T14:51:35.568,64.490,-2.134,8.720,2.073
1650912695578,2022-04-25T14:51:35.578,64.500,-2.378,9.329,2.195
1650912695588,2022-04-25T14:51:35.588,64.510,-2.500,10.000,2.256
1650912695598,2022-04-25T14:51:35.598,64.520,-2.622,10.671,2.195
1650912695608,2022-04-25T14:51:35.608,64.530,-2.988,11.341,2.134
1650912695618,2022-04-25T14:51:35.618,64.540,-3.049,11.951,2.012
1650912695628,2022-04-25T14:51:35.628,64.550,-2.927,12.561,1.890
1650912695638,2022-04-25T14:51:35.638,64.560,-3.049,13.232,1.707
1650912695648,2022-04-25T14:51:35.648,64.570,-3.110,13.963,1.524
1650912695658,2022-04-25T14:51:35.658,64.580,-3.049,14.695,1.585
1650912695668,2022-04-25T14:51:35.668,64.590,-2.927,15.244,1.768
1650912695678,2022-04-25T14:51:35.678,64.600,-2.805,15.732,1.951
1650912695688,2022-04-25T14:51:35.688,64.610,-2.683,16.098,2.134
1650912695698,2022-04-25T14:51:35.698,64.620,-2.500,16.341,2.317
1650912695708,2022-04-25T14:51:35.708,64.630,-2.500,16.524,2.622
1650912695718,2022-04-25T14:51:35.718,64.640,-2.622,16.646,2.744
1650912695728,2022-04-25T14:51:35.728,64.650,-2.622,16.829,2.805
1650912695738,2022-04-25T14:51:35.738,64.660,-2.561,16.829,3.049
1650912695748,2022-04-25T14:51:35.748,64.670,-2.622,16.890,3.232
1650912695758,2022-04-25T14:51:35.758,64.680,-2.622,16.951,3.354
1650912695768,2022-04-25T14:51:35.768,64.690,-2.073,16.951,3.780
1650912695778,2022-04-25T14:51:35.778,64.700,-1.220,16.829,4.268
1650912695788,2022-04-25T14:51:35.788,64.710,-0.610,16.646,4.695
1650912695798,2022-04-25T14:51:35.798,64.720,-0.305,16.280,4.939
1650912695808,2022-04-25T14:51:35.808,64.730,0.061,16.037,5.305
1650912695818,2022-04-25T14:51:35.818,64.740,0.732,15.976,5.854
1650912695828,2022-04-25T14:51:35.828,64.750,1.037,15.854,6.159
1650912695838,2022-04-25T14:51:35.838,64.760,1.159,15.671,6.463
1650912695848,2022-04-25T14:51:35.848,64.770,1.280,15.427,6.707
1650912695858,2022-04-25T14:51:35.858,64.780,1.402,14.878,7.073
1650912695868,2022-04-25T14:51:35.868,64.790,1.280,14.207,7.378
1650912695878,2022-04-25T14:51:35.878,64.800,1.037,13.171,7.195
1650912695888,2022-04-25T14:51:35.888,64.810,0.732,12.012,6.890
1650912695898,2022-04-25T14:51:35.898,64.820,0.488,10.793,6.524
1650912695908,2022-04-25T14:51:35.908,64.830,0.671,9.634,6.037
1650912695918,2022-04-25T14:51:35.918,64.840,0.854,8.354,5.427
1650912695928,2022-04-25T14:51:35.928,64.850,1.037,7.134,4.634
1650912695938,2022-04-25T14:51:35.938,64.860,1.159,6.037,3.902
1650912695948,2022-04-25T14:51:35.948,64.870,1.524,5.061,3.354
1650912695958,2022-04-25T14:51:35.958,64.880,1.890,4.085,2.866
1650912695968,2022-04-25T14:51:35.968,64.890,1.890,3.171,2.439
1650912695978,2022-04-25T14:51:35.978,64.900,1.951,2.439,1.829
1650912695988,2022-04-25T14:51:35.988,64.910,1.890,2.073,1.402
1650912695998,2022-04-25T14:51:35.998,64.920,1.768,1.951,0.976
1650912696008,2022-04-25T14:51:36.008,64.930,1.646,1.951,0.610
1650912696018,2022-04-25T14:51:36.018,64.940,1.402,2.134,0.366
1650912696028,2022-04-25T14:51:36.028,64.950,1.341,2.622,0.183
1650912696038,2022-04-25T14:51:36.038,64.960,1.341,2.866,0.122
1650912696048,2022-04-25T14:51:36.048,64.970,1.098,3.110,0.122
1650912696058,2022-04-25T14:51:36.058,64.980,0.793,3.415,0.000
1650912696068,2022-04-25T14:51:36.068,64.990,0.793,3.476,0.061
1650912696078,2022-04-25T14:51:36.078,65.000,0.793,3.537,0.000
1650912696088,2022-04-25T14:51:36.088,65.010,0.488,3.537,-0.122
1650912696098,2022-04-25T14:51:36.098,65.020,0.366,3.598,-0.244
1650912696108,2022-04-25T14:51:36.108,65.030,0.488,3.598,-0.305
1650912696118,2022-04-25T14:51:36.118,65.040,0.488,3.659,-0.488
1650912696128,2022-04-25T14:51:36.128,65.050,0.244,3.598,-0.671
1650912696138,2022-04-25T14:51:36.138,65.060,-0.061,3.476,-0.976
1650912696148,2022-04-25T14:51:36.148,65.070,-0.183,3.476,-1.098
1650912696158,2022-04-25T14:51:36.158,65.080,-0.244,3.415,-1.159
1650912696168,2022-04-25T14:51:36.168,65.090,-0.244,3.476,-1.341
1650912696178,2022-04-25T14:51:36.178,65.100,-0.244,3.415,-1.402
1650912696188,2022-04-25T14:51:36.188,65.110,-0.366,3.415,-1.585
1650912696198,2022-04-25T14:51:36.198,65.120,-0.366,3.415,-1.585
1650912696208,2022-04-25T14:51:36.208,65.130,-0.305,3.354,-1.585
1650912696218,2022-04-25T14:51:36.218,65.140,-0.305,3.354,-1.585
1650912696228,2022-04-25T14:51:36.228,65.150,-0.427,3.354,-1.524
1650912696238,2022-04-25T14:51:36.238,65.160,-0.671,3.232,-1.463
1650912696248,2022-04-25T14:51:36.248,65.170,-0.793,3.293,-1.341
1650912696258,2022-04-25T14:51:36.258,65.180,-0.854,3.354,-1.159
1650912696268,2022-04-25T14:51:36.268,65.190,-0.915,3.354,-1.037
1650912696278,2022-04-25T14:51:36.278,65.200,-1.098,3.415,-0.793
1650912696288,2022-04-25T14:51:36.288,65.210,-1.098,3.476,-0.488
1650912696298,2022-04-25T14:51:36.298,65.220,-1.098,3.537,-0.305
1650912696308,2022-04-25T14:51:36.308,65.230,-1.159,3.598,-0.183
1650912696318,2022-04-25T14:51:36.318,65.240,-1.159,3.476,-0.061
1650912696328,2022-04-25T14:51:36.328,65.250,-1.220,3.232,-0.061
1650912696338,2022-04-25T14:51:36.338,65.260,-1.220,2.988,0.000
1650912696348,2022-04-25T14:51:36.348,65.270,-0.976,2.866,0.061
1650912696358,2022-04-25T14:51:36.358,65.280,-0.854,2.744,0.305
1650912696368,2022-04-25T14:51:36.368,65.290,-0.793,2.622,0.488
1650912696378,2022-04-25T14:51:36.378,65.300,-1.098,2.561,0.427
1650912696388,2022-04-25T14:51:36.388,65.310,-1.402,2.500,0.366
1650912696398,2022-04-25T14:51:36.398,65.320,-1.341,2.378,0.183
1650912696408,2022-04-25T14:51:36.408,65.330,-1.280,2.378,0.122
1650912696418,2022-04-25T14:51:36.418,65.340,-1.037,2.378,0.061
1650912696428,2022-04-25T14:51:36.428,65.350,-1.037,2.378,-0.061
1650912696438,2022-04-25T14:51:36.438,65.360,-1.037,2.256,-0.122
1650912696448,2022-04-25T14:51:36.448,65.370,-0.793,2.073,0.000
1650912696458,2022-04-25T14:51:36.458,65.380,-0.366,1.951,0.305
1650912696468,2022-04-25T14:51:36.468,65.390,-0.061,1.646,0.793
1650912696478,2022-04-25T14:51:36.478,65.400,-0.244,1.280,1.037
1650912696488,2022-04-25T14:51:36.488,65.410,-0.488,0.793,1.159
1650912696498,2022-04-25T14:51:36.498,65.420,-0.610,0.427,1.220
1650912696508,2022-04-25T14:51:36.508,65.430,-0.488,0.122,1.159
1650912696518,2022-04-25T14:51:36.518,65.440,-0.305,-0.061,0.976
1650912696528,2022-04-25T14:51:36.528,65.450,-0.244,-0.122,0.854
1650912696538,2022-04-25T14:51:36.538,65.460,-0.061,-0.183,0.671
1650912696548,2022-04-25T14:51:36.548,65.470,0.000,-0.122,0.427
1650912696558,2022-04-25T14:51:36.558,65.480,0.061,-0.061,0.366
1650912696568,2022-04-25T14:51:36.568,65.490,-0.061,0.000,0.244
1650912696578,2022-04-25T14:51:36.578,65.500,-0.366,-0.061,0.000
1650912696588,2022-04-25T14:51:36.588,65.510,-0.366,0.000,-0.305
1650912696598,2022-04-25T14:51:36.598,65.520,-0.122,0.000,-0.549
1650912696608,2022-04-25T14:51:36.608,65.530,-0.061,0.122,-0.793
1650912696618,2022-04-25T14:51:36.618,65.540,0.000,0.183,-0.976
1650912696628,2022-04-25T14:51:36.628,65.550,0.061,0.244,-1.159
1650912696638,2022-04-25T14:51:36.638,65.560,0.122,0.366,-1.280
1650912696648,2022-04-25T14:51:36.648,65.570,0.183,0.427,-1.402
1650912696658,2022-04-25T14:51:36.658,65.580,0.305,0.488,-1.463
1650912696668,2022-04-25T14:51:36.668,65.590,0.305,0.488,-1.341
1650912696678,2022-04-25T14:51:36.678,65.600,0.244,0.488,-1.220
1650912696688,2022-04-25T14:51:36.688,65.610,0.244,0.366,-1.220
1650912696698,2022-04-25T14:51:36.698,65.620,0.183,0.244,-1.159
1650912696708,2022-04-25T14:51:36.708,65.630,0.122,0.183,-1.159
1650912696718,2022-04-25T14:51:36.718,65.640,0.122,0.000,-1.341
1650912696728,2022-04-25T14:51:36.728,65.650,0.244,0.061,-1.463
1650912696738,2022-04-25T14:51:36.738,65.660,0.305,0.000,-1.707
1650912696748,2022-04-25T14:51:36.748,65.670,0.122,-0.183,-1.890
1650912696758,2022-04-25T14:51:36.758,65.680,0.427,-0.244,-1.890
1650912696768,2022-04-25T14:51:36.768,65.690,0.610,-0.427,-1.646
1650912696778,2022-04-25T14:51:36.778,65.700,0.366,-0.549,-1.524
1650912696788,2022-04-25T14:51:36.788,65.710,0.000,-0.671,-1.524
1650912696798,2022-04-25T14:51:36.798,65.720,0.244,-0.793,-1.341
1650912696808,2022-04-25T14:51:36.808,65.730,0.305,-0.793,-1.098
1650912696818,2022-04-25T14:51:36.818,65.740,0.122,-0.854,-1.159
1650912696828,2022-04-25T14:51:36.828,65.750,-0.122,-0.854,-1.220
1650912696838,2022-04-25T14:51:36.838,65.760,-0.366,-0.854,-1.341
1650912696848,2022-04-25T14:51:36.848,65.770,-0.244,-0.976,-1.402
1650912696858,2022-04-25T14:51:36.858,65.780,-0.427,-0.976,-1.646
1650912696868,2022-04-25T14:51:36.868,65.790,-0.854,-0.976,-1.829
1650912696878,2022-04-25T14:51:36.878,65.800,-0.915,-1.037,-1.890
1650912696888,2022-04-25T14:51:36.888,65.810,-0.488,-0.976,-1.768
1650912696898,2022-04-25T14:51:36.898,65.820,-0.305,-0.915,-1.707
1650912696908,2022-04-25T14:51:36.908,65.830,-0.183,-0.915,-1.707
1650912696918,2022-04-25T14:51:36.918,65.840,-0.244,-0.793,-1.646
1650912696928,2022-04-25T14:51:36.928,65.850,-0.183,-0.915,-1.768
1650912696938,2022-04-25T14:51:36.938,65.860,-0.183,-0.915,-1.768
1650912696948,2022-04-25T14:51:36.948,65.870,-0.244,-0.854,-1.707
1650912696958,2022-04-25T14:51:36.958,65.880,-0.427,-1.037,-1.829
1650912696968,2022-04-25T14:51:36.968,65.890,-0.427,-1.037,-1.951
1650912696978,2022-04-25T14:51:36.978,65.900,-0.244,-1.220,-2.012
1650912696988,2022-04-25T14:51:36.988,65.910,-0.427,-1.402,-2.073
1650912696998,2022-04-25T14:51:36.998,65.920,-0.610,-1.646,-2.195
1650912697008,2022-04-25T14:51:37.008,65.930,-0.732,-1.829,-2.317
1650912697018,2022-04-25T14:51:37.018,65.940,-0.732,-2.073,-2.317
1650912697028,2022-04-25T14:51:37.028,65.950,-0.671,-2.378,-2.378
1650912697038,2022-04-25T14:51:37.038,65.960,-0.549,-2.683,-2.500
1650912697048,2022-04-25T14:51:37.048,65.970,-0.732,-2.927,-2.744
1650912697058,2022-04-25T14:51:37.058,65.980,-1.037,-3.415,-3.049
1650912697068,2022-04-25T14:51:37.068,65.990,-1.037,-3.598,-3.354
1650912697078,2022-04-25T14:51:37.078,66.000,-0.793,-3.598,-3.537
1650912697088,2022-04-25T14:51:37.088,66.010,-0.610,-3.720,-3.720
1650912697098,2022-04-25T14:51:37.098,66.020,-0.732,-3.720,-3.841
1650912697108,2022-04-25T14:51:37.108,66.030,-0.854,-3.780,-3.841
1650912697118,2022-04-25T14:51:37.118,66.040,-0.854,-3.963,-3.659
1650912697128,2022-04-25T14:51:37.128,66.050,-0.854,-4.146,-3.720
1650912697138,2022-04-25T14:51:37.138,66.060,-1.037,-4.390,-3.902
1650912697148,2022-04-25T14:51:37.148,66.070,-1.098,-4.512,-4.146
1650912697158,2022-04-25T14:51:37.158,66.080,-0.976,-4.512,-4.207
1650912697168,2022-04-25T14:51:37.168,66.090,-0.793,-4.573,-4.329
1650912697178,2022-04-25T14:51:37.178,66.100,-0.793,-4.512,-4.512
1650912697188,2022-04-25T14:51:37.188,66.110,-0.793,-4.451,-4.573
1650912697198,2022-04-25T14:51:37.198,66.120,-0.793,-4.329,-4.634
1650912697208,2022-04-25T14:51:37.208,66.130,-0.854,-4.329,-4.634
1650912697218,2022-04-25T14:51:37.218,66.140,-0.915,-4.390,-4.756
1650912697228,2022-04-25T14:51:37.228,66.150,-0.976,-4.146,-4.817
1650912697238,2022-04-25T14:51:37.238,66.160,-1.037,-4.085,-4.756
1650912697248,2022-04-25T14:51:37.248,66.170,-1.159,-4.085,-4.695
