epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912826243,2022-04-25T14:53:46.243,39.060,-2.256,-0.610,-0.244
1650912826253,2022-04-25T14:53:46.253,39.070,-1.890,-0.610,-0.244
1650912826263,2022-04-25T14:53:46.263,39.080,-1.524,-0.549,-0.305
1650912826273,2022-04-25T14:53:46.273,39.090,-1.463,-0.549,-0.427
1650912826283,2022-04-25T14:53:46.283,39.100,-1.524,-0.488,-0.549
1650912826293,2022-04-25T14:53:46.293,39.110,-1.646,-0.427,-0.549
1650912826303,2022-04-25T14:53:46.303,39.120,-1.524,-0.305,-0.488
1650912826313,2022-04-25T14:53:46.313,39.130,-1.585,-0.244,-0.427
1650912826323,2022-04-25T14:53:46.323,39.140,-1.524,-0.183,-0.488
1650912826333,2022-04-25T14:53:46.333,39.150,-1.280,-0.244,-0.427
1650912826343,2022-04-25T14:53:46.343,39.160,-1.098,-0.244,-0.366
1650912826353,2022-04-25T14:53:46.353,39.170,-1.159,-0.244,-0.427
1650912826363,2022-04-25T14:53:46.363,39.180,-1.220,-0.183,-0.610
1650912826373,2022-04-25T14:53:46.373,39.190,-1.280,-0.183,-0.854
1650912826383,2022-04-25T14:53:46.383,39.200,-0.976,-0.122,-0.976
1650912826393,2022-04-25T14:53:46.393,39.210,-0.671,-0.122,-1.037
1650912826403,2022-04-25T14:53:46.403,39.220,-0.854,0.000,-1.098
1650912826413,2022-04-25T14:53:46.413,39.230,-0.793,0.061,-0.976
1650912826423,2022-04-25T14:53:46.423,39.240,-0.671,0.244,-0.793
1650912826433,2022-04-25T14:53:46.433,39.250,-0.793,0.183,-0.610
1650912826443,2022-04-25T14:53:46.443,39.260,-1.159,0.061,-0.610
1650912826453,2022-04-25T14:53:46.453,39.270,-1.280,0.061,-0.549
1650912826463,2022-04-25T14:53:46.463,39.280,-1.402,0.122,-0.610
1650912826473,2022-04-25T14:53:46.473,39.290,-1.280,0.183,-0.671
1650912826483,2022-04-25T14:53:46.483,39.300,-1.220,0.244,-0.488
1650912826493,2022-04-25T14:53:46.493,39.310,-1.220,0.244,-0.549
1650912826503,2022-04-25T14:53:46.503,39.320,-1.220,0.183,-0.610
1650912826513,2022-04-25T14:53:46.513,39.330,-1.341,0.183,-0.732
1650912826523,2022-04-25T14:53:46.523,39.340,-1.463,0.244,-0.793
1650912826533,2022-04-25T14:53:46.533,39.350,-1.463,0.305,-0.793
1650912826543,2022-04-25T14:53:46.543,39.360,-1.341,0.122,-0.732
1650912826553,2022-04-25T14:53:46.553,39.370,-1.463,-0.061,-0.549
1650912826563,2022-04-25T14:53:46.563,39.380,-1.585,-0.183,-0.366
1650912826573,2022-04-25T14:53:46.573,39.390,-1.585,-0.366,-0.122
1650912826583,2022-04-25T14:53:46.583,39.400,-1.585,-0.244,0.000
1650912826593,2022-04-25T14:53:46.593,39.410,-1.707,-0.305,0.183
1650912826603,2022-04-25T14:53:46.603,39.420,-1.768,-0.244,0.244
1650912826613,2022-04-25T14:53:46.613,39.430,-1.829,-0.122,0.366
1650912826623,2022-04-25T14:53:46.623,39.440,-1.707,0.000,0.427
1650912826633,2022-04-25T14:53:46.633,39.450,-1.829,0.061,0.366
1650912826643,2022-04-25T14:53:46.643,39.460,-1.890,-0.061,0.305
1650912826653,2022-04-25T14:53:46.653,39.470,-1.890,-0.122,0.122
1650912826663,2022-04-25T14:53:46.663,39.480,-2.073,-0.244,-0.183
1650912826673,2022-04-25T14:53:46.673,39.490,-2.134,-0.244,-0.244
1650912826683,2022-04-25T14:53:46.683,39.500,-2.073,-0.305,-0.427
1650912826693,2022-04-25T14:53:46.693,39.510,-1.890,-0.427,-0.549
1650912826703,2022-04-25T14:53:46.703,39.520,-2.073,-0.610,-0.793
1650912826713,2022-04-25T14:53:46.713,39.530,-2.012,-0.671,-0.976
1650912826723,2022-04-25T14:53:46.723,39.540,-1.890,-0.854,-1.098
1650912826733,2022-04-25T14:53:46.733,39.550,-1.585,-0.854,-1.098
1650912826743,2022-04-25T14:53:46.743,39.560,-1.524,-0.854,-1.280
1650912826753,2022-04-25T14:53:46.753,39.570,-1.524,-0.854,-1.341
1650912826763,2022-04-25T14:53:46.763,39.580,-1.098,-0.854,-1.341
1650912826773,2022-04-25T14:53:46.773,39.590,-0.671,-0.732,-1.220
1650912826783,2022-04-25T14:53:46.783,39.600,-0.427,-0.610,-1.341
1650912826793,2022-04-25T14:53:46.793,39.610,-0.183,-0.610,-1.402
1650912826803,2022-04-25T14:53:46.803,39.620,0.000,-0.610,-1.463
1650912826813,2022-04-25T14:53:46.813,39.630,0.122,-0.427,-1.707
1650912826823,2022-04-25T14:53:46.823,39.640,0.427,-0.305,-1.890
1650912826833,2022-04-25T14:53:46.833,39.650,0.488,-0.122,-2.012
1650912826843,2022-04-25T14:53:46.843,39.660,0.244,0.000,-2.073
1650912826853,2022-04-25T14:53:46.853,39.670,0.244,0.244,-2.073
1650912826863,2022-04-25T14:53:46.863,39.680,0.305,0.427,-1.951
1650912826873,2022-04-25T14:53:46.873,39.690,0.610,0.549,-1.829
1650912826883,2022-04-25T14:53:46.883,39.700,0.610,0.671,-1.768
1650912826893,2022-04-25T14:53:46.893,39.710,0.549,0.671,-1.768
1650912826903,2022-04-25T14:53:46.903,39.720,0.366,0.671,-1.890
1650912826913,2022-04-25T14:53:46.913,39.730,0.366,0.610,-1.829
1650912826923,2022-04-25T14:53:46.923,39.740,0.366,0.549,-1.646
1650912826933,2022-04-25T14:53:46.933,39.750,0.183,0.488,-1.585
1650912826943,2022-04-25T14:53:46.943,39.760,-0.122,0.366,-1.463
1650912826953,2022-04-25T14:53:46.953,39.770,-0.183,0.183,-1.280
1650912826963,2022-04-25T14:53:46.963,39.780,-0.427,0.000,-1.037
1650912826973,2022-04-25T14:53:46.973,39.790,-0.610,-0.061,-0.793
1650912826983,2022-04-25T14:53:46.983,39.800,-0.671,-0.183,-0.427
1650912826993,2022-04-25T14:53:46.993,39.810,-0.732,-0.305,0.061
1650912827003,2022-04-25T14:53:47.003,39.820,-0.915,-0.427,0.793
1650912827013,2022-04-25T14:53:47.013,39.830,-0.671,-0.427,1.524
1650912827023,2022-04-25T14:53:47.023,39.840,-0.671,-0.610,2.073
1650912827033,2022-04-25T14:53:47.033,39.850,-0.976,-0.549,2.256
1650912827043,2022-04-25T14:53:47.043,39.860,-1.280,-0.549,2.378
1650912827053,2022-04-25T14:53:47.053,39.870,-1.524,-0.549,2.439
1650912827063,2022-04-25T14:53:47.063,39.880,-1.524,-0.549,2.439
1650912827073,2022-04-25T14:53:47.073,39.890,-1.646,-0.549,2.500
1650912827083,2022-04-25T14:53:47.083,39.900,-1.829,-0.610,2.378
1650912827093,2022-04-25T14:53:47.093,39.910,-1.951,-0.610,2.256
1650912827103,2022-04-25T14:53:47.103,39.920,-1.829,-0.549,2.134
1650912827113,2022-04-25T14:53:47.113,39.930,-1.646,-0.610,1.951
1650912827123,2022-04-25T14:53:47.123,39.940,-1.768,-0.732,1.829
1650912827133,2022-04-25T14:53:47.133,39.950,-1.890,-0.793,1.585
1650912827143,2022-04-25T14:53:47.143,39.960,-1.707,-0.793,1.463
1650912827153,2022-04-25T14:53:47.153,39.970,-1.463,-0.854,1.402
1650912827163,2022-04-25T14:53:47.163,39.980,-1.341,-0.854,1.280
1650912827173,2022-04-25T14:53:47.173,39.990,-1.524,-0.793,1.159
1650912827183,2022-04-25T14:53:47.183,40.000,-1.341,-0.732,1.098
1650912827193,2022-04-25T14:53:47.193,40.010,-0.976,-0.671,1.037
1650912827203,2022-04-25T14:53:47.203,40.020,-0.793,-0.488,0.915
1650912827213,2022-04-25T14:53:47.213,40.030,-0.732,-0.610,0.854
1650912827223,2022-04-25T14:53:47.223,40.040,-0.732,-0.549,0.854
1650912827233,2022-04-25T14:53:47.233,40.050,-0.732,-0.549,0.732
1650912827243,2022-04-25T14:53:47.243,40.060,-0.488,-0.671,0.610
1650912827253,2022-04-25T14:53:47.253,40.070,-0.427,-0.854,0.427
1650912827263,2022-04-25T14:53:47.263,40.080,-0.488,-1.037,0.244
1650912827273,2022-04-25T14:53:47.273,40.090,-0.549,-1.463,-0.061
1650912827283,2022-04-25T14:53:47.283,40.100,-0.366,-1.768,-0.366
1650912827293,2022-04-25T14:53:47.293,40.110,-0.183,-2.195,-0.366
1650912827303,2022-04-25T14:53:47.303,40.120,-0.061,-2.622,-0.427
1650912827313,2022-04-25T14:53:47.313,40.130,-0.305,-3.354,-0.671
1650912827323,2022-04-25T14:53:47.323,40.140,-0.793,-4.634,-1.220
1650912827333,2022-04-25T14:53:47.333,40.150,-1.341,-5.976,-1.951
1650912827343,2022-04-25T14:53:47.343,40.160,-1.646,-7.378,-2.805
1650912827353,2022-04-25T14:53:47.353,40.170,-1.646,-8.659,-3.537
1650912827363,2022-04-25T14:53:47.363,40.180,-1.829,-9.878,-4.268
1650912827373,2022-04-25T14:53:47.373,40.190,-2.073,-10.793,-4.939
1650912827383,2022-04-25T14:53:47.383,40.200,-2.439,-11.524,-5.610
1650912827393,2022-04-25T14:53:47.393,40.210,-2.439,-12.012,-6.220
1650912827403,2022-04-25T14:53:47.403,40.220,-2.134,-12.134,-6.524
1650912827413,2022-04-25T14:53:47.413,40.230,-1.707,-12.012,-6.646
1650912827423,2022-04-25T14:53:47.423,40.240,-1.585,-11.707,-6.768
1650912827433,2022-04-25T14:53:47.433,40.250,-1.524,-11.220,-6.768
1650912827443,2022-04-25T14:53:47.443,40.260,-1.159,-10.549,-6.646
1650912827453,2022-04-25T14:53:47.453,40.270,-0.671,-9.756,-6.402
1650912827463,2022-04-25T14:53:47.463,40.280,-0.427,-8.963,-6.098
1650912827473,2022-04-25T14:53:47.473,40.290,-0.366,-7.988,-5.732
1650912827483,2022-04-25T14:53:47.483,40.300,-0.183,-7.012,-5.366
1650912827493,2022-04-25T14:53:47.493,40.310,0.183,-6.159,-4.939
1650912827503,2022-04-25T14:53:47.503,40.320,0.366,-5.244,-4.512
1650912827513,2022-04-25T14:53:47.513,40.330,0.244,-4.329,-4.268
1650912827523,2022-04-25T14:53:47.523,40.340,0.000,-3.476,-3.902
1650912827533,2022-04-25T14:53:47.533,40.350,0.183,-2.866,-3.598
1650912827543,2022-04-25T14:53:47.543,40.360,0.305,-2.256,-3.171
1650912827553,2022-04-25T14:53:47.553,40.370,-0.122,-1.524,-2.866
1650912827563,2022-04-25T14:53:47.563,40.380,-0.671,-1.098,-2.622
1650912827573,2022-04-25T14:53:47.573,40.390,-0.915,-0.610,-2.256
1650912827583,2022-04-25T14:53:47.583,40.400,-1.402,-0.549,-2.012
1650912827593,2022-04-25T14:53:47.593,40.410,-1.768,-0.427,-1.707
1650912827603,2022-04-25T14:53:47.603,40.420,-2.195,-0.305,-1.585
1650912827613,2022-04-25T14:53:47.613,40.430,-2.439,-0.244,-1.220
1650912827623,2022-04-25T14:53:47.623,40.440,-2.622,-0.305,-1.098
1650912827633,2022-04-25T14:53:47.633,40.450,-2.744,-0.488,-1.098
1650912827643,2022-04-25T14:53:47.643,40.460,-2.744,-0.549,-1.098
1650912827653,2022-04-25T14:53:47.653,40.470,-2.805,-0.793,-1.341
1650912827663,2022-04-25T14:53:47.663,40.480,-2.927,-1.159,-1.707
1650912827673,2022-04-25T14:53:47.673,40.490,-2.744,-1.524,-2.134
1650912827683,2022-04-25T14:53:47.683,40.500,-2.317,-2.073,-2.927
1650912827693,2022-04-25T14:53:47.693,40.510,-2.195,-2.988,-4.085
1650912827703,2022-04-25T14:53:47.703,40.520,-2.927,-4.024,-5.427
1650912827713,2022-04-25T14:53:47.713,40.530,-3.537,-5.000,-6.585
1650912827723,2022-04-25T14:53:47.723,40.540,-3.659,-6.098,-7.439
1650912827733,2022-04-25T14:53:47.733,40.550,-3.902,-7.073,-8.171
1650912827743,2022-04-25T14:53:47.743,40.560,-4.451,-8.293,-9.329
1650912827753,2022-04-25T14:53:47.753,40.570,-5.000,-9.939,-11.037
1650912827763,2022-04-25T14:53:47.763,40.580,-5.976,-11.646,-13.049
1650912827773,2022-04-25T14:53:47.773,40.590,-7.500,-13.415,-14.878
1650912827783,2022-04-25T14:53:47.783,40.600,-8.659,-15.122,-16.402
1650912827793,2022-04-25T14:53:47.793,40.610,-9.390,-16.829,-17.622
1650912827803,2022-04-25T14:53:47.803,40.620,-10.183,-18.476,-18.659
1650912827813,2022-04-25T14:53:47.813,40.630,-10.915,-20.000,-19.756
1650912827823,2022-04-25T14:53:47.823,40.640,-11.890,-21.463,-20.915
1650912827833,2022-04-25T14:53:47.833,40.650,-13.415,-22.622,-22.500
1650912827843,2022-04-25T14:53:47.843,40.660,-14.756,-23.476,-23.659
1650912827853,2022-04-25T14:53:47.853,40.670,-14.817,-24.146,-24.451
1650912827863,2022-04-25T14:53:47.863,40.680,-14.390,-24.634,-25.671
1650912827873,2022-04-25T14:53:47.873,40.690,-15.122,-24.939,-27.073
1650912827883,2022-04-25T14:53:47.883,40.700,-15.915,-25.183,-28.354
1650912827893,2022-04-25T14:53:47.893,40.710,-16.220,-25.488,-29.512
1650912827903,2022-04-25T14:53:47.903,40.720,-16.585,-25.305,-30.549
1650912827913,2022-04-25T14:53:47.913,40.730,-16.341,-25.000,-31.098
1650912827923,2022-04-25T14:53:47.923,40.740,-16.098,-24.878,-31.646
1650912827933,2022-04-25T14:53:47.933,40.750,-16.951,-24.695,-32.500
1650912827943,2022-04-25T14:53:47.943,40.760,-18.049,-24.329,-33.537
1650912827953,2022-04-25T14:53:47.953,40.770,-18.110,-24.024,-34.756
1650912827963,2022-04-25T14:53:47.963,40.780,-18.110,-23.841,-36.280
1650912827973,2022-04-25T14:53:47.973,40.790,-18.598,-23.476,-37.805
1650912827983,2022-04-25T14:53:47.983,40.800,-18.598,-22.927,-38.841
1650912827993,2022-04-25T14:53:47.993,40.810,-18.049,-22.561,-39.573
1650912828003,2022-04-25T14:53:48.003,40.820,-17.195,-21.951,-40.061
1650912828013,2022-04-25T14:53:48.013,40.830,-17.134,-21.341,-40.915
1650912828023,2022-04-25T14:53:48.023,40.840,-17.683,-20.732,-41.585
1650912828033,2022-04-25T14:53:48.033,40.850,-17.744,-20.183,-42.073
1650912828043,2022-04-25T14:53:48.043,40.860,-17.500,-19.512,-42.561
1650912828053,2022-04-25T14:53:48.053,40.870,-17.073,-18.720,-43.293
1650912828063,2022-04-25T14:53:48.063,40.880,-17.134,-18.171,-44.207
1650912828073,2022-04-25T14:53:48.073,40.890,-17.561,-17.317,-44.695
1650912828083,2022-04-25T14:53:48.083,40.900,-17.561,-16.463,-44.573
1650912828093,2022-04-25T14:53:48.093,40.910,-16.951,-15.732,-43.841
1650912828103,2022-04-25T14:53:48.103,40.920,-15.976,-15.000,-42.561
1650912828113,2022-04-25T14:53:48.113,40.930,-15.061,-14.451,-41.402
1650912828123,2022-04-25T14:53:48.123,40.940,-14.756,-14.207,-40.793
1650912828133,2022-04-25T14:53:48.133,40.950,-14.939,-13.963,-40.915
1650912828143,2022-04-25T14:53:48.143,40.960,-14.756,-13.720,-41.159
1650912828153,2022-04-25T14:53:48.153,40.970,-13.963,-13.232,-41.159
1650912828163,2022-04-25T14:53:48.163,40.980,-12.500,-12.866,-40.488
1650912828173,2022-04-25T14:53:48.173,40.990,-10.671,-12.744,-38.963
1650912828183,2022-04-25T14:53:48.183,41.000,-9.085,-12.805,-37.500
1650912828193,2022-04-25T14:53:48.193,41.010,-8.476,-13.110,-36.220
1650912828203,2022-04-25T14:53:48.203,41.020,-8.110,-13.232,-34.390
1650912828213,2022-04-25T14:53:48.213,41.030,-7.073,-13.232,-32.317
1650912828223,2022-04-25T14:53:48.223,41.040,-5.549,-13.049,-30.305
1650912828233,2022-04-25T14:53:48.233,41.050,-4.634,-12.805,-28.598
1650912828243,2022-04-25T14:53:48.243,41.060,-4.268,-12.561,-27.195
1650912828253,2022-04-25T14:53:48.253,41.070,-4.024,-12.317,-25.549
1650912828263,2022-04-25T14:53:48.263,41.080,-2.927,-12.012,-23.659
1650912828273,2022-04-25T14:53:48.273,41.090,-1.768,-11.646,-21.890
1650912828283,2022-04-25T14:53:48.283,41.100,-1.220,-11.341,-20.305
1650912828293,2022-04-25T14:53:48.293,41.110,-0.976,-11.037,-18.598
1650912828303,2022-04-25T14:53:48.303,41.120,-0.488,-10.793,-16.829
1650912828313,2022-04-25T14:53:48.313,41.130,-0.061,-10.732,-15.244
1650912828323,2022-04-25T14:53:48.323,41.140,-0.061,-10.671,-13.780
1650912828333,2022-04-25T14:53:48.333,41.150,-0.122,-10.488,-12.378
1650912828343,2022-04-25T14:53:48.343,41.160,-0.122,-10.366,-11.098
1650912828353,2022-04-25T14:53:48.353,41.170,-0.122,-10.183,-10.122
1650912828363,2022-04-25T14:53:48.363,41.180,-0.305,-9.878,-9.329
1650912828373,2022-04-25T14:53:48.373,41.190,-0.610,-9.512,-8.902
1650912828383,2022-04-25T14:53:48.383,41.200,-1.098,-8.963,-8.659
1650912828393,2022-04-25T14:53:48.393,41.210,-1.524,-8.537,-8.293
1650912828403,2022-04-25T14:53:48.403,41.220,-1.707,-8.110,-7.744
1650912828413,2022-04-25T14:53:48.413,41.230,-2.134,-7.927,-7.256
1650912828423,2022-04-25T14:53:48.423,41.240,-2.866,-7.866,-7.195
1650912828433,2022-04-25T14:53:48.433,41.250,-3.232,-7.988,-7.256
1650912828443,2022-04-25T14:53:48.443,41.260,-3.476,-8.293,-7.439
1650912828453,2022-04-25T14:53:48.453,41.270,-3.720,-8.537,-7.622
1650912828463,2022-04-25T14:53:48.463,41.280,-4.207,-8.841,-7.927
1650912828473,2022-04-25T14:53:48.473,41.290,-4.695,-9.085,-8.171
1650912828483,2022-04-25T14:53:48.483,41.300,-4.695,-9.329,-8.354
1650912828493,2022-04-25T14:53:48.493,41.310,-4.390,-9.268,-8.293
1650912828503,2022-04-25T14:53:48.503,41.320,-4.024,-9.207,-7.988
1650912828513,2022-04-25T14:53:48.513,41.330,-3.659,-9.146,-7.744
1650912828523,2022-04-25T14:53:48.523,41.340,-3.171,-8.841,-7.561
1650912828533,2022-04-25T14:53:48.533,41.350,-2.500,-8.537,-7.134
1650912828543,2022-04-25T14:53:48.543,41.360,-1.768,-8.232,-6.585
1650912828553,2022-04-25T14:53:48.553,41.370,-1.098,-7.744,-6.463
1650912828563,2022-04-25T14:53:48.563,41.380,-0.671,-7.195,-6.341
1650912828573,2022-04-25T14:53:48.573,41.390,0.061,-6.646,-6.402
1650912828583,2022-04-25T14:53:48.583,41.400,0.671,-5.915,-6.341
1650912828593,2022-04-25T14:53:48.593,41.410,1.037,-5.305,-6.220
1650912828603,2022-04-25T14:53:48.603,41.420,0.915,-4.695,-5.976
1650912828613,2022-04-25T14:53:48.613,41.430,0.976,-4.146,-5.671
1650912828623,2022-04-25T14:53:48.623,41.440,1.159,-3.415,-5.305
1650912828633,2022-04-25T14:53:48.633,41.450,1.280,-2.744,-4.756
1650912828643,2022-04-25T14:53:48.643,41.460,1.402,-2.134,-4.390
1650912828653,2022-04-25T14:53:48.653,41.470,1.280,-1.463,-4.268
1650912828663,2022-04-25T14:53:48.663,41.480,1.402,-0.854,-4.024
1650912828673,2022-04-25T14:53:48.673,41.490,1.646,-0.427,-3.841
1650912828683,2022-04-25T14:53:48.683,41.500,1.646,0.000,-3.659
1650912828693,2022-04-25T14:53:48.693,41.510,1.463,0.427,-3.598
1650912828703,2022-04-25T14:53:48.703,41.520,1.463,0.671,-3.293
1650912828713,2022-04-25T14:53:48.713,41.530,1.463,0.732,-2.866
1650912828723,2022-04-25T14:53:48.723,41.540,1.220,0.854,-2.561
1650912828733,2022-04-25T14:53:48.733,41.550,0.854,0.793,-2.378
1650912828743,2022-04-25T14:53:48.743,41.560,0.610,0.793,-2.134
1650912828753,2022-04-25T14:53:48.753,41.570,0.732,0.854,-2.012
1650912828763,2022-04-25T14:53:48.763,41.580,1.037,0.854,-2.012
1650912828773,2022-04-25T14:53:48.773,41.590,0.854,0.732,-2.012
1650912828783,2022-04-25T14:53:48.783,41.600,0.305,0.610,-1.951
1650912828793,2022-04-25T14:53:48.793,41.610,-0.244,0.488,-1.829
1650912828803,2022-04-25T14:53:48.803,41.620,-0.244,0.244,-1.280
1650912828813,2022-04-25T14:53:48.813,41.630,-0.366,-0.061,-0.732
1650912828823,2022-04-25T14:53:48.823,41.640,-1.098,-0.427,-0.427
1650912828833,2022-04-25T14:53:48.833,41.650,-1.951,-0.671,-0.305
1650912828843,2022-04-25T14:53:48.843,41.660,-1.951,-0.915,0.122
1650912828853,2022-04-25T14:53:48.853,41.670,-1.707,-1.037,0.488
1650912828863,2022-04-25T14:53:48.863,41.680,-1.646,-1.098,0.732
1650912828873,2022-04-25T14:53:48.873,41.690,-1.829,-1.159,0.793
1650912828883,2022-04-25T14:53:48.883,41.700,-1.524,-1.159,0.915
1650912828893,2022-04-25T14:53:48.893,41.710,-1.037,-1.159,1.037
1650912828903,2022-04-25T14:53:48.903,41.720,-0.671,-1.159,0.915
1650912828913,2022-04-25T14:53:48.913,41.730,-0.488,-1.098,0.793
1650912828923,2022-04-25T14:53:48.923,41.740,-0.671,-0.976,0.671
1650912828933,2022-04-25T14:53:48.933,41.750,-0.610,-0.915,0.854
1650912828943,2022-04-25T14:53:48.943,41.760,-0.366,-0.549,1.159
1650912828953,2022-04-25T14:53:48.953,41.770,-0.427,-0.244,1.463
1650912828963,2022-04-25T14:53:48.963,41.780,-0.732,0.061,1.951
1650912828973,2022-04-25T14:53:48.973,41.790,-0.793,0.427,2.622
1650912828983,2022-04-25T14:53:48.983,41.800,-0.610,0.915,3.476
1650912828993,2022-04-25T14:53:48.993,41.810,-0.793,1.159,4.146
1650912829003,2022-04-25T14:53:49.003,41.820,-1.220,1.220,4.756
1650912829013,2022-04-25T14:53:49.013,41.830,-1.524,1.280,5.366
1650912829023,2022-04-25T14:53:49.023,41.840,-1.524,1.341,5.793
1650912829033,2022-04-25T14:53:49.033,41.850,-1.341,1.341,6.402
1650912829043,2022-04-25T14:53:49.043,41.860,-1.098,1.220,7.256
1650912829053,2022-04-25T14:53:49.053,41.870,-1.220,1.159,7.744
1650912829063,2022-04-25T14:53:49.063,41.880,-1.463,1.037,8.293
1650912829073,2022-04-25T14:53:49.073,41.890,-1.341,0.915,9.268
1650912829083,2022-04-25T14:53:49.083,41.900,-0.915,0.732,10.671
1650912829093,2022-04-25T14:53:49.093,41.910,-0.976,0.122,12.256
1650912829103,2022-04-25T14:53:49.103,41.920,-1.341,-0.793,13.902
1650912829113,2022-04-25T14:53:49.113,41.930,-1.646,-2.134,15.976
1650912829123,2022-04-25T14:53:49.123,41.940,-1.890,-4.146,19.024
1650912829133,2022-04-25T14:53:49.133,41.950,-2.866,-6.951,22.683
1650912829143,2022-04-25T14:53:49.143,41.960,-4.390,-10.244,27.073
1650912829153,2022-04-25T14:53:49.153,41.970,-5.976,-13.780,32.500
1650912829163,2022-04-25T14:53:49.163,41.980,-6.829,-17.439,39.085
1650912829173,2022-04-25T14:53:49.173,41.990,-7.256,-21.098,46.524
1650912829183,2022-04-25T14:53:49.183,42.000,-8.293,-25.244,54.146
1650912829193,2022-04-25T14:53:49.193,42.010,-10.305,-29.512,61.768
1650912829203,2022-04-25T14:53:49.203,42.020,-12.195,-33.902,69.451
1650912829213,2022-04-25T14:53:49.213,42.030,-13.415,-38.110,77.134
1650912829223,2022-04-25T14:53:49.223,42.040,-14.146,-42.256,84.634
1650912829233,2022-04-25T14:53:49.233,42.050,-15.183,-46.463,91.646
1650912829243,2022-04-25T14:53:49.243,42.060,-16.829,-50.488,97.805
1650912829253,2022-04-25T14:53:49.253,42.070,-18.049,-54.024,103.780
1650912829263,2022-04-25T14:53:49.263,42.080,-17.744,-57.256,110.366
1650912829273,2022-04-25T14:53:49.273,42.090,-16.280,-60.488,117.683
1650912829283,2022-04-25T14:53:49.283,42.100,-15.427,-63.902,125.305
1650912829293,2022-04-25T14:53:49.293,42.110,-15.732,-67.256,132.744
1650912829303,2022-04-25T14:53:49.303,42.120,-16.463,-70.366,139.695
1650912829313,2022-04-25T14:53:49.313,42.130,-16.463,-73.293,146.159
1650912829323,2022-04-25T14:53:49.323,42.140,-16.098,-75.732,151.280
1650912829333,2022-04-25T14:53:49.333,42.150,-16.037,-77.622,154.695
1650912829343,2022-04-25T14:53:49.343,42.160,-16.220,-79.329,156.524
1650912829353,2022-04-25T14:53:49.353,42.170,-16.402,-81.098,157.805
1650912829363,2022-04-25T14:53:49.363,42.180,-16.585,-82.622,158.841
1650912829373,2022-04-25T14:53:49.373,42.190,-16.951,-84.207,160.061
1650912829383,2022-04-25T14:53:49.383,42.200,-18.171,-85.854,161.341
1650912829393,2022-04-25T14:53:49.393,42.210,-20.366,-87.378,163.049
1650912829403,2022-04-25T14:53:49.403,42.220,-22.561,-88.659,165.793
1650912829413,2022-04-25T14:53:49.413,42.230,-24.268,-89.634,169.085
1650912829423,2022-04-25T14:53:49.423,42.240,-25.244,-90.122,172.561
1650912829433,2022-04-25T14:53:49.433,42.250,-25.610,-89.939,176.220
1650912829443,2022-04-25T14:53:49.443,42.260,-24.939,-89.085,179.329
1650912829453,2022-04-25T14:53:49.453,42.270,-22.927,-87.622,181.037
1650912829463,2022-04-25T14:53:49.463,42.280,-20.488,-85.549,179.573
1650912829473,2022-04-25T14:53:49.473,42.290,-19.390,-82.805,174.512
1650912829483,2022-04-25T14:53:49.483,42.300,-18.476,-79.756,167.561
1650912829493,2022-04-25T14:53:49.493,42.310,-17.927,-76.646,160.488
1650912829503,2022-04-25T14:53:49.503,42.320,-17.439,-73.171,153.963
1650912829513,2022-04-25T14:53:49.513,42.330,-17.073,-69.634,148.049
1650912829523,2022-04-25T14:53:49.523,42.340,-16.280,-66.341,144.268
1650912829533,2022-04-25T14:53:49.533,42.350,-14.756,-62.683,141.585
1650912829543,2022-04-25T14:53:49.543,42.360,-12.683,-58.720,137.073
1650912829553,2022-04-25T14:53:49.553,42.370,-11.402,-54.268,128.049
1650912829563,2022-04-25T14:53:49.563,42.380,-11.951,-49.390,115.427
1650912829573,2022-04-25T14:53:49.573,42.390,-13.598,-44.207,102.195
1650912829583,2022-04-25T14:53:49.583,42.400,-14.390,-38.780,90.305
1650912829593,2022-04-25T14:53:49.593,42.410,-12.683,-33.293,80.915
1650912829603,2022-04-25T14:53:49.603,42.420,-10.000,-28.720,73.780
1650912829613,2022-04-25T14:53:49.613,42.430,-9.207,-25.427,68.110
1650912829623,2022-04-25T14:53:49.623,42.440,-10.793,-23.293,63.415
1650912829633,2022-04-25T14:53:49.633,42.450,-12.805,-22.073,60.122
1650912829643,2022-04-25T14:53:49.643,42.460,-13.293,-20.793,57.683
1650912829653,2022-04-25T14:53:49.653,42.470,-12.805,-19.573,55.122
1650912829663,2022-04-25T14:53:49.663,42.480,-12.378,-18.110,52.134
1650912829673,2022-04-25T14:53:49.673,42.490,-12.134,-16.829,48.963
1650912829683,2022-04-25T14:53:49.683,42.500,-12.073,-15.854,46.037
1650912829693,2022-04-25T14:53:49.693,42.510,-11.829,-15.183,43.659
1650912829703,2022-04-25T14:53:49.703,42.520,-11.463,-15.061,42.012
1650912829713,2022-04-25T14:53:49.713,42.530,-11.585,-15.183,40.061
1650912829723,2022-04-25T14:53:49.723,42.540,-12.561,-15.549,36.768
1650912829733,2022-04-25T14:53:49.733,42.550,-13.110,-15.732,32.317
1650912829743,2022-04-25T14:53:49.743,42.560,-12.988,-15.854,28.171
1650912829753,2022-04-25T14:53:49.753,42.570,-11.890,-15.610,24.756
1650912829763,2022-04-25T14:53:49.763,42.580,-9.390,-15.000,22.683
1650912829773,2022-04-25T14:53:49.773,42.590,-6.280,-14.146,21.890
