epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913225725,2022-04-25T15:00:25.725,46.640,-50.610,-138.171,-19.390
1650913225735,2022-04-25T15:00:25.735,46.650,-51.829,-143.476,-19.146
1650913225745,2022-04-25T15:00:25.745,46.660,-55.366,-148.476,-18.841
1650913225755,2022-04-25T15:00:25.755,46.670,-60.305,-152.927,-18.841
1650913225765,2022-04-25T15:00:25.765,46.680,-63.841,-156.341,-19.085
1650913225775,2022-04-25T15:00:25.775,46.690,-63.659,-158.354,-19.024
1650913225785,2022-04-25T15:00:25.785,46.700,-59.207,-159.207,-18.537
1650913225795,2022-04-25T15:00:25.795,46.710,-52.744,-159.573,-18.049
1650913225805,2022-04-25T15:00:25.805,46.720,-47.073,-159.146,-17.317
1650913225815,2022-04-25T15:00:25.815,46.730,-42.195,-158.598,-15.854
1650913225825,2022-04-25T15:00:25.825,46.740,-38.110,-157.744,-13.537
1650913225835,2022-04-25T15:00:25.835,46.750,-35.000,-156.280,-9.451
1650913225845,2022-04-25T15:00:25.845,46.760,-33.293,-154.634,-4.207
1650913225855,2022-04-25T15:00:25.855,46.770,-33.171,-152.805,1.098
1650913225865,2022-04-25T15:00:25.865,46.780,-33.476,-150.793,6.463
1650913225875,2022-04-25T15:00:25.875,46.790,-31.585,-148.049,11.768
1650913225885,2022-04-25T15:00:25.885,46.800,-27.622,-144.878,16.037
1650913225895,2022-04-25T15:00:25.895,46.810,-25.549,-141.890,18.232
1650913225905,2022-04-25T15:00:25.905,46.820,-28.354,-139.329,18.110
1650913225915,2022-04-25T15:00:25.915,46.830,-33.354,-137.195,15.976
1650913225925,2022-04-25T15:00:25.925,46.840,-37.439,-135.061,13.232
1650913225935,2022-04-25T15:00:25.935,46.850,-41.159,-132.927,10.427
1650913225945,2022-04-25T15:00:25.945,46.860,-43.841,-130.732,7.683
1650913225955,2022-04-25T15:00:25.955,46.870,-45.549,-128.720,5.671
1650913225965,2022-04-25T15:00:25.965,46.880,-46.220,-126.585,3.841
1650913225975,2022-04-25T15:00:25.975,46.890,-45.549,-124.390,1.707
1650913225985,2022-04-25T15:00:25.985,46.900,-43.659,-121.890,-0.549
1650913225995,2022-04-25T15:00:25.995,46.910,-41.524,-119.085,-3.293
1650913226005,2022-04-25T15:00:26.005,46.920,-39.878,-116.463,-6.220
1650913226015,2022-04-25T15:00:26.015,46.930,-39.573,-114.024,-9.207
1650913226025,2022-04-25T15:00:26.025,46.940,-41.098,-111.890,-12.012
1650913226035,2022-04-25T15:00:26.035,46.950,-43.476,-109.939,-14.512
1650913226045,2022-04-25T15:00:26.045,46.960,-46.098,-108.049,-16.220
1650913226055,2022-04-25T15:00:26.055,46.970,-47.866,-106.159,-16.707
1650913226065,2022-04-25T15:00:26.065,46.980,-49.146,-104.878,-16.220
1650913226075,2022-04-25T15:00:26.075,46.990,-51.159,-104.329,-15.000
1650913226085,2022-04-25T15:00:26.085,47.000,-53.841,-104.390,-13.598
1650913226095,2022-04-25T15:00:26.095,47.010,-56.402,-105.061,-12.622
1650913226105,2022-04-25T15:00:26.105,47.020,-58.110,-106.037,-11.890
1650913226115,2022-04-25T15:00:26.115,47.030,-59.939,-107.256,-11.341
1650913226125,2022-04-25T15:00:26.125,47.040,-62.256,-108.720,-11.463
1650913226135,2022-04-25T15:00:26.135,47.050,-64.268,-110.122,-12.134
1650913226145,2022-04-25T15:00:26.145,47.060,-65.854,-111.280,-12.927
1650913226155,2022-04-25T15:00:26.155,47.070,-67.134,-112.073,-13.171
1650913226165,2022-04-25T15:00:26.165,47.080,-68.476,-112.195,-13.232
1650913226175,2022-04-25T15:00:26.175,47.090,-70.549,-111.829,-13.537
1650913226185,2022-04-25T15:00:26.185,47.100,-72.988,-110.915,-13.598
1650913226195,2022-04-25T15:00:26.195,47.110,-74.573,-109.329,-13.110
1650913226205,2022-04-25T15:00:26.205,47.120,-74.329,-107.256,-12.317
1650913226215,2022-04-25T15:00:26.215,47.130,-73.171,-105.061,-11.037
1650913226225,2022-04-25T15:00:26.225,47.140,-72.073,-102.805,-9.085
1650913226235,2022-04-25T15:00:26.235,47.150,-70.915,-100.915,-6.768
1650913226245,2022-04-25T15:00:26.245,47.160,-69.390,-99.268,-4.756
1650913226255,2022-04-25T15:00:26.255,47.170,-67.561,-97.622,-3.354
1650913226265,2022-04-25T15:00:26.265,47.180,-65.976,-96.220,-2.378
1650913226275,2022-04-25T15:00:26.275,47.190,-64.817,-94.756,-1.341
1650913226285,2022-04-25T15:00:26.285,47.200,-62.256,-92.805,0.000
1650913226295,2022-04-25T15:00:26.295,47.210,-58.598,-90.793,1.402
1650913226305,2022-04-25T15:00:26.305,47.220,-56.524,-89.085,2.256
1650913226315,2022-04-25T15:00:26.315,47.230,-55.366,-87.439,2.195
1650913226325,2022-04-25T15:00:26.325,47.240,-53.293,-86.098,2.012
1650913226335,2022-04-25T15:00:26.335,47.250,-51.463,-84.695,1.707
1650913226345,2022-04-25T15:00:26.345,47.260,-50.549,-83.354,0.488
1650913226355,2022-04-25T15:00:26.355,47.270,-52.439,-82.500,-0.915
1650913226365,2022-04-25T15:00:26.365,47.280,-54.268,-81.768,-1.951
1650913226375,2022-04-25T15:00:26.375,47.290,-52.317,-80.793,-2.439
1650913226385,2022-04-25T15:00:26.385,47.300,-49.939,-80.610,-2.683
1650913226395,2022-04-25T15:00:26.395,47.310,-51.646,-81.463,-3.841
1650913226405,2022-04-25T15:00:26.405,47.320,-55.488,-82.744,-5.122
1650913226415,2022-04-25T15:00:26.415,47.330,-58.476,-83.780,-5.671
1650913226425,2022-04-25T15:00:26.425,47.340,-58.902,-84.634,-5.061
1650913226435,2022-04-25T15:00:26.435,47.350,-58.720,-85.061,-4.634
1650913226445,2022-04-25T15:00:26.445,47.360,-60.793,-85.366,-5.122
1650913226455,2022-04-25T15:00:26.455,47.370,-62.561,-85.122,-5.976
1650913226465,2022-04-25T15:00:26.465,47.380,-59.634,-83.780,-5.366
1650913226475,2022-04-25T15:00:26.475,47.390,-53.659,-81.402,-2.317
1650913226485,2022-04-25T15:00:26.485,47.400,-48.780,-79.146,1.646
1650913226495,2022-04-25T15:00:26.495,47.410,-45.549,-76.768,4.146
1650913226505,2022-04-25T15:00:26.505,47.420,-41.280,-74.512,5.244
1650913226515,2022-04-25T15:00:26.515,47.430,-37.744,-72.805,6.098
1650913226525,2022-04-25T15:00:26.525,47.440,-36.220,-71.220,6.951
1650913226535,2022-04-25T15:00:26.535,47.450,-34.146,-69.634,7.256
1650913226545,2022-04-25T15:00:26.545,47.460,-31.402,-67.927,7.134
1650913226555,2022-04-25T15:00:26.555,47.470,-30.488,-66.159,6.707
1650913226565,2022-04-25T15:00:26.565,47.480,-31.585,-64.695,5.732
1650913226575,2022-04-25T15:00:26.575,47.490,-33.902,-64.024,4.085
1650913226585,2022-04-25T15:00:26.585,47.500,-36.707,-63.171,3.049
1650913226595,2022-04-25T15:00:26.595,47.510,-38.598,-62.195,2.256
1650913226605,2022-04-25T15:00:26.605,47.520,-38.476,-60.000,2.378
1650913226615,2022-04-25T15:00:26.615,47.530,-35.244,-56.768,2.805
1650913226625,2022-04-25T15:00:26.625,47.540,-30.976,-53.293,2.500
1650913226635,2022-04-25T15:00:26.635,47.550,-27.195,-49.512,1.951
1650913226645,2022-04-25T15:00:26.645,47.560,-24.085,-45.854,1.524
1650913226655,2022-04-25T15:00:26.655,47.570,-21.646,-42.073,1.341
1650913226665,2022-04-25T15:00:26.665,47.580,-19.329,-38.415,0.976
1650913226675,2022-04-25T15:00:26.675,47.590,-17.927,-34.634,-0.488
1650913226685,2022-04-25T15:00:26.685,47.600,-17.256,-30.976,-2.500
1650913226695,2022-04-25T15:00:26.695,47.610,-14.878,-27.744,-3.598
1650913226705,2022-04-25T15:00:26.705,47.620,-12.012,-25.610,-4.573
1650913226715,2022-04-25T15:00:26.715,47.630,-11.159,-24.817,-6.341
1650913226725,2022-04-25T15:00:26.725,47.640,-11.951,-24.634,-7.683
1650913226735,2022-04-25T15:00:26.735,47.650,-11.890,-24.634,-8.780
1650913226745,2022-04-25T15:00:26.745,47.660,-10.427,-25.000,-10.244
1650913226755,2022-04-25T15:00:26.755,47.670,-9.695,-25.854,-11.890
1650913226765,2022-04-25T15:00:26.765,47.680,-10.793,-26.829,-13.659
1650913226775,2022-04-25T15:00:26.775,47.690,-12.317,-27.439,-15.244
1650913226785,2022-04-25T15:00:26.785,47.700,-12.683,-27.622,-16.768
1650913226795,2022-04-25T15:00:26.795,47.710,-12.927,-27.439,-17.927
1650913226805,2022-04-25T15:00:26.805,47.720,-13.476,-26.646,-18.537
1650913226815,2022-04-25T15:00:26.815,47.730,-14.085,-26.098,-19.024
1650913226825,2022-04-25T15:00:26.825,47.740,-15.244,-25.671,-19.695
1650913226835,2022-04-25T15:00:26.835,47.750,-16.646,-25.488,-21.341
1650913226845,2022-04-25T15:00:26.845,47.760,-18.354,-25.122,-24.146
1650913226855,2022-04-25T15:00:26.855,47.770,-19.695,-24.085,-26.646
1650913226865,2022-04-25T15:00:26.865,47.780,-19.024,-22.927,-28.110
1650913226875,2022-04-25T15:00:26.875,47.790,-17.256,-21.524,-28.598
1650913226885,2022-04-25T15:00:26.885,47.800,-16.280,-19.939,-28.963
1650913226895,2022-04-25T15:00:26.895,47.810,-16.037,-18.659,-29.451
1650913226905,2022-04-25T15:00:26.905,47.820,-16.159,-17.378,-29.634
1650913226915,2022-04-25T15:00:26.915,47.830,-15.915,-16.341,-29.573
1650913226925,2022-04-25T15:00:26.925,47.840,-15.427,-15.488,-29.634
1650913226935,2022-04-25T15:00:26.935,47.850,-14.878,-15.122,-30.000
1650913226945,2022-04-25T15:00:26.945,47.860,-15.183,-15.610,-30.305
1650913226955,2022-04-25T15:00:26.955,47.870,-16.524,-16.890,-30.793
1650913226965,2022-04-25T15:00:26.965,47.880,-17.622,-17.988,-31.646
1650913226975,2022-04-25T15:00:26.975,47.890,-17.927,-19.207,-32.805
1650913226985,2022-04-25T15:00:26.985,47.900,-17.988,-20.061,-33.841
1650913226995,2022-04-25T15:00:26.995,47.910,-17.256,-20.427,-34.817
1650913227005,2022-04-25T15:00:27.005,47.920,-15.488,-19.878,-35.610
1650913227015,2022-04-25T15:00:27.015,47.930,-13.476,-18.902,-36.585
1650913227025,2022-04-25T15:00:27.025,47.940,-12.195,-17.805,-37.683
1650913227035,2022-04-25T15:00:27.035,47.950,-11.341,-16.280,-39.451
1650913227045,2022-04-25T15:00:27.045,47.960,-10.915,-14.512,-41.829
1650913227055,2022-04-25T15:00:27.055,47.970,-9.939,-12.378,-43.780
1650913227065,2022-04-25T15:00:27.065,47.980,-7.744,-10.366,-45.610
1650913227075,2022-04-25T15:00:27.075,47.990,-5.427,-8.720,-47.805
1650913227085,2022-04-25T15:00:27.085,48.000,-4.146,-7.683,-50.549
1650913227095,2022-04-25T15:00:27.095,48.010,-3.171,-7.134,-53.902
1650913227105,2022-04-25T15:00:27.105,48.020,-1.159,-7.317,-57.134
1650913227115,2022-04-25T15:00:27.115,48.030,0.244,-7.988,-59.878
1650913227125,2022-04-25T15:00:27.125,48.040,0.122,-8.841,-62.500
1650913227135,2022-04-25T15:00:27.135,48.050,0.366,-9.329,-65.183
1650913227145,2022-04-25T15:00:27.145,48.060,1.646,-9.634,-67.500
1650913227155,2022-04-25T15:00:27.155,48.070,3.171,-9.817,-69.634
1650913227165,2022-04-25T15:00:27.165,48.080,3.232,-10.305,-72.500
1650913227175,2022-04-25T15:00:27.175,48.090,2.195,-10.793,-76.037
1650913227185,2022-04-25T15:00:27.185,48.100,1.037,-11.220,-79.207
1650913227195,2022-04-25T15:00:27.195,48.110,0.671,-11.280,-81.646
1650913227205,2022-04-25T15:00:27.205,48.120,1.402,-10.793,-83.476
1650913227215,2022-04-25T15:00:27.215,48.130,1.890,-10.549,-85.061
1650913227225,2022-04-25T15:00:27.225,48.140,1.280,-10.671,-87.134
1650913227235,2022-04-25T15:00:27.235,48.150,0.061,-10.915,-89.268
1650913227245,2022-04-25T15:00:27.245,48.160,-0.915,-11.098,-91.280
1650913227255,2022-04-25T15:00:27.255,48.170,-1.524,-10.854,-93.171
1650913227265,2022-04-25T15:00:27.265,48.180,-1.341,-9.939,-95.244
1650913227275,2022-04-25T15:00:27.275,48.190,-0.854,-8.537,-96.951
1650913227285,2022-04-25T15:00:27.285,48.200,-0.305,-6.585,-96.829
1650913227295,2022-04-25T15:00:27.295,48.210,2.134,-3.902,-94.634
1650913227305,2022-04-25T15:00:27.305,48.220,5.305,-1.585,-91.646
1650913227315,2022-04-25T15:00:27.315,48.230,6.585,0.305,-89.146
1650913227325,2022-04-25T15:00:27.325,48.240,5.915,2.134,-86.707
1650913227335,2022-04-25T15:00:27.335,48.250,6.220,4.085,-83.537
1650913227345,2022-04-25T15:00:27.345,48.260,8.415,5.793,-79.695
1650913227355,2022-04-25T15:00:27.355,48.270,10.610,7.073,-75.976
1650913227365,2022-04-25T15:00:27.365,48.280,11.341,8.171,-72.317
1650913227375,2022-04-25T15:00:27.375,48.290,12.256,9.451,-68.232
1650913227385,2022-04-25T15:00:27.385,48.300,15.793,11.280,-63.537
1650913227395,2022-04-25T15:00:27.395,48.310,20.061,12.866,-59.512
1650913227405,2022-04-25T15:00:27.405,48.320,22.073,14.024,-57.866
1650913227415,2022-04-25T15:00:27.415,48.330,21.280,14.207,-60.366
1650913227425,2022-04-25T15:00:27.425,48.340,19.146,13.354,-67.195
1650913227435,2022-04-25T15:00:27.435,48.350,15.488,11.585,-76.707
1650913227445,2022-04-25T15:00:27.445,48.360,10.244,9.085,-86.524
1650913227455,2022-04-25T15:00:27.455,48.370,5.244,6.463,-95.183
1650913227465,2022-04-25T15:00:27.465,48.380,2.073,3.902,-101.768
1650913227475,2022-04-25T15:00:27.475,48.390,-0.122,1.585,-106.585
1650913227485,2022-04-25T15:00:27.485,48.400,-1.707,-0.244,-110.061
1650913227495,2022-04-25T15:00:27.495,48.410,-2.439,-2.195,-111.280
1650913227505,2022-04-25T15:00:27.505,48.420,-3.110,-3.902,-110.244
1650913227515,2022-04-25T15:00:27.515,48.430,-3.720,-5.244,-107.439
1650913227525,2022-04-25T15:00:27.525,48.440,-3.354,-5.915,-103.598
1650913227535,2022-04-25T15:00:27.535,48.450,-2.256,-6.341,-99.085
1650913227545,2022-04-25T15:00:27.545,48.460,-2.195,-6.768,-94.756
1650913227555,2022-04-25T15:00:27.555,48.470,-2.866,-6.768,-90.915
1650913227565,2022-04-25T15:00:27.565,48.480,-2.744,-6.159,-87.317
1650913227575,2022-04-25T15:00:27.575,48.490,-0.915,-5.305,-83.780
1650913227585,2022-04-25T15:00:27.585,48.500,0.732,-5.122,-80.549
1650913227595,2022-04-25T15:00:27.595,48.510,0.854,-5.244,-78.354
1650913227605,2022-04-25T15:00:27.605,48.520,1.098,-5.549,-77.195
1650913227615,2022-04-25T15:00:27.615,48.530,2.988,-5.610,-76.220
1650913227625,2022-04-25T15:00:27.625,48.540,5.366,-6.037,-75.549
1650913227635,2022-04-25T15:00:27.635,48.550,6.524,-7.012,-75.000
1650913227645,2022-04-25T15:00:27.645,48.560,5.854,-8.598,-74.085
1650913227655,2022-04-25T15:00:27.655,48.570,5.061,-10.427,-72.622
1650913227665,2022-04-25T15:00:27.665,48.580,4.878,-12.195,-70.305
1650913227675,2022-04-25T15:00:27.675,48.590,4.329,-14.085,-67.622
1650913227685,2022-04-25T15:00:27.685,48.600,2.439,-15.610,-64.939
1650913227695,2022-04-25T15:00:27.695,48.610,0.610,-16.707,-61.707
1650913227705,2022-04-25T15:00:27.705,48.620,0.488,-17.378,-57.561
1650913227715,2022-04-25T15:00:27.715,48.630,0.976,-17.439,-52.927
1650913227725,2022-04-25T15:00:27.725,48.640,0.793,-17.378,-47.927
1650913227735,2022-04-25T15:00:27.735,48.650,0.610,-17.500,-42.927
1650913227745,2022-04-25T15:00:27.745,48.660,0.671,-17.500,-37.866
1650913227755,2022-04-25T15:00:27.755,48.670,0.427,-17.744,-33.354
1650913227765,2022-04-25T15:00:27.765,48.680,-0.244,-17.866,-29.878
1650913227775,2022-04-25T15:00:27.775,48.690,-0.671,-17.744,-27.073
1650913227785,2022-04-25T15:00:27.785,48.700,-0.610,-17.561,-24.390
1650913227795,2022-04-25T15:00:27.795,48.710,-0.549,-17.500,-22.073
1650913227805,2022-04-25T15:00:27.805,48.720,-0.854,-17.195,-20.549
1650913227815,2022-04-25T15:00:27.815,48.730,-0.915,-16.646,-20.122
1650913227825,2022-04-25T15:00:27.825,48.740,-0.793,-15.671,-20.244
1650913227835,2022-04-25T15:00:27.835,48.750,-0.427,-14.634,-20.671
1650913227845,2022-04-25T15:00:27.845,48.760,0.427,-13.537,-21.341
1650913227855,2022-04-25T15:00:27.855,48.770,1.585,-12.134,-22.256
1650913227865,2022-04-25T15:00:27.865,48.780,2.378,-10.793,-23.780
1650913227875,2022-04-25T15:00:27.875,48.790,2.927,-9.451,-25.732
1650913227885,2022-04-25T15:00:27.885,48.800,3.354,-7.744,-28.110
1650913227895,2022-04-25T15:00:27.895,48.810,4.085,-5.732,-30.610
1650913227905,2022-04-25T15:00:27.905,48.820,5.122,-3.598,-33.110
1650913227915,2022-04-25T15:00:27.915,48.830,6.463,-1.280,-35.427
1650913227925,2022-04-25T15:00:27.925,48.840,8.354,1.037,-37.500
1650913227935,2022-04-25T15:00:27.935,48.850,9.756,3.171,-39.451
1650913227945,2022-04-25T15:00:27.945,48.860,10.854,5.061,-41.098
1650913227955,2022-04-25T15:00:27.955,48.870,11.951,6.890,-41.951
1650913227965,2022-04-25T15:00:27.965,48.880,12.988,8.537,-41.951
1650913227975,2022-04-25T15:00:27.975,48.890,13.841,9.939,-41.402
1650913227985,2022-04-25T15:00:27.985,48.900,14.329,10.915,-40.488
1650913227995,2022-04-25T15:00:27.995,48.910,14.634,11.768,-39.756
1650913228005,2022-04-25T15:00:28.005,48.920,14.695,12.683,-39.390
1650913228015,2022-04-25T15:00:28.015,48.930,14.634,13.415,-39.268
1650913228025,2022-04-25T15:00:28.025,48.940,13.659,13.659,-39.268
1650913228035,2022-04-25T15:00:28.035,48.950,12.378,14.024,-39.451
1650913228045,2022-04-25T15:00:28.045,48.960,11.524,14.207,-39.695
1650913228055,2022-04-25T15:00:28.055,48.970,10.671,14.329,-40.183
1650913228065,2022-04-25T15:00:28.065,48.980,9.817,14.207,-41.037
1650913228075,2022-04-25T15:00:28.075,48.990,10.061,14.207,-41.768
1650913228085,2022-04-25T15:00:28.085,49.000,11.402,14.146,-42.561
1650913228095,2022-04-25T15:00:28.095,49.010,12.561,14.024,-43.049
1650913228105,2022-04-25T15:00:28.105,49.020,13.232,13.537,-43.232
1650913228115,2022-04-25T15:00:28.115,49.030,13.232,12.927,-43.232
1650913228125,2022-04-25T15:00:28.125,49.040,13.049,12.317,-42.805
1650913228135,2022-04-25T15:00:28.135,49.050,13.659,11.646,-41.829
1650913228145,2022-04-25T15:00:28.145,49.060,14.390,11.098,-40.244
1650913228155,2022-04-25T15:00:28.155,49.070,14.634,10.549,-38.354
1650913228165,2022-04-25T15:00:28.165,49.080,13.963,9.817,-36.646
1650913228175,2022-04-25T15:00:28.175,49.090,12.012,9.207,-34.878
1650913228185,2022-04-25T15:00:28.185,49.100,10.061,9.146,-32.866
1650913228195,2022-04-25T15:00:28.195,49.110,8.598,9.390,-30.976
1650913228205,2022-04-25T15:00:28.205,49.120,7.134,9.512,-29.329
1650913228215,2022-04-25T15:00:28.215,49.130,5.244,9.573,-27.988
1650913228225,2022-04-25T15:00:28.225,49.140,3.415,9.268,-26.768
1650913228235,2022-04-25T15:00:28.235,49.150,1.585,8.963,-25.610
1650913228245,2022-04-25T15:00:28.245,49.160,-0.061,8.537,-24.268
1650913228255,2022-04-25T15:00:28.255,49.170,-0.793,8.171,-22.378
1650913228265,2022-04-25T15:00:28.265,49.180,0.000,7.927,-19.756
1650913228275,2022-04-25T15:00:28.275,49.190,1.037,7.195,-16.890
1650913228285,2022-04-25T15:00:28.285,49.200,0.732,5.915,-14.146
1650913228295,2022-04-25T15:00:28.295,49.210,0.305,4.695,-11.037
1650913228305,2022-04-25T15:00:28.305,49.220,0.976,3.476,-6.768
1650913228315,2022-04-25T15:00:28.315,49.230,2.073,2.073,-1.707
1650913228325,2022-04-25T15:00:28.325,49.240,2.561,0.244,3.476
1650913228335,2022-04-25T15:00:28.335,49.250,2.805,-1.768,8.476
1650913228345,2022-04-25T15:00:28.345,49.260,2.988,-3.659,13.293
1650913228355,2022-04-25T15:00:28.355,49.270,3.232,-5.427,17.744
1650913228365,2022-04-25T15:00:28.365,49.280,3.049,-7.012,22.195
1650913228375,2022-04-25T15:00:28.375,49.290,3.293,-8.232,26.585
1650913228385,2022-04-25T15:00:28.385,49.300,3.963,-9.207,30.549
1650913228395,2022-04-25T15:00:28.395,49.310,4.268,-9.756,33.841
1650913228405,2022-04-25T15:00:28.405,49.320,4.329,-9.817,36.402
1650913228415,2022-04-25T15:00:28.415,49.330,4.756,-9.207,38.232
1650913228425,2022-04-25T15:00:28.425,49.340,5.732,-8.476,39.573
1650913228435,2022-04-25T15:00:28.435,49.350,6.829,-7.317,40.122
1650913228445,2022-04-25T15:00:28.445,49.360,7.012,-6.341,40.305
1650913228455,2022-04-25T15:00:28.455,49.370,7.317,-5.000,40.183
1650913228465,2022-04-25T15:00:28.465,49.380,8.659,-3.537,39.939
1650913228475,2022-04-25T15:00:28.475,49.390,10.122,-2.256,39.085
1650913228485,2022-04-25T15:00:28.485,49.400,10.610,-1.037,37.439
1650913228495,2022-04-25T15:00:28.495,49.410,10.549,0.061,35.244
1650913228505,2022-04-25T15:00:28.505,49.420,10.854,1.037,33.293
1650913228515,2022-04-25T15:00:28.515,49.430,11.524,2.012,31.951
1650913228525,2022-04-25T15:00:28.525,49.440,11.402,2.988,30.671
1650913228535,2022-04-25T15:00:28.535,49.450,10.671,3.415,29.329
1650913228545,2022-04-25T15:00:28.545,49.460,9.939,3.720,28.293
1650913228555,2022-04-25T15:00:28.555,49.470,9.268,3.780,27.500
1650913228565,2022-04-25T15:00:28.565,49.480,8.537,3.780,26.707
1650913228575,2022-04-25T15:00:28.575,49.490,7.500,3.780,25.854
1650913228585,2022-04-25T15:00:28.585,49.500,6.463,3.780,24.939
1650913228595,2022-04-25T15:00:28.595,49.510,5.610,3.780,23.720
1650913228605,2022-04-25T15:00:28.605,49.520,4.756,3.780,22.378
1650913228615,2022-04-25T15:00:28.615,49.530,3.841,3.963,20.976
1650913228625,2022-04-25T15:00:28.625,49.540,2.927,3.841,19.634
1650913228635,2022-04-25T15:00:28.635,49.550,2.378,3.841,18.537
1650913228645,2022-04-25T15:00:28.645,49.560,2.012,3.963,17.988
1650913228655,2022-04-25T15:00:28.655,49.570,1.524,4.024,17.744
1650913228665,2022-04-25T15:00:28.665,49.580,0.976,3.902,17.683
1650913228675,2022-04-25T15:00:28.675,49.590,-0.061,3.598,17.622
1650913228685,2022-04-25T15:00:28.685,49.600,-1.220,3.110,17.500
1650913228695,2022-04-25T15:00:28.695,49.610,-2.378,2.744,17.256
1650913228705,2022-04-25T15:00:28.705,49.620,-3.171,2.439,16.768
1650913228715,2022-04-25T15:00:28.715,49.630,-4.207,1.951,15.732
1650913228725,2022-04-25T15:00:28.725,49.640,-5.366,1.707,14.268
1650913228735,2022-04-25T15:00:28.735,49.650,-6.098,1.402,12.622
1650913228745,2022-04-25T15:00:28.745,49.660,-6.280,1.159,11.037
1650913228755,2022-04-25T15:00:28.755,49.670,-6.280,0.976,9.573
1650913228765,2022-04-25T15:00:28.765,49.680,-5.915,0.976,8.354
1650913228775,2022-04-25T15:00:28.775,49.690,-5.549,0.732,7.439
1650913228785,2022-04-25T15:00:28.785,49.700,-5.488,0.427,6.707
1650913228795,2022-04-25T15:00:28.795,49.710,-5.732,0.183,5.976
1650913228805,2022-04-25T15:00:28.805,49.720,-5.671,-0.122,5.427
1650913228815,2022-04-25T15:00:28.815,49.730,-5.366,-0.244,5.061
1650913228825,2022-04-25T15:00:28.825,49.740,-5.122,-0.488,4.817
1650913228835,2022-04-25T15:00:28.835,49.750,-4.756,-0.610,4.512
1650913228845,2022-04-25T15:00:28.845,49.760,-4.695,-0.854,4.024
1650913228855,2022-04-25T15:00:28.855,49.770,-4.390,-0.976,3.598
1650913228865,2022-04-25T15:00:28.865,49.780,-4.146,-1.098,3.354
1650913228875,2022-04-25T15:00:28.875,49.790,-3.841,-1.280,3.110
1650913228885,2022-04-25T15:00:28.885,49.800,-3.476,-1.220,2.866
1650913228895,2022-04-25T15:00:28.895,49.810,-3.110,-1.098,2.683
1650913228905,2022-04-25T15:00:28.905,49.820,-2.683,-1.037,2.439
1650913228915,2022-04-25T15:00:28.915,49.830,-2.256,-0.976,2.256
1650913228925,2022-04-25T15:00:28.925,49.840,-1.768,-0.793,1.951
1650913228935,2022-04-25T15:00:28.935,49.850,-1.463,-0.854,1.768
1650913228945,2022-04-25T15:00:28.945,49.860,-1.280,-0.732,1.585
1650913228955,2022-04-25T15:00:28.955,49.870,-1.037,-0.732,1.402
1650913228965,2022-04-25T15:00:28.965,49.880,-0.488,-0.610,1.402
1650913228975,2022-04-25T15:00:28.975,49.890,0.000,-0.549,1.280
1650913228985,2022-04-25T15:00:28.985,49.900,0.305,-0.549,1.341
1650913228995,2022-04-25T15:00:28.995,49.910,0.488,-0.793,1.402
1650913229005,2022-04-25T15:00:29.005,49.920,0.244,-0.915,1.220
1650913229015,2022-04-25T15:00:29.015,49.930,-0.061,-1.220,1.098
1650913229025,2022-04-25T15:00:29.025,49.940,-0.122,-1.646,0.976
1650913229035,2022-04-25T15:00:29.035,49.950,-0.122,-1.890,0.732
1650913229045,2022-04-25T15:00:29.045,49.960,-0.305,-2.012,0.488
1650913229055,2022-04-25T15:00:29.055,49.970,-0.549,-2.134,0.305
1650913229065,2022-04-25T15:00:29.065,49.980,-0.610,-2.195,0.122
1650913229075,2022-04-25T15:00:29.075,49.990,-0.488,-2.256,-0.122
1650913229085,2022-04-25T15:00:29.085,50.000,-0.610,-2.256,-0.122
1650913229095,2022-04-25T15:00:29.095,50.010,-0.854,-2.134,0.000
1650913229105,2022-04-25T15:00:29.105,50.020,-1.037,-2.073,-0.061
1650913229115,2022-04-25T15:00:29.115,50.030,-0.976,-2.012,0.061
1650913229125,2022-04-25T15:00:29.125,50.040,-0.488,-1.829,0.122
1650913229135,2022-04-25T15:00:29.135,50.050,-0.305,-1.463,0.183
1650913229145,2022-04-25T15:00:29.145,50.060,-0.305,-1.098,0.305
1650913229155,2022-04-25T15:00:29.155,50.070,-0.305,-0.854,0.488
1650913229165,2022-04-25T15:00:29.165,50.080,-0.305,-0.671,0.610
1650913229175,2022-04-25T15:00:29.175,50.090,-0.244,-0.488,0.610
1650913229185,2022-04-25T15:00:29.185,50.100,-0.244,-0.305,0.793
1650913229195,2022-04-25T15:00:29.195,50.110,-0.366,-0.244,0.915
1650913229205,2022-04-25T15:00:29.205,50.120,-0.427,-0.244,0.976
1650913229215,2022-04-25T15:00:29.215,50.130,-0.244,0.000,0.976
1650913229225,2022-04-25T15:00:29.225,50.140,0.061,0.183,0.976
1650913229235,2022-04-25T15:00:29.235,50.150,0.061,0.366,0.854
1650913229245,2022-04-25T15:00:29.245,50.160,0.183,0.549,0.549
1650913229255,2022-04-25T15:00:29.255,50.170,0.244,0.671,0.244
1650913229265,2022-04-25T15:00:29.265,50.180,0.000,0.793,0.000
1650913229275,2022-04-25T15:00:29.275,50.190,-0.183,0.854,-0.427
1650913229285,2022-04-25T15:00:29.285,50.200,-0.427,0.854,-0.854
