epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912687605,2022-04-25T14:51:27.605,56.440,-0.133,-1.043,-0.075
1650912687615,2022-04-25T14:51:27.615,56.450,-0.132,-1.036,-0.073
1650912687625,2022-04-25T14:51:27.625,56.460,-0.127,-1.037,-0.074
1650912687635,2022-04-25T14:51:27.635,56.470,-0.128,-1.039,-0.076
1650912687645,2022-04-25T14:51:27.645,56.480,-0.128,-1.037,-0.075
1650912687655,2022-04-25T14:51:27.655,56.490,-0.129,-1.037,-0.072
1650912687665,2022-04-25T14:51:27.665,56.500,-0.131,-1.034,-0.070
1650912687675,2022-04-25T14:51:27.675,56.510,-0.132,-1.035,-0.072
1650912687685,2022-04-25T14:51:27.685,56.520,-0.134,-1.039,-0.074
1650912687695,2022-04-25T14:51:27.695,56.530,-0.135,-1.042,-0.072
1650912687705,2022-04-25T14:51:27.705,56.540,-0.135,-1.044,-0.072
1650912687715,2022-04-25T14:51:27.715,56.550,-0.138,-1.040,-0.071
1650912687725,2022-04-25T14:51:27.725,56.560,-0.137,-1.036,-0.072
1650912687735,2022-04-25T14:51:27.735,56.570,-0.139,-1.034,-0.073
1650912687745,2022-04-25T14:51:27.745,56.580,-0.140,-1.040,-0.074
1650912687755,2022-04-25T14:51:27.755,56.590,-0.139,-1.044,-0.072
1650912687765,2022-04-25T14:51:27.765,56.600,-0.141,-1.042,-0.075
1650912687775,2022-04-25T14:51:27.775,56.610,-0.141,-1.039,-0.077
1650912687785,2022-04-25T14:51:27.785,56.620,-0.138,-1.042,-0.075
1650912687795,2022-04-25T14:51:27.795,56.630,-0.139,-1.043,-0.076
1650912687805,2022-04-25T14:51:27.805,56.640,-0.140,-1.040,-0.076
1650912687815,2022-04-25T14:51:27.815,56.650,-0.141,-1.040,-0.075
1650912687825,2022-04-25T14:51:27.825,56.660,-0.140,-1.042,-0.075
1650912687835,2022-04-25T14:51:27.835,56.670,-0.137,-1.044,-0.075
1650912687845,2022-04-25T14:51:27.845,56.680,-0.137,-1.046,-0.075
1650912687855,2022-04-25T14:51:27.855,56.690,-0.132,-1.045,-0.071
1650912687865,2022-04-25T14:51:27.865,56.700,-0.133,-1.042,-0.072
1650912687875,2022-04-25T14:51:27.875,56.710,-0.135,-1.041,-0.071
1650912687885,2022-04-25T14:51:27.885,56.720,-0.137,-1.039,-0.072
1650912687895,2022-04-25T14:51:27.895,56.730,-0.132,-1.036,-0.071
1650912687905,2022-04-25T14:51:27.905,56.740,-0.131,-1.036,-0.070
1650912687915,2022-04-25T14:51:27.915,56.750,-0.129,-1.038,-0.072
1650912687925,2022-04-25T14:51:27.925,56.760,-0.130,-1.041,-0.071
1650912687935,2022-04-25T14:51:27.935,56.770,-0.130,-1.037,-0.071
1650912687945,2022-04-25T14:51:27.945,56.780,-0.133,-1.034,-0.069
1650912687955,2022-04-25T14:51:27.955,56.790,-0.133,-1.033,-0.070
1650912687965,2022-04-25T14:51:27.965,56.800,-0.131,-1.036,-0.072
1650912687975,2022-04-25T14:51:27.975,56.810,-0.129,-1.042,-0.068
1650912687985,2022-04-25T14:51:27.985,56.820,-0.132,-1.044,-0.067
1650912687995,2022-04-25T14:51:27.995,56.830,-0.132,-1.040,-0.068
1650912688005,2022-04-25T14:51:28.005,56.840,-0.132,-1.038,-0.070
1650912688015,2022-04-25T14:51:28.015,56.850,-0.134,-1.042,-0.069
1650912688025,2022-04-25T14:51:28.025,56.860,-0.136,-1.042,-0.066
1650912688035,2022-04-25T14:51:28.035,56.870,-0.130,-1.042,-0.068
1650912688045,2022-04-25T14:51:28.045,56.880,-0.130,-1.039,-0.070
1650912688055,2022-04-25T14:51:28.055,56.890,-0.130,-1.038,-0.069
1650912688065,2022-04-25T14:51:28.065,56.900,-0.133,-1.040,-0.067
1650912688075,2022-04-25T14:51:28.075,56.910,-0.135,-1.041,-0.070
1650912688085,2022-04-25T14:51:28.085,56.920,-0.131,-1.041,-0.070
1650912688095,2022-04-25T14:51:28.095,56.930,-0.134,-1.038,-0.069
1650912688105,2022-04-25T14:51:28.105,56.940,-0.133,-1.037,-0.070
1650912688115,2022-04-25T14:51:28.115,56.950,-0.137,-1.041,-0.074
1650912688125,2022-04-25T14:51:28.125,56.960,-0.134,-1.042,-0.071
1650912688135,2022-04-25T14:51:28.135,56.970,-0.137,-1.040,-0.072
1650912688145,2022-04-25T14:51:28.145,56.980,-0.139,-1.041,-0.071
1650912688155,2022-04-25T14:51:28.155,56.990,-0.137,-1.042,-0.070
1650912688165,2022-04-25T14:51:28.165,57.000,-0.143,-1.042,-0.071
1650912688175,2022-04-25T14:51:28.175,57.010,-0.144,-1.039,-0.071
1650912688185,2022-04-25T14:51:28.185,57.020,-0.138,-1.039,-0.074
1650912688195,2022-04-25T14:51:28.195,57.030,-0.139,-1.042,-0.071
1650912688205,2022-04-25T14:51:28.205,57.040,-0.139,-1.042,-0.072
1650912688215,2022-04-25T14:51:28.215,57.050,-0.139,-1.041,-0.070
1650912688225,2022-04-25T14:51:28.225,57.060,-0.138,-1.041,-0.070
1650912688235,2022-04-25T14:51:28.235,57.070,-0.138,-1.044,-0.067
1650912688245,2022-04-25T14:51:28.245,57.080,-0.137,-1.042,-0.071
1650912688255,2022-04-25T14:51:28.255,57.090,-0.133,-1.041,-0.071
1650912688265,2022-04-25T14:51:28.265,57.100,-0.135,-1.036,-0.066
1650912688275,2022-04-25T14:51:28.275,57.110,-0.136,-1.039,-0.069
1650912688285,2022-04-25T14:51:28.285,57.120,-0.133,-1.040,-0.068
1650912688295,2022-04-25T14:51:28.295,57.130,-0.134,-1.036,-0.069
1650912688305,2022-04-25T14:51:28.305,57.140,-0.133,-1.036,-0.070
1650912688315,2022-04-25T14:51:28.315,57.150,-0.135,-1.036,-0.067
1650912688325,2022-04-25T14:51:28.325,57.160,-0.135,-1.038,-0.066
1650912688335,2022-04-25T14:51:28.335,57.170,-0.134,-1.038,-0.069
1650912688345,2022-04-25T14:51:28.345,57.180,-0.136,-1.035,-0.066
1650912688355,2022-04-25T14:51:28.355,57.190,-0.136,-1.035,-0.069
1650912688365,2022-04-25T14:51:28.365,57.200,-0.135,-1.038,-0.070
1650912688375,2022-04-25T14:51:28.375,57.210,-0.137,-1.041,-0.068
1650912688385,2022-04-25T14:51:28.385,57.220,-0.138,-1.043,-0.067
1650912688395,2022-04-25T14:51:28.395,57.230,-0.136,-1.041,-0.067
1650912688405,2022-04-25T14:51:28.405,57.240,-0.136,-1.039,-0.069
1650912688415,2022-04-25T14:51:28.415,57.250,-0.135,-1.042,-0.066
1650912688425,2022-04-25T14:51:28.425,57.260,-0.136,-1.041,-0.066
1650912688435,2022-04-25T14:51:28.435,57.270,-0.136,-1.036,-0.067
1650912688445,2022-04-25T14:51:28.445,57.280,-0.138,-1.038,-0.066
1650912688455,2022-04-25T14:51:28.455,57.290,-0.136,-1.040,-0.066
1650912688465,2022-04-25T14:51:28.465,57.300,-0.136,-1.039,-0.065
1650912688475,2022-04-25T14:51:28.475,57.310,-0.137,-1.039,-0.066
1650912688485,2022-04-25T14:51:28.485,57.320,-0.136,-1.037,-0.067
1650912688495,2022-04-25T14:51:28.495,57.330,-0.138,-1.042,-0.066
1650912688505,2022-04-25T14:51:28.505,57.340,-0.136,-1.043,-0.067
1650912688515,2022-04-25T14:51:28.515,57.350,-0.138,-1.039,-0.064
1650912688525,2022-04-25T14:51:28.525,57.360,-0.140,-1.036,-0.069
1650912688535,2022-04-25T14:51:28.535,57.370,-0.140,-1.037,-0.067
1650912688545,2022-04-25T14:51:28.545,57.380,-0.143,-1.039,-0.065
1650912688555,2022-04-25T14:51:28.555,57.390,-0.141,-1.040,-0.066
1650912688565,2022-04-25T14:51:28.565,57.400,-0.145,-1.039,-0.067
1650912688575,2022-04-25T14:51:28.575,57.410,-0.142,-1.043,-0.067
1650912688585,2022-04-25T14:51:28.585,57.420,-0.138,-1.045,-0.068
1650912688595,2022-04-25T14:51:28.595,57.430,-0.141,-1.042,-0.068
1650912688605,2022-04-25T14:51:28.605,57.440,-0.140,-1.040,-0.066
1650912688615,2022-04-25T14:51:28.615,57.450,-0.140,-1.043,-0.066
1650912688625,2022-04-25T14:51:28.625,57.460,-0.141,-1.042,-0.064
1650912688635,2022-04-25T14:51:28.635,57.470,-0.144,-1.038,-0.065
1650912688645,2022-04-25T14:51:28.645,57.480,-0.144,-1.034,-0.065
1650912688655,2022-04-25T14:51:28.655,57.490,-0.145,-1.038,-0.065
1650912688665,2022-04-25T14:51:28.665,57.500,-0.144,-1.041,-0.063
1650912688675,2022-04-25T14:51:28.675,57.510,-0.146,-1.040,-0.063
1650912688685,2022-04-25T14:51:28.685,57.520,-0.142,-1.042,-0.063
1650912688695,2022-04-25T14:51:28.695,57.530,-0.145,-1.042,-0.063
1650912688705,2022-04-25T14:51:28.705,57.540,-0.150,-1.038,-0.064
1650912688715,2022-04-25T14:51:28.715,57.550,-0.149,-1.035,-0.063
1650912688725,2022-04-25T14:51:28.725,57.560,-0.151,-1.036,-0.066
1650912688735,2022-04-25T14:51:28.735,57.570,-0.153,-1.042,-0.069
1650912688745,2022-04-25T14:51:28.745,57.580,-0.149,-1.040,-0.067
1650912688755,2022-04-25T14:51:28.755,57.590,-0.150,-1.038,-0.066
1650912688765,2022-04-25T14:51:28.765,57.600,-0.152,-1.043,-0.065
1650912688775,2022-04-25T14:51:28.775,57.610,-0.148,-1.044,-0.065
1650912688785,2022-04-25T14:51:28.785,57.620,-0.145,-1.042,-0.065
1650912688795,2022-04-25T14:51:28.795,57.630,-0.147,-1.041,-0.064
1650912688805,2022-04-25T14:51:28.805,57.640,-0.147,-1.045,-0.064
1650912688815,2022-04-25T14:51:28.815,57.650,-0.145,-1.044,-0.064
1650912688825,2022-04-25T14:51:28.825,57.660,-0.142,-1.044,-0.062
1650912688835,2022-04-25T14:51:28.835,57.670,-0.141,-1.044,-0.064
1650912688845,2022-04-25T14:51:28.845,57.680,-0.139,-1.044,-0.058
1650912688855,2022-04-25T14:51:28.855,57.690,-0.139,-1.041,-0.056
1650912688865,2022-04-25T14:51:28.865,57.700,-0.135,-1.045,-0.056
1650912688875,2022-04-25T14:51:28.875,57.710,-0.135,-1.043,-0.056
1650912688885,2022-04-25T14:51:28.885,57.720,-0.136,-1.041,-0.056
1650912688895,2022-04-25T14:51:28.895,57.730,-0.133,-1.039,-0.054
1650912688905,2022-04-25T14:51:28.905,57.740,-0.132,-1.039,-0.055
1650912688915,2022-04-25T14:51:28.915,57.750,-0.134,-1.037,-0.058
1650912688925,2022-04-25T14:51:28.925,57.760,-0.134,-1.038,-0.058
1650912688935,2022-04-25T14:51:28.935,57.770,-0.138,-1.038,-0.057
1650912688945,2022-04-25T14:51:28.945,57.780,-0.135,-1.039,-0.062
1650912688955,2022-04-25T14:51:28.955,57.790,-0.136,-1.042,-0.060
1650912688965,2022-04-25T14:51:28.965,57.800,-0.138,-1.040,-0.060
1650912688975,2022-04-25T14:51:28.975,57.810,-0.140,-1.039,-0.061
1650912688985,2022-04-25T14:51:28.985,57.820,-0.143,-1.039,-0.064
1650912688995,2022-04-25T14:51:28.995,57.830,-0.145,-1.038,-0.063
1650912689005,2022-04-25T14:51:29.005,57.840,-0.145,-1.040,-0.063
1650912689015,2022-04-25T14:51:29.015,57.850,-0.149,-1.039,-0.063
1650912689025,2022-04-25T14:51:29.025,57.860,-0.148,-1.040,-0.064
1650912689035,2022-04-25T14:51:29.035,57.870,-0.147,-1.039,-0.067
1650912689045,2022-04-25T14:51:29.045,57.880,-0.147,-1.040,-0.063
1650912689055,2022-04-25T14:51:29.055,57.890,-0.148,-1.039,-0.063
1650912689065,2022-04-25T14:51:29.065,57.900,-0.146,-1.037,-0.063
1650912689075,2022-04-25T14:51:29.075,57.910,-0.146,-1.039,-0.063
1650912689085,2022-04-25T14:51:29.085,57.920,-0.141,-1.040,-0.064
1650912689095,2022-04-25T14:51:29.095,57.930,-0.138,-1.042,-0.062
1650912689105,2022-04-25T14:51:29.105,57.940,-0.135,-1.044,-0.058
1650912689115,2022-04-25T14:51:29.115,57.950,-0.138,-1.043,-0.058
1650912689125,2022-04-25T14:51:29.125,57.960,-0.135,-1.041,-0.057
1650912689135,2022-04-25T14:51:29.135,57.970,-0.132,-1.044,-0.056
1650912689145,2022-04-25T14:51:29.145,57.980,-0.132,-1.046,-0.053
1650912689155,2022-04-25T14:51:29.155,57.990,-0.132,-1.042,-0.056
1650912689165,2022-04-25T14:51:29.165,58.000,-0.131,-1.040,-0.055
1650912689175,2022-04-25T14:51:29.175,58.010,-0.131,-1.042,-0.054
1650912689185,2022-04-25T14:51:29.185,58.020,-0.130,-1.043,-0.056
1650912689195,2022-04-25T14:51:29.195,58.030,-0.132,-1.042,-0.056
1650912689205,2022-04-25T14:51:29.205,58.040,-0.131,-1.042,-0.058
1650912689215,2022-04-25T14:51:29.215,58.050,-0.131,-1.042,-0.055
1650912689225,2022-04-25T14:51:29.225,58.060,-0.131,-1.042,-0.056
1650912689235,2022-04-25T14:51:29.235,58.070,-0.133,-1.042,-0.057
1650912689245,2022-04-25T14:51:29.245,58.080,-0.136,-1.040,-0.060
1650912689255,2022-04-25T14:51:29.255,58.090,-0.134,-1.041,-0.058
1650912689265,2022-04-25T14:51:29.265,58.100,-0.133,-1.040,-0.059
1650912689275,2022-04-25T14:51:29.275,58.110,-0.135,-1.038,-0.058
1650912689285,2022-04-25T14:51:29.285,58.120,-0.139,-1.038,-0.059
1650912689295,2022-04-25T14:51:29.295,58.130,-0.135,-1.040,-0.059
1650912689305,2022-04-25T14:51:29.305,58.140,-0.133,-1.042,-0.060
1650912689315,2022-04-25T14:51:29.315,58.150,-0.133,-1.040,-0.061
1650912689325,2022-04-25T14:51:29.325,58.160,-0.134,-1.038,-0.061
1650912689335,2022-04-25T14:51:29.335,58.170,-0.132,-1.038,-0.057
1650912689345,2022-04-25T14:51:29.345,58.180,-0.135,-1.042,-0.057
1650912689355,2022-04-25T14:51:29.355,58.190,-0.136,-1.043,-0.058
1650912689365,2022-04-25T14:51:29.365,58.200,-0.134,-1.041,-0.059
1650912689375,2022-04-25T14:51:29.375,58.210,-0.135,-1.041,-0.057
1650912689385,2022-04-25T14:51:29.385,58.220,-0.137,-1.043,-0.059
1650912689395,2022-04-25T14:51:29.395,58.230,-0.135,-1.042,-0.059
1650912689405,2022-04-25T14:51:29.405,58.240,-0.137,-1.040,-0.059
1650912689415,2022-04-25T14:51:29.415,58.250,-0.136,-1.042,-0.058
1650912689425,2022-04-25T14:51:29.425,58.260,-0.137,-1.042,-0.061
1650912689435,2022-04-25T14:51:29.435,58.270,-0.136,-1.040,-0.061
1650912689445,2022-04-25T14:51:29.445,58.280,-0.135,-1.043,-0.060
1650912689455,2022-04-25T14:51:29.455,58.290,-0.136,-1.044,-0.059
1650912689465,2022-04-25T14:51:29.465,58.300,-0.135,-1.043,-0.059
1650912689475,2022-04-25T14:51:29.475,58.310,-0.135,-1.042,-0.056
1650912689485,2022-04-25T14:51:29.485,58.320,-0.135,-1.040,-0.056
1650912689495,2022-04-25T14:51:29.495,58.330,-0.138,-1.038,-0.058
1650912689505,2022-04-25T14:51:29.505,58.340,-0.138,-1.041,-0.058
1650912689515,2022-04-25T14:51:29.515,58.350,-0.134,-1.045,-0.059
1650912689525,2022-04-25T14:51:29.525,58.360,-0.136,-1.043,-0.060
1650912689535,2022-04-25T14:51:29.535,58.370,-0.134,-1.038,-0.058
1650912689545,2022-04-25T14:51:29.545,58.380,-0.135,-1.036,-0.059
1650912689555,2022-04-25T14:51:29.555,58.390,-0.131,-1.044,-0.060
1650912689565,2022-04-25T14:51:29.565,58.400,-0.132,-1.048,-0.059
1650912689575,2022-04-25T14:51:29.575,58.410,-0.131,-1.043,-0.059
1650912689585,2022-04-25T14:51:29.585,58.420,-0.133,-1.036,-0.059
1650912689595,2022-04-25T14:51:29.595,58.430,-0.135,-1.035,-0.059
1650912689605,2022-04-25T14:51:29.605,58.440,-0.134,-1.038,-0.057
1650912689615,2022-04-25T14:51:29.615,58.450,-0.138,-1.041,-0.060
1650912689625,2022-04-25T14:51:29.625,58.460,-0.135,-1.042,-0.063
1650912689635,2022-04-25T14:51:29.635,58.470,-0.138,-1.041,-0.062
1650912689645,2022-04-25T14:51:29.645,58.480,-0.138,-1.039,-0.063
1650912689655,2022-04-25T14:51:29.655,58.490,-0.136,-1.038,-0.059
1650912689665,2022-04-25T14:51:29.665,58.500,-0.140,-1.036,-0.062
1650912689675,2022-04-25T14:51:29.675,58.510,-0.135,-1.039,-0.062
1650912689685,2022-04-25T14:51:29.685,58.520,-0.135,-1.040,-0.062
1650912689695,2022-04-25T14:51:29.695,58.530,-0.132,-1.041,-0.060
1650912689705,2022-04-25T14:51:29.705,58.540,-0.128,-1.039,-0.055
1650912689715,2022-04-25T14:51:29.715,58.550,-0.125,-1.040,-0.055
1650912689725,2022-04-25T14:51:29.725,58.560,-0.127,-1.042,-0.057
1650912689735,2022-04-25T14:51:29.735,58.570,-0.126,-1.043,-0.057
1650912689745,2022-04-25T14:51:29.745,58.580,-0.127,-1.042,-0.056
1650912689755,2022-04-25T14:51:29.755,58.590,-0.125,-1.043,-0.054
1650912689765,2022-04-25T14:51:29.765,58.600,-0.124,-1.044,-0.058
1650912689775,2022-04-25T14:51:29.775,58.610,-0.126,-1.042,-0.055
1650912689785,2022-04-25T14:51:29.785,58.620,-0.126,-1.040,-0.054
1650912689795,2022-04-25T14:51:29.795,58.630,-0.124,-1.039,-0.054
1650912689805,2022-04-25T14:51:29.805,58.640,-0.123,-1.038,-0.057
1650912689815,2022-04-25T14:51:29.815,58.650,-0.129,-1.039,-0.056
1650912689825,2022-04-25T14:51:29.825,58.660,-0.128,-1.042,-0.053
1650912689835,2022-04-25T14:51:29.835,58.670,-0.123,-1.047,-0.056
1650912689845,2022-04-25T14:51:29.845,58.680,-0.120,-1.038,-0.056
1650912689855,2022-04-25T14:51:29.855,58.690,-0.125,-1.035,-0.054
1650912689865,2022-04-25T14:51:29.865,58.700,-0.125,-1.035,-0.055
1650912689875,2022-04-25T14:51:29.875,58.710,-0.126,-1.036,-0.056
1650912689885,2022-04-25T14:51:29.885,58.720,-0.127,-1.034,-0.057
1650912689895,2022-04-25T14:51:29.895,58.730,-0.126,-1.036,-0.056
1650912689905,2022-04-25T14:51:29.905,58.740,-0.125,-1.041,-0.053
1650912689915,2022-04-25T14:51:29.915,58.750,-0.124,-1.043,-0.051
1650912689925,2022-04-25T14:51:29.925,58.760,-0.125,-1.043,-0.053
1650912689935,2022-04-25T14:51:29.935,58.770,-0.126,-1.041,-0.052
1650912689945,2022-04-25T14:51:29.945,58.780,-0.129,-1.042,-0.051
1650912689955,2022-04-25T14:51:29.955,58.790,-0.128,-1.044,-0.049
1650912689965,2022-04-25T14:51:29.965,58.800,-0.129,-1.044,-0.049
1650912689975,2022-04-25T14:51:29.975,58.810,-0.131,-1.043,-0.049
1650912689985,2022-04-25T14:51:29.985,58.820,-0.129,-1.046,-0.049
1650912689995,2022-04-25T14:51:29.995,58.830,-0.127,-1.044,-0.047
1650912690005,2022-04-25T14:51:30.005,58.840,-0.128,-1.044,-0.050
1650912690015,2022-04-25T14:51:30.015,58.850,-0.128,-1.043,-0.049
1650912690025,2022-04-25T14:51:30.025,58.860,-0.123,-1.044,-0.046
1650912690035,2022-04-25T14:51:30.035,58.870,-0.122,-1.045,-0.043
1650912690045,2022-04-25T14:51:30.045,58.880,-0.120,-1.043,-0.041
1650912690055,2022-04-25T14:51:30.055,58.890,-0.119,-1.037,-0.044
1650912690065,2022-04-25T14:51:30.065,58.900,-0.115,-1.036,-0.043
1650912690075,2022-04-25T14:51:30.075,58.910,-0.116,-1.037,-0.038
1650912690085,2022-04-25T14:51:30.085,58.920,-0.120,-1.034,-0.042
1650912690095,2022-04-25T14:51:30.095,58.930,-0.124,-1.036,-0.044
1650912690105,2022-04-25T14:51:30.105,58.940,-0.126,-1.039,-0.043
1650912690115,2022-04-25T14:51:30.115,58.950,-0.126,-1.044,-0.046
1650912690125,2022-04-25T14:51:30.125,58.960,-0.133,-1.045,-0.047
1650912690135,2022-04-25T14:51:30.135,58.970,-0.138,-1.046,-0.046
1650912690145,2022-04-25T14:51:30.145,58.980,-0.140,-1.052,-0.047
1650912690155,2022-04-25T14:51:30.155,58.990,-0.143,-1.051,-0.048
1650912690165,2022-04-25T14:51:30.165,59.000,-0.145,-1.049,-0.050
1650912690175,2022-04-25T14:51:30.175,59.010,-0.145,-1.047,-0.052
1650912690185,2022-04-25T14:51:30.185,59.020,-0.147,-1.049,-0.055
1650912690195,2022-04-25T14:51:30.195,59.030,-0.149,-1.049,-0.056
1650912690205,2022-04-25T14:51:30.205,59.040,-0.147,-1.050,-0.055
1650912690215,2022-04-25T14:51:30.215,59.050,-0.144,-1.047,-0.053
1650912690225,2022-04-25T14:51:30.225,59.060,-0.145,-1.046,-0.054
1650912690235,2022-04-25T14:51:30.235,59.070,-0.145,-1.043,-0.056
1650912690245,2022-04-25T14:51:30.245,59.080,-0.146,-1.044,-0.056
1650912690255,2022-04-25T14:51:30.255,59.090,-0.142,-1.044,-0.055
1650912690265,2022-04-25T14:51:30.265,59.100,-0.140,-1.042,-0.051
1650912690275,2022-04-25T14:51:30.275,59.110,-0.134,-1.039,-0.052
1650912690285,2022-04-25T14:51:30.285,59.120,-0.131,-1.038,-0.049
1650912690295,2022-04-25T14:51:30.295,59.130,-0.131,-1.038,-0.047
1650912690305,2022-04-25T14:51:30.305,59.140,-0.125,-1.041,-0.049
1650912690315,2022-04-25T14:51:30.315,59.150,-0.122,-1.038,-0.047
1650912690325,2022-04-25T14:51:30.325,59.160,-0.121,-1.040,-0.045
1650912690335,2022-04-25T14:51:30.335,59.170,-0.118,-1.041,-0.044
1650912690345,2022-04-25T14:51:30.345,59.180,-0.119,-1.040,-0.040
1650912690355,2022-04-25T14:51:30.355,59.190,-0.115,-1.038,-0.040
1650912690365,2022-04-25T14:51:30.365,59.200,-0.114,-1.042,-0.040
1650912690375,2022-04-25T14:51:30.375,59.210,-0.116,-1.043,-0.042
1650912690385,2022-04-25T14:51:30.385,59.220,-0.118,-1.044,-0.041
1650912690395,2022-04-25T14:51:30.395,59.230,-0.120,-1.041,-0.044
1650912690405,2022-04-25T14:51:30.405,59.240,-0.123,-1.042,-0.047
1650912690415,2022-04-25T14:51:30.415,59.250,-0.124,-1.040,-0.042
1650912690425,2022-04-25T14:51:30.425,59.260,-0.125,-1.039,-0.043
1650912690435,2022-04-25T14:51:30.435,59.270,-0.129,-1.041,-0.045
1650912690445,2022-04-25T14:51:30.445,59.280,-0.130,-1.042,-0.046
1650912690455,2022-04-25T14:51:30.455,59.290,-0.130,-1.044,-0.046
1650912690465,2022-04-25T14:51:30.465,59.300,-0.130,-1.045,-0.046
1650912690475,2022-04-25T14:51:30.475,59.310,-0.131,-1.042,-0.047
1650912690485,2022-04-25T14:51:30.485,59.320,-0.133,-1.040,-0.050
1650912690495,2022-04-25T14:51:30.495,59.330,-0.130,-1.040,-0.047
1650912690505,2022-04-25T14:51:30.505,59.340,-0.126,-1.041,-0.048
1650912690515,2022-04-25T14:51:30.515,59.350,-0.125,-1.040,-0.047
1650912690525,2022-04-25T14:51:30.525,59.360,-0.131,-1.040,-0.045
1650912690535,2022-04-25T14:51:30.535,59.370,-0.132,-1.038,-0.045
1650912690545,2022-04-25T14:51:30.545,59.380,-0.132,-1.037,-0.048
1650912690555,2022-04-25T14:51:30.555,59.390,-0.130,-1.043,-0.046
1650912690565,2022-04-25T14:51:30.565,59.400,-0.133,-1.046,-0.044
1650912690575,2022-04-25T14:51:30.575,59.410,-0.138,-1.043,-0.046
1650912690585,2022-04-25T14:51:30.585,59.420,-0.136,-1.040,-0.046
1650912690595,2022-04-25T14:51:30.595,59.430,-0.138,-1.039,-0.044
1650912690605,2022-04-25T14:51:30.605,59.440,-0.141,-1.042,-0.046
1650912690615,2022-04-25T14:51:30.615,59.450,-0.142,-1.043,-0.044
1650912690625,2022-04-25T14:51:30.625,59.460,-0.143,-1.044,-0.043
1650912690635,2022-04-25T14:51:30.635,59.470,-0.140,-1.049,-0.046
1650912690645,2022-04-25T14:51:30.645,59.480,-0.138,-1.051,-0.045
1650912690655,2022-04-25T14:51:30.655,59.490,-0.140,-1.047,-0.047
1650912690665,2022-04-25T14:51:30.665,59.500,-0.137,-1.044,-0.048
1650912690675,2022-04-25T14:51:30.675,59.510,-0.137,-1.044,-0.046
1650912690685,2022-04-25T14:51:30.685,59.520,-0.138,-1.046,-0.045
1650912690695,2022-04-25T14:51:30.695,59.530,-0.139,-1.047,-0.045
1650912690705,2022-04-25T14:51:30.705,59.540,-0.138,-1.042,-0.047
1650912690715,2022-04-25T14:51:30.715,59.550,-0.139,-1.043,-0.046
1650912690725,2022-04-25T14:51:30.725,59.560,-0.139,-1.044,-0.048
1650912690735,2022-04-25T14:51:30.735,59.570,-0.139,-1.042,-0.050
1650912690745,2022-04-25T14:51:30.745,59.580,-0.138,-1.040,-0.051
1650912690755,2022-04-25T14:51:30.755,59.590,-0.140,-1.042,-0.047
1650912690765,2022-04-25T14:51:30.765,59.600,-0.139,-1.043,-0.048
1650912690775,2022-04-25T14:51:30.775,59.610,-0.140,-1.044,-0.049
1650912690785,2022-04-25T14:51:30.785,59.620,-0.140,-1.043,-0.050
1650912690795,2022-04-25T14:51:30.795,59.630,-0.138,-1.044,-0.047
1650912690805,2022-04-25T14:51:30.805,59.640,-0.135,-1.044,-0.047
1650912690815,2022-04-25T14:51:30.815,59.650,-0.136,-1.042,-0.048
1650912690825,2022-04-25T14:51:30.825,59.660,-0.134,-1.037,-0.046
1650912690835,2022-04-25T14:51:30.835,59.670,-0.135,-1.036,-0.045
1650912690845,2022-04-25T14:51:30.845,59.680,-0.136,-1.036,-0.049
1650912690855,2022-04-25T14:51:30.855,59.690,-0.136,-1.039,-0.047
1650912690865,2022-04-25T14:51:30.865,59.700,-0.137,-1.042,-0.045
1650912690875,2022-04-25T14:51:30.875,59.710,-0.135,-1.041,-0.046
1650912690885,2022-04-25T14:51:30.885,59.720,-0.136,-1.040,-0.046
1650912690895,2022-04-25T14:51:30.895,59.730,-0.133,-1.041,-0.044
1650912690905,2022-04-25T14:51:30.905,59.740,-0.135,-1.045,-0.043
1650912690915,2022-04-25T14:51:30.915,59.750,-0.134,-1.049,-0.045
1650912690925,2022-04-25T14:51:30.925,59.760,-0.132,-1.049,-0.043
1650912690935,2022-04-25T14:51:30.935,59.770,-0.133,-1.047,-0.043
1650912690945,2022-04-25T14:51:30.945,59.780,-0.133,-1.042,-0.045
1650912690955,2022-04-25T14:51:30.955,59.790,-0.135,-1.040,-0.044
1650912690965,2022-04-25T14:51:30.965,59.800,-0.136,-1.042,-0.045
1650912690975,2022-04-25T14:51:30.975,59.810,-0.134,-1.038,-0.049
1650912690985,2022-04-25T14:51:30.985,59.820,-0.135,-1.038,-0.046
1650912690995,2022-04-25T14:51:30.995,59.830,-0.138,-1.039,-0.048
1650912691005,2022-04-25T14:51:31.005,59.840,-0.139,-1.041,-0.050
1650912691015,2022-04-25T14:51:31.015,59.850,-0.136,-1.040,-0.051
1650912691025,2022-04-25T14:51:31.025,59.860,-0.136,-1.042,-0.052
1650912691035,2022-04-25T14:51:31.035,59.870,-0.139,-1.041,-0.052
1650912691045,2022-04-25T14:51:31.045,59.880,-0.144,-1.041,-0.052
1650912691055,2022-04-25T14:51:31.055,59.890,-0.140,-1.039,-0.055
1650912691065,2022-04-25T14:51:31.065,59.900,-0.140,-1.041,-0.052
1650912691075,2022-04-25T14:51:31.075,59.910,-0.145,-1.041,-0.051
