epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912492129,2022-04-25T14:48:12.129,16.810,-0.186,-1.037,0.083
1650912492139,2022-04-25T14:48:12.139,16.820,-0.188,-1.038,0.083
1650912492149,2022-04-25T14:48:12.149,16.830,-0.193,-1.037,0.082
1650912492159,2022-04-25T14:48:12.159,16.840,-0.192,-1.029,0.077
1650912492169,2022-04-25T14:48:12.169,16.850,-0.191,-1.030,0.080
1650912492179,2022-04-25T14:48:12.179,16.860,-0.190,-1.036,0.083
1650912492189,2022-04-25T14:48:12.189,16.870,-0.190,-1.035,0.083
1650912492199,2022-04-25T14:48:12.199,16.880,-0.190,-1.033,0.086
1650912492209,2022-04-25T14:48:12.209,16.890,-0.187,-1.035,0.087
1650912492219,2022-04-25T14:48:12.219,16.900,-0.185,-1.038,0.088
1650912492229,2022-04-25T14:48:12.229,16.910,-0.185,-1.036,0.090
1650912492239,2022-04-25T14:48:12.239,16.920,-0.184,-1.036,0.088
1650912492249,2022-04-25T14:48:12.249,16.930,-0.184,-1.035,0.088
1650912492259,2022-04-25T14:48:12.259,16.940,-0.186,-1.038,0.085
1650912492269,2022-04-25T14:48:12.269,16.950,-0.187,-1.036,0.086
1650912492279,2022-04-25T14:48:12.279,16.960,-0.189,-1.032,0.086
1650912492289,2022-04-25T14:48:12.289,16.970,-0.188,-1.032,0.083
1650912492299,2022-04-25T14:48:12.299,16.980,-0.188,-1.032,0.083
1650912492309,2022-04-25T14:48:12.309,16.990,-0.188,-1.033,0.083
1650912492319,2022-04-25T14:48:12.319,17.000,-0.190,-1.033,0.083
1650912492329,2022-04-25T14:48:12.329,17.010,-0.188,-1.036,0.083
1650912492339,2022-04-25T14:48:12.339,17.020,-0.190,-1.042,0.088
1650912492349,2022-04-25T14:48:12.349,17.030,-0.189,-1.037,0.086
1650912492359,2022-04-25T14:48:12.359,17.040,-0.188,-1.032,0.080
1650912492369,2022-04-25T14:48:12.369,17.050,-0.188,-1.036,0.085
1650912492379,2022-04-25T14:48:12.379,17.060,-0.190,-1.037,0.082
1650912492389,2022-04-25T14:48:12.389,17.070,-0.191,-1.035,0.082
1650912492399,2022-04-25T14:48:12.399,17.080,-0.191,-1.034,0.082
1650912492409,2022-04-25T14:48:12.409,17.090,-0.191,-1.034,0.083
1650912492419,2022-04-25T14:48:12.419,17.100,-0.192,-1.033,0.083
1650912492429,2022-04-25T14:48:12.429,17.110,-0.189,-1.030,0.083
1650912492439,2022-04-25T14:48:12.439,17.120,-0.189,-1.031,0.080
1650912492449,2022-04-25T14:48:12.449,17.130,-0.189,-1.034,0.082
1650912492459,2022-04-25T14:48:12.459,17.140,-0.191,-1.034,0.082
1650912492469,2022-04-25T14:48:12.469,17.150,-0.193,-1.036,0.083
1650912492479,2022-04-25T14:48:12.479,17.160,-0.189,-1.033,0.085
1650912492489,2022-04-25T14:48:12.489,17.170,-0.188,-1.031,0.083
1650912492499,2022-04-25T14:48:12.499,17.180,-0.188,-1.033,0.084
1650912492509,2022-04-25T14:48:12.509,17.190,-0.191,-1.032,0.083
1650912492519,2022-04-25T14:48:12.519,17.200,-0.188,-1.033,0.083
1650912492529,2022-04-25T14:48:12.529,17.210,-0.189,-1.031,0.085
1650912492539,2022-04-25T14:48:12.539,17.220,-0.191,-1.034,0.085
1650912492549,2022-04-25T14:48:12.549,17.230,-0.190,-1.039,0.083
1650912492559,2022-04-25T14:48:12.559,17.240,-0.190,-1.038,0.081
1650912492569,2022-04-25T14:48:12.569,17.250,-0.191,-1.038,0.083
1650912492579,2022-04-25T14:48:12.579,17.260,-0.186,-1.039,0.083
1650912492589,2022-04-25T14:48:12.589,17.270,-0.186,-1.037,0.081
1650912492599,2022-04-25T14:48:12.599,17.280,-0.187,-1.034,0.081
1650912492609,2022-04-25T14:48:12.609,17.290,-0.188,-1.031,0.079
1650912492619,2022-04-25T14:48:12.619,17.300,-0.190,-1.028,0.081
1650912492629,2022-04-25T14:48:12.629,17.310,-0.190,-1.027,0.080
1650912492639,2022-04-25T14:48:12.639,17.320,-0.190,-1.027,0.078
1650912492649,2022-04-25T14:48:12.649,17.330,-0.190,-1.029,0.080
1650912492659,2022-04-25T14:48:12.659,17.340,-0.193,-1.031,0.080
1650912492669,2022-04-25T14:48:12.669,17.350,-0.195,-1.033,0.080
1650912492679,2022-04-25T14:48:12.679,17.360,-0.194,-1.030,0.081
1650912492689,2022-04-25T14:48:12.689,17.370,-0.197,-1.031,0.084
1650912492699,2022-04-25T14:48:12.699,17.380,-0.197,-1.034,0.083
1650912492709,2022-04-25T14:48:12.709,17.390,-0.199,-1.035,0.082
1650912492719,2022-04-25T14:48:12.719,17.400,-0.197,-1.033,0.081
1650912492729,2022-04-25T14:48:12.729,17.410,-0.197,-1.031,0.084
1650912492739,2022-04-25T14:48:12.739,17.420,-0.196,-1.036,0.083
1650912492749,2022-04-25T14:48:12.749,17.430,-0.195,-1.038,0.084
1650912492759,2022-04-25T14:48:12.759,17.440,-0.196,-1.038,0.083
1650912492769,2022-04-25T14:48:12.769,17.450,-0.195,-1.038,0.085
1650912492779,2022-04-25T14:48:12.779,17.460,-0.196,-1.041,0.083
1650912492789,2022-04-25T14:48:12.789,17.470,-0.193,-1.039,0.086
1650912492799,2022-04-25T14:48:12.799,17.480,-0.192,-1.038,0.086
1650912492809,2022-04-25T14:48:12.809,17.490,-0.193,-1.039,0.084
1650912492819,2022-04-25T14:48:12.819,17.500,-0.192,-1.040,0.085
1650912492829,2022-04-25T14:48:12.829,17.510,-0.193,-1.037,0.087
1650912492839,2022-04-25T14:48:12.839,17.520,-0.196,-1.032,0.083
1650912492849,2022-04-25T14:48:12.849,17.530,-0.196,-1.029,0.083
1650912492859,2022-04-25T14:48:12.859,17.540,-0.197,-1.031,0.082
1650912492869,2022-04-25T14:48:12.869,17.550,-0.198,-1.032,0.080
1650912492879,2022-04-25T14:48:12.879,17.560,-0.194,-1.037,0.084
1650912492889,2022-04-25T14:48:12.889,17.570,-0.195,-1.037,0.084
1650912492899,2022-04-25T14:48:12.899,17.580,-0.196,-1.032,0.081
1650912492909,2022-04-25T14:48:12.909,17.590,-0.195,-1.031,0.081
1650912492919,2022-04-25T14:48:12.919,17.600,-0.195,-1.033,0.083
1650912492929,2022-04-25T14:48:12.929,17.610,-0.196,-1.033,0.083
1650912492939,2022-04-25T14:48:12.939,17.620,-0.191,-1.031,0.084
1650912492949,2022-04-25T14:48:12.949,17.630,-0.191,-1.033,0.083
1650912492959,2022-04-25T14:48:12.959,17.640,-0.192,-1.033,0.083
1650912492969,2022-04-25T14:48:12.969,17.650,-0.194,-1.032,0.084
1650912492979,2022-04-25T14:48:12.979,17.660,-0.192,-1.029,0.086
1650912492989,2022-04-25T14:48:12.989,17.670,-0.194,-1.035,0.083
1650912492999,2022-04-25T14:48:12.999,17.680,-0.190,-1.036,0.086
1650912493009,2022-04-25T14:48:13.009,17.690,-0.192,-1.033,0.088
1650912493019,2022-04-25T14:48:13.019,17.700,-0.194,-1.032,0.084
1650912493029,2022-04-25T14:48:13.029,17.710,-0.189,-1.033,0.083
1650912493039,2022-04-25T14:48:13.039,17.720,-0.191,-1.037,0.084
1650912493049,2022-04-25T14:48:13.049,17.730,-0.190,-1.035,0.084
1650912493059,2022-04-25T14:48:13.059,17.740,-0.192,-1.031,0.084
1650912493069,2022-04-25T14:48:13.069,17.750,-0.194,-1.034,0.086
1650912493079,2022-04-25T14:48:13.079,17.760,-0.195,-1.034,0.084
1650912493089,2022-04-25T14:48:13.089,17.770,-0.196,-1.033,0.082
1650912493099,2022-04-25T14:48:13.099,17.780,-0.195,-1.036,0.083
1650912493109,2022-04-25T14:48:13.109,17.790,-0.195,-1.038,0.083
1650912493119,2022-04-25T14:48:13.119,17.800,-0.197,-1.037,0.079
1650912493129,2022-04-25T14:48:13.129,17.810,-0.200,-1.033,0.082
1650912493139,2022-04-25T14:48:13.139,17.820,-0.202,-1.033,0.081
1650912493149,2022-04-25T14:48:13.149,17.830,-0.200,-1.031,0.081
1650912493159,2022-04-25T14:48:13.159,17.840,-0.199,-1.031,0.080
1650912493169,2022-04-25T14:48:13.169,17.850,-0.200,-1.033,0.081
1650912493179,2022-04-25T14:48:13.179,17.860,-0.200,-1.034,0.079
1650912493189,2022-04-25T14:48:13.189,17.870,-0.198,-1.033,0.084
1650912493199,2022-04-25T14:48:13.199,17.880,-0.195,-1.033,0.083
1650912493209,2022-04-25T14:48:13.209,17.890,-0.193,-1.034,0.082
1650912493219,2022-04-25T14:48:13.219,17.900,-0.194,-1.033,0.083
1650912493229,2022-04-25T14:48:13.229,17.910,-0.192,-1.035,0.083
1650912493239,2022-04-25T14:48:13.239,17.920,-0.190,-1.035,0.085
1650912493249,2022-04-25T14:48:13.249,17.930,-0.192,-1.034,0.084
1650912493259,2022-04-25T14:48:13.259,17.940,-0.193,-1.036,0.083
1650912493269,2022-04-25T14:48:13.269,17.950,-0.191,-1.032,0.085
1650912493279,2022-04-25T14:48:13.279,17.960,-0.187,-1.030,0.082
1650912493289,2022-04-25T14:48:13.289,17.970,-0.189,-1.032,0.083
1650912493299,2022-04-25T14:48:13.299,17.980,-0.191,-1.033,0.081
1650912493309,2022-04-25T14:48:13.309,17.990,-0.193,-1.032,0.083
1650912493319,2022-04-25T14:48:13.319,18.000,-0.197,-1.032,0.082
1650912493329,2022-04-25T14:48:13.329,18.010,-0.197,-1.033,0.078
1650912493339,2022-04-25T14:48:13.339,18.020,-0.197,-1.028,0.078
1650912493349,2022-04-25T14:48:13.349,18.030,-0.200,-1.033,0.077
1650912493359,2022-04-25T14:48:13.359,18.040,-0.201,-1.036,0.080
1650912493369,2022-04-25T14:48:13.369,18.050,-0.200,-1.034,0.081
1650912493379,2022-04-25T14:48:13.379,18.060,-0.195,-1.036,0.083
1650912493389,2022-04-25T14:48:13.389,18.070,-0.194,-1.041,0.082
1650912493399,2022-04-25T14:48:13.399,18.080,-0.194,-1.038,0.084
1650912493409,2022-04-25T14:48:13.409,18.090,-0.195,-1.033,0.082
1650912493419,2022-04-25T14:48:13.419,18.100,-0.194,-1.033,0.082
1650912493429,2022-04-25T14:48:13.429,18.110,-0.192,-1.034,0.083
1650912493439,2022-04-25T14:48:13.439,18.120,-0.195,-1.032,0.086
1650912493449,2022-04-25T14:48:13.449,18.130,-0.195,-1.031,0.086
1650912493459,2022-04-25T14:48:13.459,18.140,-0.194,-1.032,0.089
1650912493469,2022-04-25T14:48:13.469,18.150,-0.193,-1.035,0.086
1650912493479,2022-04-25T14:48:13.479,18.160,-0.199,-1.035,0.078
1650912493489,2022-04-25T14:48:13.489,18.170,-0.197,-1.033,0.083
1650912493499,2022-04-25T14:48:13.499,18.180,-0.193,-1.036,0.085
1650912493509,2022-04-25T14:48:13.509,18.190,-0.196,-1.036,0.085
1650912493519,2022-04-25T14:48:13.519,18.200,-0.195,-1.034,0.087
1650912493529,2022-04-25T14:48:13.529,18.210,-0.195,-1.036,0.086
1650912493539,2022-04-25T14:48:13.539,18.220,-0.198,-1.039,0.089
1650912493549,2022-04-25T14:48:13.549,18.230,-0.192,-1.039,0.084
1650912493559,2022-04-25T14:48:13.559,18.240,-0.192,-1.038,0.087
1650912493569,2022-04-25T14:48:13.569,18.250,-0.193,-1.038,0.084
1650912493579,2022-04-25T14:48:13.579,18.260,-0.193,-1.040,0.085
1650912493589,2022-04-25T14:48:13.589,18.270,-0.194,-1.035,0.084
1650912493599,2022-04-25T14:48:13.599,18.280,-0.193,-1.028,0.083
1650912493609,2022-04-25T14:48:13.609,18.290,-0.193,-1.026,0.083
1650912493619,2022-04-25T14:48:13.619,18.300,-0.192,-1.028,0.085
1650912493629,2022-04-25T14:48:13.629,18.310,-0.194,-1.029,0.083
1650912493639,2022-04-25T14:48:13.639,18.320,-0.194,-1.029,0.087
1650912493649,2022-04-25T14:48:13.649,18.330,-0.196,-1.032,0.086
1650912493659,2022-04-25T14:48:13.659,18.340,-0.197,-1.033,0.085
1650912493669,2022-04-25T14:48:13.669,18.350,-0.197,-1.035,0.088
1650912493679,2022-04-25T14:48:13.679,18.360,-0.198,-1.034,0.091
1650912493689,2022-04-25T14:48:13.689,18.370,-0.196,-1.035,0.088
1650912493699,2022-04-25T14:48:13.699,18.380,-0.196,-1.035,0.092
1650912493709,2022-04-25T14:48:13.709,18.390,-0.193,-1.036,0.093
1650912493719,2022-04-25T14:48:13.719,18.400,-0.196,-1.037,0.088
1650912493729,2022-04-25T14:48:13.729,18.410,-0.195,-1.037,0.091
1650912493739,2022-04-25T14:48:13.739,18.420,-0.195,-1.039,0.091
1650912493749,2022-04-25T14:48:13.749,18.430,-0.190,-1.040,0.090
1650912493759,2022-04-25T14:48:13.759,18.440,-0.190,-1.039,0.089
1650912493769,2022-04-25T14:48:13.769,18.450,-0.192,-1.040,0.091
1650912493779,2022-04-25T14:48:13.779,18.460,-0.190,-1.045,0.085
1650912493789,2022-04-25T14:48:13.789,18.470,-0.190,-1.042,0.088
1650912493799,2022-04-25T14:48:13.799,18.480,-0.189,-1.035,0.086
1650912493809,2022-04-25T14:48:13.809,18.490,-0.192,-1.032,0.082
1650912493819,2022-04-25T14:48:13.819,18.500,-0.197,-1.034,0.083
1650912493829,2022-04-25T14:48:13.829,18.510,-0.200,-1.031,0.079
1650912493839,2022-04-25T14:48:13.839,18.520,-0.199,-1.029,0.077
1650912493849,2022-04-25T14:48:13.849,18.530,-0.198,-1.030,0.079
1650912493859,2022-04-25T14:48:13.859,18.540,-0.193,-1.033,0.081
1650912493869,2022-04-25T14:48:13.869,18.550,-0.195,-1.037,0.082
1650912493879,2022-04-25T14:48:13.879,18.560,-0.195,-1.037,0.083
1650912493889,2022-04-25T14:48:13.889,18.570,-0.194,-1.030,0.081
1650912493899,2022-04-25T14:48:13.899,18.580,-0.195,-1.028,0.082
1650912493909,2022-04-25T14:48:13.909,18.590,-0.191,-1.029,0.083
1650912493919,2022-04-25T14:48:13.919,18.600,-0.190,-1.031,0.081
1650912493929,2022-04-25T14:48:13.929,18.610,-0.192,-1.029,0.081
1650912493939,2022-04-25T14:48:13.939,18.620,-0.191,-1.032,0.083
1650912493949,2022-04-25T14:48:13.949,18.630,-0.193,-1.030,0.078
1650912493959,2022-04-25T14:48:13.959,18.640,-0.190,-1.031,0.080
1650912493969,2022-04-25T14:48:13.969,18.650,-0.193,-1.032,0.081
1650912493979,2022-04-25T14:48:13.979,18.660,-0.195,-1.032,0.082
1650912493989,2022-04-25T14:48:13.989,18.670,-0.193,-1.038,0.085
1650912493999,2022-04-25T14:48:13.999,18.680,-0.194,-1.036,0.084
1650912494009,2022-04-25T14:48:14.009,18.690,-0.194,-1.035,0.082
1650912494019,2022-04-25T14:48:14.019,18.700,-0.193,-1.035,0.079
1650912494029,2022-04-25T14:48:14.029,18.710,-0.189,-1.034,0.085
1650912494039,2022-04-25T14:48:14.039,18.720,-0.191,-1.037,0.085
1650912494049,2022-04-25T14:48:14.049,18.730,-0.193,-1.035,0.082
1650912494059,2022-04-25T14:48:14.059,18.740,-0.194,-1.033,0.083
1650912494069,2022-04-25T14:48:14.069,18.750,-0.192,-1.034,0.083
1650912494079,2022-04-25T14:48:14.079,18.760,-0.193,-1.035,0.085
1650912494089,2022-04-25T14:48:14.089,18.770,-0.193,-1.035,0.081
1650912494099,2022-04-25T14:48:14.099,18.780,-0.191,-1.037,0.080
1650912494109,2022-04-25T14:48:14.109,18.790,-0.192,-1.034,0.079
1650912494119,2022-04-25T14:48:14.119,18.800,-0.194,-1.031,0.079
1650912494129,2022-04-25T14:48:14.129,18.810,-0.200,-1.030,0.079
1650912494139,2022-04-25T14:48:14.139,18.820,-0.198,-1.033,0.077
1650912494149,2022-04-25T14:48:14.149,18.830,-0.195,-1.031,0.076
1650912494159,2022-04-25T14:48:14.159,18.840,-0.199,-1.031,0.078
1650912494169,2022-04-25T14:48:14.169,18.850,-0.197,-1.034,0.080
1650912494179,2022-04-25T14:48:14.179,18.860,-0.195,-1.034,0.080
1650912494189,2022-04-25T14:48:14.189,18.870,-0.194,-1.034,0.082
1650912494199,2022-04-25T14:48:14.199,18.880,-0.189,-1.035,0.083
1650912494209,2022-04-25T14:48:14.209,18.890,-0.190,-1.037,0.083
1650912494219,2022-04-25T14:48:14.219,18.900,-0.191,-1.037,0.084
1650912494229,2022-04-25T14:48:14.229,18.910,-0.188,-1.034,0.086
1650912494239,2022-04-25T14:48:14.239,18.920,-0.187,-1.035,0.086
1650912494249,2022-04-25T14:48:14.249,18.930,-0.188,-1.035,0.086
1650912494259,2022-04-25T14:48:14.259,18.940,-0.186,-1.034,0.086
1650912494269,2022-04-25T14:48:14.269,18.950,-0.187,-1.034,0.085
1650912494279,2022-04-25T14:48:14.279,18.960,-0.189,-1.034,0.085
1650912494289,2022-04-25T14:48:14.289,18.970,-0.189,-1.035,0.084
1650912494299,2022-04-25T14:48:14.299,18.980,-0.190,-1.034,0.083
1650912494309,2022-04-25T14:48:14.309,18.990,-0.188,-1.033,0.081
1650912494319,2022-04-25T14:48:14.319,19.000,-0.191,-1.033,0.078
1650912494329,2022-04-25T14:48:14.329,19.010,-0.192,-1.034,0.079
1650912494339,2022-04-25T14:48:14.339,19.020,-0.195,-1.032,0.078
1650912494349,2022-04-25T14:48:14.349,19.030,-0.196,-1.030,0.080
1650912494359,2022-04-25T14:48:14.359,19.040,-0.192,-1.031,0.079
1650912494369,2022-04-25T14:48:14.369,19.050,-0.190,-1.035,0.077
1650912494379,2022-04-25T14:48:14.379,19.060,-0.192,-1.035,0.084
1650912494389,2022-04-25T14:48:14.389,19.070,-0.191,-1.037,0.085
1650912494399,2022-04-25T14:48:14.399,19.080,-0.190,-1.035,0.083
1650912494409,2022-04-25T14:48:14.409,19.090,-0.192,-1.033,0.082
1650912494419,2022-04-25T14:48:14.419,19.100,-0.192,-1.035,0.083
1650912494429,2022-04-25T14:48:14.429,19.110,-0.192,-1.036,0.087
1650912494439,2022-04-25T14:48:14.439,19.120,-0.190,-1.031,0.084
1650912494449,2022-04-25T14:48:14.449,19.130,-0.190,-1.033,0.085
1650912494459,2022-04-25T14:48:14.459,19.140,-0.192,-1.036,0.083
1650912494469,2022-04-25T14:48:14.469,19.150,-0.191,-1.038,0.081
1650912494479,2022-04-25T14:48:14.479,19.160,-0.190,-1.037,0.082
1650912494489,2022-04-25T14:48:14.489,19.170,-0.193,-1.033,0.081
1650912494499,2022-04-25T14:48:14.499,19.180,-0.194,-1.033,0.081
1650912494509,2022-04-25T14:48:14.509,19.190,-0.194,-1.034,0.081
1650912494519,2022-04-25T14:48:14.519,19.200,-0.196,-1.037,0.083
1650912494529,2022-04-25T14:48:14.529,19.210,-0.195,-1.037,0.081
1650912494539,2022-04-25T14:48:14.539,19.220,-0.191,-1.036,0.081
1650912494549,2022-04-25T14:48:14.549,19.230,-0.190,-1.036,0.080
1650912494559,2022-04-25T14:48:14.559,19.240,-0.189,-1.035,0.081
1650912494569,2022-04-25T14:48:14.569,19.250,-0.191,-1.035,0.081
1650912494579,2022-04-25T14:48:14.579,19.260,-0.189,-1.037,0.080
1650912494589,2022-04-25T14:48:14.589,19.270,-0.188,-1.034,0.080
1650912494599,2022-04-25T14:48:14.599,19.280,-0.188,-1.030,0.079
1650912494609,2022-04-25T14:48:14.609,19.290,-0.190,-1.029,0.082
1650912494619,2022-04-25T14:48:14.619,19.300,-0.190,-1.029,0.082
1650912494629,2022-04-25T14:48:14.629,19.310,-0.191,-1.032,0.080
1650912494639,2022-04-25T14:48:14.639,19.320,-0.193,-1.037,0.081
1650912494649,2022-04-25T14:48:14.649,19.330,-0.195,-1.037,0.082
1650912494659,2022-04-25T14:48:14.659,19.340,-0.194,-1.037,0.083
1650912494669,2022-04-25T14:48:14.669,19.350,-0.192,-1.036,0.083
1650912494679,2022-04-25T14:48:14.679,19.360,-0.195,-1.038,0.081
1650912494689,2022-04-25T14:48:14.689,19.370,-0.192,-1.038,0.081
1650912494699,2022-04-25T14:48:14.699,19.380,-0.193,-1.037,0.083
1650912494709,2022-04-25T14:48:14.709,19.390,-0.191,-1.038,0.085
1650912494719,2022-04-25T14:48:14.719,19.400,-0.189,-1.036,0.087
1650912494729,2022-04-25T14:48:14.729,19.410,-0.188,-1.036,0.085
1650912494739,2022-04-25T14:48:14.739,19.420,-0.190,-1.036,0.084
1650912494749,2022-04-25T14:48:14.749,19.430,-0.189,-1.037,0.082
1650912494759,2022-04-25T14:48:14.759,19.440,-0.187,-1.037,0.081
1650912494769,2022-04-25T14:48:14.769,19.450,-0.187,-1.037,0.082
1650912494779,2022-04-25T14:48:14.779,19.460,-0.188,-1.035,0.082
1650912494789,2022-04-25T14:48:14.789,19.470,-0.188,-1.035,0.083
1650912494799,2022-04-25T14:48:14.799,19.480,-0.189,-1.035,0.080
1650912494809,2022-04-25T14:48:14.809,19.490,-0.188,-1.034,0.078
1650912494819,2022-04-25T14:48:14.819,19.500,-0.187,-1.034,0.082
1650912494829,2022-04-25T14:48:14.829,19.510,-0.189,-1.034,0.081
1650912494839,2022-04-25T14:48:14.839,19.520,-0.189,-1.035,0.081
1650912494849,2022-04-25T14:48:14.849,19.530,-0.186,-1.034,0.077
1650912494859,2022-04-25T14:48:14.859,19.540,-0.187,-1.038,0.079
1650912494869,2022-04-25T14:48:14.869,19.550,-0.185,-1.036,0.078
1650912494879,2022-04-25T14:48:14.879,19.560,-0.187,-1.029,0.080
1650912494889,2022-04-25T14:48:14.889,19.570,-0.187,-1.028,0.085
1650912494899,2022-04-25T14:48:14.899,19.580,-0.180,-1.032,0.080
1650912494909,2022-04-25T14:48:14.909,19.590,-0.185,-1.032,0.082
1650912494919,2022-04-25T14:48:14.919,19.600,-0.187,-1.033,0.085
1650912494929,2022-04-25T14:48:14.929,19.610,-0.182,-1.039,0.084
1650912494939,2022-04-25T14:48:14.939,19.620,-0.187,-1.040,0.083
1650912494949,2022-04-25T14:48:14.949,19.630,-0.188,-1.037,0.081
1650912494959,2022-04-25T14:48:14.959,19.640,-0.184,-1.035,0.080
1650912494969,2022-04-25T14:48:14.969,19.650,-0.189,-1.037,0.084
1650912494979,2022-04-25T14:48:14.979,19.660,-0.188,-1.037,0.083
1650912494989,2022-04-25T14:48:14.989,19.670,-0.186,-1.036,0.085
1650912494999,2022-04-25T14:48:14.999,19.680,-0.188,-1.034,0.083
1650912495009,2022-04-25T14:48:15.009,19.690,-0.188,-1.035,0.079
1650912495019,2022-04-25T14:48:15.019,19.700,-0.186,-1.036,0.080
1650912495029,2022-04-25T14:48:15.029,19.710,-0.187,-1.035,0.080
1650912495039,2022-04-25T14:48:15.039,19.720,-0.189,-1.035,0.077
1650912495049,2022-04-25T14:48:15.049,19.730,-0.188,-1.034,0.078
1650912495059,2022-04-25T14:48:15.059,19.740,-0.189,-1.034,0.076
1650912495069,2022-04-25T14:48:15.069,19.750,-0.188,-1.033,0.074
1650912495079,2022-04-25T14:48:15.079,19.760,-0.188,-1.034,0.075
1650912495089,2022-04-25T14:48:15.089,19.770,-0.190,-1.033,0.073
1650912495099,2022-04-25T14:48:15.099,19.780,-0.191,-1.035,0.074
1650912495109,2022-04-25T14:48:15.109,19.790,-0.190,-1.034,0.076
1650912495119,2022-04-25T14:48:15.119,19.800,-0.192,-1.035,0.072
1650912495129,2022-04-25T14:48:15.129,19.810,-0.191,-1.038,0.074
1650912495139,2022-04-25T14:48:15.139,19.820,-0.193,-1.039,0.074
1650912495149,2022-04-25T14:48:15.149,19.830,-0.195,-1.038,0.074
1650912495159,2022-04-25T14:48:15.159,19.840,-0.196,-1.038,0.070
1650912495169,2022-04-25T14:48:15.169,19.850,-0.197,-1.040,0.071
1650912495179,2022-04-25T14:48:15.179,19.860,-0.198,-1.041,0.068
1650912495189,2022-04-25T14:48:15.189,19.870,-0.203,-1.041,0.066
1650912495199,2022-04-25T14:48:15.199,19.880,-0.201,-1.039,0.064
1650912495209,2022-04-25T14:48:15.209,19.890,-0.198,-1.041,0.064
1650912495219,2022-04-25T14:48:15.219,19.900,-0.196,-1.042,0.065
1650912495229,2022-04-25T14:48:15.229,19.910,-0.198,-1.042,0.069
1650912495239,2022-04-25T14:48:15.239,19.920,-0.196,-1.037,0.067
1650912495249,2022-04-25T14:48:15.249,19.930,-0.197,-1.038,0.064
1650912495259,2022-04-25T14:48:15.259,19.940,-0.196,-1.039,0.064
1650912495269,2022-04-25T14:48:15.269,19.950,-0.196,-1.040,0.065
1650912495279,2022-04-25T14:48:15.279,19.960,-0.193,-1.033,0.061
1650912495289,2022-04-25T14:48:15.289,19.970,-0.193,-1.034,0.063
1650912495299,2022-04-25T14:48:15.299,19.980,-0.194,-1.038,0.061
1650912495309,2022-04-25T14:48:15.309,19.990,-0.196,-1.039,0.059
1650912495319,2022-04-25T14:48:15.319,20.000,-0.199,-1.038,0.055
1650912495329,2022-04-25T14:48:15.329,20.010,-0.197,-1.040,0.058
1650912495339,2022-04-25T14:48:15.339,20.020,-0.192,-1.040,0.059
1650912495349,2022-04-25T14:48:15.349,20.030,-0.192,-1.036,0.061
1650912495359,2022-04-25T14:48:15.359,20.040,-0.188,-1.034,0.061
1650912495369,2022-04-25T14:48:15.369,20.050,-0.183,-1.032,0.059
1650912495379,2022-04-25T14:48:15.379,20.060,-0.186,-1.033,0.059
1650912495389,2022-04-25T14:48:15.389,20.070,-0.186,-1.035,0.058
1650912495399,2022-04-25T14:48:15.399,20.080,-0.189,-1.035,0.053
1650912495409,2022-04-25T14:48:15.409,20.090,-0.190,-1.035,0.053
1650912495419,2022-04-25T14:48:15.419,20.100,-0.190,-1.034,0.053
1650912495429,2022-04-25T14:48:15.429,20.110,-0.190,-1.034,0.050
1650912495439,2022-04-25T14:48:15.439,20.120,-0.186,-1.036,0.050
1650912495449,2022-04-25T14:48:15.449,20.130,-0.186,-1.037,0.048
1650912495459,2022-04-25T14:48:15.459,20.140,-0.183,-1.033,0.049
1650912495469,2022-04-25T14:48:15.469,20.150,-0.181,-1.031,0.051
1650912495479,2022-04-25T14:48:15.479,20.160,-0.183,-1.032,0.049
1650912495489,2022-04-25T14:48:15.489,20.170,-0.183,-1.031,0.046
1650912495499,2022-04-25T14:48:15.499,20.180,-0.185,-1.029,0.045
1650912495509,2022-04-25T14:48:15.509,20.190,-0.184,-1.032,0.044
1650912495519,2022-04-25T14:48:15.519,20.200,-0.186,-1.037,0.046
1650912495529,2022-04-25T14:48:15.529,20.210,-0.186,-1.037,0.046
1650912495539,2022-04-25T14:48:15.539,20.220,-0.183,-1.035,0.042
1650912495549,2022-04-25T14:48:15.549,20.230,-0.181,-1.036,0.042
1650912495559,2022-04-25T14:48:15.559,20.240,-0.180,-1.033,0.041
1650912495569,2022-04-25T14:48:15.569,20.250,-0.183,-1.030,0.040
1650912495579,2022-04-25T14:48:15.579,20.260,-0.182,-1.031,0.037
1650912495589,2022-04-25T14:48:15.589,20.270,-0.184,-1.028,0.042
1650912495599,2022-04-25T14:48:15.599,20.280,-0.184,-1.027,0.042
1650912495609,2022-04-25T14:48:15.609,20.290,-0.183,-1.033,0.045
1650912495619,2022-04-25T14:48:15.619,20.300,-0.188,-1.035,0.042
1650912495629,2022-04-25T14:48:15.629,20.310,-0.187,-1.033,0.039
1650912495639,2022-04-25T14:48:15.639,20.320,-0.187,-1.030,0.036
1650912495649,2022-04-25T14:48:15.649,20.330,-0.191,-1.033,0.035
1650912495659,2022-04-25T14:48:15.659,20.340,-0.194,-1.033,0.035
1650912495669,2022-04-25T14:48:15.669,20.350,-0.194,-1.034,0.034
1650912495679,2022-04-25T14:48:15.679,20.360,-0.193,-1.039,0.033
1650912495689,2022-04-25T14:48:15.689,20.370,-0.196,-1.039,0.030
