epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650913194975,2022-04-25T14:59:54.975,15.900,0.000104625,0.000041125,-0.000006813
1650913195025,2022-04-25T14:59:55.025,15.950,0.000105375,0.000053437,-0.000007562
1650913195075,2022-04-25T14:59:55.075,16.000,0.000105750,0.000052375,-0.000006813
1650913195125,2022-04-25T14:59:55.125,16.050,0.000105375,0.000052750,-0.000006437
1650913195175,2022-04-25T14:59:55.175,16.100,0.000105000,0.000053063,-0.000007562
1650913195225,2022-04-25T14:59:55.225,16.150,0.000104250,0.000053437,-0.000006813
1650913195275,2022-04-25T14:59:55.275,16.200,0.000105750,0.000053437,-0.000008312
1650913195325,2022-04-25T14:59:55.325,16.250,0.000104625,0.000042188,-0.000006813
1650913195375,2022-04-25T14:59:55.375,16.300,0.000103563,0.000051250,-0.000009062
1650913195425,2022-04-25T14:59:55.425,16.350,0.000105000,0.000053063,-0.000007562
1650913195475,2022-04-25T14:59:55.475,16.400,0.000104625,0.000053812,-0.000006813
1650913195525,2022-04-25T14:59:55.525,16.450,0.000105375,0.000053063,-0.000008312
1650913195575,2022-04-25T14:59:55.575,16.500,0.000105750,0.000054188,-0.000006813
1650913195625,2022-04-25T14:59:55.625,16.550,0.000104250,0.000052750,-0.000007938
1650913195675,2022-04-25T14:59:55.675,16.600,0.000105375,0.000047250,-0.000006437
1650913195725,2022-04-25T14:59:55.725,16.650,0.000105000,0.000053063,-0.000007562
1650913195775,2022-04-25T14:59:55.775,16.700,0.000104250,0.000053063,-0.000008687
1650913195825,2022-04-25T14:59:55.825,16.750,0.000106125,0.000053437,-0.000006813
1650913195875,2022-04-25T14:59:55.875,16.800,0.000106062,0.000055250,-0.000008312
1650913195925,2022-04-25T14:59:55.925,16.850,0.000104625,0.000052750,-0.000004875
1650913195975,2022-04-25T14:59:55.975,16.900,0.000104250,0.000052750,-0.000006062
1650913196025,2022-04-25T14:59:56.025,16.950,0.000106812,0.000052750,-0.000005625
1650913196075,2022-04-25T14:59:56.075,17.000,0.000108250,0.000053812,-0.000006437
1650913196125,2022-04-25T14:59:56.125,17.050,0.000106812,0.000052750,-0.000005250
1650913196175,2022-04-25T14:59:56.175,17.100,0.000108625,0.000049813,-0.000004500
1650913196225,2022-04-25T14:59:56.225,17.150,0.000110437,0.000050937,-0.000006437
1650913196275,2022-04-25T14:59:56.275,17.200,0.000111562,0.000049813,-0.000004500
1650913196325,2022-04-25T14:59:56.325,17.250,0.000110437,0.000049813,-0.000004125
1650913196375,2022-04-25T14:59:56.375,17.300,0.000113000,0.000048375,-0.000002250
1650913196425,2022-04-25T14:59:56.425,17.350,0.000112625,0.000050188,-0.000003000
1650913196475,2022-04-25T14:59:56.475,17.400,0.000112625,0.000042937,-0.000001125
1650913196525,2022-04-25T14:59:56.525,17.450,0.000112625,0.000046938,-0.000001125
1650913196575,2022-04-25T14:59:56.575,17.500,0.000113750,0.000044750,-0.000002625
1650913196625,2022-04-25T14:59:56.625,17.550,0.000114437,0.000044750,-0.000001125
1650913196675,2022-04-25T14:59:56.675,17.600,0.000113375,0.000042937,-0.000000375
1650913196725,2022-04-25T14:59:56.725,17.650,0.000114437,0.000043250,0.000001125
1650913196775,2022-04-25T14:59:56.775,17.700,0.000115187,0.000039625,-0.000000750
1650913196825,2022-04-25T14:59:56.825,17.750,0.000114437,0.000029812,0.000001125
1650913196875,2022-04-25T14:59:56.875,17.800,0.000114063,0.000040750,-0.000000375
1650913196925,2022-04-25T14:59:56.925,17.850,0.000115562,0.000042563,-0.000000750
1650913196975,2022-04-25T14:59:56.975,17.900,0.000114437,0.000043625,0.000000000
1650913197025,2022-04-25T14:59:57.025,17.950,0.000111188,0.000047250,-0.000003000
1650913197075,2022-04-25T14:59:57.075,18.000,0.000112625,0.000049125,-0.000001500
1650913197125,2022-04-25T14:59:57.125,18.050,0.000110812,0.000051625,-0.000003750
1650913197175,2022-04-25T14:59:57.175,18.100,0.000111188,0.000040375,-0.000003375
1650913197225,2022-04-25T14:59:57.225,18.150,0.000109750,0.000051250,-0.000004500
1650913197275,2022-04-25T14:59:57.275,18.200,0.000109375,0.000050937,-0.000004500
1650913197325,2022-04-25T14:59:57.325,18.250,0.000109000,0.000052375,-0.000002625
1650913197375,2022-04-25T14:59:57.375,18.300,0.000109000,0.000050937,-0.000004125
1650913197425,2022-04-25T14:59:57.425,18.350,0.000104625,0.000051250,-0.000003375
1650913197475,2022-04-25T14:59:57.475,18.400,0.000107562,0.000052375,-0.000003750
1650913197525,2022-04-25T14:59:57.525,18.450,0.000106812,0.000047250,-0.000001875
1650913197575,2022-04-25T14:59:57.575,18.500,0.000107562,0.000052750,-0.000001875
1650913197625,2022-04-25T14:59:57.625,18.550,0.000105750,0.000052375,-0.000001875
1650913197675,2022-04-25T14:59:57.675,18.600,0.000106812,0.000050562,-0.000001875
1650913197725,2022-04-25T14:59:57.725,18.650,0.000107188,0.000050562,-0.000003000
1650913197775,2022-04-25T14:59:57.775,18.700,0.000107188,0.000051250,-0.000001125
1650913197825,2022-04-25T14:59:57.825,18.750,0.000107188,0.000051250,-0.000003375
1650913197875,2022-04-25T14:59:57.875,18.800,0.000110063,0.000040375,-0.000002250
1650913197925,2022-04-25T14:59:57.925,18.850,0.000109000,0.000050562,-0.000005250
1650913197975,2022-04-25T14:59:57.975,18.900,0.000108250,0.000050188,-0.000005625
1650913198025,2022-04-25T14:59:58.025,18.950,0.000107562,0.000052000,-0.000004875
1650913198075,2022-04-25T14:59:58.075,19.000,0.000108250,0.000051250,-0.000005625
1650913198125,2022-04-25T14:59:58.125,19.050,0.000107188,0.000050937,-0.000006813
1650913198175,2022-04-25T14:59:58.175,19.100,0.000107562,0.000052000,-0.000009062
1650913198225,2022-04-25T14:59:58.225,19.150,0.000106438,0.000051625,-0.000009438
1650913198275,2022-04-25T14:59:58.275,19.200,0.000105750,0.000052750,-0.000010188
1650913198325,2022-04-25T14:59:58.325,19.250,0.000106062,0.000040000,-0.000009438
1650913198375,2022-04-25T14:59:58.375,19.300,0.000106438,0.000053437,-0.000009813
1650913198425,2022-04-25T14:59:58.425,19.350,0.000107188,0.000051625,-0.000010188
1650913198475,2022-04-25T14:59:58.475,19.400,0.000108625,0.000052000,-0.000009438
1650913198525,2022-04-25T14:59:58.525,19.450,0.000106812,0.000053125,-0.000009438
1650913198575,2022-04-25T14:59:58.575,19.500,0.000107562,0.000052750,-0.000008687
1650913198625,2022-04-25T14:59:58.625,19.550,0.000107562,0.000051625,-0.000009813
1650913198675,2022-04-25T14:59:58.675,19.600,0.000108250,0.000034563,-0.000008312
1650913198725,2022-04-25T14:59:58.725,19.650,0.000108625,0.000052375,-0.000008687
1650913198775,2022-04-25T14:59:58.775,19.700,0.000107562,0.000051250,-0.000009813
1650913198825,2022-04-25T14:59:58.825,19.750,0.000107937,0.000051625,-0.000007938
1650913198875,2022-04-25T14:59:58.875,19.800,0.000106438,0.000052750,-0.000009438
1650913198925,2022-04-25T14:59:58.925,19.850,0.000105750,0.000052000,-0.000008312
1650913198975,2022-04-25T14:59:58.975,19.900,0.000106062,0.000053437,-0.000009438
1650913199025,2022-04-25T14:59:59.025,19.950,0.000106125,0.000047625,-0.000007562
1650913199075,2022-04-25T14:59:59.075,20.000,0.000106438,0.000053812,-0.000006813
1650913199125,2022-04-25T14:59:59.125,20.050,0.000107562,0.000053437,-0.000007188
1650913199175,2022-04-25T14:59:59.175,20.100,0.000105750,0.000052750,-0.000006437
1650913199225,2022-04-25T14:59:59.225,20.150,0.000108250,0.000053125,-0.000007938
1650913199275,2022-04-25T14:59:59.275,20.200,0.000110063,0.000053063,-0.000007562
1650913199325,2022-04-25T14:59:59.325,20.250,0.000107937,0.000051250,-0.000008312
1650913199375,2022-04-25T14:59:59.375,20.300,0.000106438,0.000036750,-0.000007938
1650913199425,2022-04-25T14:59:59.425,20.350,0.000109375,0.000053063,-0.000009438
1650913199475,2022-04-25T14:59:59.475,20.400,0.000107562,0.000053125,-0.000009438
1650913199525,2022-04-25T14:59:59.525,20.450,0.000108250,0.000053437,-0.000009062
1650913199575,2022-04-25T14:59:59.575,20.500,0.000107188,0.000053063,-0.000010563
1650913199625,2022-04-25T14:59:59.625,20.550,0.000108625,0.000053125,-0.000010563
1650913199675,2022-04-25T14:59:59.675,20.600,0.000107188,0.000054188,-0.000012125
1650913199725,2022-04-25T14:59:59.725,20.650,0.000105000,0.000053063,-0.000012875
1650913199775,2022-04-25T14:59:59.775,20.700,0.000106062,0.000053437,-0.000014375
1650913199825,2022-04-25T14:59:59.825,20.750,0.000107188,0.000048000,-0.000013250
1650913199875,2022-04-25T14:59:59.875,20.800,0.000107937,0.000052750,-0.000013250
1650913199925,2022-04-25T14:59:59.925,20.850,0.000106438,0.000051625,-0.000011687
1650913199975,2022-04-25T14:59:59.975,20.900,0.000108625,0.000052375,-0.000010188
1650913200025,2022-04-25T15:00:00.025,20.950,0.000107562,0.000052750,-0.000010563
1650913200075,2022-04-25T15:00:00.075,21.000,0.000109000,0.000052375,-0.000009438
1650913200125,2022-04-25T15:00:00.125,21.050,0.000108250,0.000050188,-0.000012500
1650913200175,2022-04-25T15:00:00.175,21.100,0.000108625,0.000038938,-0.000009062
1650913200225,2022-04-25T15:00:00.225,21.150,0.000108250,0.000050937,-0.000010188
1650913200275,2022-04-25T15:00:00.275,21.200,0.000109000,0.000050937,-0.000011312
1650913200325,2022-04-25T15:00:00.325,21.250,0.000107188,0.000052375,-0.000009062
1650913200375,2022-04-25T15:00:00.375,21.300,0.000105750,0.000053063,-0.000009438
1650913200425,2022-04-25T15:00:00.425,21.350,0.000105375,0.000052375,-0.000006813
1650913200475,2022-04-25T15:00:00.475,21.400,0.000106812,0.000050937,-0.000007938
1650913200525,2022-04-25T15:00:00.525,21.450,0.000106812,0.000037125,-0.000005250
1650913200575,2022-04-25T15:00:00.575,21.500,0.000107188,0.000052375,-0.000006062
1650913200625,2022-04-25T15:00:00.625,21.550,0.000108250,0.000050562,-0.000005625
1650913200675,2022-04-25T15:00:00.675,21.600,0.000110812,0.000052000,-0.000005250
1650913200725,2022-04-25T15:00:00.725,21.650,0.000110063,0.000053063,-0.000006813
1650913200775,2022-04-25T15:00:00.775,21.700,0.000107188,0.000050937,-0.000006062
1650913200825,2022-04-25T15:00:00.825,21.750,0.000110125,0.000050937,-0.000008687
1650913200875,2022-04-25T15:00:00.875,21.800,0.000109750,0.000038187,-0.000006062
1650913200925,2022-04-25T15:00:00.925,21.850,0.000110437,0.000051250,-0.000006813
1650913200975,2022-04-25T15:00:00.975,21.900,0.000109750,0.000050562,-0.000007562
1650913201025,2022-04-25T15:00:01.025,21.950,0.000108250,0.000049813,-0.000007562
1650913201075,2022-04-25T15:00:01.075,22.000,0.000108250,0.000051625,-0.000008687
1650913201125,2022-04-25T15:00:01.125,22.050,0.000109750,0.000050937,-0.000008312
1650913201175,2022-04-25T15:00:01.175,22.100,0.000108625,0.000050562,-0.000009813
1650913201225,2022-04-25T15:00:01.225,22.150,0.000108250,0.000049125,-0.000007938
1650913201275,2022-04-25T15:00:01.275,22.200,0.000108250,0.000050562,-0.000008687
1650913201325,2022-04-25T15:00:01.325,22.250,0.000109375,0.000048750,-0.000010188
1650913201375,2022-04-25T15:00:01.375,22.300,0.000110812,0.000049813,-0.000008687
1650913201425,2022-04-25T15:00:01.425,22.350,0.000109375,0.000050562,-0.000009062
1650913201475,2022-04-25T15:00:01.475,22.400,0.000110063,0.000033812,-0.000008687
1650913201525,2022-04-25T15:00:01.525,22.450,0.000109750,0.000050562,-0.000009438
1650913201575,2022-04-25T15:00:01.575,22.500,0.000109375,0.000045812,-0.000009062
1650913201625,2022-04-25T15:00:01.625,22.550,0.000107937,0.000050188,-0.000010563
1650913201675,2022-04-25T15:00:01.675,22.600,0.000107562,0.000044750,-0.000012125
1650913201725,2022-04-25T15:00:01.725,22.650,0.000108250,0.000049813,-0.000010188
1650913201775,2022-04-25T15:00:01.775,22.700,0.000108250,0.000049813,-0.000010937
1650913201825,2022-04-25T15:00:01.825,22.750,0.000107562,0.000051250,-0.000009062
1650913201875,2022-04-25T15:00:01.875,22.800,0.000106062,0.000050188,-0.000009813
1650913201925,2022-04-25T15:00:01.925,22.850,0.000106438,0.000048000,-0.000009438
1650913201975,2022-04-25T15:00:01.975,22.900,0.000107188,0.000046187,-0.000010937
1650913202025,2022-04-25T15:00:02.025,22.950,0.000105000,0.000034938,-0.000011312
1650913202075,2022-04-25T15:00:02.075,23.000,0.000103937,0.000044000,-0.000014000
1650913202125,2022-04-25T15:00:02.125,23.050,0.000104250,0.000043250,-0.000016250
1650913202175,2022-04-25T15:00:02.175,23.100,0.000103937,0.000046563,-0.000016250
1650913202225,2022-04-25T15:00:02.225,23.150,0.000102125,0.000048750,-0.000021937
1650913202275,2022-04-25T15:00:02.275,23.200,0.000103187,0.000048375,-0.000018562
1650913202325,2022-04-25T15:00:02.325,23.250,0.000102062,0.000047625,-0.000021563
1650913202375,2022-04-25T15:00:02.375,23.300,0.000102062,0.000041125,-0.000021937
1650913202425,2022-04-25T15:00:02.425,23.350,0.000100250,0.000050188,-0.000022687
1650913202475,2022-04-25T15:00:02.475,23.400,0.000098813,0.000049813,-0.000026875
1650913202525,2022-04-25T15:00:02.525,23.450,0.000095938,0.000050937,-0.000022313
1650913202575,2022-04-25T15:00:02.575,23.500,0.000095187,0.000050562,-0.000022313
1650913202625,2022-04-25T15:00:02.625,23.550,0.000094437,0.000049125,-0.000020062
1650913202675,2022-04-25T15:00:02.675,23.600,0.000093375,0.000050562,-0.000019688
1650913202725,2022-04-25T15:00:02.725,23.650,0.000093750,0.000050188,-0.000017375
1650913202775,2022-04-25T15:00:02.775,23.700,0.000092250,0.000049813,-0.000015125
1650913202825,2022-04-25T15:00:02.825,23.750,0.000093750,0.000044750,-0.000015125
1650913202875,2022-04-25T15:00:02.875,23.800,0.000091938,0.000052000,-0.000012500
1650913202925,2022-04-25T15:00:02.925,23.850,0.000091562,0.000050562,-0.000013250
1650913202975,2022-04-25T15:00:02.975,23.900,0.000093375,0.000051625,-0.000011312
1650913203025,2022-04-25T15:00:03.025,23.950,0.000091938,0.000051625,-0.000011687
1650913203075,2022-04-25T15:00:03.075,24.000,0.000093000,0.000050188,-0.000008312
1650913203125,2022-04-25T15:00:03.125,24.050,0.000091562,0.000050188,-0.000010188
1650913203175,2022-04-25T15:00:03.175,24.100,0.000093000,0.000035312,-0.000009062
1650913203225,2022-04-25T15:00:03.225,24.150,0.000092312,0.000050188,-0.000009062
1650913203275,2022-04-25T15:00:03.275,24.200,0.000092250,0.000050562,-0.000007562
1650913203325,2022-04-25T15:00:03.325,24.250,0.000092312,0.000051625,-0.000005250
1650913203375,2022-04-25T15:00:03.375,24.300,0.000088625,0.000050562,-0.000007938
1650913203425,2022-04-25T15:00:03.425,24.350,0.000090813,0.000050188,-0.000006062
1650913203475,2022-04-25T15:00:03.475,24.400,0.000090125,0.000050188,-0.000006437
1650913203525,2022-04-25T15:00:03.525,24.450,0.000090437,0.000034187,-0.000007562
1650913203575,2022-04-25T15:00:03.575,24.500,0.000088625,0.000049125,-0.000006813
1650913203625,2022-04-25T15:00:03.625,24.550,0.000089000,0.000049813,-0.000007562
1650913203675,2022-04-25T15:00:03.675,24.600,0.000087938,0.000048750,-0.000006437
1650913203725,2022-04-25T15:00:03.725,24.650,0.000089375,0.000048750,-0.000008312
1650913203775,2022-04-25T15:00:03.775,24.700,0.000089000,0.000049813,-0.000007562
1650913203825,2022-04-25T15:00:03.825,24.750,0.000088625,0.000049125,-0.000009438
1650913203875,2022-04-25T15:00:03.875,24.800,0.000090125,0.000048000,-0.000008312
1650913203925,2022-04-25T15:00:03.925,24.850,0.000091188,0.000050937,-0.000011312
1650913203975,2022-04-25T15:00:03.975,24.900,0.000089750,0.000038187,-0.000012125
1650913204025,2022-04-25T15:00:04.025,24.950,0.000090813,0.000049813,-0.000012500
1650913204075,2022-04-25T15:00:04.075,25.000,0.000090437,0.000050188,-0.000012125
1650913204125,2022-04-25T15:00:04.125,25.050,0.000090437,0.000049813,-0.000011312
1650913204175,2022-04-25T15:00:04.175,25.100,0.000089375,0.000049438,-0.000010937
1650913204225,2022-04-25T15:00:04.225,25.150,0.000087562,0.000050562,-0.000010563
1650913204275,2022-04-25T15:00:04.275,25.200,0.000090125,0.000046187,-0.000014375
1650913204325,2022-04-25T15:00:04.325,25.250,0.000089000,0.000040000,-0.000011687
1650913204375,2022-04-25T15:00:04.375,25.300,0.000087938,0.000049438,-0.000010937
1650913204425,2022-04-25T15:00:04.425,25.350,0.000089750,0.000048000,-0.000010937
1650913204475,2022-04-25T15:00:04.475,25.400,0.000089750,0.000049438,-0.000009062
1650913204525,2022-04-25T15:00:04.525,25.450,0.000090125,0.000050188,-0.000010563
1650913204575,2022-04-25T15:00:04.575,25.500,0.000089750,0.000050188,-0.000008687
1650913204625,2022-04-25T15:00:04.625,25.550,0.000090437,0.000051625,-0.000008312
1650913204675,2022-04-25T15:00:04.675,25.600,0.000089750,0.000035312,-0.000007562
1650913204725,2022-04-25T15:00:04.725,25.650,0.000088625,0.000048750,-0.000007188
1650913204775,2022-04-25T15:00:04.775,25.700,0.000090125,0.000049125,-0.000006813
1650913204825,2022-04-25T15:00:04.825,25.750,0.000089375,0.000049125,-0.000006062
1650913204875,2022-04-25T15:00:04.875,25.800,0.000091562,0.000050188,-0.000007188
1650913204925,2022-04-25T15:00:04.925,25.850,0.000088313,0.000049125,-0.000006062
1650913204975,2022-04-25T15:00:04.975,25.900,0.000089750,0.000050188,-0.000004875
1650913205025,2022-04-25T15:00:05.025,25.950,0.000089000,0.000049438,-0.000002625
1650913205075,2022-04-25T15:00:05.075,26.000,0.000089375,0.000049125,-0.000005250
1650913205125,2022-04-25T15:00:05.125,26.050,0.000089375,0.000034563,-0.000005625
1650913205175,2022-04-25T15:00:05.175,26.100,0.000089000,0.000050937,-0.000009062
1650913205225,2022-04-25T15:00:05.225,26.150,0.000090813,0.000050937,-0.000009062
1650913205275,2022-04-25T15:00:05.275,26.200,0.000091562,0.000050937,-0.000009813
1650913205325,2022-04-25T15:00:05.325,26.250,0.000090125,0.000050188,-0.000012500
1650913205375,2022-04-25T15:00:05.375,26.300,0.000090437,0.000051625,-0.000011312
1650913205425,2022-04-25T15:00:05.425,26.350,0.000090125,0.000050937,-0.000012500
1650913205475,2022-04-25T15:00:05.475,26.400,0.000091188,0.000044000,-0.000011687
1650913205525,2022-04-25T15:00:05.525,26.450,0.000089375,0.000050188,-0.000013625
1650913205575,2022-04-25T15:00:05.575,26.500,0.000090437,0.000050562,-0.000012500
1650913205625,2022-04-25T15:00:05.625,26.550,0.000090125,0.000050188,-0.000012500
1650913205675,2022-04-25T15:00:05.675,26.600,0.000090437,0.000049813,-0.000014375
1650913205725,2022-04-25T15:00:05.725,26.650,0.000090437,0.000050937,-0.000010937
1650913205775,2022-04-25T15:00:05.775,26.700,0.000090437,0.000051625,-0.000012500
1650913205825,2022-04-25T15:00:05.825,26.750,0.000091938,0.000044375,-0.000010937
1650913205875,2022-04-25T15:00:05.875,26.800,0.000090813,0.000050188,-0.000010563
1650913205925,2022-04-25T15:00:05.925,26.850,0.000092625,0.000045125,-0.000008312
1650913205975,2022-04-25T15:00:05.975,26.900,0.000092625,0.000050562,-0.000007938
1650913206025,2022-04-25T15:00:06.025,26.950,0.000093375,0.000048750,-0.000008312
1650913206075,2022-04-25T15:00:06.075,27.000,0.000093750,0.000044750,-0.000006062
1650913206125,2022-04-25T15:00:06.125,27.050,0.000094437,0.000046938,-0.000006813
1650913206175,2022-04-25T15:00:06.175,27.100,0.000092250,0.000043625,-0.000006437
1650913206225,2022-04-25T15:00:06.225,27.150,0.000093375,0.000045125,-0.000004875
1650913206275,2022-04-25T15:00:06.275,27.200,0.000092250,0.000036000,-0.000004125
1650913206325,2022-04-25T15:00:06.325,27.250,0.000091188,0.000050188,-0.000005250
1650913206375,2022-04-25T15:00:06.375,27.300,0.000091938,0.000049125,-0.000002625
1650913206425,2022-04-25T15:00:06.425,27.350,0.000093750,0.000051625,-0.000001125
1650913206475,2022-04-25T15:00:06.475,27.400,0.000094437,0.000052000,-0.000001125
1650913206525,2022-04-25T15:00:06.525,27.450,0.000094813,0.000050937,-0.000001125
1650913206575,2022-04-25T15:00:06.575,27.500,0.000092250,0.000052750,-0.000001500
1650913206625,2022-04-25T15:00:06.625,27.550,0.000094813,0.000037438,-0.000000375
1650913206675,2022-04-25T15:00:06.675,27.600,0.000093750,0.000053063,-0.000000750
1650913206725,2022-04-25T15:00:06.725,27.650,0.000095187,0.000050562,0.000000375
1650913206775,2022-04-25T15:00:06.775,27.700,0.000094813,0.000052750,0.000001875
1650913206825,2022-04-25T15:00:06.825,27.750,0.000094813,0.000052000,0.000001500
1650913206875,2022-04-25T15:00:06.875,27.800,0.000093750,0.000052000,0.000003750
1650913206925,2022-04-25T15:00:06.925,27.850,0.000095563,0.000051625,0.000004125
1650913206975,2022-04-25T15:00:06.975,27.900,0.000095563,0.000037438,0.000006437
1650913207025,2022-04-25T15:00:07.025,27.950,0.000097000,0.000051250,0.000007188
1650913207075,2022-04-25T15:00:07.075,28.000,0.000095187,0.000039625,0.000008312
1650913207125,2022-04-25T15:00:07.125,28.050,0.000096312,0.000051250,0.000009813
1650913207175,2022-04-25T15:00:07.175,28.100,0.000097000,0.000052375,0.000011687
1650913207225,2022-04-25T15:00:07.225,28.150,0.000098813,0.000051250,0.000013250
1650913207275,2022-04-25T15:00:07.275,28.200,0.000099187,0.000050937,0.000013625
1650913207325,2022-04-25T15:00:07.325,28.250,0.000099937,0.000050188,0.000017375
1650913207375,2022-04-25T15:00:07.375,28.300,0.000100625,0.000050188,0.000018188
1650913207425,2022-04-25T15:00:07.425,28.350,0.000100250,0.000041125,0.000020062
1650913207475,2022-04-25T15:00:07.475,28.400,0.000101375,0.000049813,0.000021187
1650913207525,2022-04-25T15:00:07.525,28.450,0.000103937,0.000047625,0.000023062
1650913207575,2022-04-25T15:00:07.575,28.500,0.000103937,0.000048000,0.000023500
1650913207625,2022-04-25T15:00:07.625,28.550,0.000104250,0.000049813,0.000025000
1650913207675,2022-04-25T15:00:07.675,28.600,0.000106812,0.000049125,0.000027250
1650913207725,2022-04-25T15:00:07.725,28.650,0.000108625,0.000048000,0.000026875
1650913207775,2022-04-25T15:00:07.775,28.700,0.000109000,0.000047625,0.000028000
1650913207825,2022-04-25T15:00:07.825,28.750,0.000113000,0.000046938,0.000027625
1650913207875,2022-04-25T15:00:07.875,28.800,0.000115187,0.000043625,0.000029938
1650913207925,2022-04-25T15:00:07.925,28.850,0.000114813,0.000043625,0.000028375
1650913207975,2022-04-25T15:00:07.975,28.900,0.000115187,0.000041812,0.000026875
1650913208025,2022-04-25T15:00:08.025,28.950,0.000115875,0.000041125,0.000026500
1650913208075,2022-04-25T15:00:08.075,29.000,0.000117375,0.000041125,0.000025750
1650913208125,2022-04-25T15:00:08.125,29.050,0.000117000,0.000040000,0.000024250
1650913208175,2022-04-25T15:00:08.175,29.100,0.000118813,0.000037125,0.000023062
1650913208225,2022-04-25T15:00:08.225,29.150,0.000119563,0.000024375,0.000023438
1650913208275,2022-04-25T15:00:08.275,29.200,0.000121000,0.000037438,0.000022313
1650913208325,2022-04-25T15:00:08.325,29.250,0.000121000,0.000034938,0.000020437
1650913208375,2022-04-25T15:00:08.375,29.300,0.000120250,0.000037813,0.000020062
1650913208425,2022-04-25T15:00:08.425,29.350,0.000119875,0.000037438,0.000019312
1650913208475,2022-04-25T15:00:08.475,29.400,0.000119875,0.000036750,0.000020813
1650913208525,2022-04-25T15:00:08.525,29.450,0.000121000,0.000037813,0.000017750
1650913208575,2022-04-25T15:00:08.575,29.500,0.000120625,0.000030937,0.000017750
1650913208625,2022-04-25T15:00:08.625,29.550,0.000118813,0.000038938,0.000014000
1650913208675,2022-04-25T15:00:08.675,29.600,0.000119187,0.000039625,0.000012875
1650913208725,2022-04-25T15:00:08.725,29.650,0.000118437,0.000040750,0.000012500
1650913208775,2022-04-25T15:00:08.775,29.700,0.000118437,0.000042563,0.000008687
1650913208825,2022-04-25T15:00:08.825,29.750,0.000118062,0.000043250,0.000007562
1650913208875,2022-04-25T15:00:08.875,29.800,0.000116250,0.000041125,0.000003750
1650913208925,2022-04-25T15:00:08.925,29.850,0.000114437,0.000047625,0.000001500
1650913208975,2022-04-25T15:00:08.975,29.900,0.000113375,0.000049125,0.000000000
1650913209025,2022-04-25T15:00:09.025,29.950,0.000113375,0.000047625,-0.000001125
1650913209075,2022-04-25T15:00:09.075,30.000,0.000110812,0.000052000,-0.000001125
1650913209125,2022-04-25T15:00:09.125,30.050,0.000107562,0.000052000,-0.000004875
1650913209175,2022-04-25T15:00:09.175,30.100,0.000105000,0.000053437,-0.000004875
1650913209225,2022-04-25T15:00:09.225,30.150,0.000105000,0.000053437,-0.000006813
1650913209275,2022-04-25T15:00:09.275,30.200,0.000102438,0.000053812,-0.000005250
1650913209325,2022-04-25T15:00:09.325,30.250,0.000101375,0.000051250,-0.000006437
1650913209375,2022-04-25T15:00:09.375,30.300,0.000101375,0.000039313,-0.000004875
1650913209425,2022-04-25T15:00:09.425,30.350,0.000100625,0.000053125,-0.000006437
1650913209475,2022-04-25T15:00:09.475,30.400,0.000100625,0.000052750,-0.000006437
1650913209525,2022-04-25T15:00:09.525,30.450,0.000098438,0.000053812,-0.000006062
1650913209575,2022-04-25T15:00:09.575,30.500,0.000099937,0.000054937,-0.000006437
1650913209625,2022-04-25T15:00:09.625,30.550,0.000097375,0.000054563,-0.000005625
1650913209675,2022-04-25T15:00:09.675,30.600,0.000099187,0.000054563,-0.000008687
1650913209725,2022-04-25T15:00:09.725,30.650,0.000101375,0.000047625,-0.000007188
1650913209775,2022-04-25T15:00:09.775,30.700,0.000102125,0.000054563,-0.000010188
1650913209825,2022-04-25T15:00:09.825,30.750,0.000102062,0.000054188,-0.000010188
1650913209875,2022-04-25T15:00:09.875,30.800,0.000101000,0.000053063,-0.000009438
1650913209925,2022-04-25T15:00:09.925,30.850,0.000101750,0.000054188,-0.000012875
1650913209975,2022-04-25T15:00:09.975,30.900,0.000102062,0.000053812,-0.000010188
1650913210025,2022-04-25T15:00:10.025,30.950,0.000102812,0.000053812,-0.000012125
1650913210075,2022-04-25T15:00:10.075,31.000,0.000103187,0.000052375,-0.000010563
1650913210125,2022-04-25T15:00:10.125,31.050,0.000103187,0.000052750,-0.000011312
1650913210175,2022-04-25T15:00:10.175,31.100,0.000103187,0.000045438,-0.000011687
1650913210225,2022-04-25T15:00:10.225,31.150,0.000103563,0.000047250,-0.000010937
1650913210275,2022-04-25T15:00:10.275,31.200,0.000105000,0.000044375,-0.000010937
1650913210325,2022-04-25T15:00:10.325,31.250,0.000105375,0.000048375,-0.000010188
1650913210375,2022-04-25T15:00:10.375,31.300,0.000103563,0.000047625,-0.000012875
1650913210425,2022-04-25T15:00:10.425,31.350,0.000105000,0.000052000,-0.000010188
1650913210475,2022-04-25T15:00:10.475,31.400,0.000106812,0.000053812,-0.000009813
1650913210525,2022-04-25T15:00:10.525,31.450,0.000104625,0.000040000,-0.000009438
1650913210575,2022-04-25T15:00:10.575,31.500,0.000105750,0.000054188,-0.000010188
1650913210625,2022-04-25T15:00:10.625,31.550,0.000105750,0.000052375,-0.000008687
1650913210675,2022-04-25T15:00:10.675,31.600,0.000105750,0.000053812,-0.000008687
1650913210725,2022-04-25T15:00:10.725,31.650,0.000103937,0.000053812,-0.000008687
1650913210775,2022-04-25T15:00:10.775,31.700,0.000105750,0.000054188,-0.000008687
1650913210825,2022-04-25T15:00:10.825,31.750,0.000105000,0.000053063,-0.000009813
