epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912505681,2022-04-25T14:48:25.681,30.350,0.000105687,0.000054500,0.000012438
1650912505731,2022-04-25T14:48:25.731,30.400,0.000106000,0.000054500,0.000010500
1650912505781,2022-04-25T14:48:25.781,30.450,0.000106000,0.000054500,0.000010563
1650912505831,2022-04-25T14:48:25.831,30.500,0.000105313,0.000053812,0.000009750
1650912505881,2022-04-25T14:48:25.881,30.550,0.000106000,0.000052688,0.000011687
1650912505931,2022-04-25T14:48:25.931,30.600,0.000106750,0.000055250,0.000012062
1650912505981,2022-04-25T14:48:25.981,30.650,0.000106375,0.000053812,0.000010125
1650912506031,2022-04-25T14:48:26.031,30.700,0.000106000,0.000054125,0.000010125
1650912506081,2022-04-25T14:48:26.081,30.750,0.000104563,0.000053812,0.000008625
1650912506131,2022-04-25T14:48:26.131,30.800,0.000106375,0.000054875,0.000010875
1650912506181,2022-04-25T14:48:26.181,30.850,0.000106750,0.000053437,0.000009000
1650912506231,2022-04-25T14:48:26.231,30.900,0.000104937,0.000041812,0.000009750
1650912506281,2022-04-25T14:48:26.281,30.950,0.000104937,0.000055250,0.000010125
1650912506331,2022-04-25T14:48:26.331,31.000,0.000104937,0.000054125,0.000010125
1650912506381,2022-04-25T14:48:26.381,31.050,0.000106375,0.000054875,0.000010500
1650912506431,2022-04-25T14:48:26.431,31.100,0.000104937,0.000053812,0.000010875
1650912506481,2022-04-25T14:48:26.481,31.150,0.000106000,0.000051937,0.000010500
1650912506531,2022-04-25T14:48:26.531,31.200,0.000104937,0.000048313,0.000010125
1650912506581,2022-04-25T14:48:26.581,31.250,0.000106000,0.000047250,0.000010875
1650912506631,2022-04-25T14:48:26.631,31.300,0.000106375,0.000052688,0.000010500
1650912506681,2022-04-25T14:48:26.681,31.350,0.000105313,0.000044312,0.000009000
1650912506731,2022-04-25T14:48:26.731,31.400,0.000107125,0.000053437,0.000010563
1650912506781,2022-04-25T14:48:26.781,31.450,0.000106000,0.000050500,0.000007875
1650912506831,2022-04-25T14:48:26.831,31.500,0.000106750,0.000054875,0.000010875
1650912506881,2022-04-25T14:48:26.881,31.550,0.000106000,0.000053812,0.000010125
1650912506931,2022-04-25T14:48:26.931,31.600,0.000104937,0.000052313,0.000010500
1650912506981,2022-04-25T14:48:26.981,31.650,0.000104563,0.000052688,0.000009375
1650912507031,2022-04-25T14:48:27.031,31.700,0.000106000,0.000046500,0.000009000
1650912507081,2022-04-25T14:48:27.081,31.750,0.000106062,0.000053063,0.000011687
1650912507131,2022-04-25T14:48:27.131,31.800,0.000106000,0.000053812,0.000009375
1650912507181,2022-04-25T14:48:27.181,31.850,0.000106375,0.000054500,0.000010937
1650912507231,2022-04-25T14:48:27.231,31.900,0.000106000,0.000053812,0.000010500
1650912507281,2022-04-25T14:48:27.281,31.950,0.000105687,0.000054875,0.000010937
1650912507331,2022-04-25T14:48:27.331,32.000,0.000106375,0.000054125,0.000010500
1650912507381,2022-04-25T14:48:27.381,32.050,0.000106375,0.000042500,0.000010125
1650912507431,2022-04-25T14:48:27.431,32.100,0.000105687,0.000054500,0.000009000
1650912507481,2022-04-25T14:48:27.481,32.150,0.000105687,0.000052313,0.000009000
1650912507531,2022-04-25T14:48:27.531,32.200,0.000106750,0.000054500,0.000011312
1650912507581,2022-04-25T14:48:27.581,32.250,0.000105687,0.000054875,0.000009000
1650912507631,2022-04-25T14:48:27.631,32.300,0.000105313,0.000055250,0.000010500
1650912507681,2022-04-25T14:48:27.681,32.350,0.000106000,0.000053437,0.000009000
1650912507731,2022-04-25T14:48:27.731,32.400,0.000106375,0.000055250,0.000011312
1650912507781,2022-04-25T14:48:27.781,32.450,0.000105313,0.000054500,0.000008625
1650912507831,2022-04-25T14:48:27.831,32.500,0.000104563,0.000050500,0.000009750
1650912507881,2022-04-25T14:48:27.881,32.550,0.000106000,0.000054500,0.000010125
1650912507931,2022-04-25T14:48:27.931,32.600,0.000107500,0.000054125,0.000009375
1650912507981,2022-04-25T14:48:27.981,32.650,0.000105313,0.000055250,0.000010875
1650912508031,2022-04-25T14:48:28.031,32.700,0.000106000,0.000054875,0.000009750
1650912508081,2022-04-25T14:48:28.081,32.750,0.000106000,0.000055250,0.000010875
1650912508131,2022-04-25T14:48:28.131,32.800,0.000105687,0.000052688,0.000010937
1650912508181,2022-04-25T14:48:28.181,32.850,0.000106000,0.000043625,0.000009750
1650912508231,2022-04-25T14:48:28.231,32.900,0.000106750,0.000055625,0.000009000
1650912508281,2022-04-25T14:48:28.281,32.950,0.000106375,0.000054125,0.000009000
1650912508331,2022-04-25T14:48:28.331,33.000,0.000105687,0.000054125,0.000010875
1650912508381,2022-04-25T14:48:28.381,33.050,0.000106750,0.000054875,0.000009375
1650912508431,2022-04-25T14:48:28.431,33.100,0.000105313,0.000055625,0.000010500
1650912508481,2022-04-25T14:48:28.481,33.150,0.000105687,0.000053812,0.000009000
1650912508531,2022-04-25T14:48:28.531,33.200,0.000106375,0.000054875,0.000009750
1650912508581,2022-04-25T14:48:28.581,33.250,0.000106375,0.000054875,0.000008625
1650912508631,2022-04-25T14:48:28.631,33.300,0.000104563,0.000054500,0.000010125
1650912508681,2022-04-25T14:48:28.681,33.350,0.000105687,0.000054125,0.000010937
1650912508731,2022-04-25T14:48:28.731,33.400,0.000106000,0.000055938,0.000010875
1650912508781,2022-04-25T14:48:28.781,33.450,0.000104937,0.000054875,0.000010500
1650912508831,2022-04-25T14:48:28.831,33.500,0.000104937,0.000054500,0.000010500
1650912508881,2022-04-25T14:48:28.881,33.550,0.000107125,0.000051250,0.000010500
1650912508931,2022-04-25T14:48:28.931,33.600,0.000105687,0.000054875,0.000007500
1650912508981,2022-04-25T14:48:28.981,33.650,0.000105687,0.000044000,0.000010125
1650912509031,2022-04-25T14:48:29.031,33.700,0.000104937,0.000054875,0.000009750
1650912509081,2022-04-25T14:48:29.081,33.750,0.000105687,0.000053063,0.000009375
1650912509131,2022-04-25T14:48:29.131,33.800,0.000106000,0.000054125,0.000010125
1650912509181,2022-04-25T14:48:29.181,33.850,0.000104188,0.000054500,0.000009375
1650912509231,2022-04-25T14:48:29.231,33.900,0.000105313,0.000055250,0.000010500
1650912509281,2022-04-25T14:48:29.281,33.950,0.000106750,0.000055250,0.000008250
1650912509331,2022-04-25T14:48:29.331,34.000,0.000104937,0.000051250,0.000010875
1650912509381,2022-04-25T14:48:29.381,34.050,0.000106000,0.000052313,0.000010875
1650912509431,2022-04-25T14:48:29.431,34.100,0.000108562,0.000054125,0.000009000
1650912509481,2022-04-25T14:48:29.481,34.150,0.000106000,0.000053437,0.000010500
1650912509531,2022-04-25T14:48:29.531,34.200,0.000105687,0.000054500,0.000009750
1650912509581,2022-04-25T14:48:29.581,34.250,0.000106000,0.000055250,0.000010125
1650912509631,2022-04-25T14:48:29.631,34.300,0.000104937,0.000054875,0.000009750
1650912509681,2022-04-25T14:48:29.681,34.350,0.000106000,0.000049438,0.000011312
1650912509731,2022-04-25T14:48:29.731,34.400,0.000105313,0.000055938,0.000008625
1650912509781,2022-04-25T14:48:29.781,34.450,0.000105687,0.000049438,0.000010125
1650912509831,2022-04-25T14:48:29.831,34.500,0.000105313,0.000054125,0.000009750
1650912509881,2022-04-25T14:48:29.881,34.550,0.000106000,0.000048313,0.000007875
1650912509931,2022-04-25T14:48:29.931,34.600,0.000106000,0.000053812,0.000009750
1650912509981,2022-04-25T14:48:29.981,34.650,0.000106375,0.000054875,0.000010875
1650912510031,2022-04-25T14:48:30.031,34.700,0.000106750,0.000055625,0.000010500
1650912510081,2022-04-25T14:48:30.081,34.750,0.000106000,0.000051937,0.000009750
1650912510131,2022-04-25T14:48:30.131,34.800,0.000106750,0.000046187,0.000010875
1650912510181,2022-04-25T14:48:30.181,34.850,0.000107500,0.000052313,0.000009375
1650912510231,2022-04-25T14:48:30.231,34.900,0.000105313,0.000051625,0.000009000
1650912510281,2022-04-25T14:48:30.281,34.950,0.000106000,0.000051937,0.000010875
1650912510331,2022-04-25T14:48:30.331,35.000,0.000104937,0.000045812,0.000008625
1650912510381,2022-04-25T14:48:30.381,35.050,0.000104563,0.000051250,0.000011687
1650912510431,2022-04-25T14:48:30.431,35.100,0.000105687,0.000048313,0.000008625
1650912510481,2022-04-25T14:48:30.481,35.150,0.000106375,0.000038500,0.000010875
1650912510531,2022-04-25T14:48:30.531,35.200,0.000106750,0.000051625,0.000009750
1650912510581,2022-04-25T14:48:30.581,35.250,0.000107125,0.000053437,0.000009750
1650912510631,2022-04-25T14:48:30.631,35.300,0.000107125,0.000054500,0.000009750
1650912510681,2022-04-25T14:48:30.681,35.350,0.000107812,0.000052000,0.000011312
1650912510731,2022-04-25T14:48:30.731,35.400,0.000104563,0.000055250,0.000011687
1650912510781,2022-04-25T14:48:30.781,35.450,0.000106000,0.000054125,0.000010125
1650912510831,2022-04-25T14:48:30.831,35.500,0.000105313,0.000054875,0.000011312
1650912510881,2022-04-25T14:48:30.881,35.550,0.000105313,0.000054125,0.000010875
1650912510931,2022-04-25T14:48:30.931,35.600,0.000106375,0.000042500,0.000011687
1650912510981,2022-04-25T14:48:30.981,35.650,0.000106375,0.000054125,0.000011312
1650912511031,2022-04-25T14:48:31.031,35.700,0.000106375,0.000054500,0.000010500
1650912511081,2022-04-25T14:48:31.081,35.750,0.000105687,0.000055250,0.000012438
1650912511131,2022-04-25T14:48:31.131,35.800,0.000104563,0.000054500,0.000010875
1650912511181,2022-04-25T14:48:31.181,35.850,0.000106000,0.000054500,0.000011312
1650912511231,2022-04-25T14:48:31.231,35.900,0.000105687,0.000054125,0.000010500
1650912511281,2022-04-25T14:48:31.281,35.950,0.000105313,0.000039625,0.000012813
1650912511331,2022-04-25T14:48:31.331,36.000,0.000104937,0.000054125,0.000009750
1650912511381,2022-04-25T14:48:31.381,36.050,0.000104937,0.000053812,0.000010500
1650912511431,2022-04-25T14:48:31.431,36.100,0.000105313,0.000054125,0.000011312
1650912511481,2022-04-25T14:48:31.481,36.150,0.000105687,0.000054125,0.000010563
1650912511531,2022-04-25T14:48:31.531,36.200,0.000106375,0.000054500,0.000011312
1650912511581,2022-04-25T14:48:31.581,36.250,0.000105313,0.000054875,0.000011312
1650912511631,2022-04-25T14:48:31.631,36.300,0.000105687,0.000054500,0.000011312
1650912511681,2022-04-25T14:48:31.681,36.350,0.000104937,0.000053437,0.000009750
1650912511731,2022-04-25T14:48:31.731,36.400,0.000104188,0.000039250,0.000010937
1650912511781,2022-04-25T14:48:31.781,36.450,0.000104937,0.000055250,0.000010563
1650912511831,2022-04-25T14:48:31.831,36.500,0.000105687,0.000054125,0.000009375
1650912511881,2022-04-25T14:48:31.881,36.550,0.000104563,0.000055250,0.000010937
1650912511931,2022-04-25T14:48:31.931,36.600,0.000106750,0.000053812,0.000009375
1650912511981,2022-04-25T14:48:31.981,36.650,0.000105687,0.000054875,0.000010875
1650912512031,2022-04-25T14:48:32.031,36.700,0.000106375,0.000054875,0.000009375
1650912512081,2022-04-25T14:48:32.081,36.750,0.000106000,0.000053437,0.000010937
1650912512131,2022-04-25T14:48:32.131,36.800,0.000103875,0.000052688,0.000009750
1650912512181,2022-04-25T14:48:32.181,36.850,0.000106000,0.000053812,0.000009750
1650912512231,2022-04-25T14:48:32.231,36.900,0.000105313,0.000053812,0.000010937
1650912512281,2022-04-25T14:48:32.281,36.950,0.000106750,0.000054125,0.000010125
1650912512331,2022-04-25T14:48:32.331,37.000,0.000105687,0.000054875,0.000010937
1650912512381,2022-04-25T14:48:32.381,37.050,0.000106375,0.000054500,0.000010937
1650912512431,2022-04-25T14:48:32.431,37.100,0.000106750,0.000048687,0.000010875
1650912512481,2022-04-25T14:48:32.481,37.150,0.000105313,0.000054125,0.000008250
1650912512531,2022-04-25T14:48:32.531,37.200,0.000105687,0.000049813,0.000008250
1650912512581,2022-04-25T14:48:32.581,37.250,0.000106750,0.000054500,0.000010937
1650912512631,2022-04-25T14:48:32.631,37.300,0.000107500,0.000054125,0.000009375
1650912512681,2022-04-25T14:48:32.681,37.350,0.000106000,0.000054875,0.000010937
1650912512731,2022-04-25T14:48:32.731,37.400,0.000107125,0.000054125,0.000009750
1650912512781,2022-04-25T14:48:32.781,37.450,0.000103875,0.000054125,0.000010500
1650912512831,2022-04-25T14:48:32.831,37.500,0.000107125,0.000052688,0.000008625
1650912512881,2022-04-25T14:48:32.881,37.550,0.000106000,0.000044000,0.000010125
1650912512931,2022-04-25T14:48:32.931,37.600,0.000104563,0.000053437,0.000011687
1650912512981,2022-04-25T14:48:32.981,37.650,0.000107500,0.000053437,0.000010125
1650912513031,2022-04-25T14:48:33.031,37.700,0.000106375,0.000054500,0.000010875
1650912513081,2022-04-25T14:48:33.081,37.750,0.000106750,0.000054125,0.000009750
1650912513131,2022-04-25T14:48:33.131,37.800,0.000104937,0.000053437,0.000010937
1650912513181,2022-04-25T14:48:33.181,37.850,0.000105687,0.000055250,0.000009375
1650912513231,2022-04-25T14:48:33.231,37.900,0.000106750,0.000041437,0.000010937
1650912513281,2022-04-25T14:48:33.281,37.950,0.000104563,0.000054875,0.000008625
1650912513331,2022-04-25T14:48:33.331,38.000,0.000104563,0.000053063,0.000009375
1650912513381,2022-04-25T14:48:33.381,38.050,0.000104937,0.000053812,0.000010125
1650912513431,2022-04-25T14:48:33.431,38.100,0.000105313,0.000054500,0.000009000
1650912513481,2022-04-25T14:48:33.481,38.150,0.000102375,0.000054500,0.000011312
1650912513531,2022-04-25T14:48:33.531,38.200,0.000107500,0.000054500,0.000010500
1650912513581,2022-04-25T14:48:33.581,38.250,0.000108188,0.000053812,0.000010937
1650912513631,2022-04-25T14:48:33.631,38.300,0.000106000,0.000053063,0.000009375
1650912513681,2022-04-25T14:48:33.681,38.350,0.000104188,0.000044312,0.000011312
1650912513731,2022-04-25T14:48:33.731,38.400,0.000105313,0.000054125,0.000010500
1650912513781,2022-04-25T14:48:33.781,38.450,0.000106000,0.000053437,0.000009375
1650912513831,2022-04-25T14:48:33.831,38.500,0.000106750,0.000052000,0.000011687
1650912513881,2022-04-25T14:48:33.881,38.550,0.000106375,0.000052000,0.000010500
1650912513931,2022-04-25T14:48:33.931,38.600,0.000105687,0.000050875,0.000010500
1650912513981,2022-04-25T14:48:33.981,38.650,0.000105313,0.000047250,0.000010125
1650912514031,2022-04-25T14:48:34.031,38.700,0.000106062,0.000037813,0.000011312
1650912514081,2022-04-25T14:48:34.081,38.750,0.000106750,0.000050188,0.000009375
1650912514131,2022-04-25T14:48:34.131,38.800,0.000106750,0.000055250,0.000009750
1650912514181,2022-04-25T14:48:34.181,38.850,0.000106750,0.000054500,0.000011312
1650912514231,2022-04-25T14:48:34.231,38.900,0.000107500,0.000054875,0.000009375
1650912514281,2022-04-25T14:48:34.281,38.950,0.000106750,0.000054125,0.000010937
1650912514331,2022-04-25T14:48:34.331,39.000,0.000105687,0.000055625,0.000010500
1650912514381,2022-04-25T14:48:34.381,39.050,0.000105313,0.000053437,0.000010937
1650912514431,2022-04-25T14:48:34.431,39.100,0.000106000,0.000054500,0.000009750
1650912514481,2022-04-25T14:48:34.481,39.150,0.000106750,0.000043250,0.000009750
1650912514531,2022-04-25T14:48:34.531,39.200,0.000105313,0.000054125,0.000010125
1650912514581,2022-04-25T14:48:34.581,39.250,0.000107500,0.000053437,0.000010500
1650912514631,2022-04-25T14:48:34.631,39.300,0.000106375,0.000054500,0.000011312
1650912514681,2022-04-25T14:48:34.681,39.350,0.000106375,0.000054500,0.000010125
1650912514731,2022-04-25T14:48:34.731,39.400,0.000107500,0.000054500,0.000010937
1650912514781,2022-04-25T14:48:34.781,39.450,0.000107125,0.000053812,0.000009375
1650912514831,2022-04-25T14:48:34.831,39.500,0.000107125,0.000048000,0.000010937
1650912514881,2022-04-25T14:48:34.881,39.550,0.000105687,0.000055250,0.000009750
1650912514931,2022-04-25T14:48:34.931,39.600,0.000107125,0.000052688,0.000011312
1650912514981,2022-04-25T14:48:34.981,39.650,0.000106000,0.000052688,0.000011312
1650912515031,2022-04-25T14:48:35.031,39.700,0.000106750,0.000053437,0.000010937
1650912515081,2022-04-25T14:48:35.081,39.750,0.000105687,0.000054500,0.000011687
1650912515131,2022-04-25T14:48:35.131,39.800,0.000106750,0.000055250,0.000010563
1650912515181,2022-04-25T14:48:35.181,39.850,0.000105313,0.000048313,0.000010937
1650912515231,2022-04-25T14:48:35.231,39.900,0.000106375,0.000055250,0.000009750
1650912515281,2022-04-25T14:48:35.281,39.950,0.000105313,0.000047625,0.000010125
1650912515331,2022-04-25T14:48:35.331,40.000,0.000105313,0.000055938,0.000009750
1650912515381,2022-04-25T14:48:35.381,40.050,0.000106000,0.000054500,0.000009750
1650912515431,2022-04-25T14:48:35.431,40.100,0.000106375,0.000054875,0.000010875
1650912515481,2022-04-25T14:48:35.481,40.150,0.000106375,0.000055250,0.000009750
1650912515531,2022-04-25T14:48:35.531,40.200,0.000105313,0.000054125,0.000010500
1650912515581,2022-04-25T14:48:35.581,40.250,0.000106750,0.000053063,0.000010125
1650912515631,2022-04-25T14:48:35.631,40.300,0.000106750,0.000046500,0.000010937
1650912515681,2022-04-25T14:48:35.681,40.350,0.000105687,0.000055250,0.000009750
1650912515731,2022-04-25T14:48:35.731,40.400,0.000106062,0.000054875,0.000010125
1650912515781,2022-04-25T14:48:35.781,40.450,0.000105687,0.000054500,0.000011312
1650912515831,2022-04-25T14:48:35.831,40.500,0.000105687,0.000054125,0.000009375
1650912515881,2022-04-25T14:48:35.881,40.550,0.000106750,0.000054875,0.000010937
1650912515931,2022-04-25T14:48:35.931,40.600,0.000105687,0.000054125,0.000010500
1650912515981,2022-04-25T14:48:35.981,40.650,0.000105687,0.000040688,0.000011312
1650912516031,2022-04-25T14:48:36.031,40.700,0.000107125,0.000053812,0.000008625
1650912516081,2022-04-25T14:48:36.081,40.750,0.000106000,0.000052688,0.000009000
1650912516131,2022-04-25T14:48:36.131,40.800,0.000106750,0.000054500,0.000010125
1650912516181,2022-04-25T14:48:36.181,40.850,0.000107500,0.000053812,0.000009000
1650912516231,2022-04-25T14:48:36.231,40.900,0.000104937,0.000055625,0.000010937
1650912516281,2022-04-25T14:48:36.281,40.950,0.000108188,0.000053812,0.000008625
1650912516331,2022-04-25T14:48:36.331,41.000,0.000104937,0.000054500,0.000010500
1650912516381,2022-04-25T14:48:36.381,41.050,0.000104188,0.000053063,0.000009000
1650912516431,2022-04-25T14:48:36.431,41.100,0.000105687,0.000042188,0.000009750
1650912516481,2022-04-25T14:48:36.481,41.150,0.000105313,0.000054125,0.000010125
1650912516531,2022-04-25T14:48:36.531,41.200,0.000104937,0.000053437,0.000009000
1650912516581,2022-04-25T14:48:36.581,41.250,0.000104937,0.000053063,0.000010500
1650912516631,2022-04-25T14:48:36.631,41.300,0.000106375,0.000054125,0.000010500
1650912516681,2022-04-25T14:48:36.681,41.350,0.000107875,0.000054500,0.000011312
1650912516731,2022-04-25T14:48:36.731,41.400,0.000105687,0.000054500,0.000008625
1650912516781,2022-04-25T14:48:36.781,41.450,0.000107500,0.000040688,0.000009375
1650912516831,2022-04-25T14:48:36.831,41.500,0.000105687,0.000054500,0.000009000
1650912516881,2022-04-25T14:48:36.881,41.550,0.000106000,0.000054500,0.000009000
1650912516931,2022-04-25T14:48:36.931,41.600,0.000106750,0.000054875,0.000010937
1650912516981,2022-04-25T14:48:36.981,41.650,0.000106000,0.000055250,0.000008625
1650912517031,2022-04-25T14:48:37.031,41.700,0.000105313,0.000055250,0.000009750
1650912517081,2022-04-25T14:48:37.081,41.750,0.000107125,0.000054125,0.000009375
1650912517131,2022-04-25T14:48:37.131,41.800,0.000104563,0.000054875,0.000011687
1650912517181,2022-04-25T14:48:37.181,41.850,0.000105687,0.000054125,0.000010125
1650912517231,2022-04-25T14:48:37.231,41.900,0.000106000,0.000046187,0.000011312
1650912517281,2022-04-25T14:48:37.281,41.950,0.000105687,0.000053812,0.000010563
1650912517331,2022-04-25T14:48:37.331,42.000,0.000106000,0.000053812,0.000009000
1650912517381,2022-04-25T14:48:37.381,42.050,0.000106750,0.000054125,0.000010500
1650912517431,2022-04-25T14:48:37.431,42.100,0.000105687,0.000053063,0.000008625
1650912517481,2022-04-25T14:48:37.481,42.150,0.000107125,0.000053437,0.000010937
1650912517531,2022-04-25T14:48:37.531,42.200,0.000107125,0.000053437,0.000009000
1650912517581,2022-04-25T14:48:37.581,42.250,0.000106000,0.000041812,0.000011312
1650912517631,2022-04-25T14:48:37.631,42.300,0.000106750,0.000047250,0.000009375
1650912517681,2022-04-25T14:48:37.681,42.350,0.000105687,0.000051250,0.000009750
1650912517731,2022-04-25T14:48:37.731,42.400,0.000104937,0.000045812,0.000010937
1650912517781,2022-04-25T14:48:37.781,42.450,0.000105687,0.000053063,0.000010937
1650912517831,2022-04-25T14:48:37.831,42.500,0.000107500,0.000047250,0.000010875
1650912517881,2022-04-25T14:48:37.881,42.550,0.000107500,0.000054875,0.000011312
1650912517931,2022-04-25T14:48:37.931,42.600,0.000107500,0.000050500,0.000011687
1650912517981,2022-04-25T14:48:37.981,42.650,0.000106375,0.000054875,0.000010875
1650912518031,2022-04-25T14:48:38.031,42.700,0.000106375,0.000055250,0.000009000
1650912518081,2022-04-25T14:48:38.081,42.750,0.000105687,0.000054125,0.000010500
1650912518131,2022-04-25T14:48:38.131,42.800,0.000106375,0.000054125,0.000009750
1650912518181,2022-04-25T14:48:38.181,42.850,0.000105313,0.000054125,0.000010563
1650912518231,2022-04-25T14:48:38.231,42.900,0.000106000,0.000055625,0.000009375
1650912518281,2022-04-25T14:48:38.281,42.950,0.000104937,0.000054875,0.000011687
1650912518331,2022-04-25T14:48:38.331,43.000,0.000107500,0.000053437,0.000009000
1650912518381,2022-04-25T14:48:38.381,43.050,0.000106375,0.000039625,0.000010875
1650912518431,2022-04-25T14:48:38.431,43.100,0.000106062,0.000054875,0.000010125
1650912518481,2022-04-25T14:48:38.481,43.150,0.000107500,0.000054875,0.000010937
1650912518531,2022-04-25T14:48:38.531,43.200,0.000106750,0.000054125,0.000010937
1650912518581,2022-04-25T14:48:38.581,43.250,0.000106375,0.000054500,0.000010125
1650912518631,2022-04-25T14:48:38.631,43.300,0.000106750,0.000054500,0.000012062
1650912518681,2022-04-25T14:48:38.681,43.350,0.000105313,0.000054125,0.000009750
1650912518731,2022-04-25T14:48:38.731,43.400,0.000106750,0.000042188,0.000009375
1650912518781,2022-04-25T14:48:38.781,43.450,0.000104937,0.000054500,0.000009375
1650912518831,2022-04-25T14:48:38.831,43.500,0.000106750,0.000053063,0.000009375
1650912518881,2022-04-25T14:48:38.881,43.550,0.000106062,0.000054125,0.000011312
1650912518931,2022-04-25T14:48:38.931,43.600,0.000105687,0.000054500,0.000009375
1650912518981,2022-04-25T14:48:38.981,43.650,0.000107875,0.000053063,0.000010563
1650912519031,2022-04-25T14:48:39.031,43.700,0.000107125,0.000054875,0.000008625
1650912519081,2022-04-25T14:48:39.081,43.750,0.000105313,0.000053437,0.000010563
1650912519131,2022-04-25T14:48:39.131,43.800,0.000106750,0.000053437,0.000008250
1650912519181,2022-04-25T14:48:39.181,43.850,0.000107500,0.000047625,0.000010500
1650912519231,2022-04-25T14:48:39.231,43.900,0.000105687,0.000053812,0.000010937
1650912519281,2022-04-25T14:48:39.281,43.950,0.000105687,0.000052688,0.000010125
1650912519331,2022-04-25T14:48:39.331,44.000,0.000105313,0.000054500,0.000011312
1650912519381,2022-04-25T14:48:39.381,44.050,0.000104937,0.000054125,0.000010875
1650912519431,2022-04-25T14:48:39.431,44.100,0.000106750,0.000054875,0.000010937
1650912519481,2022-04-25T14:48:39.481,44.150,0.000106000,0.000052313,0.000009750
1650912519531,2022-04-25T14:48:39.531,44.200,0.000105687,0.000044312,0.000009375
1650912519581,2022-04-25T14:48:39.581,44.250,0.000105687,0.000055250,0.000009375
1650912519631,2022-04-25T14:48:39.631,44.300,0.000107500,0.000053812,0.000010125
1650912519681,2022-04-25T14:48:39.681,44.350,0.000106375,0.000053812,0.000009750
1650912519731,2022-04-25T14:48:39.731,44.400,0.000106000,0.000054500,0.000010500
1650912519781,2022-04-25T14:48:39.781,44.450,0.000104937,0.000054875,0.000010563
1650912519831,2022-04-25T14:48:39.831,44.500,0.000106375,0.000054500,0.000008250
1650912519881,2022-04-25T14:48:39.881,44.550,0.000105687,0.000054500,0.000010500
1650912519931,2022-04-25T14:48:39.931,44.600,0.000106375,0.000054500,0.000009000
1650912519981,2022-04-25T14:48:39.981,44.650,0.000105687,0.000053812,0.000009375
1650912520031,2022-04-25T14:48:40.031,44.700,0.000106750,0.000055250,0.000010563
1650912520081,2022-04-25T14:48:40.081,44.750,0.000106750,0.000054125,0.000008625
1650912520131,2022-04-25T14:48:40.131,44.800,0.000105313,0.000054125,0.000010125
1650912520181,2022-04-25T14:48:40.181,44.850,0.000106750,0.000053812,0.000009750
1650912520231,2022-04-25T14:48:40.231,44.900,0.000107812,0.000053437,0.000010500
1650912520281,2022-04-25T14:48:40.281,44.950,0.000106000,0.000053063,0.000009750
1650912520331,2022-04-25T14:48:40.331,45.000,0.000106375,0.000043250,0.000010500
1650912520381,2022-04-25T14:48:40.381,45.050,0.000104937,0.000053812,0.000009375
1650912520431,2022-04-25T14:48:40.431,45.100,0.000106375,0.000053812,0.000009375
1650912520481,2022-04-25T14:48:40.481,45.150,0.000104563,0.000054875,0.000009375
1650912520531,2022-04-25T14:48:40.531,45.200,0.000106750,0.000054500,0.000008250
1650912520581,2022-04-25T14:48:40.581,45.250,0.000105687,0.000054500,0.000009750
1650912520631,2022-04-25T14:48:40.631,45.300,0.000103500,0.000053437,0.000009375
1650912520681,2022-04-25T14:48:40.681,45.350,0.000104937,0.000051937,0.000010875
1650912520731,2022-04-25T14:48:40.731,45.400,0.000103500,0.000054875,0.000009375
1650912520781,2022-04-25T14:48:40.781,45.450,0.000104937,0.000055938,0.000009375
1650912520831,2022-04-25T14:48:40.831,45.500,0.000104188,0.000053812,0.000009750
1650912520881,2022-04-25T14:48:40.881,45.550,0.000104188,0.000055938,0.000008250
1650912520931,2022-04-25T14:48:40.931,45.600,0.000104937,0.000054875,0.000010875
1650912520981,2022-04-25T14:48:40.981,45.650,0.000103812,0.000055625,0.000009000
1650912521031,2022-04-25T14:48:41.031,45.700,0.000106000,0.000038562,0.000010125
1650912521081,2022-04-25T14:48:41.081,45.750,0.000104563,0.000054125,0.000008625
1650912521131,2022-04-25T14:48:41.131,45.800,0.000105313,0.000053063,0.000009375
1650912521181,2022-04-25T14:48:41.181,45.850,0.000106000,0.000055938,0.000011312
1650912521231,2022-04-25T14:48:41.231,45.900,0.000104937,0.000053437,0.000009750
1650912521281,2022-04-25T14:48:41.281,45.950,0.000104937,0.000053812,0.000010500
1650912521331,2022-04-25T14:48:41.331,46.000,0.000105687,0.000054500,0.000010937
1650912521381,2022-04-25T14:48:41.381,46.050,0.000104563,0.000053812,0.000010937
1650912521431,2022-04-25T14:48:41.431,46.100,0.000104563,0.000052000,0.000010937
1650912521481,2022-04-25T14:48:41.481,46.150,0.000105687,0.000042875,0.000012438
1650912521531,2022-04-25T14:48:41.531,46.200,0.000104563,0.000048000,0.000011687
1650912521581,2022-04-25T14:48:41.581,46.250,0.000104563,0.000048313,0.000010500
1650912521631,2022-04-25T14:48:41.631,46.300,0.000103875,0.000052313,0.000013562
1650912521681,2022-04-25T14:48:41.681,46.350,0.000106000,0.000045812,0.000010937
1650912521731,2022-04-25T14:48:41.731,46.400,0.000104937,0.000055625,0.000013188
1650912521781,2022-04-25T14:48:41.781,46.450,0.000107125,0.000049062,0.000012062
1650912521831,2022-04-25T14:48:41.831,46.500,0.000106750,0.000040375,0.000012813
