exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
62,7,Sitting (Stand up from sitting),0.16419,0.1000196131262525,0.900096,0.010357008801603207,-0.052997999999999997,0.002363068132264529,168.548,213.71933333333334,62379.851709,46510.79716033333,450.048,-0.28794600000000015,68.83966490489378,0.4267399999999998,42.32042125891783,-3.7606099999999993,1071.7374215089176,-603.636,5480.282666666666,1254336.3065829994,25386194.210576326,11294.574999999999
62,7,Sitting (Stand up from sitting),0.098494,0.08712450296993986,0.9182359999999998,0.012768128561122243,-0.038586,0.0016322390821643287,163.02399999999997,204.7433333333333,66928.17552699998,51846.80693033332,459.11799999999994,-0.9332140000000001,32.28683792004409,-0.383894,26.446994567899793,5.203292,1070.2071552933226,647.6973333333334,5267.838000000001,2882296.0728763337,31624443.174321014,11761.278000000002
62,7,Sitting (Stand up from sitting),0.06997800000000001,0.08953191334268537,0.955194,0.026779298961923846,-0.043162000000000006,0.0045461280120240475,163.66833333333332,213.021,74713.44704133333,55283.75139600001,477.597,-0.4312320000000003,49.937524230637266,-0.28023000000000003,38.71780417745491,4.310612,798.1092120856273,599.8583333333332,5136.656333333333,1815988.1830543336,20910524.693316333,10415.552
62,7,Sitting (Stand up from sitting),0.110576,0.11703693810020041,0.9207919999999999,0.02481553580761523,-0.038382000000000006,0.0059829940641282576,165.49766666666665,216.763,66610.55061233332,48995.99849699999,460.39599999999996,1.8556200000000003,53.13417037635271,-1.8411999999999997,34.68793171142285,-6.798394,993.9293484556754,-1130.6623333333334,5090.801,4713842.032426333,19599949.520977005,10194.209
62,7,Sitting (Stand up from sitting),0.10398799999999998,0.130967699254509,0.9022680000000001,0.008807370917835669,-0.07889199999999999,0.004277523382765531,154.56066666666666,220.35733333333334,68057.12493333334,43915.80513733334,451.134,2.358782,29.158235657791582,-0.8684200000000001,34.13990091743487,-7.428288,1555.5515424339237,-989.6543333333334,6254.986333333333,6218060.004630335,48479873.50213033,14293.655999999999
62,7,Sitting (Stand up from sitting),0.13260200000000003,0.10559215991583168,0.915234,0.010323121486973948,-0.06392800000000001,0.007680239294589178,163.98466666666667,221.582,67078.96294033334,44863.142601,457.617,-1.7701359999999997,59.28676188527455,0.21730400000000002,77.53907684126652,8.566692,1141.540999945026,1168.9766666666667,6303.137333333333,7521342.117905333,33612681.30865733,12997.502
62,7,Sitting (Stand up from sitting),0.06406599999999998,0.11608388541482967,0.929336,0.018700383871743484,-0.032582,0.008137361999999999,160.13666666666668,218.82466666666667,70138.30198033334,48812.80489233333,464.668,-0.5781959999999999,93.64108934026453,-0.013426000000000101,69.54520870994389,6.452427999999999,908.5706497362885,976.8009999999998,5859.009666666668,3814829.4554829984,21718407.035660334,11228.906
62,7,Sitting (Stand up from sitting),0.06674,0.0771292629258517,0.94556,0.0257870004008016,-0.060385999999999995,0.004081475955911824,158.65233333333333,210.61833333333334,75017.20696633332,53518.13660833333,472.78,0.9537760000000001,60.64419289962325,-0.07000399999999997,32.53217021641684,-0.7302620000000006,964.4403834362284,25.584999999999923,5296.366333333333,180002.08751700015,23860612.417172335,10925.491
62,7,Sitting (Stand up from sitting),0.196066,0.049849300244488984,0.9194880000000001,0.01790681949498998,-0.036433999999999994,0.0021367190821643288,179.85333333333335,206.31933333333336,62132.60459033333,51470.157552333345,459.744,0.4645199999999999,29.229443240080162,-1.0081820000000001,25.315471167210415,-6.149394,888.1122370568778,-1115.5093333333334,4250.234666666666,3014365.4337143335,17197104.519254334,9038.599
62,7,Sitting (Stand up from sitting),0.15738599999999997,0.14512828958316634,0.8911859999999999,0.006459542488977956,-0.057696,0.0037513903647294583,165.146,222.606,61879.156527,43502.55084699999,445.59299999999996,1.039254,33.43123930409219,-0.596248,43.99398406262124,1.457195999999999,1332.9438469274387,316.70033333333316,5518.379666666667,294423.94035433314,32135400.265222326,12056.89
62,7,Sitting (Stand up from sitting),0.02930999999999999,0.19480544078156314,0.900628,0.009669007631262523,-0.09189600000000002,0.0049729390621242485,139.67366666666666,231.33433333333332,73291.24342233333,41577.15213033333,450.31399999999996,-0.12952199999999983,74.5230488151463,-1.0837799999999997,50.86144706573146,7.829982,1775.1741448994749,1102.78,7384.818666666666,5988311.052051,58431118.02520433,16208.777
62,7,Sitting (Stand up from sitting),0.009024000000000008,0.18991072888176352,0.8965440000000001,0.011568701466933869,-0.06336,0.005392303006012024,140.36800000000002,226.10333333333335,71431.12012800001,43766.98836133335,448.27200000000005,0.6815699999999999,64.2742256283567,-1.898522,27.86050559670942,-7.443062,1914.3463015733025,-1443.3356666666666,7058.011666666666,4308685.153145333,62535384.86186534,16181.163
62,7,Sitting (Stand up from sitting),0.04876200000000001,0.1752279011583166,0.9074800000000001,0.012900290180360721,-0.08069200000000001,0.0031398448256513022,145.925,229.021,72109.95180100002,43664.801227,453.74,1.658892,22.34440735103808,0.20901200000000006,53.59860225236071,-7.717209999999998,1691.6351192644288,-974.8843333333331,6510.694333333334,6368268.163420331,51669330.031160355,14792.883000000002
62,7,Sitting (Stand up from sitting),0.18843000000000001,0.1171711874749499,0.89661,0.01326146482965932,-0.059838,0.005058039835671343,170.867,222.1723333333333,61581.195371999995,43695.74340133334,448.305,-0.2131519999999998,31.98060354398397,0.45254999999999995,47.24382712975952,7.930604000000001,1346.6861745923688,1361.6670000000001,5732.773,5111883.856969001,35780887.928616986,12634.831999999999
62,7,Sitting (Stand up from sitting),0.153208,0.11097268210020039,0.9018400000000001,0.013556050501002002,-0.031828,0.003492299014028056,170.53666666666666,214.3613333333333,61101.005289333334,47457.848481333334,450.92,-0.27046000000000014,34.259263327054114,-1.418636,28.252741899302606,8.113065999999998,1085.3205732842123,1070.6616666666666,5578.662333333334,6768964.972352331,35756579.370602325,12482.741
62,7,Sitting (Stand up from sitting),0.08194400000000003,0.14947636158717434,0.9293600000000001,0.013943345090180359,-0.06052800000000001,0.003122858933867736,158.4626666666667,224.31933333333333,71595.43334933335,48782.135481333346,464.68000000000006,1.2390439999999998,40.82050411429258,-1.4105900000000002,33.897083496893785,-5.708652,1363.6302331291542,-980.033,6453.376333333334,3073515.708259,50522579.77252634,14660.786
62,7,Sitting (Stand up from sitting),0.25103400000000003,0.12502569222845691,0.887774,0.009452439803607214,-0.025750000000000002,0.003916384268537075,185.50966666666667,223.69366666666664,54857.22120133335,44396.28940933333,443.887,0.17855400000000007,44.36233254016433,-0.68279,16.699828102104206,0.2120679999999993,1197.8806718470703,-48.69466666666676,5049.718666666667,64325.313112333286,31841496.039026327,11556.168
62,7,Sitting (Stand up from sitting),0.07007800000000002,0.20794828849298597,0.8451759999999999,0.005157171366733466,-0.037576,0.0062508178597194385,146.27966666666666,218.80566666666667,57984.057784333316,38611.51277633332,422.58799999999997,0.7784279999999996,62.69971448578758,-0.3874220000000001,16.364128677270543,3.8303740000000017,1840.9151567716674,703.5633333333335,6834.416666666667,1185974.3211263344,63149852.11162434,15972.631000000001
62,7,Sitting (Stand up from sitting),-0.10897799999999999,0.18919277105811624,0.8978720000000001,0.00985172707014028,-0.098458,0.0047774190741482975,115.07266666666669,228.99,83605.46090833335,41061.41561100001,448.93600000000004,0.5405960000000002,74.26243285048497,-0.38522399999999996,28.773376122068136,-5.353981999999999,2061.0740960497756,-866.4349999999998,7782.629000000001,2512156.188876999,76708613.555197,17874.697
63,8,Standing,-0.04093599999999998,0.0863267494028056,0.9394720000000001,0.0009179170501001991,-0.026804,0.0007254885611222444,145.28866666666667,209.28000000000006,78962.03616933337,54783.74596800002,469.73600000000005,4.185612,291.58163521187976,3.86416,2880.750449545491,6.117684000000001,374.5478755953347,2361.2426666666665,9069.230000000001,371441.83416933345,41291605.14913601,16453.314000000002
63,8,Standing,0.26830000000000004,0.04865330861723447,0.925346,0.0049308038917835655,0.0076939999999999995,0.003479856076152305,200.22333333333333,213.54133333333334,55904.58860233332,50762.01540233333,462.673,3.9208759999999994,393.8297693072385,1.1276839999999992,2997.7464585292028,-2.545372,1083.018052658934,417.1979999999998,12557.083333333334,2629401.0468959995,28532585.60112133,17913.372
63,8,Standing,0.226928,0.05557887256112224,0.92931,0.004950959819639277,-0.010656000000000002,0.0044919495631262525,190.93033333333332,211.529,59721.779672333316,51048.419562999996,464.655,-0.6504619999999998,115.18884074204007,-9.768322,379.2248012568296,2.931088,1137.601899334926,-1247.9493333333332,7630.803333333332,10718245.238758335,23808867.326652326,13105.787999999999
63,8,Standing,0.14637,0.017943419939879763,0.965374,0.001468350825651302,-0.04012399999999999,0.004198397418837675,178.60333333333332,200.47066666666663,71523.90800233332,60517.788282333306,482.68699999999995,-0.5416740000000002,307.09726461294986,3.2133879999999992,3619.071916225908,3.016074,356.2467218642525,947.9646666666664,10101.069333333331,1116541.4279143333,40987131.77780432,17445.989999999998
63,8,Standing,0.08991600000000001,0.015698289523046093,0.9767899999999999,0.002716154208416833,0.005645999999999996,0.005354573831663326,178.7253333333333,191.086,72365.31639633332,66487.53824099999,488.395,-1.157694,329.93465495427256,4.914263999999999,3513.413977677659,-2.2443899999999997,473.3045454928858,252.0299999999999,10527.039333333334,3720662.8850789997,32654961.789642323,17078.478
63,8,Standing,0.098078,0.007378817551102205,0.979874,0.001471881887775551,0.005721999999999996,0.0025550548256513023,180.61233333333334,187.83433333333335,72294.41397733333,68704.42906133333,489.937,-0.7717300000000001,116.81363892294588,-13.983766000000001,1547.7769939391223,3.305602000000001,358.41043906171944,-1908.3156666666666,7570.593000000001,20421032.38928934,20069091.114255995,12606.277
63,8,Standing,0.215428,0.008691856529058118,0.959048,0.0006212642244488971,-0.036426,0.001344052629258517,189.67500000000004,203.04766666666663,66973.73443299999,59171.369812333345,479.524,6.148418,188.49491238404408,10.14868,2951.9273163903813,0.4785120000000004,150.02338083953506,2795.935,10632.690333333334,5902586.636071,90728781.76209635,21617.506
63,8,Standing,0.24631599999999998,0.0048597396232464935,0.9504940000000001,0.0005738817274549091,-0.06211200000000001,0.001937634725450902,189.1163333333333,210.43366666666665,67348.55825433333,54631.38329433335,475.247,4.522692,169.34458216546696,6.333300000000003,2739.877110190381,-0.17634999999999967,198.3885031017034,1779.9403333333337,10672.547666666667,2822285.007080335,88802615.96282235,21544.348
63,8,Standing,0.190942,0.0031968803967935867,0.962328,0.0006719042244488974,-0.064136,0.0020651678396793583,181.52233333333334,203.513,71405.39543233333,58765.18222299999,481.164,-3.156708,54.27405381035671,-20.056088,1045.4586112908376,0.88952,126.8682896248497,-3720.546,6331.243333333335,30861645.829251997,27669082.187441338,12339.156
63,8,Standing,0.161526,0.0014420373987975952,0.9710019999999999,0.00041144488577154304,-0.03592,0.000747829258517034,182.768,194.7553333333333,71172.00964899999,64384.51779433333,485.501,-1.2471099999999997,15.79221208206413,-4.205356,32.68656921970341,-0.8554919999999999,48.058768751438876,-1051.3263333333332,1930.4903333333332,838590.5363723333,526017.7108243334,2651.478
63,8,Standing,0.148224,0.00015861505410821644,0.9754060000000001,1.7323811623246523e-05,-0.018882000000000006,4.4897871743486974e-05,184.12466666666668,190.43800000000002,70865.12930433336,67318.57011100001,487.70300000000003,0.6470119999999999,1.4021551381322646,0.250782,12.514370403282564,0.06292800000000001,3.230544692200401,160.12033333333332,877.6316666666667,22226.727386333332,209952.1272463334,1401.6290000000001
63,8,Standing,0.15189599999999998,0.0015747426693386774,0.97181,0.0003508876753507011,-0.044958,0.0013901244849699398,179.7913333333333,194.79666666666665,72701.15127233331,64271.23003233333,485.905,2.029474,79.91391578489379,3.927866,426.9487668216873,0.265596,38.642163543871746,1037.156,3723.3886666666663,838640.805727,6865210.563420334,6735.269
63,8,Standing,0.220962,0.018304176909819638,0.949886,0.0030097485010020034,-0.040742,0.0029807048456913826,188.351,204.70299999999997,65881.792324,56444.889603999996,474.943,3.405718,156.62587662773146,15.923302,824.9763502713386,-1.238935999999999,443.2063318676393,3015.0140000000006,8027.872666666666,19700213.881058995,15312757.619426338,12332.255000000001
63,8,Standing,0.246618,0.01581999606813627,0.946098,0.0027642889739478943,-0.04072,0.0032153122244488975,191.9993333333333,208.34399999999997,64401.88174033333,54790.498575000005,473.049,0.4465799999999988,401.2019901478958,9.822329999999997,3803.060797371844,0.5113359999999993,461.2657430772585,1796.707666666666,11900.818333333335,7275145.444586332,64657230.135166325,21180.069
63,8,Standing,0.25619400000000003,0.004946938240480962,0.9434759999999999,0.001080983390781562,-0.09734199999999998,0.004850622280561122,183.72133333333332,216.1686666666666,70026.93166433333,50563.88547433332,471.73799999999994,-0.9267179999999998,860.7144408000762,-14.690010000000001,6901.318387585071,2.5101160000000005,89.84192586627655,-2184.4353333333333,15018.906,20711848.709862333,187728216.39504302,30325.249
63,8,Standing,0.304476,0.009505789002004007,0.913822,0.002973990296593186,-0.151058,0.0058127120601202415,177.87333333333333,228.226,71365.96613633333,40693.689589,456.911,-0.8224419999999989,601.5058698222806,-9.262828,3894.0734434773703,3.6138839999999997,250.22221843541482,-1078.5643333333335,10814.617,10697117.339092335,47402291.868138984,18621.89
63,8,Standing,0.285148,0.0122295892745491,0.925668,0.003405099975951903,-0.118582,0.005956396068136271,182.039,221.57433333333336,69321.743575,45387.68534033334,462.834,-3.303786,107.93691995611623,0.04757400000000098,238.67596400453306,-0.774884,396.00443631517436,-671.8493333333332,5836.162666666666,762641.5140403337,2234874.578452334,7035.858
63,8,Standing,0.22531600000000002,0.00980946307014028,0.957148,0.001730194484969939,-0.03177400000000001,0.0041163917074148295,191.78166666666664,207.967,65818.33610033334,56666.387289,478.574,-1.265252,388.22939216883367,-2.2786479999999996,1354.8782856153266,-4.6279200000000005,241.9098717771543,-1361.97,8288.190666666665,743899.4358760001,9425851.52226533,11743.225999999999
63,8,Standing,0.17541800000000002,0.012449017310621242,0.96637,0.0032967305611222436,-0.018732000000000006,0.004103467110220441,187.17600000000002,202.15733333333333,68071.88496700002,60287.45991633333,483.185,-0.584252,530.9404682530021,-2.964402,1834.6333243731422,-0.39438800000000024,130.72573358462526,-657.1736666666667,9678.556333333334,512755.59671633336,32936759.718158327,15716.943
63,8,Standing,0.18784399999999998,0.012721025715430863,0.9654400000000001,0.0037984753507014023,-0.019940000000000003,0.0028352388777555114,188.89066666666668,202.45533333333336,67450.14476133334,60347.69833733336,482.72,0.4223319999999999,325.57839657893385,-0.7151199999999999,819.625198185972,1.2352259999999997,187.47025864020443,157.07299999999995,7098.665666666668,239935.1344689999,8163727.317800337,10163.416000000001
63,8,Standing,0.20718400000000003,0.006093741627254509,0.960576,0.0024040483206412824,0.011253999999999995,0.009612438360721445,196.50233333333333,208.361,62800.01376033333,56538.163903,480.288,0.927568,485.3122409633025,4.57963,662.557549211523,1.865342,214.11743688680966,1228.756666666667,7314.415333333333,899347.3447443333,2830980.2172403317,8755.430999999999
63,8,Standing,0.10889000000000001,0.04418590571142285,0.9530080000000001,0.001341651238476953,0.025932000000000004,0.013664869114228456,181.30500000000004,212.88833333333332,65786.96406099999,52999.42277633333,476.504,1.3639099999999997,451.44723138867744,2.588272,921.8882118537235,-6.635260000000001,464.1196506056113,-447.1796666666667,8991.079,6273305.231290333,6166108.940041006,11843.054000000002
63,8,Standing,-0.10400399999999999,0.07365041681763528,0.93526,0.0009792509018036056,-0.01533,0.008842329759519037,135.98766666666666,214.81833333333336,82981.42033633334,50247.71175833333,467.63,2.7153739999999997,107.55805842697795,-13.17575,1557.2395453742486,-0.43928399999999784,797.4737700754949,-1816.6099999999997,8610.191333333334,17695718.968729,20365558.008644328,13051.417
63,8,Standing,0.05099800000000005,0.1118647274509018,0.9251320000000001,0.0023195015791583153,-0.023296,0.0026416797434869743,158.80566666666667,214.03233333333336,69547.72998233335,50943.056792333344,462.56600000000003,12.683195999999999,322.36381977713825,18.122188,3869.2285916038636,6.817196,553.2443998733306,6270.43,12940.676000000001,7991476.420672003,75546791.10098802,22968.79
63,8,Standing,0.242784,0.0240551275991984,0.9470259999999999,0.0028107468176352696,0.025473999999999997,0.002718205735470942,202.5473333333333,205.76266666666666,58018.271640333325,56234.44197233331,473.513,6.323562,705.9477114570701,15.264993999999998,5215.853596607179,2.1281640000000004,481.1043271313668,3952.7866666666664,15791.729333333331,11255286.376580331,131563871.11860631,29015.434999999998
63,8,Standing,-0.017379999999999996,0.0751513623246493,0.93591,0.002373080060120239,-0.043224,0.012655484793587175,145.88433333333333,212.18766666666667,77838.88026633332,50209.87350033333,467.955,-3.6987800000000006,305.2564200757516,-18.297573999999997,2764.3462156558357,-1.9046579999999995,1083.8579754519399,-3983.502,11802.439333333334,20211306.45784899,50703572.25386433,19243.177
63,8,Standing,-0.16196800000000003,0.06366791480561121,0.911096,0.0019224075991983963,-0.159834,0.004093325094188377,98.21566666666665,220.58366666666666,95765.08195633332,41932.72031633333,455.548,1.6196599999999999,41.495381110621246,-5.956804000000001,641.4350722821484,-9.06866,990.1545889422846,-2234.3006666666665,7056.295999999999,7555276.622101333,17075169.648876,10112.742
64,9,Walking,0.07458799999999999,0.07464573773146294,0.941982,0.035554029735470935,-0.08176200000000002,0.014476538432865733,155.8013333333333,216.162,76036.22713633333,49621.363532999996,470.991,1.1328159999999994,360.17180803822043,7.990845999999996,2501.2506233329495,6.95879,460.14483748486975,2680.408666666666,11331.666666666666,3418320.3381963307,26422535.445240326,17222.743
64,9,Walking,0.22368000000000002,0.04413255070140281,0.94611,0.04358138066132264,-0.066172,0.0131254292745491,183.93633333333332,221.12499999999997,67943.08893033334,49397.94713100001,473.055,4.408556000000001,353.7984841110862,7.310363999999998,2087.9281536788617,-1.850234,579.7780764561563,1644.7809999999997,10827.540333333332,5479562.402106998,15698946.137590325,15318.099999999999
64,9,Walking,0.21407400000000001,0.03728141134669339,0.9388,0.03711431663326653,-0.08046199999999999,0.01361656167935872,178.73533333333333,218.27800000000002,68786.42729233333,48654.027126999994,469.4,-2.067942000000001,335.8767460707776,-10.66608,897.8253057370742,1.9218439999999992,705.9654712020681,-1802.029666666667,9623.133666666667,10345925.00094233,3358151.3802103354,10931.534
64,9,Walking,0.21957600000000002,0.018421374973947895,0.95075,0.034011891282565127,-0.05841,0.013431977855711423,185.31933333333333,213.03266666666664,67928.98083633333,52546.44194633335,475.375,-1.347102,252.26759643246092,1.2869660000000003,582.95566160806,5.200134,444.98993983972343,856.6663333333335,8269.717666666666,2713229.052689333,2510275.9008173337,9427.263
64,9,Walking,0.23776999999999998,0.014007271643286573,0.9506760000000001,0.03369437978356714,-0.059176000000000006,0.009804898821643288,188.21166666666667,213.82433333333333,67342.20640233335,52617.55444633335,475.338,3.316214,351.7847815833707,6.436952000000003,1218.9661892562085,0.029764000000000124,305.816973848,1630.488333333334,9136.706333333334,2566325.7222703355,12780953.942836337,13249.452000000001
64,9,Walking,0.229952,0.0338454766492986,0.9391240000000001,0.034611679983967934,-0.08899599999999998,0.007268773531062123,180.01333333333332,217.04133333333334,69236.81194533333,49466.96676133333,469.562,0.8914780000000001,422.13924982516636,-1.730616,1366.1818848542523,-2.5863400000000007,567.7614794272546,-570.9130000000001,10322.337666666666,820952.4395890003,10783868.69374433,14101.892
64,9,Walking,0.203142,0.03180655494589178,0.94899,0.032983645190380766,-0.064876,0.011611391406813627,181.20933333333335,214.37466666666668,69001.96472433335,51874.72516633333,474.495,-5.089988,352.64802977540677,-13.45646,806.7850902569137,0.08413199999999961,594.3178841548859,-3077.0526666666665,9339.289333333334,11671541.800485332,3873244.062305332,11452.992
64,9,Walking,0.238804,0.013624045675350699,0.95035,0.027017446392785572,-0.031184,0.011599132408817636,192.995,213.17566666666667,64275.009309,52868.51307633332,475.175,0.20123199999999952,372.46882452322245,9.535848,2344.1707338566093,2.3763359999999993,338.0035742235511,2018.9026666666666,10979.189333333334,5963531.056517333,38602356.19457733,18153.174
64,9,Walking,0.26744599999999996,0.013587033150300604,0.951632,0.02502354366332665,-0.080778,0.013164136989979962,189.71666666666667,221.94866666666667,68968.36853633334,49834.776464333336,475.81600000000003,13.133184,451.8183634530501,44.192792000000004,3249.156099287311,-1.5899940000000001,382.34969613824046,9289.330333333333,14461.609666666665,136563946.39396435,106206148.44250834,26317.258
64,9,Walking,0.07960800000000001,0.06868615464529058,0.940772,0.03128885773146293,-0.116272,0.012420482981963929,150.6846666666667,219.69266666666667,79054.76780133334,47925.98245733334,470.386,10.191474,532.8326302418077,24.064374,3003.0004393207655,-1.1853680000000006,671.4254948623005,5511.746666666666,12974.633333333331,39976639.97373034,24763448.297302336,18711.337
64,9,Walking,-0.04824,0.07124079999999999,0.936634,0.038600861767535063,-0.10544199999999998,0.009565870376753506,130.492,216.21,85798.802269,48565.427137000006,468.317,0.9785379999999998,267.86586428913427,-0.9419639999999999,538.4615908203447,0.7439999999999991,1497.923204024048,130.0956666666665,10573.023666666666,274408.77561433316,19337135.862900328,15361.029999999999
64,9,Walking,0.03375999999999999,0.08037445931863726,0.935492,0.037665460857715424,-0.09964,0.008232988376753507,144.93533333333332,218.36733333333333,79267.26738533331,47960.41517733333,467.746,0.663042,227.2885116755872,2.376097999999998,673.0034181446854,-0.6167319999999993,1947.8705972707176,403.73466666666644,10962.272666666666,563725.5732963323,25614879.66028233,16306.145999999999
64,9,Walking,0.03747199999999999,0.07125202526653307,0.941232,0.03185481981563126,-0.102554,0.008433249583166331,146.025,216.39433333333332,80244.94300300001,49392.52330433333,470.616,0.6190120000000005,254.95040842069739,-3.9341479999999995,732.0859916053066,-6.031992,1179.2744343566492,-1557.8546666666668,9398.05,2890336.2350813337,7392833.243855998,11934.514
64,9,Walking,-0.09027599999999998,0.05598634050501002,0.9390940000000001,0.03032957230861723,-0.117486,0.011722470745490982,121.88866666666668,216.39866666666663,90696.01155833334,48540.11012433334,469.547,-0.2602479999999999,323.5266409604168,-5.46392,626.0325220977955,-4.600152,413.8838240209378,-1720.72,7994.0053333333335,1944127.6737759996,1177165.1686613339,9226.456
64,9,Walking,-0.24812,0.03794824208416834,0.91488,0.030789332264529054,-0.11930199999999999,0.013806295386773547,91.243,221.681,101612.311927,42715.374817,457.44,-0.005752000000000066,359.5068357139239,0.9512180000000001,456.03001757362324,5.4892759999999985,730.986096336497,1072.4569999999999,8541.931666666667,2154378.946376999,1336443.6565463338,9822.684000000001
64,9,Walking,-0.233234,0.07873726176753507,0.9075140000000002,0.028335584973947895,-0.12068,0.01281511983967936,92.2666666666667,229.94933333333333,98798.22100233335,39744.51268433335,453.75700000000006,0.8359559999999999,312.8946767635912,-1.2566860000000002,430.9202831416874,-2.0615800000000006,1163.9612169695392,-413.71833333333353,8901.201000000001,559279.9901123337,6809361.283839003,11905.184000000001
64,9,Walking,-0.072798,0.08413819759118236,0.92017,0.029089676452905815,-0.14073000000000002,0.016250738577154308,117.77366666666667,223.01433333333333,88171.20898533335,42859.861409333345,460.08500000000004,2.60524,384.4132996657314,-3.5021799999999987,2633.9558459154305,-2.9031579999999995,913.6401415240841,-633.3496666666664,12169.329666666667,2833410.6224703323,25323392.01174232,17748.415999999997
64,9,Walking,-0.170882,0.08125993193987976,0.902534,0.03164091066533067,-0.16986,0.017774601603206413,93.632,228.332,95927.160199,38003.497759,451.267,0.874634,556.0668918918276,-1.4106039999999989,2688.1162495422686,1.4005079999999999,544.3713663426212,144.08966666666683,12234.939,558383.6190443328,28888505.563525014,18417.994000000002
64,9,Walking,-0.148166,0.09913320886172344,0.9109859999999999,0.032194338480961926,-0.130916,0.018612722388777557,105.31733333333334,228.96466666666663,91985.84580033329,39926.09943233332,455.49299999999994,-3.631236,542.894108589483,-7.127192000000001,696.5399792376113,4.2794,602.0487143927857,-1079.838,10126.06,8537925.472204,660558.9816119997,11062.014
64,9,Walking,0.14624,0.041999717835671344,0.948254,0.0313963582004008,-0.050828000000000005,0.011190651719438878,173.94433333333336,209.79033333333334,70009.46231433333,53466.99173233335,474.127,-1.799412,349.96295421468534,0.5024479999999985,1096.284053081459,11.641592000000001,572.8891079053467,1724.1046666666664,9948.381333333333,12918319.876681335,5724231.145041334,12206.460000000001
64,9,Walking,0.08490400000000001,0.0934215699238477,0.925038,0.028607800156312625,-0.048442000000000006,0.009340367370741481,160.25,213.92133333333334,69636.233503,48615.360414333336,462.519,1.828902,225.59960760360323,3.727334,1266.1455379022486,-5.341815999999999,993.1130007917275,35.73666666666683,9590.531333333334,5719696.7673603315,10430918.937420331,12135.484999999999
64,9,Walking,-0.23698999999999998,0.11993395380761523,0.8850699999999999,0.02457200511022044,-0.09826399999999999,0.013569697699398798,91.63599999999998,233.05133333333333,93550.38759299999,37280.112606333336,442.53499999999997,0.9979319999999999,274.19460703745096,-2.8811999999999998,747.3784934348697,-12.603297999999999,684.2265575603167,-2414.4276666666665,8515.167,12273346.337830331,2832344.4529829994,9643.601
64,9,Walking,-0.427938,0.027803958072144294,0.8511920000000001,0.02713379071743487,-0.14846399999999998,0.014097487679358716,45.79833333333334,241.38566666666665,113066.30799633334,29794.80649033333,425.596,-1.9395060000000002,336.1419581222084,4.109278,292.6125825017195,3.4593779999999996,487.160184940998,938.1916666666665,7542.142999999999,2756587.7639213325,239027.87465199956,8076.898999999999
64,9,Walking,-0.221268,0.06721824466533065,0.895184,0.033688767679358717,-0.143648,0.013390637370741485,88.37799999999999,220.65733333333336,97152.577372,39367.83289733333,447.592,-2.781828,405.6708838861884,3.8858399999999995,291.73390967374746,3.80061,559.1634689237475,817.4369999999999,8199.561666666666,3658064.613956999,788774.3124943337,9100.679
64,9,Walking,-0.03660599999999999,0.019428948661322644,0.9674200000000001,0.03160775511022044,-0.091622,0.012575165446893789,139.86533333333335,201.83200000000002,88861.03861233334,59593.10557900002,483.71000000000004,-2.0645200000000004,411.2069329234469,-6.7164839999999995,526.2712115849138,1.839884,454.51225087629655,-1156.8533333333335,8595.352,4587357.208497332,619761.7160040003,9504.344000000001
64,9,Walking,0.053296,0.03362576391182365,0.9747359999999998,0.025293493290581164,-0.049922,0.01300857707014028,163.01833333333332,204.86099999999996,79567.90192033333,60001.66578699997,487.36799999999994,4.0551140000000006,465.37758234168734,24.564263999999994,4952.857239773852,5.526474,386.7484612718677,5690.975333333333,13743.823333333334,32717815.919008322,108610471.65458035,25770.432
64,9,Walking,0.05878000000000001,0.07970590741482966,0.94525,0.022187875250500998,-0.06463400000000001,0.015400965975951903,156.566,217.706,75871.90707299998,49834.408761,472.625,12.030617999999999,642.1676210381523,40.629998,4475.390970410817,-3.8845019999999995,855.6852896813588,8129.352333333332,16152.846333333335,127198178.80203333,112569602.48442532,28403.771
64,9,Walking,-0.09808599999999999,0.08269996252905812,0.9189539999999999,0.028060993871743486,-0.12404199999999999,0.013134268773547094,116.13766666666665,220.24099999999999,88453.53048133332,43843.972636,459.477,7.2537840000000005,576.3153396967375,6.738180000000001,1138.0634568973946,-5.460003999999999,1146.7372467094028,1421.9933333333336,11545.726666666667,12945914.403817333,4506744.053925332,13268.775999999998
64,9,Walking,0.02125,0.07781190330661322,0.931708,0.03403520915430861,-0.12776,0.011557978356713426,137.533,216.65233333333333,82233.758037,47031.56262433333,465.854,2.0947400000000003,285.99659513466935,-2.0478999999999994,247.03465817835675,0.1548660000000009,1191.0326930501442,33.617666666666956,9194.017666666667,1074031.473176333,19442918.14658434,14264.137
64,9,Walking,0.12347399999999999,0.06318859852104208,0.936054,0.031578051186372746,-0.121422,0.014045310537074149,156.351,218.53900000000002,76604.82490800001,47383.963392000005,468.02700000000004,1.9709639999999997,251.20833126122645,0.7198900000000001,845.8861397093186,1.1706159999999999,1319.0743426378194,643.5783333333333,10510.241666666667,100370.70840233327,17883161.41888033,15007.498
