exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
93,5,"While sitting (Moving head, body)",0.18527200000000002,0.0010397735631262526,-0.984376,0.0008897461162324648,0.006283999999999999,0.0015950253947895794,-132.13666666666666,200.404,99230.01598533333,65306.86636799999,492.188,-1.249876,70.2657807381002,6.813047999999998,720.1388916890741,1.75889,40.61986296382766,1220.3436666666664,5273.439666666666,4150330.3900623308,18138549.505722336,10175.788
93,5,"While sitting (Moving head, body)",0.16663799999999998,0.001803574104208417,-0.9890339999999999,0.0011454597635270538,0.045582,0.0019780674108216432,-129.469,200.8363333333333,100860.94142399998,65546.08880933332,494.51699999999994,-0.9881679999999999,54.132122340456895,17.984747999999996,1009.8363677960882,-0.2874300000000001,99.79808164438877,2784.858333333332,6377.3809999999985,28930627.672974322,37224480.96174098,13418.591999999997
93,5,"While sitting (Moving head, body)",0.075464,0.0067132712464929864,-0.9951639999999999,0.001092554212424849,0.055305999999999994,0.002230244853707415,-144.06566666666666,190.905,93755.74501033335,70585.827937,497.582,-1.6604839999999998,80.30329895164729,34.43743799999999,1118.3177398698958,1.0434080000000001,138.30898844642886,5636.727,9261.117666666667,101063843.51277699,93682281.01261032,20435.542999999998
93,5,"While sitting (Moving head, body)",0.055224,0.00456326034468938,-0.997574,0.0007572309859719436,0.064302,0.0021413735430861726,-146.34133333333332,189.30933333333334,93168.61159433331,71832.36563433334,498.787,2.2519640000000005,80.77704000671743,-15.924876,2675.8251953873987,1.06229,64.38195351693385,-2101.7703333333334,10456.889666666668,25849026.888476335,153951107.90112233,24769.626
93,5,"While sitting (Moving head, body)",0.14502199999999998,0.0028781097354709413,-0.98926,0.0005843370741482964,0.117554,0.0014025361563126252,-121.11400000000002,208.63933333333333,104682.80738099999,61390.15175433334,494.63,4.311836,50.29450396904208,-37.941458,636.4985472948257,-0.08170200000000011,19.04233879478557,-5618.554,8067.219333333334,134916881.432809,92520157.85698433,19129.877
93,5,"While sitting (Moving head, body)",0.17921,0.0012399578156312625,-0.985316,0.0004427536513026051,0.112208,0.0016096360080160319,-115.64966666666665,212.789,106882.04180233332,59025.57212099999,492.65799999999996,-2.4051119999999995,70.85574105356312,16.009506000000002,1551.5333178296235,0.6246499999999999,17.839279726953908,2371.5073333333335,7459.761333333333,24373808.66680434,70596666.56729636,17086.217
93,5,"While sitting (Moving head, body)",0.13724200000000003,0.0028350615591182363,-0.99249,0.0004116532064128255,0.061984,0.0008218915270541082,-132.21066666666667,198.61933333333332,99744.73229433334,66789.76350433333,496.245,-6.872158,30.63444311526653,56.581462,475.71128227310226,-0.16838600000000006,30.16288107114629,8256.819666666668,11569.123666666666,303826987.4231453,223055739.89987728,28786.828999999998
93,5,"While sitting (Moving head, body)",0.128468,0.0019889588937875746,-0.9924059999999999,0.0006373799238476952,0.026010000000000005,0.0020542343687374744,-139.65466666666666,194.56466666666665,96001.13811233331,68659.04173433332,496.203,-8.014242,58.90603897338276,63.082704,197.87840958355108,0.22271400000000005,29.68079810040481,9215.196,12757.618666666667,378083396.56137294,266042583.24753428,31541.352
93,5,"While sitting (Moving head, body)",0.173898,0.0016673903767535068,-0.985568,0.0008636326412825646,0.041294,0.003586773110220441,-128.396,203.78666666666663,100682.94970900001,63404.72492633332,492.784,-1.499764,159.75647014058515,14.801706000000001,2716.89498279315,1.947216,29.937028646637273,2541.5263333333337,10655.188333333334,18452396.18505834,142105776.10910234,24302.207000000002
93,5,"While sitting (Moving head, body)",0.14278200000000002,0.0037239022805611224,-0.9893299999999999,0.001132401903807615,0.056212,0.004714359775551102,-131.72266666666664,201.86599999999999,99263.7508003333,64552.03050099999,494.66499999999996,7.529252,89.54625668987576,-47.95490399999999,918.760165337459,1.742942,59.26335575414429,-6447.118333333332,10911.350333333334,232577035.3120063,144627293.45578438,24743.546000000002
93,5,"While sitting (Moving head, body)",0.09312400000000001,0.0022150867975951906,-0.99395,0.0011408051102204401,0.097304,0.00753356671743487,-133.92033333333333,200.9656666666667,98857.61026633333,65757.09126633333,496.975,5.737793999999999,84.85374704565531,-62.334768000000004,521.8337945833428,3.046826,66.81533618409217,-8925.024666666666,12967.302000000001,371494493.3334043,248702195.74651906,31167.384000000002
93,5,"While sitting (Moving head, body)",0.14758600000000002,0.005444876356713428,-0.986546,0.0011584648136272538,0.132958,0.0018155673707414828,-117.66700000000002,211.1816666666667,105823.274076,59695.013905333326,493.273,4.192688,67.71631164594788,-43.473186,673.3040144282604,2.9464639999999997,55.27296373216834,-6055.672333333333,9647.425000000001,184515521.85685638,116184806.03620899,22090.745
93,5,"While sitting (Moving head, body)",0.189402,0.0018892709378757516,-0.984618,0.0015905411583166328,0.088424,0.0016442206653306615,-117.79866666666665,210.44133333333332,105830.77711033332,60221.748576333324,492.30899999999997,-0.006938000000000102,85.86712933682966,2.2887559999999993,1263.3799976557755,0.4697519999999999,57.673868190877755,458.59499999999986,7110.555,366925.82707299985,44641375.30764301,14808.424
93,5,"While sitting (Moving head, body)",0.11516,0.0069918260521042086,-0.99235,0.0015717389779559116,0.08466800000000001,0.0019441140040080162,-132.087,199.405,99478.16393699999,66128.00973099998,496.17499999999995,-4.286224,62.54102570523447,43.92462200000001,810.4742914580321,-0.14463200000000007,85.69696183224048,6582.294333333334,9866.121,178480733.51861235,116215014.26570702,22314.143
93,5,"While sitting (Moving head, body)",0.094282,0.005553517511022045,-0.994022,0.0010065666492985968,0.05682,0.003619330260521042,-140.48666666666665,192.62466666666663,95419.91278433331,69564.55396233333,497.01099999999997,-4.37183,39.25553553216433,47.507826,595.8536985848939,-1.705978,75.69342109570742,6905.003,10184.515666666666,213358499.07144397,138178398.58800533,23753.913
93,5,"While sitting (Moving head, body)",0.20327199999999998,0.008042170356713427,-0.978534,0.001114060965931863,0.014107999999999999,0.0013552748857715432,-126.859,202.04566666666668,100741.107529,63738.39714233332,489.267,-5.283636,69.96063481313026,31.745136,448.01513756864136,-1.3819520000000003,67.25479529228056,4179.924666666667,7796.419333333334,103489877.21764933,56273673.00576931,16456.102
93,5,"While sitting (Moving head, body)",0.25368,0.002906089779559118,-0.9705519999999999,0.0008092778517034061,0.04592,0.0021361098196392785,-111.82533333333332,213.32266666666666,107296.81392533329,57918.61766933331,485.27599999999995,-0.906076,156.26490851525452,6.14767,1909.3392303738476,0.2172060000000001,52.89171180717835,909.8000000000001,8432.071333333331,3591145.7641390003,69994746.70708431,18018.842999999997
93,5,"While sitting (Moving head, body)",0.25241800000000003,0.005398804885771544,-0.9689500000000001,0.0008461798597194383,0.062682,0.0026467143046092186,-108.97500000000001,214.30633333333333,108000.171856,56951.10950533334,484.475,8.445744,162.9966866197034,-28.690246,2025.5675410355548,2.6880539999999997,79.14858447603608,-2926.074666666667,10370.753333333332,99867935.76275833,102655757.28587434,21961.835
93,5,"While sitting (Moving head, body)",0.212772,0.010022004024048096,-0.9743440000000001,0.0013988393426853697,0.08800799999999999,0.004846500937875751,-112.26066666666668,212.82933333333332,106391.75937733334,57392.13404933334,487.172,11.28,124.98178941082165,-53.41196,1218.3483920705412,4.361361999999999,101.50571824745089,-6295.099666666666,12582.987,315444748.9721803,151587918.335089,26728.662
93,5,"While sitting (Moving head, body)",0.16499200000000003,0.0034563245851703403,-0.984802,0.0013281350661322638,0.13329400000000002,0.002053967498997996,-114.41933333333333,213.85866666666664,107215.40295233332,58251.91796633332,492.40099999999995,4.9976840000000005,94.42547252118636,-34.08465,1883.977881233968,2.8045240000000002,69.07689995733868,-4380.407,9820.085000000001,120543747.50314303,102132364.29615898,21478.907
93,5,"While sitting (Moving head, body)",0.19052,0.010331588777555111,-0.977982,0.0012878413587174339,0.109668,0.0039202703166332665,-112.96566666666666,213.53033333333335,106454.85385033333,57291.68425633332,488.991,-6.985596000000001,160.63443272222847,31.146952000000006,2075.29698763697,-3.234042,126.16017409642886,3487.885666666667,10675.209666666668,110425755.11730236,107156360.96142237,22605.550000000003
93,5,"While sitting (Moving head, body)",0.218302,0.013514628052104205,-0.971042,0.000993006248496993,0.032464,0.005032413531062125,-120.04599999999998,207.922,102337.46685899996,59406.521156999974,485.52099999999996,-14.035714,147.5786498478998,59.264994,719.8290025871383,0.2728180000000002,181.92621397282164,7583.683,14024.739666666666,377408529.60463595,185028820.71732134,29632.497
93,5,"While sitting (Moving head, body)",0.213998,0.00483054709018036,-0.9765239999999998,0.0005240775791583164,0.013171999999999996,0.0015444713587174346,-124.8923333333333,204.409,101548.82863233332,62411.11297899998,488.26199999999994,-5.80377,131.51360836182366,24.297929999999997,1222.3782520772545,3.9157540000000006,73.98394250649699,3734.985666666666,8145.181666666665,59000607.84048132,54728737.060329325,16651.024999999998
93,5,"While sitting (Moving head, body)",0.205886,0.0006062214468937876,-0.9811420000000001,0.0004545228817635271,0.028582,0.0010183239238476952,-124.44566666666668,203.51833333333335,102500.61405733333,63644.213481333354,490.571,0.705722,32.61037670212024,3.5007519999999985,315.64360050350297,-0.658784,12.422374301947896,591.2816666666664,3704.3276666666666,1123992.0441763327,11716082.386150332,7637.552
93,5,"While sitting (Moving head, body)",0.23064600000000002,0.0013742892625250502,-0.97604,0.0006799182364729459,0.056847999999999996,0.003382249394789579,-114.75766666666668,211.49766666666665,106381.43616433332,59119.72410633333,488.02,-2.7614660000000004,99.88892904292986,14.847318,625.1127003776313,-2.1844,41.01219351903807,1650.242,5643.822,25020070.714939,27568797.227523,11639.991
94,6,While sitting (Moving chair),0.47302,0.029454232064128255,-0.8700819999999999,0.007297554384769537,0.009193999999999999,0.002153359082164329,-64.64466666666665,230.44399999999996,116340.9927023333,43137.81416699999,435.04099999999994,5.676816,175.39605346507415,-3.7480419999999994,706.2490884571503,4.783278,75.4942419686533,1118.6753333333334,6724.408666666666,6767074.1425003335,12937199.264946334,10656.341
94,6,While sitting (Moving chair),0.23424,0.022318290981963928,-0.964258,0.003940356148296593,0.026672,0.0036692028216432867,-117.22433333333332,208.70433333333332,102559.34148033331,58174.84315633333,482.12899999999996,0.5087759999999996,218.072460342509,17.567322,1881.1080033931025,6.187076000000001,91.91114738900201,4043.862333333333,9752.203,18864461.731026337,64453831.28710898,18984.150999999998
94,6,While sitting (Moving chair),0.137872,0.003392196008016032,-0.9915259999999999,0.0011623259759519034,0.06059,0.00284453496993988,-132.17733333333334,199.2793333333333,99519.18447433332,66274.39169033332,495.763,-1.542084,126.61827891076551,14.823421999999999,1517.5364357033225,0.5270779999999997,73.21258820031663,2301.4026666666664,7351.491333333334,19854027.907692324,38435854.36886233,14497.805
94,6,While sitting (Moving chair),0.156648,0.003932873843687375,-0.987848,0.0018033235430861719,0.07100200000000001,0.0021145510981963925,-126.69966666666664,203.109,101598.73557633333,63855.310674999986,493.924,-0.8992720000000002,78.28713392987576,3.0628020000000005,231.10453321322245,-0.9241459999999999,85.15198040148698,206.5640000000001,4129.1686666666665,1316433.4771690003,1789560.9336443339,5673.837
94,6,While sitting (Moving chair),0.14428,0.004898646893787576,-0.990934,0.0017689034509018031,0.062686,0.003309017438877755,-130.66133333333332,201.42933333333335,100228.47962633331,65157.94723433331,495.467,2.3908639999999997,88.24161900351103,-26.359507999999998,1666.2690095330017,0.9441480000000001,160.22875967745088,-3837.4159999999997,8558.354000000001,65590271.17872399,59846380.82027201,17474.506
94,6,While sitting (Moving chair),0.063556,0.007105930725450902,-0.9981359999999999,0.0019664383807615226,0.036242,0.003586464364729459,-149.72299999999998,189.51766666666666,91578.07518100001,71909.13618233333,499.068,1.5800059999999998,91.13882517631664,-28.431332,1425.398403548874,2.2285399999999993,165.81832580801606,-4103.797666666666,8263.807,76713698.16482435,42783767.51551902,15777.502000000002
94,6,While sitting (Moving chair),0.015846000000000002,0.003848835955911824,-0.997926,0.002922537599198397,0.019299999999999998,0.002223324649298597,-160.46333333333334,181.71666666666667,85937.26388233331,75488.7296823333,498.96299999999997,0.015987999999999714,101.73481251688978,-1.4045159999999997,222.6386282582605,0.548162,158.578677362481,-140.06099999999995,4960.600333333333,254749.6729989999,921960.8261423325,5834.339999999999
94,6,While sitting (Moving chair),0.074592,0.006324334204408816,-0.99271,0.0023124107214428855,-0.016489999999999998,0.005202374649298598,-155.768,190.02200000000002,87518.12409699999,70456.22165699999,496.355,0.397808,135.86709526967536,1.4076680000000017,672.907958126028,-2.1836819999999997,143.4042928626012,-63.03433333333302,6299.131666666667,857570.9442583339,7359415.402408332,9429.21
94,6,While sitting (Moving chair),0.143754,0.0026525626092184372,-0.9872779999999999,0.001705503723446894,0.021854,0.012157888460921844,-136.94499999999996,203.51499999999996,96351.68285199997,63321.71698799999,493.63899999999995,-1.246722,151.38198164801202,24.405117999999998,1353.7308786133024,-1.66636,97.67748908456915,3582.0059999999994,8983.153333333334,55746456.52254699,57696375.6895143,17728.534999999996
94,6,While sitting (Moving chair),0.160854,0.002683852388777555,-0.988628,0.002983087791583167,0.09508200000000003,0.006708432140280562,-122.11533333333331,208.64933333333332,104169.25785033332,61416.67843633333,494.31399999999996,-1.79269,143.33864469128255,20.253055999999997,1396.8392931832307,-0.43146199999999973,116.82381337931463,3004.817333333333,9106.687333333333,38154880.96903432,61339928.39705035,18141.526
94,6,While sitting (Moving chair),0.154988,0.0035319597755511024,-0.990448,0.0034784201362725456,0.09484200000000001,0.0039636723807615236,-123.43633333333334,207.09566666666663,103895.64814633333,62472.61625833332,495.224,-1.2282959999999998,151.51191997232868,0.9163400000000002,379.77244739118237,0.16940599999999997,119.76545588493387,-23.758333333333283,5614.1303333333335,296289.3689023333,2633779.1442663325,7439.396
94,6,While sitting (Moving chair),0.156012,0.0020462243046092186,-0.987862,0.002312515987975952,0.086022,0.0029726708577154314,-124.30466666666665,205.19333333333336,102773.88222633331,62822.28405633334,493.931,2.3448920000000006,137.63725805244087,-14.637680000000003,1146.358586943487,0.24634599999999993,68.26427712052505,-2007.740333333334,6460.154333333335,21431078.209082346,17331101.22282434,11165.436000000002
94,6,While sitting (Moving chair),0.1512,0.0015620881763527053,-0.987328,0.0013681246653306604,0.015664,0.006295005114228456,-136.744,200.476,96692.04025599998,64941.074032,493.664,1.7792820000000003,102.5233639102966,-18.04084,1123.6850938861724,-0.04000800000000004,57.8373207574509,-2716.927666666667,6575.517,30007375.20380034,27166646.085075002,12562.512
94,6,While sitting (Moving chair),0.15647199999999997,0.0028028950060120243,-0.9879580000000001,0.0017444731823647286,-0.024454000000000004,0.0026362884609218437,-142.65666666666667,198.52333333333334,94616.42501633336,66223.51926433336,493.97900000000004,0.21327999999999975,100.22670136833668,-7.384644000000001,309.0690448229098,0.006220000000000028,72.70530645250501,-1194.1906666666666,4784.4366666666665,4683174.734161334,3784737.453921333,7009.294
94,6,While sitting (Moving chair),0.13942400000000002,0.005217262749498998,-0.9875059999999999,0.00229594184769539,-0.018349999999999998,0.004141290080160322,-144.40533333333332,196.91399999999996,93088.63384633331,66600.76533099997,493.75299999999993,1.047664,119.70317061232865,-3.6373339999999996,458.60389745735864,0.51013,136.62651511933868,-346.59,5155.089333333333,1643316.945519,1808580.1546423328,6707.9529999999995
94,6,While sitting (Moving chair),0.08471200000000001,0.00522539584769539,-0.992048,0.002362839374749499,-0.026841999999999998,0.004622449935871744,-155.69633333333334,190.81699999999998,87644.95895633334,69931.390477,496.024,-0.7695219999999997,130.09283005362323,19.1294,981.7967054348696,1.3386499999999997,177.04693063677357,3283.0879999999997,7073.95,29871761.312757004,15626251.448581,11628.85
94,6,While sitting (Moving chair),0.07438399999999999,0.0038384895230460926,-0.9972739999999999,0.0025461752745490986,0.011788,0.004149630316633267,-151.8503333333333,189.1396666666666,90440.63533433332,71881.60707433333,498.63699999999994,0.8203599999999999,135.23442193827654,14.488914,1036.312254215034,0.7342499999999998,157.38028879709415,2673.9206666666664,7231.079333333334,15667815.213996332,17133115.46410634,12008.113000000001
94,6,While sitting (Moving chair),0.105752,0.005415397290581162,-0.994784,0.004550754853707415,0.052328,0.0023284412985971944,-139.45066666666668,193.90466666666669,96269.88131733332,69246.77174533333,497.392,0.7391460000000003,176.52276800068535,3.6469579999999997,254.72439456937477,0.22388800000000003,203.60024138622845,768.332,5824.067999999999,851594.5691169999,385420.2904710003,6529.947
94,6,While sitting (Moving chair),0.121492,0.0042112324008016025,-0.99495,0.004386921342685371,0.043357999999999994,0.00306569322244489,-138.35000000000002,195.51666666666668,97109.63184100001,68691.72528433336,497.475,-0.729394,211.58048661599597,-0.20440799999999945,293.920595985507,0.39741399999999977,155.4506992691423,-89.39799999999995,5496.511333333333,79479.01203099996,924984.0023063344,6499.894
94,6,While sitting (Moving chair),0.082266,0.004470343931863727,-0.994924,0.0015759180601202405,0.003995999999999997,0.003545611206412826,-151.44366666666667,188.361,90179.40230833333,71818.467691,497.462,1.2307299999999999,138.982264205511,-24.183568,895.2994664943648,0.9527839999999999,75.19238093120642,-3666.6756666666665,7114.684333333334,53241666.19498433,33063191.338806327,13745.318
94,6,While sitting (Moving chair),0.008328000000000004,0.0064884573306613225,-0.9968499999999999,0.0026622119238476957,-0.021638,0.004360383723446894,-168.35999999999999,186.244,81763.30074099998,73104.81862299998,498.42499999999995,1.857448,129.39243596322245,-20.367568,1142.2710419372504,0.9380499999999999,164.18384768687372,-2928.6783333333333,8222.583666666667,39530249.46852433,35849734.74165833,15131.101999999999
94,6,While sitting (Moving chair),-0.0015680000000000015,0.008158590557114227,-0.994082,0.0030601996753507016,-0.02527,0.0070528307615230455,-170.15333333333334,190.47866666666667,80176.77151433332,70485.43548433331,497.041,-0.978162,135.93141581538677,15.46852,1103.8204282981965,-0.7924479999999998,196.4053437748457,2282.985,8363.429666666665,22289454.949830998,32095186.673314326,14886.091999999999
94,6,While sitting (Moving chair),0.037006000000000004,0.007895937839679358,-0.9914879999999999,0.0016739337234468936,0.029332000000000004,0.009039168112224449,-154.19166666666666,192.25566666666666,87497.17794633332,69082.46548233334,495.74399999999997,-0.6764600000000001,96.18025328296592,23.758760000000002,895.3224894573145,2.0957179999999997,157.7905042108978,4196.336333333334,8044.795666666668,44752180.66691034,38383167.70015232,15161.942
94,6,While sitting (Moving chair),0.07460800000000001,0.005558904144288577,-0.995664,0.0026214059158316634,0.089016,0.0030676310060120237,-138.67333333333335,196.05733333333333,96759.18528533333,68301.25368133334,497.832,-0.0927940000000001,87.34372806369139,4.3612340000000005,613.4676357427295,0.6007180000000003,117.87617216280161,811.5263333333336,5551.366999999999,1435866.8710493334,7653323.252032002,8724.879
94,6,While sitting (Moving chair),0.109736,0.0028783309659318637,-0.9961659999999999,0.003416383210420841,0.086344,0.0021813363366733466,-133.34766666666664,199.3323333333333,99808.09664033332,66985.00685033333,498.08299999999997,0.17731799999999998,90.85157960007615,-6.743028000000001,439.0079598108377,-2.66464,56.10122988617235,-1538.3916666666667,4784.093666666667,3025048.4463343336,5584612.300992334,7484.58
94,6,While sitting (Moving chair),0.209936,0.01623317024448898,-0.97261,0.002930318537074147,0.04104,0.0032049923847695394,-120.27233333333334,206.46433333333334,102267.80097633334,60209.50281633333,486.305,4.077788,120.38654200306212,-23.078286,1109.9788185012062,-2.862418000000001,130.90201868063727,-3643.8193333333334,7287.609333333333,49762505.55872233,29882432.92593433,13581.955
94,6,While sitting (Moving chair),0.313966,0.011771163170340682,-0.945676,0.0013730771783567123,-0.01577,0.0019507145290581162,-107.91333333333331,216.18666666666664,106672.87361233332,54180.281060333335,472.83799999999997,1.4808520000000003,115.78290051913426,-10.703038000000001,1760.374104770096,0.9454980000000001,202.9468468236433,-1379.448,7798.200666666667,11850923.765863001,33375704.948946327,14457.631
94,6,While sitting (Moving chair),0.20578,0.020649574749498998,-0.968318,0.002493119114228456,-0.04332600000000001,0.0024393343927855715,-134.31066666666666,205.37133333333335,95673.75470433335,59728.82505633333,484.159,-1.763404,60.56599759196793,4.332072,763.6228429647455,3.3381660000000006,150.9271466036513,984.4723333333335,6032.485000000001,2673695.5528463335,13002692.715097,10081.048
94,6,While sitting (Moving chair),0.07537,0.002842454008016032,-0.997576,0.002492477178356714,-0.009782,0.00519614676953908,-155.33133333333333,189.242,88925.04035233334,71898.50148700002,498.788,1.8009680000000003,122.2319722835431,16.400955999999997,1438.3713007916474,0.54132,162.7661310757515,3123.874,8518.876666666669,19428100.697355997,47273099.729257345,16445.848
94,6,While sitting (Moving chair),0.10299000000000001,0.005197164228456914,-0.9932559999999999,0.0022442870380761527,0.10707,0.009582097294589177,-130.53266666666664,202.07399999999998,100520.38521633332,65073.84851099998,496.628,1.2052239999999999,151.83587357697797,14.118892,1608.9191523209781,1.2251040000000002,125.58926038595592,2758.2033333333334,8241.951333333333,13875541.059065334,42424368.347977325,15751.887999999999
94,6,While sitting (Moving chair),0.12057999999999999,0.007069202004008016,-0.989682,0.004716513903807615,0.11585,0.009270183867735472,-125.54199999999997,206.9813333333333,102287.71185699999,62155.37987233331,494.84099999999995,-0.5462100000000003,133.3057890319639,0.5745119999999988,803.3035808114789,2.317924,186.45767974170738,391.03766666666644,6441.733,520781.9488743335,9661207.260786999,10030.554
94,6,While sitting (Moving chair),0.066182,0.006829692260521041,-0.994432,0.00533843825250501,0.074006,0.006665188340681362,-142.374,194.06533333333334,94438.459659,68927.71935433334,497.216,-1.880362,145.90871880055712,-3.522804000000001,772.9419868031904,1.721822,206.75926690412422,-613.5573333333335,6915.513999999999,1799143.6322123336,12527043.716276996,11001.405999999999
94,6,While sitting (Moving chair),0.027846000000000003,0.00259436301002004,-0.9953240000000001,0.002494556136272545,0.044158,0.009103279595190382,-153.88666666666668,187.87800000000001,88652.73994033335,72110.154441,497.66200000000003,-1.3839059999999999,129.2058238689018,-27.621438,535.4820587316193,-0.8263480000000001,128.971525549996,-4971.948666666667,7895.812666666668,58612325.18677035,35698570.19503233,14790.479
94,6,While sitting (Moving chair),0.035504,0.0037640941723446892,-0.996028,0.002269834885771543,-0.042457999999999996,0.006492934104208417,-167.16366666666667,187.55566666666667,82476.33689033333,72309.09895833334,498.014,-1.64695,92.58365891332666,-11.579598000000003,1127.4986587739438,-1.2396340000000001,131.07054286978357,-2411.0303333333336,7253.918999999999,8572427.422377337,25950025.638012014,13124.321000000002
94,6,While sitting (Moving chair),0.063528,0.0076222817795591185,-0.994078,0.0024545530220440883,-0.05069,0.006277713326653306,-163.54,191.93466666666666,84231.546721,69818.91024433334,497.039,0.35889399999999977,174.80386726529457,-2.173276,2075.1493540679603,-0.9717019999999997,179.04898151222045,-464.3473333333333,8048.294666666666,401089.6125663332,27816330.91250033,14126.166
94,6,While sitting (Moving chair),0.08495,0.006886179859719438,-0.99251,0.001689789478957916,-0.00979,0.004265597094188377,-152.89166666666665,189.487,88984.76323333333,70696.249024,496.255,0.9921959999999994,199.662507460505,20.581467999999997,3670.5883211993746,0.7362300000000002,164.4240548988978,3718.315666666666,11573.724999999999,32401606.973324325,123740111.31061298,24418.174
94,6,While sitting (Moving chair),0.085898,0.004408087771543086,-0.996668,0.0015419897555110217,0.025640000000000003,0.001886980360721443,-147.52166666666668,187.96566666666664,92528.90907433332,72373.28824233332,498.334,-1.9870739999999998,71.60804681816033,30.086103999999995,1593.0646570993827,-0.038042000000000374,81.60237822067735,4676.831333333333,8060.289999999998,80831318.5410843,60721226.523060985,17057.805999999997
94,6,While sitting (Moving chair),0.1296,0.006416589178356714,-0.9905740000000001,0.0030158241723446887,0.04766600000000001,0.001197112669338677,-135.55133333333333,195.466,97476.88617633336,67825.51668100001,495.28700000000003,-0.15084599999999998,34.174226010304615,1.3629400000000003,277.09350011262524,-1.6409880000000003,79.79443267320241,-71.48233333333333,4051.083666666667,563985.6109643336,3381568.870476334,6068.908
94,6,While sitting (Moving chair),0.18456799999999998,0.002267869114228457,-0.9860120000000001,0.0038798275110220434,0.052820000000000006,0.0011986408817635272,-124.77066666666667,203.98333333333332,102782.79150533334,63727.20372933335,493.00600000000003,0.539652,66.63970324939478,-4.245598000000001,429.9437788220401,-0.184274,60.160670315555116,-648.3700000000001,4833.540000000001,1663209.9603730005,8570160.988261003,8213.789
94,6,While sitting (Moving chair),0.166616,0.004074433410821644,-0.989708,0.0035357863086172337,0.030699999999999998,0.004366511022044088,-132.06533333333334,203.10266666666666,99866.28493733334,64583.492465333344,494.85400000000004,2.1084300000000002,106.95878805721442,-24.107557999999997,983.8977119224811,2.423314,146.4768199432906,-3262.6356666666666,7999.468333333333,57969347.82624932,45615157.766481325,15795.979
94,6,While sitting (Moving chair),0.06770199999999998,0.01186960841282565,-0.9896240000000001,0.004133770164328658,-0.038922,0.007555767450901803,-160.14066666666668,196.07399999999998,84714.21835233334,67009.96201900003,494.812,1.8916039999999998,86.03203091701803,-18.613049999999998,1310.5825421397794,1.5714579999999998,217.44247284191982,-2524.998,8646.71,34498237.180129,49857914.09808299,16762.009
94,6,While sitting (Moving chair),0.026308,0.00547986085771543,-0.9898140000000001,0.003954584573146292,-0.08405199999999999,0.004736277851703407,-174.593,191.49900000000002,77712.00204700002,69071.871817,494.90700000000004,0.6307459999999999,67.43169271491382,-0.8032800000000004,468.6891631158317,-1.753202,138.1521487466894,-320.9560000000001,5746.127333333333,360082.93506099994,7892295.377010334,8882.75
94,6,While sitting (Moving chair),0.07269800000000001,0.0028395098156312627,-0.991038,0.002262561679358718,-0.053340000000000005,0.004412060521042085,-161.9466666666667,188.60533333333333,84445.72476433334,70652.13611233335,495.519,-0.2609639999999999,70.05716006683767,22.020386,1141.789158746497,1.8873060000000002,110.60898352341084,3941.121333333333,7618.242666666668,37767272.17090833,42730369.70951234,15149.711000000001
94,6,While sitting (Moving chair),0.04831200000000001,0.0051574495551102205,-0.997,0.002764436873747495,0.023728,0.003914422861723447,-154.16,187.12800000000001,88965.30001600002,72729.46171199999,498.5,0.04696399999999994,72.58159271212824,19.974161999999996,1868.3202122242044,1.5219299999999998,105.20918656222445,3590.509333333333,9020.432666666668,30823067.10892432,89021258.32709636,19913.905000000002
94,6,While sitting (Moving chair),0.07001600000000001,0.006475069883767535,-0.996582,0.004604087450901804,0.09104399999999999,0.0027502024689378757,-139.25366666666667,196.76700000000002,96708.49109433334,68187.551733,498.291,0.36563799999999985,148.05123875646893,-5.323046,914.4669471421684,-1.4756319999999998,75.85036346751102,-1072.1733333333332,6597.341333333333,2106416.4730063328,19267128.247312337,11587.741
94,6,While sitting (Moving chair),0.146508,0.0021822584529058117,-0.9900419999999999,0.0034515633627254503,0.07050400000000001,0.004665617218436874,-128.8383333333333,202.70899999999997,100928.34702633331,64363.652408999995,495.02099999999996,2.001856,177.20251331389179,-22.890494,869.6480672404449,-0.8034340000000001,62.56390786136673,-3615.345333333333,7793.398,46472373.331258334,37703797.291380994,14780.737
94,6,While sitting (Moving chair),0.08490999999999999,0.011616627154308615,-0.990308,0.001969552240480962,0.004812000000000003,0.006218060777555111,-150.09766666666667,194.937,89698.88548033332,67844.191017,495.154,0.9268379999999999,177.0763641520601,-22.858178,1001.8187717217595,1.7258319999999991,120.99456701380359,-3367.584666666667,8719.776,48780788.55051633,44418957.21096101,16394.091
94,6,While sitting (Moving chair),0.029549999999999996,0.007748921342685371,-0.988138,0.0032953656873747493,-0.052062,0.010199529214428857,-168.44166666666666,191.64499999999998,79941.15256933332,68597.84420799998,494.06899999999996,0.7405100000000004,206.30062186162326,-4.241222,653.4039947381923,-0.44522600000000057,232.80322809912226,-657.6563333333334,7720.793666666667,1693050.3838973332,8134088.0522973295,11013.417
