exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
26,4,Using computer (Browsing),-0.017066,0.0011231359158316633,0.977374,7.702016432865735e-05,-0.0115,6.333667334669339e-05,158.13466666666665,170.20999999999998,81950.57007633333,76094.13976899999,488.68699999999995,0.12796000000000002,3.6029979583166334,-0.985754,18.33264041431262,-0.5443460000000001,15.142394014312623,-233.69000000000003,988.1713333333333,78633.13557900001,150101.52555433332,1315.353
26,4,Using computer (Browsing),-0.013404000000000003,0.001208469723446894,0.9781819999999999,0.00010555999599198393,-0.007246000000000001,0.0001401016873747495,159.58866666666665,168.26799999999997,81431.21081433332,77205.54307899998,489.09099999999995,0.6693899999999998,7.426715769438878,0.034660000000000024,7.815642934268537,-1.056904,57.5087316581002,-58.809000000000005,876.8783333333332,190603.54639299997,215383.04118633337,1402.406
26,4,Using computer (Browsing),-0.062448000000000004,0.0066200193346693395,0.971654,0.00031015058517034065,-0.01685,0.00033326603206412824,148.726,176.994,85357.761751,71705.25162699999,485.827,0.8231679999999999,10.373233691158317,-0.5325259999999998,33.994508109543084,-2.052038,167.26360412881363,-293.566,2119.748666666667,517234.6867589999,1582850.4419303332,3447.643
26,4,Using computer (Browsing),-0.055411999999999996,0.009244523302605211,0.970968,0.00030431560721442896,-0.008756000000000003,0.0010136317274549098,151.13333333333335,181.10533333333333,83978.82512133336,69705.71803733335,485.48400000000004,-0.49156,10.633382832064129,0.10692599999999994,40.69149814481362,2.3040460000000005,176.70512983555514,319.90200000000004,2489.3946666666666,541705.6122430001,1790386.0531643336,3944.597
26,4,Using computer (Browsing),0.04431,0.006336803507014027,0.9752139999999999,0.00019398016432865746,0.005608000000000003,0.001158206749498998,170.8553333333333,179.678,75342.32905233331,71227.76327099997,487.60699999999997,0.2361160000000001,14.879173894332663,0.5178780000000001,15.177460652420843,3.904380000000001,67.03099545851704,776.3956666666669,1698.4309999999998,1041831.099764334,481097.95575099974,2483.5759999999996
26,4,Using computer (Browsing),0.07572999999999999,0.002015892885771543,0.9749279999999999,0.00010771424448897807,-0.019837999999999998,0.001009823402805611,171.8033333333333,181.17466666666667,75302.07002433333,70457.42191433332,487.46399999999994,0.9480500000000001,7.1735782159318635,-0.650548,2.004297065827655,0.39660400000000007,17.600405301787575,115.68433333333336,920.5356666666667,164838.98198433337,116197.38377633337,1288.1000000000001
26,4,Using computer (Browsing),0.08078800000000001,0.0008350531623246493,0.975346,9.805840080160324e-05,-0.031582000000000006,0.00014025979559118234,170.75866666666664,181.28733333333332,76115.20956033334,70555.41025433333,487.673,-0.09402800000000008,4.899916700617235,-1.7133239999999998,22.269516732488984,-0.04706000000000006,12.890271290981964,-309.0686666666666,1114.8666666666668,225031.71859733324,140976.4302333334,1397.17
26,4,Using computer (Browsing),0.096488,0.0003884908376753507,0.9745039999999999,8.723645691382766e-05,-0.025816000000000002,5.675565531062123e-05,174.196,182.80266666666668,74437.93612799997,69829.1349813333,487.25199999999995,0.029063999999999965,4.298314829563127,-1.56336,22.207198415230458,0.719778,8.430946734184369,-135.75300000000004,888.5116666666667,342734.13135900005,118332.22682633334,1250.234
26,4,Using computer (Browsing),0.097054,1.0888861723446898e-05,0.9744619999999999,1.3078713426853729e-05,-0.02873400000000001,3.714673346693387e-06,173.79700000000003,183.375,74669.568076,69538.07795199999,487.231,0.23958399999999996,0.1541992414268537,-0.526408,0.12843318791182365,0.19581,0.05785782154308617,-15.169000000000011,192.38633333333334,46260.781111000004,5781.889436333335,276.502
27,5,"While sitting (Moving head, body)",-0.08550999999999999,0.002048086072144288,0.9703740000000001,0.00022211034468937895,-0.040754,0.0008517690220440883,140.685,183.13966666666667,89136.414724,68537.63200133333,485.187,1.62501,17.978219981863727,-17.35563,74.99705638987976,1.6048700000000002,20.825596141382764,-2354.2916666666665,4053.7009999999996,29990235.861633338,16074935.919012003,8682.939
27,5,"While sitting (Moving head, body)",-0.04385200000000001,0.002103793683366734,0.9752379999999999,0.00024729995591182385,-0.008996000000000002,0.0011818677194388777,153.73166666666665,175.29233333333332,83686.49731633335,73194.08005833332,487.61899999999997,0.23878600000000003,16.349444228661323,-8.759754,165.8272099093026,3.1174620000000006,12.377544020597197,-900.5843333333331,3393.8996666666662,9597031.564801332,9026327.958437333,6863.053
27,5,"While sitting (Moving head, body)",0.007823999999999998,0.0009263457154308618,0.979366,0.00038776357114228457,0.015968,0.0005069208176352706,167.19299999999998,171.745,78003.995371,75816.040339,489.683,0.3453800000000001,16.021120420440884,8.044494,128.06650951298997,0.6787940000000001,8.019130889342685,1511.4446666666665,3093.6459999999993,4735044.073766334,8036395.955328998,6354.558999999999
27,5,"While sitting (Moving head, body)",-0.014197999999999999,0.0034121390741482967,0.9781499999999999,0.000447815130260521,0.015962,0.0007327861282565131,163.319,175.5543333333333,79644.58025199999,73762.58420933332,489.07499999999993,-0.47145399999999993,26.81782292172745,20.549374,65.6575919901042,-1.87866,19.542850673747495,3033.2099999999996,4750.445333333333,39453006.151549004,22928168.635442335,10274.687
27,5,"While sitting (Moving head, body)",-0.076402,0.0022796276513026054,0.97501,0.00023152895791583183,0.0021720000000000008,0.0008261026212424849,150.13,180.112,85752.285061,71079.704917,487.505,-1.5637780000000003,30.205032806328653,27.956467999999997,170.54522002101803,-1.2679239999999998,31.175385966156313,4187.460999999999,6159.209666666667,71899897.55247898,45867254.58398633,13978.233999999999
27,5,"While sitting (Moving head, body)",-0.037852,0.003973328753507014,0.9749359999999999,0.0001410540120240483,-0.016516,0.0006008955350701403,153.428,176.396,83715.49275599998,72631.889284,487.46799999999996,-0.8722000000000001,20.194487266533066,22.274002,241.5965175290541,-0.006114000000000033,18.292847884773547,3565.948,4827.309333333334,43037514.206569,29873819.121134333,11137.001
27,5,"While sitting (Moving head, body)",0.015712,0.00022280666933867735,0.9769100000000001,0.00015224639278557122,-0.026098,0.00047524688977955914,161.08733333333336,170.602,80486.44664033334,75780.95996700003,488.45500000000004,0.12718199999999996,9.711351572020039,10.107541999999999,172.03565552328254,-0.43134999999999996,5.915206448396794,1633.8956666666666,3029.9803333333334,8791157.846345333,11021814.977529334,6861.463
27,5,"While sitting (Moving head, body)",0.018458000000000002,0.0002983729819639279,0.975324,0.0002763797835671344,-0.048822000000000004,0.0010161025210420843,157.4933333333333,174.35,82041.42373633334,73674.07263300002,487.662,0.638422,13.390308048012022,10.944165999999997,148.07963526497394,-0.39562,5.884192668937875,1864.4946666666663,3212.846666666667,9827847.86571233,12447743.989324333,7279.775
27,5,"While sitting (Moving head, body)",0.05363999999999999,0.0014254412825651303,0.974296,0.0005052789418837674,-0.040016,0.00185001176753507,164.65333333333336,179.96933333333334,78550.32291733334,70769.91856533333,487.148,1.63039,19.72070703597194,27.790877999999996,326.1600359910982,-0.2880759999999999,13.125682266757517,4855.531999999999,5655.178666666667,61519970.913558975,50965505.63097232,13895.438999999998
27,5,"While sitting (Moving head, body)",0.12038399999999999,0.0019096839118236473,0.971814,0.0004987969979959918,-0.009404,0.0014702092024048098,180.46566666666664,187.4663333333333,71023.61389033332,67281.75055633333,485.907,0.009159999999999969,33.17007721683367,9.537704,2337.8107567819475,1.3914559999999998,17.42236793994389,1823.0533333333333,8496.713333333333,6627718.727877333,128760195.94673733,21596.642
27,5,"While sitting (Moving head, body)",0.13593799999999998,0.0012512045651302606,0.97099,0.00028026242484969935,0.02268,0.0037635286573146297,188.268,193.30266666666662,67059.628057,64463.35115033334,485.495,-1.3488980000000006,43.37124461282164,6.7288140000000025,3158.0869241837718,2.1272999999999995,15.570272410821643,1251.2026666666668,9969.334,4104471.449264336,180086344.454821,25456.583
27,5,"While sitting (Moving head, body)",0.107822,0.0010248600360721445,0.974644,0.0003112277194388775,0.05668599999999999,0.00258690922244489,189.85866666666664,191.39,66526.75666433334,65791.788637,487.322,-1.2958520000000002,35.65370441492585,-1.7521779999999998,3060.5667564953064,1.4701140000000001,15.966467043090178,-262.98600000000005,9854.576,760081.9610290001,184826750.99276096,25548.045
27,5,"While sitting (Moving head, body)",0.11420599999999999,0.00100846048496994,0.97435,0.0007652299599198391,0.053473999999999994,0.001274702729458918,190.33833333333334,190.65233333333333,66314.52849733335,66160.71182933333,487.175,-3.5046220000000003,30.81652317747094,-41.820492,651.9160076812985,0.369166,16.779257008460924,-7492.658,9118.032,135961640.39511698,147786029.65224698,23145.73
27,5,"While sitting (Moving head, body)",0.085774,0.004033938801603206,0.97367,0.0006936443887775547,0.0875,0.003993352705410821,191.15733333333333,192.61266666666666,65569.14811633335,64926.01826433335,486.83500000000004,-3.8441279999999995,27.534212793202407,6.294614000000001,4918.837012189382,1.912058,43.8501733573507,727.090666666667,11909.172,6463940.154262334,264437382.93559298,30686.222999999998
27,5,"While sitting (Moving head, body)",0.023826000000000003,0.0023863003246492993,0.976182,0.00014723133867735488,0.107994,0.0026916813266533064,184.667,186.76566666666668,69492.35859599999,68418.41384533334,488.091,-0.061698000000000204,20.45021335751102,56.679764,2799.9248003770576,4.497028,33.653390616448895,10185.849,12730.288999999999,248475559.54525894,330157225.185457,33699.89
27,5,"While sitting (Moving head, body)",-0.031647999999999996,0.004228400897795591,0.975504,0.00021762924248497006,0.03000399999999999,0.004094869723446894,162.31,180.48800000000003,79671.932092,70815.25964800002,487.752,3.1848799999999997,18.35754993747495,6.805142000000004,3007.3060182222807,1.8067060000000001,41.99891207571543,1966.1213333333337,9824.616,1666250.9570423358,168367369.693891,24803.671
27,5,"While sitting (Moving head, body)",-0.072738,0.0038745624809619237,0.973232,0.0005286314388777553,-0.014552000000000002,0.000848035366733467,147.65699999999998,180.29700000000003,86381.50342299999,70554.063727,486.616,2.7224359999999996,31.699778510925853,-29.673656,435.4473184585811,1.6984399999999997,44.72542882404809,-4208.796666666667,7364.3679999999995,84781823.00473735,68979815.26225603,16954.628
27,5,"While sitting (Moving head, body)",-0.060706,0.0029318672985971946,0.974856,0.0005289892424849696,0.014341999999999997,0.0014998246853707416,154.74866666666665,178.234,83358.66676433335,71757.18748299999,487.428,0.40803600000000007,33.24504244359118,9.470006000000001,1112.639750514994,0.3874300000000003,79.93107843396794,1710.9120000000003,6985.751333333334,6858871.320163002,58935788.35083034,15842.679
27,5,"While sitting (Moving head, body)",-0.13178,0.009784067735470943,0.963044,0.00044041088577154283,0.011179999999999995,0.0013089014028056112,140.40733333333333,187.51666666666665,88546.75946133332,65514.534997333336,481.522,-1.5389120000000003,60.40670991208017,25.061228,537.95537447697,-2.09489,67.42487866723448,3571.2376666666664,7126.078999999999,60222137.68275034,53799474.120276995,15591.225999999999
27,5,"While sitting (Moving head, body)",-0.17081799999999997,0.0036180329418837674,0.958746,0.00020137623647294565,-0.018374,0.0004672486212424849,128.259,192.34299999999996,93913.229068,63127.835236,479.373,-0.3540619999999999,79.41574095206013,4.7309779999999995,1309.4150947109379,1.55998,24.924288031663327,989.4826666666664,7466.159333333334,1649017.3706403328,60626414.71019237,16399.029000000002
27,5,"While sitting (Moving head, body)",-0.079172,0.00298129701002004,0.9718239999999999,0.00019293088577154315,-0.027366000000000005,0.0003579038517034067,144.21433333333331,179.93566666666666,87735.71290633333,70377.59256233332,485.912,1.7322819999999999,41.80924078003608,-12.695374000000001,1654.3322615251743,3.890368,15.655068016609217,-1178.7873333333337,8314.557999999999,20329226.272012338,98607315.106111,19777.443
27,5,"While sitting (Moving head, body)",-0.011020000000000009,0.0013159595190380762,0.9765280000000001,0.0004888909979959916,-0.022224000000000004,0.0007635769779559119,157.214,172.73066666666668,82203.422476,74670.96347733332,488.264,-0.10524400000000003,24.96985158763928,-26.823773999999997,689.2426754377996,3.2679539999999996,13.54015367523447,-3943.5106666666666,7276.895333333333,67948766.83892031,82093253.18442632,17739.083
27,5,"While sitting (Moving head, body)",0.00808,0.000707893386773547,0.978652,0.0005662714388777552,0.0005859999999999968,0.0012082911863727454,164.553,171.87766666666664,79111.63614899998,75582.94442433333,489.32599999999996,-0.2499920000000002,19.84860938670942,-22.419739999999997,225.99044468176353,1.8866999999999998,14.508029048096196,-3463.838666666666,5292.784666666666,45286091.85666533,37528638.666057326,12366.46
27,5,"While sitting (Moving head, body)",0.023451999999999997,0.001155338372745491,0.980168,0.0005518795350701403,0.0031820000000000012,0.0012619407575150301,167.80033333333333,174.08966666666666,77925.75090633334,74892.13474433332,490.084,1.657956,25.394272655374746,10.372802,708.313227626048,0.08657400000000007,10.4603648382004,2019.5553333333335,5378.4980000000005,7676011.194234331,41077246.878470995,12763.963
27,5,"While sitting (Moving head, body)",0.06831800000000002,0.0012861571903807615,0.9766439999999998,0.0006701295230460919,0.026143999999999997,0.00388900928256513,178.51766666666666,182.99099999999999,72095.2091063333,69934.96039299999,488.32199999999995,1.700158,37.39110596897394,34.153776,163.81134937256914,-0.264994,8.980970166296594,5931.490000000001,6944.781333333332,93406286.33274698,77477198.57617432,17076.888
27,5,"While sitting (Moving head, body)",0.059042000000000004,0.0016581765891783566,0.9758199999999999,0.00048248857715430833,0.07515800000000002,0.0018426142645290577,185.00333333333333,185.674,68830.56937433332,68533.812997,487.90999999999997,0.820976,28.307972075575147,32.17317,118.49153956422846,0.7447480000000001,10.404119868232465,5623.149,6523.9710000000005,82112982.86382098,68760758.69307098,16086.585
27,5,"While sitting (Moving head, body)",0.025658,0.0006836964288577155,0.9796659999999999,0.0005996136713426853,0.065344,0.0009205187014028056,178.44466666666665,179.50199999999998,72820.45676433333,72302.98297299999,489.83299999999997,1.1428,16.25119176753507,34.909743999999996,62.02952427501403,1.20205,20.62027415981964,6209.099000000001,6983.380333333332,94850777.185803,82249372.78538433,17454.872
27,5,"While sitting (Moving head, body)",0.043032,0.0012849448657314628,0.979958,0.0008858599559118231,0.03324800000000001,0.0009200225410821644,176.03966666666668,177.581,73924.41167633333,73202.734903,489.979,0.760608,22.924509950236473,11.777681999999997,1818.4991963896553,1.001722,23.154888369454905,2256.668666666666,8191.108,9898140.391836328,118181287.559629,20743.961
28,6,While sitting (Moving chair),-0.251908,0.03343211576753507,0.9310039999999999,0.0034926332505010008,0.025660000000000002,0.005262577555110221,117.4593333333333,209.51466666666667,95665.52302933333,51582.65732133332,465.50199999999995,2.8657079999999997,70.48206843560722,-16.701701999999997,867.078651676549,-2.4865839999999992,232.66572803902204,-2720.4296666666664,6047.463666666667,25566672.646470323,8248086.409436339,9002.203000000001
28,6,While sitting (Moving chair),-0.375866,0.020631619282565128,0.8938440000000001,0.0027167972585170337,0.09825,0.005175767034068136,102.70466666666668,229.02600000000004,102913.30326633334,40242.933441,446.922,-1.58221,60.13012319629258,3.241481999999999,1518.4660930157077,-1.809656,283.87185355276955,-25.064000000000117,6109.172,2034738.8037009994,11423119.898367,9567.935
28,6,While sitting (Moving chair),-0.237834,0.06693710866132264,0.9126799999999999,0.005470735070140281,0.03135599999999999,0.014252454172344688,117.70033333333333,219.87699999999998,90536.57138633334,44327.22387699999,456.34,-4.572548,49.87768705781162,13.207212,1312.8015320311183,5.436078,265.4337562724609,2345.1236666666664,6271.667,19861790.987976335,9535777.434002997,9479.088
28,6,While sitting (Moving chair),0.007150000000000002,0.02050121392785571,0.966614,0.003707119242484969,0.05908999999999999,0.01693138466933868,172.1423333333333,200.16566666666665,72786.19756133333,60164.460581333326,483.30699999999996,-4.39242,31.440231266132265,1.0412139999999994,156.45049907836074,2.8483920000000005,110.87326301236072,-83.80233333333338,3982.297666666667,3550817.8828743333,940850.8393503336,4927.439
28,6,While sitting (Moving chair),-0.11605000000000001,0.04488737825651303,0.9403380000000001,0.004784985727454909,0.07845599999999998,0.027428982028056114,150.45733333333334,212.26266666666672,79026.19885433334,49910.74308633335,470.16900000000004,-1.6253540000000002,124.79031147964328,12.89156,2397.6051163430866,-5.9087819999999995,266.8771686397555,892.9039999999999,7639.903333333333,24272558.617981,22056341.51685633,12929.212
28,6,While sitting (Moving chair),-0.404472,0.0674115402965932,0.77738,0.04163290541082164,-0.16283799999999998,0.07015100175951905,35.01166666666667,237.505,97465.45947433333,19268.210881,388.69,-4.43342,268.6528671378758,26.422435999999998,2363.4019454447935,-21.0845,1595.7847058176355,150.752666666666,13359.333333333334,145260470.1153013,34386420.28082533,17825.366
28,6,While sitting (Moving chair),-0.498702,0.0667014641242485,0.6623060000000001,0.046397214793587174,-0.32849,0.05816687965931863,-27.480999999999995,249.52366666666668,98274.517276,6649.2832093333345,331.153,-8.761828,535.3764129924008,3.0015920000000005,1088.583105733002,-7.232437999999998,2349.1027356133827,-2165.445666666666,12716.995,10227185.579558333,11695023.852498993,16352.436999999998
28,6,While sitting (Moving chair),-0.36165600000000003,0.04661099966332665,0.7901379999999999,0.0377900710981964,-0.266392,0.044519425186372745,27.014999999999986,239.5563333333333,102165.01204299998,18500.20690433333,395.06899999999996,-4.45133,486.04297046603205,-2.0769680000000026,694.13600348194,9.512566,592.6477053603647,497.3779999999994,8078.600666666666,13956053.530958999,704548.5845323328,8990.552
28,6,While sitting (Moving chair),-0.161206,0.017235911386773547,0.9345,0.003686218436873746,-0.161512,0.03146113612825651,101.96366666666665,219.26166666666666,100075.58484233334,46183.35890433333,467.25,-0.10670799999999962,235.55202847167934,12.737062000000002,245.7818745191944,0.5178259999999999,87.96032869711824,2191.3633333333337,5822.626666666667,13110924.956406336,5027990.794982334,8109.395
28,6,While sitting (Moving chair),-0.032718,0.008717285046092184,0.962722,0.0035179125410821637,-0.08028199999999999,0.028059385246492985,141.62033333333332,195.98166666666665,86709.18632133334,61254.49816133332,481.361,-2.547316,230.08924389593588,7.811229999999999,305.564719953006,-0.6981539999999999,68.47349332894188,760.96,5352.343333333334,7630353.808158999,4438923.097444335,7348.539000000001
28,6,While sitting (Moving chair),-0.0023999999999999985,0.00835829258517034,0.969846,0.0025165874589178345,0.005885999999999999,0.006275287579158317,162.222,183.418,78106.24266300001,68189.21758899999,484.923,-3.0539099999999997,100.96127784158317,-12.578913999999997,1069.7128438022085,0.47793200000000036,64.24179344626855,-2525.8153333333325,5406.72,11403368.19086233,13567777.029817,9650.679
28,6,While sitting (Moving chair),0.029112000000000002,0.012796336128256515,0.976798,0.0019922577114228454,0.005606000000000005,0.0027118184008016032,168.58599999999998,185.444,76744.799479,69021.789799,488.399,0.36085199999999995,65.04071201412425,-14.797816000000001,979.692243192529,1.1957460000000002,79.2798270355551,-2206.869666666667,5186.593666666667,20261512.040554337,12789432.67496233,9295.372
28,6,While sitting (Moving chair),0.05346000000000001,0.007166741883767536,0.9768699999999999,0.0014281774549098195,-0.027358000000000004,0.0006363024408817634,167.162,181.29799999999997,77820.47721699998,70896.90457899998,488.43499999999995,1.194662,25.703946488733475,-1.9679039999999999,86.6710664797435,0.726356,41.257445480224455,-7.814333333333328,2333.125666666667,728340.4650663331,647601.5504323336,3208.972
28,6,While sitting (Moving chair),-0.09022399999999997,0.0814111521282565,0.9280879999999999,0.012725098452905806,-0.055836,0.009143744593186374,130.338,195.04066666666668,83593.679236,54873.86496933334,464.044,4.857695999999999,155.14758775910224,-23.439011999999998,2827.1798614186937,-6.306946,752.9342677345531,-4148.0436666666665,8000.139,50785858.33557433,21856742.148060992,13190.743999999999
28,6,While sitting (Moving chair),-0.357618,0.1691674870501002,0.8343100000000001,0.019477977855711422,-0.056456,0.017873070204408818,70.03933333333335,229.00133333333335,96035.62392433334,32659.164966333337,417.15500000000003,6.557918,252.6953103479719,-21.631583999999997,5383.163542515976,-0.2025700000000006,2400.8731122536074,-2546.0393333333327,15762.83,54148119.250764325,69205435.78809899,23512.38
28,6,While sitting (Moving chair),-0.20089600000000002,0.17786206932264528,0.879664,0.01624641192785571,-0.014158,0.01016517939478958,110.76833333333333,214.061,83391.61508033334,42337.256886999996,439.832,1.1565640000000001,157.81138502395189,0.9277000000000025,2490.383129709419,8.675604,1598.1492340593024,1793.3113333333338,9730.962666666668,4859098.23522133,17221253.54480534,12363.660000000002
28,6,While sitting (Moving chair),0.07808799999999999,0.015283419094188377,0.9697239999999999,0.0033468294829659307,-0.03197,0.005134193486973947,169.307,190.19633333333334,75438.26622899997,65364.14214633334,484.86199999999997,-0.8564860000000001,67.3621558735511,-2.160232,703.9900668318396,1.674504,123.0540835811463,-223.7023333333333,4461.102333333333,950452.6750963334,2586887.9122103336,6254.526
28,6,While sitting (Moving chair),-0.012021999999999991,0.039178638793587184,0.9640080000000001,0.004262208352705411,-0.05339599999999999,0.02454523765931864,149.76500000000001,206.72833333333332,82894.05283300002,56890.835626333326,482.004,-0.5680500000000002,175.94984048847695,18.604513999999998,1566.214476278361,-6.324769999999999,177.04062846202405,1951.9489999999998,8879.921,42591509.843548,35196211.0849,15711.771
28,6,While sitting (Moving chair),-0.33531199999999994,0.11791369003607213,0.8283039999999999,0.03158815188777554,-0.029061999999999998,0.028805120396793588,77.32166666666667,223.46166666666667,90952.82149633333,30989.62623233333,414.152,-3.3671960000000003,284.6120960857555,23.12194,770.4154029462926,-14.949759999999998,262.1385075054108,800.8306666666667,9581.645999999999,95220185.65544131,8227485.421884001,12751.098
28,6,While sitting (Moving chair),-0.703012,0.05649772731062123,0.603818,0.03002450989579158,-0.003992000000000004,0.008097851639278559,-17.19766666666666,228.06033333333332,106911.10855833332,29808.75607633333,351.506,-3.699278,139.07453297065732,1.3371760000000004,104.22118499902204,-3.5779460000000025,478.0991321153147,-990.0080000000004,5240.939333333333,2064125.6093010013,6547794.423260332,8171.148999999999
28,6,While sitting (Moving chair),-0.5980319999999999,0.07359584266132266,0.6732539999999999,0.03884968485370741,-0.078944,0.03317247781963928,-0.6203333333333371,230.08966666666663,102142.59486433331,23444.270570333327,336.62699999999995,-2.6889000000000007,150.26731344488977,15.434622000000001,2053.0544693297757,4.399752000000001,751.9238334173307,2857.579,8951.293,20853308.032437,16647135.319098994,11939.283
28,6,While sitting (Moving chair),-0.34691999999999995,0.02915293547094188,0.8704959999999999,0.00727823044488978,-0.15465,0.031231402304609218,61.48766666666668,230.84166666666667,107083.07463633333,33345.42869233333,435.248,-0.6008660000000005,245.6531083767976,2.160873999999998,6224.38618842297,3.751717999999999,843.8423542910583,885.2876666666662,15065.821666666665,1212624.164041333,105208266.6816093,26499.450999999997
28,6,While sitting (Moving chair),-0.21153199999999994,0.06117794486573146,0.910566,0.006890787218436874,-0.117086,0.018707669943887777,96.99133333333334,221.06066666666666,96837.19173433335,42188.39837433334,455.283,4.3432640000000005,201.07797238307015,-20.587298,4767.984303688572,4.538037999999999,638.5662999043648,-1950.9993333333332,13940.632666666666,52202223.65249233,97033122.31929234,25029.141
28,6,While sitting (Moving chair),-0.099652,0.057527525947895786,0.937178,0.011124916148296592,-0.080168,0.030314408593186373,126.22633333333333,215.13566666666668,87932.87328633333,48436.70715833333,468.589,-1.5434180000000002,324.2311504281323,-4.8614679999999995,1643.8974259007778,1.0141520000000002,836.0668871912784,-898.4556666666667,11678.900333333333,2169730.437158333,16058975.905026335,15109.886
28,6,While sitting (Moving chair),-0.23267000000000002,0.06780128366733466,0.9161659999999999,0.00974103651703407,0.005728000000000001,0.028562623262525056,114.87066666666664,221.30066666666667,91898.12971433332,43745.979944333325,458.08299999999997,-4.667700000000001,221.54334699198398,-11.83927,2297.0242407145292,-1.8984079999999994,849.097415003543,-3067.563,10205.082333333334,6580047.156217,13960072.896906326,12819.152999999998
29,7,Sitting (Stand up from sitting),0.04325200000000001,0.042661816128256515,0.9651120000000001,0.025135201859719437,0.026558,0.006785297230460921,172.487,200.021,72124.50667300003,60332.135241000025,482.55600000000004,2.13393,39.18047980871743,-0.10364999999999999,37.97868574699398,-1.8088900000000003,382.3189098495992,36.898333333333234,3147.1576666666665,977518.2194333333,3599395.134185333,5337.785
29,7,Sitting (Stand up from sitting),-0.10854,0.029642309018036068,0.9674919999999999,0.029217597130260523,-0.040846,0.003095841967935872,136.351,191.95166666666668,90798.869371,64353.524106333316,483.746,2.115236,55.044944565434875,-1.6524199999999998,47.67512864488978,-1.4224600000000003,369.66396464569135,-159.94066666666671,3712.827333333333,1115141.930181333,3532814.183033333,5883.174
29,7,Sitting (Stand up from sitting),0.04175600000000001,0.04213257761923848,0.9599279999999999,0.011648828472945889,-0.035066,0.0018676850140280563,161.10299999999998,196.96766666666667,76623.10422099999,61297.94072033332,479.96399999999994,0.931832,51.134522059895794,0.6045419999999999,105.33664064953506,3.012052,145.00179004538677,758.0709999999999,3218.971666666667,426272.43302500003,565278.8337503334,4032.632
29,7,Sitting (Stand up from sitting),0.14403200000000002,0.04644850398396796,0.970508,0.02377346085771543,-0.049392,0.004261204745490982,177.52466666666666,209.90733333333333,73361.30968133334,58868.16339733334,485.254,1.371808,39.45030790294189,-0.09292599999999993,106.89892167988376,-1.33294,244.71588518677356,-9.009666666666666,3551.953,458280.9231023333,2392331.4907510006,5231.242
29,7,Sitting (Stand up from sitting),0.07843599999999999,0.04415225441282565,0.957308,0.0244277566492986,-0.053399999999999996,0.004429206412825651,163.724,200.36933333333334,75471.974356,59141.98549733334,478.654,0.1757080000000002,51.66329381436473,-3.384292,33.845893385507004,-0.8345159999999978,360.2336790237916,-673.8499999999996,3507.1926666666664,841479.5908480004,4080201.2924373327,5830.806
29,7,Sitting (Stand up from sitting),0.012148000000000015,0.047292254605210415,0.939924,0.016599224673346694,-0.033366,0.001881655354709419,153.11766666666668,194.86233333333337,75422.21893633333,58108.48540233333,469.962,-1.5585499999999997,53.04981005561122,-2.5898879999999997,181.005692015487,5.43635,427.82784976302605,214.65200000000004,4850.024666666667,4767199.188037001,5679141.697004331,7363.532999999999
29,7,Sitting (Stand up from sitting),0.06663600000000001,0.04868418387174349,0.957844,0.010213939543086172,-0.019832000000000002,0.001248989755511022,167.44133333333335,199.91133333333335,73232.44896933335,60461.10992933335,478.922,0.5881500000000001,70.11408802755511,2.2440019999999996,322.1215001262485,0.8536699999999994,232.10566663837673,614.3036666666666,4436.962333333334,197723.74110533326,2477269.8843293344,5733.363
29,7,Sitting (Stand up from sitting),0.09006,0.03304598837675351,0.963262,0.022718875106212424,-0.025852,0.011976146388777555,171.24499999999998,198.47833333333332,73094.32623099998,60865.225876333316,481.631,0.9218379999999997,124.65071583141884,4.68485,189.3364580956914,-1.5074219999999998,132.04114541875353,683.2110000000001,3832.8123333333333,2433574.832572,212047.6064693334,4359.635
29,7,Sitting (Stand up from sitting),-0.019420000000000003,0.027878244088176355,0.951862,0.02678886067735471,0.026900000000000004,0.027951096192384773,159.89033333333333,193.58100000000002,75045.37364033333,59791.169430999995,475.931,-0.89303,203.75001911132264,-2.007443999999999,112.72085455998396,-2.22706,138.40410089418836,-854.5889999999999,4292.125666666667,127907.74132299994,569322.4887223337,5163.127
29,7,Sitting (Stand up from sitting),0.06098999999999999,0.02915575741482966,0.964884,0.0160104033507014,0.05431400000000001,0.015513875154308618,180.03133333333335,197.63133333333334,68591.94404633334,61063.16700633333,482.442,0.7120600000000001,188.26143409258515,-1.387412,145.0315694010581,1.5152480000000006,97.36732794238077,139.98266666666677,4070.842666666666,561597.0299053335,939994.6253773333,5011.534
29,7,Sitting (Stand up from sitting),0.048436,0.07147732054509016,0.986136,0.015716670845691384,-0.007169999999999994,0.004929035170340681,171.23366666666664,212.47366666666667,77876.25528633333,61170.62557633334,493.068,2.658264,73.3034758219479,-1.5262179999999999,129.62066326099801,0.3402400000000002,420.44596912064134,245.38100000000009,4687.835666666667,1098616.264111,3717402.676154333,6838.558
