exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
104,5,"While sitting (Moving head, body)",0.271266,0.008059682609218438,-0.9576600000000001,0.0010959683366733456,-0.10146000000000001,0.019261174749499,-131.309,229.34300000000005,99260.92602300004,47645.90049900001,478.83000000000004,33.252566,529.9123011960361,-152.553666,11524.00987335315,-3.101586,349.4925259304649,-20400.447666666667,38189.717000000004,2424229351.4168057,1920166902.972556,88439.633
104,5,"While sitting (Moving head, body)",0.287948,0.004484406108216433,-0.9614659999999999,0.0004965699839679353,0.034692,0.014357544224448897,-106.47099999999999,225.6923333333333,109062.69607899997,50882.12944433332,480.73299999999995,34.18929,312.98515331252503,-166.64280000000002,1660.8860778957915,10.322186000000002,289.83082695331063,-20355.220666666668,36363.642,3009157220.712297,1676008010.3883073,83321.40000000001
104,5,"While sitting (Moving head, body)",0.256898,0.007445342280561122,-0.9587739999999999,0.0011987043326653296,-0.021923999999999992,0.01696566555511022,-120.63333333333331,221.94266666666667,101387.0017403333,50949.23578633331,479.38699999999994,-0.5102240000000001,849.7615277894029,-30.409744000000007,15289.987330876216,14.02438,151.36318499358717,-2815.9313333333344,25205.292,128317807.72144139,734896416.5516639,56412.932
104,5,"While sitting (Moving head, body)",0.277368,0.008636561699398797,-0.9468540000000001,0.0013594876593186359,-0.127228,0.0033448256673346694,-132.78566666666669,225.29166666666666,97258.50868233335,47581.609336333335,473.427,-23.160246,562.9819465385611,81.403802,4042.850379834465,12.82523,163.16785616543086,11844.797666666665,20952.60566666667,705483964.7771693,367857384.81237733,42871.777
104,5,"While sitting (Moving head, body)",0.245262,0.007519035426853708,-0.9630019999999999,0.0014562384729458905,-0.03236599999999999,0.010157711466933866,-125.01766666666667,216.27633333333333,100127.6068573333,54276.51994533332,481.501,-2.406954,829.032243338561,-6.710105999999993,10230.696739237237,10.978050000000001,159.49550031212425,310.1650000000015,21258.213000000003,21272762.99564399,455729823.55961204,45720.671
104,5,"While sitting (Moving head, body)",0.21555200000000002,0.0076601395751503,-0.9746699999999999,0.0011304620240480956,-0.008527999999999999,0.006774802821643286,-127.94099999999999,209.515,100011.275827,59298.79302099999,487.335,12.557904,274.0205109807454,-74.33451000000001,5280.040943448797,1.1318340000000002,145.7017096457355,-10107.462000000001,19818.924,557333990.1299431,543302932.846231,46655.303
104,5,"While sitting (Moving head, body)",0.21179599999999998,0.009351641667334671,-0.9665039999999999,0.0014722464769539073,-0.10031200000000001,0.007128704064128257,-142.5033333333333,213.50933333333333,93170.4531053333,55335.35216533332,483.25199999999995,-4.994288000000001,385.66960704715035,20.611331999999997,11484.391021448675,6.579483999999999,260.80164919212825,3699.421333333333,20650.64733333333,41103863.84114533,523414933.4658813,47064.45
104,5,"While sitting (Moving head, body)",0.19454000000000002,0.00647187615230461,-0.966828,0.0015583070300601196,-0.11295999999999999,0.0085375374749499,-147.54133333333334,213.008,90517.60178533333,55218.43985199999,483.414,-11.48025,334.72109304959923,64.992792,6175.18882779633,12.027781999999998,188.15277737723045,10923.387333333332,20145.584,383585250.23112035,443264362.539453,44454.932
104,5,"While sitting (Moving head, body)",0.21153199999999997,0.0038388827414829662,-0.9711900000000001,0.0008478175350701398,-0.07315,0.004246067635270541,-138.80133333333336,209.76199999999997,95264.62550033335,58213.483237000015,485.595,-3.5784000000000002,251.44995201603203,23.307194,5487.496962204774,5.151209999999999,143.4725282023046,4146.667333333333,14771.832,47028375.437216334,256927285.361167,33279.209
104,5,"While sitting (Moving head, body)",0.242706,0.013064332228456913,-0.962154,0.0024670403647294578,-0.066554,0.006833201486973948,-131.00033333333332,213.41166666666672,97892.86363333334,55478.61507733332,481.077,9.16147,565.20637693497,-29.716214,7773.070203932068,-5.674766,336.568110860966,-4371.585,16272.690999999999,96232476.407844,253155883.232176,34621.407
104,5,"While sitting (Moving head, body)",0.283628,0.015478390396793591,-0.94345,0.002477646793587173,-0.12319799999999999,0.011279918633266535,-130.50333333333336,226.53666666666666,97668.38149433334,46522.239614333346,471.725,30.034491999999997,720.6969073446251,-113.84855000000002,7800.599741334168,-15.104398000000002,271.2173841078116,-16486.409333333337,28563.522,1353760696.6585407,796122768.3843993,60824.02900000001
104,5,"While sitting (Moving head, body)",0.30881200000000003,0.010614694044088178,-0.939274,0.0011852093426853694,-0.12984800000000002,0.006443732360721443,-126.71833333333332,229.67233333333334,100221.32118633334,45186.80159233333,469.637,24.372799999999998,640.9114111983969,-111.935846,7887.0059287157155,-11.998301999999999,235.98419624328258,-16593.558,28412.505333333334,1245434030.6583192,905180351.3767325,62939.887
104,5,"While sitting (Moving head, body)",0.33456600000000003,0.008643200044088176,-0.9284940000000002,0.0013607474589178345,-0.131,0.004462853707414829,-120.82133333333336,232.36,102002.87266633337,42916.086399000014,464.24700000000007,-20.134751999999995,1031.7459816658277,38.236839999999994,15924.269920711824,8.646336000000002,482.7627480592225,4458.0706666666665,28752.582,212966321.08550927,746249666.8130921,60090.364
105,6,While sitting (Moving chair),0.25934199999999996,0.0344455321002004,-0.937164,0.0060627265571142255,-0.109202,0.012059480156312623,-131.17066666666668,219.352,93873.84839233334,47815.898275,468.582,-12.059404,295.69185362403203,50.46793399999999,3048.8757376729905,12.367804,455.23716351661716,8462.722333333331,14811.349000000002,248249016.4191003,109049918.64265303,26848.601000000002
105,6,While sitting (Moving chair),0.154374,0.009800699523046092,-0.9772560000000001,0.004477489442885771,-0.06787399999999999,0.01653114441282565,-148.45933333333335,207.38266666666667,89873.17718033335,59450.69815033335,488.62800000000004,-4.4921880000000005,381.2270379966493,20.401224,3728.500275035896,5.693412000000001,253.34385809043684,3600.408,12202.322,39156172.591212004,78730305.21553598,22417.561999999998
105,6,While sitting (Moving chair),0.14669200000000002,0.012361752641282567,-0.9788979999999999,0.0035002721402805606,-0.055772,0.017181202420841684,-147.99633333333333,208.77699999999996,90004.42213633332,59170.057297,489.44899999999996,-3.0265720000000007,395.71873517917436,20.991222,8164.812631680077,6.0433,287.0637258496994,4001.3250000000003,16436.11966666667,36773224.11837101,250165937.67880437,34689.639
105,6,While sitting (Moving chair),0.162946,0.012719061206412826,-0.976406,0.0032310312264529056,-0.05616800000000001,0.01905256490581162,-144.938,212.35000000000002,91373.829231,57192.85219899999,488.203,-1.2503520000000004,383.53169853717037,21.358396,7913.57203921762,2.91027,308.7648677205411,3836.385666666667,16310.121666666666,36199983.936094336,240635545.60575822,34213.119999999995
105,6,While sitting (Moving chair),0.16974400000000003,0.006986960384769539,-0.9784339999999999,0.00315406176753507,-0.050772000000000005,0.016715719454909822,-143.24366666666666,210.91966666666667,92812.36717433335,58265.25010633333,489.217,0.4496460000000002,264.84557219307015,-1.9432920000000005,612.5109736780922,-0.7452280000000001,110.13727449300201,-373.1456666666667,7126.607666666668,357884.7289923335,10463043.358664336,10619.95
105,6,While sitting (Moving chair),0.206866,0.007297859763527054,-0.9716800000000001,0.002117540681362724,-0.044614,0.011669596196392788,-134.90466666666669,212.18066666666667,96319.34303633335,56955.671764333354,485.84000000000003,-3.666086,240.33995808677759,11.903312,1166.8433379625812,2.7169579999999995,159.86972139502603,1825.6973333333335,8784.515999999998,15314104.358402332,25366331.419028986,14563.847999999998
105,6,While sitting (Moving chair),0.23785599999999998,0.013572608480961925,-0.960884,0.0024770967374749485,-0.058634,0.00654078160721443,-130.27700000000002,213.749,97455.79042499998,54828.081336999996,480.442,-10.510012000000001,320.51861445676957,60.214031999999996,4745.42610833164,5.199164000000001,352.4951760532104,9150.530666666666,18054.845333333335,344804346.3070974,291836394.5107774,37779.944
105,6,While sitting (Moving chair),0.220196,0.01959673906212425,-0.955626,0.0030587315871743485,-0.118382,0.0082879118997996,-142.302,217.258,91590.41472099998,51565.58022099999,477.813,-12.947946000000002,333.3604982796433,62.723912,3953.5739114311186,9.449632,312.4453485977716,9870.932999999999,17412.48233333333,377751270.95652694,226696788.74304232,34790.852
105,6,While sitting (Moving chair),0.163846,0.0348737577995992,-0.955314,0.010003466336673346,-0.130752,0.029182591679358716,-153.70333333333335,224.80733333333333,84133.73246033334,48074.40617233333,477.657,-3.8086679999999995,478.0744184105971,3.74732,851.8380888152304,5.641322,1095.5440513971103,929.9956666666667,10944.182999999999,6249271.218010333,2597903.385102999,11981.210000000001
105,6,While sitting (Moving chair),0.12489600000000002,0.040880197579158326,-0.960112,0.011238079615230462,-0.098868,0.045763325226452906,-155.68066666666664,227.83399999999997,82043.91313733332,47716.434651999996,480.056,2.550958000000001,573.7014547817997,2.04937,1118.5647798888776,0.28022199999999997,1246.741479587892,813.4250000000002,12407.577,355738.2145560003,5206563.442491996,13965.293
105,6,While sitting (Moving chair),0.11191,0.027563192284569136,-0.976202,0.005976850897795591,-0.03614,0.033815242885771535,-150.072,216.17666666666665,87067.628787,55463.17651633333,488.101,0.5979299999999999,426.2772881133267,38.220844,3493.317986428521,2.764864,537.009307969443,6930.606333333333,15502.394333333332,111554407.44050631,112806638.32843433,27710.302
105,6,While sitting (Moving chair),0.12444000000000001,0.01354776993987976,-0.97945,0.004236857214428858,-0.076706,0.01933626409218437,-155.286,209.98666666666668,86415.815623,58697.433254333344,489.725,-4.135720000000001,225.76061043847696,72.787204,3733.732309104593,8.5822,431.0248816432866,12872.280666666666,18358.45333333333,425048511.0198413,322032272.8155693,38998.234
105,6,While sitting (Moving chair),0.17191199999999998,0.008305062380761525,-0.972638,0.0026162193947895777,-0.084144,0.010629017298597195,-147.47833333333335,208.64633333333336,90207.54023633334,58088.24533633333,486.319,-2.567812000000001,151.56785475416433,35.68523,3799.635361235571,4.018656000000001,304.4788186189018,6189.345666666667,11943.857666666665,104560362.1610943,94942078.65324432,23109.445
105,6,While sitting (Moving chair),0.276596,0.013425371527054109,-0.94819,0.003930262424849697,-0.068652,0.008428463823647293,-123.37433333333333,219.841,99703.50086433333,50564.459382999994,474.09499999999997,-0.41575200000000007,197.8793506558076,-3.889644,176.84850455036474,-2.23904,126.79352383406814,-1090.7393333333334,4736.627333333334,754866.5968093335,255854.6133493333,5280.798
105,6,While sitting (Moving chair),0.333972,0.004326848913827655,-0.934116,0.0026592370180360705,-0.09790399999999999,0.004010391567134269,-116.34133333333334,228.06933333333333,103908.94016933333,46248.53201733333,467.058,-8.142206,355.84913156268937,30.970112,2460.0001505966493,5.999852,185.66202851913428,4804.626333333334,10318.824333333332,98053546.17817032,46144431.09162431,18065.181999999997
105,6,While sitting (Moving chair),0.27034800000000003,0.006949413723446893,-0.956622,0.0017238708577154297,-0.056646,0.0038570828496993985,-123.81999999999998,216.614,100930.71906299998,53805.189729000005,478.311,-11.69084,281.16413756152303,54.494842000000006,2441.890936025086,9.215108,175.9563644011383,8669.851666666667,14337.78166666667,286160728.11227435,160861858.80194038,28962.789000000004
105,6,While sitting (Moving chair),0.221852,0.007616455006012024,-0.959988,0.0038444327214428847,-0.08565600000000001,0.010719452569138277,-137.29866666666666,214.19466666666665,93990.14174533334,53864.96036133333,479.99399999999997,-7.639261999999999,192.24791875486574,35.03412,1644.0209846468936,2.950244,221.0479599443527,5057.517000000001,10628.173666666666,123438761.15938903,66410944.06748233,20037.802
105,6,While sitting (Moving chair),0.222354,0.02499760389178357,-0.948216,0.0053306225891783555,-0.127856,0.02638046419238477,-142.28633333333332,225.85433333333333,90244.6541083333,46525.57259233332,474.10799999999995,-3.023674,419.72895619611626,9.684883999999998,1213.9294543873186,4.809012,428.29237209204007,1911.7036666666663,10403.215666666667,10276356.007264333,10582305.812824327,14152.197999999999
105,6,While sitting (Moving chair),0.15017199999999997,0.031947573563126254,-0.9625060000000001,0.004648230424849698,-0.10720400000000001,0.03826221882164329,-153.25633333333334,221.40633333333335,84826.51034433334,50642.381474333335,481.25300000000004,5.875354000000001,476.51886176020446,-15.220109999999998,2245.4111421301604,3.80633,411.7187569229459,-923.0709999999996,12712.663666666667,33804370.03172799,36780202.17150531,19681.274999999998
105,6,While sitting (Moving chair),0.178018,0.049364939555110225,-0.9531600000000001,0.0055582789579158316,-0.051438,0.03444070356312625,-137.76333333333335,220.73333333333335,89388.17870433336,49234.67624233334,476.58000000000004,4.0742579999999995,752.6412043882124,-30.195228000000004,3582.475421515046,-1.08854,747.1235044172346,-4534.918333333334,15715.695000000002,85343810.00926434,99507204.68062499,27209.82
105,6,While sitting (Moving chair),0.303514,0.053479164132264535,-0.92638,0.005947502605210421,-0.034423999999999996,0.032410128480961926,-109.54833333333333,233.621,100934.45204233333,41261.541691000006,463.19,-3.1296300000000006,1043.1512501173347,-8.644150000000003,3628.0469958952904,3.8164700000000007,1185.4946832956914,-1326.218333333334,17065.571666666667,9746886.951033339,44487783.77696134,24760.851000000002
105,6,While sitting (Moving chair),0.258424,0.026326276777555113,-0.938216,0.004878810965931863,-0.118372,0.025934951519038078,-133.02733333333333,227.51,93586.11248133334,44283.490204,469.108,-4.588526,599.2231553079399,25.735834000000004,2166.7747941066573,7.004504,632.4303414328498,4691.968666666668,13490.671999999999,58534494.898308344,37475440.227253,20559.013
105,6,While sitting (Moving chair),0.18295999999999998,0.007474844088176353,-0.96214,0.00655925891783567,-0.147258,0.009341787010020041,-154.40633333333335,216.77366666666663,86847.10881033333,52476.211032333325,481.07,-2.772436,197.00519264719838,20.805488,1246.3373991361284,4.318522000000001,430.4496377650461,3725.262333333334,8341.285666666667,36584176.39136233,13524423.143442338,12501.524000000001
105,6,While sitting (Moving chair),0.167118,0.016640376829659315,-0.97527,0.0062282576152304595,-0.07704,0.00712994629258517,-147.532,206.87866666666665,90478.35851699999,59522.68214033334,487.635,5.424143999999999,273.74843866459315,-26.818422,3468.372322076068,-1.4743860000000002,445.96785105511424,-3811.444,10412.913333333334,72062205.79977302,43883917.265260346,18043.237
105,6,While sitting (Moving chair),0.25841200000000003,0.02405430286172345,-0.9525840000000001,0.0034174418276553087,-0.07153599999999999,0.008980289282565132,-127.618,216.44200000000004,97984.273876,52514.934964000015,476.29200000000003,11.382430000000001,337.4727080612225,-47.857206000000005,4781.327239049664,-5.25648,198.18940483126252,-6955.209333333335,14086.753333333334,233375402.29698637,160385172.41312432,28667.509
105,6,While sitting (Moving chair),0.268774,0.024866075074148293,-0.941452,0.003834917531062123,-0.09936600000000001,0.025704717478957913,-128.674,228.39133333333334,96220.11925300001,45297.37402633333,470.726,10.413898000000001,535.7931394144248,-37.66148200000001,2937.5638063062884,-1.9709800000000002,289.35060826813634,-4869.760666666667,13316.669333333333,155768304.09297034,82284188.55823234,23624.769
105,6,While sitting (Moving chair),0.265892,0.05180316666933868,-0.926554,0.008175910905811623,-0.139838,0.04101904584769539,-133.41666666666666,236.15533333333335,91894.43168633334,39147.24065233333,463.277,2.021692,1190.0295082336033,-26.367588,4740.273684370998,-2.2370619999999994,426.2456477696954,-4430.4929999999995,16199.511,58598770.399482995,96949383.28512296,27184.271999999997
105,6,While sitting (Moving chair),0.300498,0.041594819635270536,-0.92389,0.006857985871743486,-0.14008600000000002,0.022136323250500998,-127.24633333333334,231.77900000000002,96149.53941733333,41056.88669199999,461.945,-8.904403999999998,937.0406013595028,33.665724,7748.4175349457155,2.4695059999999995,455.79919842280964,4538.470999999999,19357.701,121449401.83866698,248246266.1025809,37448.229999999996
105,6,While sitting (Moving chair),0.22381800000000002,0.010415467811623247,-0.9585239999999999,0.0029763621482965918,-0.115456,0.006219258581162325,-141.69366666666664,216.44766666666666,92658.4626943333,52525.44664633331,479.26199999999994,-9.766968,264.0595145801363,59.357082,5495.853553141559,7.997676000000001,219.23183778659723,9597.964999999998,17659.43633333333,322146060.39675295,337229581.6559063,38853.907
105,6,While sitting (Moving chair),0.195406,0.0033400492625250498,-0.9661279999999999,0.0026614344849699386,-0.142386,0.00500814930260521,-152.18466666666666,217.34933333333333,89242.31462433332,53127.74358233332,483.06399999999996,-4.961004,147.97478551501402,22.007072,3846.3875837423006,2.8235259999999998,161.50653028188776,3311.5989999999997,10489.257666666666,48161852.81653299,95053879.95561032,21745.863999999998
105,6,While sitting (Moving chair),0.192718,0.0053373972705410815,-0.962526,0.0033109592424849688,-0.152592,0.00815672698997996,-153.73333333333332,218.15466666666666,87909.19916633335,52014.724624333336,481.263,-3.02392,216.53477039839683,9.335709999999999,468.31461618226444,3.401342,187.91619313129857,1618.8553333333332,6597.806666666666,9552548.711040331,4325717.810200332,8999.327
105,6,While sitting (Moving chair),0.125432,0.011543592561122244,-0.9637439999999999,0.006709633731462925,-0.15140800000000001,0.009898101739478957,-164.95333333333332,209.22599999999997,80118.10506133332,55763.09678799998,481.87199999999996,-2.2389039999999993,234.534583353491,13.116942000000002,366.5619604515391,3.1232919999999997,392.19353705284163,2333.555,7429.975666666666,15184508.026693001,3169117.0081103346,9223.101
105,6,While sitting (Moving chair),0.120804,0.035476350284569136,-0.9643140000000001,0.007251474352705409,-0.121434,0.02119788140681363,-160.824,217.85133333333337,81108.62570700001,52399.182906333335,482.15700000000004,2.440241999999999,227.92018805153907,-0.017926000000000386,471.0381324093427,0.8849960000000001,692.158319515014,551.2186666666665,8341.302,386527.0072843332,4638570.437629003,10346.522
105,6,While sitting (Moving chair),0.12689,0.04328121633266533,-0.9677479999999999,0.0053006217394789565,-0.084306,0.02885215266933868,-154.194,222.44199999999998,84304.41120099998,51358.285537,483.87399999999997,4.978045999999999,344.3847512263367,-12.829045999999998,749.6871970179197,0.8630400000000001,596.4490110685371,-1164.6599999999999,9281.605333333333,21729125.787828993,2818960.5970003335,10941.213
105,6,While sitting (Moving chair),0.095114,0.017547824653306614,-0.9820420000000001,0.0041184691743486965,-0.041342000000000004,0.02085493089779559,-154.71166666666667,206.82366666666667,85991.74076133335,60576.45560933333,491.021,3.6435280000000003,265.0516003739639,-22.677232000000004,1641.1182828037836,0.21255400000000002,244.21783477262923,-3136.858333333334,9078.642333333331,51187345.52883636,32212293.388162337,15621.412
105,6,While sitting (Moving chair),0.143534,0.007763760364729459,-0.9834780000000001,0.0026493482124248487,-0.018402000000000005,0.014943234865731464,-143.05766666666668,204.86233333333334,92822.95841733333,61841.19368933333,491.73900000000003,1.988882,188.087357458994,-11.139273999999997,2423.4423469808858,0.6637719999999999,91.88126113428457,-1414.4366666666665,9165.864,13059012.139606327,60353502.290599,18060.627
105,6,While sitting (Moving chair),0.27314,0.04334912264529058,-0.9352659999999999,0.007917406056112223,-0.05176,0.009961345090180361,-118.981,216.01033333333336,97766.16345299999,49636.48642633333,467.633,-1.3915919999999997,298.8721719213787,5.104648000000001,2487.3788280241447,2.865218,838.1712917700161,1096.3790000000001,11931.342333333334,2722358.8432750003,47138590.04184233,19771.836
105,6,While sitting (Moving chair),0.13671799999999995,0.08912677202004007,-0.93657,0.009612349799599197,-0.061306,0.006674208781563126,-143.52633333333335,209.43833333333336,81551.98771733334,51833.32780933335,468.285,-1.5274320000000001,265.00821615769144,11.567558000000002,1909.8616557180724,4.138403999999999,919.4165411310462,2363.088333333333,11515.524333333335,10782199.576446334,31942148.089490347,17540.243000000002
105,6,While sitting (Moving chair),-0.06588799999999999,0.013877899254509019,-0.976414,0.005662267138276552,-0.10165199999999999,0.012833650196392786,-190.659,200.87033333333332,66481.050709,61922.074712333335,488.207,1.0403639999999996,273.8675969694429,13.298652,491.23450031953513,2.3679119999999996,401.3712062287134,2784.488,7934.574666666666,11312878.555452002,3450539.255977334,9615.186
105,6,While sitting (Moving chair),0.025855999999999994,0.018911482228456913,-0.98153,0.004967395891783567,-0.073074,0.01516925904208417,-171.458,198.486,77079.41674300001,64071.055152999994,490.765,-1.9706039999999998,330.9996147887615,16.29183,1144.0181781814629,-1.2605119999999996,424.94992014614826,2176.785666666667,8930.414999999999,26754393.16407434,6653944.237225,11738.615
105,6,While sitting (Moving chair),0.143216,0.02192038210821643,-0.9738239999999998,0.003830630284569138,-0.032698000000000005,0.010333654104208417,-143.8843333333333,202.00833333333333,90185.09353633331,61115.027150333306,486.9119999999999,-5.980346000000001,335.15559057142684,53.24477400000001,5563.864074640203,-2.8718420000000004,949.6332502815992,7398.764333333335,17962.185,277764676.14266133,246680706.63984394,36024.473
105,6,While sitting (Moving chair),0.45882999999999996,0.07949790891783567,-0.837098,0.017829395186372745,-0.06351200000000001,0.008512771398797594,-73.63,231.92133333333334,106279.41023099997,34591.10712433333,418.549,-0.8761979999999994,452.0004660348657,36.514406,6215.635863015194,-1.9942740000000003,940.6147604558357,5607.322333333334,17008.013,120092741.53204136,187124589.473476,32771.227
105,6,While sitting (Moving chair),0.640636,0.015554296096192384,-0.7630500000000001,0.006841887274549098,-0.089654,0.009397084452905812,-35.34466666666668,250.33200000000002,123213.33514633334,31291.316743000003,381.52500000000003,7.272196,1141.841799977539,0.04877999999999747,5507.4061810697385,1.5675720000000002,300.155901347511,1481.424666666666,13757.32,3626133.451237336,70722265.177132,22920.246
105,6,While sitting (Moving chair),0.29167000000000004,0.09458610130260521,-0.8962640000000001,0.01288645922244489,-0.09591200000000001,0.01377653332264529,-116.75100000000002,225.04833333333332,91748.763291,40341.881862333335,448.132,0.9977859999999992,1347.4373123689418,17.084646,6674.835972629944,10.874876,295.9942902851944,4826.218,17070.407333333333,16454383.957525006,124268788.65228635,29590.613
105,6,While sitting (Moving chair),0.00751199999999999,0.032251769394789576,-0.980286,0.0045623849739478955,-0.037568,0.014448073523046093,-168.39033333333333,204.71966666666665,77770.59678033332,61256.810192333316,490.143,-1.530128,496.1294196669499,16.589543999999997,2788.0181403607858,6.559376,568.6451408964169,3603.1319999999996,12570.122666666668,20598619.102575995,39035590.15312535,19761.584000000003
105,6,While sitting (Moving chair),-0.009756000000000008,0.04351384014428857,-0.966622,0.00394025963527054,-0.054754000000000004,0.023494626737474947,-171.8553333333333,211.86333333333334,72880.02547433332,55413.39289633333,483.311,-3.4459660000000003,895.4735322613667,21.023922000000002,4311.336497526971,-5.1831700000000005,596.5197304019039,2065.797666666667,13690.839666666667,53691873.64860934,66320106.586577326,23072.441
105,6,While sitting (Moving chair),0.15944999999999995,0.0814499754509018,-0.911724,0.007250548921843686,-0.17462799999999998,0.03154115592785571,-154.48366666666666,227.27966666666666,75097.18173233334,39327.65714033333,455.86199999999997,-23.950354,1360.121950429543,69.19294000000001,3915.376275074549,16.613036,1062.943841878461,10309.270333333334,23444.109666666667,545237838.7546563,197783901.34532642,39657.202000000005
105,6,While sitting (Moving chair),0.23196999999999998,0.04925812535070139,-0.90933,0.007817953006012023,-0.234454,0.0280465329498998,-151.96899999999997,231.61166666666665,82315.610548,37318.06662933332,454.66499999999996,-18.755244,1003.8009156156952,101.83367199999999,3274.367446148713,29.561696,611.8645033863568,18773.353999999996,27119.086,920810494.4984678,459920216.102736,51828.542
105,6,While sitting (Moving chair),0.143114,0.010501576156312625,-0.969086,0.003471806216432865,-0.10254,0.03114474188376753,-154.75199999999998,209.34333333333333,85343.19574300002,56834.52190633333,484.543,1.6759739999999999,230.69251497928255,42.895752,6868.538584102701,9.076086,353.6060388282605,8941.302000000001,14788.294666666667,120733398.51389101,216364098.0745303,31745.176
105,6,While sitting (Moving chair),0.12026800000000001,0.005912553282565129,-0.989226,0.002746351627254509,-0.004027999999999998,0.004442436088176353,-145.49766666666667,194.41366666666667,92376.73045233333,67915.53230033333,494.613,1.122428,111.90384052586774,-9.210837999999999,172.47415842460524,1.059372,95.07088830622845,-1171.5063333333333,4901.835,8844065.655416332,1356472.6878689996,6232.7429999999995
105,6,While sitting (Moving chair),0.06425,0.009471510521042085,-0.986342,0.0028779850060120233,-0.07429000000000001,0.007786226352705411,-166.06366666666668,195.97566666666668,81448.98886533335,66243.89884133334,493.17100000000005,-0.23781199999999988,140.75062417701002,22.319912,2530.7437058279115,6.802922000000001,215.83100468127853,4814.170333333333,8912.017,33299992.749126334,33047825.57713899,15488.849999999999
105,6,While sitting (Moving chair),0.056485999999999995,0.012720158120240481,-0.9833,0.003300018036072143,-0.08003199999999999,0.009259013002004006,-167.80766666666668,198.885,79820.21541433332,64284.122790999994,491.65,0.6812319999999998,261.1397814691142,7.6986940000000015,4240.442952148661,2.7387839999999994,339.68410299132665,1853.1183333333336,11963.197,3253291.6817603344,81740520.25227702,22383.841
105,6,While sitting (Moving chair),0.093124,0.009389082789579159,-0.9824499999999999,0.0041399393787575145,-0.08466199999999999,0.009757486729458918,-162.33133333333333,201.5393333333333,83103.7743423333,62939.374410333316,491.22499999999997,-0.968646,218.95055885439277,-10.738176000000001,1304.8933193156552,-1.8051019999999995,201.81923836432463,-2251.9873333333335,7514.033333333333,7330966.089596335,13880835.703430336,11814.572
105,6,While sitting (Moving chair),0.08998199999999999,0.00629982933466934,-0.984114,0.0036581012064128247,-0.07756,0.012150840080160322,-161.94866666666667,198.94533333333334,83483.02891233334,64456.56210833334,492.057,0.351222,120.68574209290182,12.114866,191.03874537880156,1.5758800000000004,151.43626604168335,2340.328,5673.622,10456388.886829,3417750.0439750007,7754.387000000001
105,6,While sitting (Moving chair),0.10314399999999999,0.007483766797595191,-0.9885419999999999,0.005738292821643286,-0.026893999999999998,0.010165509783567134,-152.04866666666666,196.38266666666664,88893.96166433331,66596.59497233332,494.27099999999996,2.905486,159.35244123226852,0.5118320000000022,539.0459667813387,-1.6095099999999998,387.9212299217435,301.30133333333373,7020.3679999999995,1275619.1763623331,3026241.586459,8853.59
105,6,While sitting (Moving chair),0.258388,0.034952221899799595,-0.94916,0.010645421242484968,-0.002410000000000002,0.011266474849699398,-115.53033333333332,215.635,100938.47215033334,52141.09476099999,474.58,1.0941479999999995,333.2581448598156,-24.463525999999998,1716.8634429752742,-5.635122,633.6333805522205,-4834.083333333333,9893.192666666666,43874440.50876632,17887751.213522334,14679.453
105,6,While sitting (Moving chair),0.37038,0.028798472545090183,-0.916126,0.008042739603206412,-0.022113999999999995,0.01921364429258517,-94.64333333333333,232.408,108683.61184233334,42494.74075899999,458.063,4.044029999999999,1037.9938408147295,-23.832924000000006,7192.811481537297,-1.460244,542.2366780966574,-3541.523000000001,15246.970333333333,54498266.956983015,106377742.04247035,27081.350000000002
105,6,While sitting (Moving chair),0.22773600000000002,0.03180738507414829,-0.95804,0.004803425250501001,-0.06714400000000001,0.014368207679358718,-132.908,213.404,95279.77580799999,54174.996735999994,479.02,1.4223120000000014,915.4165611930421,10.737328000000002,7669.919085274965,6.225481999999999,261.41157619406414,3064.1870000000004,13699.314333333334,5424863.310703001,113362665.84559429,25928.059999999998
105,6,While sitting (Moving chair),0.028984000000000003,0.00883473321042084,-0.9917559999999999,0.0018512669979959913,-0.064148,0.007354394885771543,-171.1533333333333,191.06333333333328,79626.67994533331,69687.39347733332,495.87799999999993,-1.9361100000000002,187.89383091573148,28.622456000000003,1501.0087700441522,5.488048000000001,205.38488457885373,5362.399,8302.407000000001,63506037.97899102,27816173.923429,14368.914
105,6,While sitting (Moving chair),-0.029238,0.006562125607214428,-0.989196,0.0028916568977955907,-0.05236,0.007989781963927857,-178.46566666666664,190.14566666666664,74988.15331433332,69526.8187563333,494.59799999999996,-0.0908599999999999,251.6221426537074,12.854780000000002,411.71378690941884,2.956094,232.4393690953547,2620.002333333334,7567.361666666667,11452396.175596338,5708086.923202336,10326.050000000001
105,6,While sitting (Moving chair),-0.053441999999999996,0.004996912460921844,-0.9878920000000001,0.0028949943246492985,-0.053203999999999994,0.008189244873747495,-182.423,189.49099999999999,72784.938187,69521.922925,493.946,0.42865799999999993,252.814968734505,1.7784360000000001,595.0469559337715,1.4017019999999998,162.08927266252107,601.466,6659.559333333334,121276.82424900003,5632795.241094331,9300.442
