exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
3,3,Using computer (Typing),0.284274,0.011199954833667335,0.940148,0.0008421503967935859,0.0009300000000000004,0.001220253607214429,204.22533333333334,208.67133333333334,58024.37407233333,55378.505830333335,470.074,0.6165919999999999,44.850517893322646,-1.0554979999999998,29.294651765527053,0.3370620000000008,374.68206994604816,-16.973999999999858,2675.734,200551.889275,1879470.4390089994,4258.199
3,3,Using computer (Typing),0.28817,0.007855608316633267,0.9400799999999999,0.0005120216432865722,-0.005120000000000001,0.0009224545090180361,203.85500000000002,208.54499999999996,58517.02967499998,55689.371324999986,470.03999999999996,1.06584,22.401343854108216,-1.0023299999999997,26.31279892695391,3.343434,179.48681683531464,567.824,1938.1760000000002,1181267.7633929998,638792.2442889998,2840.999
3,3,Using computer (Typing),0.325082,0.00040726179959919845,0.9331799999999999,9.129018036072084e-05,-0.0099,0.00025077154308617233,208.06033333333332,212.14566666666667,57141.50018033333,54580.915380333325,466.59,0.24583999999999998,5.408634583567134,-0.46904999999999997,10.641063859218436,0.300394,5.9853372973587184,12.864000000000004,1081.5853333333332,46086.996672999994,48532.666236333374,1335.871
3,3,Using computer (Typing),0.270642,0.017031901639278556,0.940656,0.0006968994629258508,-0.0003299999999999992,0.0005399409819639279,201.828,206.564,58658.301549,56456.138181,470.32800000000003,0.3675660000000001,16.376222847338678,-0.490998,22.18954195791183,0.5463340000000001,449.57735927298995,70.48366666666669,2654.7663333333335,76881.15908933333,3787512.859409336,4894.643000000001
3,3,Using computer (Typing),0.237116,0.018939709963927853,0.9481700000000001,0.001129684468937875,0.007522,0.0007943582324649298,198.80133333333333,202.94333333333336,60130.41065233334,58315.42214233334,474.08500000000004,0.25161399999999984,47.08300107515431,-0.5881759999999999,39.15234096695792,0.35717799999999944,758.3999901746653,3.4359999999998934,4220.311333333333,67086.88281299995,11997594.268844329,8218.592999999999
3,3,Using computer (Typing),0.292632,0.008710285146292587,0.939978,0.0009690476112224441,-0.003248,0.0006392570100200402,204.89366666666663,208.72366666666665,58178.21271633332,55926.33217033332,469.989,-0.09680600000000002,40.53172375988376,0.11779000000000019,30.103858530961926,-3.171356,502.94554162451294,-525.0619999999999,3202.712,846557.9397929999,4346764.168573,5608.116
3,3,Using computer (Typing),0.222826,0.025939911547094185,0.94755,0.0021717750501001995,0.0026899999999999997,0.0006115289579158317,195.511,201.48433333333332,61101.881428,58648.17786533333,473.775,-0.08984999999999997,41.02997372695391,-0.5962520000000001,17.74033874999599,-1.033656,988.5767574806251,-286.6263333333333,3850.6643333333336,55772.29210233333,13521991.656512339,8095.4980000000005
3,3,Using computer (Typing),0.215338,0.028300292340681363,0.9480259999999999,0.0025004301843687365,0.010090000000000002,0.0006863305611222443,195.57566666666665,200.581,60778.432789333325,58854.668724,474.013,0.552594,56.68574245407214,-1.5233180000000002,25.588807676228456,3.9068519999999998,1198.8947482586132,489.3546666666666,4861.356,1876966.8163003335,23506028.754968993,10456.228
3,3,Using computer (Typing),0.262786,0.019468465134268538,0.942652,0.0014233776513026038,0.007412,0.000759681619238477,202.14166666666668,204.80833333333337,58421.14647633334,56909.29730433333,471.326,0.32987199999999994,35.03166576715031,-0.275624,32.51636267196794,0.4181659999999999,789.5301409122685,78.73566666666666,3935.5783333333334,35656.908356333326,11760253.916174335,7893.981000000001
3,3,Using computer (Typing),0.22909400000000002,0.018735383931863726,0.9501479999999999,0.0014847796553106203,0.012072000000000001,0.000609525867735471,198.5523333333333,200.69699999999997,60291.833382333316,59239.18549899998,475.07399999999996,0.10950399999999993,30.426258851687376,-0.1745280000000001,20.387432193603207,-0.7724520000000005,808.9753001760481,-139.57933333333344,3644.0153333333333,50668.06969733338,11804538.35042533,7611.114
3,3,Using computer (Typing),0.17193400000000003,0.0256633403246493,0.95629,0.0013794808617234465,0.009089999999999999,0.0003874968937875751,189.5523333333333,195.1423333333333,64121.68096133333,62128.49724133332,478.145,0.7948780000000001,25.895547025166334,-0.7352559999999999,10.940859922308618,-1.3087839999999997,798.7250581696833,-208.19366666666656,3532.838333333333,295651.5931243333,12801291.735992331,7657.208
3,3,Using computer (Typing),0.180502,0.027701877751503005,0.957692,0.0019241454268537066,0.003973999999999999,0.000620209743486974,190.3613333333333,197.03066666666666,64365.18560033334,61679.80772033333,478.846,0.418908,44.479362139815635,-0.31660599999999994,21.007899521807616,0.1512199999999998,910.1871743402805,42.253666666666646,4097.831666666667,34645.78649233332,15231741.210716333,8600.974
3,3,Using computer (Typing),0.23635000000000003,0.02043598346693387,0.948906,0.001885163490981963,0.012582000000000001,0.0009081475711422845,199.6396666666667,202.37766666666673,59771.28349733334,58407.91025733335,474.45300000000003,0.03901799999999997,54.42750819005611,-0.318404,24.804940233250502,2.6709600000000004,970.8839906436874,398.5956666666668,4302.540333333333,666298.5959143336,15827106.183704333,8895.116
3,3,Using computer (Typing),0.227982,0.02483066300200401,0.9473599999999999,0.0012683751503005998,0.010754000000000001,0.0011357449739478958,197.68266666666662,202.42066666666665,60080.146254333325,57971.94784033332,473.67999999999995,0.53583,49.01936915941884,-0.4018180000000001,20.124465664204404,0.49705599999999994,916.7674572353346,105.17799999999998,4267.094666666667,70360.90261900001,15628229.075060328,8822.565999999999
3,3,Using computer (Typing),0.13707399999999997,0.026566830184368742,0.96171,0.001461260420841682,0.032084,0.0021764378196392786,188.47799999999998,194.24066666666667,64802.163852999984,62336.568714333334,480.85499999999996,-0.638292,79.75148504482566,0.20925399999999997,38.818384129743485,-4.1239040000000005,908.9234145799437,-758.8236666666667,4892.328333333334,1318503.4787343335,16510781.593670335,9564.402
4,4,Using computer (Browsing),0.228412,0.05202875175951904,0.9348820000000001,0.004383366809619237,0.002477999999999999,0.002576566649298597,194.29533333333336,210.98600000000002,59146.80218633334,53373.807109000016,467.44100000000003,0.05084799999999973,191.42491479448498,-1.9709559999999988,604.5750531643928,0.009372000000002345,1888.093970775166,-318.45599999999945,6948.749333333333,333796.2775239999,14956122.318433335,11150.556
4,4,Using computer (Browsing),0.05717199999999999,0.06078952145891784,0.9519780000000001,0.0032333241643286562,0.018770000000000002,0.0017448027054108215,171.32000000000002,201.566,69709.569271,58614.45710700001,475.98900000000003,-0.9111279999999999,128.26691957075752,1.8350060000000008,607.9802092404449,-5.531712000000001,1366.5403687986534,-767.9723333333333,6108.182333333333,3464982.605772335,9383079.773526333,9026.84
4,4,Using computer (Browsing),-0.086988,0.009114657170340682,0.971984,0.000988388521042084,0.031562,0.0011549199959919841,152.75966666666665,188.62099999999998,84161.22239033332,66670.124101,485.99199999999996,0.033414000000000214,90.70062803467334,1.7336480000000005,291.37227988787174,-4.269408000000001,380.4843907911183,-417.05766666666676,3338.1750000000006,2393406.4232323347,1227457.6262130006,4192.5740000000005
4,4,Using computer (Browsing),-0.112214,0.001964324853707415,0.969838,0.00029907791182364716,-0.009766000000000002,0.00408077679759519,141.3096666666667,189.391,89206.50500933334,65712.269488,484.919,1.0725900000000002,80.09934236663328,-2.65171,166.23207082755513,-0.2844979999999999,22.38895103606814,-310.603,2330.6749999999997,888157.957612,728064.9351520002,3142.703
4,4,Using computer (Browsing),-0.11724000000000001,0.0015616817635270542,0.9699359999999999,0.00027444078557114213,-0.022472000000000002,0.002675440096192384,138.37066666666666,187.45666666666668,90658.5944693333,66781.51165733332,484.96799999999996,-0.846454,39.36799498585572,0.5734100000000001,83.20034035060121,0.2152999999999997,31.596160883767528,-9.624000000000043,2102.9953333333333,136315.75446300002,305615.4916663333,2740.875
4,4,Using computer (Browsing),-0.092152,0.0008596602164328657,0.9748399999999999,0.00011087615230460929,-0.009651999999999996,0.0008501832625250501,145.50599999999997,181.992,88104.27817199998,70246.870192,487.41999999999996,1.1136660000000003,24.995169136717433,-2.913182000000001,169.45857558404407,1.650498,26.86674816632865,-24.836333333333414,2068.1676666666667,1555452.856405334,1337588.6443853334,3386.3630000000003
4,4,Using computer (Browsing),-0.08005600000000002,0.0016165539719438875,0.9754879999999999,0.00019512811222444906,-0.010420000000000004,0.0008999234468937876,147.50199999999998,180.55866666666665,87126.53720399998,70955.88689733333,487.74399999999997,0.7837840000000001,46.08470153240882,-4.100962000000001,372.5936980045651,0.5371659999999999,51.31494603050501,-463.33533333333344,3456.152666666667,1893074.8027843335,4871352.9614723325,5991.583
4,4,Using computer (Browsing),-0.079476,0.0014743621482965932,0.9770599999999999,0.0001521847695390783,0.031490000000000004,0.0010038856713426854,154.84566666666666,182.09033333333332,84278.51655633333,70558.03566233332,488.53,-1.103078,24.857321815547092,-2.8136239999999995,244.72970906074548,-0.8233079999999999,44.36347201717034,-790.0016666666666,2889.5229999999997,290233.19378633314,2841989.935629001,4783.77
4,4,Using computer (Browsing),-0.111374,0.002222014152304609,0.9728640000000001,0.00016764479358717435,0.03298199999999999,0.001713713102204409,149.07866666666666,187.95000000000002,86657.86955433335,67106.880727,486.432,-0.14522599999999988,19.434279562048097,-1.4203500000000004,521.6952568972945,0.19025599999999987,22.108343778020036,-229.22000000000006,3122.3413333333338,180522.5447890001,7497895.808876335,6277.015
4,4,Using computer (Browsing),-0.098736,0.0026270644328657317,0.9744099999999999,0.00016622234468937876,0.025131999999999998,0.0010585396553106214,150.1343333333333,184.70299999999997,86171.4308343333,68883.91405899997,487.2049999999999,0.41235799999999995,17.021310013863726,0.4952160000000001,506.2272841817074,1.416852,12.224021945987976,387.4043333333334,2676.615,77720.27336233333,5955294.213542999,5491.306
4,4,Using computer (Browsing),-0.066354,0.0004409345531062124,0.9790420000000001,4.277779158316637e-05,0.03518000000000001,0.000102324248496994,157.97799999999998,180.096,83084.89270899999,71868.611611,489.521,-0.119492,3.6117765229819643,4.392164000000001,157.10899568447292,0.355862,12.36686230356313,771.4223333333334,1605.4743333333333,1536363.9634523338,1526296.697380333,3004.0539999999996
4,4,Using computer (Browsing),-0.09451400000000001,0.0014424627294589178,0.975024,8.103749899799608e-05,0.018998000000000004,0.0003356693346693387,149.918,181.85133333333332,86282.592511,70403.88405633332,487.512,0.465552,5.129035265827655,3.346078,187.6617812063287,-1.2237740000000001,18.140290387699395,431.3093333333333,1945.5593333333336,1334783.3197023333,2342725.862016334,3675.1550000000007
4,4,Using computer (Browsing),-0.10926599999999999,0.0017828369178356713,0.972524,0.00012739220841683386,0.014091999999999999,0.0013241478316633269,146.225,184.42166666666665,87669.945787,68780.10892033332,486.262,-0.2691899999999998,18.01100335260521,-6.4081779999999995,166.44347557747093,-0.13389600000000018,57.54634783685771,-1135.2106666666666,2686.5073333333335,3211337.197754333,1994777.2892123337,4228.741
4,4,Using computer (Browsing),-0.11456000000000001,0.0012338420841683365,0.971196,9.771301002004021e-05,0.068078,0.0031997634428857715,154.119,193.65166666666664,84493.53552099997,64017.99539033331,485.59799999999996,-0.7372539999999999,15.256706406296592,-5.092975999999999,155.80144647236872,0.6975739999999999,46.1284552149539,-855.4426666666667,2105.1560000000004,2273396.451390333,1070254.551217,3263.94
4,4,Using computer (Browsing),-0.122838,0.0004969536633266534,0.9705039999999999,4.646691783567141e-05,0.089228,0.0015700681523046094,156.149,197.22633333333332,84042.33772899999,62286.41872433332,485.25199999999995,0.791844,6.265670749162323,5.922406,235.9659155602846,0.9966240000000003,3.413948908440881,1285.1456666666666,1687.747,2109497.066490333,2370203.9691369995,3464.555
4,4,Using computer (Browsing),-0.093678,0.0014362548256513024,0.974712,9.384474549098201e-05,0.020582,0.003100684645290581,150.26933333333332,185.70066666666665,86036.52485833335,68390.14025233334,487.356,0.9834120000000001,6.84208813452505,5.095104000000001,270.4567312677194,0.610738,10.47617250236072,1114.875666666667,2060.7603333333336,1548101.4764623344,3118549.8915643347,4098.436000000001
4,4,Using computer (Browsing),-0.07072200000000001,0.001955591899799599,0.9773879999999999,0.00022360867334669354,0.016424,0.002391298821643287,153.84833333333333,181.80499999999998,84565.8669463333,70692.111451,488.69399999999996,0.5674419999999999,13.150269405446894,-1.8045620000000007,473.1349190121804,0.7682799999999999,55.430221107815626,-78.14000000000016,3149.9393333333333,511927.28480100015,6286586.500006332,6010.688999999999
4,4,Using computer (Browsing),-0.08847,0.002307351803607214,0.975252,0.00021595240080160344,0.043688000000000005,0.0009114936432865732,155.07833333333332,184.87699999999998,84032.57151433332,68869.201513,487.626,0.29294599999999993,15.875909634352706,-0.26524600000000015,461.89372694337067,1.0268340000000002,73.96946882810019,175.75566666666668,3413.8643333333334,104985.0263253334,5669632.497281333,6077.023
4,4,Using computer (Browsing),-0.10903,0.0006047345691382765,0.9730460000000001,6.0440765531062224e-05,0.044314,0.0012315384809619238,151.38833333333335,187.91433333333336,85706.08249733335,67128.32088133332,486.523,-0.36143200000000014,8.27475123985571,-5.342803999999999,161.750277212008,-0.5313479999999999,28.851817413723445,-1039.264,2133.6820000000002,1999710.303723999,2059185.9170680002,3763.736
4,4,Using computer (Browsing),-0.119128,0.00015155472545090183,0.97114,3.187615230460928e-05,0.087096,0.001773862509018036,156.518,196.41,83864.435164,62769.94395599999,485.57,-0.2973979999999999,4.696072360316633,-5.945062,143.90715229875352,-0.29315800000000003,3.300921179394789,-1089.2696666666668,1437.436333333333,2660006.060821333,1917016.6059573328,3033.5229999999997
4,4,Using computer (Browsing),-0.125592,0.0006245586533066131,0.970616,0.00013857769939879756,0.082554,0.0019164279398797596,154.59633333333332,196.46766666666667,84735.45218433334,62687.12687033333,485.308,1.1499179999999998,31.170486203683367,-0.06870000000000016,380.1746695571142,0.5530660000000001,10.91416182529459,272.38066666666657,2431.6846666666665,92827.2957743333,4332727.666642332,4819.005999999999
4,4,Using computer (Browsing),-0.11776600000000001,0.0007874621683366733,0.9728619999999999,0.0002190370300601202,0.061286,0.000970906016032064,152.7303333333333,191.99299999999997,85520.82736933332,65219.42220399999,486.4309999999999,0.749554,34.862642315715426,-0.500482,384.0485401459679,0.449286,18.503414793791585,116.39300000000003,2755.7996666666672,106450.421956,4181827.655497335,5109.4130000000005
4,4,Using computer (Browsing),-0.124232,0.0005325592945891784,0.971566,0.00015023010420841694,0.046689999999999995,0.0011290199398797595,149.00400000000002,190.8613333333333,86890.96676099999,65584.36204233333,485.783,-0.173754,8.95441627804008,1.8214559999999997,187.90093997601602,0.3703579999999999,17.43703034252104,336.3433333333333,2127.4246666666663,265941.92576033325,2581533.2879223335,3977.218
4,4,Using computer (Browsing),-0.129392,0.001196643623246493,0.971106,0.000204736236472946,0.02948,0.0006019494989979961,145.19899999999998,188.919,88458.15351100001,66587.40196300001,485.553,0.06731399999999993,24.614825654713425,4.180816,334.4026420903246,0.13145600000000002,23.909837639342683,729.931,3243.7423333333336,1388430.387907,8071838.496076336,6524.352000000001
4,4,Using computer (Browsing),-0.143026,0.0022993039318637276,0.967924,0.0002498539318637276,0.052952,0.0005786229418837675,146.30833333333334,194.13433333333333,87907.95999033331,63510.20725633334,483.962,0.6763779999999999,22.545545898913826,-2.8824940000000003,268.4382503506653,0.954652,51.25336543777155,-208.5773333333333,3005.5606666666667,1144445.6565323332,4614691.427740333,5453.941
4,4,Using computer (Browsing),-0.096326,0.005829326376753507,0.972048,0.0002243984929859721,0.07806999999999999,0.0005422536072144289,158.96533333333332,191.28599999999997,82126.40138233334,65176.700407000004,486.024,0.33870799999999984,7.7828631730821645,-5.77186,84.76657316272544,1.1731680000000002,55.221182757290585,-709.9973333333334,2177.384666666667,3594532.4456253345,1091556.2914333334,3073.268
4,4,Using computer (Browsing),-0.078632,0.0034466659078156315,0.97515,0.0001437870741482967,0.088848,0.00020428947494989983,164.22766666666666,190.6423333333333,80168.22038033333,66131.80990433333,487.575,-0.09264600000000008,4.7607482892625255,-0.9314880000000001,8.187311753362728,-0.826828,37.108793830076145,-308.4936666666667,1235.9663333333333,52234.70107033333,399324.0131643332,1956.8539999999998
4,4,Using computer (Browsing),-0.14110999999999999,0.001521364629258517,0.967956,0.00010542892184368752,0.062442,0.0019445637635270541,148.21466666666666,196.4526666666667,87142.35055233333,62322.27120633334,483.978,0.869668,2.8700025629018038,3.812798000000001,185.2274265543046,-1.2051160000000003,22.489703898340682,579.5583333333334,1770.4783333333332,1589425.1564563336,1748099.1453963334,3237.023
5,5,"While sitting (Moving head, body)",-0.129174,0.003460472669338677,0.9643999999999999,0.0003703126252505009,-0.041150000000000006,0.0009255345691382766,132.346,189.96933333333334,92282.63002299999,64567.95474633334,482.2,1.243308,9.431889580296591,-10.863299999999999,451.9052348797596,-0.4129219999999998,64.90994343077756,-1672.1523333333332,3197.655,10771810.64256033,6642476.422159002,6079.1
5,5,"While sitting (Moving head, body)",-0.07091399999999999,0.006319826256513026,0.970958,0.0001603569498997996,-0.033828000000000004,0.0007631447054108215,144.36933333333334,183.462,87352.81423233332,68636.887777,485.479,1.324484,20.148641035815633,4.169971999999999,1207.709865882982,2.4358500000000003,20.704040857214427,1321.7176666666664,4151.453,514129.81062433287,19482166.806852996,9247.212
5,5,"While sitting (Moving head, body)",-0.076094,0.01242711539478958,0.9665619999999999,0.00030501218036072176,-0.039718,0.0005307159078156313,141.79166666666666,186.38833333333332,87543.92442133333,66435.93652933331,483.28099999999995,0.022561999999999954,19.415972451058117,8.70818,771.3487815226453,-1.8075560000000002,111.13704989465332,1153.8643333333332,3640.625,7890416.4815643355,8335201.375683001,6888.962
5,5,"While sitting (Moving head, body)",-0.126676,0.007269085194388778,0.963536,0.0003094796633266535,-0.04112400000000001,0.0007340166573146294,132.62266666666665,190.83133333333333,91884.29438533333,64055.13089733331,481.768,-1.5388960000000003,31.065620173531062,7.496349999999999,928.9237664003008,-2.446464,99.24201949168737,585.1649999999996,3723.3943333333336,7554954.1747389985,9294356.712762333,7204.273
5,5,"While sitting (Moving head, body)",-0.122948,0.0043114081122244486,0.966618,0.0004887776312625249,-0.039155999999999996,0.0016753904448897794,134.08566666666667,189.85833333333335,91906.52111233333,64948.13957433333,483.30899999999997,2.639146,112.40008582032463,-10.669515999999998,3606.0694909276,1.384864,44.98867483517434,-1107.584333333333,7338.202999999999,13500074.364590328,61442418.946272984,16367.573999999999
5,5,"While sitting (Moving head, body)",-0.126542,0.0032530783927855714,0.9671700000000001,0.0004409950901803606,-0.023374000000000002,0.0014622025290581162,136.209,188.06766666666667,91167.79129600001,66058.51840933334,483.58500000000004,3.8040439999999998,77.15059863934269,-21.637672000000002,2349.493936890196,1.0438859999999999,37.062769043090185,-2798.2903333333343,5359.076333333333,48723019.10487434,28045433.12935433,11459.098
5,5,"While sitting (Moving head, body)",-0.113614,0.002956437879759519,0.970408,0.00028820594789579157,-0.015682,0.0008532874509018037,140.18533333333332,185.054,89877.82755033334,68147.363275,485.204,0.2841579999999998,49.60771444191983,-0.27071999999999935,1202.9578946108215,0.34708399999999995,13.620437724392787,60.08700000000007,3688.632333333333,28897.127448999923,13964905.258180331,7990.737999999999
5,5,"While sitting (Moving head, body)",-0.09518399999999999,0.004191942028056112,0.9719779999999999,0.0004748271703406812,-0.030330000000000003,0.0014502976953907815,141.0773333333333,185.182,89485.92093433332,68171.202343,485.989,-1.6456999999999997,108.57657431462927,20.239649999999997,3294.242431767034,-0.766328,21.27240442125852,2971.2703333333325,6975.544999999999,38374706.31139033,72090810.65106699,16763.362999999998
5,5,"While sitting (Moving head, body)",-0.09407599999999999,0.002690090404809619,0.9699279999999999,0.0004603114388777554,-0.051230000000000005,0.0018646504008016033,137.43699999999998,186.8563333333333,90695.99802899997,66791.30945433333,484.96399999999994,0.8473619999999996,98.4612004278116,0.07146599999999671,4403.355193010866,1.0273179999999997,31.24861263013627,324.35766666666603,8077.537,64502.15877733377,97808463.39870402,19489.525
5,5,"While sitting (Moving head, body)",-0.10675600000000002,0.001501323110220441,0.967366,0.00034225655711422843,-0.055536,0.001343018741482966,134.179,188.32033333333334,91778.75253700001,65594.99128633333,483.683,3.237218,28.86651229907415,-19.688661999999997,1479.9075692382326,2.2978159999999996,34.24292339292987,-2358.9379999999996,4692.865999999999,42078486.03068698,20801065.252232987,9959.228999999998
5,5,"While sitting (Moving head, body)",-0.09413200000000001,0.0021220346452905815,0.96968,0.0004924625250501002,-0.04809,0.000552983867735471,137.90966666666665,186.63966666666667,90402.98375033334,66856.38070233334,484.84,-1.7404919999999997,71.12314059111824,16.34731,1443.6292931962923,-0.7136539999999999,30.216076338961926,2315.5273333333334,4036.6059999999998,25804144.586614337,15730283.490318999,8614.651
5,5,"While sitting (Moving head, body)",-0.08721000000000001,0.0031979978957915834,0.970264,0.0005332447935871745,-0.052064000000000006,0.0010806371783567135,138.49833333333333,186.82166666666663,90193.37673233334,66861.44201233333,485.132,-0.22232399999999986,94.77850450002404,6.243163999999999,2799.838455940986,-0.08220399999999983,26.354759950284567,989.7726666666666,6258.328666666667,3409685.3761653313,54121249.43734932,14743.786
5,5,"While sitting (Moving head, body)",-0.117202,0.002681203603206413,0.965262,0.00047784504609218423,-0.067208,0.000870569875751503,130.142,192.188,93342.583843,63446.40859299999,482.631,1.430862,29.734315902761516,-9.438034,1056.1256552192824,0.10744600000000003,29.173854071226454,-1316.6209999999999,3438.685,8791688.274927998,10441352.512528,7168.433
5,5,"While sitting (Moving head, body)",-0.192086,0.004689000605210421,0.95124,0.0009323711422845685,-0.050704000000000006,0.0008739001843687376,118.075,199.01566666666668,97128.12463900002,58630.64148433334,475.62,-0.847168,25.57391274125852,1.7772040000000002,41.081553116617236,-1.537046,76.05211363515431,-101.16833333333328,1710.5616666666665,764479.7129903333,292845.68110433326,2280.269
5,5,"While sitting (Moving head, body)",-0.24441200000000002,0.001252358973947896,0.940326,0.0006252301843687369,-0.043298,0.000422025246492986,108.76933333333334,204.68333333333337,100481.96429233333,55385.90896633333,470.163,-0.08716600000000017,23.311926723891784,1.383402,28.469511936268542,-0.5814439999999998,73.79215180647695,119.132,1552.814,261145.86615099997,326492.0100429999,2207.7
5,5,"While sitting (Moving head, body)",-0.245798,0.0007242857675350701,0.940012,0.00033707400400801514,-0.057462000000000006,0.00011750757114228456,106.12533333333333,207.212,101523.75773633331,54012.417882999995,470.006,0.787808,9.167538500136272,-1.6371940000000005,39.861813872108215,0.6409920000000002,37.023018056048095,-34.73233333333337,1647.563,462180.0453523335,259618.109437,2110.866
5,5,"While sitting (Moving head, body)",-0.193812,0.005278946549098195,0.9516700000000001,0.0005200772545090172,-0.042842000000000005,0.0011797605571142284,119.16933333333334,198.32333333333335,96832.29464033335,59153.70743433334,475.83500000000004,1.901354,21.177142385454907,-12.996793999999998,951.1025827490621,2.6613580000000003,38.73870596977555,-1405.680333333333,3762.0023333333324,19487922.665209327,9059451.25461733,7206.726999999999
5,5,"While sitting (Moving head, body)",-0.122344,0.0022043223086172345,0.9658439999999999,0.0001816669979959919,-0.039152,0.0011865459879759521,134.058,188.1593333333333,91712.12467599999,65579.68748133333,482.92199999999997,1.7576979999999998,17.838531786368733,-7.691679999999998,1084.3656487831665,2.056598,17.81839705450501,-646.2306666666664,3702.8733333333334,7683708.74009033,15158027.854102336,8198.42
5,5,"While sitting (Moving head, body)",-0.09481999999999999,0.00023921002004008015,0.969026,7.669872144288589e-05,-0.053104000000000005,0.00021881080561122245,136.85033333333334,186.15833333333333,90760.76138633335,66870.39438233335,484.51300000000003,0.5229239999999999,4.023625669563126,1.8614500000000005,71.05950387525048,0.3698860000000001,3.855635828661323,459.04333333333346,1518.9406666666666,168326.48534233344,1565303.4109143333,2963.549
5,5,"While sitting (Moving head, body)",-0.08362799999999998,0.00018388939478957913,0.969962,7.945145891783582e-05,-0.05610600000000001,0.00021706489378757511,138.37133333333335,184.94933333333333,90151.03705033333,67561.59203233333,484.981,0.24034999999999995,4.708112368236472,-2.326107999999999,137.68303987608817,0.4270620000000001,6.189922431018036,-276.4493333333332,1891.6213333333333,591729.711900333,2861777.9513503327,3844.5199999999995
5,5,"While sitting (Moving head, body)",-0.08261399999999999,0.00016199298997995995,0.9698239999999999,4.4089202404809693e-05,-0.0553,0.0001881382765531062,138.65166666666667,184.62299999999996,89968.79224233332,67676.74105299998,484.912,0.215834,3.9179298701843686,-1.004912,131.0833880243046,0.11330999999999998,4.704076775450902,-112.628,1602.094,114631.35034900003,2386481.5057510007,3385.8880000000004
5,5,"While sitting (Moving head, body)",-0.1017,0.0023526472945891784,0.967616,0.00021112679759519034,-0.04683000000000001,0.0004478528056112224,136.51433333333333,186.53233333333333,90647.83798633334,66482.94983433334,483.808,-1.73975,35.22592954659318,7.483458,424.6094432747856,-1.672146,21.77549972814028,678.5936666666666,2111.2616666666668,7037384.196537332,2894753.5150333326,4075.865
5,5,"While sitting (Moving head, body)",-0.139726,0.004268255434869739,0.9625900000000001,0.0006890279559118235,-0.04558400000000001,0.001433201346693387,129.54666666666665,192.07399999999998,93349.08726233333,63298.825362999996,481.295,-2.5042520000000006,76.85563821692985,15.012037999999997,1581.2772120286136,-2.221566,28.766693973591185,1714.3699999999992,5819.277333333334,25162393.065312993,40750754.63015233,13180.829
5,5,"While sitting (Moving head, body)",-0.188252,0.003026770036072144,0.95252,0.0006535086172344684,-0.062307999999999995,0.001219997130260521,116.99333333333334,200.76266666666666,97795.77152933333,57892.53990533333,476.26,-0.8168,46.485443783567135,8.641691999999997,1261.576079712561,-1.046466,19.66142073832064,1129.7376666666662,4506.657,7640675.950774329,23817662.784732997,10139.266
5,5,"While sitting (Moving head, body)",-0.20865999999999998,0.0006798721442885772,0.94767,0.00022353216432865675,-0.05947400000000001,0.00034079892184368744,113.25599999999999,202.634,98903.940343,56553.51571300001,473.835,-2.135236,8.191959639583168,7.884715999999999,55.097106977298594,-0.458068,15.0495933621002,881.9019999999999,2312.3253333333337,7200598.977216,2732878.6721693324,4220.168
5,5,"While sitting (Moving head, body)",-0.169482,0.0013724425611222443,0.9554739999999999,0.00015160854108216406,-0.057555999999999996,0.00031206699799599195,121.40599999999999,197.08533333333332,96011.80051299998,59856.982844333324,477.73699999999997,-2.9677260000000003,4.788312872669338,16.224336,32.8701437465972,-0.3351400000000001,6.593460248897796,2153.5783333333334,3561.2503333333334,27061749.927242335,15600498.420490332,8112.168
5,5,"While sitting (Moving head, body)",-0.12465,0.00044900951903807613,0.962814,7.83961963927857e-05,-0.066092,0.0002474263887775551,128.67866666666666,192.25933333333333,93527.27281233334,62919.09481433332,481.407,-1.4150319999999998,4.751041045066132,12.830944,63.065265123110215,-0.459994,4.975415508981964,1825.9863333333335,2805.9336666666672,15854540.112244338,10371511.884194337,6523.286000000001
5,5,"While sitting (Moving head, body)",-0.10792199999999999,0.000148228372745491,0.9654219999999999,6.175542685370751e-05,-0.06447800000000001,0.00010992536673346693,132.17033333333333,189.63699999999997,92277.03056133332,64537.23842799998,482.71099999999996,-0.303784,4.064686554452906,1.931024,54.11722413569539,0.13819800000000002,2.698186976749499,294.2396666666667,1260.959,350164.16464433336,1285920.4861750004,2568.6440000000002
5,5,"While sitting (Moving head, body)",-0.11589,0.0002299457915831663,0.9638,0.00014604809619238473,-0.07068600000000001,0.0002864963967935872,129.53733333333332,191.72933333333333,93247.29924633332,63276.974446333326,481.9,2.042538,8.453420709975951,-13.244318000000002,192.17833372833266,1.322598,5.555856176749498,-1646.5303333333334,2905.1330000000003,18600055.071641337,10580777.132692,6658.867
