exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
51,7,Sitting (Stand up from sitting),-0.016982,0.009133809294589179,0.9574480000000001,0.011137422140280559,0.047630000000000006,0.05016574058116232,164.68266666666668,200.92600000000002,74227.38869033335,58536.821707,478.72400000000005,0.8704739999999997,630.2044493079399,-5.727806,1108.8118071987617,0.09963400000000013,172.9947085371182,-792.9496666666668,8784.244333333334,3253772.9257333335,12644223.105925333,11396.459
51,7,Sitting (Stand up from sitting),-0.12398199999999998,0.06173968504609218,0.938054,0.009306480044088176,0.07451599999999999,0.019580959663326652,148.098,207.64733333333334,79709.15828100001,51515.43954233334,469.02700000000004,-5.401478,734.9033242660481,0.14245799999999872,2815.810437483202,0.4847579999999996,723.4988103761883,-795.7103333333336,11963.842333333334,2729173.746241333,12707651.866401339,16004.995
51,7,Sitting (Stand up from sitting),-0.185328,0.054639395206412825,0.9402240000000001,0.01495736054509018,0.085702,0.010524450096192385,140.09966666666668,213.37766666666667,86272.18392033335,50139.47679633333,470.112,-1.3501379999999998,480.90706396688984,0.500384,2870.5063448101646,0.5735279999999998,738.4202727266693,-46.03766666666669,11225.472333333333,297094.6915323332,23980664.393450327,16679.942
51,7,Sitting (Stand up from sitting),-0.08805199999999999,0.013118482260521041,0.959844,0.008922801266533066,0.17971,0.005103304509018036,175.25033333333332,209.75700000000003,74099.64889233334,54973.569924999996,479.922,-1.0769699999999998,145.40702577264528,-1.1168140000000002,247.37468809559522,-0.0058620000000001934,154.73479302901404,-366.6076666666667,5179.491666666666,99294.7599293333,1031782.382665334,6350.001
51,7,Sitting (Stand up from sitting),0.023399999999999994,0.027844937875751503,0.959664,0.017433085274549096,0.16544399999999998,0.008578824513026051,191.418,211.97199999999998,63648.007668000006,53833.6371,479.832,0.25877,178.54596380470943,3.834506,357.74154603002404,3.51402,226.02762115791583,1267.8826666666666,5913.898666666667,978552.1575163335,1642245.1057763344,7391.525000000001
51,7,Sitting (Stand up from sitting),0.12999800000000003,0.02216450701002004,0.9584539999999999,0.025900192268537073,0.0883,0.02082923246492986,196.12533333333332,214.09666666666666,60218.58545233333,52785.46132033332,479.227,2.892700000000001,324.97287508817635,-1.0303499999999997,506.2823888291583,1.2312219999999998,245.3581745377916,515.5953333333335,7076.326666666667,969397.4315903336,2746480.513262334,8647.625
51,7,Sitting (Stand up from sitting),-0.006219999999999984,0.051073799198396795,0.9618280000000001,0.011096567551102205,-0.029247999999999996,0.03351464378356713,154.39333333333335,213.33400000000003,79994.95236933335,53724.69390000002,480.91400000000004,2.592228,393.310283490998,0.7337919999999994,970.7549223935232,-7.858775999999999,204.85981201385172,-755.4593333333332,8250.757333333333,7771228.908697331,7823748.827345333,11233.596
51,7,Sitting (Stand up from sitting),-0.262062,0.033219701559118235,0.9069559999999999,0.012627244553106211,0.031361999999999994,0.05202904905410822,112.7093333333333,226.566,92473.56587233332,38937.954048999985,453.47799999999995,-2.800492,528.088404799535,-2.106696,850.0221091779399,-5.330120000000001,282.90433136833667,-1706.218,8071.709333333335,719618.0413240003,3267352.9203373305,9915.057999999999
51,7,Sitting (Stand up from sitting),-0.35915199999999997,0.11485838165931864,0.793462,0.04389033723046092,0.08429,0.049186571042084175,86.43333333333334,234.72399999999996,84503.53191433332,22293.816357,396.731,-3.532566,719.4552386028497,-3.437664,180.69988803116632,5.070861999999999,1962.8550286201964,-316.5613333333334,9745.957999999999,6100958.101394333,19700810.40263699,13903.364999999998
51,7,Sitting (Stand up from sitting),-0.207758,0.14918369081763527,0.8707260000000001,0.061257882689378755,0.002533999999999999,0.023475191226452908,110.91700000000002,211.94100000000003,81712.82551600001,39504.92693200002,435.36300000000006,-0.8363319999999994,443.8237090358476,2.9857099999999996,157.82943569328657,3.0829320000000013,1959.7679336747256,872.0516666666668,8629.859,1249086.977864333,20838564.150013,13672.806
51,7,Sitting (Stand up from sitting),-0.026778,0.0160584415991984,0.970814,0.013501181767535073,0.097766,0.011863714673346694,173.63366666666664,194.393,73871.40902933333,63678.32899600001,485.407,-1.872792,117.20437111496595,-6.145632,293.4591666378517,-1.5564640000000003,120.76696759589579,-1595.8146666666664,4711.178,1642403.6667253328,3158768.5984119996,6750.732
51,7,Sitting (Stand up from sitting),-0.039472,0.02041495111823647,0.9523299999999999,0.010573119338677352,0.075128,0.030807967551102204,164.66433333333333,200.76233333333332,73595.32150033332,57227.70277433332,476.16499999999996,3.900622000000001,330.2254247846854,-5.365254000000002,5925.594881139764,1.372794,150.9185836188016,-15.306333333333404,10080.384333333333,5735319.303969336,89485294.09232533,20998.235
51,7,Sitting (Stand up from sitting),-0.023023999999999992,0.02543863669739479,0.9722059999999999,0.02850128613627254,0.035421999999999995,0.023631506929859717,164.10066666666665,200.62733333333333,77977.62293633331,61136.99360033331,486.10299999999995,3.022218000000001,339.0517293291343,0.7340179999999992,5735.382643665007,2.617532,174.85174554807216,1062.2946666666667,9282.87,372802.2911163338,59074492.57622497,18157.394999999997
51,7,Sitting (Stand up from sitting),0.10891,0.011434583066132263,0.952,0.02385951903807615,0.17703,0.008706325751503005,206.32333333333335,209.77066666666664,54834.149308333326,53299.32167033333,476.0,-3.111322,55.26847972977556,-4.906092,49.28619130614829,2.896696,80.02021297353106,-853.4530000000001,3178.015,4175040.8422570005,84893.81106699993,3510.672
51,7,Sitting (Stand up from sitting),0.205274,0.006721622168336674,0.929172,0.00982320081763527,0.28332,0.0039888232464929865,236.2943333333333,236.56366666666668,39468.51243433334,39360.73493033333,464.586,-1.7315879999999997,81.8761157938437,-1.1995140000000002,62.750529981767535,2.145514,87.37695525631663,-130.9313333333333,3363.7460000000005,1104343.1241943333,78059.22812099992,3535.067
51,7,Sitting (Stand up from sitting),0.16973600000000003,0.013905669643286574,0.9364860000000002,0.02465113206813627,0.31200599999999995,0.006458246456913828,236.37133333333335,238.5246666666667,41588.399408333345,40623.598408333346,468.24300000000005,0.6977980000000003,160.61941283887379,1.2716939999999999,123.34805704244889,0.1426900000000005,183.9323438736473,352.03033333333343,4857.402999999999,79672.98093733325,359795.51194799953,5296.228999999999
51,7,Sitting (Stand up from sitting),0.10652199999999999,0.008005700917835671,0.912366,0.0210708777995992,0.353432,0.008482847070140282,228.72,231.86866666666666,42614.846533,40987.20312433333,456.183,-0.05344200000000012,150.62629777017634,-0.12548400000000015,103.44509282739881,-1.039872,157.09532386735071,-203.13300000000004,4445.127,75597.48371699997,655388.0788090003,4930.479
51,7,Sitting (Stand up from sitting),0.174964,0.015029012729458918,0.9206380000000001,0.006797317591182365,0.325,0.00921714629258517,236.76700000000002,238.83366666666666,38888.547609,37975.79394233334,460.319,1.3694760000000004,95.11547784912223,-0.5965680000000002,34.70177360458517,1.097314,135.15338036413226,311.70366666666666,3116.143666666667,283693.22475433344,878716.8611263337,4005.2530000000006
51,7,Sitting (Stand up from sitting),0.226366,0.01238789182765531,0.952722,0.01563902676953908,0.211152,0.007157896689378758,231.70666666666668,232.5713333333333,44906.27372633333,44601.06628033333,476.361,2.8101040000000004,81.73232071862124,-1.7481860000000002,46.25121549439279,0.565838,129.20050178733067,271.29266666666666,3056.066666666667,1298726.8614763336,409359.81987433333,3755.741
51,7,Sitting (Stand up from sitting),0.21411,0.00795985360721443,0.945722,0.025273804324649297,0.20125400000000002,0.006489841166332666,226.84766666666664,226.91033333333334,45402.24992933333,45379.74068933333,472.861,-1.815134,58.51369149904209,-0.72648,39.54219704368738,0.47195000000000004,92.348558247996,-344.94399999999996,3034.2573333333335,327173.134153,334809.4224363335,3527.083
51,7,Sitting (Stand up from sitting),0.21055000000000001,0.005664508517034068,0.925336,0.027484500104208418,0.300354,0.010076100885771542,239.37333333333333,239.60933333333335,37899.428522333335,37804.65399033334,462.668,-0.7406479999999996,69.03076979568738,0.6100180000000001,23.91642461490581,0.539392,89.57913216266132,68.12700000000005,2996.5050000000006,144491.21154299992,969754.1745010003,3745.6740000000004
51,7,Sitting (Stand up from sitting),-0.07340799999999999,0.1818238853066132,0.853216,0.03312619373146292,0.272838,0.013988236228456912,175.441,241.68366666666668,54806.539699,25811.660800333335,426.608,0.33373800000000053,121.3672868710982,3.709519999999999,329.70640288737474,-7.487674000000002,1013.5442689215672,-574.0693333333337,6871.705333333334,8247814.302454334,11617063.27740833,10695.667
51,7,Sitting (Stand up from sitting),-0.149248,0.14996368987575148,0.904164,0.03632762034468938,0.113458,0.010992817871743487,144.72899999999998,217.86166666666665,75162.802609,42297.417302333335,452.082,-3.1063560000000003,156.24881697922245,6.313046,786.9557618796433,0.7129179999999997,1343.9138221275311,653.2679999999999,9959.126000000002,5611392.564211,17265069.942159,13017.559
51,7,Sitting (Stand up from sitting),-0.017957999999999995,0.022894533302605213,0.93888,0.024719059719438878,0.084022,0.013787292100200403,167.49066666666667,194.38733333333334,69030.04495033334,56740.825180333326,469.44,1.863675999999999,228.49974510924247,-4.99195,1016.5306982720441,0.6051139999999996,480.83112693086576,-420.52666666666687,8997.520666666665,3329612.982492332,11289298.198644333,12793.535
51,7,Sitting (Stand up from sitting),-0.104942,0.039505794224448894,0.926646,0.021452958601202405,0.111038,0.010504068693386773,155.457,202.407,74001.565492,51165.613691999984,463.323,1.6297679999999999,187.1223638418597,-6.654769999999998,544.1212572355712,-5.900607999999999,379.6918186756874,-1820.9349999999995,7248.981666666667,5246203.870710999,2282327.260922331,8309.81
51,7,Sitting (Stand up from sitting),-0.17452999999999996,0.0505828107214429,0.94838,0.019274460521042085,0.195604,0.016232488160320645,161.57566666666668,227.46033333333335,81858.23967633334,45688.202616333336,474.19,-2.349518,252.3116530397555,-2.032454,117.38369039667735,0.8690140000000002,504.5320747833708,-585.4929999999999,6516.097000000001,786583.0987560002,6513056.045523999,9243.287
51,7,Sitting (Stand up from sitting),-0.14169400000000001,0.054193928220440876,0.929674,0.025958957639278555,0.20668999999999998,0.015984551002004008,165.77833333333334,227.145,74662.77779733334,42395.46913199999,464.837,2.007060000000001,347.1027328460922,-3.7597620000000007,432.8544232799159,6.543890000000001,387.8751228676353,798.5313333333337,7790.039333333334,6666846.123570336,291318.1300943333,8303.411
51,7,Sitting (Stand up from sitting),0.042002,0.04976089177955912,0.955116,0.03543239934268536,0.123462,0.008565699955911823,186.76333333333332,212.16133333333332,63835.88684633333,53003.113952333326,477.558,5.379013999999999,304.7015186711463,9.936954,813.3981541161162,5.460586000000001,211.23391255571545,3462.759,7953.944333333333,1700805.8960919995,11326404.006689329,11840.056999999999
51,7,Sitting (Stand up from sitting),0.054176,0.03609934371142284,0.9602580000000001,0.03440943029659319,0.10596,0.009989998396793588,186.73233333333334,207.27766666666665,64728.80192433333,55909.95081233335,480.129,4.562774,280.22402189872145,6.044129999999999,626.9052675001002,-0.23173799999999983,218.90381420977553,1729.1943333333331,7077.261666666666,2690345.0029293327,4523316.254209333,9532.805
51,7,Sitting (Stand up from sitting),-0.04233400000000001,0.03489976998396793,0.961232,0.037688010196392785,0.07083,0.01806419348697395,164.95466666666667,208.90133333333333,75531.93870233334,55484.875942333325,480.616,-0.6129600000000001,311.026975545491,1.3946139999999996,381.9010192955952,-3.394758000000001,229.39981209161925,-435.5173333333335,6641.9326666666675,1446118.2346943335,404999.52825433336,7336.827
51,7,Sitting (Stand up from sitting),-0.178118,0.07644421250100202,0.924778,0.03721691855310621,0.059924,0.027653637498997997,134.43066666666667,221.92666666666665,84209.00091233334,43978.346336333336,462.389,-0.3080560000000005,451.6797449467575,0.33585599999999977,478.7424046525692,-1.8926640000000012,397.225553694493,-310.810666666667,7670.858,328829.4403253336,265193.13870399946,8025.13
51,7,Sitting (Stand up from sitting),-0.266382,0.053662705486973945,0.91427,0.032258890881763536,0.11042,0.02350294148296593,126.38466666666665,225.54,90920.57145033331,40777.01517099999,457.135,0.945224,293.84770344070546,-6.028156,350.76105531830063,0.6307220000000002,395.4413200648456,-742.0349999999999,6695.295666666668,3877816.514637,398676.995734333,7159.46
51,7,Sitting (Stand up from sitting),-0.27491600000000005,0.02759141176753507,0.8972760000000001,0.025151061947895785,0.13037400000000002,0.011158731587174349,125.45566666666667,219.657,88601.36444033336,40366.964743000004,448.63800000000003,2.425232,145.53705257532664,1.010018,604.0377681098958,-3.7118379999999997,244.0963323484529,-46.097999999999956,5731.432000000001,2581765.955643,4051371.759667,7967.085
51,7,Sitting (Stand up from sitting),-0.15724000000000002,0.09489155751503006,0.9096019999999999,0.01794987133867735,0.07037399999999999,0.020187204533066133,137.12266666666665,225.57066666666665,78927.65091433331,41297.50765233332,454.80099999999993,1.4432819999999997,202.02448785418434,-5.39233,569.007739977054,5.853299999999999,406.250941765531,317.3753333333332,6464.214,8026585.177990332,2067268.8148769992,7689.833
51,7,Sitting (Stand up from sitting),0.11060999999999999,0.06559646683366734,0.9479000000000001,0.027540927855711425,0.15824399999999997,0.03563984415230462,202.79233333333332,234.83633333333333,55286.67251633335,42911.753690333346,473.95000000000005,-3.929518,167.76624683935472,-6.906974,141.77960770072548,7.467798,271.5204203899759,-561.4490000000001,5214.498333333333,14391588.595323998,715490.9654333333,6110.615
51,7,Sitting (Stand up from sitting),0.167102,0.00691357073747495,0.944346,0.030524471226452906,0.260892,0.009659691719438878,228.72333333333336,230.04066666666668,45000.59040633334,44432.075446333336,472.173,-2.0630260000000002,166.75805963659718,-6.6245080000000005,982.000336539014,-1.5744019999999996,191.91887833707014,-1710.322666666667,5670.537333333334,1939560.0858723342,3232117.765614335,7740.924000000001
51,7,Sitting (Stand up from sitting),0.10867600000000001,0.009334997018036072,0.951828,0.026133818052104206,0.26043600000000006,0.009350242388777555,220.15666666666667,224.04266666666663,50498.30376533333,48610.492737333334,475.914,1.070858,147.23344319222045,-9.807654000000001,1416.0584543590019,-2.740722,257.79994813699,-1912.9196666666667,7260.168333333334,7617153.888465335,16729183.933305336,11911.897
51,7,Sitting (Stand up from sitting),0.09031,0.008878394689378758,0.944456,0.02234121449298597,0.28937,0.014065315731462929,220.68933333333334,224.05333333333337,49930.33084633334,48192.78784233333,472.228,0.3564699999999997,136.3544166504008,4.741842,1463.660262974986,2.729778,224.0359339927014,1304.6816666666666,8452.155666666667,1204686.6658893335,32667912.895417336,15010.791000000001
51,7,Sitting (Stand up from sitting),0.166284,0.01619732198797595,0.928538,0.025612453462925854,0.30204,0.011847473346693387,232.81033333333335,233.823,41331.69150233334,40880.075587,464.269,-1.3407159999999998,147.32133774282966,9.573152,910.8316397804567,7.9858780000000005,140.50953278468535,2703.0523333333335,7030.126333333334,8692387.879722333,11652438.38619233,10967.8
51,7,Sitting (Stand up from sitting),0.23867999999999998,0.01247494749498998,0.913858,0.04041488360320642,0.28542600000000007,0.016659683891783565,239.66066666666666,241.41666666666666,35540.72078433333,34961.64975433333,456.929,5.189746,344.37418335218837,8.099488000000001,171.27744511608816,2.9540559999999996,431.41426867020436,2707.215,6387.2210000000005,1664182.4478870004,622943.0722389986,7037.637999999999
51,7,Sitting (Stand up from sitting),0.163418,0.01505126580761523,0.95629,0.029531060020040086,0.21816600000000003,0.020293385214428857,222.979,226.17766666666668,49019.59963599999,47747.64992133333,478.145,4.073040000000001,375.48363401442884,-6.444400000000002,1063.1093695591182,-0.15546799999999997,443.70126073845285,-421.1380000000001,8728.093333333332,7001978.740012003,8332553.224165334,12041.588
51,7,Sitting (Stand up from sitting),0.10055800000000001,0.01022202668937876,0.964468,0.01126786470541082,0.17529399999999998,0.005558624813627255,206.72000000000003,208.612,57280.06500299999,56414.44842699998,482.234,-0.7454999999999997,101.20146826252504,-10.579396,1079.1600084560962,-0.2985300000000002,221.96407441793588,-1937.2376666666667,7315.777666666668,8441729.101236332,18667122.649850342,12112.508000000002
51,7,Sitting (Stand up from sitting),0.123886,0.013148542088176353,0.9448399999999999,0.018518034468937874,0.179322,0.007662908132264529,208.00799999999995,210.7773333333333,52627.35118899999,51436.85079033331,472.41999999999996,-0.28537200000000007,100.34034939640881,0.13925599999999985,477.37226074395187,-0.2806179999999999,175.73806264937474,-71.12233333333336,5708.526333333332,14859.404782333324,4098774.7876583324,7886.838
51,7,Sitting (Stand up from sitting),0.12906,0.021928509418837675,0.95597,0.03234759228456914,0.18049600000000005,0.019717913811623248,210.92100000000002,219.691,53657.73895299999,50047.561902999994,477.985,1.7151339999999997,257.77008478962324,-8.491722,1023.3121698243647,0.1336620000000001,123.68082958292186,-1107.1543333333332,6895.210333333333,7544925.509957333,11503260.475625325,10714.142999999998
51,7,Sitting (Stand up from sitting),0.083626,0.026724563250501005,0.964808,0.03867902117835671,0.106486,0.02044969319038076,192.48666666666668,207.08200000000002,63071.70635033334,56910.08349900001,482.404,1.8340340000000002,211.4126981771984,2.74266,1156.465206016433,0.07621799999999997,118.83701480408418,775.4853333333332,6611.501333333334,459392.9682123333,16259421.797924332,11234.498
51,7,Sitting (Stand up from sitting),0.026204000000000005,0.03074824286973948,0.973636,0.041470781066132265,0.097762,0.00796847831262525,182.93366666666665,203.591,69579.30024433332,60228.34769699999,486.818,-3.4913420000000004,100.93074863831262,15.80644,233.82318481202404,0.6897440000000002,146.1620807199038,2167.4736666666668,5407.923,25766682.008972336,6125179.702898999,8259.686
51,7,Sitting (Stand up from sitting),0.007374000000000002,0.0572094009258517,0.933074,0.03653196044488977,0.19212800000000002,0.009816745106212424,188.76266666666666,215.98266666666666,60002.312726333315,47112.44393633332,466.537,-4.217817999999999,166.6891957603968,5.988519999999998,3174.6892814765533,-3.8286619999999996,285.94118442059715,-342.9933333333335,9461.031333333332,8362410.007654327,48585147.28218235,17469.258
52,8,Standing,0.15337800000000001,0.06644773057715431,0.9377360000000001,0.0014419782605210412,0.063046,0.0132312704248497,192.36,221.07400000000004,57852.49743700001,47827.51656300001,468.86800000000005,9.289031999999999,200.26229280458517,13.051791999999999,2094.90180825725,9.16049,609.6112987473949,5250.219,10918.599666666667,1221546.546607,42663937.211400345,18428.224000000002
52,8,Standing,0.229276,0.009523454733466934,0.9510939999999999,0.0012613558757515017,0.008060000000000003,0.015455439278557115,198.07166666666663,214.44566666666665,60802.95287233331,52075.56175033331,475.54699999999997,0.25634200000000057,374.3101832074509,-24.943292,2533.4710206640643,4.40475,128.0949192740481,-3380.366666666667,12189.269999999999,63064100.49592434,97358379.38822097,23419.809999999998
52,8,Standing,0.248926,0.0065137840921843685,0.951668,0.0007110759278557105,-0.045543999999999994,0.0017323247134268538,192.50833333333333,208.64700000000002,65624.61135033333,55982.96841700001,475.834,-4.4247559999999995,342.7069706617876,-18.577540000000003,4872.377602549499,5.327308000000001,69.96632974462524,-2945.8313333333335,14089.82,36118575.21307734,203329882.48940796,30392.435999999998
52,8,Standing,0.276312,0.0029882792144288574,0.945554,0.0005566684208416822,0.014397999999999996,0.011290997591182366,206.04399999999998,217.1593333333333,57647.303928999994,51387.270464333335,472.777,3.1832999999999996,394.4193753126252,11.132200000000001,5861.949039599199,4.127668,53.75406336049699,3073.861333333333,14528.371333333334,4714179.611185335,231235709.08508927,31862.064
52,8,Standing,0.248472,0.0029314922004008014,0.9528179999999999,0.0006283535831663316,0.026632,0.010334689955911826,204.65366666666668,212.94966666666664,58464.032496333326,53908.491496333336,476.409,2.2786679999999997,274.95390174927456,17.774262000000004,5336.653441993342,3.5006019999999998,102.10118504167936,3925.5886666666665,14271.560666666666,18555996.91286634,231262961.3800004,31756.391000000003
52,8,Standing,0.176654,0.013924523330661322,0.942788,0.0017429008577154298,0.15156600000000003,0.0390556649739479,211.83466666666666,217.6726666666667,50567.62362433334,48289.48873033333,471.394,1.5985500000000001,226.36099857264531,41.034258,2265.589910993423,2.610002,98.39982818636875,7540.468333333334,12117.502999999999,126359231.24012934,155975046.84672403,26479.813000000002
52,8,Standing,0.14077399999999998,0.010524331587174347,0.93882,0.002528957515030059,0.23634400000000003,0.03120289144689379,219.32299999999998,223.02166666666665,47478.48223299999,46085.505262333325,469.40999999999997,-2.2141580000000003,267.85318727157915,-18.512210000000003,6833.534234927754,-8.007924000000001,416.62604117256916,-4789.048666666667,16496.81266666667,17063926.99280234,288202795.99132025,36097.316999999995
52,8,Standing,0.11198200000000001,0.03362318003607215,0.95466,0.00197259759519038,0.092448,0.02097691312224449,193.1816666666667,212.92966666666666,60579.05507433333,52806.21722033332,477.33,-5.3513459999999995,212.05696311651707,-39.353784,5036.644039356056,-6.937685999999999,643.4140657028096,-8607.136,15931.367333333335,92061903.086877,215436213.84871638,32765.796000000002
52,8,Standing,0.14919,0.03898380951903808,0.9525699999999999,0.0009873357715430853,0.111322,0.01194390212024048,202.18033333333332,220.03566666666666,56439.650305333314,49941.586225333325,476.28499999999997,-2.8813239999999998,105.39104839180762,4.702315999999999,1124.4354215752944,1.9885300000000001,250.655583195491,634.9203333333332,6886.920999999999,3691321.1701963316,21173389.176246993,12160.31
52,8,Standing,0.236178,0.003083697711422846,0.952652,0.0005525600160320633,0.131708,0.011373581899799598,220.08966666666666,222.19766666666666,49924.917696333345,48962.86233233334,476.326,1.2058480000000005,103.6806850229419,3.2928,2149.086771695391,-1.1185359999999998,30.019053495695392,563.3520000000002,7328.568666666666,1217417.288944,54229224.98844934,15778.612000000001
52,8,Standing,0.24169000000000002,0.008646510921843686,0.945046,0.0013102363567134257,0.150024,0.013090977378757517,222.79333333333338,224.90133333333335,47298.84578233334,46377.60762233334,472.523,-1.1609720000000003,159.93116324570744,-5.784636000000001,2959.298004095695,-0.6280339999999999,61.65277157599599,-1262.2736666666667,10117.645,2010534.8284643337,104918422.36116901,21882.93
52,8,Standing,0.239166,0.010068210865731463,0.9418019999999999,0.0029521150260521036,0.187688,0.008656643943887776,228.10933333333332,228.2013333333333,44376.46908233332,44339.437242333326,470.90099999999995,-0.05767799999999988,206.81111555342287,-1.861342,1861.4251324138636,0.5955119999999999,111.79910197781163,-220.58466666666666,9058.149333333333,404833.0240963334,54562718.62148032,17550.418999999998
52,8,Standing,0.215462,0.013235988533066134,0.9543679999999999,0.00530132322244489,0.11531,0.00857477144288577,214.18999999999997,216.492,52501.284471,51673.708676999995,477.18399999999997,2.667308,219.21761445805208,-6.427806,1327.269052862088,-2.2447539999999995,460.5458904263367,-1000.8753333333334,9248.606,5181140.658314334,21336455.651281007,14423.665
52,8,Standing,0.20000599999999996,0.018477372709418835,0.95894,0.003897948296593186,0.0638,0.00585436873747495,203.79099999999997,210.75633333333334,58158.687933000016,55268.399122333336,479.47,4.6006,449.3185844729459,9.047940000000006,6237.044051166733,-0.32027000000000044,517.8505406263527,2221.3783333333345,14932.895666666669,5489881.38485834,136919405.13063437,28441.780000000002
52,8,Standing,0.241942,0.014673698032064126,0.9517599999999999,0.0010281386773547084,0.08158199999999999,0.008241718713426853,212.54733333333334,217.30266666666668,53615.27810033334,51573.93082633333,475.88,-3.8474520000000005,616.9183310297554,-3.5709559999999985,8630.068496851767,3.613762,142.0051116005571,-634.1076666666667,17602.767666666667,4473597.380472332,329173035.8096623,38291.346
52,8,Standing,0.06865799999999998,0.09508631767134267,0.93584,0.001273100601202404,0.108032,0.004350964905811623,185.42166666666665,224.807,59950.87574433333,46751.98406700001,467.92,-10.143289999999999,231.2919322624249,-9.145116000000002,4434.182477665876,-4.31418,573.7582840557114,-3933.764333333334,12581.360333333332,2429700.7234363332,105770585.50136234,24433.54
52,8,Standing,-0.014976000000000027,0.06355529000400802,0.9469000000000001,0.001446122244488977,0.13906400000000002,0.004337534973947896,178.49800000000002,218.41933333333338,66730.531828,49237.24308933334,473.45000000000005,-1.4510899999999998,105.76488194579157,14.892555999999999,1814.3279475539723,0.2815700000000006,664.7867942335671,2287.172666666667,8120.592666666666,20149907.79754633,21992331.12979234,13223.596000000001
52,8,Standing,0.177726,0.007403393711422846,0.96177,0.0005321974949899798,0.106584,0.010709469883767536,207.68000000000004,210.436,56297.05302899999,55089.84854099999,480.885,0.33915199999999995,83.50611703095791,5.5493999999999994,1844.1825150821644,4.771256,121.02543552150702,1776.6346666666668,7842.120666666667,1974822.4238773333,47245629.45603334,15760.674
52,8,Standing,0.262876,0.00802254170741483,0.942582,0.001535257791583165,0.11559799999999999,0.015017250897795592,220.17600000000002,222.55933333333337,48649.732999,47505.778282333325,471.291,-2.686094000000001,221.9025336484609,-5.248292000000003,4294.7051811169695,3.1001399999999992,195.83396897434872,-805.7076666666675,12035.753666666666,4572569.973024336,127387955.16005231,25068.424
52,8,Standing,0.315288,0.014402778613226454,0.9221320000000001,0.002184255086172343,0.141542,0.01093691807214429,229.827,231.37433333333334,41990.335873,41260.00305233334,461.06600000000003,-3.446464,395.46849802074547,-1.2690380000000006,4816.528469443442,0.8293900000000003,445.44163130851706,-647.6853333333333,14352.120666666664,1142812.9785823338,116361210.5179703,26807.326999999997
52,8,Standing,0.170176,0.04411256615631262,0.95089,0.002409697294589177,0.049867999999999996,0.005801421418837675,195.15566666666666,208.65633333333332,59826.208714333334,54791.84661233334,475.445,-4.094885999999999,315.450812498,-2.0241420000000034,6094.3387622824,0.5517019999999996,507.60006435791183,-927.8876666666671,15130.983,1354738.8778173325,157912723.05822402,29630.131
52,8,Standing,0.07501999999999999,0.014446424448897795,0.978478,0.0004929434028056112,0.042921999999999995,0.0035233586332665333,182.73666666666668,194.85333333333332,70522.15285433333,65305.526594333336,489.239,-2.685508,101.5544626071503,-3.265743999999997,4227.573774659784,3.4653519999999998,252.92629404017634,-414.31666666666615,10020.202666666666,3478225.2465213314,86979213.94204932,20715.91
52,8,Standing,0.08980600000000001,0.019145206777555112,0.9702379999999999,0.0008556366292585164,0.09745400000000001,0.006178348581162325,192.9163333333333,204.05499999999998,64040.45454933333,59410.34257599999,485.11899999999997,3.862924,151.66250114852107,3.8088820000000014,1940.6919473748255,0.41182399999999925,365.8747835721684,1347.2716666666668,8972.355666666666,977208.9501303341,46347116.25990633,16790.781
52,8,Standing,0.031045999999999994,0.03686448886172345,0.9624499999999999,0.0007091858717434862,0.11469599999999999,0.004454680945891784,184.69866666666664,209.1526666666667,66383.23242633333,55705.877824333336,481.22499999999997,3.78662,150.87673834428858,1.566952000000003,2838.0065587351664,-3.625003999999999,505.5319188697234,288.0946666666673,11445.330666666667,3617312.6438973327,91887222.9741013,22339.199999999997
53,9,Walking,-0.034184,0.06290770555511022,0.95373,0.021782165430861724,0.00036999999999999745,0.014349171442885772,153.31933333333333,210.12533333333332,78585.97249633333,54294.16033633335,476.865,1.3718520000000005,471.87360700410414,-3.566461999999999,934.1099151428416,8.945356000000002,1676.719077111487,1125.1243333333339,11844.474999999999,9928770.736072335,10862876.271853,15420.851999999999
53,9,Walking,0.08458000000000002,0.05426796352705411,0.9486,0.034647238476953904,-0.04597,0.01657831372745491,164.535,211.19766666666666,73030.97282499999,52595.704804333334,474.3,-1.7668240000000002,646.9761161012265,1.3759839999999985,1368.6382428454347,-4.862062,1091.9051631845252,-875.483666666667,12244.146333333332,2432123.262484332,2928704.2221643366,14005.438000000002
53,9,Walking,0.19180599999999998,0.03889900637675351,0.927234,0.03790864453306613,0.09685400000000001,0.04757637743887776,202.649,228.34699999999998,51641.715412000005,41641.601883999996,463.617,-5.450000000000001,677.4120823767536,-4.600616,1016.5749343652745,-3.0797440000000016,735.290685761988,-2188.393333333334,11145.991333333333,360525.76355733303,1565131.7928973336,12383.238
