exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
41,8,Standing,0.013805999999999997,0.02346140317034068,0.941448,0.000600247791583165,-0.19628800000000002,0.0060442575711422844,126.49433333333333,211.15033333333335,91629.26561233333,50815.451500333336,470.724,1.7773079999999999,106.50270867047693,-22.046212,1411.0201137986535,3.0656239999999997,196.77712264791987,-2867.213333333333,8776.12133333333,49992673.77488133,55500457.2932333,17294.337999999996
41,8,Standing,-0.023179999999999996,0.017964232064128255,0.9640339999999998,0.0006950429298597186,-0.062996,0.010554961907815633,146.30966666666666,193.955,84623.64235633331,62237.97667899998,482.01699999999994,2.33024,116.14592726893787,-8.759015999999994,2094.8684458835114,5.54904,164.21841688016033,-146.62266666666574,9014.476666666667,14085530.773861323,67883407.64212132,18510.131999999998
41,8,Standing,-0.056242,0.02971880504609218,0.9558599999999999,0.0018983731462925847,-0.050078,0.012040039995991986,141.59,196.904,84845.82138099997,59333.59834299999,477.92999999999995,7.263275999999999,106.88428801184767,12.181476,2134.542743532489,-0.8778060000000001,148.0426435915471,3094.491,9718.841,10875448.071927,78279866.45795098,19918.296
43,10,Running,-0.05878,0.06356243647294589,0.958658,0.6199005822004008,-0.137922,0.05726100191983968,126.99266666666666,223.47799999999998,93497.13485033334,51415.978509,485.303,-1.7186679999999996,778.7862951440642,3.716956,4480.711620042148,5.626842000000001,509.3446342655671,1270.8550000000002,15140.571666666665,3631257.915103,84273114.91824634,25703.464
43,10,Running,-0.068628,0.08778448258116232,0.986914,0.8632967601242485,-0.13813,0.06959618146292586,130.02599999999998,235.24333333333334,99363.47682099999,53285.840110333345,501.773,0.97914,908.4121068581162,2.160842,4482.4146167425215,0.03756600000000071,562.1001608834108,529.5913333333334,16270.895999999999,282970.09110233316,110072222.768899,28356.763
43,10,Running,-0.048636,0.08756305761923848,0.959392,0.7630946275911823,-0.188746,0.0629360816472946,120.33500000000002,231.94966666666667,98082.171997,47822.843962333354,484.2660000000001,3.15913,967.6989756443888,-12.327703999999997,5692.4615970745335,5.8325439999999995,638.4053538357356,-556.0049999999995,18129.32966666667,24032657.382518996,162160158.95196635,32826.894
43,10,Running,-0.025594000000000002,0.04893104725851704,0.941428,0.5829480368897796,-0.23885200000000004,0.05523523256112224,112.83033333333333,224.8336666666667,98902.97506033334,46996.696040333336,473.124,2.491202,966.1114318889738,-34.956608,5146.535241272881,19.4445,951.6055761663326,-2170.151,19821.278333333335,193718055.770857,143799069.0238104,33578.414000000004
43,10,Running,-0.0281,0.05618830260521042,0.9549500000000001,0.6348763441883767,-0.205352,0.061990757611222455,120.24966666666667,229.92633333333333,97671.09605033333,48405.56781633333,483.187,0.8721700000000002,1018.4785959690381,-17.649739999999998,6514.66184598036,13.263408,1129.8072454965288,-585.6936666666661,20231.094999999998,60509443.68711032,143370333.71053898,34019.518
43,10,Running,-0.025904,0.08487250379158316,0.9774980000000001,0.8235069198356711,-0.14861200000000002,0.07439696338276552,133.83033333333333,235.809,95416.52329033335,50908.85332299999,496.34299999999996,-0.07294399999999951,1163.8738153716074,1.7024579999999996,6559.785144569375,-0.2717239999999999,665.7351689457155,226.29833333333337,18509.556333333334,295373.3466303331,146643943.6725824,32431.103000000003
43,10,Running,-0.015512000000000005,0.07333429043687374,0.9677960000000001,0.8488597859559118,-0.102382,0.06706820849298598,141.65033333333335,226.6683333333333,88321.74881033333,53175.58614433331,492.93999999999994,-0.9603780000000001,997.4691398668498,-7.298174000000001,3654.29696715804,1.4651240000000003,680.4748656118477,-1132.2380000000003,14836.794666666668,5118587.913601002,46879100.37648035,22735.311
43,10,Running,-0.007174,0.06672110593587174,0.973592,0.8514405225811623,-0.11245999999999999,0.06479917474949899,142.32633333333334,226.01100000000005,89687.33480233332,54046.34967900002,494.42800000000005,0.6028020000000003,989.3341176701362,-1.7773179999999997,3103.708889764405,1.734274,606.5499291692626,93.29300000000008,14596.707,803186.603152,43800973.729491994,22219.641
43,10,Running,-0.010712,0.06905671849298597,0.9843119999999999,0.8270667561683366,-0.142926,0.06736700252905813,138.44566666666665,229.05833333333337,94925.78379233331,54265.833702333344,497.988,0.7359700000000002,915.3542546383767,4.325718,4575.620006459396,0.8370740000000001,518.3427766858957,983.1270000000001,16430.524333333335,1044464.5700439999,112971523.86005735,28667.989
43,10,Running,-0.021909999999999995,0.07409539669338677,0.962244,0.8123083331302605,-0.13328399999999999,0.06488981096593187,134.50833333333335,225.84433333333334,90881.03593233334,51964.177306333324,489.044,0.9314679999999999,771.2542963336434,3.058650000000001,4147.183944965431,-0.331938,517.8710133328217,609.6966666666668,16020.506666666666,734049.3736543338,110769755.73969433,28134.209
43,10,Running,-0.067542,0.0609734310981964,0.95269,0.6832042504008017,-0.24236800000000003,0.08061585228056112,107.13,237.39466666666667,104150.04531100001,46113.45080033335,483.68100000000004,8.756354,874.5506335437715,-35.456218,4338.335040431339,19.215008,1273.036972745427,-1247.4759999999999,19891.950666666668,210544913.27874905,119058432.68233635,32309.453
43,10,Running,-0.016690000000000003,0.04768392975951904,0.944538,0.6163423131823647,-0.21938999999999997,0.07337964919839679,118.07633333333332,226.17100000000002,96657.28946533334,47613.561388,476.617,5.674384000000001,904.521819002549,-33.642428,3341.134270974766,21.590614,1152.4284420891825,-1062.905,18011.690333333332,202076125.492917,70393773.38608432,27326.956
43,10,Running,0.064114,0.049854377759519036,0.966546,0.7475535830501002,-0.104992,0.05616641276152305,154.27800000000002,217.648,82965.58497100002,56392.624224999985,491.83299999999997,-1.8497520000000005,797.5595091568097,4.659654000000001,1768.2656449441722,2.0128099999999995,541.769105280461,803.7853333333333,12532.447999999999,2679063.9515423337,18134297.527747005,17440.809
43,10,Running,0.044448,0.06307844017635271,0.977018,0.8453931159078155,-0.131476,0.0692141376993988,148.33166666666668,229.56966666666668,88724.79194633332,55196.535120333334,500.785,1.540268,832.0337427616994,1.394888,2482.517431558573,-0.3036499999999999,514.7192418391784,438.5843333333333,13599.195666666667,262758.34469033335,35206348.13584033,20384.28
43,10,Running,0.044733999999999996,0.06515135795991985,0.9637279999999999,0.8728536934028056,-0.168618,0.08224898204008016,139.97400000000002,232.328,90511.52131899999,51246.24709899998,493.34599999999995,0.13025400000000012,724.1159605786413,-4.140370000000001,2994.4743234520042,0.948914,468.59089541343087,-510.2003333333335,13854.721666666666,1867051.8824013341,56295294.416805305,22476.042999999998
43,10,Running,0.05399600000000001,0.06423570339078155,0.9435619999999999,0.8640499059679357,-0.169902,0.0779709022004008,137.94266666666667,227.76,86719.1692523333,50021.37720299999,485.73699999999997,-0.2632999999999996,711.6244670961923,-3.2525699999999995,2319.1728805942885,1.1696520000000001,488.9582806201363,-391.03633333333323,12804.335,1272713.9160203333,31654046.62269099,19267.261
43,10,Running,0.032778,0.06654334741082166,0.980818,0.8752902974709419,-0.15769999999999998,0.06966142084168336,142.64933333333332,232.34000000000003,92970.20610033334,55305.29880900001,503.77700000000004,1.192548,833.5233299596151,-0.9108620000000001,1977.7887494578717,-1.583762,532.1020288069699,-217.01266666666666,12985.587333333335,524376.0522583333,24568212.919646345,18648.351000000002
43,10,Running,0.032564,0.06854059108617234,0.961886,0.8375081613266533,-0.164134,0.07060252108617235,138.386,228.88199999999998,90427.105137,51970.70567499999,491.917,3.833640000000001,1015.7350135975952,-3.149638000000001,2418.297597269495,2.850000000000001,656.5879119238476,589.0003333333335,14596.071000000002,3572057.3085803343,35770711.167067006,21404.205
43,10,Running,0.07139599999999999,0.050833193571142285,0.9397420000000001,0.6462919393146294,-0.227688,0.07139443151903807,130.57500000000002,228.03233333333336,91932.03415300002,46627.55455633334,475.69300000000004,-3.1628080000000005,995.3724772776915,-29.646592000000002,3718.2325641618595,22.836094,1102.5054700773187,-1662.2176666666667,18948.391,172156918.74745235,71889367.10374302,28587.932
43,10,Running,0.09472799999999999,0.039934450917835665,0.9481400000000001,0.6281364372745492,-0.20693399999999998,0.07057705575551103,139.32233333333338,227.10566666666668,89729.49789433334,48471.07070033334,480.082,-6.271206,651.8256145646934,-28.45,4124.092313903808,18.229509999999998,1161.8957540940883,-2748.616,18286.744666666666,136298360.068633,101079146.36117433,29673.422
43,10,Running,0.07929800000000001,0.06822171662925852,0.9750699999999999,0.8335454880761524,-0.140374,0.07103217848096191,152.3323333333333,232.51233333333334,87286.60752933333,52385.399937333335,496.767,0.12159000000000014,759.8970215049098,-0.9020540000000006,4367.814995606296,0.26302599999999965,609.7298985624489,-86.23966666666679,16074.856333333335,101052.6078013334,114705569.25705735,28432.751
43,10,Running,-0.025492000000000004,0.08610309212024048,0.962434,0.8155457050541082,-0.152952,0.07615099568737475,130.665,235.9556666666667,93180.406753,47997.63257033334,488.91700000000003,2.21904,924.7935274332666,0.26890999999999954,4588.927914731362,-1.3713499999999996,966.6106425806612,186.09999999999994,17444.515333333333,807681.6765249998,89101796.03853035,28333.489
43,10,Running,-0.142392,0.08369568570741483,0.9505979999999999,0.7499831466893788,-0.15700999999999998,0.06594271533066132,108.53266666666666,237.34733333333335,100901.51282033333,45184.00891433333,482.693,1.7400020000000005,898.7198020741442,-1.783312000000001,3291.9430939425406,-3.4364480000000004,1119.5850976986933,-579.9596666666667,16239.434333333333,1747593.1158163338,40386041.42389033,23483.728
43,10,Running,-0.073498,0.09166788977555108,0.956864,0.8231174043126253,-0.14497200000000002,0.06571361845290583,123.06566666666667,234.067,95033.20644233334,48926.437892999995,489.46,-1.15183,907.6084120371744,-0.805506,2917.922188474914,2.182583999999999,986.6888105961361,37.54133333333315,15477.090000000002,840289.1201863328,42029623.937112994,22931.643
43,10,Running,0.002256,0.07362186218837675,0.943812,0.8419283974509019,-0.15380000000000002,0.07321064929859719,132.04466666666667,228.00733333333335,88151.38661733334,50388.65622533333,486.99,0.9363560000000002,875.3511174802244,-1.5533100000000006,2423.1102014047096,4.567441999999999,828.8491570407175,658.4146666666664,14479.141333333333,2368617.807352333,29903213.374216337,20789.327
43,10,Running,-0.053612,0.06564218181963927,0.9423,0.682229625250501,-0.27158399999999994,0.09409270034468938,102.8506666666667,240.388,104702.78624933334,44424.55896400002,480.78600000000006,8.714636,863.4571936708458,-9.93903,2499.7362991554105,6.644002,1047.7118155410783,903.268,15498.109333333334,26135155.446439005,25860696.132070333,21313.655
43,10,Running,-0.08544999999999998,0.0513710495991984,0.90451,0.4902179578156312,-0.33619600000000005,0.0878850075991984,80.47733333333332,239.77466666666666,107593.57235633333,36977.981350333335,455.485,3.6114560000000004,832.8249583006653,-27.315602000000002,4117.291548644886,24.213892,1801.6507990464288,84.95766666666653,19544.469666666668,168176334.89856234,74995530.04695635,28410.361
43,10,Running,-0.034637999999999995,0.06224981859318637,0.933982,0.6328670557875752,-0.218976,0.08285514571543087,113.39466666666665,235.2086666666667,95896.55635033334,43798.03824433334,475.783,-3.4312160000000005,686.6156857608657,-18.484781999999996,3923.098568739956,15.153538000000001,1824.9586241288139,-1127.076666666666,17726.868,70980812.62413631,65348085.33365698,26207.981
43,10,Running,-0.08477800000000002,0.08730979630861724,0.9540879999999999,0.7217610824208417,-0.151474,0.06534437006412824,119.63933333333334,234.78266666666664,96081.59409233331,47042.64106033335,485.194,0.36208799999999985,779.320445623503,-3.9916220000000004,1958.5658555221603,-5.145353999999999,1212.7728164896635,-1462.4813333333332,14189.146666666667,2109075.236470333,17040377.459152337,18566.275
44,11,Taking stairs,-0.53419,0.04605392174348697,0.774686,0.06950747836072142,-0.11272199999999999,0.017833916549098196,21.295666666666666,241.7496666666667,111595.19236933335,25529.916197333332,387.343,-5.279404,670.249209888561,5.533646,780.683687175034,2.62014,466.4836205535071,479.0636666666666,9661.841,7825556.788436333,2031708.3877269987,11036.839
44,11,Taking stairs,-0.465118,0.040406717511022046,0.8453480000000001,0.09241457204008016,-0.11872999999999999,0.022880441983967936,43.58333333333335,243.4986666666667,115281.34057433333,30263.357960333342,422.67400000000004,-10.04867,1004.9096402135272,20.36209,1973.526561052004,-0.29682199999999964,461.6848909522205,1669.433,13669.561666666666,60279312.84235201,26309775.78150934,18971.771
44,11,Taking stairs,-0.42323200000000005,0.04421943304208417,0.8487899999999999,0.09946927244488979,-0.191882,0.028945014104208418,38.94599999999999,246.85466666666665,114773.375107,26506.048962333327,424.395,-7.429880000000001,1134.871708923447,12.450628,2598.800694678974,-1.2215939999999998,808.4008342857355,633.1923333333333,15035.922333333334,25862794.492214337,17376735.04165034,19639.826
44,11,Taking stairs,-0.36951999999999996,0.03257695551102204,0.85327,0.08508312334669339,-0.192856,0.029966380024048098,48.48233333333334,238.78233333333333,109200.21503633333,28058.797496333333,426.635,-7.70916,823.126347272946,17.323679999999996,3239.0538433763527,0.4034120000000005,831.0623867477514,1669.655333333333,15475.719333333333,40781348.83802532,42728626.28914536,23017.944000000003
44,11,Taking stairs,-0.357712,0.040308991038076156,0.891608,0.09101605845290582,-0.14817200000000003,0.025921417250501004,64.28733333333332,237.20333333333335,111910.41343333333,34747.35680933333,445.804,-7.060629999999999,735.051036462024,12.529163999999998,3415.273872706517,-2.9004879999999997,755.3405906992546,428.00766666666664,14676.668333333333,26630873.80265433,43949912.38525033,22303.002
44,11,Taking stairs,-0.24313799999999997,0.065099397751503,0.9189400000000001,0.11901942324649299,-0.10989600000000002,0.022123139462925854,94.3176666666667,223.4896666666667,101111.75931433334,42846.362862333335,459.47,-1.376604,574.4523815743328,3.079147999999999,1722.4034303107173,3.0960900000000002,774.6890671401806,799.7723333333332,11543.722333333333,1660791.855604333,7144617.68615033,14587.63
44,11,Taking stairs,-0.14730399999999996,0.056648777138276554,0.932334,0.08598497639679359,-0.094198,0.017703297390781567,115.13866666666667,213.994,92591.93355433331,48215.379009,466.167,-10.826226,373.1583960951142,24.287179999999996,3277.912067153907,-2.1369479999999994,721.2828868750461,1887.334333333333,14759.048333333334,83612057.23510432,77707167.99585032,24927.506
44,11,Taking stairs,-0.25949,0.040823420741482964,0.917646,0.02906194457314629,-0.113128,0.01618898959519038,90.83799999999998,225.706,102898.584859,42429.27587699999,458.823,-11.70988,271.13985476713424,19.358784000000007,3218.824316053451,-9.727546,406.43873124637673,-346.4403333333321,13203.557666666668,75633588.48755637,90108278.94299035,24153.292
44,11,Taking stairs,-0.400294,0.015060248060120239,0.876784,0.017468903150300603,-0.144778,0.024208465647294588,55.285333333333334,240.68200000000002,114158.56517433334,32718.155474999996,438.392,-3.8665879999999997,393.94316196218034,8.46331,654.2210960780561,-5.48794,197.1544281767535,-148.53633333333332,8431.547666666667,14553855.981700333,9232180.662266329,11664.085
44,11,Taking stairs,-0.5486040000000001,0.0367118709258517,0.7690540000000001,0.033329482048096194,-0.16470400000000002,0.032918577539078155,9.291000000000006,252.833,114812.74239700002,20631.566083000005,384.52700000000004,0.08863799999999969,596.6554474939439,0.6162320000000002,427.2694526434629,-3.8474599999999994,236.8234246537074,-523.765,8565.552333333335,1487323.7152209994,4761922.9673063345,10425.183
44,11,Taking stairs,-0.686112,0.022686043543086173,0.659366,0.02359931066533066,-0.159498,0.026472571138276554,-31.04066666666668,255.23333333333335,114923.81683233334,19793.941906333333,343.05600000000004,11.926699999999999,897.2319723667335,-12.134384,528.9148815997435,3.096328000000001,325.4628978521203,481.44066666666663,10013.644666666669,37036909.205849335,10641818.256705338,12887.992000000002
44,11,Taking stairs,-0.663904,0.027212371527054104,0.6784020000000001,0.02757699037675351,-0.149592,0.029325380296593186,-22.51566666666666,254.82500000000002,114661.51229233334,19575.551257,339.201,14.551587999999999,1016.3908411285131,-14.436953999999998,735.8978187333507,2.5871760000000004,364.02661800102607,450.301666666667,11632.142333333335,53054321.83535032,14969816.170600332,14417.268
44,11,Taking stairs,-0.620898,0.02733479719038076,0.724878,0.027599085286573146,-0.1422,0.0301132745490982,-6.369999999999976,254.6713333333333,116337.04481099997,20736.047066333333,362.439,12.098654,879.080925092469,-14.132052,799.3195391395752,3.533884000000001,333.20733916086573,250.08100000000027,11318.291666666666,44728771.548643,13593851.556432333,13497.987000000001
44,11,Taking stairs,-0.608114,0.02819846192785571,0.73839,0.026340643186372744,-0.15152600000000002,0.027950205735470943,-3.5416666666666763,255.1423333333333,117229.00461733334,20979.50356133333,369.195,9.607066,915.5675911359158,-12.129612000000002,775.6891924984529,3.1528159999999996,314.3592552326092,105.04499999999962,10974.225,31153879.963057,13871677.307623003,13411.951000000001
44,11,Taking stairs,-0.625178,0.023243541398797595,0.7031799999999999,0.02298127815631262,-0.15978200000000004,0.02966951350300601,-13.630000000000015,254.16,113576.32610099998,18599.290410999994,351.59,0.7149920000000004,969.0713065450261,-1.6292739999999997,635.3141164999238,-2.4284,136.25298969939882,-557.1136666666665,9972.357666666667,667295.7795123335,20425664.82234633,13610.794
