exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
125,4,Using computer (Browsing),0.588154,1.2735755511022068e-05,-0.816502,9.456909819639186e-06,-0.041896,4.939062124248495e-06,-45.04066666666666,241.09199999999998,123751.49733633333,39606.461121,408.251,0.251434,0.17457394152705416,-0.687646,0.1756421449739479,0.253248,0.23931354558717435,-30.494,248.53599999999997,73631.50234299999,6875.027653000003,344.067
125,4,Using computer (Browsing),0.58759,1.4322545090180386e-05,-0.8168119999999999,1.1154965931863632e-05,-0.04221,5.548997995991981e-06,-45.23866666666666,241.10199999999998,123708.3865003333,39582.930337,408.40599999999995,0.24204000000000003,0.2113955094188377,-0.700692,0.18912717147895794,0.18649000000000002,0.3385714728456914,-45.36033333333333,262.98766666666666,69955.05531033335,6003.342908333335,352.176
125,4,Using computer (Browsing),0.587074,2.9788100200400857e-05,-0.8173159999999999,2.2994132264528916e-05,-0.042058,1.8114865731462924e-05,-45.383333333333326,241.07466666666664,123714.30467033331,39628.28272433333,408.65799999999996,0.252628,0.7034365948056113,-0.624144,0.47913465256913823,0.32137400000000005,0.597106944012024,-8.35699999999999,348.58099999999996,69477.476701,1342.3494789999997,390.868
125,4,Using computer (Browsing),0.583834,6.40665771543086e-05,-0.81902,3.408376753506999e-05,-0.040802000000000005,4.355390380761523e-05,-45.99800000000001,240.6293333333333,123491.36388899999,39812.59966433333,409.51,0.13649799999999998,0.8573059338637274,-0.9122919999999999,4.243198700136273,0.14760399999999999,0.7503640031903808,-104.69833333333331,405.325,92644.30575633331,13766.354922999999,540.6759999999999
125,4,Using computer (Browsing),0.645718,0.00512816680961924,-0.750496,0.005463032048096188,-0.11084200000000001,0.005725423883767535,-35.93666666666669,251.196,122123.07529633335,29414.422749000005,375.24800000000005,-1.938272,26.96129478759118,-1.22595,16.216806143787576,-2.221346,38.29948365359118,-897.5946666666665,1477.4219999999998,65764.44658233333,22324.499707000006,1566.6889999999999
125,4,Using computer (Browsing),0.6796700000000001,0.004809957014028055,-0.709226,0.004141866657314628,-0.164716,0.0041971015470941885,-32.37866666666665,258.994,122437.95649633335,23408.196021000003,354.613,-1.5231639999999995,74.46375325561523,0.7484059999999999,46.81060711539479,0.16878200000000015,133.9626513652064,-100.99599999999991,3178.4840000000004,348278.14638299984,423694.40368900006,3660.8590000000004
125,4,Using computer (Browsing),0.605436,0.006180282468937875,-0.779442,0.005914651939879757,-0.122414,0.004932720044088177,-49.40333333333334,251.274,119972.4370903333,28936.324412999995,389.721,0.9038959999999999,76.8383635322485,-0.10049000000000023,49.747250250400796,2.082202,139.61398894709015,480.9346666666667,3395.7766666666666,298389.1930623335,592577.3400083334,4097.5650000000005
125,4,Using computer (Browsing),0.594604,0.0025518228296593187,-0.79708,0.002118238076152304,-0.110172,0.0012653250661322645,-52.108000000000004,250.30933333333337,121055.67360400003,31146.395569333334,398.54,1.0572979999999998,32.40236572865331,-2.002318,14.401156578032063,-0.034623999999999766,57.52420494050501,-163.274,1963.3693333333333,601056.8082989999,199481.53141233342,2426.234
125,4,Using computer (Browsing),0.614024,0.00033715373146292645,-0.7843620000000001,0.0002552775110220446,-0.117644,9.710347094188377e-05,-47.997000000000014,252.67166666666665,122305.59828100001,29996.70959033334,392.18100000000004,0.6980719999999999,1.8592303996152304,-0.8294360000000002,2.5047321061162324,0.45769,4.940965536973948,54.387666666666625,624.5143333333334,168656.56399433338,13028.311046333336,748.509
125,4,Using computer (Browsing),0.590688,0.0012779665891783562,-0.802012,0.00047009604809619205,-0.10665800000000002,0.00032150003607214425,-52.99699999999999,249.90366666666662,121225.91329299999,31762.879426333326,401.006,1.064192,7.715271053242484,-0.30485199999999985,5.570331585266534,1.3657199999999996,56.3410562501002,354.17666666666656,877.3299999999999,198167.14232933323,185775.63050800003,1374.856
125,4,Using computer (Browsing),0.5629460000000001,0.003836027138276552,-0.826174,0.001756941607214428,-0.075176,0.0014252715671342685,-56.40066666666666,244.10066666666663,120868.83572033333,36268.485730333334,413.087,1.0034459999999998,46.91431185078557,-0.288962,57.426470052661315,0.5479360000000004,160.05433273737876,210.4033333333334,2736.402666666667,107425.25254033333,848624.1722303334,3800.072
125,4,Using computer (Browsing),0.564138,0.0028397183927855703,-0.8322419999999999,0.0012073902164328658,-0.042208,0.0005462171703406813,-51.71866666666666,239.80533333333335,122570.26238633333,40325.17839633333,416.121,0.10561600000000007,41.42898698651704,-0.7004879999999998,54.09291178141884,-0.6366899999999999,104.31937017825652,-205.26033333333325,2436.6943333333334,50203.835052333314,252008.6460403335,3011.9030000000002
125,4,Using computer (Browsing),0.5896499999999999,0.00026080911823647305,-0.815406,0.00018168854108216353,-0.039751999999999996,5.546943486973949e-05,-44.25133333333335,240.8013333333333,123832.0153523333,39791.36290233333,407.703,0.08303399999999997,3.1721677844128258,-0.775116,2.6226613412264523,0.006006000000000015,3.9056999939519037,-114.346,718.0746666666668,56354.42975699999,906.9773083333359,750.4730000000001
125,4,Using computer (Browsing),0.5953379999999999,0.00010945466533066151,-0.810558,0.00011480023647294531,-0.04723600000000001,3.109048496993988e-05,-43.74266666666667,242.18866666666668,123837.72433233332,38724.83027033333,405.279,-0.030028000000000027,1.3339635703567134,-0.6199439999999999,0.8448439808256513,0.03977399999999997,2.160042996917835,-101.69966666666666,472.02233333333334,32837.54357433333,1025.0329923333325,507.86699999999996
125,4,Using computer (Browsing),0.6043240000000001,0.00013130563527054132,-0.80284,9.447535070140241e-05,-0.05412200000000001,3.79229619238477e-05,-42.10633333333333,243.54766666666671,123926.67922233336,37612.895274333336,401.42,-0.04843,0.5273415201402806,-0.600874,0.38879252717835666,-0.249096,0.48235888054509024,-149.73333333333332,313.676,19550.374082333336,1458.3720430000012,357.765
125,4,Using computer (Browsing),0.621664,0.00012193497394789601,-0.78855,9.746242484969951e-05,-0.05947200000000001,3.0442100200400797e-05,-37.72633333333333,244.94766666666666,124341.85443233332,36477.729664333325,394.275,-0.7614339999999999,5.196343063771542,0.4907740000000002,10.49287507307014,-0.09882600000000002,1.0787420598436872,-61.58099999999996,658.4963333333334,98112.59987200002,68584.17760133331,896.5809999999999
125,4,Using computer (Browsing),0.630506,6.720036472945903e-05,-0.7809480000000001,4.482694989979967e-05,-0.062456,4.7707478957915825e-05,-35.48300000000002,245.65166666666667,124526.22840100001,35897.68133033333,390.47400000000005,-0.6752339999999998,9.481542812869739,0.4767040000000002,20.866272645675352,0.32841,1.4954488275551103,21.64666666666672,1107.1226666666666,98177.2310423333,371771.0236803333,1672.1419999999998
125,4,Using computer (Browsing),0.617454,0.0003926131102204416,-0.790106,0.00021936549498997963,-0.067162,8.6749254509018e-05,-39.96900000000001,245.787,123857.17700799998,35636.584396,395.053,0.7080660000000001,5.444359380404809,-1.82842,14.655556909418836,0.6337800000000001,4.447779005611222,-81.09566666666662,1124.4556666666667,520904.51991633326,307531.14390233345,1739.8220000000001
125,4,Using computer (Browsing),0.605326,0.00023003579559118277,-0.798106,0.000190335434869739,-0.07923199999999998,0.0001778819398797595,-45.335333333333324,247.11066666666667,123125.86924433334,34613.28554633334,399.053,0.823928,2.1205770970100204,-2.062454,5.355235013911823,0.12537800000000004,7.323080844805611,-185.5246666666666,935.3926666666666,566907.5838603333,68836.59536433335,1204.655
125,4,Using computer (Browsing),0.620326,0.00026953479358717485,-0.7855720000000002,0.00022896674949899788,-0.08485,6.707364729458917e-05,-41.682666666666684,248.458,123534.73744433335,33543.83784900002,392.78600000000006,0.11196400000000001,1.6994752972985974,-0.45979400000000004,3.930007125815631,-0.497242,3.314144632701403,-140.84533333333334,627.34,29143.396404333333,12490.331791000013,736.009
125,4,Using computer (Browsing),0.6386099999999999,6.160110220440893e-05,-0.770912,5.856137875751513e-05,-0.08190199999999999,1.620480561122245e-05,-35.700666666666685,248.57066666666665,124192.69128033333,33423.43319033333,385.456,0.011147999999999996,0.6409565952865731,-0.21000200000000005,2.011464066128257,-0.022315999999999975,0.7009686815070141,-36.86166666666667,355.093,3552.216516333335,12005.861707000002,481.59499999999997
125,4,Using computer (Browsing),0.637858,4.914011623246502e-05,-0.7716199999999999,4.5117835671342755e-05,-0.080764,1.4096496993987985e-05,-35.75433333333331,248.37366666666665,124180.32600433333,33563.66709233333,385.80999999999995,0.32473399999999997,0.24849788701803607,-0.7099119999999999,0.2536568299158317,0.359104,0.516184289763527,-4.345666666666659,300.7743333333333,92269.53543633332,4841.495670333332,377.40399999999994
125,4,Using computer (Browsing),0.633204,2.671180761523051e-05,-0.7757820000000001,2.5024525050100243e-05,-0.07927799999999999,1.634941482965933e-05,-36.97600000000001,248.04399999999998,124082.915439,33845.013399,387.891,0.252404,0.33922679437274555,-0.6376880000000001,0.310611417490982,0.33688999999999997,0.5693286471943888,-8.065666666666687,317.7043333333333,72883.49711433335,2656.0050743333345,358.86
125,4,Using computer (Browsing),0.634586,3.277615631262531e-05,-0.7746120000000001,2.838222044088181e-05,-0.08072199999999997,2.234540681362726e-05,-36.79133333333334,248.32000000000002,124124.49459033336,33660.664303000005,387.30600000000004,-0.007740000000000009,0.5464386897795591,-0.46413800000000005,0.3632148606773547,0.09794800000000001,0.5573321816593187,-62.32166666666668,297.0643333333333,22308.739964333334,394.83398433333474,318.797
125,4,Using computer (Browsing),0.636972,2.8776769539078206e-05,-0.772558,2.6042721442885818e-05,-0.08073799999999999,1.876688977955912e-05,-36.054,248.37800000000001,124187.39072499999,33599.780773,386.279,0.21214399999999997,0.7190406285210421,-0.6302239999999999,0.43274817016432865,0.09527000000000002,0.36243913937875755,-53.80166666666665,314.4323333333333,52066.038472333326,5496.953694333333,380.97799999999995
125,4,Using computer (Browsing),0.6543779999999999,0.0010008688537074142,-0.7544580000000001,0.0007870062484969953,-0.09208999999999999,0.0007931522044088175,-32.02833333333336,250.1543333333333,124198.52988933332,31871.465365333337,377.22900000000004,-0.3818140000000001,9.180552532468937,-0.7382319999999999,22.017912815807613,-0.613628,19.145445328272547,-288.9456666666666,1038.0496666666666,8179.069922333323,60346.51439033328,1321.6819999999998
125,4,Using computer (Browsing),0.677648,0.0011362726412825642,-0.729816,0.0007434290020040089,-0.112414,0.0009469845731462926,-27.430333333333333,253.313,124430.75436433335,29308.175191000006,364.908,-0.336842,13.302318826689378,-0.509394,30.44258685246894,-0.17841200000000004,25.192882451158315,-170.7746666666667,1539.6473333333333,6850.972580333332,107270.87151433338,1901.163
125,4,Using computer (Browsing),0.6612080000000001,0.0009995277915831658,-0.747326,0.0008930458156312639,-0.09777200000000001,0.0009751663486973948,-30.648333333333323,251.05100000000002,124247.46118633334,31116.534789000005,373.663,0.6779320000000001,13.652148195767534,-0.499,17.62828686172345,1.1619439999999999,8.980219415695391,223.47933333333336,1392.11,182423.81332933332,49058.82211599992,1644.7599999999998
125,4,Using computer (Browsing),0.633586,0.00011736533466933887,-0.775438,8.589795190380777e-05,-0.07915799999999999,0.0002386904168336673,-36.834999999999994,248.0303333333333,124089.93668799999,33846.59314533334,387.719,0.6247940000000001,9.583005462488979,-0.74697,9.248550482064129,0.8666,4.2697752304609216,124.07066666666668,920.7346666666667,189325.61492633336,26343.698476333353,1079.7250000000001
125,4,Using computer (Browsing),0.6257539999999999,6.342032464929872e-05,-0.7816620000000001,5.636849298597203e-05,-0.081888,2.74223006012024e-05,-39.63266666666669,248.2173333333333,123802.52701233332,33740.88256233334,390.831,0.414578,0.6985729458076151,-0.792472,0.8426525903967935,0.28687999999999997,1.6884435086172345,-15.169000000000002,466.125,109928.217567,4868.263050999996,510.89
125,4,Using computer (Browsing),0.635286,0.00024446112625250543,-0.77318,0.00019139839679358747,-0.083554,3.6704492985971937e-05,-36.90799999999998,248.67,124003.809943,33291.957289,386.59,0.13396800000000003,1.0712433416593186,-0.6137079999999999,0.8282713654669338,-0.14748999999999998,2.947654522945891,-104.53833333333331,465.297,35649.88459433334,9574.813590999996,571.391
127,6,While sitting (Moving chair),0.462162,0.1199391700961924,-0.789892,0.05293334703006011,-0.17995,0.04665957865731463,-84.61333333333333,253.69933333333336,97999.01178433334,19028.68580233334,394.946,1.473272,764.5362933727615,-0.29476799999999914,1530.187096190557,5.331204,1884.8564013931702,1084.9513333333334,14519.878666666666,2069215.2376253325,11065605.340809332,17934.158
127,6,While sitting (Moving chair),0.293786,0.1773991865771543,-0.866798,0.07437659839278557,-0.11576600000000001,0.042864504252505015,-114.79633333333332,247.5276666666667,86614.04694933332,28730.61821733333,433.399,7.02996,406.85455281202405,-9.809896,1035.6293644340524,3.58123,1494.0017350512023,133.5489999999999,11109.863666666666,19783197.677563004,12015770.141306333,14813.913
127,6,While sitting (Moving chair),0.112584,0.0680697905250501,-0.997082,0.043342131539078156,-0.030946000000000005,0.03561874457314629,-152.574,228.048,91057.427623,55210.414729,498.541,0.7491220000000001,374.98771972256105,-4.49234,256.6446606817635,-0.8488939999999999,742.2746982993627,-765.352,7921.004666666668,1804219.9078590004,2753094.975894334,9765.189
127,6,While sitting (Moving chair),0.141572,0.04642816113827656,-0.960464,0.04508734339078157,-0.07630799999999999,0.060824033202404815,-149.2,227.39066666666668,85153.61966799998,47946.69928133332,480.23199999999997,-8.327444,782.0628291331303,7.887913999999999,1179.5797522470984,-4.417816000000001,1106.4067657897235,-809.5576666666667,11268.178333333335,17902250.708310336,1028112.970424332,12200.975999999999
127,6,While sitting (Moving chair),0.28997400000000007,0.13689708349098198,-0.85773,0.054596522144288576,-0.17003000000000001,0.054729199498998,-122.96433333333333,241.64700000000002,83406.64340133335,26671.898668,428.865,-15.117926,728.4281784574389,36.27098600000001,1657.8450021861765,11.762678,2370.230150920156,5485.956333333334,16852.745666666666,165168512.87380934,13179309.368697342,20074.637000000002
127,6,While sitting (Moving chair),0.28424,0.12865252745490982,-0.8485560000000001,0.04223047180761523,-0.23331400000000002,0.07428424389178358,-132.93833333333336,242.17033333333333,80400.48496233334,24912.616316333333,424.278,-7.692936,1111.904037326557,12.235250000000004,5069.142055875251,13.594143999999998,2190.079385029323,3022.7430000000004,18854.410333333333,35504956.87834301,39352967.56295036,25917.261000000002
127,6,While sitting (Moving chair),0.296568,0.08153043424448898,-0.8753699999999999,0.02487605320641282,-0.179322,0.10816007446492985,-126.35399999999998,248.73666666666668,86849.69942699997,26823.02015233332,437.68499999999995,-3.088182,1271.342590754385,-7.206606000000001,4457.09817529335,-4.2491520000000005,1074.5201633716392,-2423.9900000000002,16005.731333333335,1127325.0727830003,17883167.21748434,20855.367000000002
127,6,While sitting (Moving chair),0.31103,0.10574231372745492,-0.889786,0.02480777976352705,-0.090822,0.05008537707014028,-111.59633333333333,238.71566666666664,93407.8153773333,33601.91226133333,444.893,-0.6302359999999995,691.4525018279598,17.741332,1642.9806789596955,2.512072,1553.0876020028215,3270.528,14259.265333333335,24138290.437211994,12407424.983177327,16517.01
127,6,While sitting (Moving chair),0.124156,0.11282407180761522,-0.942418,0.022706536348697393,-0.06030200000000001,0.039907337470941884,-146.42733333333334,228.604,81238.89536233334,44883.300829,471.209,-1.8826639999999997,801.9892075983006,7.553673999999999,1683.8766397472186,5.436578,1788.934987755427,1851.2646666666667,14874.836000000001,6129078.074084331,12121343.479782993,17531.225
127,6,While sitting (Moving chair),0.19366999999999995,0.15608350410821642,-0.8980239999999999,0.02533832407214429,-0.11568,0.04195299559118237,-136.6723333333333,233.869,79148.13943633332,35608.62375699999,449.01199999999994,-4.087076000000001,675.9381807757757,-14.211222,2234.8374938925012,-2.018922000000001,2665.0411511662483,-3386.2033333333334,15954.653333333334,10642823.853626331,31865152.69782234,20597.017
127,6,While sitting (Moving chair),0.27636800000000006,0.08223163584769538,-0.915708,0.014078676088176352,-0.07777200000000001,0.021849903823647293,-119.51866666666666,222.98933333333332,93691.54456133334,43057.06445733333,457.854,15.700604000000002,440.2618750773387,-96.889166,7628.152547926296,3.366826,2007.940098893511,-12970.289333333332,26437.39733333333,953326763.3462603,483664132.57748425,51597.748999999996
127,6,While sitting (Moving chair),0.223368,0.007428313202404809,-0.975598,0.0023270464889779546,0.010904,0.011647798380761524,-123.55433333333332,214.56699999999998,102326.94235233334,57129.709656999985,487.799,13.918425999999998,561.5773148782806,-107.99488399999998,6980.434148671888,4.152317999999999,344.5499082293347,-14987.356666666667,26442.974666666665,1147301122.37719,866322428.5306405,60353.182
127,6,While sitting (Moving chair),0.142582,0.0774517507775551,-0.946036,0.015535245194388777,-0.049426000000000005,0.042759118761523045,-142.14666666666668,226.74800000000002,84411.0714203333,45985.58157099999,473.018,-2.6453679999999995,681.6212187420601,-15.81744,5187.839862278957,6.3160940000000005,903.3233797085809,-2024.4523333333327,16982.103,30987692.053324334,127499866.80441298,30018.852
127,6,While sitting (Moving chair),0.09197199999999998,0.1374600032224449,-0.923508,0.022064651238476955,-0.130966,0.047055896637274545,-160.417,240.54966666666667,71209.325167,37139.20287033334,461.754,0.8796199999999994,781.4862318112225,5.525362,3450.9703375340237,6.104774000000003,1676.025706812549,2084.9593333333337,16327.318666666666,2050869.6383343348,21651016.891514327,20693.297
127,6,While sitting (Moving chair),0.14872,0.12217580120240483,-0.940282,0.02161896039679359,-0.10904400000000002,0.03470479565531062,-150.10099999999997,236.45566666666664,80971.84368099998,41664.98448633333,470.14099999999996,0.49157800000000057,512.5248071221604,1.1960019999999998,1810.3110733607173,-3.1252340000000003,1893.5868382397232,-239.609,14021.725666666665,1343775.9492840003,19137252.58508132,18027.617
127,6,While sitting (Moving chair),0.13769599999999999,0.12442723806012022,-0.931704,0.02341097834068136,-0.091882,0.02771251711022044,-147.6483333333333,226.75833333333333,79234.30874033332,43848.55623633333,465.852,-0.6942779999999998,489.45560618508614,5.152812,2075.550512253162,-4.914512,2839.996462655166,-75.9963333333335,15159.779,6389577.041826334,42364769.81897101,22043.478000000003
127,6,While sitting (Moving chair),0.31731200000000004,0.18709271208016032,-0.85648,0.020934787174348695,-0.14237200000000003,0.0129566669498998,-113.58999999999999,237.39000000000001,87460.30311600001,31558.536515999996,428.24,-5.415979999999999,630.3872536308618,8.673629999999998,2490.5491217606213,3.9723359999999985,3235.3495141834705,1204.997666666666,16653.093666666668,12864989.689266326,44752732.971946314,23357.627999999997
127,6,While sitting (Moving chair),0.29240600000000005,0.16813147210821644,-0.8814580000000001,0.021336288813627254,-0.08360600000000001,0.030590503771543084,-112.10966666666667,235.49500000000003,89829.56368933336,34937.02147600001,440.72900000000004,-3.1217159999999993,760.569792107559,7.930105999999999,1232.539810179122,5.322458,2128.286872938112,1688.474666666667,13733.761333333334,8343611.339744332,15688178.479542345,18226.705
127,6,While sitting (Moving chair),0.078334,0.06024450745891784,-0.969526,0.01028076685771543,0.0011460000000000025,0.026466966617234463,-148.341,212.64033333333336,85257.19577199999,55918.46530133334,484.763,3.861566,382.79458333631663,4.468141999999999,147.46793796977553,-1.8400020000000004,828.1833192565091,1081.6176666666663,7706.139,3027853.8677973337,8145196.853184,10786.947
127,6,While sitting (Moving chair),0.124022,0.027637560637274555,-0.97069,0.007051717334669337,-0.050775999999999995,0.05260858699799599,-149.574,215.76266666666666,86466.26963100002,54506.08178433335,485.345,-2.3634299999999997,508.6448713918837,1.5682739999999995,225.75873572637673,2.4255880000000003,290.00621713252104,271.73866666666663,6903.858,1630332.3767723332,2414920.436538999,8604.515
127,6,While sitting (Moving chair),0.14505200000000001,0.030290438172344687,-0.97214,0.00982139519038076,-0.08655600000000001,0.0606535299238477,-152.274,223.54466666666667,86917.468816,51690.358537333326,486.07,-5.1856100000000005,737.3969374648296,3.7991459999999977,10294.474699756196,2.0503400000000003,347.78804448937876,110.64599999999957,15341.98666666667,5672630.633652999,116288825.74463637,27592.997000000003
127,6,While sitting (Moving chair),0.118316,0.06352746707815632,-0.9799200000000001,0.022871436472945893,-0.104134,0.040022853751503,-160.95633333333333,226.06500000000003,84275.30966633334,52485.67682100001,489.96000000000004,-3.8058400000000003,492.88927143727454,22.021221999999998,11470.133733363444,3.134126,380.68748170553505,3558.251333333333,16970.450666666668,44663443.95609232,214687404.3733443,33886.475
127,6,While sitting (Moving chair),0.21599200000000002,0.23574574342284574,-0.8629819999999999,0.06826663895390782,-0.158856,0.025304909082164328,-134.30766666666668,237.68433333333334,75020.38915233331,31215.49007433333,431.491,-2.0120839999999998,319.83924887068537,19.227458,1654.4601939000358,-9.08342,1484.8073385687376,1355.3256666666666,11251.097666666667,54276156.26356432,12348291.83057033,13497.258999999998
127,6,While sitting (Moving chair),0.549344,0.27003610587575155,-0.6839740000000001,0.05490543218837675,-0.15386599999999998,0.01227321447294589,-48.08266666666666,249.79600000000002,95691.33687033334,20883.912841,341.987,0.5747220000000002,270.05717392857315,-2.1031660000000003,442.43710144132666,-5.68573,2317.784438730561,-1202.3623333333335,10725.530333333334,2466629.508289334,35732916.492745325,17598.351
127,6,While sitting (Moving chair),0.5544459999999999,0.1417926563967936,-0.7260220000000001,0.03606336825250501,-0.15085,0.04344871693386774,-53.73766666666669,251.54633333333334,102827.64900933333,16616.392977333337,363.011,17.873026,2685.409116097519,-38.38036399999999,2901.5811971417884,-2.7024339999999984,2046.2120875727894,-3868.295333333332,19784.637333333332,202529505.40785825,6042671.472484326,22546.654
127,6,While sitting (Moving chair),0.250756,0.15691948743887774,-0.878196,0.023674342268537072,-0.05970400000000001,0.05869230499398797,-114.524,240.80933333333334,85035.299332,31245.999057333334,439.098,16.388161999999998,2781.5315142602767,-38.096454,4063.2296152824492,-2.4748779999999986,1961.2504450091344,-4030.528333333333,21497.924333333332,191386847.3097013,24520580.411797352,27120.183
127,6,While sitting (Moving chair),0.154538,0.10612169193987976,-0.9380799999999999,0.017239528657314627,-0.057312,0.050681958573146293,-140.1423333333333,230.96033333333332,83935.28276033331,43050.823160333326,469.03999999999996,-3.7091539999999994,753.8458362788417,-2.799278,1608.733622557832,0.4977979999999998,1650.794151664525,-1001.7723333333333,12594.820333333335,1224876.2339773332,2245977.3366773343,13987.195000000002
127,6,While sitting (Moving chair),0.239868,0.0674430366492986,-0.93555,0.018743358216432866,-0.05319999999999999,0.07168819238476953,-124.81366666666668,235.7536666666667,93584.91041033332,40479.48474233333,467.775,-5.848532000000001,1559.565126770517,7.237685999999996,837.2127834302644,-4.5380460000000005,1516.459601066016,-524.8153333333343,12868.845333333333,12984764.134814326,10200324.166300336,15785.978
127,6,While sitting (Moving chair),0.20841800000000002,0.14464686099799598,-0.9095740000000001,0.023875816156312624,-0.02219999999999998,0.08264519839679359,-120.55933333333333,240.5006666666667,87105.14124433334,34895.37362233334,454.78700000000003,-3.671341999999999,1852.8108984298956,-3.307057999999999,2718.4553782270905,8.844135999999999,1922.9105506427893,310.95600000000013,16974.491333333335,12684225.334448995,2012590.765630331,18143.286
127,6,While sitting (Moving chair),0.13019600000000003,0.17248461481362726,-0.8985,0.03743086372745491,-0.06303600000000001,0.12537974218837677,-138.55666666666667,249.39866666666668,74731.42339733333,29985.19542533334,449.25,1.0664579999999997,1811.548077054345,-11.057315999999998,2204.1024946815073,4.332433999999999,2119.3776640858155,-943.0706666666669,17107.010666666665,16437370.845756333,7918699.242908336,19283.409
127,6,While sitting (Moving chair),0.19403199999999998,0.10095171440480963,-0.8973039999999999,0.037664873330661326,-0.17386000000000001,0.12228765971943888,-146.18866666666665,253.244,77072.0837373333,28793.018211999984,448.65199999999993,-7.17366,1642.2810451987975,28.381468,3719.8282118767293,2.270484,1652.2563288153751,3913.048666666667,17951.139333333333,84797602.85155733,5681226.361057336,20699.644
127,6,While sitting (Moving chair),0.33294799999999997,0.09718428987575149,-0.853036,0.038817666036072146,-0.232014,0.05145357695791584,-125.35033333333335,246.56233333333333,87975.35142433335,24667.638246333336,426.51800000000003,0.8282839999999997,1249.155418255856,17.632686000000003,4760.057465105615,8.660482,1732.8049101660079,4520.242,17530.691333333332,17676320.696101006,22590342.880042348,22840.495000000003
127,6,While sitting (Moving chair),0.255162,0.10541444865330662,-0.9000999999999999,0.0337855250501002,-0.05528399999999999,0.04137520174749499,-116.70366666666665,223.34366666666665,89363.37839233331,39320.02262233332,450.04999999999995,10.431599999999998,527.5719969819639,-9.574878,771.3493460031222,2.951844,1177.4253409816272,634.7609999999996,9737.113000000001,25546861.493721,3024409.007792997,11409.57
127,6,While sitting (Moving chair),0.08969800000000001,0.009959048893787575,-0.9829359999999999,0.0023400319679358706,0.008492000000000001,0.03801853500601202,-147.45766666666665,210.66833333333332,89169.48298233331,59331.095580333335,491.46799999999996,-1.3309499999999999,301.0079765325651,11.548172,5752.843875148713,-1.3193959999999998,265.7428453859559,1482.9709999999995,9797.601666666667,13810259.300850997,44861696.79948433,17511.284
127,6,While sitting (Moving chair),0.08255000000000001,0.01203033617234469,-0.973838,0.0016089576713426848,-0.081846,0.03337793816032064,-162.189,210.89766666666665,80776.307476,57425.02450533334,486.919,-5.148408000000001,234.29500784522648,15.685975999999998,9575.735273807037,2.7812219999999996,324.3608829065291,2219.798333333333,15861.830333333337,27645136.016536333,276922075.1961123,35066.154
127,6,While sitting (Moving chair),0.25422200000000006,0.12023174019639278,-0.8817379999999999,0.021924995346693385,-0.154502,0.019380362721442886,-130.3363333333333,227.83366666666666,82763.85956133332,35056.990177333326,440.86899999999997,-4.9901040000000005,388.7303895402646,12.930976000000003,4213.620808720865,-4.989626,1611.9385880662564,491.87433333333365,15454.109666666665,26763045.193220343,76054679.49503435,24928.902000000002
127,6,While sitting (Moving chair),0.31485199999999997,0.2695224990941884,-0.797544,0.03755570347094188,-0.151106,0.02535029535470942,-105.633,244.87833333333333,78017.658601,23800.123986333332,398.772,0.3607639999999997,680.9958959001042,-2.1980420000000005,1199.975423904044,2.0170499999999993,2981.799160191884,29.96199999999976,15027.401333333335,1127407.167829,29945140.06517434,21158.777000000002
127,6,While sitting (Moving chair),0.03876399999999999,0.22178776783967935,-0.8866320000000001,0.0416984374509018,-0.098296,0.02861099838076152,-157.694,229.79200000000003,62359.03538800002,37037.822908,443.31600000000003,2.7859920000000002,484.1068123446252,-10.201212,846.3141183277114,9.516444,1561.6447539267174,350.204,11355.409333333335,25114683.749844,7994860.816837336,14375.424
127,6,While sitting (Moving chair),-0.10058000000000002,0.0456170256513026,-0.970774,0.019923906737474947,-0.12301599999999999,0.027295811366733466,-199.0616666666667,221.17566666666667,61518.10826233334,52473.05372033333,485.387,-0.681712,302.6800068146854,2.447072,366.271429357531,0.8276880000000004,323.2323740467495,432.1746666666668,7035.713333333333,612082.5924213334,102538.07427733295,7338.527999999998
127,6,While sitting (Moving chair),-0.11558,0.025086067735470938,-0.962704,0.013343054492985973,-0.10123,0.017171476052104208,-196.58566666666664,210.58433333333332,60831.76860633333,55061.88915633332,481.352,-1.3275699999999995,384.97264439789575,5.203799999999999,692.5791593587174,0.09585200000000009,367.53007819849296,662.0136666666666,7056.931666666666,2949002.376570332,2941036.2528663343,8946.884
127,6,While sitting (Moving chair),0.2477459999999999,0.2342138571983968,-0.809884,0.0662671768977956,-0.16497,0.029834878857715436,-121.1846666666667,236.85533333333333,71034.57420633332,24420.709000333336,406.288,1.3445159999999996,483.5172524626694,2.92843,1016.9254679730461,-14.581605999999999,1396.7988055378396,-1718.11,8940.347333333333,23447979.426648997,5329144.700004332,11082.008999999998
