exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
115,5,"While sitting (Moving head, body)",0.22456800000000005,0.007526638653306614,-0.973202,0.00043046212024048125,-0.021940000000000005,0.0007298881763527055,-128.429,204.59900000000002,100013.27331700003,62014.17259899999,486.601,-1.161594,34.54310565246894,-3.0997200000000005,384.08907528817633,0.663554,60.85184624357115,-599.6266666666667,4623.989333333333,885405.3672023334,15823364.212470334,9216.464
115,5,"While sitting (Moving head, body)",0.12212,0.001775901402805611,-0.9848879999999999,0.0001066567695390782,-0.07697,0.002638233567134268,-156.623,197.32966666666664,87059.10978699998,65446.759960333315,492.44399999999996,0.0036480000000000245,14.381034593282566,-3.6915600000000013,450.51349787414824,1.107442,16.82050261987575,-430.07833333333355,3778.8683333333333,1579305.9814043343,18696140.077654332,8771.634
115,5,"While sitting (Moving head, body)",0.134494,0.0025368155951903805,-0.980952,0.00017875119839679367,-0.10108400000000001,0.0014288586613226454,-157.92366666666666,202.755,86411.85293433332,62157.294637,490.476,-0.5245320000000001,16.30417684666934,6.258649999999999,480.41153456062125,0.97476,28.447826190781562,1118.1463333333334,3807.709666666667,3174122.003270333,15904486.690760328,8408.337
115,5,"While sitting (Moving head, body)",0.16789999999999997,0.0007818056112224447,-0.981466,0.00027284252905811625,-0.067734,0.000997814873747495,-146.88333333333333,202.85,92144.6563223333,62784.54298899999,490.73299999999995,0.8665660000000001,24.20085876717836,-3.8233260000000007,327.8017564646533,-0.4114680000000001,21.698002141258517,-561.3713333333334,3616.7346666666667,1469551.3703743338,9768601.92044633,7221.156999999999
115,5,"While sitting (Moving head, body)",0.15979,0.0004241742484969939,-0.9771239999999999,0.0003495837915831663,-0.10182999999999999,0.0031102415831663326,-153.194,206.4573333333333,88631.58559299998,59897.242316333315,488.56199999999995,-0.15572199999999975,25.144644201118236,-1.3574500000000007,155.34445972294589,-0.018281999999999927,18.377886643763528,-255.2423333333334,2996.4736666666663,135683.78632533352,3574741.335289332,5171.413
115,5,"While sitting (Moving head, body)",0.175292,0.000677445627254509,-0.9695819999999999,0.0002016385531062124,-0.140728,0.000634803623246493,-155.83633333333333,214.26700000000002,87400.16956633332,54962.09281300001,484.791,-0.32246,9.06485720280561,4.255954,26.975431490865734,0.6711159999999999,12.358778231006013,767.435,1750.785,1450005.4795589999,637294.3405570004,2669.5730000000003
115,5,"While sitting (Moving head, body)",0.192536,0.00014541954308617234,-0.971582,7.200729058116245e-05,-0.107596,0.00081061802004008,-147.77366666666668,211.9523333333333,91321.73931433333,56691.63674633332,485.791,1.8985819999999998,7.704587093462926,-4.832354,64.04068147964328,-0.5009840000000001,11.181226881507014,-572.4593333333332,1934.4773333333333,2909340.9375563324,1682918.5975963327,3418.7249999999995
115,5,"While sitting (Moving head, body)",0.191798,0.0025483258476953906,-0.9768199999999999,0.00021856072144288576,-0.066908,0.0006988853066132265,-141.98833333333332,206.22699999999998,94189.02800433332,60666.827048999985,488.40999999999997,1.53241,17.030932879659318,-2.8722079999999997,334.76047063801207,0.40939599999999987,69.47643471661723,-155.06699999999995,3451.2063333333335,1309614.3742889997,7464746.282556335,6600.252
115,5,"While sitting (Moving head, body)",0.16897199999999998,0.0031145723607214426,-0.9853319999999999,0.00028745268136272546,-0.024886000000000005,0.0010999969979959918,-140.20766666666665,198.13966666666667,95518.96531233328,66188.9192603333,492.66599999999994,0.3251619999999999,14.83414601979559,4.2711120000000005,256.0472672339239,1.38904,61.230921585571146,997.5523333333334,2713.289,1042029.0339403333,3552725.5005970006,4866.3
115,5,"While sitting (Moving head, body)",0.141648,0.0005214750460921843,-0.98853,0.000447520140280561,-0.033332,0.0031558294348697394,-146.7023333333333,195.337,92513.48047033335,67641.014289,494.265,-0.3090040000000002,35.243086444873754,-2.0762140000000002,151.93175607635672,-0.23694999999999994,30.309795763026052,-437.0280000000001,2611.8806666666665,271296.4593630001,1962384.858354333,4226.535
115,5,"While sitting (Moving head, body)",0.12375,0.0011391658316633267,-0.9822519999999999,0.0005420526012024048,-0.099514,0.003196979763527054,-159.66933333333333,201.03599999999997,85513.06726433332,63148.777531,491.126,-0.6949979999999999,34.3704479498958,-2.055259999999999,241.24748998036074,0.5418379999999998,54.95138529434469,-368.06999999999994,3691.940666666667,421874.75088099967,5817554.096706334,6430.182
115,5,"While sitting (Moving head, body)",0.11681799999999999,0.0011062854468937876,-0.9800760000000001,0.00046993810020040086,-0.123,0.000615438877755511,-164.37633333333335,203.31566666666666,83136.18292233332,61659.66089433335,490.038,0.31573599999999985,14.708909930164328,0.6519600000000003,261.08155131302607,0.2686679999999998,46.04586951680962,206.06066666666666,3328.0626666666667,10923.94716933336,5568350.844177334,5932.078
115,5,"While sitting (Moving head, body)",0.16324399999999997,0.002527695855711423,-0.9803999999999999,0.0005968456913827654,-0.05038599999999999,0.007824734472945892,-144.59033333333332,205.46166666666667,92436.89232633333,61150.281222333346,490.2,3.5519480000000008,58.67542927985572,-1.8946260000000001,185.79494119651702,-1.4810900000000002,46.028778931763526,29.37200000000007,3181.3300000000004,2298652.161259001,1013381.1360570001,4343.667
115,5,"While sitting (Moving head, body)",0.180042,0.0020193429218436877,-0.984654,0.0007769241322645289,0.054378,0.006049922961923848,-125.03899999999999,207.71033333333332,102162.321264,61361.08036933333,492.327,1.7210919999999996,70.00129525805211,-2.080258,83.55176947037674,-0.21865599999999982,53.69095145657715,-96.30366666666674,2848.9456666666665,903268.5888503332,7643.472472333319,2943.429
115,5,"While sitting (Moving head, body)",0.156374,0.0020469159559118235,-0.987564,0.0006358896833667333,0.022286,0.007319086376753507,-134.81733333333332,204.0006666666667,97765.44842033331,63343.847790333326,493.782,-3.0480500000000004,15.093300825150301,1.5366860000000002,161.11338850441282,1.368052,29.915002863022043,-23.885333333333318,2654.8993333333333,1689591.6037523337,1143592.4382123335,3883.231
115,5,"While sitting (Moving head, body)",0.16255200000000003,0.001166664625250501,-0.9791759999999999,0.0002710431102204409,-0.089208,0.0026444055470941884,-150.97199999999998,206.014,89957.04019199999,60601.32850799999,489.58799999999997,-1.7147359999999998,18.46482778587575,1.2456019999999999,240.12477727013624,0.22757199999999977,15.491936618052105,-40.26033333333337,3155.5916666666667,565522.7717503333,6071953.381046334,5997.309
115,5,"While sitting (Moving head, body)",0.12881599999999999,0.004225841827655311,-0.9751099999999999,0.00021952895791583178,-0.13317400000000001,0.0005319075390781562,-163.24466666666663,206.1833333333333,83172.81673633332,59378.698112333324,487.55499999999995,0.6528200000000003,21.55399781923848,-9.15449,350.6224162303608,-0.390246,20.03885042232866,-1481.9859999999999,3784.638666666667,7253470.375333,12143074.89642433,7805.427
116,6,While sitting (Moving chair),0.65426,0.12158182404809618,-0.59894,0.05355525090180361,-0.19932600000000003,0.005428568861723447,-24.001000000000015,244.2696666666667,102450.44368300002,15975.828642333337,333.67600000000004,-2.543054,254.62939617142686,8.800614,1075.1891022454952,10.212549999999998,1463.8292656227454,2745.0183333333334,8913.843666666668,12224075.01529733,4794223.817061335,10582.621000000001
116,6,While sitting (Moving chair),0.5005660000000001,0.12416865896192385,-0.7344980000000001,0.05701878356312626,-0.17802600000000002,0.009784955234468939,-68.65966666666667,238.43766666666667,95647.13638933335,19299.61290533334,367.249,3.6053800000000003,388.2287846288577,11.064628,2172.144464105828,6.197175999999998,1855.7220016403046,3477.864,13085.141333333333,3585411.508476001,25870584.995745327,18394.266
116,6,While sitting (Moving chair),0.560674,0.05958076525450902,-0.7723540000000001,0.03421571611623246,-0.08153999999999999,0.008384834068136273,-48.870000000000005,239.89666666666668,111109.43554899999,28948.98192033333,386.177,11.458072000000001,610.1619672934029,0.012322000000001027,1861.0470557538238,-2.311116,523.0581582590621,1526.546333333334,12310.203,13583087.307570338,25802408.769338984,17785.060999999998
116,6,While sitting (Moving chair),0.44802600000000004,0.048565604533066124,-0.855658,0.026451239515030055,-0.006856000000000002,0.007155594452905812,-69.08133333333333,228.404,109457.26837433332,38913.936331,427.829,8.956846,498.0600753970781,-4.789865999999999,805.2158837555552,7.827804000000001,92.1837159815471,1999.1306666666671,8270.388666666668,14560517.619900336,11989400.23887033,11235.193
116,6,While sitting (Moving chair),0.261822,0.0023532327815631265,-0.9680799999999999,0.0009897050100200393,0.049484,0.0035914125691382764,-109.46233333333332,214.341,108049.28541433331,57197.127930999995,484.03999999999996,2.2532979999999996,60.67125146412424,-6.87805,170.97356576302604,1.5813340000000002,29.08743096036473,-507.23633333333333,3582.980333333333,6474759.565577334,2597566.916625333,5393.4349999999995
116,6,While sitting (Moving chair),0.23724400000000004,0.0016248661963927855,-0.974166,0.0013913972384769534,0.026998000000000005,0.009813060116232467,-118.32066666666664,215.19399999999996,104751.95514633335,56992.91499699999,487.08299999999997,-0.5134179999999999,98.99085862452505,0.7918360000000002,366.2538708347735,1.1026779999999998,34.489460090497,230.1826666666667,4459.504,183836.5431123333,6226453.727017001,7166.2880000000005
116,6,While sitting (Moving chair),0.19832,0.004649636873747496,-0.97935,0.001995534569138276,-0.019688000000000004,0.008004407470941884,-133.453,208.367,98141.052967,60339.55695699999,489.675,-1.454642,114.74800719622844,7.824764,370.48414113056515,2.376114,64.30213805311021,1457.7060000000001,5464.048,5436243.919453,9133100.042481001,8917.984
116,6,While sitting (Moving chair),0.14896800000000002,0.009061842661322646,-0.9850679999999999,0.0017728410581162321,0.020732,0.007295471118236472,-135.89466666666667,200.4466666666667,96421.49004133332,64414.78912133332,492.534,2.4809520000000003,59.39330266703005,3.377558,205.09991847558717,0.7517140000000003,120.94868506633668,1101.704,4434.508,445384.29550899984,2334056.217721,6024.017
116,6,While sitting (Moving chair),0.163812,0.017581744144288577,-0.979066,0.0018026709859719431,0.098096,0.00850694066533066,-119.52633333333334,209.68700000000004,102948.61207433334,59023.929931000006,489.533,4.771326,131.14443306585574,-13.486591999999998,1659.0073832039436,-1.1584079999999999,106.80420861476554,-1645.6123333333333,6943.332999999999,21687393.15597233,25654277.03742099,12790.243999999999
116,6,While sitting (Moving chair),0.328822,0.03137597426452906,-0.932106,0.003999650064128255,0.10113000000000001,0.005973387875751503,-83.69233333333334,229.06433333333337,112889.98748933333,45494.49758533333,466.053,7.331348,232.04601410310227,-26.20489,1792.8344475570143,-1.686218,70.8697524353467,-3426.626666666667,8559.105999999998,75298376.35002433,53555148.98026297,16905.002999999997
116,6,While sitting (Moving chair),0.48657799999999995,0.0038687454068136277,-0.8791859999999999,0.0017543601242484977,0.032580000000000005,0.003413662925851704,-60.00466666666666,236.36799999999997,120947.61360233331,42754.82109099999,439.59299999999996,-5.92401,490.8262957534068,5.349497999999998,1901.47364248697,0.40538000000000013,118.13806250861724,-28.188666666667057,9096.152666666667,7983227.63317033,34569483.84258032,15280.972999999998
116,6,While sitting (Moving chair),0.564624,0.008012034693386775,-0.837668,0.003157244264529058,-0.0021160000000000016,0.0013173652745490983,-45.85999999999999,238.072,124406.842732,42628.989124,418.834,-14.725236,280.5086217918878,23.041226,994.156603285495,2.2170979999999996,304.8282813951864,1755.514666666667,9087.094666666666,89458026.68022436,21359480.432960328,13868.291
116,6,While sitting (Moving chair),0.36752999999999997,0.07405771252505011,-0.8940739999999999,0.010135118761523041,0.059955999999999995,0.004189084232464928,-77.76466666666666,222.26666666666665,108184.15246633331,43618.66378033333,447.037,-1.4202699999999995,201.34814836983966,-10.212670000000001,699.6580801093187,5.001475999999999,453.689537532489,-1105.2440000000004,8030.651333333332,14583973.248243002,15722817.412076341,12580.489000000001
116,6,While sitting (Moving chair),0.18571600000000002,0.011376295935871744,-0.974684,0.001330080304609218,0.066202,0.0047382737434869746,-120.461,207.655,101843.97588299999,59389.13328300001,487.342,2.1460600000000003,79.32365972785573,-17.59657,228.92898024959922,3.1784440000000007,253.92994847180765,-2045.3443333333328,5699.125666666667,34268269.28085633,10196975.129340332,9279.017
116,6,While sitting (Moving chair),0.22838399999999998,0.007391094733466934,-0.968274,0.001388940805611222,-0.03922,0.00789666492985972,-129.85166666666666,212.42366666666666,98614.31686233333,56786.74225833334,484.137,-4.373552,122.34178736602806,7.379028,1371.7635114180518,3.8583320000000003,86.91579447071743,1143.968,6795.471999999999,9095097.965428,24955835.40864399,12563.279999999999
116,6,While sitting (Moving chair),0.151648,0.01158305821242485,-0.9717979999999999,0.0017386785531062112,-0.119138,0.004574752460921843,-156.54799999999997,207.6553333333333,85936.87701299998,58130.49864033331,485.89899999999994,-4.422198,144.282244347491,8.83668,1657.7294202621242,4.137204,172.31295116872144,1425.2810000000002,8189.068333333334,11297761.795461,30672074.296436332,14551.644
116,6,While sitting (Moving chair),0.07283200000000001,0.007985085947895793,-0.9772139999999999,0.0017279601242484962,-0.152688,0.0031929926412825656,-176.1783333333333,202.15033333333335,76387.45821633333,61850.71800833332,488.60699999999997,0.15573800000000004,51.64126433001603,-4.0709740000000005,394.27629896325055,0.08316399999999999,143.1160078688417,-638.6786666666667,4342.949333333334,1463634.3266443335,2139116.012374333,5799.025000000001
116,6,While sitting (Moving chair),0.020936,0.005506753410821643,-0.9749099999999999,0.0012621221442885764,-0.17480199999999999,0.002685373543086172,-188.1293333333333,201.87466666666663,69591.47633433333,61968.91926233332,487.455,1.583286,42.82506775571544,-1.853636,436.3769720836713,0.639128,87.24990950662925,61.46300000000002,4589.064333333333,788239.1467810001,7613545.167746332,7691.459999999999
116,6,While sitting (Moving chair),-0.0010920000000000005,0.0045303362084168335,-0.976696,0.0013799434709418834,-0.154666,0.005355036517034068,-188.74233333333333,198.06433333333334,68796.72746633335,63794.327860333346,488.348,2.316332,59.48638180939479,-0.2853559999999998,487.6233679692023,0.9575319999999997,74.2118420610982,498.08466666666664,4963.780666666667,423328.6862453332,8681473.993761335,8357.438
116,6,While sitting (Moving chair),-0.02631200000000001,0.008652924505010021,-0.985438,0.0013982907374749495,-0.05770799999999999,0.011291449635270541,-178.24300000000002,193.49033333333333,74232.972733,67182.65761233332,492.719,1.8331780000000009,85.89781505642887,-5.931826,308.3951996630501,-0.8423380000000005,97.91297553482565,-823.4976666666666,5070.821666666667,3889856.712017334,3910878.2323573325,7353.967
116,6,While sitting (Moving chair),-0.030591999999999998,0.01498777709018036,-0.9880979999999999,0.0008025575110220441,-0.025744,0.00535500046492986,-174.07233333333332,195.30433333333335,76790.26935233334,67069.40734033332,494.049,0.18938200000000047,65.52117251711022,-1.2030539999999992,465.78615193094583,1.7887799999999994,128.98099548657314,129.18466666666677,5626.756,560334.2775023328,10228563.579681,9240.055
116,6,While sitting (Moving chair),-0.009252000000000007,0.013242273042084168,-0.9843679999999999,0.000574962501002004,-0.090584,0.003128055054108216,-180.70066666666665,196.7206666666667,73179.83109733333,65480.75332933331,492.18399999999997,-0.7922319999999999,30.341527950076152,11.007094,380.4124444981603,1.726248,72.30704729709018,1990.1850000000002,4939.135000000001,9654205.751683002,15577938.315103002,9465.861
116,6,While sitting (Moving chair),0.124374,0.031346010144288575,-0.9611580000000001,0.0015660731823647286,-0.140512,0.002925308472945892,-162.88266666666667,211.73333333333332,80083.50722233333,54258.26033433335,480.579,-0.7043019999999999,32.83181994268136,9.944040000000001,188.17722008657313,-4.978389999999999,63.67600528046092,710.224666666667,4033.526,14763913.861900333,4036683.2827990013,6220.448
116,6,While sitting (Moving chair),0.300244,0.030769643751503005,-0.9280999999999999,0.0022461823647294582,-0.11214599999999998,0.003709611907815631,-123.33366666666664,223.97633333333337,97694.80935633332,45490.04742233332,464.04999999999995,0.04157199999999989,25.69153082246092,2.1975499999999992,122.94356253657315,3.3747700000000003,218.5988832836673,935.6486666666666,3996.066666666666,714345.7071703335,3954799.1296923333,5923.723
116,6,While sitting (Moving chair),0.22741399999999998,0.044676844292585165,-0.9481539999999999,0.003029088460921842,-0.025154000000000003,0.0022985834509018036,-124.31566666666667,206.609,95736.65488533332,56128.41586799999,474.077,0.8765759999999998,31.282780665555112,-1.9986580000000012,172.21254495494588,1.2524399999999996,314.8742932088176,21.72633333333302,4473.365666666667,790745.1044523339,5368247.670756333,6710.132
116,6,While sitting (Moving chair),0.15581399999999998,0.03165417976352706,-0.971564,0.002224021947895791,0.099756,0.0114922930501002,-119.33233333333334,208.6543333333333,100910.42486033333,57834.83195433332,485.782,2.278668,57.62852138053706,-2.032183999999998,426.21554150515425,-1.6071919999999995,342.270391666469,-226.7846666666663,5062.766,1410998.7960653326,5006658.254931999,6663.6539999999995
116,6,While sitting (Moving chair),0.24696600000000002,0.025501571987975955,-0.95441,0.002602767434869738,0.171174,0.00687270914228457,-89.37833333333333,229.45033333333333,113166.16923733334,46357.54924133333,477.205,0.94296,83.96405970581164,-7.402792,615.890627347431,-0.22450199999999995,246.18664971743084,-1114.0556666666664,5662.726333333333,5105932.970460333,9722972.285574328,9076.408
116,6,While sitting (Moving chair),0.34731,0.012618939779559118,-0.934374,0.002362090304609217,0.047886,0.015797439883767535,-89.86300000000001,232.41566666666665,112383.471468,44775.074841333335,467.187,-0.9149940000000002,59.75213982962324,-7.485860000000001,316.6126033791584,-0.5634159999999997,115.12201588270942,-1494.045,4472.023666666667,3800838.2505490007,3536403.937240335,6517.7080000000005
116,6,While sitting (Moving chair),0.33270399999999994,0.015010040464929863,-0.934302,0.001669666128256512,-0.06922,0.002284396392785571,-111.80300000000001,223.20166666666663,104800.582189,48874.723550333336,467.151,0.37631000000000003,39.76748108406813,-2.0976899999999996,147.34101900791583,1.1757259999999996,186.28752577447293,-90.94233333333334,4071.2256666666667,728124.760421333,1664118.9938293332,5117.139
116,6,While sitting (Moving chair),0.37473,0.023242425951903806,-0.901342,0.003026902841683367,-0.12476599999999999,0.004833189623246493,-108.56299999999999,233.48100000000002,103371.92862400001,39282.247515999996,450.671,0.015720000000000026,72.28359601763526,-1.194762,132.9250811716994,-3.4154899999999997,177.5240205990982,-765.7553333333334,3988.8019999999997,757087.5661003332,706550.3672889993,4832.856999999999
116,6,While sitting (Moving chair),0.5541820000000001,0.03324179246092184,-0.791882,0.01858723454509018,-0.16408999999999999,0.004974118136272545,-66.96499999999999,251.83166666666662,113413.57305600001,25045.63956133333,395.941,-1.5609679999999995,321.366889514004,1.8371900000000003,400.4604409397796,-2.8274340000000002,988.7538170838117,-425.20199999999994,6850.167333333334,1454588.790979,3697819.713280333,9046.651
116,6,While sitting (Moving chair),0.39014800000000005,0.08528097604809619,-0.8425560000000001,0.028790411687374746,-0.136278,0.005732044805611223,-98.11433333333333,228.67833333333337,95646.33743233334,31751.699420333338,421.278,3.2281839999999997,359.3928673969378,-4.214746,470.2225623141122,1.8414739999999994,1175.952784121567,142.4853333333332,8426.591999999999,3916582.1790583325,6072242.931222996,11196.722999999998
116,6,While sitting (Moving chair),0.19447199999999998,0.010194337891783568,-0.962772,0.0018689138436873737,-0.090136,0.003778057619238477,-143.07266666666666,208.72333333333333,90904.54073733331,56375.92168133331,481.38599999999997,2.8795159999999997,127.78382521216831,3.6947659999999996,885.3731952657755,4.03524,289.90121224689375,1768.2536666666665,7170.655666666667,88177.21130633341,10781987.85084233,10867.857
116,6,While sitting (Moving chair),0.26365999999999995,0.006992605611222446,-0.9562820000000001,0.0017882269298597185,-0.085706,0.00407680918236473,-129.72133333333335,218.48733333333334,98675.73571233333,52428.62569033334,478.141,1.3936579999999998,105.00653762027655,-1.970235999999999,1196.0596358239518,-2.0898920000000007,137.55810620474549,-444.41166666666663,7563.8876666666665,977717.5418363332,24414721.346522335,13256.458
116,6,While sitting (Moving chair),0.36264599999999997,0.009016982649298597,-0.925558,0.0028112371102204407,-0.10754400000000001,0.0038798397434869733,-111.74266666666666,233.48666666666668,106237.29524633332,43335.293400333336,462.779,3.016594,129.91460010938277,-7.2238940000000005,451.1599350769178,0.8100100000000002,182.93326829048095,-566.215,6105.981,7261675.871184,3814220.0977919986,8358.909
116,6,While sitting (Moving chair),0.311412,0.016599733723446895,-0.939074,0.003229102729458917,-0.015624000000000002,0.012843176977955914,-107.21433333333333,224.77966666666666,105142.82016633332,47771.03719033333,469.537,1.5680560000000001,152.56056737160722,0.19488600000000042,196.35145513928256,2.753057999999999,179.3013912010381,752.6666666666666,5200.149333333334,409752.8987703329,273557.07015833305,5779.401
116,6,While sitting (Moving chair),0.29311799999999993,0.01695796400400802,-0.9523820000000001,0.0022553788336673337,0.089244,0.0043933952545090185,-95.00333333333334,223.12133333333335,111575.81590633334,50530.44289633335,476.19100000000003,5.368297999999999,279.22763759238074,-10.574624,2026.453077710044,-0.6006279999999998,131.15012801364327,-967.8256666666666,8083.072333333334,16220226.487482332,22349826.58698234,13459.152000000002
116,6,While sitting (Moving chair),0.29093399999999997,0.018606963571142283,-0.957468,0.0019278687134268529,0.06819199999999999,0.005530949034068137,-99.72366666666666,222.55833333333337,110837.49949033331,51820.12215633333,478.734,-0.1950019999999995,338.74565513226054,3.9104840000000003,3730.370776855455,0.026348000000000298,76.25705782254109,623.6383333333335,10102.051666666666,1332938.4827163334,88076826.81772433,20846.214
116,6,While sitting (Moving chair),0.299682,0.024644650176352707,-0.943804,0.003429360304609218,-0.020383999999999996,0.007461295134268538,-110.75099999999999,219.6243333333333,104225.17387299999,50908.95820433333,471.902,-5.326846000000001,108.18607152132665,13.14267,1615.6866556083166,-3.865244,88.13494697842084,658.43,6903.200000000001,26355351.679669,25672266.383029003,12750.975
116,6,While sitting (Moving chair),0.40495000000000003,0.01615699749498998,-0.9025619999999999,0.0027372566693386765,-0.048260000000000004,0.0029116396793587183,-90.97866666666664,227.35333333333332,110200.78506033332,45191.58423433332,451.28099999999995,1.626674,43.85292524621644,-3.7567160000000004,207.7015488570581,-2.90099,283.8599475329659,-838.5053333333335,4731.791333333334,2092204.0073363339,2771969.7129743337,5783.842
116,6,While sitting (Moving chair),0.6291019999999999,0.061012516629258516,-0.689204,0.05347710860120241,-0.117412,0.015595950156312625,-29.585666666666683,240.47033333333334,109256.66471233335,24045.492464333332,344.60200000000003,-2.380994,202.9817341743126,-6.5520760000000005,343.2090137417074,-3.436475999999998,1157.9491665825892,-2061.591,7577.636333333333,1175788.7776270004,3397834.317058335,9292.128
116,6,While sitting (Moving chair),0.5660980000000001,0.14929430099799598,-0.679642,0.06280280344288577,-0.09624400000000001,0.024877892248496992,-34.96466666666665,235.69000000000003,97121.59579033333,19710.746876999998,339.82099999999997,-8.488051999999998,202.82117377684972,15.707555999999997,771.6676309367374,7.951694,1615.5480322328297,2528.533,10985.448999999999,38160253.76655099,13337752.709971001,13333.415
116,6,While sitting (Moving chair),0.18051199999999998,0.07560902791182363,-0.9343579999999999,0.0178097693747495,0.077806,0.011241627619238477,-112.67333333333333,207.38733333333334,94914.98342633332,51119.57981433332,467.179,-1.2331780000000008,126.01040168167934,13.954505999999999,670.9933372364369,9.995721999999999,661.3382075518197,3786.1749999999993,7835.087666666667,15517746.302188,13230192.571301337,11061.525000000001
116,6,While sitting (Moving chair),0.13625000000000004,0.008220304108216434,-0.9829279999999999,0.0008404717595190379,0.13730799999999999,0.008592943022044087,-118.22833333333331,210.9283333333333,104478.71711433333,59026.40410433333,491.46399999999994,-3.3012159999999993,115.52226019773947,1.6256100000000007,123.9851535730461,-0.9428339999999998,55.035349637719435,-436.40666666666647,3963.6013333333335,1518020.1947223335,1053216.352666334,4893.905000000001
116,6,While sitting (Moving chair),0.17035000000000003,0.0037413622244488976,-0.977946,0.0009319189218436869,0.043997999999999995,0.018968511018036073,-127.26633333333332,211.88166666666666,99121.58627733335,57724.86717733333,488.973,-0.12901400000000013,207.75555273126653,-10.598172,828.0159894172505,-1.4148979999999998,48.05063205570742,-2023.6806666666669,6184.655999999999,8149553.677062333,12608836.579956993,9854.331999999999
116,6,While sitting (Moving chair),0.361414,0.06309170601603206,-0.895482,0.013841288252505007,0.0004759999999999955,0.0071538411062124245,-88.932,221.69466666666665,104700.188851,43511.821870333326,447.741,5.5523299999999995,95.72732323156312,-17.539512000000002,609.2393875249059,-5.717809999999999,199.50898210611223,-2950.8320000000003,6416.204666666666,33333410.86455701,6686038.179472334,9138.296
116,6,While sitting (Moving chair),0.500518,0.027214085847695392,-0.855274,0.009031257438877756,0.014928000000000002,0.0023653775711422846,-56.638,233.18066666666664,117967.546507,41425.92512233333,427.637,-1.176078,39.12905504600801,-0.8943820000000006,136.89420329466535,1.2288979999999996,261.55449081322246,-140.26033333333348,4460.191,432149.1731413333,5269840.319375999,6902.875
116,6,While sitting (Moving chair),0.357446,0.012947273631262527,-0.9295599999999999,0.002219244889779558,-0.045318000000000004,0.0011238245250501002,-102.90533333333333,222.68933333333334,108353.63326233331,49897.09040633333,464.78,-1.093634,46.57639325455311,7.3215840000000005,472.43239622739884,6.28,175.31410534268534,2084.6583333333333,4547.714333333333,5261302.899272334,3590038.067484332,6390.679999999999
116,6,While sitting (Moving chair),0.230774,0.0096053255751503,-0.9707359999999998,0.0008623389819639276,0.008332,0.006711484745490982,-121.93833333333332,212.91166666666663,102153.36967033331,57172.30109233331,485.36799999999994,0.608812,38.24685547560722,2.2201139999999997,540.4664868547134,-0.08121600000000034,193.0609041095631,457.95166666666654,4293.7716666666665,348689.6893703333,4545289.062554332,6537.749
116,6,While sitting (Moving chair),0.21827,0.0069652435871743485,-0.9722260000000001,0.0007750610460921843,0.012634000000000001,0.006617378801603207,-123.55366666666669,210.23633333333336,101229.83792133335,58437.915977333345,486.11300000000006,1.5315159999999999,40.83496801377154,-13.883526,524.0651162899037,-1.836596,50.96201901080561,-2364.7676666666666,4502.098333333333,16420675.863800332,11664208.256242335,8437.377
116,6,While sitting (Moving chair),0.241418,0.004050388052104208,-0.9620619999999999,0.0013311083727454902,-0.08988,0.005066254108216433,-135.0873333333333,215.62866666666665,96617.66318033333,54256.24064633333,481.03099999999995,-1.7956920000000003,130.5216896083527,5.047939999999999,1466.5566692789578,4.323762,152.08178604143887,1262.6683333333333,7091.484333333334,3533643.7493843334,34005842.526382335,13823.716
116,6,While sitting (Moving chair),0.29763200000000006,0.016326032641282566,-0.9414779999999999,0.0021727189539078144,-0.07382999999999999,0.006164433967935872,-119.61266666666666,219.7446666666667,101091.27756033334,50226.33771633333,470.739,-1.1595100000000003,190.71846108807617,13.194633999999997,875.0488561082606,0.5767079999999997,323.01723866807214,2101.9719999999993,7336.244666666666,15344498.310738992,14826966.495280331,11773.780999999999
116,6,While sitting (Moving chair),0.432134,0.01309905415230461,-0.896674,0.0029412101442885773,-0.056542,0.004306637511022044,-86.847,232.51366666666664,112931.529636,43300.62963333333,448.337,3.1691500000000006,175.014716504509,-5.929882,471.7480267295351,-3.6091360000000003,289.09223070290983,-1061.6446666666668,6486.454000000001,5588475.267972335,3092908.639063001,8514.457
116,6,While sitting (Moving chair),0.367164,0.04074907525450902,-0.9086620000000001,0.003990276308617233,-0.04171600000000001,0.008744704753507014,-97.20233333333334,228.37166666666667,106104.59181633334,43343.30733633334,454.331,2.50062,117.8794050737475,0.1349979999999996,502.18035569739084,4.425507999999999,342.38781604602804,1176.854333333333,6200.026999999999,1154576.554980333,4379649.9671289995,7802.619
116,6,While sitting (Moving chair),0.20877800000000002,0.033718261238476946,-0.9651880000000002,0.0019382812184368724,0.058744000000000005,0.007081064593186373,-116.27766666666668,212.631,102047.62962233335,55536.97540900001,482.59400000000005,1.8605059999999998,28.930376254472947,0.09072600000000011,216.29867632357113,2.04695,278.0540828972946,666.3636666666666,4379.008333333334,291403.95632133324,3898254.8942813333,5679.3330000000005
