exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
80,3,Using computer (Typing),0.24394,0.00010276192384769541,-0.961322,8.183799198396807e-05,-0.10336800000000002,0.00011069396392785571,-136.79166666666669,218.105,96223.51673433335,52936.77030100001,480.661,0.16951199999999994,1.7819295489539075,-0.5663599999999999,2.3265431406813626,0.367208,2.2342836720801604,-4.939999999999998,602.8573333333334,60505.85497599999,1355.853061333333,630.288
80,3,Using computer (Typing),0.24673599999999998,0.000389661627254509,-0.9607680000000001,7.009436472945903e-05,-0.101106,0.00010017110621242487,-135.85633333333334,218.10166666666666,96586.61338433334,52919.52284033333,480.384,0.21559599999999998,1.136963616016032,-0.12016599999999994,2.270212780004008,-0.094618,3.3293456914589177,0.13533333333334005,545.4293333333334,8734.231114333332,10807.928554333334,626.871
80,3,Using computer (Typing),0.258804,0.00048554868136272544,-0.9583019999999999,8.563807214428859e-05,-0.096006,5.718834068136272e-05,-132.58399999999997,218.85199999999998,97949.64762300001,52473.126350999984,479.15099999999995,0.19194,0.8010449342685371,-0.355012,2.856626817490982,-0.12011599999999999,5.829290106757514,-47.198,614.188,18821.315344,58596.79608400001,831.188
80,3,Using computer (Typing),0.266226,0.00045007106613226456,-0.955836,0.00018319549498997976,-0.100642,0.00011988560721442885,-131.70866666666666,220.45066666666665,98307.68495433334,51430.699616333346,477.918,0.09879800000000001,2.0737431154268537,-0.95521,5.104891857615231,0.45985400000000004,17.888207203090175,-66.093,930.0649999999999,135154.18430400002,150741.51174400002,1319.953
80,3,Using computer (Typing),0.261264,0.00042656343086172355,-0.956712,0.0001547064689378756,-0.104204,0.00011789818036072145,-133.27533333333335,220.36333333333334,97658.42856933331,51461.90226533333,478.356,0.198804,2.6118851438717434,-0.8086380000000001,5.774967530016032,0.26364200000000004,15.838360170176353,-57.69866666666667,902.198,90371.98950033335,71690.01406900004,1151.843
80,3,Using computer (Typing),0.252878,0.00011541394388777571,-0.958834,6.879603607214437e-05,-0.10376600000000002,9.803932264529057e-05,-134.95366666666666,219.24633333333335,96940.92492933331,52156.231129333326,479.417,0.20232999999999998,1.678655820741483,-0.6186520000000001,3.830047942781563,0.304988,2.8006312423406814,-18.555666666666678,663.5023333333334,64069.20662033334,22119.230680333352,801.662
80,3,Using computer (Typing),0.243168,0.00028328234068136283,-0.9614300000000001,0.00010091492985971947,-0.10394400000000002,7.375236873747494e-05,-137.03433333333336,218.09033333333332,96117.72176433331,52940.24429233334,480.71500000000003,0.40222,1.1363235226452906,-0.8564839999999999,7.061069003751504,0.19693400000000003,3.193637316276553,-42.888333333333314,654.5083333333333,114006.98267233332,42582.69791433331,854.1099999999999
80,3,Using computer (Typing),0.23577,0.0003333277555110221,-0.9641000000000001,0.0001012284569138277,-0.097548,0.00010996763126252504,-137.64633333333333,216.23633333333336,95904.21978033335,54186.761620333345,482.05,0.43282200000000004,1.163773328973948,-0.7258859999999998,7.10060247795992,0.382076,8.148457421066132,14.835333333333372,752.3973333333333,107198.2991343333,80165.2371963333,990.3419999999999
80,3,Using computer (Typing),0.226644,0.0002312918476953908,-0.967228,6.484570741482975e-05,-0.09009,9.560511022044088e-05,-138.44566666666665,213.99366666666663,95625.91042433331,55686.78029233332,483.614,0.230118,1.1376575110981964,-0.363308,2.8755622616593186,0.448284,7.3098770494428855,52.51566666666667,677.8783333333334,44101.349812333334,71474.16364633336,946.484
80,3,Using computer (Typing),0.22806400000000002,0.00015103797995991982,-0.9671519999999999,4.959208016032073e-05,-0.08880400000000001,7.640639679358719e-05,-137.982,214.00333333333333,95851.742716,55714.15118533332,483.57599999999996,0.14081399999999997,0.8448579432905812,-0.502448,1.9397619071102201,0.03303400000000002,1.538321347539078,-54.76666666666667,464.516,29672.64589033333,13077.329827000009,578.21
80,3,Using computer (Typing),0.236582,4.0476228456913763e-05,-0.9651239999999999,4.585633667334678e-05,-0.089448,6.152634869739479e-05,-136.33166666666665,215.19233333333332,96550.05534633332,54967.929862333316,482.56199999999995,0.192052,0.682509612521042,-0.65406,1.355793531462926,0.18392000000000003,0.8827818012024049,-46.347999999999985,402.4953333333333,59090.921932,10107.598785333334,516.694
80,3,Using computer (Typing),0.23173000000000002,6.075861723446888e-05,-0.96626,3.5984368737475015e-05,-0.090268,5.243304208416834e-05,-137.46633333333332,214.70966666666666,96092.69734033334,55287.82510033334,483.13,0.296988,0.5574830138837675,-0.859446,1.4125936503847694,0.296736,0.6459005714468938,-44.28700000000001,403.44966666666664,111420.68654099999,20848.493206333336,569.375
80,3,Using computer (Typing),0.225526,4.549230861723449e-05,-0.9673100000000001,3.652294589178363e-05,-0.092732,4.3924024048096205e-05,-139.086,214.26133333333334,95376.35648100001,55531.851132333344,483.65500000000003,0.14672599999999997,0.5221558987214429,-0.7815019999999999,1.0571577735430864,0.357364,0.6317462640320641,-46.23533333333332,365.0793333333333,91791.30637433333,14518.68495433334,501.745
80,3,Using computer (Typing),0.222454,4.343475350701408e-05,-0.9673160000000001,3.132679759519044e-05,-0.096462,4.5002561122244495e-05,-140.2206666666667,214.37199999999999,94818.61488633334,55378.336351000005,483.658,0.097442,0.4635858503366733,-0.615304,0.7717942921683367,0.26173599999999997,0.6122867477995992,-42.687666666666665,322.3396666666666,54341.605856333335,6885.500624333333,416.21399999999994
80,3,Using computer (Typing),0.22879800000000003,0.00046547214028056107,-0.9656799999999999,4.0017635270541155e-05,-0.09897,5.614138276553105e-05,-139.30866666666665,215.57466666666664,95224.82410033331,54626.52565033331,482.8399999999999,0.17343400000000003,0.7781606389218437,-0.56443,1.396941728557114,0.016600000000000007,5.433783991983968,-62.39933333333332,528.8746666666666,37776.50195633333,39045.51851633334,738.342
80,3,Using computer (Typing),0.23624,0.00041624288577154296,-0.963522,5.345242084168346e-05,-0.10056200000000001,6.826268136272546e-05,-137.974,216.7206666666667,95731.85022699999,53835.31620033331,481.76099999999997,0.177196,1.0323049114068137,-0.6060920000000001,1.5723785806973947,0.0014920000000000187,6.410476158252505,-71.23400000000001,627.09,42232.09598400001,67090.95242800002,914.788
80,3,Using computer (Typing),0.238848,8.113917434869735e-05,-0.9620899999999999,5.6867635270541185e-05,-0.10351400000000001,5.52042124248497e-05,-137.79266666666666,217.40866666666662,95692.35694433333,53272.79291233333,481.04499999999996,0.162192,0.8505977666693386,-0.586722,2.080982521759519,0.133174,2.795981210144289,-48.559333333333335,552.4993333333333,44998.51977233333,23875.836166333323,642.165
80,3,Using computer (Typing),0.23971,0.001155617134268537,-0.961758,0.00014021185971943893,-0.10165,8.541432865731463e-05,-137.283,217.18633333333335,95826.574012,53341.65206533334,480.879,0.20719799999999997,1.1097625158276554,-0.55414,2.8300689743486975,0.520104,18.86122164046493,28.86033333333334,877.7596666666667,76314.41194233335,311135.96045633336,1495.694
80,3,Using computer (Typing),0.24005,0.001320813126252505,-0.96176,0.00015465170340681368,-0.10069400000000002,9.198834068136275e-05,-137.06733333333332,217.08399999999997,95912.01691633335,53405.003133000006,480.88,0.098908,1.1345065766893787,-0.732694,2.39475687812024,-0.23636400000000005,20.996678789082164,-145.025,911.681,43763.02788699999,434971.3006470001,1658.304
80,3,Using computer (Typing),0.255142,0.00042246676953907843,-0.957408,8.050254108216446e-05,-0.108928,8.649580761523046e-05,-135.199,220.24633333333335,96780.949075,51436.432456333336,478.704,0.10526199999999998,0.7766690875310621,-0.717716,1.6120630013466932,-0.45672000000000007,4.336121977555111,-178.1956666666667,543.929,44218.14453433333,34899.03717699999,731.5519999999999
80,3,Using computer (Typing),0.254926,0.0002847860961923849,-0.957448,6.355440480961935e-05,-0.11018800000000001,7.153171943887775e-05,-135.45166666666665,220.42700000000002,96708.68568633332,51347.323197000005,478.724,0.32268600000000003,0.7855956226492986,-0.6017140000000001,1.7969640002044087,0.5456179999999999,2.665629206488978,44.43166666666665,523.0889999999999,92524.36478533334,13460.223203999996,617.217
80,3,Using computer (Typing),0.24041,0.00015257505010020042,-0.961946,7.477262925851718e-05,-0.105446,0.00011672854108216433,-137.8303333333333,217.96699999999998,95786.19056133332,53017.572107999986,480.97299999999996,0.303652,1.5747985079118236,-0.5218079999999999,3.1773559510380767,0.739538,4.270098393342685,86.897,693.2636666666667,102598.939513,30195.541312333335,856.735
80,3,Using computer (Typing),0.239152,0.00020838566733466935,-0.961868,8.370999599198411e-05,-0.107182,0.00013203294188376754,-138.31633333333332,218.03366666666668,95536.85160633332,52925.94400633332,480.93399999999997,0.135246,1.9196609634108217,-0.501214,3.721030653511022,0.151966,6.980700541927855,-35.667000000000016,751.431,34666.875100000005,38859.83194800001,932.107
80,3,Using computer (Typing),0.242496,0.00015965329058116232,-0.96075,6.439629258517045e-05,-0.10766,6.630100200400802e-05,-137.65233333333333,218.48433333333335,95757.19620633332,52576.33764633334,480.375,0.197334,1.1719508200841684,-0.689428,2.3878976721603205,-0.10473999999999999,4.937974260921844,-99.47233333333332,603.6536666666666,50810.65014433333,20937.61617033332,705.2159999999999
80,3,Using computer (Typing),0.241264,0.00014985000400801604,-0.961624,7.440743887775558e-05,-0.10443000000000001,0.0001060371743486974,-137.465,217.88633333333334,95884.39315899998,53017.65111633333,480.812,0.280866,2.0454256032505014,-0.40576399999999996,3.0821276836713425,0.14844599999999997,4.013927357799599,3.924666666666667,657.91,33172.68905833333,4686.656473,718.029
80,3,Using computer (Typing),0.245286,0.0002208138316633267,-0.960786,7.299820040080167e-05,-0.102662,0.00010890155911823648,-136.36033333333333,218.12233333333336,96335.59496933334,52860.777281333336,480.39300000000003,0.144274,2.1047952534308614,-0.49916,3.7866971006012022,0.017712000000000016,4.263358850757514,-56.19566666666666,677.4689999999999,29049.24652433333,8214.800851000002,746.6879999999999
80,3,Using computer (Typing),0.26008600000000004,0.00023045551503006012,-0.9569799999999999,7.33142284569138e-05,-0.103316,7.629272945891784e-05,-133.3683333333333,220.06366666666665,97585.53695233334,51624.17937633333,478.48999999999995,0.295142,2.0602996170701404,-1.0435619999999999,2.0919067356272545,-0.27328199999999997,5.146162659795591,-170.28366666666662,632.7756666666667,112856.89674133332,12825.052633333338,717.789
80,3,Using computer (Typing),0.261072,0.0004913976112224449,-0.95646,9.136312625250503e-05,-0.10360000000000001,0.0001108617234468938,-133.16466666666665,220.18866666666665,97614.16742533332,51488.83670533333,478.22999999999996,0.20756199999999997,2.4499576334228457,-0.6474460000000001,4.515124732549098,-0.017819999999999937,11.131075566733466,-76.284,880.0973333333332,49094.35941100001,112125.39795633333,1226.37
80,3,Using computer (Typing),0.26475,0.0004263642284569139,-0.955786,7.676172745490991e-05,-0.103292,0.00010079232064128257,-132.388,220.638,97996.21087900002,51264.394129,477.89300000000003,0.19476400000000002,1.4969322968977956,-0.509124,4.79857230523447,0.4227840000000001,7.45785579292986,18.070666666666693,765.176,58995.998225333344,68749.577004,973.018
80,3,Using computer (Typing),0.27080200000000004,8.464007615230456e-05,-0.954632,6.435328256513028e-05,-0.10183600000000001,9.440190781563125e-05,-130.94433333333333,221.2116666666667,98658.69104233332,50976.416486333335,477.31600000000003,0.395892,1.5622462688737477,-0.6995159999999999,2.4350890959358718,0.32778999999999997,1.6663561461923846,4.027666666666666,567.189,94163.09110433332,7653.748122999996,668.198
80,3,Using computer (Typing),0.264702,0.0001284941843687375,-0.956422,7.037266132264532e-05,-0.099672,9.620883366733468e-05,-131.89866666666668,220.13266666666667,98247.19990633335,51655.50090833335,478.211,-0.0020620000000000404,1.952165661478958,-0.395978,2.7602963622404815,0.265848,2.7625386221402803,-22.03200000000002,635.1126666666668,27706.634893,5178.111974333328,678.686
81,4,Using computer (Browsing),0.357194,0.000157078521042084,-0.91779,0.0005082984969939878,-0.121202,0.014616750697394789,-113.633,235.14433333333332,103708.30728400001,40609.45820933333,458.895,1.9364659999999998,191.19681527940278,-1.9119919999999997,122.82787876145892,-0.3417980000000001,5.548557107410822,-52.88733333333332,2770.7466666666674,936109.3762123331,3244131.8288263343,4297.887000000001
81,4,Using computer (Browsing),0.349554,0.0010427766372745487,-0.932768,0.0006669600961923843,-0.056296,0.007374553490981964,-106.58500000000002,225.5496666666667,107386.129207,48351.238464333335,466.384,1.1051119999999999,167.65727501749097,-2.237792,40.245642181098205,0.32416799999999996,29.460664580937877,-134.75200000000004,2528.506,764521.6552479998,1375125.0670839997,3859.296
81,4,Using computer (Browsing),0.324376,0.0027024395030060123,-0.9270999999999999,0.0012072044088176346,-0.143578,0.007294356629258517,-124.38366666666666,232.509,99961.66038233333,42077.952560999984,463.54999999999995,-0.36622999999999967,132.77809845801602,-1.732058,32.722771537711424,1.5230440000000003,63.55173047100601,-95.87399999999987,2958.4026666666664,667938.8084610001,631533.7214223328,3809.9529999999995
81,4,Using computer (Browsing),0.29716,0.002819000400801603,-0.93626,0.0010250344689378748,-0.154312,0.0029034134829659317,-132.23533333333333,231.28866666666667,97358.10574533335,43345.70982533334,468.13,-0.49132,75.81744471102205,-0.6236539999999999,35.57633196621643,-0.17059999999999992,60.26481649699399,-214.26233333333332,2727.771666666667,13567.980536333333,233553.1548443333,3212.63
81,4,Using computer (Browsing),0.29305200000000003,0.0012285423807615232,-0.9440559999999999,0.0003438325290581157,-0.129738,0.000577752861723447,-130.12366666666665,227.80766666666668,98845.89137033332,46399.64482233332,472.02799999999996,-0.137638,23.969605698352705,-0.342322,15.62888275983567,-0.665152,21.577577748392788,-190.852,1418.5293333333332,17682.740372999993,22962.85175033331,1572.653
81,4,Using computer (Browsing),0.30318,5.653667334669347e-05,-0.938872,2.4985587174348344e-05,-0.141516,0.0001486670781563126,-129.53466666666665,230.5946666666667,99009.34557733334,44417.33993733334,469.43600000000004,-0.084588,1.6911123870300602,-0.356284,0.9615018951342684,0.30948000000000003,1.3200125426853706,-21.898666666666657,426.2206666666666,28014.583697333335,607.6877053333337,451.762
81,4,Using computer (Browsing),0.30796799999999996,3.620338276553113e-05,-0.9381959999999999,2.081922244488943e-05,-0.13772999999999996,0.00037134779559118235,-127.99299999999998,230.64899999999997,99679.88496899998,44454.755241,469.09799999999996,0.7713580000000001,2.25178311206012,-0.7364259999999999,0.8921370426092184,0.08317000000000002,0.6830743658316634,19.683666666666692,436.66433333333333,142448.03821733335,12098.92648533333,538.7629999999999
81,4,Using computer (Browsing),0.315554,5.963836072144299e-05,-0.9394659999999999,1.6008861723446644e-05,-0.117868,0.0002871087935871743,-123.63,228.81466666666665,101581.37933699999,45973.71716433332,469.73299999999995,0.669736,2.158862723751503,-0.8192679999999999,0.7762225853466933,-0.031838,0.38054107390380765,-30.22833333333332,395.5896666666667,138724.37476633332,18558.403496333332,476.13399999999996
81,4,Using computer (Browsing),0.326282,4.2603683366733526e-05,-0.9369839999999999,3.119012424849665e-05,-0.11357800000000001,3.626444488977957e-05,-120.71333333333331,229.47400000000002,102804.80196633333,45674.890218999986,468.49199999999996,-0.07084400000000002,0.2756049696032064,-0.46552799999999994,0.8155091154468938,-0.092938,0.49005902821242486,-104.88499999999999,249.43966666666665,12295.288032999995,9510.664032333334,362.038
81,4,Using computer (Browsing),0.41144200000000003,0.007889946529058117,-0.8988440000000001,0.0016189736112224465,-0.11674400000000001,0.00024389826052104206,-100.69100000000002,237.83833333333334,108646.26093300001,39003.667950333336,449.422,-0.037644000000000004,5.418534518300602,-0.529476,4.228532033490982,-2.0914960000000002,36.95363475148697,-443.10266666666666,913.2573333333333,287504.71810533333,245832.00896533328,1484.312
81,4,Using computer (Browsing),0.43233399999999994,0.009140439322645293,-0.890144,0.001862929122244489,-0.105824,0.0008761372985971944,-93.93900000000001,238.05033333333336,110571.66482699999,38806.52660833333,445.072,1.129768,14.517309665507012,-1.0427039999999999,5.963615359102204,0.7799939999999996,93.0698674929499,144.50966666666662,1813.3543333333334,340175.1850443333,1420914.5133083335,3161.971
81,4,Using computer (Browsing),0.35977,0.0044763497995991995,-0.9267880000000001,0.0009259028617234465,-0.08751399999999998,0.0006319777595190381,-109.08866666666667,229.01199999999997,106653.13796233333,45833.899539000005,463.394,0.8903420000000001,10.271221311659318,-0.9373900000000001,3.0906619938877755,2.043886,52.34342257415231,332.8063333333333,1296.3576666666668,564969.7754973334,602030.7853773334,2178.813
81,4,Using computer (Browsing),0.3531079999999999,0.00017125083767535065,-0.932786,4.0352909819638935e-05,-0.085738,8.414564729458919e-05,-110.90266666666669,228.60533333333333,106816.64605233335,46875.15062033334,466.39300000000003,-0.24672199999999994,0.5789006540240481,-0.605868,0.661876467511022,-0.671958,3.420343547330661,-254.09133333333332,381.324,13090.80804633334,11642.973357000006,483.721
81,4,Using computer (Browsing),0.36431,3.318026052104214e-05,-0.927008,1.918230060120243e-05,-0.09528199999999998,2.4872220440881774e-05,-109.66333333333334,231.1,107103.96344433333,45032.21846100001,463.504,0.026722000000000003,0.21652215703006011,-0.5503979999999999,0.19496095350300605,0.11016,0.18081646733466933,-68.91933333333333,216.37066666666666,32348.59440033332,4508.563544333335,293.865
81,4,Using computer (Browsing),0.366728,1.863127855711426e-05,-0.925144,1.5001266533066159e-05,-0.101014,1.332846092184367e-05,-109.90499999999999,232.14766666666665,106954.42082700001,44234.27565633334,462.572,0.054183999999999996,0.20480662339078157,-0.5482059999999999,0.19619058874148296,0.21043599999999998,0.2026458095230461,-47.264333333333326,221.27233333333334,40117.753490333314,3641.6954263333323,290.207
81,4,Using computer (Browsing),0.35050200000000004,0.00044379759118236446,-0.9305140000000002,6.687956312625195e-05,-0.101922,2.6532981963927847e-05,-113.6556666666667,230.4896666666667,105510.59043733335,45198.77662533335,465.25700000000006,0.207216,0.7756725103647295,-0.625282,0.23867044336272544,0.6892119999999999,2.940962167390782,45.190999999999995,391.7363333333333,110552.81416900002,17450.380850333335,544.15
81,4,Using computer (Browsing),0.33378800000000003,0.0002491172905811622,-0.936294,4.217591583166286e-05,-0.101692,2.4490116232464918e-05,-117.36633333333333,228.629,104137.98398033333,46393.438818999995,468.147,0.26699,0.7227541341683366,-0.657362,0.2408428205971944,0.5519700000000001,3.0551059169338677,26.93300000000001,387.305,99921.83777199998,14500.037548000008,524.451
81,4,Using computer (Browsing),0.32973199999999997,1.891801202404813e-05,-0.9374,1.5034068136272243e-05,-0.104326,1.3747218436873746e-05,-118.66566666666667,228.57633333333334,103668.42259433333,46420.023022333335,468.7,0.17138799999999998,0.2741049072705411,-0.585602,0.3670360116192384,0.140514,0.26740330040480964,-45.61666666666667,259.746,45884.64622633333,5680.007193000003,346.717
81,4,Using computer (Browsing),0.32841000000000004,1.887965931863731e-05,-0.9376880000000001,1.535336272545059e-05,-0.10507000000000002,1.4161422845691382e-05,-119.058,228.52800000000002,103506.74124700003,46431.38211700001,468.84400000000005,0.177478,0.3220848151462926,-0.6015499999999999,0.43501363076152305,0.242512,0.2952786471503006,-30.25999999999999,279.40000000000003,55148.11274099999,4545.892009,357.253
81,4,Using computer (Browsing),0.332648,5.022855310621232e-05,-0.9359500000000001,2.9722945891783195e-05,-0.106216,1.6325995991983977e-05,-118.253,229.13566666666665,103766.70861900001,45987.63602433334,467.975,0.19482,0.27418608376753506,-0.6774479999999998,0.4676536866693387,0.19020399999999998,0.9925813570981964,-48.73733333333331,321.28999999999996,63070.5318493333,7090.6932999999935,373.7299999999999
81,4,Using computer (Browsing),0.332278,5.2670056112224346e-05,-0.9356500000000001,2.761072144288543e-05,-0.10854000000000003,1.05615230460922e-05,-118.652,229.41133333333335,103586.36976700001,45759.47563033334,467.82500000000005,0.15871800000000003,0.23776262773146292,-0.6605319999999999,0.37234788073747493,0.219712,0.9693984379318638,-47.01699999999999,306.719,60405.01375299999,8289.748381000001,360.488
81,4,Using computer (Browsing),0.327562,1.5509174348697423e-05,-0.9372419999999999,1.1618673346693144e-05,-0.10977200000000001,9.603222444889795e-06,-119.90866666666666,229.096,103154.03278633332,45993.699475,468.621,0.13969399999999998,0.18181702641683367,-0.613956,0.15781657120641285,0.257408,0.18709550053707413,-36.14233333333332,228.69366666666664,55880.00536633332,5307.448020333331,311.36999999999995
81,4,Using computer (Browsing),0.32574400000000003,1.6078621242485e-05,-0.93751,1.1376653306612993e-05,-0.11227800000000002,9.49570741482967e-06,-120.67399999999999,229.2553333333333,102861.741451,45868.05107233333,468.755,0.14396199999999998,0.17682867791182366,-0.596164,0.15422588086573147,0.23313799999999998,0.1704352173907816,-36.51066666666667,223.778,51811.69425233333,4990.829388999999,304.66999999999996
81,4,Using computer (Browsing),0.319164,4.655822044088185e-05,-0.938368,1.3483543086172104e-05,-0.118298,3.267053707414829e-05,-122.91699999999999,229.30499999999998,101886.43905699998,45678.147852999995,469.18399999999997,0.061497999999999976,0.34478914829258517,-0.5502760000000001,0.23169636054509016,0.338716,0.42463530996392784,-25.010333333333346,275.0756666666666,51726.00094433334,1806.3142623333333,311.98199999999997
81,4,Using computer (Browsing),0.316816,3.898812024048103e-05,-0.938142,1.6546929859719144e-05,-0.123774,1.507707815631264e-05,-124.18333333333334,229.78866666666667,101343.09872033335,45271.102144333345,469.071,0.079318,0.3978190149058117,-0.552454,0.24923791972344692,0.17977000000000004,0.5629069550100201,-48.89433333333332,287.08566666666667,39390.76876933333,1002.0561693333336,312.94899999999996
81,4,Using computer (Browsing),0.321116,3.004663727454915e-05,-0.9366380000000001,1.4768492985971659e-05,-0.125476,1.0562549098196411e-05,-123.49966666666667,230.53833333333333,101640.55538433335,44796.922180333335,468.319,0.161172,0.24075754550701406,-0.6052759999999999,0.22323821625651305,0.13006800000000002,0.29842014366332664,-52.33933333333332,250.42599999999996,47047.533077333326,3303.142012000001,316.18
81,4,Using computer (Browsing),0.31285199999999996,0.0010301183326653308,-0.923004,0.0004136112064128255,-0.18199,0.006644815531062124,-132.02366666666668,236.30766666666668,96721.26691233335,39104.66976433333,461.502,-0.6836299999999997,75.97307058226453,-0.40263400000000005,25.703194076196393,-0.5331,38.63473132865731,-269.894,1835.0686666666668,4943.308752999989,200729.53589433306,2326.5109999999995
81,4,Using computer (Browsing),0.370192,0.005706263663326654,-0.903722,0.00045207286172344713,-0.157848,0.010901231358717435,-115.22966666666666,238.62699999999998,102417.13103633333,36919.677463,451.861,0.9507280000000008,92.13912344490582,0.062416000000000055,41.66325388671744,-1.2174360000000002,46.65803123236874,-34.048666666666556,2713.1600000000003,297002.2700893335,244801.92500799964,3284.0359999999996
81,4,Using computer (Browsing),0.43187400000000004,0.0006407997234468939,-0.896946,0.0002754419679358722,-0.09927000000000001,0.0023302455911823647,-94.057,238.01500000000001,111840.147588,40133.516124,448.473,1.159516,20.29846303982365,-1.32184,61.83044126492986,-0.46340800000000015,19.795267476488977,-104.28866666666666,2074.82,396996.4752973334,512413.6278880003,2898.476
81,4,Using computer (Browsing),0.430948,0.001029708713426854,-0.8953080000000001,0.00040553220040080175,-0.11476999999999998,0.0012525101202404808,-96.52166666666669,240.17100000000002,111083.44510433335,38534.92944700002,447.65400000000005,-0.19742200000000001,7.144606092100201,-0.5757160000000002,60.349386235815636,0.5710019999999999,26.48817071141884,-33.68933333333339,1904.3973333333333,85355.99857233335,878033.5523803333,2837.882
81,4,Using computer (Browsing),0.381978,0.0038561858877755512,-0.917346,0.0009716255350701391,-0.093816,0.0006081905250501003,-104.86399999999999,232.19000000000003,108034.35201300001,43660.745607000004,458.673,0.38098399999999993,4.266120212168337,0.6364759999999999,15.001906666757513,1.6932,25.996257246492984,451.77666666666664,1397.9273333333333,120993.85853733336,325930.3631693332,1910.6239999999998
81,4,Using computer (Browsing),0.322208,0.00039426526653306616,-0.942296,0.0001471306452905807,-0.08461599999999998,0.00011083020440881764,-117.45066666666668,224.85333333333332,104170.46314133336,49023.919525333346,471.148,0.14122800000000002,2.5555285170501003,-0.984736,3.602124571446894,1.3684479999999997,11.535815538372747,87.48999999999994,840.8913333333334,346305.7831479999,84943.7560093333,1122.5439999999999
81,4,Using computer (Browsing),0.31490200000000007,5.268175951903817e-05,-0.944216,2.3007358717434786e-05,-0.091384,3.000054509018037e-05,-120.11633333333333,225.08366666666666,103240.36966433334,48888.28446433334,472.108,0.28688400000000003,0.5195149644729459,-1.039296,1.677502561507014,0.19528799999999996,1.4023185221002006,-92.854,440.0353333333333,137139.20302800002,23005.983737333336,594.912
81,4,Using computer (Browsing),0.31633400000000006,5.022689779559127e-05,-0.9430660000000001,2.131627655310605e-05,-0.09527,3.213336673346694e-05,-120.33366666666666,225.77833333333334,103094.34460133335,48350.84789733334,471.533,0.200668,0.5764039697154308,-0.4787579999999999,0.5570133822004008,0.04284199999999998,1.4377746984328659,-39.20799999999999,350.0786666666666,31608.13732299999,3544.0360223333337,412.197
81,4,Using computer (Browsing),0.313464,8.605280961923863e-05,-0.941708,1.7593923847695212e-05,-0.10818,0.0002558392785571143,-122.73733333333331,227.22533333333334,102000.38912933333,47150.04045733333,470.854,-0.14611000000000002,0.6580115930861724,-1.1921359999999996,6.3761597369779555,0.15148000000000003,1.0055386749499,-197.79433333333327,491.6989999999999,124501.42317633328,70358.35236299998,796.8199999999999
81,4,Using computer (Browsing),0.278616,0.0040277600641282565,-0.9478679999999999,0.00023406670941883764,-0.11708000000000002,0.000947877354709419,-131.05533333333332,223.98066666666668,97960.2928173333,48481.914049333325,473.93399999999997,1.88509,13.196797276452905,-6.095620000000001,210.27334612384772,2.452326,31.047897779282568,-293.03400000000016,2263.5153333333333,5711702.900113001,2783433.675322334,4185.634
81,4,Using computer (Browsing),0.283294,0.007438059683366733,-0.9486979999999999,0.0003614416793587169,-0.09933199999999999,0.0011699937635270541,-127.456,221.94066666666666,99401.23107899999,49890.249062333336,474.349,1.1965860000000001,29.674532603811635,0.39683399999999985,657.7294517018477,-0.5661079999999997,118.47099186406412,171.21866666666673,4048.3633333333332,194747.9456043333,7403184.137016334,7086.367
81,4,Using computer (Browsing),0.332336,0.0033809329699398785,-0.938434,0.00017383331062124186,-0.08772999999999999,0.00012521953907815634,-115.63799999999999,226.41666666666666,104792.047203,47953.507352333334,469.217,-0.8642580000000002,14.004797065567137,5.140312000000001,391.76885718903407,-2.6627519999999993,75.16357688426453,268.8836666666669,2241.661,4174052.0558763337,2028623.358675001,3730.3560000000007
81,4,Using computer (Browsing),0.349794,3.2933430861723366e-05,-0.9325399999999999,1.470180360721435e-05,-0.095066,2.614192785571144e-05,-112.96866666666666,229.56666666666663,105985.15032633333,46076.748132333334,466.27,0.030270000000000002,0.328058946993988,-0.6277,0.38614408216432866,0.192244,0.27916800447294593,-67.531,270.727,47144.51086300001,6582.050106999995,364.34399999999994
81,4,Using computer (Browsing),0.350998,6.423446492985966e-05,-0.9314100000000001,2.595380761523036e-05,-0.097546,2.2216316633266534e-05,-112.99300000000001,229.99233333333336,105878.79870400002,45685.215689333345,465.70500000000004,0.220088,0.37154153532665335,-0.610374,0.41081825864128263,0.30883000000000005,0.949588213527054,-13.576000000000002,302.63866666666667,64269.927900999995,2568.2356643333355,360.437
81,4,Using computer (Browsing),0.370478,0.0006400496152304615,-0.925052,0.00018374077755511006,-0.09156200000000002,0.0001700983527054108,-107.68933333333335,231.18200000000002,107774.35510833333,45002.168193000005,462.526,0.30019,3.3665239738476957,-0.55241,3.33306306002004,-0.270914,7.631871954513027,-87.18900000000001,700.6256666666667,47180.27236799999,20314.98214933331,858.959
