exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
74,8,Standing,0.207816,0.0013753087615230462,-0.9697359999999999,0.0008842427895791582,-0.12919999999999998,0.002010140280561122,-148.51999999999998,217.792,91946.219344,53883.472047999974,484.86799999999994,-0.5780219999999995,67.5938098692545,2.4295280000000004,537.3900038168497,1.110262,91.00157480696994,493.62800000000016,4924.598000000001,568171.7769129999,7807980.666837002,8122.794000000001
74,8,Standing,0.194542,0.0019934150661322647,-0.9782139999999999,0.0012912346733466933,-0.09856400000000001,0.0007233165370741483,-147.0393333333333,211.88666666666666,93127.16188633333,58214.070940333324,489.10699999999997,1.9489119999999998,35.471557066388776,-4.565370000000001,383.16146509128254,-0.71352,118.5072056488978,-554.9963333333335,4660.495,2681715.106360334,8143259.2836909965,7813.048999999999
74,8,Standing,0.191406,0.0022982777194388783,-0.980366,0.0008048377194388775,-0.08546600000000001,0.0005698285010020041,-145.73766666666668,209.57966666666664,93773.07226533335,59751.95363333332,490.183,1.2721959999999999,31.05001271501403,-1.8091520000000014,300.58267806101804,0.432202,105.85313418155913,-17.45900000000025,4009.3323333333337,634331.7987690006,5379746.9800143335,6515.31
74,8,Standing,0.19860999999999998,0.001567043987975952,-0.98176,0.0010324072144288576,-0.067712,0.00136333572745491,-141.81033333333332,208.8083333333333,95820.1871203333,60667.617408333346,490.88,-0.0986579999999999,64.20382200504609,0.06938599999999988,46.46071188076554,0.5357419999999998,92.11960254853308,84.41166666666663,3138.2343333333333,27007.91936133332,326021.3649853332,3797.5029999999997
74,8,Standing,0.198594,0.001551973110220441,-0.981778,0.0016560568296593184,-0.07392,0.001480254108216433,-142.85066666666665,209.80333333333337,95489.50361433333,60159.055336333324,490.889,-1.3267119999999997,58.566781620296595,3.4551220000000002,83.01644728568738,0.5031899999999999,97.0963747273547,438.60000000000014,3503.4786666666664,1455349.1777410002,440134.30892633303,3914.2729999999997
74,8,Standing,0.19334,0.0018273791583166333,-0.976482,0.0016046149058116228,-0.109244,0.0009967579799599199,-148.731,213.17766666666662,92172.597391,57186.88658433333,488.241,-1.323548,42.34504024017635,3.509152,108.1563942534028,0.4530639999999999,64.51527297785972,439.778,3255.4746666666665,1493792.223012,874714.7596213333,4267.152
74,8,Standing,0.19075799999999998,0.0018597389138276556,-0.9769859999999999,0.0014149957955911817,-0.107358,0.003417949735470942,-148.93099999999995,213.22633333333332,92031.33572399999,57220.28912933333,488.49299999999994,-0.03157199999999989,125.94021715913428,0.00975400000000019,153.58128915980362,-0.11390199999999999,67.29628258155911,-22.619999999999948,4013.1966666666667,990.7030630000028,773928.4423643332,4750.505
74,8,Standing,0.195274,0.0033053736713426845,-0.978136,0.0013939253547094182,-0.097452,0.004805907511022045,-146.719,212.83433333333332,93257.660293,57754.082430333314,489.068,0.805742,216.91546054452505,0.5613459999999996,365.63902520469344,1.410722,126.51145969610822,462.96833333333325,5925.005666666667,47798.741441333375,2457306.8721373323,7434.5869999999995
74,8,Standing,0.165644,0.0037817207054108215,-0.9810019999999999,0.0014787715390781558,-0.108248,0.003222760016032064,-153.93433333333334,209.47033333333331,89646.39256233332,59426.525474333335,490.501,0.6997539999999998,151.65388741230862,-3.1102440000000002,388.4140688221083,0.6648820000000003,198.38489752312225,-290.93466666666666,6369.928666666667,1198703.2138443333,2522723.893524335,8129.156000000001
74,8,Standing,0.171758,0.004687518472945892,-0.9803919999999998,0.0023554893146292585,-0.083258,0.008472384204408817,-148.64866666666663,210.96266666666665,91555.5081963333,58702.212514333296,490.1959999999999,0.6491379999999999,316.49340619534667,-1.4485420000000004,243.8307427296954,1.2163420000000003,240.42069846195994,69.48966666666665,5885.767,492649.5205613335,92221.66488400017,6235.749000000001
74,8,Standing,0.13122399999999998,0.008562234292585172,-0.975972,0.002483594404809619,-0.12002199999999999,0.013845304124248496,-160.795,210.03166666666667,84235.74739300001,57957.75607433334,487.986,-0.11635199999999918,358.6925024008978,2.30464,191.79230300841687,1.1165780000000003,214.60843617626853,550.8110000000001,5804.727000000002,366367.0818669997,499750.6466189998,6606.592000000001
74,8,Standing,0.09542599999999998,0.0028605215671342684,-0.983144,0.002053634533066132,-0.13346,0.005925315030060121,-170.19633333333334,202.44566666666665,80736.03940633334,62773.80572633335,491.572,0.1597740000000001,91.67606037567533,-0.5908779999999999,105.0925401153467,-0.4258679999999999,138.49388556971542,-142.82866666666663,4307.872666666666,38903.469890333334,318633.3789243335,4937.32
74,8,Standing,0.115298,0.0013942296553106214,-0.985718,0.0015044273306613221,-0.11756599999999999,0.0038568353146292583,-164.66433333333333,203.10033333333334,84172.90707733332,62970.37952533332,492.859,-0.28632399999999997,65.05445913329058,-0.104538,64.5277750226012,0.36120599999999997,89.55673602361124,-4.942666666666668,3369.9473333333335,27885.780176333326,157402.8409663334,3820.251
74,8,Standing,0.10486799999999999,0.0019810727214428854,-0.9804279999999999,0.0011488986132264522,-0.151334,0.004289140725450902,-171.149,206.3303333333333,80454.32221899998,60585.123230333316,490.21399999999994,-1.3307220000000002,108.02154108688978,1.3258580000000002,86.97870754091784,0.7029220000000002,122.84212741875352,116.34300000000002,4017.117666666667,482548.9364680002,59304.77494533331,4297.813
74,8,Standing,0.112,0.0015897114228456913,-0.97349,0.0008259938877755507,-0.18119400000000002,0.0034103330300601204,-173.78066666666666,211.336,78832.67555633333,57198.457752999995,486.745,-0.3513319999999999,76.22373910799199,0.46147000000000005,54.272878518136274,0.4193780000000001,102.07750031173948,88.2526666666667,3120.734,52350.53049033334,196509.63000699988,3604.5829999999996
74,8,Standing,0.12133000000000001,0.00036558827655310623,-0.9693420000000001,0.0004846703767535071,-0.200232,0.0007184270300601204,-174.70733333333337,215.15066666666667,78520.73848033334,54870.002910333336,484.67100000000005,1.1776959999999999,14.629962171927854,-1.30741,14.963631348597195,0.007326000000000079,20.22066648068537,-20.39799999999998,1549.318,386418.68824299995,7331.478174999983,1612.1329999999998
74,8,Standing,0.11698600000000002,0.0005001982004008016,-0.975874,0.0006887235711422845,-0.174454,0.0007244247334669339,-172.22366666666667,211.21900000000002,80064.76123333335,57636.049331999995,487.937,1.1436659999999998,12.409372158761524,-1.605594,16.49773633783968,0.21357399999999988,24.059552653831663,-41.392333333333376,1586.9030000000002,488869.74534533336,86213.884608,1769.279
74,8,Standing,0.12148600000000002,0.000883160124248497,-0.979964,0.0007903634308617231,-0.15245,0.0007438191382765531,-168.48799999999997,208.98333333333335,82208.852283,59280.11108233333,489.98199999999997,0.45439599999999997,21.245639746677355,-0.7453900000000001,26.520181965831664,-0.09815400000000009,37.30424387403206,-64.85800000000005,1909.4219999999998,90154.68283300001,143360.542549,2337.989
74,8,Standing,0.11188,0.0011641739478957917,-0.984078,0.00097292576753507,-0.13691,0.0007086992985971945,-168.18466666666666,205.47800000000004,82529.75092033333,61627.06134699999,492.039,-0.262562,22.169888787731463,-0.10514200000000011,32.675591003843685,0.8203560000000001,39.657028149563125,75.442,1996.2713333333334,85584.95829700002,204074.0288323335,2507.5080000000003
75,9,Walking,0.497088,0.04120964354308617,-0.7827540000000001,0.01336512773947896,-0.293298,0.019656642480961925,-96.49400000000001,262.43199999999996,104261.36457899999,15102.877179000003,391.377,4.489117999999999,807.5132166493746,0.4916859999999997,3755.0810348170376,-3.5398859999999996,2056.4864193717476,240.1529999999998,17151.468999999997,4029080.859075998,42403415.25766798,24379.162999999997
75,9,Walking,0.393394,0.05550230737875752,-0.860072,0.019666519855711422,-0.216086,0.016050691987975953,-113.794,245.16733333333335,98223.368823,27629.514036333334,430.036,-13.054155999999999,399.6227833663968,27.451954000000004,3303.4107086652143,11.796708000000004,2115.832887589916,4365.751000000001,17326.445666666667,104308213.17496304,72589427.27700835,26231.709000000003
75,9,Walking,0.29247,0.023243808717434873,-0.9189,0.01151513627254509,-0.20755,0.014566993486973948,-138.99666666666667,236.56933333333336,92644.00415833335,37702.30691633334,459.45000000000005,-9.088284000000002,263.8683431616673,32.20769,1879.070145264429,15.177430000000001,393.9227358608216,6382.8060000000005,12124.595333333331,107675504.175253,48808833.70030032,20089.454999999998
75,9,Walking,0.229784,0.011872482308617234,-0.938678,0.008093304925851703,-0.224846,0.013591866016032066,-155.62333333333333,232.30066666666667,86731.16694033334,42141.61181233333,469.339,-1.948282,230.659509513503,5.040139999999999,2537.020533812024,1.9537600000000002,308.86331914468934,840.9363333333332,10106.179,3066238.138510333,46810855.99299698,17995.546
75,9,Walking,0.244886,0.012820742488977955,-0.9354140000000001,0.011555822248496992,-0.211122,0.018926427971943886,-150.275,232.64166666666668,88568.76197200001,41495.57075733334,467.70700000000005,0.8037859999999997,178.534160405014,-6.015842000000001,1211.2698584459279,-1.125873999999999,199.80781702417232,-1056.3216666666667,7981.813666666666,3089279.2006253353,20961185.23100933,13243.293
75,9,Walking,0.23648999999999998,0.011311404709418839,-0.9429079999999999,0.008265113763527053,-0.18452,0.021859893386773546,-148.48966666666664,228.9463333333333,89307.55921033332,44218.83155033333,471.45399999999995,-8.23367,268.73117260631267,45.921726,2070.5155589007254,14.495116,269.51488646347093,8697.195333333335,13687.082666666667,184876518.54344636,101127947.94603434,25217.575
75,9,Walking,0.22651600000000002,0.009696538821643287,-0.9399400000000001,0.003586701803607213,-0.20726999999999998,0.014983508116232464,-153.44899999999998,229.843,86899.80094300002,43257.83205900001,469.97,-7.832812,189.2579601128818,38.220258,2751.2911992138634,10.008054,281.0649259229299,6732.583333333333,13069.253999999999,134796258.77468637,129195304.45479098,26149.524999999998
75,9,Walking,0.27200599999999997,0.006616418801603206,-0.919458,0.003200541318637274,-0.24463400000000002,0.01283435675751503,-148.681,239.34966666666665,89245.44932799999,36472.11456933333,459.729,0.6348839999999998,66.62270933321042,-5.7725740000000005,719.0301036678596,-3.552078,74.13991944680963,-1448.2946666666667,6203.949333333334,2646532.1373843336,20583327.63464234,11433.739000000001
75,9,Walking,0.316262,0.009720370096192385,-0.9052899999999999,0.0037009477955911823,-0.24255800000000002,0.02529611085771543,-138.59766666666667,245.191,93486.78270533332,32555.660475999997,452.645,-7.939510000000001,230.47997098787576,19.798148,1519.172405713523,4.723426000000001,242.00785356765934,2763.677333333333,9950.676666666668,48207285.951764345,39234838.27246034,17179.704
75,9,Walking,0.275688,0.015257770196392784,-0.920406,0.005639872909819639,-0.20314600000000002,0.03281134337074148,-141.31066666666666,234.42733333333334,90599.36516633333,38496.825464333335,460.203,-12.011594,238.6949811995631,51.215832,652.8867657793346,15.9105,296.84635205410825,9185.789666666666,14290.997666666668,250992383.31502232,97206769.95775834,25607.916
75,9,Walking,0.18177,0.004719961022044088,-0.9481519999999999,0.0096058646252505,-0.20671199999999998,0.02332599304208417,-162.18233333333333,222.82033333333334,82390.63600033332,47386.84208033333,474.07599999999996,-2.575008,201.45236048891383,14.366452,1732.4457301239438,7.902926000000001,402.907781988501,3282.3950000000004,10909.758333333333,18274055.674693,44092270.75710034,18322.252
75,9,Walking,0.179342,0.008378490016032065,-0.9501900000000001,0.009413031963927855,-0.23859999999999998,0.011495831663326654,-168.24133333333336,228.02200000000002,81536.59927033333,46003.26990700001,475.095,-4.463564,183.60264360511425,22.162560000000006,4238.0401128280555,9.596478000000003,607.9241283622405,4549.2456666666685,12640.228333333333,44355903.213994354,83038881.29218033,22931.282
75,9,Walking,0.20341000000000004,0.008580611122244489,-0.941488,0.0078033245050100185,-0.223002,0.014674795587174348,-160.17999999999998,227.98333333333332,83701.698181,44223.54636433332,470.74399999999997,-7.728308000000001,129.85091546406412,43.480622000000004,2980.521742263643,11.516723999999998,659.6985715188617,7878.173,13125.088333333333,167267355.99084705,94667287.68672231,23914.454999999998
75,9,Walking,0.24910599999999997,0.006726972709418837,-0.924794,0.009580035635270542,-0.22812200000000002,0.020648981078156308,-150.635,233.67033333333333,87130.818732,39264.43654933333,462.397,2.7911080000000004,189.038791579495,-8.853278000000001,1669.4759067582322,-3.5192720000000004,415.76490560121846,-1596.9070000000004,9789.435666666666,8494343.377893005,32547271.04486433,16193.355
75,9,Walking,0.262646,0.005502782248496993,-0.922814,0.00694492926252505,-0.23551999999999998,0.026068065731462926,-149.28133333333335,237.96866666666665,88577.40906633333,37469.25700433335,461.40700000000004,-0.41634599999999955,360.4681473970781,2.3088940000000004,3370.1744075057754,-0.1108680000000004,556.6777523232224,296.9466666666667,12963.737333333333,557312.4167803334,78368718.06334035,23119.077
75,9,Walking,0.32144799999999996,0.022618752801603203,-0.891178,0.00946797827254509,-0.231844,0.02887684134669339,-133.5956666666667,241.88366666666664,92138.13236233333,31550.097370333337,445.589,-8.853667999999999,294.79669546069744,30.743522000000002,1964.4061953722605,4.458411999999999,613.6767409401363,4391.377666666666,12989.673666666667,101502330.73060834,59963405.26769034,21747.379
75,9,Walking,0.525452,0.03229169508617234,-0.7849400000000001,0.014419379158316632,-0.24268,0.019981308216432864,-83.69466666666668,258.8453333333334,108383.32794533334,18389.163905333335,392.47,-10.307198,305.35857249979557,21.188650000000003,1330.1562429734468,3.1229299999999993,372.07710445801604,2334.063666666667,11398.622333333333,62446959.10224533,35663754.18214533,18294.335
75,9,Walking,0.503578,0.04122167125851703,-0.8073,0.018425048096192383,-0.224416,0.012294010965931863,-88.02300000000002,255.88233333333335,107838.756349,21247.17637433334,403.65000000000003,-3.270610000000001,412.67110859509023,-5.675127999999999,2131.8245707330825,4.895362,496.4862671853266,-675.0626666666666,11977.017333333335,7675002.681550333,45176185.760032326,19730.606
75,9,Walking,0.275524,0.02487778900200401,-0.918646,0.009565219122244489,-0.22853,0.015837075250501,-145.27533333333332,237.12,89848.85488633331,37168.53969899999,459.323,7.62524,222.75863006653307,-41.532199999999996,1033.3815253947896,-2.117568,515.1033776566894,-6004.088,12098.645333333334,169370392.94891196,68150750.1416693,21621.951999999997
75,9,Walking,0.15197199999999997,0.008847923062124249,-0.9486859999999999,0.008164784973947896,-0.217454,0.023631290464929858,-169.028,221.10199999999998,78442.66001099997,48309.76645299999,474.34299999999996,5.317062,269.20624668352303,-24.629754000000002,1290.6388096127093,-5.457318,345.3531104617996,-4128.335,10585.283666666668,57520056.46234801,31219482.78786134,17027.561
75,9,Walking,0.191808,0.016441181498998,-0.941074,0.01339091034468938,-0.17858600000000002,0.0335267601242485,-154.642,223.65733333333333,83416.720471,45712.30804233333,470.537,1.2707299999999997,418.24594417745493,-1.0875400000000004,670.2502860484971,-1.1321879999999998,517.1116713553668,-158.16633333333337,9489.466333333332,472393.57298033324,1600673.3956123327,10815.488
75,9,Walking,0.30612,0.007854161923847696,-0.914704,0.01382732303006012,-0.212834,0.0344696777995992,-136.903,242.609,93847.74958299997,34903.55854299999,457.352,-2.241214,371.14357815651704,3.741112,797.1886235786133,-0.38682799999999984,352.7635825755671,185.51166666666668,8874.005666666666,2344452.518786333,7060518.904750332,11929.942
75,9,Walking,0.2613,0.013206675350701403,-0.9285239999999999,0.015434582589178356,-0.21593600000000002,0.019980993891783566,-147.19333333333333,234.2933333333333,89634.04201733331,39792.809017333326,464.26199999999994,-2.208786,249.56900884188778,8.34866,1458.4052804573146,1.9658479999999998,461.92387141973546,1350.9536666666665,10003.679,7067813.504342333,28118160.392529007,15940.426000000001
75,9,Walking,0.196366,0.007357639322645291,-0.950904,0.015961413611222445,-0.188286,0.015151944092184368,-157.13733333333334,222.718,85240.49283033334,47909.212290999996,475.452,0.20694999999999983,246.38098535420843,3.4185459999999974,2479.574720043972,2.7746239999999993,445.30439055974347,1066.6866666666663,10991.036666666667,721747.2574823325,44234761.824450344,18557.811
75,9,Walking,0.20958800000000002,0.005093958172344689,-0.9555,0.013615833667334667,-0.170778,0.01762947566733467,-152.78166666666667,223.43766666666667,88245.70662433335,48578.534820333334,477.75,0.3864759999999999,169.04673134010423,-5.217676000000001,2649.2085624238716,-1.4122160000000004,169.28777932399197,-1040.5693333333336,8623.013333333334,2046805.7650653343,37235010.843333334,15660.68
75,9,Walking,0.26128199999999996,0.008115361198396795,-0.923482,0.010719436549098196,-0.213524,0.030499825074148293,-145.954,233.71599999999998,88881.118129,39116.17937499999,461.741,-10.144268000000002,411.83423081781154,20.180356,4253.843399524311,5.605720000000002,528.8194631919839,2606.968,12927.910666666668,57502706.55308401,75192931.28072132,22932.622
75,9,Walking,0.314394,0.024770840444889777,-0.8870520000000001,0.012297127551102204,-0.24883,0.03138847805611222,-136.91466666666668,242.68133333333336,90334.21193233335,30490.356472333333,443.526,-10.40793,553.5322412075151,31.73657,2762.0013863538074,15.290377999999997,620.5097122436032,6103.169666666666,13890.202333333335,112793297.73390533,45727106.62956133,21669.015
75,9,Walking,0.152248,0.051732371238476946,-0.936644,0.031897592448897796,-0.196488,0.02821996177955912,-163.48066666666668,223.36333333333334,77297.22873733332,45026.218881333334,468.322,-1.9156139999999997,523.364525504012,3.9610880000000006,703.0391406736032,8.666598,563.7745849663286,1785.3453333333334,9454.528,7027527.565410333,1676460.7280589996,10792.73
75,9,Walking,0.06467400000000001,0.011998352428857715,-0.969548,0.03352765500601203,-0.17889999999999998,0.02284932064128256,-180.629,211.18766666666662,73086.154111,56611.545082333345,484.774,-0.6459639999999994,478.26615785842085,-6.490244000000001,530.5004328060762,-2.934514,464.76495665511425,-1678.4536666666665,8662.679000000002,2168178.5689083342,1396515.874159,9966.822
75,9,Walking,0.189526,0.012913335995991983,-0.947736,0.023541385074148297,-0.18353,0.018025973046092183,-156.95666666666668,222.25333333333333,84022.76859233335,47483.39432233333,473.868,-0.3001119999999997,219.46503640827254,2.7607300000000015,1384.7886165101204,-2.2990279999999994,373.1291724120401,26.93166666666707,8505.916333333333,1623565.4142743337,14378633.746804332,12750.369
75,9,Walking,0.252276,0.032480272368737476,-0.928918,0.01702679286172345,-0.256642,0.03467720424448898,-155.54733333333334,244.00333333333333,87757.15902233333,36455.631064333335,464.459,-1.95844,537.6371665555109,5.2885219999999995,13819.089803821158,-0.04876600000000144,1122.7669517026495,546.8859999999997,18945.79466666667,3527164.842111,255027640.3128504,37197.571
75,9,Walking,0.426882,0.06957852111823648,-0.8218099999999999,0.02995503997995992,-0.29290999999999995,0.03323221432865732,-114.63966666666666,260.0123333333333,98211.14350533333,18249.71564933333,410.905,7.311920000000002,902.7455780096191,-9.953901999999994,13490.62680479799,-10.339996000000001,1728.4155905410662,-2163.6629999999986,20959.144333333334,25410325.682649,189590320.28607026,36744.643
75,9,Walking,0.45866,0.05936788016032065,-0.7786759999999999,0.026055029082164328,-0.29648599999999997,0.02667918016432866,-102.75033333333333,255.63700000000003,97239.71059633332,15050.743442999996,389.33799999999997,21.177552,681.7115747608176,-27.160961999999998,1171.7941415396353,-11.287958,1190.5584406134628,-2878.5613333333336,14031.928666666667,151773897.13634634,4957351.402212338,16540.367000000002
75,9,Walking,0.293536,0.027051868440881765,-0.8867399999999999,0.0174722128256513,-0.255556,0.027830756376753505,-141.46,239.69066666666663,87206.112604,31193.466009333322,443.36999999999995,13.903047999999998,518.0018046990942,-16.770976,823.2852076908056,-2.39806,525.5937738280561,-877.6646666666671,9764.574666666667,58883441.03013734,2216659.344257333,11437.928
75,9,Walking,0.242348,0.0037007764488977955,-0.9426359999999999,0.009749129763527055,-0.204428,0.013214786388777558,-150.786,231.95399999999998,89531.121904,43050.58897599999,471.318,-1.1214860000000002,96.8590425468978,2.931936,697.4201780199439,0.23341800000000046,223.6678032137034,340.64466666666664,6393.828000000001,1064499.7564843332,10256721.405661002,9966.592
75,9,Walking,0.24926399999999999,0.0052058940921843695,-0.945148,0.00787250310220441,-0.18881,0.010879745390781563,-147.44899999999998,230.70966666666666,91274.00106099999,44094.42297433334,472.574,-2.664648,72.40595439288175,14.163752,1227.985716419335,2.942192,231.9572198748858,2406.8826666666664,8063.397333333334,18356462.924133334,34204061.06676933,14670.91
75,9,Walking,0.23470599999999997,0.008729262088176353,-0.9456659999999999,0.007477721887775551,-0.177414,0.01634525311022044,-148.06233333333333,226.89033333333336,89722.17034533332,45550.099941333334,472.83299999999997,0.3314719999999999,140.83352865452503,0.5349719999999998,2900.2122850493147,-1.0820880000000002,375.5988219321203,-35.940666666666765,9696.055333333334,193935.29863333332,51426974.26605734,17864.684
75,9,Walking,0.176008,0.005755494925851703,-0.951614,0.010819011026052105,-0.20145800000000003,0.017812216669338677,-162.84399999999997,222.136,82364.41584899997,48312.94767299999,475.80699999999996,0.6347739999999998,152.46832057206814,-14.655742,2147.658555502441,-3.756724,353.0688920118477,-2962.948666666667,8883.962666666666,15494738.649774333,31225509.875662338,15252.131000000001
75,9,Walking,0.214506,0.007485064092184369,-0.952674,0.00964993559519038,-0.183366,0.01244636076553106,-153.589,225.2936666666667,88018.58665199998,47323.031769333335,476.337,-4.8224399999999985,201.3410125715431,12.683294000000004,1311.5992176027694,3.0525620000000004,253.44015820656912,1818.9026666666675,8070.570666666667,19217390.759774342,15490948.016940342,12612.261000000002
75,9,Walking,0.225412,0.007176379014028055,-0.9487260000000001,0.005801938801603206,-0.18355000000000002,0.0168244003006012,-151.144,226.28133333333335,88806.01131100002,46267.91169233335,474.36300000000006,-8.277314,248.16385071282963,28.954768,1573.421855429034,9.954038,261.26271487029663,5105.248666666666,10082.688,86651577.76398033,27300087.404580995,16115.444
75,9,Walking,0.29182600000000003,0.030655622969939882,-0.9014,0.013321062124248495,-0.242118,0.019181535146292585,-141.94866666666667,239.22400000000002,89314.05157233334,33696.004260999995,450.7,-1.7653459999999996,223.2925070523888,10.483328000000002,1271.0841809102365,2.2855,764.6381748797595,1833.913666666667,9321.265000000001,9735156.332982335,8930900.044999003,12000.560000000001
75,9,Walking,0.33124400000000004,0.023022657779559117,-0.8897760000000001,0.014091929683366733,-0.242806,0.012554012388777555,-133.55633333333333,243.971,93291.39265833334,30764.560657000005,444.88800000000003,2.734164,101.17075030571543,-4.923888,312.6994113902365,-3.2135299999999996,624.0998349950902,-900.5423333333333,6616.8983333333335,4039422.868354333,4898796.188842333,8147.025
75,9,Walking,0.332272,0.027100747511022046,-0.88144,0.0119278501002004,-0.25876599999999994,0.012267237719438879,-134.6556666666667,245.413,92089.40194433335,28946.313939000007,440.72,6.568434,306.9168438854148,-9.526714000000002,742.5294230943929,-6.146808,519.0499498187736,-1517.514666666667,8148.504666666668,18006455.534554332,4779275.064020339,10517.867000000002
75,9,Walking,0.46274800000000005,0.0260732269498998,-0.8082619999999999,0.010455676709418837,-0.322924,0.015102639503006013,-111.40633333333331,265.65566666666666,102845.82858033333,15603.485392333328,404.131,19.477328,528.8903421166493,-29.5123,1227.2598094849702,-14.057926,808.6187914073387,-4015.4829999999997,13902.646333333332,156809774.506449,11593667.71256033,17833.71
75,9,Walking,0.31471000000000005,0.05115697184368737,-0.870732,0.019685222621242487,-0.256732,0.024460577330661325,-135.45899999999997,241.44833333333335,87867.278947,28428.57139033333,435.366,12.659152,641.5431798325612,-13.866448000000002,1535.0786381035027,-0.7846519999999991,1046.9426543035029,-331.99133333333356,13638.985999999999,43978196.16400134,4510661.503443998,15785.058
75,9,Walking,0.277958,0.053242573382765536,-0.9000159999999998,0.024669178100200403,-0.18653999999999998,0.01814687014028056,-134.7663333333333,229.3083333333333,88017.88080233331,37022.87690633332,450.0079999999999,-0.0027739999999998872,304.7654692414068,7.315848,654.5791280930821,-0.4357540000000008,951.6599898772386,1146.22,10011.875333333333,4743209.7177369995,7963075.036756333,12598.609
75,9,Walking,0.344738,0.04168560055711423,-0.8825299999999999,0.022607564228456913,-0.215992,0.021989378693386775,-125.63066666666664,241.80533333333335,94369.90759033334,30777.388226333333,441.265,9.750648000000002,368.6227673107174,-37.79123,2536.6283125542086,-10.070386,471.6164069509058,-6351.827999999999,13694.885999999999,142564531.027849,82398042.86343701,24159.149
75,9,Walking,0.328808,0.046274375887775554,-0.880416,0.027848984913827653,-0.24830000000000005,0.024321529058116232,-133.318,243.542,91451.956804,29390.300067999993,440.20799999999997,9.467450000000001,448.5878173942886,-39.49671,2257.9405017734466,-5.456104000000002,946.0056045663166,-5914.227333333333,14561.426000000001,157456845.22265637,57870543.357183024,23156.889000000003
75,9,Walking,0.31299199999999994,0.03934966727054108,-0.873392,0.03682110855310621,-0.274584,0.02165298892184369,-139.164,243.65733333333333,87971.81550399998,28035.517285333328,436.69599999999997,1.3556240000000002,335.29464643950297,-5.755234000000001,344.1649448248938,-3.3695160000000004,1160.3833172883208,-1294.8543333333334,9766.563,3274287.495470334,13335189.241783002,13959.872000000001
75,9,Walking,0.30632,0.014105881362725451,-0.88299,0.02703956503006012,-0.305752,0.014696399294589177,-147.07033333333334,249.177,88428.92158033332,27739.680007,441.495,3.696714,309.52452294609617,-7.762562,406.6378491244048,-4.288309999999999,496.29374945681366,-1392.3596666666665,8558.135666666667,8631085.070177333,888123.7874333326,9282.319
76,10,Running,0.42727599999999993,0.07924322226853708,-0.835698,0.25723247975551106,-0.272374,0.044524992108216435,-113.46600000000002,257.016,100081.140673,21206.720809000002,419.149,21.079020000000003,1636.2268095106215,-22.530118,3614.461086344765,-1.4809499999999998,997.110436223948,-488.6746666666663,18876.932,118907359.87484036,56260944.74727301,26855.911
76,10,Running,0.35294200000000003,0.06598892047695391,-0.8539580000000001,0.30179817258116237,-0.26004,0.0376995254509018,-126.84266666666667,245.5146666666667,91045.54721033334,25447.635184333332,427.743,18.385120000000004,1207.9442186709418,-26.821106000000007,3138.765224724212,-3.1088880000000008,1688.1133106888337,-1924.1456666666675,18301.059666666664,127827688.81444438,37670362.309372336,25365.303
76,10,Running,0.29252,0.08679125210420842,-0.8602940000000001,0.29707188733867734,-0.23042400000000002,0.032107479182364736,-133.03300000000002,233.53566666666666,83299.44844300002,29720.66843033334,431.437,15.763792,903.8387065578518,-40.863175999999996,1691.5856969469178,-8.34243,1581.4946590391783,-5573.635666666665,16849.331,201888431.8492843,33042390.231258985,23426.097999999998
76,10,Running,0.133964,0.021464439583166333,-0.993328,0.40727274189979956,-0.15108,0.019712254108216434,-168.40733333333333,216.77066666666667,85892.45952933334,59369.57392533333,498.12,3.2286840000000003,508.59546979172745,-18.10377,1524.0774261413826,-1.380478,515.2840969113387,-2709.2606666666666,11645.284666666666,31499435.97173433,21436037.924408324,16987.013
76,10,Running,0.31921599999999994,0.07570327589579158,-0.901962,0.37127535526653305,-0.194518,0.02851105578757515,-129.544,236.87599999999998,93986.47264899999,35437.64722499999,451.251,-17.031076,1345.9426990202646,22.30184,2699.621039617635,8.700242,1480.9710489252864,2328.5010000000007,16186.098333333335,99757603.134741,14190606.213224333,20489.09
76,10,Running,0.305036,0.07587069609619239,-0.88657,0.3115762816633267,-0.219864,0.024122053611222445,-133.56633333333332,236.01033333333336,89164.23998633333,32841.30278633333,443.753,-18.77644,1214.4587538621242,24.830717999999997,2811.558683737952,12.846224,1454.6526824747734,3150.0836666666655,16607.479666666666,126883550.15541233,20575334.814914335,21842.193
76,10,Running,0.175428,0.03390583648897796,-0.9624459999999999,0.5061812575991984,-0.197946,0.025562047178356712,-164.16066666666666,224.9213333333333,84109.40140633332,49812.03015633332,482.577,-3.036956,642.006239216497,10.625464,1190.7323102091223,3.5638860000000006,607.6835040410863,1858.7323333333334,11481.708333333334,11670779.967310332,8470084.236724332,14813.84
