epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492682041,2019-09-14T16:24:42.041,20.26,86.24634579669558,54.411404557735864,23.328189504258667
1568492682051,2019-09-14T16:24:42.051,20.27,79.7011045053532,55.50369193997482,22.883473880952806
1568492682061,2019-09-14T16:24:42.061,20.28,75.06675357659519,45.957053462339275,16.451474354202354
1568492682071,2019-09-14T16:24:42.071,20.29,70.77928023250614,34.857070804704136,10.112100808264973
1568492682081,2019-09-14T16:24:42.081,20.3,72.35188470461237,40.98464401670026,16.773544160232838
1568492682091,2019-09-14T16:24:42.091,20.31,84.72078538267755,63.248711609585115,34.548739716286164
1568492682101,2019-09-14T16:24:42.101,20.32,100.18103134284542,76.51530594913203,50.750230395717495
1568492682111,2019-09-14T16:24:42.111,20.33,105.22436509478688,67.85653822207038,64.44090942043628
1568492682121,2019-09-14T16:24:42.121,20.34,97.23411405929875,52.94648360016035,80.98547339747334
1568492682131,2019-09-14T16:24:42.131,20.35,88.3643606765231,48.8211163752291,93.33819357127092
1568492682141,2019-09-14T16:24:42.141,20.36,91.08976331372355,54.59932374263803,90.5834000591187
1568492682151,2019-09-14T16:24:42.151,20.37,102.09942807239199,62.21813057247862,73.87688192214473
1568492682161,2019-09-14T16:24:42.161,20.38,107.19767922870187,66.20584156490963,51.520181481064185
1568492682171,2019-09-14T16:24:42.171,20.39,102.05028038164525,63.639490990435746,30.0661475458927
1568492682181,2019-09-14T16:24:42.181,20.4,96.29962618177773,56.573559541041575,13.822250144014987
1568492682191,2019-09-14T16:24:42.191,20.41,96.07939953046342,51.256480992946635,3.5632489918635537
1568492682201,2019-09-14T16:24:42.201,20.42,96.56739718468185,50.733850612924414,-3.962230999282661
1568492682211,2019-09-14T16:24:42.211,20.43,93.37606895245655,52.794030356533014,-11.385614540123981
1568492682221,2019-09-14T16:24:42.221,20.44,88.74408847041474,54.8996421722583,-18.370244416494025
1568492682231,2019-09-14T16:24:42.231,20.45,85.18118990722613,56.33834104177644,-24.319948349226173
1568492682241,2019-09-14T16:24:42.241,20.46,81.82625719935021,56.593702605427424,-29.527112586104007
1568492682251,2019-09-14T16:24:42.251,20.47,77.6420322473189,55.23958051955738,-33.2660412207495
1568492682261,2019-09-14T16:24:42.261,20.48,72.81585563072363,52.83417216968081,-33.66303088881163
1568492682271,2019-09-14T16:24:42.271,20.49,66.92651571593291,50.01995046282515,-30.115181316487835
1568492682281,2019-09-14T16:24:42.281,20.5,58.935457378499756,46.50617206674755,-24.130909243423392
1568492682291,2019-09-14T16:24:42.291,20.51,49.12596907961607,41.98502488022393,-17.27581185320032
1568492682301,2019-09-14T16:24:42.301,20.52,39.23742203605391,37.14495367240594,-9.675117146011601
1568492682311,2019-09-14T16:24:42.311,20.53,30.61293126330295,32.93252955999692,-1.2201396463514051
1568492682321,2019-09-14T16:24:42.321,20.54,23.27972201261118,29.416030998565923,6.922471800397522
1568492682331,2019-09-14T16:24:42.331,20.55,16.6085451114035,25.951331266287724,12.949490761102927
1568492682341,2019-09-14T16:24:42.341,20.56,9.978593090522057,22.07754292222495,15.936544274618601
1568492682351,2019-09-14T16:24:42.351,20.57,3.0455136743102784,17.810747351461856,16.114312618666922
1568492682361,2019-09-14T16:24:42.361,20.58,-3.964294481807099,13.288657921761,14.245931932870345
1568492682371,2019-09-14T16:24:42.371,20.59,-10.284326172555998,8.531579615422594,11.212554870322752
1568492682381,2019-09-14T16:24:42.381,20.6,-15.216375076749133,3.5466388201609087,7.6832938670149815
1568492682391,2019-09-14T16:24:42.391,20.61,-18.581722357235716,-1.5213698289304343,3.9723086340122595
1568492682401,2019-09-14T16:24:42.401,20.62,-20.26450046412436,-6.399460608151064,0.6033913819697543
1568492682411,2019-09-14T16:24:42.411,20.63,-19.725594968619433,-10.89665342577501,-1.6190765015690738
1568492682421,2019-09-14T16:24:42.421,20.64,-17.096270668959427,-15.069407695774931,-2.9407418124679374
1568492682431,2019-09-14T16:24:42.431,20.65,-14.401185194174527,-18.955988397677693,-4.702086651739355
1568492682441,2019-09-14T16:24:42.441,20.66,-13.721331474981596,-22.225009811414424,-6.586919900112312
1568492682451,2019-09-14T16:24:42.451,20.67,-14.350599312431115,-24.548582572878857,-5.6507533193206125
1568492682461,2019-09-14T16:24:42.461,20.68,-14.225962825495564,-26.32858320392511,-0.1781522539647461
1568492682471,2019-09-14T16:24:42.471,20.69,-13.850860244777136,-28.45224691237815,7.282421626288674
1568492682481,2019-09-14T16:24:42.481,20.7,-15.670073531213054,-31.112429530608637,12.957536428461573
1568492682491,2019-09-14T16:24:42.491,20.71,-19.074997451713593,-33.30876463452458,16.260359014281867
1568492682501,2019-09-14T16:24:42.501,20.72,-19.160869440804298,-33.75129948544111,18.965154311874496
1568492682511,2019-09-14T16:24:42.511,20.73,-12.808908172005008,-32.10161182239751,21.20568623174842
1568492682521,2019-09-14T16:24:42.521,20.74,-4.906108864099819,-29.471572926568797,20.176223337295795
1568492682531,2019-09-14T16:24:42.531,20.75,-5.629327913968617,-28.00732933684788,12.437460016944211
1568492682541,2019-09-14T16:24:42.541,20.76,-20.522602930074342,-29.65031296741276,-2.729171854290713
1568492682551,2019-09-14T16:24:42.551,20.77,-44.92366478035612,-34.633581118219226,-21.166946093370292
1568492682561,2019-09-14T16:24:42.561,20.78,-68.75148512936292,-41.05704598510769,-35.521370092937225
1568492682571,2019-09-14T16:24:42.571,20.79,-84.39086136933182,-46.25430257631817,-40.99705009442677
1568492682581,2019-09-14T16:24:42.581,20.8,-89.29718043294794,-48.79848804468136,-39.278882436974385
1568492682591,2019-09-14T16:24:42.591,20.81,-85.11518470608742,-49.21419003982315,-35.551494748187245
1568492682601,2019-09-14T16:24:42.601,20.82,-77.22149704871099,-48.84376891024637,-32.89216891474331
1568492682611,2019-09-14T16:24:42.611,20.83,-71.83480370846748,-48.33946323482935,-30.982928406135443
1568492682621,2019-09-14T16:24:42.621,20.84,-70.28003139016514,-47.426774062583334,-28.51633620968987
1568492682631,2019-09-14T16:24:42.631,20.85,-68.65171728969266,-45.76689925061255,-24.962993211479358
1568492682641,2019-09-14T16:24:42.641,20.86,-64.89536102345465,-43.54062533776586,-20.819702855298388
1568492682651,2019-09-14T16:24:42.651,20.87,-61.81922487928239,-41.16201264120584,-16.853682845061712
1568492682661,2019-09-14T16:24:42.661,20.88,-61.0921161839164,-38.83714056336404,-12.771062472563301
1568492682671,2019-09-14T16:24:42.671,20.89,-60.068686075688845,-36.722653540901774,-7.628679699074077
1568492682681,2019-09-14T16:24:42.681,20.9,-57.522400870661826,-35.25487592626628,-2.2238623801529673
1568492682691,2019-09-14T16:24:42.691,20.91,-56.522110700456,-34.78729721396918,0.8712534808599746
1568492682701,2019-09-14T16:24:42.701,20.92,-58.45255016262696,-35.06282272493239,0.5203216467670406
1568492682711,2019-09-14T16:24:42.711,20.93,-60.19622105524647,-35.68784936477225,-1.8495792215363398
1568492682721,2019-09-14T16:24:42.721,20.94,-60.00911608146548,-36.76493985548125,-4.417409323926568
1568492682731,2019-09-14T16:24:42.731,20.95,-59.69002753510009,-38.00425957555548,-5.506641442931562
1568492682741,2019-09-14T16:24:42.741,20.96,-58.52325324043636,-37.75968376641182,-2.9562558241421177
1568492682751,2019-09-14T16:24:42.751,20.97,-52.498937143047044,-34.683626242356745,2.7927751846419997
1568492682761,2019-09-14T16:24:42.761,20.98,-42.11314996648223,-29.924202958748786,6.3083487270213725
1568492682771,2019-09-14T16:24:42.771,20.99,-32.95195536801257,-25.532838485747725,3.214998591734534
1568492682781,2019-09-14T16:24:42.781,21.0,-26.14996731171827,-21.19604811091345,-3.0431982981062626
1568492682791,2019-09-14T16:24:42.791,21.01,-16.988626374249144,-15.138635238550972,-6.5125462421473745
1568492682801,2019-09-14T16:24:42.801,21.02,-4.989453295969942,-7.54166239080241,-8.091101498233638
1568492682811,2019-09-14T16:24:42.811,21.03,4.079667694949927,0.01367418622159211,-12.228945342709796
1568492682821,2019-09-14T16:24:42.821,21.04,7.828572711071068,7.609671167256972,-17.526885403963156
1568492682831,2019-09-14T16:24:42.831,21.05,9.342289556822298,16.3132393527068,-19.3550986018833
1568492682841,2019-09-14T16:24:42.841,21.06,9.797630103298154,25.750894421787557,-19.272283605281867
1568492682851,2019-09-14T16:24:42.851,21.07,9.00413171863258,35.22722355926341,-23.069427469272334
1568492682861,2019-09-14T16:24:42.861,21.08,10.925263408884728,44.99825362703479,-30.477967410477426
1568492682871,2019-09-14T16:24:42.871,21.09,17.961284364214997,54.00259189920462,-34.00324721194427
1568492682881,2019-09-14T16:24:42.881,21.1,24.695415895083947,59.808193720146136,-29.244805508450032
1568492682891,2019-09-14T16:24:42.891,21.11,27.79149123869234,62.941743145421725,-21.995154578601046
1568492682901,2019-09-14T16:24:42.901,21.12,33.032044862543245,67.23702298126818,-21.408412088790783
1568492682911,2019-09-14T16:24:42.911,21.13,42.460691920924376,74.56322282680063,-27.680935949904548
1568492682921,2019-09-14T16:24:42.921,21.14,48.281231541104376,83.17104652833882,-31.550271545222873
1568492682931,2019-09-14T16:24:42.931,21.15,48.80605847589461,91.2155390932683,-26.38581254217582
1568492682941,2019-09-14T16:24:42.941,21.16,52.92650306319425,97.94281676184579,-16.18582092004346
1568492682951,2019-09-14T16:24:42.951,21.17,61.17419341941725,102.17955592399456,-9.690719966277076
1568492682961,2019-09-14T16:24:42.961,21.18,62.08613761642198,103.22440466732063,-9.053748738825297
1568492682971,2019-09-14T16:24:42.971,21.19,53.03399548039525,102.38640742349277,-7.970444902801038
1568492682981,2019-09-14T16:24:42.981,21.2,45.4485026027121,101.10400193009323,-1.3167620864350602
1568492682991,2019-09-14T16:24:42.991,21.21,45.65810412081266,98.53744740213307,8.274098479412904
1568492683001,2019-09-14T16:24:43.001,21.22,46.54871126053237,92.63805583213806,15.644795870694297
1568492683011,2019-09-14T16:24:43.011,21.23,39.84287983273564,82.44296539542879,19.78430019924803
1568492683021,2019-09-14T16:24:43.021,21.24,24.784308691913512,68.29612731942294,22.38193255641624
1568492683031,2019-09-14T16:24:43.031,21.25,4.536007889735854,51.06030350923622,23.8102732771818
1568492683041,2019-09-14T16:24:43.041,21.26,-17.487567362560256,32.06492069191142,23.171931747913813
1568492683051,2019-09-14T16:24:43.051,21.27,-36.77423421076776,13.209089025265495,20.422334150338028
1568492683061,2019-09-14T16:24:43.061,21.28,-47.70882922952826,-3.3048642405717397,17.62647008692352
1568492683071,2019-09-14T16:24:43.071,21.29,-46.36151725870566,-15.393329238048057,18.667969860864893
1568492683081,2019-09-14T16:24:43.081,21.3,-33.68246104859976,-22.14750589137482,26.157087439567846
1568492683091,2019-09-14T16:24:43.091,21.31,-16.289831423019095,-25.13074434702479,37.57551373130603
1568492683101,2019-09-14T16:24:43.101,21.32,-2.6925085814080467,-27.596212957383806,46.9509965609427
1568492683111,2019-09-14T16:24:43.111,21.33,3.0352462905422626,-31.39046792564426,51.718195492198646
1568492683121,2019-09-14T16:24:43.121,21.34,3.358589614617446,-35.45257410114885,54.800340979389915
1568492683131,2019-09-14T16:24:43.131,21.35,2.7689797413994994,-38.1121744612976,58.50241960066192
1568492683141,2019-09-14T16:24:43.141,21.36,3.0999074389433208,-39.453791604149565,60.944051083554086
1568492683151,2019-09-14T16:24:43.151,21.37,3.5412438182669086,-40.27503705190832,61.045116338352095
1568492683161,2019-09-14T16:24:43.161,21.38,2.7791939217425563,-40.4614143586292,61.48271895705
1568492683171,2019-09-14T16:24:43.171,21.39,0.9239702532655958,-40.06480097847107,63.0678867437464
1568492683181,2019-09-14T16:24:43.181,21.4,-0.35619860223835664,-40.34830316509982,62.229182790907416
1568492683191,2019-09-14T16:24:43.191,21.41,-2.2558684234077457,-42.07659399560894,57.87205997164067
1568492683201,2019-09-14T16:24:43.201,21.42,-10.541621646099973,-44.18969284622445,53.78673100941417
1568492683211,2019-09-14T16:24:43.211,21.43,-25.54042580021662,-45.19483682430463,50.75486636788945
1568492683221,2019-09-14T16:24:43.221,21.44,-35.14438121135079,-44.48502091572176,44.66865889972243
1568492683231,2019-09-14T16:24:43.231,21.45,-27.849358070406694,-42.267231611120145,36.64619848993807
1568492683241,2019-09-14T16:24:43.241,21.46,-8.533792876646014,-39.79401628005532,35.475186242580925
1568492683251,2019-09-14T16:24:43.251,21.47,6.5044812381424855,-38.90599203132575,42.46646569569313
1568492683261,2019-09-14T16:24:43.261,21.48,6.732651802960213,-40.13740995948563,41.99102794528693
1568492683271,2019-09-14T16:24:43.271,21.49,-3.809890258071194,-43.74931244282963,19.4250179380705
1568492683281,2019-09-14T16:24:43.281,21.5,-12.5288038394215,-52.86147188327242,-15.856581585797972
1568492683291,2019-09-14T16:24:43.291,21.51,-13.28859315449741,-68.04195069790565,-41.1029985681257
1568492683301,2019-09-14T16:24:43.301,21.52,-14.628678258351659,-77.97933434197678,-51.64224195293618
1568492683311,2019-09-14T16:24:43.311,21.53,-27.281024441203016,-70.71555668467482,-62.7299329440564
1568492683321,2019-09-14T16:24:43.321,21.54,-44.97332861501283,-56.91579310843924,-79.82556915195295
1568492683331,2019-09-14T16:24:43.331,21.55,-49.091995787003086,-59.480235283481065,-87.91056302624862
1568492683341,2019-09-14T16:24:43.341,21.56,-35.193309302077296,-77.0809218251585,-75.28607841215448
1568492683351,2019-09-14T16:24:43.351,21.57,-22.10493917780876,-85.20292935230154,-50.63191500796526
1568492683361,2019-09-14T16:24:43.361,21.58,-27.173898891192835,-73.9271319604943,-28.925309155802168
1568492683371,2019-09-14T16:24:43.371,21.59,-43.74653888825435,-57.14694517819037,-12.927154799018108
1568492683381,2019-09-14T16:24:43.381,21.6,-53.43854886382373,-46.51467331981243,3.2574442496877283
1568492683391,2019-09-14T16:24:43.391,21.61,-50.7430840878463,-39.944284101057406,20.967180656225665
1568492683401,2019-09-14T16:24:43.401,21.62,-43.724772093119725,-33.68236675575845,35.34825023621353
1568492683411,2019-09-14T16:24:43.411,21.63,-38.53591885390592,-28.977240219249104,41.991444493499124
1568492683421,2019-09-14T16:24:43.421,21.64,-34.57670058739473,-26.94771408654597,39.87578124939607
1568492683431,2019-09-14T16:24:43.431,21.65,-29.885720294175645,-25.723313543224442,31.11554035963742
1568492683441,2019-09-14T16:24:43.441,21.66,-24.026647616032278,-23.487918071670727,20.26940323620422
1568492683451,2019-09-14T16:24:43.451,21.67,-18.783671688372145,-20.998956552160415,10.722518040542138
1568492683461,2019-09-14T16:24:43.461,21.68,-17.714968691822857,-20.424581085647425,1.8697141823940708
1568492683471,2019-09-14T16:24:43.471,21.69,-21.355664106500953,-22.41215465875447,-6.401921096336848
1568492683481,2019-09-14T16:24:43.481,21.7,-24.723073449745684,-24.963409238142386,-9.465679972495927
1568492683491,2019-09-14T16:24:43.491,21.71,-24.17226960533718,-25.832227453440318,-4.6605350686158555
1568492683501,2019-09-14T16:24:43.501,21.72,-23.019505239854027,-25.119903362282436,1.503650797546181
1568492683511,2019-09-14T16:24:43.511,21.73,-24.7387329550389,-23.843430863271518,1.6043306762930658
1568492683521,2019-09-14T16:24:43.521,21.74,-25.116694336883256,-21.196129879463268,-0.9633922248733442
1568492683531,2019-09-14T16:24:43.531,21.75,-18.5332463959127,-16.105503333146892,1.3623271784629778
1568492683541,2019-09-14T16:24:43.541,21.76,-8.204090635802606,-10.597850162867148,6.087025811481945
1568492683551,2019-09-14T16:24:43.551,21.77,-1.8718744555443203,-8.320206615555014,4.520291010812128
1568492683561,2019-09-14T16:24:43.561,21.78,-0.7324753361432803,-10.389889798802539,-4.169729567673752
1568492683571,2019-09-14T16:24:43.571,21.79,-1.1736791750961926,-15.757296516050967,-14.761758242110242
1568492683581,2019-09-14T16:24:43.581,21.8,-2.8762725459504384,-24.546479310801445,-29.0218138155859
1568492683591,2019-09-14T16:24:43.591,21.81,-5.842290851638678,-37.37510563346993,-55.3400388945489
1568492683601,2019-09-14T16:24:43.601,21.82,-5.4470392373898004,-51.41999009763474,-94.2458858619832
1568492683611,2019-09-14T16:24:43.611,21.83,-0.11449547118488024,-60.49960710870292,-132.3549646827852
1568492683621,2019-09-14T16:24:43.621,21.84,3.3359197272302916,-61.08453313573642,-156.34620891400903
1568492683631,2019-09-14T16:24:43.631,21.85,0.3755884172690105,-56.90764387705713,-169.74653696427671
1568492683641,2019-09-14T16:24:43.641,21.86,-3.945404481017684,-54.7723011496134,-186.37025512142168
1568492683651,2019-09-14T16:24:43.651,21.87,-4.8043239475068376,-56.00929406796651,-207.5211026378472
1568492683661,2019-09-14T16:24:43.661,21.88,-5.041886910633664,-55.67416932555291,-219.61671451286762
1568492683671,2019-09-14T16:24:43.671,21.89,-7.768957993234732,-50.10226535156351,-215.29900720919602
1568492683681,2019-09-14T16:24:43.681,21.9,-10.096608475457135,-40.467967941733676,-200.14667678825703
1568492683691,2019-09-14T16:24:43.691,21.91,-8.848920565677245,-28.745339797908514,-178.45538214307402
1568492683701,2019-09-14T16:24:43.701,21.92,-7.385625857702662,-15.685169826722532,-150.16895410282888
1568492683711,2019-09-14T16:24:43.711,21.93,-12.226652902354228,-3.4969067912725804,-120.92134365301388
1568492683721,2019-09-14T16:24:43.721,21.94,-23.95916671334996,4.446047960097663,-99.15003925008767
1568492683731,2019-09-14T16:24:43.731,21.95,-35.39690520517056,7.5339459780403075,-84.38634795772131
1568492683741,2019-09-14T16:24:43.741,21.96,-39.91612912324264,8.186824775102048,-69.48566559692037
1568492683751,2019-09-14T16:24:43.751,21.97,-38.512157608241516,8.092068866243771,-52.280216233649654
1568492683761,2019-09-14T16:24:43.761,21.98,-37.38107019822942,6.777308647305992,-37.45392593483803
1568492683771,2019-09-14T16:24:43.771,21.99,-40.66902538208299,3.793596696086143,-28.40980732454801
1568492683781,2019-09-14T16:24:43.781,22.0,-46.012366139679195,0.2266679404992864,-22.457693229604594
1568492683791,2019-09-14T16:24:43.791,22.01,-46.85974450194155,-2.4597921323876792,-14.84888826576918
1568492683801,2019-09-14T16:24:43.801,22.02,-40.115390167208886,-4.151789405919796,-5.061985736942008
1568492683811,2019-09-14T16:24:43.811,22.03,-29.87899333614097,-5.952189453943115,3.374278999738458
1568492683821,2019-09-14T16:24:43.821,22.04,-21.324191195894592,-8.416759791993456,8.727488643158665
1568492683831,2019-09-14T16:24:43.831,22.05,-14.249175874764948,-10.718731938591318,12.982052605187992
1568492683841,2019-09-14T16:24:43.841,22.06,-6.802614256279325,-11.999369891146374,16.62391899651678
1568492683851,2019-09-14T16:24:43.851,22.07,-1.5885222626466036,-12.665639218233753,15.847192954590554
1568492683861,2019-09-14T16:24:43.861,22.08,-1.9658311067462977,-13.47412141927626,8.419596344729644
1568492683871,2019-09-14T16:24:43.871,22.09,-5.0765083751163615,-14.112993489729787,-1.0309095338564063
1568492683881,2019-09-14T16:24:43.881,22.1,-5.025927637131269,-13.851810830075955,-5.9294047417562545
1568492683891,2019-09-14T16:24:43.891,22.11,-1.4103745809737287,-13.076840242483208,-5.752622502533332
1568492683901,2019-09-14T16:24:43.901,22.12,1.0416790558759605,-12.971177101589351,-5.033665872752202
1568492683911,2019-09-14T16:24:43.911,22.13,0.19330905086635716,-13.85355867414166,-6.296292664226284
1568492683921,2019-09-14T16:24:43.921,22.14,-1.1075457171382503,-14.864612650057984,-8.288780938730689
1568492683931,2019-09-14T16:24:43.931,22.15,0.009569045093968997,-15.46718105148257,-10.2061832971541
1568492683941,2019-09-14T16:24:43.941,22.16,2.777375020310999,-16.508827190742334,-13.348527879851297
1568492683951,2019-09-14T16:24:43.951,22.17,4.848037835172604,-19.109534013306707,-17.683250241020087
1568492683961,2019-09-14T16:24:43.961,22.18,6.197558258508682,-22.746552099836958,-19.584137496461373
1568492683971,2019-09-14T16:24:43.971,22.19,8.86513097555807,-25.782070217666085,-15.97185034372404
1568492683981,2019-09-14T16:24:43.981,22.2,12.276988125966438,-28.4464119434872,-11.056970771512756
1568492683991,2019-09-14T16:24:43.991,22.21,12.404494307546972,-33.3114972594845,-14.416253684413974
1568492684001,2019-09-14T16:24:44.001,22.22,8.625770538639376,-40.95953747694384,-27.347211622060215
1568492684011,2019-09-14T16:24:44.011,22.23,6.645321894882702,-47.21379832118288,-35.90918552839444
1568492684021,2019-09-14T16:24:44.021,22.24,9.954811133294633,-47.72913139269393,-26.908000271732597
1568492684031,2019-09-14T16:24:44.031,22.25,14.494610105971661,-43.90932623258534,-6.55982539466916
1568492684041,2019-09-14T16:24:44.041,22.26,16.060448383251984,-40.79473530646493,8.419885339805264
1568492684051,2019-09-14T16:24:44.051,22.27,15.328517927957698,-40.092908996211015,13.877011847853698
1568492684061,2019-09-14T16:24:44.061,22.28,13.95584117718815,-38.93524332376962,19.561876813256816
1568492684071,2019-09-14T16:24:44.071,22.29,14.105070061241022,-35.03873168415911,31.111925713711404
1568492684081,2019-09-14T16:24:44.081,22.3,18.700988337355508,-29.662507948044045,43.26237542244416
1568492684091,2019-09-14T16:24:44.091,22.31,24.623742317995593,-25.179231688628555,50.32508785663353
1568492684101,2019-09-14T16:24:44.101,22.32,23.21657239835954,-22.234513739292964,53.720231358881975
1568492684111,2019-09-14T16:24:44.111,22.33,12.681936714663898,-19.94638081079453,57.06677189590744
1568492684121,2019-09-14T16:24:44.121,22.34,1.1709077638999676,-17.27358556981805,60.18843299541604
1568492684131,2019-09-14T16:24:44.131,22.35,-3.818920546778996,-13.328452085760283,62.23862385222327
1568492684141,2019-09-14T16:24:44.141,22.36,-1.5951809390149034,-7.368554128662859,66.871990190901
1568492684151,2019-09-14T16:24:44.151,22.37,4.542952032419967,0.42551450533839574,77.10089697634646
1568492684161,2019-09-14T16:24:44.161,22.38,10.712956256895067,8.682292431175783,86.22313721265841
1568492684171,2019-09-14T16:24:44.171,22.39,14.588598850980844,16.176591459877947,83.89381727193037
1568492684181,2019-09-14T16:24:44.181,22.4,16.146519927112376,22.6628128717219,72.30340644314967
1568492684191,2019-09-14T16:24:44.191,22.41,15.50294362453937,27.77356126114372,64.65417578775526
1568492684201,2019-09-14T16:24:44.201,22.42,12.256279352645121,30.74241664407934,66.18380678818806
1568492684211,2019-09-14T16:24:44.211,22.43,8.770054497051738,32.283802366829974,69.37768246628107
1568492684221,2019-09-14T16:24:44.221,22.44,9.937021802691548,34.838633022417895,68.48847572588487
1568492684231,2019-09-14T16:24:44.231,22.45,17.22275445571492,39.743868218084124,66.05800245571304
1568492684241,2019-09-14T16:24:44.241,22.46,27.131010280832186,45.931311366009616,65.06954266304791
1568492684251,2019-09-14T16:24:44.251,22.47,36.795232142489695,52.1400182148179,65.0213983888699
1568492684261,2019-09-14T16:24:44.261,22.48,46.12241281165884,58.387637410308685,64.9086227137189
1568492684271,2019-09-14T16:24:44.271,22.49,53.90709900495659,64.65378876326659,63.55758728357313
1568492684281,2019-09-14T16:24:44.281,22.5,57.27407115851168,70.11769464763076,59.54400514302836
1568492684291,2019-09-14T16:24:44.291,22.51,55.68510509881948,74.50761416220506,54.27080463392514
1568492684301,2019-09-14T16:24:44.301,22.52,51.4795906606727,78.7303069913537,50.79237633345295
1568492684311,2019-09-14T16:24:44.311,22.53,47.2138137430564,83.38640185433711,47.273899203591185
1568492684321,2019-09-14T16:24:44.321,22.54,45.70646828619326,87.9703724751276,38.3910916395789
1568492684331,2019-09-14T16:24:44.331,22.55,49.47032619225597,92.76932614547141,27.391454765919136
1568492684341,2019-09-14T16:24:44.341,22.56,55.90669814592813,100.3161831708219,26.44808619062068
1568492684351,2019-09-14T16:24:44.351,22.57,58.02959909337219,112.56526748159348,35.518497773097145
1568492684361,2019-09-14T16:24:44.361,22.58,54.6125038193062,126.76834145819085,35.592817308625115
1568492684371,2019-09-14T16:24:44.371,22.59,52.35415789980166,136.65411542638395,19.71535161293707
1568492684381,2019-09-14T16:24:44.381,22.6,53.78220820759772,138.4744171677638,10.628697747985346
1568492684391,2019-09-14T16:24:44.391,22.61,53.757370976664944,134.3991319647032,23.59509204013282
1568492684401,2019-09-14T16:24:44.401,22.62,51.456970440606206,129.69451509590004,36.48363935196372
1568492684411,2019-09-14T16:24:44.411,22.63,51.7626611614641,127.99237729893377,26.008981622629893
1568492684421,2019-09-14T16:24:44.421,22.64,52.07959199702221,129.40681177326948,7.736129399409546
1568492684431,2019-09-14T16:24:44.431,22.65,43.34504243952054,131.54033883865065,10.072725259903606
1568492684441,2019-09-14T16:24:44.441,22.66,25.7717153680681,131.3243913672585,31.69289395493032
1568492684451,2019-09-14T16:24:44.451,22.67,9.091838066647448,126.55994862122381,50.70773132579012
1568492684461,2019-09-14T16:24:44.461,22.68,-2.4497266279624683,116.7501320461219,57.31726051273252
1568492684471,2019-09-14T16:24:44.471,22.69,-12.560247477046502,102.9331963106773,57.30573292345257
1568492684481,2019-09-14T16:24:44.481,22.7,-22.56936101218446,86.65869591627636,56.15533069021233
1568492684491,2019-09-14T16:24:44.491,22.71,-29.679703996927685,69.10012930367049,53.98496953274443
1568492684501,2019-09-14T16:24:44.501,22.72,-33.0374435811197,51.208246963315844,50.24255848385792
1568492684511,2019-09-14T16:24:44.511,22.73,-33.72783421953898,34.157749466476425,45.391497577258974
1568492684521,2019-09-14T16:24:44.521,22.74,-31.800747728501687,18.92732804748707,39.49510840086449
1568492684531,2019-09-14T16:24:44.531,22.75,-27.519429557433142,5.875147381495698,33.022581347336406
1568492684541,2019-09-14T16:24:44.541,22.76,-21.6325462224697,-4.516121157698291,29.212613368020072
1568492684551,2019-09-14T16:24:44.551,22.77,-13.547050794532357,-11.19820725831055,32.2507648265475
1568492684561,2019-09-14T16:24:44.561,22.78,-4.244171758244746,-13.96480905290623,40.745988126790586
1568492684571,2019-09-14T16:24:44.571,22.79,0.7479844114744545,-14.530160873018453,46.28908949495239
1568492684581,2019-09-14T16:24:44.581,22.8,-2.2341880278314936,-14.857920570507275,42.830468842524056
1568492684591,2019-09-14T16:24:44.591,22.81,-8.165106654747719,-15.180946446748859,34.79168894923163
1568492684601,2019-09-14T16:24:44.601,22.82,-9.819028183809785,-15.08320872554004,30.689467312522055
1568492684611,2019-09-14T16:24:44.611,22.83,-8.316627614224513,-15.496359561989376,31.540974855088535
1568492684621,2019-09-14T16:24:44.621,22.84,-10.261510297487492,-17.695747169139153,31.90583421789061
1568492684631,2019-09-14T16:24:44.631,22.85,-16.985379677333448,-21.005766889013447,29.76712630667315
1568492684641,2019-09-14T16:24:44.641,22.86,-23.58840511100939,-23.45075136173397,27.955763840700197
1568492684651,2019-09-14T16:24:44.651,22.87,-26.61613155315411,-24.333419287512235,27.294999718193512
1568492684661,2019-09-14T16:24:44.661,22.88,-26.283451451491864,-24.682054360534465,24.999075681253906
1568492684671,2019-09-14T16:24:44.671,22.89,-23.04236435299623,-25.776628829076895,19.218097111870026
1568492684681,2019-09-14T16:24:44.681,22.9,-17.744652414068867,-28.55217549201656,12.050778314473796
1568492684691,2019-09-14T16:24:44.691,22.91,-13.23065894909951,-33.49901563619911,9.902381088809296
1568492684701,2019-09-14T16:24:44.701,22.92,-11.128531632324558,-39.94687981737688,18.701483152825855
1568492684711,2019-09-14T16:24:44.711,22.93,-9.804613055833775,-46.720460876997016,33.472722222557
1568492684721,2019-09-14T16:24:44.721,22.94,-9.234765691455848,-54.36459284332179,39.36407492685723
1568492684731,2019-09-14T16:24:44.731,22.95,-13.71376042775632,-64.57490320655067,30.234320597351747
1568492684741,2019-09-14T16:24:44.741,22.96,-24.811768533290124,-76.28675495889775,15.381426336111364
1568492684751,2019-09-14T16:24:44.751,22.97,-35.57958579140967,-85.085266651979,3.152821405001597
1568492684761,2019-09-14T16:24:44.761,22.98,-38.11712622246822,-88.12965904683399,-5.886168813781334
1568492684771,2019-09-14T16:24:44.771,22.99,-34.047235724644324,-86.92682252728933,-8.247742741931827
