epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484814325,2019-09-14T14:13:34.325,9.79,-0.006113888740445824,0.000931788840472761,-0.005021305435038191
1568484814335,2019-09-14T14:13:34.335,9.8,-0.006027908333235009,-0.0015141990225545068,-0.003433181288946246
1568484814345,2019-09-14T14:13:34.345,9.81,-0.0076664221622510555,-0.0015785154063451263,-0.0013654223811684196
1568484814355,2019-09-14T14:13:34.355,9.82,-0.008890893239565958,0.0009929771382765822,-0.0005696816608296012
1568484814365,2019-09-14T14:13:34.365,9.83,-0.011013117404263008,0.005573367252823716,-0.0011048109004449236
1568484814375,2019-09-14T14:13:34.375,9.84,-0.015599939223593574,0.010175693516667464,-0.0009431618474887882
1568484814385,2019-09-14T14:13:34.385,9.85,-0.019897095213523716,0.011289520027046026,0.0011679508132413814
1568484814395,2019-09-14T14:13:34.395,9.86,-0.019531382665604564,0.008973241434788178,0.003548978030336644
1568484814405,2019-09-14T14:13:34.405,9.87,-0.015109306182247692,0.007663674450596986,0.004045067306360776
1568484814415,2019-09-14T14:13:34.415,9.88,-0.01140589768457282,0.00752528232961713,0.003595107765330992
1568484814425,2019-09-14T14:13:34.425,9.89,-0.009972777681706249,0.002564636988032231,0.004546143766160679
1568484814435,2019-09-14T14:13:34.435,9.9,-0.007495216605548997,-0.0075321097414455754,0.006645222326734662
1568484814445,2019-09-14T14:13:34.445,9.91,-0.0018752423404359165,-0.013109037164053036,0.007988599697265732
1568484814455,2019-09-14T14:13:34.455,9.92,0.004448916239538283,-0.00854090334378546,0.00842676227443766
1568484814465,2019-09-14T14:13:34.465,9.93,0.00808007063109361,-0.0018759202979900854,0.00904508910713777
1568484814475,2019-09-14T14:13:34.475,9.94,0.00858990968551567,-0.0033167979059134283,0.010117958444963318
1568484814485,2019-09-14T14:13:34.485,9.95,0.0077981261124729015,-0.010550794222739319,0.011445227611770126
1568484814495,2019-09-14T14:13:34.495,9.96,0.0068405613698411145,-0.013547571029224752,0.01244501495872872
1568484814505,2019-09-14T14:13:34.505,9.97,0.00538183585222299,-0.01006327281857581,0.011693692556703252
1568484814515,2019-09-14T14:13:34.515,9.98,0.003060178926933556,-0.0069524344948473735,0.009208102293979403
1568484814525,2019-09-14T14:13:34.525,9.99,0.0004152732561002966,-0.007242730072384698,0.007864414785330766
1568484814535,2019-09-14T14:13:34.535,10.0,-0.0014971250688450553,-0.006081990408275896,0.009381339807196526
1568484814545,2019-09-14T14:13:34.545,10.01,-0.0018617287664078519,-0.0004755253764132765,0.011390491550582933
1568484814555,2019-09-14T14:13:34.555,10.02,-0.0007870840967022414,0.005884911994483539,0.011599370480703973
1568484814565,2019-09-14T14:13:34.565,10.03,0.0006957329710277675,0.008942818462897661,0.011544739462515885
1568484814575,2019-09-14T14:13:34.575,10.04,0.001720529410267818,0.008810449969882127,0.013209570623073472
1568484814585,2019-09-14T14:13:34.585,10.05,0.00231516886070869,0.006971015164878335,0.015234906054603875
1568484814595,2019-09-14T14:13:34.595,10.06,0.0026353503037911054,0.0036963073437056336,0.015424509262185453
1568484814605,2019-09-14T14:13:34.605,10.07,0.0022118094425141468,-0.000413449511706171,0.014687352735569717
1568484814615,2019-09-14T14:13:34.615,10.08,0.0008052180665733985,-0.003310937952467047,0.015674396564703503
1568484814625,2019-09-14T14:13:34.625,10.09,-0.00033758471062610965,-0.0035410620710083617,0.018393792451788803
1568484814635,2019-09-14T14:13:34.635,10.1,0.0004505241301994191,-0.001907038851416215,0.020117989125666393
1568484814645,2019-09-14T14:13:34.645,10.11,0.0023602078481121296,-0.00014191128853873608,0.01999841614368228
1568484814655,2019-09-14T14:13:34.655,10.12,0.0024742301957525054,0.0012084121877860006,0.020344843770706604
1568484814665,2019-09-14T14:13:34.665,10.13,0.00028927483974019297,0.0030216940634226587,0.022248444921715838
1568484814675,2019-09-14T14:13:34.675,10.14,-0.0011628676385058434,0.0057106774029989146,0.023927888801075402
1568484814685,2019-09-14T14:13:34.685,10.15,-7.58671021711844e-05,0.007666961611645116,0.024587542399279357
1568484814695,2019-09-14T14:13:34.695,10.16,0.0019285245321418096,0.006988987633071446,0.025635928761207807
1568484814705,2019-09-14T14:13:34.705,10.17,0.003421587237153745,0.004337655442362764,0.027215400538966004
1568484814715,2019-09-14T14:13:34.715,10.18,0.005104140119608943,0.0021522583279261634,0.02762957359974503
1568484814725,2019-09-14T14:13:34.725,10.19,0.007440862073480685,0.0016703860712120036,0.026877946465504177
1568484814735,2019-09-14T14:13:34.735,10.2,0.009859801320629743,0.0021891710313069884,0.027425700610592293
1568484814745,2019-09-14T14:13:34.745,10.21,0.012287483882369063,0.001949717909143341,0.030504505464957386
1568484814755,2019-09-14T14:13:34.755,10.22,0.01455935352866327,-0.0007880806102584042,0.03367483423413159
1568484814765,2019-09-14T14:13:34.765,10.23,0.015403662046568815,-0.005303964455260358,0.033791003899280386
1568484814775,2019-09-14T14:13:34.775,10.24,0.014463897873399965,-0.007573514239740781,0.0316837139694961
1568484814785,2019-09-14T14:13:34.785,10.25,0.013410169706340597,-0.004955363645330946,0.03108356021523952
1568484814795,2019-09-14T14:13:34.795,10.26,0.013557630385489345,-8.529211814398943e-05,0.03266600207696681
1568484814805,2019-09-14T14:13:34.805,10.27,0.014758055689083874,0.003171227952673836,0.033183020398231705
1568484814815,2019-09-14T14:13:34.815,10.28,0.0168221397564567,0.004332108580538328,0.03141167585804096
1568484814825,2019-09-14T14:13:34.825,10.29,0.019674396827521784,0.0038261817389201322,0.029999807879018132
1568484814835,2019-09-14T14:13:34.835,10.3,0.022700772656349375,0.0007125336504261661,0.030085280802416604
1568484814845,2019-09-14T14:13:34.845,10.31,0.025398245632922246,-0.004611820226879735,0.029576950363092297
1568484814855,2019-09-14T14:13:34.855,10.32,0.02774272715406806,-0.009777905127772223,0.027975056075136267
1568484814865,2019-09-14T14:13:34.865,10.33,0.029581515578794414,-0.013328641483406355,0.02719530783261577
1568484814875,2019-09-14T14:13:34.875,10.34,0.03055658826104822,-0.015597159409782308,0.02714606506452205
1568484814885,2019-09-14T14:13:34.885,10.35,0.030414981964222897,-0.017314569369250823,0.02617503320810003
1568484814895,2019-09-14T14:13:34.895,10.36,0.02924817225830839,-0.017653698262086716,0.025193330732123567
1568484814905,2019-09-14T14:13:34.905,10.37,0.027985909271584525,-0.013684130163188802,0.02576916729733725
1568484814915,2019-09-14T14:13:34.915,10.38,0.027914327957081854,-0.005137757218058652,0.026161194941889523
1568484814925,2019-09-14T14:13:34.925,10.39,0.028983603739641674,0.0014165590233226855,0.024571376798686637
1568484814935,2019-09-14T14:13:34.935,10.4,0.029824227651151725,2.87153052056263e-05,0.023045055169683033
1568484814945,2019-09-14T14:13:34.945,10.41,0.02998103782336998,-0.00498783081974415,0.023501569955195475
1568484814955,2019-09-14T14:13:34.955,10.42,0.030563879794406584,-0.0056249482377168335,0.02414671536609185
1568484814965,2019-09-14T14:13:34.965,10.43,0.03202104596146923,-0.0031590974905941634,0.02334493027981241
1568484814975,2019-09-14T14:13:34.975,10.44,0.03303505879423929,-0.004644265089453673,0.022507846417442138
1568484814985,2019-09-14T14:13:34.985,10.45,0.03287596602366483,-0.009783154883607646,0.022855667586385145
1568484814995,2019-09-14T14:13:34.995,10.46,0.03279937350835506,-0.01129774420111949,0.02343059508737591
1568484815005,2019-09-14T14:13:35.005,10.47,0.0331528792744887,-0.006867168987380884,0.023614700716618052
1568484815015,2019-09-14T14:13:35.015,10.48,0.03179156318643018,-0.0022736343149098222,0.024106788386908762
1568484815025,2019-09-14T14:13:35.025,10.49,0.02797683314668429,-0.0018836107555427499,0.024673456080673506
1568484815035,2019-09-14T14:13:35.035,10.5,0.024647822213950774,-0.0027523619150254044,0.02406538766396296
1568484815045,2019-09-14T14:13:35.045,10.51,0.024137606418587806,-0.0011258624602603668,0.022545700234227493
1568484815055,2019-09-14T14:13:35.055,10.52,0.024949104112378974,0.0010682150553269869,0.02158900157494195
1568484815065,2019-09-14T14:13:35.065,10.53,0.024948294028801686,0.0005899265005824912,0.021251505665191073
1568484815075,2019-09-14T14:13:35.075,10.54,0.024609490905034913,-0.0015923346730183923,0.020591447396060444
1568484815085,2019-09-14T14:13:35.085,10.55,0.02519586452415294,-0.00310012842599617,0.019773927455255875
1568484815095,2019-09-14T14:13:35.095,10.56,0.02606415841879177,-0.003780265212442962,0.019232247174071602
1568484815105,2019-09-14T14:13:35.105,10.57,0.025631947147705853,-0.004677598486517665,0.0182793794955564
1568484815115,2019-09-14T14:13:35.115,10.58,0.023679639981707988,-0.00633718890442469,0.01667166362236337
1568484815125,2019-09-14T14:13:35.125,10.59,0.02100462067612105,-0.007527763074108639,0.015756895375072508
1568484815135,2019-09-14T14:13:35.135,10.6,0.017991218347210947,-0.005896389821339599,0.016426769208231586
1568484815145,2019-09-14T14:13:35.145,10.61,0.015339033481886973,-0.0021334382009683996,0.017361609032604596
1568484815155,2019-09-14T14:13:35.155,10.62,0.014686096430554563,-0.00022243881355115894,0.01646557683746492
1568484815165,2019-09-14T14:13:35.165,10.63,0.016662232786687443,-0.0016426658957826717,0.013421853388681005
1568484815175,2019-09-14T14:13:35.175,10.64,0.019781842971084967,-0.003949787184381192,0.00989107143410015
1568484815185,2019-09-14T14:13:35.185,10.65,0.02218368080051885,-0.005326867222288635,0.0070770982779072115
1568484815195,2019-09-14T14:13:35.195,10.66,0.02325074332073588,-0.006202779509974644,0.004474231989621947
1568484815205,2019-09-14T14:13:35.205,10.67,0.02361362732580715,-0.006801084725005719,0.0016620876276867013
1568484815215,2019-09-14T14:13:35.215,10.68,0.024280635653422672,-0.006028207102741526,-0.000644503943301735
1568484815225,2019-09-14T14:13:35.225,10.69,0.025536739532400113,-0.0036973565642406643,-0.002246880469497138
1568484815235,2019-09-14T14:13:35.235,10.7,0.026787328623497832,-0.002362682246012455,-0.004154787847152536
1568484815245,2019-09-14T14:13:35.245,10.71,0.02738514524377709,-0.003997303203544756,-0.006886744608243393
1568484815255,2019-09-14T14:13:35.255,10.72,0.02714814939539706,-0.006068473180856471,-0.009700178886024948
1568484815265,2019-09-14T14:13:35.265,10.73,0.026444236938049114,-0.005458578889029793,-0.01190691035132506
1568484815275,2019-09-14T14:13:35.275,10.74,0.025865651855508563,-0.004482428983398757,-0.013616910477219812
1568484815285,2019-09-14T14:13:35.285,10.75,0.025297181644094772,-0.007318455668201629,-0.014935416926002438
1568484815295,2019-09-14T14:13:35.295,10.76,0.024026956707835986,-0.012018614737759808,-0.015695250397037407
1568484815305,2019-09-14T14:13:35.305,10.77,0.02235358923474566,-0.012256079840687401,-0.01629228645728309
1568484815315,2019-09-14T14:13:35.315,10.78,0.021430963220659884,-0.006899046398500656,-0.017481291010240832
1568484815325,2019-09-14T14:13:35.325,10.79,0.02129562842387996,-0.001925197965387803,-0.01905084365578104
1568484815335,2019-09-14T14:13:35.335,10.8,0.02155531641996679,-0.001602938113284306,-0.020222341332795303
1568484815345,2019-09-14T14:13:35.345,10.81,0.023128002499939664,-0.003553091308154792,-0.02143443193327764
1568484815355,2019-09-14T14:13:35.355,10.82,0.026051362293770593,-0.00471364638218317,-0.023713798174321482
1568484815365,2019-09-14T14:13:35.365,10.83,0.02780338116964692,-0.006232846532493229,-0.026376056374062644
1568484815375,2019-09-14T14:13:35.375,10.84,0.027176528316150615,-0.009193731137214126,-0.027697843975962835
1568484815385,2019-09-14T14:13:35.385,10.85,0.0266921946609072,-0.010935802902569272,-0.027647975942211293
1568484815395,2019-09-14T14:13:35.395,10.86,0.028338619084669087,-0.00958751808162663,-0.027646186690994015
1568484815405,2019-09-14T14:13:35.405,10.87,0.030302845503558835,-0.007901216406118364,-0.027888773442573497
1568484815415,2019-09-14T14:13:35.415,10.88,0.03026330560533736,-0.00893141962063081,-0.02727674456210684
1568484815425,2019-09-14T14:13:35.425,10.89,0.0291682452977089,-0.011571873178866885,-0.026207260450997284
1568484815435,2019-09-14T14:13:35.435,10.9,0.02960224645432773,-0.013036958609323775,-0.02678431136482785
1568484815445,2019-09-14T14:13:35.445,10.91,0.0318284238928539,-0.012479661666466735,-0.02919006213577567
1568484815455,2019-09-14T14:13:35.455,10.92,0.033508921417076704,-0.01089686178196074,-0.03089862932373711
1568484815465,2019-09-14T14:13:35.465,10.93,0.03312431350999382,-0.01003360091334089,-0.031028398452033173
1568484815475,2019-09-14T14:13:35.475,10.94,0.03171295592082805,-0.010811265227193733,-0.03186192305091954
1568484815485,2019-09-14T14:13:35.485,10.95,0.03114605711094068,-0.011378190451313015,-0.03450092537820899
1568484815495,2019-09-14T14:13:35.495,10.96,0.03243595232848194,-0.009592469543406477,-0.03701759769901804
1568484815505,2019-09-14T14:13:35.505,10.97,0.035216047990089316,-0.007966034684566345,-0.038263284941842
1568484815515,2019-09-14T14:13:35.515,10.98,0.037814200922193356,-0.010843808955007778,-0.0395426803540111
1568484815525,2019-09-14T14:13:35.525,10.99,0.039273835553795725,-0.016489541206699307,-0.041384436082552
1568484815535,2019-09-14T14:13:35.535,11.0,0.04079783306361018,-0.01887864703954823,-0.04230164772108968
1568484815545,2019-09-14T14:13:35.545,11.01,0.042939746820628906,-0.016887875434150657,-0.04191463769473937
1568484815555,2019-09-14T14:13:35.555,11.02,0.04366734055825658,-0.01410834905971613,-0.042207360313279055
1568484815565,2019-09-14T14:13:35.565,11.03,0.04181684439871558,-0.011541557684469832,-0.04434861450656097
1568484815575,2019-09-14T14:13:35.575,11.04,0.0393787589585048,-0.008336308042994955,-0.046750007823255016
1568484815585,2019-09-14T14:13:35.585,11.05,0.038322386280825495,-0.006176787067298328,-0.047591387520857044
1568484815595,2019-09-14T14:13:35.595,11.06,0.038143373688081635,-0.005856446509484889,-0.04728173559619209
1568484815605,2019-09-14T14:13:35.605,11.07,0.038103782912372264,-0.004796194655584211,-0.04755366525755195
1568484815615,2019-09-14T14:13:35.615,11.08,0.039671623413631334,-0.0033311681091514316,-0.049561058095591304
1568484815625,2019-09-14T14:13:35.625,11.09,0.044671374041224565,-0.005859457064636787,-0.052836250703773076
1568484815635,2019-09-14T14:13:35.635,11.1,0.05158293414719764,-0.011692936773031959,-0.055414149002560614
1568484815645,2019-09-14T14:13:35.645,11.11,0.055981062730056756,-0.014057777654163252,-0.05588297096997823
1568484815655,2019-09-14T14:13:35.655,11.12,0.055280390063911444,-0.011391421746023214,-0.055111423303273
1568484815665,2019-09-14T14:13:35.665,11.13,0.05134814592792492,-0.010020100874619218,-0.05465351392350239
1568484815675,2019-09-14T14:13:35.675,11.14,0.047862786561564646,-0.01268180060790498,-0.05450487178827945
1568484815685,2019-09-14T14:13:35.685,11.15,0.04594219588264471,-0.01333754599051695,-0.05382028877502566
1568484815695,2019-09-14T14:13:35.695,11.16,0.042641159674790506,-0.008130008302590135,-0.052761565502371
1568484815705,2019-09-14T14:13:35.705,11.17,0.035015945295456936,-0.005078225947963288,-0.05269148549198828
1568484815715,2019-09-14T14:13:35.715,11.18,0.027431868488350886,-0.014462968176340206,-0.05500668986390368
1568484815725,2019-09-14T14:13:35.725,11.19,0.03168515447914585,-0.030113531727762644,-0.06009298170279656
1568484815735,2019-09-14T14:13:35.735,11.2,0.054281315571156584,-0.031075118171370028,-0.06775150140380509
1568484815745,2019-09-14T14:13:35.745,11.21,0.08680010649930932,-0.009554548800392798,-0.07837603372929226
1568484815755,2019-09-14T14:13:35.755,11.22,0.11728337869206434,0.013105712727586254,-0.09222287266547778
1568484815765,2019-09-14T14:13:35.765,11.23,0.14704962871399563,0.013246811270661919,-0.10792610594525825
1568484815775,2019-09-14T14:13:35.775,11.24,0.18473831047428918,-0.0018686630939193515,-0.12394079387807369
1568484815785,2019-09-14T14:13:35.785,11.25,0.22947892191872543,-0.008070632062140011,-0.14076101877446884
1568484815795,2019-09-14T14:13:35.795,11.26,0.27539833368794997,-0.003187444726603959,-0.159854559965382
1568484815805,2019-09-14T14:13:35.805,11.27,0.32552736814517697,-0.009235831655988376,-0.18156769810006218
1568484815815,2019-09-14T14:13:35.815,11.28,0.3808554538758302,-0.03776382740100649,-0.2044494120624668
1568484815825,2019-09-14T14:13:35.825,11.29,0.4209380412436916,-0.06804837854742793,-0.22454813223155679
1568484815835,2019-09-14T14:13:35.835,11.3,0.4172246827960967,-0.06776482698081673,-0.23622811053277246
1568484815845,2019-09-14T14:13:35.845,11.31,0.366041898561272,-0.03858555595863161,-0.23640336717354526
1568484815855,2019-09-14T14:13:35.855,11.32,0.2943316037627759,-0.02530208456540395,-0.22737147310537864
1568484815865,2019-09-14T14:13:35.865,11.33,0.2320585008137927,-0.05639774481310185,-0.21443775099404125
1568484815875,2019-09-14T14:13:35.875,11.34,0.1875308290557277,-0.09575746463165194,-0.20241128167842373
1568484815885,2019-09-14T14:13:35.885,11.35,0.1512786122900269,-0.08950460651409367,-0.19453711773629734
1568484815895,2019-09-14T14:13:35.895,11.36,0.11464182905062689,-0.03999198007503159,-0.19156077985688102
1568484815905,2019-09-14T14:13:35.905,11.37,0.0745344070555075,0.0031767330302657068,-0.1895849552721557
1568484815915,2019-09-14T14:13:35.915,11.38,0.027018926298711325,0.006668266002743015,-0.18038087636834937
1568484815925,2019-09-14T14:13:35.925,11.39,-0.027952385128532296,-0.018268027412519847,-0.1574342493656758
1568484815935,2019-09-14T14:13:35.935,11.4,-0.07902066826347763,-0.03702931084979823,-0.12348995216967645
1568484815945,2019-09-14T14:13:35.945,11.41,-0.11414624196221584,-0.028897123176079544,-0.08957096879422316
1568484815955,2019-09-14T14:13:35.955,11.42,-0.13410284562769675,-0.005653466879828456,-0.0641284503785283
1568484815965,2019-09-14T14:13:35.965,11.43,-0.14729478681631897,0.009661547958941537,-0.04587678275175038
1568484815975,2019-09-14T14:13:35.975,11.44,-0.15978678724358036,0.013434810559484481,-0.029179939578171027
1568484815985,2019-09-14T14:13:35.985,11.45,-0.17412911032311656,0.01662395391646423,-0.01220148825293322
1568484815995,2019-09-14T14:13:35.995,11.46,-0.18847509430409448,0.023595121962047178,0.002980478962176597
1568484816005,2019-09-14T14:13:36.005,11.47,-0.19769559278198623,0.0319810142862958,0.015104323171449717
1568484816015,2019-09-14T14:13:36.015,11.48,-0.20167700452108211,0.03924553400447581,0.026234048197536393
1568484816025,2019-09-14T14:13:36.025,11.49,-0.20575206153311412,0.04154830924054523,0.039693140022240336
1568484816035,2019-09-14T14:13:36.035,11.5,-0.21029773545444608,0.04022394492816822,0.055320384504216065
1568484816045,2019-09-14T14:13:36.045,11.51,-0.21074160893614935,0.045245087488983905,0.06868911036656455
1568484816055,2019-09-14T14:13:36.055,11.52,-0.2081376278438502,0.05763543429006747,0.07690545435266226
1568484816065,2019-09-14T14:13:36.065,11.53,-0.20880306733529952,0.06181842021117539,0.08228340305905714
1568484816075,2019-09-14T14:13:36.075,11.54,-0.2148816482014645,0.049857417393780114,0.08844374857343891
1568484816085,2019-09-14T14:13:36.085,11.55,-0.22388597535799376,0.03571333572430049,0.09618741643014983
1568484816095,2019-09-14T14:13:36.095,11.56,-0.2345882107842546,0.03212466767545774,0.10467405239830692
1568484816105,2019-09-14T14:13:36.105,11.57,-0.24613497638461534,0.03165628075703136,0.11364325937087597
1568484816115,2019-09-14T14:13:36.115,11.58,-0.25397139309711114,0.023700661111762045,0.12288002163894247
1568484816125,2019-09-14T14:13:36.125,11.59,-0.25281167826964074,0.01335340073757858,0.1307666919330222
1568484816135,2019-09-14T14:13:36.135,11.6,-0.24257592880365805,0.010136633743614913,0.13468100474326442
1568484816145,2019-09-14T14:13:36.145,11.61,-0.22734494438104197,0.012508420781276518,0.1334256235932856
1568484816155,2019-09-14T14:13:36.155,11.62,-0.2099455973142389,0.015638025198336063,0.12890467449643475
1568484816165,2019-09-14T14:13:36.165,11.63,-0.19101424159827127,0.021235252691557103,0.12438935995455733
1568484816175,2019-09-14T14:13:36.175,11.64,-0.17226776364872487,0.029287313968126866,0.1215036147965792
1568484816185,2019-09-14T14:13:36.185,11.65,-0.15809886839312703,0.032617968090671856,0.12004172259069715
1568484816195,2019-09-14T14:13:36.195,11.66,-0.1528567970342034,0.028228576915665236,0.11990280467993789
1568484816205,2019-09-14T14:13:36.205,11.67,-0.15603503044035774,0.022950063011256155,0.12152526182259135
1568484816215,2019-09-14T14:13:36.215,11.68,-0.1616104967385791,0.02238182911029115,0.12438421431984376
1568484816225,2019-09-14T14:13:36.225,11.69,-0.163387569127823,0.02426600620126526,0.12622724003301997
1568484816235,2019-09-14T14:13:36.235,11.7,-0.15917521542018928,0.024916466174085068,0.12495691355406038
1568484816245,2019-09-14T14:13:36.245,11.71,-0.14978439866640597,0.023617466453593312,0.12096034565600661
1568484816255,2019-09-14T14:13:36.255,11.72,-0.1371922069961649,0.021600546060156024,0.11592592119394163
1568484816265,2019-09-14T14:13:36.265,11.73,-0.12418380501205675,0.021871143300238413,0.11013254352729206
1568484816275,2019-09-14T14:13:36.275,11.74,-0.11357779714602075,0.02569382063416202,0.10344041148727723
1568484816285,2019-09-14T14:13:36.285,11.75,-0.10711390007772018,0.028410939470602227,0.09758930078562103
1568484816295,2019-09-14T14:13:36.295,11.76,-0.10485428284715809,0.02602236508753388,0.09457661200793607
1568484816305,2019-09-14T14:13:36.305,11.77,-0.10462092416534824,0.02286303526238376,0.09409553218909528
1568484816315,2019-09-14T14:13:36.315,11.78,-0.10320986743132526,0.024123378499306472,0.09434409625803511
1568484816325,2019-09-14T14:13:36.325,11.79,-0.10003610554784129,0.02652621595281132,0.0939485745905207
1568484816335,2019-09-14T14:13:36.335,11.8,-0.09756632746077942,0.025612513446256892,0.09278789374984064
1568484816345,2019-09-14T14:13:36.345,11.81,-0.0971503514461083,0.02560881082354082,0.09182634476558883
1568484816355,2019-09-14T14:13:36.355,11.82,-0.0979434835485959,0.03177992618267756,0.09131937455409994
1568484816365,2019-09-14T14:13:36.365,11.83,-0.09935077083305204,0.03846720230563983,0.0897938141609114
1568484816375,2019-09-14T14:13:36.375,11.84,-0.10000822651178914,0.03655873096375485,0.08654449313838647
1568484816385,2019-09-14T14:13:36.385,11.85,-0.096649276687515,0.029067575252249282,0.08310525082330453
1568484816395,2019-09-14T14:13:36.395,11.86,-0.088734208221662,0.02575471747904811,0.08054548697268073
1568484816405,2019-09-14T14:13:36.405,11.87,-0.08116691601450611,0.025796659528561146,0.07842664467622908
1568484816415,2019-09-14T14:13:36.415,11.88,-0.07822582171282315,0.021765709685245608,0.077149200816722
1568484816425,2019-09-14T14:13:36.425,11.89,-0.07757315455408159,0.016523279343931788,0.07742125142730122
1568484816435,2019-09-14T14:13:36.435,11.9,-0.0737312160153032,0.01814651470652233,0.07767323590241579
1568484816445,2019-09-14T14:13:36.445,11.91,-0.06544544600791749,0.02345549144289225,0.07581519490624478
1568484816455,2019-09-14T14:13:36.455,11.92,-0.05657893946133018,0.02403468420922657,0.07253512406059792
1568484816465,2019-09-14T14:13:36.465,11.93,-0.05086156514741434,0.02166971382112863,0.07004224087100276
1568484816475,2019-09-14T14:13:36.475,11.94,-0.048309806425813034,0.02331100299857887,0.06917009957527825
1568484816485,2019-09-14T14:13:36.485,11.95,-0.04636019201307813,0.028261321032762222,0.06948018730942737
1568484816495,2019-09-14T14:13:36.495,11.96,-0.04273126802079394,0.030764582395612534,0.07053067863316509
1568484816505,2019-09-14T14:13:36.505,11.97,-0.03707408725294084,0.029027546871616784,0.07177524827344452
1568484816515,2019-09-14T14:13:36.515,11.98,-0.03042541403741561,0.025249778321757163,0.07205127474775427
1568484816525,2019-09-14T14:13:36.525,11.99,-0.023815480045062842,0.02163179904739103,0.0700926175070726
1568484816535,2019-09-14T14:13:36.535,12.0,-0.018090152353868263,0.019816511646000186,0.06586152686412694
1568484816545,2019-09-14T14:13:36.545,12.01,-0.01387434300482367,0.0189538700938965,0.06113003019044498
1568484816555,2019-09-14T14:13:36.555,12.02,-0.010771911042111684,0.013793937888777866,0.05788395675033384
1568484816565,2019-09-14T14:13:36.565,12.03,-0.00800016056537245,0.0025101443457007664,0.05587936941257995
1568484816575,2019-09-14T14:13:36.575,12.04,-0.005689116016455163,-0.006733516808027272,0.0531577167639771
1568484816585,2019-09-14T14:13:36.585,12.05,-0.004009259978298818,-0.007110661293811696,0.049512137262393216
1568484816595,2019-09-14T14:13:36.595,12.06,-0.0023247762789429497,-0.003917915060156085,0.04699977888388461
1568484816605,2019-09-14T14:13:36.605,12.07,-0.0006188093223856005,-0.004332930945589531,0.0461434713738013
1568484816615,2019-09-14T14:13:36.615,12.08,0.00016603318303917957,-0.006674117701537735,0.04488152211337889
1568484816625,2019-09-14T14:13:36.625,12.09,0.00020593737113649096,-0.00681984981739257,0.04211812765654213
1568484816635,2019-09-14T14:13:36.635,12.1,0.0011365817533490056,-0.004432618435068543,0.03893842975477302
1568484816645,2019-09-14T14:13:36.645,12.11,0.003841241344244826,-0.00029437723234094766,0.035966986543339956
1568484816655,2019-09-14T14:13:36.655,12.12,0.007836496359096452,0.0030747388244417554,0.032500390932220576
1568484816665,2019-09-14T14:13:36.665,12.13,0.012262309881571953,0.0007034272694489184,0.028328142800659956
1568484816675,2019-09-14T14:13:36.675,12.14,0.015420600587981677,-0.006758278433215783,0.02435880875402092
1568484816685,2019-09-14T14:13:36.685,12.15,0.015119832616562044,-0.01060529043291433,0.021429422897490325
1568484816695,2019-09-14T14:13:36.695,12.16,0.01189630819357127,-0.006761294207401165,0.019518362437468722
1568484816705,2019-09-14T14:13:36.705,12.17,0.009915035783218937,-0.001704935002261329,0.01803346854766586
1568484816715,2019-09-14T14:13:36.715,12.18,0.012432897573084722,0.0006503951753275941,0.016591976657313393
1568484816725,2019-09-14T14:13:36.725,12.19,0.017942765284533077,0.006328446777313578,0.015452186659338542
1568484816735,2019-09-14T14:13:36.735,12.2,0.022748575360398912,0.01838071243539093,0.014609032584911794
1568484816745,2019-09-14T14:13:36.745,12.21,0.0257307152620629,0.02837545011970842,0.013054763883934966
1568484816755,2019-09-14T14:13:36.755,12.22,0.028087421385542342,0.028020654295070925,0.01042119952873527
1568484816765,2019-09-14T14:13:36.765,12.23,0.0302469512720012,0.019438665084896296,0.008086954490252561
1568484816775,2019-09-14T14:13:36.775,12.24,0.032163189851053445,0.009198860232443156,0.0069535260333843645
1568484816785,2019-09-14T14:13:36.785,12.25,0.03476166908929146,0.0014102669245299865,0.006320378302474406
1568484816795,2019-09-14T14:13:36.795,12.26,0.03819945942560485,-0.0009587979501434261,0.0062408600220556325
1568484816805,2019-09-14T14:13:36.805,12.27,0.03994962580329503,0.0025389633084327676,0.007783239266696742
1568484816815,2019-09-14T14:13:36.815,12.28,0.036497606612301295,0.005557673937065808,0.010160285297702364
1568484816825,2019-09-14T14:13:36.825,12.29,0.027948854152826122,0.00044602559673974417,0.011401354267485935
1568484816835,2019-09-14T14:13:36.835,12.3,0.02081944395887509,-0.011045536711491225,0.01193719137015086
1568484816845,2019-09-14T14:13:36.845,12.31,0.02170949006674164,-0.018667731978369247,0.01339950550618818
1568484816855,2019-09-14T14:13:36.855,12.32,0.026846984400616954,-0.01590536938786357,0.014934001867158028
1568484816865,2019-09-14T14:13:36.865,12.33,0.026386541056573055,-0.007281626589395371,0.01508223729996109
1568484816875,2019-09-14T14:13:36.875,12.34,0.020580731818153432,-0.0015383512858080078,0.015096351823921505
1568484816885,2019-09-14T14:13:36.885,12.35,0.01967778115514053,-0.0006885468645397054,0.016197461098444818
1568484816895,2019-09-14T14:13:36.895,12.36,0.026721967535189607,-0.001192114718610688,0.01684685478067239
1568484816905,2019-09-14T14:13:36.905,12.37,0.03354278832945995,-0.0028928336139119317,0.016220959558112966
1568484816915,2019-09-14T14:13:36.915,12.38,0.03433211759947097,-0.007661713308334811,0.01623686848116668
