epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484335702,2019-09-14T14:05:35.702,22.95,5.127246029192109e-07,2.9547816740245126e-07,-3.611500969180835e-07
1568484335752,2019-09-14T14:05:35.752,23.0,5.949271187226821e-07,4.374534694251965e-07,-5.313799513539026e-07
1568484335802,2019-09-14T14:05:35.802,23.05,6.550347578149042e-07,5.323146320355194e-07,-6.262888438262107e-07
1568484335852,2019-09-14T14:05:35.852,23.1,4.728826552392776e-07,6.539388763971782e-07,-4.252994641917447e-07
1568484335902,2019-09-14T14:05:35.902,23.15,3.2862444271818384e-07,5.97445688099385e-07,-1.557982205272677e-07
1568484335952,2019-09-14T14:05:35.952,23.2,4.541032297763471e-07,2.663704389039323e-07,-1.1345568491640048e-07
1568484336002,2019-09-14T14:05:36.002,23.25,6.481500107763974e-07,-5.075710779163475e-08,-2.614738862055314e-07
1568484336052,2019-09-14T14:05:36.052,23.3,7.598682468938283e-07,-1.6084738859316358e-07,-3.721901827787684e-07
1568484336102,2019-09-14T14:05:36.102,23.35,8.817848390637976e-07,-2.715426395516806e-07,-3.443583966363929e-07
1568484336152,2019-09-14T14:05:36.152,23.4,8.926537665121803e-07,-4.997858253825842e-07,-2.945025454881246e-07
1568484336202,2019-09-14T14:05:36.202,23.45,5.99175109969131e-07,-5.649026798151864e-07,-3.9030561650252203e-07
1568484336252,2019-09-14T14:05:36.252,23.5,3.460411364308204e-07,-2.3915103928167284e-07,-5.604291042039019e-07
1568484336302,2019-09-14T14:05:36.302,23.55,6.41831679218624e-07,2.5056946007552283e-07,-4.6708377195691106e-07
1568484336352,2019-09-14T14:05:36.352,23.6,1.2536297873918462e-06,4.379187326969465e-07,1.9076246966826326e-09
1568484336402,2019-09-14T14:05:36.402,23.65,1.3930938067096315e-06,1.2031688077594303e-07,3.7692495314124453e-07
1568484336452,2019-09-14T14:05:36.452,23.7,8.047067997974289e-07,-3.803756282985025e-07,1.5018306395689948e-07
1568484336502,2019-09-14T14:05:36.502,23.75,1.5029805080150483e-07,-5.677082652591145e-07,-4.859572478210222e-07
1568484336552,2019-09-14T14:05:36.552,23.8,8.236982939737813e-08,-4.0932963765752423e-07,-8.900038238435414e-07
1568484336602,2019-09-14T14:05:36.602,23.85,3.721599284331978e-07,-2.987700245828513e-07,-8.036929415831578e-07
1568484336652,2019-09-14T14:05:36.652,23.9,4.357485926429697e-07,-3.463446909403796e-07,-5.457703935052617e-07
1568484336702,2019-09-14T14:05:36.702,23.95,2.8038849347802397e-07,-2.651298091675631e-07,-5.014227861100256e-07
1568484336752,2019-09-14T14:05:36.752,24.0,3.0503783284875196e-07,-2.7172051662894152e-08,-7.285299344053169e-07
1568484336802,2019-09-14T14:05:36.802,24.05,4.815692046016471e-07,8.472252088014983e-08,-9.959240083631661e-07
1568484336852,2019-09-14T14:05:36.852,24.1,3.7795887119515227e-07,1.2070645059685233e-07,-1.0123709644977034e-06
1568484336902,2019-09-14T14:05:36.902,24.15,-3.343215008215651e-08,3.5055556880250024e-07,-7.133600299717306e-07
1568484336952,2019-09-14T14:05:36.952,24.2,-2.1629585883052087e-07,5.792187303904539e-07,-3.5757114158489325e-07
1568484337002,2019-09-14T14:05:37.002,24.25,7.283018377807258e-08,4.4203713936753364e-07,-1.576929026531819e-07
1568484337052,2019-09-14T14:05:37.052,24.3,4.035372687004229e-07,1.678643264305181e-07,-6.785894540094215e-09
1568484337102,2019-09-14T14:05:37.102,24.35,4.068826656415436e-07,1.6996180141042774e-07,1.6807146320534303e-07
1568484337152,2019-09-14T14:05:37.152,24.4,2.449172166386892e-07,2.4326413103146936e-07,1.704089014885518e-07
1568484337202,2019-09-14T14:05:37.202,24.45,1.046446510318022e-07,6.255701285554646e-10,-6.642987556443146e-08
1568484337252,2019-09-14T14:05:37.252,24.5,-1.7989165384001345e-07,-3.596110837735241e-07,-2.7131328827678435e-07
1568484337302,2019-09-14T14:05:37.302,24.55,-7.036581811219385e-07,-4.100216207339616e-07,-2.6218238076150346e-07
1568484337352,2019-09-14T14:05:37.352,24.6,-1.1768379270857694e-06,-1.7149288022962155e-07,-2.3049907951836463e-07
1568484337402,2019-09-14T14:05:37.402,24.65,-1.384743202079946e-06,2.6151331369995655e-09,-4.041577173587514e-07
1568484337452,2019-09-14T14:05:37.452,24.7,-1.4743496287981736e-06,-9.990377880242756e-08,-7.322712809523939e-07
1568484337502,2019-09-14T14:05:37.502,24.75,-1.468470056653234e-06,-3.8386495999564084e-07,-1.0660309213799238e-06
1568484337552,2019-09-14T14:05:37.552,24.8,-1.1792938070017703e-06,-6.099687664063332e-07,-1.2867081341387586e-06
1568484337602,2019-09-14T14:05:37.602,24.85,-7.976940698570107e-07,-6.719367732587071e-07,-1.2028935916490599e-06
1568484337652,2019-09-14T14:05:37.652,24.9,-7.060496333949524e-07,-6.592554383718235e-07,-8.043214002150002e-07
1568484337702,2019-09-14T14:05:37.702,24.95,-8.153558223056462e-07,-6.160092601209856e-07,-4.7863284804746e-07
1568484337752,2019-09-14T14:05:37.752,25.0,-9.298102889654419e-07,-4.70910295550366e-07,-4.861813884826699e-07
1568484337802,2019-09-14T14:05:37.802,25.05,-1.198406553240162e-06,-3.274104391894737e-07,-6.509515713564831e-07
1568484337852,2019-09-14T14:05:37.852,25.1,-1.5443779063301555e-06,-4.4022118633723486e-07,-9.079742111004121e-07
1568484337902,2019-09-14T14:05:37.902,25.15,-1.5630315757532236e-06,-7.167720011248929e-07,-1.3480871015872875e-06
1568484337952,2019-09-14T14:05:37.952,25.2,-1.3412663503572204e-06,-7.509922247501593e-07,-1.6328800872836442e-06
1568484338002,2019-09-14T14:05:38.002,25.25,-1.3657544899013757e-06,-5.166526104711548e-07,-1.4704460547508514e-06
1568484338052,2019-09-14T14:05:38.052,25.3,-1.6126510588461418e-06,-4.3251828115883564e-07,-1.3789933695606562e-06
1568484338102,2019-09-14T14:05:38.102,25.35,-1.6328788418132157e-06,-6.462230091437408e-07,-1.7720742340350037e-06
1568484338152,2019-09-14T14:05:38.152,25.4,-1.2600181328921753e-06,-8.226699276215628e-07,-2.0478517709990424e-06
1568484338202,2019-09-14T14:05:38.202,25.45,-6.241452576353654e-07,-6.806976505555315e-07,-1.6984176454022763e-06
1568484338252,2019-09-14T14:05:38.252,25.5,4.517231237129465e-08,-3.407401210142611e-07,-1.2465659677654801e-06
1568484338302,2019-09-14T14:05:38.302,25.55,3.902263064384588e-07,-1.3495430738760369e-07,-1.2641263656248682e-06
1568484338352,2019-09-14T14:05:38.352,25.6,2.6519510122513843e-07,-2.046299229319243e-07,-1.5380055175437942e-06
1568484338402,2019-09-14T14:05:38.402,25.65,2.01901049507668e-08,-2.96664159404514e-07,-1.6304826315256679e-06
1568484338452,2019-09-14T14:05:38.452,25.7,6.768727520914645e-09,-1.5052727123781513e-07,-1.4882824724705208e-06
1568484338502,2019-09-14T14:05:38.502,25.75,1.6437488554885365e-07,-1.80056540033077e-08,-1.398865207971232e-06
1568484338552,2019-09-14T14:05:38.552,25.8,3.388076015820213e-07,-2.641086473990312e-07,-1.6200378865307036e-06
1568484338602,2019-09-14T14:05:38.602,25.85,5.066687940362179e-07,-5.917893632525522e-07,-1.9655116548844415e-06
1568484338652,2019-09-14T14:05:38.652,25.9,6.750612217783281e-07,-4.693313078600024e-07,-1.979231603240936e-06
1568484338702,2019-09-14T14:05:38.702,25.95,9.495659277872872e-07,-1.312294616828881e-07,-1.6503790230204789e-06
1568484338752,2019-09-14T14:05:38.752,26.0,1.3615072536224785e-06,-1.9944256297172943e-07,-1.4032459800749795e-06
1568484338802,2019-09-14T14:05:38.802,26.05,1.4753586157500542e-06,-5.364839805216821e-07,-1.315255745072133e-06
1568484338852,2019-09-14T14:05:38.852,26.1,8.888322506695808e-07,-4.774381361759595e-07,-1.050691181718082e-06
1568484338902,2019-09-14T14:05:38.902,26.15,1.2811781830629313e-07,-2.2814222286778297e-08,-5.685727485468336e-07
1568484338952,2019-09-14T14:05:38.952,26.2,9.230749860546749e-08,1.5080571416219048e-07,-2.0419638575983488e-07
1568484339002,2019-09-14T14:05:39.002,26.25,6.48994562249372e-07,-1.780769838893294e-07,-7.799893390828707e-08
1568484339052,2019-09-14T14:05:39.052,26.3,8.50470178966127e-07,-4.701310862665856e-07,2.780773667278977e-08
1568484339102,2019-09-14T14:05:39.102,26.35,5.004220412596284e-07,-3.7788458152282006e-07,2.390028486095205e-07
1568484339152,2019-09-14T14:05:39.152,26.4,3.5288911475953756e-07,-2.3454859730109876e-07,3.875338276094773e-07
1568484339202,2019-09-14T14:05:39.202,26.45,7.357135754745354e-07,-2.696645888432801e-07,2.8074861549970754e-07
1568484339252,2019-09-14T14:05:39.252,26.5,1.0720387923690785e-06,-1.2712660139724014e-07,2.911482657900102e-08
1568484339302,2019-09-14T14:05:39.302,26.55,8.797528640640016e-07,3.501562963645447e-07,-6.030392708243016e-08
1568484339352,2019-09-14T14:05:39.352,26.6,4.1527687789375957e-07,6.243039451270221e-07,8.741134474944406e-08
1568484339402,2019-09-14T14:05:39.402,26.65,1.7085026495582978e-07,2.539551490198364e-07,2.043499250457603e-07
1568484339452,2019-09-14T14:05:39.452,26.7,2.361709741804351e-07,-4.060808009390343e-07,5.334279191107175e-08
1568484339502,2019-09-14T14:05:39.502,26.75,3.36005121846701e-07,-6.523649180602925e-07,-1.9746869805061506e-07
1568484339552,2019-09-14T14:05:39.552,26.8,2.861857484980246e-07,-2.621992039606889e-07,-1.6310224379555307e-07
1568484339602,2019-09-14T14:05:39.602,26.85,2.081968421471182e-07,3.5590704278031087e-07,9.522877117598031e-08
1568484339652,2019-09-14T14:05:39.652,26.9,2.5932675218316553e-07,7.523018803269992e-07,7.177940262443593e-08
1568484339702,2019-09-14T14:05:39.702,26.95,3.7120662462307387e-07,8.735436687742726e-07,-2.29803068201075e-07
1568484339752,2019-09-14T14:05:39.752,27.0,4.378887254409858e-07,8.247520539750861e-07,-1.664729222521408e-07
1568484339802,2019-09-14T14:05:39.802,27.05,5.175331180979857e-07,6.400192064367791e-07,3.531739036794827e-07
1568484339852,2019-09-14T14:05:39.852,27.1,6.403703001332568e-07,4.607841405828448e-07,6.368098965094599e-07
1568484339902,2019-09-14T14:05:39.902,27.15,6.568214970987814e-07,4.7320929394304934e-07,4.837904189467737e-07
1568484339952,2019-09-14T14:05:39.952,27.2,4.75767890825874e-07,5.716910976752841e-07,4.6661052460702893e-07
1568484340002,2019-09-14T14:05:40.002,27.25,3.1245478471894977e-07,5.256128773274354e-07,7.482774043961631e-07
1568484340052,2019-09-14T14:05:40.052,27.3,4.457222171398235e-07,4.1895432626712073e-07,8.229758607423386e-07
1568484340102,2019-09-14T14:05:40.102,27.35,7.380023855996102e-07,4.5648210384531334e-07,4.968269316217087e-07
1568484340152,2019-09-14T14:05:40.152,27.4,7.444843799478841e-07,4.881127166217839e-07,1.442890465157987e-07
1568484340202,2019-09-14T14:05:40.202,27.45,3.4733986177409696e-07,2.414172570423571e-07,5.6780673060541087e-08
1568484340252,2019-09-14T14:05:40.252,27.5,-6.953339426346706e-08,-8.037270814766791e-08,2.1266378130613762e-07
1568484340302,2019-09-14T14:05:40.302,27.55,-9.408710316107388e-08,3.270250371477221e-08,5.323630340032195e-07
1568484340352,2019-09-14T14:05:40.352,27.6,2.563006835774421e-07,5.361882997369409e-07,9.131577049194493e-07
1568484340402,2019-09-14T14:05:40.402,27.65,5.323128905562188e-07,7.179004857274703e-07,1.1441450936763297e-06
1568484340452,2019-09-14T14:05:40.452,27.7,3.769541322784929e-07,3.227298869808538e-07,1.0513264002611545e-06
1568484340502,2019-09-14T14:05:40.502,27.75,4.8381741203354614e-08,3.1913270763338643e-08,6.805949852369969e-07
1568484340552,2019-09-14T14:05:40.552,27.8,1.0150120944894241e-07,2.14943606677766e-07,2.844593711933753e-07
1568484340602,2019-09-14T14:05:40.602,27.85,5.669767559504052e-07,2.5215833093836235e-07,1.6297286816499546e-07
1568484340652,2019-09-14T14:05:40.652,27.9,8.827172033484504e-07,-2.2459033015335178e-07,3.7582106398732143e-07
1568484340702,2019-09-14T14:05:40.702,27.95,6.543390228846306e-07,-6.476098590878575e-07,5.535192155324986e-07
1568484340752,2019-09-14T14:05:40.752,28.0,9.21577631864793e-08,-6.072417249725695e-07,3.396559354144612e-07
1568484340802,2019-09-14T14:05:40.802,28.05,-3.382729655117645e-07,-4.5142442259418647e-07,4.2657679735828795e-08
1568484340852,2019-09-14T14:05:40.852,28.1,-3.7886592013703445e-07,-4.6992825233759645e-07,2.2901120226650788e-07
1568484340902,2019-09-14T14:05:40.902,28.15,-3.663179288863708e-08,-4.056176318944582e-07,7.095226606210094e-07
1568484340952,2019-09-14T14:05:40.952,28.2,5.184448262419198e-07,1.1642866569847421e-08,7.613580196664228e-07
1568484341002,2019-09-14T14:05:41.002,28.25,9.613846787092757e-07,5.655436778859328e-07,2.828172770911434e-07
1568484341052,2019-09-14T14:05:41.052,28.3,9.538049609077801e-07,7.534433292882075e-07,-6.477942207619344e-08
1568484341102,2019-09-14T14:05:41.102,28.35,4.926561125002522e-07,4.0312532614223517e-07,2.0298933832555598e-07
1568484341152,2019-09-14T14:05:41.152,28.4,-1.077964579375405e-08,-2.4997527715491035e-08,8.200343168412375e-07
1568484341202,2019-09-14T14:05:41.202,28.45,-1.5841946650514976e-07,-1.0029471940514082e-08,1.1492688175389468e-06
1568484341252,2019-09-14T14:05:41.252,28.5,5.0513844138150546e-08,2.9037507709713527e-07,9.683608487269776e-07
1568484341302,2019-09-14T14:05:41.302,28.55,3.520021562263298e-07,3.998448850258149e-07,6.517472670255375e-07
1568484341352,2019-09-14T14:05:41.352,28.6,5.336347712933149e-07,3.5715684563732754e-07,5.030566552007536e-07
1568484341402,2019-09-14T14:05:41.402,28.65,5.148907241398866e-07,4.3889790633353306e-07,3.867432959852671e-07
1568484341452,2019-09-14T14:05:41.452,28.7,3.197511322515553e-07,4.6423183985253297e-07,1.7984329228401875e-07
1568484341502,2019-09-14T14:05:41.502,28.75,1.1570721923972691e-07,1.9987090465725193e-07,6.478232274928353e-08
1568484341552,2019-09-14T14:05:41.552,28.8,1.47899030333549e-07,-4.971659164389986e-08,2.531542315842268e-07
1568484341602,2019-09-14T14:05:41.602,28.85,4.5187160553817533e-07,7.4464726837577e-08,6.913163871481347e-07
1568484341652,2019-09-14T14:05:41.652,28.9,7.081556667265535e-07,4.0476614138864494e-07,1.0645679343242509e-06
1568484341702,2019-09-14T14:05:41.702,28.95,6.191183903617652e-07,5.114227974864907e-07,1.0791713716815638e-06
1568484341752,2019-09-14T14:05:41.752,29.0,3.229455886492819e-07,2.279822643641966e-07,7.172658748283594e-07
1568484341802,2019-09-14T14:05:41.802,29.05,1.1838103688337213e-07,-1.6331807424299621e-07,1.8933682320003113e-07
1568484341852,2019-09-14T14:05:41.852,29.1,-1.3419035788029691e-08,-2.6214784122668344e-07,-2.2989163456369693e-07
1568484341902,2019-09-14T14:05:41.902,29.15,-2.0082203207280664e-07,-1.1266792625035387e-07,-3.3459160865047926e-07
1568484341952,2019-09-14T14:05:41.952,29.2,-2.917953204949733e-07,-1.0273367431632731e-07,-1.0652566945484352e-07
1568484342002,2019-09-14T14:05:42.002,29.25,-1.5102651727110736e-07,-2.9400682727870465e-07,2.846674632388688e-07
1568484342052,2019-09-14T14:05:42.052,29.3,-2.5182206747211246e-08,-3.918172781204754e-07,5.996795966108973e-07
1568484342102,2019-09-14T14:05:42.102,29.35,-1.6606594640244279e-07,-2.9522540654744554e-07,7.133159175323476e-07
1568484342152,2019-09-14T14:05:42.152,29.4,-4.139385991426078e-07,-1.4638733612827006e-07,7.238969181109649e-07
1568484342202,2019-09-14T14:05:42.202,29.45,-4.772033489360691e-07,-9.991747289350255e-09,6.951479413076443e-07
1568484342252,2019-09-14T14:05:42.252,29.5,-2.985430659690247e-07,7.357621393672774e-08,4.3402291537961195e-07
1568484342302,2019-09-14T14:05:42.302,29.55,3.912449908979725e-08,-3.5952195450343955e-08,-3.786836753599737e-08
1568484342352,2019-09-14T14:05:42.352,29.6,4.3573674505265327e-07,-2.712395718737131e-07,-1.7405241878796255e-07
1568484342402,2019-09-14T14:05:42.402,29.65,6.873272144192396e-07,-2.1966844905568076e-07,2.9044168820090757e-07
1568484342452,2019-09-14T14:05:42.452,29.7,6.048483776080533e-07,2.4650843927674457e-07,7.716409238572504e-07
1568484342502,2019-09-14T14:05:42.502,29.75,3.4462587354987457e-07,5.40190792391655e-07,7.407838347107605e-07
1568484342552,2019-09-14T14:05:42.552,29.8,2.85685046758053e-07,2.038107417039379e-07,5.181647261080007e-07
1568484342602,2019-09-14T14:05:42.602,29.85,4.3709310694057323e-07,-2.182985215858854e-07,5.470634375407732e-07
1568484342652,2019-09-14T14:05:42.652,29.9,3.943377558938736e-07,-1.1573254958776646e-08,6.22862687338866e-07
1568484342702,2019-09-14T14:05:42.702,29.95,3.265726739739398e-08,4.651924200675108e-07,4.524549914398113e-07
1568484342752,2019-09-14T14:05:42.752,30.0,-2.815466159055596e-07,4.087384149460417e-07,2.725153476813004e-07
1568484342802,2019-09-14T14:05:42.802,30.05,-2.708617908136854e-07,-3.379728274056853e-08,3.4053451721401825e-07
1568484342852,2019-09-14T14:05:42.852,30.1,-4.989657948562884e-08,-1.584058585841329e-07,4.0527393869607057e-07
1568484342902,2019-09-14T14:05:42.902,30.15,1.1886703135370947e-07,1.4439756422449692e-09,1.696602185086374e-07
1568484342952,2019-09-14T14:05:42.952,30.2,4.6604553965546613e-08,-1.1469602961633562e-08,-1.6867027584004273e-07
1568484343002,2019-09-14T14:05:43.002,30.25,-2.5732708927760294e-07,-4.824367619702343e-08,-2.615704157847353e-07
1568484343052,2019-09-14T14:05:43.052,30.3,-5.475468431143581e-07,1.829706237650611e-07,-2.002274994375972e-07
1568484343102,2019-09-14T14:05:43.102,30.35,-5.976353073328211e-07,3.3316815563757127e-07,-3.310444366673867e-07
1568484343152,2019-09-14T14:05:43.152,30.4,-4.959632890607678e-07,7.215794571205765e-08,-6.086063858555392e-07
1568484343202,2019-09-14T14:05:43.202,30.45,-5.112196890138407e-07,-2.7359779651291965e-07,-6.101566472200028e-07
1568484343252,2019-09-14T14:05:43.252,30.5,-7.015444023981945e-07,-3.4743361001101916e-07,-2.5407129443459776e-07
1568484343302,2019-09-14T14:05:43.302,30.55,-8.980585988720232e-07,-2.3420763208609194e-07,-1.5673766662277496e-08
1568484343352,2019-09-14T14:05:43.352,30.6,-9.992722178652228e-07,-1.3969414944941336e-07,-2.236600192262093e-07
1568484343402,2019-09-14T14:05:43.402,30.65,-9.592059220407829e-07,-2.3644191942483254e-07,-5.971053035290192e-07
1568484343452,2019-09-14T14:05:43.452,30.7,-6.943214060777667e-07,-6.308176945064296e-07,-7.659247895229318e-07
1568484343502,2019-09-14T14:05:43.502,30.75,-3.602204832207324e-07,-1.0662862340738497e-06,-8.384561587329839e-07
1568484343552,2019-09-14T14:05:43.552,30.8,-3.715219745112944e-07,-1.0677831481080499e-06,-1.0855453769755872e-06
1568484343602,2019-09-14T14:05:43.602,30.85,-8.623748044987556e-07,-6.287793218665599e-07,-1.3804750957830885e-06
1568484343652,2019-09-14T14:05:43.652,30.9,-1.4797407061567323e-06,-2.8735322883085345e-07,-1.4029406633625305e-06
1568484343702,2019-09-14T14:05:43.702,30.95,-1.7816464952367097e-06,-3.455263944016024e-07,-1.2312690134308752e-06
1568484343752,2019-09-14T14:05:43.752,31.0,-1.5704299362994856e-06,-4.860283532743797e-07,-1.2467637580772002e-06
1568484343802,2019-09-14T14:05:43.802,31.05,-1.0200629769624125e-06,-3.851953085891243e-07,-1.4607688856491336e-06
1568484343852,2019-09-14T14:05:43.852,31.1,-6.644949419386873e-07,-2.2350629004227804e-07,-1.4343232041841508e-06
1568484343902,2019-09-14T14:05:43.902,31.15,-9.088769989062298e-07,-2.4435435638686834e-07,-1.027976818198765e-06
1568484343952,2019-09-14T14:05:43.952,31.2,-1.4844494739564437e-06,-3.2008956615712373e-07,-7.278962013834401e-07
1568484344002,2019-09-14T14:05:44.002,31.25,-1.7975536316769892e-06,-3.64561779896835e-07,-8.864867740266011e-07
1568484344052,2019-09-14T14:05:44.052,31.3,-1.6970963070686775e-06,-5.668953138172122e-07,-1.1310012843299552e-06
1568484344102,2019-09-14T14:05:44.102,31.35,-1.4842046218764697e-06,-8.46808404205778e-07,-9.93951903367931e-07
1568484344152,2019-09-14T14:05:44.152,31.4,-1.4172489148474789e-06,-7.976375918792179e-07,-6.775510180563799e-07
1568484344202,2019-09-14T14:05:44.202,31.45,-1.5070778063097766e-06,-4.2290425612776284e-07,-6.581671716327431e-07
1568484344252,2019-09-14T14:05:44.252,31.5,-1.5571638981274848e-06,-1.9966677852908825e-07,-8.732997561859508e-07
1568484344302,2019-09-14T14:05:44.302,31.55,-1.4076375238608732e-06,-3.488254423428543e-07,-8.487174535848416e-07
1568484344352,2019-09-14T14:05:44.352,31.6,-1.290705034324352e-06,-6.553216846346547e-07,-4.706716530579746e-07
1568484344402,2019-09-14T14:05:44.402,31.65,-1.5194054484795575e-06,-8.674557555972849e-07,-1.2344310057364334e-07
1568484344452,2019-09-14T14:05:44.452,31.7,-1.760092796813962e-06,-8.766987983088895e-07,-7.818720984466237e-08
1568484344502,2019-09-14T14:05:44.502,31.75,-1.4261508773417058e-06,-7.202730401850721e-07,-1.9275865052807503e-07
1568484344552,2019-09-14T14:05:44.552,31.8,-7.886051414365675e-07,-5.075809651173406e-07,-2.6887128936064446e-07
1568484344602,2019-09-14T14:05:44.602,31.85,-6.379639144569591e-07,-2.4512010897532713e-07,-3.3941204054473995e-07
1568484344652,2019-09-14T14:05:44.652,31.9,-9.3396388228388e-07,3.031054063898329e-08,-4.933404212651893e-07
1568484344702,2019-09-14T14:05:44.702,31.95,-9.70263042236519e-07,3.203755417532343e-08,-6.277350050628953e-07
1568484344752,2019-09-14T14:05:44.752,32.0,-7.053111968596084e-07,-3.4722823833401197e-07,-4.990279231686981e-07
1568484344802,2019-09-14T14:05:44.802,32.05,-6.96792092591667e-07,-6.27749343021636e-07,-2.0995842996707395e-09
1568484344852,2019-09-14T14:05:44.852,32.1,-9.179504179605387e-07,-4.327283898282985e-07,6.125798522281547e-07
1568484344902,2019-09-14T14:05:44.902,32.15,-8.319364534787462e-07,-1.554916984176117e-07,8.754667073590892e-07
1568484344952,2019-09-14T14:05:44.952,32.2,-4.2023007992408803e-07,-1.9231999378465788e-07,6.311675607243835e-07
1568484345002,2019-09-14T14:05:45.002,32.25,-1.0279706153110603e-07,-1.973183647123005e-07,3.5622966039154203e-07
1568484345052,2019-09-14T14:05:45.052,32.3,5.679233733738987e-08,9.398163704453374e-08,5.607437818692037e-07
1568484345102,2019-09-14T14:05:45.102,32.35,2.1193757159031177e-07,1.9191609038920861e-07,9.80275147855354e-07
1568484345152,2019-09-14T14:05:45.152,32.4,1.8003606742905362e-07,-2.0749110135462015e-07,1.001014581000026e-06
1568484345202,2019-09-14T14:05:45.202,32.45,-2.3056280078257947e-07,-5.463683274070746e-07,6.935242716141419e-07
1568484345252,2019-09-14T14:05:45.252,32.5,-6.658464104561089e-07,-3.2158795601302e-07,5.426809956621525e-07
1568484345302,2019-09-14T14:05:45.302,32.55,-6.478250635959972e-07,1.2471276030055348e-07,5.074824824123742e-07
1568484345352,2019-09-14T14:05:45.352,32.6,-2.8718079788739194e-07,2.004748067375969e-07,3.3545273763667907e-07
1568484345402,2019-09-14T14:05:45.402,32.65,-1.6754832894544064e-08,-8.325375119240068e-08,2.825037993011812e-07
1568484345452,2019-09-14T14:05:45.452,32.7,6.51556507694774e-08,-2.28370485464478e-07,6.327262456584348e-07
1568484345502,2019-09-14T14:05:45.502,32.75,1.1469248398876801e-07,-1.3833677177764743e-08,1.0555018396648782e-06
1568484345552,2019-09-14T14:05:45.552,32.8,1.8421840070829158e-07,2.465422394605544e-07,1.0669353781241243e-06
1568484345602,2019-09-14T14:05:45.602,32.85,2.2013785395622715e-07,2.182151381553967e-07,7.320536454101679e-07
1568484345652,2019-09-14T14:05:45.652,32.9,8.923395474132597e-08,-9.51378812571507e-08,5.250857625472027e-07
1568484345702,2019-09-14T14:05:45.702,32.95,-3.0962783895717777e-07,-4.549491020777058e-07,6.685718073629846e-07
1568484345752,2019-09-14T14:05:45.752,33.0,-7.247078443731888e-07,-5.119598743959701e-07,8.882440125705914e-07
1568484345802,2019-09-14T14:05:45.802,33.05,-7.84124404615275e-07,-1.3681869200898858e-07,8.055428051428755e-07
1568484345852,2019-09-14T14:05:45.852,33.1,-6.102084280503992e-07,2.285507957004197e-07,3.584365055764282e-07
1568484345902,2019-09-14T14:05:45.902,33.15,-5.361364741014275e-07,9.071672136491561e-08,-1.3931456715133262e-07
1568484345952,2019-09-14T14:05:45.952,33.2,-4.5565133290512966e-07,-3.1519710595082995e-07,-2.3557519560593466e-07
1568484346002,2019-09-14T14:05:46.002,33.25,-2.2260223964575014e-07,-4.0954749825558085e-07,2.0290669319422593e-07
1568484346052,2019-09-14T14:05:46.052,33.3,-1.7446046087404945e-07,-1.8755590389155655e-07,7.468459563860841e-07
1568484346102,2019-09-14T14:05:46.102,33.35,-5.215780142280079e-07,-7.99029733051044e-08,8.921003405867887e-07
1568484346152,2019-09-14T14:05:46.152,33.4,-8.206755074533889e-07,-1.5844475114262604e-07,6.853486802471528e-07
1568484346202,2019-09-14T14:05:46.202,33.45,-6.318243872974107e-07,-1.304002113010549e-07,5.151999509976585e-07
1568484346252,2019-09-14T14:05:46.252,33.5,-1.5966569262928552e-07,1.0466213248427292e-07,5.248477932482654e-07
1568484346302,2019-09-14T14:05:46.302,33.55,1.7196232396263513e-07,3.9744417929089643e-07,5.768707227133558e-07
1568484346352,2019-09-14T14:05:46.352,33.6,3.0795495305159963e-07,6.0886529224575e-07,4.976626660856871e-07
1568484346402,2019-09-14T14:05:46.402,33.65,3.155561633719536e-07,6.790151925903825e-07,2.2610840994447853e-07
1568484346452,2019-09-14T14:05:46.452,33.7,2.1785147489628312e-08,6.781366363543781e-07,-6.6235467804979545e-09
1568484346502,2019-09-14T14:05:46.502,33.75,-5.150923167954997e-07,7.383932188681484e-07,1.232580896581026e-07
1568484346552,2019-09-14T14:05:46.552,33.8,-6.450472597335353e-07,7.714021072252733e-07,4.928251719970865e-07
1568484346602,2019-09-14T14:05:46.602,33.85,3.010505460691589e-09,5.76861768094766e-07,6.861394226173376e-07
1568484346652,2019-09-14T14:05:46.652,33.9,7.670666987993263e-07,2.9331724615388206e-07,6.266258349776252e-07
1568484346702,2019-09-14T14:05:46.702,33.95,8.375663553678474e-07,2.6353646218397e-07,5.207634177170468e-07
1568484346752,2019-09-14T14:05:46.752,34.0,3.92516407094422e-07,4.723291263945124e-07,4.6345605476094224e-07
1568484346802,2019-09-14T14:05:46.802,34.05,1.7552472192189496e-07,6.081180050695994e-07,4.898701654844002e-07
1568484346852,2019-09-14T14:05:46.852,34.1,4.291340884733215e-07,5.680406529296636e-07,6.087022728370473e-07
1568484346902,2019-09-14T14:05:46.902,34.15,8.0844826784865e-07,4.462688791767071e-07,6.516726534330519e-07
1568484346952,2019-09-14T14:05:46.952,34.2,9.81222181055473e-07,2.413757629974408e-07,5.369602228670165e-07
1568484347002,2019-09-14T14:05:47.002,34.25,9.120157422991793e-07,1.737848247569271e-09,5.576939826798462e-07
1568484347052,2019-09-14T14:05:47.052,34.3,7.895830214933973e-07,-4.4057422939163805e-08,9.382889867492015e-07
1568484347102,2019-09-14T14:05:47.102,34.35,8.235843511262198e-07,1.5829243669420233e-07,1.3634851015532843e-06
1568484347152,2019-09-14T14:05:47.152,34.4,9.454224474139516e-07,3.8153830003205066e-07,1.3671352197342655e-06
