epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484815857,2019-09-14T14:13:35.857,11.4,-1.4740040456338902e-06,-1.7890141149671042e-06,-3.3413040821184104e-06
1568484815907,2019-09-14T14:13:35.907,11.45,-3.4852587243714266e-06,-1.7294969903204002e-06,-2.713322864632095e-06
1568484815957,2019-09-14T14:13:35.957,11.5,-4.744602933767671e-06,-1.7395532658969776e-06,-2.7195562560730213e-06
1568484816007,2019-09-14T14:13:36.007,11.55,-5.754288429059661e-06,-1.8905575358254401e-06,-3.1433122263784714e-06
1568484816057,2019-09-14T14:13:36.057,11.6,-6.948940106433047e-06,-1.89441512701927e-06,-3.3986183776294798e-06
1568484816107,2019-09-14T14:13:36.107,11.65,-8.099968393621953e-06,-1.5185101273728842e-06,-3.371647392808197e-06
1568484816157,2019-09-14T14:13:36.157,11.7,-8.55685533952179e-06,-1.1507228529876158e-06,-3.311452750581271e-06
1568484816207,2019-09-14T14:13:36.207,11.75,-8.255294569090736e-06,-1.2766345886536793e-06,-3.260078450349019e-06
1568484816257,2019-09-14T14:13:36.257,11.8,-8.009594953385627e-06,-1.6039318058365794e-06,-3.1278586095799895e-06
1568484816307,2019-09-14T14:13:36.307,11.85,-8.532432152086588e-06,-1.4820884064369346e-06,-3.0465079661582608e-06
1568484816357,2019-09-14T14:13:36.357,11.9,-9.603346897533617e-06,-9.339620667012407e-07,-3.1753392351927322e-06
1568484816407,2019-09-14T14:13:36.407,11.95,-1.0485647529791016e-05,-4.7223125479795685e-07,-3.3765798700943146e-06
1568484816457,2019-09-14T14:13:36.457,12.0,-1.082196166993977e-05,-1.600363904869165e-07,-3.389510786749382e-06
1568484816507,2019-09-14T14:13:36.507,12.05,-1.0816525730592536e-05,2.781943763906475e-07,-3.1022638612216423e-06
1568484816557,2019-09-14T14:13:36.557,12.1,-1.0815768941031353e-05,6.967771842950066e-07,-2.553097968831842e-06
1568484816607,2019-09-14T14:13:36.607,12.15,-1.0997346077337875e-05,7.922929555412955e-07,-1.9512517253684017e-06
1568484816657,2019-09-14T14:13:36.657,12.2,-1.1289311644335461e-05,7.881738065557745e-07,-1.6731178659276237e-06
1568484816707,2019-09-14T14:13:36.707,12.25,-1.1493414826061774e-05,1.0623523022591457e-06,-1.915581602612569e-06
1568484816757,2019-09-14T14:13:36.757,12.3,-1.1567895165678775e-05,1.4751493956572643e-06,-2.3477134208786306e-06
1568484816807,2019-09-14T14:13:36.807,12.35,-1.161342369990618e-05,1.6082193299910983e-06,-2.393956265334982e-06
1568484816857,2019-09-14T14:13:36.857,12.4,-1.1590226511270665e-05,1.3668831551118666e-06,-1.9501526972610312e-06
1568484816907,2019-09-14T14:13:36.907,12.45,-1.1445880196521825e-05,1.0919754611120895e-06,-1.5129442034595754e-06
1568484816957,2019-09-14T14:13:36.957,12.5,-1.1412693427607257e-05,1.1613985405155439e-06,-1.4303562060475715e-06
1568484817007,2019-09-14T14:13:37.007,12.55,-1.1681262837231636e-05,1.515570975536342e-06,-1.3961874717902786e-06
1568484817057,2019-09-14T14:13:37.057,12.6,-1.198818720769552e-05,1.7746161296985069e-06,-9.441559642717645e-07
1568484817107,2019-09-14T14:13:37.107,12.65,-1.198617296294353e-05,1.8659237342726698e-06,-1.489640403514918e-07
1568484817157,2019-09-14T14:13:37.157,12.7,-1.1727572280090371e-05,2.032854270602892e-06,4.5268945659286546e-07
1568484817207,2019-09-14T14:13:37.207,12.75,-1.1468802902018658e-05,2.1894598977768377e-06,5.645613300404265e-07
1568484817257,2019-09-14T14:13:37.257,12.8,-1.1349980384807946e-05,2.007717177212065e-06,4.6131986211382257e-07
1568484817307,2019-09-14T14:13:37.307,12.85,-1.1367918505477514e-05,1.688122772346179e-06,4.69251730725982e-07
1568484817357,2019-09-14T14:13:37.357,12.9,-1.1315379566320356e-05,1.826038372977445e-06,4.560142388760953e-07
1568484817407,2019-09-14T14:13:37.407,12.95,-1.0898166340874058e-05,2.4443730641312973e-06,2.1440732265925376e-07
1568484817457,2019-09-14T14:13:37.457,13.0,-1.0198574848548557e-05,2.9282234328698673e-06,5.3887475825486984e-08
1568484817507,2019-09-14T14:13:37.507,13.05,-9.688931028432847e-06,2.9508206083897605e-06,4.188728870401822e-07
1568484817557,2019-09-14T14:13:37.557,13.1,-9.621150674878864e-06,2.7477418064972814e-06,1.0319463976849401e-06
1568484817607,2019-09-14T14:13:37.607,13.15,-9.756845112035141e-06,2.5357267789436736e-06,1.1490253706763518e-06
1568484817657,2019-09-14T14:13:37.657,13.2,-9.727808013717784e-06,2.2995563991804992e-06,7.196859806250781e-07
1568484817707,2019-09-14T14:13:37.707,13.25,-9.420914484525744e-06,2.02419716228854e-06,4.4372421077740073e-07
1568484817757,2019-09-14T14:13:37.757,13.3,-9.039866668657558e-06,1.7866246740508833e-06,5.817266329926505e-07
1568484817807,2019-09-14T14:13:37.807,13.35,-8.849003519288867e-06,1.8034266288768447e-06,6.671558863344224e-07
1568484817857,2019-09-14T14:13:37.857,13.4,-8.840715480790657e-06,2.228680684388442e-06,4.869718394862242e-07
1568484817907,2019-09-14T14:13:37.907,13.45,-8.790339818843079e-06,2.663148389401237e-06,4.464069905374841e-07
1568484817957,2019-09-14T14:13:37.957,13.5,-8.641166141094533e-06,2.5097384439553173e-06,8.628362838378234e-07
1568484818007,2019-09-14T14:13:38.007,13.55,-8.496403504027281e-06,1.9890057459648365e-06,1.474204671519282e-06
1568484818057,2019-09-14T14:13:38.057,13.6,-8.186634384956209e-06,1.85179254466058e-06,1.7138847781784032e-06
1568484818107,2019-09-14T14:13:38.107,13.65,-7.364990150713884e-06,2.123152232234034e-06,1.3534728262837947e-06
1568484818157,2019-09-14T14:13:38.157,13.7,-6.130696897169069e-06,2.185064809281717e-06,9.029235437246794e-07
1568484818207,2019-09-14T14:13:38.207,13.75,-4.990586065246359e-06,1.8921044367076313e-06,1.0955382950140752e-06
1568484818257,2019-09-14T14:13:38.257,13.8,-4.201963885818538e-06,1.6441764550102907e-06,1.8291751255175478e-06
1568484818307,2019-09-14T14:13:38.307,13.85,-3.7130572722948798e-06,1.574993233367378e-06,2.175619200584777e-06
1568484818357,2019-09-14T14:13:38.357,13.9,-3.5542441513941553e-06,1.4539394471916402e-06,1.7453736208277033e-06
1568484818407,2019-09-14T14:13:38.407,13.95,-3.715945428939786e-06,1.3051544166005885e-06,1.3504044757763991e-06
1568484818457,2019-09-14T14:13:38.457,14.0,-3.937077435690997e-06,1.4615387612075076e-06,1.7786598471778078e-06
1568484818507,2019-09-14T14:13:38.507,14.05,-4.070392033630349e-06,1.957024208156824e-06,2.572313968291168e-06
1568484818557,2019-09-14T14:13:38.557,14.1,-4.281295047289952e-06,2.429465793352698e-06,2.7848619130665594e-06
1568484818607,2019-09-14T14:13:38.607,14.15,-4.6258904567241345e-06,2.604332190880041e-06,2.4212689472182665e-06
1568484818657,2019-09-14T14:13:38.657,14.2,-4.8935748065100175e-06,2.438793429781477e-06,2.22563611978682e-06
1568484818707,2019-09-14T14:13:38.707,14.25,-4.9855718457623225e-06,2.06372376283635e-06,2.3896953299142332e-06
1568484818757,2019-09-14T14:13:38.757,14.3,-5.004600504536664e-06,1.8517398842973294e-06,2.3877215996486368e-06
1568484818807,2019-09-14T14:13:38.807,14.35,-4.957396975540275e-06,2.077160570295639e-06,2.0221350996957033e-06
1568484818857,2019-09-14T14:13:38.857,14.4,-4.740534690326227e-06,2.4598081117688383e-06,1.8646957837642566e-06
1568484818907,2019-09-14T14:13:38.907,14.45,-4.390804205431031e-06,2.525338533900901e-06,2.3735659845734543e-06
1568484818957,2019-09-14T14:13:38.957,14.5,-4.115034137724678e-06,2.273777962772364e-06,3.0707702818906246e-06
1568484819007,2019-09-14T14:13:39.007,14.55,-4.087395035195201e-06,2.0758310026629347e-06,3.1742897683401413e-06
1568484819057,2019-09-14T14:13:39.057,14.6,-4.217717636093694e-06,2.0661043607903183e-06,2.705352086020924e-06
1568484819107,2019-09-14T14:13:39.107,14.65,-4.1582400749411025e-06,1.9849841352705544e-06,2.20405845020593e-06
1568484819157,2019-09-14T14:13:39.157,14.7,-3.79110440195715e-06,1.6558503346487213e-06,1.8317098004182642e-06
1568484819207,2019-09-14T14:13:39.207,14.75,-3.5355055401438436e-06,1.3327206406209589e-06,1.632796788722443e-06
1568484819257,2019-09-14T14:13:39.257,14.8,-3.716705022411144e-06,1.278270455920124e-06,1.8774940184876186e-06
1568484819307,2019-09-14T14:13:39.307,14.85,-3.96066810505948e-06,1.2714326366240444e-06,2.325846645322994e-06
1568484819357,2019-09-14T14:13:39.357,14.9,-3.791691189931147e-06,1.0010219585838605e-06,2.228020193056583e-06
1568484819407,2019-09-14T14:13:39.407,14.95,-3.432410637465796e-06,6.645068198080614e-07,1.5971255871614086e-06
1568484819457,2019-09-14T14:13:39.457,15.0,-3.3805531817446e-06,7.063906986350631e-07,1.3232052960714553e-06
1568484819507,2019-09-14T14:13:39.507,15.05,-3.562673865458459e-06,1.1677206269734923e-06,1.7767236023970182e-06
1568484819557,2019-09-14T14:13:39.557,15.1,-3.5683443687292532e-06,1.609917900862486e-06,2.3348026592757813e-06
1568484819607,2019-09-14T14:13:39.607,15.15,-3.3958864516288653e-06,1.6430854491401973e-06,2.4060277099431296e-06
1568484819657,2019-09-14T14:13:39.657,15.2,-3.2894888168747636e-06,1.3995408153200788e-06,2.1568184993738813e-06
1568484819707,2019-09-14T14:13:39.707,15.25,-3.1716320822033696e-06,1.3569093703705705e-06,2.117276572044827e-06
1568484819757,2019-09-14T14:13:39.757,15.3,-2.877995262824524e-06,1.7307458508908922e-06,2.5298999962281954e-06
1568484819807,2019-09-14T14:13:39.807,15.35,-2.5905452838820265e-06,2.301899710338863e-06,3.187440996983086e-06
1568484819857,2019-09-14T14:13:39.857,15.4,-2.527452176520531e-06,2.7976620376054902e-06,3.6932991097131275e-06
1568484819907,2019-09-14T14:13:39.907,15.45,-2.574061060487087e-06,3.0808961084811396e-06,3.834160161870452e-06
1568484819957,2019-09-14T14:13:39.957,15.5,-2.53935312838383e-06,3.0581618701825303e-06,3.7988216587445957e-06
1568484820007,2019-09-14T14:13:40.007,15.55,-2.4478323284393107e-06,2.8050686714536776e-06,3.945737397988063e-06
1568484820057,2019-09-14T14:13:40.057,15.6,-2.4265564522238735e-06,2.6165694319212816e-06,4.202502195529473e-06
1568484820107,2019-09-14T14:13:40.107,15.65,-2.5468406621111365e-06,2.5746226400799445e-06,4.016012907335896e-06
1568484820157,2019-09-14T14:13:40.157,15.7,-2.859086918674975e-06,2.348006530196973e-06,3.2773960444097816e-06
1568484820207,2019-09-14T14:13:40.207,15.75,-3.4567131503845546e-06,1.7475713367300185e-06,2.7531269960961866e-06
1568484820257,2019-09-14T14:13:40.257,15.8,-4.320931153109276e-06,1.1312181014048673e-06,2.986622011219488e-06
1568484820307,2019-09-14T14:13:40.307,15.85,-5.024184581370977e-06,9.234888000760442e-07,3.407740204803809e-06
1568484820357,2019-09-14T14:13:40.357,15.9,-4.919477172170182e-06,1.0333062416555374e-06,3.189377296705935e-06
1568484820407,2019-09-14T14:13:40.407,15.95,-3.857482429878543e-06,1.0384041430339363e-06,2.386510540165121e-06
1568484820457,2019-09-14T14:13:40.457,16.0,-2.3206461109226307e-06,7.260024538066746e-07,1.6451773872735092e-06
1568484820507,2019-09-14T14:13:40.507,16.05,-7.512361533412231e-07,2.5723137225331217e-07,1.2195777178507054e-06
1568484820557,2019-09-14T14:13:40.557,16.1,7.606124020639083e-07,-4.129132867528156e-08,8.206063886614689e-07
1568484820607,2019-09-14T14:13:40.607,16.15,2.2016655329270076e-06,4.978632126135975e-08,2.691703889054599e-07
1568484820657,2019-09-14T14:13:40.657,16.2,3.4689893490434235e-06,4.409167775734026e-07,-2.0594580933137523e-07
1568484820707,2019-09-14T14:13:40.707,16.25,4.3699461642752735e-06,7.404343304623869e-07,-3.2237665743966114e-07
1568484820757,2019-09-14T14:13:40.757,16.3,4.775360817843682e-06,6.147373592285206e-07,-3.91801849791999e-08
1568484820807,2019-09-14T14:13:40.807,16.35,4.93686912205707e-06,2.4284457322372484e-07,4.108531324044831e-07
1568484820857,2019-09-14T14:13:40.857,16.4,5.31318241787253e-06,1.7431140990156356e-07,6.253661046544368e-07
1568484820907,2019-09-14T14:13:40.907,16.45,5.903147780378095e-06,5.401315136818993e-07,4.3134896736656374e-07
1568484820957,2019-09-14T14:13:40.957,16.5,6.213566953061772e-06,7.974865287816978e-07,1.4006233720834965e-07
1568484821007,2019-09-14T14:13:41.007,16.55,5.998960367293217e-06,5.869435557279403e-07,9.154424264550072e-08
1568484821057,2019-09-14T14:13:41.057,16.6,5.581561237644789e-06,2.858438166486621e-07,1.9893111162130595e-07
1568484821107,2019-09-14T14:13:41.107,16.65,5.352955284543713e-06,2.628143971613431e-07,2.962157903050111e-07
1568484821157,2019-09-14T14:13:41.157,16.7,5.3088460563637135e-06,2.7605886247273253e-07,5.185171519827961e-07
1568484821207,2019-09-14T14:13:41.207,16.75,5.212626404453931e-06,1.3340902285219757e-07,8.600763425511912e-07
1568484821257,2019-09-14T14:13:41.257,16.8,5.00116735912564e-06,2.1207065964819241e-07,8.962300855335955e-07
1568484821307,2019-09-14T14:13:41.307,16.85,4.805582782788415e-06,7.664220440741051e-07,5.548434700454242e-07
1568484821357,2019-09-14T14:13:41.357,16.9,4.685413992206932e-06,1.3241582070636643e-06,4.797741516957101e-07
1568484821407,2019-09-14T14:13:41.407,16.95,4.627539274010972e-06,1.28678274773317e-06,9.90285523049654e-07
1568484821457,2019-09-14T14:13:41.457,17.0,4.7513593476920394e-06,7.463416877556601e-07,1.4840476737773094e-06
1568484821507,2019-09-14T14:13:41.507,17.05,5.205663518044709e-06,2.907954922797446e-07,1.393620540158495e-06
1568484821557,2019-09-14T14:13:41.557,17.1,5.850658644354763e-06,2.6320146134572685e-07,9.334107803733124e-07
1568484821607,2019-09-14T14:13:41.607,17.15,6.318568375855581e-06,5.634604088463483e-07,5.831073186590855e-07
1568484821657,2019-09-14T14:13:41.657,17.2,6.4318806699253634e-06,9.330547632952125e-07,4.89350666900285e-07
1568484821707,2019-09-14T14:13:41.707,17.25,6.329706817926115e-06,1.127531085384919e-06,5.027156314990023e-07
1568484821757,2019-09-14T14:13:41.757,17.3,6.201444896263542e-06,1.0523738033087876e-06,3.8499792204174994e-07
1568484821807,2019-09-14T14:13:41.807,17.35,6.126118180433279e-06,8.793189476460193e-07,3.8768878912663464e-08
1568484821857,2019-09-14T14:13:41.857,17.4,6.102475058507035e-06,7.433818420122775e-07,-2.09295582470591e-07
1568484821907,2019-09-14T14:13:41.907,17.45,6.060236315433159e-06,4.685174122416362e-07,2.1708475365831154e-07
1568484821957,2019-09-14T14:13:41.957,17.5,5.914395948798901e-06,2.7834308814707234e-08,1.3288234423945511e-06
1568484822007,2019-09-14T14:13:42.007,17.55,5.6854557276465115e-06,-1.3211221758899813e-07,2.157192762625756e-06
1568484822057,2019-09-14T14:13:42.057,17.6,5.5186837361764646e-06,2.045433647581165e-07,1.768290126143467e-06
1568484822107,2019-09-14T14:13:42.107,17.65,5.565901699592088e-06,5.18787759053539e-07,6.177314204005386e-07
1568484822157,2019-09-14T14:13:42.157,17.7,5.843227137533189e-06,3.059082743143595e-07,3.556173576360113e-08
1568484822207,2019-09-14T14:13:42.207,17.75,6.145346274636567e-06,-1.88515646926078e-07,3.445177760141652e-07
1568484822257,2019-09-14T14:13:42.257,17.8,6.13111247312746e-06,-4.2211722996959266e-07,5.987367766429395e-07
1568484822307,2019-09-14T14:13:42.307,17.85,5.731476556959881e-06,-3.291281608927487e-07,2.3156448051641443e-07
1568484822357,2019-09-14T14:13:42.357,17.9,5.433239497202267e-06,-2.77701604581263e-07,-3.22134025051883e-07
1568484822407,2019-09-14T14:13:42.407,17.95,5.682619510111896e-06,-4.605146158207321e-07,-6.66105394644014e-07
1568484822457,2019-09-14T14:13:42.457,18.0,6.1517473590444975e-06,-6.222752518793571e-07,-8.320025685562004e-07
1568484822507,2019-09-14T14:13:42.507,18.05,6.263735729496494e-06,-4.5942309401495153e-07,-7.238135439001016e-07
1568484822557,2019-09-14T14:13:42.557,18.1,6.066124183942276e-06,-1.258637036872294e-07,-3.0763323971104277e-07
1568484822607,2019-09-14T14:13:42.607,18.15,5.9069174793187475e-06,-6.28744465149133e-08,-8.086765124003242e-08
1568484822657,2019-09-14T14:13:42.657,18.2,5.907781764205427e-06,-3.454924111822002e-07,-4.0441597835593557e-07
1568484822707,2019-09-14T14:13:42.707,18.25,6.220806075319075e-06,-5.688614126164198e-07,-8.210779513909718e-07
1568484822757,2019-09-14T14:13:42.757,18.3,6.889740568031747e-06,-4.5093604348424903e-07,-7.794873561860681e-07
1568484822807,2019-09-14T14:13:42.807,18.35,7.302482540367908e-06,-1.8264078431101275e-07,-4.717795033175149e-07
1568484822857,2019-09-14T14:13:42.857,18.4,6.894717907759012e-06,-7.343024442470301e-08,-3.902968452307406e-07
1568484822907,2019-09-14T14:13:42.907,18.45,6.305865301498577e-06,-1.5998016027803e-07,-5.757420138151003e-07
1568484822957,2019-09-14T14:13:42.957,18.5,6.549499973643707e-06,-2.986207588260183e-07,-7.082024065717899e-07
1568484823007,2019-09-14T14:13:43.007,18.55,7.2585369720434425e-06,-3.9722908724380164e-07,-5.980330933123926e-07
1568484823057,2019-09-14T14:13:43.057,18.6,7.244591770374654e-06,-4.457765195151703e-07,-3.4495446030387853e-07
1568484823107,2019-09-14T14:13:43.107,18.65,6.532394179884215e-06,-5.116714674871096e-07,-1.4352181751397046e-07
1568484823157,2019-09-14T14:13:43.157,18.7,6.1228177355799615e-06,-7.407028785606126e-07,-8.497961867567313e-08
1568484823207,2019-09-14T14:13:43.207,18.75,5.975047049934127e-06,-1.2314741037716302e-06,-2.3085656439387802e-07
1568484823257,2019-09-14T14:13:43.257,18.8,5.105500021586405e-06,-1.8809650113264968e-06,-6.633184201631466e-07
1568484823307,2019-09-14T14:13:43.307,18.85,3.5410950684476766e-06,-2.4077176064365514e-06,-1.2092583005837577e-06
1568484823357,2019-09-14T14:13:43.357,18.9,2.293850684247638e-06,-2.664288401339824e-06,-1.5178638454154618e-06
1568484823407,2019-09-14T14:13:43.407,18.95,1.5039154496558357e-06,-2.8601919952763297e-06,-1.686400245662905e-06
1568484823457,2019-09-14T14:13:43.457,19.0,3.8054241903246363e-07,-3.193421269895537e-06,-2.2001163619921473e-06
1568484823507,2019-09-14T14:13:43.507,19.05,-1.06705727934006e-06,-3.517542694938133e-06,-3.0693677241384886e-06
1568484823557,2019-09-14T14:13:43.557,19.1,-1.7718173945178822e-06,-3.7387822348059606e-06,-3.649309890189582e-06
1568484823607,2019-09-14T14:13:43.607,19.15,-1.1764679308240335e-06,-3.989174929509265e-06,-3.4380197035001077e-06
1568484823657,2019-09-14T14:13:43.657,19.2,1.543073215585444e-08,-4.100017325510444e-06,-2.7699193278318264e-06
1568484823707,2019-09-14T14:13:43.707,19.25,9.128669918085632e-07,-3.773901925637271e-06,-2.6107562166869497e-06
1568484823757,2019-09-14T14:13:43.757,19.3,1.5916577376376484e-06,-3.3995178033887446e-06,-3.4232566283798724e-06
1568484823807,2019-09-14T14:13:43.807,19.35,2.6234979002561033e-06,-3.5541031853190815e-06,-4.339471636194937e-06
1568484823857,2019-09-14T14:13:43.857,19.4,3.852425271390027e-06,-3.815932503549332e-06,-4.162976217815869e-06
1568484823907,2019-09-14T14:13:43.907,19.45,4.620277674767321e-06,-3.4134490206690067e-06,-3.1190650787604993e-06
1568484823957,2019-09-14T14:13:43.957,19.5,5.02915649598511e-06,-2.7263303919631754e-06,-2.600865909011953e-06
1568484824007,2019-09-14T14:13:44.007,19.55,5.7246928439651695e-06,-2.6749802333844517e-06,-3.1390753811581238e-06
1568484824057,2019-09-14T14:13:44.057,19.6,6.5652336923650205e-06,-3.0632290891255084e-06,-3.780629415874429e-06
1568484824107,2019-09-14T14:13:44.107,19.65,6.838121176093998e-06,-2.984580052384589e-06,-3.736719512999217e-06
1568484824157,2019-09-14T14:13:44.157,19.7,6.560739190823744e-06,-2.397054263239192e-06,-3.460369512720683e-06
1568484824207,2019-09-14T14:13:44.207,19.75,6.374211801222093e-06,-2.033237726704783e-06,-3.5346295722015457e-06
1568484824257,2019-09-14T14:13:44.257,19.8,6.494625267447133e-06,-2.189716891263139e-06,-3.6066381811329357e-06
1568484824307,2019-09-14T14:13:44.307,19.85,6.620012556058943e-06,-2.5221778122723056e-06,-3.23574406217105e-06
1568484824357,2019-09-14T14:13:44.357,19.9,6.475199553614961e-06,-2.7058325053699718e-06,-2.8020159596013777e-06
1568484824407,2019-09-14T14:13:44.407,19.95,6.043264152654433e-06,-2.7209962219781876e-06,-2.6985579973915023e-06
1568484824457,2019-09-14T14:13:44.457,20.0,5.651309941697416e-06,-2.6227842203996543e-06,-2.609575136198536e-06
1568484824507,2019-09-14T14:13:44.507,20.05,5.7623617808326045e-06,-2.3914501649190976e-06,-2.387562652668024e-06
1568484824557,2019-09-14T14:13:44.557,20.1,6.252704683734886e-06,-2.1049901854869123e-06,-2.5154751567300204e-06
1568484824607,2019-09-14T14:13:44.607,20.15,6.3414074843987454e-06,-2.011935116249422e-06,-3.000239140127563e-06
1568484824657,2019-09-14T14:13:44.657,20.2,5.7372603701390025e-06,-2.190789473036795e-06,-3.0841026296050097e-06
1568484824707,2019-09-14T14:13:44.707,20.25,5.16658356060044e-06,-2.338898066025795e-06,-2.5230685820808766e-06
1568484824757,2019-09-14T14:13:44.757,20.3,5.213745686530299e-06,-2.227934621219631e-06,-1.8399310351875034e-06
1568484824807,2019-09-14T14:13:44.807,20.35,5.44732950156967e-06,-2.1541275984636597e-06,-1.3561411069664943e-06
1568484824857,2019-09-14T14:13:44.857,20.4,5.3087281979926745e-06,-2.43074005057133e-06,-1.2255213606998433e-06
1568484824907,2019-09-14T14:13:44.907,20.45,5.094340339539338e-06,-2.669062888398065e-06,-1.7266395620654526e-06
1568484824957,2019-09-14T14:13:44.957,20.5,5.3464973580634965e-06,-2.3663800331073544e-06,-2.4793168726673513e-06
1568484825007,2019-09-14T14:13:45.007,20.55,5.841739606721821e-06,-1.9552924874871508e-06,-2.51739531502067e-06
1568484825057,2019-09-14T14:13:45.057,20.6,5.953152909589118e-06,-2.1499837091382614e-06,-1.7451412087679317e-06
1568484825107,2019-09-14T14:13:45.107,20.65,5.670545880006935e-06,-2.565427702488941e-06,-1.1384120291668129e-06
1568484825157,2019-09-14T14:13:45.157,20.7,5.487387280369471e-06,-2.3554734017577554e-06,-1.3767485496679457e-06
1568484825207,2019-09-14T14:13:45.207,20.75,5.518394306322492e-06,-1.8137960368585688e-06,-2.1226493286813304e-06
1568484825257,2019-09-14T14:13:45.257,20.8,5.504662588298441e-06,-1.8609543458422738e-06,-2.5793066757584055e-06
1568484825307,2019-09-14T14:13:45.307,20.85,5.46885831581677e-06,-2.414118814332303e-06,-2.436878432080957e-06
1568484825357,2019-09-14T14:13:45.357,20.9,5.634112929616995e-06,-2.6631675124424282e-06,-2.175626813692668e-06
1568484825407,2019-09-14T14:13:45.407,20.95,5.906223603682151e-06,-2.4660493301684594e-06,-2.295155269299594e-06
1568484825457,2019-09-14T14:13:45.457,21.0,6.028419974722856e-06,-2.2839677836383924e-06,-2.6005200997281316e-06
1568484825507,2019-09-14T14:13:45.507,21.05,6.0386535255171096e-06,-2.2378875396058776e-06,-2.612221611597248e-06
1568484825557,2019-09-14T14:13:45.557,21.1,6.14042418051975e-06,-2.201493144369128e-06,-2.3021608479157613e-06
1568484825607,2019-09-14T14:13:45.607,21.15,6.358176955298992e-06,-2.3267380160500376e-06,-2.105423198992196e-06
1568484825657,2019-09-14T14:13:45.657,21.2,6.623805739117194e-06,-2.6843931828525604e-06,-2.3035533099897345e-06
1568484825707,2019-09-14T14:13:45.707,21.25,6.898485575967272e-06,-2.9098201918671743e-06,-2.5368297251342807e-06
1568484825757,2019-09-14T14:13:45.757,21.3,7.037842876790254e-06,-2.814253244985004e-06,-2.2413324544483365e-06
1568484825807,2019-09-14T14:13:45.807,21.35,6.9190838236130586e-06,-2.730682620743057e-06,-1.614911322094527e-06
1568484825857,2019-09-14T14:13:45.857,21.4,6.7135532035186384e-06,-2.8310152293940446e-06,-1.5001508054699112e-06
1568484825907,2019-09-14T14:13:45.907,21.45,6.6584848295296215e-06,-2.829857136849379e-06,-2.1135992425757876e-06
1568484825957,2019-09-14T14:13:45.957,21.5,6.764007816345536e-06,-2.6484453741928554e-06,-2.6698698404354083e-06
1568484826007,2019-09-14T14:13:46.007,21.55,7.046446990201021e-06,-2.6097075701728937e-06,-2.5529651542174134e-06
1568484826057,2019-09-14T14:13:46.057,21.6,7.5877600805777904e-06,-2.7479841620708138e-06,-2.1257436586159645e-06
1568484826107,2019-09-14T14:13:46.107,21.65,8.08067021211856e-06,-2.631073570420672e-06,-2.013401739805125e-06
1568484826157,2019-09-14T14:13:46.157,21.7,7.959668709665342e-06,-2.1510062367038624e-06,-2.1602563684644807e-06
1568484826207,2019-09-14T14:13:46.207,21.75,7.258637494435481e-06,-1.8633116550250648e-06,-2.0786499549740943e-06
1568484826257,2019-09-14T14:13:46.257,21.8,6.61893362746157e-06,-2.13803962952101e-06,-1.7325827573348183e-06
1568484826307,2019-09-14T14:13:46.307,21.85,6.3395269544412315e-06,-2.5751692228031807e-06,-1.6018232007000202e-06
1568484826357,2019-09-14T14:13:46.357,21.9,6.233189970894877e-06,-2.707677499779756e-06,-1.864248661760545e-06
1568484826407,2019-09-14T14:13:46.407,21.95,6.294566937025694e-06,-2.6295725370733505e-06,-2.105596729554036e-06
1568484826457,2019-09-14T14:13:46.457,22.0,6.6269249741681074e-06,-2.5700856227417467e-06,-2.033773597327512e-06
1568484826507,2019-09-14T14:13:46.507,22.05,6.910525226251976e-06,-2.5300988553218673e-06,-1.8622787801618024e-06
1568484826557,2019-09-14T14:13:46.557,22.1,6.717932685535668e-06,-2.5265825578761906e-06,-1.75972546553732e-06
1568484826607,2019-09-14T14:13:46.607,22.15,6.217810294323579e-06,-2.6240945796903563e-06,-1.6033666848940014e-06
1568484826657,2019-09-14T14:13:46.657,22.2,5.93126742563359e-06,-2.727632963487278e-06,-1.38976401958293e-06
1568484826707,2019-09-14T14:13:46.707,22.25,5.86207199703631e-06,-2.709390681012478e-06,-1.2096792630210914e-06
1568484826757,2019-09-14T14:13:46.757,22.3,5.540985774535908e-06,-2.58581196286754e-06,-9.569506782709285e-07
1568484826807,2019-09-14T14:13:46.807,22.35,4.861277562154282e-06,-2.381003134256031e-06,-5.760514129782934e-07
1568484826857,2019-09-14T14:13:46.857,22.4,4.0695159656156404e-06,-2.0130292175781136e-06,-1.7886697974098475e-07
1568484826907,2019-09-14T14:13:46.907,22.45,3.0792472439075285e-06,-1.4161713320384865e-06,2.795139194680743e-07
1568484826957,2019-09-14T14:13:46.957,22.5,1.6312605097107017e-06,-7.243669765384888e-07,8.426506789202374e-07
1568484827007,2019-09-14T14:13:47.007,22.55,-1.0354753400904366e-07,-2.616127819283239e-07,1.24847532064175e-06
1568484827057,2019-09-14T14:13:47.057,22.6,-1.7328275128938264e-06,-1.4544484884645333e-07,1.4530837340037496e-06
1568484827107,2019-09-14T14:13:47.107,22.65,-3.0975198976018686e-06,-4.238591979905629e-08,1.910833479522595e-06
1568484827157,2019-09-14T14:13:47.157,22.7,-4.1926128538413835e-06,3.101847401730818e-07,2.6062444942984105e-06
1568484827207,2019-09-14T14:13:47.207,22.75,-5.102375241859435e-06,6.818624983598341e-07,2.721244581686466e-06
1568484827257,2019-09-14T14:13:47.257,22.8,-6.022509735984563e-06,8.26821839170818e-07,2.062504077656902e-06
