epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485095072,2019-09-14T14:18:15.072,34.45,9.635988193401333e-07,7.571629587679381e-07,2.3575600573434477e-07
1568485095122,2019-09-14T14:18:15.122,34.5,7.365559307517287e-07,1.3197382530261045e-07,3.1364141412751625e-07
1568485095172,2019-09-14T14:18:15.172,34.55,5.968808960934179e-07,-3.844671017697108e-07,5.1947960580416155e-08
1568485095222,2019-09-14T14:18:15.222,34.6,7.181078399469338e-07,-3.351956848471473e-07,-2.663826340267503e-07
1568485095272,2019-09-14T14:18:15.272,34.65,8.701740375734895e-07,1.1584504169646022e-07,-2.866538405908493e-07
1568485095322,2019-09-14T14:18:15.322,34.7,7.394216535078674e-07,5.435518837024919e-07,-1.4178038768708228e-07
1568485095372,2019-09-14T14:18:15.372,34.75,4.6396108047539383e-07,6.927413286592922e-07,-1.9533917138931732e-07
1568485095422,2019-09-14T14:18:15.422,34.8,4.650161531606104e-07,5.199873825033178e-07,-3.708139061496239e-07
1568485095472,2019-09-14T14:18:15.472,34.85,6.951343276925911e-07,1.7546249611999933e-07,-2.6667695720759436e-07
1568485095522,2019-09-14T14:18:15.522,34.9,6.979106021713394e-07,-1.040829256680345e-07,1.6028334775241777e-07
1568485095572,2019-09-14T14:18:15.572,34.95,5.283769897686493e-07,-2.1994818273858044e-07,5.4034600568006e-07
1568485095622,2019-09-14T14:18:15.622,35.0,7.211307442912178e-07,-1.4982672737188523e-07,5.826039489864808e-07
1568485095672,2019-09-14T14:18:15.672,35.05,1.1944658777963208e-06,1.3974320160607068e-07,2.972569391787438e-07
1568485095722,2019-09-14T14:18:15.722,35.1,1.2179404767559546e-06,4.5875099043389506e-07,-7.31654306582534e-08
1568485095772,2019-09-14T14:18:15.772,35.15,6.391825227703738e-07,5.046416777209266e-07,-2.7499263674678626e-07
1568485095822,2019-09-14T14:18:15.822,35.2,1.3791406031070355e-07,3.562356325693409e-07,-3.0351067563995077e-07
1568485095872,2019-09-14T14:18:15.872,35.25,1.4406635846491115e-07,3.550216504096643e-07,-2.8182560052225426e-07
1568485095922,2019-09-14T14:18:15.922,35.3,3.9307665048263704e-07,5.785021370965716e-07,-1.8732285864943467e-07
1568485095972,2019-09-14T14:18:15.972,35.35,5.876839958307298e-07,8.607698889072214e-07,1.0650477350103112e-08
1568485096022,2019-09-14T14:18:16.022,35.4,7.599155632526514e-07,1.0643823547621135e-06,1.644780483346397e-07
1568485096072,2019-09-14T14:18:16.072,35.45,9.300464872000257e-07,1.0586609229183561e-06,1.3232055652963301e-07
1568485096122,2019-09-14T14:18:16.122,35.5,8.904679783304465e-07,8.179252613935355e-07,-4.211047626268917e-08
1568485096172,2019-09-14T14:18:16.172,35.55,4.635704707631803e-07,6.706039511526846e-07,-1.7772634155192927e-07
1568485096222,2019-09-14T14:18:16.222,35.6,-1.4843633650567297e-07,9.513897400552348e-07,-6.873119541338673e-08
1568485096272,2019-09-14T14:18:16.272,35.65,-4.3884102396751416e-07,1.3752487863362358e-06,2.9046132300499e-07
1568485096322,2019-09-14T14:18:16.322,35.7,-1.7257217907112653e-07,1.3858451721844112e-06,5.22400300886528e-07
1568485096372,2019-09-14T14:18:16.372,35.75,3.412005321637559e-07,1.0845809388755515e-06,2.8330166247130183e-07
1568485096422,2019-09-14T14:18:16.422,35.8,8.723382985881964e-07,1.1094061224281753e-06,-9.422767542954567e-08
1568485096472,2019-09-14T14:18:16.472,35.85,1.7601031395888168e-06,1.6956536996336941e-06,4.507376463002906e-08
1568485096522,2019-09-14T14:18:16.522,35.9,3.2581352703949685e-06,2.5070611808853628e-06,6.932786849615322e-07
1568485096572,2019-09-14T14:18:16.572,35.95,4.861676744706365e-06,3.253720207182522e-06,1.1939423073890348e-06
1568485096622,2019-09-14T14:18:16.622,36.0,5.881818070800056e-06,3.941227820038579e-06,1.1298730770036965e-06
1568485096672,2019-09-14T14:18:16.672,36.05,6.328985333503635e-06,4.541021298522358e-06,6.445881661810167e-07
1568485096722,2019-09-14T14:18:16.722,36.1,6.770646830085256e-06,4.821025597740572e-06,7.881871006997554e-08
1568485096772,2019-09-14T14:18:16.772,36.15,7.502260296207601e-06,4.748887606690314e-06,-2.7081894698348554e-07
1568485096822,2019-09-14T14:18:16.822,36.2,8.203085688565278e-06,4.7728443550590114e-06,-2.1102986103985177e-07
1568485096872,2019-09-14T14:18:16.872,36.25,8.466432232944816e-06,5.181301554522007e-06,1.5691951323380882e-07
1568485096922,2019-09-14T14:18:16.922,36.3,8.35505326904013e-06,5.496945984029393e-06,4.2338353908146556e-07
1568485096972,2019-09-14T14:18:16.972,36.35,8.157059922594374e-06,5.236823272864255e-06,3.45144691884036e-07
1568485097022,2019-09-14T14:18:17.022,36.4,7.937938142675132e-06,4.8196371159500665e-06,1.533568730254536e-07
1568485097072,2019-09-14T14:18:17.072,36.45,7.769662971905941e-06,4.837679430756219e-06,1.0699064345478764e-07
1568485097122,2019-09-14T14:18:17.122,36.5,8.00411772440301e-06,5.009128163528948e-06,5.3445114537431284e-08
1568485097172,2019-09-14T14:18:17.172,36.55,8.731572711590722e-06,4.821624704971003e-06,-2.008804822118156e-07
1568485097222,2019-09-14T14:18:17.222,36.6,9.34988713251421e-06,4.5489752901945464e-06,-4.151471601940708e-07
1568485097272,2019-09-14T14:18:17.272,36.65,9.286775891443222e-06,4.589115953574455e-06,-2.5961071726597807e-07
1568485097322,2019-09-14T14:18:17.322,36.7,8.785942255090137e-06,4.506136527591878e-06,1.1414112437460294e-07
1568485097372,2019-09-14T14:18:17.372,36.75,8.442982849396655e-06,3.83122068385959e-06,3.3237211282509314e-07
1568485097422,2019-09-14T14:18:17.422,36.8,8.32478685674157e-06,3.112238233188706e-06,4.139866831307983e-07
1568485097472,2019-09-14T14:18:17.472,36.85,8.026000226486816e-06,3.0622793985501033e-06,5.903634922979862e-07
1568485097522,2019-09-14T14:18:17.522,36.9,7.305489992248719e-06,3.3394535496699954e-06,7.33435479316956e-07
1568485097572,2019-09-14T14:18:17.572,36.95,6.219546938871958e-06,3.2250306001743326e-06,5.844088011034175e-07
1568485097622,2019-09-14T14:18:17.622,37.0,4.866024582828722e-06,2.784742132959427e-06,3.7497627168553893e-07
1568485097672,2019-09-14T14:18:17.672,37.05,3.507062996796781e-06,2.335637138337096e-06,5.667391984614673e-07
1568485097722,2019-09-14T14:18:17.722,37.1,2.7023849407576385e-06,1.6256307529420708e-06,1.0677659609355902e-06
1568485097772,2019-09-14T14:18:17.772,37.15,2.641939168268368e-06,5.547461818031648e-07,1.3059327087445292e-06
1568485097822,2019-09-14T14:18:17.822,37.2,2.572980025903655e-06,-2.3878555920128475e-07,1.0543115209420295e-06
1568485097872,2019-09-14T14:18:17.872,37.25,1.686748254307863e-06,-3.886944457391924e-07,6.981385863178518e-07
1568485097922,2019-09-14T14:18:17.922,37.3,3.0015724523410685e-07,-4.2710612144767605e-07,6.297888792146774e-07
1568485097972,2019-09-14T14:18:17.972,37.35,-7.477705918140802e-07,-7.733519583214796e-07,7.46787902362154e-07
1568485098022,2019-09-14T14:18:18.022,37.4,-1.475121645171562e-06,-1.0919458190743337e-06,6.944959751269179e-07
1568485098072,2019-09-14T14:18:18.072,37.45,-2.414701844160207e-06,-1.1432156686770582e-06,3.1504543584412415e-07
1568485098122,2019-09-14T14:18:18.122,37.5,-3.3860007313667463e-06,-1.2823683188798142e-06,-2.854737699731192e-07
1568485098172,2019-09-14T14:18:18.172,37.55,-3.904842053153426e-06,-1.646115444313357e-06,-8.155274950465821e-07
1568485098222,2019-09-14T14:18:18.222,37.6,-4.231437436964643e-06,-1.7599160835066632e-06,-9.334131145617056e-07
1568485098272,2019-09-14T14:18:18.272,37.65,-4.779316897425726e-06,-1.3838847965644159e-06,-6.192853121221323e-07
1568485098322,2019-09-14T14:18:18.322,37.7,-5.256428224925348e-06,-9.92185406327336e-07,-2.3856171740392976e-07
1568485098372,2019-09-14T14:18:18.372,37.75,-5.350877028208583e-06,-1.0932861810860602e-06,-4.35159231961637e-08
1568485098422,2019-09-14T14:18:18.422,37.8,-5.344674592686587e-06,-1.5841703097436987e-06,2.5003122837618816e-09
1568485098472,2019-09-14T14:18:18.472,37.85,-5.464553972012757e-06,-1.9864595937104987e-06,-5.8095285969471606e-08
1568485098522,2019-09-14T14:18:18.522,37.9,-5.561105705672173e-06,-2.0696043957678756e-06,-1.1846451349266578e-07
1568485098572,2019-09-14T14:18:18.572,37.95,-5.644919499550394e-06,-2.0220029537669658e-06,2.166376208485425e-08
1568485098622,2019-09-14T14:18:18.622,38.0,-5.858597481470914e-06,-2.0561822056360134e-06,1.6645345181123232e-07
1568485098672,2019-09-14T14:18:18.672,38.05,-5.953009023641855e-06,-2.149745208066636e-06,-1.685924473679836e-07
1568485098722,2019-09-14T14:18:18.722,38.1,-5.5703799227985385e-06,-2.224224479256125e-06,-8.409501044816908e-07
1568485098772,2019-09-14T14:18:18.772,38.15,-4.901149113373157e-06,-2.2884836709282008e-06,-1.1115839872665057e-06
1568485098822,2019-09-14T14:18:18.822,38.2,-4.472495773994874e-06,-2.3951370884777253e-06,-7.777310516021825e-07
1568485098872,2019-09-14T14:18:18.872,38.25,-4.498730629796888e-06,-2.558519002744649e-06,-4.165827305315537e-07
1568485098922,2019-09-14T14:18:18.922,38.3,-4.861287478704851e-06,-2.611449957962602e-06,-4.345768122377287e-07
1568485098972,2019-09-14T14:18:18.972,38.35,-5.435020088040768e-06,-2.323831878073934e-06,-6.391715023081421e-07
1568485099022,2019-09-14T14:18:19.022,38.4,-5.969531697472114e-06,-1.8737505280511403e-06,-7.353283739930151e-07
1568485099072,2019-09-14T14:18:19.072,38.45,-5.951727956518244e-06,-1.7902663950157182e-06,-6.367899800464865e-07
1568485099122,2019-09-14T14:18:19.122,38.5,-5.18183583643057e-06,-2.146804227127372e-06,-3.4935022717863614e-07
1568485099172,2019-09-14T14:18:19.172,38.55,-4.197325438567986e-06,-2.325308439415191e-06,6.270794288909802e-08
1568485099222,2019-09-14T14:18:19.222,38.6,-3.5615254132516627e-06,-1.983287512507787e-06,4.4944633235262466e-07
1568485099272,2019-09-14T14:18:19.272,38.65,-3.2019022951222605e-06,-1.7124685873174487e-06,6.09315121308559e-07
1568485099322,2019-09-14T14:18:19.322,38.7,-2.9167873393789825e-06,-2.0491512804176674e-06,3.810477574939526e-07
1568485099372,2019-09-14T14:18:19.372,38.75,-2.817749405557781e-06,-2.397760776316501e-06,-8.437592492397806e-08
1568485099422,2019-09-14T14:18:19.422,38.8,-2.8768051965206033e-06,-2.022323467148346e-06,-3.1609770579018636e-07
1568485099472,2019-09-14T14:18:19.472,38.85,-2.8105614770801265e-06,-1.4840164307517542e-06,-1.2437000042134044e-07
1568485099522,2019-09-14T14:18:19.522,38.9,-2.6711992195696243e-06,-1.7014496760652043e-06,1.6903043726901178e-07
1568485099572,2019-09-14T14:18:19.572,38.95,-2.8176464357345587e-06,-2.295580179941758e-06,3.2929273142324147e-07
1568485099622,2019-09-14T14:18:19.622,39.0,-3.164838556671601e-06,-2.369062950128253e-06,4.325249123299141e-07
1568485099672,2019-09-14T14:18:19.672,39.05,-3.197703776157192e-06,-2.1205532951975596e-06,4.1424839319413724e-07
1568485099722,2019-09-14T14:18:19.722,39.1,-2.8518687181986775e-06,-2.2134481040196214e-06,7.508152570120694e-08
1568485099772,2019-09-14T14:18:19.772,39.15,-2.624115612339394e-06,-2.402501182396389e-06,-4.476914327844772e-07
1568485099822,2019-09-14T14:18:19.822,39.2,-2.6821307202601587e-06,-2.1681144617096225e-06,-7.445201532894686e-07
1568485099872,2019-09-14T14:18:19.872,39.25,-2.654247913884946e-06,-1.8708071251441123e-06,-6.678697357684587e-07
1568485099922,2019-09-14T14:18:19.922,39.3,-2.4308212518560418e-06,-2.04756015295884e-06,-4.6914532854049996e-07
1568485099972,2019-09-14T14:18:19.972,39.35,-2.394140112398789e-06,-2.374729591164466e-06,-4.0547338425619135e-07
1568485100022,2019-09-14T14:18:20.022,39.4,-2.7010881573114523e-06,-2.3534077558485013e-06,-4.76916515840844e-07
1568485100072,2019-09-14T14:18:20.072,39.45,-3.019182933728874e-06,-2.2119811474823764e-06,-5.633188516728376e-07
1568485100122,2019-09-14T14:18:20.122,39.5,-3.12488296044788e-06,-2.333003411054996e-06,-5.435549121049402e-07
1568485100172,2019-09-14T14:18:20.172,39.55,-3.164642261858877e-06,-2.5743940322400862e-06,-3.22358701136792e-07
1568485100222,2019-09-14T14:18:20.222,39.6,-3.1930039521274133e-06,-2.701272653001935e-06,-2.5260720766014663e-09
1568485100272,2019-09-14T14:18:20.272,39.65,-3.050433914158404e-06,-2.7733009098649308e-06,1.3363136646989737e-07
1568485100322,2019-09-14T14:18:20.322,39.7,-2.8243808846519715e-06,-2.767256106185565e-06,-1.3185571817905809e-08
1568485100372,2019-09-14T14:18:20.372,39.75,-2.8445921409862624e-06,-2.461016127898726e-06,-2.590666688948835e-07
1568485100422,2019-09-14T14:18:20.422,39.8,-3.134122903354678e-06,-1.9942904310526836e-06,-4.053322838152823e-07
1568485100472,2019-09-14T14:18:20.472,39.85,-3.359073082319755e-06,-1.9399923100079955e-06,-4.0421551412974065e-07
1568485100522,2019-09-14T14:18:20.522,39.9,-3.3236906833026544e-06,-2.4198803886166386e-06,-4.0510003533803636e-07
1568485100572,2019-09-14T14:18:20.572,39.95,-3.1777473119520137e-06,-2.754920842322145e-06,-6.441698731553463e-07
1568485100622,2019-09-14T14:18:20.622,40.0,-3.1602087985616775e-06,-2.4832593834152437e-06,-1.0335378083958262e-06
1568485100672,2019-09-14T14:18:20.672,40.05,-3.2519758745428586e-06,-2.1061007973845545e-06,-1.1203620538216177e-06
1568485100722,2019-09-14T14:18:20.722,40.1,-3.13754509850256e-06,-2.2675476614917076e-06,-7.783108584566039e-07
1568485100772,2019-09-14T14:18:20.772,40.15,-2.6670399913291942e-06,-2.7162093694049867e-06,-4.7540796668397167e-07
1568485100822,2019-09-14T14:18:20.822,40.2,-2.184356740900016e-06,-2.700986320649335e-06,-5.059358763661022e-07
1568485100872,2019-09-14T14:18:20.872,40.25,-2.0206942420925007e-06,-2.138435220496332e-06,-5.392198270782155e-07
1568485100922,2019-09-14T14:18:20.922,40.3,-1.9233287258753067e-06,-1.7452444210943594e-06,-3.194811021893984e-07
1568485100972,2019-09-14T14:18:20.972,40.35,-1.496978812083971e-06,-1.956384587697872e-06,-1.8878650538643984e-07
1568485101022,2019-09-14T14:18:21.022,40.4,-9.277400873851364e-07,-2.3164498106324973e-06,-4.417905166090101e-07
1568485101072,2019-09-14T14:18:21.072,40.45,-6.856484453614592e-07,-2.267435765944047e-06,-7.394812500330525e-07
1568485101122,2019-09-14T14:18:21.122,40.5,-7.265472874087523e-07,-2.0056187144775142e-06,-6.894131194398895e-07
1568485101172,2019-09-14T14:18:21.172,40.55,-5.39388129332112e-07,-2.0343829853548835e-06,-5.060595375689139e-07
1568485101222,2019-09-14T14:18:21.222,40.6,1.273067214793723e-07,-2.31163746515567e-06,-5.740516634128219e-07
1568485101272,2019-09-14T14:18:21.272,40.65,9.885463951657097e-07,-2.4160909055598396e-06,-7.802164403566541e-07
1568485101322,2019-09-14T14:18:21.322,40.7,1.6849732158824757e-06,-2.19353386201012e-06,-7.704714378167363e-07
1568485101372,2019-09-14T14:18:21.372,40.75,2.2751812443467393e-06,-1.8107671218172125e-06,-5.372345388493526e-07
1568485101422,2019-09-14T14:18:21.422,40.8,3.0099706226569625e-06,-1.4576001452217691e-06,-2.9939928779577867e-07
1568485101472,2019-09-14T14:18:21.472,40.85,3.7377525914626533e-06,-1.1811359002108896e-06,-6.207943832361628e-08
1568485101522,2019-09-14T14:18:21.522,40.9,4.067126964980376e-06,-9.175381673573996e-07,2.7225727413485865e-07
1568485101572,2019-09-14T14:18:21.572,40.95,4.070181786508595e-06,-7.08530159360455e-07,5.572323663680453e-07
1568485101622,2019-09-14T14:18:21.622,41.0,4.171133310177235e-06,-6.622084007995695e-07,5.803708728286031e-07
1568485101672,2019-09-14T14:18:21.672,41.05,4.42056294945187e-06,-5.648717125311411e-07,4.7531843683135076e-07
1568485101722,2019-09-14T14:18:21.722,41.1,4.528351052100907e-06,-4.02830165505455e-08,5.716105131345405e-07
1568485101772,2019-09-14T14:18:21.772,41.15,4.505907360747859e-06,7.723493310705414e-07,8.718244567384944e-07
1568485101822,2019-09-14T14:18:21.822,41.2,4.6768028757022075e-06,1.3686565672091953e-06,1.0927642339814983e-06
1568485101872,2019-09-14T14:18:21.872,41.25,5.0609351240588375e-06,1.7783618637039873e-06,1.1918395372615042e-06
1568485101922,2019-09-14T14:18:21.922,41.3,5.230974722104304e-06,2.501181777650424e-06,1.364384022171269e-06
1568485101972,2019-09-14T14:18:21.972,41.35,4.93617132368805e-06,3.442664090766237e-06,1.6038720803823066e-06
1568485102022,2019-09-14T14:18:22.022,41.4,4.565833731497311e-06,3.864639651620514e-06,1.7492264740065757e-06
1568485102072,2019-09-14T14:18:22.072,41.45,4.690504601688032e-06,3.614905164541208e-06,1.8082350754214791e-06
1568485102122,2019-09-14T14:18:22.122,41.5,5.2401319678900364e-06,3.4432510592162748e-06,1.8407193811695397e-06
1568485102172,2019-09-14T14:18:22.172,41.55,5.535903075108391e-06,3.838110326107761e-06,1.7244243828464736e-06
1568485102222,2019-09-14T14:18:22.222,41.6,5.210198255625204e-06,4.3641234994983096e-06,1.346170410718391e-06
1568485102272,2019-09-14T14:18:22.272,41.65,4.6127823822832384e-06,4.369464120865504e-06,8.94316194788032e-07
1568485102322,2019-09-14T14:18:22.322,41.7,4.1216999377039165e-06,3.85201523115837e-06,7.547792605879844e-07
1568485102372,2019-09-14T14:18:22.372,41.75,3.6118482269576835e-06,3.4073819106665806e-06,1.0993937586613786e-06
1568485102422,2019-09-14T14:18:22.422,41.8,2.8703613015183323e-06,3.3691684129200345e-06,1.627684295254653e-06
1568485102472,2019-09-14T14:18:22.472,41.85,2.0746361822731764e-06,3.2904943535427963e-06,1.8140992973674836e-06
1568485102522,2019-09-14T14:18:22.522,41.9,1.6170480587154078e-06,2.6465330287308606e-06,1.4394959026602153e-06
1568485102572,2019-09-14T14:18:22.572,41.95,1.610896599265745e-06,1.7164184486304858e-06,7.867020838476944e-07
1568485102622,2019-09-14T14:18:22.622,42.0,1.6854898534038712e-06,1.213266202406169e-06,3.375486473184272e-07
1568485102672,2019-09-14T14:18:22.672,42.05,1.4240705171755117e-06,1.3234666466028292e-06,3.168119005897417e-07
1568485102722,2019-09-14T14:18:22.722,42.1,9.112577663298636e-07,1.5389820710728655e-06,4.256877329050665e-07
1568485102772,2019-09-14T14:18:22.772,42.15,4.885626218004561e-07,1.2671791836532145e-06,1.196561588150249e-07
1568485102822,2019-09-14T14:18:22.822,42.2,1.887339533707359e-07,4.866977816376106e-07,-6.618835991047567e-07
1568485102872,2019-09-14T14:18:22.872,42.25,-1.3203326636871023e-07,-1.867952040964387e-07,-1.2842799094878772e-06
1568485102922,2019-09-14T14:18:22.922,42.3,-4.542788553692067e-07,-2.4885274125034763e-07,-1.1944775502864249e-06
1568485102972,2019-09-14T14:18:22.972,42.35,-7.920658705134878e-07,5.224875823950131e-08,-6.803222029399376e-07
1568485103022,2019-09-14T14:18:23.022,42.4,-1.295591087044144e-06,1.292777499856775e-07,-5.595555997974434e-07
1568485103072,2019-09-14T14:18:23.072,42.45,-1.898042723531437e-06,-1.3723908685749467e-07,-1.1102636376141767e-06
1568485103122,2019-09-14T14:18:23.122,42.5,-2.2889744204218364e-06,-3.2985736893644024e-07,-1.6618513877125217e-06
1568485103172,2019-09-14T14:18:23.172,42.55,-2.3644440285126385e-06,-1.4988657388345797e-07,-1.5773755002593183e-06
1568485103222,2019-09-14T14:18:23.222,42.6,-2.3850896354421233e-06,1.0341083297166908e-07,-1.1274517849480783e-06
1568485103272,2019-09-14T14:18:23.272,42.65,-2.612334433088929e-06,-3.846653339844495e-08,-8.34887319677888e-07
1568485103322,2019-09-14T14:18:23.322,42.7,-2.9413051509678583e-06,-4.211128449397291e-07,-6.773045435656803e-07
1568485103372,2019-09-14T14:18:23.372,42.75,-3.0305758167186433e-06,-4.691698944222362e-07,-4.983222519038994e-07
1568485103422,2019-09-14T14:18:23.422,42.8,-2.779547873864823e-06,-1.602137837381359e-07,-3.8625492175493703e-07
1568485103472,2019-09-14T14:18:23.472,42.85,-2.4280403514455684e-06,-1.5913934813996593e-08,-2.7704182215542514e-07
1568485103522,2019-09-14T14:18:23.522,42.9,-2.1393534899380195e-06,-1.3251911335051985e-07,1.8407872652640587e-08
1568485103572,2019-09-14T14:18:23.572,42.95,-1.8168056604920282e-06,-1.1088915685157036e-07,2.6093125306217406e-07
1568485103622,2019-09-14T14:18:23.622,43.0,-1.3930514108734809e-06,1.1928921237302413e-07,4.4109810791665555e-08
1568485103672,2019-09-14T14:18:23.672,43.05,-9.967056657240593e-07,2.295427504581455e-07,-3.9554564548654356e-07
1568485103722,2019-09-14T14:18:23.722,43.1,-8.139228667761682e-07,4.885719133986284e-08,-4.291796925135752e-07
1568485103772,2019-09-14T14:18:23.772,43.15,-9.475664784994907e-07,-3.288248881243416e-07,-5.3705749270707184e-08
1568485103822,2019-09-14T14:18:23.822,43.2,-1.2710681696922388e-06,-6.208758515313623e-07,1.3105850569796104e-07
1568485103872,2019-09-14T14:18:23.872,43.25,-1.3993636939047394e-06,-4.917013219632418e-07,-1.0499982543169843e-07
1568485103922,2019-09-14T14:18:23.922,43.3,-1.1323270400973054e-06,-9.028647766735966e-08,-4.3617073492522773e-07
1568485103972,2019-09-14T14:18:23.972,43.35,-8.336858192716506e-07,-1.9532182875264838e-08,-6.284262790138511e-07
1568485104022,2019-09-14T14:18:24.022,43.4,-9.181883206089002e-07,-3.600921028963838e-07,-6.413753434810584e-07
1568485104072,2019-09-14T14:18:24.072,43.45,-1.1735906533122798e-06,-5.006593562937839e-07,-3.772654537897948e-07
1568485104122,2019-09-14T14:18:24.122,43.5,-1.1309523570649896e-06,-1.9442221927862264e-07,1.9358297264672834e-08
1568485104172,2019-09-14T14:18:24.172,43.55,-8.305451594551719e-07,8.810630133423894e-08,1.2461211569888387e-07
1568485104222,2019-09-14T14:18:24.222,43.6,-6.67366501766542e-07,6.51425209377003e-09,-7.111501974974967e-08
1568485104272,2019-09-14T14:18:24.272,43.65,-7.555276417996618e-07,-1.930856472290714e-07,-1.7735280788044083e-07
1568485104322,2019-09-14T14:18:24.322,43.7,-8.820704204696135e-07,-1.8959318506061945e-07,-1.8493066096623128e-07
1568485104372,2019-09-14T14:18:24.372,43.75,-8.354319456087967e-07,-4.1849570726791356e-08,-3.38182088564502e-07
1568485104422,2019-09-14T14:18:24.422,43.8,-5.561841111321426e-07,1.0195551347709414e-08,-4.876741393063703e-07
1568485104472,2019-09-14T14:18:24.472,43.85,-1.879228389232416e-07,-8.714509120701714e-08,-4.0342959259284964e-07
1568485104522,2019-09-14T14:18:24.522,43.9,1.4286519276168577e-08,-1.9098360084905134e-07,-2.817924294357001e-07
1568485104572,2019-09-14T14:18:24.572,43.95,1.1115270340040534e-09,-1.9524745569090295e-07,-3.524978721472819e-07
1568485104622,2019-09-14T14:18:24.622,44.0,-3.24266793057266e-08,-1.3363161009026007e-07,-4.488207584238847e-07
1568485104672,2019-09-14T14:18:24.672,44.05,-6.197279874817754e-08,-8.753383298729734e-08,-3.0914682979524924e-07
1568485104722,2019-09-14T14:18:24.722,44.1,-2.970142611551087e-07,-9.307821051941747e-08,1.657009193373295e-08
1568485104772,2019-09-14T14:18:24.772,44.15,-6.611384239378971e-07,-1.5054121759077178e-07,2.511326949664697e-07
1568485104822,2019-09-14T14:18:24.822,44.2,-7.628146645822521e-07,-2.5313797502660315e-07,2.552499129374626e-07
1568485104872,2019-09-14T14:18:24.872,44.25,-5.451106404779877e-07,-3.610541380824538e-07,1.4212187513339496e-07
1568485104922,2019-09-14T14:18:24.922,44.3,-3.25843930053735e-07,-4.2193953799950956e-07,1.1269594223784939e-08
1568485104972,2019-09-14T14:18:24.972,44.35,-1.8118181380859586e-07,-4.4561031726313747e-07,-1.6349886021417424e-07
1568485105022,2019-09-14T14:18:25.022,44.4,5.2683666927626706e-08,-4.815788326164471e-07,-2.803518002051668e-07
1568485105072,2019-09-14T14:18:25.072,44.45,2.9668878165158424e-07,-5.797963698167564e-07,-1.4895055011950052e-07
1568485105122,2019-09-14T14:18:25.122,44.5,3.0049022397146153e-07,-7.707222860983183e-07,2.6613257796279654e-08
1568485105172,2019-09-14T14:18:25.172,44.55,6.697635498177378e-08,-9.3055961642356e-07,-2.920520163867685e-07
1568485105222,2019-09-14T14:18:25.222,44.6,-1.2902970225700577e-07,-8.38117688910246e-07,-1.0673340592068405e-06
1568485105272,2019-09-14T14:18:25.272,44.65,-1.0028965217880496e-07,-5.385334757868637e-07,-1.396238683809572e-06
1568485105322,2019-09-14T14:18:25.322,44.7,2.376880006648942e-08,-3.5144749642448914e-07,-7.497434801694173e-07
1568485105372,2019-09-14T14:18:25.372,44.75,-9.372688881519408e-09,-4.263154364781138e-07,9.349888060865424e-08
1568485105422,2019-09-14T14:18:25.422,44.8,-1.6217085443417408e-07,-5.816339216124854e-07,1.6979327263130763e-07
1568485105472,2019-09-14T14:18:25.472,44.85,-7.322747179450704e-08,-6.393809539069107e-07,-2.3849155736081856e-07
1568485105522,2019-09-14T14:18:25.522,44.9,3.8235124834803235e-07,-7.19658688417466e-07,-2.50454644909276e-07
1568485105572,2019-09-14T14:18:25.572,44.95,7.360028163654178e-07,-9.5511446696538e-07,8.687924680565459e-08
1568485105622,2019-09-14T14:18:25.622,45.0,4.936842051195265e-07,-1.0218510377288088e-06,9.760347309563713e-09
1568485105672,2019-09-14T14:18:25.672,45.05,-1.0660161099348405e-07,-5.623603967896571e-07,-5.230919888490259e-07
1568485105722,2019-09-14T14:18:25.722,45.1,-3.2965029157568466e-07,3.045426590494242e-08,-7.757535135727879e-07
1568485105772,2019-09-14T14:18:25.772,45.15,6.55407414069835e-08,1.0404231394090279e-07,-5.642484972924573e-07
1568485105822,2019-09-14T14:18:25.822,45.2,4.470311847882366e-07,-2.3624097761973001e-07,-4.299479791546378e-07
1568485105872,2019-09-14T14:18:25.872,45.25,1.922261367061115e-07,-4.9092107475908e-07,-5.051473671577576e-07
1568485105922,2019-09-14T14:18:25.922,45.3,-3.2270929195959254e-07,-6.86233078813097e-07,-4.420077630793785e-07
1568485105972,2019-09-14T14:18:25.972,45.35,-2.2749398674616264e-07,-1.0724891891927175e-06,-3.2512209142324834e-07
1568485106022,2019-09-14T14:18:26.022,45.4,4.602125915211968e-07,-1.4215800228531771e-06,-4.7058274594250296e-07
1568485106072,2019-09-14T14:18:26.072,45.45,8.304241166139528e-07,-1.3935710760034368e-06,-6.275965822695802e-07
1568485106122,2019-09-14T14:18:26.122,45.5,5.289849454651109e-07,-1.1261152604875778e-06,-4.1078285203752933e-07
1568485106172,2019-09-14T14:18:26.172,45.55,2.8529828293516144e-07,-8.562670670106354e-07,-1.0599818537697874e-07
1568485106222,2019-09-14T14:18:26.222,45.6,7.430075281048697e-07,-4.7568350356239826e-07,-1.8350384892991933e-07
1568485106272,2019-09-14T14:18:26.272,45.65,1.5603921338467804e-06,5.400040270455323e-08,-4.4038755922754495e-07
1568485106322,2019-09-14T14:18:26.322,45.7,2.0774313035118984e-06,4.105412690729831e-07,-3.791894601059634e-07
1568485106372,2019-09-14T14:18:26.372,45.75,2.2437087217157636e-06,4.3916123003302453e-07,-8.855666843074318e-08
1568485106422,2019-09-14T14:18:26.422,45.8,2.4550802302696365e-06,4.588153904057647e-07,-2.609806103047794e-08
