epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492567774,2019-09-14T16:22:47.774,11.35,-1.214244393610027e-06,1.2671705675565553e-06,2.0035966875440888e-06
1568492567824,2019-09-14T16:22:47.824,11.4,-4.364671426907671e-07,1.47221711774647e-06,1.816924838840518e-06
1568492567874,2019-09-14T16:22:47.874,11.45,3.558664881985951e-07,1.4339488386076662e-06,1.604106089196675e-06
1568492567924,2019-09-14T16:22:47.924,11.5,5.38694745740608e-07,1.132910479594173e-06,1.5754236853311408e-06
1568492567974,2019-09-14T16:22:47.974,11.55,3.6509761789082407e-07,7.290059575854298e-07,1.6766710725945465e-06
1568492568024,2019-09-14T16:22:48.024,11.6,3.1872919821712313e-07,3.9979451519511677e-07,1.6757895684464177e-06
1568492568074,2019-09-14T16:22:48.074,11.65,3.690774289787253e-07,2.6979031537318023e-07,1.4297941501513792e-06
1568492568124,2019-09-14T16:22:48.124,11.7,2.8468716437101163e-07,3.424062805167532e-07,1.0551913763052327e-06
1568492568174,2019-09-14T16:22:48.174,11.75,2.5444415512839985e-07,3.476710519922013e-07,7.151391881231607e-07
1568492568224,2019-09-14T16:22:48.224,11.8,5.557633520460634e-07,7.578231424230308e-08,4.408215981711236e-07
1568492568274,2019-09-14T16:22:48.274,11.85,8.821259685316458e-07,-1.7178505171620508e-07,2.99808717287738e-07
1568492568324,2019-09-14T16:22:48.324,11.9,8.124008267913386e-07,-5.581688281668191e-08,4.2005195851647624e-07
1568492568374,2019-09-14T16:22:48.374,11.95,6.53284182677681e-07,1.3994241505466046e-07,7.220250704121893e-07
1568492568424,2019-09-14T16:22:48.424,12.0,9.639429485665697e-07,-1.2604915852001618e-08,9.357910415464479e-07
1568492568474,2019-09-14T16:22:48.474,12.05,1.636394189978756e-06,-2.923154123880964e-07,9.184513629206381e-07
1568492568524,2019-09-14T16:22:48.524,12.1,2.1105053580859126e-06,-1.71033416216247e-07,7.256995251055401e-07
1568492568574,2019-09-14T16:22:48.574,12.15,2.049259161717091e-06,2.8486515138265886e-07,4.971290898915799e-07
1568492568624,2019-09-14T16:22:48.624,12.2,1.5350356965980269e-06,4.835285451443618e-07,4.2181236314418945e-07
1568492568674,2019-09-14T16:22:48.674,12.25,9.97779329494199e-07,2.511664208479977e-07,6.234173683096739e-07
1568492568724,2019-09-14T16:22:48.724,12.3,8.297514239080736e-07,5.8612262253168784e-08,1.0543919858786866e-06
1568492568774,2019-09-14T16:22:48.774,12.35,9.392510042399514e-07,1.7339507944271444e-07,1.6264036091940142e-06
1568492568824,2019-09-14T16:22:48.824,12.4,1.050139831492715e-06,3.583960118506394e-07,2.30611162660936e-06
1568492568874,2019-09-14T16:22:48.874,12.45,1.1696861629852467e-06,6.093660936397744e-07,2.98059395728967e-06
1568492568924,2019-09-14T16:22:48.924,12.5,1.2842721254953238e-06,1.242339300440611e-06,3.3960717646680897e-06
1568492568974,2019-09-14T16:22:48.974,12.55,1.1263844506044375e-06,2.08211765827929e-06,3.4261075320595192e-06
1568492569024,2019-09-14T16:22:49.024,12.6,6.55694388738108e-07,2.5639399628407662e-06,3.3560050722054295e-06
1568492569074,2019-09-14T16:22:49.074,12.65,2.43408552444077e-07,2.6286103246266742e-06,3.576478884095897e-06
1568492569124,2019-09-14T16:22:49.124,12.7,1.960604345699435e-07,2.6354133968586734e-06,3.954910620781604e-06
1568492569174,2019-09-14T16:22:49.174,12.75,4.6398944599562737e-07,2.6484883084817602e-06,4.017359464919263e-06
1568492569224,2019-09-14T16:22:49.224,12.8,7.547529428164127e-07,2.5056699747058056e-06,3.809316221383852e-06
1568492569274,2019-09-14T16:22:49.274,12.85,7.545698163965787e-07,2.241919949225051e-06,3.818085490564421e-06
1568492569324,2019-09-14T16:22:49.324,12.9,4.4893250148957557e-07,1.9870665432657175e-06,3.934793667344543e-06
1568492569374,2019-09-14T16:22:49.374,12.95,1.9083945665612415e-07,1.7269812343132856e-06,3.494022054196614e-06
1568492569424,2019-09-14T16:22:49.424,13.0,1.3857458359913714e-07,1.3711684497388426e-06,2.579215619212131e-06
1568492569474,2019-09-14T16:22:49.474,13.05,-1.2061747353252397e-07,8.820677542789005e-07,2.1652441476268114e-06
1568492569524,2019-09-14T16:22:49.524,13.1,-9.530239808375215e-07,3.5675960965150866e-07,2.6370263486026243e-06
1568492569574,2019-09-14T16:22:49.574,13.15,-2.1195457655992365e-06,7.621767776340715e-08,3.2727887894600597e-06
1568492569624,2019-09-14T16:22:49.624,13.2,-3.3575106493011757e-06,2.446980136364656e-07,3.4470001009987045e-06
1568492569674,2019-09-14T16:22:49.674,13.25,-4.957111333537906e-06,5.996511165744397e-07,3.3132311936238955e-06
1568492569724,2019-09-14T16:22:49.724,13.3,-7.170079474536413e-06,6.466672569291063e-07,3.197857130918661e-06
1568492569774,2019-09-14T16:22:49.774,13.35,-9.543850330017148e-06,3.626401245087119e-07,3.1695006468249948e-06
1568492569824,2019-09-14T16:22:49.824,13.4,-1.1370233681713487e-05,2.7670308649526584e-07,3.2006018855711004e-06
1568492569874,2019-09-14T16:22:49.874,13.45,-1.2479540978247035e-05,7.704367395408388e-07,3.2579738013940403e-06
1568492569924,2019-09-14T16:22:49.924,13.5,-1.3202345726234808e-05,1.5823776208029328e-06,3.333436753709039e-06
1568492569974,2019-09-14T16:22:49.974,13.55,-1.3771555988091067e-05,2.1159615941360695e-06,3.4983764444118604e-06
1568492570024,2019-09-14T16:22:50.024,13.6,-1.4179471589993848e-05,2.1478835153498164e-06,3.733007109815546e-06
1568492570074,2019-09-14T16:22:50.074,13.65,-1.4535806459151912e-05,2.0536595378471088e-06,3.821092914062068e-06
1568492570124,2019-09-14T16:22:50.124,13.7,-1.5093899813388814e-05,2.2132861383573526e-06,3.6565026357445157e-06
1568492570174,2019-09-14T16:22:50.174,13.75,-1.578129153970213e-05,2.4889833939955547e-06,3.471460644424973e-06
1568492570224,2019-09-14T16:22:50.224,13.8,-1.6113842790686116e-05,2.5763855038034366e-06,3.53075414580118e-06
1568492570274,2019-09-14T16:22:50.274,13.85,-1.585840505129661e-05,2.4632452495995178e-06,3.7475309650335075e-06
1568492570324,2019-09-14T16:22:50.324,13.9,-1.5344298330939932e-05,2.239888233530949e-06,3.7851649557629978e-06
1568492570374,2019-09-14T16:22:50.374,13.95,-1.4841603251162467e-05,1.947770617996469e-06,3.4860930621047466e-06
1568492570424,2019-09-14T16:22:50.424,14.0,-1.4251859819330497e-05,1.727611564121527e-06,3.0842825887245835e-06
1568492570474,2019-09-14T16:22:50.474,14.05,-1.3563921801432581e-05,1.594590176374258e-06,2.8632001949816574e-06
1568492570524,2019-09-14T16:22:50.524,14.1,-1.2900830182412815e-05,1.2683469546806478e-06,2.628792445908963e-06
1568492570574,2019-09-14T16:22:50.574,14.15,-1.2200635820802346e-05,6.86959358311755e-07,1.9471710193715186e-06
1568492570624,2019-09-14T16:22:50.624,14.2,-1.1429018926430266e-05,1.8922127067611795e-07,9.885099643684918e-07
1568492570674,2019-09-14T16:22:50.674,14.25,-1.0778601632080701e-05,-1.1028009940934296e-07,3.902950764597749e-07
1568492570724,2019-09-14T16:22:50.724,14.3,-1.0268917078552633e-05,-4.152534012588191e-07,1.3361340640382866e-07
1568492570774,2019-09-14T16:22:50.774,14.35,-9.56285761693028e-06,-6.262180439917483e-07,-4.6476237429197567e-07
1568492570824,2019-09-14T16:22:50.824,14.4,-8.514021902525163e-06,-4.852426938092729e-07,-1.5167107219781412e-06
1568492570874,2019-09-14T16:22:50.874,14.45,-7.511897110292514e-06,-3.064238511797338e-07,-2.401234263670232e-06
1568492570924,2019-09-14T16:22:50.924,14.5,-6.833586130267908e-06,-6.377915457291151e-07,-2.8643999622964807e-06
1568492570974,2019-09-14T16:22:50.974,14.55,-6.047757350625832e-06,-1.290994855904533e-06,-3.2641669693417727e-06
1568492571024,2019-09-14T16:22:51.024,14.6,-4.698233402881167e-06,-1.6025299654607292e-06,-3.86399284498036e-06
1568492571074,2019-09-14T16:22:51.074,14.65,-3.1712805923336255e-06,-1.471704859918168e-06,-4.67865205380623e-06
1568492571124,2019-09-14T16:22:51.124,14.7,-2.21203332418847e-06,-1.2885879895254077e-06,-5.610310543202172e-06
1568492571174,2019-09-14T16:22:51.174,14.75,-1.965855707734033e-06,-1.1175953219140152e-06,-6.173997113159492e-06
1568492571224,2019-09-14T16:22:51.224,14.8,-2.028537615791622e-06,-7.803658623075595e-07,-5.727918212430781e-06
1568492571274,2019-09-14T16:22:51.274,14.85,-2.065634232680512e-06,-4.59122289424385e-07,-4.415311748126967e-06
1568492571324,2019-09-14T16:22:51.324,14.9,-1.9545552527317634e-06,-4.68458694493335e-07,-3.2444977686293548e-06
1568492571374,2019-09-14T16:22:51.374,14.95,-1.6261921770389164e-06,-6.689520570851299e-07,-2.9122299721284455e-06
1568492571424,2019-09-14T16:22:51.424,15.0,-1.1452246992716439e-06,-6.925285047697105e-07,-3.0545462456623612e-06
1568492571474,2019-09-14T16:22:51.474,15.05,-7.743744880496134e-07,-5.12195290742885e-07,-2.9171427175449923e-06
1568492571524,2019-09-14T16:22:51.524,15.1,-6.721692074158192e-07,-3.921805471498964e-07,-2.3966218122897704e-06
1568492571574,2019-09-14T16:22:51.574,15.15,-6.0705771364295e-07,-4.994497278162552e-07,-2.0705349775856767e-06
1568492571624,2019-09-14T16:22:51.624,15.2,-2.0287769277870724e-07,-7.302221077030877e-07,-2.2861653362218454e-06
1568492571674,2019-09-14T16:22:51.674,15.25,5.300376254386104e-07,-7.702899733583821e-07,-2.642451461439139e-06
1568492571724,2019-09-14T16:22:51.724,15.3,1.1451018940890712e-06,-4.307308748480575e-07,-2.6428433610915897e-06
1568492571774,2019-09-14T16:22:51.774,15.35,1.3657597481611874e-06,2.878756986512302e-08,-2.4796207712240716e-06
1568492571824,2019-09-14T16:22:51.824,15.4,1.4876315688278063e-06,2.1438506723105476e-07,-2.663343765952641e-06
1568492571874,2019-09-14T16:22:51.874,15.45,1.9035070852773754e-06,1.5403890123930034e-07,-3.187205742894701e-06
1568492571924,2019-09-14T16:22:51.924,15.5,2.475179090962804e-06,1.0447634803014125e-07,-3.6123350445020705e-06
1568492571974,2019-09-14T16:22:51.974,15.55,2.753837933396551e-06,5.997697442638328e-09,-3.759222287155924e-06
1568492572024,2019-09-14T16:22:52.024,15.6,2.605272737696782e-06,-2.854692358353578e-07,-3.857981982639447e-06
1568492572074,2019-09-14T16:22:52.074,15.65,2.253424578185322e-06,-4.77477691858406e-07,-4.053342277345213e-06
1568492572124,2019-09-14T16:22:52.124,15.7,1.9560953227431113e-06,-2.5891200236239626e-07,-4.136232937215224e-06
1568492572174,2019-09-14T16:22:52.174,15.75,1.928738652513891e-06,2.7778878202830663e-08,-4.024457678916521e-06
1568492572224,2019-09-14T16:22:52.224,15.8,2.2770370066277448e-06,-1.607983418154432e-07,-4.1175210435775445e-06
1568492572274,2019-09-14T16:22:52.274,15.85,2.7874907508959746e-06,-7.189566731208137e-07,-4.6507031528561544e-06
1568492572324,2019-09-14T16:22:52.324,15.9,3.070175688181701e-06,-1.089212945349997e-06,-5.160121260918686e-06
1568492572374,2019-09-14T16:22:52.374,15.95,3.003490699410732e-06,-1.0794126993371577e-06,-5.1859333718107865e-06
1568492572424,2019-09-14T16:22:52.424,16.0,2.8005114910188753e-06,-1.0194488151533795e-06,-5.000508430798613e-06
1568492572474,2019-09-14T16:22:52.474,16.05,2.656612144878822e-06,-1.1703403117562489e-06,-5.1041771209275945e-06
1568492572524,2019-09-14T16:22:52.524,16.1,2.596170194083676e-06,-1.3187416872215822e-06,-5.425417449043237e-06
1568492572574,2019-09-14T16:22:52.574,16.15,2.639039635115379e-06,-1.1024498058022282e-06,-5.483813768707315e-06
1568492572624,2019-09-14T16:22:52.624,16.2,2.81275827119411e-06,-5.65503854811438e-07,-5.092896704200205e-06
1568492572674,2019-09-14T16:22:52.674,16.25,2.981270779514457e-06,-1.5600412237659979e-07,-4.4769587750173554e-06
1568492572724,2019-09-14T16:22:52.724,16.3,2.972104372154545e-06,-1.4775365840547014e-07,-3.849218672690831e-06
1568492572774,2019-09-14T16:22:52.774,16.35,2.9188600402091308e-06,-2.7151907460134793e-07,-3.3491263418321e-06
1568492572824,2019-09-14T16:22:52.824,16.4,3.1391831615129443e-06,-1.4308685350212543e-07,-3.229102053399591e-06
1568492572874,2019-09-14T16:22:52.874,16.45,3.601527084737379e-06,1.6112518078923677e-07,-3.522297099192091e-06
1568492572924,2019-09-14T16:22:52.924,16.5,3.970668177351221e-06,3.8736896634719104e-07,-3.7141970337445996e-06
1568492572974,2019-09-14T16:22:52.974,16.55,4.258718505097145e-06,6.373761004253844e-07,-3.351670188020192e-06
1568492573024,2019-09-14T16:22:53.024,16.6,4.737135119231805e-06,1.0154350839556473e-06,-2.73990224625577e-06
1568492573074,2019-09-14T16:22:53.074,16.65,5.173935262760773e-06,1.2111383887392493e-06,-2.4914315203619062e-06
1568492573124,2019-09-14T16:22:53.124,16.7,5.0875293167610075e-06,1.0828607188227158e-06,-2.7238957155505215e-06
1568492573174,2019-09-14T16:22:53.174,16.75,4.7194348896331765e-06,1.0410303761004087e-06,-3.149043952490868e-06
1568492573224,2019-09-14T16:22:53.224,16.8,4.7779112916443236e-06,1.250956289098158e-06,-3.545277307099976e-06
1568492573274,2019-09-14T16:22:53.274,16.85,5.2742810223611575e-06,1.2023694867709685e-06,-3.857724119486469e-06
1568492573324,2019-09-14T16:22:53.324,16.9,5.449082186354733e-06,6.04824107326471e-07,-4.1845601196741895e-06
1568492573374,2019-09-14T16:22:53.374,16.95,4.914041183665758e-06,-7.718717643591531e-08,-4.665022268896849e-06
1568492573424,2019-09-14T16:22:53.424,17.0,4.232559112666664e-06,-3.8532191840337396e-07,-5.144263691216312e-06
1568492573474,2019-09-14T16:22:53.474,17.05,4.045261661154866e-06,-4.148682134400799e-07,-5.26882286011206e-06
1568492573524,2019-09-14T16:22:53.524,17.1,4.1331115483819e-06,-3.784649999753768e-07,-5.122895108406883e-06
1568492573574,2019-09-14T16:22:53.574,17.15,4.02170656510302e-06,-2.811655975003527e-07,-5.310106128108675e-06
1568492573624,2019-09-14T16:22:53.624,17.2,4.001179948701222e-06,-1.356111509153637e-07,-6.160060718539041e-06
1568492573674,2019-09-14T16:22:53.674,17.25,4.475305137633479e-06,-3.2402892567721465e-08,-7.1713791754223815e-06
1568492573724,2019-09-14T16:22:53.724,17.3,4.830641709485707e-06,1.5759860141469413e-08,-7.400068760205496e-06
1568492573774,2019-09-14T16:22:53.774,17.35,4.2653688982304754e-06,4.8784115381543274e-08,-6.383209085126331e-06
1568492573824,2019-09-14T16:22:53.824,17.4,3.1850373838181167e-06,7.7445553477428e-08,-4.7951817394283075e-06
1568492573874,2019-09-14T16:22:53.874,17.45,2.542002086208479e-06,1.4548281329076972e-07,-3.925305446035559e-06
1568492573924,2019-09-14T16:22:53.924,17.5,2.4173325561929758e-06,2.7848844317290316e-07,-4.1077675857999425e-06
1568492573974,2019-09-14T16:22:53.974,17.55,2.221116486672717e-06,3.1544709320788976e-07,-4.274070840597538e-06
1568492574024,2019-09-14T16:22:54.024,17.6,1.722355982641633e-06,9.296208649082175e-08,-3.6704271803253483e-06
1568492574074,2019-09-14T16:22:54.074,17.65,1.2397295591014093e-06,-1.5726516268312016e-07,-2.947564118578326e-06
1568492574124,2019-09-14T16:22:54.124,17.7,1.1390723197616655e-06,-6.85333344581731e-09,-2.756185787270629e-06
1568492574174,2019-09-14T16:22:54.174,17.75,1.4533416272134807e-06,4.938172922362621e-07,-2.691163410369281e-06
1568492574224,2019-09-14T16:22:54.224,17.8,1.9331896285649774e-06,8.087451241164685e-07,-2.387734251093796e-06
1568492574274,2019-09-14T16:22:54.274,17.85,2.3866526968714934e-06,7.319466739569119e-07,-2.138589727949513e-06
1568492574324,2019-09-14T16:22:54.324,17.9,2.7910014338374433e-06,7.265663760186032e-07,-2.070566960467415e-06
1568492574374,2019-09-14T16:22:54.374,17.95,2.997699134511982e-06,1.134416948384685e-06,-2.1408270172204547e-06
1568492574424,2019-09-14T16:22:54.424,18.0,2.7386828434761327e-06,1.5010664927034303e-06,-2.6802617242489756e-06
1568492574474,2019-09-14T16:22:54.474,18.05,2.09896389074049e-06,1.2753325977018694e-06,-3.7111955564514225e-06
1568492574524,2019-09-14T16:22:54.524,18.1,1.464746453690518e-06,7.751461463229153e-07,-4.4885556907158865e-06
1568492574574,2019-09-14T16:22:54.574,18.15,9.822492245983093e-07,6.38929244762757e-07,-4.593084458590674e-06
1568492574624,2019-09-14T16:22:54.624,18.2,6.323383842783884e-07,7.520964726529738e-07,-4.507039544440736e-06
1568492574674,2019-09-14T16:22:54.674,18.25,5.514561996634794e-07,6.51616198611987e-07,-4.6575343642065e-06
1568492574724,2019-09-14T16:22:54.724,18.3,7.108781143134973e-07,4.98960565726374e-07,-4.834947135104502e-06
1568492574774,2019-09-14T16:22:54.774,18.35,7.459210971375081e-07,7.250584688398607e-07,-4.782187902707362e-06
1568492574824,2019-09-14T16:22:54.824,18.4,5.128354497698086e-07,1.1523348553704641e-06,-4.671562955486026e-06
1568492574874,2019-09-14T16:22:54.874,18.45,2.988612858817029e-07,1.2626592642446742e-06,-4.767821527205385e-06
1568492574924,2019-09-14T16:22:54.924,18.5,2.5091907681016484e-07,1.0293477168312871e-06,-4.970042255502181e-06
1568492574974,2019-09-14T16:22:54.974,18.55,7.66207449622061e-08,8.48300563361469e-07,-4.944891113692023e-06
1568492575024,2019-09-14T16:22:55.024,18.6,-4.778243013412689e-07,8.545977487365757e-07,-4.505637961022387e-06
1568492575074,2019-09-14T16:22:55.074,18.65,-1.163636347582444e-06,8.624968220590368e-07,-3.6698487109819686e-06
1568492575124,2019-09-14T16:22:55.124,18.7,-1.5164008777951375e-06,8.310828361116204e-07,-2.614257715571992e-06
1568492575174,2019-09-14T16:22:55.174,18.75,-1.5248744754544868e-06,9.00662880951861e-07,-1.6392577054308138e-06
1568492575224,2019-09-14T16:22:55.224,18.8,-1.6699408267448528e-06,1.0683081637519462e-06,-9.191298356229283e-07
1568492575274,2019-09-14T16:22:55.274,18.85,-2.15201060908297e-06,1.1811382825074737e-06,-3.8110536933757046e-07
1568492575324,2019-09-14T16:22:55.324,18.9,-2.4673281741121755e-06,1.2059808150458342e-06,8.249178338710499e-08
1568492575374,2019-09-14T16:22:55.374,18.95,-2.1241122402277875e-06,1.3112123133037326e-06,4.949060736967059e-07
1568492575424,2019-09-14T16:22:55.424,19.0,-1.4367610003145672e-06,1.6115518954532906e-06,8.034873217053994e-07
1568492575474,2019-09-14T16:22:55.474,19.05,-1.081328674390131e-06,1.917069422057147e-06,8.484102482576996e-07
1568492575524,2019-09-14T16:22:55.524,19.1,-1.1096116177047871e-06,1.9914656779708368e-06,5.914290379434892e-07
1568492575574,2019-09-14T16:22:55.574,19.15,-9.774541068270615e-07,1.9686197714193947e-06,4.5817637346782627e-07
1568492575624,2019-09-14T16:22:55.624,19.2,-4.129371461823255e-07,2.0456821493477537e-06,9.321656574454497e-07
1568492575674,2019-09-14T16:22:55.674,19.25,2.558810190833435e-07,1.9533431096542796e-06,1.6556036857872214e-06
1568492575724,2019-09-14T16:22:55.724,19.3,6.493282799979063e-07,1.3792356015440138e-06,1.6951147470484508e-06
1568492575774,2019-09-14T16:22:55.774,19.35,7.962417585587194e-07,6.81529153990087e-07,9.507448642845844e-07
1568492575824,2019-09-14T16:22:55.824,19.4,8.061254040832157e-07,4.690018399697245e-07,3.7536611584554703e-07
1568492575874,2019-09-14T16:22:55.874,19.45,4.970773748921831e-07,6.572792079596301e-07,5.51577633472938e-07
1568492575924,2019-09-14T16:22:55.924,19.5,-1.1318676304501891e-07,6.187387829105978e-07,9.94380294905017e-07
1568492575974,2019-09-14T16:22:55.974,19.55,-4.263776090641895e-07,1.7267938738927303e-07,1.0675973622340336e-06
1568492576024,2019-09-14T16:22:56.024,19.6,-8.329936149516206e-08,-2.0341366970203172e-07,8.729030360662909e-07
1568492576074,2019-09-14T16:22:56.074,19.65,3.8374700130172796e-07,-1.7273316037616438e-07,9.860426781076502e-07
1568492576124,2019-09-14T16:22:56.124,19.7,3.892515360904709e-07,7.1920503585490914e-09,1.5522591423755108e-06
1568492576174,2019-09-14T16:22:56.174,19.75,1.757443968032199e-07,-3.6931462834499053e-08,1.9869490841408194e-06
1568492576224,2019-09-14T16:22:56.224,19.8,2.946498948341111e-07,-2.7919840881326853e-07,1.8499305996731642e-06
1568492576274,2019-09-14T16:22:56.274,19.85,7.968277970382607e-07,-4.214677695761325e-07,1.5334715454857868e-06
1568492576324,2019-09-14T16:22:56.324,19.9,1.3351772399828806e-06,-3.0960334896748944e-07,1.5014776587418056e-06
1568492576374,2019-09-14T16:22:56.374,19.95,1.566878420766155e-06,-9.897864641716395e-08,1.6131705537753387e-06
1568492576424,2019-09-14T16:22:56.424,20.0,1.3393071400597227e-06,-3.1511578110652985e-08,1.8846191778093359e-06
1568492576474,2019-09-14T16:22:56.474,20.05,9.038058139406804e-07,-1.367569441484457e-07,2.7796761312555627e-06
1568492576524,2019-09-14T16:22:56.524,20.1,7.566005564077549e-07,-2.6990942253379316e-07,4.070507684154116e-06
1568492576574,2019-09-14T16:22:56.574,20.15,9.738888913879254e-07,-3.214810078606254e-07,4.763967258969919e-06
1568492576624,2019-09-14T16:22:56.624,20.2,1.1763795947870086e-06,-2.1901446837396315e-07,4.65751752120305e-06
1568492576674,2019-09-14T16:22:56.674,20.25,1.2830571322872737e-06,2.645723509673454e-08,4.639217687719348e-06
1568492576724,2019-09-14T16:22:56.724,20.3,1.6041590480423389e-06,1.6981020961978761e-07,5.222734435412926e-06
1568492576774,2019-09-14T16:22:56.774,20.35,2.1468017241653563e-06,7.920816459632282e-08,5.920657992220372e-06
1568492576824,2019-09-14T16:22:56.824,20.4,2.5542315995320896e-06,1.1248380696338961e-07,6.165777929055952e-06
1568492576874,2019-09-14T16:22:56.874,20.45,2.692066228631214e-06,4.897600940487699e-07,6.048226691545164e-06
1568492576924,2019-09-14T16:22:56.924,20.5,2.708810224121734e-06,7.118028666496888e-07,5.910144776801968e-06
1568492576974,2019-09-14T16:22:56.974,20.55,2.692310431552807e-06,3.201696678011408e-07,5.635016878042171e-06
1568492577024,2019-09-14T16:22:57.024,20.6,2.721317472668272e-06,-4.0332734433261967e-07,4.851513496061032e-06
1568492577074,2019-09-14T16:22:57.074,20.65,3.0045810266603977e-06,-1.0154154279472835e-06,3.743693351831491e-06
1568492577124,2019-09-14T16:22:57.124,20.7,3.5864991397650578e-06,-1.4245853218478657e-06,2.973642358024936e-06
1568492577174,2019-09-14T16:22:57.174,20.75,4.1312127488784795e-06,-1.6085491542988503e-06,2.7474405245120816e-06
1568492577224,2019-09-14T16:22:57.224,20.8,4.333919427811213e-06,-1.575125531106483e-06,2.6214567822803225e-06
1568492577274,2019-09-14T16:22:57.274,20.85,4.380571164288592e-06,-1.5521239261203358e-06,2.2780507494101276e-06
1568492577324,2019-09-14T16:22:57.324,20.9,4.6463987356668185e-06,-1.6326917766945565e-06,1.8953589509968536e-06
1568492577374,2019-09-14T16:22:57.374,20.95,5.080134368170801e-06,-1.5529137334556914e-06,1.655457895276335e-06
1568492577424,2019-09-14T16:22:57.424,21.0,5.339624906151338e-06,-1.2088258029271525e-06,1.4149790453550488e-06
1568492577474,2019-09-14T16:22:57.474,21.05,5.48051118085906e-06,-9.051134082267301e-07,1.1001429326991852e-06
1568492577524,2019-09-14T16:22:57.524,21.1,5.936918947451856e-06,-8.634120526157309e-07,9.876101553230554e-07
1568492577574,2019-09-14T16:22:57.574,21.15,6.652718335249766e-06,-9.525931645421028e-07,1.2819941734456462e-06
1568492577624,2019-09-14T16:22:57.624,21.2,6.877759720690118e-06,-9.842516461690337e-07,1.7971760251907223e-06
1568492577674,2019-09-14T16:22:57.674,21.25,6.254621315183569e-06,-9.486744534111119e-07,2.309289887338009e-06
1568492577724,2019-09-14T16:22:57.724,21.3,5.44644628320543e-06,-9.638995753284549e-07,2.835835428284882e-06
1568492577774,2019-09-14T16:22:57.774,21.35,5.164604067363023e-06,-1.0874415679413086e-06,3.3935678648176963e-06
1568492577824,2019-09-14T16:22:57.824,21.4,5.2507808788803096e-06,-1.1610788909493614e-06,3.830378780420831e-06
1568492577874,2019-09-14T16:22:57.874,21.45,5.219187800873391e-06,-9.935365169034917e-07,3.980492626340612e-06
1568492577924,2019-09-14T16:22:57.924,21.5,5.1196337613009695e-06,-6.73359805247434e-07,3.816775813002978e-06
1568492577974,2019-09-14T16:22:57.974,21.55,5.35721435066923e-06,-4.241078762985796e-07,3.586321972980284e-06
1568492578024,2019-09-14T16:22:58.024,21.6,5.927259462048878e-06,-2.8413248182036257e-07,3.7911792989228105e-06
1568492578074,2019-09-14T16:22:58.074,21.65,6.3367148940888765e-06,-1.9309725217464929e-07,4.623800748186015e-06
1568492578124,2019-09-14T16:22:58.124,21.7,6.3746299118223204e-06,-1.7089361919062698e-07,5.516766723230545e-06
1568492578174,2019-09-14T16:22:58.174,21.75,6.473767367315753e-06,-2.2222701786408709e-07,5.839318670141269e-06
1568492578224,2019-09-14T16:22:58.224,21.8,6.972483945617303e-06,-2.55194189252286e-07,5.829674831689189e-06
1568492578274,2019-09-14T16:22:58.274,21.85,7.469940081008512e-06,-2.2742504673118943e-07,6.117491153538829e-06
1568492578324,2019-09-14T16:22:58.324,21.9,7.429717446571915e-06,-2.7812124118025677e-07,6.61475788525691e-06
1568492578374,2019-09-14T16:22:58.374,21.95,7.0793596990363605e-06,-5.348173917359196e-07,6.687351201491556e-06
1568492578424,2019-09-14T16:22:58.424,22.0,7.057866780777467e-06,-8.039652482797131e-07,6.195863169847107e-06
1568492578474,2019-09-14T16:22:58.474,22.05,7.359895535483931e-06,-7.517556008816356e-07,5.661001875635425e-06
1568492578524,2019-09-14T16:22:58.524,22.1,7.353061146430022e-06,-4.5648166865614135e-07,5.544526416058527e-06
1568492578574,2019-09-14T16:22:58.574,22.15,6.805480615409675e-06,-4.331809332158313e-07,5.808990899798991e-06
1568492578624,2019-09-14T16:22:58.624,22.2,6.219562050662096e-06,-8.979116581345654e-07,6.063546241026245e-06
1568492578674,2019-09-14T16:22:58.674,22.25,6.082894062399688e-06,-1.2707914757035952e-06,6.025693118956489e-06
1568492578724,2019-09-14T16:22:58.724,22.3,6.332087771140473e-06,-9.184224212466039e-07,5.932746447606586e-06
1568492578774,2019-09-14T16:22:58.774,22.35,6.6876729394238796e-06,-3.021073833045255e-07,6.21991743515077e-06
1568492578824,2019-09-14T16:22:58.824,22.4,7.1323377457624985e-06,-4.1783364847434504e-07,6.696673074365882e-06
1568492578874,2019-09-14T16:22:58.874,22.45,7.818162139594626e-06,-9.817178979631424e-07,6.674999243578128e-06
1568492578924,2019-09-14T16:22:58.924,22.5,8.632562862818941e-06,-6.771085393207239e-07,6.102436926923856e-06
1568492578974,2019-09-14T16:22:58.974,22.55,9.144084532586249e-06,4.7474804723387363e-07,5.801644443910947e-06
1568492579024,2019-09-14T16:22:59.024,22.6,9.105790155151556e-06,9.300984885990429e-07,6.2899120985850755e-06
1568492579074,2019-09-14T16:22:59.074,22.65,8.781295711274504e-06,2.660863365791646e-07,7.088952175160272e-06
1568492579124,2019-09-14T16:22:59.124,22.7,8.548629434631234e-06,-1.8006778747740944e-07,7.595423268447101e-06
1568492579174,2019-09-14T16:22:59.174,22.75,8.384458426051348e-06,2.1693777100890245e-07,7.977005594933384e-06
1568492579224,2019-09-14T16:22:59.224,22.8,7.999993400950056e-06,5.569219611091859e-07,8.656320801592149e-06
1568492579274,2019-09-14T16:22:59.274,22.85,7.3543397470339875e-06,4.2743575209123383e-07,9.431018209209604e-06
