epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484695578,2019-09-14T14:11:35.578,10.82,-0.0027160485386155844,-0.0014856543664059914,0.00043151542770749804
1568484695588,2019-09-14T14:11:35.588,10.83,-0.004416117684908233,-0.0015069521156968059,-0.00014481825976976457
1568484695598,2019-09-14T14:11:35.598,10.84,-0.005179018958980216,0.00025617849019453505,-0.000742630938229303
1568484695608,2019-09-14T14:11:35.608,10.85,-0.0037526992978035583,0.0020303827952790885,-0.0006781026737474384
1568484695618,2019-09-14T14:11:35.618,10.86,-0.0015666578394671713,0.0018373693477796802,-0.0002627410008444963
1568484695628,2019-09-14T14:11:35.628,10.87,-0.0006123380222344252,0.00032470552717898797,-0.00022917808402338641
1568484695638,2019-09-14T14:11:35.638,10.88,-0.0011613604588511803,-0.0005874754798866097,-0.000532635212118738
1568484695648,2019-09-14T14:11:35.648,10.89,-0.0020096128079447333,-0.000515624425858994,-0.00033230333359210776
1568484695658,2019-09-14T14:11:35.658,10.9,-0.0020738828214132725,-0.0002655405282795245,0.0004443710367244959
1568484695668,2019-09-14T14:11:35.668,10.91,-0.0009710735414096683,4.9302161995227586e-05,0.000691583351050042
1568484695678,2019-09-14T14:11:35.678,10.92,0.0012486173069963316,0.0006271459352011061,8.21422206919666e-05
1568484695688,2019-09-14T14:11:35.688,10.93,0.003578617499259403,0.00043830958287928467,5.181403489627363e-05
1568484695698,2019-09-14T14:11:35.698,10.94,0.004134124175886742,-0.0014474561314307577,0.0017409137208792562
1568484695708,2019-09-14T14:11:35.708,10.95,0.002558311103274303,-0.0031428099381792182,0.004044280164274681
1568484695718,2019-09-14T14:11:35.718,10.96,0.0010808162623607309,-0.002335455720686304,0.00486022130568394
1568484695728,2019-09-14T14:11:35.728,10.97,0.001221641196954873,-0.000999504650825481,0.0037513285840724457
1568484695738,2019-09-14T14:11:35.738,10.98,0.0013090841599319198,-0.0020067480720643467,0.0023317534958869164
1568484695748,2019-09-14T14:11:35.748,10.99,-0.0004384997364104684,-0.002751373225785878,0.0021145768216802845
1568484695758,2019-09-14T14:11:35.758,11.0,-0.0024638065343761065,0.00016482921372987117,0.002920395672926908
1568484695768,2019-09-14T14:11:35.768,11.01,-0.00228354541329019,0.0031510558325691346,0.003510317650305814
1568484695778,2019-09-14T14:11:35.778,11.02,-0.0005285307820676673,0.0012688462174116023,0.003124110863566648
1568484695788,2019-09-14T14:11:35.788,11.03,0.00028065378295871984,-0.002458374379381652,0.002387741732156425
1568484695798,2019-09-14T14:11:35.798,11.04,-0.0006268204791231523,-0.0020304519655878132,0.0025513923314940774
1568484695808,2019-09-14T14:11:35.808,11.05,-0.002139281954067624,0.0012643554794092926,0.0033816580377493957
1568484695818,2019-09-14T14:11:35.818,11.06,-0.002949692358145556,0.0018359539399208276,0.0029988465023237454
1568484695828,2019-09-14T14:11:35.828,11.07,-0.0019948713197775873,-0.0004474569914213613,0.000796591826062311
1568484695838,2019-09-14T14:11:35.838,11.08,0.0006912552703634742,-0.0016952787223846683,-0.0011405186382721726
1568484695848,2019-09-14T14:11:35.848,11.09,0.003115306687001876,-0.0016040792608386285,-0.0007840289442918481
1568484695858,2019-09-14T14:11:35.858,11.1,0.0034481812235074875,-0.001369821497192701,0.0008312709793787826
1568484695868,2019-09-14T14:11:35.868,11.11,0.0024753252755212755,0.0007852956803703484,0.0007636516416701337
1568484695878,2019-09-14T14:11:35.878,11.12,0.0019597898097238834,0.0040288826018605685,-0.0015526157644473707
1568484695888,2019-09-14T14:11:35.888,11.13,0.002064638887653095,0.002821012642206777,-0.0030293046266969535
1568484695898,2019-09-14T14:11:35.898,11.14,0.002104086394405172,-0.0026605909881360417,-0.001379396524921935
1568484695908,2019-09-14T14:11:35.908,11.15,0.0017822061968303668,-0.004608277220823696,0.0016575004888834991
1568484695918,2019-09-14T14:11:35.918,11.16,0.0006358514550183147,-0.001134575910821043,0.0035354940049803444
1568484695928,2019-09-14T14:11:35.928,11.17,-0.0014630121753805895,0.0008593664484933196,0.004127795463447503
1568484695938,2019-09-14T14:11:35.938,11.18,-0.003077933186001227,-0.0009132805534149482,0.004003381246549968
1568484695948,2019-09-14T14:11:35.948,11.19,-0.002760722639904862,-0.0014157588657498735,0.002956363497842102
1568484695958,2019-09-14T14:11:35.958,11.2,-0.0013731447847483863,0.0006165011125998058,0.0012971723295280423
1568484695968,2019-09-14T14:11:35.968,11.21,-0.0008795782306114035,0.0016603154924588208,-0.00021324460767467376
1568484695978,2019-09-14T14:11:35.978,11.22,-0.0015486911718218057,0.0013590689495250126,-0.0015972160598714574
1568484695988,2019-09-14T14:11:35.988,11.23,-0.0018705784821029532,0.0012133913189245095,-0.002959344066730528
1568484695998,2019-09-14T14:11:35.998,11.24,-0.0007568858358804578,-0.00016748364174637903,-0.0037898810596891015
1568484696008,2019-09-14T14:11:36.008,11.25,0.0010999341334175239,-0.0033063009905022157,-0.004034557857902979
1568484696018,2019-09-14T14:11:36.018,11.26,0.002225326623920078,-0.004919553090925401,-0.004164212415236294
1568484696028,2019-09-14T14:11:36.028,11.27,0.002368665214476647,-0.0033019758577505012,-0.003976782009117902
1568484696038,2019-09-14T14:11:36.038,11.28,0.0025168030964761463,-0.0013173851363725766,-0.0031562535404088933
1568484696048,2019-09-14T14:11:36.048,11.29,0.0028456486705851465,-0.0011153698202066346,-0.002491209062307418
1568484696058,2019-09-14T14:11:36.058,11.3,0.0022365463840105307,-0.0010564464007614721,-0.002621852482023403
1568484696068,2019-09-14T14:11:36.068,11.31,0.0001863311555926466,-0.0001842744724024429,-0.0025271008206818983
1568484696078,2019-09-14T14:11:36.078,11.32,-0.002363531262944082,1.537613715491834e-05,-0.00122833363446175
1568484696088,2019-09-14T14:11:36.088,11.33,-0.004428359134515916,1.1655275489014423e-05,0.0001729584971305999
1568484696098,2019-09-14T14:11:36.098,11.34,-0.005720982697818142,0.0015457176859495104,0.0002122639506737127
1568484696108,2019-09-14T14:11:36.108,11.35,-0.005766085408467564,0.0025208743756169765,-0.0003661371511836848
1568484696118,2019-09-14T14:11:36.118,11.36,-0.0041718609485551904,0.0006470693027212296,5.046498998119868e-05
1568484696128,2019-09-14T14:11:36.128,11.37,-0.002262518607192728,-0.0003367253361969472,0.0009249466408646396
1568484696138,2019-09-14T14:11:36.138,11.38,-0.001853240646758662,0.0027724123606860706,0.00035620036608499504
1568484696148,2019-09-14T14:11:36.148,11.39,-0.0017065834243351478,0.004959068209554075,-0.0013951416025074377
1568484696158,2019-09-14T14:11:36.158,11.4,0.0010935621190074896,0.0015789036475370047,-0.0019599277509488346
1568484696168,2019-09-14T14:11:36.168,11.41,0.00529954813157882,-0.00242628049038508,-0.0007754268032914876
1568484696178,2019-09-14T14:11:36.178,11.42,0.006065003451121209,-0.0013390069681089945,0.00020840290213597527
1568484696188,2019-09-14T14:11:36.188,11.43,0.0028052291806994548,0.0014548779983272623,0.000286141071822938
1568484696198,2019-09-14T14:11:36.198,11.44,0.0005239554337124529,0.0005780713694864469,0.0008344417181312853
1568484696208,2019-09-14T14:11:36.208,11.45,0.001603564885152094,-0.002399048406511907,0.001953433908161528
1568484696218,2019-09-14T14:11:36.218,11.46,0.0028494030040118754,-0.0032967265349325182,0.002158883674026608
1568484696228,2019-09-14T14:11:36.228,11.47,0.002180054602248187,-0.0019312148705607323,0.001509620030587421
1568484696238,2019-09-14T14:11:36.238,11.48,0.001566704892859,-0.0003693398367710534,0.001428226063051065
1568484696248,2019-09-14T14:11:36.248,11.49,0.002141093760328382,0.000679471758871426,0.0019476230043612005
1568484696258,2019-09-14T14:11:36.258,11.5,0.0020774674324695462,0.0013506516616451892,0.0020356400596402476
1568484696268,2019-09-14T14:11:36.268,11.51,0.0002638454958829147,0.001561149828160994,0.0015543903005971384
1568484696278,2019-09-14T14:11:36.278,11.52,-0.0017153432079411752,0.0015410157877672795,0.0010058696313085423
1568484696288,2019-09-14T14:11:36.288,11.53,-0.002049502843708539,0.0015603208241759155,0.0006992170134119417
1568484696298,2019-09-14T14:11:36.298,11.54,-0.001298712536408131,0.001388961085353382,0.000982543282323796
1568484696308,2019-09-14T14:11:36.308,11.55,-0.0014286302405591253,0.0009587661840034796,0.0018715519814067735
1568484696318,2019-09-14T14:11:36.318,11.56,-0.0025174385994176525,0.000384034452084438,0.0024577586647206574
1568484696328,2019-09-14T14:11:36.328,11.57,-0.002265009010645202,-0.0002965052603118852,0.001989782590315749
1568484696338,2019-09-14T14:11:36.338,11.58,0.0001847624769452024,-0.0002526355113432257,0.0010138481767175713
1568484696348,2019-09-14T14:11:36.348,11.59,0.0024393361658928197,0.0012243365356523121,0.0004514969351125436
1568484696358,2019-09-14T14:11:36.358,11.6,0.0025980828027840092,0.0026004167464709453,0.0003533896120880768
1568484696368,2019-09-14T14:11:36.368,11.61,0.0018706507254049932,0.0019600045642443787,0.0002643099136471043
1568484696378,2019-09-14T14:11:36.378,11.62,0.001796290071346946,0.00016958381062195216,0.00011963319981625534
1568484696388,2019-09-14T14:11:36.388,11.63,0.0020444002098780707,-0.0007586478955268683,0.00018059865225126203
1568484696398,2019-09-14T14:11:36.398,11.64,0.002167016399441921,-0.0005669173359767823,0.00032477568936770704
1568484696408,2019-09-14T14:11:36.408,11.65,0.0024362774086318572,0.00011326987812924583,5.09567390728181e-05
1568484696418,2019-09-14T14:11:36.418,11.66,0.0025089258232661423,0.0010321308839624475,-0.0006536725185755691
1568484696428,2019-09-14T14:11:36.428,11.67,0.0019292333229576724,0.001446228064907838,-0.0012173987818221003
1568484696438,2019-09-14T14:11:36.438,11.68,0.0014672941417775162,0.0005779186149014938,-0.001452322628669033
1568484696448,2019-09-14T14:11:36.448,11.69,0.0018806886334244487,-0.000476969706704844,-0.0016412394275554046
1568484696458,2019-09-14T14:11:36.458,11.7,0.0026382942753640573,-4.36581172137908e-05,-0.0016555226552751024
1568484696468,2019-09-14T14:11:36.468,11.71,0.003139295681208544,0.0009053817448468579,-0.0013241341236961027
1568484696478,2019-09-14T14:11:36.478,11.72,0.003407438998571448,0.0001475994767939935,-0.0014202192382258816
1568484696488,2019-09-14T14:11:36.488,11.73,0.003222926651066787,-0.0013478720323110748,-0.0024438120737183796
1568484696498,2019-09-14T14:11:36.498,11.74,0.0023798067180345957,-0.0005602444719897997,-0.002998944135726815
1568484696508,2019-09-14T14:11:36.508,11.75,0.0013327142053199826,0.002008145773128822,-0.0017106552850152622
1568484696518,2019-09-14T14:11:36.518,11.76,0.00028715900081813456,0.0027376995749984387,0.00016479402445480895
1568484696528,2019-09-14T14:11:36.528,11.77,-0.0010358055452638518,0.0009880190697732494,0.0006247511562749071
1568484696538,2019-09-14T14:11:36.538,11.78,-0.0021078360871633426,-0.0002905629567132968,0.00014627775091798865
1568484696548,2019-09-14T14:11:36.548,11.79,-0.002187971260908781,0.00033349672066186663,0.00038647124666281213
1568484696558,2019-09-14T14:11:36.558,11.8,-0.0022128485211139965,0.0017634010345044682,0.0011119812059803653
1568484696568,2019-09-14T14:11:36.568,11.81,-0.0034133397056356363,0.0028401791582027373,0.0011110288953311612
1568484696578,2019-09-14T14:11:36.578,11.82,-0.004596189056209849,0.002578943205905837,0.0008025493752233698
1568484696588,2019-09-14T14:11:36.588,11.83,-0.003808640501393002,0.0011564279015645108,0.0013189521827266359
1568484696598,2019-09-14T14:11:36.598,11.84,-0.001896585379713463,0.0009356694329199386,0.0021632312987010897
1568484696608,2019-09-14T14:11:36.608,11.85,-0.0013443621968431013,0.002153339243718213,0.0020564644151893786
1568484696618,2019-09-14T14:11:36.618,11.86,-0.002297634027563389,0.0013466582027556434,0.0011462239121438976
1568484696628,2019-09-14T14:11:36.628,11.87,-0.0026646177139862948,-0.0014628691578150582,0.0007464798017546557
1568484696638,2019-09-14T14:11:36.638,11.88,-0.0016290945687669248,-0.0015562080463476238,0.00151889978975119
1568484696648,2019-09-14T14:11:36.648,11.89,-0.00030381033033666314,0.0011080051715334483,0.00270129939151713
1568484696658,2019-09-14T14:11:36.658,11.9,0.0006450169382085607,0.0011113018145485747,0.0029342506384162203
1568484696668,2019-09-14T14:11:36.668,11.91,0.0015579599585346055,-0.0020132619980049796,0.001758532521553547
1568484696678,2019-09-14T14:11:36.678,11.92,0.002378067611757747,-0.0027861302480397926,0.0002864655766021234
1568484696688,2019-09-14T14:11:36.688,11.93,0.002375712049942715,0.00013296041683508587,0.000217009591859835
1568484696698,2019-09-14T14:11:36.698,11.94,0.0010721282197061204,0.0019391401416114494,0.0018909730683572845
1568484696708,2019-09-14T14:11:36.708,11.95,-0.0008782949750101039,0.00011150494755995054,0.0034102401079957973
1568484696718,2019-09-14T14:11:36.718,11.96,-0.0017458656911119612,-0.0023843391522881115,0.002772140728090988
1568484696728,2019-09-14T14:11:36.728,11.97,-0.0007030066197021756,-0.0027483688347754937,0.0008171958632498862
1568484696738,2019-09-14T14:11:36.738,11.98,0.0005931242750469587,-0.0016856823866151255,-2.189075441732071e-05
1568484696748,2019-09-14T14:11:36.748,11.99,0.00025195938009161005,-0.0006940057999325698,0.0004768388908665502
1568484696758,2019-09-14T14:11:36.758,12.0,-0.0009423186465225304,-6.613103904021894e-05,0.0007297029457379684
1568484696768,2019-09-14T14:11:36.768,12.01,-0.001077670893937671,0.0003777605591108342,0.0006337773480656595
1568484696778,2019-09-14T14:11:36.778,12.02,-6.293925801525985e-05,0.0009606994517903803,0.0009769222049417908
1568484696788,2019-09-14T14:11:36.788,12.03,0.0010777904596114384,0.0016089057832502324,0.000967556312821332
1568484696798,2019-09-14T14:11:36.798,12.04,0.0020698635188163145,0.0010501810220923692,-0.00020963370621556747
1568484696808,2019-09-14T14:11:36.808,12.05,0.002853104279746886,-0.0011005716559737949,-0.0012409628238170163
1568484696818,2019-09-14T14:11:36.818,12.06,0.0029366542552456067,-0.002430584512548837,-0.0010374054954198763
1568484696828,2019-09-14T14:11:36.828,12.07,0.002544750834716022,-0.0015296871556739447,-0.0008114743173381499
1568484696838,2019-09-14T14:11:36.838,12.08,0.00281049184079142,-0.001153475523282595,-0.0014602830859231706
1568484696848,2019-09-14T14:11:36.848,12.09,0.003929729325252448,-0.0029438628227281987,-0.00172416927911841
1568484696858,2019-09-14T14:11:36.858,12.1,0.004634836273598355,-0.003339314902647708,-0.0006747582985593427
1568484696868,2019-09-14T14:11:36.868,12.11,0.003954187646365551,-0.00022163892082285982,0.0008017412234013095
1568484696878,2019-09-14T14:11:36.878,12.12,0.0020830332322800834,0.002292684312869322,0.0018314621215747865
1568484696888,2019-09-14T14:11:36.888,12.13,-0.0002013895479206893,0.0012285618740752002,0.0021885928146584323
1568484696898,2019-09-14T14:11:36.898,12.14,-0.0018682105079495291,-0.00021596096350192588,0.001385406252327334
1568484696908,2019-09-14T14:11:36.908,12.15,-0.002374563124977752,0.0005516711839064005,-0.0002787557255175665
1568484696918,2019-09-14T14:11:36.918,12.16,-0.002391980305305153,0.0016725384612435907,-0.001074159925144901
1568484696928,2019-09-14T14:11:36.928,12.17,-0.0025178336148816726,0.002144158245360992,-0.0005213409535357647
1568484696938,2019-09-14T14:11:36.938,12.18,-0.0023096178046859922,0.002853094012453734,-0.00037198379684007574
1568484696948,2019-09-14T14:11:36.948,12.19,-0.0018327418986937268,0.002574437933647377,-0.001296072603537471
1568484696958,2019-09-14T14:11:36.958,12.2,-0.002029795504750073,0.00018006060404513255,-0.0017974861575131519
1568484696968,2019-09-14T14:11:36.968,12.21,-0.002730945034013275,-0.0019752496551429595,-0.001334967307625733
1568484696978,2019-09-14T14:11:36.978,12.22,-0.0027471239436850686,-0.002011560469532213,-0.0011267271574143907
1568484696988,2019-09-14T14:11:36.988,12.23,-0.0020716275815393266,-0.0011423986494711455,-0.0016534142471230527
1568484696998,2019-09-14T14:11:36.998,12.24,-0.00173578218394355,-1.6313144499538092e-06,-0.00221612439197132
1568484697008,2019-09-14T14:11:37.008,12.25,-0.0018869642077473116,0.001854248479027985,-0.0024645784306790877
1568484697018,2019-09-14T14:11:37.018,12.26,-0.0019328101996723395,0.002779349053087052,-0.0023329976472747623
1568484697028,2019-09-14T14:11:37.028,12.27,-0.0019061511905833894,0.001093221295728388,-0.0014689912566282653
1568484697038,2019-09-14T14:11:37.038,12.28,-0.0020517134219029906,-0.0012584143461843202,-2.3843126482615785e-05
1568484697048,2019-09-14T14:11:37.048,12.29,-0.001991550247407841,-0.001644475789539103,0.0010328867443903647
1568484697058,2019-09-14T14:11:37.058,12.3,-0.0016508087904631456,-0.00046434204624068106,0.0009815496353276082
1568484697068,2019-09-14T14:11:37.068,12.31,-0.0016940930005241066,0.0010384863324714633,-2.4680375037084817e-05
1568484697078,2019-09-14T14:11:37.078,12.32,-0.002141401105455458,0.002565050521268742,-0.001286461668300187
1568484697088,2019-09-14T14:11:37.088,12.33,-0.002273544578820971,0.002866712842666364,-0.0019406768595935093
1568484697098,2019-09-14T14:11:37.098,12.34,-0.002010403307776671,0.0009365934233282645,-0.0015233005257506956
1568484697108,2019-09-14T14:11:37.108,12.35,-0.00151675295922957,-0.0007082418572222895,-0.000628507155636198
1568484697118,2019-09-14T14:11:37.118,12.36,-0.00048733153910795026,0.0007888731874454614,-0.00040146732160541577
1568484697128,2019-09-14T14:11:37.128,12.37,0.0005792520008884688,0.0030416833310637327,-0.0009428220468591675
1568484697138,2019-09-14T14:11:37.138,12.38,0.0005122584426054866,0.0018153698011472556,-0.0010314891677005189
1568484697148,2019-09-14T14:11:37.148,12.39,-0.00016573099443957986,-0.0015641613340953132,-7.776638525424493e-05
1568484697158,2019-09-14T14:11:37.158,12.4,0.0002341875701010092,-0.002497007834210683,0.0006979305364904044
1568484697168,2019-09-14T14:11:37.168,12.41,0.0013768085943160248,-0.0007998677145782556,0.00010257332491915404
1568484697178,2019-09-14T14:11:37.178,12.42,0.001297026079490188,0.00018754866634848664,-0.0010672033598132628
1568484697188,2019-09-14T14:11:37.188,12.43,-7.434909994987111e-05,-0.0001825482701960706,-0.0012736535772926313
1568484697198,2019-09-14T14:11:37.198,12.44,-0.0009622683762995692,-0.00017315688385393223,-0.0004385842782355813
1568484697208,2019-09-14T14:11:37.208,12.45,-0.0010987960854464789,0.0002835851203510296,0.0004820619949430923
1568484697218,2019-09-14T14:11:37.218,12.46,-0.0017465230075845335,0.0002689193666995615,0.0009849989278013734
1568484697228,2019-09-14T14:11:37.228,12.47,-0.0027013151973841925,0.0002696156432715935,0.0010094752697608978
1568484697238,2019-09-14T14:11:37.238,12.48,-0.002530045579474635,0.0008327853843614445,0.0005886217314438542
1568484697248,2019-09-14T14:11:37.248,12.49,-0.001431538149565423,0.0010333228341726846,-2.4426652261581904e-05
1568484697258,2019-09-14T14:11:37.258,12.5,-0.0008883274529176886,6.886011806126038e-05,-0.0005133496543007687
1568484697268,2019-09-14T14:11:37.268,12.51,-0.0010558035325868935,-0.0014838810478225023,-0.00048471925197721805
1568484697278,2019-09-14T14:11:37.278,12.52,-0.0011644766038362954,-0.0024681684263160066,0.00039914649265313857
1568484697288,2019-09-14T14:11:37.288,12.53,-0.001429506659619684,-0.0019722253640570356,0.001559760430851687
1568484697298,2019-09-14T14:11:37.298,12.54,-0.0019842309574103255,-0.00011916798139210532,0.001975209294989228
1568484697308,2019-09-14T14:11:37.308,12.55,-0.0015640023058505516,0.0016069246953642757,0.0017761105230505304
1568484697318,2019-09-14T14:11:37.318,12.56,0.00027810468825268167,0.0021012314850932384,0.0015481696055398538
1568484697328,2019-09-14T14:11:37.328,12.57,0.0017428407009635778,0.0018704910848546413,0.0008590438907235196
1568484697338,2019-09-14T14:11:37.338,12.58,0.0015866509653149792,0.0013816832403404733,-0.0004285430738022519
1568484697348,2019-09-14T14:11:37.348,12.59,0.0008430108867481148,0.00022518033266804842,-0.001048044334807332
1568484697358,2019-09-14T14:11:37.358,12.6,0.0005105578800274957,-0.0010464575612526852,-0.00037925458003179396
1568484697368,2019-09-14T14:11:37.368,12.61,0.00040440001160339545,-0.0007929395721511378,0.00029965365322219133
1568484697378,2019-09-14T14:11:37.378,12.62,0.0007308776966240388,0.0008835685246337251,-0.00014560128815514328
1568484697388,2019-09-14T14:11:37.388,12.63,0.0019379485637000507,0.0015242397663703603,-0.001109544124711943
1568484697398,2019-09-14T14:11:37.398,12.64,0.0032159978401974615,-0.00016011348339452198,-0.0014886728170652305
1568484697408,2019-09-14T14:11:37.408,12.65,0.003326512772943658,-0.002179875531646966,-0.0012952388789093006
1568484697418,2019-09-14T14:11:37.418,12.66,0.0022765122537693507,-0.002224863983181538,-0.0012561069205393532
1568484697428,2019-09-14T14:11:37.428,12.67,0.001030744816494396,-0.0009049620973605502,-0.00138927261326462
1568484697438,2019-09-14T14:11:37.438,12.68,0.0002894727094338285,-0.00035407597807414167,-0.0009480428615680735
1568484697448,2019-09-14T14:11:37.448,12.69,-0.00012236641429375796,-0.0010617246778418144,0.0002538759895065548
1568484697458,2019-09-14T14:11:37.458,12.7,-0.0008406398892975393,-0.0017919018869168783,0.0014257671462243647
1568484697468,2019-09-14T14:11:37.468,12.71,-0.0017656758895520678,-0.0018966755633023863,0.0018486134232676365
1568484697478,2019-09-14T14:11:37.478,12.72,-0.0019985375030889046,-0.002006732262113005,0.0016426149399951953
1568484697488,2019-09-14T14:11:37.488,12.73,-0.0013501956338930227,-0.002410738193568976,0.0014157653818696282
1568484697498,2019-09-14T14:11:37.498,12.74,-0.0005946111790497816,-0.002530741789104506,0.0014720314657800909
1568484697508,2019-09-14T14:11:37.508,12.75,-6.470957673697677e-05,-0.0023229346766377172,0.0014205014218849202
1568484697518,2019-09-14T14:11:37.518,12.76,0.0005887722104948382,-0.0022961922612635653,0.0007294096550588988
1568484697528,2019-09-14T14:11:37.528,12.77,0.0013398782375650831,-0.002123112585656239,-0.0002691524087192229
1568484697538,2019-09-14T14:11:37.538,12.78,0.001552055902655421,-0.0010885975040845265,-0.000538373872373935
1568484697548,2019-09-14T14:11:37.548,12.79,0.0008642801495729138,0.0005082129591941371,0.00018213285832745726
1568484697558,2019-09-14T14:11:37.558,12.8,-7.65078801669313e-05,0.0017138703386962093,0.0009539144800599952
1568484697568,2019-09-14T14:11:37.568,12.81,-0.00021189628689192492,0.002048168383732781,0.0010771814945204632
1568484697578,2019-09-14T14:11:37.578,12.82,0.0003969501425081641,0.001821331686752861,0.0008372594082472923
1568484697588,2019-09-14T14:11:37.588,12.83,0.00044585136325123555,0.0017078514958431715,0.0006933990893457805
1568484697598,2019-09-14T14:11:37.598,12.84,-0.0006643433494713574,0.0017489365876894988,0.0008492015759170768
1568484697608,2019-09-14T14:11:37.608,12.85,-0.001870864931917635,0.0012217655182771732,0.001307885766425804
1568484697618,2019-09-14T14:11:37.618,12.86,-0.0020938562548458387,0.00023820699121534803,0.001635640034342122
1568484697628,2019-09-14T14:11:37.628,12.87,-0.0015728572341340906,6.776597947052091e-05,0.0014284130655306383
1568484697638,2019-09-14T14:11:37.638,12.88,-0.001037747324234985,0.0009606410090665013,0.0010301160954323606
1568484697648,2019-09-14T14:11:37.648,12.89,-0.0007167198723442424,0.0015626218218930876,0.000869546483678769
1568484697658,2019-09-14T14:11:37.658,12.9,-0.0004258725111277918,0.0010732466044985059,0.0006977662510263465
1568484697668,2019-09-14T14:11:37.668,12.91,3.8537865516491994e-05,0.00010954010229914939,0.00024257772539519704
1568484697678,2019-09-14T14:11:37.678,12.92,0.0004818442216645542,-0.0006030198053731775,-0.00015650207331081438
1568484697688,2019-09-14T14:11:37.688,12.93,0.00031700603527880743,-0.0008697493327507915,-8.362084175856494e-05
1568484697698,2019-09-14T14:11:37.698,12.94,-0.0005218170942959071,-0.0005891531901414869,0.0001846144320862785
1568484697708,2019-09-14T14:11:37.708,12.95,-0.0012306765660193854,0.00024424913661018886,-4.418519881235251e-05
1568484697718,2019-09-14T14:11:37.718,12.96,-0.0012588607257638766,0.0011678467393751283,-0.0006649507143697641
1568484697728,2019-09-14T14:11:37.728,12.97,-0.0010008358368804625,0.001477814201624363,-0.0007078034515403592
1568484697738,2019-09-14T14:11:37.738,12.98,-0.0010010570715862758,0.001009644579078882,-9.814074964913452e-06
1568484697748,2019-09-14T14:11:37.748,12.99,-0.0012576144286476215,0.0005186196544203986,0.000367885081143733
1568484697758,2019-09-14T14:11:37.758,13.0,-0.001537518782068415,0.0009263284726275614,-8.616989008421148e-05
1568484697768,2019-09-14T14:11:37.768,13.01,-0.001705273631067628,0.002004499315385261,-0.000580832052976268
1568484697778,2019-09-14T14:11:37.778,13.02,-0.0015269434652923257,0.00231571260340119,-0.00036558171078990173
1568484697788,2019-09-14T14:11:37.788,13.03,-0.000689172310191474,0.0010834604995642488,0.0002224256908108518
1568484697798,2019-09-14T14:11:37.798,13.04,0.0006424875375481321,-0.0003869586153085135,0.00030393035907029487
1568484697808,2019-09-14T14:11:37.808,13.05,0.0015501438686623807,-0.0003183912598511324,-0.00031926566894498957
1568484697818,2019-09-14T14:11:37.818,13.06,0.0013143749983505323,0.0007201707200984626,-0.0009062987882181916
1568484697828,2019-09-14T14:11:37.828,13.07,0.0009052687434978886,0.0004602837041120293,-0.0008978187725485322
1568484697838,2019-09-14T14:11:37.838,13.08,0.0022719418685072977,-0.001211028803127839,-0.0004930008824568261
1568484697848,2019-09-14T14:11:37.848,13.09,0.005094754566444678,-0.0017076182663600162,0.00016931919008983926
1568484697858,2019-09-14T14:11:37.858,13.1,0.006059308270937067,-0.00014766856714419,0.0011742585345944432
1568484697868,2019-09-14T14:11:37.868,13.11,0.0030968162135059105,0.0008639056681131875,0.0021413067458965485
1568484697878,2019-09-14T14:11:37.878,13.12,-0.0016185600857995695,-0.0008289378580819932,0.0027644401012235312
1568484697888,2019-09-14T14:11:37.888,13.13,-0.0045307598894894375,-0.004079737644056128,0.003452747803555898
1568484697898,2019-09-14T14:11:37.898,13.14,-0.00436444679652668,-0.006014121876360503,0.004152649451755445
1568484697908,2019-09-14T14:11:37.908,13.15,-0.0018946182757282205,-0.004532721517333565,0.003873333003314103
1568484697918,2019-09-14T14:11:37.918,13.16,0.0013318412605446126,-0.0002728781706149495,0.002352515412080227
1568484697928,2019-09-14T14:11:37.928,13.17,0.003336072223694438,0.003082214754780787,0.0004897253608878364
1568484697938,2019-09-14T14:11:37.938,13.18,0.0030949550795081613,0.002659447800912854,-0.0011370276253656862
1568484697948,2019-09-14T14:11:37.948,13.19,0.0017652515810077315,0.00013638136724950704,-0.0024317815751172586
1568484697958,2019-09-14T14:11:37.958,13.2,0.0008924164360946017,-0.001252390289049836,-0.0029128051690932967
1568484697968,2019-09-14T14:11:37.968,13.21,0.0002509350327779686,-0.0015838279426607044,-0.002400483104929998
1568484697978,2019-09-14T14:11:37.978,13.22,-0.0007763598286788653,-0.0023377286168203572,-0.0019465425198277198
1568484697988,2019-09-14T14:11:37.988,13.23,-0.0011655505384302717,-0.0022583844180653857,-0.002493629531383288
1568484697998,2019-09-14T14:11:37.998,13.24,-0.0001237933392717468,0.0002513182172765406,-0.003236648232200378
1568484698008,2019-09-14T14:11:38.008,13.25,0.0005545274539361656,0.00313030396879519,-0.0029411296368364705
1568484698018,2019-09-14T14:11:38.018,13.26,-0.0008783712172678562,0.0035496449594240006,-0.002095432541751291
1568484698028,2019-09-14T14:11:38.028,13.27,-0.0026965683998902536,0.0022972297263478105,-0.0019047365006670338
1568484698038,2019-09-14T14:11:38.038,13.28,-0.0022262341728608455,0.0014848033938669888,-0.0020851651433464002
1568484698048,2019-09-14T14:11:38.048,13.29,-0.0001306963112580667,0.0007438915684701518,-0.0015901280251124413
1568484698058,2019-09-14T14:11:38.058,13.3,0.0009848937163602029,-0.0007688072851934954,-0.0006740891872639833
1568484698068,2019-09-14T14:11:38.068,13.31,0.0005978152118005847,-0.0014338124978786537,-0.0004015799948448662
