epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492464219,2019-09-14T16:21:04.219,22.85,-1.3514360915682536e-05,-6.229048831374202e-06,2.954474396145223e-06
1568492464269,2019-09-14T16:21:04.269,22.9,-1.3866014053340352e-05,-6.214932298450781e-06,3.1646953943287644e-06
1568492464319,2019-09-14T16:21:04.319,22.95,-1.4091330412252894e-05,-6.253122316533593e-06,3.3093769686738735e-06
1568492464369,2019-09-14T16:21:04.369,23.0,-1.4634282981215733e-05,-6.223581165509345e-06,3.1480436668867613e-06
1568492464419,2019-09-14T16:21:04.419,23.05,-1.539617068864632e-05,-6.106841782131603e-06,2.9605771207905546e-06
1568492464469,2019-09-14T16:21:04.469,23.1,-1.605655501486379e-05,-5.99611276263877e-06,2.872458451229713e-06
1568492464519,2019-09-14T16:21:04.519,23.15,-1.6381036945466778e-05,-5.9539062057835515e-06,2.735938910247205e-06
1568492464569,2019-09-14T16:21:04.569,23.2,-1.6323095203301137e-05,-5.87377486003757e-06,2.481111646548897e-06
1568492464619,2019-09-14T16:21:04.619,23.25,-1.6268030217191424e-05,-5.667926549556381e-06,2.2153144179892687e-06
1568492464669,2019-09-14T16:21:04.669,23.3,-1.667926035462707e-05,-5.540016720534101e-06,2.0382254465699706e-06
1568492464719,2019-09-14T16:21:04.719,23.35,-1.733197830834623e-05,-5.618495384418964e-06,1.9061449892207096e-06
1568492464769,2019-09-14T16:21:04.769,23.4,-1.7650938457186746e-05,-5.574961804996908e-06,1.6710928960179504e-06
1568492464819,2019-09-14T16:21:04.819,23.45,-1.7695185580257046e-05,-5.233844079898923e-06,1.3390610608836851e-06
1568492464869,2019-09-14T16:21:04.869,23.5,-1.7938862178003894e-05,-5.012744040391846e-06,1.228319230854252e-06
1568492464919,2019-09-14T16:21:04.919,23.55,-1.834164620174973e-05,-5.160290692755541e-06,1.5371889813617712e-06
1568492464969,2019-09-14T16:21:04.969,23.6,-1.8437894968270442e-05,-5.315226013409221e-06,1.874895431386873e-06
1568492465019,2019-09-14T16:21:05.019,23.65,-1.8115052906498625e-05,-5.220108590716925e-06,1.7044368618891728e-06
1568492465069,2019-09-14T16:21:05.069,23.7,-1.7755764145807325e-05,-5.073544145000486e-06,1.047501741359735e-06
1568492465119,2019-09-14T16:21:05.119,23.75,-1.770225121530595e-05,-4.992367001556734e-06,2.760901477105547e-07
1568492465169,2019-09-14T16:21:05.169,23.8,-1.783519331021421e-05,-4.827667567481251e-06,-4.0944401339666256e-07
1568492465219,2019-09-14T16:21:05.219,23.85,-1.778059246343506e-05,-4.57237980990398e-06,-8.625906436688636e-07
1568492465269,2019-09-14T16:21:05.269,23.9,-1.7505461194290764e-05,-4.417627941816556e-06,-8.972119468232931e-07
1568492465319,2019-09-14T16:21:05.319,23.95,-1.740420338804104e-05,-4.4120181214607e-06,-6.846322137927344e-07
1568492465369,2019-09-14T16:21:05.369,24.0,-1.7695582426409692e-05,-4.426467141145782e-06,-6.973244170078397e-07
1568492465419,2019-09-14T16:21:05.419,24.05,-1.815291060925532e-05,-4.389626118755843e-06,-1.075831913994212e-06
1568492465469,2019-09-14T16:21:05.469,24.1,-1.845959948532797e-05,-4.355908981056714e-06,-1.5321490232777681e-06
1568492465519,2019-09-14T16:21:05.519,24.15,-1.8453560479202483e-05,-4.443578941909581e-06,-1.8397166855099598e-06
1568492465569,2019-09-14T16:21:05.569,24.2,-1.8229391626100104e-05,-4.6792077456691235e-06,-2.03594978001246e-06
1568492465619,2019-09-14T16:21:05.619,24.25,-1.81578673280828e-05,-4.80234049579353e-06,-2.2206283995575465e-06
1568492465669,2019-09-14T16:21:05.669,24.3,-1.839188901037418e-05,-4.569592732609787e-06,-2.349240183784539e-06
1568492465719,2019-09-14T16:21:05.719,24.35,-1.8553041127378992e-05,-4.287826404724391e-06,-2.303431490882486e-06
1568492465769,2019-09-14T16:21:05.769,24.4,-1.836502177171976e-05,-4.37715815317136e-06,-2.1526678000104217e-06
1568492465819,2019-09-14T16:21:05.819,24.45,-1.8107882476511287e-05,-4.508648760363972e-06,-2.0714120558962184e-06
1568492465869,2019-09-14T16:21:05.869,24.5,-1.8099644260089516e-05,-4.0718881962658446e-06,-2.0385252097915573e-06
1568492465919,2019-09-14T16:21:05.919,24.55,-1.827254695306327e-05,-3.26967112565931e-06,-1.997239770532767e-06
1568492465969,2019-09-14T16:21:05.969,24.6,-1.845485028120914e-05,-2.8018580716582406e-06,-2.0241043943089547e-06
1568492466019,2019-09-14T16:21:06.019,24.65,-1.8678506771607368e-05,-2.746107536378402e-06,-2.021216794780233e-06
1568492466069,2019-09-14T16:21:06.069,24.7,-1.9044098807251758e-05,-2.6194809469293406e-06,-1.7794042906478605e-06
1568492466119,2019-09-14T16:21:06.119,24.75,-1.9404272177032935e-05,-2.2971770272330997e-06,-1.4381094421780798e-06
1568492466169,2019-09-14T16:21:06.169,24.8,-1.9435741237331865e-05,-2.1009220999216556e-06,-1.2883383862435992e-06
1568492466219,2019-09-14T16:21:06.219,24.85,-1.915432354816211e-05,-2.0770553994625847e-06,-1.306122016354639e-06
1568492466269,2019-09-14T16:21:06.269,24.9,-1.9003653655615292e-05,-1.854556609301964e-06,-1.3329756876920448e-06
1568492466319,2019-09-14T16:21:06.319,24.95,-1.921677264881146e-05,-1.3535760258710764e-06,-1.3404970410005305e-06
1568492466369,2019-09-14T16:21:06.369,25.0,-1.9518240966003856e-05,-1.0540425898376012e-06,-1.2751113280036004e-06
1568492466419,2019-09-14T16:21:06.419,25.05,-1.9598892674284848e-05,-1.2010527092070694e-06,-1.0715194335234567e-06
1568492466469,2019-09-14T16:21:06.469,25.1,-1.9424129330353493e-05,-1.2928842610004501e-06,-8.719158939472605e-07
1568492466519,2019-09-14T16:21:06.519,25.15,-1.9081626654825683e-05,-8.858748104205653e-07,-8.737983240573156e-07
1568492466569,2019-09-14T16:21:06.569,25.2,-1.8753217860618968e-05,-3.8330593001458116e-07,-1.0678704259715522e-06
1568492466619,2019-09-14T16:21:06.619,25.25,-1.867326396229079e-05,-4.316654458378148e-07,-1.313316606296541e-06
1568492466669,2019-09-14T16:21:06.669,25.3,-1.878397704743789e-05,-9.798538859734107e-07,-1.435427967084169e-06
1568492466719,2019-09-14T16:21:06.719,25.35,-1.872137417129305e-05,-1.418448959375205e-06,-1.2761110394277424e-06
1568492466769,2019-09-14T16:21:06.769,25.4,-1.8345051082812535e-05,-1.2990225107036687e-06,-9.592998881963203e-07
1568492466819,2019-09-14T16:21:06.819,25.45,-1.7925509655067114e-05,-7.038988633496923e-07,-8.748767015877072e-07
1568492466869,2019-09-14T16:21:06.869,25.5,-1.772983686782802e-05,-1.3455369994596695e-07,-1.081311511526561e-06
1568492466919,2019-09-14T16:21:06.919,25.55,-1.7766188238951857e-05,5.3354214056794206e-08,-1.153775900381585e-06
1568492466969,2019-09-14T16:21:06.969,25.6,-1.788618007145005e-05,7.750343366763552e-08,-9.329529999545756e-07
1568492467019,2019-09-14T16:21:07.019,25.65,-1.788635347563796e-05,2.46049784572841e-07,-8.418935182407921e-07
1568492467069,2019-09-14T16:21:07.069,25.7,-1.7686174727706794e-05,4.0005790786127107e-07,-1.1423906417764077e-06
1568492467119,2019-09-14T16:21:07.119,25.75,-1.7486580239302245e-05,3.7330139689021953e-07,-1.4757667844222177e-06
1568492467169,2019-09-14T16:21:07.169,25.8,-1.7470723789036467e-05,4.6473692633409434e-07,-1.4663523097073061e-06
1568492467219,2019-09-14T16:21:07.219,25.85,-1.7476872191950512e-05,8.584505022674303e-07,-1.284430490936916e-06
1568492467269,2019-09-14T16:21:07.269,25.9,-1.7307795765983865e-05,1.1210012941061177e-06,-1.261270589687429e-06
1568492467319,2019-09-14T16:21:07.319,25.95,-1.7084065686103686e-05,8.020301496627675e-07,-1.3175142459593775e-06
1568492467369,2019-09-14T16:21:07.369,26.0,-1.697341252278723e-05,1.2333958566657511e-07,-1.1924315789839668e-06
1568492467419,2019-09-14T16:21:07.419,26.05,-1.6901480457243194e-05,-2.7692595461588016e-07,-1.008070173410216e-06
1568492467469,2019-09-14T16:21:07.469,26.1,-1.677103294426689e-05,-6.729526868659629e-08,-1.1349897280019695e-06
1568492467519,2019-09-14T16:21:07.519,26.15,-1.6681396486708257e-05,4.4959115394757077e-07,-1.541797576834066e-06
1568492467569,2019-09-14T16:21:07.569,26.2,-1.6712424462938456e-05,7.012050059516426e-07,-1.7537466090011721e-06
1568492467619,2019-09-14T16:21:07.619,26.25,-1.6610055234062968e-05,5.088040354882055e-07,-1.5965478003277688e-06
1568492467669,2019-09-14T16:21:07.669,26.3,-1.601049954239228e-05,2.38641652584777e-07,-1.4419991770316255e-06
1568492467719,2019-09-14T16:21:07.719,26.35,-1.5132634495625816e-05,2.861342673105277e-07,-1.4526904486544085e-06
1568492467769,2019-09-14T16:21:07.769,26.4,-1.4720172035043835e-05,6.526657413574712e-07,-1.2412113719030946e-06
1568492467819,2019-09-14T16:21:07.819,26.45,-1.4901380686110526e-05,1.049827086679064e-06,-6.044012018657106e-07
1568492467869,2019-09-14T16:21:07.869,26.5,-1.4890558503053895e-05,1.2199659846462197e-06,3.398939772786327e-08
1568492467919,2019-09-14T16:21:07.919,26.55,-1.4260175226560007e-05,1.1483314642969273e-06,1.9689376594043504e-07
1568492467969,2019-09-14T16:21:07.969,26.6,-1.3471626985640683e-05,1.0502828129998166e-06,-6.774281558460015e-08
1568492468019,2019-09-14T16:21:08.019,26.65,-1.289614464726945e-05,1.0711002446582512e-06,-3.6563070435086115e-07
1568492468069,2019-09-14T16:21:08.069,26.7,-1.2456152569930018e-05,9.979347119250504e-07,-4.385212236017909e-07
1568492468119,2019-09-14T16:21:08.119,26.75,-1.2142781870167907e-05,5.996027176949355e-07,-3.025037708377274e-07
1568492468169,2019-09-14T16:21:08.169,26.8,-1.1902086432922846e-05,2.541767340062418e-07,-7.093045194982018e-08
1568492468219,2019-09-14T16:21:08.219,26.85,-1.1446386024276589e-05,5.296929084177212e-07,1.9871178338773163e-07
1568492468269,2019-09-14T16:21:08.269,26.9,-1.0807001932549606e-05,1.0942333510305904e-06,5.561435483404651e-07
1568492468319,2019-09-14T16:21:08.319,26.95,-1.0407646538843944e-05,1.0781300496829188e-06,1.0361074953889208e-06
1568492468369,2019-09-14T16:21:08.369,27.0,-1.0262406232333614e-05,5.455277410462053e-07,1.3579667567725771e-06
1568492468419,2019-09-14T16:21:08.419,27.05,-9.832037175972428e-06,4.0106932983672655e-07,1.097935952034468e-06
1568492468469,2019-09-14T16:21:08.469,27.1,-8.922543259835582e-06,8.673937438235699e-07,4.936317451768769e-07
1568492468519,2019-09-14T16:21:08.519,27.15,-8.093505854568793e-06,1.269059418853882e-06,4.223084702861637e-07
1568492468569,2019-09-14T16:21:08.569,27.2,-7.874784693744725e-06,1.2413088009955191e-06,1.1323892593978874e-06
1568492468619,2019-09-14T16:21:08.619,27.25,-8.019831748459353e-06,1.0498139620944939e-06,1.8412651216837297e-06
1568492468669,2019-09-14T16:21:08.669,27.3,-7.904854227089506e-06,9.110778827785047e-07,1.93928597426749e-06
1568492468719,2019-09-14T16:21:08.719,27.35,-7.40077409267974e-06,8.97517481836648e-07,1.7431103149432947e-06
1568492468769,2019-09-14T16:21:08.769,27.4,-6.829938501610205e-06,1.0992095994358181e-06,1.8437637599540953e-06
1568492468819,2019-09-14T16:21:08.819,27.45,-6.184255084978083e-06,1.2823299530962995e-06,2.315584552469005e-06
1568492468869,2019-09-14T16:21:08.869,27.5,-5.178188921100805e-06,1.0692717490249574e-06,2.779290643868184e-06
1568492468919,2019-09-14T16:21:08.919,27.55,-4.0741921391971565e-06,6.882420034900787e-07,3.0069189778416916e-06
1568492468969,2019-09-14T16:21:08.969,27.6,-3.427795091317762e-06,6.912210394359016e-07,3.123070054960875e-06
1568492469019,2019-09-14T16:21:09.019,27.65,-3.0299294169309053e-06,1.0444679964288679e-06,3.161832966253954e-06
1568492469069,2019-09-14T16:21:09.069,27.7,-2.2430339370966966e-06,1.3175631837374992e-06,2.930112325138651e-06
1568492469119,2019-09-14T16:21:09.119,27.75,-1.213191297026234e-06,1.376137373485154e-06,2.4666540703562647e-06
1568492469169,2019-09-14T16:21:09.169,27.8,-5.821573674638926e-07,1.267953915501132e-06,2.104835599852508e-06
1568492469219,2019-09-14T16:21:09.219,27.85,-2.7125872581123653e-07,1.0114667432072873e-06,2.045946058651431e-06
1568492469269,2019-09-14T16:21:09.269,27.9,3.3889074836914305e-07,8.485717909020501e-07,2.2327630711239785e-06
1568492469319,2019-09-14T16:21:09.319,27.95,1.2455574897513515e-06,1.0126815741433027e-06,2.413558878464148e-06
1568492469369,2019-09-14T16:21:09.369,28.0,1.8490649486697292e-06,1.1957919498113284e-06,2.271244454525944e-06
1568492469419,2019-09-14T16:21:09.419,28.05,2.0330707580848774e-06,9.824076023656903e-07,1.8874306615405458e-06
1568492469469,2019-09-14T16:21:09.469,28.1,2.32320757389012e-06,5.627318515186541e-07,1.7990717615895093e-06
1568492469519,2019-09-14T16:21:09.519,28.15,2.9733530003017554e-06,3.6017882159790383e-07,2.2529502865304634e-06
1568492469569,2019-09-14T16:21:09.569,28.2,3.6524086450031195e-06,4.522636940602862e-07,2.902632710025619e-06
1568492469619,2019-09-14T16:21:09.619,28.25,4.090042325499839e-06,7.913315427090094e-07,3.374160814082902e-06
1568492469669,2019-09-14T16:21:09.669,28.3,4.3992822186274905e-06,1.3307229006016018e-06,3.6046358779790153e-06
1568492469719,2019-09-14T16:21:09.719,28.35,4.658409551020616e-06,1.6980261981330588e-06,3.6872018300509263e-06
1568492469769,2019-09-14T16:21:09.769,28.4,4.759165839214193e-06,1.4467427156455845e-06,3.739129308883987e-06
1568492469819,2019-09-14T16:21:09.819,28.45,4.828965530771837e-06,8.024335023096111e-07,3.7462550946308566e-06
1568492469869,2019-09-14T16:21:09.869,28.5,5.216045910589614e-06,5.088940223010898e-07,3.5658337187909428e-06
1568492469919,2019-09-14T16:21:09.919,28.55,5.908470575540524e-06,7.91450087899595e-07,3.3450705277216296e-06
1568492469969,2019-09-14T16:21:09.969,28.6,6.609007456660127e-06,1.1214948432282527e-06,3.423580285728805e-06
1568492470019,2019-09-14T16:21:10.019,28.65,7.402906543909767e-06,1.1231211020279373e-06,3.605482532759522e-06
1568492470069,2019-09-14T16:21:10.069,28.7,8.515422372103928e-06,1.0490762208214362e-06,3.459511079259059e-06
1568492470119,2019-09-14T16:21:10.119,28.75,9.524945269927505e-06,1.2159750505444844e-06,3.2612433075483207e-06
1568492470169,2019-09-14T16:21:10.169,28.8,9.894002984081061e-06,1.486419476277835e-06,3.457503978910415e-06
1568492470219,2019-09-14T16:21:10.219,28.85,1.0035332433391874e-05,1.5178389803382076e-06,3.681405584503637e-06
1568492470269,2019-09-14T16:21:10.269,28.9,1.0663023074317855e-05,1.325592118971061e-06,3.497685671399004e-06
1568492470319,2019-09-14T16:21:10.319,28.95,1.1545537964698564e-05,1.3240226555412304e-06,3.3248239256301495e-06
1568492470369,2019-09-14T16:21:10.369,29.0,1.2063075584793473e-05,1.657476907454611e-06,3.616307195088339e-06
1568492470419,2019-09-14T16:21:10.419,29.05,1.2356501937359108e-05,1.876297528233912e-06,4.082011934191035e-06
1568492470469,2019-09-14T16:21:10.469,29.1,1.2913613379345362e-05,1.7084323542029718e-06,4.370255800263065e-06
1568492470519,2019-09-14T16:21:10.519,29.15,1.3646420360224153e-05,1.6049303830171942e-06,4.533035438818398e-06
1568492470569,2019-09-14T16:21:10.569,29.2,1.4097442171111477e-05,1.9072188166535717e-06,4.54768244558028e-06
1568492470619,2019-09-14T16:21:10.619,29.25,1.4089851096140514e-05,2.1412385503457845e-06,4.279116797964484e-06
1568492470669,2019-09-14T16:21:10.669,29.3,1.3812544235580954e-05,1.8289804397935662e-06,3.9101114501656465e-06
1568492470719,2019-09-14T16:21:10.719,29.35,1.3623123094215706e-05,1.3740910157724172e-06,3.7772270164496574e-06
1568492470769,2019-09-14T16:21:10.769,29.4,1.3831026367677544e-05,1.4803988761109092e-06,3.969277336896511e-06
1568492470819,2019-09-14T16:21:10.819,29.45,1.4315631485377038e-05,2.1040892115291244e-06,4.352879022708013e-06
1568492470869,2019-09-14T16:21:10.869,29.5,1.4532490561675897e-05,2.52756002066001e-06,4.650976762959467e-06
1568492470919,2019-09-14T16:21:10.919,29.55,1.4295093433062161e-05,2.353345644853297e-06,4.541195717807759e-06
1568492470969,2019-09-14T16:21:10.969,29.6,1.4111657596832759e-05,2.004002738285928e-06,4.159980084575964e-06
1568492471019,2019-09-14T16:21:11.019,29.65,1.426507996112781e-05,2.0344389450943875e-06,4.208834756637355e-06
1568492471069,2019-09-14T16:21:11.069,29.7,1.4202009572171588e-05,2.2788954049859287e-06,4.923874990696423e-06
1568492471119,2019-09-14T16:21:11.119,29.75,1.3461460665873154e-05,2.1936038864389168e-06,5.515071929823128e-06
1568492471169,2019-09-14T16:21:11.169,29.8,1.2568738636351212e-05,1.819758281098776e-06,5.4139896091021065e-06
1568492471219,2019-09-14T16:21:11.219,29.85,1.2234682977055473e-05,1.7060739509763455e-06,5.200579125715803e-06
1568492471269,2019-09-14T16:21:11.269,29.9,1.2138792507879716e-05,1.9676470955341422e-06,5.47316212770115e-06
1568492471319,2019-09-14T16:21:11.319,29.95,1.1366594876146546e-05,2.1341671973678217e-06,5.913390132501526e-06
1568492471369,2019-09-14T16:21:11.369,30.0,9.792493618233814e-06,1.974953999355606e-06,6.115088752954932e-06
1568492471419,2019-09-14T16:21:11.419,30.05,8.213796594772353e-06,1.8251263102284762e-06,6.205190145908327e-06
1568492471469,2019-09-14T16:21:11.469,30.1,7.224230075264841e-06,1.9112265997333684e-06,6.341066244817033e-06
1568492471519,2019-09-14T16:21:11.519,30.15,6.616359653231218e-06,1.9508043951266797e-06,6.4877872340025166e-06
1568492471569,2019-09-14T16:21:11.569,30.2,5.927966827233425e-06,1.7338054531036777e-06,6.672922165867553e-06
1568492471619,2019-09-14T16:21:11.619,30.25,5.117681556101765e-06,1.5484124564312657e-06,6.910876849473076e-06
1568492471669,2019-09-14T16:21:11.669,30.3,4.456606746674507e-06,1.6665318307636367e-06,7.055030150556305e-06
1568492471719,2019-09-14T16:21:11.719,30.35,3.953474614348753e-06,1.9064775071676423e-06,7.0611137338542494e-06
1568492471769,2019-09-14T16:21:11.769,30.4,3.3480565990493553e-06,1.9965724038500404e-06,7.190179438620813e-06
1568492471819,2019-09-14T16:21:11.819,30.45,2.694190042405487e-06,1.959650438020026e-06,7.6401463045284e-06
1568492471869,2019-09-14T16:21:11.869,30.5,2.291525766158477e-06,1.9941164904088878e-06,8.211924299496973e-06
1568492471919,2019-09-14T16:21:11.919,30.55,1.9642011552507245e-06,2.2014038382056413e-06,8.685298054325382e-06
1568492471969,2019-09-14T16:21:11.969,30.6,1.292849374909227e-06,2.419671433805032e-06,9.183130974909554e-06
1568492472019,2019-09-14T16:21:12.019,30.65,5.398727837144653e-07,2.3843689587517187e-06,9.795859999261971e-06
1568492472069,2019-09-14T16:21:12.069,30.7,2.9275004943240136e-07,2.197687255976382e-06,1.028489852406879e-05
1568492472119,2019-09-14T16:21:12.119,30.75,4.0435928847997923e-07,2.3034764827766255e-06,1.0526727164980216e-05
1568492472169,2019-09-14T16:21:12.169,30.8,3.448893845286803e-07,2.7625440759892177e-06,1.0752894068631238e-05
1568492472219,2019-09-14T16:21:12.219,30.85,1.8177806063058896e-07,3.081582631598353e-06,1.0964050919837735e-05
1568492472269,2019-09-14T16:21:12.269,30.9,2.3618911597983524e-07,3.0142129319217322e-06,1.0725902374584987e-05
1568492472319,2019-09-14T16:21:12.319,30.95,2.912959449111337e-07,2.8579537472805784e-06,1.0061109621358893e-05
1568492472369,2019-09-14T16:21:12.369,31.0,4.551612304657148e-08,2.7128502188090625e-06,9.749200289904847e-06
1568492472419,2019-09-14T16:21:12.419,31.05,-1.6491548505271012e-07,2.2420945937959563e-06,1.0069214129699359e-05
1568492472469,2019-09-14T16:21:12.469,31.1,2.8752287428104448e-08,1.4911262436306338e-06,1.0254855551435575e-05
1568492472519,2019-09-14T16:21:12.519,31.15,2.153024712700228e-07,1.1509662765654923e-06,9.909068347854592e-06
1568492472569,2019-09-14T16:21:12.569,31.2,-1.2071929506422304e-07,1.5379276179148543e-06,9.681488469754902e-06
1568492472619,2019-09-14T16:21:12.619,31.25,-6.174365080141192e-07,1.9867121625741797e-06,9.88832062452911e-06
1568492472669,2019-09-14T16:21:12.669,31.3,-5.885810479622166e-07,1.8393896418827802e-06,9.894057777282886e-06
1568492472719,2019-09-14T16:21:12.719,31.35,-1.363260528222904e-07,1.408904187255359e-06,9.420725398409874e-06
1568492472769,2019-09-14T16:21:12.769,31.4,5.6552255013401425e-08,1.283531681771591e-06,9.146862075692648e-06
1568492472819,2019-09-14T16:21:12.819,31.45,-2.0229357438885132e-07,1.3649055365299563e-06,9.558582867826574e-06
1568492472869,2019-09-14T16:21:12.869,31.5,-4.1916518456106384e-07,1.345708033320538e-06,1.0215428872296595e-05
1568492472919,2019-09-14T16:21:12.919,31.55,-2.73337707961307e-07,1.3814343842169296e-06,1.046637858056265e-05
1568492472969,2019-09-14T16:21:12.969,31.6,-1.1794224988060188e-07,1.5849023119440397e-06,1.0186320395546388e-05
1568492473019,2019-09-14T16:21:13.019,31.65,-4.029050169010786e-07,1.667273244888773e-06,9.661586489356945e-06
1568492473069,2019-09-14T16:21:13.069,31.7,-9.214613204396547e-07,1.5786055145089888e-06,9.29507800961769e-06
1568492473119,2019-09-14T16:21:13.119,31.75,-1.0035699730148725e-06,1.626548571748543e-06,9.390506147500624e-06
1568492473169,2019-09-14T16:21:13.169,31.8,-4.568639488233735e-07,1.7373680405023693e-06,9.756043722975049e-06
1568492473219,2019-09-14T16:21:13.219,31.85,1.6719864226591314e-07,1.5041047187004519e-06,9.801326044191096e-06
1568492473269,2019-09-14T16:21:13.269,31.9,5.075243771058262e-07,9.73189829242313e-07,9.447364127952237e-06
1568492473319,2019-09-14T16:21:13.319,31.95,9.499330216891602e-07,5.925404833128356e-07,9.280688613988272e-06
1568492473369,2019-09-14T16:21:13.369,32.0,1.8941619648240429e-06,4.790799693879141e-07,9.375192442880629e-06
1568492473419,2019-09-14T16:21:13.419,32.05,3.2426172291322877e-06,3.444756182360947e-07,8.998259451478547e-06
1568492473469,2019-09-14T16:21:13.469,32.1,4.7790929738648405e-06,9.224862195065893e-08,7.947376479739169e-06
1568492473519,2019-09-14T16:21:13.519,32.15,6.221488438326149e-06,-2.621469138452636e-08,6.985195683909011e-06
1568492473569,2019-09-14T16:21:13.569,32.2,7.1484859312601485e-06,3.709007538196325e-08,6.593688445151766e-06
1568492473619,2019-09-14T16:21:13.619,32.25,7.663197383206448e-06,-5.251264793607356e-08,6.428370573441936e-06
1568492473669,2019-09-14T16:21:13.669,32.3,8.497500353511983e-06,-4.018310199350548e-07,6.118639292702754e-06
1568492473719,2019-09-14T16:21:13.719,32.35,9.895670627327744e-06,-6.525054958265771e-07,5.6253631268462476e-06
1568492473769,2019-09-14T16:21:13.769,32.4,1.1327863204118155e-05,-5.631357904168627e-07,4.917193140992158e-06
1568492473819,2019-09-14T16:21:13.819,32.45,1.2613314486081226e-05,-3.013798696545156e-07,4.096410587533522e-06
1568492473869,2019-09-14T16:21:13.869,32.5,1.4185149941824687e-05,-4.840726974297668e-08,3.558703728903357e-06
1568492473919,2019-09-14T16:21:13.919,32.55,1.602461971249058e-05,2.4168617422293805e-07,3.383775779378782e-06
1568492473969,2019-09-14T16:21:13.969,32.6,1.749272777162034e-05,5.953793192112209e-07,3.0337195570626516e-06
1568492474019,2019-09-14T16:21:14.019,32.65,1.84266216636791e-05,8.281575819977375e-07,2.1804199325616042e-06
1568492474069,2019-09-14T16:21:14.069,32.7,1.9355135096836326e-05,7.587253072573793e-07,1.2231362858115279e-06
1568492474119,2019-09-14T16:21:14.119,32.75,2.050408821869969e-05,5.149161401044039e-07,6.37356073521273e-07
1568492474169,2019-09-14T16:21:14.169,32.8,2.1545957557003736e-05,4.5549744489987294e-07,4.3770013948888374e-07
1568492474219,2019-09-14T16:21:14.219,32.85,2.232738678795866e-05,7.631607199452715e-07,3.3098340608033624e-07
1568492474269,2019-09-14T16:21:14.269,32.9,2.2956522153199796e-05,1.2415578719393547e-06,-5.717088272286869e-08
1568492474319,2019-09-14T16:21:14.319,32.95,2.3342542796147596e-05,1.576666153860799e-06,-7.98654777784731e-07
1568492474369,2019-09-14T16:21:14.369,33.0,2.347455096355165e-05,1.70901606166263e-06,-1.3996276428681702e-06
1568492474419,2019-09-14T16:21:14.419,33.05,2.3819170871933678e-05,1.8452219416607787e-06,-1.529003701256177e-06
1568492474469,2019-09-14T16:21:14.469,33.1,2.4683842519937694e-05,2.120825771817285e-06,-1.7418217767561916e-06
1568492474519,2019-09-14T16:21:14.519,33.15,2.5611327713549185e-05,2.390752714249406e-06,-2.6784918740944084e-06
1568492474569,2019-09-14T16:21:14.569,33.2,2.603060726354247e-05,2.4434125618092565e-06,-3.9764034147842225e-06
1568492474619,2019-09-14T16:21:14.619,33.25,2.6036931154812462e-05,2.3330932693735426e-06,-4.8318903092781865e-06
1568492474669,2019-09-14T16:21:14.669,33.3,2.6022368852342593e-05,2.3241385713226155e-06,-5.2793744011700414e-06
1568492474719,2019-09-14T16:21:14.719,33.35,2.5952684003209743e-05,2.4208186775907467e-06,-6.093606105076777e-06
1568492474769,2019-09-14T16:21:14.769,33.4,2.538350495230453e-05,2.1719021425876573e-06,-7.647964927069668e-06
1568492474819,2019-09-14T16:21:14.819,33.45,2.3943553557804556e-05,1.2649432982086294e-06,-9.607773019339117e-06
1568492474869,2019-09-14T16:21:14.869,33.5,2.1655933935490564e-05,8.865260397296595e-08,-1.1567937462066835e-05
1568492474919,2019-09-14T16:21:14.919,33.55,1.8942085707192627e-05,-7.220744419390017e-07,-1.3342555804696457e-05
1568492474969,2019-09-14T16:21:14.969,33.6,1.6407457328630438e-05,-1.0326324813016516e-06,-1.4804269426091059e-05
1568492475019,2019-09-14T16:21:15.019,33.65,1.4568256302724368e-05,-1.1699089524048317e-06,-1.5877655008954747e-05
1568492475069,2019-09-14T16:21:15.069,33.7,1.350105927451384e-05,-1.4535933639699649e-06,-1.6536311131698214e-05
1568492475119,2019-09-14T16:21:15.119,33.75,1.2595297298505527e-05,-1.9279453248070033e-06,-1.6762987386094714e-05
1568492475169,2019-09-14T16:21:15.169,33.8,1.1102785085422855e-05,-2.347313866735562e-06,-1.67181386764397e-05
1568492475219,2019-09-14T16:21:15.219,33.85,9.190199065306216e-06,-2.4640434224931542e-06,-1.6677136538127128e-05
1568492475269,2019-09-14T16:21:15.269,33.9,7.784410205108664e-06,-2.36834878705207e-06,-1.6630149535456644e-05
1568492475319,2019-09-14T16:21:15.319,33.95,7.079670642535355e-06,-2.3445400188972208e-06,-1.6382119891106588e-05
1568492475369,2019-09-14T16:21:15.369,34.0,6.152991912293294e-06,-2.4370359049796473e-06,-1.600603212499345e-05
1568492475419,2019-09-14T16:21:15.419,34.05,4.538617499514955e-06,-2.4279406223789365e-06,-1.561826705229729e-05
1568492475469,2019-09-14T16:21:15.469,34.1,3.032206725465717e-06,-2.253568953276692e-06,-1.5014343815234135e-05
1568492475519,2019-09-14T16:21:15.519,34.15,2.267668343603256e-06,-2.1869211032027833e-06,-1.4208596615276051e-05
1568492475569,2019-09-14T16:21:15.569,34.2,1.7581882954228053e-06,-2.433015744516982e-06,-1.37548864874327e-05
1568492475619,2019-09-14T16:21:15.619,34.25,1.016107040020162e-06,-2.704525428856283e-06,-1.383131485913111e-05
