epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484941326,2019-09-14T14:15:41.326,11.45,-1.1562179058494164e-06,-2.909018118829369e-07,1.7231095790710974e-06
1568484941376,2019-09-14T14:15:41.376,11.5,-1.2044510722798305e-06,-4.2185310008338616e-07,2.0083519091859225e-06
1568484941426,2019-09-14T14:15:41.426,11.55,-1.4787781035669757e-06,-2.8957814068194274e-07,2.248785738575308e-06
1568484941476,2019-09-14T14:15:41.476,11.6,-2.001455878096994e-06,-3.671143319425524e-09,1.9682345340383284e-06
1568484941526,2019-09-14T14:15:41.526,11.65,-2.6985392611638963e-06,3.4545629756344625e-07,1.6044307778272585e-06
1568484941576,2019-09-14T14:15:41.576,11.7,-3.189901696923094e-06,5.303850899903407e-07,1.8053039123986265e-06
1568484941626,2019-09-14T14:15:41.626,11.75,-3.2735952990747205e-06,5.106276541762666e-07,2.2394563451131927e-06
1568484941676,2019-09-14T14:15:41.676,11.8,-3.395032901437192e-06,7.962318819719187e-07,2.2145773522198673e-06
1568484941726,2019-09-14T14:15:41.726,11.85,-3.952654958690858e-06,1.7186664034548122e-06,2.1213224314074983e-06
1568484941776,2019-09-14T14:15:41.776,11.9,-4.466260036993059e-06,2.73476520083345e-06,2.919955016808124e-06
1568484941826,2019-09-14T14:15:41.826,11.95,-4.340982080376158e-06,3.182995028091493e-06,4.3840891015047514e-06
1568484941876,2019-09-14T14:15:41.876,12.0,-4.053655008450368e-06,3.1674097278055196e-06,5.325843349694995e-06
1568484941926,2019-09-14T14:15:41.926,12.05,-4.508945802991459e-06,3.0996653357842723e-06,5.35312600731498e-06
1568484941976,2019-09-14T14:15:41.976,12.1,-5.572893531987796e-06,2.967456211812914e-06,4.988522974593392e-06
1568484942026,2019-09-14T14:15:42.026,12.15,-6.253241090879603e-06,2.506646978439416e-06,4.4532393834173325e-06
1568484942076,2019-09-14T14:15:42.076,12.2,-6.0358850417283225e-06,1.643706243169079e-06,3.6420643233803996e-06
1568484942126,2019-09-14T14:15:42.126,12.25,-5.2252405915323805e-06,5.26082670649435e-07,2.8223906884397536e-06
1568484942176,2019-09-14T14:15:42.176,12.3,-4.258875354634999e-06,-5.806331859992488e-07,2.2520814584827955e-06
1568484942226,2019-09-14T14:15:42.226,12.35,-3.3683645658396666e-06,-1.3691642916278273e-06,1.6007840082385723e-06
1568484942276,2019-09-14T14:15:42.276,12.4,-2.6525999186095594e-06,-1.7396042690688745e-06,5.966238125453948e-07
1568484942326,2019-09-14T14:15:42.326,12.45,-2.004873487980449e-06,-1.9896998050623236e-06,-3.831339849136932e-07
1568484942376,2019-09-14T14:15:42.376,12.5,-1.3002326003144736e-06,-2.501158629771307e-06,-1.0180478649661669e-06
1568484942426,2019-09-14T14:15:42.426,12.55,-8.387141834717903e-07,-3.203025026448779e-06,-1.5445221951695545e-06
1568484942476,2019-09-14T14:15:42.476,12.6,-1.0120948123499034e-06,-3.627520983067068e-06,-2.008614420714264e-06
1568484942526,2019-09-14T14:15:42.526,12.65,-1.566643629177441e-06,-3.5828875911311237e-06,-1.9055414526470735e-06
1568484942576,2019-09-14T14:15:42.576,12.7,-1.9544992436250277e-06,-3.3993355511165777e-06,-1.1554372363808747e-06
1568484942626,2019-09-14T14:15:42.626,12.75,-2.135978703320138e-06,-3.387336976909965e-06,-6.384531764356465e-07
1568484942676,2019-09-14T14:15:42.676,12.8,-2.270276232624309e-06,-3.5769494978190536e-06,-1.0562637607962052e-06
1568484942726,2019-09-14T14:15:42.726,12.85,-2.1759622464194643e-06,-4.101950590553992e-06,-1.8853451316441295e-06
1568484942776,2019-09-14T14:15:42.776,12.9,-1.7661798637950552e-06,-5.0978665824403615e-06,-2.237222579966193e-06
1568484942826,2019-09-14T14:15:42.826,12.95,-1.2927288352707952e-06,-6.028849849942317e-06,-2.224439110439162e-06
1568484942876,2019-09-14T14:15:42.876,13.0,-7.733485798252327e-07,-6.002723781711844e-06,-2.544712187057717e-06
1568484942926,2019-09-14T14:15:42.926,13.05,-2.533561888714099e-09,-5.126505572579221e-06,-3.145495092565827e-06
1568484942976,2019-09-14T14:15:42.976,13.1,8.205888747608924e-07,-4.6520912032473474e-06,-3.3743477860672895e-06
1568484943026,2019-09-14T14:15:43.026,13.15,1.3307448945521997e-06,-5.2756597614205554e-06,-3.1710183003488883e-06
1568484943076,2019-09-14T14:15:43.076,13.2,1.6376067871265145e-06,-6.1992099724312855e-06,-3.073650470635654e-06
1568484943126,2019-09-14T14:15:43.126,13.25,1.9200990195362527e-06,-6.449447323666764e-06,-3.2203106720233223e-06
1568484943176,2019-09-14T14:15:43.176,13.3,1.8313744057029422e-06,-6.216024264725994e-06,-3.2485744209268138e-06
1568484943226,2019-09-14T14:15:43.226,13.35,1.1446115058111953e-06,-6.235382438385145e-06,-3.085892698600721e-06
1568484943276,2019-09-14T14:15:43.276,13.4,4.520605681184015e-07,-6.606245181696076e-06,-3.064584754241139e-06
1568484943326,2019-09-14T14:15:43.326,13.45,3.9148869272668676e-07,-6.9010922273708485e-06,-3.294368359284471e-06
1568484943376,2019-09-14T14:15:43.376,13.5,7.1634561603051e-07,-6.990847509057368e-06,-3.5203113767360307e-06
1568484943426,2019-09-14T14:15:43.426,13.55,7.869247621117912e-07,-7.093887254910656e-06,-3.5100113723022625e-06
1568484943476,2019-09-14T14:15:43.476,13.6,4.590794176267764e-07,-7.171543954003335e-06,-3.226822313467511e-06
1568484943526,2019-09-14T14:15:43.526,13.65,6.541800562236964e-08,-6.920180795377953e-06,-2.834923291256389e-06
1568484943576,2019-09-14T14:15:43.576,13.7,-1.2211686640728584e-07,-6.452403777444738e-06,-2.6309754391417923e-06
1568484943626,2019-09-14T14:15:43.626,13.75,-1.682522755100702e-07,-6.349776785869543e-06,-2.710410939191848e-06
1568484943676,2019-09-14T14:15:43.676,13.8,-2.749191125802905e-07,-6.739353646211246e-06,-2.8240330561747294e-06
1568484943726,2019-09-14T14:15:43.726,13.85,-5.002681717892668e-07,-6.992243723857545e-06,-2.7795535241412084e-06
1568484943776,2019-09-14T14:15:43.776,13.9,-8.389672423298142e-07,-6.785567786174787e-06,-2.7030075776502935e-06
1568484943826,2019-09-14T14:15:43.826,13.95,-1.2701091762897274e-06,-6.644973246724776e-06,-2.7128723353030235e-06
1568484943876,2019-09-14T14:15:43.876,14.0,-1.5634344878165482e-06,-6.913683215742895e-06,-2.6988225738753865e-06
1568484943926,2019-09-14T14:15:43.926,14.05,-1.5438668494289147e-06,-7.168380974918425e-06,-2.6201375049470614e-06
1568484943976,2019-09-14T14:15:43.976,14.1,-1.5296080515858398e-06,-7.107816582178884e-06,-2.611028515969806e-06
1568484944026,2019-09-14T14:15:44.026,14.15,-1.8761257285363547e-06,-6.969922582289135e-06,-2.6551262297127206e-06
1568484944076,2019-09-14T14:15:44.076,14.2,-2.3225606134691315e-06,-6.85509934628445e-06,-2.630178146186579e-06
1568484944126,2019-09-14T14:15:44.126,14.25,-2.4071442618501332e-06,-6.64206952589418e-06,-2.6255839851304593e-06
1568484944176,2019-09-14T14:15:44.176,14.3,-2.166619663892601e-06,-6.5645969870770215e-06,-2.7253426340538605e-06
1568484944226,2019-09-14T14:15:44.226,14.35,-1.9385030279774115e-06,-6.998681878656723e-06,-2.7829597793523168e-06
1568484944276,2019-09-14T14:15:44.276,14.4,-1.8649181309450891e-06,-7.717422845591836e-06,-2.8241654210398646e-06
1568484944326,2019-09-14T14:15:44.326,14.45,-1.9523347717189027e-06,-8.047119047586138e-06,-3.159981312843163e-06
1568484944376,2019-09-14T14:15:44.376,14.5,-2.2372668457083996e-06,-7.814206877469476e-06,-3.7649820063281115e-06
1568484944426,2019-09-14T14:15:44.426,14.55,-2.576587699983449e-06,-7.552708372221585e-06,-4.107395243881806e-06
1568484944476,2019-09-14T14:15:44.476,14.6,-2.650896016686271e-06,-7.624232886898587e-06,-3.926854056020169e-06
1568484944526,2019-09-14T14:15:44.526,14.65,-2.47974736300264e-06,-7.72896412776429e-06,-3.6624154974526905e-06
1568484944576,2019-09-14T14:15:44.576,14.7,-2.5242627503979313e-06,-7.550682336237407e-06,-3.7381910417584304e-06
1568484944626,2019-09-14T14:15:44.626,14.75,-2.956132828125337e-06,-7.32168727035505e-06,-3.935498086806448e-06
1568484944676,2019-09-14T14:15:44.676,14.8,-3.276086908004842e-06,-7.3969698468917865e-06,-3.9190349289289365e-06
1568484944726,2019-09-14T14:15:44.726,14.85,-3.0894996215813687e-06,-7.667119134218385e-06,-3.870448239305908e-06
1568484944776,2019-09-14T14:15:44.776,14.9,-2.8427172577389483e-06,-7.738480253488713e-06,-4.083485996859636e-06
1568484944826,2019-09-14T14:15:44.826,14.95,-3.155480066207739e-06,-7.504564907388631e-06,-4.366377382745578e-06
1568484944876,2019-09-14T14:15:44.876,15.0,-3.701048547649624e-06,-7.274492768789956e-06,-4.356398944269199e-06
1568484944926,2019-09-14T14:15:44.926,15.05,-3.6475650219340017e-06,-7.363677080873514e-06,-4.1412529496625356e-06
1568484944976,2019-09-14T14:15:44.976,15.1,-3.1619336713103326e-06,-7.689584972320992e-06,-4.119979469669443e-06
1568484945026,2019-09-14T14:15:45.026,15.15,-3.329645856677168e-06,-7.83898532824233e-06,-4.361228640863774e-06
1568484945076,2019-09-14T14:15:45.076,15.2,-4.4031932079542166e-06,-7.580670376289891e-06,-4.503633477829489e-06
1568484945126,2019-09-14T14:15:45.126,15.25,-5.4162189327483015e-06,-7.202622011036844e-06,-4.326996820176496e-06
1568484945176,2019-09-14T14:15:45.176,15.3,-5.819986918320535e-06,-7.1255690766501936e-06,-4.00400104493169e-06
1568484945226,2019-09-14T14:15:45.226,15.35,-6.1998278648889736e-06,-7.2973725518241206e-06,-3.6974409871993764e-06
1568484945276,2019-09-14T14:15:45.276,15.4,-7.076821751049283e-06,-7.277180981206238e-06,-3.3746504006387117e-06
1568484945326,2019-09-14T14:15:45.326,15.45,-8.173245231696162e-06,-6.839877216426353e-06,-3.036391879314778e-06
1568484945376,2019-09-14T14:15:45.376,15.5,-9.143680071032939e-06,-6.1902524576249905e-06,-2.722385004334115e-06
1568484945426,2019-09-14T14:15:45.426,15.55,-1.0109695901898816e-05,-5.605130263752745e-06,-2.453577046949317e-06
1568484945476,2019-09-14T14:15:45.476,15.6,-1.1211994782863538e-05,-5.158288369679056e-06,-2.2807576221132894e-06
1568484945526,2019-09-14T14:15:45.526,15.65,-1.2298834262590938e-05,-4.834763726470562e-06,-2.046475509375302e-06
1568484945576,2019-09-14T14:15:45.576,15.7,-1.3278312572701385e-05,-4.624450078127393e-06,-1.4467072570675746e-06
1568484945626,2019-09-14T14:15:45.626,15.75,-1.4301257648122912e-05,-4.393982926388458e-06,-7.030860324222191e-07
1568484945676,2019-09-14T14:15:45.676,15.8,-1.543740540560904e-05,-3.927952359168789e-06,-4.414401853803899e-07
1568484945726,2019-09-14T14:15:45.726,15.85,-1.652082928861248e-05,-3.277352977286909e-06,-7.047381810139157e-07
1568484945776,2019-09-14T14:15:45.776,15.9,-1.7392830230043902e-05,-2.807310217220111e-06,-9.439678919555566e-07
1568484945826,2019-09-14T14:15:45.826,15.95,-1.8066650716838993e-05,-2.6333705599885566e-06,-8.832171236171635e-07
1568484945876,2019-09-14T14:15:45.876,16.0,-1.868744769991535e-05,-2.389113389625267e-06,-6.060182292253683e-07
1568484945926,2019-09-14T14:15:45.926,16.05,-1.9427916344942948e-05,-1.9584470905114598e-06,-1.3512336162181933e-07
1568484945976,2019-09-14T14:15:45.976,16.1,-2.022447551608097e-05,-1.8630785356992877e-06,4.2094374602298243e-07
1568484946026,2019-09-14T14:15:46.026,16.15,-2.0656903317577995e-05,-2.3424257369140917e-06,7.439186800685589e-07
1568484946076,2019-09-14T14:15:46.076,16.2,-2.0527443988394324e-05,-2.771093142205987e-06,8.020281259517607e-07
1568484946126,2019-09-14T14:15:46.126,16.25,-2.0391428214629623e-05,-2.657515794428425e-06,9.965920408524055e-07
1568484946176,2019-09-14T14:15:46.176,16.3,-2.0760666172383625e-05,-2.4134294199040376e-06,1.5086870829148119e-06
1568484946226,2019-09-14T14:15:46.226,16.35,-2.1058413188069202e-05,-2.517868539521416e-06,2.070910444261252e-06
1568484946276,2019-09-14T14:15:46.276,16.4,-2.0369716877125944e-05,-2.7304766189935887e-06,2.6393738106682634e-06
1568484946326,2019-09-14T14:15:46.326,16.45,-1.8749039296689193e-05,-2.584118583942468e-06,3.608074066552958e-06
1568484946376,2019-09-14T14:15:46.376,16.5,-1.664684696454377e-05,-1.99651361642399e-06,5.063184381181237e-06
1568484946426,2019-09-14T14:15:46.426,16.55,-1.3773591518018352e-05,-1.1882689171431697e-06,6.458814461951269e-06
1568484946476,2019-09-14T14:15:46.476,16.6,-9.79627883183786e-06,-4.2281416849946795e-07,7.226975192902213e-06
1568484946526,2019-09-14T14:15:46.526,16.65,-5.533802541678392e-06,1.3251005345477455e-07,7.224352713228908e-06
1568484946576,2019-09-14T14:15:46.576,16.7,-2.348095957979624e-06,4.4456620337227083e-07,6.6589282099550085e-06
1568484946626,2019-09-14T14:15:46.626,16.75,-7.237628218932078e-07,4.939060823402335e-07,5.999442411818761e-06
1568484946676,2019-09-14T14:15:46.676,16.8,-2.071192776266071e-07,2.645207007844837e-07,5.722372309197307e-06
1568484946726,2019-09-14T14:15:46.726,16.85,-3.4310693767480623e-07,-2.903100210257431e-08,5.868582005352097e-06
1568484946776,2019-09-14T14:15:46.776,16.9,-9.0295985712492e-07,-7.579640994919134e-08,6.125788069064831e-06
1568484946826,2019-09-14T14:15:46.826,16.95,-1.4886679603255267e-06,4.393266358657475e-08,6.347886627214347e-06
1568484946876,2019-09-14T14:15:46.876,17.0,-1.7590424810807028e-06,6.12520260430299e-08,6.617734203074568e-06
1568484946926,2019-09-14T14:15:46.926,17.05,-1.9478322494316287e-06,1.3097213736504553e-07,6.9376495587870375e-06
1568484946976,2019-09-14T14:15:46.976,17.1,-2.4053775148097256e-06,4.645070079804956e-07,7.232507505957685e-06
1568484947026,2019-09-14T14:15:47.026,17.15,-2.7937189547405494e-06,7.157931664826144e-07,7.5191024141012605e-06
1568484947076,2019-09-14T14:15:47.076,17.2,-2.5334940455360476e-06,6.467848959675351e-07,7.838356134870416e-06
1568484947126,2019-09-14T14:15:47.126,17.25,-1.7848572139180115e-06,7.740680140104427e-07,8.143201233263871e-06
1568484947176,2019-09-14T14:15:47.176,17.3,-1.184116014801646e-06,1.3967459755493368e-06,8.324363415069795e-06
1568484947226,2019-09-14T14:15:47.226,17.35,-8.891182922621007e-07,1.7399062890712297e-06,8.226306641076492e-06
1568484947276,2019-09-14T14:15:47.276,17.4,-4.918222305487962e-07,1.0081206468273679e-06,7.649862776773155e-06
1568484947326,2019-09-14T14:15:47.326,17.45,3.161218385593633e-07,-3.816387086133573e-07,6.428761968158686e-06
1568484947376,2019-09-14T14:15:47.376,17.5,1.2926160613251512e-06,-1.452286610444243e-06,4.573316665133226e-06
1568484947426,2019-09-14T14:15:47.426,17.55,1.887878748929848e-06,-2.0310384404419244e-06,2.4698189345597947e-06
1568484947476,2019-09-14T14:15:47.476,17.6,1.93220635055794e-06,-2.67567310630906e-06,8.22696233799642e-07
1568484947526,2019-09-14T14:15:47.526,17.65,1.8405759751709554e-06,-3.5357761757335646e-06,5.4136966970287265e-09
1568484947576,2019-09-14T14:15:47.576,17.7,2.020282554451433e-06,-4.134133720473819e-06,-4.691820074473868e-07
1568484947626,2019-09-14T14:15:47.626,17.75,2.4287865251269072e-06,-4.3136074360402366e-06,-1.3507344714390388e-06
1568484947676,2019-09-14T14:15:47.676,17.8,2.7932543064406283e-06,-4.580146488764704e-06,-2.671692305922135e-06
1568484947726,2019-09-14T14:15:47.726,17.85,2.9673438818834996e-06,-5.2346052074622705e-06,-3.943214234237468e-06
1568484947776,2019-09-14T14:15:47.776,17.9,3.1038888045255205e-06,-5.831692590586265e-06,-5.010972022653197e-06
1568484947826,2019-09-14T14:15:47.826,17.95,3.5599285191965928e-06,-5.795598641196542e-06,-5.964943610214887e-06
1568484947876,2019-09-14T14:15:47.876,18.0,4.4351189430021505e-06,-5.101289568190626e-06,-6.641182295072329e-06
1568484947926,2019-09-14T14:15:47.926,18.05,5.323053803801615e-06,-4.1919868158992525e-06,-7.028244737130581e-06
1568484947976,2019-09-14T14:15:47.976,18.1,5.83161620841759e-06,-3.544211678414271e-06,-7.529979662742499e-06
1568484948026,2019-09-14T14:15:48.026,18.15,6.125013391071028e-06,-3.292259849646001e-06,-8.10781060250415e-06
1568484948076,2019-09-14T14:15:48.076,18.2,6.600498312299225e-06,-3.0751914017955484e-06,-8.153012685754395e-06
1568484948126,2019-09-14T14:15:48.126,18.25,7.240267201393073e-06,-2.4426575545552694e-06,-7.79022345317013e-06
1568484948176,2019-09-14T14:15:48.176,18.3,7.666463571442288e-06,-1.506344446064177e-06,-7.975143538423778e-06
1568484948226,2019-09-14T14:15:48.226,18.35,7.792585685426992e-06,-8.325672393633246e-07,-8.80766548592879e-06
1568484948276,2019-09-14T14:15:48.276,18.4,8.012606590853916e-06,-6.430029503191984e-07,-9.211526568824423e-06
1568484948326,2019-09-14T14:15:48.326,18.45,8.597941701555887e-06,-5.454164996633885e-07,-8.718600803737691e-06
1568484948376,2019-09-14T14:15:48.376,18.5,9.324249362461736e-06,-1.4031485804567544e-07,-8.138533852092999e-06
1568484948426,2019-09-14T14:15:48.426,18.55,9.865648950725532e-06,4.380926485326056e-07,-8.072464363280233e-06
1568484948476,2019-09-14T14:15:48.476,18.6,1.0147567601897993e-05,8.144226217939401e-07,-8.133654105041791e-06
1568484948526,2019-09-14T14:15:48.526,18.65,1.0299595074519731e-05,1.043790242169447e-06,-7.995232136775257e-06
1568484948576,2019-09-14T14:15:48.576,18.7,1.0559369945348013e-05,1.5017691603103932e-06,-7.960629024679009e-06
1568484948626,2019-09-14T14:15:48.626,18.75,1.101287564446022e-05,2.1042009300637154e-06,-8.205941297521113e-06
1568484948676,2019-09-14T14:15:48.676,18.8,1.1366319421242422e-05,2.305885843066872e-06,-8.430234820228453e-06
1568484948726,2019-09-14T14:15:48.726,18.85,1.1328427573195736e-05,1.9289465701728426e-06,-8.401758875533873e-06
1568484948776,2019-09-14T14:15:48.776,18.9,1.1072791016379271e-05,1.4271533427364983e-06,-8.226278707479542e-06
1568484948826,2019-09-14T14:15:48.826,18.95,1.0993721329117566e-05,1.3332065069778986e-06,-8.080011770740926e-06
1568484948876,2019-09-14T14:15:48.876,19.0,1.1223886221607927e-05,1.6998665340843602e-06,-8.073292860358628e-06
1568484948926,2019-09-14T14:15:48.926,19.05,1.1582029739110892e-05,2.062749586191265e-06,-8.352425152717887e-06
1568484948976,2019-09-14T14:15:48.976,19.1,1.1817491267886725e-05,2.0396200551338193e-06,-8.955850543030603e-06
1568484949026,2019-09-14T14:15:49.026,19.15,1.1847053712138571e-05,1.9343432986946056e-06,-9.462925012860671e-06
1568484949076,2019-09-14T14:15:49.076,19.2,1.1835872923657262e-05,2.343796730575425e-06,-9.328476235885157e-06
1568484949126,2019-09-14T14:15:49.126,19.25,1.202254951818665e-05,3.159727227319308e-06,-8.851092102687656e-06
1568484949176,2019-09-14T14:15:49.176,19.3,1.2438135197662417e-05,3.6272962483281888e-06,-8.987628725063213e-06
1568484949226,2019-09-14T14:15:49.226,19.35,1.283772730139844e-05,3.542821331336421e-06,-9.793591402131974e-06
1568484949276,2019-09-14T14:15:49.276,19.4,1.2954063642678262e-05,3.506414180181639e-06,-1.0181944319556322e-05
1568484949326,2019-09-14T14:15:49.326,19.45,1.2802878384931716e-05,3.7577269810919547e-06,-9.743186251709191e-06
1568484949376,2019-09-14T14:15:49.376,19.5,1.2639760679895418e-05,3.877123354999447e-06,-9.464336222218215e-06
1568484949426,2019-09-14T14:15:49.426,19.55,1.2666712215249481e-05,3.861915572028284e-06,-1.0006793010373128e-05
1568484949476,2019-09-14T14:15:49.476,19.6,1.2934860075050759e-05,4.224236191206308e-06,-1.0641776859099052e-05
1568484949526,2019-09-14T14:15:49.526,19.65,1.33657146109366e-05,4.833533549136289e-06,-1.066250946021648e-05
1568484949576,2019-09-14T14:15:49.576,19.7,1.3701942763700379e-05,4.9177865393797555e-06,-1.0578171220659134e-05
1568484949626,2019-09-14T14:15:49.626,19.75,1.3736060127791328e-05,4.330386511580366e-06,-1.1040196527100094e-05
1568484949676,2019-09-14T14:15:49.676,19.8,1.362224093425108e-05,3.7361828812171267e-06,-1.1693143483591144e-05
1568484949726,2019-09-14T14:15:49.726,19.85,1.3534422018827503e-05,3.5717164078272843e-06,-1.1966186613395083e-05
1568484949776,2019-09-14T14:15:49.776,19.9,1.3282672073796564e-05,3.6693297016811824e-06,-1.2081903063718003e-05
1568484949826,2019-09-14T14:15:49.826,19.95,1.2871558145622374e-05,3.757290617231601e-06,-1.2492910330812642e-05
1568484949876,2019-09-14T14:15:49.876,20.0,1.2858742021849954e-05,3.741118959858212e-06,-1.3012726740498272e-05
1568484949926,2019-09-14T14:15:49.926,20.05,1.3410805006554149e-05,3.627112388065621e-06,-1.3110979647653842e-05
1568484949976,2019-09-14T14:15:49.976,20.1,1.3776248818423386e-05,3.4699703835758423e-06,-1.2681468770950869e-05
1568484950026,2019-09-14T14:15:50.026,20.15,1.3475144120218984e-05,3.331516858207591e-06,-1.2124605989393359e-05
1568484950076,2019-09-14T14:15:50.076,20.2,1.3162209553588156e-05,3.2247188428046654e-06,-1.1708025933210366e-05
1568484950126,2019-09-14T14:15:50.126,20.25,1.3569053075607215e-05,3.1699511876964036e-06,-1.1143349795446712e-05
1568484950176,2019-09-14T14:15:50.176,20.3,1.4398328426699526e-05,3.282036234354684e-06,-1.0119776793882143e-05
1568484950226,2019-09-14T14:15:50.226,20.35,1.490362087643845e-05,3.6954002519157565e-06,-8.961945488355466e-06
1568484950276,2019-09-14T14:15:50.276,20.4,1.490191264118056e-05,4.3893557451512595e-06,-8.210998754637656e-06
1568484950326,2019-09-14T14:15:50.326,20.45,1.475540538086008e-05,5.10643253662561e-06,-7.844478720551046e-06
1568484950376,2019-09-14T14:15:50.376,20.5,1.4792822463896191e-05,5.511048122779247e-06,-7.410946430082825e-06
1568484950426,2019-09-14T14:15:50.426,20.55,1.499097153192904e-05,5.551651876489245e-06,-6.661806055789233e-06
1568484950476,2019-09-14T14:15:50.476,20.6,1.505924239349528e-05,5.560063327016034e-06,-5.755735775665262e-06
1568484950526,2019-09-14T14:15:50.526,20.65,1.482773894669376e-05,5.839613142469232e-06,-5.0545847782610195e-06
1568484950576,2019-09-14T14:15:50.576,20.7,1.4526992228902695e-05,6.297301423927631e-06,-4.790022678469773e-06
1568484950626,2019-09-14T14:15:50.626,20.75,1.4484972220110173e-05,6.5833286589339975e-06,-4.727810172103041e-06
1568484950676,2019-09-14T14:15:50.676,20.8,1.459834193163156e-05,6.525931016035216e-06,-4.244039646336996e-06
1568484950726,2019-09-14T14:15:50.726,20.85,1.4452318937361897e-05,6.3757755510401374e-06,-3.104794819424142e-06
1568484950776,2019-09-14T14:15:50.776,20.9,1.4013905089337587e-05,6.481348633913174e-06,-2.0317715421979652e-06
1568484950826,2019-09-14T14:15:50.826,20.95,1.3785682024735471e-05,6.796631201079723e-06,-1.8344229313697092e-06
1568484950876,2019-09-14T14:15:50.876,21.0,1.407463069537008e-05,7.0904811801178655e-06,-2.1476209031239045e-06
1568484950926,2019-09-14T14:15:50.926,21.05,1.4505088675634748e-05,7.4730538450262155e-06,-1.9779435576992626e-06
1568484950976,2019-09-14T14:15:50.976,21.1,1.4596896866917449e-05,8.100357066893465e-06,-1.3043108582822385e-06
1568484951026,2019-09-14T14:15:51.026,21.15,1.450377590595959e-05,8.569116570051526e-06,-9.975392011310567e-07
1568484951076,2019-09-14T14:15:51.076,21.2,1.4711666496182902e-05,8.40124755927046e-06,-1.3281132396617603e-06
1568484951126,2019-09-14T14:15:51.126,21.25,1.527304397950178e-05,7.956400058251097e-06,-1.6978188665820812e-06
1568484951176,2019-09-14T14:15:51.176,21.3,1.5850444541823246e-05,7.926289162026987e-06,-1.730492113172391e-06
1568484951226,2019-09-14T14:15:51.226,21.35,1.6235209864865252e-05,8.098912136500163e-06,-1.6407850770474012e-06
1568484951276,2019-09-14T14:15:51.276,21.4,1.6403504346435138e-05,7.75085774102416e-06,-1.6102097499380784e-06
1568484951326,2019-09-14T14:15:51.326,21.45,1.6364449543676855e-05,7.071905985538816e-06,-1.5765691769592592e-06
1568484951376,2019-09-14T14:15:51.376,21.5,1.6200133143857072e-05,6.967988413582877e-06,-1.5780618066914761e-06
1568484951426,2019-09-14T14:15:51.426,21.55,1.606403605372793e-05,7.60906302624811e-06,-1.7463172455565268e-06
1568484951476,2019-09-14T14:15:51.476,21.6,1.6071503300251403e-05,8.251354937464036e-06,-1.976666729202965e-06
1568484951526,2019-09-14T14:15:51.526,21.65,1.620471130617774e-05,8.391751263085519e-06,-1.9573831086469894e-06
1568484951576,2019-09-14T14:15:51.576,21.7,1.6364348008706177e-05,8.281351591993013e-06,-1.5763282790968233e-06
1568484951626,2019-09-14T14:15:51.626,21.75,1.6567125531195996e-05,8.293156060250695e-06,-1.121893577830919e-06
1568484951676,2019-09-14T14:15:51.676,21.8,1.6840007151706464e-05,8.389109018251048e-06,-9.629743454464502e-07
1568484951726,2019-09-14T14:15:51.726,21.85,1.6939052040426806e-05,8.367593095284429e-06,-1.0584086602062398e-06
1568484951776,2019-09-14T14:15:51.776,21.9,1.6710759460830908e-05,8.228474946677872e-06,-9.73193233442134e-07
1568484951826,2019-09-14T14:15:51.826,21.95,1.655152014939125e-05,8.13917450179132e-06,-5.261167965148468e-07
1568484951876,2019-09-14T14:15:51.876,22.0,1.6804078549898862e-05,8.259673593584051e-06,-1.725984188108236e-07
1568484951926,2019-09-14T14:15:51.926,22.05,1.705194239921464e-05,8.574831655236173e-06,-4.1867128484848426e-07
1568484951976,2019-09-14T14:15:51.976,22.1,1.6790312801711928e-05,8.836168797540413e-06,-1.0559630983443182e-06
1568484952026,2019-09-14T14:15:52.026,22.15,1.641035591420686e-05,8.862157247950674e-06,-1.3075893926027565e-06
1568484952076,2019-09-14T14:15:52.076,22.2,1.6700941874636115e-05,8.82186674334174e-06,-6.875014257874948e-07
1568484952126,2019-09-14T14:15:52.126,22.25,1.758688529790888e-05,8.992272711138886e-06,3.965633907627047e-07
1568484952176,2019-09-14T14:15:52.176,22.3,1.8133365374218915e-05,9.368582756033372e-06,1.0731385745880913e-06
1568484952226,2019-09-14T14:15:52.226,22.35,1.7827756361027196e-05,9.663298407814711e-06,1.148350385953575e-06
1568484952276,2019-09-14T14:15:52.276,22.4,1.7210137632040672e-05,9.629461539602015e-06,1.2729607970712138e-06
1568484952326,2019-09-14T14:15:52.326,22.45,1.7018190581078146e-05,9.367377125046732e-06,1.7278821394250847e-06
1568484952376,2019-09-14T14:15:52.376,22.5,1.7215892467929488e-05,9.233005778089102e-06,2.0396986981308203e-06
1568484952426,2019-09-14T14:15:52.426,22.55,1.7260765301499538e-05,9.373484116566969e-06,2.1517339462855884e-06
1568484952476,2019-09-14T14:15:52.476,22.6,1.7054245265901376e-05,9.57259780531716e-06,2.651686702052175e-06
1568484952526,2019-09-14T14:15:52.526,22.65,1.7116438690299477e-05,9.64808173260187e-06,3.42066196414258e-06
1568484952576,2019-09-14T14:15:52.576,22.7,1.7666509696679038e-05,9.654671333823841e-06,3.600085780677104e-06
1568484952626,2019-09-14T14:15:52.626,22.75,1.7867149699151387e-05,9.560973788501971e-06,3.4994026290025877e-06
1568484952676,2019-09-14T14:15:52.676,22.8,1.637542799758127e-05,9.122680974853609e-06,4.907779622252129e-06
