epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484453458,2019-09-14T14:07:33.458,11.4,3.7020842634075075e-07,1.7898623825848756e-07,3.27557643571742e-07
1568484453508,2019-09-14T14:07:33.508,11.45,4.2211637509449505e-07,-3.311738248142938e-07,4.943779084548584e-07
1568484453558,2019-09-14T14:07:33.558,11.5,1.5258972514459167e-07,-7.727415386825155e-07,5.901930644699672e-07
1568484453608,2019-09-14T14:07:33.608,11.55,-7.360763520620929e-08,-6.857822727030349e-07,4.4176310305658544e-07
1568484453658,2019-09-14T14:07:33.658,11.6,-5.585543869124249e-09,-3.551914755206691e-07,3.0441062185793393e-07
1568484453708,2019-09-14T14:07:33.708,11.65,1.2983403707198933e-07,-3.3829504013760337e-07,3.6943251617854154e-07
1568484453758,2019-09-14T14:07:33.758,11.7,-2.913172708313782e-09,-5.258089551074384e-07,5.060169859668474e-07
1568484453808,2019-09-14T14:07:33.808,11.75,-2.5648737162295343e-07,-3.7975121881620605e-07,6.270425818822465e-07
1568484453858,2019-09-14T14:07:33.858,11.8,-1.6695476065301222e-07,1.3946263198700045e-08,7.193865348119823e-07
1568484453908,2019-09-14T14:07:33.908,11.85,3.093301366571602e-07,5.0747223683919177e-08,5.967832880950569e-07
1568484453958,2019-09-14T14:07:33.958,11.9,6.876668712807241e-07,-2.3831344483831345e-07,2.434466569965267e-07
1568484454008,2019-09-14T14:07:34.008,11.95,6.684398480099285e-07,-1.6375818860124556e-07,9.811145055735474e-08
1568484454058,2019-09-14T14:07:34.058,12.0,4.6029738969428174e-07,3.9112494504821647e-07,3.91662529847531e-07
1568484454108,2019-09-14T14:07:34.108,12.05,3.0909154222423313e-07,7.168460456044336e-07,6.855870755413562e-07
1568484454158,2019-09-14T14:07:34.158,12.1,2.7210907223637173e-07,3.93350951613586e-07,5.917594774904311e-07
1568484454208,2019-09-14T14:07:34.208,12.15,4.1666096902253843e-07,-1.810238784835834e-07,3.3302628305711075e-07
1568484454258,2019-09-14T14:07:34.258,12.2,6.455030115195651e-07,-4.486288534494658e-07,1.9746633578564982e-07
1568484454308,2019-09-14T14:07:34.308,12.25,6.168638990498903e-07,-2.5891088222391565e-07,1.2932946798099383e-07
1568484454358,2019-09-14T14:07:34.358,12.3,3.3854337429233047e-07,1.8577922851192879e-07,1.1957447843515507e-07
1568484454408,2019-09-14T14:07:34.408,12.35,2.681141441318612e-07,5.23159368196506e-07,3.1293416510480726e-07
1568484454458,2019-09-14T14:07:34.458,12.4,4.955877815327018e-07,4.6890246513826894e-07,5.600361986821739e-07
1568484454508,2019-09-14T14:07:34.508,12.45,5.358459660095139e-07,1.2727803861371938e-07,5.055428303929826e-07
1568484454558,2019-09-14T14:07:34.558,12.5,1.4111978455870454e-07,-6.361554870707448e-08,2.2953914401657632e-07
1568484454608,2019-09-14T14:07:34.608,12.55,-2.610965887391985e-07,1.2861872601864918e-07,1.43700535813044e-07
1568484454658,2019-09-14T14:07:34.658,12.6,-1.507474250036977e-07,4.048140974979331e-07,2.0613692025995255e-07
1568484454708,2019-09-14T14:07:34.708,12.65,3.3933281826629833e-07,3.4935349365748784e-07,9.164066992325402e-09
1568484454758,2019-09-14T14:07:34.758,12.7,5.857679958435426e-07,2.0502121242230958e-09,-3.7743430959616707e-07
1568484454808,2019-09-14T14:07:34.808,12.75,3.7755483695683193e-07,-2.758527918686445e-07,-4.797045001985139e-07
1568484454858,2019-09-14T14:07:34.858,12.8,1.7232595041264915e-07,-3.273598830835376e-07,-2.199477096913073e-07
1568484454908,2019-09-14T14:07:34.908,12.85,3.1984973207147706e-07,-2.4094293157938814e-07,8.52997394700684e-08
1568484454958,2019-09-14T14:07:34.958,12.9,5.544349542923248e-07,-8.48170004885417e-08,2.7679151077981554e-07
1568484455008,2019-09-14T14:07:35.008,12.95,4.2964911245863747e-07,8.71273869831699e-08,3.2810845827274393e-07
1568484455058,2019-09-14T14:07:35.058,13.0,-9.347683266159447e-08,2.351354369732555e-07,1.890165856024978e-07
1568484455108,2019-09-14T14:07:35.108,13.05,-6.822116458124187e-07,4.885109819171539e-07,7.561075059996807e-08
1568484455158,2019-09-14T14:07:35.158,13.1,-1.1523904714977073e-06,9.197760101997798e-07,2.701698669862067e-07
1568484455208,2019-09-14T14:07:35.208,13.15,-1.6217416823800136e-06,1.1722541344656954e-06,4.1027243911583195e-07
1568484455258,2019-09-14T14:07:35.258,13.2,-2.0363440004974275e-06,8.23216730021235e-07,-7.148427125376981e-08
1568484455308,2019-09-14T14:07:35.308,13.25,-2.050164955159828e-06,6.926668905583159e-08,-7.943401210478155e-07
1568484455358,2019-09-14T14:07:35.358,13.3,-1.578733032961753e-06,-4.693581537347306e-07,-9.119208909910903e-07
1568484455408,2019-09-14T14:07:35.408,13.35,-9.990304364036497e-07,-5.097817764367199e-07,-5.77422176366703e-07
1568484455458,2019-09-14T14:07:35.458,13.4,-7.254127883345667e-07,-2.3499360286411102e-07,-6.178881804361368e-07
1568484455508,2019-09-14T14:07:35.508,13.45,-8.745048586945768e-07,6.84378326651092e-08,-9.990301793279485e-07
1568484455558,2019-09-14T14:07:35.558,13.5,-1.2053322582469034e-06,1.6647540151658428e-07,-9.334958729987034e-07
1568484455608,2019-09-14T14:07:35.608,13.55,-1.2838442845938874e-06,-1.495972962781098e-08,-2.7173107217142256e-07
1568484455658,2019-09-14T14:07:35.658,13.6,-9.515698333571013e-07,-2.759703095014114e-07,3.997249929766755e-07
1568484455708,2019-09-14T14:07:35.708,13.65,-5.542411071965995e-07,-3.2315399162786794e-07,7.50164216208101e-07
1568484455758,2019-09-14T14:07:35.758,13.7,-4.192856363368988e-07,-9.453927801815425e-08,8.266877972885557e-07
1568484455808,2019-09-14T14:07:35.808,13.75,-3.6329006724331095e-07,1.156992701361753e-07,6.067379720433767e-07
1568484455858,2019-09-14T14:07:35.858,13.8,-1.1370264661630018e-07,7.611378889198405e-09,2.1070109589745807e-07
1568484455908,2019-09-14T14:07:35.908,13.85,1.1334793727058033e-07,-1.9327303575516633e-07,8.024681783765447e-08
1568484455958,2019-09-14T14:07:35.958,13.9,-3.483922135441792e-08,-3.640613276932643e-08,3.39006946134284e-07
1568484456008,2019-09-14T14:07:36.008,13.95,-3.7915775431791377e-07,3.2943813145534735e-07,4.6583190153540905e-07
1568484456058,2019-09-14T14:07:36.058,14.0,-3.961179005651081e-07,3.813717972824278e-07,9.597279749392427e-08
1568484456108,2019-09-14T14:07:36.108,14.05,1.845644599302052e-08,9.998882149541623e-08,-3.17154453165378e-07
1568484456158,2019-09-14T14:07:36.158,14.1,3.728823197727736e-07,-1.4402837924730916e-07,-1.409525466972738e-07
1568484456208,2019-09-14T14:07:36.208,14.15,2.684619941565159e-07,-2.367641813926368e-07,4.5998186102592926e-07
1568484456258,2019-09-14T14:07:36.258,14.2,-6.890144111797128e-08,-2.6952550027020794e-07,7.540366134153282e-07
1568484456308,2019-09-14T14:07:36.308,14.25,-2.543583229524713e-07,-2.458527659317604e-07,5.54086501188288e-07
1568484456358,2019-09-14T14:07:36.358,14.3,-3.7540894251005484e-07,-1.7107306364742752e-07,4.125578568846504e-07
1568484456408,2019-09-14T14:07:36.408,14.35,-6.450486142858405e-07,-1.0497113849960692e-07,5.694830733992884e-07
1568484456458,2019-09-14T14:07:36.458,14.4,-8.07859748168092e-07,-2.4590276556920423e-08,5.68053157434811e-07
1568484456508,2019-09-14T14:07:36.508,14.45,-4.675965334992267e-07,1.2867528765120845e-07,2.1766552511651524e-07
1568484456558,2019-09-14T14:07:36.558,14.5,2.6545928372801777e-07,2.3487920836957602e-07,-5.582582686321942e-09
1568484456608,2019-09-14T14:07:36.608,14.55,8.289989039379777e-07,4.224332720950555e-08,1.8675810112498636e-07
1568484456658,2019-09-14T14:07:36.658,14.6,8.117804963625006e-07,-3.892044163868782e-07,4.900073651027408e-07
1568484456708,2019-09-14T14:07:36.708,14.65,3.927591944198762e-07,-5.235307269057946e-07,6.062191901233907e-07
1568484456758,2019-09-14T14:07:36.758,14.7,8.423343728410883e-08,-6.369924776388669e-08,5.405886930498435e-07
1568484456808,2019-09-14T14:07:36.808,14.75,7.518612619261537e-08,4.314877113946764e-07,2.5872241742522294e-07
1568484456858,2019-09-14T14:07:36.858,14.8,1.461593450064126e-07,2.7613313182078435e-07,-2.474189612403349e-07
1568484456908,2019-09-14T14:07:36.908,14.85,1.4317292294267908e-07,-2.8441038907596623e-07,-5.178551958932889e-07
1568484456958,2019-09-14T14:07:36.958,14.9,9.671151642903173e-08,-4.593711263889463e-07,-7.547957561306406e-08
1568484457008,2019-09-14T14:07:37.008,14.95,1.048355392658521e-08,-9.377796282974904e-08,6.640534113038268e-07
1568484457058,2019-09-14T14:07:37.058,15.0,-7.263906555580157e-08,2.1804263556455833e-07,8.499327850745883e-07
1568484457108,2019-09-14T14:07:37.108,15.05,2.2146824621952983e-08,3.678553098233935e-08,4.055330419314657e-07
1568484457158,2019-09-14T14:07:37.158,15.1,3.130298681067594e-07,-4.2181207382239953e-07,-1.1780283375193545e-07
1568484457208,2019-09-14T14:07:37.208,15.15,5.183988310343618e-07,-6.447180903717226e-07,-4.206046583667704e-07
1568484457258,2019-09-14T14:07:37.258,15.2,4.613328447114414e-07,-4.2439587452519826e-07,-3.939646349026448e-07
1568484457308,2019-09-14T14:07:37.308,15.25,3.0787653159549676e-07,-7.739105100620197e-08,5.6770124443815894e-08
1568484457358,2019-09-14T14:07:37.358,15.3,2.277199261671096e-07,-4.4427336571690865e-08,5.449564314362055e-07
1568484457408,2019-09-14T14:07:37.408,15.35,2.0421251252659107e-07,-3.308634122488799e-07,4.927484398774874e-07
1568484457458,2019-09-14T14:07:37.458,15.4,2.593509025417813e-07,-5.407781497235799e-07,1.3999226768415702e-07
1568484457508,2019-09-14T14:07:37.508,15.45,4.4304910473372966e-07,-4.079906575178614e-07,1.948009858994743e-07
1568484457558,2019-09-14T14:07:37.558,15.5,5.662080807776951e-07,-9.035810055186127e-08,4.969122619709011e-07
1568484457608,2019-09-14T14:07:37.608,15.55,3.7164742159833734e-07,2.8445181244469556e-08,2.53281316704855e-07
1568484457658,2019-09-14T14:07:37.658,15.6,1.0492276869797375e-08,-1.9129416309785986e-07,-4.6271438155498986e-07
1568484457708,2019-09-14T14:07:37.708,15.65,-1.0250056795657783e-07,-3.682307046489668e-07,-7.445503311498467e-07
1568484457758,2019-09-14T14:07:37.758,15.7,3.401942603279063e-08,-9.291930419057035e-08,-3.858297186688921e-07
1568484457808,2019-09-14T14:07:37.808,15.75,-8.932491469335997e-09,3.0850319974497776e-07,-1.282775208792159e-07
1568484457858,2019-09-14T14:07:37.858,15.8,-3.251359738231108e-07,1.526246263156997e-07,-3.207855291227144e-07
1568484457908,2019-09-14T14:07:37.908,15.85,-4.723349679068874e-07,-4.5316529070029507e-07,-4.944902842961361e-07
1568484457958,2019-09-14T14:07:37.958,15.9,-2.741203420096638e-07,-6.881166039455959e-07,-3.8187096440869373e-07
1568484458008,2019-09-14T14:07:38.008,15.95,-1.907157932440759e-07,-2.2202322122116545e-07,-3.153670276005376e-07
1568484458058,2019-09-14T14:07:38.058,16.0,-4.73417519031288e-07,4.7375601814548096e-07,-4.6499814099738534e-07
1568484458108,2019-09-14T14:07:38.108,16.05,-6.595443555732304e-07,8.616927473014914e-07,-5.430046561932805e-07
1568484458158,2019-09-14T14:07:38.158,16.1,-4.369359515675889e-07,7.33471550608682e-07,-3.631020635106511e-07
1568484458208,2019-09-14T14:07:38.208,16.15,-1.8666339442348633e-07,2.1972194761862568e-07,-3.863638076164662e-08
1568484458258,2019-09-14T14:07:38.258,16.2,-1.856301462290175e-07,-1.5215468174930907e-07,2.917214678717885e-07
1568484458308,2019-09-14T14:07:38.308,16.25,-1.774900180750243e-07,1.1057772962342131e-07,4.440317673896012e-07
1568484458358,2019-09-14T14:07:38.358,16.3,-5.825537359871869e-08,7.635943491919217e-07,2.247963221846022e-07
1568484458408,2019-09-14T14:07:38.408,16.35,-1.0546022904933713e-07,1.0493441625781414e-06,-1.3968460076986526e-07
1568484458458,2019-09-14T14:07:38.458,16.4,-3.311765024167144e-07,6.580533056676579e-07,-1.743497783566223e-07
1568484458508,2019-09-14T14:07:38.508,16.45,-3.8534133872165896e-07,3.806412272500895e-08,1.4691842261077107e-08
1568484458558,2019-09-14T14:07:38.558,16.5,-2.7140350858620665e-07,-2.3960344468135145e-07,-9.231331643598919e-08
1568484458608,2019-09-14T14:07:38.608,16.55,-4.15827391985053e-07,-9.51668771845658e-08,-3.4359377979311175e-07
1568484458658,2019-09-14T14:07:38.658,16.6,-8.252257485807017e-07,1.2721628390488404e-07,-1.0113698194509072e-07
1568484458708,2019-09-14T14:07:38.708,16.65,-9.828506314212321e-07,1.4739997995421084e-07,5.001879625223516e-07
1568484458758,2019-09-14T14:07:38.758,16.7,-7.250647444577443e-07,5.292856722339451e-08,7.386332560348832e-07
1568484458808,2019-09-14T14:07:38.808,16.75,-3.809887949120703e-07,9.36166148778251e-08,6.013468602235802e-07
1568484458858,2019-09-14T14:07:38.858,16.8,-1.538941576735345e-07,2.620012660409116e-07,6.554882399382738e-07
1568484458908,2019-09-14T14:07:38.908,16.85,-1.0077418800985917e-07,3.0328133853783975e-07,9.073180315529985e-07
1568484458958,2019-09-14T14:07:38.958,16.9,-2.9249063320239065e-07,1.762384408196167e-07,8.101727740159103e-07
1568484459008,2019-09-14T14:07:39.008,16.95,-5.067126532703193e-07,1.676280880207961e-07,1.7701118631555859e-07
1568484459058,2019-09-14T14:07:39.058,17.0,-3.855000169811293e-07,3.814157112085896e-07,-4.737803303491336e-07
1568484459108,2019-09-14T14:07:39.108,17.05,-6.140186294020817e-08,4.789024604941174e-07,-4.670218314253698e-07
1568484459158,2019-09-14T14:07:39.158,17.1,2.4087551943754835e-08,1.8279378233561125e-07,1.4323112911765612e-07
1568484459208,2019-09-14T14:07:39.208,17.15,-1.4983029063411063e-07,-2.5257581765414843e-07,5.084188324534018e-07
1568484459258,2019-09-14T14:07:39.258,17.2,-2.1468131571231714e-07,-3.4942720060859977e-07,1.7999722602669987e-07
1568484459308,2019-09-14T14:07:39.308,17.25,-4.038569318933694e-08,-4.50265280596352e-08,-2.4753511171143404e-07
1568484459358,2019-09-14T14:07:39.358,17.3,1.339685094446491e-07,2.4414887041475154e-07,-2.1368807782914379e-07
1568484459408,2019-09-14T14:07:39.408,17.35,1.111411270042599e-07,1.9348163316331452e-07,8.281222896023848e-09
1568484459458,2019-09-14T14:07:39.458,17.4,-7.863351629287564e-08,-7.938770653817377e-08,9.091897922778853e-08
1568484459508,2019-09-14T14:07:39.508,17.45,-3.0325558412007174e-07,-2.941763400917754e-07,1.8702846759843865e-07
1568484459558,2019-09-14T14:07:39.558,17.5,-3.6134467503886753e-07,-3.43895062488837e-07,3.433072729084294e-07
1568484459608,2019-09-14T14:07:39.608,17.55,-1.412638584285092e-07,-2.885970680343964e-07,3.593659895833687e-07
1568484459658,2019-09-14T14:07:39.658,17.6,5.298314771551836e-08,-2.3069951668818233e-07,3.182621335228019e-07
1568484459708,2019-09-14T14:07:39.708,17.65,-1.9622218489584918e-07,-2.1242576076968767e-07,4.3986849123743304e-07
1568484459758,2019-09-14T14:07:39.758,17.7,-7.058167326176809e-07,-1.8176605757310925e-07,5.879552326063317e-07
1568484459808,2019-09-14T14:07:39.808,17.75,-8.80061134038923e-07,-1.2651331342400022e-07,5.410995901848053e-07
1568484459858,2019-09-14T14:07:39.858,17.8,-5.782863787605386e-07,-1.005468094094997e-07,3.8062021517582653e-07
1568484459908,2019-09-14T14:07:39.908,17.85,-2.2626893167761457e-07,-1.879360375810321e-08,2.4384432741117226e-07
1568484459958,2019-09-14T14:07:39.958,17.9,-1.7137270005671434e-07,2.1940540303108434e-07,1.436111344006524e-07
1568484460008,2019-09-14T14:07:40.008,17.95,-3.563660218453813e-07,3.9934795730158125e-07,1.2428163870508742e-07
1568484460058,2019-09-14T14:07:40.058,18.0,-5.325891610160362e-07,3.0880259171019153e-07,1.7690495336463513e-07
1568484460108,2019-09-14T14:07:40.108,18.05,-5.146942007191073e-07,1.7628015223656943e-07,1.1540386362247366e-07
1568484460158,2019-09-14T14:07:40.158,18.1,-2.644094791470587e-07,2.252634805470534e-07,-1.575653812357514e-07
1568484460208,2019-09-14T14:07:40.208,18.15,6.587546950818225e-08,2.4738542605311714e-07,-4.7638515318225765e-07
1568484460258,2019-09-14T14:07:40.258,18.2,1.794604347946704e-07,1.0928152181979129e-07,-6.582227478350311e-07
1568484460308,2019-09-14T14:07:40.308,18.25,-2.5243831470178837e-08,8.059045929398195e-08,-6.674430341014366e-07
1568484460358,2019-09-14T14:07:40.358,18.3,-2.531878471202068e-07,2.785675533089966e-07,-5.025576275296059e-07
1568484460408,2019-09-14T14:07:40.408,18.35,-3.020094416914115e-07,3.6845535630820765e-07,-2.053302247663464e-07
1568484460458,2019-09-14T14:07:40.458,18.4,-4.2177597213598315e-07,1.1835607518992441e-07,2.530097116106854e-08
1568484460508,2019-09-14T14:07:40.508,18.45,-7.107516301606285e-07,-1.7643472623431868e-07,-5.090414299381733e-10
1568484460558,2019-09-14T14:07:40.558,18.5,-7.386093126798723e-07,-1.0890296053316556e-07,-1.8720530371518367e-07
1568484460608,2019-09-14T14:07:40.608,18.55,-2.9734403905485404e-07,2.2720601101210997e-07,-2.681289831704277e-07
1568484460658,2019-09-14T14:07:40.658,18.6,1.6648646686974788e-07,3.695838321791064e-07,-1.7971366158072034e-07
1568484460708,2019-09-14T14:07:40.708,18.65,2.6775648296123894e-07,1.6850552889608486e-07,-8.757238773381087e-08
1568484460758,2019-09-14T14:07:40.758,18.7,1.565937601101457e-07,-7.547400550913701e-08,-8.219762982303409e-08
1568484460808,2019-09-14T14:07:40.808,18.75,1.0527757335171827e-07,-1.6937479157279005e-07,-1.231881615626975e-07
1568484460858,2019-09-14T14:07:40.858,18.8,1.8275282624597802e-07,-2.436222020945451e-07,-1.6957702126803345e-07
1568484460908,2019-09-14T14:07:40.908,18.85,3.106981456875662e-07,-3.6730996301791485e-07,-1.278622446012753e-07
1568484460958,2019-09-14T14:07:40.958,18.9,3.1057610463409974e-07,-3.892277205597867e-07,3.636200795835481e-08
1568484461008,2019-09-14T14:07:41.008,18.95,7.892460217853171e-08,-2.1228291682392034e-07,6.23816036480671e-08
1568484461058,2019-09-14T14:07:41.058,19.0,-2.1829732479207128e-07,5.0203734661328754e-08,-1.8821385684636297e-07
1568484461108,2019-09-14T14:07:41.108,19.05,-3.7777494870629273e-07,1.9600832375027439e-07,-2.677721081620598e-07
1568484461158,2019-09-14T14:07:41.158,19.1,-4.4175259359426914e-07,1.267625455381289e-07,1.3661979511348035e-07
1568484461208,2019-09-14T14:07:41.208,19.15,-5.02402457860675e-07,-2.157829749765058e-08,4.82642176345857e-07
1568484461258,2019-09-14T14:07:41.258,19.2,-4.388390182085844e-07,-4.069614389450885e-08,2.530384803427455e-07
1568484461308,2019-09-14T14:07:41.308,19.25,-1.1443746222186124e-07,-1.014395356730018e-08,-1.2149894491914468e-07
1568484461358,2019-09-14T14:07:41.358,19.3,2.623686012585596e-07,-1.6325720245708927e-07,-6.170332761061618e-08
1568484461408,2019-09-14T14:07:41.408,19.35,3.223619564810456e-07,-3.477284030714138e-07,2.5626960715977324e-07
1568484461458,2019-09-14T14:07:41.458,19.4,1.741528873025425e-07,-1.8577684474689436e-07,4.841569258035647e-07
1568484461508,2019-09-14T14:07:41.508,19.45,3.1166711003913063e-07,2.081884704208115e-07,6.69551123188447e-07
1568484461558,2019-09-14T14:07:41.558,19.5,6.616925385347191e-07,3.5977113200705015e-07,7.368068133598672e-07
1568484461608,2019-09-14T14:07:41.608,19.55,6.052650644060925e-07,2.1894381158600138e-07,3.810628130507591e-07
1568484461658,2019-09-14T14:07:41.658,19.6,2.1343194259486923e-07,1.0024825415735929e-07,-1.9202566433873366e-07
1568484461708,2019-09-14T14:07:41.708,19.65,2.1991824537987243e-07,2.8539418134491636e-08,-3.6326188308932475e-07
1568484461758,2019-09-14T14:07:41.758,19.7,5.4816520966857e-07,-1.6261137406480681e-07,-4.733091538726747e-08
1568484461808,2019-09-14T14:07:41.808,19.75,3.9872794326933745e-07,-3.240699533621636e-07,2.5649413070790624e-07
1568484461858,2019-09-14T14:07:41.858,19.8,-1.1315584617384064e-07,-2.084217054603391e-07,2.5974919984557307e-07
1568484461908,2019-09-14T14:07:41.908,19.85,-1.2764321694295738e-07,3.7418321160734e-08,1.1771395130445254e-07
1568484461958,2019-09-14T14:07:41.958,19.9,2.2818369638613165e-07,1.115900487282916e-07,3.351832205036681e-08
1568484462008,2019-09-14T14:07:42.008,19.95,7.309796365718188e-08,3.442519703243797e-08,4.318239882873119e-08
1568484462058,2019-09-14T14:07:42.058,20.0,-4.3657161433488467e-07,-3.454256224573341e-08,1.1745755407793864e-07
1568484462108,2019-09-14T14:07:42.108,20.05,-3.2517502041943737e-07,-1.11646853152024e-07,2.385330003949455e-07
1568484462158,2019-09-14T14:07:42.158,20.1,3.3730317645661245e-07,-1.6629317175500994e-07,3.4532947093325886e-07
1568484462208,2019-09-14T14:07:42.208,20.15,4.879590869468266e-07,-4.3861292455861014e-08,3.5246039221552723e-07
1568484462258,2019-09-14T14:07:42.258,20.2,-6.024951815631196e-09,1.2332472829897012e-07,2.7624851500021707e-07
1568484462308,2019-09-14T14:07:42.308,20.25,-8.276231691037876e-08,1.0390217105239968e-08,1.808032325763984e-07
1568484462358,2019-09-14T14:07:42.358,20.3,6.565043035665249e-07,-2.6477862724850254e-07,5.63389701373351e-08
1568484462408,2019-09-14T14:07:42.408,20.35,1.3188147513017532e-06,-2.745868089125393e-07,-1.7595171385862833e-08
1568484462458,2019-09-14T14:07:42.458,20.4,1.2425057447758996e-06,-3.9833990132610977e-08,1.477413845370236e-07
1568484462508,2019-09-14T14:07:42.508,20.45,8.196222351073339e-07,2.5023679845785168e-08,4.3881903881643564e-07
1568484462558,2019-09-14T14:07:42.558,20.5,5.501679316897625e-07,-1.3916925186012927e-07,4.5130106969899127e-07
1568484462608,2019-09-14T14:07:42.608,20.55,3.6523753266035615e-07,-1.464112900864718e-07,1.1176876325201415e-07
1568484462658,2019-09-14T14:07:42.658,20.6,8.683285682818827e-08,1.2714504200106423e-07,-2.1365154336950825e-07
1568484462708,2019-09-14T14:07:42.708,20.65,-1.7028414265748805e-07,2.731106169905595e-07,-3.107838263035297e-07
1568484462758,2019-09-14T14:07:42.758,20.7,-2.0754800830465952e-07,6.464918097603647e-08,-3.3718202952948067e-07
1568484462808,2019-09-14T14:07:42.808,20.75,-7.660119426797355e-09,-1.1726457482469216e-07,-3.958223566924361e-07
1568484462858,2019-09-14T14:07:42.858,20.8,2.685386273249403e-07,-3.48804243917465e-08,-3.2548820613066996e-07
1568484462908,2019-09-14T14:07:42.908,20.85,4.552125844223285e-07,-3.833081686850358e-08,-6.655244680890957e-08
1568484462958,2019-09-14T14:07:42.958,20.9,5.49828269246378e-07,-2.621529555980155e-07,1.1485636486086847e-07
1568484463008,2019-09-14T14:07:43.008,20.95,6.545081517543874e-07,-3.169677789072365e-07,-4.2136740821955894e-08
1568484463058,2019-09-14T14:07:43.058,21.0,7.48774139761705e-07,-1.6767743577905343e-07,-4.5735029198076156e-07
1568484463108,2019-09-14T14:07:43.108,21.05,7.011243932353825e-07,-2.710225462136853e-07,-7.686671532770579e-07
1568484463158,2019-09-14T14:07:43.158,21.1,5.348232996917416e-07,-6.138053390966614e-07,-6.608214021814991e-07
1568484463208,2019-09-14T14:07:43.208,21.15,4.390024016663349e-07,-6.460859002438102e-07,-2.635696680547678e-07
1568484463258,2019-09-14T14:07:43.258,21.2,4.600561392236787e-07,-2.5745739216805096e-07,-7.18193847082901e-08
1568484463308,2019-09-14T14:07:43.308,21.25,4.443880446754364e-07,1.0862678796463869e-07,-2.1235418252204903e-07
1568484463358,2019-09-14T14:07:43.358,21.3,3.5641715710281786e-07,2.4223020999762904e-07,-2.5497515157188706e-07
1568484463408,2019-09-14T14:07:43.408,21.35,3.9661504649663065e-07,2.661134672046992e-07,-4.5823568412853753e-08
1568484463458,2019-09-14T14:07:43.458,21.4,7.08261422810468e-07,1.7288324901677967e-07,1.5281876182265884e-08
1568484463508,2019-09-14T14:07:43.508,21.45,1.1067710348311637e-06,-8.309597658377099e-08,-2.539228079694376e-07
1568484463558,2019-09-14T14:07:43.558,21.5,1.1847168237128972e-06,-2.863508247719353e-07,-5.709381231470242e-07
1568484463608,2019-09-14T14:07:43.608,21.55,7.820906752286572e-07,-1.990733798814677e-07,-7.089270618809072e-07
1568484463658,2019-09-14T14:07:43.658,21.6,2.936871287082025e-07,4.1825414522754713e-08,-6.123715472030336e-07
1568484463708,2019-09-14T14:07:43.708,21.65,1.6963651392397245e-07,5.986637402332801e-08,-3.051312966034995e-07
1568484463758,2019-09-14T14:07:43.758,21.7,2.808768776709584e-07,-1.63133923208138e-07,-1.0359492557310008e-07
1568484463808,2019-09-14T14:07:43.808,21.75,2.8478329382740944e-07,-1.617805945128979e-07,-3.3388973272811843e-07
1568484463858,2019-09-14T14:07:43.858,21.8,2.2819037916950297e-07,2.304638109842565e-07,-6.922087596861708e-07
1568484463908,2019-09-14T14:07:43.908,21.85,2.903240621917511e-07,4.765959783331578e-07,-6.116210171927404e-07
1568484463958,2019-09-14T14:07:43.958,21.9,4.228692710745982e-07,1.8193598518205556e-07,-1.3416498165644042e-07
1568484464008,2019-09-14T14:07:44.008,21.95,4.951401132851789e-07,-2.9996020643884285e-07,2.0159690272262746e-07
1568484464058,2019-09-14T14:07:44.058,22.0,4.265108488638015e-07,-5.301343531811211e-07,5.4477695714364247e-08
1568484464108,2019-09-14T14:07:44.108,22.05,2.877732228603165e-07,-5.105041086984698e-07,-3.9415926565453614e-07
1568484464158,2019-09-14T14:07:44.158,22.1,3.5122868414083246e-07,-3.0067661510004795e-07,-5.882320021496512e-07
1568484464208,2019-09-14T14:07:44.208,22.15,6.365516667020609e-07,1.3731687681204907e-07,-2.6962224262265676e-07
1568484464258,2019-09-14T14:07:44.258,22.2,6.521215533947352e-07,6.073930835548904e-07,5.859233234238616e-08
1568484464308,2019-09-14T14:07:44.308,22.25,1.5064073084839186e-07,7.575921026760462e-07,-1.1165391094680688e-07
1568484464358,2019-09-14T14:07:44.358,22.3,-2.9525065070376873e-07,5.035874141388884e-07,-4.702889624697913e-07
1568484464408,2019-09-14T14:07:44.408,22.35,-4.988539399123383e-08,1.4007421493664363e-07,-4.965017259063078e-07
1568484464458,2019-09-14T14:07:44.458,22.4,6.344669114301376e-07,7.505822403885005e-08,-2.8661533205826863e-07
1568484464508,2019-09-14T14:07:44.508,22.45,8.703069013878597e-07,3.8455089930243165e-07,-1.9705636801804635e-07
1568484464558,2019-09-14T14:07:44.558,22.5,2.1847239735858627e-07,6.321782661521316e-07,-2.9635939034881833e-07
1568484464608,2019-09-14T14:07:44.608,22.55,-7.265765915404013e-07,4.498544585596552e-07,-5.032710700234556e-07
1568484464658,2019-09-14T14:07:44.658,22.6,-1.020709620402624e-06,1.273660562124042e-07,-7.182763212495908e-07
1568484464708,2019-09-14T14:07:44.708,22.65,-5.417147055882134e-07,9.579897181437818e-08,-7.843845632408497e-07
1568484464758,2019-09-14T14:07:44.758,22.7,-5.246389819070924e-08,1.824624643674243e-07,-7.052549829803461e-07
1568484464808,2019-09-14T14:07:44.808,22.75,-1.2475992578261454e-07,1.7934019732218786e-08,-6.568540579707258e-07
1568484464858,2019-09-14T14:07:44.858,22.8,-5.6348855347716e-07,-2.5855262927555734e-07,-6.076194715306254e-07
1568484464908,2019-09-14T14:07:44.908,22.85,-8.868768828517252e-07,-3.0280063207099735e-07,-4.176258379598327e-07
