epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484461588,2019-09-14T14:07:41.588,19.52,0.45090056118711547,0.06685220464611952,0.418439745024754
1568484461598,2019-09-14T14:07:41.598,19.53,0.32746230984613967,-0.09834268512649566,0.41568343892154613
1568484461608,2019-09-14T14:07:41.608,19.54,0.20733131945882244,-0.19513293327172127,0.24524938334940338
1568484461618,2019-09-14T14:07:41.618,19.55,0.17800590162289212,-0.23143820015482774,-0.019052124485461203
1568484461628,2019-09-14T14:07:41.628,19.56,0.1485180570693052,-0.20929158437618345,-0.23134679481811793
1568484461638,2019-09-14T14:07:41.638,19.57,0.06364308374297596,-0.15452008440035767,-0.3230213513221217
1568484461648,2019-09-14T14:07:41.648,19.58,0.029436432699062057,-0.08233864111674441,-0.3640598622443492
1568484461658,2019-09-14T14:07:41.658,19.59,0.06149925060904698,0.030066775911481415,-0.44897366253845095
1568484461668,2019-09-14T14:07:41.668,19.6,-0.041530465462381455,0.15477639445803829,-0.55004608279642
1568484461678,2019-09-14T14:07:41.678,19.61,-0.3503637519336313,0.1985557377678655,-0.5575833350366108
1568484461688,2019-09-14T14:07:41.688,19.62,-0.5696274758707927,0.1396100282257152,-0.4943821449384054
1568484461698,2019-09-14T14:07:41.698,19.63,-0.3961180311113533,0.0452052935598938,-0.5800941650777314
1568484461708,2019-09-14T14:07:41.708,19.64,0.06655313221926086,-0.050358823139705404,-0.9129363371486524
1568484461718,2019-09-14T14:07:41.718,19.65,0.4349300526178064,-0.14297008206905792,-1.1755624830043423
1568484461728,2019-09-14T14:07:41.728,19.66,0.45267367614787674,-0.18179892281089072,-1.021750157049354
1568484461738,2019-09-14T14:07:41.738,19.67,0.16718451451305313,-0.11523909192492832,-0.7180324383690956
1568484461748,2019-09-14T14:07:41.748,19.68,-0.190750872277518,0.04280280307764156,-0.8224022684187812
1568484461758,2019-09-14T14:07:41.758,19.69,-0.42234308893438,0.24640604410516942,-1.2331564335635412
1568484461768,2019-09-14T14:07:41.768,19.7,-0.4700591403619251,0.44491950021467985,-1.3007366590396898
1568484461778,2019-09-14T14:07:41.778,19.71,-0.3399001114975433,0.5694079072439732,-0.8671036772716636
1568484461788,2019-09-14T14:07:41.788,19.72,-0.02467057934688084,0.5781719724425782,-0.42144072014788436
1568484461798,2019-09-14T14:07:41.798,19.73,0.39421634581761744,0.5068985512819275,-0.27803904803119245
1568484461808,2019-09-14T14:07:41.808,19.74,0.6998660898376644,0.4054416047448085,-0.2633152711545109
1568484461818,2019-09-14T14:07:41.818,19.75,0.7539886466782957,0.27135323153801005,-0.1615684417093714
1568484461828,2019-09-14T14:07:41.828,19.76,0.6548115722122207,0.1014554966821864,-0.007995616392394246
1568484461838,2019-09-14T14:07:41.838,19.77,0.579182204056343,-0.06953548853455813,0.05431165896660525
1568484461848,2019-09-14T14:07:41.848,19.78,0.5919117353849095,-0.22803446662711058,-0.014945512864756066
1568484461858,2019-09-14T14:07:41.858,19.79,0.6617096365563875,-0.39638482027378374,-0.11020647277008819
1568484461868,2019-09-14T14:07:41.868,19.8,0.7258514774193532,-0.5585763433644872,-0.09851298045050876
1568484461878,2019-09-14T14:07:41.878,19.81,0.7072558630777344,-0.6496119619309222,0.04345541201659241
1568484461888,2019-09-14T14:07:41.888,19.82,0.5685093323209514,-0.6529593616695255,0.2256701087628904
1568484461898,2019-09-14T14:07:41.898,19.83,0.3633544404708833,-0.6419430920427889,0.3447190616017234
1568484461908,2019-09-14T14:07:41.908,19.84,0.20119796729027534,-0.6697297137912871,0.35933579049768216
1568484461918,2019-09-14T14:07:41.918,19.85,0.15829305455876125,-0.6664645461757219,0.30596205256888853
1568484461928,2019-09-14T14:07:41.928,19.86,0.20072338272590154,-0.514451186345218,0.268971048837327
1568484461938,2019-09-14T14:07:41.938,19.87,0.22004888334416262,-0.2008093931678937,0.30974485535639484
1568484461948,2019-09-14T14:07:41.948,19.88,0.1993092480712244,0.1608750561571842,0.41427023093400406
1568484461958,2019-09-14T14:07:41.958,19.89,0.2524510822884889,0.44388898928415194,0.5270825430176191
1568484461968,2019-09-14T14:07:41.968,19.9,0.41608255531398525,0.596189870415463,0.6193573729585855
1568484461978,2019-09-14T14:07:41.978,19.91,0.5532252819611215,0.6261971788141558,0.6903401050272714
1568484461988,2019-09-14T14:07:41.988,19.92,0.5683733206813119,0.5529491064113008,0.7252956456840305
1568484461998,2019-09-14T14:07:41.998,19.93,0.5312776396728713,0.3827977632692904,0.7071743959174798
1568484462008,2019-09-14T14:07:42.008,19.94,0.4828862142969564,0.12353486243864903,0.6597019379791866
1568484462018,2019-09-14T14:07:42.018,19.95,0.3406412424678565,-0.14729416232601658,0.6221532413102544
1568484462028,2019-09-14T14:07:42.028,19.96,0.09089282162540166,-0.2600732641732936,0.593200348801609
1568484462038,2019-09-14T14:07:42.038,19.97,-0.15281555726003923,-0.13407275148965783,0.5601441483504682
1568484462048,2019-09-14T14:07:42.048,19.98,-0.3285433921758879,0.0671941520377391,0.5607173613573848
1568484462058,2019-09-14T14:07:42.058,19.99,-0.44546902184382564,0.15502098077825532,0.6313237304441863
1568484462068,2019-09-14T14:07:42.068,20.0,-0.4424300393950143,0.1921332994146871,0.7142553767103117
1568484462078,2019-09-14T14:07:42.078,20.01,-0.24807052930298593,0.3482950624771982,0.7249278182244527
1568484462088,2019-09-14T14:07:42.088,20.02,0.04251422796456757,0.6152614553636208,0.6882598924581261
1568484462098,2019-09-14T14:07:42.098,20.03,0.24721895796616444,0.8283046197974453,0.6795863117822507
1568484462108,2019-09-14T14:07:42.108,20.04,0.32069410373933505,0.8704317685054923,0.6674734868326874
1568484462118,2019-09-14T14:07:42.118,20.05,0.32745710164975717,0.7782857513560822,0.5592876747589965
1568484462128,2019-09-14T14:07:42.128,20.06,0.25850974324379783,0.6771878420000275,0.3673683877902306
1568484462138,2019-09-14T14:07:42.138,20.07,0.06847678757152818,0.62109329599492,0.2014216774465131
1568484462148,2019-09-14T14:07:42.148,20.08,-0.16218783672541695,0.5483204091722956,0.11720189972545794
1568484462158,2019-09-14T14:07:42.158,20.09,-0.2985779137161504,0.4294285209482429,0.0689428339680176
1568484462168,2019-09-14T14:07:42.168,20.1,-0.3546191524501826,0.3462491962660339,0.011906708542548446
1568484462178,2019-09-14T14:07:42.178,20.11,-0.45127627894245986,0.35867142025003335,-0.02953770092215017
1568484462188,2019-09-14T14:07:42.188,20.12,-0.5920810900911219,0.41281821117493284,-0.030682588637086082
1568484462198,2019-09-14T14:07:42.198,20.13,-0.6559445457875681,0.44344467881700467,-0.022426267098399393
1568484462208,2019-09-14T14:07:42.208,20.14,-0.6233674285955186,0.45585363878207785,-0.022977290548177855
1568484462218,2019-09-14T14:07:42.218,20.15,-0.6437912415083383,0.4717466368157286,-0.006321757342474779
1568484462228,2019-09-14T14:07:42.228,20.16,-0.828484229171977,0.5121216221375078,0.004663890076320059
1568484462238,2019-09-14T14:07:42.238,20.17,-1.0886943430562184,0.6322166640723728,-0.07666011578226986
1568484462248,2019-09-14T14:07:42.248,20.18,-1.2385247557108219,0.8423056865917488,-0.2633083414063864
1568484462258,2019-09-14T14:07:42.258,20.19,-1.2076423299381356,1.0332718087980255,-0.4516294294317428
1568484462268,2019-09-14T14:07:42.268,20.2,-1.0898152171893702,1.0916757670340185,-0.5698058235931676
1568484462278,2019-09-14T14:07:42.278,20.21,-0.977730937602898,1.0059154153405994,-0.6538556936085382
1568484462288,2019-09-14T14:07:42.288,20.22,-0.8426383813079245,0.8100579585549763,-0.7179749040885423
1568484462298,2019-09-14T14:07:42.298,20.23,-0.6512148110511713,0.554964953789248,-0.6749229142759884
1568484462308,2019-09-14T14:07:42.308,20.24,-0.4705575259828376,0.33102193421142523,-0.4667327972647376
1568484462318,2019-09-14T14:07:42.318,20.25,-0.3111520919388448,0.17797602458278522,-0.17703852971802836
1568484462328,2019-09-14T14:07:42.328,20.26,-0.03273740343211566,0.024038544566415465,0.06784717748062126
1568484462338,2019-09-14T14:07:42.338,20.27,0.39310964966436246,-0.1608577429542807,0.24412318232175106
1568484462348,2019-09-14T14:07:42.348,20.28,0.719626009003116,-0.25737619738610507,0.40045540535173346
1568484462358,2019-09-14T14:07:42.358,20.29,0.7461033793608383,-0.17177194165390797,0.5333657769745092
1568484462368,2019-09-14T14:07:42.368,20.3,0.6030999935965276,0.008055983190747695,0.5961491034028816
1568484462378,2019-09-14T14:07:42.378,20.31,0.5210986372190984,0.15385689568809072,0.6112113742530548
1568484462388,2019-09-14T14:07:42.388,20.32,0.5281627380375501,0.2581158149817526,0.6469022727738594
1568484462398,2019-09-14T14:07:42.398,20.33,0.5419853546467375,0.34802394533745573,0.6728150926468157
1568484462408,2019-09-14T14:07:42.408,20.34,0.5483090191839343,0.3759731250404146,0.564119880371581
1568484462418,2019-09-14T14:07:42.418,20.35,0.5443309127189584,0.29054346975103024,0.2739034438729541
1568484462428,2019-09-14T14:07:42.428,20.36,0.4664397376246308,0.11432277171061464,-0.10606205215590445
1568484462438,2019-09-14T14:07:42.438,20.37,0.26777598391950475,-0.10786962034779499,-0.4721950243796475
1568484462448,2019-09-14T14:07:42.448,20.38,-0.018871774477261287,-0.36643084995304226,-0.7931722206431284
1568484462458,2019-09-14T14:07:42.458,20.39,-0.31864632607774224,-0.6573441235290921,-1.0459389934798762
1568484462468,2019-09-14T14:07:42.468,20.4,-0.5687108789894102,-0.93792325335903,-1.1697744363905782
1568484462478,2019-09-14T14:07:42.478,20.41,-0.7356371162876056,-1.1477608251549163,-1.1265081745427064
1568484462488,2019-09-14T14:07:42.488,20.42,-0.8217046116538747,-1.2644552615815339,-0.9368078331008591
1568484462498,2019-09-14T14:07:42.498,20.43,-0.8690666779694189,-1.2989485189929657,-0.6492034525561291
1568484462508,2019-09-14T14:07:42.508,20.44,-0.8819659047225923,-1.237324387108973,-0.3403503954874654
1568484462518,2019-09-14T14:07:42.518,20.45,-0.7447622996373554,-1.0483572039583984,-0.09700673095192261
1568484462528,2019-09-14T14:07:42.528,20.46,-0.38534185150658185,-0.7489698173746029,0.08884254485653634
1568484462538,2019-09-14T14:07:42.538,20.47,0.026725824436927142,-0.39831258284052384,0.3266417991875476
1568484462548,2019-09-14T14:07:42.548,20.48,0.29518755014434955,-0.03795719261952188,0.6662607057191174
1568484462558,2019-09-14T14:07:42.558,20.49,0.4770223758505399,0.31712893659154284,1.0414354774676295
1568484462568,2019-09-14T14:07:42.568,20.5,0.6828736507198162,0.6476465893574197,1.3842268091115688
1568484462578,2019-09-14T14:07:42.578,20.51,0.8538958529612359,0.9054791214248457,1.6571162354706162
1568484462588,2019-09-14T14:07:42.588,20.52,0.9808074455752973,1.0195917527438587,1.7947088652589183
1568484462598,2019-09-14T14:07:42.598,20.53,1.216016458950421,0.9605969522506377,1.7287503308541106
1568484462608,2019-09-14T14:07:42.608,20.54,1.5708023569323744,0.7924845644729541,1.4331321405822166
1568484462618,2019-09-14T14:07:42.618,20.55,1.7870371014914208,0.6031469464946181,0.92266122274134
1568484462628,2019-09-14T14:07:42.628,20.56,1.6177949497099506,0.4008887748480209,0.29240041419923407
1568484462638,2019-09-14T14:07:42.638,20.57,1.0732448179826053,0.1372182597634783,-0.2822044828804244
1568484462648,2019-09-14T14:07:42.648,20.58,0.39143330097137025,-0.20728048581466693,-0.684367485395916
1568484462658,2019-09-14T14:07:42.658,20.59,-0.17303920442878587,-0.6217062213607062,-0.928959007406208
1568484462668,2019-09-14T14:07:42.668,20.6,-0.5492739335048851,-1.09479627594436,-1.0389946536011778
1568484462678,2019-09-14T14:07:42.678,20.61,-0.8012861208316651,-1.5758351055001194,-0.9716891415938484
1568484462688,2019-09-14T14:07:42.688,20.62,-0.9419203539523566,-1.9514653658080827,-0.7328141683772992
1568484462698,2019-09-14T14:07:42.698,20.63,-0.9684402429485173,-2.124313228281114,-0.42875520714112836
1568484462708,2019-09-14T14:07:42.708,20.64,-0.9905524446776438,-2.0818157155977164,-0.12391818560373181
1568484462718,2019-09-14T14:07:42.718,20.65,-1.1158540612351735,-1.844158402928123,0.22391255994461062
1568484462728,2019-09-14T14:07:42.728,20.66,-1.2982160675366154,-1.3999478006611814,0.6047409761006503
1568484462738,2019-09-14T14:07:42.738,20.67,-1.4152091380371816,-0.771485276788352,0.8848642296630974
1568484462748,2019-09-14T14:07:42.748,20.68,-1.3778006488565415,-0.09686114554298705,1.0046819289914701
1568484462758,2019-09-14T14:07:42.758,20.69,-1.151390530766783,0.463771605120112,1.0897589400376257
1568484462768,2019-09-14T14:07:42.768,20.7,-0.8113672551670055,0.8853750182186026,1.2302436905955778
1568484462778,2019-09-14T14:07:42.778,20.71,-0.5426792621093883,1.2417460159732534,1.3108432640244174
1568484462788,2019-09-14T14:07:42.788,20.72,-0.4637172163309316,1.541280887533362,1.2127047471980736
1568484462798,2019-09-14T14:07:42.798,20.73,-0.4979337753680716,1.7050879531223524,1.0244352378023445
1568484462808,2019-09-14T14:07:42.808,20.74,-0.5093219240062431,1.6839494074977959,0.8858179591935401
1568484462818,2019-09-14T14:07:42.818,20.75,-0.5156318035165812,1.498715603947856,0.7677317536332355
1568484462828,2019-09-14T14:07:42.828,20.76,-0.6344548240985662,1.186477618963574,0.5788838136535691
1568484462838,2019-09-14T14:07:42.838,20.77,-0.8272328491809817,0.7877587530317961,0.37229796453276537
1568484462848,2019-09-14T14:07:42.848,20.78,-0.9121604893594599,0.3637702832342934,0.28457414307992224
1568484462858,2019-09-14T14:07:42.858,20.79,-0.8548249688123277,-0.025924915593734013,0.35431670763173045
1568484462868,2019-09-14T14:07:42.868,20.8,-0.7772784120626763,-0.3328491070769711,0.5146453160947821
1568484462878,2019-09-14T14:07:42.878,20.81,-0.6887877050999218,-0.5032487882351059,0.6712566982260333
1568484462888,2019-09-14T14:07:42.888,20.82,-0.489316416086719,-0.5195624418380413,0.7087240055066584
1568484462898,2019-09-14T14:07:42.898,20.83,-0.2182640536248754,-0.4407356947698854,0.5436941277528606
1568484462908,2019-09-14T14:07:42.908,20.84,-0.0820638792736109,-0.321386382990661,0.23874633879972046
1568484462918,2019-09-14T14:07:42.918,20.85,-0.18506796189012664,-0.1390163926395686,-0.060437548530295704
1568484462928,2019-09-14T14:07:42.928,20.86,-0.34414766246746764,0.11632565848606216,-0.31163377502835915
1568484462938,2019-09-14T14:07:42.938,20.87,-0.32752806412049945,0.3632680685648953,-0.5493110295757785
1568484462948,2019-09-14T14:07:42.948,20.88,-0.20156146157033367,0.5257594577709064,-0.7194316879223767
1568484462958,2019-09-14T14:07:42.958,20.89,-0.1739604327070295,0.6165990169017839,-0.733386212264915
1568484462968,2019-09-14T14:07:42.968,20.9,-0.188385530506833,0.6523983905837207,-0.6271583726979871
1568484462978,2019-09-14T14:07:42.978,20.91,-0.005988407552473013,0.5808260683952182,-0.4997160622819188
1568484462988,2019-09-14T14:07:42.988,20.92,0.37959920272229775,0.36985635893119473,-0.3754603963111873
1568484462998,2019-09-14T14:07:42.998,20.93,0.696537069430693,0.09975872140988912,-0.24348199175019994
1568484463008,2019-09-14T14:07:43.008,20.94,0.7543645575175078,-0.11455803886109504,-0.13442537067535737
1568484463018,2019-09-14T14:07:43.018,20.95,0.6587754369714122,-0.26292506176136277,-0.08155846231883451
1568484463028,2019-09-14T14:07:43.028,20.96,0.613608815728063,-0.42905524307407217,-0.07270488296237562
1568484463038,2019-09-14T14:07:43.038,20.97,0.6310841970076777,-0.641549507777024,-0.06348106202217377
1568484463048,2019-09-14T14:07:43.048,20.98,0.5676679903312657,-0.808952965089945,-0.0009441292728855312
1568484463058,2019-09-14T14:07:43.058,20.99,0.39069404652741785,-0.8384745575825625,0.1404794308002992
1568484463068,2019-09-14T14:07:43.068,21.0,0.23975841178724056,-0.7623744303364406,0.3115466414869801
1568484463078,2019-09-14T14:07:43.078,21.01,0.20092408949005194,-0.6842438139323869,0.4160015493440473
1568484463088,2019-09-14T14:07:43.088,21.02,0.16367793850793727,-0.6201013415502649,0.40891545078435376
1568484463098,2019-09-14T14:07:43.098,21.03,-0.016096524915329823,-0.46662595486257186,0.3214033243442407
1568484463108,2019-09-14T14:07:43.108,21.04,-0.3032983061457399,-0.15763004139861506,0.19197026231758613
1568484463118,2019-09-14T14:07:43.118,21.05,-0.5342907507125451,0.2157101793959814,0.0334447575541565
1568484463128,2019-09-14T14:07:43.128,21.06,-0.6187870386628977,0.5097471834276841,-0.14686948017954124
1568484463138,2019-09-14T14:07:43.138,21.07,-0.5997092620008371,0.6926727304637602,-0.33854556820094545
1568484463148,2019-09-14T14:07:43.148,21.08,-0.555539959228161,0.8137309586447055,-0.5176137070512765
1568484463158,2019-09-14T14:07:43.158,21.09,-0.5069838606174556,0.8664501740469682,-0.6358976212651725
1568484463168,2019-09-14T14:07:43.168,21.1,-0.4165802002051501,0.7940434555448912,-0.6519348242497192
1568484463178,2019-09-14T14:07:43.178,21.11,-0.28392030618126674,0.6038610647885511,-0.564261639807792
1568484463188,2019-09-14T14:07:43.188,21.12,-0.20992242191810567,0.3817392669287194,-0.40462512731711486
1568484463198,2019-09-14T14:07:43.198,21.13,-0.28068101390936356,0.19764148965353429,-0.23102766320234797
1568484463208,2019-09-14T14:07:43.208,21.14,-0.4121814759439809,0.05248983005212517,-0.1122791234695451
1568484463218,2019-09-14T14:07:43.218,21.15,-0.436400227591777,-0.08775679087496721,-0.06902469638660165
1568484463228,2019-09-14T14:07:43.228,21.16,-0.33305924726184877,-0.2332322983938501,-0.06510132379753392
1568484463238,2019-09-14T14:07:43.238,21.17,-0.23511747406894332,-0.3491321872844204,-0.09582118868184183
1568484463248,2019-09-14T14:07:43.248,21.18,-0.20430727970324664,-0.3974558167513136,-0.20648440167866228
1568484463258,2019-09-14T14:07:43.258,21.19,-0.16587009901826993,-0.3872578313485718,-0.3884611512585126
1568484463268,2019-09-14T14:07:43.268,21.2,-0.07993135424608117,-0.3579179958484372,-0.5562125467192492
1568484463278,2019-09-14T14:07:43.278,21.21,-0.004852589907013987,-0.32812025812885653,-0.6433229431511678
1568484463288,2019-09-14T14:07:43.288,21.22,0.019661079386602397,-0.29153746051952756,-0.6344957386465732
1568484463298,2019-09-14T14:07:43.298,21.23,0.010274252832330981,-0.24527200618152023,-0.5419322977301161
1568484463308,2019-09-14T14:07:43.308,21.24,-0.004449761956763783,-0.1888815600830413,-0.42527895632584994
1568484463318,2019-09-14T14:07:43.318,21.25,0.017217620543296227,-0.1104974650648074,-0.3546707280783582
1568484463328,2019-09-14T14:07:43.328,21.26,0.0849141288592326,-0.010877633801423772,-0.3114130742706302
1568484463338,2019-09-14T14:07:43.338,21.27,0.12438824264938068,0.07642094585657504,-0.23024624339817815
1568484463348,2019-09-14T14:07:43.348,21.28,0.09702483074510795,0.1257640243734871,-0.1450622086277453
1568484463358,2019-09-14T14:07:43.358,21.29,0.09442046605045756,0.15287710514942687,-0.17530154580393456
1568484463368,2019-09-14T14:07:43.368,21.3,0.189890625607067,0.17774146294408427,-0.3676433655242319
1568484463378,2019-09-14T14:07:43.378,21.31,0.33657109872348745,0.18768944610362734,-0.6407862717054166
1568484463388,2019-09-14T14:07:43.388,21.32,0.4895645305342519,0.15729571496905254,-0.8899080939945643
1568484463398,2019-09-14T14:07:43.398,21.33,0.6364173811237164,0.08506634571093886,-1.0880723902857805
1568484463408,2019-09-14T14:07:43.408,21.34,0.6880509993019863,0.002605004759537054,-1.2533046944037287
1568484463418,2019-09-14T14:07:43.418,21.35,0.5629978024249858,-0.05641699188664312,-1.349166443419768
1568484463428,2019-09-14T14:07:43.428,21.36,0.3763459527975239,-0.09711055271955948,-1.3164037613841388
1568484463438,2019-09-14T14:07:43.438,21.37,0.3533244741393702,-0.16137318752051447,-1.1851586256631779
1568484463448,2019-09-14T14:07:43.448,21.38,0.5730667624076186,-0.2845754070967215,-0.9774031722779697
1568484463458,2019-09-14T14:07:43.458,21.39,0.9492385094406086,-0.4372325021868636,-0.5816891266273557
1568484463468,2019-09-14T14:07:43.468,21.4,1.434815479709723,-0.49683825589656505,-0.04997775660658248
1568484463478,2019-09-14T14:07:43.478,21.41,2.0454535404657435,-0.3650994882528292,0.20710226512039395
1568484463488,2019-09-14T14:07:43.488,21.42,2.6198831825839934,-0.1529137912207128,0.04713707874632622
1568484463498,2019-09-14T14:07:43.498,21.43,2.805974622705252,-0.060125229331763036,0.009094478622517242
1568484463508,2019-09-14T14:07:43.508,21.44,2.4944239113849793,-0.017218783261528963,0.43502783146511753
1568484463518,2019-09-14T14:07:43.518,21.45,2.0643610299825133,0.225071612923839,0.7826500636310023
1568484463528,2019-09-14T14:07:43.528,21.46,1.9274811907540648,0.5871793326395662,0.4745416661918794
1568484463538,2019-09-14T14:07:43.538,21.47,1.9859722553996322,0.6913682131361788,-0.27113031171914326
1568484463548,2019-09-14T14:07:43.548,21.48,1.8239864524104812,0.4548986388770868,-0.9375828680806442
1568484463558,2019-09-14T14:07:43.558,21.49,1.2954130380057056,0.18041597895459216,-1.3546417155583388
1568484463568,2019-09-14T14:07:43.568,21.5,0.6293737092371842,0.06258419404086751,-1.5692166717458287
1568484463578,2019-09-14T14:07:43.578,21.51,0.07907704059387859,0.03456943634719023,-1.5920790409535766
1568484463588,2019-09-14T14:07:43.588,21.52,-0.238935750081406,0.03371240806385494,-1.4401364423671046
1568484463598,2019-09-14T14:07:43.598,21.53,-0.26337704856732264,0.0708366545531325,-1.1786452495079576
1568484463608,2019-09-14T14:07:43.608,21.54,-0.026112531631312885,0.15550349936514285,-0.8717692061546922
1568484463618,2019-09-14T14:07:43.618,21.55,0.2808813244292234,0.37898848855449674,-0.5696427605390189
1568484463628,2019-09-14T14:07:43.628,21.56,0.4501616565673455,0.8031710978368722,-0.30721038178887683
1568484463638,2019-09-14T14:07:43.638,21.57,0.42446992322196153,1.1166845898827686,-0.08109114983940907
1568484463648,2019-09-14T14:07:43.648,21.58,0.26978967176593405,0.934699179045865,0.12119572866235762
1568484463658,2019-09-14T14:07:43.658,21.59,0.06571285453290227,0.580759176662718,0.24559844673504327
1568484463668,2019-09-14T14:07:43.668,21.6,-0.1893410023102651,0.7727644014341202,0.17651519370476534
1568484463678,2019-09-14T14:07:43.678,21.61,-0.5695346645574819,1.432391430608544,-0.14598956837724453
1568484463688,2019-09-14T14:07:43.688,21.62,-0.9684374353342606,1.7371259086997872,-0.6403522988521502
1568484463698,2019-09-14T14:07:43.698,21.63,-1.0114532803024723,1.3266949622014184,-1.1350211927232254
1568484463708,2019-09-14T14:07:43.708,21.64,-0.6303456016293607,0.6191455782144561,-1.4734028304095343
1568484463718,2019-09-14T14:07:43.718,21.65,-0.39496660407921547,0.15365955448388482,-1.5766249599945792
1568484463728,2019-09-14T14:07:43.728,21.66,-0.628060862710746,0.18983470435090147,-1.482113991874481
1568484463738,2019-09-14T14:07:43.738,21.67,-0.7337642991962934,0.5799651210539329,-1.2914034508813261
1568484463748,2019-09-14T14:07:43.748,21.68,-0.17451032291655838,0.829294956023203,-0.9774998945904927
1568484463758,2019-09-14T14:07:43.758,21.69,0.6043945893984216,0.7070957296741203,-0.39776506513895904
1568484463768,2019-09-14T14:07:43.768,21.7,0.9389105865363961,0.6276493607642009,0.28592774223116624
1568484463778,2019-09-14T14:07:43.778,21.71,0.8581594791601546,1.0067140275052886,0.5258542003011514
1568484463788,2019-09-14T14:07:43.788,21.72,0.7239679753281187,1.6352828293646042,0.16304795297485405
1568484463798,2019-09-14T14:07:43.798,21.73,0.6987980314253772,2.0489656531844282,-0.16504400672925917
1568484463808,2019-09-14T14:07:43.808,21.74,0.8824333676202507,2.118047675377753,0.025155480620697557
1568484463818,2019-09-14T14:07:43.818,21.75,1.342892396766554,2.018741952548001,0.29527527811120285
1568484463828,2019-09-14T14:07:43.828,21.76,1.8281741410198353,1.8931665215076894,0.0690389839083711
1568484463838,2019-09-14T14:07:43.838,21.77,1.9525863153636829,1.7084199009720336,-0.5105271172393151
1568484463848,2019-09-14T14:07:43.848,21.78,1.7679533905555234,1.3584016683942846,-1.0098719712764068
1568484463858,2019-09-14T14:07:43.858,21.79,1.724080467670362,0.8268590490015222,-1.3267612185937463
1568484463868,2019-09-14T14:07:43.868,21.8,1.9924477842821595,0.24061713355434333,-1.5321877090586993
1568484463878,2019-09-14T14:07:43.878,21.81,2.2087641215257046,-0.22096504153575897,-1.5873256559824964
1568484463888,2019-09-14T14:07:43.888,21.82,1.971884146615729,-0.4397981761505063,-1.4510038178845295
1568484463898,2019-09-14T14:07:43.898,21.83,1.2957426330934352,-0.4109607224371,-1.216831020218519
1568484463908,2019-09-14T14:07:43.908,21.84,0.4864818633099388,-0.24276418579651554,-1.0339724792909917
1568484463918,2019-09-14T14:07:43.918,21.85,-0.2017614976453722,-0.09191418014896668,-0.984491501811494
1568484463928,2019-09-14T14:07:43.928,21.86,-0.6787917768686992,-0.04969083664008033,-1.0557174741649435
1568484463938,2019-09-14T14:07:43.938,21.87,-0.9062413451737288,-0.09039486766027949,-1.1808341013355976
1568484463948,2019-09-14T14:07:43.948,21.88,-0.8616782808114429,-0.12845207327964558,-1.2910735519041676
1568484463958,2019-09-14T14:07:43.958,21.89,-0.681061565631033,-0.09546120800236212,-1.3353581620106552
1568484463968,2019-09-14T14:07:43.968,21.9,-0.6497347575408989,0.03699302450379044,-1.2713950007929873
1568484463978,2019-09-14T14:07:43.978,21.91,-0.8660534694211683,0.2653123923252288,-1.0938384527270284
1568484463988,2019-09-14T14:07:43.988,21.92,-1.0484628720898308,0.548581290901009,-0.8754723402653185
1568484463998,2019-09-14T14:07:43.998,21.93,-0.8615138714593338,0.8183405868093283,-0.7009260808588273
1568484464008,2019-09-14T14:07:44.008,21.94,-0.31868588041749174,1.036611590672972,-0.5636517535804346
1568484464018,2019-09-14T14:07:44.018,21.95,0.3191223237910337,1.217445410554825,-0.42243512021931706
1568484464028,2019-09-14T14:07:44.028,21.96,0.950986027356137,1.356889288854156,-0.30894733014217196
1568484464038,2019-09-14T14:07:44.038,21.97,1.662855708623935,1.402255835227162,-0.25911146181178724
1568484464048,2019-09-14T14:07:44.048,21.98,2.2932989629297045,1.3357082407460241,-0.22756625766489486
1568484464058,2019-09-14T14:07:44.058,21.99,2.3757094706093786,1.2206270847848995,-0.18641664071836306
1568484464068,2019-09-14T14:07:44.068,22.0,1.8211083884828825,1.1072134727383987,-0.18358994494333708
1568484464078,2019-09-14T14:07:44.078,22.01,1.2204745357354079,0.9367165143059353,-0.22563893224490902
1568484464088,2019-09-14T14:07:44.088,22.02,1.0431776049459773,0.608999185106843,-0.25888123422521914
1568484464098,2019-09-14T14:07:44.098,22.03,1.0323645671457196,0.13540469282063294,-0.294604667566574
1568484464108,2019-09-14T14:07:44.108,22.04,0.7965651536045875,-0.35515950601845375,-0.3901905942558943
1568484464118,2019-09-14T14:07:44.118,22.05,0.4465073871198091,-0.7694431476092902,-0.5157730332962336
1568484464128,2019-09-14T14:07:44.128,22.06,0.30065855133988745,-1.1017888982431625,-0.5800856033686985
1568484464138,2019-09-14T14:07:44.138,22.07,0.39788790564684573,-1.3113137020989618,-0.5648994639055205
1568484464148,2019-09-14T14:07:44.148,22.08,0.5315046364030775,-1.2760364572090719,-0.5249132430115677
1568484464158,2019-09-14T14:07:44.158,22.09,0.5434652400986106,-0.9197849796647722,-0.48130115779227434
1568484464168,2019-09-14T14:07:44.168,22.1,0.49255645207423315,-0.31153767670126153,-0.4134156559582526
1568484464178,2019-09-14T14:07:44.178,22.11,0.5819773126258063,0.37699991154142404,-0.3346238658349598
1568484464188,2019-09-14T14:07:44.188,22.12,0.899308069416811,0.9950160216383614,-0.2850010595258724
1568484464198,2019-09-14T14:07:44.198,22.13,1.2573240746635097,1.5150226265692976,-0.2596203049493855
