epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492790485,2019-09-14T16:26:30.485,11.45,1.3186566224646613e-05,-3.2410004881563174e-06,-3.850925582807561e-06
1568492790535,2019-09-14T16:26:30.535,11.5,1.183155662634984e-05,-1.8125785497954222e-06,-2.4560954321640673e-06
1568492790585,2019-09-14T16:26:30.585,11.55,1.0364835122252728e-05,-6.056462642216139e-07,-6.459355691332769e-07
1568492790635,2019-09-14T16:26:30.635,11.6,9.032144472135919e-06,-2.5887325242777687e-07,1.1477976799342454e-06
1568492790685,2019-09-14T16:26:30.685,11.65,7.647223857754184e-06,-4.6674768927880545e-07,2.2234329215565143e-06
1568492790735,2019-09-14T16:26:30.735,11.7,6.239497127740985e-06,-7.183102045441605e-07,2.6170259380522394e-06
1568492790785,2019-09-14T16:26:30.785,11.75,5.235002680129445e-06,-9.54994487794689e-07,2.869106575940391e-06
1568492790835,2019-09-14T16:26:30.835,11.8,4.575220751980764e-06,-1.2487279687825856e-06,3.3003802793011998e-06
1568492790885,2019-09-14T16:26:30.885,11.85,3.45609305159469e-06,-1.4716961779327241e-06,3.7624290476404723e-06
1568492790935,2019-09-14T16:26:30.935,11.9,1.4248358580224355e-06,-1.5330725477241664e-06,4.026554845071364e-06
1568492790985,2019-09-14T16:26:30.985,11.95,-1.0139190739620526e-06,-1.5258637760309571e-06,4.2067477781498335e-06
1568492791035,2019-09-14T16:26:31.035,12.0,-3.2469792034434955e-06,-1.5069446717717485e-06,4.399784760999713e-06
1568492791085,2019-09-14T16:26:31.085,12.05,-5.245756678390481e-06,-1.4555101317200838e-06,4.3744405092782566e-06
1568492791135,2019-09-14T16:26:31.135,12.1,-7.168104497279801e-06,-1.4419606880996344e-06,4.20140034774823e-06
1568492791185,2019-09-14T16:26:31.185,12.15,-8.933024302297756e-06,-1.4483292916947765e-06,4.369205471821513e-06
1568492791235,2019-09-14T16:26:31.235,12.2,-1.0404517833622242e-05,-1.146511923024656e-06,4.925470035404782e-06
1568492791285,2019-09-14T16:26:31.285,12.25,-1.1652148627841269e-05,-3.0474500485694536e-07,5.519333561889488e-06
1568492791335,2019-09-14T16:26:31.335,12.3,-1.2914049978909326e-05,8.50045279639074e-07,6.1378791713571574e-06
1568492791385,2019-09-14T16:26:31.385,12.35,-1.4387657681811802e-05,2.0869858349684222e-06,6.863421006669793e-06
1568492791435,2019-09-14T16:26:31.435,12.4,-1.6029616347030757e-05,3.513010296294861e-06,7.496939697786475e-06
1568492791485,2019-09-14T16:26:31.485,12.45,-1.751645825783608e-05,5.096879845750549e-06,7.977686599370742e-06
1568492791535,2019-09-14T16:26:31.535,12.5,-1.8538990689368846e-05,6.460375931087611e-06,8.387222875680328e-06
1568492791585,2019-09-14T16:26:31.585,12.55,-1.9216058791311832e-05,7.386512176784181e-06,8.534767512625539e-06
1568492791635,2019-09-14T16:26:31.635,12.6,-1.9961682592709922e-05,7.974894580605297e-06,8.312692253548742e-06
1568492791685,2019-09-14T16:26:31.685,12.65,-2.0820596090048992e-05,8.34150834436037e-06,8.07447955629874e-06
1568492791735,2019-09-14T16:26:31.735,12.7,-2.128041236700295e-05,8.585889205045975e-06,8.153516494586634e-06
1568492791785,2019-09-14T16:26:31.785,12.75,-2.0924384973138323e-05,8.748432526283168e-06,8.508704315519939e-06
1568492791835,2019-09-14T16:26:31.835,12.8,-1.9940941388336908e-05,8.61623234567208e-06,8.91005314037083e-06
1568492791885,2019-09-14T16:26:31.885,12.85,-1.8822587109708137e-05,7.991894187192e-06,9.040708073873333e-06
1568492791935,2019-09-14T16:26:31.935,12.9,-1.7871185265010536e-05,7.0607701950330764e-06,8.723826498391397e-06
1568492791985,2019-09-14T16:26:31.985,12.95,-1.7069486800569102e-05,6.05882068478998e-06,8.290506480390641e-06
1568492792035,2019-09-14T16:26:32.035,13.0,-1.615819694450598e-05,4.938639493364039e-06,8.185868617948414e-06
1568492792085,2019-09-14T16:26:32.085,13.05,-1.4968984703033566e-05,3.849992176362519e-06,8.201206760242176e-06
1568492792135,2019-09-14T16:26:32.135,13.1,-1.3935945388409922e-05,3.4124820846393085e-06,7.827839490323023e-06
1568492792185,2019-09-14T16:26:32.185,13.15,-1.3829144346131964e-05,3.898104323254461e-06,7.2815602447510015e-06
1568492792235,2019-09-14T16:26:32.235,13.2,-1.454314972452108e-05,4.6053982380874356e-06,7.275906877776171e-06
1568492792285,2019-09-14T16:26:32.285,13.25,-1.4735392672185251e-05,4.588826427904408e-06,7.80198581101196e-06
1568492792335,2019-09-14T16:26:32.335,13.3,-1.3371730926532178e-05,3.675934766050954e-06,8.104150781357139e-06
1568492792385,2019-09-14T16:26:32.385,13.35,-1.1152005004897282e-05,2.4430318018539505e-06,7.923769096817325e-06
1568492792435,2019-09-14T16:26:32.435,13.4,-9.578945347298982e-06,1.5163585510228516e-06,7.796423220105404e-06
1568492792485,2019-09-14T16:26:32.485,13.45,-9.05015005358382e-06,1.1409853260260989e-06,8.04301045269557e-06
1568492792535,2019-09-14T16:26:32.535,13.5,-8.803852413741027e-06,1.1834203560031348e-06,8.357686363529537e-06
1568492792585,2019-09-14T16:26:32.585,13.55,-8.263480463675964e-06,1.3052741212202515e-06,8.40240883205515e-06
1568492792635,2019-09-14T16:26:32.635,13.6,-7.331851757920332e-06,1.1646995619145822e-06,8.132136111808784e-06
1568492792685,2019-09-14T16:26:32.685,13.65,-5.834629552710651e-06,5.766103327169067e-07,7.70083586527856e-06
1568492792735,2019-09-14T16:26:32.735,13.7,-3.8686773881195736e-06,-3.831625866501596e-07,7.407575733009267e-06
1568492792785,2019-09-14T16:26:32.785,13.75,-2.303183184121915e-06,-1.3522760658590914e-06,7.342629394304125e-06
1568492792835,2019-09-14T16:26:32.835,13.8,-1.8356978492464025e-06,-1.913785669382726e-06,7.090958064509895e-06
1568492792885,2019-09-14T16:26:32.885,13.85,-1.9585814981501275e-06,-1.991076746624612e-06,6.396774947747279e-06
1568492792935,2019-09-14T16:26:32.935,13.9,-1.7513795478859498e-06,-1.8512579403545424e-06,5.832233760176522e-06
1568492792985,2019-09-14T16:26:32.985,13.95,-1.1083083053873655e-06,-1.7565038631256501e-06,6.02790229057279e-06
1568492793035,2019-09-14T16:26:33.035,14.0,-4.5889771243850935e-07,-1.8871029396053049e-06,6.56954445758451e-06
1568492793085,2019-09-14T16:26:33.085,14.05,-1.7727943768385855e-08,-2.2990594678612476e-06,6.463869717019518e-06
1568492793135,2019-09-14T16:26:33.135,14.1,1.22330632024825e-07,-2.689361317211877e-06,5.517365877867318e-06
1568492793185,2019-09-14T16:26:33.185,14.15,-1.296477043757499e-07,-2.82965909223771e-06,4.47175527371056e-06
1568492793235,2019-09-14T16:26:33.235,14.2,-5.323629130797026e-07,-3.234992468818664e-06,3.6936713220716376e-06
1568492793285,2019-09-14T16:26:33.285,14.25,-6.787595498785355e-07,-4.453603195981102e-06,2.5376026427103685e-06
1568492793335,2019-09-14T16:26:33.335,14.3,-6.202269369064546e-07,-5.991625651177162e-06,4.655657364440629e-07
1568492793385,2019-09-14T16:26:33.385,14.35,-6.707572574632966e-07,-6.971080816556658e-06,-1.8607196901356196e-06
1568492793435,2019-09-14T16:26:33.435,14.4,-6.621561992445802e-07,-7.354153721426966e-06,-3.2531261795142015e-06
1568492793485,2019-09-14T16:26:33.485,14.45,-2.9452987740150236e-07,-7.660333212707387e-06,-3.3876384789611427e-06
1568492793535,2019-09-14T16:26:33.535,14.5,-6.650543754045752e-08,-7.996699472633315e-06,-2.9914451641224037e-06
1568492793585,2019-09-14T16:26:33.585,14.55,-7.63594953857861e-07,-8.022488768476003e-06,-2.8610444458511224e-06
1568492793635,2019-09-14T16:26:33.635,14.6,-2.1299493581164194e-06,-7.5970599722618456e-06,-3.111508777482271e-06
1568492793685,2019-09-14T16:26:33.685,14.65,-3.0406872078611223e-06,-6.9926531652230545e-06,-3.306478904194854e-06
1568492793735,2019-09-14T16:26:33.735,14.7,-3.0097438566185602e-06,-6.489241762546667e-06,-3.0662414691902783e-06
1568492793785,2019-09-14T16:26:33.785,14.75,-2.743400738994963e-06,-6.157351414257515e-06,-2.5821060254342115e-06
1568492793835,2019-09-14T16:26:33.835,14.8,-2.9888456871083947e-06,-6.020716043201016e-06,-2.485848933910672e-06
1568492793885,2019-09-14T16:26:33.885,14.85,-3.5246627719374538e-06,-5.980793390292776e-06,-2.9700913173386466e-06
1568492793935,2019-09-14T16:26:33.935,14.9,-3.667370617457208e-06,-5.788896987530957e-06,-3.31843712305975e-06
1568492793985,2019-09-14T16:26:33.985,14.95,-3.1790872128254933e-06,-5.509131988353736e-06,-2.839560670868953e-06
1568492794035,2019-09-14T16:26:34.035,15.0,-2.381204039222514e-06,-5.5214510799891165e-06,-1.8763306859890354e-06
1568492794085,2019-09-14T16:26:34.085,15.05,-1.7423334831672401e-06,-5.8086750596566346e-06,-1.2318520625343774e-06
1568492794135,2019-09-14T16:26:34.135,15.1,-1.4807130975211028e-06,-5.922467807141249e-06,-1.1498220110042893e-06
1568492794185,2019-09-14T16:26:34.185,15.15,-1.5603961974547313e-06,-5.707497670355743e-06,-1.4507728367709388e-06
1568492794235,2019-09-14T16:26:34.235,15.2,-1.8606104584301806e-06,-5.37087289310911e-06,-1.8636080516390916e-06
1568492794285,2019-09-14T16:26:34.285,15.25,-2.062497643844871e-06,-4.9849634911150715e-06,-1.8330520387245011e-06
1568492794335,2019-09-14T16:26:34.335,15.3,-1.8958606873353828e-06,-4.497763471036434e-06,-1.006097805372196e-06
1568492794385,2019-09-14T16:26:34.385,15.35,-1.7059172099739406e-06,-3.987069138724028e-06,-6.1651242192157555e-09
1568492794435,2019-09-14T16:26:34.435,15.4,-1.953785948186026e-06,-3.5175016618310496e-06,2.840603545102911e-07
1568492794485,2019-09-14T16:26:34.485,15.45,-2.359823295029995e-06,-2.9899435247378253e-06,-2.312899996105154e-08
1568492794535,2019-09-14T16:26:34.535,15.5,-2.436762643028656e-06,-2.3313842642900757e-06,-1.7325782395662582e-07
1568492794585,2019-09-14T16:26:34.585,15.55,-2.257142176872391e-06,-1.6720440073493843e-06,4.190625910641299e-08
1568492794635,2019-09-14T16:26:34.635,15.6,-2.0285765716134587e-06,-1.2575356857680052e-06,1.87424268996724e-07
1568492794685,2019-09-14T16:26:34.685,15.65,-1.7843828843003987e-06,-1.1560393867366364e-06,-1.5819385504416284e-09
1568492794735,2019-09-14T16:26:34.735,15.7,-1.8928521601330987e-06,-9.92564606128094e-07,-1.708407751767826e-07
1568492794785,2019-09-14T16:26:34.785,15.75,-2.9561025539367666e-06,-1.8402150385260407e-07,2.2421532313689752e-07
1568492794835,2019-09-14T16:26:34.835,15.8,-4.815567738090605e-06,1.3596806685144178e-06,1.0960464012893541e-06
1568492794885,2019-09-14T16:26:34.885,15.85,-6.340982662454522e-06,2.9687290227621845e-06,1.6698402013660412e-06
1568492794935,2019-09-14T16:26:34.935,15.9,-6.708949153216043e-06,3.822908778475905e-06,1.5143765680906698e-06
1568492794985,2019-09-14T16:26:34.985,15.95,-6.412663748579568e-06,3.738924033683212e-06,1.1193289142720268e-06
1568492795035,2019-09-14T16:26:35.035,16.0,-6.396016111989224e-06,3.2747444603977727e-06,1.037744727855195e-06
1568492795085,2019-09-14T16:26:35.085,16.05,-6.7296935826221965e-06,3.0646116797629e-06,1.130812372387396e-06
1568492795135,2019-09-14T16:26:35.135,16.1,-6.918387126248037e-06,3.223728216748706e-06,1.1466074481710681e-06
1568492795185,2019-09-14T16:26:35.185,16.15,-6.9159615231346586e-06,3.5570238869527507e-06,1.2569874919403743e-06
1568492795235,2019-09-14T16:26:35.235,16.2,-6.978975172851805e-06,4.027646290682293e-06,1.521758517422698e-06
1568492795285,2019-09-14T16:26:35.285,16.25,-7.0442316998206955e-06,4.659479028206551e-06,1.5926711579220876e-06
1568492795335,2019-09-14T16:26:35.335,16.3,-7.048988280671955e-06,5.2439721647854955e-06,1.3116936726025382e-06
1568492795385,2019-09-14T16:26:35.385,16.35,-7.358942907275435e-06,5.530986209793111e-06,9.167191345579897e-07
1568492795435,2019-09-14T16:26:35.435,16.4,-8.041150498599429e-06,5.555567449277401e-06,5.793848431277106e-07
1568492795485,2019-09-14T16:26:35.485,16.45,-8.257898016818907e-06,5.474076632931524e-06,4.0822274320070486e-07
1568492795535,2019-09-14T16:26:35.535,16.5,-7.404710645786711e-06,5.284424706654887e-06,7.126960118042573e-07
1568492795585,2019-09-14T16:26:35.585,16.55,-6.24862572499861e-06,5.0136150198900784e-06,1.537697539384974e-06
1568492795635,2019-09-14T16:26:35.635,16.6,-5.767039721008593e-06,4.864626424754019e-06,2.1863560160502465e-06
1568492795685,2019-09-14T16:26:35.685,16.65,-5.6605857769741545e-06,4.906074166893688e-06,1.9212517956893377e-06
1568492795735,2019-09-14T16:26:35.735,16.7,-5.306627387837252e-06,5.012942478967296e-06,1.0665689792685659e-06
1568492795785,2019-09-14T16:26:35.785,16.75,-5.135521977048709e-06,5.20067834420231e-06,7.557387220427162e-07
1568492795835,2019-09-14T16:26:35.835,16.8,-5.669421767088464e-06,5.52698654126995e-06,1.3239111589320373e-06
1568492795885,2019-09-14T16:26:35.885,16.85,-6.261920807380088e-06,5.721131868627891e-06,1.6657245607333873e-06
1568492795935,2019-09-14T16:26:35.935,16.9,-6.114852897919536e-06,5.458434302946778e-06,9.383387437400126e-07
1568492795985,2019-09-14T16:26:35.985,16.95,-5.698380081809567e-06,4.97619659460798e-06,3.83246769197177e-08
1568492796035,2019-09-14T16:26:36.035,17.0,-6.052420963610125e-06,4.899791462079942e-06,9.962999055887094e-08
1568492796085,2019-09-14T16:26:36.085,17.05,-7.225124285786198e-06,5.3702474423849585e-06,5.541007576404629e-07
1568492796135,2019-09-14T16:26:36.135,17.1,-8.242604356424541e-06,5.826153018384044e-06,3.7474277801244074e-07
1568492796185,2019-09-14T16:26:36.185,17.15,-8.286107143879755e-06,5.803265596161792e-06,1.8659719844702756e-08
1568492796235,2019-09-14T16:26:36.235,17.2,-7.344294380224499e-06,5.435433385158071e-06,3.1474437689590534e-07
1568492796285,2019-09-14T16:26:36.285,17.25,-6.021318861928943e-06,5.037760142535469e-06,8.297080779476755e-07
1568492796335,2019-09-14T16:26:36.335,17.3,-5.051099921050368e-06,4.757567571505771e-06,8.973681738429085e-07
1568492796385,2019-09-14T16:26:36.385,17.35,-4.7302409172830514e-06,4.644323217263259e-06,7.566554295143293e-07
1568492796435,2019-09-14T16:26:36.435,17.4,-4.719909701609599e-06,4.539759520783359e-06,6.878951667592411e-07
1568492796485,2019-09-14T16:26:36.485,17.45,-4.545254780751568e-06,4.09872399498446e-06,5.332521486373899e-07
1568492796535,2019-09-14T16:26:36.535,17.5,-4.062280265860432e-06,3.3122616604958885e-06,4.251182750541406e-07
1568492796585,2019-09-14T16:26:36.585,17.55,-3.256695571341464e-06,2.620636184719226e-06,6.408770553741768e-07
1568492796635,2019-09-14T16:26:36.635,17.6,-2.000288381333136e-06,2.3178194983110126e-06,8.926275366038046e-07
1568492796685,2019-09-14T16:26:36.685,17.65,-4.7023779625064844e-07,2.2847423672933e-06,7.649010788603419e-07
1568492796735,2019-09-14T16:26:36.735,17.7,5.395022666781987e-07,2.2530193611459524e-06,3.665935030457766e-07
1568492796785,2019-09-14T16:26:36.785,17.75,5.35518847238406e-07,1.997720919311106e-06,2.7918461439804954e-08
1568492796835,2019-09-14T16:26:36.835,17.8,2.836604746263455e-07,1.5488744940681041e-06,-1.7503957695030816e-08
1568492796885,2019-09-14T16:26:36.885,17.85,8.088221078754739e-07,1.3108652394179788e-06,3.8963433358067054e-07
1568492796935,2019-09-14T16:26:36.935,17.9,1.819924875990294e-06,1.510365225423491e-06,1.0774408221726161e-06
1568492796985,2019-09-14T16:26:36.985,17.95,2.2699499622330855e-06,1.6775330243838637e-06,1.5163688425995605e-06
1568492797035,2019-09-14T16:26:37.035,18.0,2.0016753587469924e-06,1.290127683103911e-06,1.434572380035599e-06
1568492797085,2019-09-14T16:26:37.085,18.05,1.8087513043779325e-06,6.635043615098458e-07,1.0789852752305192e-06
1568492797135,2019-09-14T16:26:37.135,18.1,2.226696371451735e-06,5.116218537896211e-07,7.206760991948798e-07
1568492797185,2019-09-14T16:26:37.185,18.15,2.9891177177556073e-06,8.677030459829629e-07,3.760422518735717e-07
1568492797235,2019-09-14T16:26:37.235,18.2,3.5170930789881116e-06,1.1465278562640979e-06,1.2332987795476234e-07
1568492797285,2019-09-14T16:26:37.285,18.25,3.48548785300536e-06,1.1517573619448483e-06,2.5807304729081656e-07
1568492797335,2019-09-14T16:26:37.335,18.3,2.9584228412691173e-06,1.2670853070702426e-06,8.951494220979181e-07
1568492797385,2019-09-14T16:26:37.385,18.35,2.2728305688599926e-06,1.5733538094681222e-06,1.5991325425778463e-06
1568492797435,2019-09-14T16:26:37.435,18.4,1.7519903164051337e-06,1.6069815344206139e-06,1.7300481840666732e-06
1568492797485,2019-09-14T16:26:37.485,18.45,1.4430112055344112e-06,1.2675473345789639e-06,1.2392542105032306e-06
1568492797535,2019-09-14T16:26:37.535,18.5,1.2349159530848439e-06,1.0704867932237306e-06,7.88453809530824e-07
1568492797585,2019-09-14T16:26:37.585,18.55,1.0705718805656482e-06,1.1884155942965854e-06,8.619089163383607e-07
1568492797635,2019-09-14T16:26:37.635,18.6,9.009132121906162e-07,1.218119803763612e-06,1.122546506229034e-06
1568492797685,2019-09-14T16:26:37.685,18.65,7.016611771946019e-07,1.088083600548152e-06,9.695902878641536e-07
1568492797735,2019-09-14T16:26:37.735,18.7,5.717866198059101e-07,1.162363817469882e-06,4.4592487638233084e-07
1568492797785,2019-09-14T16:26:37.785,18.75,5.805921349118427e-07,1.4102207732470943e-06,1.9948102849604818e-07
1568492797835,2019-09-14T16:26:37.835,18.8,6.223163445595958e-07,1.4328808779381515e-06,6.064718808141576e-07
1568492797885,2019-09-14T16:26:37.885,18.85,5.383739466342597e-07,1.231295009823598e-06,1.2880326323409934e-06
1568492797935,2019-09-14T16:26:37.935,18.9,2.7574352841740004e-07,1.181144121668916e-06,1.6716248470986976e-06
1568492797985,2019-09-14T16:26:37.985,18.95,-2.9598821217204015e-08,1.3583474640595898e-06,1.718758581373558e-06
1568492798035,2019-09-14T16:26:38.035,19.0,-1.6851468382558008e-07,1.44154666019302e-06,1.6948326239883165e-06
1568492798085,2019-09-14T16:26:38.085,19.05,-2.1516942698855584e-07,1.2675989086301652e-06,1.5592194261224392e-06
1568492798135,2019-09-14T16:26:38.135,19.1,-5.046783596270998e-07,1.1374038282821367e-06,1.2529588948990449e-06
1568492798185,2019-09-14T16:26:38.185,19.15,-1.0747135231487147e-06,1.4186536398378273e-06,1.2520356642386854e-06
1568492798235,2019-09-14T16:26:38.235,19.2,-1.5599140367859894e-06,1.9613775721124626e-06,1.9990799088585496e-06
1568492798285,2019-09-14T16:26:38.285,19.25,-1.7971507271803714e-06,2.199924846772801e-06,3.0557999997888775e-06
1568492798335,2019-09-14T16:26:38.335,19.3,-2.0438102700429984e-06,1.9552833438231834e-06,3.5728637101831937e-06
1568492798385,2019-09-14T16:26:38.385,19.35,-2.4422942459614545e-06,1.7287263266849787e-06,3.3957753247656915e-06
1568492798435,2019-09-14T16:26:38.435,19.4,-2.7139131702950183e-06,1.8676465322185522e-06,3.146379029026393e-06
1568492798485,2019-09-14T16:26:38.485,19.45,-2.5594342845517093e-06,1.984141561988804e-06,3.293666043875971e-06
1568492798535,2019-09-14T16:26:38.535,19.5,-2.090024671858118e-06,1.7707834661748757e-06,3.599679341354756e-06
1568492798585,2019-09-14T16:26:38.585,19.55,-1.746464466580764e-06,1.7731841942283299e-06,3.7216251993897e-06
1568492798635,2019-09-14T16:26:38.635,19.6,-1.86779291084428e-06,2.5025948231627247e-06,3.97042995945049e-06
1568492798685,2019-09-14T16:26:38.685,19.65,-2.354256590270569e-06,3.334005186486838e-06,4.783125971323189e-06
1568492798735,2019-09-14T16:26:38.735,19.7,-2.837886482555087e-06,3.3303223486260313e-06,5.6394568055311175e-06
1568492798785,2019-09-14T16:26:38.785,19.75,-3.2311871600831563e-06,2.6874626976909593e-06,5.473285722295128e-06
1568492798835,2019-09-14T16:26:38.835,19.8,-3.826955899582945e-06,2.26652717433663e-06,4.2173418997022825e-06
1568492798885,2019-09-14T16:26:38.885,19.85,-4.604092532868524e-06,2.1833315743325954e-06,2.9738371471111574e-06
1568492798935,2019-09-14T16:26:38.935,19.9,-4.827239961616359e-06,1.9109598925549165e-06,2.476713368380098e-06
1568492798985,2019-09-14T16:26:38.985,19.95,-3.910102022794638e-06,1.2946152361748836e-06,2.2838644073883574e-06
1568492799035,2019-09-14T16:26:39.035,20.0,-2.3168696580210382e-06,6.352646023497685e-07,1.7164690617273962e-06
1568492799085,2019-09-14T16:26:39.085,20.05,-8.858868912056175e-07,1.71014845928947e-07,6.922870600303363e-07
1568492799135,2019-09-14T16:26:39.135,20.1,3.0762840135517296e-07,-1.0225911303445074e-07,-6.664866781386343e-07
1568492799185,2019-09-14T16:26:39.185,20.15,1.672345809046314e-06,-3.6794492710322915e-07,-2.28471436373313e-06
1568492799235,2019-09-14T16:26:39.235,20.2,3.1995876750895434e-06,-7.585849840186752e-07,-3.7077200935446625e-06
1568492799285,2019-09-14T16:26:39.285,20.25,4.522839062571139e-06,-1.1286912117100568e-06,-4.480550968422408e-06
1568492799335,2019-09-14T16:26:39.335,20.3,5.520345211293863e-06,-1.2828452240833802e-06,-4.998513297384147e-06
1568492799385,2019-09-14T16:26:39.385,20.35,6.387503833769761e-06,-1.2406161947327639e-06,-5.802907307763145e-06
1568492799435,2019-09-14T16:26:39.435,20.4,7.203172263433766e-06,-1.097539036181928e-06,-6.399432156253963e-06
1568492799485,2019-09-14T16:26:39.485,20.45,7.770333005058582e-06,-1.0103947473262894e-06,-6.095346051376136e-06
1568492799535,2019-09-14T16:26:39.535,20.5,8.07746270536222e-06,-1.2174578993623438e-06,-5.4101120700289135e-06
1568492799585,2019-09-14T16:26:39.585,20.55,8.482894064193835e-06,-1.6035496248341354e-06,-5.381180687018941e-06
1568492799635,2019-09-14T16:26:39.635,20.6,8.993488622961526e-06,-1.6504382768165582e-06,-6.0226369662396555e-06
1568492799685,2019-09-14T16:26:39.685,20.65,8.986418900800088e-06,-1.2407152042351026e-06,-6.467747455625852e-06
1568492799735,2019-09-14T16:26:39.735,20.7,8.280803213882103e-06,-9.152621756442126e-07,-6.195754456815411e-06
1568492799785,2019-09-14T16:26:39.785,20.75,7.719942829725532e-06,-9.872518977547012e-07,-5.4240670538577014e-06
1568492799835,2019-09-14T16:26:39.835,20.8,7.945811982453918e-06,-1.070605286950604e-06,-4.690729597840391e-06
1568492799885,2019-09-14T16:26:39.885,20.85,8.380367442013032e-06,-8.149077056626037e-07,-4.4787185982553515e-06
1568492799935,2019-09-14T16:26:39.935,20.9,8.210682188278815e-06,-4.4941882375155304e-07,-4.806458397944199e-06
1568492799985,2019-09-14T16:26:39.985,20.95,7.68041346239299e-06,-3.01806079944717e-07,-5.077039906699825e-06
1568492800035,2019-09-14T16:26:40.035,21.0,7.565809624750176e-06,-3.8437011042743614e-07,-4.8351003263354075e-06
1568492800085,2019-09-14T16:26:40.085,21.05,7.844010962023616e-06,-6.204800708318228e-07,-4.359019804140434e-06
1568492800135,2019-09-14T16:26:40.135,21.1,7.76664379219543e-06,-9.207993992116475e-07,-3.974279333944034e-06
1568492800185,2019-09-14T16:26:40.185,21.15,7.132727761674181e-06,-1.0580984539477967e-06,-3.5296384084858924e-06
1568492800235,2019-09-14T16:26:40.235,21.2,6.618326552068338e-06,-9.549188546200636e-07,-3.0561249398162355e-06
1568492800285,2019-09-14T16:26:40.285,21.25,6.644170677175097e-06,-8.913930256881313e-07,-2.916873106881253e-06
1568492800335,2019-09-14T16:26:40.335,21.3,6.711023276228723e-06,-1.0315164879679498e-06,-2.945203821189424e-06
1568492800385,2019-09-14T16:26:40.385,21.35,6.290339003135573e-06,-1.1023926166458075e-06,-2.5495035864083126e-06
1568492800435,2019-09-14T16:26:40.435,21.4,5.698329212538002e-06,-8.960569443689109e-07,-1.8132753653967654e-06
1568492800485,2019-09-14T16:26:40.485,21.45,5.476710834814309e-06,-6.690658191973592e-07,-1.4297095494635143e-06
1568492800535,2019-09-14T16:26:40.535,21.5,5.446960452771233e-06,-7.430273369589236e-07,-1.5400507016559225e-06
1568492800585,2019-09-14T16:26:40.585,21.55,5.111876670685982e-06,-1.0427251327758552e-06,-1.5529521504185724e-06
1568492800635,2019-09-14T16:26:40.635,21.6,4.578008773042702e-06,-1.167761699485755e-06,-1.1314028160089065e-06
1568492800685,2019-09-14T16:26:40.685,21.65,4.320416214425148e-06,-8.197125500959415e-07,-6.113841138676759e-07
1568492800735,2019-09-14T16:26:40.735,21.7,4.342688592586796e-06,-2.3909441632726064e-07,-3.362413328268029e-07
1568492800785,2019-09-14T16:26:40.785,21.75,4.259685519304477e-06,-1.5155277020954792e-08,-1.5660207685508397e-07
1568492800835,2019-09-14T16:26:40.835,21.8,4.009790760491771e-06,-2.710412728425299e-07,2.0672056147604492e-07
1568492800885,2019-09-14T16:26:40.885,21.85,3.914535203999894e-06,-4.998288987774261e-07,6.839279055572941e-07
1568492800935,2019-09-14T16:26:40.935,21.9,4.121825174089132e-06,-3.700328348313653e-07,1.028339616863414e-06
1568492800985,2019-09-14T16:26:40.985,21.95,4.418379182785208e-06,-9.996142448937638e-08,1.2978358845205884e-06
1568492801035,2019-09-14T16:26:41.035,22.0,4.5815563295184915e-06,7.694028605685425e-08,1.7584958714332808e-06
1568492801085,2019-09-14T16:26:41.085,22.05,4.594042582854049e-06,2.0057316262926036e-07,2.300097065365151e-06
1568492801135,2019-09-14T16:26:41.135,22.1,4.458536643179044e-06,2.2297981687670943e-07,2.4806251799116946e-06
1568492801185,2019-09-14T16:26:41.185,22.15,4.045277474303041e-06,-4.5092928687751455e-08,2.253160873815175e-06
1568492801235,2019-09-14T16:26:41.235,22.2,3.2727042350143473e-06,-4.515777100575234e-07,2.0489053538331884e-06
1568492801285,2019-09-14T16:26:41.285,22.25,2.398292696997827e-06,-5.126323365157736e-07,2.092817150298338e-06
1568492801335,2019-09-14T16:26:41.335,22.3,1.974642321270009e-06,-1.444917488657815e-07,2.267222459095705e-06
1568492801385,2019-09-14T16:26:41.385,22.35,2.283475780187418e-06,1.1078243514165666e-07,2.553491757729541e-06
1568492801435,2019-09-14T16:26:41.435,22.4,2.8959721521096887e-06,-1.329259839195827e-07,2.9797430589627077e-06
1568492801485,2019-09-14T16:26:41.485,22.45,3.1872730063261006e-06,-5.948314104512853e-07,3.327995582587024e-06
1568492801535,2019-09-14T16:26:41.535,22.5,3.146892801087704e-06,-8.522804420893402e-07,3.4075286360443478e-06
1568492801585,2019-09-14T16:26:41.585,22.55,3.1866339005819708e-06,-8.373440050236607e-07,3.3724999469518536e-06
1568492801635,2019-09-14T16:26:41.635,22.6,3.3431729242488838e-06,-6.351731799846972e-07,3.431054773946872e-06
1568492801685,2019-09-14T16:26:41.685,22.65,3.180690508515205e-06,-3.28832135176711e-07,3.5406742473195344e-06
1568492801735,2019-09-14T16:26:41.735,22.7,2.437308376469907e-06,-1.1272188152309814e-07,3.60669787811312e-06
1568492801785,2019-09-14T16:26:41.785,22.75,1.4047341847254128e-06,-1.4483704399968945e-07,3.639308017501483e-06
1568492801835,2019-09-14T16:26:41.835,22.8,4.4365406830821424e-07,-3.47812695796448e-07,3.5300106306460853e-06
1568492801885,2019-09-14T16:26:41.885,22.85,-6.405336416209344e-07,-5.423054320288843e-07,2.9702203054878065e-06
1568492801935,2019-09-14T16:26:41.935,22.9,-2.216133395397318e-06,-5.410214315933544e-07,1.8288096608019018e-06
